,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3531,7,E2F6,3531,-1.0,18.139950009017557,0.7040504115975814,8.270445591712068e-57,-11.53065471295715,17.085968067802277,1.0,0.8571428571428571,7,6
3533,7,E2F6,3533,-1.0,18.139950009017557,0.5350561760786959,7.280809480510803e-29,-8.0194308646049,11.923475653373771,1.0,0.8571428571428571,7,6
9753,7,DMRTA1,9753,-1.0,9.802327878568601,0.32621307341385397,1.2019102278839335e-10,-7.2570971944801705,8.444419306976595,0.8571428571428571,0.6666666666666666,9,7
9747,7,DMRTA1,9747,-1.0,9.802327878568601,0.3508419598864497,3.4692908094362108e-12,-2.5312463911724836,1.8366152704938485,0.8571428571428571,0.6666666666666666,9,7
9746,7,DMRTA1,9746,-1.0,9.802327878568601,0.39971386735205505,1.1528774715109674e-15,-9.25013065125695,11.605678168500841,0.8571428571428571,0.6666666666666666,9,7
9748,7,DMRTA1,9748,-1.0,9.802327878568601,0.4848989594087039,2.824778443372424e-23,-3.7457170260732893,3.3521892557510853,0.8571428571428571,0.6666666666666666,9,7
9751,7,DMRTA1,9751,-1.0,9.802327878568601,0.324690526250494,1.481243659796652e-10,-2.3579259336169316,1.6484135235277984,0.8571428571428571,0.6666666666666666,9,7
9749,7,DMRTA1,9749,-1.0,9.802327878568601,0.29315413069936697,8.694789402711803e-09,-8.03664238457269,10.004525200259442,0.8571428571428571,0.6666666666666666,9,7
9012,7,TBX21,9012,-1.0,2.4275252369895983,0.36051295187022514,7.903187399467552e-13,-4.135154171443949,3.9571503596486783,1.0,1.0,7,7
9013,7,TBX21,9013,-1.0,2.4275252369895983,0.3145529060927722,5.782390865117698e-10,-4.225307670719991,4.074452837063014,1.0,1.0,7,7
9011,7,TBX21,9011,-1.0,2.4275252369895983,0.284455640755093,2.459400007490692e-08,-5.464054924925178,5.853495592201509,1.0,1.0,7,7
9010,7,TBX21,9010,-1.0,2.4275252369895983,0.3020245008072153,2.903133646130952e-09,-8.107217172741354,11.056722585393398,1.0,1.0,7,7
9008,7,TBX21,9008,-1.0,2.4275252369895983,0.2890176412391872,1.4318842542178754e-08,-7.79048685165761,10.098550938312666,1.0,1.0,7,7
9007,7,TBX21,9007,-1.0,2.4275252369895983,0.7530414511546587,4.562707899016126e-69,-2.7485971091455026,2.10185540733263,1.0,1.0,7,7
9009,7,TBX21,9009,-1.0,2.4275252369895983,0.3883359143858231,8.403423195712049e-15,-9.14729348930587,15.135573136348379,1.0,1.0,7,7
7175,7,TNFRSF10A,7175,-1.0,16.50416652631582,0.3186623019854913,3.349735907030358e-10,-7.657766315024078,11.91190751085098,1.0,1.0,5,5
7172,7,TNFRSF10A,7172,-1.0,16.50416652631582,0.45031736370750375,6.320140230203948e-20,-11.93678296113793,18.07302308010349,1.0,1.0,5,5
7173,7,TNFRSF10A,7173,-1.0,16.50416652631582,0.2600751521019324,3.7707661570538584e-07,-3.938901652788963,3.695556968629258,1.0,1.0,5,5
7174,7,TNFRSF10A,7174,-1.0,16.50416652631582,0.29290919473512295,8.957453189659638e-09,-7.6950122652275645,9.644979423728987,1.0,1.0,5,5
7176,7,TNFRSF10A,7176,-1.0,16.50416652631582,0.4120899005256887,1.2163600682426275e-16,-5.077006079426873,5.579624932718809,1.0,1.0,5,5
4305,7,NFATC2,4305,-1.0,18.368232002072276,-0.2883288644700696,1.5546964871730137e-08,9.967217232524678,12.861489105426747,0.8260869565217391,0.76,25,23
4295,7,NFATC2,4295,-1.0,18.368232002072276,0.2894439261450826,1.360635242279012e-08,-10.940351827396325,14.814759018143448,0.8260869565217391,0.76,25,23
4293,7,NFATC2,4293,-1.0,18.368232002072276,0.48783913032239273,1.4068325374598427e-23,-8.920635908870114,13.159096875928846,0.8260869565217391,0.76,25,23
4292,7,NFATC2,4292,-1.0,18.368232002072276,0.43652819848802804,1.0805930008333302e-18,-9.39599748440739,11.71405293883407,0.8260869565217391,0.76,25,23
4288,7,NFATC2,4288,-1.0,18.368232002072276,0.5262971257493473,8.05693427254045e-28,-2.810324815075462,2.200863685527018,0.8260869565217391,0.76,25,23
4304,7,NFATC2,4304,-1.0,18.368232002072276,0.5115122774282848,3.990130715813555e-26,-2.1728129038491257,1.465945060120777,0.8260869565217391,0.76,25,23
4283,7,NFATC2,4283,-1.0,18.368232002072276,0.3786629599776283,4.285916977188065e-14,-8.588734347280619,11.426630661406815,0.8260869565217391,0.76,25,23
4281,7,NFATC2,4281,-1.0,18.368232002072276,0.6147629935822267,6.171719636732711e-40,-12.267535951457829,18.235483566455198,0.8260869565217391,0.76,25,23
4303,7,NFATC2,4303,-1.0,18.368232002072276,0.6225406956386872,3.433697553267953e-41,-5.505829046000616,6.065596611446934,0.8260869565217391,0.76,25,23
4289,7,NFATC2,4289,-1.0,18.368232002072276,0.46842107736812544,1.2434102874400093e-21,-7.662828400301338,10.275092851633566,0.8260869565217391,0.76,25,23
4302,7,NFATC2,4302,-1.0,18.368232002072276,0.37756904804987584,5.1356995237399895e-14,-9.045915275311168,11.443324684141635,0.8260869565217391,0.76,25,23
4284,7,NFATC2,4284,-1.0,18.368232002072276,0.42766739437463724,6.262964282106549e-18,-3.2073627372474305,2.6665631268789576,0.8260869565217391,0.76,25,23
4296,7,NFATC2,4296,-1.0,18.368232002072276,0.46775627031256983,1.4423771646221599e-21,-12.092930631144894,21.193092897942606,0.8260869565217391,0.76,25,23
4297,7,NFATC2,4297,-1.0,18.368232002072276,0.38824638045575355,8.533229822912722e-15,-5.4274635600339485,5.872052817836796,0.8260869565217391,0.76,25,23
4294,7,NFATC2,4294,-1.0,18.368232002072276,0.29107269168133443,1.1186882299723068e-08,-7.425129272142606,9.002903395301898,0.8260869565217391,0.76,25,23
4299,7,NFATC2,4299,-1.0,18.368232002072276,0.3948129069857615,2.7381231897359685e-15,-8.727684251635024,12.591012670339985,0.8260869565217391,0.76,25,23
4285,7,NFATC2,4285,-1.0,18.368232002072276,0.4924540051746382,4.646464476452923e-24,-6.235525080537759,7.897220254733338,0.8260869565217391,0.76,25,23
4300,7,NFATC2,4300,-1.0,18.368232002072276,0.23533370776219226,4.60411198744763e-06,-2.1282375057865863,1.4180842592837917,0.8260869565217391,0.76,25,23
4287,7,NFATC2,4287,-1.0,18.368232002072276,0.4639241711061553,3.372358671732142e-21,-9.635724358324232,16.95487589683121,0.8260869565217391,0.76,25,23
7566,7,TCF7L1,7566,-1.0,3.1520029138091,0.2735809107081171,8.591319249304123e-08,-7.372127198069317,10.341923443678606,0.7692307692307693,0.5882352941176471,17,13
7574,7,TCF7L1,7574,-1.0,3.1520029138091,0.4187993053483011,3.454418465440009e-17,-4.576749025606811,4.465865292342612,0.7692307692307693,0.5882352941176471,17,13
7575,7,TCF7L1,7575,-1.0,3.1520029138091,0.435051711132052,1.453388311757327e-18,-6.300629878877809,7.080901963679518,0.7692307692307693,0.5882352941176471,17,13
7565,7,TCF7L1,7565,-1.0,3.1520029138091,0.5121270300819906,3.4053036085201125e-26,-3.9022830918096063,3.6721296325500776,0.7692307692307693,0.5882352941176471,17,13
7569,7,TCF7L1,7569,-1.0,3.1520029138091,0.2255011902607764,1.1576430948948355e-05,-9.090101076115555,13.182215646590922,0.7692307692307693,0.5882352941176471,17,13
7567,7,TCF7L1,7567,-1.0,3.1520029138091,0.4364529993866574,1.0970670797187916e-18,-8.165707469517066,11.172536979419469,0.7692307692307693,0.5882352941176471,17,13
7571,7,TCF7L1,7571,-1.0,3.1520029138091,0.2549181387282422,6.492981243778503e-07,-2.323391957390235,1.6390177720414834,0.7692307692307693,0.5882352941176471,17,13
7561,7,TCF7L1,7561,-1.0,3.1520029138091,0.37710962853993896,5.5399193905292404e-14,-12.945400912723967,19.703305939511697,0.7692307692307693,0.5882352941176471,17,13
7562,7,TCF7L1,7562,-1.0,3.1520029138091,0.2158035611474443,2.763318543622714e-05,-9.22678054411934,12.927197614305495,0.7692307692307693,0.5882352941176471,17,13
7570,7,TCF7L1,7570,-1.0,3.1520029138091,0.265234985441924,2.1636486557714025e-07,-5.593160435477823,6.023498095835171,0.7692307692307693,0.5882352941176471,17,13
1938,7,SOX9,1938,-1.0,18.416035086976663,0.2295572552772886,7.952814386422542e-06,-8.590913964481558,10.674514464125584,0.7391304347826086,0.68,25,23
1933,7,SOX9,1933,-1.0,18.416035086976663,0.3277873796983218,9.671630804584808e-11,-3.020571296646956,2.4456434430340654,0.7391304347826086,0.68,25,23
1928,7,SOX9,1928,-1.0,18.416035086976663,0.3093388065749169,1.142260931933064e-09,-7.364108110708092,8.87880550070474,0.7391304347826086,0.68,25,23
1917,7,SOX9,1917,-1.0,18.416035086976663,0.43201733527386266,2.6604201753254262e-18,-12.26699820032306,18.287174675198106,0.7391304347826086,0.68,25,23
1936,7,SOX9,1936,-1.0,18.416035086976663,0.32207530262205825,2.1151188912286938e-10,-9.350781124596795,13.959682033995346,0.7391304347826086,0.68,25,23
1927,7,SOX9,1927,-1.0,18.416035086976663,0.4488503026088399,8.601682438844101e-20,-7.551421419911364,9.948872749942947,0.7391304347826086,0.68,25,23
1921,7,SOX9,1921,-1.0,18.416035086976663,0.5036906604884344,2.915150095680637e-25,-6.63116516703005,8.76942488388813,0.7391304347826086,0.68,25,23
1925,7,SOX9,1925,-1.0,18.416035086976663,0.49586149358701526,2.0284488946363067e-24,-6.808204356178809,8.730402009539228,0.7391304347826086,0.68,25,23
1931,7,SOX9,1931,-1.0,18.416035086976663,0.4898204204229265,8.761496709212675e-24,-10.643480920164032,14.995919669620617,0.7391304347826086,0.68,25,23
1922,7,SOX9,1922,-1.0,18.416035086976663,0.4439128938208021,2.400786364239049e-19,-9.447462830949567,16.42374670528341,0.7391304347826086,0.68,25,23
1934,7,SOX9,1934,-1.0,18.416035086976663,0.4337799318143866,1.8739227536300364e-18,-10.740091014553656,16.071767377863896,0.7391304347826086,0.68,25,23
1918,7,SOX9,1918,-1.0,18.416035086976663,0.28008611942593287,4.09189664588796e-08,-3.419137958528986,2.9512339742264637,0.7391304347826086,0.68,25,23
1926,7,SOX9,1926,-1.0,18.416035086976663,0.3980827987979195,1.5399255987822782e-15,-7.100569019242566,8.681253338804487,0.7391304347826086,0.68,25,23
1923,7,SOX9,1923,-1.0,18.416035086976663,0.37381451987809117,9.505662975974676e-14,-3.0655549056868185,2.511609912637456,0.7391304347826086,0.68,25,23
1920,7,SOX9,1920,-1.0,18.416035086976663,0.23198301393198595,6.332557833873609e-06,-9.118874205962065,12.460796448091747,0.7391304347826086,0.68,25,23
1940,7,SOX9,1940,-1.0,18.416035086976663,0.3762958553719105,6.333719800969856e-14,-5.552393725596782,6.216689195933649,0.7391304347826086,0.68,25,23
1941,7,SOX9,1941,-1.0,18.416035086976663,0.23089474187290113,7.016167689765013e-06,-2.264802705113475,1.5520058381380641,0.7391304347826086,0.68,25,23
8064,7,CUX2,8064,-1.0,3.447198383271103,0.46426139207636474,3.1308404505969885e-21,-2.7727554496780495,2.132448354751855,0.3333333333333333,0.2857142857142857,7,6
8063,7,CUX2,8063,-1.0,3.447198383271103,0.5853629649125695,1.706079334312225e-35,-6.308874497101174,7.212173590536985,0.3333333333333333,0.2857142857142857,7,6
6265,7,EWSR1,6265,-1.0,18.313622265825302,0.6982680706965553,1.5818493085251673e-55,-12.45430773421433,18.954696145176264,0.8,0.64,25,20
6269,7,EWSR1,6269,-1.0,18.313622265825302,0.7528602683197936,5.126355717276913e-69,-3.037198971386621,2.477325776267623,0.8,0.64,25,20
6268,7,EWSR1,6268,-1.0,18.313622265825302,0.2780846318886489,5.1514439646010904e-08,-2.446588775679247,1.7586979074473772,0.8,0.64,25,20
6272,7,EWSR1,6272,-1.0,18.313622265825302,0.6368285248991276,1.369659440898196e-43,-2.168063877867816,1.470936510008056,0.8,0.64,25,20
6276,7,EWSR1,6276,-1.0,18.313622265825302,0.29910419070492106,4.183070426498026e-09,-2.25085966557439,1.5409031057152476,0.8,0.64,25,20
6288,7,EWSR1,6288,-1.0,18.313622265825302,0.43732507396536613,9.202995584876138e-19,-12.227228567865337,17.541186710652774,0.8,0.64,25,20
6286,7,EWSR1,6286,-1.0,18.313622265825302,0.4481248399081631,1.0012370150393217e-19,-5.041317764162508,5.374769343061672,0.8,0.64,25,20
6282,7,EWSR1,6282,-1.0,18.313622265825302,0.4349382074884206,1.4867941799604618e-18,-4.493943649500661,4.71934535635374,0.8,0.64,25,20
6275,7,EWSR1,6275,-1.0,18.313622265825302,0.25530682408345223,6.234938108323084e-07,-9.126390095698012,13.784575905817993,0.8,0.64,25,20
6280,7,EWSR1,6280,-1.0,18.313622265825302,0.3499510030855132,3.965814942181545e-12,-8.345075185515762,12.073144093305821,0.8,0.64,25,20
6274,7,EWSR1,6274,-1.0,18.313622265825302,0.405494939335475,4.079358515754501e-16,-8.07411781797253,10.811104363833989,0.8,0.64,25,20
6289,7,EWSR1,6289,-1.0,18.313622265825302,0.382666372136853,2.197986840691828e-14,-10.5188164061712,16.225999562158794,0.8,0.64,25,20
6281,7,EWSR1,6281,-1.0,18.313622265825302,0.28537682974688455,2.2066316746787976e-08,-8.354385630829341,11.966618089106975,0.8,0.64,25,20
6266,7,EWSR1,6266,-1.0,18.313622265825302,0.6398867783529987,4.041317727213985e-44,-8.064932420000634,12.51991865980474,0.8,0.64,25,20
6279,7,EWSR1,6279,-1.0,18.313622265825302,0.6168760883307446,2.837924346985623e-40,-5.25280089586514,5.603224980869844,0.8,0.64,25,20
6273,7,EWSR1,6273,-1.0,18.313622265825302,0.513655216820159,2.2932132651322864e-26,-6.765537812254362,7.88028206022353,0.8,0.64,25,20
4987,7,NFIX,4987,-1.0,2.9560949491660384,0.5339538042520392,9.891262067676703e-29,-5.727214397851387,6.249158257823271,1.0,0.8181818181818182,22,18
4977,7,NFIX,4977,-1.0,2.9560949491660384,0.5114269734476673,4.078751245934594e-26,-2.071632735204737,1.361688081430749,1.0,0.8181818181818182,22,18
4982,7,NFIX,4982,-1.0,2.9560949491660384,0.08707961939854819,0.09397452752525302,-3.926257129740444,3.5652019946288998,1.0,0.8181818181818182,22,18
4994,7,NFIX,4994,-1.0,2.9560949491660384,0.16327017392142165,0.0016028228020469994,-7.649365508810634,10.064068620872243,1.0,0.8181818181818182,22,18
4976,7,NFIX,4976,-1.0,2.9560949491660384,0.22711233100764447,9.98074885971353e-06,-7.785668807338095,11.966257451003578,1.0,0.8181818181818182,22,18
4990,7,NFIX,4990,-1.0,2.9560949491660384,-0.17089089785377065,0.0009503530228956579,9.183403477960127,11.607906319857781,1.0,0.8181818181818182,22,18
4981,7,NFIX,4981,-1.0,2.9560949491660384,0.5972352580386664,3.1149598306206037e-37,-4.977225503282124,5.074751248417481,1.0,0.8181818181818182,22,18
4984,7,NFIX,4984,-1.0,2.9560949491660384,-0.18758650834122534,0.0002798378724583503,7.048961188592637,8.413191037344708,1.0,0.8181818181818182,22,18
4986,7,NFIX,4986,-1.0,2.9560949491660384,0.24142929991986598,2.546946253550978e-06,-7.687543343776025,10.094602084231258,1.0,0.8181818181818182,22,18
4975,7,NFIX,4975,-1.0,2.9560949491660384,0.3337611065547767,4.1922182816605395e-11,-11.988958960652129,18.326760075503426,1.0,0.8181818181818182,22,18
4988,7,NFIX,4988,-1.0,2.9560949491660384,-0.147668945356103,0.004367129177624803,4.102524746691297,3.831797709359563,1.0,0.8181818181818182,22,18
4993,7,NFIX,4993,-1.0,2.9560949491660384,0.4844347260050243,3.151509371101732e-23,-7.591389785741813,9.155191614343398,1.0,0.8181818181818182,22,18
4983,7,NFIX,4983,-1.0,2.9560949491660384,-0.08646862669991094,0.09631261274320373,4.176869686118964,3.905128976289765,1.0,0.8181818181818182,22,18
4992,7,NFIX,4992,-1.0,2.9560949491660384,0.3475248920775397,5.696294070580335e-12,-6.586405719810765,7.565129600397954,1.0,0.8181818181818182,22,18
4996,7,NFIX,4996,-1.0,2.9560949491660384,0.39544246446254966,2.452131625193404e-15,-2.6954687074846255,2.0233814974700013,1.0,0.8181818181818182,22,18
4995,7,NFIX,4995,-1.0,2.9560949491660384,-0.09653355642400074,0.06324954854057833,5.193847460404001,5.462261307709072,1.0,0.8181818181818182,22,18
4978,7,NFIX,4978,-1.0,2.9560949491660384,-0.2809102381226545,3.719770856723032e-08,12.941552132226565,16.83088851770522,1.0,0.8181818181818182,22,18
4979,7,NFIX,4979,-1.0,2.9560949491660384,0.26039615826590873,3.643934515824113e-07,-4.990761545246233,5.2580771120526135,1.0,0.8181818181818182,22,18
4316,7,TFCP2,4316,-1.0,17.898888183653284,0.32750383632915586,1.0058584731702194e-10,-4.326937713724838,4.209747856106802,0.8636363636363636,0.7916666666666666,24,22
4323,7,TFCP2,4323,-1.0,17.898888183653284,0.2855476727053112,2.162599575215445e-08,-8.151668744744871,11.165974516653046,0.8636363636363636,0.7916666666666666,24,22
4326,7,TFCP2,4326,-1.0,17.898888183653284,0.3821999027111626,2.3769634814576823e-14,-7.406142883976078,9.282953742986479,0.8636363636363636,0.7916666666666666,24,22
4321,7,TFCP2,4321,-1.0,17.898888183653284,0.180688165776419,0.0004698439567893555,-8.223003276275666,10.11062986524794,0.8636363636363636,0.7916666666666666,24,22
4313,7,TFCP2,4313,-1.0,17.898888183653284,0.5291984010791071,3.6621017198816534e-28,-6.720412098317067,7.924176862050989,0.8636363636363636,0.7916666666666666,24,22
4310,7,TFCP2,4310,-1.0,17.898888183653284,0.6858482341136024,7.093226783345502e-53,-9.16250966800577,12.63452532180981,0.8636363636363636,0.7916666666666666,24,22
4319,7,TFCP2,4319,-1.0,17.898888183653284,0.3564507904130546,1.480170072109216e-12,-2.083405761046896,1.3736600141167419,0.8636363636363636,0.7916666666666666,24,22
4315,7,TFCP2,4315,-1.0,17.898888183653284,0.5232550871017092,1.8268322066514578e-27,-8.090692282878095,10.108320235502703,0.8636363636363636,0.7916666666666666,24,22
4327,7,TFCP2,4327,-1.0,17.898888183653284,0.10372658546730368,0.04587281977261665,-3.4919910101259584,3.0008900881782177,0.8636363636363636,0.7916666666666666,24,22
4307,7,TFCP2,4307,-1.0,17.898888183653284,0.6036668961805908,3.319055401628296e-38,-8.899845478424872,14.53553454420835,0.8636363636363636,0.7916666666666666,24,22
4317,7,TFCP2,4317,-1.0,17.898888183653284,0.3283338464105354,8.966328155971635e-11,-7.176847073345706,9.940331798376338,0.8636363636363636,0.7916666666666666,24,22
4311,7,TFCP2,4311,-1.0,17.898888183653284,0.5416353924570602,1.1421212069075195e-29,-3.527752895938449,3.127317944162021,0.8636363636363636,0.7916666666666666,24,22
4325,7,TFCP2,4325,-1.0,17.898888183653284,0.4039810874260053,5.365279320752645e-16,-9.233454468968773,11.877233610994331,0.8636363636363636,0.7916666666666666,24,22
4314,7,TFCP2,4314,-1.0,17.898888183653284,0.40405534653860886,5.293819338290749e-16,-5.282146050056448,5.538996205464802,0.8636363636363636,0.7916666666666666,24,22
4329,7,TFCP2,4329,-1.0,17.898888183653284,0.446508294225884,1.4026029817703865e-19,-3.0029709793449397,2.3843782809462697,0.8636363636363636,0.7916666666666666,24,22
4320,7,TFCP2,4320,-1.0,17.898888183653284,0.4078942606635851,2.6347674125448575e-16,-5.489706376598073,6.085376233922745,0.8636363636363636,0.7916666666666666,24,22
4306,7,TFCP2,4306,-1.0,17.898888183653284,0.7430028411160486,2.49730392318722e-66,-12.596468969709946,19.26664954625894,0.8636363636363636,0.7916666666666666,24,22
4309,7,TFCP2,4309,-1.0,17.898888183653284,0.32989986769658103,7.211270759951495e-11,-8.536375640585247,11.389064296201743,0.8636363636363636,0.7916666666666666,24,22
4322,7,TFCP2,4322,-1.0,17.898888183653284,0.6055835332767774,1.6863031754501224e-38,-11.55145596974614,16.56232073444575,0.8636363636363636,0.7916666666666666,24,22
3242,7,REL,3242,-1.0,18.523897504005937,0.42331994632664144,1.4556931995259744e-17,-7.8364597617196114,10.022103248598803,0.9090909090909091,0.7142857142857143,14,11
3243,7,REL,3243,-1.0,18.523897504005937,0.4143437585920849,7.994318197490554e-17,-2.092377205163843,1.3964314318556972,0.9090909090909091,0.7142857142857143,14,11
3238,7,REL,3238,-1.0,18.523897504005937,0.7451516554377176,6.64004525197954e-67,-12.54663005827894,19.27088105527042,0.9090909090909091,0.7142857142857143,14,11
3251,7,REL,3251,-1.0,18.523897504005937,0.45100496549066244,5.467212523391508e-20,-5.840601408459949,6.758841831888979,0.9090909090909091,0.7142857142857143,14,11
3247,7,REL,3247,-1.0,18.523897504005937,0.5528059839684917,4.472711283857234e-31,-5.831766954918625,6.669856880144939,0.9090909090909091,0.7142857142857143,14,11
3250,7,REL,3250,-1.0,18.523897504005937,0.640612684678418,3.0186759584080907e-44,-10.468798505941473,14.30971601119987,0.9090909090909091,0.7142857142857143,14,11
3239,7,REL,3239,-1.0,18.523897504005937,0.48788636475794117,1.391088902641502e-23,-7.053699372732099,10.145303547165852,0.9090909090909091,0.7142857142857143,14,11
3245,7,REL,3245,-1.0,18.523897504005937,0.41924908997337484,3.1716582297267505e-17,-7.479934822085479,9.841887370368825,0.9090909090909091,0.7142857142857143,14,11
3249,7,REL,3249,-1.0,18.523897504005937,0.47030504985465427,8.15013117900876e-22,-6.3958613063155925,7.252889811856775,0.9090909090909091,0.7142857142857143,14,11
3246,7,REL,3246,-1.0,18.523897504005937,0.1308551312811812,0.011642494102318069,-2.1451126957478137,1.4336958950931695,0.9090909090909091,0.7142857142857143,14,11
4178,7,FOXK1,4178,-1.0,18.223035294601402,0.6292663152675326,2.6425103584981472e-42,-5.856379615987156,7.210380850310461,0.8181818181818182,0.72,25,22
4185,7,FOXK1,4185,-1.0,18.223035294601402,0.5859159133048361,1.4210546595987185e-35,-6.578233945725416,7.752735208986943,0.8181818181818182,0.72,25,22
4173,7,FOXK1,4173,-1.0,18.223035294601402,0.6785656711402299,2.2121994084659174e-51,-12.380307736753085,18.424418222060687,0.8181818181818182,0.72,25,22
4196,7,FOXK1,4196,-1.0,18.223035294601402,0.49473018797425383,2.6737445436749944e-24,-6.993944600131352,8.414440895980182,0.8181818181818182,0.72,25,22
4180,7,FOXK1,4180,-1.0,18.223035294601402,0.6884719777598659,2.0035112167575265e-53,-6.320355248810919,7.820184826399215,0.8181818181818182,0.72,25,22
4190,7,FOXK1,4190,-1.0,18.223035294601402,0.26399396527211505,2.4755849783790265e-07,-6.351646232855023,7.28451866621039,0.8181818181818182,0.72,25,22
4184,7,FOXK1,4184,-1.0,18.223035294601402,0.45395653021946397,2.92333413063484e-20,-6.6827705670208815,7.759446110516695,0.8181818181818182,0.72,25,22
4197,7,FOXK1,4197,-1.0,18.223035294601402,0.22320761766896888,1.4271245903815654e-05,-7.280361870139354,10.312353923024594,0.8181818181818182,0.72,25,22
4189,7,FOXK1,4189,-1.0,18.223035294601402,0.3670305989843422,2.834038680841749e-13,-3.7333806264072575,3.313094510543986,0.8181818181818182,0.72,25,22
4176,7,FOXK1,4176,-1.0,18.223035294601402,0.25025015451065363,1.0512940469118606e-06,-8.765465535559384,11.77439366647556,0.8181818181818182,0.72,25,22
4192,7,FOXK1,4192,-1.0,18.223035294601402,0.27860797063475096,4.851288592523217e-08,-9.137208946488197,11.61506022796218,0.8181818181818182,0.72,25,22
4195,7,FOXK1,4195,-1.0,18.223035294601402,0.4910553018891424,6.512004340918637e-24,-5.321644703818939,5.9101805742264,0.8181818181818182,0.72,25,22
4191,7,FOXK1,4191,-1.0,18.223035294601402,0.34788866773042065,5.396332393484769e-12,-9.821075265119564,15.76235199749121,0.8181818181818182,0.72,25,22
4187,7,FOXK1,4187,-1.0,18.223035294601402,0.5304758458136425,2.581680682491755e-28,-2.167462479459576,1.4715570348737808,0.8181818181818182,0.72,25,22
4177,7,FOXK1,4177,-1.0,18.223035294601402,0.592128534064018,1.778657213701515e-36,-9.830735305559022,17.59837404711527,0.8181818181818182,0.72,25,22
4179,7,FOXK1,4179,-1.0,18.223035294601402,0.575803514148006,3.808762998832023e-34,-2.658596594914855,2.0152006601749775,0.8181818181818182,0.72,25,22
4174,7,FOXK1,4174,-1.0,18.223035294601402,0.2255909591880377,1.1481487382745886e-05,-3.4478152043017163,2.9922432177030376,0.8181818181818182,0.72,25,22
4188,7,FOXK1,4188,-1.0,18.223035294601402,0.438850675734425,6.759478756585019e-19,-11.219548846015224,15.13081911313969,0.8181818181818182,0.72,25,22
8663,7,TFAP2C,8663,-1.0,1.587407128368244,0.33859145910348165,2.10419200981104e-11,-8.624944607614848,12.052602199803454,0.8461538461538461,0.6111111111111112,18,13
8667,7,TFAP2C,8667,-1.0,1.587407128368244,-0.15591485800599145,0.002600157382775887,5.443061428953708,5.871201558716479,0.8461538461538461,0.6111111111111112,18,13
8654,7,TFAP2C,8654,-1.0,1.587407128368244,0.24325949741120123,2.125577942285094e-06,-8.219498954288651,11.27569529182226,0.8461538461538461,0.6111111111111112,18,13
8657,7,TFAP2C,8657,-1.0,1.587407128368244,0.2739411666245226,8.249706622790274e-08,-9.903175080738881,14.796144194647873,0.8461538461538461,0.6111111111111112,18,13
8664,7,TFAP2C,8664,-1.0,1.587407128368244,0.2945893666982499,7.299183336422733e-09,-8.655744448971983,11.039740906511934,0.8461538461538461,0.6111111111111112,18,13
8662,7,TFAP2C,8662,-1.0,1.587407128368244,0.35348569408999686,2.326937804352371e-12,-2.503153024993055,1.8330918141750383,0.8461538461538461,0.6111111111111112,18,13
8666,7,TFAP2C,8666,-1.0,1.587407128368244,0.2868601169871733,1.8515382283277103e-08,-7.301646108217231,9.550383846773293,0.8461538461538461,0.6111111111111112,18,13
8652,7,TFAP2C,8652,-1.0,1.587407128368244,0.30113167407929137,3.247520546202053e-09,-8.042452052674442,10.353568032566509,0.8461538461538461,0.6111111111111112,18,13
8651,7,TFAP2C,8651,-1.0,1.587407128368244,0.44426715158515945,2.231571498522814e-19,-8.435409336805778,13.8102937445418,0.8461538461538461,0.6111111111111112,18,13
8653,7,TFAP2C,8653,-1.0,1.587407128368244,0.4247778841091935,1.0985558102140035e-17,-6.800986550879879,9.09309084948165,0.8461538461538461,0.6111111111111112,18,13
8655,7,TFAP2C,8655,-1.0,1.587407128368244,0.3044229373211882,2.1441855941600764e-09,-2.4796612619798792,1.8119115711412752,0.8461538461538461,0.6111111111111112,18,13
7731,7,HSF1,7731,1.0,8.409396908780943,0.5992957134162247,1.5286626201555196e-37,6.810196196564424,7.8731336541166455,0.5789473684210527,0.44,25,19
7740,7,HSF1,7740,1.0,8.409396908780943,-0.2580255065951962,4.6864132074907503e-07,-8.69145653472497,10.922331833264787,0.5789473684210527,0.44,25,19
7738,7,HSF1,7738,1.0,8.409396908780943,-0.39610609653214646,2.1823824095638287e-15,-4.9566900351229215,5.422107681441499,0.5789473684210527,0.44,25,19
7739,7,HSF1,7739,1.0,8.409396908780943,-0.2686093101187441,1.4950025320715922e-07,-8.908919353832468,11.419406686962393,0.5789473684210527,0.44,25,19
7741,7,HSF1,7741,1.0,8.409396908780943,0.1723408305270752,0.0008582498986146336,10.349092773410183,13.26288044211328,0.5789473684210527,0.44,25,19
7733,7,HSF1,7733,1.0,8.409396908780943,-0.2617123775370884,3.165464851177362e-07,-3.4753500436845837,2.987609995507827,0.5789473684210527,0.44,25,19
7744,7,HSF1,7744,1.0,8.409396908780943,-0.21611164246587256,2.689583329061123e-05,-2.15843808282881,1.4433386373779933,0.5789473684210527,0.44,25,19
7742,7,HSF1,7742,1.0,8.409396908780943,-0.3384704502781192,2.1411572845014132e-11,-10.096799844493061,13.025846620468801,0.5789473684210527,0.44,25,19
