,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2346,8,KLF4,2346,1.0,6.321046854491045,0.3995163757793095,1.1941033381456795e-15,2.0065999983848353,1.303402373572056,0.7647058823529411,0.52,25,17
2347,8,KLF4,2347,1.0,6.321046854491045,-0.2771021086298019,5.764081928488478e-08,-11.312795142510963,16.924025196252053,0.7647058823529411,0.52,25,17
2365,8,KLF4,2365,1.0,6.321046854491045,0.20411809078881507,7.491975555287564e-05,3.492963258874294,3.0029244763899943,0.7647058823529411,0.52,25,17
2343,8,KLF4,2343,1.0,6.321046854491045,0.35362612416781625,2.2778535350950237e-12,5.243243397545455,5.414020541765811,0.7647058823529411,0.52,25,17
2345,8,KLF4,2345,1.0,6.321046854491045,0.40094985864918914,9.248168057467628e-16,11.664600895067279,14.291386763102365,0.7647058823529411,0.52,25,17
2353,8,KLF4,2353,1.0,6.321046854491045,0.31034551637107943,1.0026046295945973e-09,4.725638512273069,4.666868596302699,0.7647058823529411,0.52,25,17
2364,8,KLF4,2364,1.0,6.321046854491045,0.4066412556369952,3.311912476357516e-16,2.7388748163513355,2.047997760427843,0.7647058823529411,0.52,25,17
7753,8,HOXD9,7753,1.0,2.2371072469492903,0.1824734997516133,0.00041160312969967913,3.7929893316526497,3.3809015518055907,0.2222222222222222,0.18181818181818182,11,9
7752,8,HOXD9,7752,1.0,2.2371072469492903,0.011490494847982353,0.8254171475532087,2.530831671156261,1.8066018900043528,0.2222222222222222,0.18181818181818182,11,9
1458,8,MAZ,1458,-1.0,3.9983307128324257,0.5675654525928416,5.106652968178472e-33,-7.183881723437584,8.746045471328816,0.8947368421052632,0.68,25,19
1456,8,MAZ,1456,-1.0,3.9983307128324257,0.5116800654232183,3.821329297232549e-26,-7.431907006847296,9.014389300001922,0.8947368421052632,0.68,25,19
1443,8,MAZ,1443,-1.0,3.9983307128324257,0.6221799749492993,3.9330733278924116e-41,-8.637743596402755,11.672902748402967,0.8947368421052632,0.68,25,19
1446,8,MAZ,1446,-1.0,3.9983307128324257,0.684963939680921,1.0828978854321964e-52,-7.258309533480614,8.575161510345708,0.8947368421052632,0.68,25,19
1457,8,MAZ,1457,-1.0,3.9983307128324257,0.26553437186425627,2.094265067614489e-07,-3.10096241485202,2.4712651192589217,0.8947368421052632,0.68,25,19
1453,8,MAZ,1453,-1.0,3.9983307128324257,0.609735698658401,3.827873404375894e-39,-10.909432351466792,17.227765670573945,0.8947368421052632,0.68,25,19
1444,8,MAZ,1444,-1.0,3.9983307128324257,0.39363110610828206,3.3659867374377016e-15,-10.78667687225268,16.04762900552635,0.8947368421052632,0.68,25,19
1463,8,MAZ,1463,-1.0,3.9983307128324257,0.24446734361524383,1.8849570142458794e-06,-4.958118422082065,4.923136041431296,0.8947368421052632,0.68,25,19
1449,8,MAZ,1449,-1.0,3.9983307128324257,0.44135574579883774,4.0586830565853736e-19,-2.1527856630730153,1.4305739529687596,0.8947368421052632,0.68,25,19
1464,8,MAZ,1464,-1.0,3.9983307128324257,0.5298596831767861,3.0564387981176777e-28,-2.833418528170197,2.1982828864586184,0.8947368421052632,0.68,25,19
1452,8,MAZ,1452,-1.0,3.9983307128324257,0.5742396078366865,6.269756970750905e-34,-5.291257054115866,5.793849555415485,0.8947368421052632,0.68,25,19
1441,8,MAZ,1441,-1.0,3.9983307128324257,0.7070503857478904,1.7388593439709908e-57,-6.0315983447186845,7.089979929453872,0.8947368421052632,0.68,25,19
1451,8,MAZ,1451,-1.0,3.9983307128324257,0.4481633794476157,9.932009879870952e-20,-3.969275078016409,3.6676552816144055,0.8947368421052632,0.68,25,19
1461,8,MAZ,1461,-1.0,3.9983307128324257,0.5016994996909787,4.797277305071443e-25,-3.659038063899191,3.1779097072580553,0.8947368421052632,0.68,25,19
1450,8,MAZ,1450,-1.0,3.9983307128324257,-0.388786638999664,7.778793094521644e-15,2.3245275049085246,1.6023856539682557,0.8947368421052632,0.68,25,19
1455,8,MAZ,1455,-1.0,3.9983307128324257,0.5997995473954086,1.2834465288420824e-37,-8.346071052179147,10.186483973932678,0.8947368421052632,0.68,25,19
1448,8,MAZ,1448,-1.0,3.9983307128324257,0.5420825921130242,1.0055102189500884e-29,-2.4649003385949286,1.7674171427038672,0.8947368421052632,0.68,25,19
852,8,PPARG,852,-1.0,5.7301117906212,-0.4116657305945194,1.3158714573279935e-16,3.773218622226128,3.3236288897908164,0.8823529411764706,0.6,25,17
859,8,PPARG,859,-1.0,5.7301117906212,0.3800588432968226,3.3991746634350314e-14,-2.3713147235171985,1.6494039835583851,0.8823529411764706,0.6,25,17
845,8,PPARG,845,-1.0,5.7301117906212,0.32448576739507967,1.523326574042367e-10,-5.389103284125244,5.572758667394266,0.8823529411764706,0.6,25,17
847,8,PPARG,847,-1.0,5.7301117906212,0.288872412974665,1.4569718936562939e-08,-5.5643734423757865,6.1497428355721775,0.8823529411764706,0.6,25,17
846,8,PPARG,846,-1.0,5.7301117906212,0.2785797709717369,4.8670225129517784e-08,-5.137927148012284,5.308864021329427,0.8823529411764706,0.6,25,17
839,8,PPARG,839,-1.0,5.7301117906212,0.3900537438577609,6.256554134560804e-15,-5.96362046201582,6.968986751994835,0.8823529411764706,0.6,25,17
840,8,PPARG,840,-1.0,5.7301117906212,0.35347831093418436,2.329546814144004e-12,-8.924051437339772,11.973536475128281,0.8823529411764706,0.6,25,17
854,8,PPARG,854,-1.0,5.7301117906212,0.27073368473246745,1.1814950454584337e-07,-10.341946551629949,14.986121073717882,0.8823529411764706,0.6,25,17
861,8,PPARG,861,-1.0,5.7301117906212,0.23585869148863672,4.3779421748471904e-06,-3.979905892882478,3.5376828890148584,0.8823529411764706,0.6,25,17
844,8,PPARG,844,-1.0,5.7301117906212,-0.2828771646178828,2.958961585368879e-08,2.4211265223527123,1.7034999185055566,0.8823529411764706,0.6,25,17
843,8,PPARG,843,-1.0,5.7301117906212,-0.3378712074390712,2.3337459282464272e-11,2.5895934776123135,1.8883283209931379,0.8823529411764706,0.6,25,17
857,8,PPARG,857,-1.0,5.7301117906212,0.28995598502597897,1.2795779257944447e-08,-7.53011690721202,8.65589393651573,0.8823529411764706,0.6,25,17
853,8,PPARG,853,-1.0,5.7301117906212,0.36484371511760433,4.008476657538175e-13,-10.836335186034605,15.431703861471918,0.8823529411764706,0.6,25,17
850,8,PPARG,850,-1.0,5.7301117906212,0.27127441327076146,1.1124364008228368e-07,-5.375185357706478,5.676703156929215,0.8823529411764706,0.6,25,17
858,8,PPARG,858,-1.0,5.7301117906212,0.26091150710749006,3.448849902620333e-07,-13.879420860095054,21.19866797833269,0.8823529411764706,0.6,25,17
9004,8,LMO2,9004,1.0,9.362766054167471,0.48544121897743325,2.4852437339182755e-23,7.369791282524607,7.9897723575478246,1.0,1.0,5,5
9005,8,LMO2,9005,1.0,9.362766054167471,0.2575980467033419,4.902630119658192e-07,3.8584908596124614,3.4158016468166,1.0,1.0,5,5
9002,8,LMO2,9002,1.0,9.362766054167471,0.4642978166410912,3.105795676728193e-21,5.185663754716439,5.352515454251254,1.0,1.0,5,5
9003,8,LMO2,9003,1.0,9.362766054167471,0.7167764495214283,9.642768786370626e-60,10.561514223888476,12.619454268379343,1.0,1.0,5,5
9006,8,LMO2,9006,1.0,9.362766054167471,0.4084302892580434,2.3884651401599523e-16,6.882646563403716,7.927685187079227,1.0,1.0,5,5
9627,8,HLX,9627,-1.0,1.872367973698939,0.1829476637754179,0.0003973049644911884,-2.436112730300205,1.7472337436852903,0.125,0.08333333333333333,12,8
9517,8,DLX1,9517,-1.0,5.796940944211755,0.2522044034927756,8.60221502897584e-07,-8.957076766238686,12.136705823187958,0.875,0.7,10,8
9524,8,DLX1,9524,-1.0,5.796940944211755,-0.11447498569427678,0.02747123164195448,4.350480851370366,4.258696625408532,0.875,0.7,10,8
9520,8,DLX1,9520,-1.0,5.796940944211755,-0.3195084703386137,2.990474543401695e-10,2.6962965707038458,1.9936651221825448,0.875,0.7,10,8
9523,8,DLX1,9523,-1.0,5.796940944211755,-0.29265399756662747,9.239288052890211e-09,3.369930548938355,2.810933402166327,0.875,0.7,10,8
9522,8,DLX1,9522,-1.0,5.796940944211755,0.312572309781851,7.50055277847467e-10,-10.690645214342023,15.011278965515196,0.875,0.7,10,8
9521,8,DLX1,9521,-1.0,5.796940944211755,0.2954482854884384,6.570517613583043e-09,-3.4828279496689363,2.999084620309542,0.875,0.7,10,8
9525,8,DLX1,9525,-1.0,5.796940944211755,0.11775751520052494,0.02330400207137477,-5.735291941704059,6.281644071402923,0.875,0.7,10,8
194,8,THRA,194,-1.0,2.7784961969478807,0.42288426153307473,1.5830222431666274e-17,-2.025911222176594,1.3151426052418425,0.5384615384615384,0.35,20,13
191,8,THRA,191,-1.0,2.7784961969478807,0.4295367970352755,4.3415213855040386e-18,-8.950505825998572,12.201278363351776,0.5384615384615384,0.35,20,13
189,8,THRA,189,-1.0,2.7784961969478807,0.36134907187859105,6.937911967544699e-13,-7.025016742315188,8.864375281389181,0.5384615384615384,0.35,20,13
197,8,THRA,197,-1.0,2.7784961969478807,0.28919999906001126,1.4009739917773598e-08,-6.683742241746792,7.815749040405499,0.5384615384615384,0.35,20,13
193,8,THRA,193,-1.0,2.7784961969478807,0.24742243330192207,1.4012082362007528e-06,-3.2411634398640485,2.6469799565684515,0.5384615384615384,0.35,20,13
196,8,THRA,196,-1.0,2.7784961969478807,0.4237640910191124,1.336260681302047e-17,-2.6091896549710025,1.9107077311175735,0.5384615384615384,0.35,20,13
199,8,THRA,199,-1.0,2.7784961969478807,-0.25206221785649663,8.729166118462211e-07,3.7384810025461355,3.294750176860448,0.5384615384615384,0.35,20,13
943,8,ATF4,943,-1.0,17.395176036177638,0.3264898234466098,1.1569682468306596e-10,-11.264166933756835,16.214739715799826,0.9166666666666666,0.5238095238095238,21,12
952,8,ATF4,952,-1.0,17.395176036177638,0.3751920514549852,7.590689015732444e-14,-9.368637578059229,12.403809869993577,0.9166666666666666,0.5238095238095238,21,12
954,8,ATF4,954,-1.0,17.395176036177638,0.23338299607319696,5.546114152727522e-06,-4.4945769228700625,4.474063869966319,0.9166666666666666,0.5238095238095238,21,12
948,8,ATF4,948,-1.0,17.395176036177638,0.37228866115049924,1.2180448093529345e-13,-5.062237952818394,5.399745788379759,0.9166666666666666,0.5238095238095238,21,12
958,8,ATF4,958,-1.0,17.395176036177638,-0.32208762105292843,2.111589741170977e-10,3.7719792377197554,3.3237598425416355,0.9166666666666666,0.5238095238095238,21,12
956,8,ATF4,956,-1.0,17.395176036177638,0.35625127779723037,1.526146098233442e-12,-5.659920745107229,5.987404258361614,0.9166666666666666,0.5238095238095238,21,12
960,8,ATF4,960,-1.0,17.395176036177638,0.36858463541360686,2.2116094319305698e-13,-2.025497402116074,1.32281663275669,0.9166666666666666,0.5238095238095238,21,12
957,8,ATF4,957,-1.0,17.395176036177638,0.5179542554466474,7.459584983135987e-27,-8.090482491391034,9.873260520261637,0.9166666666666666,0.5238095238095238,21,12
944,8,ATF4,944,-1.0,17.395176036177638,0.3801704669629199,3.336586728681493e-14,-9.580735977981576,13.258196263780954,0.9166666666666666,0.5238095238095238,21,12
941,8,ATF4,941,-1.0,17.395176036177638,0.6057600161678068,1.5840053667811707e-38,-7.010059988264899,8.728746372299124,0.9166666666666666,0.5238095238095238,21,12
946,8,ATF4,946,-1.0,17.395176036177638,0.451203068123336,5.2432440061261847e-20,-10.106206055329503,14.643327652788578,0.9166666666666666,0.5238095238095238,21,12
5427,8,PEG10,5427,-1.0,4.453257270087182,0.33061308417364416,6.527512584372646e-11,-8.416109111407009,10.9256894710667,1.0,0.4,5,2
5428,8,PEG10,5428,-1.0,4.453257270087182,0.26418666296937754,2.424461101095486e-07,-14.157864843877176,23.763188135364906,1.0,0.4,5,2
1266,8,GATA2,1266,1.0,7.053874332514093,-0.18759755320923915,0.00027960164762997247,-3.2923181812772206,2.7015250961250152,1.0,0.7619047619047619,21,16
1268,8,GATA2,1268,1.0,7.053874332514093,0.32302126489588456,1.8601419466260837e-10,4.39363752447852,4.178272079428308,1.0,0.7619047619047619,21,16
1274,8,GATA2,1274,1.0,7.053874332514093,0.5116838253782867,3.8176285422441627e-26,8.758314720547821,10.357646893867614,1.0,0.7619047619047619,21,16
1260,8,GATA2,1260,1.0,7.053874332514093,0.3326145552560647,4.9287587250812776e-11,2.586092172966373,1.876394427626437,1.0,0.7619047619047619,21,16
1275,8,GATA2,1275,1.0,7.053874332514093,0.4862293995586753,2.0623126096091935e-23,8.08399251096126,9.8185921000383,1.0,0.7619047619047619,21,16
1263,8,GATA2,1263,1.0,7.053874332514093,0.2247649440589185,1.2383775124008952e-05,3.3775046827468644,2.8402299165053373,1.0,0.7619047619047619,21,16
1262,8,GATA2,1262,1.0,7.053874332514093,0.18912620994179125,0.00024864424076022395,2.9905197741446057,2.3337868186062316,1.0,0.7619047619047619,21,16
1270,8,GATA2,1270,1.0,7.053874332514093,0.09333500964663473,0.07255590360745509,4.431566625935537,4.136740055769482,1.0,0.7619047619047619,21,16
1269,8,GATA2,1269,1.0,7.053874332514093,0.5137894002166674,2.2147554481199347e-26,8.393355733903899,9.203392381085735,1.0,0.7619047619047619,21,16
1258,8,GATA2,1258,1.0,7.053874332514093,0.4020301407398182,7.621854135255402e-16,3.403723517146427,2.9030594185921097,1.0,0.7619047619047619,21,16
1257,8,GATA2,1257,1.0,7.053874332514093,0.6335141245062121,5.062701280692045e-43,12.024257976057754,14.636638876898246,1.0,0.7619047619047619,21,16
1256,8,GATA2,1256,1.0,7.053874332514093,0.32269391380773005,1.9447947146571007e-10,6.242253167127068,6.909659849496172,1.0,0.7619047619047619,21,16
1265,8,GATA2,1265,1.0,7.053874332514093,0.6272838789576465,5.664206741698388e-42,8.725981536463163,10.024242166941049,1.0,0.7619047619047619,21,16
1267,8,GATA2,1267,1.0,7.053874332514093,0.31526917753332856,5.260670539130307e-10,3.0751994536953,2.4549103963415715,1.0,0.7619047619047619,21,16
1261,8,GATA2,1261,1.0,7.053874332514093,0.29195228617018026,1.0059218295841815e-08,2.1282054008321323,1.4284594141701,1.0,0.7619047619047619,21,16
1272,8,GATA2,1272,1.0,7.053874332514093,0.21229810803760898,3.748835685827695e-05,3.0662879690095584,2.4591935423569145,1.0,0.7619047619047619,21,16
5398,8,PATZ1,5398,-1.0,1.9600845055959115,0.4430272808239942,2.881013676201887e-19,-3.7037163746248036,3.214025414053303,0.5,0.25,8,4
5395,8,PATZ1,5395,-1.0,1.9600845055959115,0.4067827239464489,3.227634491107575e-16,-6.4842506333007055,7.726875094555738,0.5,0.25,8,4
1240,8,DEAF1,1240,-1.0,5.233346528994765,0.28071707043100835,3.803944527475623e-08,-10.380105387636446,15.404567974303209,0.75,0.42857142857142855,7,4
1238,8,DEAF1,1238,-1.0,5.233346528994765,0.6601853657848789,8.511714958886803e-48,-5.584284056974898,6.136222538842132,0.75,0.42857142857142855,7,4
1239,8,DEAF1,1239,-1.0,5.233346528994765,0.5268705188972992,6.898477877176691e-28,-8.246824484665241,10.78698913238324,0.75,0.42857142857142855,7,4
5836,8,HDX,5836,1.0,4.731083807676976,0.33376298653231096,4.1911035275002266e-11,2.7767579617331566,2.107118425253058,0.8125,0.5652173913043478,23,16
5832,8,HDX,5832,1.0,4.731083807676976,0.4331954683141537,2.105319748809707e-18,4.885149961892181,5.041187999799136,0.8125,0.5652173913043478,23,16
5837,8,HDX,5837,1.0,4.731083807676976,0.3458961265412879,7.251225483037793e-12,2.8357634161601943,2.230889109898578,0.8125,0.5652173913043478,23,16
5844,8,HDX,5844,1.0,4.731083807676976,0.37123540373692543,1.4443153489995033e-13,3.500594328340621,2.9447875927289626,0.8125,0.5652173913043478,23,16
5841,8,HDX,5841,1.0,4.731083807676976,0.3843108824849544,1.6662329048233514e-14,3.9697275761337893,3.6370458300990536,0.8125,0.5652173913043478,23,16
5839,8,HDX,5839,1.0,4.731083807676976,0.35250589255458403,2.6993464083981937e-12,7.557134000387799,8.261044293175173,0.8125,0.5652173913043478,23,16
5838,8,HDX,5838,1.0,4.731083807676976,0.3161840216009419,4.660479810850037e-10,4.936864399835293,4.916432532523152,0.8125,0.5652173913043478,23,16
5843,8,HDX,5843,1.0,4.731083807676976,0.32857612851526424,8.669892122989093e-11,7.754819041767632,8.903525724877303,0.8125,0.5652173913043478,23,16
5845,8,HDX,5845,1.0,4.731083807676976,0.3710882954948688,1.4790266335389304e-13,9.126634157593895,10.77006461401579,0.8125,0.5652173913043478,23,16
5835,8,HDX,5835,1.0,4.731083807676976,0.458349332725474,1.1384318354589599e-20,2.3562579028165698,1.651781309354751,0.8125,0.5652173913043478,23,16
5833,8,HDX,5833,1.0,4.731083807676976,0.2176414741843835,2.3502210192019568e-05,6.7479128441435705,7.688415364121224,0.8125,0.5652173913043478,23,16
5827,8,HDX,5827,1.0,4.731083807676976,0.3610783551136564,7.237092186895214e-13,12.036332535522694,14.717089548353078,0.8125,0.5652173913043478,23,16
5829,8,HDX,5829,1.0,4.731083807676976,0.41441919269064736,7.882371648722168e-17,2.9408307008032506,2.30375238626348,0.8125,0.5652173913043478,23,16
7179,8,TCF4,7179,1.0,14.144098791118507,0.8406070447458154,2.715984853782528e-100,11.133687501015999,13.498910403197243,0.9285714285714286,0.52,25,14
7187,8,TCF4,7187,1.0,14.144098791118507,0.4087468304753758,2.253785011944384e-16,3.372578725997193,2.882636031553644,0.9285714285714286,0.52,25,14
7193,8,TCF4,7193,1.0,14.144098791118507,-0.339605251717242,1.8179954928345798e-11,-7.145833049517264,8.197374899010008,0.9285714285714286,0.52,25,14
7201,8,TCF4,7201,1.0,14.144098791118507,0.4768356218143194,1.8467059857312559e-22,6.045168285766276,6.744241187505238,0.9285714285714286,0.52,25,14
7180,8,TCF4,7180,1.0,14.144098791118507,0.5445672174217518,4.937252875660355e-30,2.821611808309381,2.182736126614931,0.9285714285714286,0.52,25,14
7200,8,TCF4,7200,1.0,14.144098791118507,0.654121498248096,1.1428984887469103e-46,10.250011524021915,11.716072840421432,0.9285714285714286,0.52,25,14
7191,8,TCF4,7191,1.0,14.144098791118507,0.4618813405179809,5.2804941387663915e-21,2.9674457097964666,2.353832666049144,0.9285714285714286,0.52,25,14
7178,8,TCF4,7178,1.0,14.144098791118507,0.4822405572253412,5.274820224020883e-23,5.611139316647484,5.9798786117573215,0.9285714285714286,0.52,25,14
7194,8,TCF4,7194,1.0,14.144098791118507,0.8080105842735181,8.478783606157518e-87,8.414301025985395,9.27319806190965,0.9285714285714286,0.52,25,14
7197,8,TCF4,7197,1.0,14.144098791118507,0.35959552283350216,9.11354375306224e-13,3.7566242427185443,3.3288603134287946,0.9285714285714286,0.52,25,14
7196,8,TCF4,7196,1.0,14.144098791118507,0.3980699680638817,1.5434264568469878e-15,3.377965235230243,2.837927243055725,0.9285714285714286,0.52,25,14
7182,8,TCF4,7182,1.0,14.144098791118507,-0.35301466147479543,2.49923979671132e-12,-9.667448601950593,13.712523626082538,0.9285714285714286,0.52,25,14
7192,8,TCF4,7192,1.0,14.144098791118507,0.6651879860035673,9.538701544674925e-49,7.479866957922907,8.590694239942492,0.9285714285714286,0.52,25,14
408,8,EHF,408,1.0,2.0912017186846095,0.45458317693779804,2.5574858670338528e-20,2.3363611317087805,1.6500399051202803,0.45454545454545453,0.2,25,11
398,8,EHF,398,1.0,2.0912017186846095,0.4532263030727244,3.41499858082554e-20,10.995138881094723,13.314056797058065,0.45454545454545453,0.2,25,11
402,8,EHF,402,1.0,2.0912017186846095,-0.2171130957539005,2.462561124276386e-05,-11.128981991920025,16.560350685282366,0.45454545454545453,0.2,25,11
412,8,EHF,412,1.0,2.0912017186846095,0.5207575675415759,3.555653438721391e-27,5.362094899249914,5.911615843323436,0.45454545454545453,0.2,25,11
410,8,EHF,410,1.0,2.0912017186846095,0.48580760814028057,2.278951803891493e-23,4.205836634125939,3.9391896163517526,0.45454545454545453,0.2,25,11
6217,8,PITX3,6217,-1.0,1.3310497150343545,0.26088377487319314,3.459087197076207e-07,-7.830598906730107,9.553582156576786,0.6666666666666666,0.46153846153846156,13,9
6212,8,PITX3,6212,-1.0,1.3310497150343545,0.3207016053052774,2.5468566449730725e-10,-6.17675164271848,7.334830686643492,0.6666666666666666,0.46153846153846156,13,9
6219,8,PITX3,6219,-1.0,1.3310497150343545,-0.16030707377098796,0.0019524745302930944,3.003176720880867,2.367660107074981,0.6666666666666666,0.46153846153846156,13,9
6221,8,PITX3,6221,-1.0,1.3310497150343545,-0.23336655617793597,5.554783805782571e-06,2.70447323030161,2.014866538873214,0.6666666666666666,0.46153846153846156,13,9
6216,8,PITX3,6216,-1.0,1.3310497150343545,0.15029807937215492,0.0037117183253565673,-11.624098909901235,18.56656074220929,0.6666666666666666,0.46153846153846156,13,9
6214,8,PITX3,6214,-1.0,1.3310497150343545,0.24727288715389098,1.42252506074996e-06,-8.390975312177655,11.276829843517085,0.6666666666666666,0.46153846153846156,13,9
6785,8,PRRX1,6785,1.0,4.58059565648136,0.23898757563899162,3.2347442451272714e-06,4.484528526697535,4.462953166225603,0.5,0.36,25,18
6772,8,PRRX1,6772,1.0,4.58059565648136,0.5816644957820656,5.742648772304115e-35,2.139980359409585,1.4437337128146033,0.5,0.36,25,18
6795,8,PRRX1,6795,1.0,4.58059565648136,0.6818543793991123,4.7375051737224604e-52,4.917436889249233,4.7874590464952105,0.5,0.36,25,18
6782,8,PRRX1,6782,1.0,4.58059565648136,0.6015852088998858,6.889228017134789e-38,5.65024498386829,6.005806796324882,0.5,0.36,25,18
6774,8,PRRX1,6774,1.0,4.58059565648136,0.6754570504713497,9.320977185813903e-51,11.566497040302213,14.123858925437387,0.5,0.36,25,18
6773,8,PRRX1,6773,1.0,4.58059565648136,0.5692134038411126,3.055987975504576e-33,6.404291679886617,7.137097711233261,0.5,0.36,25,18
6781,8,PRRX1,6781,1.0,4.58059565648136,0.5289111480853113,3.96079625402938e-28,9.798300740165212,11.754694003302792,0.5,0.36,25,18
6792,8,PRRX1,6792,1.0,4.58059565648136,0.2610400659073167,3.401771954784196e-07,4.516218682462814,4.452326004206827,0.5,0.36,25,18
6787,8,PRRX1,6787,1.0,4.58059565648136,0.4223933772147539,1.7396219898045856e-17,3.3983598900210477,2.8754223144445414,0.5,0.36,25,18
7100,8,POU6F1,7100,1.0,7.746811970970355,0.38450640014851833,1.6120902749441296e-14,2.234868777185286,1.5318161657005533,0.7894736842105263,0.6,25,19
7096,8,POU6F1,7096,1.0,7.746811970970355,0.43563121420699025,1.2940045517770324e-18,6.04934034404769,6.623713571648987,0.7894736842105263,0.6,25,19
7094,8,POU6F1,7094,1.0,7.746811970970355,0.2515017495540928,9.247305145415725e-07,6.20083674891064,7.4291124751477255,0.7894736842105263,0.6,25,19
7101,8,POU6F1,7101,1.0,7.746811970970355,0.32382378030582537,1.6674968835787782e-10,5.203528383927741,5.368032753123463,0.7894736842105263,0.6,25,19
7089,8,POU6F1,7089,1.0,7.746811970970355,0.40010245877561773,1.0757956252154354e-15,11.519289034173639,13.95100311166708,0.7894736842105263,0.6,25,19
7111,8,POU6F1,7111,1.0,7.746811970970355,0.3167863194034831,4.3022560580277893e-10,7.070371755104732,7.696513420207515,0.7894736842105263,0.6,25,19
7097,8,POU6F1,7097,1.0,7.746811970970355,0.39215673372703197,4.349765859497304e-15,7.108253934367495,7.6220624323429895,0.7894736842105263,0.6,25,19
7091,8,POU6F1,7091,1.0,7.746811970970355,0.4301428547928853,3.8533406123824615e-18,3.173993565087627,2.6049025439652542,0.7894736842105263,0.6,25,19
7108,8,POU6F1,7108,1.0,7.746811970970355,0.21585690550997919,2.750415731157611e-05,4.506699641192859,4.395277843122476,0.7894736842105263,0.6,25,19
7109,8,POU6F1,7109,1.0,7.746811970970355,0.30891414847592574,1.2066788510401296e-09,4.265123787206525,4.072568446183603,0.7894736842105263,0.6,25,19
7107,8,POU6F1,7107,1.0,7.746811970970355,0.40647981256623983,3.410731071395866e-16,5.1647456640619085,5.301431146197382,0.7894736842105263,0.6,25,19
7099,8,POU6F1,7099,1.0,7.746811970970355,0.3347640745693089,3.636752126587254e-11,8.44495078319246,9.700769854659939,0.7894736842105263,0.6,25,19
7088,8,POU6F1,7088,1.0,7.746811970970355,0.317742992971234,3.787611223341861e-10,6.627017097387022,7.472464271333942,0.7894736842105263,0.6,25,19
7105,8,POU6F1,7105,1.0,7.746811970970355,0.40540446541663827,4.1468741368954403e-16,8.216228062706193,9.14551390363779,0.7894736842105263,0.6,25,19
7102,8,POU6F1,7102,1.0,7.746811970970355,0.38306892232637824,2.054199500096924e-14,5.8144675393851015,6.073223208910724,0.7894736842105263,0.6,25,19
5918,8,ZNF384,5918,-1.0,3.1488982709056974,-0.22139837428942727,1.6806981208241703e-05,5.7828650805225825,6.426403800413244,0.5,0.3333333333333333,18,12
5922,8,ZNF384,5922,-1.0,3.1488982709056974,0.4328103079168204,2.27293883619396e-18,-5.565363567253382,6.314236496781264,0.5,0.3333333333333333,18,12
5913,8,ZNF384,5913,-1.0,3.1488982709056974,-0.29966254403259884,3.9021365822267015e-09,4.14585691530814,3.815865110832075,0.5,0.3333333333333333,18,12
5920,8,ZNF384,5920,-1.0,3.1488982709056974,0.3899552800344036,6.363545909269571e-15,-5.734290890399654,6.109891285556252,0.5,0.3333333333333333,18,12
5908,8,ZNF384,5908,-1.0,3.1488982709056974,0.6857290905373682,7.509972382838611e-53,-9.36066126753225,12.92215350260886,0.5,0.3333333333333333,18,12
5914,8,ZNF384,5914,-1.0,3.1488982709056974,-0.31060495327080845,9.693923553674487e-10,3.7998826399429433,3.362282337673964,0.5,0.3333333333333333,18,12
8480,8,HOXA7,8480,-1.0,7.595458556522948,0.05980832773627105,0.2505018532295037,-9.026090815528692,12.156037059518932,0.4,0.2857142857142857,7,5
8479,8,HOXA7,8479,-1.0,7.595458556522948,0.09736047939668988,0.061010413040189414,-5.978467309778908,6.978357404346455,0.4,0.2857142857142857,7,5
821,8,BARX2,821,1.0,1.7971181222622383,0.3709987193444137,1.5005612819651442e-13,12.00227866410197,14.467557610896302,0.6923076923076923,0.5,18,13
827,8,BARX2,827,1.0,1.7971181222622383,0.4061444695638196,3.6253324064170113e-16,4.987228510578079,5.074145729958643,0.6923076923076923,0.5,18,13
835,8,BARX2,835,1.0,1.7971181222622383,0.38640048110375574,1.1692626783536668e-14,6.036803054636028,6.429145964719565,0.6923076923076923,0.5,18,13
834,8,BARX2,834,1.0,1.7971181222622383,0.29143240653161523,1.0711663097275425e-08,3.1747369614292813,2.606136291945455,0.6923076923076923,0.5,18,13
836,8,BARX2,836,1.0,1.7971181222622383,0.15071629957583507,0.0036160930799703952,3.6190670776469926,3.1890120280864016,0.6923076923076923,0.5,18,13
830,8,BARX2,830,1.0,1.7971181222622383,0.42726237130183287,6.7784231111409825e-18,5.364678565702652,5.28833870497293,0.6923076923076923,0.5,18,13
832,8,BARX2,832,1.0,1.7971181222622383,0.3960176346499792,2.2165835296230708e-15,4.828983565372015,4.665896809510614,0.6923076923076923,0.5,18,13
822,8,BARX2,822,1.0,1.7971181222622383,0.431684557409217,2.8417487528576334e-18,3.203735013062435,2.670313645677598,0.6923076923076923,0.5,18,13
837,8,BARX2,837,1.0,1.7971181222622383,0.3731581021231386,1.0577322597724481e-13,4.197831384382286,3.9251777094122255,0.6923076923076923,0.5,18,13
