,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6676,2,RFX7,6676,1.0,7.6884847654366135,0.46875853333552664,1.1530242437860555e-21,3.499032357394869,3.1664922346064293,0.5555555555555556,0.35714285714285715,14,9
4041,2,TGIF2,4041,1.0,4.6088041666483806,0.4605127168730334,7.118923974288535e-21,5.625112826504233,7.252716706478778,0.47058823529411764,0.34782608695652173,23,17
4048,2,TGIF2,4048,1.0,4.6088041666483806,0.5030911530607209,3.3880127328229058e-25,8.864739487923597,14.539953581639441,0.47058823529411764,0.34782608695652173,23,17
4063,2,TGIF2,4063,1.0,4.6088041666483806,0.012180139447333605,0.815122355305935,5.666961954428661,7.055699806347926,0.47058823529411764,0.34782608695652173,23,17
4043,2,TGIF2,4043,1.0,4.6088041666483806,0.6035226079048356,3.491988578034563e-38,4.372701074828398,4.595503174918735,0.47058823529411764,0.34782608695652173,23,17
4050,2,TGIF2,4050,1.0,4.6088041666483806,0.5105579538324517,5.09990823785513e-26,2.78387378991341,2.205284301149643,0.47058823529411764,0.34782608695652173,23,17
4060,2,TGIF2,4060,1.0,4.6088041666483806,0.5179817501180861,7.405817413127933e-27,4.509386800698841,4.863636071599027,0.47058823529411764,0.34782608695652173,23,17
4061,2,TGIF2,4061,1.0,4.6088041666483806,0.18983707644693645,0.00023536660085055224,4.404243361935889,4.545078310699947,0.47058823529411764,0.34782608695652173,23,17
4059,2,TGIF2,4059,1.0,4.6088041666483806,0.2477175897748022,1.3600299630926619e-06,4.644529161747103,5.091331169856321,0.47058823529411764,0.34782608695652173,23,17
1296,2,FOXA1,1296,1.0,1.3857673992426596,0.4305703146847395,3.541900490867516e-18,2.985600011507538,2.4574752447302606,0.9375,0.6,25,16
1291,2,FOXA1,1291,1.0,1.3857673992426596,0.33187172913283686,5.471719075885037e-11,8.96924048260036,14.054446486818147,0.9375,0.6,25,16
1298,2,FOXA1,1298,1.0,1.3857673992426596,0.38568820102599777,1.31968140098442e-14,7.384412939653303,11.006537707174546,0.9375,0.6,25,16
1279,2,FOXA1,1279,1.0,1.3857673992426596,0.43573978290959425,1.2661177924769494e-18,4.084886057371685,4.115721051431975,0.9375,0.6,25,16
1299,2,FOXA1,1299,1.0,1.3857673992426596,0.4754143587984124,2.5579933482602234e-22,8.673583070950992,13.944776283119456,0.9375,0.6,25,16
1285,2,FOXA1,1285,1.0,1.3857673992426596,0.5488754209387199,1.4181728357376278e-30,6.03865081995038,8.009250392630898,0.9375,0.6,25,16
1283,2,FOXA1,1283,1.0,1.3857673992426596,0.5122534585711701,3.295966871952427e-26,7.3893996782260265,10.46399397511276,0.9375,0.6,25,16
1289,2,FOXA1,1289,1.0,1.3857673992426596,0.4486831932358409,8.908194394369155e-20,4.628198175448744,4.917913941110741,0.9375,0.6,25,16
1281,2,FOXA1,1281,1.0,1.3857673992426596,0.4241588863013087,1.2382186769565435e-17,8.154093879218161,12.68497283601215,0.9375,0.6,25,16
1300,2,FOXA1,1300,1.0,1.3857673992426596,0.31084371041766057,9.39773238263107e-10,2.6660049995800406,2.0652558137662957,0.9375,0.6,25,16
1290,2,FOXA1,1290,1.0,1.3857673992426596,0.41278807718247773,1.0684248465899583e-16,5.357376452153723,6.4497854216270145,0.9375,0.6,25,16
1276,2,FOXA1,1276,1.0,1.3857673992426596,0.4695756185713581,9.60123102271232e-22,5.982680255986863,8.038060481900045,0.9375,0.6,25,16
1280,2,FOXA1,1280,1.0,1.3857673992426596,0.5364076449286431,4.9930880067710127e-29,9.936061309310903,17.52414287360714,0.9375,0.6,25,16
1286,2,FOXA1,1286,1.0,1.3857673992426596,0.4040278518671702,5.320168059713076e-16,3.792732892000903,3.5958241935611586,0.9375,0.6,25,16
1277,2,FOXA1,1277,1.0,1.3857673992426596,0.4142575146227003,8.12422081369856e-17,8.395199710373182,13.126796838062113,0.9375,0.6,25,16
8338,2,EN1,8338,-1.0,1.8364306591912984,0.28448363125526704,2.4513230947288796e-08,-2.7110612697845755,2.126755292272056,0.7333333333333333,0.5238095238095238,21,15
8340,2,EN1,8340,-1.0,1.8364306591912984,-0.13186822658735226,0.011006183340056151,4.600784156950734,4.911986012988172,0.7333333333333333,0.5238095238095238,21,15
8345,2,EN1,8345,-1.0,1.8364306591912984,0.32567058598752613,1.2949889932265334e-10,-6.1494745296880176,8.247308988799924,0.7333333333333333,0.5238095238095238,21,15
8342,2,EN1,8342,-1.0,1.8364306591912984,0.2837911719176906,2.6588694703669235e-08,-10.498276275669928,20.36470158560157,0.7333333333333333,0.5238095238095238,21,15
8352,2,EN1,8352,-1.0,1.8364306591912984,0.22471259416130052,1.2443173056576943e-05,-3.3467157847870825,2.9859506730969234,0.7333333333333333,0.5238095238095238,21,15
8341,2,EN1,8341,-1.0,1.8364306591912984,-0.26883034206195144,1.4589768994214123e-07,5.343706685724313,6.494329106836346,0.7333333333333333,0.5238095238095238,21,15
8346,2,EN1,8346,-1.0,1.8364306591912984,0.36963167739077424,1.8699016618918637e-13,-5.835209833757118,7.816907807182138,0.7333333333333333,0.5238095238095238,21,15
8348,2,EN1,8348,-1.0,1.8364306591912984,0.3552700653552893,1.773350075460649e-12,-3.687214955957375,3.577997118937335,0.7333333333333333,0.5238095238095238,21,15
8333,2,EN1,8333,-1.0,1.8364306591912984,0.3110190385134518,9.185844697230683e-10,-3.9439394250437956,4.0040453279900445,0.7333333333333333,0.5238095238095238,21,15
8337,2,EN1,8337,-1.0,1.8364306591912984,-0.22931313600012285,8.136145782748547e-06,3.4930547120289357,3.16568941732488,0.7333333333333333,0.5238095238095238,21,15
8344,2,EN1,8344,-1.0,1.8364306591912984,-0.1574000111734968,0.00236200045301501,4.69419631955715,5.085645837642702,0.7333333333333333,0.5238095238095238,21,15
6044,2,CNOT3,6044,1.0,7.7024302119304,0.32965970056657823,7.456847145761035e-11,3.541410068730974,3.1969818985602982,0.8,0.7058823529411765,17,15
6036,2,CNOT3,6036,1.0,7.7024302119304,0.7369906729614581,9.484293320905155e-65,4.141916404250317,4.225544371980785,0.8,0.7058823529411765,17,15
6040,2,CNOT3,6040,1.0,7.7024302119304,0.6475883413193212,1.75626088168257e-45,3.278295480791705,2.8663977876592694,0.8,0.7058823529411765,17,15
6051,2,CNOT3,6051,1.0,7.7024302119304,0.591694259253602,2.059758232497007e-36,5.944747191568854,7.446597562254745,0.8,0.7058823529411765,17,15
6048,2,CNOT3,6048,1.0,7.7024302119304,0.5310692137228961,2.19360973863316e-28,3.847181901572348,3.720164086920853,0.8,0.7058823529411765,17,15
6050,2,CNOT3,6050,1.0,7.7024302119304,0.6849479598718796,1.0911937392602655e-52,7.359378376744938,10.495734765440085,0.8,0.7058823529411765,17,15
6035,2,CNOT3,6035,1.0,7.7024302119304,0.7094995264806586,4.796823716723758e-58,5.695793577490732,7.39960616280318,0.8,0.7058823529411765,17,15
6045,2,CNOT3,6045,1.0,7.7024302119304,0.2129936997252883,3.530074790314346e-05,6.101369182457847,7.947232948626096,0.8,0.7058823529411765,17,15
6042,2,CNOT3,6042,1.0,7.7024302119304,0.5398228591168336,1.9103180858321503e-29,2.6293614032869512,2.0164746156182853,0.8,0.7058823529411765,17,15
6041,2,CNOT3,6041,1.0,7.7024302119304,0.5818718466314328,5.367080349653306e-35,3.5591674621354787,3.2602847739818657,0.8,0.7058823529411765,17,15
6039,2,CNOT3,6039,1.0,7.7024302119304,0.4842793928612553,3.2689436855980736e-23,2.587817307392227,1.9576829323540106,0.8,0.7058823529411765,17,15
6046,2,CNOT3,6046,1.0,7.7024302119304,0.5261345076926331,8.419111163031916e-28,2.0258108460685547,1.3443070314003653,0.8,0.7058823529411765,17,15
2749,2,FOXC1,2749,-1.0,2.9040336065641856,0.4993727924951297,8.550553893068047e-25,-3.749170406300312,3.612201313414158,0.4444444444444444,0.32,25,18
2742,2,FOXC1,2742,-1.0,2.9040336065641856,0.4640928990898559,3.2493057044919505e-21,-4.4061150455388445,4.8436342632577425,0.4444444444444444,0.32,25,18
2740,2,FOXC1,2740,-1.0,2.9040336065641856,0.3505333261267528,3.6339992091157477e-12,-3.802200476618545,3.6494815201083908,0.4444444444444444,0.32,25,18
2741,2,FOXC1,2741,-1.0,2.9040336065641856,0.5729675680375621,9.385670413863691e-34,-13.134696338403826,30.397816949204007,0.4444444444444444,0.32,25,18
2750,2,FOXC1,2750,-1.0,2.9040336065641856,0.4906663815367407,7.15082472885199e-24,-5.999258947181293,7.79387004473887,0.4444444444444444,0.32,25,18
2762,2,FOXC1,2762,-1.0,2.9040336065641856,0.5756907154959499,3.948532951522762e-34,-5.7655788711858555,7.7489308620745785,0.4444444444444444,0.32,25,18
2759,2,FOXC1,2759,-1.0,2.9040336065641856,0.46745946885934714,1.5410380966417635e-21,-11.805333373758263,22.808631631960917,0.4444444444444444,0.32,25,18
2753,2,FOXC1,2753,-1.0,2.9040336065641856,0.5618632457342135,2.952038269810035e-32,-7.691978782316918,12.451353047631398,0.4444444444444444,0.32,25,18
5464,2,SF1,5464,1.0,7.815803385511527,0.4197670237840658,2.8741497742982786e-17,5.08731555635646,5.894166925755025,0.46153846153846156,0.3157894736842105,19,13
5473,2,SF1,5473,1.0,7.815803385511527,0.4362245821162438,1.1486366645139316e-18,3.135480740404714,2.6448349619001412,0.46153846153846156,0.3157894736842105,19,13
5465,2,SF1,5465,1.0,7.815803385511527,0.3016186606570052,3.0550446256155333e-09,2.6895456753771674,2.0806867725200533,0.46153846153846156,0.3157894736842105,19,13
5457,2,SF1,5457,1.0,7.815803385511527,0.5240420926969922,1.4793250194032647e-27,2.68124644811269,2.085043341093483,0.46153846153846156,0.3157894736842105,19,13
5471,2,SF1,5471,1.0,7.815803385511527,0.6790060558776322,1.801815827027559e-51,7.76981002884307,11.796121709254738,0.46153846153846156,0.3157894736842105,19,13
5456,2,SF1,5456,1.0,7.815803385511527,0.7514690849444349,1.2495910105621994e-68,5.655187427387124,7.317852051866123,0.46153846153846156,0.3157894736842105,19,13
141,2,MTERF1,141,1.0,7.713917468198005,0.5799340597879856,1.0079415096088998e-34,5.408846310117211,6.771823090824021,0.6,0.5,6,5
146,2,MTERF1,146,1.0,7.713917468198005,0.19921111442718262,0.00011204160650652291,2.729522217707973,2.1223515940226982,0.6,0.5,6,5
143,2,MTERF1,143,1.0,7.713917468198005,0.2808486688584072,3.746402676933088e-08,3.6401906205492724,3.4205918994886715,0.6,0.5,6,5
3966,2,TFEB,3966,1.0,2.302222990088232,0.20903493703250248,4.957445477723099e-05,7.816745708862094,11.562088012261563,0.7272727272727273,0.4444444444444444,18,11
3969,2,TFEB,3969,1.0,2.302222990088232,0.2681404907211359,1.5742721536100797e-07,5.51226585105498,6.798181328168305,0.7272727272727273,0.4444444444444444,18,11
3960,2,TFEB,3960,1.0,2.302222990088232,0.4155758488686061,6.346787711686332e-17,3.4745030073863132,3.15779637898221,0.7272727272727273,0.4444444444444444,18,11
3959,2,TFEB,3959,1.0,2.302222990088232,0.294403071883291,7.46725420925274e-09,6.343713386302736,8.874212239365033,0.7272727272727273,0.4444444444444444,18,11
3967,2,TFEB,3967,1.0,2.302222990088232,0.24446522864051776,1.8853546182664585e-06,2.807847045595062,2.2348243756506867,0.7272727272727273,0.4444444444444444,18,11
3970,2,TFEB,3970,1.0,2.302222990088232,0.22225564404505369,1.555635862474404e-05,9.441694690580286,15.734581296937883,0.7272727272727273,0.4444444444444444,18,11
3965,2,TFEB,3965,1.0,2.302222990088232,0.22156240232929217,1.6560538088805142e-05,6.018854950265217,7.946320332175965,0.7272727272727273,0.4444444444444444,18,11
3968,2,TFEB,3968,1.0,2.302222990088232,0.23545708128787862,4.549980116450006e-06,5.217897900367149,5.998685201776383,0.7272727272727273,0.4444444444444444,18,11
1301,2,MYCN,1301,1.0,7.694404381521375,0.26669674720658143,1.844631716325146e-07,5.449368085249584,6.85622704396301,1.0,0.8,5,4
1303,2,MYCN,1303,1.0,7.694404381521375,0.15903636831314047,0.0021227571605068273,8.562823857319408,13.75962396220433,1.0,0.8,5,4
1302,2,MYCN,1302,1.0,7.694404381521375,0.11854750232262398,0.022386848404567394,3.9171180859653094,3.863210723613895,1.0,0.8,5,4
1304,2,MYCN,1304,1.0,7.694404381521375,0.14910735404635084,0.003996644018673312,4.285328391328487,4.403927076206986,1.0,0.8,5,4
6180,2,POU2F2,6180,-1.0,3.486828495689871,0.4165134876638224,5.3211133700262917e-17,-12.770880111465331,24.975821723632585,0.6190476190476191,0.52,25,21
6178,2,POU2F2,6178,-1.0,3.486828495689871,0.26961956304622164,1.3370429854219178e-07,-6.035144842653562,7.566430808460205,0.6190476190476191,0.52,25,21
6170,2,POU2F2,6170,-1.0,3.486828495689871,-0.36279970954347096,5.529463795191593e-13,3.1459377405973825,2.6709226684411824,0.6190476190476191,0.52,25,21
6162,2,POU2F2,6162,-1.0,3.486828495689871,0.8680321570157237,2.992228098564472e-114,-3.5805573714055554,3.307408725396323,0.6190476190476191,0.52,25,21
6183,2,POU2F2,6183,-1.0,3.486828495689871,-0.26055854132543116,3.581347811381245e-07,8.595334599531459,13.647228306408477,0.6190476190476191,0.52,25,21
6173,2,POU2F2,6173,-1.0,3.486828495689871,0.4356913734880868,1.2784783604151482e-18,-8.211358680172816,13.980617247284847,0.6190476190476191,0.52,25,21
6175,2,POU2F2,6175,-1.0,3.486828495689871,0.32284360701889614,1.9056290485390282e-10,-7.140216746244986,11.048793775947322,0.6190476190476191,0.52,25,21
6184,2,POU2F2,6184,-1.0,3.486828495689871,0.26671194279228366,1.841566199211188e-07,-2.0618083244596614,1.3826228007023837,0.6190476190476191,0.52,25,21
6171,2,POU2F2,6171,-1.0,3.486828495689871,0.17425159269346732,0.0007494466180739992,-6.60372536170729,9.120030267184603,0.6190476190476191,0.52,25,21
6174,2,POU2F2,6174,-1.0,3.486828495689871,0.514662884778527,1.765000362639331e-26,-4.176493689822787,4.296199044608916,0.6190476190476191,0.52,25,21
6164,2,POU2F2,6164,-1.0,3.486828495689871,0.44848250563405767,9.290527771161796e-20,-12.974878735499145,29.757480450541284,0.6190476190476191,0.52,25,21
6176,2,POU2F2,6176,-1.0,3.486828495689871,0.6911408408669517,5.461019744600062e-54,-5.117035816721667,5.978083145615098,0.6190476190476191,0.52,25,21
6165,2,POU2F2,6165,-1.0,3.486828495689871,0.4628481189649784,4.272436301405762e-21,-4.874861508737109,5.767410424420844,0.6190476190476191,0.52,25,21
158,2,DR1,158,1.0,7.816797258119607,0.26347720644738293,2.6178560665312975e-07,3.2785137029205536,2.8379956700472837,0.7142857142857143,0.5,20,14
157,2,DR1,157,1.0,7.816797258119607,0.45846048639718756,1.1113898673699343e-20,3.919237918126551,3.7656068900823016,0.7142857142857143,0.5,20,14
164,2,DR1,164,1.0,7.816797258119607,0.2466899470551327,1.5086222440551586e-06,2.7097469683449877,2.1151190370109427,0.7142857142857143,0.5,20,14
149,2,DR1,149,1.0,7.816797258119607,0.5986520561079296,1.9103950547052622e-37,4.39424519860769,4.654254438689041,0.7142857142857143,0.5,20,14
155,2,DR1,155,1.0,7.816797258119607,0.6543976199484416,1.0167363394400297e-46,4.218698449512215,4.242482254740131,0.7142857142857143,0.5,20,14
165,2,DR1,165,1.0,7.816797258119607,0.409670604436277,1.9019473445833911e-16,2.8030926040775843,2.227425949960762,0.7142857142857143,0.5,20,14
162,2,DR1,162,1.0,7.816797258119607,0.41130359992198096,1.4071209988928563e-16,8.185599850179768,12.262447835090617,0.7142857142857143,0.5,20,14
147,2,DR1,147,1.0,7.816797258119607,0.7997746376930797,8.560995652075853e-84,5.791700233993103,7.6139592113125465,0.7142857142857143,0.5,20,14
153,2,DR1,153,1.0,7.816797258119607,0.6841186547820755,1.6203743266976049e-52,8.93410804415966,14.524875186021077,0.7142857142857143,0.5,20,14
160,2,DR1,160,1.0,7.816797258119607,0.47118816930137686,6.680057496135274e-22,3.975984415841449,3.8536576643210005,0.7142857142857143,0.5,20,14
1799,2,PITX1,1799,1.0,6.012085763765265,0.3400732672427334,1.6990398505826646e-11,5.836841630373176,7.3388966787985455,0.5789473684210527,0.44,25,19
1801,2,PITX1,1801,1.0,6.012085763765265,0.25400861618744225,7.137467776436912e-07,2.1325325373094524,1.4549880382442841,0.5789473684210527,0.44,25,19
1781,2,PITX1,1781,1.0,6.012085763765265,0.408269875506377,2.4597023879543083e-16,5.790929764389136,7.60718978768239,0.5789473684210527,0.44,25,19
1790,2,PITX1,1790,1.0,6.012085763765265,0.19453410533783633,0.00016296724722329544,4.2267508089124295,4.244206201195449,0.5789473684210527,0.44,25,19
1791,2,PITX1,1791,1.0,6.012085763765265,0.40413368372871517,5.2194474043197835e-16,3.514161175739747,3.2118150965547114,0.5789473684210527,0.44,25,19
1797,2,PITX1,1797,1.0,6.012085763765265,0.22270841404870106,1.4932015777767388e-05,2.442228954137735,1.7772893927517774,0.5789473684210527,0.44,25,19
1800,2,PITX1,1800,1.0,6.012085763765265,0.21334119769537885,3.4253648539559484e-05,2.1955058695466905,1.5125670710724168,0.5789473684210527,0.44,25,19
1782,2,PITX1,1782,1.0,6.012085763765265,0.5598100426564031,5.506792651403093e-32,4.388711107445239,4.645268501737792,0.5789473684210527,0.44,25,19
1787,2,PITX1,1787,1.0,6.012085763765265,0.4300727088103329,3.906957267837377e-18,8.243382327294647,12.726678758911707,0.5789473684210527,0.44,25,19
1789,2,PITX1,1789,1.0,6.012085763765265,0.3061536729318908,1.7200845335385941e-09,7.778057214916482,12.003822229819301,0.5789473684210527,0.44,25,19
1793,2,PITX1,1793,1.0,6.012085763765265,0.19520532531676388,0.0001545178043101386,5.983109405304098,7.558623958997225,0.5789473684210527,0.44,25,19
3843,2,TRIM28,3843,1.0,3.603077112190296,0.5595355985495973,5.983426027743655e-32,6.128955531774054,7.879939148065744,0.75,0.5,24,16
3836,2,TRIM28,3836,1.0,3.603077112190296,0.6490770485292702,9.479161906334199e-46,4.1233346494292915,4.188743992689067,0.75,0.5,24,16
3837,2,TRIM28,3837,1.0,3.603077112190296,0.5758728383195821,3.7253029537281187e-34,5.756496803714705,7.080454506155634,0.75,0.5,24,16
3834,2,TRIM28,3834,1.0,3.603077112190296,0.48318642092227,4.226465091030223e-23,2.2162750329310814,1.537702633183879,0.75,0.5,24,16
3830,2,TRIM28,3830,1.0,3.603077112190296,0.8125798696705575,1.5779253668618837e-88,3.08113490226191,2.6013474055661767,0.75,0.5,24,16
3842,2,TRIM28,3842,1.0,3.603077112190296,0.2129995746550829,3.5282796366540283e-05,3.481915512932698,3.1183793032788647,0.75,0.5,24,16
3846,2,TRIM28,3846,1.0,3.603077112190296,0.4795498393794195,9.870225764996143e-23,4.620239348064414,4.944578460687633,0.75,0.5,24,16
3850,2,TRIM28,3850,1.0,3.603077112190296,0.22596389973139822,1.1094917094010155e-05,4.4117367923851845,4.633180288698938,0.75,0.5,24,16
3845,2,TRIM28,3845,1.0,3.603077112190296,0.6341103123817671,4.006483031126019e-43,2.1407870605020887,1.4637992067229073,0.75,0.5,24,16
3833,2,TRIM28,3833,1.0,3.603077112190296,0.6617267123657873,4.356139896732983e-48,8.229813759832213,12.766694784172618,0.75,0.5,24,16
3844,2,TRIM28,3844,1.0,3.603077112190296,0.6147618185962679,6.174376288885512e-40,7.624050135697449,11.436393140865789,0.75,0.5,24,16
3829,2,TRIM28,3829,1.0,3.603077112190296,0.47854969133118863,1.2441228719982643e-22,5.366010387454226,6.706616836837553,0.75,0.5,24,16
4938,2,ZNF148,4938,1.0,7.475217170220769,0.35848445611074947,1.0823518857264319e-12,2.454903999289897,1.796801288582035,0.7894736842105263,0.6,25,19
4932,2,ZNF148,4932,1.0,7.475217170220769,0.6101128691512137,3.341861905332742e-39,5.861669883572612,7.36377893029566,0.7894736842105263,0.6,25,19
4931,2,ZNF148,4931,1.0,7.475217170220769,0.3591838077534974,9.713928923879377e-13,4.2329686924597985,4.273849909814799,0.7894736842105263,0.6,25,19
4940,2,ZNF148,4940,1.0,7.475217170220769,0.6646068379482866,1.2326934832399193e-48,3.153257093385928,2.693789461381969,0.7894736842105263,0.6,25,19
4928,2,ZNF148,4928,1.0,7.475217170220769,0.5044976112535455,2.380034016520795e-25,3.458302867832629,3.0997887736767624,0.7894736842105263,0.6,25,19
4933,2,ZNF148,4933,1.0,7.475217170220769,0.6890413759555574,1.5200778641123412e-53,5.360036318132044,6.519911297612118,0.7894736842105263,0.6,25,19
4944,2,ZNF148,4944,1.0,7.475217170220769,0.7059071244098634,3.157718859654378e-57,3.806105083748196,3.6695376836873357,0.7894736842105263,0.6,25,19
4942,2,ZNF148,4942,1.0,7.475217170220769,0.41555422912696194,6.372593888560547e-17,4.180557976001295,4.227622873703027,0.7894736842105263,0.6,25,19
4920,2,ZNF148,4920,1.0,7.475217170220769,0.7759033879545141,7.9567030636335e-76,5.382774518197653,6.7259676501109045,0.7894736842105263,0.6,25,19
4936,2,ZNF148,4936,1.0,7.475217170220769,0.6185640731593257,1.5192507191270957e-40,3.128464631310015,2.62202575161821,0.7894736842105263,0.6,25,19
4927,2,ZNF148,4927,1.0,7.475217170220769,0.49933425295567724,8.63248106530223e-25,3.1898132723290344,2.751760905455009,0.7894736842105263,0.6,25,19
4934,2,ZNF148,4934,1.0,7.475217170220769,0.4434784754322186,2.6255982431930363e-19,3.0593710638866836,2.555919539529418,0.7894736842105263,0.6,25,19
4926,2,ZNF148,4926,1.0,7.475217170220769,0.533821500833065,1.026100235795303e-28,8.97825922200625,14.662555710308887,0.7894736842105263,0.6,25,19
4921,2,ZNF148,4921,1.0,7.475217170220769,0.2520502329997157,8.7399485742019e-07,2.635411544954258,2.028275392446962,0.7894736842105263,0.6,25,19
4943,2,ZNF148,4943,1.0,7.475217170220769,0.25408131372830095,7.083776179570623e-07,3.5803898785367787,3.280651639428881,0.7894736842105263,0.6,25,19
3871,2,NR2F2,3871,1.0,7.616802479043803,0.4785879958734493,1.2331585818344659e-22,2.3786999260412065,1.724815489066127,0.75,0.47368421052631576,19,12
3874,2,NR2F2,3874,1.0,7.616802479043803,0.4827852807158955,4.643281776806125e-23,2.4453079705980794,1.7840397485758925,0.75,0.47368421052631576,19,12
3865,2,NR2F2,3865,1.0,7.616802479043803,0.659086518916099,1.3688828633236094e-47,5.881049345664132,7.792550271754592,0.75,0.47368421052631576,19,12
3881,2,NR2F2,3881,1.0,7.616802479043803,0.5285834134282096,4.331055680120962e-28,3.100427475387584,2.611103525331242,0.75,0.47368421052631576,19,12
3870,2,NR2F2,3870,1.0,7.616802479043803,0.31982107313817604,2.8674705627281546e-10,7.705788186696288,11.388424613577799,0.75,0.47368421052631576,19,12
3876,2,NR2F2,3876,1.0,7.616802479043803,0.582773765853498,3.996903477672946e-35,2.6907392823629914,2.098439057568424,0.75,0.47368421052631576,19,12
3882,2,NR2F2,3882,1.0,7.616802479043803,0.2950417942505587,6.906124133172107e-09,2.0982170951021732,1.4215380735851795,0.75,0.47368421052631576,19,12
3873,2,NR2F2,3873,1.0,7.616802479043803,0.2696771373582086,1.328542833816162e-07,4.151699452340872,4.1275485847979985,0.75,0.47368421052631576,19,12
3883,2,NR2F2,3883,1.0,7.616802479043803,0.26128609263119307,3.313394267750217e-07,3.3639809815346076,2.979379985626879,0.75,0.47368421052631576,19,12
308,2,HNF1B,308,1.0,6.116384363749482,0.28937342698754753,1.3721769150834162e-08,3.2220309153096847,2.7849447857488503,0.6666666666666666,0.56,25,21
297,2,HNF1B,297,1.0,6.116384363749482,0.41952497667652877,3.009606024858393e-17,5.591058198672663,7.002602210353412,0.6666666666666666,0.56,25,21
292,2,HNF1B,292,1.0,6.116384363749482,0.3739754709931217,9.25957171819366e-14,4.638370522019056,5.075027939674108,0.6666666666666666,0.56,25,21
303,2,HNF1B,303,1.0,6.116384363749482,0.23039124682460047,7.355713406460124e-06,3.92154393974519,3.8754879798774327,0.6666666666666666,0.56,25,21
285,2,HNF1B,285,1.0,6.116384363749482,0.4139144187226963,8.661842875075148e-17,5.637549062759182,7.271642827077078,0.6666666666666666,0.56,25,21
302,2,HNF1B,302,1.0,6.116384363749482,0.31095133913149736,9.267105087981709e-10,2.10714011722781,1.429355757706928,0.6666666666666666,0.56,25,21
306,2,HNF1B,306,1.0,6.116384363749482,0.29325934055088043,8.584268565681543e-09,5.305422514387409,6.215000719189885,0.6666666666666666,0.56,25,21
301,2,HNF1B,301,1.0,6.116384363749482,0.45718186667669325,1.4646577529736178e-20,3.3097298431327564,2.9087786736960033,0.6666666666666666,0.56,25,21
309,2,HNF1B,309,1.0,6.116384363749482,0.3691965681010112,2.0051226689922099e-13,2.006625915173205,1.328706754606194,0.6666666666666666,0.56,25,21
294,2,HNF1B,294,1.0,6.116384363749482,0.39003752905152783,6.274051213260296e-15,3.053859769124637,2.558440286091507,0.6666666666666666,0.56,25,21
291,2,HNF1B,291,1.0,6.116384363749482,0.3321201211645521,5.283975327594836e-11,8.254400329619275,12.77500468125849,0.6666666666666666,0.56,25,21
286,2,HNF1B,286,1.0,6.116384363749482,0.4739395164227788,3.581284919458954e-22,3.2836772054097123,2.887688138272887,0.6666666666666666,0.56,25,21
298,2,HNF1B,298,1.0,6.116384363749482,0.36741035444626446,2.66772877881786e-13,2.5761988614671285,1.9408024514339275,0.6666666666666666,0.56,25,21
300,2,HNF1B,300,1.0,6.116384363749482,0.3684332972220982,2.2658020116762316e-13,7.112869628361658,10.12832127164802,0.6666666666666666,0.56,25,21
706,2,POU5F1,706,1.0,3.1718158911228995,0.34818687916679397,5.161984283146764e-12,3.324365398756716,2.8970916772300987,0.9166666666666666,0.44,25,12
711,2,POU5F1,711,1.0,3.1718158911228995,0.3276053551160064,9.918339746788413e-11,5.727580399145103,7.224999694300951,0.9166666666666666,0.44,25,12
709,2,POU5F1,709,1.0,3.1718158911228995,0.2906057522612605,1.1834271209597382e-08,2.2701367794879377,1.6040339351333504,0.9166666666666666,0.44,25,12
696,2,POU5F1,696,1.0,3.1718158911228995,0.29667831469413947,5.648420452672826e-09,8.972982430471507,15.311268212909376,0.9166666666666666,0.44,25,12
693,2,POU5F1,693,1.0,3.1718158911228995,0.42369664682507047,1.3537559431247504e-17,8.549516856769413,13.527815641820675,0.9166666666666666,0.44,25,12
701,2,POU5F1,701,1.0,3.1718158911228995,0.4867799979790242,1.8098213729617276e-23,4.203230106991375,4.222284446505979,0.9166666666666666,0.44,25,12
704,2,POU5F1,704,1.0,3.1718158911228995,-0.21417503060838428,3.185964395178776e-05,-2.0299011673214062,1.3492887977679533,0.9166666666666666,0.44,25,12
694,2,POU5F1,694,1.0,3.1718158911228995,0.23870239250640954,3.3257826584348027e-06,5.161404714189503,6.043818616288891,0.9166666666666666,0.44,25,12
702,2,POU5F1,702,1.0,3.1718158911228995,0.23452578741684038,4.9740811752593144e-06,7.607882290954444,11.275976679203776,0.9166666666666666,0.44,25,12
690,2,POU5F1,690,1.0,3.1718158911228995,0.3523620742732125,2.758694110349846e-12,5.973720454158053,8.02425111754258,0.9166666666666666,0.44,25,12
697,2,POU5F1,697,1.0,3.1718158911228995,0.21105379790711504,4.172486461259065e-05,2.761144467875611,2.176832669339925,0.9166666666666666,0.44,25,12
3418,2,CENPB,3418,1.0,6.982371722385131,0.34050153100670455,1.5968617519266275e-11,7.280529596887739,11.05073653835141,1.0,1.0,1,1
5540,2,ZEB1,5540,1.0,7.599871385195335,0.7285248991274554,1.3458618107539395e-62,2.6243609382405757,2.0169520932750724,0.6842105263157895,0.52,25,19
