,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2096,6,TEAD3,2096,-1.0,15.921074019510767,0.47668686859192033,1.9109030981460605e-22,-10.431251671372655,21.770531013715633,1.0,0.88,25,22
2099,6,TEAD3,2099,-1.0,15.921074019510767,-0.263071131299981,2.7351406447264697e-07,12.428482560378566,23.951240980307574,1.0,0.88,25,22
2108,6,TEAD3,2108,-1.0,15.921074019510767,0.22658805227277534,1.0475497226350675e-05,-1.9993950494993444,1.3222628046114877,1.0,0.88,25,22
2104,6,TEAD3,2104,-1.0,15.921074019510767,0.5531904393742495,3.9920373403679775e-31,-12.357216559749038,26.50417875819512,1.0,0.88,25,22
2100,6,TEAD3,2100,-1.0,15.921074019510767,0.6195160467832409,1.066241993423021e-40,-8.902194937687797,15.933636711272172,1.0,0.88,25,22
2106,6,TEAD3,2106,-1.0,15.921074019510767,0.3065148271478156,1.6424733039900106e-09,-9.936826198718878,19.433163223435358,1.0,0.88,25,22
2114,6,TEAD3,2114,-1.0,15.921074019510767,0.6268608840124361,6.660119047395817e-42,-5.7026509775597605,7.203459700844588,1.0,0.88,25,22
2110,6,TEAD3,2110,-1.0,15.921074019510767,0.2791691439287301,4.548205081153694e-08,-10.953126101609291,20.875359270707037,1.0,0.88,25,22
2118,6,TEAD3,2118,-1.0,15.921074019510767,0.3544521392969354,2.0089600339872487e-12,-15.1893177938321,34.58692768483264,1.0,0.88,25,22
2109,6,TEAD3,2109,-1.0,15.921074019510767,0.3064118983778144,1.6642392605395143e-09,-9.298298103176204,17.084444333508706,1.0,0.88,25,22
5682,6,ZNF143,5682,-1.0,15.066102523621902,0.7014214980130987,3.191914604548002e-56,-6.173013232274444,8.2240061512141,0.9523809523809523,0.8,25,21
5694,6,ZNF143,5694,-1.0,15.066102523621902,0.630329912557545,1.7513628697606976e-42,-13.090596942897212,26.992830046901716,0.9523809523809523,0.8,25,21
5678,6,ZNF143,5678,-1.0,15.066102523621902,0.7269177533328478,3.3757766242092056e-62,-8.685354955255843,15.258521723527817,0.9523809523809523,0.8,25,21
5674,6,ZNF143,5674,-1.0,15.066102523621902,0.6424158181309734,1.4574638120830081e-44,-10.677882283185886,22.639848334406565,0.9523809523809523,0.8,25,21
5693,6,ZNF143,5693,-1.0,15.066102523621902,-0.33095289011296314,6.224370763324068e-11,13.535437806483214,28.462802382217752,0.9523809523809523,0.8,25,21
5692,6,ZNF143,5692,-1.0,15.066102523621902,0.7279197813586128,1.9041757359574084e-62,-7.236427993065075,10.643797207018325,0.9523809523809523,0.8,25,21
5686,6,ZNF143,5686,-1.0,15.066102523621902,-0.3011496062622052,3.2402290544472946e-09,8.990352032892952,15.56696045946455,0.9523809523809523,0.8,25,21
5672,6,ZNF143,5672,-1.0,15.066102523621902,0.241737616235486,2.4707678888968276e-06,-7.3806967500144065,11.326304409694197,0.9523809523809523,0.8,25,21
5683,6,ZNF143,5683,-1.0,15.066102523621902,0.49311411228635815,3.9600910565261985e-24,-8.916207901139442,14.595246759315103,0.9523809523809523,0.8,25,21
5681,6,ZNF143,5681,-1.0,15.066102523621902,0.7250800752931003,9.584119200459025e-62,-5.5743468173446535,6.994370983813951,0.9523809523809523,0.8,25,21
5671,6,ZNF143,5671,-1.0,15.066102523621902,0.565450947861173,9.827037893233e-33,-17.972757162545047,45.33601842192828,0.9523809523809523,0.8,25,21
5679,6,ZNF143,5679,-1.0,15.066102523621902,0.7216568712003891,6.546092841415793e-61,-10.723607348284778,21.591257550274598,0.9523809523809523,0.8,25,21
5691,6,ZNF143,5691,-1.0,15.066102523621902,0.5183626805659672,6.699104284868286e-27,-5.924261430998076,7.836198343460783,0.9523809523809523,0.8,25,21
5677,6,ZNF143,5677,-1.0,15.066102523621902,0.664095014064582,1.544291240678923e-48,-11.957524847508656,24.388685266821053,0.9523809523809523,0.8,25,21
5670,6,ZNF143,5670,-1.0,15.066102523621902,0.8261610623753047,5.775871835599821e-94,-9.260387880437301,16.892827420409024,0.9523809523809523,0.8,25,21
5685,6,ZNF143,5685,-1.0,15.066102523621902,0.5159097798781305,1.2750490121181538e-26,-8.132813410279473,13.424501327098547,0.9523809523809523,0.8,25,21
5680,6,ZNF143,5680,-1.0,15.066102523621902,0.44618117813492136,1.5012889642482897e-19,-10.742261690878331,19.326426808857782,0.9523809523809523,0.8,25,21
5676,6,ZNF143,5676,-1.0,15.066102523621902,0.6291948761212304,2.7163809448226462e-42,-14.7507180894917,35.58734466723638,0.9523809523809523,0.8,25,21
5690,6,ZNF143,5690,-1.0,15.066102523621902,0.16491750423582438,0.0014342410480007093,-13.512393551550693,30.03909492783643,0.9523809523809523,0.8,25,21
5673,6,ZNF143,5673,-1.0,15.066102523621902,0.24262073568220863,2.264436123953427e-06,-5.875835058051108,7.783841789697127,0.9523809523809523,0.8,25,21
8875,6,HOXC10,8875,-1.0,14.056228379580658,-0.18989443541009074,0.0002343246554031333,3.6330445206562887,3.4352335234291416,1.0,0.9565217391304348,23,22
8886,6,HOXC10,8886,-1.0,14.056228379580658,-0.4060299363837276,3.701620894628171e-16,12.970740839652613,26.370347835288243,1.0,0.9565217391304348,23,22
8885,6,HOXC10,8885,-1.0,14.056228379580658,-0.3093998986921971,1.1332728597634231e-09,8.396562316787948,13.652651449618808,1.0,0.9565217391304348,23,22
8869,6,HOXC10,8869,-1.0,14.056228379580658,0.30743628506384063,1.4595352692866954e-09,-17.882353280355773,44.70964473126041,1.0,0.9565217391304348,23,22
8888,6,HOXC10,8888,-1.0,14.056228379580658,0.23246308810768293,6.05160952904926e-06,-6.925053417326471,10.708483257810823,1.0,0.9565217391304348,23,22
8874,6,HOXC10,8874,-1.0,14.056228379580658,0.3436824850727674,1.0043834113293082e-11,-12.235205450444337,25.87891750663394,1.0,0.9565217391304348,23,22
8887,6,HOXC10,8887,-1.0,14.056228379580658,0.2637035491815054,2.5545984283287373e-07,-7.190992280075899,10.416645986213346,1.0,0.9565217391304348,23,22
8871,6,HOXC10,8871,-1.0,14.056228379580658,0.21912636105116332,2.0599419046933262e-05,-11.24327378167863,23.351497496427278,1.0,0.9565217391304348,23,22
8873,6,HOXC10,8873,-1.0,14.056228379580658,-0.26812090309941033,1.577670680505214e-07,11.615490714200018,22.341024423156902,1.0,0.9565217391304348,23,22
8881,6,HOXC10,8881,-1.0,14.056228379580658,0.2109335042418166,4.2157584836788654e-05,-8.75465564848014,15.067446015334735,1.0,0.9565217391304348,23,22
8870,6,HOXC10,8870,-1.0,14.056228379580658,0.17038620328427972,0.0009844949673410966,-12.25475948026177,25.53311359658548,1.0,0.9565217391304348,23,22
8883,6,HOXC10,8883,-1.0,14.056228379580658,0.31486417662200333,5.549765876875482e-10,-8.83726585659172,16.064048629133115,1.0,0.9565217391304348,23,22
8872,6,HOXC10,8872,-1.0,14.056228379580658,0.23072343621304586,7.129980882236592e-06,-7.760041262556817,12.996914315868846,1.0,0.9565217391304348,23,22
8884,6,HOXC10,8884,-1.0,14.056228379580658,0.16915752073241186,0.0010723965625708946,-6.382172185981782,9.041838978968238,1.0,0.9565217391304348,23,22
8890,6,HOXC10,8890,-1.0,14.056228379580658,0.3372778267766386,2.541050696187438e-11,-11.888738369001706,24.471126058811084,1.0,0.9565217391304348,23,22
8882,6,HOXC10,8882,-1.0,14.056228379580658,0.16233419639764213,0.0017065166859873723,-5.34437640507488,6.723350705143565,1.0,0.9565217391304348,23,22
8880,6,HOXC10,8880,-1.0,14.056228379580658,-0.21045451093848594,4.3923036673121706e-05,5.35341814802473,6.496171058086337,1.0,0.9565217391304348,23,22
8876,6,HOXC10,8876,-1.0,14.056228379580658,-0.22298885948310193,1.4557311660439924e-05,10.976664264748505,21.72687438253541,1.0,0.9565217391304348,23,22
8878,6,HOXC10,8878,-1.0,14.056228379580658,0.1547360680303227,0.002804530604760332,-8.089013657570607,12.51636092819994,1.0,0.9565217391304348,23,22
8891,6,HOXC10,8891,-1.0,14.056228379580658,0.25818179205529956,4.6096719376111957e-07,-10.07604647619625,19.617671448267355,1.0,0.9565217391304348,23,22
8879,6,HOXC10,8879,-1.0,14.056228379580658,0.23267746997533573,5.930023240783655e-06,-9.841827766574927,17.34898428226581,1.0,0.9565217391304348,23,22
8877,6,HOXC10,8877,-1.0,14.056228379580658,0.2889664327450607,1.4406822532695941e-08,-14.534947298434844,35.69831162840682,1.0,0.9565217391304348,23,22
4414,6,PEBP1,4414,1.0,12.07513067541952,0.520571419171541,3.735771547867833e-27,16.07418577777116,39.32864949268169,1.0,0.8823529411764706,17,15
4412,6,PEBP1,4412,1.0,12.07513067541952,-0.613331625687073,1.0411455044085601e-39,-13.021714464885134,29.55893205638204,1.0,0.8823529411764706,17,15
4410,6,PEBP1,4410,1.0,12.07513067541952,-0.36109597990304015,7.217236332968331e-13,-4.3229037133378805,4.621035657114283,1.0,0.8823529411764706,17,15
4415,6,PEBP1,4415,1.0,12.07513067541952,-0.2638085524877978,2.5257541895395085e-07,-5.067905679798483,5.908847833115596,1.0,0.8823529411764706,17,15
4419,6,PEBP1,4419,1.0,12.07513067541952,0.4532975980937028,3.3636143641391953e-20,11.137105783285191,20.554861274010573,1.0,0.8823529411764706,17,15
4413,6,PEBP1,4413,1.0,12.07513067541952,-0.3578360988586187,1.1962285343635636e-12,-12.624510475850856,26.538859860570035,1.0,0.8823529411764706,17,15
4420,6,PEBP1,4420,1.0,12.07513067541952,0.45378803723295513,3.0301953850357865e-20,10.113317809422401,19.389124498232427,1.0,0.8823529411764706,17,15
4422,6,PEBP1,4422,1.0,12.07513067541952,-0.5010485574697383,5.641709049000229e-25,-9.609195707801105,16.782917043682744,1.0,0.8823529411764706,17,15
4407,6,PEBP1,4407,1.0,12.07513067541952,-0.4325663808317491,2.385810409481909e-18,-8.266712238407356,13.97615959693553,1.0,0.8823529411764706,17,15
4411,6,PEBP1,4411,1.0,12.07513067541952,-0.4953632704089187,2.2911167551127766e-24,-10.115587671275193,20.66137188212222,1.0,0.8823529411764706,17,15
4417,6,PEBP1,4417,1.0,12.07513067541952,-0.22460867092638245,1.2561891002256814e-05,-6.247258302911586,8.5012628556294,1.0,0.8823529411764706,17,15
4409,6,PEBP1,4409,1.0,12.07513067541952,-0.47414208400209623,3.419863136408505e-22,-17.518462221140783,43.607896200295286,1.0,0.8823529411764706,17,15
4421,6,PEBP1,4421,1.0,12.07513067541952,-0.6020472955348185,5.860978992586225e-38,-12.234688664270228,25.486744606854007,1.0,0.8823529411764706,17,15
4408,6,PEBP1,4408,1.0,12.07513067541952,-0.42396266364616947,1.2860303196773536e-17,-7.435539726131172,11.438525638008322,1.0,0.8823529411764706,17,15
4416,6,PEBP1,4416,1.0,12.07513067541952,-0.3109496941511549,9.269088240393425e-10,-6.56602440257234,9.09979529484967,1.0,0.8823529411764706,17,15
943,6,ATF4,943,-1.0,24.743072432208024,0.3264898234466098,1.1569682468306596e-10,-7.114670053293839,10.464971207035232,1.0,1.0,21,21
955,6,ATF4,955,-1.0,24.743072432208024,0.21256388986151617,3.6637770866147216e-05,-5.576460567438069,7.037889978855586,1.0,1.0,21,21
952,6,ATF4,952,-1.0,24.743072432208024,0.3751920514549852,7.590689015732444e-14,-7.498404173417235,11.134047846871576,1.0,1.0,21,21
954,6,ATF4,954,-1.0,24.743072432208024,0.23338299607319696,5.546114152727522e-06,-2.8261818413495265,2.2808440117369937,1.0,1.0,21,21
945,6,ATF4,945,-1.0,24.743072432208024,0.548402841586043,1.6275689396842017e-30,-14.290816792001259,33.57519344429701,1.0,1.0,21,21
940,6,ATF4,940,-1.0,24.743072432208024,0.2758681383757465,6.633612617085924e-08,-8.70532057554008,15.258103073376914,1.0,1.0,21,21
953,6,ATF4,953,-1.0,24.743072432208024,0.32300223012335005,1.8649645736981704e-10,-10.517381202319767,22.029587272137576,1.0,1.0,21,21
959,6,ATF4,959,-1.0,24.743072432208024,0.21832696099281618,2.2117028336357998e-05,-4.460886243357908,4.73998912709161,1.0,1.0,21,21
948,6,ATF4,948,-1.0,24.743072432208024,0.37228866115049924,1.2180448093529345e-13,-10.734883827148888,20.842781431225987,1.0,1.0,21,21
942,6,ATF4,942,-1.0,24.743072432208024,0.4230985789719813,1.519076583748438e-17,-13.407510940732877,30.455183891387307,1.0,1.0,21,21
958,6,ATF4,958,-1.0,24.743072432208024,-0.32208762105292843,2.111589741170977e-10,7.521395038769423,11.295804596255088,1.0,1.0,21,21
956,6,ATF4,956,-1.0,24.743072432208024,0.35625127779723037,1.526146098233442e-12,-6.541814713637154,8.741966202818833,1.0,1.0,21,21
960,6,ATF4,960,-1.0,24.743072432208024,0.36858463541360686,2.2116094319305698e-13,-9.384725988183904,16.73772990784683,1.0,1.0,21,21
950,6,ATF4,950,-1.0,24.743072432208024,0.5267537252929827,7.120256922928891e-28,-12.606797368995515,24.652466445592776,1.0,1.0,21,21
951,6,ATF4,951,-1.0,24.743072432208024,0.21932734403823875,2.023370145584334e-05,-6.305506006290987,8.550271716159708,1.0,1.0,21,21
957,6,ATF4,957,-1.0,24.743072432208024,0.5179542554466474,7.459584983135987e-27,-10.00472808414918,17.106207779480464,1.0,1.0,21,21
944,6,ATF4,944,-1.0,24.743072432208024,0.3801704669629199,3.336586728681493e-14,-12.046473234735037,24.66712625568609,1.0,1.0,21,21
947,6,ATF4,947,-1.0,24.743072432208024,0.42549931028324217,9.55237158221236e-18,-10.749676068992443,19.329045621178683,1.0,1.0,21,21
949,6,ATF4,949,-1.0,24.743072432208024,0.3126430839151472,7.431392983453462e-10,-6.601082361330799,9.325478641819261,1.0,1.0,21,21
941,6,ATF4,941,-1.0,24.743072432208024,0.6057600161678068,1.5840053667811707e-38,-17.20084704366029,42.10452848994762,1.0,1.0,21,21
946,6,ATF4,946,-1.0,24.743072432208024,0.451203068123336,5.2432440061261847e-20,-9.942964916708826,17.70507932475392,1.0,1.0,21,21
7350,6,STAT1,7350,-1.0,15.321306459664896,0.43547541106883775,1.3350822090894974e-18,-5.167832017096572,6.14216149408999,0.9565217391304348,0.88,25,23
7348,6,STAT1,7348,-1.0,15.321306459664896,0.48392337211570324,3.5546250229897434e-23,-12.249515642220942,25.112922465685717,0.9565217391304348,0.88,25,23
7344,6,STAT1,7344,-1.0,15.321306459664896,0.29477178247719943,7.138165093215167e-09,-12.803377909673227,28.6006384721598,0.9565217391304348,0.88,25,23
7338,6,STAT1,7338,-1.0,15.321306459664896,-0.25550774668242715,6.105436933589047e-07,12.132518076927127,22.53279718073411,0.9565217391304348,0.88,25,23
7334,6,STAT1,7334,-1.0,15.321306459664896,0.42383694014856527,1.3176129578592695e-17,-10.894447230525753,23.413261257309625,0.9565217391304348,0.88,25,23
7349,6,STAT1,7349,-1.0,15.321306459664896,0.3456021450543666,7.5729652302754e-12,-5.90266442372134,7.732109647018651,0.9565217391304348,0.88,25,23
7336,6,STAT1,7336,-1.0,15.321306459664896,0.3738955719479153,9.380946149316047e-14,-12.15196587760683,25.081787183245837,0.9565217391304348,0.88,25,23
7337,6,STAT1,7337,-1.0,15.321306459664896,0.38250939401274153,2.2566909701597667e-14,-7.848937262458618,12.73045522328972,0.9565217391304348,0.88,25,23
7346,6,STAT1,7346,-1.0,15.321306459664896,0.28167656396506063,3.403221253856873e-08,-3.713496086784655,3.564574964043872,0.9565217391304348,0.88,25,23
7345,6,STAT1,7345,-1.0,15.321306459664896,0.4388354009169591,6.780447717403142e-19,-5.923395198550579,7.820554905551462,0.9565217391304348,0.88,25,23
7331,6,STAT1,7331,-1.0,15.321306459664896,0.5875477338045811,8.268684114743812e-36,-7.287547563251454,11.083947239808671,0.9565217391304348,0.88,25,23
7347,6,STAT1,7347,-1.0,15.321306459664896,0.45651494464641146,1.690673936579819e-20,-13.063122193380915,27.452464240406375,0.9565217391304348,0.88,25,23
7335,6,STAT1,7335,-1.0,15.321306459664896,0.5021828889144775,4.252127770721225e-25,-14.585745243676765,35.43415594554859,0.9565217391304348,0.88,25,23
7333,6,STAT1,7333,-1.0,15.321306459664896,0.33082035169679724,6.340941188540179e-11,-6.090685724261995,8.33254023670995,0.9565217391304348,0.88,25,23
7351,6,STAT1,7351,-1.0,15.321306459664896,0.4348190639121863,1.522672302901413e-18,-5.891176280473625,7.652272432241173,0.9565217391304348,0.88,25,23
7343,6,STAT1,7343,-1.0,15.321306459664896,0.42957204661404297,4.311533214663661e-18,-11.36635803096821,22.819462361942918,0.9565217391304348,0.88,25,23
7332,6,STAT1,7332,-1.0,15.321306459664896,0.3327837532341489,4.8126311126663914e-11,-17.29049348812823,42.41184202100118,0.9565217391304348,0.88,25,23
7354,6,STAT1,7354,-1.0,15.321306459664896,-0.06570403983672396,0.20671739236621897,5.6731745106496225,7.052071023973124,0.9565217391304348,0.88,25,23
7330,6,STAT1,7330,-1.0,15.321306459664896,0.5001449932673305,7.061617704223731e-25,-8.843673434500946,15.691282731545263,0.9565217391304348,0.88,25,23
7339,6,STAT1,7339,-1.0,15.321306459664896,0.4445698023908614,2.0963454543808657e-19,-12.289690186494179,26.973663407688615,0.9565217391304348,0.88,25,23
7342,6,STAT1,7342,-1.0,15.321306459664896,0.44911911302659935,8.130273632876256e-20,-9.672314410539466,18.275519115783272,0.9565217391304348,0.88,25,23
7353,6,STAT1,7353,-1.0,15.321306459664896,0.34124224215520627,1.4341071495252638e-11,-2.0004056635237166,1.3244621082417232,0.9565217391304348,0.88,25,23
5429,6,PEG10,5429,-1.0,29.061285624334364,0.5519520041735502,5.75466932025703e-31,-9.272785503614841,16.935061283665974,1.0,1.0,5,5
5426,6,PEG10,5426,-1.0,29.061285624334364,0.35867832879397094,1.0504081990762316e-12,-8.995445004399203,16.118850701044188,1.0,1.0,5,5
5427,6,PEG10,5427,-1.0,29.061285624334364,0.33061308417364416,6.527512584372646e-11,-13.697153185217147,29.210932552694803,1.0,1.0,5,5
5428,6,PEG10,5428,-1.0,29.061285624334364,0.26418666296937754,2.424461101095486e-07,-8.378046265410532,13.460017738543394,1.0,1.0,5,5
5430,6,PEG10,5430,-1.0,29.061285624334364,0.2685331710286062,1.507609564597847e-07,-6.960842745111042,9.974536993167462,1.0,1.0,5,5
7146,6,SIX1,7146,-1.0,10.39340848687934,0.23985711619066502,2.9716260595194504e-06,-11.841838457859874,24.053447032718157,1.0,1.0,2,2
7145,6,SIX1,7145,-1.0,10.39340848687934,0.2579443976489799,4.7267225855520876e-07,-9.981636503101774,19.37136711683087,1.0,1.0,2,2
3274,6,RUNX2,3274,-1.0,15.305543274193077,0.6484912005301536,1.2087686745686157e-45,-4.724308497408601,5.265453580743487,0.9545454545454546,0.84,25,22
3262,6,RUNX2,3262,-1.0,15.305543274193077,-0.2377687486634535,3.6412587843418855e-06,12.029589939351318,22.94320731231924,0.9545454545454546,0.84,25,22
3264,6,RUNX2,3264,-1.0,15.305543274193077,0.405663197324792,3.956653874578097e-16,-4.100630659232091,4.189011779427733,0.9545454545454546,0.84,25,22
3267,6,RUNX2,3267,-1.0,15.305543274193077,0.4002530919755509,1.0472956783940597e-15,-7.368044928441174,11.219666584665976,0.9545454545454546,0.84,25,22
3266,6,RUNX2,3266,-1.0,15.305543274193077,0.17574946479389572,0.0006732337224910772,-6.641523489492679,9.278949988173187,0.9545454545454546,0.84,25,22
3257,6,RUNX2,3257,-1.0,15.305543274193077,0.5788711674895485,1.4216287305709672e-34,-11.538295813617403,25.780310856829683,0.9545454545454546,0.84,25,22
3273,6,RUNX2,3273,-1.0,15.305543274193077,0.2093465433088075,4.8278053900084314e-05,-6.913583755476345,10.187742408695925,0.9545454545454546,0.84,25,22
3275,6,RUNX2,3275,-1.0,15.305543274193077,0.7456305797145725,4.9335551916473286e-67,-12.419111675736701,26.40517838189376,0.9545454545454546,0.84,25,22
3271,6,RUNX2,3271,-1.0,15.305543274193077,0.2715505349711071,1.0786890664067911e-07,-2.0000509489159928,1.3193479211765158,0.9545454545454546,0.84,25,22
3253,6,RUNX2,3253,-1.0,15.305543274193077,0.7620799131450381,1.198268616376378e-71,-7.34382076549595,11.246640774517939,0.9545454545454546,0.84,25,22
3261,6,RUNX2,3261,-1.0,15.305543274193077,0.25638499119935515,5.569654937418724e-07,-3.2880015017528974,2.9199337742168794,0.9545454545454546,0.84,25,22
3252,6,RUNX2,3252,-1.0,15.305543274193077,0.46099775107687463,6.404745968168086e-21,-8.24602572184315,13.94456155479111,0.9545454545454546,0.84,25,22
3269,6,RUNX2,3269,-1.0,15.305543274193077,0.39142495247181797,4.937736484247594e-15,-10.630944385871878,21.48194483202413,0.9545454545454546,0.84,25,22
3258,6,RUNX2,3258,-1.0,15.305543274193077,0.2004521345969916,0.0001012906127004684,-12.125216146249818,24.869968932894242,0.9545454545454546,0.84,25,22
3260,6,RUNX2,3260,-1.0,15.305543274193077,0.36188557046743297,6.380300218340253e-13,-9.034190962964162,16.189981142812794,0.9545454545454546,0.84,25,22
3255,6,RUNX2,3255,-1.0,15.305543274193077,0.6515261892620384,3.4110477056622484e-46,-5.5100750587639915,7.00610795575066,0.9545454545454546,0.84,25,22
3276,6,RUNX2,3276,-1.0,15.305543274193077,-0.5048884115834816,2.1569670235556695e-25,2.003814153446101,1.3297431982574124,0.9545454545454546,0.84,25,22
3268,6,RUNX2,3268,-1.0,15.305543274193077,0.6142138051450285,7.545354406050383e-40,-9.014197714975127,16.40901863042944,0.9545454545454546,0.84,25,22
3259,6,RUNX2,3259,-1.0,15.305543274193077,-0.42199996710039317,1.87602899911e-17,11.365625512695342,20.127844511548744,0.9545454545454546,0.84,25,22
3254,6,RUNX2,3254,-1.0,15.305543274193077,0.37059691636684944,1.600992411070923e-13,-18.339052239448318,47.10992392652774,0.9545454545454546,0.84,25,22
3256,6,RUNX2,3256,-1.0,15.305543274193077,0.5889539570002138,5.1725356451146776e-36,-14.053921662323255,32.98442259287475,0.9545454545454546,0.84,25,22
2690,6,ELF2,2690,-1.0,15.042391822088128,0.3646397375551363,4.139668178054946e-13,-8.089957460109419,12.73002768901014,0.7916666666666666,0.76,25,24
2681,6,ELF2,2681,-1.0,15.042391822088128,0.2508860569116199,9.850466812360697e-07,-7.519984373115789,11.61723321820391,0.7916666666666666,0.76,25,24
2694,6,ELF2,2694,-1.0,15.042391822088128,0.0660377358490566,0.20441609838798455,-9.647820003665,16.33267915311001,0.7916666666666666,0.76,25,24
2689,6,ELF2,2689,-1.0,15.042391822088128,0.5102409426207357,5.532109285524123e-26,-5.312208187304824,6.431609941991683,0.7916666666666666,0.76,25,24
2682,6,ELF2,2682,-1.0,15.042391822088128,0.4103267165957367,1.6854046113017103e-16,-14.884596664245729,38.54964389624595,0.7916666666666666,0.76,25,24
2697,6,ELF2,2697,-1.0,15.042391822088128,0.13459299661369045,0.009444901019244995,-5.7101224767954575,7.090030518673172,0.7916666666666666,0.76,25,24
2680,6,ELF2,2680,-1.0,15.042391822088128,0.27387982713606573,8.306931530236651e-08,-16.880808828949625,40.02108251441595,0.7916666666666666,0.76,25,24
2685,6,ELF2,2685,-1.0,15.042391822088128,0.4399382427379993,5.419544375429278e-19,-12.360500436102429,25.94636438814228,0.7916666666666666,0.76,25,24
2679,6,ELF2,2679,-1.0,15.042391822088128,0.7305822995415205,4.107129565847681e-63,-8.933245961279406,15.917979944578654,0.7916666666666666,0.76,25,24
2683,6,ELF2,2683,-1.0,15.042391822088128,0.37798522807652457,4.794548581120359e-14,-5.944256953168567,7.955253336498711,0.7916666666666666,0.76,25,24
2688,6,ELF2,2688,-1.0,15.042391822088128,0.3060455377558239,1.7440068951719146e-09,-8.989882781822965,15.765015225912794,0.7916666666666666,0.76,25,24
2693,6,ELF2,2693,-1.0,15.042391822088128,0.3657320045025462,3.48301997703025e-13,-14.592312307595243,36.199386324310666,0.7916666666666666,0.76,25,24
2699,6,ELF2,2699,-1.0,15.042391822088128,0.25454942813433384,6.74721512473653e-07,-2.130455446958827,1.4513527421599548,0.7916666666666666,0.76,25,24
2687,6,ELF2,2687,-1.0,15.042391822088128,0.469253202424231,1.0321126567282672e-21,-11.932526117770209,25.192570027626207,0.7916666666666666,0.76,25,24
2695,6,ELF2,2695,-1.0,15.042391822088128,0.6582012844946503,2.0043401506118084e-47,-2.1751227990270188,1.5098930139131501,0.7916666666666666,0.76,25,24
2686,6,ELF2,2686,-1.0,15.042391822088128,0.6373513936508459,1.1127760880125435e-43,-8.78334050228481,15.356161576102341,0.7916666666666666,0.76,25,24
2698,6,ELF2,2698,-1.0,15.042391822088128,0.4555145616009889,2.0955082818252972e-20,-8.813629598156858,15.486341651876476,0.7916666666666666,0.76,25,24
2692,6,ELF2,2692,-1.0,15.042391822088128,0.2348270538167069,4.83292457485161e-06,-4.7601379447092835,5.2125387473212115,0.7916666666666666,0.76,25,24
2701,6,ELF2,2701,-1.0,15.042391822088128,0.39221148807271755,4.3086424062141264e-15,-5.787646461841713,7.356931798395094,0.7916666666666666,0.76,25,24
1255,6,GATA2,1255,-1.0,14.511172321589344,0.18476560205105552,0.0003466599117603943,-9.12025630125981,16.528247769377906,1.0,0.8095238095238095,21,17
1266,6,GATA2,1266,-1.0,14.511172321589344,-0.18759755320923915,0.00027960164762997247,7.45835134853211,11.418551559297914,1.0,0.8095238095238095,21,17
1268,6,GATA2,1268,-1.0,14.511172321589344,0.32302126489588456,1.8601419466260837e-10,-8.604067114409142,14.51979885138043,1.0,0.8095238095238095,21,17
1264,6,GATA2,1264,-1.0,14.511172321589344,0.12510545498981288,0.015906697415094862,-3.08037981357953,2.599435874110319,1.0,0.8095238095238095,21,17
1274,6,GATA2,1274,-1.0,14.511172321589344,0.5116838253782867,3.8176285422441627e-26,-4.454680316530397,4.826102964954295,1.0,0.8095238095238095,21,17
1260,6,GATA2,1260,-1.0,14.511172321589344,0.3326145552560647,4.9287587250812776e-11,-8.812143105779647,15.678904394387903,1.0,0.8095238095238095,21,17
1275,6,GATA2,1275,-1.0,14.511172321589344,0.4862293995586753,2.0623126096091935e-23,-3.9791592994136904,3.9910205747433927,1.0,0.8095238095238095,21,17
1263,6,GATA2,1263,-1.0,14.511172321589344,0.2247649440589185,1.2383775124008952e-05,-6.827964758807007,9.856583993251066,1.0,0.8095238095238095,21,17
1270,6,GATA2,1270,-1.0,14.511172321589344,0.09333500964663473,0.07255590360745509,-2.200788569265525,1.5357755386437524,1.0,0.8095238095238095,21,17
1258,6,GATA2,1258,-1.0,14.511172321589344,0.4020301407398182,7.621854135255402e-16,-11.402986411416183,25.280203229982043,1.0,0.8095238095238095,21,17
1257,6,GATA2,1257,-1.0,14.511172321589344,0.6335141245062121,5.062701280692045e-43,-5.609938461453235,7.225076019263596,1.0,0.8095238095238095,21,17
1271,6,GATA2,1271,-1.0,14.511172321589344,0.14153199369267538,0.006320802485089824,-9.783247280944668,17.71114653436736,1.0,0.8095238095238095,21,17
1259,6,GATA2,1259,-1.0,14.511172321589344,0.23526649856534215,4.6338589286548605e-06,-14.383120848993787,34.32711843328386,1.0,0.8095238095238095,21,17
1256,6,GATA2,1256,-1.0,14.511172321589344,0.32269391380773005,1.9447947146571007e-10,-7.245480400292114,10.924941634033315,1.0,0.8095238095238095,21,17
1265,6,GATA2,1265,-1.0,14.511172321589344,0.6272838789576465,5.664206741698388e-42,-5.233746958506699,6.474852249860974,1.0,0.8095238095238095,21,17
1267,6,GATA2,1267,-1.0,14.511172321589344,0.31526917753332856,5.260670539130307e-10,-8.905975178128251,15.996878466029633,1.0,0.8095238095238095,21,17
