,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7252,8,SHOX2,R-7252,-1.0,9.51149203345322,0.2709455359571485,0.0002440076237542,-6.178860751438046,7.187944334268128,1.0,0.6666666666666666,3,2
1772,8,BATF3,R-1772,-1.0,7.0487708558757785,0.1802460611386604,0.0157593228380767,-2.4477450245204273,1.769997090360347,0.2857142857142857,0.2222222222222222,9,7
1766,8,BATF3,R-1766,-1.0,7.0487708558757785,0.6490490239156361,8.735185788551494e-23,-5.830415568609587,6.76269001590275,0.2857142857142857,0.2222222222222222,9,7
3481,8,ZNF281,R-3481,-1.0,10.18592635797996,-0.343715606888038,2.468592116795618e-06,3.900701697601385,3.3946885593660467,1.0,0.76,25,19
3495,8,ZNF281,R-3495,-1.0,10.18592635797996,0.4537128868244304,1.789640468059518e-10,-6.374002732214818,7.1555745373827655,1.0,0.76,25,19
3497,8,ZNF281,R-3497,-1.0,10.18592635797996,0.4027535413135815,2.280348287520206e-08,-7.150177924233289,8.404359533404532,1.0,0.76,25,19
3494,8,ZNF281,R-3494,-1.0,10.18592635797996,0.4050572259535915,1.8629658656923055e-08,-8.817496175621681,11.07602173934029,1.0,0.76,25,19
3482,8,ZNF281,R-3482,-1.0,10.18592635797996,0.4657711380327662,5.0296091568985525e-11,-2.0673053019401393,1.3609098091806395,1.0,0.76,25,19
3490,8,ZNF281,R-3490,-1.0,10.18592635797996,-0.3985039650157972,3.2977646084332234e-08,3.761888639916246,3.2158077262171045,1.0,0.76,25,19
3480,8,ZNF281,R-3480,-1.0,10.18592635797996,-0.3839537170715377,1.122131488205759e-07,4.3542350716530605,3.962941546897545,1.0,0.76,25,19
3484,8,ZNF281,R-3484,-1.0,10.18592635797996,0.3776640930680225,1.8710425923754646e-07,-5.567117148126302,5.803093754643076,1.0,0.76,25,19
3491,8,ZNF281,R-3491,-1.0,10.18592635797996,0.5031531814282426,7.066946034460465e-13,-3.552340749101517,2.973101434912307,1.0,0.76,25,19
3485,8,ZNF281,R-3485,-1.0,10.18592635797996,0.4284142029167451,2.1957178968436112e-09,-3.2911172942905447,2.743691768637132,1.0,0.76,25,19
3486,8,ZNF281,R-3486,-1.0,10.18592635797996,0.5573912497646099,5.320115831375051e-16,-4.235776574927472,4.002441969252963,1.0,0.76,25,19
3478,8,ZNF281,R-3478,-1.0,10.18592635797996,0.5258322348461072,4.080312097091487e-14,-3.627345071448707,3.138688540175534,1.0,0.76,25,19
3488,8,ZNF281,R-3488,-1.0,10.18592635797996,0.6194735630740903,2.3721844442782432e-20,-7.295657954631229,8.707790781005837,1.0,0.76,25,19
3496,8,ZNF281,R-3496,-1.0,10.18592635797996,0.2137572447848011,0.0040643299590591,-2.348182875593196,1.605782332638786,1.0,0.76,25,19
3498,8,ZNF281,R-3498,-1.0,10.18592635797996,0.2534513422467725,0.0006187476070204,-4.301925981390286,4.16292518345451,1.0,0.76,25,19
3476,8,ZNF281,R-3476,-1.0,10.18592635797996,0.6250455087565124,8.638219765989529e-21,-5.316423933726953,5.33487460420636,1.0,0.76,25,19
3479,8,ZNF281,R-3479,-1.0,10.18592635797996,0.6942564810746343,4.4876901717702246e-27,-7.389928485292896,8.722512358246572,1.0,0.76,25,19
3483,8,ZNF281,R-3483,-1.0,10.18592635797996,0.3550980269077061,1.0743476140035922e-06,-7.147643005362713,7.946495432357029,1.0,0.76,25,19
3492,8,ZNF281,R-3492,-1.0,10.18592635797996,0.6318059129998116,2.4668201865628956e-21,-7.469193746160113,8.161497029586817,1.0,0.76,25,19
8471,8,RUNX2,R-8471,-1.0,1.422181711871015,0.2368401230305693,0.0014126920203263,-3.215588080768354,2.598518299296971,0.8181818181818182,0.375,24,11
8466,8,RUNX2,R-8466,-1.0,1.422181711871015,0.3559517084091813,1.008031764958465e-06,-2.233433502544575,1.508182687950964,0.8181818181818182,0.375,24,11
8472,8,RUNX2,R-8472,-1.0,1.422181711871015,0.3177808465674889,1.4593881874235575e-05,-3.639110389140128,3.085973578650354,0.8181818181818182,0.375,24,11
8464,8,RUNX2,R-8464,-1.0,1.422181711871015,0.2947188918879334,6.207991353954783e-05,-3.956269189008488,3.655224314916849,0.8181818181818182,0.375,24,11
8465,8,RUNX2,R-8465,-1.0,1.422181711871015,0.3472600590044567,1.9118461456287657e-06,-4.6236451942081205,4.447117544550392,0.8181818181818182,0.375,24,11
8475,8,RUNX2,R-8475,-1.0,1.422181711871015,0.2175339484861799,0.0034431478473329,-2.252337981904696,1.5252854704972365,0.8181818181818182,0.375,24,11
8463,8,RUNX2,R-8463,-1.0,1.422181711871015,0.2858745004498567,0.0001047936395688,-7.63473571587847,9.53414792721202,0.8181818181818182,0.375,24,11
8469,8,RUNX2,R-8469,-1.0,1.422181711871015,0.2015274203335216,0.0068268215094556,-3.007406834682088,2.3386828639391872,0.8181818181818182,0.375,24,11
8455,8,RUNX2,R-8455,-1.0,1.422181711871015,0.2265017889649111,0.0022969481271296,-6.439872077639207,7.163823257743165,0.8181818181818182,0.375,24,11
1685,8,PRRX2,R-1685,-1.0,7.679475141590742,0.4061976251726191,1.6845968911590437e-08,-5.005631831931083,5.230395578472471,0.4736842105263157,0.36,25,19
1666,8,PRRX2,R-1666,-1.0,7.679475141590742,0.5905110634836945,3.3198713532916532e-18,-6.617098033724513,7.86885871491599,0.4736842105263157,0.36,25,19
1686,8,PRRX2,R-1686,-1.0,7.679475141590742,0.3086258304296114,2.6308043758181218e-05,-7.309800559981084,8.728270919204622,0.4736842105263157,0.36,25,19
1668,8,PRRX2,R-1668,-1.0,7.679475141590742,0.5278526965816935,3.132038142869929e-14,-5.599662829825578,5.879883299288661,0.4736842105263157,0.36,25,19
1679,8,PRRX2,R-1679,-1.0,7.679475141590742,0.3930009939013001,5.2769205961589855e-08,-3.689087221371679,3.169029921114429,0.4736842105263157,0.36,25,19
1667,8,PRRX2,R-1667,-1.0,7.679475141590742,0.5251388816524243,4.46618014379835e-14,-7.590058224147331,10.491677623248066,0.4736842105263157,0.36,25,19
1689,8,PRRX2,R-1689,-1.0,7.679475141590742,-0.2090537218297175,0.0049780101819246,3.0391566285780747,2.354618592478742,0.4736842105263157,0.36,25,19
1684,8,PRRX2,R-1684,-1.0,7.679475141590742,0.5860710362825308,6.7819798297869335e-18,-2.48329185617892,1.7729713451136864,0.4736842105263157,0.36,25,19
1683,8,PRRX2,R-1683,-1.0,7.679475141590742,0.4753507349739659,1.7701886125238138e-11,-6.168121839778138,6.7426537166833675,0.4736842105263157,0.36,25,19
6244,8,BCL6B,R-6244,-1.0,7.419617526749762,0.4902391563618102,3.2708298052408338e-12,-6.111212895648089,6.675548683952993,0.6111111111111112,0.44,25,18
6230,8,BCL6B,R-6230,-1.0,7.419617526749762,0.6014709267047476,5.427401954557799e-19,-6.913587282973928,9.182073351765675,0.6111111111111112,0.44,25,18
6247,8,BCL6B,R-6247,-1.0,7.419617526749762,0.3132320632728642,1.9605536232837444e-05,-10.083711016770517,12.918645808984875,0.6111111111111112,0.44,25,18
6234,8,BCL6B,R-6234,-1.0,7.419617526749762,0.6448894189525662,1.9942930510513557e-22,-6.0548103148627765,6.5553797439267205,0.6111111111111112,0.44,25,18
6229,8,BCL6B,R-6229,-1.0,7.419617526749762,0.8407549222689514,4.860221527204973e-49,-6.400271189542688,7.671635373981492,0.6111111111111112,0.44,25,18
6245,8,BCL6B,R-6245,-1.0,7.419617526749762,0.7900780449019731,1.8176539785867205e-39,-5.602661496498025,6.207455174077211,0.6111111111111112,0.44,25,18
6235,8,BCL6B,R-6235,-1.0,7.419617526749762,0.2948841880610131,6.146530049876962e-05,-3.5320735533792713,2.996171963106501,0.6111111111111112,0.44,25,18
6248,8,BCL6B,R-6248,-1.0,7.419617526749762,0.3219488209570439,1.1088020229886949e-05,-3.0750970482008433,2.4100523861670378,0.6111111111111112,0.44,25,18
6246,8,BCL6B,R-6246,-1.0,7.419617526749762,0.3401313999958153,3.186513642064031e-06,-3.364966130728044,2.8258916477514764,0.6111111111111112,0.44,25,18
6242,8,BCL6B,R-6242,-1.0,7.419617526749762,0.5943129747034085,1.785108906925282e-18,-6.506641361567673,7.172492297336018,0.6111111111111112,0.44,25,18
6250,8,BCL6B,R-6250,-1.0,7.419617526749762,0.2343397568681605,0.0015919899599546,-2.935033552672905,2.2473658472190357,0.6111111111111112,0.44,25,18
7212,8,TCF3,R-7212,-1.0,4.025931454453855,0.2382671102462703,0.0013188356346425,-3.670027677068329,3.1906356359439325,0.9,0.72,25,20
7218,8,TCF3,R-7218,-1.0,4.025931454453855,0.3793212395120624,1.6369458378483498e-07,-5.419787719732556,5.638608528805806,0.9,0.72,25,20
7211,8,TCF3,R-7211,-1.0,4.025931454453855,0.4809407235369196,9.480042443682947e-12,-2.8732015077890845,2.18773184849322,0.9,0.72,25,20
7225,8,TCF3,R-7225,-1.0,4.025931454453855,0.2633837591279058,0.0003676831127242,-7.558820437111261,8.459222151541956,0.9,0.72,25,20
7220,8,TCF3,R-7220,-1.0,4.025931454453855,0.4446069508086958,4.518582522819808e-10,-5.518715764867068,6.3646834324393495,0.9,0.72,25,20
7203,8,TCF3,R-7203,-1.0,4.025931454453855,0.5114430983616848,2.553330887710542e-13,-7.543178030994301,10.677372812557548,0.9,0.72,25,20
7208,8,TCF3,R-7208,-1.0,4.025931454453855,0.2734375326930722,0.0002126044285733,-7.168700330780157,7.895821416856499,0.9,0.72,25,20
7205,8,TCF3,R-7205,-1.0,4.025931454453855,0.2490553009854999,0.0007740163818824,-7.268087626672551,8.136973106665696,0.9,0.72,25,20
7221,8,TCF3,R-7221,-1.0,4.025931454453855,0.2270227857636055,0.0022424875437866,-7.720798617829443,9.129265258144304,0.9,0.72,25,20
7210,8,TCF3,R-7210,-1.0,4.025931454453855,0.3349298014353566,4.589609118754258e-06,-4.203795520334298,4.0645891344801095,0.9,0.72,25,20
7216,8,TCF3,R-7216,-1.0,4.025931454453855,0.3154750695708577,1.6959785220805733e-05,-4.454250134124265,4.166978522187339,0.9,0.72,25,20
7207,8,TCF3,R-7207,-1.0,4.025931454453855,0.2769694306697634,0.0001744979925293,-5.594371474150759,5.925486016685502,0.9,0.72,25,20
7213,8,TCF3,R-7213,-1.0,4.025931454453855,0.4231561107275123,3.6045731676149516e-09,-3.4316049587681374,2.8437689114453004,0.9,0.72,25,20
7219,8,TCF3,R-7219,-1.0,4.025931454453855,0.4515347435816961,2.239047919655424e-10,-6.540507656957782,7.292446435782968,0.9,0.72,25,20
7215,8,TCF3,R-7215,-1.0,4.025931454453855,0.382641809470006,1.249520018687287e-07,-4.406279792289132,4.042736560911254,0.9,0.72,25,20
7202,8,TCF3,R-7202,-1.0,4.025931454453855,0.398413993681083,3.3234377598934565e-08,-6.453283031131198,7.753937490747895,0.9,0.72,25,20
7204,8,TCF3,R-7204,-1.0,4.025931454453855,0.3528424664699851,1.2701866422113626e-06,-6.402006440644448,7.141604246247209,0.9,0.72,25,20
7209,8,TCF3,R-7209,-1.0,4.025931454453855,0.217502563136861,0.0034479356767023,-3.3792261825365535,2.7672867831235917,0.9,0.72,25,20
1533,8,HLTF,R-1533,-1.0,5.51599251086063,0.1660075743309689,0.0263575193852603,-3.5537937089001215,3.022248676810057,1.0,0.85,20,17
1546,8,HLTF,R-1546,-1.0,5.51599251086063,0.2260770405707948,0.002342233492906,-3.3826935134789555,2.7955645478652484,1.0,0.85,20,17
1534,8,HLTF,R-1534,-1.0,5.51599251086063,0.2739187747159626,0.000206991264425,-7.932634862658318,9.173452455971358,1.0,0.85,20,17
1544,8,HLTF,R-1544,-1.0,5.51599251086063,0.2663590902433411,0.0003133506491,-3.4647400991069723,2.841033359843641,1.0,0.85,20,17
1540,8,HLTF,R-1540,-1.0,5.51599251086063,0.3020379553491097,3.972644457320976e-05,-7.829744524367637,9.25427381954602,1.0,0.85,20,17
1541,8,HLTF,R-1541,-1.0,5.51599251086063,0.4005168120854518,2.7708351608432185e-08,-3.691855799257815,3.150653361198722,1.0,0.85,20,17
1547,8,HLTF,R-1547,-1.0,5.51599251086063,0.4541773899943506,1.7057976634407056e-10,-8.417920757291812,9.673613173267332,1.0,0.85,20,17
1535,8,HLTF,R-1535,-1.0,5.51599251086063,0.8586299248843973,2.9708801873743616e-53,-5.212035801374646,5.277508828622237,1.0,0.85,20,17
1543,8,HLTF,R-1543,-1.0,5.51599251086063,0.2950013600318037,6.103308991122468e-05,-4.213997223067595,3.88569113934323,1.0,0.85,20,17
1530,8,HLTF,R-1530,-1.0,5.51599251086063,0.5994057707195615,7.675386360692334e-19,-5.048393340244921,4.911464553670318,1.0,0.85,20,17
1545,8,HLTF,R-1545,-1.0,5.51599251086063,0.1712238193877764,0.021921782197649,-2.742568863265223,2.0741781469654867,1.0,0.85,20,17
1542,8,HLTF,R-1542,-1.0,5.51599251086063,0.2577155650409055,0.0004960810359303,-2.372529461499112,1.6493093733248858,1.0,0.85,20,17
1548,8,HLTF,R-1548,-1.0,5.51599251086063,-0.2958947963090829,5.783007670531895e-05,2.752978016308867,2.0531369932825942,1.0,0.85,20,17
1538,8,HLTF,R-1538,-1.0,5.51599251086063,0.4487142468562342,2.9856522498678487e-10,-2.409535947354249,1.6533886739736403,1.0,0.85,20,17
1531,8,HLTF,R-1531,-1.0,5.51599251086063,0.4087293118239072,1.3454719947952711e-08,-3.0196232040218884,2.4145280277352534,1.0,0.85,20,17
1532,8,HLTF,R-1532,-1.0,5.51599251086063,0.3075785156822128,2.810805100514394e-05,-5.877549218596735,6.1156337532189005,1.0,0.85,20,17
1549,8,HLTF,R-1549,-1.0,5.51599251086063,0.0166007574330968,0.825433342622819,-3.5725489606743293,3.0478609677980084,1.0,0.85,20,17
1812,8,TNFRSF25,R-1812,1.0,3.742132365701041,-0.1987696943066976,0.0076441566233036,-8.535035289510668,9.939815314556094,0.6666666666666666,0.3333333333333333,6,3
1807,8,TNFRSF25,R-1807,1.0,3.742132365701041,-0.1771158956332517,0.0177001865169723,-4.646965809153885,4.388081628156118,0.6666666666666666,0.3333333333333333,6,3
9326,8,PAX3,R-9326,-1.0,1.4708204622593055,0.0800046098873166,0.2870581815073034,-4.77088655395319,4.560615453882012,1.0,1.0,3,3
9325,8,PAX3,R-9325,-1.0,1.4708204622593055,0.2252647915547639,0.0024310968708019,-5.193756632868508,5.292228855721116,1.0,1.0,3,3
9324,8,PAX3,R-9324,-1.0,1.4708204622593055,0.1461926582837462,0.0508520774172877,-6.224027457129695,6.819604827061482,1.0,1.0,3,3
1584,8,TEAD4,R-1584,-1.0,7.562695509659551,0.3546502625907559,1.1107749916874314e-06,-5.211543328283742,5.331248842438781,0.6666666666666666,0.3478260869565217,23,12
1565,8,TEAD4,R-1565,-1.0,7.562695509659551,0.67265499131672,6.253589949559062e-25,-6.759917457885129,8.572382621553995,0.6666666666666666,0.3478260869565217,23,12
1572,8,TEAD4,R-1572,-1.0,7.562695509659551,0.7153139581110204,2.351659529228171e-29,-6.626422791096336,7.694502728032433,0.6666666666666666,0.3478260869565217,23,12
1566,8,TEAD4,R-1566,-1.0,7.562695509659551,0.6517167786077458,5.109566040586519e-23,-5.736466574903301,6.149755749574915,0.6666666666666666,0.3478260869565217,23,12
1563,8,TEAD4,R-1563,-1.0,7.562695509659551,0.802726340677505,1.3641012271277768e-41,-6.796685687122309,8.234164272608574,0.6666666666666666,0.3478260869565217,23,12
1576,8,TEAD4,R-1576,-1.0,7.562695509659551,0.5821647521603581,1.2601070787416349e-17,-6.641187373667533,7.409691256393979,0.6666666666666666,0.3478260869565217,23,12
1583,8,TEAD4,R-1583,-1.0,7.562695509659551,0.2092189232732827,0.0049430312714562,-5.971751525218597,6.437592807785296,0.6666666666666666,0.3478260869565217,23,12
1580,8,TEAD4,R-1580,-1.0,7.562695509659551,0.3273219927604461,7.734091902067026e-06,-7.779682842895889,9.809050281754956,0.6666666666666666,0.3478260869565217,23,12
647,8,BACH1,R-647,-1.0,6.3168792148199095,0.6495490971481179,7.903042760378634e-23,-7.2057653714493854,8.368139043952713,1.0,0.6,25,15
633,8,BACH1,R-633,-1.0,6.3168792148199095,0.3561902370640051,9.902122530939742e-07,-5.091477036358014,5.025954680381018,1.0,0.6,25,15
634,8,BACH1,R-634,-1.0,6.3168792148199095,0.5584206892222711,4.581904565849021e-16,-6.303541969334355,7.444495200376557,1.0,0.6,25,15
649,8,BACH1,R-649,-1.0,6.3168792148199095,0.4330822505387818,1.4039228048559964e-09,-3.5476522080381265,2.9284132645497403,1.0,0.6,25,15
651,8,BACH1,R-651,-1.0,6.3168792148199095,-0.2474253551775364,0.0008401751345851,2.963898659711129,2.2661092789931625,1.0,0.6,25,15
643,8,BACH1,R-643,-1.0,6.3168792148199095,0.4898499780302554,3.42201192401253e-12,-7.072665979030056,7.568143885873863,1.0,0.6,25,15
644,8,BACH1,R-644,-1.0,6.3168792148199095,0.4992488439729667,1.1307439810559629e-12,-7.022218944099312,7.8683366583125505,1.0,0.6,25,15
653,8,BACH1,R-653,-1.0,6.3168792148199095,0.4911430544221957,2.944319518242705e-12,-2.608332795327638,1.9074812554323743,1.0,0.6,25,15
652,8,BACH1,R-652,-1.0,6.3168792148199095,0.6211913878601468,1.7411061243601976e-20,-3.72650074305424,3.1334221490889274,1.0,0.6,25,15
639,8,BACH1,R-639,-1.0,6.3168792148199095,0.6592471700876698,1.0919792436737827e-23,-5.9328645888822304,6.384268639476236,1.0,0.6,25,15
638,8,BACH1,R-638,-1.0,6.3168792148199095,0.3032096750570167,3.694511955700894e-05,-5.6472951186579445,5.934012109525367,1.0,0.6,25,15
640,8,BACH1,R-640,-1.0,6.3168792148199095,0.3049065762768606,3.324040557528363e-05,-7.151649178514885,8.02158671753477,1.0,0.6,25,15
641,8,BACH1,R-641,-1.0,6.3168792148199095,0.4550101479296131,1.564913194234829e-10,-7.234762633045028,8.507120970995269,1.0,0.6,25,15
654,8,BACH1,R-654,-1.0,6.3168792148199095,0.5534848199527127,9.334248343493797e-16,-2.7100949727635935,1.994265905950215,1.0,0.6,25,15
637,8,BACH1,R-637,-1.0,6.3168792148199095,0.5713681919946435,6.693012281218162e-17,-7.009671154085386,9.707917501226634,1.0,0.6,25,15
3450,8,ZBTB33,R-3450,-1.0,4.831247598511905,-0.2672588035904839,0.0002984510127099,3.356692994357522,2.718872083685274,1.0,0.8,5,4
3449,8,ZBTB33,R-3449,-1.0,4.831247598511905,0.7962756052141527,1.7266487771755214e-40,-4.88647761827963,4.669720094784249,1.0,0.8,5,4
3453,8,ZBTB33,R-3453,-1.0,4.831247598511905,0.5702341347059192,7.948103588058128e-17,-3.650929396013571,3.124196644389385,1.0,0.8,5,4
3451,8,ZBTB33,R-3451,-1.0,4.831247598511905,0.3449856673571443,2.25337127105964e-06,-4.440518126652405,4.209204005933086,1.0,0.8,5,4
3934,8,BACH2,R-3934,-1.0,3.156350648248429,0.2768355198460025,0.0001758182469119,-5.196756791205379,5.420327041835797,1.0,0.875,8,7
3933,8,BACH2,R-3933,-1.0,3.156350648248429,0.239970288535978,0.0012142973686577,-4.512117680997145,4.459729781795878,1.0,0.875,8,7
3937,8,BACH2,R-3937,-1.0,3.156350648248429,0.2222354738141568,0.0027901484526266,-4.517391322605013,4.27205948492823,1.0,0.875,8,7
3936,8,BACH2,R-3936,-1.0,3.156350648248429,0.1926453664762622,0.0097772420772268,-7.91946887317254,8.857193984785283,1.0,0.875,8,7
3939,8,BACH2,R-3939,-1.0,3.156350648248429,0.2512250748017491,0.0006933783251508,-3.543813345522069,3.0523758981700353,1.0,0.875,8,7
3938,8,BACH2,R-3938,-1.0,3.156350648248429,-0.1222396585273994,0.1030768453002367,3.7458155088048626,3.208983891653105,1.0,0.875,8,7
3932,8,BACH2,R-3932,-1.0,3.156350648248429,0.2954365702090264,5.945258674413551e-05,-5.456852930921221,5.543675655193977,1.0,0.875,8,7
4566,8,PKNOX2,R-4566,-1.0,3.8670983412651023,0.3875693093130792,8.322991021289865e-08,-6.018846476154109,6.587961764942966,1.0,0.9333333333333332,15,14
4564,8,PKNOX2,R-4564,-1.0,3.8670983412651023,0.4554265268972444,1.498765662003296e-10,-6.556969308137555,8.08124789040099,1.0,0.9333333333333332,15,14
4573,8,PKNOX2,R-4573,-1.0,3.8670983412651023,-0.1828050132864645,0.0143132107493885,6.733190100930926,7.631668158690853,1.0,0.9333333333333332,15,14
4570,8,PKNOX2,R-4570,-1.0,3.8670983412651023,0.5674868704622016,1.2019898543401606e-16,-4.136191878018216,3.9898285437383634,1.0,0.9333333333333332,15,14
4567,8,PKNOX2,R-4567,-1.0,3.8670983412651023,0.4562802083987194,1.371510096678437e-10,-3.140010819154378,2.5482657709143535,1.0,0.9333333333333332,15,14
4568,8,PKNOX2,R-4568,-1.0,3.8670983412651023,0.4656476889921118,5.096678857519972e-11,-10.47696078979456,12.958961352871809,1.0,0.9333333333333332,15,14
4565,8,PKNOX2,R-4565,-1.0,3.8670983412651023,0.4071663214278242,1.546105542773108e-08,-6.698671724566012,8.881734728547876,1.0,0.9333333333333332,15,14
4578,8,PKNOX2,R-4578,-1.0,3.8670983412651023,0.2348858619463101,0.001551144311585,-4.291394047441781,4.03601937544201,1.0,0.9333333333333332,15,14
4575,8,PKNOX2,R-4575,-1.0,3.8670983412651023,0.4915824493126608,2.7972698688276096e-12,-3.713443938939542,3.1761757892978006,1.0,0.9333333333333332,15,14
4572,8,PKNOX2,R-4572,-1.0,3.8670983412651023,0.0248634737304626,0.7411194894538908,-2.18879041535832,1.4708204622593055,1.0,0.9333333333333332,15,14
4576,8,PKNOX2,R-4576,-1.0,3.8670983412651023,-0.363266587157115,5.794909384842564e-07,4.188936724187214,3.783471466755861,1.0,0.9333333333333332,15,14
4574,8,PKNOX2,R-4574,-1.0,3.8670983412651023,0.3291235118113531,6.8436630574189335e-06,-4.222529191674022,3.77800086856127,1.0,0.9333333333333332,15,14
4577,8,PKNOX2,R-4577,-1.0,3.8670983412651023,0.2300420563680873,0.001949329671132,-3.7452105817113,3.253514964283994,1.0,0.9333333333333332,15,14
4569,8,PKNOX2,R-4569,-1.0,3.8670983412651023,0.301171719707907,4.190804354732013e-05,-3.918177820608993,3.632753965656564,1.0,0.9333333333333332,15,14
6839,8,RFX2,R-6839,-1.0,4.771869537309419,-0.2386353650116125,0.00129555896083,5.327164914053984,5.328616826177034,0.8823529411764706,0.6,25,17
6825,8,RFX2,R-6825,-1.0,4.771869537309419,0.3130563053166781,1.982853616197864e-05,-5.784492367007104,6.528679148140913,0.8823529411764706,0.6,25,17
6826,8,RFX2,R-6826,-1.0,4.771869537309419,0.406559538007658,1.63151250455403e-08,-6.224500315580579,7.702514786487519,0.8823529411764706,0.6,25,17
6834,8,RFX2,R-6834,-1.0,4.771869537309419,0.2169104262130437,0.0035393992754639,-4.81741357109367,4.780003660238022,0.8823529411764706,0.6,25,17
6844,8,RFX2,R-6844,-1.0,4.771869537309419,0.3251689577971669,8.942398880041823e-06,-2.5991957137559547,1.900734822150727,0.8823529411764706,0.6,25,17
6837,8,RFX2,R-6837,-1.0,4.771869537309419,0.2153578976000669,0.0037896901646995,-2.6254538472557782,1.930539055902628,0.8823529411764706,0.6,25,17
6840,8,RFX2,R-6840,-1.0,4.771869537309419,0.4713388990019459,2.7520677915749845e-11,-5.131418267595854,5.061606891058484,0.8823529411764706,0.6,25,17
6846,8,RFX2,R-6846,-1.0,4.771869537309419,0.3401502312054066,3.1822690075169297e-06,-4.743067435835347,4.6978954100730395,0.8823529411764706,0.6,25,17
6829,8,RFX2,R-6829,-1.0,4.771869537309419,0.1715585964471784,0.0216605200281856,-3.0952173530929943,2.4525199949676555,0.8823529411764706,0.6,25,17
6843,8,RFX2,R-6843,-1.0,4.771869537309419,0.344226141903626,2.379826411148705e-06,-4.87740346515695,4.943237573597673,0.8823529411764706,0.6,25,17
6831,8,RFX2,R-6831,-1.0,4.771869537309419,0.394827694432239,4.5187819951539435e-08,-7.257944107186761,8.510698067056982,0.8823529411764706,0.6,25,17
6848,8,RFX2,R-6848,-1.0,4.771869537309419,0.2554516351766995,0.0005580863782989,-3.879077563778635,3.5172680119225666,0.8823529411764706,0.6,25,17
6832,8,RFX2,R-6832,-1.0,4.771869537309419,0.4528340970435,1.9593134409610563e-10,-3.702717188055746,3.1389880288505942,0.8823529411764706,0.6,25,17
6828,8,RFX2,R-6828,-1.0,4.771869537309419,0.4543175778879751,1.6812501126152723e-10,-6.8629958157993185,7.494153482320318,0.8823529411764706,0.6,25,17
6833,8,RFX2,R-6833,-1.0,4.771869537309419,0.5668382399096102,1.324556147907988e-16,-4.048252119653501,3.6958378967798935,0.8823529411764706,0.6,25,17
3944,8,ELK3,R-3944,-1.0,8.515927090302059,0.1198146172033561,0.1101453329315856,-3.5526421190833455,2.9747390275030936,1.0,0.7142857142857143,14,10
3945,8,ELK3,R-3945,-1.0,8.515927090302059,0.4514824346661645,2.2510834595751295e-10,-6.3562919574799555,6.764247818640185,1.0,0.7142857142857143,14,10
3943,8,ELK3,R-3943,-1.0,8.515927090302059,0.1921494779570229,0.0099710360857146,-4.117070275971719,3.7206080150558782,1.0,0.7142857142857143,14,10
3942,8,ELK3,R-3942,-1.0,8.515927090302059,-0.3222019961082167,1.0903080591199205e-05,6.291215886317971,6.664001722391074,1.0,0.7142857142857143,14,10
3950,8,ELK3,R-3950,-1.0,8.515927090302059,0.5586362019542611,4.440543299183511e-16,-5.990194002491561,6.584146392608214,1.0,0.7142857142857143,14,10
3949,8,ELK3,R-3949,-1.0,8.515927090302059,0.4409976356370179,6.474101761286776e-10,-4.549742501465533,4.364158928105555,1.0,0.7142857142857143,14,10
3951,8,ELK3,R-3951,-1.0,8.515927090302059,-0.2200824388508777,0.0030738268655801,3.584303768311926,3.109579137723663,1.0,0.7142857142857143,14,10
3948,8,ELK3,R-3948,-1.0,8.515927090302059,-0.4651099533404473,5.3990866264876895e-11,7.798529241289312,8.623148380413218,1.0,0.7142857142857143,14,10
3941,8,ELK3,R-3941,-1.0,8.515927090302059,0.6539158454166928,3.270745193413335e-23,-6.008392748649474,6.818192445947495,1.0,0.7142857142857143,14,10
3940,8,ELK3,R-3940,-1.0,8.515927090302059,0.234366957504237,0.0015899324955952,-5.462011374668356,5.5310769565572215,1.0,0.7142857142857143,14,10
9506,8,ZNF423,R-9506,-1.0,2.341328401817253,0.2588286987634172,0.0004679888082192,-3.631761050495592,3.174579074078105,1.0,0.6666666666666666,3,2
9508,8,ZNF423,R-9508,-1.0,2.341328401817253,0.3793672713577302,1.6308620541494898e-07,-4.079125666210671,3.790570129349971,1.0,0.6666666666666666,3,2
1107,8,ZBTB14,R-1107,-1.0,5.158949397201178,0.3485238424036992,1.7440050497807352e-06,-9.127519847241036,11.011863676494242,0.9090909090909092,0.6666666666666666,15,11
1109,8,ZBTB14,R-1109,-1.0,5.158949397201178,0.631872868411692,2.4360138009460236e-21,-6.818057252649647,7.226662626638931,0.9090909090909092,0.6666666666666666,15,11
1102,8,ZBTB14,R-1102,-1.0,5.158949397201178,0.6760927332454543,2.9316077549127014e-25,-5.023289498539265,4.945582616240847,0.9090909090909092,0.6666666666666666,15,11
1113,8,ZBTB14,R-1113,-1.0,5.158949397201178,0.3239093591111669,9.730060888486578e-06,-3.343081493220554,2.7172687548608625,0.9090909090909092,0.6666666666666666,15,11
1106,8,ZBTB14,R-1106,-1.0,5.158949397201178,0.5219843910196054,6.719754597551593e-14,-5.847437386170645,6.2063552775477095,0.9090909090909092,0.6666666666666666,15,11
