,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5477,4,ARID5A,5477,-1.0,30.718619948558565,0.10956829890390844,0.01749117220673672,-7.656738718686732,11.939573372090166,0.625,0.5882352941176471,17,16
6342,4,HOXA11,6342,-1.0,25.889885337063554,0.08171630955246421,0.07675866613772306,-9.997891335194733,17.599298498695095,0.6,0.6,5,5
6338,4,HOXA11,6338,-1.0,25.889885337063554,0.24409204822883823,8.369816405910667e-08,-6.886609594026154,10.262610276984622,0.6,0.6,5,5
6341,4,HOXA11,6341,-1.0,25.889885337063554,0.29136768291044346,1.1936572702608418e-10,-7.141983005224549,10.388991343724246,0.6,0.6,5,5
2192,4,SIRT6,2192,1.0,15.803437619566912,0.5122298021441012,8.462426826480636e-33,13.979630427084167,27.702991247934516,1.0,0.75,4,3
2193,4,SIRT6,2193,1.0,15.803437619566912,-0.21654450146803403,2.154024278905421e-06,-16.6348414850331,37.29940959066357,1.0,0.75,4,3
2191,4,SIRT6,2191,1.0,15.803437619566912,-0.24933229810523785,4.3077395115315376e-08,-16.347866465761832,31.632652604037702,1.0,0.75,4,3
2035,4,TGIF2,2035,-1.0,31.215684910168584,0.1838533312567128,6.0857787023624186e-05,-11.370831467097139,20.81069742929798,0.9,0.9,10,10
2039,4,TGIF2,2039,-1.0,31.215684910168584,0.278135757238819,8.502332901208443e-10,-6.359916796931465,8.561932515310495,0.9,0.9,10,10
2038,4,TGIF2,2038,-1.0,31.215684910168584,0.4001211875688254,1.6954889701887116e-19,-11.808013614201982,22.211333407490134,0.9,0.9,10,10
2034,4,TGIF2,2034,-1.0,31.215684910168584,0.10762444336503842,0.019605588005385,-6.444867016534017,8.729262556442063,0.9,0.9,10,10
2036,4,TGIF2,2036,-1.0,31.215684910168584,0.4513461384537634,5.73832003915418e-25,-8.61988856054809,14.27285036253258,0.9,0.9,10,10
2032,4,TGIF2,2032,-1.0,31.215684910168584,0.26483228640257567,5.524026049920838e-09,-18.573324702725927,40.0331097476776,0.9,0.9,10,10
2030,4,TGIF2,2030,-1.0,31.215684910168584,0.45878856930186546,7.649832533822977e-26,-16.68174764421559,32.39052219619572,0.9,0.9,10,10
2033,4,TGIF2,2033,-1.0,31.215684910168584,0.18308390288697457,6.541060875713658e-05,-14.530551061293636,32.99080845884662,0.9,0.9,10,10
2031,4,TGIF2,2031,-1.0,31.215684910168584,-0.23547588370269926,2.4147539502850805e-07,15.723329517288526,33.302174221410226,0.9,0.9,10,10
4267,4,BORCS8-MEF2B,4267,-1.0,31.097197953394563,0.20382703060694055,8.430867985293655e-06,-3.988406179180323,4.016958812569342,0.17647058823529413,0.16666666666666666,18,17
4258,4,BORCS8-MEF2B,4258,-1.0,31.097197953394563,0.27403364183092055,1.5305627052173143e-09,-2.710464459614645,2.1330856214723566,0.17647058823529413,0.16666666666666666,18,17
4260,4,BORCS8-MEF2B,4260,-1.0,31.097197953394563,0.16009085889161054,0.0004940883919928394,-8.188664405689607,12.968832970757587,0.17647058823529413,0.16666666666666666,18,17
6309,4,PAX5,6309,-1.0,31.112469530944608,0.17534821886810956,0.00013292234863424777,-13.474138884742484,27.68563138260659,0.5,0.5,2,2
2575,4,NR6A1,2575,-1.0,30.963468371509975,0.21750706710768852,1.936028508478597e-06,-9.197242160372806,15.239652616885735,0.8,0.8,5,5
2572,4,NR6A1,2572,-1.0,30.963468371509975,0.23650964776142527,2.1310103192442982e-07,-16.19916159028973,31.28075795277004,0.8,0.8,5,5
2576,4,NR6A1,2576,-1.0,30.963468371509975,0.3365154557493446,6.590898023292904e-14,-6.205550570393198,8.301193650332792,0.8,0.8,5,5
2573,4,NR6A1,2573,-1.0,30.963468371509975,0.18987387419667007,3.425590616630791e-05,-10.888498901061215,19.775673619798166,0.8,0.8,5,5
1485,4,REL,1485,-1.0,31.759837872234815,-0.41721123536480964,3.2155618097616327e-21,8.440967401929791,13.758448950106985,1.0,0.8888888888888888,9,8
1484,4,REL,1484,-1.0,31.759837872234815,0.32873968684831706,2.629297492113303e-13,-12.3010561018147,25.565759399066042,1.0,0.8888888888888888,9,8
1481,4,REL,1481,-1.0,31.759837872234815,-0.23441622930976544,2.7432177504604367e-07,3.97115467041103,3.9837605776759473,1.0,0.8888888888888888,9,8
1479,4,REL,1479,-1.0,31.759837872234815,0.5361566318986833,2.4651063463197322e-36,-16.15023723530562,32.362344919842855,1.0,0.8888888888888888,9,8
1478,4,REL,1478,-1.0,31.759837872234815,-0.5351716433802953,3.4915239541764875e-36,14.973698313355303,30.719827930611768,1.0,0.8888888888888888,9,8
1477,4,REL,1477,-1.0,31.759837872234815,0.7457225902701466,1.4371358367243432e-84,-16.92690659743314,33.31942002072108,1.0,0.8888888888888888,9,8
1482,4,REL,1482,-1.0,31.759837872234815,0.27537716524534706,1.2638536835875965e-09,-7.823426444446075,12.756785364014524,1.0,0.8888888888888888,9,8
1483,4,REL,1483,-1.0,31.759837872234815,0.4654854972230017,1.1956342267592195e-26,-16.80339591170254,38.69611966828332,1.0,0.8888888888888888,9,8
1500,4,RUNX2,1500,-1.0,31.63148450715881,0.4334459774771431,5.99025454186298e-23,-10.174725741462462,18.026381684329685,0.95,0.9047619047619048,21,20
1505,4,RUNX2,1505,-1.0,31.63148450715881,-0.2568663853597095,1.6142299536042504e-08,3.1772471209838367,2.7717283283988627,0.95,0.9047619047619048,21,20
1498,4,RUNX2,1498,-1.0,31.63148450715881,0.5491889477168396,2.2075086012877193e-38,-12.333780859614281,23.805705724822044,0.95,0.9047619047619048,21,20
1488,4,RUNX2,1488,-1.0,31.63148450715881,0.5628477171573454,1.2554125093877466e-40,-18.087252017070597,37.50451104756156,0.95,0.9047619047619048,21,20
1499,4,RUNX2,1499,-1.0,31.63148450715881,-0.15140210896421039,0.0009927302025283995,6.740273724054024,9.615288782981375,0.95,0.9047619047619048,21,20
1501,4,RUNX2,1501,-1.0,31.63148450715881,-0.10285345579615525,0.02576147631661908,8.918107234652927,15.259127506412657,0.95,0.9047619047619048,21,20
1497,4,RUNX2,1497,-1.0,31.63148450715881,-0.22287665307327806,1.058139658629045e-06,12.270976928264316,24.60239817775275,0.95,0.9047619047619048,21,20
1491,4,RUNX2,1491,-1.0,31.63148450715881,0.4416321775244738,7.39785230377734e-24,-8.017591102216995,13.305401404841916,0.95,0.9047619047619048,21,20
1487,4,RUNX2,1487,-1.0,31.63148450715881,-0.368685005075488,1.4023329027445835e-16,16.29443103006439,34.48464052228138,0.95,0.9047619047619048,21,20
1504,4,RUNX2,1504,-1.0,31.63148450715881,0.5396730940769793,7.047515153464013e-37,-3.5499199862810724,3.312944261406248,0.95,0.9047619047619048,21,20
1503,4,RUNX2,1503,-1.0,31.63148450715881,0.24210635206057884,1.0723048595950955e-07,-6.509810328837875,9.139475005417015,0.95,0.9047619047619048,21,20
1502,4,RUNX2,1502,-1.0,31.63148450715881,-0.1748163332178478,0.00013941271317867895,4.247206935051905,4.431482509763126,0.95,0.9047619047619048,21,20
1506,4,RUNX2,1506,-1.0,31.63148450715881,0.48789335031615977,1.768031363027931e-29,-7.037135612215445,10.595545082475825,0.95,0.9047619047619048,21,20
1489,4,RUNX2,1489,-1.0,31.63148450715881,0.49097776754236305,6.939275311554279e-30,-17.731805960238347,39.951622756058065,0.95,0.9047619047619048,21,20
1495,4,RUNX2,1495,-1.0,31.63148450715881,0.47926736133284376,2.3000998197964624e-28,-13.748889723572981,26.369998725991536,0.95,0.9047619047619048,21,20
1494,4,RUNX2,1494,-1.0,31.63148450715881,-0.21071004530519535,4.07043371483344e-06,2.875655491068685,2.3339697413252893,0.95,0.9047619047619048,21,20
1486,4,RUNX2,1486,-1.0,31.63148450715881,0.40171159381301924,1.1835844422068597e-19,-16.536923243742972,32.051379279995885,0.95,0.9047619047619048,21,20
1492,4,RUNX2,1492,-1.0,31.63148450715881,-0.17733659543838898,0.00011108727552866842,6.365001910610885,8.917598580269035,0.95,0.9047619047619048,21,20
1490,4,RUNX2,1490,-1.0,31.63148450715881,0.3915744877340208,1.1320254797725112e-18,-8.326460415921646,14.43546552967292,0.95,0.9047619047619048,21,20
1622,4,E2F6,1622,-1.0,30.651226705940413,0.28674128823483697,2.399363816980674e-10,-16.013656847877986,34.98214005488199,1.0,1.0,3,3
1620,4,E2F6,1620,-1.0,30.651226705940413,0.44243235066608383,6.0115719568010825e-24,-16.22459682895511,31.336117212225638,1.0,1.0,3,3
1621,4,E2F6,1621,-1.0,30.651226705940413,-0.047258933104404224,0.30659522660805727,15.744978181558636,32.94649101709148,1.0,1.0,3,3
2020,4,SOX30,2020,-1.0,1.3164656625102804,0.24841558117021648,4.843800347142183e-08,-8.444125028739455,13.367546879451735,1.0,0.9285714285714286,14,13
2023,4,SOX30,2023,-1.0,1.3164656625102804,0.16027829764790397,0.00048651411188828966,-3.1399408984088395,2.697090336852289,1.0,0.9285714285714286,14,13
2029,4,SOX30,2029,-1.0,1.3164656625102804,0.42407466035558733,6.128854025608976e-22,-16.17763634335116,33.70831797516533,1.0,0.9285714285714286,14,13
2019,4,SOX30,2019,-1.0,1.3164656625102804,0.3126346019359044,4.082949345040581e-12,-14.26422064917099,27.32846874261233,1.0,0.9285714285714286,14,13
2028,4,SOX30,2028,-1.0,1.3164656625102804,0.21271786325635203,3.2763720702082572e-06,-13.850187495675913,26.14189364263213,1.0,0.9285714285714286,14,13
2017,4,SOX30,2017,-1.0,1.3164656625102804,0.3858978844876795,3.876054416091556e-18,-18.429310099325964,40.275391379746004,1.0,0.9285714285714286,14,13
2018,4,SOX30,2018,-1.0,1.3164656625102804,0.3263163480203938,4.014605175859598e-13,-13.702756781702062,30.281054408687286,1.0,0.9285714285714286,14,13
2025,4,SOX30,2025,-1.0,1.3164656625102804,0.24719246520277482,5.6602407103791493e-08,-11.537372066566716,21.1264230272511,1.0,0.9285714285714286,14,13
2016,4,SOX30,2016,-1.0,1.3164656625102804,0.35480863914401595,2.172483363239148e-15,-16.748696008510578,32.52260796106409,1.0,0.9285714285714286,14,13
2024,4,SOX30,2024,-1.0,1.3164656625102804,0.31052171591390165,5.7808700545149996e-12,-11.32508929148991,21.89741099977012,1.0,0.9285714285714286,14,13
2022,4,SOX30,2022,-1.0,1.3164656625102804,0.20812719071062538,5.3647385913599996e-06,-11.758296795808226,21.045117381965817,1.0,0.9285714285714286,14,13
2021,4,SOX30,2021,-1.0,1.3164656625102804,0.3287674345074064,2.616529653066027e-13,-17.013964368233147,36.51816053688329,1.0,0.9285714285714286,14,13
2026,4,SOX30,2026,-1.0,1.3164656625102804,0.41396112567072857,6.956932509354669e-21,-13.642363579435658,28.546328049809055,1.0,0.9285714285714286,14,13
4359,4,IRX5,4359,-1.0,16.777669671014863,0.26096618913062514,9.337206760133388e-09,-5.162489043779244,6.108431018690408,0.0625,0.058823529411764705,17,16
39,4,ZKSCAN3,39,-1.0,31.205415501375025,0.35388359347436443,2.5956328100457104e-15,-16.912684869632436,33.025984010379034,1.0,1.0,2,2
40,4,ZKSCAN3,40,-1.0,31.205415501375025,-0.16603199710120725,0.0003003193584889683,11.358707518986519,21.502572504531052,1.0,1.0,2,2
3599,4,ZNF713,3599,-1.0,31.616639120398844,0.10061729376080511,0.02917898080933573,-4.488787343456761,4.843853543618827,0.9166666666666666,0.8461538461538461,13,12
3597,4,ZNF713,3597,-1.0,31.616639120398844,0.42945354924408036,1.6276508294026567e-22,-17.077333548101016,36.895480315166495,0.9166666666666666,0.8461538461538461,13,12
3604,4,ZNF713,3604,-1.0,31.616639120398844,0.30126206710624376,2.5688391459520843e-11,-12.590392822997535,23.15485888416085,0.9166666666666666,0.8461538461538461,13,12
3598,4,ZNF713,3598,-1.0,31.616639120398844,0.27663411785476627,1.05557776635615e-09,-7.688146138556492,11.47573118588216,0.9166666666666666,0.8461538461538461,13,12
3595,4,ZNF713,3595,-1.0,31.616639120398844,0.4518558544084797,5.006480805530997e-25,-16.752087157517188,32.48660075955559,0.9166666666666666,0.8461538461538461,13,12
3601,4,ZNF713,3601,-1.0,31.616639120398844,-0.30587366730516014,1.2302554865477146e-11,3.4662008559849324,3.151658494670259,0.9166666666666666,0.8461538461538461,13,12
3605,4,ZNF713,3605,-1.0,31.616639120398844,0.26066278677662746,9.72639318964504e-09,-6.844225904440485,9.916009438138804,0.9166666666666666,0.8461538461538461,13,12
3596,4,ZNF713,3596,-1.0,31.616639120398844,-0.3117439538412328,4.7291172217560945e-12,16.172928010592567,34.38587026834296,0.9166666666666666,0.8461538461538461,13,12
3607,4,ZNF713,3607,-1.0,31.616639120398844,0.3022582670639986,2.193528616377936e-11,-6.511648887984953,8.996430889417224,0.9166666666666666,0.8461538461538461,13,12
3603,4,ZNF713,3603,-1.0,31.616639120398844,-0.3409588843577594,2.936747411173455e-14,14.070765095892625,29.35558705111215,0.9166666666666666,0.8461538461538461,13,12
3602,4,ZNF713,3602,-1.0,31.616639120398844,0.2871268692835746,2.2648285569184593e-10,-9.902533085396884,16.912500814319873,0.9166666666666666,0.8461538461538461,13,12
6250,4,PITX2,6250,-1.0,30.87596025183783,0.22745838385093775,6.243783867613216e-07,-8.64794448878332,14.334521148557535,0.7333333333333333,0.6111111111111112,18,15
6243,4,PITX2,6243,-1.0,30.87596025183783,0.2675707691236084,3.789288560464586e-09,-6.1213964481458145,8.123673156687497,0.7333333333333333,0.6111111111111112,18,15
6236,4,PITX2,6236,-1.0,30.87596025183783,0.3143118372572749,3.0919660374991166e-12,-7.466202730953243,10.996599671698286,0.7333333333333333,0.6111111111111112,18,15
6241,4,PITX2,6241,-1.0,30.87596025183783,0.2051524059874555,7.341787979512251e-06,-4.988187735010025,5.79182602145978,0.7333333333333333,0.6111111111111112,18,15
6247,4,PITX2,6247,-1.0,30.87596025183783,0.16194506339655185,0.00042375369958495986,-3.11565156359418,2.6534850688893394,0.7333333333333333,0.6111111111111112,18,15
6237,4,PITX2,6237,-1.0,30.87596025183783,-0.1601483791810375,0.0004917524567033207,3.6627186923859507,3.4821807069915516,0.7333333333333333,0.6111111111111112,18,15
6245,4,PITX2,6245,-1.0,30.87596025183783,0.27658482075426266,1.0630775453951017e-09,-9.073911461752322,15.200059057629176,0.7333333333333333,0.6111111111111112,18,15
6242,4,PITX2,6242,-1.0,30.87596025183783,0.17907401544115392,9.481481998424365e-05,-9.416062518569062,15.81252673798832,0.7333333333333333,0.6111111111111112,18,15
6239,4,PITX2,6239,-1.0,30.87596025183783,0.15250484252357893,0.0009104051175816575,-14.425539546961422,28.952955079979645,0.7333333333333333,0.6111111111111112,18,15
6240,4,PITX2,6240,-1.0,30.87596025183783,0.2720814359292076,2.0177764514070708e-09,-8.177360775415973,12.908417163016276,0.7333333333333333,0.6111111111111112,18,15
6238,4,PITX2,6238,-1.0,30.87596025183783,0.22490934389952635,8.384951043593902e-07,-5.782073429013833,7.312683188859538,0.7333333333333333,0.6111111111111112,18,15
5729,4,LTF,5729,-1.0,9.08672637465648,0.3453018723392698,1.3159720354649578e-14,-4.3856805007057575,4.745162144545542,1.0,1.0,1,1
3130,4,IRF8,3130,-1.0,31.552974961341572,-0.245788211864997,6.761789771729142e-08,16.337860195028533,34.68908457646914,1.0,0.8571428571428571,21,18
3132,4,IRF8,3132,-1.0,31.552974961341572,0.8755870040924646,5.45378966517574e-150,-13.847416082074739,31.017324942083984,1.0,0.8571428571428571,21,18
3145,4,IRF8,3145,-1.0,31.552974961341572,0.180599933367064,8.240039844834878e-05,-9.730794700913078,17.491250018099436,1.0,0.8571428571428571,21,18
3147,4,IRF8,3147,-1.0,31.552974961341572,0.32676878515674784,3.710658909364571e-13,-9.607446418460981,17.303780114093765,1.0,0.8571428571428571,21,18
3140,4,IRF8,3140,-1.0,31.552974961341572,0.1746516290828205,0.00014148210605517125,-4.656728881354227,5.160466845852477,1.0,0.8571428571428571,21,18
3146,4,IRF8,3146,-1.0,31.552974961341572,0.16768042543367034,0.00026078430836357227,-12.98353268208277,24.13866184261978,1.0,0.8571428571428571,21,18
3133,4,IRF8,3133,-1.0,31.552974961341572,0.2626837354088752,7.4028003617463736e-09,-4.272706059515241,4.557040720541601,1.0,0.8571428571428571,21,18
3131,4,IRF8,3131,-1.0,31.552974961341572,0.2501807844597893,3.8629972093614644e-08,-18.6487911594199,39.138776677621486,1.0,0.8571428571428571,21,18
3144,4,IRF8,3144,-1.0,31.552974961341572,0.5740293364070401,1.5192829398859674e-42,-4.082800943572562,4.202053252305312,1.0,0.8571428571428571,21,18
3138,4,IRF8,3138,-1.0,31.552974961341572,-0.16146674522379684,0.00044094652684948543,10.466729000777338,19.668946154927152,1.0,0.8571428571428571,21,18
3139,4,IRF8,3139,-1.0,31.552974961341572,0.43228530454805913,8.021320838206824e-23,-14.347543910650057,33.013333507945724,1.0,0.8571428571428571,21,18
3136,4,IRF8,3136,-1.0,31.552974961341572,-0.23897847605909822,1.5773300203793777e-07,7.267581828695411,10.808760017215612,1.0,0.8571428571428571,21,18
3141,4,IRF8,3141,-1.0,31.552974961341572,0.2508208767403376,3.5572009797222515e-08,-14.908560109521797,29.444093178132356,1.0,0.8571428571428571,21,18
3143,4,IRF8,3143,-1.0,31.552974961341572,0.38994744204364895,1.614834027932599e-18,-12.251294917591222,26.253961903319308,1.0,0.8571428571428571,21,18
3149,4,IRF8,3149,-1.0,31.552974961341572,0.10162285584834045,0.027596840964297403,-7.775074738619149,11.760466569707523,1.0,0.8571428571428571,21,18
3134,4,IRF8,3134,-1.0,31.552974961341572,-0.17032794327011683,0.00020731420446145862,5.386284401629018,6.631464649746365,1.0,0.8571428571428571,21,18
3129,4,IRF8,3129,-1.0,31.552974961341572,0.4978958035409078,8.225142656752796e-31,-17.000139363819674,33.22812900943749,1.0,0.8571428571428571,21,18
3135,4,IRF8,3135,-1.0,31.552974961341572,-0.22460529520904574,8.683099040468677e-07,2.788227843585332,2.2296037255987615,1.0,0.8571428571428571,21,18
3207,4,RFX7,3207,-1.0,32.912207539828884,0.5955212033457479,1.9179352897025317e-46,-18.1047790623406,38.39978370663767,1.0,1.0,6,6
3206,4,RFX7,3206,-1.0,32.912207539828884,-0.5002398034415074,3.949210112959023e-31,15.842490149002773,34.281328581961155,1.0,1.0,6,6
3208,4,RFX7,3208,-1.0,32.912207539828884,0.4403800793527186,1.0224487069867247e-23,-8.816251249353195,14.204145909347675,1.0,1.0,6,6
3209,4,RFX7,3209,-1.0,32.912207539828884,-0.5229651598742585,2.376112904392941e-34,10.882208634660966,20.460676898715608,1.0,1.0,6,6
3205,4,RFX7,3205,-1.0,32.912207539828884,0.7235587304605273,2.3176738631137813e-77,-16.299198283656054,31.58049088184531,1.0,1.0,6,6
3210,4,RFX7,3210,-1.0,32.912207539828884,-0.41875529328749744,2.222004570137153e-21,15.067352249631996,34.39160957039419,1.0,1.0,6,6
6005,4,GATA2,6005,-1.0,20.449480724210325,0.4013130675971777,1.2953672440060493e-19,-12.28471102619946,26.605890628937004,0.5555555555555556,0.5,10,9
6011,4,GATA2,6011,-1.0,20.449480724210325,0.29341590885908875,8.727128482180366e-11,-12.891540074489086,29.128552648922362,0.5555555555555556,0.5,10,9
6012,4,GATA2,6012,-1.0,20.449480724210325,0.4120666872594996,1.086669941032711e-20,-7.377450682915421,11.8906351098972,0.5555555555555556,0.5,10,9
6007,4,GATA2,6007,-1.0,20.449480724210325,0.2484694796013929,4.810574747832197e-08,-16.28457191504391,38.258721036503566,0.5555555555555556,0.5,10,9
6009,4,GATA2,6009,-1.0,20.449480724210325,0.29834952008971466,4.0623799862077534e-11,-4.938729979330791,5.825892723101294,0.5555555555555556,0.5,10,9
6118,4,SOX8,6118,-1.0,27.96843817501373,0.3086747934191163,7.81661852518097e-12,-9.274014044930372,15.948567982066335,0.8636363636363636,0.7916666666666666,24,22
6127,4,SOX8,6127,-1.0,27.96843817501373,0.13868290437537983,0.0025855933645438155,-9.451021122482564,15.799408984684781,0.8636363636363636,0.7916666666666666,24,22
6114,4,SOX8,6114,-1.0,27.96843817501373,0.18803311766723468,4.0914495048796297e-05,-13.719047031605745,26.936558021296833,0.8636363636363636,0.7916666666666666,24,22
6119,4,SOX8,6119,-1.0,27.96843817501373,0.2028230866652932,9.356521438148842e-06,-7.359953170957093,11.021145706392225,0.8636363636363636,0.7916666666666666,24,22
6112,4,SOX8,6112,-1.0,27.96843817501373,0.29168472392263994,1.137360988651176e-10,-8.67147463129933,14.882920499352897,0.8636363636363636,0.7916666666666666,24,22
6128,4,SOX8,6128,-1.0,27.96843817501373,0.24987576395990352,4.017510723239472e-08,-12.427414628048515,24.55513716929486,0.8636363636363636,0.7916666666666666,24,22
6121,4,SOX8,6121,-1.0,27.96843817501373,0.1630457088649256,0.0003865335657166101,-8.971241915945988,14.622090538484583,0.8636363636363636,0.7916666666666666,24,22
6132,4,SOX8,6132,-1.0,27.96843817501373,0.2034096645496888,8.804563504105566e-06,-9.309248787543796,16.005875208313956,0.8636363636363636,0.7916666666666666,24,22
6117,4,SOX8,6117,-1.0,27.96843817501373,0.21686917088227384,2.077993570291293e-06,-15.36649795869848,32.95571895310821,0.8636363636363636,0.7916666666666666,24,22
6113,4,SOX8,6113,-1.0,27.96843817501373,0.14690759317847488,0.0014044037224877153,-14.923280592517006,31.743387725305222,0.8636363636363636,0.7916666666666666,24,22
6109,4,SOX8,6109,-1.0,27.96843817501373,0.2509633891603297,3.492374521572821e-08,-17.096270968622456,42.182845703458845,0.8636363636363636,0.7916666666666666,24,22
6129,4,SOX8,6129,-1.0,27.96843817501373,0.3185425937896139,1.521532199759513e-12,-8.075006193353833,13.358775132965487,0.8636363636363636,0.7916666666666666,24,22
6124,4,SOX8,6124,-1.0,27.96843817501373,0.25177523606870306,3.1443072292032875e-08,-9.654163936865158,18.552686316092,0.8636363636363636,0.7916666666666666,24,22
6126,4,SOX8,6126,-1.0,27.96843817501373,0.16474302831957574,0.0003350583728886297,-7.693533248095239,11.827083985590836,0.8636363636363636,0.7916666666666666,24,22
6122,4,SOX8,6122,-1.0,27.96843817501373,-0.2639150288477848,6.2614248473659455e-09,2.488368724077193,1.8580674175501775,0.8636363636363636,0.7916666666666666,24,22
6120,4,SOX8,6120,-1.0,27.96843817501373,-0.20036939958985783,1.2043356374711869e-05,2.23367799535794,1.5716372977978277,0.8636363636363636,0.7916666666666666,24,22
6123,4,SOX8,6123,-1.0,27.96843817501373,0.15302106392514228,0.0008740752974991902,-10.835034948372966,19.174386123554374,0.8636363636363636,0.7916666666666666,24,22
6110,4,SOX8,6110,-1.0,27.96843817501373,-0.23957614980101144,1.4658014379943546e-07,5.054653878545971,5.864259244549345,0.8636363636363636,0.7916666666666666,24,22
6116,4,SOX8,6116,-1.0,27.96843817501373,0.1385832728214194,0.002604278707942365,-10.429092077848685,18.496640921369135,0.8636363636363636,0.7916666666666666,24,22
4106,4,GFI1,4106,-1.0,31.174435755887494,0.33939113215599737,3.911830021529779e-14,-5.560977767506589,7.130592718953812,1.0,0.9583333333333334,24,23
4104,4,GFI1,4104,-1.0,31.174435755887494,0.27611642675245923,1.1369690895187502e-09,-12.188950972387762,26.183692309741716,1.0,0.9583333333333334,24,23
4107,4,GFI1,4107,-1.0,31.174435755887494,0.2847014997611791,3.2511565888743754e-10,-13.034784835256737,24.377381054957866,1.0,0.9583333333333334,24,23
4113,4,GFI1,4113,-1.0,31.174435755887494,0.25699872657697714,1.586188542382584e-08,-14.348099812836903,32.41577659026067,1.0,0.9583333333333334,24,23
4117,4,GFI1,4117,-1.0,31.174435755887494,0.3554671803894589,1.9132925864323236e-15,-14.377583138059538,28.907309674494652,1.0,0.9583333333333334,24,23
4118,4,GFI1,4118,-1.0,31.174435755887494,0.29569599199711283,6.140228168660414e-11,-16.1312397186458,31.828418081565967,1.0,0.9583333333333334,24,23
4111,4,GFI1,4111,-1.0,31.174435755887494,0.5999548074969856,2.764160036248543e-47,-10.339464154136843,19.23533708106068,1.0,0.9583333333333334,24,23
4109,4,GFI1,4109,-1.0,31.174435755887494,0.12393789671663755,0.0071423373894384376,-15.8848975659638,32.66084567841689,1.0,0.9583333333333334,24,23
4119,4,GFI1,4119,-1.0,31.174435755887494,0.1632516757200966,0.00037991602709467427,-12.371852358336687,23.276339511481293,1.0,0.9583333333333334,24,23
4122,4,GFI1,4122,-1.0,31.174435755887494,0.21745875389474714,1.9464471137438404e-06,-12.04322446990646,23.070249999201252,1.0,0.9583333333333334,24,23
4099,4,GFI1,4099,-1.0,31.174435755887494,-0.1437399570208894,0.0017832047561525057,16.509671291325805,35.0835640082535,1.0,0.9583333333333334,24,23
4115,4,GFI1,4115,-1.0,31.174435755887494,0.54801556078435,3.4039707414137026e-38,-12.684121665021818,29.64216899971107,1.0,0.9583333333333334,24,23
4105,4,GFI1,4105,-1.0,31.174435755887494,0.4799119613055086,1.903579242465165e-28,-3.6726848919823416,3.5097207485010844,1.0,0.9583333333333334,24,23
4103,4,GFI1,4103,-1.0,31.174435755887494,-0.1390580830576947,0.002516321943637588,10.957726760001666,20.698807082387557,1.0,0.9583333333333334,24,23
4114,4,GFI1,4114,-1.0,31.174435755887494,0.3910069808547336,1.2816306316573727e-18,-15.763866312334263,32.42376426593629,1.0,0.9583333333333334,24,23
4120,4,GFI1,4120,-1.0,31.174435755887494,-0.26272950582113547,7.356977003542726e-09,9.796024535072084,17.49770546395051,1.0,0.9583333333333334,24,23
4100,4,GFI1,4100,-1.0,31.174435755887494,0.29717624873907433,4.879016115958349e-11,-9.28846992522094,16.876780672071405,1.0,0.9583333333333334,24,23
4101,4,GFI1,4101,-1.0,31.174435755887494,-0.17208617435926482,0.00017767734688300924,4.119616636754174,4.218931372927532,1.0,0.9583333333333334,24,23
4112,4,GFI1,4112,-1.0,31.174435755887494,0.4826646586246743,8.446525961897638e-29,-12.56418911306541,25.09681620270977,1.0,0.9583333333333334,24,23
4102,4,GFI1,4102,-1.0,31.174435755887494,0.30659131500648273,1.0957958787110959e-11,-14.565839980531242,33.43855370577238,1.0,0.9583333333333334,24,23
4110,4,GFI1,4110,-1.0,31.174435755887494,0.3219552634673804,8.51747283050476e-13,-7.715685990249116,12.550816642040306,1.0,0.9583333333333334,24,23
4108,4,GFI1,4108,-1.0,31.174435755887494,0.116315158183874,0.011619024485786573,-10.687725021682441,19.575384873763344,1.0,0.9583333333333334,24,23
4116,4,GFI1,4116,-1.0,31.174435755887494,0.22055264883258002,1.3769120802891117e-06,-14.0464239142839,28.482702057978006,1.0,0.9583333333333334,24,23
444,4,SMAD1,444,-1.0,22.60038766013647,-0.36529556734939905,2.7727782267919605e-16,15.778691495999603,33.40746260251081,1.0,1.0,25,25
451,4,SMAD1,451,-1.0,22.60038766013647,0.4454599016225092,2.728019164665882e-24,-15.276195567951808,35.87374963966662,1.0,1.0,25,25
443,4,SMAD1,443,-1.0,22.60038766013647,0.4332910977992928,6.228648186732624e-23,-16.29684989229172,31.488830990116412,1.0,1.0,25,25
447,4,SMAD1,447,-1.0,22.60038766013647,0.2052738841945,7.248972877132344e-06,-7.918208072832582,12.08813546347515,1.0,1.0,25,25
449,4,SMAD1,449,-1.0,22.60038766013647,0.25165942305586275,3.191825095166131e-08,-12.235019406741594,22.766463247290222,1.0,1.0,25,25
459,4,SMAD1,459,-1.0,22.60038766013647,0.12918739314096855,0.005031327108242372,-6.353426047896918,8.547643354544274,1.0,1.0,25,25
458,4,SMAD1,458,-1.0,22.60038766013647,0.17571290162164227,0.0001286374607006543,-12.248343913090416,22.672649584465887,1.0,1.0,25,25
