,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2573,1,NR6A1,2573,1.0,17.1228828661235,0.18987387419667007,3.425590616630791e-05,4.451478458325926,4.794775873048761,1.0,0.6,5,3
1485,1,REL,1485,1.0,16.932906615105516,-0.41721123536480964,3.2155618097616327e-21,-3.616574410483477,3.347851661519773,0.8,0.4444444444444444,9,5
1480,1,REL,1480,1.0,16.932906615105516,0.16172888485765088,0.00043144533096744586,10.25546432318376,17.13037391532473,0.8,0.4444444444444444,9,5
1479,1,REL,1479,1.0,16.932906615105516,0.5361566318986833,2.4651063463197322e-36,3.682915853655044,3.535771398729235,0.8,0.4444444444444444,9,5
1477,1,REL,1477,1.0,16.932906615105516,0.7457225902701466,1.4371358367243432e-84,6.893351065212231,10.584701184246414,0.8,0.4444444444444444,9,5
1488,1,RUNX2,1488,1.0,17.1383020420355,0.5628477171573454,1.2554125093877466e-40,2.855564271513358,2.3397799948211633,0.42857142857142855,0.2857142857142857,21,14
1499,1,RUNX2,1499,1.0,17.1383020420355,-0.15140210896421039,0.0009927302025283995,-4.962943018963283,5.636070820502928,0.42857142857142855,0.2857142857142857,21,14
1497,1,RUNX2,1497,1.0,17.1383020420355,-0.22287665307327806,1.058139658629045e-06,-4.362760988567877,4.6020042344594865,0.42857142857142855,0.2857142857142857,21,14
1487,1,RUNX2,1487,1.0,17.1383020420355,-0.368685005075488,1.4023329027445835e-16,-2.6592567613844453,2.0812548896999337,0.42857142857142855,0.2857142857142857,21,14
1495,1,RUNX2,1495,1.0,17.1383020420355,0.47926736133284376,2.3000998197964624e-28,7.862885332970392,12.61175890898147,0.42857142857142855,0.2857142857142857,21,14
1486,1,RUNX2,1486,1.0,17.1383020420355,0.40171159381301924,1.1835844422068597e-19,8.889817013429786,16.616242017294354,0.42857142857142855,0.2857142857142857,21,14
1620,1,E2F6,1620,1.0,18.676170012794334,0.44243235066608383,6.0115719568010825e-24,9.423626122958868,18.28997336820536,1.0,0.3333333333333333,3,1
2023,1,SOX30,2023,-1.0,6.80689303320689,0.16027829764790397,0.00048651411188828966,-3.079624727031965,2.594559193057394,0.4,0.2857142857142857,14,10
2018,1,SOX30,2018,-1.0,6.80689303320689,0.3263163480203938,4.014605175859598e-13,-8.004514435113215,12.974745482866538,0.4,0.2857142857142857,14,10
2027,1,SOX30,2027,-1.0,6.80689303320689,0.17735210424047407,0.00011093105450900136,-10.43618929650814,19.031267215097714,0.4,0.2857142857142857,14,10
2026,1,SOX30,2026,-1.0,6.80689303320689,0.41396112567072857,6.956932509354669e-21,-2.8799866838402104,2.333290595815896,0.4,0.2857142857142857,14,10
4354,1,IRX5,4354,-1.0,4.241659025467812,-0.19151582994558122,2.9194638212586815e-05,2.4005501368536293,1.7599448104330395,0.3076923076923077,0.23529411764705882,17,13
4362,1,IRX5,4362,-1.0,4.241659025467812,-0.2589958653483016,1.2161514717868257e-08,3.3691598095326905,3.041643602592805,0.3076923076923077,0.23529411764705882,17,13
4361,1,IRX5,4361,-1.0,4.241659025467812,-0.0911161190157859,0.04835916788959714,3.432136713473816,3.061675738448772,0.3076923076923077,0.23529411764705882,17,13
4353,1,IRX5,4353,-1.0,4.241659025467812,-0.16270023471784018,0.00039787497070698863,3.355372630251002,2.987248237309687,0.3076923076923077,0.23529411764705882,17,13
39,1,ZKSCAN3,39,1.0,17.12695207484948,0.35388359347436443,2.5956328100457104e-15,8.006181961981097,13.766993035816258,1.0,1.0,2,2
40,1,ZKSCAN3,40,1.0,17.12695207484948,-0.16603199710120725,0.0003003193584889683,-3.1669004604592015,2.7441793471394216,1.0,1.0,2,2
6370,1,LMX1B,6370,-1.0,10.40396615607571,-0.17711958819505644,0.00011329501489412312,4.504823534300299,4.94842177437477,1.0,0.6666666666666666,3,2
6368,1,LMX1B,6368,-1.0,10.40396615607571,-0.2521901605032642,2.9796160504944896e-08,4.819313719984741,5.441028062749225,1.0,0.6666666666666666,3,2
3599,1,ZNF713,3599,1.0,17.065191798893398,0.10061729376080511,0.02917898080933573,8.479410555523994,12.721854562994915,0.875,0.5384615384615384,13,8
3604,1,ZNF713,3604,1.0,17.065191798893398,0.30126206710624376,2.5688391459520843e-11,5.740109116379739,7.547160384853801,0.875,0.5384615384615384,13,8
3598,1,ZNF713,3598,1.0,17.065191798893398,0.27663411785476627,1.05557776635615e-09,13.4727916890896,28.412157177797244,0.875,0.5384615384615384,13,8
3595,1,ZNF713,3595,1.0,17.065191798893398,0.4518558544084797,5.006480805530997e-25,8.4586932318844,15.285286371483588,0.875,0.5384615384615384,13,8
3606,1,ZNF713,3606,1.0,17.065191798893398,0.04450068785647972,0.33571822680505115,3.7176341680756666,3.4690390198493426,0.875,0.5384615384615384,13,8
3603,1,ZNF713,3603,1.0,17.065191798893398,-0.3409588843577594,2.936747411173455e-14,-3.5293271496477407,3.2463442226441113,0.875,0.5384615384615384,13,8
3602,1,ZNF713,3602,1.0,17.065191798893398,0.2871268692835746,2.2648285569184593e-10,6.719236423633598,9.648813467834737,0.875,0.5384615384615384,13,8
6250,1,PITX2,6250,1.0,16.605920851088314,0.22745838385093775,6.243783867613216e-07,6.308823307722627,8.127675539868678,0.9090909090909091,0.5555555555555556,18,11
6243,1,PITX2,6243,1.0,16.605920851088314,0.2675707691236084,3.789288560464586e-09,2.2666517170012614,1.6039280430095615,0.9090909090909091,0.5555555555555556,18,11
6236,1,PITX2,6236,1.0,16.605920851088314,0.3143118372572749,3.0919660374991166e-12,7.224359233736188,10.735050816173832,0.9090909090909091,0.5555555555555556,18,11
6241,1,PITX2,6241,1.0,16.605920851088314,0.2051524059874555,7.341787979512251e-06,6.96603361064585,9.543012298984952,0.9090909090909091,0.5555555555555556,18,11
6247,1,PITX2,6247,1.0,16.605920851088314,0.16194506339655185,0.00042375369958495986,7.171099916431949,10.017236083257737,0.9090909090909091,0.5555555555555556,18,11
6245,1,PITX2,6245,1.0,16.605920851088314,0.27658482075426266,1.0630775453951017e-09,3.665964470297407,3.4155881301569675,0.9090909090909091,0.5555555555555556,18,11
6242,1,PITX2,6242,1.0,16.605920851088314,0.17907401544115392,9.481481998424365e-05,8.964901401978993,14.612896454328096,0.9090909090909091,0.5555555555555556,18,11
6239,1,PITX2,6239,1.0,16.605920851088314,0.15250484252357893,0.0009104051175816575,3.584512291846323,3.3670772780175837,0.9090909090909091,0.5555555555555556,18,11
6240,1,PITX2,6240,1.0,16.605920851088314,0.2720814359292076,2.0177764514070708e-09,4.035177257573134,3.9999564766999414,0.9090909090909091,0.5555555555555556,18,11
6238,1,PITX2,6238,1.0,16.605920851088314,0.22490934389952635,8.384951043593902e-07,6.091027430799848,8.122085141978891,0.9090909090909091,0.5555555555555556,18,11
5729,1,LTF,5729,-1.0,1.3686013253495932,0.3453018723392698,1.3159720354649578e-14,-11.20023269767951,20.586977416630152,1.0,1.0,1,1
3140,1,IRF8,3140,1.0,16.921629220694907,0.1746516290828205,0.00014148210605517125,2.033168421247883,1.3530985288104085,0.5384615384615384,0.3333333333333333,21,13
3146,1,IRF8,3146,1.0,16.921629220694907,0.16768042543367034,0.00026078430836357227,9.396082227945,17.077534898006938,0.5384615384615384,0.3333333333333333,21,13
3131,1,IRF8,3131,1.0,16.921629220694907,0.2501807844597893,3.8629972093614644e-08,2.8228361079691706,2.2979077276199305,0.5384615384615384,0.3333333333333333,21,13
3141,1,IRF8,3141,1.0,16.921629220694907,0.2508208767403376,3.5572009797222515e-08,7.848677746974317,12.67479774098149,0.5384615384615384,0.3333333333333333,21,13
3149,1,IRF8,3149,1.0,16.921629220694907,0.10162285584834045,0.027596840964297403,5.181153664918559,6.079946746190481,0.5384615384615384,0.3333333333333333,21,13
3142,1,IRF8,3142,1.0,16.921629220694907,0.34202917228081425,2.412445084333241e-14,5.203399805363977,6.008369404716931,0.5384615384615384,0.3333333333333333,21,13
3129,1,IRF8,3129,1.0,16.921629220694907,0.4978958035409078,8.225142656752796e-31,7.996784157135647,13.742460797203066,0.5384615384615384,0.3333333333333333,21,13
3208,1,RFX7,3208,1.0,6.372367352950542,0.4403800793527186,1.0224487069867247e-23,11.231479365407548,20.45984627552834,1.0,0.5,6,3
3209,1,RFX7,3209,1.0,6.372367352950542,-0.5229651598742585,2.376112904392941e-34,-6.831625904572995,9.607413696640096,1.0,0.5,6,3
3205,1,RFX7,3205,1.0,6.372367352950542,0.7235587304605273,2.3176738631137813e-77,9.177460808306442,17.54068479183241,1.0,0.5,6,3
3749,1,IRX4,3749,-1.0,2.1551535078898003,0.4241111398699115,6.07447554468587e-22,-2.7266938391234463,2.1358735200098558,1.0,1.0,2,2
3750,1,IRX4,3750,-1.0,2.1551535078898003,0.1701825562875063,0.00020996154509065576,-4.050046050124199,4.04341673929163,1.0,1.0,2,2
6127,1,SOX8,6127,1.0,3.7083481214656793,0.13868290437537983,0.0025855933645438155,6.668488913331903,9.434187069915016,0.4666666666666667,0.2916666666666667,24,15
6114,1,SOX8,6114,1.0,3.7083481214656793,0.18803311766723468,4.0914495048796297e-05,2.4737622959874557,1.8413062041852974,0.4666666666666667,0.2916666666666667,24,15
6121,1,SOX8,6121,1.0,3.7083481214656793,0.1630457088649256,0.0003865335657166101,4.019093598634308,4.007564452985827,0.4666666666666667,0.2916666666666667,24,15
6126,1,SOX8,6126,1.0,3.7083481214656793,0.16474302831957574,0.0003350583728886297,9.561040504675791,16.8094473018437,0.4666666666666667,0.2916666666666667,24,15
6120,1,SOX8,6120,1.0,3.7083481214656793,-0.20036939958985783,1.2043356374711869e-05,-4.6253685922177965,5.027304443213349,0.4666666666666667,0.2916666666666667,24,15
6123,1,SOX8,6123,1.0,3.7083481214656793,0.15302106392514228,0.0008740752974991902,5.8470792638807305,7.659014184196896,0.4666666666666667,0.2916666666666667,24,15
6116,1,SOX8,6116,1.0,3.7083481214656793,0.1385832728214194,0.002604278707942365,2.2021984379006883,1.5351658451258028,0.4666666666666667,0.2916666666666667,24,15
4107,1,GFI1,4107,1.0,17.280753940123653,0.2847014997611791,3.2511565888743754e-10,5.281829138492838,6.4115253066236715,0.4117647058823529,0.2916666666666667,24,17
4118,1,GFI1,4118,1.0,17.280753940123653,0.29569599199711283,6.140228168660414e-11,6.67372859818241,9.639568148157602,0.4117647058823529,0.2916666666666667,24,17
4109,1,GFI1,4109,1.0,17.280753940123653,0.12393789671663755,0.0071423373894384376,4.122910327167241,4.271612527663716,0.4117647058823529,0.2916666666666667,24,17
4119,1,GFI1,4119,1.0,17.280753940123653,0.1632516757200966,0.00037991602709467427,5.575959078603415,6.996587464025153,0.4117647058823529,0.2916666666666667,24,17
4099,1,GFI1,4099,1.0,17.280753940123653,-0.1437399570208894,0.0017832047561525057,-2.0937304244052926,1.4300319733368965,0.4117647058823529,0.2916666666666667,24,17
4103,1,GFI1,4103,1.0,17.280753940123653,-0.1390580830576947,0.002516321943637588,-2.4724869038762103,1.8295958481602064,0.4117647058823529,0.2916666666666667,24,17
4108,1,GFI1,4108,1.0,17.280753940123653,0.116315158183874,0.011619024485786573,2.119564276625053,1.4437999640893748,0.4117647058823529,0.2916666666666667,24,17
443,1,SMAD1,443,1.0,2.552592912427323,0.4332910977992928,6.228648186732624e-23,9.122021171625837,17.377297263459592,0.6,0.48,25,20
447,1,SMAD1,447,1.0,2.552592912427323,0.2052738841945,7.248972877132344e-06,12.416220167971902,23.8442059213335,0.6,0.48,25,20
449,1,SMAD1,449,1.0,2.552592912427323,0.25165942305586275,3.191825095166131e-08,7.056076907141299,10.617004543061588,0.6,0.48,25,20
459,1,SMAD1,459,1.0,2.552592912427323,0.12918739314096855,0.005031327108242372,9.350587307396403,15.183404142525236,0.6,0.48,25,20
458,1,SMAD1,458,1.0,2.552592912427323,0.17571290162164227,0.0001286374607006543,6.47123986179599,9.131522287736257,0.6,0.48,25,20
456,1,SMAD1,456,1.0,2.552592912427323,-0.07417181993156978,0.10828762552756366,-4.612479257992653,5.038605083389159,0.6,0.48,25,20
462,1,SMAD1,462,1.0,2.552592912427323,-0.3091297235773392,7.2582162610721594e-12,-3.0461692909212243,2.553193149363237,0.6,0.48,25,20
466,1,SMAD1,466,1.0,2.552592912427323,0.07725496575743243,0.09434918990917404,6.230535930858796,8.094822519799703,0.6,0.48,25,20
461,1,SMAD1,461,1.0,2.552592912427323,0.23246775049692975,3.462754269448447e-07,8.661562433724592,14.929682279760176,0.6,0.48,25,20
460,1,SMAD1,460,1.0,2.552592912427323,0.32391969257539766,6.078776147977937e-13,2.5374097560640094,1.9229801108487368,0.6,0.48,25,20
465,1,SMAD1,465,1.0,2.552592912427323,0.00789094621369755,0.8645235472491655,3.5168824286614506,3.2285880375493714,0.6,0.48,25,20
455,1,SMAD1,455,1.0,2.552592912427323,-0.4653446029488976,1.2437713380812217e-26,-3.1909144243463654,2.785398574585151,0.6,0.48,25,20
2144,1,TFCP2,2144,-1.0,2.907332194913823,0.26918059114914655,3.0301338813530016e-09,-3.843025982737267,3.7244674074750947,0.5,0.3333333333333333,6,4
2141,1,TFCP2,2141,-1.0,2.907332194913823,0.27632979084597536,1.1027108765099494e-09,-4.605549011833121,5.114494840307875,0.5,0.3333333333333333,6,4
103,1,HSF1,103,-1.0,1.3015031113108555,-0.24745259049264168,5.476179753007379e-08,7.361003443659391,10.866958069419143,0.4666666666666667,0.2916666666666667,24,15
94,1,HSF1,94,-1.0,1.3015031113108555,0.010975594603599047,0.8124095089682087,-3.987739858890681,3.907469088990178,0.4666666666666667,0.2916666666666667,24,15
80,1,HSF1,80,-1.0,1.3015031113108555,-0.32832474800989736,2.8276642251001316e-13,8.81769319138147,16.352813180519917,0.4666666666666667,0.2916666666666667,24,15
92,1,HSF1,92,-1.0,1.3015031113108555,0.1892912260951453,3.6243696650891974e-05,-2.6157732222241545,1.9972231077047833,0.4666666666666667,0.2916666666666667,24,15
89,1,HSF1,89,-1.0,1.3015031113108555,0.34472465658465473,1.4651929695484537e-14,-5.032513308082506,5.774561268810791,0.4666666666666667,0.2916666666666667,24,15
93,1,HSF1,93,-1.0,1.3015031113108555,-0.12677681809526314,0.005918726420470646,4.8082799269604095,5.452010478996846,0.4666666666666667,0.2916666666666667,24,15
99,1,HSF1,99,-1.0,1.3015031113108555,0.23241481401002276,3.4846381746021287e-07,-4.134632269692902,4.160907432595389,0.4666666666666667,0.2916666666666667,24,15
6165,1,PHOX2B,6165,-1.0,4.585391193344181,0.1894934106185217,3.554185937328372e-05,-3.536885380612434,3.3137580760385372,1.0,1.0,1,1
5260,1,FOXD1,5260,1.0,1.5714666071473256,0.20275345445984,9.424190366144372e-06,3.7271953494231687,3.645958756436119,0.5,0.375,8,6
5264,1,FOXD1,5264,1.0,1.5714666071473256,0.2687541018915867,3.215495686861676e-09,5.364691286365746,6.617998196532494,0.5,0.375,8,6
5267,1,FOXD1,5267,1.0,1.5714666071473256,0.25259893741557665,2.8255387442026888e-08,3.168358067157698,2.7272399759809884,0.5,0.375,8,6
6003,1,POU2AF1,6003,1.0,17.037026132358037,0.16497292061751917,0.00032859999498825764,4.7584451403267165,5.430000997338509,0.5,0.5,2,2
3538,1,PRDM4,3538,1.0,16.769620064965434,0.4043295226960854,6.522545483084922e-20,8.719541039240722,16.02471642839263,1.0,0.75,4,3
3540,1,PRDM4,3540,1.0,16.769620064965434,0.335416041200306,8.034181487372901e-14,2.768290103279666,2.217325195302876,1.0,0.75,4,3
3539,1,PRDM4,3539,1.0,16.769620064965434,-0.17709133075450967,0.00011358551094266432,-2.868168883738215,2.3421486907539415,1.0,0.75,4,3
1507,1,VAX2,1507,-1.0,2.31620695210915,-0.21378093945504895,2.9182623055993093e-06,8.756726761796871,16.20727562994277,1.0,1.0,2,2
1508,1,VAX2,1508,-1.0,2.31620695210915,-0.1931708464434454,2.481552455405005e-05,3.38716246540065,3.031241831142709,1.0,1.0,2,2
2308,1,USF1,2308,1.0,7.660832023210696,0.17686490591204052,0.00011593865164201392,10.631512993483694,22.366514723789216,0.6666666666666666,0.5,4,3
2311,1,USF1,2311,1.0,7.660832023210696,0.021099177606247896,0.6482087533095305,7.514540371863606,11.657661759176625,0.6666666666666666,0.5,4,3
417,1,PLAGL1,417,1.0,17.68092237649966,-0.16722156549257663,0.00027127070472441147,-3.8992270254546217,3.7803367927239595,1.0,0.6666666666666666,3,2
415,1,PLAGL1,415,1.0,17.68092237649966,0.46882118938923956,4.671113023736431e-27,7.752950884719322,13.020468964283475,1.0,0.6666666666666666,3,2
2790,1,RARB,2790,1.0,17.12191790538285,0.03973293657937252,0.39010044778775976,9.446292297444938,16.058425931199636,0.38461538461538464,0.21739130434782608,23,13
2781,1,RARB,2781,1.0,17.12191790538285,0.2687521292343772,3.2163780973734073e-09,4.6666909452413865,5.2032111198741005,0.38461538461538464,0.21739130434782608,23,13
2785,1,RARB,2785,1.0,17.12191790538285,-0.36402520724547943,3.572556272027333e-16,-2.231384998281445,1.566681446530101,0.38461538461538464,0.21739130434782608,23,13
2798,1,RARB,2798,1.0,17.12191790538285,0.3275572845315945,3.23389545575154e-13,4.2864882216754525,4.494380464626069,0.38461538461538464,0.21739130434782608,23,13
2778,1,RARB,2778,1.0,17.12191790538285,0.4844620719606814,4.94901700168208e-29,8.629501603277012,15.792374065312563,0.38461538461538464,0.21739130434782608,23,13
3699,1,BARX2,3699,-1.0,2.207294803313826,0.5490097088873759,2.3587444834045874e-38,-2.3697291838088965,1.7148766855051996,1.0,1.0,2,2
3700,1,BARX2,3700,-1.0,2.207294803313826,0.2159964802418044,2.2884369577144516e-06,-10.5636096268523,18.925512172327753,1.0,1.0,2,2
2226,1,TBX19,2226,1.0,16.870315266829852,0.2127393158305813,3.2687471208834104e-06,8.972387512023692,16.90588514043451,1.0,1.0,1,1
2802,1,SMAD4,2802,1.0,17.46971439956339,0.7397011226753963,1.542947295682282e-82,9.395186765959311,18.14513656374619,0.7777777777777778,0.6363636363636364,11,9
2804,1,SMAD4,2804,1.0,17.46971439956339,0.077732434376238,0.0923249125283047,2.454390931720993,1.8096760514964358,0.7777777777777778,0.6363636363636364,11,9
2812,1,SMAD4,2812,1.0,17.46971439956339,-0.28040763406555397,6.113820007248673e-10,-6.530248728314678,8.827546355160628,0.7777777777777778,0.6363636363636364,11,9
2809,1,SMAD4,2809,1.0,17.46971439956339,0.3057383209598149,1.2573607119574807e-11,4.68020061321956,5.20153679471516,0.7777777777777778,0.6363636363636364,11,9
2803,1,SMAD4,2803,1.0,17.46971439956339,-0.4585984371600269,8.058934940570774e-26,-2.874937518361284,2.3579625703033416,0.7777777777777778,0.6363636363636364,11,9
2808,1,SMAD4,2808,1.0,17.46971439956339,-0.4587547038200669,7.721167228547427e-26,-5.694774516222745,7.352983562821206,0.7777777777777778,0.6363636363636364,11,9
2805,1,SMAD4,2805,1.0,17.46971439956339,-0.39191845931706737,1.0498614419501247e-18,-2.5024029873816978,1.8811502299649083,0.7777777777777778,0.6363636363636364,11,9
5080,1,FOXJ1,5080,-1.0,6.979161167282182,0.3127944450427866,3.976492371649663e-12,-3.225492610514703,2.865516704362136,0.8636363636363636,0.76,25,22
5081,1,FOXJ1,5081,-1.0,6.979161167282182,0.2742623573742452,1.481587344452383e-09,-3.6250769407448584,3.4385997190333546,0.8636363636363636,0.76,25,22
5089,1,FOXJ1,5089,-1.0,6.979161167282182,0.24054308072546962,1.301287738188964e-07,-5.749980356101262,7.411715843309572,0.8636363636363636,0.76,25,22
5098,1,FOXJ1,5098,-1.0,6.979161167282182,-0.2344595719733982,2.7289774024421534e-07,3.7278753892065812,3.5272549483688107,0.8636363636363636,0.76,25,22
5077,1,FOXJ1,5077,-1.0,6.979161167282182,0.23416380811541476,2.827583653936317e-07,-7.524610642360905,12.046316771461449,0.8636363636363636,0.76,25,22
5096,1,FOXJ1,5096,-1.0,6.979161167282182,0.2994237333855803,3.4326422348475484e-11,-3.672627612748413,3.5105416275957797,0.8636363636363636,0.76,25,22
5094,1,FOXJ1,5094,-1.0,6.979161167282182,0.2958131712302836,6.029772580456558e-11,-2.331925845206637,1.6676790185257753,0.8636363636363636,0.76,25,22
5087,1,FOXJ1,5087,-1.0,6.979161167282182,0.2859936492729108,2.68274947522221e-10,-5.195633519289513,6.357105487781919,0.8636363636363636,0.76,25,22
5088,1,FOXJ1,5088,-1.0,6.979161167282182,0.329075910117821,2.478612963657543e-13,-4.783501875212108,5.310226034211679,0.8636363636363636,0.76,25,22
5086,1,FOXJ1,5086,-1.0,6.979161167282182,0.2786821655193879,7.856157610479322e-10,-10.419522852132118,20.433085226296395,0.8636363636363636,0.76,25,22
5076,1,FOXJ1,5076,-1.0,6.979161167282182,0.3072818830970961,9.800111233222002e-12,-5.611575063552274,7.307961866860884,0.8636363636363636,0.76,25,22
5095,1,FOXJ1,5095,-1.0,6.979161167282182,0.2791166770824457,7.376635201484718e-10,-5.0616568514016125,5.926929041332436,0.8636363636363636,0.76,25,22
5079,1,FOXJ1,5079,-1.0,6.979161167282182,0.26447625048917794,5.799660623894501e-09,-3.476016522737667,3.2225474312889077,0.8636363636363636,0.76,25,22
5078,1,FOXJ1,5078,-1.0,6.979161167282182,0.22102324421400046,1.3057142431946172e-06,-5.903042664793369,8.08823338950352,0.8636363636363636,0.76,25,22
5085,1,FOXJ1,5085,-1.0,6.979161167282182,0.24162785653297572,1.1379094423138964e-07,-6.267613352804035,8.64530054549867,0.8636363636363636,0.76,25,22
5097,1,FOXJ1,5097,-1.0,6.979161167282182,0.20081550814308158,1.1505728809299697e-05,-10.779209354969467,21.33907895412252,0.8636363636363636,0.76,25,22
5093,1,FOXJ1,5093,-1.0,6.979161167282182,0.27226173109016105,1.967108839537563e-09,-2.303859786757622,1.6482140955777982,0.8636363636363636,0.76,25,22
5083,1,FOXJ1,5083,-1.0,6.979161167282182,0.24944166479041152,4.24775152626579e-08,-2.7497908291763635,2.186299801070048,0.8636363636363636,0.76,25,22
5075,1,FOXJ1,5075,-1.0,6.979161167282182,0.2463149274450178,6.326304535233024e-08,-12.333697680875895,24.340130964475744,0.8636363636363636,0.76,25,22
6285,1,EHF,6285,1.0,17.20235122901351,0.14437241194422962,0.0017008157102235612,3.564703359209266,3.290352073089371,0.375,0.2727272727272727,11,8
6286,1,EHF,6286,1.0,17.20235122901351,0.24813988255661587,5.017252028128087e-08,4.371147660333127,4.698718583612515,0.375,0.2727272727272727,11,8
6283,1,EHF,6283,1.0,17.20235122901351,0.10858274128810311,0.018536902663360024,6.698775706719381,9.593690697921147,0.375,0.2727272727272727,11,8
3663,1,ZNF75A,3663,1.0,17.460643218542522,0.10794957510667484,0.019237140869540773,5.563215131038309,6.677390090690202,0.5714285714285714,0.5,8,7
3659,1,ZNF75A,3659,1.0,17.460643218542522,0.25953574816564384,1.1314462418035454e-08,8.340768146073188,13.90438870860541,0.5714285714285714,0.5,8,7
3660,1,ZNF75A,3660,1.0,17.460643218542522,0.26478940553654406,5.556538059020352e-09,9.212745260806374,15.480083663639348,0.5714285714285714,0.5,8,7
3656,1,ZNF75A,3656,1.0,17.460643218542522,0.5084561703514643,2.8836168832139556e-32,9.152417977560303,17.42702683298282,0.5714285714285714,0.5,8,7
1771,1,GABPA,1771,1.0,10.080246566884224,-0.3205701305872628,1.0788619530930155e-12,-4.954412389300902,5.678175259842896,0.7619047619047619,0.64,25,21
1782,1,GABPA,1782,1.0,10.080246566884224,0.36261903846881793,4.723235128144594e-16,3.104274709799405,2.6293161499321824,0.7619047619047619,0.64,25,21
1777,1,GABPA,1777,1.0,10.080246566884224,0.2545162596211054,2.199923626144955e-08,8.537120413374856,13.329924339883544,0.7619047619047619,0.64,25,21
1781,1,GABPA,1781,1.0,10.080246566884224,-0.3555612640146605,1.8788331036899312e-15,-2.7241757471339136,2.1469163445460056,0.7619047619047619,0.64,25,21
1768,1,GABPA,1768,1.0,10.080246566884224,0.42277627023729825,8.4107035081141105e-22,7.2883471400025694,11.025959124308729,0.7619047619047619,0.64,25,21
1785,1,GABPA,1785,1.0,10.080246566884224,-0.17004915984998634,0.000212418359411351,-4.303447459272634,4.468554702944561,0.7619047619047619,0.64,25,21
1770,1,GABPA,1770,1.0,10.080246566884224,-0.41269556810068114,9.374325223530134e-21,-4.294857309038609,4.575055525170104,0.7619047619047619,0.64,25,21
1765,1,GABPA,1765,1.0,10.080246566884224,0.7181731941997562,1.0256856965829374e-75,9.815233548962519,19.508414371419466,0.7619047619047619,0.64,25,21
1774,1,GABPA,1774,1.0,10.080246566884224,-0.3747287799671228,4.075518537341029e-17,-3.7544428622347517,3.5767777356184456,0.7619047619047619,0.64,25,21
1772,1,GABPA,1772,1.0,10.080246566884224,0.49885108752406637,6.1035671131693046e-31,8.23050875507845,13.83522583279978,0.7619047619047619,0.64,25,21
1776,1,GABPA,1776,1.0,10.080246566884224,0.4520219455256967,4.788545675643649e-25,9.043965790295234,15.1929734455434,0.7619047619047619,0.64,25,21
1787,1,GABPA,1787,1.0,10.080246566884224,0.5703338379444232,6.658479427467576e-42,10.983323619452314,21.989505382519145,0.7619047619047619,0.64,25,21
1766,1,GABPA,1766,1.0,10.080246566884224,-0.49767735384602946,8.804672465756268e-31,-3.4100162121855617,3.128179542603196,0.7619047619047619,0.64,25,21
1769,1,GABPA,1769,1.0,10.080246566884224,0.2096146761208767,4.5779963910722004e-06,11.837962762721032,22.215051626472516,0.7619047619047619,0.64,25,21
1775,1,GABPA,1775,1.0,10.080246566884224,-0.20861905407236758,5.091307290473031e-06,-4.9862462131430565,5.714803388635103,0.7619047619047619,0.64,25,21
1784,1,GABPA,1784,1.0,10.080246566884224,-0.3262388423784318,4.069063092183374e-13,-3.0816889981458844,2.6099941359455,0.7619047619047619,0.64,25,21
2630,1,PEG10,2630,1.0,17.136352375855417,-0.23401700960282903,2.877790467048423e-07,-2.876462405590506,2.365892183960991,0.6666666666666666,0.6666666666666666,3,3
2629,1,PEG10,2629,1.0,17.136352375855417,0.37356741354694406,5.1782705411516447e-17,8.670081896945511,15.851014830194524,0.6666666666666666,0.6666666666666666,3,3
750,1,MEOX2,750,1.0,17.2166465340792,0.18508302794197432,5.4197153528090926e-05,8.453774744059904,14.720761332599132,0.4375,0.2916666666666667,24,16
759,1,MEOX2,759,1.0,17.2166465340792,0.2691950699943551,3.0240266543602085e-09,4.990236813645253,5.879676149962445,0.4375,0.2916666666666667,24,16
741,1,MEOX2,741,1.0,17.2166465340792,0.3444457973943595,1.543108593008426e-14,9.204924643513506,17.645807105630112,0.4375,0.2916666666666667,24,16
764,1,MEOX2,764,1.0,17.2166465340792,0.13778542724228765,0.0027584067109935827,8.345072024912074,13.484996517133723,0.4375,0.2916666666666667,24,16
757,1,MEOX2,757,1.0,17.2166465340792,0.12343605459463125,0.007380781427366671,7.181895003427404,10.382410397245257,0.4375,0.2916666666666667,24,16
754,1,MEOX2,754,1.0,17.2166465340792,-0.28731137112278676,2.2030794913726696e-10,-3.33435808216433,2.9606433996917607,0.4375,0.2916666666666667,24,16
752,1,MEOX2,752,1.0,17.2166465340792,0.40034580937441994,1.611757426133052e-19,2.0000052672075603,1.3285652321071035,0.4375,0.2916666666666667,24,16
1966,1,TFEB,1966,1.0,16.68081526016316,0.01902032246758002,0.6808599367307799,5.830495943765118,7.100764920880194,0.2,0.16666666666666666,6,5
2736,1,ZNF143,2736,1.0,17.76479041662259,0.4642444949087641,1.6916641572143517e-26,3.960568855586147,3.9576023719103417,0.8333333333333334,0.625,24,18
