,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3488,5,POLR3A,3488,1.0,1.4609794446495297,0.41042819896606264,1.5944775507086488e-20,3.0159392835955825,2.4696739527994334,0.75,0.6428571428571429,14,12
3493,5,POLR3A,3493,1.0,1.4609794446495297,0.4404244627827892,1.0108108309473141e-23,2.4284934375453906,1.69477328878974,0.75,0.6428571428571429,14,12
3495,5,POLR3A,3495,1.0,1.4609794446495297,0.23064317542637425,4.298814593119508e-07,4.018848974949512,3.5613502345383017,0.75,0.6428571428571429,14,12
3496,5,POLR3A,3496,1.0,1.4609794446495297,0.2096818291752282,4.545215120366149e-06,5.607611884244109,5.602183575210827,0.75,0.6428571428571429,14,12
3494,5,POLR3A,3494,1.0,1.4609794446495297,0.44953185016778163,9.308497009645982e-25,3.2167984681950257,2.585351615855261,0.75,0.6428571428571429,14,12
6079,5,CPEB1,6079,1.0,1.6098523689599082,0.2836655396473194,3.7900121535832716e-10,2.7263730996149627,2.0159674515931894,1.0,0.3333333333333333,3,1
1460,5,HOXD10,1460,-1.0,1.834324582487668,0.07871547569033376,0.08826672823655836,-3.173128594102575,2.5115460492366566,0.7894736842105263,0.625,24,19
1441,5,HOXD10,1441,-1.0,1.834324582487668,0.33039388713953133,1.96531166070354e-13,-3.8942649613448297,3.695960531044494,0.7894736842105263,0.625,24,19
1446,5,HOXD10,1446,-1.0,1.834324582487668,0.3149276112020612,2.7907164635652083e-12,-2.1356740114916453,1.4226938803744882,0.7894736842105263,0.625,24,19
1459,5,HOXD10,1459,-1.0,1.834324582487668,0.33439614954414953,9.647434269255177e-14,-3.9299584761524966,3.5836414249419226,0.7894736842105263,0.625,24,19
1461,5,HOXD10,1461,-1.0,1.834324582487668,0.28342766665249514,3.925500087565768e-10,-4.198949116169379,3.787552795042983,0.7894736842105263,0.625,24,19
1453,5,HOXD10,1453,-1.0,1.834324582487668,0.29734999650162697,4.7486955762786155e-11,-3.5678980876484374,3.1371106610346926,0.7894736842105263,0.625,24,19
1444,5,HOXD10,1444,-1.0,1.834324582487668,0.22251420836738,1.1027068854067727e-06,-4.78201953711374,4.581836493028242,0.7894736842105263,0.625,24,19
1452,5,HOXD10,1452,-1.0,1.834324582487668,-0.11216240121445131,0.014981373005601359,4.2177692574425345,3.832037476229727,0.7894736842105263,0.625,24,19
1458,5,HOXD10,1458,-1.0,1.834324582487668,-0.24711840747778213,5.7137264684170636e-08,2.486715551458805,1.7584627173105625,0.7894736842105263,0.625,24,19
1448,5,HOXD10,1448,-1.0,1.834324582487668,0.31884636551798173,1.4453798552231758e-12,-2.383266841130753,1.676454988050821,0.7894736842105263,0.625,24,19
1451,5,HOXD10,1451,-1.0,1.834324582487668,0.14876252281851776,0.0012184649989193056,-5.230869356310092,5.460118612031378,0.7894736842105263,0.625,24,19
1457,5,HOXD10,1457,-1.0,1.834324582487668,-0.23753115877569786,1.882329314776866e-07,2.714970067416463,2.010577369343262,0.7894736842105263,0.625,24,19
1443,5,HOXD10,1443,-1.0,1.834324582487668,0.21038582875309617,4.214775587753101e-06,-6.491710148228732,7.102728700964581,0.7894736842105263,0.625,24,19
1442,5,HOXD10,1442,-1.0,1.834324582487668,0.3130328733501275,3.822720026211238e-12,-6.265469760795576,7.141348303427957,0.7894736842105263,0.625,24,19
1449,5,HOXD10,1449,-1.0,1.834324582487668,-0.2389729880524591,1.578391055847348e-07,3.1163408081368282,2.4355540670109503,0.7894736842105263,0.625,24,19
3196,5,ID4,3196,1.0,1.4609604599726234,0.212608014849956,3.315683001209391e-06,2.6187144977183543,2.0219912782000216,0.5,0.5,2,2
2946,5,TCF7L2,2946,1.0,1.3175268520063756,0.26876380300114056,3.2111595967857504e-09,4.164659908205143,3.747297969692035,0.375,0.15789473684210525,19,8
2949,5,TCF7L2,2949,1.0,1.3175268520063756,0.028880378854185124,0.5322501948194538,3.3611655023145186,2.7327859722456753,0.375,0.15789473684210525,19,8
2959,5,TCF7L2,2959,1.0,1.3175268520063756,0.3474196785610985,8.856579109061688e-15,2.111339022203696,1.389348593740949,0.375,0.15789473684210525,19,8
533,5,KLF12,533,1.0,1.4192811891451256,0.6175776876175144,9.203781726598208e-51,2.845366531254458,2.2715517286131717,0.2,0.14285714285714285,7,5
1840,5,ZSCAN26,1840,1.0,1.3388909692852224,0.5462275095781234,6.564020082032254e-38,2.1144618821960885,1.4374640904360474,0.3333333333333333,0.16666666666666666,12,6
1845,5,ZSCAN26,1845,1.0,1.3388909692852224,0.11080305979829236,0.01625404933844276,2.6528305991561245,1.944136718974365,0.3333333333333333,0.16666666666666666,12,6
5052,5,BCL6B,5052,-1.0,7.0920700335853954,0.5356837865538434,2.9138800904994787e-36,-5.672287951606349,5.988911462022475,1.0,0.76,25,19
5054,5,BCL6B,5054,-1.0,7.0920700335853954,0.3843676126944701,5.379201151114556e-18,-5.380172870765123,5.699392945842121,1.0,0.76,25,19
5057,5,BCL6B,5057,-1.0,7.0920700335853954,0.4025415870717079,9.803979600714146e-20,-2.757842324120128,2.0447002462038704,1.0,0.76,25,19
5066,5,BCL6B,5066,-1.0,7.0920700335853954,-0.18586433984993436,5.0329495672091885e-05,2.57943819333641,1.853833840475943,1.0,0.76,25,19
5053,5,BCL6B,5053,-1.0,7.0920700335853954,-0.09190588979097314,0.046438808451939415,4.37048477206362,4.047749269982537,1.0,0.76,25,19
5063,5,BCL6B,5063,-1.0,7.0920700335853954,0.7014777428367427,7.542616895928168e-71,-6.460157316379641,7.077289997763373,1.0,0.76,25,19
5073,5,BCL6B,5073,-1.0,7.0920700335853954,0.4139891601562783,6.911023846454117e-21,-3.045854038055596,2.3865657424813316,1.0,0.76,25,19
5050,5,BCL6B,5050,-1.0,7.0920700335853954,0.7480172367211627,2.335719277594032e-85,-6.684735887960556,7.447438867850497,1.0,0.76,25,19
5062,5,BCL6B,5062,-1.0,7.0920700335853954,-0.21238840933658626,3.395628100699049e-06,3.7332616335667086,3.204425650031833,1.0,0.76,25,19
5071,5,BCL6B,5071,-1.0,7.0920700335853954,-0.21665522887951202,2.1277998465206058e-06,3.462673629417226,2.9131392174068287,1.0,0.76,25,19
5070,5,BCL6B,5070,-1.0,7.0920700335853954,0.3458144778402145,1.1960216493247727e-14,-3.0877925775635573,2.4259842227836863,1.0,0.76,25,19
5056,5,BCL6B,5056,-1.0,7.0920700335853954,0.34269319000413506,2.134533803835105e-14,-3.3567892163224715,2.82761040316769,1.0,0.76,25,19
5067,5,BCL6B,5067,-1.0,7.0920700335853954,0.7958379554033216,4.9875919193075183e-104,-5.1837032321068595,5.203631017863766,1.0,0.76,25,19
5061,5,BCL6B,5061,-1.0,7.0920700335853954,0.4674065831375907,6.967376896509239e-27,-5.2335455077319555,5.56907458840739,1.0,0.76,25,19
5051,5,BCL6B,5051,-1.0,7.0920700335853954,-0.3145957048051132,2.9493379562788332e-12,4.514683453898276,4.235992842820441,1.0,0.76,25,19
5060,5,BCL6B,5060,-1.0,7.0920700335853954,0.40871365781589036,2.376228480925096e-20,-4.94380897853865,5.049988057921122,1.0,0.76,25,19
5058,5,BCL6B,5058,-1.0,7.0920700335853954,0.2597538511149748,1.0988727765456604e-08,-3.655192806286697,3.300743035713303,1.0,0.76,25,19
5049,5,BCL6B,5049,-1.0,7.0920700335853954,0.23753613016365532,1.8811903437660404e-07,-3.7477704547156865,3.5205991193783213,1.0,0.76,25,19
5065,5,BCL6B,5065,-1.0,7.0920700335853954,-0.35019017548503206,5.251803360735616e-15,2.2326630153674465,1.4965242242424597,1.0,0.76,25,19
4321,5,IRF7,4321,1.0,1.4932194652632083,0.25131129052624707,3.338881440082607e-08,9.042390453772585,12.658953063371577,0.4166666666666667,0.21739130434782608,23,12
4334,5,IRF7,4334,1.0,1.4932194652632083,-0.1948511753662717,2.1011239149219138e-05,-3.3271150458220347,2.747369143023566,0.4166666666666667,0.21739130434782608,23,12
4323,5,IRF7,4323,1.0,1.4932194652632083,0.2458840292179357,6.68047187525541e-08,3.9406080201546545,3.508004940087795,0.4166666666666667,0.21739130434782608,23,12
4335,5,IRF7,4335,1.0,1.4932194652632083,0.13838840182376602,0.002641181850942871,4.065947683010734,3.6120207299067526,0.4166666666666667,0.21739130434782608,23,12
4327,5,IRF7,4327,1.0,1.4932194652632083,-0.2885019465428169,1.8422622395325391e-10,-2.2277643480861924,1.498898515576317,0.4166666666666667,0.21739130434782608,23,12
2530,5,ARNT,2530,1.0,1.4856018682390306,0.42821173785689876,2.2152217234772047e-22,2.9900288764309955,2.438219160182552,1.0,1.0,1,1
4051,5,RARA,4051,1.0,1.7924283668660088,0.07644323443090821,0.09787185642829924,4.536987493143769,4.202021006596023,0.7619047619047619,0.6666666666666666,24,21
4043,5,RARA,4043,1.0,1.7924283668660088,0.2940829317104872,7.876693466985718e-11,2.6717256307248443,1.9619451548177307,0.7619047619047619,0.6666666666666666,24,21
4044,5,RARA,4044,1.0,1.7924283668660088,0.22919944254874164,5.094747438276309e-07,7.374894895708856,8.758738088273821,0.7619047619047619,0.6666666666666666,24,21
4038,5,RARA,4038,1.0,1.7924283668660088,0.2261276237440949,7.285950876793504e-07,2.57697652475155,1.8466505013943764,0.7619047619047619,0.6666666666666666,24,21
4055,5,RARA,4055,1.0,1.7924283668660088,0.316126701978848,2.284172192744828e-12,5.738558858088257,6.013305899243461,0.7619047619047619,0.6666666666666666,24,21
4042,5,RARA,4042,1.0,1.7924283668660088,0.23130453476716473,3.9755031583080606e-07,4.089277693684947,3.7306141363018708,0.7619047619047619,0.6666666666666666,24,21
4039,5,RARA,4039,1.0,1.7924283668660088,0.10768928478240707,0.01953162150896581,4.2701854807858926,3.9030672346390207,0.7619047619047619,0.6666666666666666,24,21
4037,5,RARA,4037,1.0,1.7924283668660088,0.3250726215205891,4.981283513566094e-13,6.86346195773662,7.527885520896878,0.7619047619047619,0.6666666666666666,24,21
4057,5,RARA,4057,1.0,1.7924283668660088,0.2471138200928065,5.7170555636728547e-08,2.1303963420538987,1.398010739643371,0.7619047619047619,0.6666666666666666,24,21
4056,5,RARA,4056,1.0,1.7924283668660088,0.0949136762511952,0.03970108094053567,3.6526149345652277,3.092382254491505,0.7619047619047619,0.6666666666666666,24,21
4046,5,RARA,4046,1.0,1.7924283668660088,0.16553210560366813,0.00031337232859890744,5.98567755716972,6.398426497337259,0.7619047619047619,0.6666666666666666,24,21
4048,5,RARA,4048,1.0,1.7924283668660088,0.281115804055247,5.513158065422578e-10,4.569162262255295,4.348802260534095,0.7619047619047619,0.6666666666666666,24,21
4041,5,RARA,4041,1.0,1.7924283668660088,0.29400560745341114,7.970979492473028e-11,4.5861665433968675,4.333517826584795,0.7619047619047619,0.6666666666666666,24,21
4058,5,RARA,4058,1.0,1.7924283668660088,0.10255953115378716,0.02619000347628377,3.470825433863393,2.8500227187351457,0.7619047619047619,0.6666666666666666,24,21
4036,5,RARA,4036,1.0,1.7924283668660088,0.21879060354241034,1.678005962076559e-06,9.017246709842437,12.758892302956726,0.7619047619047619,0.6666666666666666,24,21
4049,5,RARA,4049,1.0,1.7924283668660088,0.2603258656863785,1.0176995433011004e-08,2.264772042527259,1.5321383546581084,0.7619047619047619,0.6666666666666666,24,21
6048,5,PAX3,6048,1.0,2.291478964383986,-0.30533020145049444,1.3426708663150182e-11,-4.949933151433495,5.079941585712393,1.0,1.0,1,1
801,5,MYB,801,1.0,1.3351279013748525,0.22518147072701852,8.126460196583905e-07,5.399953275143221,5.427542418613795,0.75,0.75,4,4
799,5,MYB,799,1.0,1.3351279013748525,0.23704779685103033,1.9963006218409923e-07,2.4645261279027166,1.8225213833130427,0.75,0.75,4,4
802,5,MYB,802,1.0,1.3351279013748525,0.297985899592314,4.3000530733807524e-11,3.0100758780874934,2.342425908010116,0.75,0.75,4,4
2269,5,SP3,2269,1.0,1.3868293986713722,0.24120458247357296,1.1991561358475197e-07,2.2772531585295592,1.5363314248009026,0.25,0.21739130434782608,23,20
2258,5,SP3,2258,1.0,1.3868293986713722,0.1549478133503393,0.0007499871712782854,4.069832198768155,3.6277768205405576,0.25,0.21739130434782608,23,20
2256,5,SP3,2256,1.0,1.3868293986713722,0.8608971289757629,1.936383110846867e-139,2.1625593051212713,1.4884744623950954,0.25,0.21739130434782608,23,20
2272,5,SP3,2272,1.0,1.3868293986713722,0.5958730344945361,1.6464622354774355e-46,2.7891866026644068,2.0986542298125355,0.25,0.21739130434782608,23,20
2259,5,SP3,2259,1.0,1.3868293986713722,0.2841048662559081,3.5516437320576164e-10,2.5429878828164134,1.8225181689273877,0.25,0.21739130434782608,23,20
4271,5,DMBX1,4271,1.0,2.492684743778175,0.20705379368616877,6.010920665058151e-06,6.603682979327455,7.712828989344684,1.0,1.0,1,1
1259,5,EGR2,1259,-1.0,5.708970145018507,0.37244684751951246,6.518332976868319e-17,-3.568945434769855,3.2009542155191735,0.6666666666666666,0.6666666666666666,3,3
1258,5,EGR2,1258,-1.0,5.708970145018507,-0.3504274650213206,5.0207130650082654e-15,8.653421919599607,11.954407047846825,0.6666666666666666,0.6666666666666666,3,3
4369,5,TRIM28,4369,1.0,11.057250235835614,0.3494214406063887,6.074461300221457e-15,2.967288639247548,2.33659998150461,1.0,0.875,8,7
4366,5,TRIM28,4366,1.0,11.057250235835614,0.2910350383486128,1.2556413751651472e-10,3.1691803451700915,2.5080806221639085,1.0,0.875,8,7
4368,5,TRIM28,4368,1.0,11.057250235835614,0.09551712908556555,0.038453958239893074,2.707061256633268,2.0068225555710084,1.0,0.875,8,7
4363,5,TRIM28,4363,1.0,11.057250235835614,0.4803153419590142,1.69066612332444e-28,8.729837921077655,12.51341202100628,1.0,0.875,8,7
4364,5,TRIM28,4364,1.0,11.057250235835614,0.5365343533816794,2.156400972704129e-36,6.88536486415173,7.551529350001836,1.0,0.875,8,7
4367,5,TRIM28,4367,1.0,11.057250235835614,0.028827326785428944,0.5330039884993978,3.576152177841244,2.9981412992141045,1.0,0.875,8,7
4365,5,TRIM28,4365,1.0,11.057250235835614,0.34179153599897827,2.5202829310398926e-14,3.5255042777932055,3.014496344529672,1.0,0.875,8,7
2218,5,CEBPB,2218,1.0,1.4478509169146583,0.23628125802752067,2.190790300865479e-07,2.2900660483420383,1.5529345533350147,0.058823529411764705,0.043478260869565216,23,17
283,5,CTCF,283,1.0,1.4947892408127208,0.38057918642514305,1.201905893254139e-17,3.150524175781931,2.4918103737537893,0.14285714285714285,0.12,25,21
266,5,CTCF,266,1.0,1.4947892408127208,0.6250494762552984,2.6419868400247333e-52,2.623345789958143,2.0029484465760135,0.14285714285714285,0.12,25,21
288,5,CTCF,288,1.0,1.4947892408127208,0.40424225839998323,6.653959304040987e-20,3.0208120556350395,2.3503535236476276,0.14285714285714285,0.12,25,21
4673,5,IRF1,4673,1.0,1.4115628108550604,0.25584360157665204,1.8477348263496904e-08,2.9990028616824516,2.313222085591713,0.18181818181818182,0.08,25,11
4669,5,IRF1,4669,1.0,1.4115628108550604,0.23912942595407763,1.5484138519780188e-07,5.7998455234922455,6.417772143803785,0.18181818181818182,0.08,25,11
5900,5,HIC1,5900,1.0,2.1664819054786917,0.08950282756546196,0.052488993801794455,2.930863775295023,2.280509540665124,0.125,0.08695652173913043,23,16
5891,5,HIC1,5891,1.0,2.1664819054786917,0.31389030877979957,3.316278204289547e-12,5.2575041918959995,5.25073925774151,0.125,0.08695652173913043,23,16
3181,5,STAT4,3181,1.0,1.3902782112851344,0.29287752860578536,9.478221705850159e-11,2.158591630383877,1.4319806321718813,0.1875,0.12,25,16
3171,5,STAT4,3171,1.0,1.3902782112851344,0.14097419895277066,0.0021882137038886852,3.491362238789908,2.8925644981387646,0.1875,0.12,25,16
3165,5,STAT4,3165,1.0,1.3902782112851344,0.08721788998977391,0.058837499803461535,4.845563853805958,4.931385688752454,0.1875,0.12,25,16
2290,5,HBP1,2290,1.0,1.4751208504239774,0.4303463034468531,1.3031302820100584e-22,3.7729699918706565,3.346109805293008,0.25,0.2,25,20
2301,5,HBP1,2301,1.0,1.4751208504239774,0.43079452985782574,1.165179260821967e-22,2.1034870081283423,1.3862520402560907,0.25,0.2,25,20
2283,5,HBP1,2283,1.0,1.4751208504239774,0.3580959739663444,1.148805948414849e-15,2.818875095404695,2.1300077342571995,0.25,0.2,25,20
2284,5,HBP1,2284,1.0,1.4751208504239774,0.17258548794755824,0.00017001475007103015,3.748200005353121,3.2418313608571534,0.25,0.2,25,20
2279,5,HBP1,2279,1.0,1.4751208504239774,0.5239299215690468,1.7127720742745029e-34,2.1672869738301235,1.4936041442485712,0.25,0.2,25,20
6069,5,NFATC1,6069,1.0,1.3806636070758969,0.1487623351116564,0.0012184826099909758,2.9227283126618837,2.2143718307927163,0.125,0.09523809523809523,21,16
6055,5,NFATC1,6055,1.0,1.3806636070758969,0.17732006723396168,0.00011125399274772932,2.549439390766597,1.8411251946800478,0.125,0.09523809523809523,21,16
3911,5,TP63,3911,-1.0,2.355247282556091,0.5794248785850531,1.6979936083319695e-43,-2.695767114461811,2.0301488188020897,1.0,0.6666666666666666,3,2
3912,5,TP63,3912,-1.0,2.355247282556091,0.1787974996732112,9.724498903564164e-05,-4.566344127029204,4.263285813068398,1.0,0.6666666666666666,3,2
1810,5,NFYA,1810,1.0,1.546759300879159,0.35179075293195033,3.8740507550322405e-15,4.408713505748996,4.12759959243409,0.6,0.48,25,20
1802,5,NFYA,1802,1.0,1.546759300879159,0.325601639644112,4.545055558928001e-13,4.463644795822714,4.17854990079805,0.6,0.48,25,20
1801,5,NFYA,1801,1.0,1.546759300879159,0.3912836838015796,1.2064026937871422e-18,3.279815894337024,2.6316321576620805,0.6,0.48,25,20
1797,5,NFYA,1797,1.0,1.546759300879159,0.491636237336925,5.676315362699838e-30,2.9651139403820523,2.2964414045656247,0.6,0.48,25,20
1803,5,NFYA,1803,1.0,1.546759300879159,0.30418258927036357,1.6139866972996947e-11,4.5380813588354885,4.27077413075322,0.6,0.48,25,20
1809,5,NFYA,1809,1.0,1.546759300879159,0.08652601704080994,0.060880707886859106,4.552845476615209,4.494008183590783,0.6,0.48,25,20
1806,5,NFYA,1806,1.0,1.546759300879159,0.23964885078412176,1.4527653904273012e-07,4.266778614174018,3.8879151136762626,0.6,0.48,25,20
1814,5,NFYA,1814,1.0,1.546759300879159,0.13222280366313557,0.004085205187840427,2.7457019310265083,2.018306494465729,0.6,0.48,25,20
1804,5,NFYA,1804,1.0,1.546759300879159,0.2957282393330234,6.10963594837128e-11,4.768108069298091,4.800266768000288,0.6,0.48,25,20
1794,5,NFYA,1794,1.0,1.546759300879159,0.5564640160473839,1.448807730661232e-39,2.6844198723307993,2.073874356113994,0.6,0.48,25,20
1808,5,NFYA,1808,1.0,1.546759300879159,0.020528087689637313,0.6571148473427163,2.4581110545682474,1.7212283571213667,0.6,0.48,25,20
1807,5,NFYA,1807,1.0,1.546759300879159,0.44080622963050514,9.159584269997838e-24,2.797976055137528,2.0858676499898072,0.6,0.48,25,20
3715,5,IRX2,3715,-1.0,2.4363475528442344,0.30764469101430203,9.240594876223678e-12,-3.8108045502658006,3.4989397120424184,0.5,0.3333333333333333,3,2
5771,5,CDX1,5771,1.0,1.518139346461108,0.11918643886191908,0.009702805525302014,7.876363880716763,9.657222388327114,0.1875,0.12,25,16
5761,5,CDX1,5761,1.0,1.518139346461108,0.27324431904099383,1.711959823241574e-09,3.0205937922650756,2.351512417688522,0.1875,0.12,25,16
5773,5,CDX1,5773,1.0,1.518139346461108,0.14473005989121598,0.0016557848866490853,2.3001885278013305,1.5951104610342777,0.1875,0.12,25,16
2856,5,ZNF384,2856,1.0,1.6139421561128593,0.01648457227925384,0.7215038925338678,2.5622125864341294,1.8256551382588064,1.0,0.6666666666666666,6,4
2855,5,ZNF384,2855,1.0,1.6139421561128593,0.3177293598990509,1.7452374346815782e-12,2.73552626517166,2.0220093711905367,1.0,0.6666666666666666,6,4
2857,5,ZNF384,2857,1.0,1.6139421561128593,0.14571467291348036,0.0015374033580517197,2.75686406702338,2.0765097520502462,1.0,0.6666666666666666,6,4
2858,5,ZNF384,2858,1.0,1.6139421561128593,0.03070749672542174,0.5066220982849834,2.286619256802612,1.5565431399120482,1.0,0.6666666666666666,6,4
3000,5,MESP1,3000,1.0,4.887684965113896,0.3031045573634163,1.9171919174988355e-11,6.325115407638208,7.384420989949065,0.5,0.5,2,2
4184,5,MYBL2,4184,1.0,6.5740935284403355,0.3422104046202689,2.3332562958431002e-14,6.881390131423679,8.352683383088104,1.0,0.5,2,1
3587,5,FOXP1,3587,1.0,1.4420163045339116,0.2852223115734129,3.009199033856486e-10,2.201693045020291,1.4939076882992208,0.21052631578947367,0.16,25,19
3581,5,FOXP1,3581,1.0,1.4420163045339116,0.18858629239722824,3.879469120025287e-05,2.1068342552330965,1.392799900158146,0.21052631578947367,0.16,25,19
3570,5,FOXP1,3570,1.0,1.4420163045339116,0.3817221753313082,9.440783707297968e-18,2.110834702035704,1.436692169635076,0.21052631578947367,0.16,25,19
3593,5,FOXP1,3593,1.0,1.4420163045339116,0.27508220036633674,1.3182317545987464e-09,2.2122309250736474,1.4977486391832389,0.21052631578947367,0.16,25,19
1144,5,RUNX3,1144,1.0,12.481524022273002,-0.19923242093984805,1.3523752451609475e-05,-4.119866136002523,3.720717302912505,0.9230769230769231,0.6,20,13
1131,5,RUNX3,1131,1.0,12.481524022273002,0.19315998174962606,2.4842125151284908e-05,5.5426262038009915,5.767273147563157,0.9230769230769231,0.6,20,13
1134,5,RUNX3,1134,1.0,12.481524022273002,0.30480996754750633,1.4596437526156513e-11,6.350273354120752,7.141001667303099,0.9230769230769231,0.6,20,13
1135,5,RUNX3,1135,1.0,12.481524022273002,0.2691691485460815,3.034968877878107e-09,4.428699957857334,4.16277002088565,0.9230769230769231,0.6,20,13
1137,5,RUNX3,1137,1.0,12.481524022273002,0.2578380819654463,1.4190138214576384e-08,2.5857003939551926,1.853378714553422,0.9230769230769231,0.6,20,13
1132,5,RUNX3,1132,1.0,12.481524022273002,-0.35197441249023703,3.740711956109688e-15,-4.0034386358276315,3.5979708413222555,0.9230769230769231,0.6,20,13
1139,5,RUNX3,1139,1.0,12.481524022273002,-0.30297603034717036,1.956856029994126e-11,-5.12322691429672,5.328547042095059,0.9230769230769231,0.6,20,13
1127,5,RUNX3,1127,1.0,12.481524022273002,0.4083258807120189,2.5997885084398647e-20,8.09767464414318,11.279852896760342,0.9230769230769231,0.6,20,13
1141,5,RUNX3,1141,1.0,12.481524022273002,0.049546644644471685,0.283745254768007,4.65579728405207,4.33875857354413,0.9230769230769231,0.6,20,13
1130,5,RUNX3,1130,1.0,12.481524022273002,-0.395293796057561,4.988514917263886e-19,-4.923912845583859,5.122919282484683,0.9230769230769231,0.6,20,13
1136,5,RUNX3,1136,1.0,12.481524022273002,0.40973655718079693,1.8734210951125362e-20,3.547029838759183,2.950290874892619,0.9230769230769231,0.6,20,13
1128,5,RUNX3,1128,1.0,12.481524022273002,-0.3255584120325329,4.579251039117792e-13,-3.3814182991831006,2.9512152456988736,0.9230769230769231,0.6,20,13
41,5,NFIB,41,1.0,1.3765761006414121,0.5000887379646789,4.141139047919601e-31,2.3336583349175224,1.6750435773637846,0.14285714285714285,0.14285714285714285,7,7
4292,5,IKZF1,4292,1.0,1.3417351437137748,0.2107547754808133,4.0508943728757964e-06,2.6638819733910335,1.9323871615407286,0.13333333333333333,0.08333333333333333,24,15
4285,5,IKZF1,4285,1.0,1.3417351437137748,0.2242342774732999,9.060714280483941e-07,2.566510947842863,1.8353572581111814,0.13333333333333333,0.08333333333333333,24,15
5274,5,HOXC12,5274,-1.0,2.0200939514779255,0.24320399814305332,9.353061134151826e-08,-5.888657576478462,6.389056827692606,1.0,0.8,15,12
5275,5,HOXC12,5275,-1.0,2.0200939514779255,-0.2166704633832549,2.124215749510237e-06,2.392653697367302,1.6604554610977393,1.0,0.8,15,12
5281,5,HOXC12,5281,-1.0,2.0200939514779255,0.3017359416985242,2.383092232039285e-11,-4.5488129026105755,4.2667785768624125,1.0,0.8,15,12
5269,5,HOXC12,5269,-1.0,2.0200939514779255,0.2267679552013331,6.765188234460755e-07,-5.420318939081635,5.531670564665181,1.0,0.8,15,12
5276,5,HOXC12,5276,-1.0,2.0200939514779255,0.15340735303860947,0.0008477712270621694,-2.3512138301020635,1.6294551395878587,1.0,0.8,15,12
5270,5,HOXC12,5270,-1.0,2.0200939514779255,0.24860069069358537,4.7306078580280976e-08,-6.774963315063339,7.751337044593075,1.0,0.8,15,12
5272,5,HOXC12,5272,-1.0,2.0200939514779255,0.2950253011719415,6.81142938672337e-11,-2.945295915446832,2.332503179690493,1.0,0.8,15,12
5280,5,HOXC12,5280,-1.0,2.0200939514779255,-0.2781856377990763,8.441264377155392e-10,3.7499392389361152,3.207225260888727,1.0,0.8,15,12
5271,5,HOXC12,5271,-1.0,2.0200939514779255,0.25432432859191717,2.255943537903567e-08,-4.154803749554577,3.8940756781756107,1.0,0.8,15,12
5277,5,HOXC12,5277,-1.0,2.0200939514779255,0.26846488941024205,3.3474063365494996e-09,-4.3096502569836455,3.9911628968159345,1.0,0.8,15,12
5279,5,HOXC12,5279,-1.0,2.0200939514779255,0.21851776277365215,1.7299331164984209e-06,-2.4993273399534934,1.7853495541254516,1.0,0.8,15,12
5268,5,HOXC12,5268,-1.0,2.0200939514779255,0.23609683457543806,2.2402379146702247e-07,-3.8827003190785,3.683492261915289,1.0,0.8,15,12
1162,5,SP4,1162,1.0,1.4104068436240684,0.7801500310192789,2.1789151745329637e-97,2.4908931069763014,1.8424409531899026,0.15789473684210525,0.12,25,19
1185,5,SP4,1185,1.0,1.4104068436240684,0.40710637662172183,3.4467683239885715e-20,3.1022434533627523,2.439687435728336,0.15789473684210525,0.12,25,19
1170,5,SP4,1170,1.0,1.4104068436240684,0.41631605394320487,3.980480311333583e-21,4.493612218104259,4.2525011292952,0.15789473684210525,0.12,25,19
4969,5,EMX2,4969,-1.0,2.412024219912221,0.2311112485306307,4.0674913080373747e-07,-5.006097972267741,5.5348086338278195,1.0,0.5,18,9
4972,5,EMX2,4972,-1.0,2.412024219912221,0.36411189666265736,3.511428805271494e-16,-4.055236909833452,3.7173905398078193,1.0,0.5,18,9
4971,5,EMX2,4971,-1.0,2.412024219912221,0.247058293214313,5.757500667877252e-08,-5.105079109874591,5.210443430989251,1.0,0.5,18,9
4986,5,EMX2,4986,-1.0,2.412024219912221,0.15739094277853194,0.0006160794988899139,-2.5757391932456217,1.862280585085232,1.0,0.5,18,9
4981,5,EMX2,4981,-1.0,2.412024219912221,-0.24976535291190546,4.074900485526476e-08,2.348458020025802,1.6228998115505007,1.0,0.5,18,9
4970,5,EMX2,4970,-1.0,2.412024219912221,0.6342909254218849,2.8560737209566484e-54,-6.261048245194425,6.708020752138656,1.0,0.5,18,9
4975,5,EMX2,4975,-1.0,2.412024219912221,0.300055797498441,3.1077375692449397e-11,-4.761109713655773,4.666268440575773,1.0,0.5,18,9
4977,5,EMX2,4977,-1.0,2.412024219912221,0.5055670640594375,7.296425295710103e-32,-6.758099816026999,7.766480800542292,1.0,0.5,18,9
4982,5,EMX2,4982,-1.0,2.412024219912221,0.24117768251049562,1.2031541121346491e-07,-3.274228633976549,2.682725949455655,1.0,0.5,18,9
1871,5,SOX18,1871,-1.0,2.250757273565694,-0.24566280555867792,6.869664262206026e-08,2.2942146937649035,1.5834006602106951,0.8235294117647058,0.56,25,17
