,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4324,8,IRF7,4324,1.0,5.265629773422058,0.3919511689803746,1.0423608867523454e-18,2.3723629794497705,1.6074172437538863,0.6666666666666666,0.17391304347826086,23,6
2530,8,ARNT,2530,1.0,3.9715055755846307,0.42821173785689876,2.2152217234772047e-22,4.059269221521464,3.6789014780527296,1.0,1.0,1,1
801,8,MYB,801,1.0,5.119136808960047,0.22518147072701852,8.126460196583905e-07,2.1530439637174683,1.3917781384569379,1.0,0.75,4,3
800,8,MYB,800,1.0,5.119136808960047,0.2899914498327098,1.471144685075838e-10,3.4335741427684683,2.70781561518594,1.0,0.75,4,3
799,8,MYB,799,1.0,5.119136808960047,0.23704779685103033,1.9963006218409923e-07,5.191858749156315,5.396740413021889,1.0,0.75,4,3
2275,8,SP3,2275,1.0,5.354830732235516,0.6050963504742181,2.814251549226507e-48,5.04948595566437,4.698075522985535,0.6666666666666666,0.17391304347826086,23,6
2258,8,SP3,2258,1.0,5.354830732235516,0.1549478133503393,0.0007499871712782854,2.2785629853482288,1.4985353970290392,0.6666666666666666,0.17391304347826086,23,6
2256,8,SP3,2256,1.0,5.354830732235516,0.8608971289757629,1.936383110846867e-139,5.236665344802946,5.371589419446504,0.6666666666666666,0.17391304347826086,23,6
2272,8,SP3,2272,1.0,5.354830732235516,0.5958730344945361,1.6464622354774355e-46,2.8741036039736625,2.145225109221922,0.6666666666666666,0.17391304347826086,23,6
717,8,TFEC,717,1.0,5.5006186999393405,0.47049078279514445,2.906876547516291e-27,4.105440529349449,3.7429126898789824,1.0,0.3333333333333333,3,1
24,8,HOXA6,24,1.0,5.270037144426067,0.20898839915115605,4.894784481409225e-06,4.87856218890361,4.8667930716446195,1.0,0.75,8,6
30,8,HOXA6,30,1.0,5.270037144426067,0.4273251263653694,2.7583382852470497e-22,3.258278505024429,2.5101683118139024,1.0,0.75,8,6
29,8,HOXA6,29,1.0,5.270037144426067,0.22313416171000658,1.0275311938139964e-06,2.3787021923375584,1.611979217014736,1.0,0.75,8,6
25,8,HOXA6,25,1.0,5.270037144426067,0.4007166216228731,1.4823561677141017e-19,4.727046906467743,4.406914393760441,1.0,0.75,8,6
26,8,HOXA6,26,1.0,5.270037144426067,0.3191690195875292,1.3685765202900657e-12,3.818524848861425,3.1104691338749317,1.0,0.75,8,6
28,8,HOXA6,28,1.0,5.270037144426067,0.31555401064206523,2.513754847173006e-12,6.096162336317723,6.002960681242822,1.0,0.75,8,6
5230,8,HOXB5,5230,1.0,5.110997497330787,0.2690516018055041,3.085073021134437e-09,3.7164652727979473,2.963878585262706,1.0,0.6,10,6
5227,8,HOXB5,5227,1.0,5.110997497330787,0.21815351638993968,1.8016603121253324e-06,4.635497453465211,4.242200008444539,1.0,0.6,10,6
5229,8,HOXB5,5229,1.0,5.110997497330787,0.28262322253175687,4.4195269164835734e-10,2.457864517538472,1.6824207748536038,1.0,0.6,10,6
5233,8,HOXB5,5233,1.0,5.110997497330787,0.11377177959350444,0.013588412968006952,3.1946603555344164,2.4160980406183925,1.0,0.6,10,6
5235,8,HOXB5,5235,1.0,5.110997497330787,0.18968836532879715,3.4877316219998664e-05,4.27273449121326,3.7758960571910114,1.0,0.6,10,6
5228,8,HOXB5,5228,1.0,5.110997497330787,0.2747480532404672,1.3825810888378444e-09,3.723557241442793,3.1277050716338124,1.0,0.6,10,6
3504,8,HENMT1,3504,1.0,2.5063341084206474,0.33807176534804156,4.973030960620636e-14,2.0824544421956954,1.3183889624037293,1.0,1.0,5,5
3505,8,HENMT1,3505,1.0,2.5063341084206474,0.20063003665967302,1.1726416075716625e-05,3.9663870189390873,3.3560084187848847,1.0,1.0,5,5
3506,8,HENMT1,3506,1.0,2.5063341084206474,0.1466440665624311,0.001432839988360268,3.841653785306877,3.2615541935346384,1.0,1.0,5,5
3503,8,HENMT1,3503,1.0,2.5063341084206474,0.3269080612849639,3.621713773423971e-13,5.401892430424035,5.700983274463909,1.0,1.0,5,5
3507,8,HENMT1,3507,1.0,2.5063341084206474,0.18192022482981296,7.291090119250549e-05,2.624856887687914,1.8442095560083722,1.0,1.0,5,5
305,8,HOXA3,305,1.0,4.6514224128939805,0.340748419656555,3.052270306972951e-14,4.215609054143724,3.620668945592675,1.0,0.5238095238095238,21,11
308,8,HOXA3,308,1.0,4.6514224128939805,0.3547101295270921,2.2141085614221504e-15,2.578360767902386,1.7875570327692485,1.0,0.5238095238095238,21,11
299,8,HOXA3,299,1.0,4.6514224128939805,0.42798243583495155,2.344624811876764e-22,4.192830907010348,3.577506299644119,1.0,0.5238095238095238,21,11
301,8,HOXA3,301,1.0,4.6514224128939805,0.4125635277592503,9.669897171373209e-21,3.223635810185956,2.4339853843764367,1.0,0.5238095238095238,21,11
291,8,HOXA3,291,1.0,4.6514224128939805,0.1905596846048643,3.2048405506073844e-05,5.3347550379144355,5.593227961920937,1.0,0.5238095238095238,21,11
296,8,HOXA3,296,1.0,4.6514224128939805,0.5651044690907978,5.220658571906752e-41,4.046372132450231,3.3798117584431466,1.0,0.5238095238095238,21,11
306,8,HOXA3,306,1.0,4.6514224128939805,0.24239479356922233,1.0345369290580988e-07,3.8393256112311525,3.168829619147836,1.0,0.5238095238095238,21,11
297,8,HOXA3,297,1.0,4.6514224128939805,-0.38510890801184233,4.590547668082724e-18,-2.4561985643140476,1.669455974544855,1.0,0.5238095238095238,21,11
302,8,HOXA3,302,1.0,4.6514224128939805,0.13126376706280715,0.004365109075585824,3.4916999808230718,2.830511829253401,1.0,0.5238095238095238,21,11
307,8,HOXA3,307,1.0,4.6514224128939805,0.2032924704288888,8.912299813986941e-06,3.1039918397922195,2.3366133123639328,1.0,0.5238095238095238,21,11
293,8,HOXA3,293,1.0,4.6514224128939805,0.39851438021731084,2.4330349132083736e-19,5.457197121945953,5.557682810111422,1.0,0.5238095238095238,21,11
2222,8,CEBPB,2222,1.0,5.322102751687744,0.5067526094769604,4.990382719537925e-32,2.465158514360679,1.6898309995252785,0.2,0.08695652173913043,23,10
2206,8,CEBPB,2206,1.0,5.322102751687744,0.14946195204451293,0.0011544463442457694,3.4119837194101383,2.7333908732493795,0.2,0.08695652173913043,23,10
276,8,CTCF,276,1.0,5.261304326665392,0.2879524704319959,2.0010002098119257e-10,2.99881395402797,2.248578923548822,0.5,0.16,25,8
266,8,CTCF,266,1.0,5.261304326665392,0.6250494762552984,2.6419868400247333e-52,5.088480032822601,5.132327550735318,0.5,0.16,25,8
268,8,CTCF,268,1.0,5.261304326665392,0.43977928490087853,1.1936253521976224e-23,4.176463836500008,3.760451710099425,0.5,0.16,25,8
273,8,CTCF,273,1.0,5.261304326665392,0.2553758418331744,1.965120552391571e-08,2.494363403960528,1.7172128543409155,0.5,0.16,25,8
4965,8,HOXB8,4965,1.0,4.029984679017977,0.2764391651626289,1.085540575695679e-09,3.643318159662236,2.892241304866619,0.6666666666666666,0.2857142857142857,7,3
4962,8,HOXB8,4962,1.0,4.029984679017977,0.14154173429517358,0.0020988230946610543,3.3185483572552745,2.690267514314275,0.6666666666666666,0.2857142857142857,7,3
4666,8,IRF1,4666,1.0,5.341211029719426,0.21267470557691096,3.2917632709778736e-06,3.79969896168799,3.2670927143340314,0.9285714285714286,0.52,25,14
4671,8,IRF1,4671,1.0,5.341211029719426,0.20033957947277922,1.2080133448601317e-05,3.3566908015688757,2.6731840427347646,0.9285714285714286,0.52,25,14
4668,8,IRF1,4668,1.0,5.341211029719426,0.298745387923026,3.818193397949799e-11,5.503094365548981,5.900619412553654,0.9285714285714286,0.52,25,14
4667,8,IRF1,4667,1.0,5.341211029719426,0.6633899405071328,6.367958027108925e-61,2.139030294947763,1.3786624794907028,0.9285714285714286,0.52,25,14
4673,8,IRF1,4673,1.0,5.341211029719426,0.25584360157665204,1.8477348263496904e-08,2.538953941029032,1.7538970332797617,0.9285714285714286,0.52,25,14
4672,8,IRF1,4672,1.0,5.341211029719426,0.3103731531104087,5.92333835144024e-12,2.3877522276312377,1.6222270347949197,0.9285714285714286,0.52,25,14
4684,8,IRF1,4684,1.0,5.341211029719426,0.1427680292514544,0.0019169652957363671,2.9784862006734167,2.172339256998723,0.9285714285714286,0.52,25,14
4669,8,IRF1,4669,1.0,5.341211029719426,0.23912942595407763,1.5484138519780188e-07,3.512036594080825,2.802136000364296,0.9285714285714286,0.52,25,14
4680,8,IRF1,4680,1.0,5.341211029719426,0.40669675454836257,3.7882387138551063e-20,4.952927240892217,4.6006725058463696,0.9285714285714286,0.52,25,14
4686,8,IRF1,4686,1.0,5.341211029719426,0.3244527560636406,5.544721415933316e-13,5.494656339909024,5.614291597648234,0.9285714285714286,0.52,25,14
4679,8,IRF1,4679,1.0,5.341211029719426,0.37810989580007354,2.0184032960955302e-17,2.7941795813981196,2.007059422892222,0.9285714285714286,0.52,25,14
4677,8,IRF1,4677,1.0,5.341211029719426,0.47696924742635355,4.500928867515559e-28,3.0545157457624508,2.348771926202514,0.9285714285714286,0.52,25,14
4681,8,IRF1,4681,1.0,5.341211029719426,0.6620178683759682,1.362779100315635e-60,2.1870708570945214,1.423124073011121,0.9285714285714286,0.52,25,14
3176,8,STAT4,3176,1.0,5.468677484930493,0.49299131893626563,3.749044044419696e-30,4.710814643495103,4.357442535161778,1.0,0.4,25,10
3171,8,STAT4,3171,1.0,5.468677484930493,0.14097419895277066,0.0021882137038886852,4.13224674721887,3.4786811013121723,1.0,0.4,25,10
3175,8,STAT4,3175,1.0,5.468677484930493,-0.13027929486981296,0.0046703519069916655,-2.197385911065062,1.4218701347807996,1.0,0.4,25,10
3178,8,STAT4,3178,1.0,5.468677484930493,0.30887359419964056,7.567621544122841e-12,2.5705623923204475,1.779246035736554,1.0,0.4,25,10
3170,8,STAT4,3170,1.0,5.468677484930493,0.2607514380549193,9.611080086925325e-09,2.569882592844321,1.7964032253828432,1.0,0.4,25,10
3172,8,STAT4,3172,1.0,5.468677484930493,0.2409024515199158,1.2448056472158292e-07,2.975974858725093,2.287410608914285,1.0,0.4,25,10
3169,8,STAT4,3169,1.0,5.468677484930493,0.2968494988515499,5.133608991482299e-11,3.5099004126905564,2.9086456757445474,1.0,0.4,25,10
3160,8,STAT4,3160,1.0,5.468677484930493,0.2993556600864957,3.46955048072013e-11,5.5046075610446366,5.7344239683413285,1.0,0.4,25,10
3164,8,STAT4,3164,1.0,5.468677484930493,0.3187153886540812,1.477745988179132e-12,3.6118865722838085,2.968132961909229,1.0,0.4,25,10
3158,8,STAT4,3158,1.0,5.468677484930493,0.39171307037114206,1.0981876821690535e-18,5.5817214942971045,6.006562613285924,1.0,0.4,25,10
2281,8,HBP1,2281,1.0,5.284095608180301,0.4820412101304024,1.0159773795557033e-28,5.478570198391569,5.911076376843502,0.9411764705882353,0.64,25,17
2296,8,HBP1,2296,1.0,5.284095608180301,0.5481403891814234,3.250964642711521e-38,4.182691786707218,3.6786882286731344,0.9411764705882353,0.64,25,17
2289,8,HBP1,2289,1.0,5.284095608180301,0.35773928837989216,1.2314765783882827e-15,3.3318684275085464,2.771230814881008,0.9411764705882353,0.64,25,17
2286,8,HBP1,2286,1.0,5.284095608180301,0.5491651378559164,2.2270312137366597e-38,5.044417110707323,4.631643306083287,0.9411764705882353,0.64,25,17
2290,8,HBP1,2290,1.0,5.284095608180301,0.4303463034468531,1.3031302820100584e-22,4.949227996720727,4.632778781885897,0.9411764705882353,0.64,25,17
2295,8,HBP1,2295,1.0,5.284095608180301,0.35698511681424067,1.4259763338661685e-15,3.6400726353461086,2.8930595779974353,0.9411764705882353,0.64,25,17
2301,8,HBP1,2301,1.0,5.284095608180301,0.43079452985782574,1.165179260821967e-22,4.211676119356772,3.879094703452686,0.9411764705882353,0.64,25,17
2293,8,HBP1,2293,1.0,5.284095608180301,0.3132873182728258,3.665028133619041e-12,4.521998586298625,4.095997883283915,0.9411764705882353,0.64,25,17
2285,8,HBP1,2285,1.0,5.284095608180301,0.34232725786975143,2.283555081187006e-14,3.3312022856349666,2.6705281837081434,0.9411764705882353,0.64,25,17
2294,8,HBP1,2294,1.0,5.284095608180301,0.38583249705049577,3.930852317687724e-18,2.0606329615838233,1.3086175455361484,0.9411764705882353,0.64,25,17
2284,8,HBP1,2284,1.0,5.284095608180301,0.17258548794755824,0.00017001475007103015,3.831694822839547,3.2923131011631988,0.9411764705882353,0.64,25,17
2298,8,HBP1,2298,1.0,5.284095608180301,0.3989019146422266,2.230468892997785e-19,2.3529821574889183,1.5899718879336704,0.9411764705882353,0.64,25,17
2287,8,HBP1,2287,1.0,5.284095608180301,0.4551616108757897,2.0550466135966536e-25,7.224731407005484,7.512907147183672,0.9411764705882353,0.64,25,17
2279,8,HBP1,2279,1.0,5.284095608180301,0.5239299215690468,1.7127720742745029e-34,5.424712226147647,5.753485714343055,0.9411764705882353,0.64,25,17
2288,8,HBP1,2288,1.0,5.284095608180301,0.3459210443051234,1.1724663155963846e-14,4.057818317538106,3.462340053277087,0.9411764705882353,0.64,25,17
2300,8,HBP1,2300,1.0,5.284095608180301,-0.2768405470373338,1.0247274971838697e-09,-2.191996718348534,1.4334197672990472,0.9411764705882353,0.64,25,17
6057,8,NFATC1,6057,1.0,5.296777473677147,0.2542006055910986,2.2927842051160715e-08,2.9782840147556193,2.2104619683366344,0.8333333333333334,0.23809523809523808,21,6
6069,8,NFATC1,6069,1.0,5.296777473677147,0.1487623351116564,0.0012184826099909758,2.5609078941996315,1.7727187053679974,0.8333333333333334,0.23809523809523808,21,6
6052,8,NFATC1,6052,1.0,5.296777473677147,0.2759848946081357,1.1586011759281004e-09,2.3031037670460504,1.5473872783531626,0.8333333333333334,0.23809523809523808,21,6
6065,8,NFATC1,6065,1.0,5.296777473677147,0.14294313575290454,0.001892207996513477,3.1340731028778888,2.3846578904020124,0.8333333333333334,0.23809523809523808,21,6
6051,8,NFATC1,6051,1.0,5.296777473677147,0.18727270468172952,4.400780005883777e-05,4.856985367936337,4.55685605111321,0.8333333333333334,0.23809523809523808,21,6
3385,8,IRF2,3385,1.0,5.332438048980594,0.39102963489716547,1.2753018900003651e-18,3.3766226510846242,2.66069709809481,0.9,0.72,25,20
3369,8,IRF2,3369,1.0,5.332438048980594,0.3492924512627462,6.22436856486031e-15,6.9682889073619885,8.23912708280702,0.9,0.72,25,20
3376,8,IRF2,3376,1.0,5.332438048980594,0.37219799979830975,6.8593103556243e-17,3.79969896168799,3.2670927143340314,0.9,0.72,25,20
3365,8,IRF2,3365,1.0,5.332438048980594,0.46264599793513034,2.639612231896965e-26,5.249083284918032,5.43327344580463,0.9,0.72,25,20
3372,8,IRF2,3372,1.0,5.332438048980594,0.26107495165066774,9.201401354490822e-09,2.333617633257038,1.5974685296490847,0.9,0.72,25,20
3384,8,IRF2,3384,1.0,5.332438048980594,0.23893432379272592,1.585885814161927e-07,5.236513486369804,4.745752275178472,0.9,0.72,25,20
3377,8,IRF2,3377,1.0,5.332438048980594,0.5718650662818562,3.6179073576223937e-42,2.5091321484031224,1.721035174904289,0.9,0.72,25,20
3379,8,IRF2,3379,1.0,5.332438048980594,0.3277142446827293,3.1464172828598094e-13,4.416037598087925,3.921908786122277,0.9,0.72,25,20
3367,8,IRF2,3367,1.0,5.332438048980594,0.33748957957391335,5.5266351147172763e-14,5.6136325698263665,6.025914664073274,0.9,0.72,25,20
3374,8,IRF2,3374,1.0,5.332438048980594,0.39955645465391765,1.925397965728523e-19,4.923626930005864,4.697503920685672,0.9,0.72,25,20
3370,8,IRF2,3370,1.0,5.332438048980594,0.1957861169439813,1.9141301510607085e-05,3.4108711350574445,2.828823332845789,0.9,0.72,25,20
3387,8,IRF2,3387,1.0,5.332438048980594,0.25272266048611997,2.7804438690860215e-08,3.8142056084072253,3.118793619778329,0.9,0.72,25,20
3368,8,IRF2,3368,1.0,5.332438048980594,0.644218725935498,1.85201763030317e-56,2.356976809371478,1.5841181565874016,0.9,0.72,25,20
3380,8,IRF2,3380,1.0,5.332438048980594,0.27506382285232317,1.3216939365248993e-09,4.692374176552212,4.349661576594789,0.9,0.72,25,20
3383,8,IRF2,3383,1.0,5.332438048980594,0.25485930654935884,2.1031318392543427e-08,4.182265556754353,3.6219129751323274,0.9,0.72,25,20
3373,8,IRF2,3373,1.0,5.332438048980594,0.3153047994495993,2.6205658491200895e-12,2.590552829423605,1.8145531747984034,0.9,0.72,25,20
3378,8,IRF2,3378,1.0,5.332438048980594,0.28280387696196585,4.3035719269332706e-10,2.133154054119519,1.3676767689016898,0.9,0.72,25,20
3386,8,IRF2,3386,1.0,5.332438048980594,0.3450801863526154,1.3714305355962105e-14,3.215912903695241,2.556575401172479,0.9,0.72,25,20
3911,8,TP63,3911,-1.0,8.416612144847353,0.5794248785850531,1.6979936083319695e-43,-6.768245979909216,10.23616757486575,1.0,0.3333333333333333,3,1
5634,8,CEBPE,5634,1.0,5.346538060247953,0.4463871912459142,2.1382529934738058e-24,2.11420198883024,1.3545726155897901,0.16666666666666666,0.058823529411764705,17,6
1810,8,NFYA,1810,1.0,5.258957965537879,0.35179075293195033,3.8740507550322405e-15,2.5420913453423992,1.7469630155257567,0.6923076923076923,0.36,25,13
1797,8,NFYA,1797,1.0,5.258957965537879,0.491636237336925,5.676315362699838e-30,2.3070494597024704,1.5548853882408966,0.6923076923076923,0.36,25,13
1803,8,NFYA,1803,1.0,5.258957965537879,0.30418258927036357,1.6139866972996947e-11,3.4590393747845787,2.776547249713748,0.6923076923076923,0.36,25,13
1813,8,NFYA,1813,1.0,5.258957965537879,0.4679360635885102,6.000232739861428e-27,2.230137860079758,1.4586671815353445,0.6923076923076923,0.36,25,13
1796,8,NFYA,1796,1.0,5.258957965537879,0.3295155878016073,2.294264291616125e-13,4.847928337889867,4.690832511609446,0.6923076923076923,0.36,25,13
1804,8,NFYA,1804,1.0,5.258957965537879,0.2957282393330234,6.10963594837128e-11,4.56860459963948,4.132841002422616,0.6923076923076923,0.36,25,13
1798,8,NFYA,1798,1.0,5.258957965537879,0.17467081566977807,0.0001412395643599058,7.267114955847746,7.947955902920116,0.6923076923076923,0.36,25,13
1812,8,NFYA,1812,1.0,5.258957965537879,0.3507343348307926,4.7366059215232646e-15,6.1187524423602255,5.875649321165258,0.6923076923076923,0.36,25,13
1794,8,NFYA,1794,1.0,5.258957965537879,0.5564640160473839,1.448807730661232e-39,4.979851461467187,4.9577939011261,0.6923076923076923,0.36,25,13
847,8,ZBTB18,847,1.0,5.318200463775936,0.3640225488629492,3.5744472084969607e-16,3.551689701102999,2.8136924681577793,1.0,0.46153846153846156,13,6
840,8,ZBTB18,840,1.0,5.318200463775936,0.5142712087636471,4.3318924228769065e-33,5.318243297050585,5.573279154767841,1.0,0.46153846153846156,13,6
842,8,ZBTB18,842,1.0,5.318200463775936,0.30792385814524076,8.831424590248045e-12,5.023071893791972,4.974437689925803,1.0,0.46153846153846156,13,6
844,8,ZBTB18,844,1.0,5.318200463775936,0.28125392436497165,5.402888603155934e-10,3.7744478763731686,3.0746657887619406,1.0,0.46153846153846156,13,6
848,8,ZBTB18,848,1.0,5.318200463775936,0.32289979833856874,7.244464942305643e-13,2.9787100672462397,2.241544131278639,1.0,0.46153846153846156,13,6
850,8,ZBTB18,850,1.0,5.318200463775936,0.2511404605532152,3.413417771700275e-08,2.6070328780418284,1.835926936693575,1.0,0.46153846153846156,13,6
3715,8,IRX2,3715,-1.0,8.005128766187871,0.30764469101430203,9.240594876223678e-12,-6.12447787259127,8.46340760979846,1.0,1.0,3,3
3717,8,IRX2,3717,-1.0,8.005128766187871,-0.039600628460701795,0.3916819627847288,3.2376973473940542,2.4691389421353964,1.0,1.0,3,3
3716,8,IRX2,3716,-1.0,8.005128766187871,-0.1494775095685194,0.0011530582608686132,2.837273012770448,2.0361182129182605,1.0,1.0,3,3
1225,8,ELF2,1225,1.0,5.414066397971027,-0.2521348112013838,3.0010930176919435e-08,-6.14415087085336,6.658553359713492,0.5384615384615384,0.28,25,13
1218,8,ELF2,1218,1.0,5.414066397971027,0.42285891125943476,8.243304644333328e-22,2.069604643200046,1.317657521269808,0.5384615384615384,0.28,25,13
1202,8,ELF2,1202,1.0,5.414066397971027,0.7831907583065065,1.2434443984255376e-98,5.059181281558277,5.099012205715032,0.5384615384615384,0.28,25,13
1217,8,ELF2,1217,1.0,5.414066397971027,0.5341144162061935,5.0667460333744165e-36,3.952444168924966,3.4204323847976856,0.5384615384615384,0.28,25,13
1205,8,ELF2,1205,1.0,5.414066397971027,0.5828533170979363,4.1299316491856055e-44,5.455760432243346,5.4207654898176,0.5384615384615384,0.28,25,13
1208,8,ELF2,1208,1.0,5.414066397971027,0.5473799761959183,4.3008525644837343e-38,4.822937515345292,4.552855074189888,0.5384615384615384,0.28,25,13
1206,8,ELF2,1206,1.0,5.414066397971027,0.11553058859189812,0.012197733513332493,3.6010919227288953,2.822174624274824,0.5384615384615384,0.28,25,13
3259,8,SHOX2,3259,1.0,1.6256790160910197,0.28444109385506217,3.379133712394773e-10,3.1794551154107826,2.494885405516657,1.0,1.0,2,2
3258,8,SHOX2,3258,1.0,1.6256790160910197,0.34832688049501404,7.467848010365561e-15,5.002731754463545,5.0794541513729365,1.0,1.0,2,2
5757,8,CDX1,5757,1.0,5.490153017058111,0.33127976168030343,1.6804304232642896e-13,2.722384413203601,1.9775317590088126,1.0,0.52,25,13
5758,8,CDX1,5758,1.0,5.490153017058111,0.27799812592941536,8.673070227519978e-10,2.6383221455361476,1.8692932678748635,1.0,0.52,25,13
5764,8,CDX1,5764,1.0,5.490153017058111,0.2073124110934687,5.848766149180358e-06,2.1444134104105954,1.3761129764665545,1.0,0.52,25,13
5770,8,CDX1,5770,1.0,5.490153017058111,0.12977813051287468,0.004833026941146884,5.681211565043365,5.442608734689806,1.0,0.52,25,13
5755,8,CDX1,5755,1.0,5.490153017058111,0.33724190102378127,5.780068696044239e-14,3.3195184173058885,2.6448940637863774,1.0,0.52,25,13
5771,8,CDX1,5771,1.0,5.490153017058111,0.11918643886191908,0.009702805525302014,2.5945959608847176,1.797676855911025,1.0,0.52,25,13
5767,8,CDX1,5767,1.0,5.490153017058111,0.242612155061496,1.0069273782730355e-07,3.011620156403628,2.240949770529587,1.0,0.52,25,13
5761,8,CDX1,5761,1.0,5.490153017058111,0.27324431904099383,1.711959823241574e-09,2.541221293598348,1.740936909890771,1.0,0.52,25,13
5773,8,CDX1,5773,1.0,5.490153017058111,0.14473005989121598,0.0016557848866490853,3.6431784124487163,3.0740536399350176,1.0,0.52,25,13
5754,8,CDX1,5754,1.0,5.490153017058111,0.4362287639007217,2.960963204003694e-23,2.9245608256694475,2.2165277706741655,1.0,0.52,25,13
5762,8,CDX1,5762,1.0,5.490153017058111,0.3323430341362116,1.3915508465683352e-13,3.1451694266124375,2.3896214542728984,1.0,0.52,25,13
5756,8,CDX1,5756,1.0,5.490153017058111,0.24984758599909096,4.0320824493049664e-08,3.712818887054532,3.0931791287141057,1.0,0.52,25,13
5774,8,CDX1,5774,1.0,5.490153017058111,0.2602275247269871,1.0312287227217851e-08,3.0572869949605566,2.3684822221222768,1.0,0.52,25,13
2853,8,ZNF384,2853,1.0,5.191469371495513,0.3228646614564296,7.288296980315826e-13,4.96626011901331,4.980583070361039,1.0,0.6666666666666666,6,4
2854,8,ZNF384,2854,1.0,5.191469371495513,0.24189102307562727,1.1013631512181923e-07,5.095907370622869,5.155840754131839,1.0,0.6666666666666666,6,4
2855,8,ZNF384,2855,1.0,5.191469371495513,0.3177293598990509,1.7452374346815782e-12,2.0664528723863915,1.3261140956768844,1.0,0.6666666666666666,6,4
2857,8,ZNF384,2857,1.0,5.191469371495513,0.14571467291348036,0.0015374033580517197,3.941088061383622,3.478137220764063,1.0,0.6666666666666666,6,4
3587,8,FOXP1,3587,1.0,5.298808702605109,0.2852223115734129,3.009199033856486e-10,5.603949142957548,5.3306627619175435,0.7777777777777778,0.56,25,18
3589,8,FOXP1,3589,1.0,5.298808702605109,0.33939563984811394,3.908615739395758e-14,2.7654831269163855,1.990167159599001,0.7777777777777778,0.56,25,18
3581,8,FOXP1,3581,1.0,5.298808702605109,0.18858629239722824,3.879469120025287e-05,5.388714290938928,5.219272627295386,0.7777777777777778,0.56,25,18
3570,8,FOXP1,3570,1.0,5.298808702605109,0.3817221753313082,9.440783707297968e-18,5.196999684388906,5.37769424246131,0.7777777777777778,0.56,25,18
3575,8,FOXP1,3575,1.0,5.298808702605109,0.20581076188376457,6.852002740246134e-06,5.594172480273153,5.864930929362046,0.7777777777777778,0.56,25,18
3591,8,FOXP1,3591,1.0,5.298808702605109,0.20726339456378112,5.879175697708894e-06,3.934100382662476,3.231885873383689,0.7777777777777778,0.56,25,18
3582,8,FOXP1,3582,1.0,5.298808702605109,0.06078582365503904,0.18833759747200043,4.642736372554806,4.099767714775191,0.7777777777777778,0.56,25,18
3586,8,FOXP1,3586,1.0,5.298808702605109,0.45633765619080957,1.4935693570644066e-25,3.2644861395056854,2.6161681573601294,0.7777777777777778,0.56,25,18
3588,8,FOXP1,3588,1.0,5.298808702605109,0.43668781718187766,2.6343916010070203e-23,4.700799893277659,4.278472774116133,0.7777777777777778,0.56,25,18
3583,8,FOXP1,3583,1.0,5.298808702605109,0.17222579723302836,0.00017550267486128533,4.777311474958404,4.4357824880178205,0.7777777777777778,0.56,25,18
3573,8,FOXP1,3573,1.0,5.298808702605109,0.44933547660608936,9.807180341308921e-25,4.65102778333516,4.137935156962945,0.7777777777777778,0.56,25,18
3593,8,FOXP1,3593,1.0,5.298808702605109,0.27508220036633674,1.3182317545987464e-09,3.6105338544592085,2.8982670401452206,0.7777777777777778,0.56,25,18
3572,8,FOXP1,3572,1.0,5.298808702605109,0.46236860149718956,2.8508093892867876e-26,6.130656325616577,6.769161985151354,0.7777777777777778,0.56,25,18
3580,8,FOXP1,3580,1.0,5.298808702605109,0.5026952242446799,1.8200225182553951e-31,3.6803266619767023,3.0512575259613817,0.7777777777777778,0.56,25,18
43,8,NFIB,43,1.0,5.397601141312355,0.45822869082462164,8.917371019759126e-26,4.057690724524875,3.528297861299472,0.75,0.42857142857142855,7,4
47,8,NFIB,47,1.0,5.397601141312355,0.38738741966700296,2.812754314280708e-18,2.3133805924980266,1.5266030825021648,0.75,0.42857142857142855,7,4
41,8,NFIB,41,1.0,5.397601141312355,0.5000887379646789,4.141139047919601e-31,5.517910286340253,5.861617796611981,0.75,0.42857142857142855,7,4
4289,8,IKZF1,4289,1.0,5.42799056629532,0.2636300040078007,6.509392887123642e-09,3.1159336987459247,2.4160494580359795,0.625,0.20833333333333334,24,8
4288,8,IKZF1,4288,1.0,5.42799056629532,0.4049489258256373,5.66048183103151e-20,2.188018786911423,1.4122129154201384,0.625,0.20833333333333334,24,8
4280,8,IKZF1,4280,1.0,5.42799056629532,0.31914500638734195,1.3741523213084015e-12,3.162591799808849,2.4339784577916395,0.625,0.20833333333333334,24,8
4285,8,IKZF1,4285,1.0,5.42799056629532,0.2242342774732999,9.060714280483941e-07,5.17830273824934,4.857493601974508,0.625,0.20833333333333334,24,8
4286,8,IKZF1,4286,1.0,5.42799056629532,0.2281580500879723,5.754896401394779e-07,2.431358955082438,1.6479789648356804,0.625,0.20833333333333334,24,8
5274,8,HOXC12,5274,1.0,3.664594158229893,0.24320399814305332,9.353061134151826e-08,3.2177613875834536,2.438275058815188,1.0,0.4666666666666667,15,7
5276,8,HOXC12,5276,1.0,3.664594158229893,0.15340735303860947,0.0008477712270621694,3.7326820601367143,3.0954308737491747,1.0,0.4666666666666667,15,7
