,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2290,3,HBP1,2290,1.0,3.0921412577100402,0.4303463034468531,1.3031302820100584e-22,4.317470954112987,3.0180427598212147,0.6666666666666666,0.24,25,9
2301,3,HBP1,2301,1.0,3.0921412577100402,0.43079452985782574,1.165179260821967e-22,5.975781014484989,4.0399008060893244,0.6666666666666666,0.24,25,9
2283,3,HBP1,2283,1.0,3.0921412577100402,0.3580959739663444,1.148805948414849e-15,4.883525523510069,3.213606910749622,0.6666666666666666,0.24,25,9
2284,3,HBP1,2284,1.0,3.0921412577100402,0.17258548794755824,0.00017001475007103015,4.015691233607758,2.587496944309937,0.6666666666666666,0.24,25,9
2279,3,HBP1,2279,1.0,3.0921412577100402,0.5239299215690468,1.7127720742745029e-34,4.269678231735885,3.148579167940621,0.6666666666666666,0.24,25,9
2288,3,HBP1,2288,1.0,3.0921412577100402,0.3459210443051234,1.1724663155963846e-14,2.814609196523769,1.7228061534386443,0.6666666666666666,0.24,25,9
5991,3,FOXF1,5991,-1.0,2.0929397356523833,-0.1684955135025755,0.0002430854096838261,2.7789980749640084,1.683634489105146,0.75,0.15789473684210525,19,4
5985,3,FOXF1,5985,-1.0,2.0929397356523833,0.29437270391232156,7.532931179157892e-11,-3.1744074956341892,2.237565989968278,0.75,0.15789473684210525,19,4
5987,3,FOXF1,5987,-1.0,2.0929397356523833,0.4898040480174406,9.916623392196726e-30,-3.3890966641633478,2.482804020902311,0.75,0.15789473684210525,19,4
3385,3,IRF2,3385,1.0,2.93232946893038,0.39102963489716547,1.2753018900003651e-18,4.442329271621818,3.158509503805163,0.9090909090909091,0.4,25,11
3369,3,IRF2,3369,1.0,2.93232946893038,0.3492924512627462,6.22436856486031e-15,5.782952018535269,3.948845732217726,0.9090909090909091,0.4,25,11
3376,3,IRF2,3376,1.0,2.93232946893038,0.37219799979830975,6.8593103556243e-17,3.316801234629317,2.17561808618227,0.9090909090909091,0.4,25,11
3365,3,IRF2,3365,1.0,2.93232946893038,0.46264599793513034,2.639612231896965e-26,3.9348795314504748,2.809084095704338,0.9090909090909091,0.4,25,11
3388,3,IRF2,3388,1.0,2.93232946893038,0.15701719077737755,0.000635014818771656,3.5350188658138038,2.2991706345104848,0.9090909090909091,0.4,25,11
3375,3,IRF2,3375,1.0,2.93232946893038,-0.3018751132340929,2.331076326393926e-11,-2.279552792748991,1.3479033625935726,0.9090909090909091,0.4,25,11
3370,3,IRF2,3370,1.0,2.93232946893038,0.1957861169439813,1.9141301510607085e-05,4.582104872504787,2.9988425085722796,0.9090909090909091,0.4,25,11
3380,3,IRF2,3380,1.0,2.93232946893038,0.27506382285232317,1.3216939365248993e-09,3.663702334147423,2.4129622174246967,0.9090909090909091,0.4,25,11
3371,3,IRF2,3371,1.0,2.93232946893038,0.23882105358056682,1.6080403126190939e-07,3.883512917455182,2.4701549768356754,0.9090909090909091,0.4,25,11
3386,3,IRF2,3386,1.0,2.93232946893038,0.3450801863526154,1.3714305355962105e-14,5.056683559674872,3.8569218611710165,0.9090909090909091,0.4,25,11
3911,3,TP63,3911,-1.0,2.0075766769216368,0.5794248785850531,1.6979936083319695e-43,-2.7686425097218246,1.8028421142731639,1.0,0.6666666666666666,3,2
3913,3,TP63,3913,-1.0,2.0075766769216368,0.10437132440323506,0.02364342468406851,-4.490177246718855,3.0501922989030223,1.0,0.6666666666666666,3,2
1802,3,NFYA,1802,1.0,3.1908635484330263,0.325601639644112,4.545055558928001e-13,4.151351042715873,2.665331750587879,0.9166666666666666,0.44,25,12
1797,3,NFYA,1797,1.0,3.1908635484330263,0.491636237336925,5.676315362699838e-30,3.8587501823166988,2.4771351509344557,0.9166666666666666,0.44,25,12
1803,3,NFYA,1803,1.0,3.1908635484330263,0.30418258927036357,1.6139866972996947e-11,3.850017879813932,2.4567438254681275,0.9166666666666666,0.44,25,12
1796,3,NFYA,1796,1.0,3.1908635484330263,0.3295155878016073,2.294264291616125e-13,2.242477762506907,1.3481885420082955,0.9166666666666666,0.44,25,12
1806,3,NFYA,1806,1.0,3.1908635484330263,0.23964885078412176,1.4527653904273012e-07,5.011316579383482,3.2445139918356896,0.9166666666666666,0.44,25,12
1814,3,NFYA,1814,1.0,3.1908635484330263,0.13222280366313557,0.004085205187840427,3.2092145989965255,2.00241324878086,0.9166666666666666,0.44,25,12
1804,3,NFYA,1804,1.0,3.1908635484330263,0.2957282393330234,6.10963594837128e-11,5.683923253751013,3.9964059772240272,0.9166666666666666,0.44,25,12
1798,3,NFYA,1798,1.0,3.1908635484330263,0.17467081566977807,0.0001412395643599058,3.7220687988256476,2.562040815617014,0.9166666666666666,0.44,25,12
1794,3,NFYA,1794,1.0,3.1908635484330263,0.5564640160473839,1.448807730661232e-39,3.9933089040916223,2.85171964078362,0.9166666666666666,0.44,25,12
1808,3,NFYA,1808,1.0,3.1908635484330263,0.020528087689637313,0.6571148473427163,2.289608108929236,1.3277737017371947,0.9166666666666666,0.44,25,12
1807,3,NFYA,1807,1.0,3.1908635484330263,0.44080622963050514,9.159584269997838e-24,2.355831332886911,1.3998823544440961,0.9166666666666666,0.44,25,12
840,3,ZBTB18,840,1.0,3.0869970527784303,0.5142712087636471,4.3318924228769065e-33,3.3823015610625724,2.3490479457862716,1.0,0.15384615384615385,13,2
845,3,ZBTB18,845,1.0,3.0869970527784303,0.14548420270629123,0.0015643947855862727,3.9655356437709415,2.540451416297479,1.0,0.15384615384615385,13,2
3715,3,IRX2,3715,-1.0,2.0178066651718716,0.30764469101430203,9.240594876223678e-12,-2.6008526270037633,1.6643110872304072,1.0,0.3333333333333333,3,1
1207,3,ELF2,1207,1.0,3.0657785638243347,-0.3075482171355293,9.386254078980795e-12,-3.132106050069304,1.9779675079151393,0.8,0.16,25,5
1202,3,ELF2,1202,1.0,3.0657785638243347,0.7831907583065065,1.2434443984255376e-98,4.512235760570938,3.3321139919566756,0.8,0.16,25,5
1208,3,ELF2,1208,1.0,3.0657785638243347,0.5473799761959183,4.3008525644837343e-38,4.324425463568477,3.203714192627506,0.8,0.16,25,5
1219,3,ELF2,1219,1.0,3.0657785638243347,-0.04063077638350752,0.3794708799440203,-2.7009319332748998,1.6604601672032846,0.8,0.16,25,5
5773,3,CDX1,5773,1.0,3.118062035105464,0.14473005989121598,0.0016557848866490853,2.390068557922829,1.4315923555095953,0.16666666666666666,0.04,25,6
2853,3,ZNF384,2853,1.0,3.138571146885781,0.3228646614564296,7.288296980315826e-13,3.9490819155591077,2.864877332995147,1.0,0.6666666666666666,6,4
2855,3,ZNF384,2855,1.0,3.138571146885781,0.3177293598990509,1.7452374346815782e-12,3.307097048585501,2.0680520585580617,1.0,0.6666666666666666,6,4
2857,3,ZNF384,2857,1.0,3.138571146885781,0.14571467291348036,0.0015374033580517197,8.217253245348756,6.305543679987339,1.0,0.6666666666666666,6,4
2858,3,ZNF384,2858,1.0,3.138571146885781,0.03070749672542174,0.5066220982849834,3.9359855324798168,2.518036159736315,1.0,0.6666666666666666,6,4
3581,3,FOXP1,3581,1.0,3.07463729149125,0.18858629239722824,3.879469120025287e-05,6.848855897058331,5.099186153370398,0.5555555555555556,0.2,25,9
3570,3,FOXP1,3570,1.0,3.07463729149125,0.3817221753313082,9.440783707297968e-18,4.179585232485393,3.0631396105692703,0.5555555555555556,0.2,25,9
3575,3,FOXP1,3575,1.0,3.07463729149125,0.20581076188376457,6.852002740246134e-06,5.1593401364391855,3.766703125231154,0.5555555555555556,0.2,25,9
3579,3,FOXP1,3579,1.0,3.07463729149125,-0.22053496480966128,1.3796588141277925e-06,-2.80675874405723,1.7543190412258494,0.5555555555555556,0.2,25,9
3583,3,FOXP1,3583,1.0,3.07463729149125,0.17222579723302836,0.00017550267486128533,3.3272996810641633,2.1369031578327524,0.5555555555555556,0.2,25,9
41,3,NFIB,41,1.0,3.0348350113062432,0.5000887379646789,4.141139047919601e-31,3.9888586117887272,2.87087252180877,0.3333333333333333,0.14285714285714285,7,3
4292,3,IKZF1,4292,1.0,3.053199858408228,0.2107547754808133,4.0508943728757964e-06,2.896879858276684,1.7711581076914025,0.8,0.16666666666666666,24,5
4276,3,IKZF1,4276,1.0,3.053199858408228,-0.3559099744535219,1.7563459775424358e-15,-2.3856837111650497,1.4055803893078234,0.8,0.16666666666666666,24,5
4286,3,IKZF1,4286,1.0,3.053199858408228,0.2281580500879723,5.754896401394779e-07,4.802262007895121,3.369131992020156,0.8,0.16666666666666666,24,5
4278,3,IKZF1,4278,1.0,3.053199858408228,0.22930808948693512,5.030228012043229e-07,3.0018828102564425,1.9386970105434,0.8,0.16666666666666666,24,5
1173,3,SP4,1173,1.0,3.064751087651548,0.581829839823784,6.309541758615837e-44,5.028241695005046,4.026424115232783,0.6666666666666666,0.24,25,9
1169,3,SP4,1169,1.0,3.064751087651548,0.6230417039538528,6.924717072088534e-52,6.433696875462637,5.149464543067586,0.6666666666666666,0.24,25,9
1162,3,SP4,1162,1.0,3.064751087651548,0.7801500310192789,2.1789151745329637e-97,4.600198486289329,3.4350110860015812,0.6666666666666666,0.24,25,9
1166,3,SP4,1166,1.0,3.064751087651548,-0.35597816774451563,1.7333260335123565e-15,-2.4687727616632196,1.4942469494683233,0.6666666666666666,0.24,25,9
1170,3,SP4,1170,1.0,3.064751087651548,0.41631605394320487,3.980480311333583e-21,3.843956334778749,2.4586795287377723,0.6666666666666666,0.24,25,9
1168,3,SP4,1168,1.0,3.064751087651548,0.2662867683921785,4.524200338434802e-09,4.612306637102131,3.005020686414835,0.6666666666666666,0.24,25,9
4979,3,EMX2,4979,-1.0,2.0217077904773815,0.18550444140901293,5.207749984963128e-05,-3.198337354779927,2.1206540544379773,0.75,0.16666666666666666,18,4
4980,3,EMX2,4980,-1.0,2.0217077904773815,0.16045561499072025,0.0004794483158388202,-2.484382638919891,1.5277544417026307,0.75,0.16666666666666666,18,4
4975,3,EMX2,4975,-1.0,2.0217077904773815,0.300055797498441,3.1077375692449397e-11,-3.254480568759203,2.1057883960140344,0.75,0.16666666666666666,18,4
1861,3,SOX18,1861,-1.0,1.8747828452627848,0.36288395206705143,4.481676704990851e-16,-2.958241994752092,1.9562523775549931,1.0,0.56,25,14
1876,3,SOX18,1876,-1.0,1.8747828452627848,-0.2789411315636404,7.566837212860936e-10,3.611143227292888,2.5271158526440884,1.0,0.56,25,14
1884,3,SOX18,1884,-1.0,1.8747828452627848,-0.38083936116756173,1.1377248667765486e-17,6.199744783800342,4.242065855715368,1.0,0.56,25,14
1870,3,SOX18,1870,-1.0,1.8747828452627848,-0.3499339305254843,5.513077929087231e-15,4.670212113388649,3.0657760134831835,1.0,0.56,25,14
1866,3,SOX18,1866,-1.0,1.8747828452627848,0.4957620470238975,1.5961085064269166e-30,-3.3476068585537804,2.42154285349818,1.0,0.56,25,14
1873,3,SOX18,1873,-1.0,1.8747828452627848,0.26648094589873705,4.404795810488691e-09,-2.2589080996493145,1.3123749497542234,1.0,0.56,25,14
1877,3,SOX18,1877,-1.0,1.8747828452627848,-0.25559533176469507,1.9091670584281193e-08,3.0486264558846687,1.8770637632204774,1.0,0.56,25,14
1878,3,SOX18,1878,-1.0,1.8747828452627848,-0.36847880705661873,1.4620510942607702e-16,7.431228246222562,5.093198473893302,1.0,0.56,25,14
1869,3,SOX18,1869,-1.0,1.8747828452627848,-0.35335099231351813,2.874926947627201e-15,5.384961452231084,3.509946726833013,1.0,0.56,25,14
1864,3,SOX18,1864,-1.0,1.8747828452627848,-0.4156863640290793,4.623396779517647e-21,5.255542985779006,3.466194329692947,1.0,0.56,25,14
1865,3,SOX18,1865,-1.0,1.8747828452627848,-0.35371738677529824,2.6798029009723205e-15,5.017855735374048,3.7947400257254738,1.0,0.56,25,14
1879,3,SOX18,1879,-1.0,1.8747828452627848,-0.4418131787002302,7.058976492500475e-24,2.5611896046760085,1.5553930828639857,1.0,0.56,25,14
1880,3,SOX18,1880,-1.0,1.8747828452627848,-0.2573898555544736,1.5060422338066476e-08,4.495463389076899,3.0667716331874626,1.0,0.56,25,14
1860,3,SOX18,1860,-1.0,1.8747828452627848,-0.27641532141434044,1.0892614332223751e-09,4.17540130566159,3.0769658318506865,1.0,0.56,25,14
3685,3,GATA3,3685,1.0,3.0650644457542042,0.1747843170456355,0.00013981273554448142,2.7750143150234727,1.6892686101093835,0.3,0.12,25,10
3687,3,GATA3,3687,1.0,3.0650644457542042,0.467395371698224,6.989439102894952e-27,2.364588216247201,1.4078137409377574,0.3,0.12,25,10
3694,3,GATA3,3694,1.0,3.0650644457542042,0.08092064410297073,0.07968421840643093,4.050025967882114,2.7851666249357794,0.3,0.12,25,10
3473,3,MZF1,3473,1.0,3.1560925309231784,0.3031243218596195,1.911162514784861e-11,3.7945239425591955,2.7108844848549296,0.5,0.125,8,2
2453,3,ELF1,2453,1.0,3.116433410929492,-0.335601665650028,7.770447434602971e-14,-2.7334729217950438,1.6666301251459974,0.6666666666666666,0.32,25,12
2444,3,ELF1,2444,1.0,3.116433410929492,0.4008331717595401,1.443839287729184e-19,2.2022554275813238,1.3344598837673491,0.6666666666666666,0.32,25,12
2442,3,ELF1,2442,1.0,3.116433410929492,0.6608654017581734,2.5740561726743926e-60,4.2266581590090535,3.087080085702684,0.6666666666666666,0.32,25,12
2455,3,ELF1,2455,1.0,3.116433410929492,0.36017240188618027,7.652491370402785e-16,3.735574829842284,2.371680056778782,0.6666666666666666,0.32,25,12
2450,3,ELF1,2450,1.0,3.116433410929492,0.4121969480034825,1.0539493706928687e-20,4.793488434797434,3.485497179708668,0.6666666666666666,0.32,25,12
2466,3,ELF1,2466,1.0,3.116433410929492,-0.19581327867852963,1.9089413022309827e-05,-2.588148238088848,1.5704624398042013,0.6666666666666666,0.32,25,12
2458,3,ELF1,2458,1.0,3.116433410929492,0.5197598440338529,6.9975320066980406e-34,3.017795622772138,1.8915967465128398,0.6666666666666666,0.32,25,12
2446,3,ELF1,2446,1.0,3.116433410929492,0.5506211224095581,1.2981589050650075e-38,5.1927856288338585,3.445363294891714,0.6666666666666666,0.32,25,12
5427,3,SPI1,5427,1.0,3.0744970396252502,-0.24217130905979659,1.0636852014334983e-07,-2.35766679735267,1.3968293402299594,0.09090909090909091,0.04,25,11
4211,3,MEF2D,4211,1.0,2.771833772486888,0.40327472274081555,8.297737535528238e-20,3.990205590885258,2.5977394159639595,1.0,0.7222222222222222,18,13
4214,3,MEF2D,4214,1.0,2.771833772486888,0.41106644193702474,1.3736067050463907e-20,4.823701486331846,3.1851221568170898,1.0,0.7222222222222222,18,13
4212,3,MEF2D,4212,1.0,2.771833772486888,0.36496731489783585,2.960750620798705e-16,3.688763712985852,2.34383824708187,1.0,0.7222222222222222,18,13
4215,3,MEF2D,4215,1.0,2.771833772486888,0.36123101604247176,6.2136933722143645e-16,4.400230074309425,2.818931414359945,1.0,0.7222222222222222,18,13
4210,3,MEF2D,4210,1.0,2.771833772486888,0.28236824897254964,4.588371257168934e-10,2.254086983631182,1.4344069546783424,1.0,0.7222222222222222,18,13
4227,3,MEF2D,4227,1.0,2.771833772486888,0.2767105174570491,1.0440562652010436e-09,5.791898304027726,3.794828937712484,1.0,0.7222222222222222,18,13
4219,3,MEF2D,4219,1.0,2.771833772486888,0.03758114929389604,0.4162997286316108,2.264879348863881,1.3221640963307468,1.0,0.7222222222222222,18,13
4221,3,MEF2D,4221,1.0,2.771833772486888,0.14092738830386817,0.002195739812788243,4.342861605377681,2.8241059217704683,1.0,0.7222222222222222,18,13
4222,3,MEF2D,4222,1.0,2.771833772486888,0.48166117701042355,1.1368263168695193e-28,3.5456279601083613,2.2588426527408036,1.0,0.7222222222222222,18,13
4220,3,MEF2D,4220,1.0,2.771833772486888,0.49997338727923524,4.29388064423234e-31,3.348554359941659,2.0917980720315326,1.0,0.7222222222222222,18,13
4213,3,MEF2D,4213,1.0,2.771833772486888,0.5243412773701431,1.4891667018991732e-34,3.454639980591488,2.163508592350198,1.0,0.7222222222222222,18,13
4226,3,MEF2D,4226,1.0,2.771833772486888,-0.05739314963717414,0.21424965758833073,-3.230383230833313,2.0201285374118023,1.0,0.7222222222222222,18,13
4218,3,MEF2D,4218,1.0,2.771833772486888,0.38382680522233475,6.0372457556295396e-18,2.890156800024331,1.8121644868506261,1.0,0.7222222222222222,18,13
4397,3,MAFF,4397,1.0,1.9216919610644205,0.2870125588347732,2.3039279808693386e-10,3.498461042277574,2.20950622467164,1.0,0.5,2,1
588,3,DMRTA1,588,1.0,3.2808458011097468,0.3333840666855746,1.1560659025736088e-13,2.948094730255494,1.9251223337714276,1.0,0.375,8,3
590,3,DMRTA1,590,1.0,3.2808458011097468,0.2633673421864586,6.746316531824575e-09,5.86131853001438,4.022855651278564,1.0,0.375,8,3
586,3,DMRTA1,586,1.0,3.2808458011097468,0.38328046135572447,6.782324797589605e-18,4.211014574600623,3.1942888268874032,1.0,0.375,8,3
1378,3,TEAD1,1378,1.0,3.1801884891967016,0.5435854240885867,1.7196582242253185e-37,4.548200242044619,3.4245335445550515,0.75,0.25,24,8
1384,3,TEAD1,1384,1.0,3.1801884891967016,0.4171581832960534,3.256545323007227e-21,4.652261629498178,3.011735354517155,0.75,0.25,24,8
1386,3,TEAD1,1386,1.0,3.1801884891967016,-0.262058437605017,8.05721645365764e-09,-2.8769166599558815,1.788298750427677,0.75,0.25,24,8
1400,3,TEAD1,1400,1.0,3.1801884891967016,-0.224628295997025,8.660193431131097e-07,-3.1895647351285046,2.024932750248988,0.75,0.25,24,8
1392,3,TEAD1,1392,1.0,3.1801884891967016,0.5081683715471007,3.164262990866661e-32,2.356150393924951,1.3860827644688047,0.75,0.25,24,8
1381,3,TEAD1,1381,1.0,3.1801884891967016,0.5784929918390547,2.486417169806932e-43,4.285790312942272,2.7614627928133726,0.75,0.25,24,8
2626,3,SOX4,2626,1.0,3.008146264720151,0.17937488134800803,9.223563887571851e-05,5.394435396768829,3.7879875963850935,0.46153846153846156,0.24,25,13
2614,3,SOX4,2614,1.0,3.008146264720151,0.18186070017750486,7.331556245058724e-05,5.1370710703109514,3.613612019190453,0.46153846153846156,0.24,25,13
2604,3,SOX4,2604,1.0,3.008146264720151,0.360568616465039,7.0792592724486e-16,4.105102596167849,3.005594262762478,0.46153846153846156,0.24,25,13
2607,3,SOX4,2607,1.0,3.008146264720151,0.16456410761710397,0.00034016651825787903,4.99231080371893,3.2694561926644603,0.46153846153846156,0.24,25,13
2615,3,SOX4,2615,1.0,3.008146264720151,0.29246085603962846,1.010241274580786e-10,2.3226005803222396,1.360078374089577,0.46153846153846156,0.24,25,13
2619,3,SOX4,2619,1.0,3.008146264720151,0.15295760948996334,0.0008784676240279853,4.933508971174481,3.2322655308564934,0.46153846153846156,0.24,25,13
1647,3,TNFRSF25,1647,1.0,2.889168258585436,0.285696197154895,2.8043351200317714e-10,3.9719629292304717,2.8517232412261033,0.25,0.2,5,4
2375,3,HIVEP2,2375,1.0,2.861641706495508,0.2531454588902814,2.6315351176964466e-08,4.323234971811589,2.810155297136749,1.0,0.6666666666666666,3,2
2373,3,HIVEP2,2373,1.0,2.861641706495508,0.4671360060287493,7.519546858882846e-27,5.138174809648287,4.034803606605169,1.0,0.6666666666666666,3,2
2867,3,LHX4,2867,1.0,3.0768517425395427,0.2773592783762831,9.51021916015068e-10,3.3108808298767,2.150076574425247,0.8,0.3333333333333333,12,5
2869,3,LHX4,2869,1.0,3.0768517425395427,0.4562839106309585,1.5155526193090106e-25,2.250349435252011,1.303646341671451,0.8,0.3333333333333333,12,5
2870,3,LHX4,2870,1.0,3.0768517425395427,0.24959582472128164,4.164563563874988e-08,3.8243370015403535,2.4684223275708326,0.8,0.3333333333333333,12,5
2859,3,LHX4,2859,1.0,3.0768517425395427,0.6226985414437504,8.158709567834086e-52,4.101201740135276,2.975944935006065,0.8,0.3333333333333333,12,5
5587,3,FOXP3,5587,1.0,3.259202768424905,0.259972994300948,1.0670596665750655e-08,2.3242153552390494,1.386978422653441,0.125,0.06666666666666667,15,8
3069,3,EVX2,3069,1.0,3.096506458514907,0.21402502756204417,2.841491102797942e-06,4.273285395800306,3.1267178695982456,1.0,0.5,2,1
1201,3,MECP2,1201,1.0,1.6486496299891369,0.19546734220404766,1.976036726514225e-05,5.074273804295731,4.09044986563704,1.0,1.0,1,1
3183,3,HOXB3,3183,1.0,2.9968016858997433,0.326549988716322,3.854722678068263e-13,3.6143055194350846,2.5276305861758073,0.2,0.07692307692307693,13,5
2698,3,RFC5,2698,1.0,3.1933833277080828,0.27310158979943955,1.746918695801342e-09,4.681783765984421,3.647994884487616,1.0,0.5,2,1
4869,3,WT1,4869,-1.0,1.83264274577852,0.16978109869363747,0.00021743693231846456,-2.7854846808750477,1.7108660816618442,1.0,0.5,6,3
4871,3,WT1,4871,-1.0,1.83264274577852,0.15699854330381047,0.000635973539812849,-3.064298212969951,2.0139069405235444,1.0,0.5,6,3
4867,3,WT1,4867,-1.0,1.83264274577852,0.26869709467193154,3.2410911533566865e-09,-3.9578460331203975,2.8184738278704624,1.0,0.5,6,3
658,3,NR2F1,658,1.0,3.070946673616736,0.288229288960691,1.91943358804928e-10,4.059764508868444,2.925280411504149,0.16666666666666666,0.04,25,6
219,3,EBF1,219,1.0,2.621692631754678,0.295592777405829,6.239152562215168e-11,3.612910209683345,2.3534512206900815,0.42857142857142855,0.12,25,7
218,3,EBF1,218,1.0,2.621692631754678,-0.2713832344482455,2.226217026722276e-09,-2.6025180825827006,1.5709634449490153,0.42857142857142855,0.12,25,7
210,3,EBF1,210,1.0,2.621692631754678,0.40226176341493514,1.044732334877361e-19,3.7550033545799493,2.649910795431905,0.42857142857142855,0.12,25,7
54,3,PARP1,54,1.0,1.8961919696693708,0.28065682853230417,5.895534931242417e-10,2.8233555683196747,1.8124657149609846,1.0,0.8,10,8
56,3,PARP1,56,1.0,1.8961919696693708,0.2907597223839566,1.3093050243789432e-10,2.855037686090008,1.7603445669489748,1.0,0.8,10,8
50,3,PARP1,50,1.0,1.8961919696693708,0.12420107658713386,0.007020066492735519,2.308491616082617,1.4240654737801486,1.0,0.8,10,8
48,3,PARP1,48,1.0,1.8961919696693708,0.31064546394698733,5.664758880662506e-12,4.199486946901274,3.0964831783039024,1.0,0.8,10,8
52,3,PARP1,52,1.0,1.8961919696693708,0.23578460282175753,2.3264136910780346e-07,2.462631279121655,1.4692347265653447,1.0,0.8,10,8
49,3,PARP1,49,1.0,1.8961919696693708,-0.15611680817256143,0.0006828685349634914,-2.3623808860240256,1.4421067573778779,1.0,0.8,10,8
55,3,PARP1,55,1.0,1.8961919696693708,0.14211025294798732,0.002012636450123413,2.6523185346265192,1.6261123065874186,1.0,0.8,10,8
53,3,PARP1,53,1.0,1.8961919696693708,0.5080228539990309,3.316288121533838e-32,4.02044857949181,2.564118608618101,1.0,0.8,10,8
4738,3,TCF7,4738,1.0,3.2509604211924814,0.13025664082738114,0.004677597283665004,2.44113572532003,1.4471380366889677,0.42857142857142855,0.12,25,7
4730,3,TCF7,4730,1.0,3.2509604211924814,0.029263070356694263,0.526828686635204,2.5920232032796187,1.579301552883566,0.42857142857142855,0.12,25,7
4735,3,TCF7,4735,1.0,3.2509604211924814,0.19367917541597188,2.3600715863978228e-05,2.6500050819433576,1.6910636333231666,0.42857142857142855,0.12,25,7
803,3,PROX1,803,1.0,3.0396164566433255,0.4159524334458042,4.340122023658946e-21,3.2263691541872266,2.159769987274132,1.0,0.5,2,1
1351,3,MGA,1351,1.0,3.047330103094788,0.642266086176093,5.0630862720700205e-56,3.981848852884979,2.9601985342355137,1.0,0.5,2,1
1154,3,ZNF8,1154,1.0,2.9835951351149426,0.30094086514747814,2.702697774789519e-11,3.235912873313862,2.0786189769746986,1.0,0.4,10,4
1146,3,ZNF8,1146,1.0,2.9835951351149426,0.5854177315848498,1.418738699140662e-44,4.081391537026,2.978112558300407,1.0,0.4,10,4
1152,3,ZNF8,1152,1.0,2.9835951351149426,0.4621132811924349,3.0599117491449785e-26,2.6825470537311302,1.6475943808374842,1.0,0.4,10,4
1149,3,ZNF8,1149,1.0,2.9835951351149426,0.15160564860054945,0.0009770359501573153,4.584000749993301,2.973041485205727,1.0,0.4,10,4
2065,3,E2F8,2065,1.0,3.0092060486798804,0.597470028904131,8.215996913063885e-47,4.091420924447763,2.8794228761522977,0.6666666666666666,0.5,4,3
2067,3,E2F8,2067,1.0,3.0092060486798804,0.35722286867792574,1.3616127733034362e-15,2.5568678284153386,1.5792703316981964,0.6666666666666666,0.5,4,3
1656,3,NR2C2,1656,1.0,3.030107481556601,0.5221690320973685,3.110583693515179e-34,3.9980494399080757,2.5731569791515967,0.8333333333333334,0.25,20,6
1652,3,NR2C2,1652,1.0,3.030107481556601,0.6766152780133561,3.364638948977482e-64,4.088371964252769,2.987568571866172,0.8333333333333334,0.25,20,6
1664,3,NR2C2,1664,1.0,3.030107481556601,0.42173996337789116,1.0817155234539913e-21,3.876858424238966,2.6235221838060716,0.8333333333333334,0.25,20,6
1665,3,NR2C2,1665,1.0,3.030107481556601,0.5981234130973307,6.175291690396446e-47,2.713764587348009,1.6651266637296098,0.8333333333333334,0.25,20,6
1663,3,NR2C2,1663,1.0,3.030107481556601,0.32420078763251103,5.791174852662428e-13,4.401084952100454,2.91161978164585,0.8333333333333334,0.25,20,6
3040,3,ETV1,3040,1.0,2.3252933118787764,0.25206245696382085,3.0293942068815896e-08,3.66686699457238,2.5062832030339286,1.0,0.375,8,3
3038,3,ETV1,3038,1.0,2.3252933118787764,-0.4064283734946549,4.0298234925922357e-20,-3.1578579538525124,1.9800067317320964,1.0,0.375,8,3
3034,3,ETV1,3034,1.0,2.3252933118787764,0.4589847116998594,7.249300572927412e-26,5.029050510724237,3.821073767004351,1.0,0.375,8,3
5475,3,ARID5A,5475,1.0,2.906955009816164,0.27375439608339347,1.592493329502711e-09,2.6650001179394582,1.6494703817916743,0.25,0.11764705882352941,17,8
5482,3,ARID5A,5482,1.0,2.906955009816164,0.15205260361118153,0.0009433731124263423,2.724117971609394,1.6658736053513874,0.25,0.11764705882352941,17,8
830,3,PITX1,830,-1.0,1.9828858668409868,-0.18497873270362303,5.473418304131331e-05,4.307156130305609,3.1704928749289727,1.0,0.7,10,7
835,3,PITX1,835,-1.0,1.9828858668409868,0.34197461086545383,2.436797355696262e-14,-3.0934100804997455,1.9745635564838986,1.0,0.7,10,7
833,3,PITX1,833,-1.0,1.9828858668409868,-0.15916810176807408,0.0005330003931449264,2.4485156507676273,1.4934692414267297,1.0,0.7,10,7
832,3,PITX1,832,-1.0,1.9828858668409868,-0.10940362413753178,0.017662229129216885,3.5701106405390046,2.2747353122277114,1.0,0.7,10,7
831,3,PITX1,831,-1.0,1.9828858668409868,0.4892854885503711,1.1605806952717007e-29,-2.877004796756289,1.8828213886455312,1.0,0.7,10,7
836,3,PITX1,836,-1.0,1.9828858668409868,-0.16883488713954473,0.00023605279881866112,8.767428625826676,8.434731494223033,1.0,0.7,10,7
834,3,PITX1,834,-1.0,1.9828858668409868,-0.18488239503483556,5.523469926210364e-05,3.5914644113580874,2.270795802623913,1.0,0.7,10,7
1301,3,SREBF1,1301,-1.0,2.0187920219902815,-0.014934735264108864,0.746745839122437,5.233030572615667,3.4658606284634224,0.75,0.3,10,4
1302,3,SREBF1,1302,-1.0,2.0187920219902815,-0.10324146406372492,0.02520504630105418,2.718439382489742,1.716825219063475,0.75,0.3,10,4
