,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3166,11,STAT4,3166,1.0,1.9600466468523157,-0.27550522993419646,1.2409288565919777e-09,-4.841816340145744,3.9170320272605466,0.4666666666666667,0.28,25,15
3161,11,STAT4,3161,1.0,1.9600466468523157,-0.12517612506649572,0.00658323369002943,-5.475170204814454,4.434798970561989,0.4666666666666667,0.28,25,15
3171,11,STAT4,3171,1.0,1.9600466468523157,0.14097419895277066,0.0021882137038886852,3.535525716969196,2.63298347578725,0.4666666666666667,0.28,25,15
3175,11,STAT4,3175,1.0,1.9600466468523157,-0.13027929486981296,0.0046703519069916655,-2.940027166282788,2.04767368208931,0.4666666666666667,0.28,25,15
3159,11,STAT4,3159,1.0,1.9600466468523157,-0.31346034430099134,3.5614457884665928e-12,-3.175904148358201,2.290791546771617,0.4666666666666667,0.28,25,15
3158,11,STAT4,3158,1.0,1.9600466468523157,0.39171307037114206,1.0981876821690535e-18,2.297837575264156,1.5251758686324797,0.4666666666666667,0.28,25,15
2280,11,HBP1,2280,1.0,2.0685335739897197,-0.5228028829580632,2.5103569871539014e-34,-2.9060082609198647,2.0438085504564665,0.4,0.24,25,15
2303,11,HBP1,2303,1.0,2.0685335739897197,-0.2180409396688754,1.8243991865241396e-06,-3.687645570638009,2.751359259651852,0.4,0.24,25,15
2291,11,HBP1,2291,1.0,2.0685335739897197,-0.03244619448206473,0.48284854074660755,-5.729725454760148,4.6440594816712,0.4,0.24,25,15
2279,11,HBP1,2279,1.0,2.0685335739897197,0.5239299215690468,1.7127720742745029e-34,2.798963390655773,2.0434983144784202,0.4,0.24,25,15
2282,11,HBP1,2282,1.0,2.0685335739897197,-0.1824826461077379,6.919000588282607e-05,-4.5699834093182305,3.6125894722150713,0.4,0.24,25,15
2300,11,HBP1,2300,1.0,2.0685335739897197,-0.2768405470373338,1.0247274971838697e-09,-4.034942404950051,3.1018506381002107,0.4,0.24,25,15
5982,11,FOXF1,5982,-1.0,2.094157428855106,0.2476646325512768,5.3304320639458115e-08,-5.185972999058743,4.229128205649884,0.9375,0.7894736842105263,19,16
5994,11,FOXF1,5994,-1.0,2.094157428855106,0.4114057443429403,1.2687621157932221e-20,-3.941122186548277,3.002581913816863,0.9375,0.7894736842105263,19,16
5997,11,FOXF1,5997,-1.0,2.094157428855106,0.1973446283001762,1.6370647232369714e-05,-3.142139466321732,2.226396198967335,0.9375,0.7894736842105263,19,16
5999,11,FOXF1,5999,-1.0,2.094157428855106,0.2502007295584321,3.85309629277283e-08,-3.641150595337517,2.7174205646609297,0.9375,0.7894736842105263,19,16
5998,11,FOXF1,5998,-1.0,2.094157428855106,0.14011831940865788,0.0023296128990382354,-3.008791611453268,2.1276498085553883,0.9375,0.7894736842105263,19,16
5995,11,FOXF1,5995,-1.0,2.094157428855106,0.08427020852613233,0.06795310291252837,-4.903548023111587,3.881408996175772,0.9375,0.7894736842105263,19,16
5983,11,FOXF1,5983,-1.0,2.094157428855106,0.23694256642395164,2.0219795668217775e-07,-4.583370867736808,3.756829214553486,0.9375,0.7894736842105263,19,16
5993,11,FOXF1,5993,-1.0,2.094157428855106,0.21199670857558695,3.5428179951056753e-06,-3.112193538890756,2.2697326899576304,0.9375,0.7894736842105263,19,16
5992,11,FOXF1,5992,-1.0,2.094157428855106,0.37745085900288305,2.3161781600184005e-17,-3.8710272076432677,3.002302612739045,0.9375,0.7894736842105263,19,16
5985,11,FOXF1,5985,-1.0,2.094157428855106,0.29437270391232156,7.532931179157892e-11,-5.675466859807066,4.869663500988114,0.9375,0.7894736842105263,19,16
5996,11,FOXF1,5996,-1.0,2.094157428855106,0.3524599820229767,3.4094993854696404e-15,-2.7990324231670973,1.923753221048637,0.9375,0.7894736842105263,19,16
5987,11,FOXF1,5987,-1.0,2.094157428855106,0.4898040480174406,9.916623392196726e-30,-2.423543520512994,1.588662462131136,0.9375,0.7894736842105263,19,16
5989,11,FOXF1,5989,-1.0,2.094157428855106,0.3256714604914212,4.4903504862353874e-13,-2.9679009384213275,2.1134068054651163,0.9375,0.7894736842105263,19,16
5981,11,FOXF1,5981,-1.0,2.094157428855106,0.3293700219799121,2.3537591569740155e-13,-5.203015981177107,4.464291894830751,0.9375,0.7894736842105263,19,16
5984,11,FOXF1,5984,-1.0,2.094157428855106,0.18901354616421548,3.7229000685828305e-05,-3.33749414066914,2.608507102303148,0.9375,0.7894736842105263,19,16
6065,11,NFATC1,6065,1.0,1.8834102599462244,0.14294313575290454,0.001892207996513477,2.2614362410814715,1.4330387698126419,0.3076923076923077,0.19047619047619047,21,13
6055,11,NFATC1,6055,1.0,1.8834102599462244,0.17732006723396168,0.00011125399274772932,4.358107527775702,3.3966006265816207,0.3076923076923077,0.19047619047619047,21,13
6062,11,NFATC1,6062,1.0,1.8834102599462244,-0.29382691791463766,8.193094213618373e-11,-4.9393274769737525,3.9415802872668357,0.3076923076923077,0.19047619047619047,21,13
6050,11,NFATC1,6050,1.0,1.8834102599462244,-0.1894107377271581,3.5827270424996626e-05,-4.162940950795835,3.3546638618263125,0.3076923076923077,0.19047619047619047,21,13
3366,11,IRF2,3366,1.0,1.847261861513911,-0.27587728790658445,1.176595400284717e-09,-3.315333205541485,2.434054024326421,0.125,0.04,25,8
3912,11,TP63,3912,-1.0,1.554429033075132,0.1787974996732112,9.724498903564164e-05,-7.2170590749500025,6.332482417797522,1.0,0.3333333333333333,3,1
5621,11,CEBPE,5621,1.0,2.005399495036071,-0.09705473340092587,0.03542543561777602,-4.957666243142606,4.04550395279381,0.16666666666666666,0.11764705882352941,17,12
5622,11,CEBPE,5622,1.0,2.005399495036071,-0.14001601518085793,0.002347061202894193,-2.2041766258178828,1.3926190576156225,0.16666666666666666,0.11764705882352941,17,12
1795,11,NFYA,1795,1.0,2.0579054564524797,-0.20362117933361867,8.61325097116109e-06,-2.180171587076405,1.3714943472503671,0.7272727272727273,0.32,25,11
1818,11,NFYA,1818,1.0,2.0579054564524797,-0.32434330005250317,5.650494403712509e-13,-3.5534092030926296,2.617323155911718,0.7272727272727273,0.32,25,11
1800,11,NFYA,1800,1.0,2.0579054564524797,-0.3362052340662475,6.970198297518295e-14,-3.7404699660158447,2.8300259652015582,0.7272727272727273,0.32,25,11
1816,11,NFYA,1816,1.0,2.0579054564524797,0.5181883932129183,1.1833139158997755e-33,2.444865444611137,1.600526152348196,0.7272727272727273,0.32,25,11
1817,11,NFYA,1817,1.0,2.0579054564524797,-0.504570655328858,1.0029236040768913e-31,-3.660672511452529,2.721867248441449,0.7272727272727273,0.32,25,11
1805,11,NFYA,1805,1.0,2.0579054564524797,-0.382683353988773,7.700267226139583e-18,-2.9355390540884,2.0469978546265764,0.7272727272727273,0.32,25,11
1799,11,NFYA,1799,1.0,2.0579054564524797,-0.25783935336578684,1.4187740313939859e-08,-2.3616922912602245,1.5352418745881884,0.7272727272727273,0.32,25,11
1794,11,NFYA,1794,1.0,2.0579054564524797,0.5564640160473839,1.448807730661232e-39,2.7172416817748517,1.925722545567314,0.7272727272727273,0.32,25,11
852,11,ZBTB18,852,1.0,1.9750778120420884,0.1801055897982837,8.624393910829614e-05,3.4235437751332194,2.5145108678746806,0.14285714285714285,0.07692307692307693,13,7
3715,11,IRX2,3715,-1.0,1.5804888402356103,0.30764469101430203,9.240594876223678e-12,-2.981323888175074,2.139901998125791,1.0,0.3333333333333333,3,1
1210,11,ELF2,1210,1.0,2.029723647132554,-0.6661103904903878,1.3920358970520599e-61,-2.9617483701755694,2.0876615172947917,0.8181818181818182,0.36,25,11
1220,11,ELF2,1220,1.0,2.029723647132554,-0.4442431714965914,3.7511499731626835e-24,-2.7539023728059044,1.9075546831742745,0.8181818181818182,0.36,25,11
1209,11,ELF2,1209,1.0,2.029723647132554,-0.544750604709787,1.1257405366688346e-37,-5.401926579534221,4.481913287708033,0.8181818181818182,0.36,25,11
1215,11,ELF2,1215,1.0,2.029723647132554,-0.22365752404608136,9.679191472242107e-07,-6.1608635521554715,5.00450493365498,0.8181818181818182,0.36,25,11
1202,11,ELF2,1202,1.0,2.029723647132554,0.7831907583065065,1.2434443984255376e-98,2.937512355654395,2.1759375706631854,0.8181818181818182,0.36,25,11
1203,11,ELF2,1203,1.0,2.029723647132554,-0.5800163606107461,1.3320690944163996e-43,-2.691771993744424,1.831780307662315,0.8181818181818182,0.36,25,11
1221,11,ELF2,1221,1.0,2.029723647132554,0.24434806202468776,8.105406499147864e-08,6.825176255031471,5.708500659082937,0.8181818181818182,0.36,25,11
1213,11,ELF2,1213,1.0,2.029723647132554,-0.3456057370206641,1.2435142924168965e-14,-2.3373579370369617,1.502195325820145,0.8181818181818182,0.36,25,11
1206,11,ELF2,1206,1.0,2.029723647132554,0.11553058859189812,0.012197733513332493,2.4203023962079095,1.570050553148287,0.8181818181818182,0.36,25,11
3258,11,SHOX2,3258,1.0,2.0662092620474506,0.34832688049501404,7.467848010365561e-15,2.492285099706328,1.722758402284008,0.5,0.5,2,2
5759,11,CDX1,5759,1.0,1.8482436073865243,-0.20243111322571614,9.743561301491436e-06,-2.2505908296535706,1.439415888639286,0.07692307692307693,0.04,25,13
2853,11,ZNF384,2853,1.0,2.0681980052221736,0.3228646614564296,7.288296980315826e-13,2.848727543123228,2.092642367337301,0.5,0.16666666666666666,6,2
3584,11,FOXP1,3584,1.0,1.9589724665028434,-0.24804055535922698,5.0812006436241225e-08,-2.571475922303346,1.7198558388855354,0.3333333333333333,0.24,25,18
3570,11,FOXP1,3570,1.0,1.9589724665028434,0.3817221753313082,9.440783707297968e-18,2.761155559479931,1.9947624916960733,0.3333333333333333,0.24,25,18
3582,11,FOXP1,3582,1.0,1.9589724665028434,0.06078582365503904,0.18833759747200043,3.1240936220332256,2.2145244301522795,0.3333333333333333,0.24,25,18
3571,11,FOXP1,3571,1.0,1.9589724665028434,-0.37288270667262685,5.960808031886124e-17,-2.5630007799386583,1.716938881383886,0.3333333333333333,0.24,25,18
3576,11,FOXP1,3576,1.0,1.9589724665028434,-0.26686722043856953,4.176288089730363e-09,-3.6359783156454704,2.730432660850267,0.3333333333333333,0.24,25,18
3593,11,FOXP1,3593,1.0,1.9589724665028434,0.27508220036633674,1.3182317545987464e-09,5.686135399882804,4.876070686950771,0.3333333333333333,0.24,25,18
1138,11,RUNX3,1138,-1.0,1.86308688921256,0.29555382632266813,6.276887005092554e-11,-3.684129744126224,2.735197827235633,0.4166666666666667,0.25,20,12
1126,11,RUNX3,1126,-1.0,1.86308688921256,-0.17367542478496723,0.00015435155833825803,2.415588770954218,1.6404727945695468,0.4166666666666667,0.25,20,12
1143,11,RUNX3,1143,-1.0,1.86308688921256,-0.2408448917590431,1.2536904787512797e-07,4.772454929779647,3.819284148088342,0.4166666666666667,0.25,20,12
1129,11,RUNX3,1129,-1.0,1.86308688921256,0.5680320254187603,1.6558067064405736e-41,-5.812173833065845,4.810061805558348,0.4166666666666667,0.25,20,12
1127,11,RUNX3,1127,-1.0,1.86308688921256,0.4083258807120189,2.5997885084398647e-20,-2.91348732235027,2.0404057228242674,0.4166666666666667,0.25,20,12
42,11,NFIB,42,1.0,1.9077114236689239,-0.3857695049427134,3.984363489536053e-18,-2.2515503200076403,1.4325333351376053,0.3333333333333333,0.2857142857142857,7,6
41,11,NFIB,41,1.0,1.9077114236689239,0.5000887379646789,4.141139047919601e-31,3.1288766338552967,2.372267863655957,0.3333333333333333,0.2857142857142857,7,6
4272,11,IKZF1,4272,1.0,1.9282927959014338,-0.18641370037890623,4.776781041491623e-05,-3.655411651881429,2.7693539570810404,0.15384615384615385,0.08333333333333333,24,13
4278,11,IKZF1,4278,1.0,1.9282927959014338,0.22930808948693512,5.030228012043229e-07,2.4450646287032174,1.621899126622643,0.15384615384615385,0.08333333333333333,24,13
5275,11,HOXC12,5275,1.0,1.593906580488944,-0.2166704633832549,2.124215749510237e-06,-2.1638996558928025,1.3508155200739511,0.2222222222222222,0.13333333333333333,15,9
5280,11,HOXC12,5280,1.0,1.593906580488944,-0.2781856377990763,8.441264377155392e-10,-2.279123980328591,1.4783584120473567,0.2222222222222222,0.13333333333333333,15,9
1174,11,SP4,1174,1.0,2.057803683741897,-0.5436877140250773,1.656980718856109e-37,-4.427862784202933,3.5416726305348005,0.5625,0.36,25,16
1163,11,SP4,1163,1.0,2.057803683741897,-0.5901239933182134,1.9474453584786008e-45,-2.756091542540166,1.8965575016568204,0.5625,0.36,25,16
1171,11,SP4,1171,1.0,2.057803683741897,-0.6413823473575535,7.962483408211057e-56,-2.528786071565588,1.6861206687204893,0.5625,0.36,25,16
1182,11,SP4,1182,1.0,2.057803683741897,-0.4681201854741934,5.6960364322162885e-27,-3.626260860286464,2.701348771091938,0.5625,0.36,25,16
1180,11,SP4,1180,1.0,2.057803683741897,-0.5363312760727369,2.3172809505221976e-36,-3.238551726064719,2.354297372553978,0.5625,0.36,25,16
1162,11,SP4,1162,1.0,2.057803683741897,0.7801500310192789,2.1789151745329637e-97,3.052793167092951,2.3097565031579133,0.5625,0.36,25,16
1178,11,SP4,1178,1.0,2.057803683741897,-0.003526460008246766,0.9392214057970429,-6.294517106032224,5.304409880502714,0.5625,0.36,25,16
1186,11,SP4,1186,1.0,2.057803683741897,0.29950522299928545,3.3889633286677245e-11,3.952825060821194,3.0173119079298685,0.5625,0.36,25,16
1185,11,SP4,1185,1.0,2.057803683741897,0.40710637662172183,3.4467683239885715e-20,4.052970641077499,3.1002739058524837,0.5625,0.36,25,16
4969,11,EMX2,4969,-1.0,1.5860207144169363,0.2311112485306307,4.0674913080373747e-07,-2.9279096729642062,2.0852472625194656,1.0,0.6111111111111112,18,11
4984,11,EMX2,4984,-1.0,1.5860207144169363,0.22180685052643834,1.1949258915098907e-06,-2.86738244037313,1.995478358432862,1.0,0.6111111111111112,18,11
4972,11,EMX2,4972,-1.0,1.5860207144169363,0.36411189666265736,3.511428805271494e-16,-3.310035621034712,2.4606251663787937,1.0,0.6111111111111112,18,11
4971,11,EMX2,4971,-1.0,1.5860207144169363,0.247058293214313,5.757500667877252e-08,-2.8682650639635416,2.0151738514644846,1.0,0.6111111111111112,18,11
4981,11,EMX2,4981,-1.0,1.5860207144169363,-0.24976535291190546,4.074900485526476e-08,5.667674549868423,4.719583277949868,1.0,0.6111111111111112,18,11
4970,11,EMX2,4970,-1.0,1.5860207144169363,0.6342909254218849,2.8560737209566484e-54,-5.628688340048497,4.779672087102661,1.0,0.6111111111111112,18,11
4980,11,EMX2,4980,-1.0,1.5860207144169363,0.16045561499072025,0.0004794483158388202,-2.173093368131959,1.3672612856769883,1.0,0.6111111111111112,18,11
4977,11,EMX2,4977,-1.0,1.5860207144169363,0.5055670640594375,7.296425295710103e-32,-4.824132473333111,4.004025994789024,1.0,0.6111111111111112,18,11
4982,11,EMX2,4982,-1.0,1.5860207144169363,0.24117768251049562,1.2031541121346491e-07,-2.4457456321791406,1.6048572476062295,1.0,0.6111111111111112,18,11
4973,11,EMX2,4973,-1.0,1.5860207144169363,0.5040116692278547,1.1983275346213487e-31,-5.2549859968123265,4.2629703122720475,1.0,0.6111111111111112,18,11
4976,11,EMX2,4976,-1.0,1.5860207144169363,0.27026635140136634,2.60382276437762e-09,-2.181531762294317,1.3783782985573312,1.0,0.6111111111111112,18,11
1883,11,SOX18,1883,-1.0,1.7861120587536918,0.09653540517650651,0.0364248085387467,-3.224705547957668,2.3181309249231647,0.8333333333333334,0.4,25,12
1861,11,SOX18,1861,-1.0,1.7861120587536918,0.36288395206705143,4.481676704990851e-16,-2.5450714419669827,1.711638879349721,0.8333333333333334,0.4,25,12
1866,11,SOX18,1866,-1.0,1.7861120587536918,0.4957620470238975,1.5961085064269166e-30,-5.329387977655805,4.452509540557053,0.8333333333333334,0.4,25,12
1867,11,SOX18,1867,-1.0,1.7861120587536918,0.4538741446581971,2.91026835756245e-25,-5.89909107919201,5.181435466759221,0.8333333333333334,0.4,25,12
1862,11,SOX18,1862,-1.0,1.7861120587536918,0.2527436963826638,2.7728462176573514e-08,-2.9489667598376603,2.0846217742139883,0.8333333333333334,0.4,25,12
1868,11,SOX18,1868,-1.0,1.7861120587536918,0.23176720890928013,3.763364611816244e-07,-5.5557116486788045,4.891421197412052,0.8333333333333334,0.4,25,12
1874,11,SOX18,1874,-1.0,1.7861120587536918,0.043861520230724496,0.3427123193726691,-3.714571660485248,2.8463520728908804,0.8333333333333334,0.4,25,12
1875,11,SOX18,1875,-1.0,1.7861120587536918,-0.09754848008423607,0.03449701277359554,4.407913446148611,3.426736069078966,0.8333333333333334,0.4,25,12
1879,11,SOX18,1879,-1.0,1.7861120587536918,-0.4418131787002302,7.058976492500475e-24,2.918873437178126,2.059549837097293,0.8333333333333334,0.4,25,12
1860,11,SOX18,1860,-1.0,1.7861120587536918,-0.27641532141434044,1.0892614332223751e-09,2.7072690189538386,1.9456194777902984,0.8333333333333334,0.4,25,12
3692,11,GATA3,3692,1.0,1.9676988550345726,0.08940435182999298,0.05275031924208521,2.327589621698869,1.5033767630002264,0.14285714285714285,0.08,25,14
3684,11,GATA3,3684,1.0,1.9676988550345726,-0.0987381640574546,0.03234472090013941,-3.8856706881859213,2.991714151309098,0.14285714285714285,0.08,25,14
2334,11,MEF2A,2334,1.0,1.999210501199652,0.473039695719224,1.4020040062327404e-27,7.019960745900909,6.260750254295096,0.4375,0.28,25,16
2336,11,MEF2A,2336,1.0,1.999210501199652,0.4442685995034026,3.726314336503442e-24,2.526742071264162,1.6732461708821076,0.4375,0.28,25,16
2313,11,MEF2A,2313,1.0,1.999210501199652,-0.5563001209853007,1.5416321505370178e-39,-3.19185322926665,2.3171945108238443,0.4375,0.28,25,16
2331,11,MEF2A,2331,1.0,1.999210501199652,-0.31699807353952947,1.9736522958751798e-12,-3.8977649857707135,2.9917833291158513,0.4375,0.28,25,16
2312,11,MEF2A,2312,1.0,1.999210501199652,0.6498089576510995,9.986140495052451e-58,3.0476183390077707,2.305461330471951,0.4375,0.28,25,16
2324,11,MEF2A,2324,1.0,1.999210501199652,-0.6105540098088538,2.3778909937146885e-49,-2.1842802662729635,1.3761810148946774,0.4375,0.28,25,16
2332,11,MEF2A,2332,1.0,1.999210501199652,0.5501665389968825,1.5368610906014097e-38,2.273379092115393,1.4625826402558555,0.4375,0.28,25,16
131,11,LHX9,131,-1.0,1.3782021667537456,0.26518892856038845,5.260675925462303e-09,-5.4230202456027525,4.71523830194276,0.7142857142857143,0.5555555555555556,9,7
135,11,LHX9,135,-1.0,1.3782021667537456,0.2559123638707216,1.8310613623119602e-08,-2.2135570849558728,1.4102191997954243,0.7142857142857143,0.5555555555555556,9,7
134,11,LHX9,134,-1.0,1.3782021667537456,0.23411288551798407,2.8449035045433013e-07,-4.201582292306084,3.313612079721035,0.7142857142857143,0.5555555555555556,9,7
130,11,LHX9,130,-1.0,1.3782021667537456,0.2742776430512306,1.4783690308600763e-09,-2.3537314606041155,1.552100429297301,0.7142857142857143,0.5555555555555556,9,7
133,11,LHX9,133,-1.0,1.3782021667537456,0.20015733861075435,1.230722273634083e-05,-3.185144221515845,2.2964576293438945,0.7142857142857143,0.5555555555555556,9,7
5171,11,RFX2,5171,-1.0,1.5322299980984728,0.19201606818866773,2.7799248454275148e-05,-2.4495369921431993,1.6122327960396958,1.0,0.3076923076923077,13,4
5173,11,RFX2,5173,-1.0,1.5322299980984728,0.3254319654895716,4.680729400882748e-13,-3.5785978383098467,2.6684373136237904,1.0,0.3076923076923077,13,4
5163,11,RFX2,5163,-1.0,1.5322299980984728,0.23103777185934501,4.102994288560145e-07,-3.0727991965281607,2.271449056216499,1.0,0.3076923076923077,13,4
5169,11,RFX2,5169,-1.0,1.5322299980984728,0.19943214637516543,1.3251751823748667e-05,-2.2017375691677903,1.3818490573942788,1.0,0.3076923076923077,13,4
3480,11,MZF1,3480,1.0,2.014797202709577,-0.12138769879716861,0.008429528557078477,-2.934781248724221,2.0475699153449898,0.6,0.375,8,5
3478,11,MZF1,3478,1.0,2.014797202709577,-0.2534257448744507,2.5371028637229337e-08,-2.6096392347380903,1.7505180757195744,0.6,0.375,8,5
3473,11,MZF1,3473,1.0,2.014797202709577,0.3031243218596195,1.911162514784861e-11,2.854297041015066,2.0947616761916485,0.6,0.375,8,5
2459,11,ELF1,2459,1.0,1.8804576134730433,-0.34343730594891114,1.8603119744505602e-14,-4.20882106769643,3.3208429163965922,0.6153846153846154,0.32,25,13
2442,11,ELF1,2442,1.0,1.8804576134730433,0.6608654017581734,2.5740561726743926e-60,2.5237705073379244,1.7509683401021,0.6153846153846154,0.32,25,13
2461,11,ELF1,2461,1.0,1.8804576134730433,-0.2633327274918075,6.778156044558935e-09,-8.309821182279801,6.877732537815569,0.6153846153846154,0.32,25,13
2465,11,ELF1,2465,1.0,1.8804576134730433,-0.20848544145475945,5.16423812321259e-06,-3.854160270495405,2.9109756650612413,0.6153846153846154,0.32,25,13
2447,11,ELF1,2447,1.0,1.8804576134730433,-0.11305667469286293,0.01419262022734236,-3.6532039017274855,2.7553086491297196,0.6153846153846154,0.32,25,13
2443,11,ELF1,2443,1.0,1.8804576134730433,-0.43566225943444076,3.419470581224218e-23,-3.220615945968684,2.3402047630072893,0.6153846153846154,0.32,25,13
2462,11,ELF1,2462,1.0,1.8804576134730433,0.5423685783808198,2.6720102312054645e-37,3.8846974495059565,2.9474989888583965,0.6153846153846154,0.32,25,13
2456,11,ELF1,2456,1.0,1.8804576134730433,-0.2783878412517977,8.198046529678244e-10,-6.488516091527251,5.324081793651149,0.6153846153846154,0.32,25,13
5785,11,JUN,5785,1.0,1.9418117395759102,-0.2020776993201765,1.0105553897247873e-05,-5.947778114730088,5.0872351881718325,0.3333333333333333,0.28,25,21
5801,11,JUN,5801,1.0,1.9418117395759102,-0.1114571374825869,0.01563031006213359,-3.355104412272734,2.5115250834828466,0.3333333333333333,0.28,25,21
5780,11,JUN,5780,1.0,1.9418117395759102,-0.13445619173410628,0.0034952545984221137,-3.239544334866826,2.3826392250824373,0.3333333333333333,0.28,25,21
5791,11,JUN,5791,1.0,1.9418117395759102,0.11133774143242321,0.015742576879062,3.006844203087463,2.106177708480156,0.3333333333333333,0.28,25,21
5796,11,JUN,5796,1.0,1.9418117395759102,-0.12765431549394918,0.005580602828197726,-2.7140450741969135,1.8347096878454503,0.3333333333333333,0.28,25,21
5792,11,JUN,5792,1.0,1.9418117395759102,-0.17799182894117493,0.00010466416095684825,-4.201850276135098,3.290381448757108,0.3333333333333333,0.28,25,21
5788,11,JUN,5788,1.0,1.9418117395759102,-0.16555730244678107,0.0003127019260121128,-3.2649021653344903,2.3605425490895096,0.3333333333333333,0.28,25,21
5423,11,SPI1,5423,1.0,1.9827792147669563,-0.15845421990775996,0.0005650367964780026,-2.7697596591889466,1.9142123496548247,0.07692307692307693,0.04,25,13
4397,11,MAFF,4397,-1.0,2.730209074283338,0.2870125588347732,2.3039279808693386e-10,-2.3167233605759416,1.485862789138682,1.0,0.5,2,1
5565,11,RREB1,5565,1.0,3.4109035245197235,0.5362069100030601,2.421616941847226e-36,4.026268629213738,3.1254238213032655,0.8,0.48,25,15
5569,11,RREB1,5569,1.0,3.4109035245197235,-0.12299370859099659,0.00759683218348166,-4.614006741561405,3.7369272712799524,0.8,0.48,25,15
5572,11,RREB1,5572,1.0,3.4109035245197235,-0.16851192125639786,0.0002427409441636898,-4.56785450738559,3.5581403834481384,0.8,0.48,25,15
5563,11,RREB1,5563,1.0,3.4109035245197235,0.25874736437264634,1.2571743452640108e-08,2.507783923528948,1.6568816852576616,0.8,0.48,25,15
5561,11,RREB1,5561,1.0,3.4109035245197235,0.4312027649489953,1.0521320319645844e-22,2.715982979514218,1.8454913201624463,0.8,0.48,25,15
5560,11,RREB1,5560,1.0,3.4109035245197235,0.2747451636942386,1.3831506459297185e-09,4.622824974262914,3.749966998045359,0.8,0.48,25,15
5570,11,RREB1,5570,1.0,3.4109035245197235,-0.3256730692268817,4.4890976579053353e-13,-5.083414962144004,4.083839788549784,0.8,0.48,25,15
5558,11,RREB1,5558,1.0,3.4109035245197235,-0.11617322367312762,0.011721882433740867,-2.414216333679133,1.5719861222091975,0.8,0.48,25,15
5575,11,RREB1,5575,1.0,3.4109035245197235,-0.18257464925965494,6.859863985481237e-05,-2.781259526939503,1.8933687621111608,0.8,0.48,25,15
5562,11,RREB1,5562,1.0,3.4109035245197235,-0.29126042295443977,1.2133108094515656e-10,-4.137900243305412,3.189579829158411,0.8,0.48,25,15
5556,11,RREB1,5556,1.0,3.4109035245197235,-0.1481839635385499,0.0012738733504000781,-3.039870988036597,2.2577382978824443,0.8,0.48,25,15
5576,11,RREB1,5576,1.0,3.4109035245197235,0.3792586637986958,1.5867465314895715e-17,2.3109616471325447,1.479733659048477,0.8,0.48,25,15
389,11,CREB1,389,-1.0,2.993110863881356,0.0783346158102678,0.08982164460633195,-6.57106982925217,5.493894161746919,0.25,0.09090909090909091,11,4
593,11,DMRTA1,593,-1.0,2.7407253635607223,0.34350273403875003,1.8379232144544213e-14,-6.139847330146879,5.256222884204075,0.5,0.375,8,6
587,11,DMRTA1,587,-1.0,2.7407253635607223,0.4369506101739419,2.4637194291723137e-23,-3.3440558539701555,2.5050483064367386,0.5,0.375,8,6
590,11,DMRTA1,590,-1.0,2.7407253635607223,0.2633673421864586,6.746316531824575e-09,-4.059371673935724,3.120219945656886,0.5,0.375,8,6
65,11,DR1,65,-1.0,2.119821196739224,-0.23519744702811618,2.4971924195464175e-07,3.4506752117784756,2.537514270736862,0.5714285714285714,0.4444444444444444,9,7
64,11,DR1,64,-1.0,2.119821196739224,0.30385896009276603,1.699719486427765e-11,-2.3096421430114074,1.485101417690535,0.5714285714285714,0.4444444444444444,9,7
69,11,DR1,69,-1.0,2.119821196739224,0.2186330654820298,1.7078035641340095e-06,-3.206936726360559,2.295875375758179,0.5714285714285714,0.4444444444444444,9,7
63,11,DR1,63,-1.0,2.119821196739224,0.4093478554221324,2.0507530723228586e-20,-2.606394885097163,1.750491289370046,0.5714285714285714,0.4444444444444444,9,7
1379,11,TEAD1,1379,1.0,2.054872356616573,-0.21889439604293984,1.6586469670305335e-06,-3.2047741354574684,2.3235642443682636,0.4375,0.2916666666666667,24,16
1378,11,TEAD1,1378,1.0,2.054872356616573,0.5435854240885867,1.7196582242253185e-37,2.68187194852889,1.9185084726628199,0.4375,0.2916666666666667,24,16
1390,11,TEAD1,1390,1.0,2.054872356616573,0.38017626809903404,1.3083909224417604e-17,7.145236560676472,6.006995864726887,0.4375,0.2916666666666667,24,16
1393,11,TEAD1,1393,1.0,2.054872356616573,0.29257239252405043,9.931507001035329e-11,2.140362872424054,1.328683757599669,0.4375,0.2916666666666667,24,16
1397,11,TEAD1,1397,1.0,2.054872356616573,0.33969522800109,3.700694611494613e-14,2.984148487886225,2.094294777566469,0.4375,0.2916666666666667,24,16
1396,11,TEAD1,1396,1.0,2.054872356616573,0.5724652828244506,2.8459968945190476e-42,2.518634239322717,1.6606559088874135,0.4375,0.2916666666666667,24,16
1398,11,TEAD1,1398,1.0,2.054872356616573,0.27492593370629675,1.3479545237760393e-09,3.6770792666277172,2.754247757411649,0.4375,0.2916666666666667,24,16
4661,11,E4F1,4661,-1.0,4.629767254792059,0.47349312331340815,1.2306547662732806e-27,-2.5889680785591977,1.7454508227564112,1.0,1.0,1,1
2608,11,SOX4,2608,1.0,1.9616861883743246,-0.17382302280632156,0.0001523376887710271,-3.7569094119934094,2.8500805943417573,0.5625,0.36,25,16
