,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1444,10,HOXD10,1444,1.0,1.5115760904987314,0.22251420836738,1.1027068854067727e-06,4.659009512623263,3.513309850455249,0.7777777777777778,0.5833333333333334,24,18
1447,10,HOXD10,1447,1.0,1.5115760904987314,0.3176353537542024,1.7730838878010247e-12,6.3653747495867,4.929733675257718,0.7777777777777778,0.5833333333333334,24,18
1458,10,HOXD10,1458,1.0,1.5115760904987314,-0.24711840747778213,5.7137264684170636e-08,-4.026569238856907,2.931196330859522,0.7777777777777778,0.5833333333333334,24,18
1448,10,HOXD10,1448,1.0,1.5115760904987314,0.31884636551798173,1.4453798552231758e-12,6.819382208872624,5.308846977282925,0.7777777777777778,0.5833333333333334,24,18
1451,10,HOXD10,1451,1.0,1.5115760904987314,0.14876252281851776,0.0012184649989193056,4.780308393811403,3.479032593577544,0.7777777777777778,0.5833333333333334,24,18
1457,10,HOXD10,1457,1.0,1.5115760904987314,-0.23753115877569786,1.882329314776866e-07,-3.1017060820567828,2.1108139051258226,0.7777777777777778,0.5833333333333334,24,18
1443,10,HOXD10,1443,1.0,1.5115760904987314,0.21038582875309617,4.214775587753101e-06,4.458939873238393,3.329110741886978,0.7777777777777778,0.5833333333333334,24,18
1442,10,HOXD10,1442,1.0,1.5115760904987314,0.3130328733501275,3.822720026211238e-12,7.362797711603402,5.829814265157467,0.7777777777777778,0.5833333333333334,24,18
1449,10,HOXD10,1449,1.0,1.5115760904987314,-0.2389729880524591,1.578391055847348e-07,-6.576414141291517,5.022524280170155,0.7777777777777778,0.5833333333333334,24,18
5052,10,BCL6B,5052,1.0,3.3171025221285677,0.5356837865538434,2.9138800904994787e-36,6.317421469994986,4.94427182038078,1.0,0.68,25,17
5066,10,BCL6B,5066,1.0,3.3171025221285677,-0.18586433984993436,5.0329495672091885e-05,-6.673145551248767,5.190773963777165,1.0,0.68,25,17
5063,10,BCL6B,5063,1.0,3.3171025221285677,0.7014777428367427,7.542616895928168e-71,3.7308126247340807,2.6910681291341625,1.0,0.68,25,17
5055,10,BCL6B,5055,1.0,3.3171025221285677,0.1730888469005716,0.0001626045037331925,5.1643274897827744,3.963534992714639,1.0,0.68,25,17
5050,10,BCL6B,5050,1.0,3.3171025221285677,0.7480172367211627,2.335719277594032e-85,4.272081528965572,3.181664239971776,1.0,0.68,25,17
5072,10,BCL6B,5072,1.0,3.3171025221285677,-0.15270714362287263,0.0008960048108485513,-3.851714652292419,2.878647239905061,1.0,0.68,25,17
5062,10,BCL6B,5062,1.0,3.3171025221285677,-0.21238840933658626,3.395628100699049e-06,-10.882698872952199,7.938495973741315,1.0,0.68,25,17
5064,10,BCL6B,5064,1.0,3.3171025221285677,0.22663664620771626,6.868975332975781e-07,8.140124064803855,6.003790140220054,1.0,0.68,25,17
5071,10,BCL6B,5071,1.0,3.3171025221285677,-0.21665522887951202,2.1277998465206058e-06,-4.854391005188524,3.6367292927097963,1.0,0.68,25,17
5056,10,BCL6B,5056,1.0,3.3171025221285677,0.34269319000413506,2.134533803835105e-14,3.3888479807120504,2.37687295578211,1.0,0.68,25,17
5067,10,BCL6B,5067,1.0,3.3171025221285677,0.7958379554033216,4.9875919193075183e-104,3.3169902969918725,2.3296604526285463,1.0,0.68,25,17
5059,10,BCL6B,5059,1.0,3.3171025221285677,0.4059149589207661,4.535028596724599e-20,3.8627807989585965,2.7561840302123843,1.0,0.68,25,17
5061,10,BCL6B,5061,1.0,3.3171025221285677,0.4674065831375907,6.967376896509239e-27,3.942221474919526,2.828437794679426,1.0,0.68,25,17
5051,10,BCL6B,5051,1.0,3.3171025221285677,-0.3145957048051132,2.9493379562788332e-12,-9.367280264026647,8.034037200634952,1.0,0.68,25,17
5060,10,BCL6B,5060,1.0,3.3171025221285677,0.40871365781589036,2.376228480925096e-20,9.219490262829297,7.035839513425326,1.0,0.68,25,17
5049,10,BCL6B,5049,1.0,3.3171025221285677,0.23753613016365532,1.8811903437660404e-07,2.928819583407231,2.0745046449270297,1.0,0.68,25,17
5065,10,BCL6B,5065,1.0,3.3171025221285677,-0.35019017548503206,5.251803360735616e-15,-8.90542496976743,7.066856493411658,1.0,0.68,25,17
2530,10,ARNT,2530,-1.0,2.1897809221707605,0.42821173785689876,2.2152217234772047e-22,-2.1231360901107523,1.3305579703151786,1.0,1.0,1,1
5535,10,CEBPD,5535,1.0,4.88012186368017,-0.3435717276394633,1.8146005906782263e-14,-8.050739181908872,6.263583237915623,1.0,1.0,4,4
5536,10,CEBPD,5536,1.0,4.88012186368017,0.14141895790826906,0.0021178732884217484,2.158017124719496,1.3166835943330015,1.0,1.0,4,4
5538,10,CEBPD,5538,1.0,4.88012186368017,-0.16750069565825454,0.00026484573585869396,-7.378193709818611,5.734050806164372,1.0,1.0,4,4
5537,10,CEBPD,5537,1.0,4.88012186368017,0.17066867856138743,0.00020123172719932713,3.858543833666494,2.803514606116473,1.0,1.0,4,4
1725,10,FOXO3,1725,-1.0,2.2072837326947257,0.33320657857210767,1.1932505874067973e-13,-7.814335932442313,6.343623882675882,0.4666666666666667,0.28,25,15
1729,10,FOXO3,1729,-1.0,2.2072837326947257,0.29198442765746513,1.0865267607979853e-10,-6.393007982440126,5.197194409772501,0.4666666666666667,0.28,25,15
1744,10,FOXO3,1744,-1.0,2.2072837326947257,0.037699389525568304,0.41483374631769054,-2.3194448642409142,1.4600196119399524,0.4666666666666667,0.28,25,15
1745,10,FOXO3,1745,-1.0,2.2072837326947257,0.3716517599792647,7.670452151449447e-17,-5.505233306384596,4.330022235592175,0.4666666666666667,0.28,25,15
1741,10,FOXO3,1741,-1.0,2.2072837326947257,0.18507017696447972,5.426305503023772e-05,-2.347441061838284,1.4950019425053198,0.4666666666666667,0.28,25,15
1746,10,FOXO3,1746,-1.0,2.2072837326947257,0.38601072426187266,3.7832516729868076e-18,-3.670772568623859,2.6797417218114785,0.4666666666666667,0.28,25,15
1740,10,FOXO3,1740,-1.0,2.2072837326947257,0.3730720297415215,5.733498759277282e-17,-9.386570404563829,7.255812720419095,0.4666666666666667,0.28,25,15
6048,10,PAX3,6048,-1.0,6.090655613465604,-0.30533020145049444,1.3426708663150182e-11,3.614107511471768,2.574147994499303,1.0,1.0,1,1
1289,10,ARID5B,1289,-1.0,5.8392177920817625,-0.29902486483425134,3.654484815928716e-11,2.4256053397564803,1.5718545225767724,1.0,0.5,4,2
1290,10,ARID5B,1290,-1.0,5.8392177920817625,0.19321811941974446,2.4700097761901087e-05,-7.512007236723506,5.998813275527087,1.0,0.5,4,2
4964,10,HOXB8,4964,1.0,1.6835159123534893,0.05667454263415389,0.22005234673633287,4.978646024224849,3.7638699324739804,0.8,0.5714285714285714,7,5
4962,10,HOXB8,4962,1.0,1.6835159123534893,0.14154173429517358,0.0020988230946610543,4.6900977564321185,3.729925937081354,0.8,0.5714285714285714,7,5
4968,10,HOXB8,4968,1.0,1.6835159123534893,0.17718140547544506,0.00011266194610070026,5.125489911596437,3.910768053493738,0.8,0.5714285714285714,7,5
4963,10,HOXB8,4963,1.0,1.6835159123534893,0.17882406041129378,9.700903845188746e-05,4.7484443822545614,3.516593595456252,0.8,0.5714285714285714,7,5
4143,10,HNF1A,4143,-1.0,5.619316797722333,0.18483843535695002,5.5464522197526936e-05,-6.87349737772869,5.280373483680963,0.9375,0.6,25,16
4141,10,HNF1A,4141,-1.0,5.619316797722333,0.2841105297665161,3.548668185148267e-10,-2.210120108764314,1.3982264040885888,0.9375,0.6,25,16
4149,10,HNF1A,4149,-1.0,5.619316797722333,0.15231682371832012,0.0009239801637027492,-2.664431021706937,1.751763605714489,0.9375,0.6,25,16
4146,10,HNF1A,4146,-1.0,5.619316797722333,0.21116601570006052,3.875403609040265e-06,-4.503080330617919,3.356414361486307,0.9375,0.6,25,16
4139,10,HNF1A,4139,-1.0,5.619316797722333,0.29480878572309893,7.042999646913168e-11,-4.414756246462406,3.491586041629107,0.9375,0.6,25,16
4135,10,HNF1A,4135,-1.0,5.619316797722333,0.2274882532721944,6.222121255070551e-07,-4.480380592309933,3.4873451375450926,0.9375,0.6,25,16
4137,10,HNF1A,4137,-1.0,5.619316797722333,0.36876683702468055,1.379303365959792e-16,-3.5030469148708065,2.47519609163062,0.9375,0.6,25,16
4131,10,HNF1A,4131,-1.0,5.619316797722333,0.2984927260008016,3.9723360873237364e-11,-7.498474350193504,5.732272741648233,0.9375,0.6,25,16
4144,10,HNF1A,4144,-1.0,5.619316797722333,0.3245770065514682,5.426998997583247e-13,-3.322201437442282,2.3165528248037996,0.9375,0.6,25,16
4138,10,HNF1A,4138,-1.0,5.619316797722333,0.35555409794001364,1.8814362041473143e-15,-3.1808981274449155,2.2184566697843615,0.9375,0.6,25,16
4136,10,HNF1A,4136,-1.0,5.619316797722333,0.36025215336208827,7.533559591640941e-16,-5.395341485930797,4.043614023772403,0.9375,0.6,25,16
4148,10,HNF1A,4148,-1.0,5.619316797722333,0.23099188586523567,4.1253167850193685e-07,-5.466747196620822,4.122276471347832,0.9375,0.6,25,16
4147,10,HNF1A,4147,-1.0,5.619316797722333,0.26405962174106146,6.139157296062883e-09,-2.849090180497212,1.8986629300665239,0.9375,0.6,25,16
4145,10,HNF1A,4145,-1.0,5.619316797722333,0.2930728619308353,9.19870295772131e-11,-7.168307781521761,5.619316797722333,0.9375,0.6,25,16
4127,10,HNF1A,4127,-1.0,5.619316797722333,0.275707613752044,1.2055217130148154e-09,-3.678101651161058,2.655830890853813,0.9375,0.6,25,16
5902,10,HIC1,5902,1.0,2.5410918245842478,0.34752566711676175,8.682098586623945e-15,2.2841961331986638,1.4108399708100396,0.8947368421052632,0.7391304347826086,23,19
5907,10,HIC1,5907,1.0,2.5410918245842478,0.416493587663487,3.815728101626987e-21,4.674029890148776,3.4533640449592307,0.8947368421052632,0.7391304347826086,23,19
5896,10,HIC1,5896,1.0,2.5410918245842478,0.3809161075153919,1.1194452258857229e-17,5.602907998095859,4.233364368174128,0.8947368421052632,0.7391304347826086,23,19
5900,10,HIC1,5900,1.0,2.5410918245842478,0.08950282756546196,0.052488993801794455,3.0232652213671223,2.0523901186352993,0.8947368421052632,0.7391304347826086,23,19
5912,10,HIC1,5912,1.0,2.5410918245842478,0.14721261367836058,0.0013721380949674716,2.5785641625911095,1.6629476768163767,0.8947368421052632,0.7391304347826086,23,19
5895,10,HIC1,5895,1.0,2.5410918245842478,-0.29710678404773994,4.932088733012806e-11,-7.2230052216144065,5.847052335571319,0.8947368421052632,0.7391304347826086,23,19
5908,10,HIC1,5908,1.0,2.5410918245842478,0.269732032151403,2.8057825883072695e-09,7.952107472899227,6.020439059217795,0.8947368421052632,0.7391304347826086,23,19
5906,10,HIC1,5906,1.0,2.5410918245842478,0.32403827955261744,5.955778949239936e-13,2.812416710221073,1.8550014467435145,0.8947368421052632,0.7391304347826086,23,19
5890,10,HIC1,5890,1.0,2.5410918245842478,0.47340054225224526,1.2638699303676285e-27,12.062467160468682,9.528493548392573,0.8947368421052632,0.7391304347826086,23,19
5899,10,HIC1,5899,1.0,2.5410918245842478,0.2553487956804752,1.972124155060425e-08,2.5865230792517613,1.6768718345838507,0.8947368421052632,0.7391304347826086,23,19
5911,10,HIC1,5911,1.0,2.5410918245842478,0.11458015904640352,0.012932773674038864,3.8646909267052814,2.744548758055062,0.8947368421052632,0.7391304347826086,23,19
5905,10,HIC1,5905,1.0,2.5410918245842478,-0.3478635128618037,8.148133754458218e-15,-6.53630812619869,5.099608934222579,0.8947368421052632,0.7391304347826086,23,19
5904,10,HIC1,5904,1.0,2.5410918245842478,0.2457513412551207,6.793334938704296e-08,5.653810040832272,4.24534783375015,0.8947368421052632,0.7391304347826086,23,19
5901,10,HIC1,5901,1.0,2.5410918245842478,-0.30839358278015383,8.182546951765482e-12,-9.775152840490401,7.2346873256243756,0.8947368421052632,0.7391304347826086,23,19
5909,10,HIC1,5909,1.0,2.5410918245842478,0.25688638101961114,1.6099625617953722e-08,2.8251599552513955,1.884484532202773,0.8947368421052632,0.7391304347826086,23,19
5898,10,HIC1,5898,1.0,2.5410918245842478,0.304135663039612,1.6261510468533445e-11,2.723808250183796,1.7722104025256382,0.8947368421052632,0.7391304347826086,23,19
5894,10,HIC1,5894,1.0,2.5410918245842478,0.5053940604221454,7.711355343033847e-32,3.316048678711166,2.306256707121905,0.8947368421052632,0.7391304347826086,23,19
5982,10,FOXF1,5982,1.0,2.2848891326799254,0.2476646325512768,5.3304320639458115e-08,4.090500945102606,2.99011260774186,1.0,0.7894736842105263,19,15
5994,10,FOXF1,5994,1.0,2.2848891326799254,0.4114057443429403,1.2687621157932221e-20,8.854248847099363,6.714264677143087,1.0,0.7894736842105263,19,15
5997,10,FOXF1,5997,1.0,2.2848891326799254,0.1973446283001762,1.6370647232369714e-05,2.6067431429286096,1.6769166099368926,1.0,0.7894736842105263,19,15
5999,10,FOXF1,5999,1.0,2.2848891326799254,0.2502007295584321,3.85309629277283e-08,2.6915746360547015,1.7508151512173802,1.0,0.7894736842105263,19,15
5990,10,FOXF1,5990,1.0,2.2848891326799254,0.22305592696660145,1.0367394800108749e-06,2.2728058442110366,1.4280282014106414,1.0,0.7894736842105263,19,15
5995,10,FOXF1,5995,1.0,2.2848891326799254,0.08427020852613233,0.06795310291252837,5.911406826596656,4.385416534061192,1.0,0.7894736842105263,19,15
5983,10,FOXF1,5983,1.0,2.2848891326799254,0.23694256642395164,2.0219795668217775e-07,5.4577576400641306,4.11083962924988,1.0,0.7894736842105263,19,15
5992,10,FOXF1,5992,1.0,2.2848891326799254,0.37745085900288305,2.3161781600184005e-17,8.574505867432068,6.575803466417099,1.0,0.7894736842105263,19,15
5991,10,FOXF1,5991,1.0,2.2848891326799254,-0.1684955135025755,0.0002430854096838261,-3.9800014060868687,2.9296160400155062,1.0,0.7894736842105263,19,15
5985,10,FOXF1,5985,1.0,2.2848891326799254,0.29437270391232156,7.532931179157892e-11,5.384453174989481,3.9782446850215325,1.0,0.7894736842105263,19,15
5996,10,FOXF1,5996,1.0,2.2848891326799254,0.3524599820229767,3.4094993854696404e-15,3.243250506779569,2.237656634325556,1.0,0.7894736842105263,19,15
5987,10,FOXF1,5987,1.0,2.2848891326799254,0.4898040480174406,9.916623392196726e-30,3.0648487339667723,2.09993209210545,1.0,0.7894736842105263,19,15
5989,10,FOXF1,5989,1.0,2.2848891326799254,0.3256714604914212,4.4903504862353874e-13,6.946548371692585,5.303991912059022,1.0,0.7894736842105263,19,15
5981,10,FOXF1,5981,1.0,2.2848891326799254,0.3293700219799121,2.3537591569740155e-13,4.3677875770825265,3.241225737209588,1.0,0.7894736842105263,19,15
5984,10,FOXF1,5984,1.0,2.2848891326799254,0.18901354616421548,3.7229000685828305e-05,7.729999762832738,7.767852367029875,1.0,0.7894736842105263,19,15
709,10,BCL6,709,1.0,2.5114804862603384,-0.27162942378691796,2.150438855665227e-09,-5.5338152602257695,4.504335803892069,0.8947368421052632,0.68,25,19
696,10,BCL6,696,1.0,2.5114804862603384,0.2362183815015874,2.2075294578276218e-07,6.32641416353524,4.980133938272331,0.8947368421052632,0.68,25,19
703,10,BCL6,703,1.0,2.5114804862603384,0.37101617539083287,8.733434261083962e-17,2.562093361724055,1.705182986361425,0.8947368421052632,0.68,25,19
710,10,BCL6,710,1.0,2.5114804862603384,0.2870871091274698,2.278354512295188e-10,3.691733370265264,2.659314650884689,0.8947368421052632,0.68,25,19
714,10,BCL6,714,1.0,2.5114804862603384,0.22724067695133227,6.403877540374405e-07,5.23474263469401,3.9083438034561424,0.8947368421052632,0.68,25,19
708,10,BCL6,708,1.0,2.5114804862603384,0.45154956250825334,5.4343748541160295e-25,3.5873110571459166,2.515153344728011,0.8947368421052632,0.68,25,19
698,10,BCL6,698,1.0,2.5114804862603384,0.3418813430957616,2.4789846412653925e-14,2.513612360871219,1.6543448844382387,0.8947368421052632,0.68,25,19
694,10,BCL6,694,1.0,2.5114804862603384,0.3612573687040761,6.181499290958223e-16,6.174046804040967,5.427893060229727,0.8947368421052632,0.68,25,19
706,10,BCL6,706,1.0,2.5114804862603384,0.26683000308314586,4.1977940944136e-09,7.129252747830499,5.372743331668511,0.8947368421052632,0.68,25,19
704,10,BCL6,704,1.0,2.5114804862603384,0.40694826065209555,3.574824616625694e-20,8.617342177412759,8.209307649351812,0.8947368421052632,0.68,25,19
712,10,BCL6,712,1.0,2.5114804862603384,0.3886326985096588,2.1486375103505523e-18,9.302472176879428,7.8962018325902665,0.8947368421052632,0.68,25,19
701,10,BCL6,701,1.0,2.5114804862603384,-0.20939934713592517,4.6846402603517626e-06,-4.416761687450752,3.3456188566811074,0.8947368421052632,0.68,25,19
700,10,BCL6,700,1.0,2.5114804862603384,0.45473141523328325,2.308796795322814e-25,10.144451848488576,7.982003663644783,0.8947368421052632,0.68,25,19
715,10,BCL6,715,1.0,2.5114804862603384,0.22349755876686886,9.857780846171328e-07,3.0777519017466437,2.093654865110285,0.8947368421052632,0.68,25,19
711,10,BCL6,711,1.0,2.5114804862603384,0.419218892084406,1.9878768686347194e-21,3.917792377496173,2.7814816991103295,0.8947368421052632,0.68,25,19
695,10,BCL6,695,1.0,2.5114804862603384,0.32535325425030587,4.745006285985684e-13,6.962692718121356,5.445594674558569,0.8947368421052632,0.68,25,19
705,10,BCL6,705,1.0,2.5114804862603384,-0.2746788197128312,1.3962905576375421e-09,-4.047418855849323,2.9620135286787423,0.8947368421052632,0.68,25,19
2904,10,EP300,2904,-1.0,4.707201230872076,-0.3316431028987639,1.5756586129339647e-13,2.3411332388596637,1.5279425224123895,0.5,0.3333333333333333,3,2
5275,10,HOXC12,5275,1.0,1.418631039602673,-0.2166704633832549,2.124215749510237e-06,-3.275097565042583,2.2687414372378987,0.9166666666666666,0.7333333333333333,15,12
5281,10,HOXC12,5281,1.0,1.418631039602673,0.3017359416985242,2.383092232039285e-11,3.780539765783037,2.748595216034277,0.9166666666666666,0.7333333333333333,15,12
5269,10,HOXC12,5269,1.0,1.418631039602673,0.2267679552013331,6.765188234460755e-07,4.241183786776358,3.108343333445071,0.9166666666666666,0.7333333333333333,15,12
5273,10,HOXC12,5273,1.0,1.418631039602673,0.21983915719178795,1.4920012662301209e-06,3.047447629236107,2.0557848727313517,0.9166666666666666,0.7333333333333333,15,12
5276,10,HOXC12,5276,1.0,1.418631039602673,0.15340735303860947,0.0008477712270621694,4.1936749076602196,3.0308535039846816,0.9166666666666666,0.7333333333333333,15,12
5270,10,HOXC12,5270,1.0,1.418631039602673,0.24860069069358537,4.7306078580280976e-08,4.129224978667825,3.011669099509262,0.9166666666666666,0.7333333333333333,15,12
5280,10,HOXC12,5280,1.0,1.418631039602673,-0.2781856377990763,8.441264377155392e-10,-8.881844807703136,7.045742977419905,0.9166666666666666,0.7333333333333333,15,12
5271,10,HOXC12,5271,1.0,1.418631039602673,0.25432432859191717,2.255943537903567e-08,3.4570844937217964,2.428802478990002,0.9166666666666666,0.7333333333333333,15,12
5278,10,HOXC12,5278,1.0,1.418631039602673,0.16833351349691433,0.0002465110718704712,3.4583784997475497,2.4830014438605468,0.9166666666666666,0.7333333333333333,15,12
5277,10,HOXC12,5277,1.0,1.418631039602673,0.26846488941024205,3.3474063365494996e-09,4.108983625121435,2.9383747643880445,0.9166666666666666,0.7333333333333333,15,12
5268,10,HOXC12,5268,1.0,1.418631039602673,0.23609683457543806,2.2402379146702247e-07,3.111870424441118,2.25222710124847,0.9166666666666666,0.7333333333333333,15,12
4900,10,HOXA10,4900,-1.0,1.301406631236444,-0.07595594135492559,0.10003637541450024,3.6555453829092435,2.591117664602948,0.2857142857142857,0.18181818181818182,22,14
4903,10,HOXA10,4903,-1.0,1.301406631236444,0.19849177245054617,1.4579492450559969e-05,-2.250338898006457,1.4515541473285247,0.2857142857142857,0.18181818181818182,22,14
4909,10,HOXA10,4909,-1.0,1.301406631236444,0.1963722325009803,1.8050804310157303e-05,-2.8693502038938656,1.943466087551114,0.2857142857142857,0.18181818181818182,22,14
4902,10,HOXA10,4902,-1.0,1.301406631236444,0.2172557921676538,1.9908047041516483e-06,-2.887512780330585,1.9396130265055942,0.2857142857142857,0.18181818181818182,22,14
2317,10,MEF2A,2317,-1.0,2.901053239109695,0.3452207338811721,1.3360101700975294e-14,-7.383304364765653,5.75828350843597,0.26666666666666666,0.16,25,15
2315,10,MEF2A,2315,-1.0,2.901053239109695,0.10770003389437728,0.019519383191867697,-6.560228733099494,5.166338537687404,0.26666666666666666,0.16,25,15
2324,10,MEF2A,2324,-1.0,2.901053239109695,-0.6105540098088538,2.3778909937146885e-49,2.8319794466102732,2.0128188276524392,0.26666666666666666,0.16,25,15
2328,10,MEF2A,2328,-1.0,2.901053239109695,-0.5095630977206971,2.0157811653174972e-32,2.6811549720060426,1.7804491595290894,0.26666666666666666,0.16,25,15
5171,10,RFX2,5171,1.0,2.977095910375975,0.19201606818866773,2.7799248454275148e-05,4.08310351411669,2.968788988453371,1.0,0.38461538461538464,13,5
5173,10,RFX2,5173,1.0,2.977095910375975,0.3254319654895716,4.680729400882748e-13,4.4001876390919294,3.1988957847314334,1.0,0.38461538461538464,13,5
5163,10,RFX2,5163,1.0,2.977095910375975,0.23103777185934501,4.102994288560145e-07,6.762077451155287,5.170339501122237,1.0,0.38461538461538464,13,5
5164,10,RFX2,5164,1.0,2.977095910375975,0.20202534074251519,1.0160260260503211e-05,2.336502489712198,1.4548123991994626,1.0,0.38461538461538464,13,5
5161,10,RFX2,5161,1.0,2.977095910375975,0.25259343997877926,2.827558789316166e-08,2.938384036934596,2.033370671871314,1.0,0.38461538461538464,13,5
4211,10,MEF2D,4211,-1.0,7.492390198311099,0.40327472274081555,8.297737535528238e-20,-6.206883135794591,4.7948949397537435,0.7777777777777778,0.3888888888888889,18,9
4217,10,MEF2D,4217,-1.0,7.492390198311099,0.12438589196391191,0.006935326391885208,-2.8817196259440214,1.95221738224335,0.7777777777777778,0.3888888888888889,18,9
4224,10,MEF2D,4224,-1.0,7.492390198311099,0.4853908877003866,3.7498218199587716e-29,-5.822874105523863,4.424606487706199,0.7777777777777778,0.3888888888888889,18,9
4215,10,MEF2D,4215,-1.0,7.492390198311099,0.36123101604247176,6.2136933722143645e-16,-2.927248423903465,1.9797065738881159,0.7777777777777778,0.3888888888888889,18,9
4225,10,MEF2D,4225,-1.0,7.492390198311099,0.13465915346119964,0.003445672483102839,-2.717796299936895,1.7722349925530485,0.7777777777777778,0.3888888888888889,18,9
4227,10,MEF2D,4227,-1.0,7.492390198311099,0.2767105174570491,1.0440562652010436e-09,-3.7232459964750513,2.708257541938499,0.7777777777777778,0.3888888888888889,18,9
4220,10,MEF2D,4220,-1.0,7.492390198311099,0.49997338727923524,4.29388064423234e-31,-4.482186722097794,3.354533582904794,0.7777777777777778,0.3888888888888889,18,9
4397,10,MAFF,4397,-1.0,2.3864029293894875,0.2870125588347732,2.3039279808693386e-10,-4.216927614524664,3.406935179081893,1.0,0.5,2,1
4484,10,ATF5,4484,1.0,3.9234387270563214,0.34459982818758134,1.499582084260376e-14,7.880299066472243,5.836732904187152,0.8333333333333334,0.5555555555555556,9,6
4483,10,ATF5,4483,1.0,3.9234387270563214,0.48282323692169715,8.058438976931799e-29,2.861639722725881,1.8868875371310865,0.8333333333333334,0.5555555555555556,9,6
4485,10,ATF5,4485,1.0,3.9234387270563214,-0.031918216595184117,0.4900031949538004,-4.645597049464259,3.502267137763259,0.8333333333333334,0.5555555555555556,9,6
4487,10,ATF5,4487,1.0,3.9234387270563214,-0.17280763626160917,0.0001667061689735648,-2.6899916233652226,1.7708831238600393,0.8333333333333334,0.5555555555555556,9,6
4481,10,ATF5,4481,1.0,3.9234387270563214,-0.19747904428836402,1.6150434694120437e-05,-9.313708615348114,6.888438849861968,0.8333333333333334,0.5555555555555556,9,6
5574,10,RREB1,5574,-1.0,5.8392177920817625,0.5008231450341271,3.2872258508500883e-31,-4.180048254978625,3.048755416727119,1.0,0.92,25,23
5565,10,RREB1,5565,-1.0,5.8392177920817625,0.5362069100030601,2.421616941847226e-36,-10.710669817851526,8.719284482150838,1.0,0.92,25,23
5569,10,RREB1,5569,-1.0,5.8392177920817625,-0.12299370859099659,0.00759683218348166,6.107966008832824,4.67342678151103,1.0,0.92,25,23
5564,10,RREB1,5564,-1.0,5.8392177920817625,0.14356415702834446,0.0018067468341368355,-6.357715182724889,5.248703743073345,1.0,0.92,25,23
5572,10,RREB1,5572,-1.0,5.8392177920817625,-0.16851192125639786,0.0002427409441636898,2.559800428838165,1.6416314842334934,1.0,0.92,25,23
5563,10,RREB1,5563,-1.0,5.8392177920817625,0.25874736437264634,1.2571743452640108e-08,-4.520928803046723,3.478038710105051,1.0,0.92,25,23
5555,10,RREB1,5555,-1.0,5.8392177920817625,0.31031224147591097,5.9827376017489985e-12,-5.225530923836862,4.160438809032581,1.0,0.92,25,23
5561,10,RREB1,5561,-1.0,5.8392177920817625,0.4312027649489953,1.0521320319645844e-22,-3.669613872550113,2.5912853990757876,1.0,0.92,25,23
5568,10,RREB1,5568,-1.0,5.8392177920817625,0.4914041489838478,6.093123179966815e-30,-3.8579390410613277,2.7727775066128064,1.0,0.92,25,23
5560,10,RREB1,5560,-1.0,5.8392177920817625,0.2747451636942386,1.3831506459297185e-09,-2.6634595995493586,1.7901477632917164,1.0,0.92,25,23
5570,10,RREB1,5570,-1.0,5.8392177920817625,-0.3256730692268817,4.4890976579053353e-13,3.606056155006115,2.5339009485442165,1.0,0.92,25,23
5554,10,RREB1,5554,-1.0,5.8392177920817625,0.09701009983093267,0.035510400644891624,-2.1862796829787756,1.3493331837623552,1.0,0.92,25,23
5557,10,RREB1,5557,-1.0,5.8392177920817625,0.4158481786178781,4.449019363274999e-21,-7.635262149689159,5.8684705514740445,1.0,0.92,25,23
5571,10,RREB1,5571,-1.0,5.8392177920817625,0.41348568562141574,7.782888458317879e-21,-3.4524903095016306,2.4001784802359034,1.0,0.92,25,23
5558,10,RREB1,5558,-1.0,5.8392177920817625,-0.11617322367312762,0.011721882433740867,7.320808294012544,5.60634154360469,1.0,0.92,25,23
5567,10,RREB1,5567,-1.0,5.8392177920817625,-0.2964166448265131,5.490901815512986e-11,3.2973346305997513,2.311315975094697,1.0,0.92,25,23
5553,10,RREB1,5553,-1.0,5.8392177920817625,0.4385534238088786,1.6353932369344448e-23,-7.303750557348972,5.807038181799033,1.0,0.92,25,23
5575,10,RREB1,5575,-1.0,5.8392177920817625,-0.18257464925965494,6.859863985481237e-05,8.101726447278992,6.1205477157426715,1.0,0.92,25,23
5562,10,RREB1,5562,-1.0,5.8392177920817625,-0.29126042295443977,1.2133108094515656e-10,7.616940826868612,5.765653919228729,1.0,0.92,25,23
5577,10,RREB1,5577,-1.0,5.8392177920817625,0.20111548042606942,1.1157143016624715e-05,-5.1245306847421705,4.041318846187105,1.0,0.92,25,23
5566,10,RREB1,5566,-1.0,5.8392177920817625,0.3549433634491474,2.116797004274869e-15,-7.17343063024664,5.564720244587959,1.0,0.92,25,23
5556,10,RREB1,5556,-1.0,5.8392177920817625,-0.1481839635385499,0.0012738733504000781,7.484293988129598,6.228091697860798,1.0,0.92,25,23
5576,10,RREB1,5576,-1.0,5.8392177920817625,0.3792586637986958,1.5867465314895715e-17,-6.7237308576406365,5.069158636846936,1.0,0.92,25,23
395,10,CREB1,395,1.0,3.566372677859179,0.16582591466418709,0.000305637774640522,2.393667330229545,1.4992692268543977,0.4,0.18181818181818182,11,5
