,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4384,6,TAL1,4384,-1.0,3.6594479480165325,-0.14085387824781387,0.002207606331844694,6.705087836614163,4.437345081306855,0.6363636363636364,0.28,25,11
4378,6,TAL1,4378,-1.0,3.6594479480165325,-0.28842254181245636,1.8644190589188155e-10,2.213151968444935,1.3254006211684424,0.6363636363636364,0.28,25,11
4394,6,TAL1,4394,-1.0,3.6594479480165325,0.18175817907731592,7.401749080916076e-05,-4.2999009051118025,2.8504330445441353,0.6363636363636364,0.28,25,11
4371,6,TAL1,4371,-1.0,3.6594479480165325,-0.2324210554298764,3.4820510732013335e-07,2.7970759731289614,1.7872493948852521,0.6363636363636364,0.28,25,11
4372,6,TAL1,4372,-1.0,3.6594479480165325,0.47039911279372604,2.983776029898944e-27,-4.206218457476071,3.2777357825975653,0.6363636363636364,0.28,25,11
4389,6,TAL1,4389,-1.0,3.6594479480165325,-0.1541996520408432,0.0007960948064177161,3.9346911164036893,2.6511201986811677,0.6363636363636364,0.28,25,11
4395,6,TAL1,4395,-1.0,3.6594479480165325,0.35677510459434963,1.4853085085421012e-15,-4.801620153148731,3.3483031179564935,0.6363636363636364,0.28,25,11
2946,6,TCF7L2,2946,-1.0,4.280625885079918,0.26876380300114056,3.2111595967857504e-09,-3.7080565560914476,2.368308002915108,0.9166666666666666,0.5789473684210527,19,12
2949,6,TCF7L2,2949,-1.0,4.280625885079918,0.028880378854185124,0.5322501948194538,-7.161282643152174,4.803419887246258,0.9166666666666666,0.5789473684210527,19,12
2944,6,TCF7L2,2944,-1.0,4.280625885079918,0.44755644078409584,1.5710991817910238e-24,-3.9993232210852505,2.633002240950529,0.9166666666666666,0.5789473684210527,19,12
2957,6,TCF7L2,2957,-1.0,4.280625885079918,0.29233313809632655,1.0301634079596994e-10,-5.373928155203808,5.698703922042502,0.9166666666666666,0.5789473684210527,19,12
2959,6,TCF7L2,2959,-1.0,4.280625885079918,0.3474196785610985,8.856579109061688e-15,-3.657227459147868,2.3392029076820693,0.9166666666666666,0.5789473684210527,19,12
2942,6,TCF7L2,2942,-1.0,4.280625885079918,0.48339282427426883,6.804429276469427e-29,-6.094266658785115,4.096490517766303,0.9166666666666666,0.5789473684210527,19,12
2953,6,TCF7L2,2953,-1.0,4.280625885079918,0.2893565587353728,1.6194503541186318e-10,-2.636424944602351,1.593867478932664,0.9166666666666666,0.5789473684210527,19,12
2955,6,TCF7L2,2955,-1.0,4.280625885079918,0.27538467806554134,1.2624975279190502e-09,-3.0915293834463204,2.011536986755677,0.9166666666666666,0.5789473684210527,19,12
2948,6,TCF7L2,2948,-1.0,4.280625885079918,0.22152977778522642,1.2330271477209534e-06,-4.336397240043011,2.7797198351650487,0.9166666666666666,0.5789473684210527,19,12
2952,6,TCF7L2,2952,-1.0,4.280625885079918,0.33057165915721765,1.904588152363074e-13,-2.9960479294632294,1.9032596589012412,0.9166666666666666,0.5789473684210527,19,12
2947,6,TCF7L2,2947,-1.0,4.280625885079918,0.35606335156733326,1.7049863688968672e-15,-2.279042320852512,1.3291034818947005,0.9166666666666666,0.5789473684210527,19,12
533,6,KLF12,533,-1.0,4.275436207650024,0.6175776876175144,9.203781726598208e-51,-6.610809099893111,4.3863007186052405,1.0,0.7142857142857143,7,5
539,6,KLF12,539,-1.0,4.275436207650024,-0.15094163087722867,0.0010290984352768545,4.2541850043969145,2.760330778445669,1.0,0.7142857142857143,7,5
534,6,KLF12,534,-1.0,4.275436207650024,-0.4424651759112401,5.960546491029761e-24,3.197752978396108,2.1303104142669613,1.0,0.7142857142857143,7,5
536,6,KLF12,536,-1.0,4.275436207650024,-0.5144137211836391,4.1333476573471106e-33,6.312568004742667,4.353820807205806,1.0,0.7142857142857143,7,5
535,6,KLF12,535,-1.0,4.275436207650024,-0.18609642820301145,4.923181657495753e-05,2.7430311609139997,1.646883820037077,1.0,0.7142857142857143,7,5
1840,6,ZSCAN26,1840,-1.0,4.207275960778356,0.5462275095781234,6.564020082032254e-38,-5.800903696431501,3.8494167671183384,1.0,0.5833333333333334,12,7
1844,6,ZSCAN26,1844,-1.0,4.207275960778356,0.05226050646232567,0.25816595068615467,-5.679967034472655,3.6921836296648114,1.0,0.5833333333333334,12,7
1845,6,ZSCAN26,1845,-1.0,4.207275960778356,0.11080305979829236,0.01625404933844276,-5.14826233454234,3.4818962705834973,1.0,0.5833333333333334,12,7
1848,6,ZSCAN26,1848,-1.0,4.207275960778356,0.35005529146708336,5.387782819602987e-15,-3.2741573993300315,2.0909141816351293,1.0,0.5833333333333334,12,7
1849,6,ZSCAN26,1849,-1.0,4.207275960778356,-0.25067235406419014,3.62599890482054e-08,3.2114220265410234,2.002599150320146,1.0,0.5833333333333334,12,7
1841,6,ZSCAN26,1841,-1.0,4.207275960778356,-0.368708583772713,1.3956587952540168e-16,2.2111233760184774,1.3119486138449783,1.0,0.5833333333333334,12,7
1842,6,ZSCAN26,1842,-1.0,4.207275960778356,0.2688999584194298,3.1508978782509543e-09,-3.118579221203235,2.2178684795335584,1.0,0.5833333333333334,12,7
4330,6,IRF7,4330,-1.0,4.256181411801339,0.2051507895251638,7.343030636927073e-06,-4.993004887277464,3.361433857676238,0.07692307692307693,0.043478260869565216,23,13
2530,6,ARNT,2530,-1.0,4.4543921668363815,0.42821173785689876,2.2152217234772047e-22,-8.013402659463106,5.282729652127309,1.0,1.0,1,1
5535,6,CEBPD,5535,1.0,2.2011513255400144,-0.3435717276394633,1.8146005906782263e-14,-6.253324602402472,4.089982060857339,1.0,0.5,4,2
5538,6,CEBPD,5538,1.0,2.2011513255400144,-0.16750069565825454,0.00026484573585869396,-4.801073668172778,3.092876363922807,1.0,0.5,4,2
1725,6,FOXO3,1725,-1.0,1.6237522489823935,0.33320657857210767,1.1932505874067973e-13,-7.094737242800875,4.657517602845595,0.9285714285714286,0.52,25,14
1737,6,FOXO3,1737,-1.0,1.6237522489823935,0.22331147198975027,1.0069511992540095e-06,-2.948851167477081,1.8321282366757292,0.9285714285714286,0.52,25,14
1736,6,FOXO3,1736,-1.0,1.6237522489823935,0.47356825151535037,1.2043366032196393e-27,-3.9076534031586254,2.5461437650501457,0.9285714285714286,0.52,25,14
1743,6,FOXO3,1743,-1.0,1.6237522489823935,-0.317206929940929,1.905591496438351e-12,3.636789750910994,2.3632765352120204,0.9285714285714286,0.52,25,14
1722,6,FOXO3,1722,-1.0,1.6237522489823935,0.4631962831188954,2.2653571657817858e-26,-6.3581635565420775,4.23122338796288,0.9285714285714286,0.52,25,14
1729,6,FOXO3,1729,-1.0,1.6237522489823935,0.29198442765746513,1.0865267607979853e-10,-6.8920968215279785,4.465491748905918,0.9285714285714286,0.52,25,14
1724,6,FOXO3,1724,-1.0,1.6237522489823935,0.3614315505507331,5.972789870721929e-16,-5.173728037062061,4.364363563816811,0.9285714285714286,0.52,25,14
1727,6,FOXO3,1727,-1.0,1.6237522489823935,0.23128927796307797,3.9826907735495066e-07,-4.5750383559540495,3.0292240130794386,0.9285714285714286,0.52,25,14
1745,6,FOXO3,1745,-1.0,1.6237522489823935,0.3716517599792647,7.670452151449447e-17,-3.8124600515292393,2.450919932485736,0.9285714285714286,0.52,25,14
1723,6,FOXO3,1723,-1.0,1.6237522489823935,-0.3849743018206165,4.724763391488609e-18,2.5440840553949005,1.5848692046549104,0.9285714285714286,0.52,25,14
1735,6,FOXO3,1735,-1.0,1.6237522489823935,-0.16797804869521096,0.00025418655333088556,3.8144415451533793,2.4684581806783106,0.9285714285714286,0.52,25,14
1746,6,FOXO3,1746,-1.0,1.6237522489823935,0.38601072426187266,3.7832516729868076e-18,-2.944142046555954,1.8289956780011303,0.9285714285714286,0.52,25,14
1740,6,FOXO3,1740,-1.0,1.6237522489823935,0.3730720297415215,5.733498759277282e-17,-3.352990825202309,2.116484336233746,0.9285714285714286,0.52,25,14
801,6,MYB,801,-1.0,4.014276529876015,0.22518147072701852,8.126460196583905e-07,-6.9793342102437785,4.588708402750053,0.6666666666666666,0.5,4,3
799,6,MYB,799,-1.0,4.014276529876015,0.23704779685103033,1.9963006218409923e-07,-6.643706158603147,4.4231908515152165,0.6666666666666666,0.5,4,3
2265,6,SP3,2265,-1.0,4.2696447012549665,-0.3787675565216915,1.7588669558972454e-17,5.190044203919352,3.417633105968013,0.7692307692307693,0.43478260869565216,23,13
2258,6,SP3,2258,-1.0,4.2696447012549665,0.1549478133503393,0.0007499871712782854,-5.526897299747324,4.345550253001771,0.7692307692307693,0.43478260869565216,23,13
2262,6,SP3,2262,-1.0,4.2696447012549665,-0.5174292516277537,1.5236757199993277e-33,4.2029625582360906,2.9413537517702637,0.7692307692307693,0.43478260869565216,23,13
2273,6,SP3,2273,-1.0,4.2696447012549665,-0.37096543495905954,8.824282163206819e-17,3.052893455871198,1.907451112881687,0.7692307692307693,0.43478260869565216,23,13
2256,6,SP3,2256,-1.0,4.2696447012549665,0.8608971289757629,1.936383110846867e-139,-7.107252724985001,4.775465795120628,0.7692307692307693,0.43478260869565216,23,13
2261,6,SP3,2261,-1.0,4.2696447012549665,-0.4260865343967249,3.7429448804272283e-22,7.490908716648027,5.099902032429918,0.7692307692307693,0.43478260869565216,23,13
2272,6,SP3,2272,-1.0,4.2696447012549665,0.5958730344945361,1.6464622354774355e-46,-10.790790458951953,6.601915432033678,0.7692307692307693,0.43478260869565216,23,13
2259,6,SP3,2259,-1.0,4.2696447012549665,0.2841048662559081,3.5516437320576164e-10,-5.640609532554502,3.6254822168616347,0.7692307692307693,0.43478260869565216,23,13
2263,6,SP3,2263,-1.0,4.2696447012549665,-0.6511544459569615,4.8994029861178184e-58,5.241535556681197,3.6141241384673704,0.7692307692307693,0.43478260869565216,23,13
2271,6,SP3,2271,-1.0,4.2696447012549665,0.3559291610404794,1.7498390087906802e-15,-2.603022997809265,1.5597989150877158,0.7692307692307693,0.43478260869565216,23,13
1288,6,ARID5B,1288,-1.0,3.4508241193397606,0.38421920560017175,5.552405250177145e-18,-6.149332835067829,4.089494840535713,1.0,0.5,4,2
1290,6,ARID5B,1290,-1.0,3.4508241193397606,0.19321811941974446,2.4700097761901087e-05,-6.426557327983319,4.183757843676523,1.0,0.5,4,2
717,6,TFEC,717,-1.0,4.174133165253174,0.47049078279514445,2.906876547516291e-27,-6.701594576064297,4.432128604988671,1.0,0.3333333333333333,3,1
24,6,HOXA6,24,-1.0,4.296077645991655,0.20898839915115605,4.894784481409225e-06,-6.727357638363938,4.5125340619017065,1.0,0.25,8,2
25,6,HOXA6,25,-1.0,4.296077645991655,0.4007166216228731,1.4823561677141017e-19,-2.722954666367197,1.720307439208283,1.0,0.25,8,2
5227,6,HOXB5,5227,-1.0,4.2565001643184806,0.21815351638993968,1.8016603121253324e-06,-5.397991303129117,3.9026727169668702,0.5,0.1,10,2
3506,6,HENMT1,3506,-1.0,1.8659425538029821,0.1466440665624311,0.001432839988360268,-2.8635652004870256,1.7504656714284876,0.6666666666666666,0.4,5,3
3503,6,HENMT1,3503,-1.0,1.8659425538029821,0.3269080612849639,3.621713773423971e-13,-6.837466388835546,4.67637339085286,0.6666666666666666,0.4,5,3
310,6,HOXA3,310,-1.0,3.811845845364489,0.0799903859015106,0.08321852511671196,-4.434872675532366,2.945065976933623,0.875,0.3333333333333333,21,8
291,6,HOXA3,291,-1.0,3.811845845364489,0.1905596846048643,3.2048405506073844e-05,-6.386969215589927,4.2724116920723745,0.875,0.3333333333333333,21,8
298,6,HOXA3,298,-1.0,3.811845845364489,0.13100093393026357,0.004444787031073081,-3.192770192706321,2.007157210618844,0.875,0.3333333333333333,21,8
309,6,HOXA3,309,-1.0,3.811845845364489,0.22000167651477034,1.4650023031147568e-06,-3.614593536619069,2.336900966373816,0.875,0.3333333333333333,21,8
303,6,HOXA3,303,-1.0,3.811845845364489,0.29219502622971233,1.0521376711652563e-10,-2.920197115086538,1.8312453938282505,0.875,0.3333333333333333,21,8
302,6,HOXA3,302,-1.0,3.811845845364489,0.13126376706280715,0.004365109075585824,-8.137082210680985,5.724690518271609,0.875,0.3333333333333333,21,8
293,6,HOXA3,293,-1.0,3.811845845364489,0.39851438021731084,2.4330349132083736e-19,-3.930310835340138,2.8054417720081335,0.875,0.3333333333333333,21,8
4366,6,TRIM28,4366,1.0,2.0858006276294447,0.2910350383486128,1.2556413751651472e-10,2.8589177256352167,1.7993978149836138,0.5,0.125,8,2
283,6,CTCF,283,-1.0,4.40709076035266,0.38057918642514305,1.201905893254139e-17,-2.865951642675528,1.7499859414738135,0.9090909090909091,0.4,25,11
272,6,CTCF,272,-1.0,4.40709076035266,0.12109885975616275,0.008587636799503065,-3.64484966101139,2.3349883613408453,0.9090909090909091,0.4,25,11
267,6,CTCF,267,-1.0,4.40709076035266,-0.34669081942040914,1.0153168919504872e-14,2.5294701881072155,1.5722020815812598,0.9090909090909091,0.4,25,11
274,6,CTCF,274,-1.0,4.40709076035266,-0.2956731067909827,6.162029324102987e-11,3.963078445732469,2.617347947807072,0.9090909090909091,0.4,25,11
266,6,CTCF,266,-1.0,4.40709076035266,0.6250494762552984,2.6419868400247333e-52,-6.228974815679954,4.13456750909815,0.9090909090909091,0.4,25,11
288,6,CTCF,288,-1.0,4.40709076035266,0.40424225839998323,6.653959304040987e-20,-2.809548821051891,1.748612110361051,0.9090909090909091,0.4,25,11
268,6,CTCF,268,-1.0,4.40709076035266,0.43977928490087853,1.1936253521976224e-23,-4.275666994076313,3.6182771965527114,0.9090909090909091,0.4,25,11
271,6,CTCF,271,-1.0,4.40709076035266,-0.26136876071118675,8.844038254549276e-09,3.8038234526325714,2.4900793966614603,0.9090909090909091,0.4,25,11
284,6,CTCF,284,-1.0,4.40709076035266,-0.42594806734145285,3.8725719221045243e-22,4.890754423570058,3.213611941701705,0.9090909090909091,0.4,25,11
269,6,CTCF,269,-1.0,4.40709076035266,-0.2844542701858644,3.3725420371745244e-10,4.983332065550161,3.3172889807700985,0.9090909090909091,0.4,25,11
4962,6,HOXB8,4962,-1.0,3.3171586515413223,0.14154173429517358,0.0020988230946610543,-2.37427641436029,1.4429991110142282,0.5,0.14285714285714285,7,2
4149,6,HNF1A,4149,-1.0,4.910406546351741,0.15231682371832012,0.0009239801637027492,-3.7336483244296943,2.3829078150565626,0.7857142857142857,0.44,25,14
4132,6,HNF1A,4132,-1.0,4.910406546351741,0.17189396174414168,0.00018071246326639318,-3.02313229025804,1.8866641574099923,0.7857142857142857,0.44,25,14
4146,6,HNF1A,4146,-1.0,4.910406546351741,0.21116601570006052,3.875403609040265e-06,-6.007619645076157,3.8836193055218815,0.7857142857142857,0.44,25,14
4142,6,HNF1A,4142,-1.0,4.910406546351741,0.163776186151503,0.00036353756782391775,-3.7361646070155246,2.604598589979859,0.7857142857142857,0.44,25,14
4137,6,HNF1A,4137,-1.0,4.910406546351741,0.36876683702468055,1.379303365959792e-16,-3.647043041764725,2.316777521273835,0.7857142857142857,0.44,25,14
4134,6,HNF1A,4134,-1.0,4.910406546351741,0.20579885695330297,6.8605761091646374e-06,-4.637402426003911,3.2734078541264306,0.7857142857142857,0.44,25,14
4144,6,HNF1A,4144,-1.0,4.910406546351741,0.3245770065514682,5.426998997583247e-13,-3.4486272598878913,2.1583932205198635,0.7857142857142857,0.44,25,14
4126,6,HNF1A,4126,-1.0,4.910406546351741,0.11409691133514085,0.013321274842633972,-3.803136999976274,2.4469812753524773,0.7857142857142857,0.44,25,14
4147,6,HNF1A,4147,-1.0,4.910406546351741,0.26405962174106146,6.139157296062883e-09,-2.7633102064101087,1.6694168051093057,0.7857142857142857,0.44,25,14
4145,6,HNF1A,4145,-1.0,4.910406546351741,0.2930728619308353,9.19870295772131e-11,-6.971645174969148,4.910406546351741,0.7857142857142857,0.44,25,14
4127,6,HNF1A,4127,-1.0,4.910406546351741,0.275707613752044,1.2055217130148154e-09,-2.7088813089371127,1.637466773334387,0.7857142857142857,0.44,25,14
4668,6,IRF1,4668,-1.0,4.261561899935397,0.298745387923026,3.818193397949799e-11,-2.3390526032120555,1.3863494483580951,0.5,0.2,25,10
4667,6,IRF1,4667,-1.0,4.261561899935397,0.6633899405071328,6.367958027108925e-61,-2.4820186401891773,1.4871227086962608,0.5,0.2,25,10
4672,6,IRF1,4672,-1.0,4.261561899935397,0.3103731531104087,5.92333835144024e-12,-4.219809263788641,2.752897684523163,0.5,0.2,25,10
4669,6,IRF1,4669,-1.0,4.261561899935397,0.23912942595407763,1.5484138519780188e-07,-3.6095897069360823,2.2949889509465486,0.5,0.2,25,10
4677,6,IRF1,4677,-1.0,4.261561899935397,0.47696924742635355,4.500928867515559e-28,-3.7326030588872023,2.4047415001204864,0.5,0.2,25,10
5902,6,HIC1,5902,1.0,1.6979948269119287,0.34752566711676175,8.682098586623945e-15,2.483066806477173,1.4619548136369336,0.8888888888888888,0.34782608695652173,23,9
5907,6,HIC1,5907,1.0,1.6979948269119287,0.416493587663487,3.815728101626987e-21,3.358593432876019,2.2327491507185373,0.8888888888888888,0.34782608695652173,23,9
5895,6,HIC1,5895,1.0,1.6979948269119287,-0.29710678404773994,4.932088733012806e-11,-3.2764798732864118,2.044447483338749,0.8888888888888888,0.34782608695652173,23,9
5905,6,HIC1,5905,1.0,1.6979948269119287,-0.3478635128618037,8.148133754458218e-15,-3.290582025768659,2.080110771454267,0.8888888888888888,0.34782608695652173,23,9
5892,6,HIC1,5892,1.0,1.6979948269119287,-0.29829508103876884,4.0971293800054425e-11,-3.636040358968516,2.313989626848578,0.8888888888888888,0.34782608695652173,23,9
5893,6,HIC1,5893,1.0,1.6979948269119287,-0.2101930476939832,4.302906300911416e-06,-4.085964994189801,2.641431749600624,0.8888888888888888,0.34782608695652173,23,9
5901,6,HIC1,5901,1.0,1.6979948269119287,-0.30839358278015383,8.182546951765482e-12,-4.803139539579898,3.1664083124506033,0.8888888888888888,0.34782608695652173,23,9
5898,6,HIC1,5898,1.0,1.6979948269119287,0.304135663039612,1.6261510468533445e-11,2.313753557652482,1.38781043438905,0.8888888888888888,0.34782608695652173,23,9
3181,6,STAT4,3181,-1.0,4.180867545081658,0.29287752860578536,9.478221705850159e-11,-5.185346908045045,3.4856204717649684,0.5833333333333334,0.28,25,12
3176,6,STAT4,3176,-1.0,4.180867545081658,0.49299131893626563,3.749044044419696e-30,-2.9276754625793644,1.8535290098634245,0.5833333333333334,0.28,25,12
3159,6,STAT4,3159,-1.0,4.180867545081658,-0.31346034430099134,3.5614457884665928e-12,2.753995987829084,1.7601470623938662,0.5833333333333334,0.28,25,12
3173,6,STAT4,3173,-1.0,4.180867545081658,0.6049109571881942,3.058115817781287e-48,-4.131646010384024,2.7220349724731956,0.5833333333333334,0.28,25,12
3172,6,STAT4,3172,-1.0,4.180867545081658,0.2409024515199158,1.2448056472158292e-07,-2.4096189696990296,1.4168394296831772,0.5833333333333334,0.28,25,12
3160,6,STAT4,3160,-1.0,4.180867545081658,0.2993556600864957,3.46955048072013e-11,-5.395724020890228,4.553173239727392,0.5833333333333334,0.28,25,12
3158,6,STAT4,3158,-1.0,4.180867545081658,0.39171307037114206,1.0981876821690535e-18,-6.035726285698083,4.039863864685951,0.5833333333333334,0.28,25,12
2281,6,HBP1,2281,-1.0,4.2629379455273995,0.4820412101304024,1.0159773795557033e-28,-7.268194219254898,6.979443034935085,1.0,0.28,25,7
2280,6,HBP1,2280,-1.0,4.2629379455273995,-0.5228028829580632,2.5103569871539014e-34,2.9151681752124716,1.896978763845044,1.0,0.28,25,7
2301,6,HBP1,2301,-1.0,4.2629379455273995,0.43079452985782574,1.165179260821967e-22,-3.5528881975841546,2.2543852812712624,1.0,0.28,25,7
2283,6,HBP1,2283,-1.0,4.2629379455273995,0.3580959739663444,1.148805948414849e-15,-6.931543245153097,4.440703320183984,1.0,0.28,25,7
2294,6,HBP1,2294,-1.0,4.2629379455273995,0.38583249705049577,3.930852317687724e-18,-2.95484123628479,1.8209706260347276,1.0,0.28,25,7
2284,6,HBP1,2284,-1.0,4.2629379455273995,0.17258548794755824,0.00017001475007103015,-7.103081147023681,4.477545090777593,1.0,0.28,25,7
2279,6,HBP1,2279,-1.0,4.2629379455273995,0.5239299215690468,1.7127720742745029e-34,-6.619534302582836,4.415599331217672,1.0,0.28,25,7
5991,6,FOXF1,5991,1.0,1.9979879774231815,-0.1684955135025755,0.0002430854096838261,-2.7126640534678503,1.6461363297419005,0.25,0.10526315789473684,19,8
5987,6,FOXF1,5987,1.0,1.9979879774231815,0.4898040480174406,9.916623392196726e-30,3.8145054459408616,2.444424340345245,0.25,0.10526315789473684,19,8
6059,6,NFATC1,6059,-1.0,4.213257705600792,0.3662873751968865,2.2732343293609556e-16,-3.2237866319862265,2.0122777880776717,0.5714285714285714,0.19047619047619047,21,7
6065,6,NFATC1,6065,-1.0,4.213257705600792,0.14294313575290454,0.001892207996513477,-2.322153582375753,1.3623405589210482,0.5714285714285714,0.19047619047619047,21,7
6055,6,NFATC1,6055,-1.0,4.213257705600792,0.17732006723396168,0.00011125399274772932,-5.644335785211017,3.7240703087364477,0.5714285714285714,0.19047619047619047,21,7
6051,6,NFATC1,6051,-1.0,4.213257705600792,0.18727270468172952,4.400780005883777e-05,-2.2400192142032243,1.3207756294470745,0.5714285714285714,0.19047619047619047,21,7
3385,6,IRF2,3385,-1.0,4.298258228771391,0.39102963489716547,1.2753018900003651e-18,-2.3174778707178403,1.3508987375993011,0.8461538461538461,0.44,25,13
3369,6,IRF2,3369,-1.0,4.298258228771391,0.3492924512627462,6.22436856486031e-15,-4.171113368844576,2.707175518481355,0.8461538461538461,0.44,25,13
3365,6,IRF2,3365,-1.0,4.298258228771391,0.46264599793513034,2.639612231896965e-26,-6.27898660390962,4.2105520592636845,0.8461538461538461,0.44,25,13
3384,6,IRF2,3384,-1.0,4.298258228771391,0.23893432379272592,1.585885814161927e-07,-2.9462923297757273,1.8569072272190292,0.8461538461538461,0.44,25,13
3367,6,IRF2,3367,-1.0,4.298258228771391,0.33748957957391335,5.5266351147172763e-14,-6.332242044478687,5.32813231666714,0.8461538461538461,0.44,25,13
3370,6,IRF2,3370,-1.0,4.298258228771391,0.1957861169439813,1.9141301510607085e-05,-6.133126691116622,3.970815400059714,0.8461538461538461,0.44,25,13
3387,6,IRF2,3387,-1.0,4.298258228771391,0.25272266048611997,2.7804438690860215e-08,-2.7397707066748413,1.6711350305724275,0.8461538461538461,0.44,25,13
3383,6,IRF2,3383,-1.0,4.298258228771391,0.25485930654935884,2.1031318392543427e-08,-4.424694530882111,2.9597600010831093,0.8461538461538461,0.44,25,13
3371,6,IRF2,3371,-1.0,4.298258228771391,0.23882105358056682,1.6080403126190939e-07,-4.831944271262532,3.1233554443692637,0.8461538461538461,0.44,25,13
3386,6,IRF2,3386,-1.0,4.298258228771391,0.3450801863526154,1.3714305355962105e-14,-2.9257025544546984,1.7977838284790453,0.8461538461538461,0.44,25,13
3382,6,IRF2,3382,-1.0,4.298258228771391,-0.38494494403093443,4.754544953288341e-18,2.5899723132131145,1.5760677687331688,0.8461538461538461,0.44,25,13
3911,6,TP63,3911,1.0,1.6224917993243102,0.5794248785850531,1.6979936083319695e-43,2.6879735386726336,1.6076283201116346,1.0,0.6666666666666666,3,2
3913,6,TP63,3913,1.0,1.6224917993243102,0.10437132440323506,0.02364342468406851,2.8685970278455595,1.7480390403797812,1.0,0.6666666666666666,3,2
5632,6,CEBPE,5632,-1.0,4.2955306549741525,0.18787576841856696,4.1537198426544786e-05,-2.9835685952676547,1.8973541001135341,0.1111111111111111,0.058823529411764705,17,9
1815,6,NFYA,1815,-1.0,4.26909748953737,-0.07678882415984278,0.09635950457258007,3.6586483091610518,2.3833016138242438,1.0,0.72,25,18
1802,6,NFYA,1802,-1.0,4.26909748953737,0.325601639644112,4.545055558928001e-13,-5.182147936182225,3.4268545558126555,1.0,0.72,25,18
1801,6,NFYA,1801,-1.0,4.26909748953737,0.3912836838015796,1.2064026937871422e-18,-4.311700276041641,2.7882784725682956,1.0,0.72,25,18
1818,6,NFYA,1818,-1.0,4.26909748953737,-0.32434330005250317,5.650494403712509e-13,4.487655387066023,2.8724142180543657,1.0,0.72,25,18
1800,6,NFYA,1800,-1.0,4.26909748953737,-0.3362052340662475,6.970198297518295e-14,7.032607227995785,5.248731571437755,1.0,0.72,25,18
1816,6,NFYA,1816,-1.0,4.26909748953737,0.5181883932129183,1.1833139158997755e-33,-5.747860925489491,3.9340005556922515,1.0,0.72,25,18
1797,6,NFYA,1797,-1.0,4.26909748953737,0.491636237336925,5.676315362699838e-30,-7.2985925430695975,4.684575258421302,1.0,0.72,25,18
1803,6,NFYA,1803,-1.0,4.26909748953737,0.30418258927036357,1.6139866972996947e-11,-6.160000399190447,3.972886450398995,1.0,0.72,25,18
1817,6,NFYA,1817,-1.0,4.26909748953737,-0.504570655328858,1.0029236040768913e-31,2.960381129710952,1.8556015328517208,1.0,0.72,25,18
1796,6,NFYA,1796,-1.0,4.26909748953737,0.3295155878016073,2.294264291616125e-13,-5.013721862419407,3.5176793728081326,1.0,0.72,25,18
1806,6,NFYA,1806,-1.0,4.26909748953737,0.23964885078412176,1.4527653904273012e-07,-5.300978556530354,3.4522376015192147,1.0,0.72,25,18
1805,6,NFYA,1805,-1.0,4.26909748953737,-0.382683353988773,7.700267226139583e-18,4.486986985151296,2.9560115258671513,1.0,0.72,25,18
1804,6,NFYA,1804,-1.0,4.26909748953737,0.2957282393330234,6.10963594837128e-11,-2.8829909536319644,1.7707664480309326,1.0,0.72,25,18
1799,6,NFYA,1799,-1.0,4.26909748953737,-0.25783935336578684,1.4187740313939859e-08,5.877311108704655,4.234747501824891,1.0,0.72,25,18
1798,6,NFYA,1798,-1.0,4.26909748953737,0.17467081566977807,0.0001412395643599058,-2.290331323271266,1.3481431837739866,1.0,0.72,25,18
1794,6,NFYA,1794,-1.0,4.26909748953737,0.5564640160473839,1.448807730661232e-39,-6.293353206866442,4.1822871291937505,1.0,0.72,25,18
1808,6,NFYA,1808,-1.0,4.26909748953737,0.020528087689637313,0.6571148473427163,-3.9883186427051722,2.5961798623256334,1.0,0.72,25,18
1807,6,NFYA,1807,-1.0,4.26909748953737,0.44080622963050514,9.159584269997838e-24,-3.580452462996832,2.309331218169986,1.0,0.72,25,18
840,6,ZBTB18,840,-1.0,4.306870080640387,0.5142712087636471,4.3318924228769065e-33,-5.934276475172427,4.010349402459323,1.0,0.3076923076923077,13,4
845,6,ZBTB18,845,-1.0,4.306870080640387,0.14548420270629123,0.0015643947855862727,-3.9102717762588797,2.5067235157123062,1.0,0.3076923076923077,13,4
850,6,ZBTB18,850,-1.0,4.306870080640387,0.2511404605532152,3.413417771700275e-08,-3.126498187764239,1.9680576386103474,1.0,0.3076923076923077,13,4
852,6,ZBTB18,852,-1.0,4.306870080640387,0.1801055897982837,8.624393910829614e-05,-4.2722294749103416,2.79636390567324,1.0,0.3076923076923077,13,4
3715,6,IRX2,3715,1.0,1.6082584668908568,0.30764469101430203,9.240594876223678e-12,2.5564534090735425,1.5135514505280403,0.5,0.3333333333333333,3,2
1211,6,ELF2,1211,-1.0,4.174895085310703,0.1084908449062068,0.018637134001024513,-2.3614587210832223,1.3967853361634424,1.0,0.52,25,13
1210,6,ELF2,1210,-1.0,4.174895085310703,-0.6661103904903878,1.3920358970520599e-61,6.006338309834766,4.339591889551246,1.0,0.52,25,13
1207,6,ELF2,1207,-1.0,4.174895085310703,-0.3075482171355293,9.386254078980795e-12,3.0201043708873265,1.8953442146654789,1.0,0.52,25,13
