,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3910,7,MAFB,3910,1.0,30.242238065210305,0.40470747534277973,5.982283188343004e-20,12.232573156177706,25.43502315513019,1.0,0.92,25,23
3905,7,MAFB,3905,1.0,30.242238065210305,0.11817879991943947,0.01034066409250808,8.829294216684005,16.670934614889607,1.0,0.92,25,23
3892,7,MAFB,3892,1.0,30.242238065210305,0.36165439235587893,5.715841661992378e-16,16.645715013095344,40.72229274394634,1.0,0.92,25,23
3909,7,MAFB,3909,1.0,30.242238065210305,0.2015192078251224,1.0703825993416789e-05,9.31471688249749,17.815540106507413,1.0,0.92,25,23
3906,7,MAFB,3906,1.0,30.242238065210305,0.29538345867703286,6.444564574755724e-11,12.240957748927933,26.952099324405733,1.0,0.92,25,23
3895,7,MAFB,3895,1.0,30.242238065210305,0.40549077353441504,4.9991061891667804e-20,15.658408554248256,37.66886786895074,1.0,0.92,25,23
3900,7,MAFB,3900,1.0,30.242238065210305,0.34607812003810745,1.1385739161347745e-14,14.357567667557074,35.09602144759412,1.0,0.92,25,23
3898,7,MAFB,3898,1.0,30.242238065210305,0.44309717746234856,5.057449633273323e-24,12.871917549489677,29.905713035633596,1.0,0.92,25,23
3893,7,MAFB,3893,1.0,30.242238065210305,0.37021611783107194,1.0279165017784667e-16,16.085533671948596,39.29907824504934,1.0,0.92,25,23
3897,7,MAFB,3897,1.0,30.242238065210305,0.5110181576195456,1.2565440221212968e-32,15.683988735521227,40.68501130920573,1.0,0.92,25,23
3899,7,MAFB,3899,1.0,30.242238065210305,-0.30763883330525665,9.249375721942793e-12,-8.602149167797714,15.260890151755916,1.0,0.92,25,23
3896,7,MAFB,3896,1.0,30.242238065210305,0.4361487434374794,3.0218445046470547e-23,13.808083883008992,32.72581814033329,1.0,0.92,25,23
3894,7,MAFB,3894,1.0,30.242238065210305,-0.17092931563120262,0.00019669232987812316,-13.750035128842857,33.529021067060064,1.0,0.92,25,23
3908,7,MAFB,3908,1.0,30.242238065210305,0.6831952371031607,6.787670859317214e-66,2.775382441209417,2.226068938023137,1.0,0.92,25,23
3907,7,MAFB,3907,1.0,30.242238065210305,0.5457236882977134,7.892550093334859e-38,10.31345384464714,20.66833216880627,1.0,0.92,25,23
3276,7,PRRX1,3276,1.0,10.328614321658034,-0.3075425536249214,9.394874347525128e-12,-8.542809333409489,15.203922380210685,1.0,0.9090909090909091,22,20
3262,7,PRRX1,3262,1.0,10.328614321658034,0.6299010243730336,2.500530848605373e-53,14.36649428201472,33.217824320952175,1.0,0.9090909090909091,22,20
3281,7,PRRX1,3281,1.0,10.328614321658034,0.2618836778491143,8.249920677189058e-09,5.840537184458948,7.74548403965467,1.0,0.9090909090909091,22,20
3265,7,PRRX1,3265,1.0,10.328614321658034,0.5537021877621361,4.106734966595413e-39,10.738115186327708,21.42355940805617,1.0,0.9090909090909091,22,20
3277,7,PRRX1,3277,1.0,10.328614321658034,0.26346529987277334,6.656996206106009e-09,6.6642942747415,10.027307896344036,1.0,0.9090909090909091,22,20
3267,7,PRRX1,3267,1.0,10.328614321658034,0.6223339962915564,9.709161224122093e-52,14.721821710273606,34.898581599612584,1.0,0.9090909090909091,22,20
3266,7,PRRX1,3266,1.0,10.328614321658034,0.21788340160849487,1.8566815329888564e-06,7.219364678541198,11.6531743027121,1.0,0.9090909090909091,22,20
3270,7,PRRX1,3270,1.0,10.328614321658034,0.5720865211048123,3.311528181215356e-42,8.634133940863697,14.823411672330082,1.0,0.9090909090909091,22,20
3261,7,PRRX1,3261,1.0,10.328614321658034,0.6066654896581697,1.3897685803504198e-48,18.39429015448453,53.44164404291511,1.0,0.9090909090909091,22,20
3280,7,PRRX1,3280,1.0,10.328614321658034,0.3328887284869672,1.2627913709521323e-13,9.031008271927211,16.93692543377084,1.0,0.9090909090909091,22,20
3268,7,PRRX1,3268,1.0,10.328614321658034,0.5451182705719078,9.845263865073096e-38,12.442791417452845,26.763185597615855,1.0,0.9090909090909091,22,20
3278,7,PRRX1,3278,1.0,10.328614321658034,0.3532229276246688,2.946364026442082e-15,5.932692938658543,8.095083528425183,1.0,0.9090909090909091,22,20
3274,7,PRRX1,3274,1.0,10.328614321658034,0.40145361512573435,1.2548060029164224e-19,7.209448798926603,10.984418108647077,1.0,0.9090909090909091,22,20
3264,7,PRRX1,3264,1.0,10.328614321658034,-0.17641795090140844,0.00012071880890335155,-3.4629483798791525,3.2269512486771563,1.0,0.9090909090909091,22,20
3263,7,PRRX1,3263,1.0,10.328614321658034,0.5796885704865794,1.5239457720002915e-43,15.132111082721996,35.8923301623412,1.0,0.9090909090909091,22,20
3260,7,PRRX1,3260,1.0,10.328614321658034,0.34903898026757785,6.529594135216082e-15,12.778992530138408,31.505994022251933,1.0,0.9090909090909091,22,20
3269,7,PRRX1,3269,1.0,10.328614321658034,0.3351084778997392,8.490594042021487e-14,8.36926618277687,15.16176092370048,1.0,0.9090909090909091,22,20
3273,7,PRRX1,3273,1.0,10.328614321658034,-0.3994775122509537,1.9598909616891877e-19,-11.555144686436872,25.3558961108566,1.0,0.9090909090909091,22,20
3275,7,PRRX1,3275,1.0,10.328614321658034,0.28343298896684566,3.922417684048338e-10,11.029632567730692,24.5654690477335,1.0,0.9090909090909091,22,20
3271,7,PRRX1,3271,1.0,10.328614321658034,0.15832638638260887,0.0005709588506820181,2.860125089604842,2.351019651399243,1.0,0.9090909090909091,22,20
2480,7,HESX1,2480,1.0,31.457218302859545,0.517843034647682,1.3276466730101942e-33,13.223872149069168,33.35423839982793,1.0,0.7857142857142857,14,11
2484,7,HESX1,2484,1.0,31.457218302859545,0.24122087951430196,1.1967402427431606e-07,15.655283405958729,37.96293384268662,1.0,0.7857142857142857,14,11
2482,7,HESX1,2482,1.0,31.457218302859545,0.47137393010938966,2.2594625610041707e-27,16.230167755617046,46.01784968186268,1.0,0.7857142857142857,14,11
2488,7,HESX1,2488,1.0,31.457218302859545,0.08364837574272176,0.07001694773293687,4.028285018122851,4.148297108756298,1.0,0.7857142857142857,14,11
2486,7,HESX1,2486,1.0,31.457218302859545,0.11851156006311926,0.010126021481445951,5.3312970789349565,6.474557536574711,1.0,0.7857142857142857,14,11
2489,7,HESX1,2489,1.0,31.457218302859545,0.41015149601921674,1.700785128841136e-20,8.61227750547537,15.765928301170183,1.0,0.7857142857142857,14,11
2490,7,HESX1,2490,1.0,31.457218302859545,0.053546701279577766,0.24661724005166813,3.958354052068042,4.02822123645262,1.0,0.7857142857142857,14,11
2481,7,HESX1,2481,1.0,31.457218302859545,-0.3396597443734034,3.7247433605172145e-14,-14.656744460277116,38.23687293221797,1.0,0.7857142857142857,14,11
2487,7,HESX1,2487,1.0,31.457218302859545,0.4548105887999455,2.259879362148011e-25,12.626316711844792,29.821104262084255,1.0,0.7857142857142857,14,11
2491,7,HESX1,2491,1.0,31.457218302859545,0.35060904410632265,4.850644850898654e-15,13.241250568716458,31.269715580376122,1.0,0.7857142857142857,14,11
2492,7,HESX1,2492,1.0,31.457218302859545,0.5412207350369905,4.042649823037106e-37,13.887213967002296,35.33349405330238,1.0,0.7857142857142857,14,11
6189,7,NKX2-5,6189,1.0,16.5216736445233,0.20996879231204563,4.407640365880542e-06,13.933034184785129,33.914593518954014,1.0,1.0,7,7
6193,7,NKX2-5,6193,1.0,16.5216736445233,0.2319405110436755,3.686743173372891e-07,10.806677229594353,21.563570225784865,1.0,1.0,7,7
6195,7,NKX2-5,6195,1.0,16.5216736445233,0.21389956146053626,2.8807085039331553e-06,11.377724123373069,23.62331137697352,1.0,1.0,7,7
6192,7,NKX2-5,6192,1.0,16.5216736445233,0.12899426191695135,0.005097730767279454,13.456882800762168,29.549576023526836,1.0,1.0,7,7
6194,7,NKX2-5,6194,1.0,16.5216736445233,0.30835285620327396,8.236911137829239e-12,6.888956609964011,10.031196588357647,1.0,1.0,7,7
6191,7,NKX2-5,6191,1.0,16.5216736445233,0.07397449247005332,0.10923228287352878,12.481940302182485,28.872007419058267,1.0,1.0,7,7
6190,7,NKX2-5,6190,1.0,16.5216736445233,0.08553228069834382,0.06391756593710154,14.956630396157907,35.51377394673366,1.0,1.0,7,7
2825,7,HDX,2825,1.0,27.931379058781673,0.4826673309541004,8.439835358083078e-29,19.486504586396006,58.27399377189721,0.9411764705882353,0.8421052631578947,19,17
2832,7,HDX,2832,1.0,27.931379058781673,0.40225200837194053,1.0470485787264251e-19,6.4708893443286355,9.377779387042873,0.9411764705882353,0.8421052631578947,19,17
2823,7,HDX,2823,1.0,27.931379058781673,0.6317483873225319,1.0077608700078901e-53,13.274451255761479,33.55640809364508,0.9411764705882353,0.8421052631578947,19,17
2828,7,HDX,2828,1.0,27.931379058781673,0.4025690493932981,9.742984809997751e-20,16.645201422632073,42.648970714445255,0.9411764705882353,0.8421052631578947,19,17
2834,7,HDX,2834,1.0,27.931379058781673,0.2926029723780468,9.885144197120233e-11,4.1643035623652995,4.382068693049275,0.9411764705882353,0.8421052631578947,19,17
2841,7,HDX,2841,1.0,27.931379058781673,0.3880586724690299,2.4330059143268047e-18,15.653365199199039,38.8305924920882,0.9411764705882353,0.8421052631578947,19,17
2837,7,HDX,2837,1.0,27.931379058781673,0.46478415999256134,1.4549540677587003e-26,14.537125192788185,36.93518245911768,0.9411764705882353,0.8421052631578947,19,17
2838,7,HDX,2838,1.0,27.931379058781673,0.4231387471429973,7.700500486776537e-22,7.6358530264150675,12.792752270735617,0.9411764705882353,0.8421052631578947,19,17
2826,7,HDX,2826,1.0,27.931379058781673,0.44387222437766344,4.1325937114259346e-24,5.438340854838873,7.057711569253463,0.9411764705882353,0.8421052631578947,19,17
2831,7,HDX,2831,1.0,27.931379058781673,-0.31021868693294297,6.075104182298949e-12,-4.766303175370522,5.535032130091361,0.9411764705882353,0.8421052631578947,19,17
2824,7,HDX,2824,1.0,27.931379058781673,-0.3716126462612494,7.732024015899347e-17,-14.550494385517784,38.306270168488474,0.9411764705882353,0.8421052631578947,19,17
2835,7,HDX,2835,1.0,27.931379058781673,0.29827711668008244,4.1086598321667816e-11,12.66688521080501,26.616690966584848,0.9411764705882353,0.8421052631578947,19,17
2836,7,HDX,2836,1.0,27.931379058781673,0.5112311319488498,1.1723313244787436e-32,7.371581555484982,12.010159986212402,0.9411764705882353,0.8421052631578947,19,17
2829,7,HDX,2829,1.0,27.931379058781673,0.40956654811532395,1.949041089583803e-20,14.990619966214243,36.807889030434204,0.9411764705882353,0.8421052631578947,19,17
2839,7,HDX,2839,1.0,27.931379058781673,-0.22595841844612402,7.429864069475668e-07,-6.64456247698626,9.984908339754416,0.9411764705882353,0.8421052631578947,19,17
2840,7,HDX,2840,1.0,27.931379058781673,0.3837681007321274,6.113274311629329e-18,6.898246992304646,10.4048668354978,0.9411764705882353,0.8421052631578947,19,17
908,7,MAF,908,1.0,12.158969861268455,0.34596207586156885,1.1635185928868356e-14,13.497952825645976,30.780072689545186,1.0,0.92,25,23
916,7,MAF,916,1.0,12.158969861268455,-0.25765014587874135,1.454894140073143e-08,-9.499172174988752,18.359500681215625,1.0,0.92,25,23
915,7,MAF,915,1.0,12.158969861268455,0.27135665062294284,2.234553088893772e-09,8.262372763963345,13.675508264591011,1.0,0.92,25,23
913,7,MAF,913,1.0,12.158969861268455,0.292582563726775,9.91606274229099e-11,5.906696444999961,7.952353241655591,1.0,0.92,25,23
912,7,MAF,912,1.0,12.158969861268455,-0.185432641643389,5.2433020180415116e-05,-11.869874090968592,27.22984261121881,1.0,0.92,25,23
917,7,MAF,917,1.0,12.158969861268455,0.12939763652455785,0.0049599269041688985,5.969840345874881,8.035741333260836,1.0,0.92,25,23
906,7,MAF,906,1.0,12.158969861268455,0.2571202031004254,1.560864744074547e-08,18.475887377376846,52.65689867877298,1.0,0.92,25,23
922,7,MAF,922,1.0,12.158969861268455,0.4139951704124337,6.901220526933069e-21,6.043420480567422,8.308466056630454,1.0,0.92,25,23
903,7,MAF,903,1.0,12.158969861268455,0.2879293540621675,2.0079623128379615e-10,13.193297739601531,33.242428400046144,1.0,0.92,25,23
914,7,MAF,914,1.0,12.158969861268455,-0.16281893727690896,0.0003939436481499365,-14.464274726001621,36.6327903481757,1.0,0.92,25,23
911,7,MAF,911,1.0,12.158969861268455,-0.15504420861252372,0.0007442297071636475,-6.297113625090901,9.026496244079498,1.0,0.92,25,23
927,7,MAF,927,1.0,12.158969861268455,0.16244468324938724,0.0004064629279959383,3.377166783269471,3.0780158496982444,1.0,0.92,25,23
907,7,MAF,907,1.0,12.158969861268455,0.40431750218377466,6.540494505300863e-20,11.255931639160325,24.044897854643814,1.0,0.92,25,23
923,7,MAF,923,1.0,12.158969861268455,0.37153525347532956,7.855289002318727e-17,11.13150089342148,22.637667617434552,1.0,0.92,25,23
921,7,MAF,921,1.0,12.158969861268455,0.28133933935148764,5.335773597120483e-10,14.303631591012886,34.66094110190765,1.0,0.92,25,23
909,7,MAF,909,1.0,12.158969861268455,0.32164203665620555,8.986091644857467e-13,14.255839392241842,33.38029360441868,1.0,0.92,25,23
919,7,MAF,919,1.0,12.158969861268455,0.22702997124034643,6.562573286800322e-07,10.947646187555419,22.638477927731625,1.0,0.92,25,23
918,7,MAF,918,1.0,12.158969861268455,0.20873463592150956,5.029012355061e-06,17.14264927349946,42.90836651069651,1.0,0.92,25,23
924,7,MAF,924,1.0,12.158969861268455,0.1500796214463277,0.0011005029752105488,9.589225274988095,17.536839312804545,1.0,0.92,25,23
910,7,MAF,910,1.0,12.158969861268455,-0.18216456485889915,7.127178431527806e-05,-10.115688236179206,20.60849347610038,1.0,0.92,25,23
926,7,MAF,926,1.0,12.158969861268455,0.15154369672940934,0.0009817884341932202,6.4455317737620375,9.483687301355422,1.0,0.92,25,23
925,7,MAF,925,1.0,12.158969861268455,0.31243998773676585,4.2163285735624785e-12,8.483185041271026,14.932027291801194,1.0,0.92,25,23
904,7,MAF,904,1.0,12.158969861268455,-0.23408554963937026,2.8542430923546625e-07,-14.552055952907873,37.81435861871225,1.0,0.92,25,23
4301,7,SOX12,4301,-1.0,13.106299760837052,-0.21924403113659438,1.594996468743445e-06,13.353824171618387,32.54913148420132,0.8695652173913043,0.8,25,23
4305,7,SOX12,4305,-1.0,13.106299760837052,0.1426502513471787,0.001933783642009184,-8.470659644367455,15.191920190723918,0.8695652173913043,0.8,25,23
4320,7,SOX12,4320,-1.0,13.106299760837052,-0.20278933676534375,9.389261770927937e-06,8.12969697243948,13.65126789876502,0.8695652173913043,0.8,25,23
4319,7,SOX12,4319,-1.0,13.106299760837052,-0.26056488895040414,9.855291253780542e-09,9.179834959541525,17.718059687927415,0.8695652173913043,0.8,25,23
4307,7,SOX12,4307,-1.0,13.106299760837052,-0.24351298316463688,8.998938693922356e-08,9.77339409128039,19.924721043762815,0.8695652173913043,0.8,25,23
4302,7,SOX12,4302,-1.0,13.106299760837052,0.26874114895870876,3.2212940988773432e-09,-11.517516110499075,25.577603868766246,0.8695652173913043,0.8,25,23
4304,7,SOX12,4304,-1.0,13.106299760837052,-0.26316594288349554,6.9336221282122154e-09,6.227134743476674,8.9715750621303,0.8695652173913043,0.8,25,23
4311,7,SOX12,4311,-1.0,13.106299760837052,-0.17459534072228833,0.00014219591729098489,8.521464888845616,15.48838841044096,0.8695652173913043,0.8,25,23
4318,7,SOX12,4318,-1.0,13.106299760837052,-0.2397553016671815,1.433879083971315e-07,12.039333476473134,27.35930513723326,0.8695652173913043,0.8,25,23
4308,7,SOX12,4308,-1.0,13.106299760837052,0.42232422962530397,9.38744704220962e-22,-4.586312026606731,5.190034652561263,0.8695652173913043,0.8,25,23
4306,7,SOX12,4306,-1.0,13.106299760837052,0.1664750223289685,0.0002891772569861844,-6.552174035668667,9.626840070751793,0.8695652173913043,0.8,25,23
4300,7,SOX12,4300,-1.0,13.106299760837052,-0.24661496883190964,6.090475154568902e-08,13.96199833558124,35.1989569011377,0.8695652173913043,0.8,25,23
4316,7,SOX12,4316,-1.0,13.106299760837052,-0.30087983793113116,2.728888785430384e-11,13.242540550436177,30.89995304414168,0.8695652173913043,0.8,25,23
4296,7,SOX12,4296,-1.0,13.106299760837052,0.3484702019879501,7.268950309573367e-15,-15.654044457896804,42.88879034912843,0.8695652173913043,0.8,25,23
4313,7,SOX12,4313,-1.0,13.106299760837052,-0.19475027241197074,2.1223108984886633e-05,3.692698029854104,3.551987391632832,0.8695652173913043,0.8,25,23
4297,7,SOX12,4297,-1.0,13.106299760837052,0.41780301443241663,2.791494737015274e-21,-4.124951149405116,4.29657402031473,0.8695652173913043,0.8,25,23
4317,7,SOX12,4317,-1.0,13.106299760837052,-0.22136796319642765,1.255814847826159e-06,7.004215910102867,10.80468651659282,0.8695652173913043,0.8,25,23
4314,7,SOX12,4314,-1.0,13.106299760837052,-0.21727682806419768,1.986162698070416e-06,13.731779506329698,32.10024773794753,0.8695652173913043,0.8,25,23
4310,7,SOX12,4310,-1.0,13.106299760837052,-0.1670136337459702,0.0002761511681646957,14.805816455479542,37.45764538373513,0.8695652173913043,0.8,25,23
4299,7,SOX12,4299,-1.0,13.106299760837052,0.15836510630207146,0.0005691590456187702,-7.733905696101632,13.102501014505757,0.8695652173913043,0.8,25,23
150,7,ESR1,150,1.0,31.277253436580217,-0.2626305677582699,7.456376889287525e-09,-4.217577479757995,4.498493829999579,0.9473684210526315,0.8571428571428571,21,19
138,7,ESR1,138,1.0,31.277253436580217,0.34154523107845675,2.6370405798274062e-14,12.839472981467747,31.74244531820004,0.9473684210526315,0.8571428571428571,21,19
151,7,ESR1,151,1.0,31.277253436580217,0.28030950507563246,6.20191724720729e-10,7.697648344346177,13.057281492459113,0.9473684210526315,0.8571428571428571,21,19
158,7,ESR1,158,1.0,31.277253436580217,-0.12053089054947903,0.00890626537297067,-12.93375860956835,31.0212432957652,0.9473684210526315,0.8571428571428571,21,19
156,7,ESR1,156,1.0,31.277253436580217,0.3438968593810997,1.708541676195468e-14,6.7130091856268335,10.256201873404889,0.9473684210526315,0.8571428571428571,21,19
152,7,ESR1,152,1.0,31.277253436580217,-0.3839034359883159,5.9393991342498355e-18,-11.226702321522572,24.284528200917524,0.9473684210526315,0.8571428571428571,21,19
154,7,ESR1,154,1.0,31.277253436580217,-0.19066907731876698,3.170899858832043e-05,-12.708837216892562,30.503031741049575,0.9473684210526315,0.8571428571428571,21,19
155,7,ESR1,155,1.0,31.277253436580217,-0.20343070044623265,8.785357038929464e-06,-5.104271893106466,6.1888367189242635,0.9473684210526315,0.8571428571428571,21,19
142,7,ESR1,142,1.0,31.277253436580217,-0.3770941625098137,2.494950162565698e-17,-12.209714662137436,28.153862966816916,0.9473684210526315,0.8571428571428571,21,19
157,7,ESR1,157,1.0,31.277253436580217,0.2615392439386712,8.642883230354265e-09,12.734085389208243,28.650502641268922,0.9473684210526315,0.8571428571428571,21,19
147,7,ESR1,147,1.0,31.277253436580217,0.4691989108722356,4.1967816776175834e-27,2.673235328296729,2.1066872214271846,0.9473684210526315,0.8571428571428571,21,19
144,7,ESR1,144,1.0,31.277253436580217,-0.2551189033825318,2.032638123277467e-08,-7.810708413009198,13.043692065070157,0.9473684210526315,0.8571428571428571,21,19
145,7,ESR1,145,1.0,31.277253436580217,-0.3273150249757929,3.3736063968877584e-13,-10.162899882014964,20.22339266286274,0.9473684210526315,0.8571428571428571,21,19
139,7,ESR1,139,1.0,31.277253436580217,-0.3178511831680465,1.7097864581441496e-12,-14.41906240037569,37.08922079328911,0.9473684210526315,0.8571428571428571,21,19
146,7,ESR1,146,1.0,31.277253436580217,0.25668734907538865,1.652930287440515e-08,9.111850091870815,17.510656984914508,0.9473684210526315,0.8571428571428571,21,19
143,7,ESR1,143,1.0,31.277253436580217,-0.33384875132594055,1.0640053171977521e-13,-9.024729805073754,16.81036355622357,0.9473684210526315,0.8571428571428571,21,19
153,7,ESR1,153,1.0,31.277253436580217,0.20768931367786936,5.619900428819737e-06,12.178479618059008,28.765249807327567,0.9473684210526315,0.8571428571428571,21,19
140,7,ESR1,140,1.0,31.277253436580217,0.19582194731721528,1.9072880996691767e-05,17.25624646434893,45.103542249184066,0.9473684210526315,0.8571428571428571,21,19
5018,7,C10orf90,5018,-1.0,21.856590136480133,-0.35158975609629245,4.025324301444573e-15,15.498727775167916,37.18063203648859,1.0,0.8125,16,13
5022,7,C10orf90,5022,-1.0,21.856590136480133,-0.21573600643328575,2.3551030164116754e-06,7.282277624724386,11.02800947392154,1.0,0.8125,16,13
5030,7,C10orf90,5030,-1.0,21.856590136480133,-0.2129796104949475,3.184489565304778e-06,6.084288378527017,8.224703585107912,1.0,0.8125,16,13
5027,7,C10orf90,5027,-1.0,21.856590136480133,-0.2061621307051562,6.603514782676878e-06,12.422996325283803,28.922444443956305,1.0,0.8125,16,13
5031,7,C10orf90,5031,-1.0,21.856590136480133,-0.11821786658444947,0.010315257258950078,10.641732519263963,22.365521859845195,1.0,0.8125,16,13
5029,7,C10orf90,5029,-1.0,21.856590136480133,-0.3606565742522361,6.957843313938164e-16,11.082419751163249,22.633455337656667,1.0,0.8125,16,13
5028,7,C10orf90,5028,-1.0,21.856590136480133,0.13389573534761678,0.003635549240439329,-10.08221085023214,20.338745245970998,1.0,0.8125,16,13
5025,7,C10orf90,5025,-1.0,21.856590136480133,-0.2801866415699945,6.313962261922075e-10,9.992281665583635,19.520664176108177,1.0,0.8125,16,13
5017,7,C10orf90,5017,-1.0,21.856590136480133,-0.3168925473112628,2.008938617747228e-12,19.025437744881184,54.045240956203756,1.0,0.8125,16,13
5032,7,C10orf90,5032,-1.0,21.856590136480133,-0.2648751672686073,5.491698546425167e-09,13.169596002419148,29.7670281896182,1.0,0.8125,16,13
5024,7,C10orf90,5024,-1.0,21.856590136480133,-0.2771566633947372,9.791763557997173e-10,7.508908051958514,11.879593244412478,1.0,0.8125,16,13
5020,7,C10orf90,5020,-1.0,21.856590136480133,-0.3451516159353852,1.3533154835803716e-14,13.30402854457091,30.87092310343863,1.0,0.8125,16,13
5019,7,C10orf90,5019,-1.0,21.856590136480133,-0.27414876135266597,1.5057185155998302e-09,15.459968030684516,38.28831695080184,1.0,0.8125,16,13
3218,7,TCF3,3218,1.0,31.352435230451132,0.09922522596973896,0.03149723711162848,18.399451751508643,51.842132020160896,0.6956521739130435,0.64,25,23
3220,7,TCF3,3220,1.0,31.352435230451132,0.2602953520782051,1.0218789211072507e-08,9.37248662051713,18.114436038838015,0.6956521739130435,0.64,25,23
3219,7,TCF3,3219,1.0,31.352435230451132,0.19653589639936536,1.775700011094502e-05,16.726932383306433,42.71491130405206,0.6956521739130435,0.64,25,23
3228,7,TCF3,3228,1.0,31.352435230451132,0.3707090744176626,9.297675509964475e-17,7.044300422760777,10.952237560597561,0.6956521739130435,0.64,25,23
3211,7,TCF3,3211,1.0,31.352435230451132,0.26920497891931555,3.019853923064138e-09,12.416767161889132,30.036802185945223,0.6956521739130435,0.64,25,23
3215,7,TCF3,3215,1.0,31.352435230451132,0.2707188699793774,2.4438808746804323e-09,16.23802994641944,39.646937035511954,0.6956521739130435,0.64,25,23
3235,7,TCF3,3235,1.0,31.352435230451132,0.2314175738156256,3.922636777633595e-07,7.909838336705934,13.384855147242908,0.6956521739130435,0.64,25,23
3232,7,TCF3,3232,1.0,31.352435230451132,0.21962926543978464,1.5275763309101012e-06,10.153715026428193,19.341144266077464,0.6956521739130435,0.64,25,23
3231,7,TCF3,3231,1.0,31.352435230451132,0.29223628050674555,1.0455265174515357e-10,7.948107751553733,13.75214083879819,0.6956521739130435,0.64,25,23
3233,7,TCF3,3233,1.0,31.352435230451132,0.33928687732807133,3.9868977348488146e-14,13.969021723446597,31.563410081387296,0.6956521739130435,0.64,25,23
3230,7,TCF3,3230,1.0,31.352435230451132,0.24114667596715286,1.2077783739652176e-07,15.317841436990527,39.17876124996699,0.6956521739130435,0.64,25,23
3217,7,TCF3,3217,1.0,31.352435230451132,0.20084883310009882,1.1466497540115795e-05,15.742960233648496,42.8095666747682,0.6956521739130435,0.64,25,23
3212,7,TCF3,3212,1.0,31.352435230451132,0.2634280825173496,6.690796066456259e-09,18.18577710232926,52.694917115112574,0.6956521739130435,0.64,25,23
3225,7,TCF3,3225,1.0,31.352435230451132,0.20378692370528828,8.466111359161928e-06,16.88615744578435,42.4498193506801,0.6956521739130435,0.64,25,23
3229,7,TCF3,3229,1.0,31.352435230451132,0.2812169381732463,5.432204693889802e-10,4.582324828771856,5.120914376469296,0.6956521739130435,0.64,25,23
3216,7,TCF3,3216,1.0,31.352435230451132,0.2252289748670159,8.082127921745666e-07,12.345222514312464,26.395462428185645,0.6956521739130435,0.64,25,23
3308,7,BACH2,3308,1.0,30.56353159677169,0.11049549649772551,0.016554808924225395,12.563566412951499,28.93658949800481,1.0,0.8,5,4
3305,7,BACH2,3305,1.0,30.56353159677169,-0.22121631981035333,1.2775363130755686e-06,-14.109546925325112,36.324217615921874,1.0,0.8,5,4
3304,7,BACH2,3304,1.0,30.56353159677169,0.42400005085601367,6.241570848304019e-22,12.385497982297485,29.882929496620697,1.0,0.8,5,4
3306,7,BACH2,3306,1.0,30.56353159677169,0.1150883724370809,0.01253501393246572,11.599472544544856,24.306391068831104,1.0,0.8,5,4
3569,7,ATF2,3569,1.0,30.66650329905606,-0.4934242885431516,3.282398199842448e-30,-13.74154225293556,33.34780693213577,0.8,0.6666666666666666,12,10
3559,7,ATF2,3559,1.0,30.66650329905606,-0.5390944913401746,8.668699093150358e-37,-13.714450468729698,34.34480089914056,0.8,0.6666666666666666,12,10
3567,7,ATF2,3567,1.0,30.66650329905606,0.16383420823977227,0.0003617667581036362,5.321762396337736,6.668956723472977,0.8,0.6666666666666666,12,10
3564,7,ATF2,3564,1.0,30.66650329905606,-0.27688782001363293,1.0177869893624612e-09,-9.075698964998146,16.855225137644453,0.8,0.6666666666666666,12,10
3558,7,ATF2,3558,1.0,30.66650329905606,0.7878786425258566,1.372185075730628e-100,10.59092841109133,22.89865444403741,0.8,0.6666666666666666,12,10
3568,7,ATF2,3568,1.0,30.66650329905606,0.6147564502618075,3.431599703629591e-50,7.80642648393482,13.361636360708925,0.8,0.6666666666666666,12,10
3563,7,ATF2,3563,1.0,30.66650329905606,-0.20892534597259385,4.9278134292141545e-06,-8.971015443160496,16.966828190052322,0.8,0.6666666666666666,12,10
3561,7,ATF2,3561,1.0,30.66650329905606,0.4006623417865083,1.5006380076232187e-19,3.0128416509780926,2.563503366219171,0.8,0.6666666666666666,12,10
4095,7,ERF,4095,-1.0,11.647251194024928,0.34561232518606516,1.2419874723311414e-14,-8.412143928347309,15.011208054540667,0.8571428571428571,0.8571428571428571,7,7
4093,7,ERF,4093,-1.0,11.647251194024928,0.37467965768123745,4.117089621116368e-17,-4.0816424674512035,4.224149854486184,0.8571428571428571,0.8571428571428571,7,7
4094,7,ERF,4094,-1.0,11.647251194024928,0.3930679208067845,8.156380773187501e-19,-4.3511834548357005,4.707705372916036,0.8571428571428571,0.8571428571428571,7,7
4096,7,ERF,4096,-1.0,11.647251194024928,0.4182238479451426,2.5239738615175735e-21,-2.696687428261733,2.124540990308271,0.8571428571428571,0.8571428571428571,7,7
4092,7,ERF,4092,-1.0,11.647251194024928,0.28461099917330085,3.295089143811969e-10,-12.528786966792167,29.646341080108126,0.8571428571428571,0.8571428571428571,7,7
4098,7,ERF,4098,-1.0,11.647251194024928,0.38203632679727617,8.833120836389946e-18,-2.541267512163985,1.935282502133365,0.8571428571428571,0.8571428571428571,7,7
