,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
291,2,HOXA3,291,1.0,10.764842611799734,0.1905596846048643,3.2048405506073844e-05,9.344722772717555,13.443007301881172,0.9,0.42857142857142855,21,10
298,2,HOXA3,298,1.0,10.764842611799734,0.13100093393026357,0.004444787031073081,2.039639011471331,1.3032937103518512,0.9,0.42857142857142855,21,10
306,2,HOXA3,306,1.0,10.764842611799734,0.24239479356922233,1.0345369290580988e-07,5.209897105226239,4.970578273965399,0.9,0.42857142857142855,21,10
292,2,HOXA3,292,1.0,10.764842611799734,-0.29893159891976057,3.7083408555411623e-11,-4.819010040214644,4.293224620941485,0.9,0.42857142857142855,21,10
303,2,HOXA3,303,1.0,10.764842611799734,0.29219502622971233,1.0521376711652563e-10,3.9427919058496483,3.2853213960889587,0.9,0.42857142857142855,21,10
302,2,HOXA3,302,1.0,10.764842611799734,0.13126376706280715,0.004365109075585824,5.041935190037278,4.837735779956475,0.9,0.42857142857142855,21,10
4369,2,TRIM28,4369,-1.0,4.218111946463993,0.3494214406063887,6.074461300221457e-15,-2.9433133194109935,2.1563419912850352,1.0,0.625,8,5
4366,2,TRIM28,4366,-1.0,4.218111946463993,0.2910350383486128,1.2556413751651472e-10,-4.657739406252691,4.078668691340292,1.0,0.625,8,5
4363,2,TRIM28,4363,-1.0,4.218111946463993,0.4803153419590142,1.69066612332444e-28,-4.400302041969951,3.7744016591128235,1.0,0.625,8,5
4364,2,TRIM28,4364,-1.0,4.218111946463993,0.5365343533816794,2.156400972704129e-36,-4.149194603781503,3.480073590824167,1.0,0.625,8,5
4365,2,TRIM28,4365,-1.0,4.218111946463993,0.34179153599897827,2.5202829310398926e-14,-4.258381649719294,3.63523662555393,1.0,0.625,8,5
2221,2,CEBPB,2221,1.0,12.850373068056582,-0.09373739977247714,0.042230521910497726,-2.122588174499296,1.3720652538698712,0.05555555555555555,0.043478260869565216,23,18
277,2,CTCF,277,1.0,12.783512811196012,-0.2792510065011901,7.234238182275479e-10,-4.306568314788883,3.702688344847219,0.8,0.48,25,15
267,2,CTCF,267,1.0,12.783512811196012,-0.34669081942040914,1.0153168919504872e-14,-5.1242523806481115,4.613305741815198,0.8,0.48,25,15
274,2,CTCF,274,1.0,12.783512811196012,-0.2956731067909827,6.162029324102987e-11,-3.949051499116073,3.2456585031590834,0.8,0.48,25,15
289,2,CTCF,289,1.0,12.783512811196012,-0.05989873296287425,0.19487909077712928,-5.225450338596209,4.765955695769453,0.8,0.48,25,15
266,2,CTCF,266,1.0,12.783512811196012,0.6250494762552984,2.6419868400247333e-52,9.303996168279939,13.604110455269295,0.8,0.48,25,15
290,2,CTCF,290,1.0,12.783512811196012,-0.17768530587725034,0.00010762418134075379,-3.9767237051468136,3.3446569109560618,0.8,0.48,25,15
288,2,CTCF,288,1.0,12.783512811196012,0.40424225839998323,6.653959304040987e-20,5.4201558955976745,5.074010672772438,0.8,0.48,25,15
287,2,CTCF,287,1.0,12.783512811196012,-0.1735910500350936,0.00015551398496546615,-3.038260486397156,2.2581986841089665,0.8,0.48,25,15
279,2,CTCF,279,1.0,12.783512811196012,-0.21119803187227285,3.862050302721267e-06,-3.3382049342356233,2.602849276264751,0.8,0.48,25,15
271,2,CTCF,271,1.0,12.783512811196012,-0.26136876071118675,8.844038254549276e-09,-6.661874688026153,6.46390349359046,0.8,0.48,25,15
284,2,CTCF,284,1.0,12.783512811196012,-0.42594806734145285,3.8725719221045243e-22,-6.273178370841228,6.02482029424259,0.8,0.48,25,15
269,2,CTCF,269,1.0,12.783512811196012,-0.2844542701858644,3.3725420371745244e-10,-4.062402346146816,3.3937138056052536,0.8,0.48,25,15
4966,2,HOXB8,4966,1.0,9.420408744305792,0.15185976174544205,0.0009577636261147985,2.7234582436244392,1.9879645411259363,0.75,0.42857142857142855,7,4
4964,2,HOXB8,4964,1.0,9.420408744305792,0.05667454263415389,0.22005234673633287,2.2407307694298804,1.5052413105161928,0.75,0.42857142857142855,7,4
4962,2,HOXB8,4962,1.0,9.420408744305792,0.14154173429517358,0.0020988230946610543,3.157698368307373,2.563296397357821,0.75,0.42857142857142855,7,4
4666,2,IRF1,4666,1.0,12.865449910419324,0.21267470557691096,3.2917632709778736e-06,7.474816688447009,7.88643006540821,0.8,0.48,25,15
4671,2,IRF1,4671,1.0,12.865449910419324,0.20033957947277922,1.2080133448601317e-05,4.295464216936414,3.882787802943366,0.8,0.48,25,15
4674,2,IRF1,4674,1.0,12.865449910419324,-0.2265743475910287,6.918749653445641e-07,-4.043226012564917,3.427159597899846,0.8,0.48,25,15
4662,2,IRF1,4662,1.0,12.865449910419324,0.6965851631625622,1.7376249683194088e-69,3.9251580161203337,3.3012301483279423,0.8,0.48,25,15
4668,2,IRF1,4668,1.0,12.865449910419324,0.298745387923026,3.818193397949799e-11,4.17419224224532,3.73830781174837,0.8,0.48,25,15
4667,2,IRF1,4667,1.0,12.865449910419324,0.6633899405071328,6.367958027108925e-61,4.696859362734091,4.248962173360012,0.8,0.48,25,15
4672,2,IRF1,4672,1.0,12.865449910419324,0.3103731531104087,5.92333835144024e-12,4.859117374423821,4.449398636099615,0.8,0.48,25,15
4669,2,IRF1,4669,1.0,12.865449910419324,0.23912942595407763,1.5484138519780188e-07,3.107844692565469,2.4153139089292996,0.8,0.48,25,15
4664,2,IRF1,4664,1.0,12.865449910419324,-0.15322321657929164,0.0008602172208054292,-4.324589279270583,3.6965152087578748,0.8,0.48,25,15
4686,2,IRF1,4686,1.0,12.865449910419324,0.3244527560636406,5.544721415933316e-13,4.969758968449287,4.714457459327067,0.8,0.48,25,15
4682,2,IRF1,4682,1.0,12.865449910419324,0.6144031165489804,4.042672630134448e-50,3.871431599593863,3.2159251328967122,0.8,0.48,25,15
4677,2,IRF1,4677,1.0,12.865449910419324,0.47696924742635355,4.500928867515559e-28,5.447769911156805,5.269217980478622,0.8,0.48,25,15
5907,2,HIC1,5907,-1.0,3.255069452269866,0.416493587663487,3.815728101626987e-21,-4.816297390992586,4.391651737718985,0.9285714285714286,0.5652173913043478,23,14
5900,2,HIC1,5900,-1.0,3.255069452269866,0.08950282756546196,0.052488993801794455,-4.35198049834496,3.748025942470814,0.9285714285714286,0.5652173913043478,23,14
5895,2,HIC1,5895,-1.0,3.255069452269866,-0.29710678404773994,4.932088733012806e-11,2.5874332845446597,1.8151408675035834,0.9285714285714286,0.5652173913043478,23,14
5903,2,HIC1,5903,-1.0,3.255069452269866,0.1643390697568245,0.00034669442202229513,-2.2171668404319163,1.4561151105552146,0.9285714285714286,0.5652173913043478,23,14
5890,2,HIC1,5890,-1.0,3.255069452269866,0.47340054225224526,1.2638699303676285e-27,-6.674243197559898,7.128041033151698,0.9285714285714286,0.5652173913043478,23,14
5911,2,HIC1,5911,-1.0,3.255069452269866,0.11458015904640352,0.012932773674038864,-2.389384674428297,1.6184190726220653,0.9285714285714286,0.5652173913043478,23,14
5905,2,HIC1,5905,-1.0,3.255069452269866,-0.3478635128618037,8.148133754458218e-15,4.241665679953241,3.6829886129435723,0.9285714285714286,0.5652173913043478,23,14
5892,2,HIC1,5892,-1.0,3.255069452269866,-0.29829508103876884,4.0971293800054425e-11,4.993831072067813,4.595070487098762,0.9285714285714286,0.5652173913043478,23,14
5891,2,HIC1,5891,-1.0,3.255069452269866,0.31389030877979957,3.316278204289547e-12,-5.321500628363891,4.859005146423584,0.9285714285714286,0.5652173913043478,23,14
5904,2,HIC1,5904,-1.0,3.255069452269866,0.2457513412551207,6.793334938704296e-08,-3.706080758693974,3.0355240189633355,0.9285714285714286,0.5652173913043478,23,14
5901,2,HIC1,5901,-1.0,3.255069452269866,-0.30839358278015383,8.182546951765482e-12,4.307742671275244,3.73525978788993,0.9285714285714286,0.5652173913043478,23,14
5898,2,HIC1,5898,-1.0,3.255069452269866,0.304135663039612,1.6261510468533445e-11,-2.62683025532273,1.888213566359465,0.9285714285714286,0.5652173913043478,23,14
5894,2,HIC1,5894,-1.0,3.255069452269866,0.5053940604221454,7.711355343033847e-32,-3.702245545900151,3.1160461019038657,0.9285714285714286,0.5652173913043478,23,14
3181,2,STAT4,3181,1.0,13.401310792018206,0.29287752860578536,9.478221705850159e-11,3.7167009345103343,3.1242813435361043,0.6666666666666666,0.32,25,12
3171,2,STAT4,3171,1.0,13.401310792018206,0.14097419895277066,0.0021882137038886852,3.1447030213619875,2.487837238853678,0.6666666666666666,0.32,25,12
3175,2,STAT4,3175,1.0,13.401310792018206,-0.13027929486981296,0.0046703519069916655,-5.527796187619376,5.356546516202937,0.6666666666666666,0.32,25,12
3159,2,STAT4,3159,1.0,13.401310792018206,-0.31346034430099134,3.5614457884665928e-12,-4.899921290403765,4.362948528258609,0.6666666666666666,0.32,25,12
3173,2,STAT4,3173,1.0,13.401310792018206,0.6049109571881942,3.058115817781287e-48,3.827967818527844,3.2022582586871398,0.6666666666666666,0.32,25,12
3172,2,STAT4,3172,1.0,13.401310792018206,0.2409024515199158,1.2448056472158292e-07,7.553621097027405,9.372733430164697,0.6666666666666666,0.32,25,12
3160,2,STAT4,3160,1.0,13.401310792018206,0.2993556600864957,3.46955048072013e-11,3.334339877186138,2.826009965489682,0.6666666666666666,0.32,25,12
3158,2,STAT4,3158,1.0,13.401310792018206,0.39171307037114206,1.0981876821690535e-18,9.480443482885622,13.817707399687754,0.6666666666666666,0.32,25,12
2281,2,HBP1,2281,1.0,13.2234251662339,0.4820412101304024,1.0159773795557033e-28,4.358035643670942,4.287320092040607,0.9375,0.6,25,16
2280,2,HBP1,2280,1.0,13.2234251662339,-0.5228028829580632,2.5103569871539014e-34,-5.239331737404491,4.752397535563573,0.9375,0.6,25,16
2296,2,HBP1,2296,1.0,13.2234251662339,0.5481403891814234,3.250964642711521e-38,2.9698089339669673,2.2238158221596542,0.9375,0.6,25,16
2303,2,HBP1,2303,1.0,13.2234251662339,-0.2180409396688754,1.8243991865241396e-06,-2.643913929324164,1.8704583583676908,0.9375,0.6,25,16
2286,2,HBP1,2286,1.0,13.2234251662339,0.5491651378559164,2.2270312137366597e-38,4.504095863993739,4.11027959757998,0.9375,0.6,25,16
2290,2,HBP1,2290,1.0,13.2234251662339,0.4303463034468531,1.3031302820100584e-22,4.05957957813412,3.5645191735992388,0.9375,0.6,25,16
2301,2,HBP1,2301,1.0,13.2234251662339,0.43079452985782574,1.165179260821967e-22,5.019465647534167,4.742105181994964,0.9375,0.6,25,16
2283,2,HBP1,2283,1.0,13.2234251662339,0.3580959739663444,1.148805948414849e-15,4.735612635539748,4.337193104994547,0.9375,0.6,25,16
2297,2,HBP1,2297,1.0,13.2234251662339,-0.35743149391562706,1.3074900733636992e-15,-4.59813095842149,4.0021712148653465,0.9375,0.6,25,16
2294,2,HBP1,2294,1.0,13.2234251662339,0.38583249705049577,3.930852317687724e-18,3.0455091855285317,2.338291895489945,0.9375,0.6,25,16
2284,2,HBP1,2284,1.0,13.2234251662339,0.17258548794755824,0.00017001475007103015,2.1366547345192344,1.3844197644094929,0.9375,0.6,25,16
2287,2,HBP1,2287,1.0,13.2234251662339,0.4551616108757897,2.0550466135966536e-25,3.37608628096789,2.6808434857840466,0.9375,0.6,25,16
2279,2,HBP1,2279,1.0,13.2234251662339,0.5239299215690468,1.7127720742745029e-34,9.161677381841717,13.02067378230514,0.9375,0.6,25,16
2288,2,HBP1,2288,1.0,13.2234251662339,0.3459210443051234,1.1724663155963846e-14,2.5836536026371424,1.8140731971450688,0.9375,0.6,25,16
2300,2,HBP1,2300,1.0,13.2234251662339,-0.2768405470373338,1.0247274971838697e-09,-3.511606176046969,2.8430442620458662,0.9375,0.6,25,16
6069,2,NFATC1,6069,1.0,12.631534402758042,0.1487623351116564,0.0012184826099909758,2.1285629288779786,1.3701965989195222,0.25,0.09523809523809523,21,8
6062,2,NFATC1,6062,1.0,12.631534402758042,-0.29382691791463766,8.193094213618373e-11,-3.555888043479945,2.836942390294222,0.25,0.09523809523809523,21,8
3385,2,IRF2,3385,1.0,12.665008449281926,0.39102963489716547,1.2753018900003651e-18,3.8844950671020992,3.337506470955533,0.9444444444444444,0.68,25,18
3369,2,IRF2,3369,1.0,12.665008449281926,0.3492924512627462,6.22436856486031e-15,4.531812262140527,4.0821333272948355,0.9444444444444444,0.68,25,18
3376,2,IRF2,3376,1.0,12.665008449281926,0.37219799979830975,6.8593103556243e-17,7.474816688447009,7.88643006540821,0.9444444444444444,0.68,25,18
3365,2,IRF2,3365,1.0,12.665008449281926,0.46264599793513034,2.639612231896965e-26,9.319384637206484,13.369790929328326,0.9444444444444444,0.68,25,18
3388,2,IRF2,3388,1.0,12.665008449281926,0.15701719077737755,0.000635014818771656,3.269638615919638,2.553352311554784,0.9444444444444444,0.68,25,18
3375,2,IRF2,3375,1.0,12.665008449281926,-0.3018751132340929,2.331076326393926e-11,-5.1911017511003115,4.685457942365854,0.9444444444444444,0.68,25,18
3367,2,IRF2,3367,1.0,12.665008449281926,0.33748957957391335,5.5266351147172763e-14,4.319346056460084,4.264939270919543,0.9444444444444444,0.68,25,18
3370,2,IRF2,3370,1.0,12.665008449281926,0.1957861169439813,1.9141301510607085e-05,6.071942433762562,6.072416477701588,0.9444444444444444,0.68,25,18
3381,2,IRF2,3381,1.0,12.665008449281926,-0.3809202684619611,1.118462460318345e-17,-4.688908678831538,4.149769350372054,0.9444444444444444,0.68,25,18
3387,2,IRF2,3387,1.0,12.665008449281926,0.25272266048611997,2.7804438690860215e-08,2.929788852423774,2.2063380507466372,0.9444444444444444,0.68,25,18
3368,2,IRF2,3368,1.0,12.665008449281926,0.644218725935498,1.85201763030317e-56,5.18237044901904,4.898977768253873,0.9444444444444444,0.68,25,18
3380,2,IRF2,3380,1.0,12.665008449281926,0.27506382285232317,1.3216939365248993e-09,4.629092086719089,4.294829685331045,0.9444444444444444,0.68,25,18
3383,2,IRF2,3383,1.0,12.665008449281926,0.25485930654935884,2.1031318392543427e-08,2.9986489893372825,2.2790829198236113,0.9444444444444444,0.68,25,18
3371,2,IRF2,3371,1.0,12.665008449281926,0.23882105358056682,1.6080403126190939e-07,3.7872028028104103,3.14914927938427,0.9444444444444444,0.68,25,18
3386,2,IRF2,3386,1.0,12.665008449281926,0.3450801863526154,1.3714305355962105e-14,3.578868729335378,2.9469090532422975,0.9444444444444444,0.68,25,18
3366,2,IRF2,3366,1.0,12.665008449281926,-0.27587728790658445,1.176595400284717e-09,-4.851035142901868,4.311187897251834,0.9444444444444444,0.68,25,18
3382,2,IRF2,3382,1.0,12.665008449281926,-0.38494494403093443,4.754544953288341e-18,-4.791275616712447,4.252157721676572,0.9444444444444444,0.68,25,18
3912,2,TP63,3912,-1.0,1.5517444180014301,0.1787974996732112,9.724498903564164e-05,-3.751976884919825,3.2460624204767523,1.0,0.6666666666666666,3,2
3913,2,TP63,3913,-1.0,1.5517444180014301,0.10437132440323506,0.02364342468406851,-2.982546447910333,2.205698333613255,1.0,0.6666666666666666,3,2
5632,2,CEBPE,5632,1.0,13.037441948607086,0.18787576841856696,4.1537198426544786e-05,4.735184961250229,4.257563436666249,0.1,0.058823529411764705,17,10
1811,2,NFYA,1811,1.0,13.096349778302745,-0.17977086476316848,8.894164064942561e-05,-3.553607906147661,2.865082536508385,0.95,0.76,25,20
1815,2,NFYA,1815,1.0,13.096349778302745,-0.07678882415984278,0.09635950457258007,-5.275140148413004,4.773992325877403,0.95,0.76,25,20
1810,2,NFYA,1810,1.0,13.096349778302745,0.35179075293195033,3.8740507550322405e-15,2.1546979935178547,1.3969427827071466,0.95,0.76,25,20
1802,2,NFYA,1802,1.0,13.096349778302745,0.325601639644112,4.545055558928001e-13,3.8501196621845275,3.2195862568881846,0.95,0.76,25,20
1795,2,NFYA,1795,1.0,13.096349778302745,-0.20362117933361867,8.61325097116109e-06,-4.628970084429596,4.034755335913391,0.95,0.76,25,20
1818,2,NFYA,1818,1.0,13.096349778302745,-0.32434330005250317,5.650494403712509e-13,-2.594648509192036,1.8251173094121003,0.95,0.76,25,20
1800,2,NFYA,1800,1.0,13.096349778302745,-0.3362052340662475,6.970198297518295e-14,-5.568673722177028,5.19744004213411,0.95,0.76,25,20
1797,2,NFYA,1797,1.0,13.096349778302745,0.491636237336925,5.676315362699838e-30,6.56026871356343,6.9071177052817605,0.95,0.76,25,20
1803,2,NFYA,1803,1.0,13.096349778302745,0.30418258927036357,1.6139866972996947e-11,3.2693432426955584,2.5647290241713065,0.95,0.76,25,20
1817,2,NFYA,1817,1.0,13.096349778302745,-0.504570655328858,1.0029236040768913e-31,-3.7053700884843166,3.0210878513159325,0.95,0.76,25,20
1796,2,NFYA,1796,1.0,13.096349778302745,0.3295155878016073,2.294264291616125e-13,4.923791546637896,5.058829895779188,0.95,0.76,25,20
1806,2,NFYA,1806,1.0,13.096349778302745,0.23964885078412176,1.4527653904273012e-07,3.0390598472000385,2.3004080884652494,0.95,0.76,25,20
1805,2,NFYA,1805,1.0,13.096349778302745,-0.382683353988773,7.700267226139583e-18,-4.503819942428175,3.897469015532395,0.95,0.76,25,20
1804,2,NFYA,1804,1.0,13.096349778302745,0.2957282393330234,6.10963594837128e-11,4.644175276166362,4.342582752013983,0.95,0.76,25,20
1799,2,NFYA,1799,1.0,13.096349778302745,-0.25783935336578684,1.4187740313939859e-08,-4.986171764844201,4.463495647441177,0.95,0.76,25,20
1798,2,NFYA,1798,1.0,13.096349778302745,0.17467081566977807,0.0001412395643599058,3.790972553763457,3.1527003536601463,0.95,0.76,25,20
1812,2,NFYA,1812,1.0,13.096349778302745,0.3507343348307926,4.7366059215232646e-15,2.737941091054013,2.008589692379949,0.95,0.76,25,20
1794,2,NFYA,1794,1.0,13.096349778302745,0.5564640160473839,1.448807730661232e-39,8.700397358166883,11.942419915449655,0.95,0.76,25,20
1807,2,NFYA,1807,1.0,13.096349778302745,0.44080622963050514,9.159584269997838e-24,2.153990037179888,1.3944483147094267,0.95,0.76,25,20
843,2,ZBTB18,843,1.0,12.931297944133568,0.38383940364389124,6.021051117502575e-18,3.096222765631124,2.3698422488120254,0.7777777777777778,0.5384615384615384,13,9
847,2,ZBTB18,847,1.0,12.931297944133568,0.3640225488629492,3.5744472084969607e-16,4.741833411757868,4.356306466393409,0.7777777777777778,0.5384615384615384,13,9
840,2,ZBTB18,840,1.0,12.931297944133568,0.5142712087636471,4.3318924228769065e-33,8.124610576359622,10.466871211024326,0.7777777777777778,0.5384615384615384,13,9
845,2,ZBTB18,845,1.0,12.931297944133568,0.14548420270629123,0.0015643947855862727,4.450355149616855,3.943860598618152,0.7777777777777778,0.5384615384615384,13,9
844,2,ZBTB18,844,1.0,12.931297944133568,0.28125392436497165,5.402888603155934e-10,2.1630508049404344,1.4139796937721678,0.7777777777777778,0.5384615384615384,13,9
841,2,ZBTB18,841,1.0,12.931297944133568,-0.2618410281467809,8.297623457031608e-09,-4.446237544593932,3.842346993649867,0.7777777777777778,0.5384615384615384,13,9
852,2,ZBTB18,852,1.0,12.931297944133568,0.1801055897982837,8.624393910829614e-05,2.635024819833823,1.8573006423487002,0.7777777777777778,0.5384615384615384,13,9
3716,2,IRX2,3716,-1.0,1.6418305229231693,-0.1494775095685194,0.0011530582608686132,4.523299214322464,3.9980492663738687,1.0,0.3333333333333333,3,1
1210,2,ELF2,1210,1.0,13.657385910767887,-0.6661103904903878,1.3920358970520599e-61,-5.380938709013938,4.961334275597973,0.9545454545454546,0.84,25,22
1207,2,ELF2,1207,1.0,13.657385910767887,-0.3075482171355293,9.386254078980795e-12,-4.919027539180999,4.367287542441335,0.9545454545454546,0.84,25,22
1220,2,ELF2,1220,1.0,13.657385910767887,-0.4442431714965914,3.7511499731626835e-24,-5.1754892326028745,4.701468465706594,0.9545454545454546,0.84,25,22
1225,2,ELF2,1225,1.0,13.657385910767887,-0.2521348112013838,3.0010930176919435e-08,-4.340418648454571,3.9478152582226063,0.9545454545454546,0.84,25,22
1209,2,ELF2,1209,1.0,13.657385910767887,-0.544750604709787,1.1257405366688346e-37,-2.570658335980357,1.7961462080882178,0.9545454545454546,0.84,25,22
1218,2,ELF2,1218,1.0,13.657385910767887,0.42285891125943476,8.243304644333328e-22,2.2305857884094165,1.4811638041488064,0.9545454545454546,0.84,25,22
1215,2,ELF2,1215,1.0,13.657385910767887,-0.22365752404608136,9.679191472242107e-07,-2.209290990969785,1.4422419798678652,0.9545454545454546,0.84,25,22
1226,2,ELF2,1226,1.0,13.657385910767887,-0.27562011829224353,1.2207069451430606e-09,-2.6288655515192976,1.8657649502213391,0.9545454545454546,0.84,25,22
1202,2,ELF2,1202,1.0,13.657385910767887,0.7831907583065065,1.2434443984255376e-98,9.492215842485752,14.040610382435892,0.9545454545454546,0.84,25,22
1212,2,ELF2,1212,1.0,13.657385910767887,-0.44203498026873367,6.664549818748873e-24,-4.192940003318281,3.5358992251761707,0.9545454545454546,0.84,25,22
1217,2,ELF2,1217,1.0,13.657385910767887,0.5341144162061935,5.0667460333744165e-36,2.0646154478038587,1.3328289186527582,0.9545454545454546,0.84,25,22
1223,2,ELF2,1223,1.0,13.657385910767887,-0.5052297030326656,8.127146603274578e-32,-4.434974564909258,3.8132796186420093,0.9545454545454546,0.84,25,22
1205,2,ELF2,1205,1.0,13.657385910767887,0.5828533170979363,4.1299316491856055e-44,3.416087995021181,2.8508037824375445,0.9545454545454546,0.84,25,22
1208,2,ELF2,1208,1.0,13.657385910767887,0.5473799761959183,4.3008525644837343e-38,6.715997854211118,7.215002700524615,0.9545454545454546,0.84,25,22
1214,2,ELF2,1214,1.0,13.657385910767887,-0.17555859985303773,0.00013043436632456074,-3.7868510276570424,3.0723493357341733,0.9545454545454546,0.84,25,22
1204,2,ELF2,1204,1.0,13.657385910767887,-0.27364043238013946,1.6184614588965683e-09,-3.9400433061689584,3.2680204120163867,0.9545454545454546,0.84,25,22
1203,2,ELF2,1203,1.0,13.657385910767887,-0.5800163606107461,1.3320690944163996e-43,-5.0123015560498665,4.481477982156551,0.9545454545454546,0.84,25,22
1221,2,ELF2,1221,1.0,13.657385910767887,0.24434806202468776,8.105406499147864e-08,4.2174519149023695,3.685095366923486,0.9545454545454546,0.84,25,22
1222,2,ELF2,1222,1.0,13.657385910767887,-0.2160364036592058,2.278379907495121e-06,-4.378966348320678,3.742538672948867,0.9545454545454546,0.84,25,22
1213,2,ELF2,1213,1.0,13.657385910767887,-0.3456057370206641,1.2435142924168965e-14,-5.039221473509199,4.576030481290655,0.9545454545454546,0.84,25,22
1216,2,ELF2,1216,1.0,13.657385910767887,-0.24398790898276126,8.479736173995132e-08,-2.343326427453427,1.5633117077147216,0.9545454545454546,0.84,25,22
3258,2,SHOX2,3258,1.0,2.576446049722673,0.34832688049501404,7.467848010365561e-15,10.072195982965855,15.436040156829872,1.0,0.5,2,1
5769,2,CDX1,5769,1.0,13.303804217102542,0.3243983696091556,5.597033367170584e-13,3.020594873179149,2.266059665498395,0.5454545454545454,0.24,25,11
5776,2,CDX1,5776,1.0,13.303804217102542,0.09508058781621181,0.03935275762025777,5.109940232124101,4.643405985443315,0.5454545454545454,0.24,25,11
5760,2,CDX1,5760,1.0,13.303804217102542,0.40867060046094295,2.400085234337198e-20,2.9265632056130433,2.2501783251452703,0.5454545454545454,0.24,25,11
5761,2,CDX1,5761,1.0,13.303804217102542,0.27324431904099383,1.711959823241574e-09,2.313938238373772,1.5432435281279326,0.5454545454545454,0.24,25,11
5773,2,CDX1,5773,1.0,13.303804217102542,0.14473005989121598,0.0016557848866490853,4.5980603559382125,4.13728093836949,0.5454545454545454,0.24,25,11
5774,2,CDX1,5774,1.0,13.303804217102542,0.2602275247269871,1.0312287227217851e-08,3.6452403480015203,2.968194216486923,0.5454545454545454,0.24,25,11
6000,2,IKZF3,6000,1.0,13.376620344456123,-0.17453466025148878,0.0001429692124303576,-4.34018000787765,3.7201596527253624,1.0,1.0,1,1
702,2,BCL6,702,1.0,1.740965968427251,-0.2760155237981583,1.1535283818736566e-09,-4.795885884539053,4.237301838520955,0.7647058823529411,0.52,25,17
693,2,BCL6,693,1.0,1.740965968427251,-0.3049268207969889,1.4325330486498751e-11,-4.756631443512768,4.1825126585762185,0.7647058823529411,0.52,25,17
709,2,BCL6,709,1.0,1.740965968427251,-0.27162942378691796,2.150438855665227e-09,-2.6229519441900755,1.8496263810015174,0.7647058823529411,0.52,25,17
703,2,BCL6,703,1.0,1.740965968427251,0.37101617539083287,8.733434261083962e-17,5.663403538899237,5.741143426400739,0.7647058823529411,0.52,25,17
713,2,BCL6,713,1.0,1.740965968427251,0.1642269553631568,0.0003499900559457532,2.3766873660146097,1.6388425782792488,0.7647058823529411,0.52,25,17
707,2,BCL6,707,1.0,1.740965968427251,-0.27010732641556706,2.6624070716626517e-09,-4.620276655336504,4.026954598649593,0.7647058823529411,0.52,25,17
710,2,BCL6,710,1.0,1.740965968427251,0.2870871091274698,2.278354512295188e-10,3.4164002715695116,2.7803924193938743,0.7647058823529411,0.52,25,17
698,2,BCL6,698,1.0,1.740965968427251,0.3418813430957616,2.4789846412653925e-14,4.205622612356726,3.7468058427345117,0.7647058823529411,0.52,25,17
694,2,BCL6,694,1.0,1.740965968427251,0.3612573687040761,6.181499290958223e-16,4.26463985492406,4.132458015677735,0.7647058823529411,0.52,25,17
692,2,BCL6,692,1.0,1.740965968427251,0.23993237306006707,1.4029866290031036e-07,9.46110290877835,13.70873790005141,0.7647058823529411,0.52,25,17
699,2,BCL6,699,1.0,1.740965968427251,-0.20660284429593465,6.303977279947856e-06,-4.952174492867551,4.396485647948116,0.7647058823529411,0.52,25,17
697,2,BCL6,697,1.0,1.740965968427251,0.3240619738316915,5.931497046720678e-13,5.38374457749491,5.218704320572817,0.7647058823529411,0.52,25,17
716,2,BCL6,716,1.0,1.740965968427251,0.19396801445697773,2.2935801643739505e-05,2.8598507919736895,2.090333254500097,0.7647058823529411,0.52,25,17
2853,2,ZNF384,2853,1.0,12.946102853992262,0.3228646614564296,7.288296980315826e-13,9.343435650170083,13.536900039076876,1.0,0.8333333333333334,6,5
2854,2,ZNF384,2854,1.0,12.946102853992262,0.24189102307562727,1.1013631512181923e-07,5.94962414366997,6.6751026508442495,1.0,0.8333333333333334,6,5
2855,2,ZNF384,2855,1.0,12.946102853992262,0.3177293598990509,1.7452374346815782e-12,5.071180336185066,4.7878954318766835,1.0,0.8333333333333334,6,5
2857,2,ZNF384,2857,1.0,12.946102853992262,0.14571467291348036,0.0015374033580517197,8.865204848867894,10.300491816953224,1.0,0.8333333333333334,6,5
2858,2,ZNF384,2858,1.0,12.946102853992262,0.03070749672542174,0.5066220982849834,3.736988516918639,3.124416259541347,1.0,0.8333333333333334,6,5
2999,2,MESP1,2999,-1.0,2.428660915853084,-0.26957114221739736,2.869518115037117e-09,8.717967072808333,11.270095004900005,1.0,1.0,2,2
3000,2,MESP1,3000,-1.0,2.428660915853084,0.3031045573634163,1.9171919174988355e-11,-4.883029866540286,4.349205662906984,1.0,1.0,2,2
4184,2,MYBL2,4184,-1.0,3.02159909310898,0.3422104046202689,2.3332562958431002e-14,-5.555141913800876,5.120373405135094,1.0,1.0,2,2
4185,2,MYBL2,4185,-1.0,3.02159909310898,-0.2741873656902794,1.4974752868621824e-09,2.177223559193962,1.4268817466247372,1.0,1.0,2,2
2903,2,EP300,2903,1.0,2.388431277003297,0.48535494174530325,3.7903670449460256e-29,8.458280524301726,11.67999108276029,1.0,0.6666666666666666,3,2
