,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5063,9,PRRX1,R-5063,-1.0,2.214424000671286,0.6027891468398145,5.460162834899031e-19,-26.45146518780832,22.61722175677253,0.9411764705882352,0.64,25,17
5081,9,PRRX1,R-5081,-1.0,2.214424000671286,0.5683971874471371,1.2778847357621235e-16,-17.545751426564845,1.6022341861611238,0.9411764705882352,0.64,25,17
5071,9,PRRX1,R-5071,-1.0,2.214424000671286,0.163713429418605,0.0289934683655963,-38.96796656093577,4.490911188186387,0.9411764705882352,0.64,25,17
5072,9,PRRX1,R-5072,-1.0,2.214424000671286,0.2165812524137461,0.0036873109604911,-12.225746346634828,1.320440100710394,0.9411764705882352,0.64,25,17
5078,9,PRRX1,R-5078,-1.0,2.214424000671286,0.1216953620964987,0.1056195012897674,-19.43153372023786,1.7455106952890551,0.9411764705882352,0.64,25,17
7521,9,TFAP2A,R-7521,-1.0,2.779385883437283,0.066233726164423,0.3797226195144808,-16.137752893932017,1.5172614095734331,0.8,0.32,25,10
7506,9,TFAP2A,R-7506,-1.0,2.779385883437283,0.1760271254530927,0.0187566944079823,-42.220226193559206,93.21087292196016,0.8,0.32,25,10
7520,9,TFAP2A,R-7520,-1.0,2.779385883437283,0.3100712926189106,2.5311282661877396e-05,-55.383560679260725,20.308381127141708,0.8,0.32,25,10
7512,9,TFAP2A,R-7512,-1.0,2.779385883437283,0.3302238786121079,6.7434764110551274e-06,-33.765720808713176,2.488804052921987,0.8,0.32,25,10
7519,9,TFAP2A,R-7519,-1.0,2.779385883437283,0.1212676702176441,0.1068595949063578,-14.254434744621715,1.4796961233432324,0.8,0.32,25,10
7507,9,TFAP2A,R-7507,-1.0,2.779385883437283,0.6980814508329886,2.5048510301832652e-27,-10.958003125486098,1.352343654441195,0.8,0.32,25,10
7515,9,TFAP2A,R-7515,-1.0,2.779385883437283,0.6155305347531569,6.09512526056835e-20,-45.66690195389389,6.428062307350566,0.8,0.32,25,10
7517,9,TFAP2A,R-7517,-1.0,2.779385883437283,0.618856317870818,3.3827427863329625e-20,-12.69139063410264,1.3654688195357132,0.8,0.32,25,10
9208,9,SOX12,R-9208,-1.0,6.24567451858605,0.0285776904425759,0.7049365520691365,-19.325990785203217,1.7076438137343994,0.4285714285714285,0.24,25,14
9216,9,SOX12,R-9216,-1.0,6.24567451858605,0.4083978683496307,1.5222651315559863e-08,-19.1328270863236,2.467404561218354,0.4285714285714285,0.24,25,14
9203,9,SOX12,R-9203,-1.0,6.24567451858605,0.5867453818320321,7.540203955823318e-18,-24.494287916530197,2.993441333441547,0.4285714285714285,0.24,25,14
9213,9,SOX12,R-9213,-1.0,6.24567451858605,0.0688381782028217,0.3612272909543353,-12.776818171184464,1.4360133228365854,0.4285714285714285,0.24,25,14
9196,9,SOX12,R-9196,-1.0,6.24567451858605,0.2520669114369276,0.0006881040063546,-12.567345908805578,1.5327174953662623,0.4285714285714285,0.24,25,14
9205,9,SOX12,R-9205,-1.0,6.24567451858605,0.296640490930698,5.803240392932634e-05,-15.523655640770322,1.5652911089282544,0.4285714285714285,0.24,25,14
6041,9,BORCS8-MEF2B,R-6041,-1.0,8.147059074607142,0.1204973992716471,0.1091218202355708,-10.705069884914847,1.504756357981088,1.0,0.3636363636363636,22,8
6054,9,BORCS8-MEF2B,R-6054,-1.0,8.147059074607142,0.0933017281092508,0.2154438910900759,-13.19201823799506,1.43633197063326,1.0,0.3636363636363636,22,8
6045,9,BORCS8-MEF2B,R-6045,-1.0,8.147059074607142,0.6130005564250066,9.494885114794192e-20,-38.589377171058175,11.625132256006635,1.0,0.3636363636363636,22,8
6047,9,BORCS8-MEF2B,R-6047,-1.0,8.147059074607142,0.6589784973120311,1.5394096944738506e-23,-31.586591129395615,16.881543831127075,1.0,0.3636363636363636,22,8
6061,9,BORCS8-MEF2B,R-6061,-1.0,8.147059074607142,0.3087690665997113,2.748073911301876e-05,-15.860423502269413,1.5155022612276792,1.0,0.3636363636363636,22,8
6059,9,BORCS8-MEF2B,R-6059,-1.0,8.147059074607142,0.6750073675777638,5.066767546663056e-25,-20.408144699182245,2.179188936329944,1.0,0.3636363636363636,22,8
6051,9,BORCS8-MEF2B,R-6051,-1.0,8.147059074607142,0.461463578632003,8.997126988856503e-11,-26.8970870068429,21.754666866051053,1.0,0.3636363636363636,22,8
6053,9,BORCS8-MEF2B,R-6053,-1.0,8.147059074607142,0.0993809106858071,0.1868900541628951,-10.436380966224505,2.0412702298413756,1.0,0.3636363636363636,22,8
4848,9,ZNF589,R-4848,-1.0,7.222594710999452,0.3203061082273236,1.3083580176304648e-05,-11.383242021584966,1.4892734643561842,1.0,0.1666666666666666,6,1
5268,9,POU6F1,R-5268,-1.0,2.054166824836769,0.1047068448787089,0.1642411841470696,-15.771869898039418,1.5322853262810745,1.0,0.4545454545454545,22,10
5261,9,POU6F1,R-5261,-1.0,2.054166824836769,0.3356604594602358,4.642847744144279e-06,-13.159095253390396,1.5335588938637534,1.0,0.4545454545454545,22,10
5275,9,POU6F1,R-5275,-1.0,2.054166824836769,0.7063373935690888,3.307732674042198e-28,-24.41111675928046,3.6008404767460345,1.0,0.4545454545454545,22,10
5271,9,POU6F1,R-5271,-1.0,2.054166824836769,0.6513609006637735,7.255814678430025e-23,-17.09500808535054,7.877491902679097,1.0,0.4545454545454545,22,10
5270,9,POU6F1,R-5270,-1.0,2.054166824836769,0.2142853343178049,0.0040759723999203,-18.97688874592726,1.7699670484337882,1.0,0.4545454545454545,22,10
5257,9,POU6F1,R-5257,-1.0,2.054166824836769,0.5867538931132033,7.529997896028563e-18,-10.20658505410851,1.3799731363389185,1.0,0.4545454545454545,22,10
5265,9,POU6F1,R-5265,-1.0,2.054166824836769,0.6269718244675927,7.804338045246258e-21,-20.11281746466892,4.139693041876166,1.0,0.4545454545454545,22,10
5269,9,POU6F1,R-5269,-1.0,2.054166824836769,0.3082520062685586,2.8389813551743997e-05,-58.84739801093573,6.137584143054512,1.0,0.4545454545454545,22,10
5258,9,POU6F1,R-5258,-1.0,2.054166824836769,0.6124473231488762,1.0455756604520038e-19,-11.85686533087525,1.6510328952350155,1.0,0.4545454545454545,22,10
5260,9,POU6F1,R-5260,-1.0,2.054166824836769,0.5856644491232849,8.952608108839614e-18,-28.1649531937292,38.83074303733857,1.0,0.4545454545454545,22,10
3361,9,TAL1,R-3361,-1.0,7.821614360206013,0.695206765617403,4.988224990489613e-27,-29.78058612574758,54.44763357509927,0.6,0.24,25,10
3360,9,TAL1,R-3360,-1.0,7.821614360206013,0.7041202048239814,5.736405173147261e-28,-12.1442799411652,1.7059899987462628,0.6,0.24,25,10
3366,9,TAL1,R-3366,-1.0,7.821614360206013,0.7149891108796516,3.6709023899013255e-29,-10.921056542214789,1.548674127668654,0.6,0.24,25,10
3376,9,TAL1,R-3376,-1.0,7.821614360206013,0.4379213749123604,9.778312584171059e-10,-13.52320445219092,1.616232294780937,0.6,0.24,25,10
3373,9,TAL1,R-3373,-1.0,7.821614360206013,0.6572783688980764,2.184340091284263e-23,-30.585295582401944,7.989443856911091,0.6,0.24,25,10
3358,9,TAL1,R-3358,-1.0,7.821614360206013,0.6248291094327338,1.154292174385549e-20,-16.494338512170415,1.9857268485533288,0.6,0.24,25,10
4955,9,EOMES,R-4955,-1.0,17.789766596273033,0.2111510550264967,0.0046660216316903,-58.800902905965145,9.721781249945648,0.8888888888888888,0.32,25,9
4959,9,EOMES,R-4959,-1.0,17.789766596273033,0.2980235741210241,5.337928382941981e-05,-13.438231654957043,1.435038594967581,0.8888888888888888,0.32,25,9
4943,9,EOMES,R-4943,-1.0,17.789766596273033,0.6038296509629983,4.581807871125556e-19,-10.949287756482056,1.404615350127432,0.8888888888888888,0.32,25,9
4951,9,EOMES,R-4951,-1.0,17.789766596273033,0.4920509953411375,3.0504096493181297e-12,-15.627718624385396,2.7312617108138624,0.8888888888888888,0.32,25,9
4944,9,EOMES,R-4944,-1.0,17.789766596273033,0.8346938970922272,1.815533118100202e-47,-28.688358831218885,64.46984239079255,0.8888888888888888,0.32,25,9
4961,9,EOMES,R-4961,-1.0,17.789766596273033,0.4308016882126202,1.9424759710776047e-09,-11.80823370857322,1.3351280014176232,0.8888888888888888,0.32,25,9
4942,9,EOMES,R-4942,-1.0,17.789766596273033,0.8832550118147222,8.724991205138044e-60,-11.047750543175676,1.5045613236301212,0.8888888888888888,0.32,25,9
4952,9,EOMES,R-4952,-1.0,17.789766596273033,0.454767328170532,1.8067932063708188e-10,-17.145762990256507,1.727183174998581,0.8888888888888888,0.32,25,9
2080,9,IKZF1,R-2080,-1.0,18.26597238919927,0.22410522496912,0.0026365211578504,-42.3168635559724,3.5947713369875385,0.9090909090909092,0.4,25,11
2069,9,IKZF1,R-2069,-1.0,18.26597238919927,0.9424169272359936,1.2136642549703384e-85,-29.064017084550464,68.16619190853106,0.9090909090909092,0.4,25,11
2083,9,IKZF1,R-2083,-1.0,18.26597238919927,0.2480602258255677,0.0008421495290431,-12.223686872575929,1.3558220955895182,0.9090909090909092,0.4,25,11
2090,9,IKZF1,R-2090,-1.0,18.26597238919927,0.2531137990209899,0.0006523755466619,-55.68408461203462,29.525146957513428,0.9090909090909092,0.4,25,11
2079,9,IKZF1,R-2079,-1.0,18.26597238919927,0.0651166205106981,0.3878294462062666,-63.397670838064926,10.744758020539248,0.9090909090909092,0.4,25,11
2088,9,IKZF1,R-2088,-1.0,18.26597238919927,0.2530435809513272,0.0006547173827814,-22.239785962688988,2.1962123846569632,0.9090909090909092,0.4,25,11
2068,9,IKZF1,R-2068,-1.0,18.26597238919927,0.7171935327030021,2.069242688874633e-29,-17.652521716905454,2.0913268100435713,0.9090909090909092,0.4,25,11
2086,9,IKZF1,R-2086,-1.0,18.26597238919927,0.5474849696094067,2.6151696608602693e-15,-17.577815607093335,4.336387612547104,0.9090909090909092,0.4,25,11
2087,9,IKZF1,R-2087,-1.0,18.26597238919927,0.1924836875976802,0.0100507987927667,-15.933661396422862,1.6221725956512132,0.9090909090909092,0.4,25,11
2091,9,IKZF1,R-2091,-1.0,18.26597238919927,0.3652158833273577,5.372785830665916e-07,-27.32599238312407,1.8475140238696717,0.9090909090909092,0.4,25,11
3354,9,TFCP2,R-3354,-1.0,14.19097032599524,0.0728129465097895,0.3341019480456195,-31.323854198945785,3.767076728871138,0.9230769230769232,0.6,20,13
3343,9,TFCP2,R-3343,-1.0,14.19097032599524,0.5696674961619442,1.0564417145939628e-16,-16.529921826588634,1.9092188795212164,0.9230769230769232,0.6,20,13
3342,9,TFCP2,R-3342,-1.0,14.19097032599524,-0.1764441782304833,0.0184734633592643,18.159069021895725,1.9128663611419512,0.9230769230769232,0.6,20,13
3349,9,TFCP2,R-3349,-1.0,14.19097032599524,0.2442322771188036,0.0010183564906723,-18.482613680723748,1.5565086352915076,0.9230769230769232,0.6,20,13
3346,9,TFCP2,R-3346,-1.0,14.19097032599524,0.0340802337197809,0.6515464571487,-24.94809838302331,2.1415417793169573,0.9230769230769232,0.6,20,13
3347,9,TFCP2,R-3347,-1.0,14.19097032599524,0.494902274533502,2.1866839785945857e-12,-34.11158287428018,4.039499160350918,0.9230769230769232,0.6,20,13
3351,9,TFCP2,R-3351,-1.0,14.19097032599524,0.3089882320898706,2.710375256841037e-05,-46.83553760695593,8.608962729346182,0.9230769230769232,0.6,20,13
3345,9,TFCP2,R-3345,-1.0,14.19097032599524,0.1837426018348194,0.0140845150698436,-18.234308497886353,2.0393927092365502,0.9230769230769232,0.6,20,13
3350,9,TFCP2,R-3350,-1.0,14.19097032599524,0.1504358307914746,0.0450330939579834,-35.39961028866866,2.993861204493573,0.9230769230769232,0.6,20,13
3340,9,TFCP2,R-3340,-1.0,14.19097032599524,0.431608132103595,1.7986073604689401e-09,-12.98102541178394,1.5339693932868066,0.9230769230769232,0.6,20,13
3348,9,TFCP2,R-3348,-1.0,14.19097032599524,0.3104245107875169,2.475129837148084e-05,-25.707759858073064,2.1006066659677427,0.9230769230769232,0.6,20,13
3352,9,TFCP2,R-3352,-1.0,14.19097032599524,0.2449855255024581,0.0009812156936718,-36.27363850282316,4.050188622552675,0.9230769230769232,0.6,20,13
7187,9,POU4F2,R-7187,-1.0,55.87716952796129,0.1819108950057689,0.015090192879441,-13.608823402917023,1.9113814289266349,0.2222222222222222,0.0833333333333333,24,9
7175,9,POU4F2,R-7175,-1.0,55.87716952796129,0.186048337038222,0.0129022953115786,-33.19707086868105,5.304878997984812,0.2222222222222222,0.0833333333333333,24,9
8300,9,NRL,R-8300,-1.0,25.662875886002183,0.2650764047071641,0.0003491223791964,-26.13813308249076,44.439399863355725,0.4,0.1538461538461538,13,5
8293,9,NRL,R-8293,-1.0,25.662875886002183,0.5926820004489701,2.903116305977952e-18,-11.490754690192936,1.4630359284294776,0.4,0.1538461538461538,13,5
7844,9,TFCP2L1,R-7844,-1.0,1.4331841265115912,0.3612049420754121,7.293272012383788e-07,-26.047874505141227,2.3681038645597616,1.0,0.3333333333333333,15,5
7838,9,TFCP2L1,R-7838,-1.0,1.4331841265115912,0.1996331637815196,0.0075485814259902,-29.134255454681117,2.4774934673081064,1.0,0.3333333333333333,15,5
7834,9,TFCP2L1,R-7834,-1.0,1.4331841265115912,0.4546843431791125,1.8223005918504668e-10,-12.651498402842885,1.4632648217481314,1.0,0.3333333333333333,15,5
7835,9,TFCP2L1,R-7835,-1.0,1.4331841265115912,0.3922179228431083,6.14561280500251e-08,-31.54402065153552,4.853051994400441,1.0,0.3333333333333333,15,5
7836,9,TFCP2L1,R-7836,-1.0,1.4331841265115912,0.0079825178284742,0.9157795715457876,-32.76481122515702,9.193334458301646,1.0,0.3333333333333333,15,5
8707,9,HOXB7,R-8707,-1.0,1.381074340114709,0.1060729055066925,0.1587767730657286,-12.48639908557096,1.378219793472136,0.9,0.4736842105263157,19,10
8694,9,HOXB7,R-8694,-1.0,1.381074340114709,0.1279192364529661,0.0888248407907938,-12.290982001455344,1.4526658142707063,0.9,0.4736842105263157,19,10
8700,9,HOXB7,R-8700,-1.0,1.381074340114709,0.2588652972724535,0.0004847837791287,-18.66188162166332,1.9579092180751023,0.9,0.4736842105263157,19,10
8697,9,HOXB7,R-8697,-1.0,1.381074340114709,0.4396002251233869,8.297791276096917e-10,-11.866742772783992,1.409184742913003,0.9,0.4736842105263157,19,10
8706,9,HOXB7,R-8706,-1.0,1.381074340114709,0.130408786195553,0.0827355898157053,-20.089175333944013,2.0824007912101603,0.9,0.4736842105263157,19,10
8702,9,HOXB7,R-8702,-1.0,1.381074340114709,0.1821275862325771,0.0149680394239638,-51.77959235367549,5.52321847843621,0.9,0.4736842105263157,19,10
8710,9,HOXB7,R-8710,-1.0,1.381074340114709,0.2472367593722504,0.0008774990332557,-41.365928573198495,6.888620929090962,0.9,0.4736842105263157,19,10
8698,9,HOXB7,R-8698,-1.0,1.381074340114709,0.266650991723843,0.0003208355155997,-12.754212644643616,1.475667726514648,0.9,0.4736842105263157,19,10
8709,9,HOXB7,R-8709,-1.0,1.381074340114709,0.3835725889934239,1.2570363284620626e-07,-11.921097554026954,1.4234263880099385,0.9,0.4736842105263157,19,10
3310,9,BCL6B,R-3310,-1.0,1.959349731733553,0.2955233852769731,6.206595894230133e-05,-40.31175355055231,4.6178083831131795,0.8,0.32,25,10
3291,9,BCL6B,R-3291,-1.0,1.959349731733553,0.7816047807866339,6.439243371883574e-38,-29.502601154049632,62.169160030015966,0.8,0.32,25,10
3306,9,BCL6B,R-3306,-1.0,1.959349731733553,0.6464988312947042,1.907503525789063e-22,-13.285496004824465,1.9855034390716109,0.8,0.32,25,10
3288,9,BCL6B,R-3288,-1.0,1.959349731733553,0.7498257847135262,2.1409886681545408e-33,-18.38244189886687,2.201151842317401,0.8,0.32,25,10
3311,9,BCL6B,R-3311,-1.0,1.959349731733553,0.6344745188200385,1.9347939115825228e-21,-36.67413445306288,8.216174653805655,0.8,0.32,25,10
3304,9,BCL6B,R-3304,-1.0,1.959349731733553,0.2595100268211748,0.0004687159563694,-10.19913492910536,1.3317077477248809,0.8,0.32,25,10
3290,9,BCL6B,R-3290,-1.0,1.959349731733553,0.489031618345641,4.325167029955107e-12,-10.726567237837786,1.3480315284268969,0.8,0.32,25,10
3308,9,BCL6B,R-3308,-1.0,1.959349731733553,0.2365359511197122,0.0014789528975867,-13.143251191015745,1.424565805704501,0.8,0.32,25,10
1685,9,OSR2,R-1685,-1.0,3.340315146440658,0.4626785640191972,7.915082769572331e-11,-9.891432495849177,1.4073237670970586,1.0,0.5,18,9
1689,9,OSR2,R-1689,-1.0,3.340315146440658,0.4820693903475688,9.551421639644416e-12,-18.611263037311417,41.835738717074506,1.0,0.5,18,9
1687,9,OSR2,R-1687,-1.0,3.340315146440658,0.4484540853617667,3.4390944364607647e-10,-74.7635549780341,116.66179955906696,1.0,0.5,18,9
1699,9,OSR2,R-1699,-1.0,3.340315146440658,0.0733789467076768,0.3303481040425973,-21.093038476126107,2.3673291399885703,1.0,0.5,18,9
1691,9,OSR2,R-1691,-1.0,3.340315146440658,0.0965700600790059,0.1997278261765435,-41.74962002089046,5.296453629639263,1.0,0.5,18,9
1696,9,OSR2,R-1696,-1.0,3.340315146440658,0.2552118298296999,0.0005858674719167,-28.876759969817417,2.2420476460610987,1.0,0.5,18,9
1684,9,OSR2,R-1684,-1.0,3.340315146440658,0.5149952815585007,1.9146238183045888e-13,-12.973103300348985,1.58718257711339,1.0,0.5,18,9
1686,9,OSR2,R-1686,-1.0,3.340315146440658,0.4778797121910272,1.5254877181481795e-11,-11.319241858989075,1.387355450287217,1.0,0.5,18,9
1688,9,OSR2,R-1688,-1.0,3.340315146440658,0.067595531151821,0.36998092521654,-26.498818407795305,1.968796617314424,1.0,0.5,18,9
4709,9,RBPJ,R-4709,-1.0,19.337467043488665,0.2352911762484187,0.0015692302361039,-30.038279261989064,2.2695005525908876,0.6666666666666666,0.2,10,3
4704,9,RBPJ,R-4704,-1.0,19.337467043488665,0.3386394078701689,3.7726722359261455e-06,-17.742659699083585,2.3501617055686888,0.6666666666666666,0.2,10,3
4196,9,ZEB1,R-4196,-1.0,1.5108703218105806,0.6173306707208737,4.4355774419204086e-20,-10.480037458239416,1.5341997163134051,0.9,0.36,25,10
4203,9,ZEB1,R-4203,-1.0,1.5108703218105806,0.1142267128687379,0.1289611561009461,-16.69599375453371,1.8423541108596788,0.9,0.36,25,10
4207,9,ZEB1,R-4207,-1.0,1.5108703218105806,0.2579248007030318,0.000509137623455,-19.471383589274826,1.688345361486925,0.9,0.36,25,10
4212,9,ZEB1,R-4212,-1.0,1.5108703218105806,0.7619862776869317,4.831392370003103e-35,-17.078850545875238,3.653784890703832,0.9,0.36,25,10
4197,9,ZEB1,R-4197,-1.0,1.5108703218105806,0.7303370786516855,6.035398251290777e-31,-29.963240954701963,70.27944671939773,0.9,0.36,25,10
4218,9,ZEB1,R-4218,-1.0,1.5108703218105806,0.8202523807649302,1.463454224377954e-44,-19.67817883583537,11.911171873581717,0.9,0.36,25,10
4209,9,ZEB1,R-4209,-1.0,1.5108703218105806,0.6032508838433541,5.051717312321889e-19,-17.90538539662957,1.6424198923683688,0.9,0.36,25,10
4195,9,ZEB1,R-4195,-1.0,1.5108703218105806,0.9148573988035268,3.1453889687014447e-71,-14.992974563019464,1.8199397047881836,0.9,0.36,25,10
4213,9,ZEB1,R-4213,-1.0,1.5108703218105806,0.3000364921180217,4.7229687074188686e-05,-21.83081193904042,1.9300285034556617,0.9,0.36,25,10
7225,9,HMGA1,R-7225,-1.0,1.36538694215799,0.633565939555009,2.2954578401759197e-21,-15.559168863908212,1.6671610438869076,0.7,0.28,25,10
7224,9,HMGA1,R-7224,-1.0,1.36538694215799,0.1613068646674376,0.0314725129814967,-39.46454761118742,67.58079773414131,0.7,0.28,25,10
7241,9,HMGA1,R-7241,-1.0,1.36538694215799,0.2016971494655447,0.0069376678371228,-22.953076205398613,1.702520341541823,0.7,0.28,25,10
7240,9,HMGA1,R-7240,-1.0,1.36538694215799,0.2500922942052006,0.0007604464810638,-16.23669262249464,1.563239223262605,0.7,0.28,25,10
7231,9,HMGA1,R-7231,-1.0,1.36538694215799,0.4029953326261877,2.44604987309289e-08,-19.943718980988297,1.6851229155827967,0.7,0.28,25,10
7239,9,HMGA1,R-7239,-1.0,1.36538694215799,0.2211518104027006,0.0030114476491278,-65.11927269499851,120.82513720186763,0.7,0.28,25,10
7236,9,HMGA1,R-7236,-1.0,1.36538694215799,0.3161121744301963,1.7196219629406827e-05,-11.8574614725338,1.3858500114238876,0.7,0.28,25,10
9057,9,DEAF1,R-9057,-1.0,1.99737282687504,0.5783149578319214,2.82929821211123e-17,-28.48008111302673,13.482700288037202,1.0,0.5,10,5
9065,9,DEAF1,R-9065,-1.0,1.99737282687504,0.495851282384095,1.956004002053681e-12,-24.08738075867553,7.803424713531314,1.0,0.5,10,5
9058,9,DEAF1,R-9058,-1.0,1.99737282687504,0.2871248785812546,0.0001019605875136,-18.31307283613995,1.8190792180809767,1.0,0.5,10,5
9062,9,DEAF1,R-9062,-1.0,1.99737282687504,0.2324547917981039,0.0017940226587285,-16.063808271339642,1.6793736344475756,1.0,0.5,10,5
9064,9,DEAF1,R-9064,-1.0,1.99737282687504,0.2808371696160029,0.0001463735642314,-32.065109140288556,3.4461689587505493,1.0,0.5,10,5
4167,9,SF1,R-4167,-1.0,14.092920775292315,0.208312542755889,0.0052653809243345,-36.69471184054369,3.065554101177308,0.9,0.4285714285714285,21,10
4164,9,SF1,R-4164,-1.0,14.092920775292315,0.192977341905612,0.009857021742501,-12.43688262524504,1.4380626523881153,0.9,0.4285714285714285,21,10
4162,9,SF1,R-4162,-1.0,14.092920775292315,0.2879079164490084,9.741282600345576e-05,-41.69523395747293,3.6083335434298127,0.9,0.4285714285714285,21,10
4165,9,SF1,R-4165,-1.0,14.092920775292315,0.3781083464814896,1.955285520512425e-07,-32.49652173687168,74.00756180819106,0.9,0.4285714285714285,21,10
4149,9,SF1,R-4149,-1.0,14.092920775292315,0.2078359110102997,0.0053725234619054,-14.235254331658192,2.289546331492436,0.9,0.4285714285714285,21,10
4152,9,SF1,R-4152,-1.0,14.092920775292315,0.1466078820847106,0.0508459870253964,-29.12643984966236,68.35013567839603,0.9,0.4285714285714285,21,10
4159,9,SF1,R-4159,-1.0,14.092920775292315,0.0818157541686659,0.2776165033128971,-10.816305655648296,1.3113747112137493,0.9,0.4285714285714285,21,10
4155,9,SF1,R-4155,-1.0,14.092920775292315,0.519846711826106,1.0378781229103476e-13,-21.810803279006752,51.175013108900835,0.9,0.4285714285714285,21,10
4156,9,SF1,R-4156,-1.0,14.092920775292315,0.2308397761958616,0.0019347633925537,-49.107743061010645,4.999781201155208,0.9,0.4285714285714285,21,10
8392,9,HOXB13,R-8392,-1.0,2.4952125626513233,0.1605020025014558,0.0323408642898828,-11.416164570993422,1.3598340346585656,0.5,0.1818181818181818,22,8
8389,9,HOXB13,R-8389,-1.0,2.4952125626513233,0.1893155808048244,0.0113763835661322,-11.288609543126944,1.3625088907690843,0.5,0.1818181818181818,22,8
8399,9,HOXB13,R-8399,-1.0,2.4952125626513233,0.0727018949517969,0.3348416553611208,-26.69466697089548,2.4295867290136113,0.5,0.1818181818181818,22,8
8391,9,HOXB13,R-8391,-1.0,2.4952125626513233,0.1955629330847172,0.0088950287365403,-36.199813423776355,82.59670806364251,0.5,0.1818181818181818,22,8
1840,9,E2F3,R-1840,-1.0,3.0166830982306805,0.2406958397921545,0.0012105898280623,-11.042405036929027,1.332373319690066,1.0,0.5454545454545454,11,6
1841,9,E2F3,R-1841,-1.0,3.0166830982306805,0.4341849224781872,1.4046368284449554e-09,-17.412143503881158,1.8289954124891,1.0,0.5454545454545454,11,6
1845,9,E2F3,R-1845,-1.0,3.0166830982306805,0.3408778748182043,3.2233071286863145e-06,-31.817587383995683,3.45714699211407,1.0,0.5454545454545454,11,6
1847,9,E2F3,R-1847,-1.0,3.0166830982306805,0.3054666895052711,3.379459599967256e-05,-17.70899221896717,1.5239081199782896,1.0,0.5454545454545454,11,6
1843,9,E2F3,R-1843,-1.0,3.0166830982306805,0.0133361136851826,0.8597595402586682,-23.6912898550796,6.359870431112969,1.0,0.5454545454545454,11,6
1846,9,E2F3,R-1846,-1.0,3.0166830982306805,0.4771711480335217,1.6501603826361406e-11,-62.130982010780905,92.1366385323186,1.0,0.5454545454545454,11,6
10441,9,CREB3L1,R-10441,-1.0,8.365281475684155,0.7456403621975703,7.508818682254918e-33,-12.06679307472182,1.457038126435196,1.0,0.2,5,1
9738,9,FOXD1,R-9738,-1.0,2.810087120585447,0.4740155905392854,2.3362543551598372e-11,-40.79960285530834,4.536507011937277,0.8461538461538461,0.44,25,13
9732,9,FOXD1,R-9732,-1.0,2.810087120585447,0.39652888675634,4.268079869283329e-08,-13.72974307928109,1.3999879393119514,0.8461538461538461,0.44,25,13
9736,9,FOXD1,R-9736,-1.0,2.810087120585447,0.2580631090220644,0.0005054866360916,-19.29866742815033,1.7101834750972813,0.8461538461538461,0.44,25,13
9748,9,FOXD1,R-9748,-1.0,2.810087120585447,0.4796968707210864,1.2461026959227736e-11,-26.07737529098986,2.220833953272567,0.8461538461538461,0.44,25,13
9745,9,FOXD1,R-9745,-1.0,2.810087120585447,0.2279587075193977,0.002211021794306,-16.485463210569392,1.521062537193566,0.8461538461538461,0.44,25,13
9730,9,FOXD1,R-9730,-1.0,2.810087120585447,0.4055210553137524,1.9616696546192873e-08,-12.35999705998175,1.3699620599410345,0.8461538461538461,0.44,25,13
9733,9,FOXD1,R-9733,-1.0,2.810087120585447,0.3533915859602162,1.307158177680206e-06,-16.21952837151728,1.741574131781205,0.8461538461538461,0.44,25,13
9737,9,FOXD1,R-9737,-1.0,2.810087120585447,0.2799775302177079,0.000153689412314,-43.761811732053395,3.354289802209524,0.8461538461538461,0.44,25,13
9743,9,FOXD1,R-9743,-1.0,2.810087120585447,0.2567310935187658,0.0005416765104021,-18.425365124274418,2.2059112784023727,0.8461538461538461,0.44,25,13
9735,9,FOXD1,R-9735,-1.0,2.810087120585447,0.4401640975009815,7.851042632025636e-10,-39.731225954528206,5.579112853254467,0.8461538461538461,0.44,25,13
9734,9,FOXD1,R-9734,-1.0,2.810087120585447,0.5778064087819399,3.0605196753442077e-17,-47.34040756103894,4.920318910518939,0.8461538461538461,0.44,25,13
1856,9,RUNX3,R-1856,-1.0,1.967122589875818,0.1681712129320406,0.0248399932152339,-21.15645798982785,1.734167738819975,1.0,0.56,25,14
1863,9,RUNX3,R-1863,-1.0,1.967122589875818,0.013308452021376,0.8600474466100655,-12.89625790098087,1.512694615766302,1.0,0.56,25,14
1871,9,RUNX3,R-1871,-1.0,1.967122589875818,0.5770595438591639,3.433935460789498e-17,-25.563658769480774,2.1186231391242547,1.0,0.56,25,14
1869,9,RUNX3,R-1869,-1.0,1.967122589875818,0.2073082115776829,0.0054934186480947,-23.21691157818849,1.8584640560567336,1.0,0.56,25,14
1861,9,RUNX3,R-1861,-1.0,1.967122589875818,0.2568268454319422,0.0005389972361861,-60.0331353516683,74.11764389311855,1.0,0.56,25,14
1857,9,RUNX3,R-1857,-1.0,1.967122589875818,0.1979394188284434,0.0080851519147139,-27.178029935659108,2.570006918638372,1.0,0.56,25,14
1870,9,RUNX3,R-1870,-1.0,1.967122589875818,0.4846738423859674,7.116504808702194e-12,-17.884989941179615,1.8402941912899549,1.0,0.56,25,14
