,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4411,9,OTX1,4411,1.0,3.1596918423182783,0.21737421179662825,6.600218611744068e-06,6.606165736588268,5.348891757143139,0.8666666666666667,0.6190476190476191,21,15
4413,9,OTX1,4413,1.0,3.1596918423182783,0.2302066216953953,1.758493074767953e-06,4.625462647218226,3.3418056826540834,0.8666666666666667,0.6190476190476191,21,15
4425,9,OTX1,4425,1.0,3.1596918423182783,0.2120452583404594,1.1174346630814159e-05,4.089859510239537,2.9476658329449825,0.8666666666666667,0.6190476190476191,21,15
4421,9,OTX1,4421,1.0,3.1596918423182783,0.19043595527440807,8.266623325765143e-05,3.4038858947091417,2.4786503713729844,0.8666666666666667,0.6190476190476191,21,15
6147,9,MESP1,6147,-1.0,5.36999142271065,-0.1773341856969458,0.00025107140369528354,16.905603555673714,11.61998440980106,1.0,0.8,5,4
6149,9,MESP1,6149,-1.0,5.36999142271065,-0.18432953929331586,0.0001400592982014917,3.4000356834880354,2.4819509810341986,1.0,0.8,5,4
6146,9,MESP1,6146,-1.0,5.36999142271065,-0.32959829450631856,3.764170300161119e-12,5.158576691393043,4.195584139938728,1.0,0.8,5,4
6148,9,MESP1,6148,-1.0,5.36999142271065,-0.2796753034349791,5.0573111150819015e-09,4.972241948401799,3.7491954167877104,1.0,0.8,5,4
2251,9,MLX,2251,1.0,2.927631400747717,0.26685982969813354,2.5913497589747088e-08,14.984531613470935,9.829040460342174,0.6666666666666666,0.3333333333333333,6,3
2249,9,MLX,2249,1.0,2.927631400747717,0.3104922878897223,6.971047723351615e-11,7.588178381178339,5.700819723205734,0.6666666666666666,0.3333333333333333,6,3
784,9,MEF2D,784,1.0,7.210001267200797,0.20476023840313243,2.2468369597405855e-05,5.069306817514638,3.736256339695258,1.0,0.88,25,22
767,9,MEF2D,767,1.0,7.210001267200797,0.2594255200188485,6.433567728251328e-08,4.064258047551567,3.335494359937211,1.0,0.88,25,22
777,9,MEF2D,777,1.0,7.210001267200797,-0.2975623246980022,4.477410730317326e-10,-5.373091478063058,3.999020424554618,1.0,0.88,25,22
770,9,MEF2D,770,1.0,7.210001267200797,0.1532925179225098,0.0015864903489650323,3.8396324230539207,2.72554878040036,1.0,0.88,25,22
779,9,MEF2D,779,1.0,7.210001267200797,0.5819442305418425,1.2957475640609695e-39,10.224154456700488,7.133413794109766,1.0,0.88,25,22
772,9,MEF2D,772,1.0,7.210001267200797,0.6389256482007312,8.62709502464685e-50,9.200640160381093,6.740914072171328,1.0,0.88,25,22
763,9,MEF2D,763,1.0,7.210001267200797,0.31734856154858093,2.504435319721443e-11,7.397239632213979,5.585168587264366,1.0,0.88,25,22
762,9,MEF2D,762,1.0,7.210001267200797,0.3613235300340411,1.846857362964344e-14,15.664620165853627,10.509800955520447,1.0,0.88,25,22
782,9,MEF2D,782,1.0,7.210001267200797,0.3165065770359543,2.8439576722412467e-11,2.1937157435764822,1.338371013810493,1.0,0.88,25,22
765,9,MEF2D,765,1.0,7.210001267200797,0.46207057771905874,1.0406393440783533e-23,16.522741235265496,11.440729861114859,1.0,0.88,25,22
778,9,MEF2D,778,1.0,7.210001267200797,0.33942043585672405,7.737059386347576e-13,4.76556834589295,3.428071175448458,1.0,0.88,25,22
766,9,MEF2D,766,1.0,7.210001267200797,0.5827627423210431,9.557747511056977e-40,5.6835082038465305,4.846025673204543,1.0,0.88,25,22
780,9,MEF2D,780,1.0,7.210001267200797,0.2639706076667536,3.702132201985176e-08,3.4580486760884823,2.3963293952819513,1.0,0.88,25,22
774,9,MEF2D,774,1.0,7.210001267200797,0.2881286810375683,1.6425515315222525e-09,6.549377581150811,5.217392664281659,1.0,0.88,25,22
769,9,MEF2D,769,1.0,7.210001267200797,0.3553020553571684,5.308917176465667e-14,8.048486041599462,5.925607472084838,1.0,0.88,25,22
761,9,MEF2D,761,1.0,7.210001267200797,0.4397916004500059,2.1825381363956025e-21,6.522552659731905,5.714535253812009,1.0,0.88,25,22
775,9,MEF2D,775,1.0,7.210001267200797,0.4586529796679024,2.424463981107892e-23,5.0299055506053785,3.7450771554771856,1.0,0.88,25,22
781,9,MEF2D,781,1.0,7.210001267200797,0.4633358698256495,7.590274239725478e-24,2.7172712301830204,1.8203793819494245,1.0,0.88,25,22
776,9,MEF2D,776,1.0,7.210001267200797,0.32370807552248193,9.463755665597093e-12,5.106512995507918,3.774766438711622,1.0,0.88,25,22
773,9,MEF2D,773,1.0,7.210001267200797,0.3532834002825192,7.526165775586084e-14,7.199594646590484,5.171386001571908,1.0,0.88,25,22
764,9,MEF2D,764,1.0,7.210001267200797,-0.6194400858878494,4.48625921587191e-46,-7.708119406226304,5.988600773854116,1.0,0.88,25,22
771,9,MEF2D,771,1.0,7.210001267200797,0.26393036869516595,3.720459797030826e-08,8.221239237548842,5.854958895694722,1.0,0.88,25,22
3195,9,KLF7,3195,1.0,5.21412954774993,0.28959963899894064,1.345422648382212e-09,6.840859900690509,6.326839409435558,1.0,0.76,25,19
3206,9,KLF7,3206,1.0,5.21412954774993,-0.25308820135070415,1.3663620234202724e-07,-2.516196625139234,1.5907617437351047,1.0,0.76,25,19
3197,9,KLF7,3197,1.0,5.21412954774993,0.3764599301678197,1.175388186493904e-15,15.167175707406603,10.201055626866012,1.0,0.76,25,19
3219,9,KLF7,3219,1.0,5.21412954774993,0.27414915133693585,1.0337680077988177e-08,5.583504163332447,4.47060355190785,1.0,0.76,25,19
3215,9,KLF7,3215,1.0,5.21412954774993,0.2646327942349051,3.412768868437128e-08,2.409634744262876,1.519796732374541,1.0,0.76,25,19
3211,9,KLF7,3211,1.0,5.21412954774993,0.4017092461252626,8.525101456639513e-18,2.9259975106890375,2.0082032430186483,1.0,0.76,25,19
3202,9,KLF7,3202,1.0,5.21412954774993,-0.19594870201772097,5.062593095529788e-05,-5.797519298309871,4.44390449693162,1.0,0.76,25,19
3199,9,KLF7,3199,1.0,5.21412954774993,0.2510783285912823,1.727799576095386e-07,3.4794261716665393,2.693335001856644,1.0,0.76,25,19
3218,9,KLF7,3218,1.0,5.21412954774993,-0.21148573540433105,1.1800442700188232e-05,-4.925526881194353,3.7085741837830795,1.0,0.76,25,19
3203,9,KLF7,3203,1.0,5.21412954774993,0.3524022945475156,8.757736146886256e-14,13.420992474047479,9.005950875082084,1.0,0.76,25,19
3205,9,KLF7,3205,1.0,5.21412954774993,0.4583943005648386,2.5837469361941173e-23,4.123052686364231,2.9679497999686966,1.0,0.76,25,19
3198,9,KLF7,3198,1.0,5.21412954774993,0.24710600757466708,2.73142679571992e-07,7.531353417327726,6.757372102187415,1.0,0.76,25,19
3196,9,KLF7,3196,1.0,5.21412954774993,-0.454806006241352,6.210993293736867e-23,-7.943435979685384,6.155756806422824,1.0,0.76,25,19
3209,9,KLF7,3209,1.0,5.21412954774993,0.21974318753811828,5.200629972529736e-06,7.198751177408302,5.281659159447714,1.0,0.76,25,19
3216,9,KLF7,3216,1.0,5.21412954774993,0.3256245363835752,7.026495514174587e-12,5.998215008409428,4.600127168355028,1.0,0.76,25,19
3217,9,KLF7,3217,1.0,5.21412954774993,0.30462027225017524,1.6407809545330351e-10,3.3499272044694353,2.2981281292583593,1.0,0.76,25,19
3214,9,KLF7,3214,1.0,5.21412954774993,-0.22339247903282122,3.5840444727903574e-06,-2.6220649289177103,1.7514601229081064,1.0,0.76,25,19
3207,9,KLF7,3207,1.0,5.21412954774993,-0.35958000094369974,2.513123812280046e-14,-3.9423822508376647,2.8054979822218167,1.0,0.76,25,19
3200,9,KLF7,3200,1.0,5.21412954774993,-0.34440128601837056,3.394114151760731e-13,-5.506449930563946,4.251532470026388,1.0,0.76,25,19
5275,9,NFE2L2,5275,1.0,2.103397652894674,0.3412163394815129,5.758194832280512e-13,3.625485723703889,2.559859137998916,1.0,0.72,25,18
5284,9,NFE2L2,5284,1.0,2.103397652894674,0.3997538237202511,1.2677545751997871e-17,2.2752343816864076,1.4282014775964478,1.0,0.72,25,18
5276,9,NFE2L2,5276,1.0,2.103397652894674,0.3678965341071991,5.6844170320590176e-15,4.285960635207125,3.2719226406557245,1.0,0.72,25,18
5277,9,NFE2L2,5277,1.0,2.103397652894674,0.2819844136259697,3.733605736353951e-09,2.705681985958857,1.7650892605567332,1.0,0.72,25,18
5287,9,NFE2L2,5287,1.0,2.103397652894674,0.2488969611672368,2.223998116515852e-07,10.622320349197185,8.260853291700155,1.0,0.72,25,18
5268,9,NFE2L2,5268,1.0,2.103397652894674,-0.3375252122306355,1.0545407603143318e-12,-5.648337828763574,4.2948533783739125,1.0,0.72,25,18
5267,9,NFE2L2,5267,1.0,2.103397652894674,0.4707109387967638,1.174923481069741e-24,3.016593359423719,2.1006212063164797,1.0,0.72,25,18
5286,9,NFE2L2,5286,1.0,2.103397652894674,0.34908241971307225,1.543639023607792e-13,2.2147527515658028,1.3706751125439602,1.0,0.72,25,18
5273,9,NFE2L2,5273,1.0,2.103397652894674,-0.1760593128828341,0.00027860270306581604,-6.909693060494235,5.08315055794393,1.0,0.72,25,18
5274,9,NFE2L2,5274,1.0,2.103397652894674,0.33218811942767096,2.4938694667248373e-12,5.590692636854855,4.104260546647945,1.0,0.72,25,18
5265,9,NFE2L2,5265,1.0,2.103397652894674,-0.30466689836011024,1.629788365184371e-10,-7.72367696827759,5.993313254785278,1.0,0.72,25,18
5285,9,NFE2L2,5285,1.0,2.103397652894674,0.2066846831871597,1.872706339960342e-05,3.492141407812159,2.4442155717917817,1.0,0.72,25,18
5283,9,NFE2L2,5283,1.0,2.103397652894674,0.42456051099022923,6.768220704492534e-20,4.704498831051692,3.446772640359415,1.0,0.72,25,18
5281,9,NFE2L2,5281,1.0,2.103397652894674,0.3708325419269725,3.3287817345507012e-15,8.282975144770884,6.172271672644971,1.0,0.72,25,18
5279,9,NFE2L2,5279,1.0,2.103397652894674,0.3357963735584928,1.396187570199777e-12,9.491838932175495,6.889690841276495,1.0,0.72,25,18
5269,9,NFE2L2,5269,1.0,2.103397652894674,0.28913736986105826,1.4326719210675157e-09,3.843734754415372,2.7492649205477764,1.0,0.72,25,18
5272,9,NFE2L2,5272,1.0,2.103397652894674,0.32583147966602616,6.803296958075394e-12,6.491682244076945,5.2155808324414625,1.0,0.72,25,18
5263,9,NFE2L2,5263,1.0,2.103397652894674,0.3800459889928849,5.99047236289553e-16,7.777467144778626,7.332919054133755,1.0,0.72,25,18
9320,9,MYC,9320,-1.0,1.6617080411265532,0.32203927595080345,1.2244312888661559e-11,-4.461568090932124,3.230887279795139,0.5,0.16666666666666666,6,2
7555,9,FOS,7555,1.0,4.839964234540502,-0.23829878250764006,7.334645550200592e-07,-2.39499389967292,1.4971964897990955,1.0,0.7333333333333333,15,11
7545,9,FOS,7545,1.0,4.839964234540502,0.35563626237118845,5.0096577451285255e-14,11.295894597263779,7.899840892782796,1.0,0.7333333333333333,15,11
7544,9,FOS,7544,1.0,4.839964234540502,0.31633348558674373,2.919121606476718e-11,16.460337382986058,11.321726746108164,1.0,0.7333333333333333,15,11
7552,9,FOS,7552,1.0,4.839964234540502,0.25778849646044755,7.830446996101196e-08,6.983676679093018,5.156357286755394,1.0,0.7333333333333333,15,11
7556,9,FOS,7556,1.0,4.839964234540502,0.22352900411499374,3.534041731109187e-06,4.0894612025392565,2.872926777126562,1.0,0.7333333333333333,15,11
7546,9,FOS,7546,1.0,4.839964234540502,0.34192163923350827,5.124796582165397e-13,9.360784359605097,6.787786548890351,1.0,0.7333333333333333,15,11
7542,9,FOS,7542,1.0,4.839964234540502,0.3454575590225475,2.844552159957346e-13,15.32404513779188,10.275698363204123,1.0,0.7333333333333333,15,11
7547,9,FOS,7547,1.0,4.839964234540502,0.28103608325986135,4.230586064330654e-09,4.900432711640039,3.6695292431677977,1.0,0.7333333333333333,15,11
7554,9,FOS,7554,1.0,4.839964234540502,0.12821389823739732,0.008365984564637682,4.028847846911929,2.81093299898253,1.0,0.7333333333333333,15,11
7550,9,FOS,7550,1.0,4.839964234540502,0.27041666736526,1.6605897673736796e-08,3.306396503222376,2.3245986822217217,1.0,0.7333333333333333,15,11
7553,9,FOS,7553,1.0,4.839964234540502,0.32463628640279646,8.194845640573435e-12,3.8754006933541456,2.7147818871240097,1.0,0.7333333333333333,15,11
9684,9,HOXD3,9684,-1.0,5.1352104858365335,-0.16259155264227534,0.0008008906751795634,3.298981365475703,2.2099348655115234,1.0,1.0,2,2
9685,9,HOXD3,9685,-1.0,5.1352104858365335,-0.24587424794439938,3.143246176875233e-07,2.836528106531268,1.86622708495121,1.0,1.0,2,2
7606,9,IKZF3,7606,1.0,5.660289607271591,0.2785992303019256,5.819995927356237e-09,7.192757383775308,5.387952394588823,1.0,1.0,3,3
7604,9,IKZF3,7604,1.0,5.660289607271591,0.2507415667219234,1.7967456702396043e-07,15.302285299505597,10.302624161794682,1.0,1.0,3,3
7605,9,IKZF3,7605,1.0,5.660289607271591,-0.10886023033138631,0.025332586620088804,-5.001654377669112,3.7567180726508913,1.0,1.0,3,3
1504,9,NFKB1,1504,1.0,4.189861142320281,0.5374649974838668,5.8435337509685825e-33,7.413129265807101,5.602596618554099,0.875,0.56,25,16
1528,9,NFKB1,1528,1.0,4.189861142320281,0.2967090030148092,5.04593624514586e-10,4.5750911730035035,3.7367932426591985,0.875,0.56,25,16
1511,9,NFKB1,1511,1.0,4.189861142320281,0.3652385264839898,9.184238812047368e-15,4.606112607276949,3.410821609463252,0.875,0.56,25,16
1519,9,NFKB1,1519,1.0,4.189861142320281,-0.2245067153174995,3.1949416420722788e-06,-6.514997091035474,4.964285399009017,0.875,0.56,25,16
1505,9,NFKB1,1505,1.0,4.189861142320281,0.3131937280536929,4.671832957821882e-11,16.83465811884042,11.200193947316114,0.875,0.56,25,16
1518,9,NFKB1,1518,1.0,4.189861142320281,0.4052162641132804,4.156742249112933e-18,3.084283570392268,2.0704903145465887,0.875,0.56,25,16
1507,9,NFKB1,1507,1.0,4.189861142320281,0.48008566110594425,1.026320542114984e-25,11.76146513956383,8.119677692718943,0.875,0.56,25,16
1512,9,NFKB1,1512,1.0,4.189861142320281,0.3968879147438387,2.2571607099267765e-17,4.486626465443786,3.29059789126497,0.875,0.56,25,16
1521,9,NFKB1,1521,1.0,4.189861142320281,0.482814086929432,4.9769873190710836e-26,7.0040628057622625,5.284656646209465,0.875,0.56,25,16
1509,9,NFKB1,1509,1.0,4.189861142320281,0.6632287096120285,8.079228845806922e-55,5.434986382122143,4.005834153857116,0.875,0.56,25,16
1516,9,NFKB1,1516,1.0,4.189861142320281,0.5559918503308259,1.3072314458313108e-35,6.010852279254678,4.3907073552040305,0.875,0.56,25,16
1520,9,NFKB1,1520,1.0,4.189861142320281,0.21780756526198328,6.319899194102561e-06,7.34423620029441,5.910905219148905,0.875,0.56,25,16
1510,9,NFKB1,1510,1.0,4.189861142320281,0.4806969102457763,8.73195962172805e-26,8.121987219952121,5.971858305822302,0.875,0.56,25,16
1514,9,NFKB1,1514,1.0,4.189861142320281,0.27177106005179497,1.3993624359466885e-08,3.723428513050289,2.7715030882596734,0.875,0.56,25,16
2042,9,FOXP3,2042,1.0,5.658509548514411,0.7005827704867263,1.5388430481948253e-63,7.008474024078149,5.2453466193122145,0.8333333333333334,0.6,25,18
2048,9,FOXP3,2048,1.0,5.658509548514411,0.40281310331012654,6.806286035680081e-18,10.670628690070675,7.5169640925219285,0.8333333333333334,0.6,25,18
2044,9,FOXP3,2044,1.0,5.658509548514411,0.302996502003845,2.0720340909651157e-10,13.298450643515686,9.016607763216655,0.8333333333333334,0.6,25,18
2056,9,FOXP3,2056,1.0,5.658509548514411,0.40796385135180996,2.353791811324313e-18,6.21214144847088,4.705461950483231,0.8333333333333334,0.6,25,18
2050,9,FOXP3,2050,1.0,5.658509548514411,0.1582864617177682,0.0011040772646277739,5.529683029528517,4.568483904221439,0.8333333333333334,0.6,25,18
2055,9,FOXP3,2055,1.0,5.658509548514411,0.2709538257002639,1.551782521342319e-08,3.26851755753206,2.2902634135098023,0.8333333333333334,0.6,25,18
2047,9,FOXP3,2047,1.0,5.658509548514411,0.3240493083886839,8.976426494654859e-12,7.289118129774272,5.51392723438733,0.8333333333333334,0.6,25,18
2046,9,FOXP3,2046,1.0,5.658509548514411,0.2501290401544219,1.929001733464313e-07,2.700343532501961,1.7609571441276215,0.8333333333333334,0.6,25,18
2053,9,FOXP3,2053,1.0,5.658509548514411,0.42233235777779005,1.1025588317407039e-19,5.539590814016231,3.9890149294365322,0.8333333333333334,0.6,25,18
2051,9,FOXP3,2051,1.0,5.658509548514411,0.2556955909025115,1.0046982623394966e-07,10.343662127533708,7.3308410854094745,0.8333333333333334,0.6,25,18
2064,9,FOXP3,2064,1.0,5.658509548514411,0.3630958012469451,1.3477424355526188e-14,5.89969751380667,4.384185349482822,0.8333333333333334,0.6,25,18
2065,9,FOXP3,2065,1.0,5.658509548514411,0.3177137461835851,2.3697847215592856e-11,3.9989138448653594,2.8263211808753597,0.8333333333333334,0.6,25,18
2041,9,FOXP3,2041,1.0,5.658509548514411,0.37389214087376543,1.8948267563272816e-15,16.207012297972746,10.712793863105498,0.8333333333333334,0.6,25,18
2060,9,FOXP3,2060,1.0,5.658509548514411,0.4008861036707604,1.0078218278321801e-17,6.7229819994136895,5.416395293747023,0.8333333333333334,0.6,25,18
2054,9,FOXP3,2054,1.0,5.658509548514411,0.296659502692618,5.08098655265159e-10,8.222004568007234,6.03919979678642,0.8333333333333334,0.6,25,18
8536,9,FGF9,8536,1.0,1.6910969688808306,-0.23910971910522116,6.707575217020172e-07,-6.322960959536957,4.779859198388502,1.0,0.8,5,4
8535,9,FGF9,8535,1.0,1.6910969688808306,0.37143270824137714,2.9818554498735984e-15,5.566959146792456,4.194148076766822,1.0,0.8,5,4
8534,9,FGF9,8534,1.0,1.6910969688808306,0.24561326330847177,3.237867844623739e-07,16.885992998131677,11.950043118060291,1.0,0.8,5,4
8533,9,FGF9,8533,1.0,1.6910969688808306,0.38186370397113595,4.24327174089472e-16,3.4040848251423044,2.344002645380928,1.0,0.8,5,4
8538,9,ZFP42,8538,1.0,4.62626949967947,0.31323746730142127,4.641502605644351e-11,9.286127091916688,6.881001462262442,0.6363636363636364,0.4117647058823529,17,11
8545,9,ZFP42,8545,1.0,4.62626949967947,0.18721740372923273,0.00010937564379913816,2.5167365447988055,1.597300466263041,0.6363636363636364,0.4117647058823529,17,11
8542,9,ZFP42,8542,1.0,4.62626949967947,0.2437029184460045,4.0188451812592333e-07,2.6192573457044346,1.6726885450178726,0.6363636363636364,0.4117647058823529,17,11
8547,9,ZFP42,8547,1.0,4.62626949967947,0.1528826176348934,0.0016336383045129704,3.646507663633389,2.577283959099654,0.6363636363636364,0.4117647058823529,17,11
8537,9,ZFP42,8537,1.0,4.62626949967947,0.2191473169178511,5.523287048484241e-06,2.199380921984418,1.3709015306551637,0.6363636363636364,0.4117647058823529,17,11
8546,9,ZFP42,8546,1.0,4.62626949967947,-0.19023004162943183,8.417198374651641e-05,-5.00659111623675,3.7570096687023264,0.6363636363636364,0.4117647058823529,17,11
8549,9,ZFP42,8549,1.0,4.62626949967947,0.01881509005572568,0.6999416235644058,2.1688842105985335,1.3122159740812307,0.6363636363636364,0.4117647058823529,17,11
4341,9,HLTF,4341,1.0,3.5939894333422737,0.2769269178041561,7.231142838768143e-09,4.373003023726368,3.21560039083269,1.0,0.6,25,15
4359,9,HLTF,4359,1.0,3.5939894333422737,0.12833573290137118,0.008303879701781348,3.7456777797086644,2.638480721146092,1.0,0.6,25,15
4346,9,HLTF,4346,1.0,3.5939894333422737,0.27371817917695496,1.0923192596856915e-08,3.0785828090411442,2.0702700928220135,1.0,0.6,25,15
4348,9,HLTF,4348,1.0,3.5939894333422737,0.245652454565291,3.223485989706003e-07,4.511758018056773,3.3088615587565107,1.0,0.6,25,15
4356,9,HLTF,4356,1.0,3.5939894333422737,0.10333647341022331,0.03382165138397965,3.8821076059870503,2.8086444251223925,1.0,0.6,25,15
4360,9,HLTF,4360,1.0,3.5939894333422737,0.35994742107712546,2.355536675196279e-14,3.1058318289318922,2.0940580985141013,1.0,0.6,25,15
4353,9,HLTF,4353,1.0,3.5939894333422737,0.3458449389633084,2.665676894691421e-13,6.935458393619834,5.420311429696208,1.0,0.6,25,15
4345,9,HLTF,4345,1.0,3.5939894333422737,0.4585635597310409,2.4783975806787862e-23,3.7905680996233504,2.7858309628208056,1.0,0.6,25,15
4347,9,HLTF,4347,1.0,3.5939894333422737,0.5846378464613378,4.744265520679156e-40,5.471442106598556,4.66085042261689,1.0,0.6,25,15
4355,9,HLTF,4355,1.0,3.5939894333422737,0.3407119152305386,6.257536767853135e-13,2.202051663476283,1.3316919668373712,1.0,0.6,25,15
4340,9,HLTF,4340,1.0,3.5939894333422737,0.5003898948764851,4.0099803390980424e-28,5.801254144138288,4.748713271197059,1.0,0.6,25,15
4361,9,HLTF,4361,1.0,3.5939894333422737,0.4713071781614799,1.008420561041621e-24,4.9599743803352965,4.262203230942832,1.0,0.6,25,15
4350,9,HLTF,4350,1.0,3.5939894333422737,0.21782305407247537,6.310093256776831e-06,16.358085442533763,11.77736557272171,1.0,0.6,25,15
4344,9,HLTF,4344,1.0,3.5939894333422737,0.34117801665142944,5.794721792793439e-13,5.633428384296745,4.913102552314724,1.0,0.6,25,15
4338,9,HLTF,4338,1.0,3.5939894333422737,0.48936234084149444,8.530822764753151e-27,7.196807764087071,6.144167761839304,1.0,0.6,25,15
1464,9,TFEB,1464,1.0,3.305419525308591,0.2222854282787836,4.015222282632533e-06,8.188609618811997,6.552977428343989,0.7857142857142857,0.55,20,14
1462,9,TFEB,1462,1.0,3.305419525308591,-0.19960549839998196,3.629302783595385e-05,-8.304098526915467,6.597857493077135,0.7857142857142857,0.55,20,14
1474,9,TFEB,1474,1.0,3.305419525308591,0.3448538147702735,3.146999757299692e-13,4.258229913540671,3.0584323995783076,0.7857142857142857,0.55,20,14
1476,9,TFEB,1476,1.0,3.305419525308591,0.33196361151476494,2.5848783165560163e-12,3.7992849558853856,2.7950344365350905,0.7857142857142857,0.55,20,14
1475,9,TFEB,1475,1.0,3.305419525308591,0.47211610923315944,8.192010945392875e-25,6.289944140854394,4.618198418536492,0.7857142857142857,0.55,20,14
1477,9,TFEB,1477,1.0,3.305419525308591,0.2330132658468296,1.3030932487583633e-06,5.134548436022364,3.8474644441086103,0.7857142857142857,0.55,20,14
1461,9,TFEB,1461,1.0,3.305419525308591,0.3532262353943112,7.600640530829629e-14,15.723950204892654,10.402068480831467,0.7857142857142857,0.55,20,14
1467,9,TFEB,1467,1.0,3.305419525308591,0.37332033231322753,2.1062101481930714e-15,7.493211960458373,6.137519058360999,0.7857142857142857,0.55,20,14
1466,9,TFEB,1466,1.0,3.305419525308591,0.43848415323032325,2.9510222802363847e-21,6.036581393652822,4.619708745339766,0.7857142857142857,0.55,20,14
1471,9,TFEB,1471,1.0,3.305419525308591,0.190708534039176,8.071198104625533e-05,4.726141919592284,3.3567920066871957,0.7857142857142857,0.55,20,14
1459,9,TFEB,1459,1.0,3.305419525308591,0.4132591083986,7.749693631433882e-19,7.136274800896102,5.37207530354534,0.7857142857142857,0.55,20,14
5042,9,TFCP2,5042,1.0,4.263533742319514,0.40224353024801024,7.645633895079805e-18,3.1410519647919695,2.12275639594498,1.0,0.64,25,16
5051,9,TFCP2,5051,1.0,4.263533742319514,0.2713918237124268,1.4681986687919308e-08,4.862692092815924,3.6276592801864433,1.0,0.64,25,16
5045,9,TFCP2,5045,1.0,4.263533742319514,0.19304686538810528,6.564632691912742e-05,5.789006824544875,4.420552324508666,1.0,0.64,25,16
5034,9,TFCP2,5034,1.0,4.263533742319514,0.3785844520605748,7.892216908801624e-16,3.558498092634003,2.519936599168693,1.0,0.64,25,16
5049,9,TFCP2,5049,1.0,4.263533742319514,0.11303614138282025,0.020199493984068978,2.683625637351802,1.734723133651456,1.0,0.64,25,16
5038,9,TFCP2,5038,1.0,4.263533742319514,0.434028804876197,8.169104674005078e-21,3.532305661457747,2.459017047758891,1.0,0.64,25,16
5041,9,TFCP2,5041,1.0,4.263533742319514,-0.3286296849759577,4.3863857029018536e-12,-5.977721989685245,4.402369189682565,1.0,0.64,25,16
5044,9,TFCP2,5044,1.0,4.263533742319514,0.36926481881963935,4.432757077251536e-15,7.616241168823003,5.788748635339605,1.0,0.64,25,16
5056,9,TFCP2,5056,1.0,4.263533742319514,0.3006920224881561,2.8784279580564755e-10,4.982707804483323,3.7004077427004534,1.0,0.64,25,16
5035,9,TFCP2,5035,1.0,4.263533742319514,0.39576026546863113,2.827954033329859e-17,5.927455065905335,4.98551880323776,1.0,0.64,25,16
5043,9,TFCP2,5043,1.0,4.263533742319514,0.225645382406356,2.8391892763083335e-06,2.938110712004428,1.9728272553778434,1.0,0.64,25,16
5052,9,TFCP2,5052,1.0,4.263533742319514,0.3666430582065507,7.13156004545122e-15,2.354342799092387,1.4711941348617417,1.0,0.64,25,16
5032,9,TFCP2,5032,1.0,4.263533742319514,0.5679867364685083,2.0411344843285825e-37,7.73408491763163,6.926516094586691,1.0,0.64,25,16
5039,9,TFCP2,5039,1.0,4.263533742319514,0.5832020177608753,8.114682315787504e-40,2.2857410853113924,1.4436464977926837,1.0,0.64,25,16
5048,9,TFCP2,5048,1.0,4.263533742319514,0.32554884879416024,7.1099010661001486e-12,3.7206708853245556,2.658584776785706,1.0,0.64,25,16
5050,9,TFCP2,5050,1.0,4.263533742319514,0.3417713818038892,5.253748778233619e-13,6.112306943647415,4.60414655481352,1.0,0.64,25,16
8202,9,E2F1,8202,1.0,1.7293781940499922,0.25025917809824716,1.9001408425694102e-07,2.8796749772602834,1.9237335784952416,0.5384615384615384,0.2916666666666667,24,13
8207,9,E2F1,8207,1.0,1.7293781940499922,0.22855248842510814,2.094540593001025e-06,4.523062835015882,3.2382015359290306,0.5384615384615384,0.2916666666666667,24,13
8203,9,E2F1,8203,1.0,1.7293781940499922,0.32245491897875095,1.1485117946635735e-11,5.378686091231843,4.559788368094442,0.5384615384615384,0.2916666666666667,24,13
8210,9,E2F1,8210,1.0,1.7293781940499922,0.07953288621768119,0.10277334727031362,3.474346699934645,2.4232678691411613,0.5384615384615384,0.2916666666666667,24,13
8222,9,E2F1,8222,1.0,1.7293781940499922,0.2751005155937592,9.150780017299951e-09,5.828462012569901,4.480413989208368,0.5384615384615384,0.2916666666666667,24,13
8214,9,E2F1,8214,1.0,1.7293781940499922,0.14578587390144218,0.002682144411236008,4.077259862380664,3.0095607697271607,0.5384615384615384,0.2916666666666667,24,13
8216,9,E2F1,8216,1.0,1.7293781940499922,0.33308631075775336,2.160079755897267e-12,4.997170753075891,3.6755582372659243,0.5384615384615384,0.2916666666666667,24,13
7748,9,NR4A1,7748,1.0,2.2903200181865357,0.2399089800849825,6.14009615070756e-07,7.0436452152437035,6.154201090314718,1.0,1.0,5,5
7747,9,NR4A1,7747,1.0,2.2903200181865357,0.25043179051208164,1.8625013581264238e-07,14.260201645793936,9.56656878144523,1.0,1.0,5,5
7751,9,NR4A1,7751,1.0,2.2903200181865357,0.2058305631116733,2.0308057640515227e-05,4.425656408015503,3.176241647903442,1.0,1.0,5,5
7750,9,NR4A1,7750,1.0,2.2903200181865357,0.22206539136272074,4.106631214815642e-06,4.439902800496624,3.1539050321243542,1.0,1.0,5,5
7749,9,NR4A1,7749,1.0,2.2903200181865357,0.29108416962930095,1.0987322162355628e-09,11.722220593508974,8.153553691492824,1.0,1.0,5,5
