,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8201,8,E2F1,8201,-1.0,4.074326729674124,0.6331879221449354,1.1422338450004325e-48,-4.104325953441046,3.7599865569865023,0.8333333333333334,0.625,24,18
8214,8,E2F1,8214,-1.0,4.074326729674124,0.14578587390144218,0.002682144411236008,-2.2702586554480844,1.5486329960515997,0.8333333333333334,0.625,24,18
8218,8,E2F1,8218,-1.0,4.074326729674124,0.17809393580335153,0.00023589590470482306,-5.299599038880542,5.299571915345126,0.8333333333333334,0.625,24,18
8208,8,E2F1,8208,-1.0,4.074326729674124,0.6820209480573161,4.8235296968405e-59,-2.3923138160569515,1.671635379641928,0.8333333333333334,0.625,24,18
2991,8,ALX3,2991,-1.0,3.5854607612364933,0.27055846183656895,1.6311711425354626e-08,-4.230631818826585,3.9486289228292173,0.9,0.72,25,20
3001,8,ALX3,3001,-1.0,3.5854607612364933,0.38668893223094525,1.6811049929144998e-16,-4.053149692695424,3.698630655255635,0.9,0.72,25,20
3007,8,ALX3,3007,-1.0,3.5854607612364933,0.2685474713279364,2.0997952407811747e-08,-3.324230079979394,2.743608044453152,0.9,0.72,25,20
2994,8,ALX3,2994,-1.0,3.5854607612364933,0.37311322935231783,2.1883432397731333e-15,-6.366255256025608,7.304232985505737,0.9,0.72,25,20
3005,8,ALX3,3005,-1.0,3.5854607612364933,0.38480887805843134,2.415784241780346e-16,-4.069955533692235,3.6943254312104257,0.9,0.72,25,20
2993,8,ALX3,2993,-1.0,3.5854607612364933,0.29990161411768357,3.219812247455253e-10,-5.335235159473057,5.865050158108699,0.9,0.72,25,20
2995,8,ALX3,2995,-1.0,3.5854607612364933,0.2728425025095466,1.2213404784072624e-08,-2.5404665911329882,1.8466631220000396,0.9,0.72,25,20
2990,8,ALX3,2990,-1.0,3.5854607612364933,0.3871500836196169,1.5375044797381981e-16,-6.210885489006411,7.246080593435179,0.9,0.72,25,20
2992,8,ALX3,2992,-1.0,3.5854607612364933,0.5317009244823884,3.616129593323177e-32,-6.137412358155905,6.790423143740829,0.9,0.72,25,20
2988,8,ALX3,2988,-1.0,3.5854607612364933,-0.3682815188710798,5.300871771000433e-15,3.387180246677937,2.8870417604709524,0.9,0.72,25,20
2998,8,ALX3,2998,-1.0,3.5854607612364933,0.2911398974113807,1.0903846604433655e-09,-4.815897168674926,4.739791997861154,0.9,0.72,25,20
3002,8,ALX3,3002,-1.0,3.5854607612364933,0.17335052750976415,0.0003467147786100618,-2.319319176832469,1.6008008420960096,0.9,0.72,25,20
3006,8,ALX3,3006,-1.0,3.5854607612364933,0.24251397445990958,4.5931896467824433e-07,-2.6774498382868708,2.000719398392386,0.9,0.72,25,20
2987,8,ALX3,2987,-1.0,3.5854607612364933,0.2207315971973557,4.7047145441303595e-06,-4.7002580860668255,4.582472432497501,0.9,0.72,25,20
2989,8,ALX3,2989,-1.0,3.5854607612364933,0.3481393587361003,1.8110963990829961e-13,-3.948261689165315,3.670810860447589,0.9,0.72,25,20
2997,8,ALX3,2997,-1.0,3.5854607612364933,0.3060166603713435,1.3408931246401062e-10,-6.58380119304532,7.543734591953806,0.9,0.72,25,20
3003,8,ALX3,3003,-1.0,3.5854607612364933,0.40064977955191194,1.0573385172105489e-17,-8.05357488999325,10.01400236874274,0.9,0.72,25,20
2986,8,ALX3,2986,-1.0,3.5854607612364933,0.44289862389902707,1.0600910334226744e-21,-9.069116982075185,12.34834539314254,0.9,0.72,25,20
7837,8,SOX9,7837,-1.0,4.353654758124421,-0.21887820932744154,5.675184746531921e-06,3.5521651825728466,3.0511540864315605,1.0,0.64,25,16
7824,8,SOX9,7824,-1.0,4.353654758124421,0.23370674939288255,1.209373900907452e-06,-2.5488884040100963,1.8501717925814378,1.0,0.64,25,16
7835,8,SOX9,7835,-1.0,4.353654758124421,0.1157835689428911,0.01733836795958859,-3.1657724672889165,2.5454996409766864,1.0,0.64,25,16
7813,8,SOX9,7813,-1.0,4.353654758124421,-0.2011995684529976,3.1331797093315196e-05,2.698063724542716,2.033158538311095,1.0,0.64,25,16
7827,8,SOX9,7827,-1.0,4.353654758124421,0.16944431337504295,0.0004726081517265144,-4.419018293198726,4.27928286953134,1.0,0.64,25,16
7820,8,SOX9,7820,-1.0,4.353654758124421,0.22974991718675938,1.84572316578469e-06,-5.6907980947487165,6.247698615032308,1.0,0.64,25,16
7818,8,SOX9,7818,-1.0,4.353654758124421,0.20191396987713783,2.9323268771668513e-05,-4.949343498994346,4.949211719028498,1.0,0.64,25,16
7830,8,SOX9,7830,-1.0,4.353654758124421,0.19128976362877603,7.668923303217666e-05,-5.083860933612307,5.196681686560326,1.0,0.64,25,16
7815,8,SOX9,7815,-1.0,4.353654758124421,0.20513803763637242,2.168207557534625e-05,-6.882245393173793,8.186672470043229,1.0,0.64,25,16
7828,8,SOX9,7828,-1.0,4.353654758124421,0.25328572360409296,1.3350628726912777e-07,-6.47717898179932,8.07437370093214,1.0,0.64,25,16
7831,8,SOX9,7831,-1.0,4.353654758124421,0.24762767709917896,2.573132456632006e-07,-2.0617538479585975,1.35378643432592,1.0,0.64,25,16
7819,8,SOX9,7819,-1.0,4.353654758124421,0.1344020772251333,0.005686331090519424,-2.3086357704233014,1.6184513543919552,1.0,0.64,25,16
7826,8,SOX9,7826,-1.0,4.353654758124421,0.2613831779222815,5.07732008939513e-08,-5.049006186635084,5.1624829245644515,1.0,0.64,25,16
7814,8,SOX9,7814,-1.0,4.353654758124421,0.19135714793833955,7.623527658371088e-05,-4.076228491356741,3.7374194211092924,1.0,0.64,25,16
7821,8,SOX9,7821,-1.0,4.353654758124421,0.2615762291788272,4.9596373863257386e-08,-3.8292281504108288,3.5289470179238767,1.0,0.64,25,16
7822,8,SOX9,7822,-1.0,4.353654758124421,-0.18994702746972478,8.628371451807937e-05,3.875052379130105,3.5475037600292145,1.0,0.64,25,16
3435,8,MAZ,3435,-1.0,3.6016596311608673,0.319855353671419,1.711193422573223e-11,-4.729211935729102,4.630331221299876,1.0,0.56,25,14
3434,8,MAZ,3434,-1.0,3.6016596311608673,0.36333356247192156,1.2917727537014888e-14,-5.806749471226219,6.55441950988717,1.0,0.56,25,14
3453,8,MAZ,3453,-1.0,3.6016596311608673,0.13369086937016672,0.005949082444265665,-6.803550650279403,8.346886354135435,1.0,0.56,25,14
3455,8,MAZ,3455,-1.0,3.6016596311608673,0.22376532823384213,3.449058747463429e-06,-2.653164367740693,1.9473390821495782,1.0,0.56,25,14
3447,8,MAZ,3447,-1.0,3.6016596311608673,0.4108832526118806,1.2788655443494609e-18,-4.137503102301227,3.803761257174168,1.0,0.56,25,14
3439,8,MAZ,3439,-1.0,3.6016596311608673,0.25155784300270234,1.6340096082853302e-07,-4.701994748628911,4.699135923948061,1.0,0.56,25,14
3449,8,MAZ,3449,-1.0,3.6016596311608673,0.25290121787558834,1.396642059598164e-07,-2.6339793330991017,1.926758138580545,1.0,0.56,25,14
3451,8,MAZ,3451,-1.0,3.6016596311608673,0.3078836209102455,1.022046127940221e-10,-4.2824118206801955,3.989531959868373,1.0,0.56,25,14
3436,8,MAZ,3436,-1.0,3.6016596311608673,0.2732565487529073,1.1585958640269805e-08,-6.007806773985481,6.568771861744674,1.0,0.56,25,14
3445,8,MAZ,3445,-1.0,3.6016596311608673,0.41328481663044764,7.70763460452664e-19,-5.216984391695941,5.35951448233128,1.0,0.56,25,14
3443,8,MAZ,3443,-1.0,3.6016596311608673,0.30122582757552774,2.668080502061633e-10,-3.3166690028793115,2.731604538030248,1.0,0.56,25,14
3437,8,MAZ,3437,-1.0,3.6016596311608673,0.1868564509019478,0.00011283182242210975,-6.629850180106595,8.051144155198612,1.0,0.56,25,14
3433,8,MAZ,3433,-1.0,3.6016596311608673,0.21144709321733013,1.1844892229420216e-05,-9.15908570524183,12.464392793574714,1.0,0.56,25,14
3456,8,MAZ,3456,-1.0,3.6016596311608673,0.28102490576775363,4.236810038464955e-09,-3.9894261876357553,3.6215236598784775,1.0,0.56,25,14
7514,8,KLF1,7514,-1.0,2.8173945574136674,-0.2664858358824312,2.714465026256425e-08,4.4761227812624655,4.378006856383315,0.8888888888888888,0.42105263157894735,19,9
7513,8,KLF1,7513,-1.0,2.8173945574136674,-0.10238205863115785,0.03551064451598448,2.088709554393734,1.3807379780599824,0.8888888888888888,0.42105263157894735,19,9
7515,8,KLF1,7515,-1.0,2.8173945574136674,0.26158066645675826,4.956963669196611e-08,-3.1264686491942264,2.4965760043116014,0.8888888888888888,0.42105263157894735,19,9
7512,8,KLF1,7512,-1.0,2.8173945574136674,0.2643865402530382,3.5177281951984126e-08,-2.2449538581449757,1.5265598715476356,0.8888888888888888,0.42105263157894735,19,9
7499,8,KLF1,7499,-1.0,2.8173945574136674,-0.2545318107281569,1.152967928225105e-07,6.231878826585566,7.363970663341871,0.8888888888888888,0.42105263157894735,19,9
7498,8,KLF1,7498,-1.0,2.8173945574136674,-0.2413949657385797,5.205246435141339e-07,11.745025315354505,17.160252883427134,0.8888888888888888,0.42105263157894735,19,9
7502,8,KLF1,7502,-1.0,2.8173945574136674,-0.25437756112155513,1.1741369810262897e-07,2.774647622222684,2.1170407458172504,0.8888888888888888,0.42105263157894735,19,9
7501,8,KLF1,7501,-1.0,2.8173945574136674,0.28227542281245904,3.5928014399510756e-09,-3.7009280997881318,3.2243547435940414,0.8888888888888888,0.42105263157894735,19,9
1209,8,RUNX2,1209,1.0,10.18983862297782,0.657437171915657,1.4063589426706574e-53,7.577854569285348,9.932886645322391,0.25,0.16,25,16
1220,8,RUNX2,1220,1.0,10.18983862297782,0.28010867077184015,4.7783480360054324e-09,3.63080364484253,3.131425318250521,0.25,0.16,25,16
1207,8,RUNX2,1207,1.0,10.18983862297782,0.6242508784910002,5.738894796034409e-47,11.88003584071698,17.779236631435964,0.25,0.16,25,16
1205,8,RUNX2,1205,1.0,10.18983862297782,0.28101133309876575,4.24437965953986e-09,3.8579911361293537,3.441278833177252,0.25,0.16,25,16
3677,8,ELK1,3677,-1.0,7.019923223712676,0.30928847198972376,8.321172823188012e-11,-2.6688326726355576,1.964609622106746,0.9545454545454546,0.84,25,22
3673,8,ELK1,3673,-1.0,7.019923223712676,0.29099315290785255,1.1124994367301327e-09,-6.992900151933348,8.324926787589902,0.9545454545454546,0.84,25,22
3666,8,ELK1,3666,-1.0,7.019923223712676,0.2959992322659707,5.571769505306028e-10,-4.002512095762754,3.6196934163786163,0.9545454545454546,0.84,25,22
3674,8,ELK1,3674,-1.0,7.019923223712676,0.4204973329306243,1.643456733518869e-19,-2.619291212128112,1.9150581015224808,0.9545454545454546,0.84,25,22
3671,8,ELK1,3671,-1.0,7.019923223712676,0.29179441941351547,9.968388756102317e-10,-5.813957804348146,6.307957834659796,0.9545454545454546,0.84,25,22
3688,8,ELK1,3688,-1.0,7.019923223712676,0.33745191981810074,1.0672000668552687e-12,-3.139014549432845,2.50415295757038,0.9545454545454546,0.84,25,22
3679,8,ELK1,3679,-1.0,7.019923223712676,0.32284549248868544,1.0813699258993796e-11,-5.660309858698266,6.11083862085604,0.9545454545454546,0.84,25,22
3678,8,ELK1,3678,-1.0,7.019923223712676,0.32922752112526055,3.991431102888478e-12,-3.2222308200926992,2.6328501064852663,0.9545454545454546,0.84,25,22
3664,8,ELK1,3664,-1.0,7.019923223712676,0.3430922420141011,4.2208039729061704e-13,-9.562797630816217,12.897777333321779,0.9545454545454546,0.84,25,22
3668,8,ELK1,3668,-1.0,7.019923223712676,0.4661969884483015,3.700487456935915e-24,-6.977462445264343,8.053710703985438,0.9545454545454546,0.84,25,22
3676,8,ELK1,3676,-1.0,7.019923223712676,0.4059439188494912,3.5773822150083764e-18,-2.53033996236886,1.8146973782932296,0.9545454545454546,0.84,25,22
3670,8,ELK1,3670,-1.0,7.019923223712676,0.2164309772696916,7.251890060567182e-06,-2.9832567160517423,2.331719753522744,0.9545454545454546,0.84,25,22
3684,8,ELK1,3684,-1.0,7.019923223712676,0.3040407991236208,1.7835688781361988e-10,-6.0036340438476055,6.515465679605351,0.9545454545454546,0.84,25,22
3683,8,ELK1,3683,-1.0,7.019923223712676,0.26257405986712684,4.392158462523124e-08,-2.2058789418117484,1.4786615418006333,0.9545454545454546,0.84,25,22
3681,8,ELK1,3681,-1.0,7.019923223712676,0.15276062897664236,0.0016479158882378132,-4.11606452525276,3.7596245811196787,0.9545454545454546,0.84,25,22
3665,8,ELK1,3665,-1.0,7.019923223712676,-0.18600217114800272,0.00012142498289993215,3.038299716162604,2.4444296832655663,0.9545454545454546,0.84,25,22
3672,8,ELK1,3672,-1.0,7.019923223712676,0.326062055360362,6.5627604448463514e-12,-6.050724884619808,6.917036761154526,0.9545454545454546,0.84,25,22
3687,8,ELK1,3687,-1.0,7.019923223712676,0.2424670289930573,4.6174145907585223e-07,-7.409949263675269,8.761334757994707,0.9545454545454546,0.84,25,22
3686,8,ELK1,3686,-1.0,7.019923223712676,0.29983742337729363,3.2492048332588947e-10,-4.355677731698643,4.202446238973372,0.9545454545454546,0.84,25,22
3669,8,ELK1,3669,-1.0,7.019923223712676,0.32845483706370165,4.5089425219239845e-12,-6.181264079288204,7.069734069578888,0.9545454545454546,0.84,25,22
3667,8,ELK1,3667,-1.0,7.019923223712676,0.36488052737962623,9.79397263019334e-15,-6.382142155582622,7.084260149084943,0.9545454545454546,0.84,25,22
7188,8,PITX2,7188,1.0,2.440815833704381,0.4717311500399825,9.04419194045852e-25,9.117359714892178,11.817318025246664,1.0,0.96,25,24
7187,8,PITX2,7187,1.0,2.440815833704381,0.3739200115300022,1.8850739568408927e-15,8.52019611329511,12.007314061239134,1.0,0.96,25,24
7194,8,PITX2,7194,1.0,2.440815833704381,0.35942953164852015,2.5806019547046572e-14,3.996991971655435,3.7051947531019587,1.0,0.96,25,24
7200,8,PITX2,7200,1.0,2.440815833704381,0.5046667160879228,1.1885959616423782e-28,9.015104690392025,11.452633000786442,1.0,0.96,25,24
7207,8,PITX2,7207,1.0,2.440815833704381,0.29683194274140284,4.959898821545132e-10,2.665810856550278,1.96146170492509,1.0,0.96,25,24
7193,8,PITX2,7193,1.0,2.440815833704381,-0.1277495637350103,0.008606490448070703,-2.370274269790171,1.662819527956291,1.0,0.96,25,24
7190,8,PITX2,7190,1.0,2.440815833704381,-0.3135080857112008,4.458069513050368e-11,-6.817407062777275,7.742952747250055,1.0,0.96,25,24
7205,8,PITX2,7205,1.0,2.440815833704381,0.2598315608549246,6.126257897823662e-08,2.435913106490678,1.725842502109004,1.0,0.96,25,24
7186,8,PITX2,7186,1.0,2.440815833704381,0.5175358377401228,2.7554367673730816e-30,12.048316656061823,17.667678195439652,1.0,0.96,25,24
7196,8,PITX2,7196,1.0,2.440815833704381,-0.17064807342492633,0.00042988405998467067,-6.246543796204122,6.868034098753046,1.0,0.96,25,24
7208,8,PITX2,7208,1.0,2.440815833704381,-0.22960092058896553,1.8750668286546256e-06,-4.506828601226757,4.3201897170893,1.0,0.96,25,24
7198,8,PITX2,7198,1.0,2.440815833704381,0.415600785515057,4.711630522270994e-19,5.072381631212271,5.010797574494436,1.0,0.96,25,24
7197,8,PITX2,7197,1.0,2.440815833704381,0.40642224639125724,3.240609617027809e-18,5.454324371409647,5.65729456708209,1.0,0.96,25,24
7204,8,PITX2,7204,1.0,2.440815833704381,0.35000837178289396,1.318809457502471e-13,4.360171464733101,4.109105903138213,1.0,0.96,25,24
7201,8,PITX2,7201,1.0,2.440815833704381,-0.16667126550524708,0.0005864868380826912,-7.391323197251144,9.06697428084904,1.0,0.96,25,24
7195,8,PITX2,7195,1.0,2.440815833704381,0.3347242233917772,1.6601467127630409e-12,3.6483237327971803,3.153082195099192,1.0,0.96,25,24
7206,8,PITX2,7206,1.0,2.440815833704381,0.4611778665284938,1.299110502148137e-23,8.756429772328294,10.651068158085463,1.0,0.96,25,24
7189,8,PITX2,7189,1.0,2.440815833704381,-0.10077952901457021,0.038507824291480953,-5.127810582637858,5.248150604336636,1.0,0.96,25,24
7199,8,PITX2,7199,1.0,2.440815833704381,-0.23724706774628598,8.23210424907389e-07,-6.02285362736958,6.766914620222267,1.0,0.96,25,24
7203,8,PITX2,7203,1.0,2.440815833704381,-0.2513720991371171,1.6697427343677376e-07,-4.6376222965945875,4.533265973959918,1.0,0.96,25,24
7192,8,PITX2,7192,1.0,2.440815833704381,0.3559207150215014,4.7680195234458676e-14,5.011834315033148,4.989796537577515,1.0,0.96,25,24
7202,8,PITX2,7202,1.0,2.440815833704381,0.3331375252684704,2.1424238539369628e-12,8.507625502469125,10.41591373099285,1.0,0.96,25,24
7209,8,PITX2,7209,1.0,2.440815833704381,-0.244427140298834,3.703536261608665e-07,-5.111042421169735,5.209991420632688,1.0,0.96,25,24
7191,8,PITX2,7191,1.0,2.440815833704381,-0.0571129066535265,0.24170909994207432,-6.10566626832129,6.760774910532834,1.0,0.96,25,24
8289,8,ZNF410,8289,-1.0,3.054994704926916,0.2893783246552083,1.3865297974893004e-09,-3.606462342342027,3.134714688350304,0.8333333333333334,0.6,25,18
8277,8,ZNF410,8277,-1.0,3.054994704926916,0.24196787413121948,4.882701949446777e-07,-6.07031501077833,6.641068499124672,0.8333333333333334,0.6,25,18
8276,8,ZNF410,8276,-1.0,3.054994704926916,0.3965613722958353,2.4096477172241984e-17,-4.429469778336048,4.269545495279549,0.8333333333333334,0.6,25,18
8278,8,ZNF410,8278,-1.0,3.054994704926916,0.21688909476764834,6.92807533384436e-06,-3.786212772477323,3.3024490665066426,0.8333333333333334,0.6,25,18
8272,8,ZNF410,8272,-1.0,3.054994704926916,0.21742034499968108,6.5698224083595885e-06,-5.647533267124422,6.201884178941917,0.8333333333333334,0.6,25,18
8271,8,ZNF410,8271,-1.0,3.054994704926916,0.4408839607858448,1.6946027021462315e-21,-4.354720005160637,4.0962855408197845,0.8333333333333334,0.6,25,18
8274,8,ZNF410,8274,-1.0,3.054994704926916,0.22918114251693653,1.960159837728971e-06,-4.104502170515165,3.755163528363456,0.8333333333333334,0.6,25,18
8290,8,ZNF410,8290,-1.0,3.054994704926916,0.32666691736184683,5.9705504897253256e-12,-5.1422568105108315,5.213465691037958,0.8333333333333334,0.6,25,18
8288,8,ZNF410,8288,-1.0,3.054994704926916,0.23751220642017587,7.996400013385195e-07,-4.454856469195635,4.25114271476075,0.8333333333333334,0.6,25,18
8281,8,ZNF410,8281,-1.0,3.054994704926916,0.2603013563647155,5.788367420122849e-08,-3.591937741854667,3.0841023375895342,0.8333333333333334,0.6,25,18
8285,8,ZNF410,8285,-1.0,3.054994704926916,0.30201719401675237,2.383509943297232e-10,-5.257479084643862,5.514607953070304,0.8333333333333334,0.6,25,18
8295,8,ZNF410,8295,-1.0,3.054994704926916,0.3707712253988389,3.3663798544861424e-15,-3.6458509075483954,3.1596799593268017,0.8333333333333334,0.6,25,18
8275,8,ZNF410,8275,-1.0,3.054994704926916,0.24534140092777978,3.339344826333752e-07,-3.1997425655932683,2.603153955594184,0.8333333333333334,0.6,25,18
8280,8,ZNF410,8280,-1.0,3.054994704926916,0.16081512978944562,0.0009152135805790073,-2.4344204541669066,1.7300420700084282,0.8333333333333334,0.6,25,18
8273,8,ZNF410,8273,-1.0,3.054994704926916,0.1656848437438499,0.0006327922225028085,-4.879358841994494,5.036648168057709,0.8333333333333334,0.6,25,18
4503,8,NR2C2,4503,-1.0,12.389360068382382,0.6354390690554246,4.1727265559439256e-49,-9.499302734820327,13.021521864023004,1.0,0.64,25,16
4514,8,NR2C2,4514,-1.0,12.389360068382382,0.5754727819684059,1.3945405962483678e-38,-2.1484232098490867,1.4503026671097905,1.0,0.64,25,16
4511,8,NR2C2,4511,-1.0,12.389360068382382,0.37070863144303584,3.4051909385397588e-15,-5.996956395965976,6.846659144132598,1.0,0.64,25,16
4518,8,NR2C2,4518,-1.0,12.389360068382382,0.12606925685884848,0.00952910070808961,-4.520245613045023,4.331952210046871,1.0,0.64,25,16
4506,8,NR2C2,4506,-1.0,12.389360068382382,0.5888860918545544,9.542102524813502e-41,-6.4345687718655675,7.23911246860839,1.0,0.64,25,16
4517,8,NR2C2,4517,-1.0,12.389360068382382,0.4832683721443804,4.4091822956484194e-26,-2.1320626597852343,1.4208108495798746,1.0,0.64,25,16
4519,8,NR2C2,4519,-1.0,12.389360068382382,0.18839128024679264,9.881119982562527e-05,-3.5895605544961127,3.064421759123694,1.0,0.64,25,16
4510,8,NR2C2,4510,-1.0,12.389360068382382,0.5578956965936832,6.831415437920659e-36,-6.185511310386524,6.76215068880688,1.0,0.64,25,16
4508,8,NR2C2,4508,-1.0,12.389360068382382,0.49271494975996744,3.407114936475479e-27,-5.000978256407372,5.201806825215108,1.0,0.64,25,16
4505,8,NR2C2,4505,-1.0,12.389360068382382,0.18634835404642383,0.0001178711866528995,-4.581992765998889,4.420837903303751,1.0,0.64,25,16
4524,8,NR2C2,4524,-1.0,12.389360068382382,0.6262031073268381,2.4658126752026003e-47,-6.3443554989865385,7.157985840112644,1.0,0.64,25,16
4525,8,NR2C2,4525,-1.0,12.389360068382382,0.5036222659155712,1.6021119585464145e-28,-5.16792524749635,5.317046672908857,1.0,0.64,25,16
4513,8,NR2C2,4513,-1.0,12.389360068382382,0.2672847340766845,2.4580242920572798e-08,-4.708078378925694,4.678501588112708,1.0,0.64,25,16
4504,8,NR2C2,4504,-1.0,12.389360068382382,-0.5984073989888042,2.4021651462441325e-42,3.2562149468629933,2.729040650578357,1.0,0.64,25,16
4516,8,NR2C2,4516,-1.0,12.389360068382382,0.590324315731897,5.514411982185439e-41,-2.5621827438967686,1.8916168099637598,1.0,0.64,25,16
4507,8,NR2C2,4507,-1.0,12.389360068382382,0.2169778759906751,6.86693653525717e-06,-6.025769487844544,6.767687713925886,1.0,0.64,25,16
7599,8,ETV1,7599,1.0,16.832433284220166,0.5798977914153828,2.76266519790855e-39,2.835511847847487,2.168603140523138,0.5714285714285714,0.3333333333333333,12,7
7601,8,ETV1,7601,1.0,16.832433284220166,-0.20165129881260707,3.00471554307805e-05,-4.085202660285786,3.733284095346661,0.5714285714285714,0.3333333333333333,12,7
7602,8,ETV1,7602,1.0,16.832433284220166,0.3915171297860924,6.554618541697672e-17,3.8352974019404127,3.4514605041521733,0.5714285714285714,0.3333333333333333,12,7
7593,8,ETV1,7593,1.0,16.832433284220166,0.8007677499971858,1.5762265302612094e-95,10.450567602674061,14.875162018936107,0.5714285714285714,0.3333333333333333,12,7
1419,8,RUNX1,1419,1.0,9.961748782615837,0.42774274299328935,3.3501203840096435e-20,3.743726264777328,3.3334750020668573,0.6,0.36,25,15
1427,8,RUNX1,1427,1.0,9.961748782615837,0.32965370293148094,3.731312722932168e-12,5.550187102755654,5.883419434743495,0.6,0.36,25,15
1409,8,RUNX1,1409,1.0,9.961748782615837,0.43847026120441795,2.9604755092832613e-21,4.002964968908044,3.6434955288465876,0.6,0.36,25,15
1421,8,RUNX1,1421,1.0,9.961748782615837,0.6206440614663067,2.6905312226402993e-46,7.690224765871895,9.196469863878947,0.6,0.36,25,15
1412,8,RUNX1,1412,1.0,9.961748782615837,-0.18954735228764544,8.935100867065651e-05,-7.073880079706697,8.547177915345403,0.6,0.36,25,15
1410,8,RUNX1,1410,1.0,9.961748782615837,0.6293642617733523,6.199410570040145e-48,12.38675174597236,18.540151718633616,0.6,0.36,25,15
1417,8,RUNX1,1417,1.0,9.961748782615837,0.5679979139606159,2.03307609242331e-37,5.313749251657872,5.562873058443724,0.6,0.36,25,15
1411,8,RUNX1,1411,1.0,9.961748782615837,0.6130768993093988,6.450494190264426e-45,9.18779261838631,12.992942368616381,0.6,0.36,25,15
1430,8,RUNX1,1430,1.0,9.961748782615837,0.5320584445513759,3.232868291940373e-32,4.395435496914367,4.318526323637242,0.6,0.36,25,15
8435,8,ALX1,8435,-1.0,4.2953618142520975,0.10248024598663748,0.03533363980697556,-3.036466653104605,2.397304079131444,1.0,0.47058823529411764,17,8
8436,8,ALX1,8436,-1.0,4.2953618142520975,0.31923298367977126,1.881525006627931e-11,-4.446989747716227,4.319105223900955,1.0,0.47058823529411764,17,8
8423,8,ALX1,8423,-1.0,4.2953618142520975,0.31116850951930225,6.308924632427887e-11,-4.562189229361759,4.386158315422368,1.0,0.47058823529411764,17,8
8428,8,ALX1,8428,-1.0,4.2953618142520975,0.20078607979385116,3.2553119527540614e-05,-3.3858468701374576,2.8183926374845494,1.0,0.47058823529411764,17,8
8432,8,ALX1,8432,-1.0,4.2953618142520975,0.17266646821225037,0.00036621789621943125,-3.256677246140777,2.666966631981247,1.0,0.47058823529411764,17,8
8425,8,ALX1,8425,-1.0,4.2953618142520975,-0.17323227200257263,0.0003500156038953908,2.0808766997259704,1.366926668836314,1.0,0.47058823529411764,17,8
8424,8,ALX1,8424,-1.0,4.2953618142520975,0.2920822869507103,9.58209924801965e-10,-4.902475408395382,4.944450555654125,1.0,0.47058823529411764,17,8
8427,8,ALX1,8427,-1.0,4.2953618142520975,0.1937729128467426,6.15365161354715e-05,-2.244329140480906,1.5517570509062901,1.0,0.47058823529411764,17,8
288,8,PRDM1,288,1.0,8.433188094020824,0.24825042308803616,2.395713662661689e-07,2.221624112156372,1.5043940274361585,0.4666666666666667,0.28,25,15
271,8,PRDM1,271,1.0,8.433188094020824,0.72807700589477,7.0610173766766944e-71,3.7100770497988553,3.2492845595859485,0.4666666666666667,0.28,25,15
291,8,PRDM1,291,1.0,8.433188094020824,0.7032110779166209,3.3290397730621845e-64,7.627985922889463,9.415935695480965,0.4666666666666667,0.28,25,15
290,8,PRDM1,290,1.0,8.433188094020824,0.6966061381517267,1.5115681307306363e-62,5.435913119266015,5.7218114324271365,0.4666666666666667,0.28,25,15
273,8,PRDM1,273,1.0,8.433188094020824,0.5899651988783227,6.325202894022242e-41,7.828227764075253,10.386545416575268,0.4666666666666667,0.28,25,15
283,8,PRDM1,283,1.0,8.433188094020824,0.6810387658579672,8.1655607572094e-59,2.8505256635077876,2.213599497546194,0.4666666666666667,0.28,25,15
270,8,PRDM1,270,1.0,8.433188094020824,0.7376069356657885,1.2336478143965937e-73,12.486483437194288,18.668815485602657,0.4666666666666667,0.28,25,15
9697,8,FOXD3,9697,-1.0,1.3217112509723001,0.2173013883607789,6.648473441695572e-06,-3.359446600649575,2.8173945574136674,0.5,0.18181818181818182,11,4
9696,8,FOXD3,9696,-1.0,1.3217112509723001,0.27964648907982653,5.076408785253493e-09,-2.5059172611131144,1.7988336057382113,0.5,0.18181818181818182,11,4
2768,8,ZKSCAN3,2768,-1.0,5.229929867850731,0.3387202458154065,8.676995780995372e-13,-4.180977485616283,3.865317918810057,1.0,1.0,2,2
2767,8,ZKSCAN3,2767,-1.0,5.229929867850731,0.5352683009277878,1.1752785887685718e-32,-7.978916849620307,10.365116472506672,1.0,1.0,2,2
2879,8,NFAT5,2879,-1.0,12.21203790138863,0.5092335266320915,3.1829348711704175e-29,-2.214135275529836,1.5199883073471656,0.75,0.5217391304347826,23,16
2892,8,NFAT5,2892,-1.0,12.21203790138863,-0.24080621334431287,5.557997080122099e-07,2.256744587415744,1.5342237605490456,0.75,0.5217391304347826,23,16
2889,8,NFAT5,2889,-1.0,12.21203790138863,0.112942569806033,0.020303773137784698,-2.1887292391831514,1.4680013031305852,0.75,0.5217391304347826,23,16
2890,8,NFAT5,2890,-1.0,12.21203790138863,0.5379850702237919,4.94883287103031e-33,-7.591694899749657,9.344127423448118,0.75,0.5217391304347826,23,16
