,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1468,7,TFEB,1468,1.0,9.086711283911688,-0.23934212155666384,6.537573854393419e-07,-3.812963035648307,3.4059314810328996,1.0,0.85,20,17
1461,7,TFEB,1461,1.0,9.086711283911688,0.3532262353943112,7.600640530829629e-14,11.193586346678002,14.6617761449666,1.0,0.85,20,17
1467,7,TFEB,1467,1.0,9.086711283911688,0.37332033231322753,2.1062101481930714e-15,4.638490541397378,4.599828347344522,1.0,0.85,20,17
1466,7,TFEB,1466,1.0,9.086711283911688,0.43848415323032325,2.9510222802363847e-21,4.314005749935022,4.15999658674857,1.0,0.85,20,17
1471,7,TFEB,1471,1.0,9.086711283911688,0.190708534039176,8.071198104625533e-05,6.585392333973961,7.197519475680413,1.0,0.85,20,17
1459,7,TFEB,1459,1.0,9.086711283911688,0.4132591083986,7.749693631433882e-19,5.047353295643157,5.1858859994208695,1.0,0.85,20,17
5033,7,TFCP2,5033,-1.0,2.62808726595782,0.21053005982912334,1.29476782045099e-05,-7.90282657538571,9.69931485644283,0.4166666666666667,0.2,25,12
5047,7,TFCP2,5047,-1.0,2.62808726595782,0.4242239087993291,7.287707400856318e-20,-5.912793170917143,6.904748987257398,0.4166666666666667,0.2,25,12
5034,7,TFCP2,5034,-1.0,2.62808726595782,0.3785844520605748,7.892216908801624e-16,-5.199815393760646,5.995656818877421,0.4166666666666667,0.2,25,12
5052,7,TFCP2,5052,-1.0,2.62808726595782,0.3666430582065507,7.13156004545122e-15,-4.861023263429445,4.988160745988181,0.4166666666666667,0.2,25,12
5039,7,TFCP2,5039,-1.0,2.62808726595782,0.5832020177608753,8.114682315787504e-40,-2.2551154999099334,1.5710280817442568,0.4166666666666667,0.2,25,12
8213,7,E2F1,8213,-1.0,4.465621525067735,0.5440686598210915,6.932029865499776e-34,-8.381117540940686,10.307030594270108,0.8235294117647058,0.5833333333333334,24,17
8206,7,E2F1,8206,-1.0,4.465621525067735,0.5527352081660204,3.9289335254731236e-35,-7.42594407218495,9.470390633507977,0.8235294117647058,0.5833333333333334,24,17
8221,7,E2F1,8221,-1.0,4.465621525067735,0.189288034470747,9.139572326759163e-05,-2.3989636412953286,1.690016438654453,0.8235294117647058,0.5833333333333334,24,17
8204,7,E2F1,8204,-1.0,4.465621525067735,0.22605639475900174,2.7203381252388084e-06,-2.293685134582688,1.5912525001642863,0.8235294117647058,0.5833333333333334,24,17
8202,7,E2F1,8202,-1.0,4.465621525067735,0.25025917809824716,1.9001408425694102e-07,-7.36759424408803,10.497615623263576,0.8235294117647058,0.5833333333333334,24,17
8209,7,E2F1,8209,-1.0,4.465621525067735,-0.2418417281488612,4.952028839230559e-07,8.01099497416236,10.033719403910139,0.8235294117647058,0.5833333333333334,24,17
8212,7,E2F1,8212,-1.0,4.465621525067735,0.22753262210951056,2.331485188531902e-06,-7.057844488227181,8.396636151271062,0.8235294117647058,0.5833333333333334,24,17
8222,7,E2F1,8222,-1.0,4.465621525067735,0.2751005155937592,9.150780017299951e-09,-2.7497411519923562,2.115677048429496,0.8235294117647058,0.5833333333333334,24,17
8201,7,E2F1,8201,-1.0,4.465621525067735,0.6331879221449354,1.1422338450004325e-48,-8.743772480116755,11.279738838111141,0.8235294117647058,0.5833333333333334,24,17
8220,7,E2F1,8220,-1.0,4.465621525067735,0.21738553509568856,6.592745536907567e-06,-3.1580456780127224,2.580931947142257,0.8235294117647058,0.5833333333333334,24,17
8217,7,E2F1,8217,-1.0,4.465621525067735,0.13843236152224989,0.004384856857074234,-3.306727284941544,2.7712018205456475,0.8235294117647058,0.5833333333333334,24,17
8218,7,E2F1,8218,-1.0,4.465621525067735,0.17809393580335153,0.00023589590470482306,-2.3238272708820453,1.6088246317159045,0.8235294117647058,0.5833333333333334,24,17
8215,7,E2F1,8215,-1.0,4.465621525067735,0.1660243201470064,0.000616486828354437,-4.5165982582327375,4.503883113874334,0.8235294117647058,0.5833333333333334,24,17
8208,7,E2F1,8208,-1.0,4.465621525067735,0.6820209480573161,4.8235296968405e-59,-4.040043562020228,3.693047268635969,0.8235294117647058,0.5833333333333334,24,17
7747,7,NR4A1,7747,1.0,3.8392809729183823,0.25043179051208164,1.8625013581264238e-07,10.016584498446665,12.780498242814648,1.0,0.8,5,4
7751,7,NR4A1,7751,1.0,3.8392809729183823,0.2058305631116733,2.0308057640515227e-05,4.2846115121267445,4.052847564783932,1.0,0.8,5,4
7750,7,NR4A1,7750,1.0,3.8392809729183823,0.22206539136272074,4.106631214815642e-06,4.031294270991524,3.6225756977547334,1.0,0.8,5,4
7749,7,NR4A1,7749,1.0,3.8392809729183823,0.29108416962930095,1.0987322162355628e-09,8.558764829193791,10.431086078553921,1.0,0.8,5,4
8892,7,NEUROD1,8892,-1.0,2.604496354917828,0.22834946452868216,2.1397911499659676e-06,-4.754495154403998,4.934199796650608,0.42857142857142855,0.3,10,7
8897,7,NEUROD1,8897,-1.0,2.604496354917828,-0.19373663268667624,6.17359833798078e-05,3.9029478808681577,3.6026324438833845,0.42857142857142855,0.3,10,7
8888,7,NEUROD1,8888,-1.0,2.604496354917828,0.2332744598833382,1.2670055294408954e-06,-4.9141752605031135,5.315928725779198,0.42857142857142855,0.3,10,7
1174,7,VDR,1174,1.0,16.71328662636379,0.2446147042623211,3.625837638934517e-07,3.3335902615766835,2.801258359263227,1.0,0.76,25,19
1155,7,VDR,1155,1.0,16.71328662636379,0.49881338945392445,6.250867611538731e-28,5.88935651450908,6.493654190082674,1.0,0.76,25,19
1172,7,VDR,1172,1.0,16.71328662636379,0.34625547228057807,2.4881274303241667e-13,2.690520172319882,2.002697003776865,1.0,0.76,25,19
1160,7,VDR,1160,1.0,16.71328662636379,0.35560815896246056,5.0341724355431027e-14,2.5271953285646442,1.8553078646897798,1.0,0.76,25,19
1179,7,VDR,1179,1.0,16.71328662636379,0.5244633386641987,3.3952988280130923e-31,9.148635425931124,11.704791469585704,1.0,0.76,25,19
1170,7,VDR,1170,1.0,16.71328662636379,0.44151069873616905,1.4649978917752046e-21,5.6520402823145135,6.114869248889156,1.0,0.76,25,19
1166,7,VDR,1166,1.0,16.71328662636379,0.49886225106228094,6.165663576493384e-28,6.623919572158568,7.739001304384034,1.0,0.76,25,19
1163,7,VDR,1163,1.0,16.71328662636379,0.38854966530995866,1.171521108853913e-16,2.222278330677373,1.5044814195620435,1.0,0.76,25,19
1156,7,VDR,1156,1.0,16.71328662636379,0.4884767641096477,1.0852956346020848e-26,10.430569201807538,13.33675662294646,1.0,0.76,25,19
1157,7,VDR,1157,1.0,16.71328662636379,-0.314593629100952,3.790727227590872e-11,-7.604905622955303,9.592888455151558,1.0,0.76,25,19
1167,7,VDR,1167,1.0,16.71328662636379,0.4461955050354203,4.886715797829485e-22,2.1540648405040907,1.4426563224143187,1.0,0.76,25,19
1173,7,VDR,1173,1.0,16.71328662636379,0.23678215650708487,8.661588209621792e-07,6.309972097343304,7.153222510972945,1.0,0.76,25,19
1175,7,VDR,1175,1.0,16.71328662636379,-0.2561069226120746,9.568325258377278e-08,-2.176657132485498,1.4623505614529198,1.0,0.76,25,19
1158,7,VDR,1158,1.0,16.71328662636379,0.3213501037231349,1.3612363152909396e-11,8.964878363768849,11.060407381974972,1.0,0.76,25,19
1164,7,VDR,1164,1.0,16.71328662636379,0.49988195769941995,4.627747377647518e-28,11.053584469223052,15.114824688202267,1.0,0.76,25,19
1178,7,VDR,1178,1.0,16.71328662636379,0.45868874764264705,2.403216250757644e-23,7.28698617611915,8.50545961731396,1.0,0.76,25,19
1177,7,VDR,1177,1.0,16.71328662636379,0.36719331017516654,6.456519703823043e-15,6.62532234856561,7.347684402200449,1.0,0.76,25,19
1168,7,VDR,1168,1.0,16.71328662636379,-0.36269995834787405,1.4462429194636352e-14,-6.114739180243688,7.128634675976764,1.0,0.76,25,19
1159,7,VDR,1159,1.0,16.71328662636379,-0.21526436645056587,8.142890774158272e-06,-4.757753111292686,5.188775978489889,1.0,0.76,25,19
2991,7,ALX3,2991,-1.0,3.2633835782585843,0.27055846183656895,1.6311711425354626e-08,-3.3673982357031726,2.8807578466459085,0.5333333333333333,0.32,25,15
3010,7,ALX3,3010,-1.0,3.2633835782585843,0.1328147136673823,0.006287730900251195,-2.064402913219331,1.351513081985698,0.5333333333333333,0.32,25,15
3007,7,ALX3,3007,-1.0,3.2633835782585843,0.2685474713279364,2.0997952407811747e-08,-6.349113890926743,7.565284924396607,0.5333333333333333,0.32,25,15
2994,7,ALX3,2994,-1.0,3.2633835782585843,0.37311322935231783,2.1883432397731333e-15,-2.3410283892485393,1.6616490732000229,0.5333333333333333,0.32,25,15
2993,7,ALX3,2993,-1.0,3.2633835782585843,0.29990161411768357,3.219812247455253e-10,-4.351721991710083,4.472949221114149,0.5333333333333333,0.32,25,15
2998,7,ALX3,2998,-1.0,3.2633835782585843,0.2911398974113807,1.0903846604433655e-09,-2.134883679945274,1.4289109372081121,0.5333333333333333,0.32,25,15
2987,7,ALX3,2987,-1.0,3.2633835782585843,0.2207315971973557,4.7047145441303595e-06,-8.145929817775373,10.383131122343164,0.5333333333333333,0.32,25,15
3004,7,ALX3,3004,-1.0,3.2633835782585843,0.1813737313446659,0.00017970682877114602,-4.718489134131264,4.847301772266838,0.5333333333333333,0.32,25,15
7834,7,SOX9,7834,1.0,2.262531359119614,-0.17605595963520182,0.0002786786986975072,-8.243445551683003,10.398122122973144,1.0,0.6,25,15
7837,7,SOX9,7837,1.0,2.262531359119614,-0.21887820932744154,5.675184746531921e-06,-4.533638001825604,4.477581140747603,1.0,0.6,25,15
7836,7,SOX9,7836,1.0,2.262531359119614,-0.19736568866005905,4.453211366406213e-05,-3.594484708329547,3.1305020596624256,1.0,0.6,25,15
7824,7,SOX9,7824,1.0,2.262531359119614,0.23370674939288255,1.209373900907452e-06,4.004717558189807,3.7797914732727853,1.0,0.6,25,15
7813,7,SOX9,7813,1.0,2.262531359119614,-0.2011995684529976,3.1331797093315196e-05,-7.488446764250558,9.231493057958623,1.0,0.6,25,15
7829,7,SOX9,7829,1.0,2.262531359119614,-0.22963526805342624,1.8682630248059788e-06,-6.797992960573376,7.707055685549571,1.0,0.6,25,15
7825,7,SOX9,7825,1.0,2.262531359119614,0.23692395097839386,8.528370769832984e-07,5.23782961503263,5.530247312043697,1.0,0.6,25,15
7816,7,SOX9,7816,1.0,2.262531359119614,0.24279389079797795,4.451262326184402e-07,6.621629293797846,7.841056761957702,1.0,0.6,25,15
7817,7,SOX9,7817,1.0,2.262531359119614,0.28659512912039287,2.019928884130008e-09,6.733620778179741,7.87549709232078,1.0,0.6,25,15
7823,7,SOX9,7823,1.0,2.262531359119614,-0.25488857597233605,1.1054063319656801e-07,-4.981539460718275,5.226235549711149,1.0,0.6,25,15
7831,7,SOX9,7831,1.0,2.262531359119614,0.24762767709917896,2.573132456632006e-07,9.015339574230282,12.100628383089203,1.0,0.6,25,15
7819,7,SOX9,7819,1.0,2.262531359119614,0.1344020772251333,0.005686331090519424,7.2567346833782045,9.285781681641808,1.0,0.6,25,15
7821,7,SOX9,7821,1.0,2.262531359119614,0.2615762291788272,4.9596373863257386e-08,4.3525121319677655,4.3446428647239275,1.0,0.6,25,15
7833,7,SOX9,7833,1.0,2.262531359119614,0.177165724923037,0.0002545576379856339,5.283427419793194,5.622299823087184,1.0,0.6,25,15
7822,7,SOX9,7822,1.0,2.262531359119614,-0.18994702746972478,8.628371451807937e-05,-5.310379096799423,5.719838278025916,1.0,0.6,25,15
3457,7,MAZ,3457,1.0,1.4213005719140483,0.07012574918138843,0.1504153661919097,7.649998415834337,9.62706373183823,0.1875,0.12,25,16
3446,7,MAZ,3446,1.0,1.4213005719140483,0.18851439233843595,9.776065837337857e-05,4.446823136203606,4.360473578748458,0.1875,0.12,25,16
3436,7,MAZ,3436,1.0,1.4213005719140483,0.2732565487529073,1.1585958640269805e-08,3.3217640952142022,2.8882944671147657,0.1875,0.12,25,16
7509,7,KLF1,7509,-1.0,9.919504933575556,-0.2355551969884345,9.90077626591774e-07,9.187022117612932,12.378100075018896,1.0,0.9473684210526315,19,18
7507,7,KLF1,7507,-1.0,9.919504933575556,-0.19229975904106497,7.014468448310648e-05,8.735057444409398,11.279460764450565,1.0,0.9473684210526315,19,18
7505,7,KLF1,7505,-1.0,9.919504933575556,-0.32131973472452285,1.3675960071029187e-11,7.028933706457476,8.296761821102516,1.0,0.9473684210526315,19,18
7514,7,KLF1,7514,-1.0,9.919504933575556,-0.2664858358824312,2.714465026256425e-08,8.992407563164981,11.251639131298786,1.0,0.9473684210526315,19,18
7503,7,KLF1,7503,-1.0,9.919504933575556,-0.13638212098571625,0.005008869720286812,7.977128217038208,9.7074631053255,1.0,0.9473684210526315,19,18
7508,7,KLF1,7508,-1.0,9.919504933575556,-0.09981897627052799,0.04040501112764998,4.338165350242611,4.1912128947544005,1.0,0.9473684210526315,19,18
7510,7,KLF1,7510,-1.0,9.919504933575556,0.3135503289443785,4.430081000639557e-11,-3.5092468185957637,3.0239434552444524,1.0,0.9473684210526315,19,18
7513,7,KLF1,7513,-1.0,9.919504933575556,-0.10238205863115785,0.03551064451598448,3.728165267111721,3.2905039543019,1.0,0.9473684210526315,19,18
7515,7,KLF1,7515,-1.0,9.919504933575556,0.26158066645675826,4.956963669196611e-08,-3.0982196713873202,2.4899072672344302,1.0,0.9473684210526315,19,18
7512,7,KLF1,7512,-1.0,9.919504933575556,0.2643865402530382,3.5177281951984126e-08,-5.109509814511492,5.288177176360411,1.0,0.9473684210526315,19,18
7499,7,KLF1,7499,-1.0,9.919504933575556,-0.2545318107281569,1.152967928225105e-07,9.229612967859172,11.432667136971403,1.0,0.9473684210526315,19,18
7498,7,KLF1,7498,-1.0,9.919504933575556,-0.2413949657385797,5.205246435141339e-07,11.21635443773127,14.627992113799412,1.0,0.9473684210526315,19,18
7502,7,KLF1,7502,-1.0,9.919504933575556,-0.25437756112155513,1.1741369810262897e-07,10.09510686330962,12.777121264226647,1.0,0.9473684210526315,19,18
7500,7,KLF1,7500,-1.0,9.919504933575556,0.3487663444607097,1.6286596059680355e-13,-3.3401068891269983,2.8267475033812377,1.0,0.9473684210526315,19,18
7506,7,KLF1,7506,-1.0,9.919504933575556,-0.17988953189293844,0.00020337077174516517,7.3979469705547585,8.896710945209465,1.0,0.9473684210526315,19,18
7516,7,KLF1,7516,-1.0,9.919504933575556,-0.17302326873695523,0.0003559211656038934,7.726251866731231,9.794537921992136,1.0,0.9473684210526315,19,18
7501,7,KLF1,7501,-1.0,9.919504933575556,0.28227542281245904,3.5928014399510756e-09,-3.0231111642295296,2.412579908998922,1.0,0.9473684210526315,19,18
7504,7,KLF1,7504,-1.0,9.919504933575556,0.306835441178725,1.19063816739463e-10,-4.92890661670805,5.124544229104208,1.0,0.9473684210526315,19,18
1223,7,RUNX2,1223,1.0,11.51882739068795,0.320269719271697,1.606233434104423e-11,4.431589389492597,4.367980824240292,0.875,0.56,25,16
1209,7,RUNX2,1209,1.0,11.51882739068795,0.657437171915657,1.4063589426706574e-53,9.558366878478651,12.074321366167359,0.875,0.56,25,16
1227,7,RUNX2,1227,1.0,11.51882739068795,0.3131622713973327,4.6937654776936736e-11,4.181056286426817,3.9566279461488296,0.875,0.56,25,16
1213,7,RUNX2,1213,1.0,11.51882739068795,0.34027311882608235,6.726176252853944e-13,4.052946448738534,3.7523956658777005,0.875,0.56,25,16
1218,7,RUNX2,1218,1.0,11.51882739068795,0.3732277188071924,2.142558074035469e-15,4.740613444661808,4.744669209111623,0.875,0.56,25,16
1208,7,RUNX2,1208,1.0,11.51882739068795,-0.3298159362455012,3.6367102199774905e-12,-7.953764637648993,10.192426962235857,0.875,0.56,25,16
1220,7,RUNX2,1220,1.0,11.51882739068795,0.28010867077184015,4.7783480360054324e-09,6.795366410506185,7.973222585521482,0.875,0.56,25,16
1228,7,RUNX2,1228,1.0,11.51882739068795,0.4200060023132619,1.828078204038369e-19,6.225405119931545,7.147031767414396,0.875,0.56,25,16
1207,7,RUNX2,1207,1.0,11.51882739068795,0.6242508784910002,5.738894796034409e-47,11.13543615971805,14.572796421436744,0.875,0.56,25,16
1225,7,RUNX2,1225,1.0,11.51882739068795,0.3498164615876303,1.362603209106807e-13,5.770580855559632,6.3065024865893795,0.875,0.56,25,16
1216,7,RUNX2,1216,1.0,11.51882739068795,0.35521678706023263,5.3880310080056243e-14,3.5797306704957004,3.2048509820485154,0.875,0.56,25,16
1224,7,RUNX2,1224,1.0,11.51882739068795,0.3832540889062513,3.254733748480054e-16,2.960792613710946,2.367778361158482,0.875,0.56,25,16
1217,7,RUNX2,1217,1.0,11.51882739068795,0.4033577665326885,6.08870180677019e-18,6.156260219171101,7.230513373442154,0.875,0.56,25,16
1205,7,RUNX2,1205,1.0,11.51882739068795,0.28101133309876575,4.24437965953986e-09,5.032027939307106,5.134443105093569,0.875,0.56,25,16
7188,7,PITX2,7188,1.0,3.7488358302037565,0.4717311500399825,9.04419194045852e-25,9.575975225062042,12.122081763117585,0.8571428571428571,0.72,25,21
7187,7,PITX2,7187,1.0,3.7488358302037565,0.3739200115300022,1.8850739568408927e-15,9.344822656537461,11.79499719077359,0.8571428571428571,0.72,25,21
7194,7,PITX2,7194,1.0,3.7488358302037565,0.35942953164852015,2.5806019547046572e-14,7.580456455370349,8.913309766960655,0.8571428571428571,0.72,25,21
7200,7,PITX2,7200,1.0,3.7488358302037565,0.5046667160879228,1.1885959616423782e-28,7.6572851861724995,8.924328342507854,0.8571428571428571,0.72,25,21
7207,7,PITX2,7207,1.0,3.7488358302037565,0.29683194274140284,4.959898821545132e-10,4.792773583542266,4.853429117370668,0.8571428571428571,0.72,25,21
7190,7,PITX2,7190,1.0,3.7488358302037565,-0.3135080857112008,4.458069513050368e-11,-2.139637398991974,1.4306472358518176,0.8571428571428571,0.72,25,21
7205,7,PITX2,7205,1.0,3.7488358302037565,0.2598315608549246,6.126257897823662e-08,2.6226076171751203,1.9380260850788238,0.8571428571428571,0.72,25,21
7186,7,PITX2,7186,1.0,3.7488358302037565,0.5175358377401228,2.7554367673730816e-30,10.378477995637923,13.313016556844483,0.8571428571428571,0.72,25,21
7198,7,PITX2,7198,1.0,3.7488358302037565,0.415600785515057,4.711630522270994e-19,3.863815898458792,3.396465622235258,0.8571428571428571,0.72,25,21
7197,7,PITX2,7197,1.0,3.7488358302037565,0.40642224639125724,3.240609617027809e-18,5.372690733727513,5.65231194969021,0.8571428571428571,0.72,25,21
7204,7,PITX2,7204,1.0,3.7488358302037565,0.35000837178289396,1.318809457502471e-13,5.167998280855362,5.2127232638109415,0.8571428571428571,0.72,25,21
7201,7,PITX2,7201,1.0,3.7488358302037565,-0.16667126550524708,0.0005864868380826912,-3.0190196813732215,2.44598098169068,0.8571428571428571,0.72,25,21
7195,7,PITX2,7195,1.0,3.7488358302037565,0.3347242233917772,1.6601467127630409e-12,3.337839249869901,2.767714926757209,0.8571428571428571,0.72,25,21
7206,7,PITX2,7206,1.0,3.7488358302037565,0.4611778665284938,1.299110502148137e-23,6.016480081632107,6.643947123638087,0.8571428571428571,0.72,25,21
7203,7,PITX2,7203,1.0,3.7488358302037565,-0.2513720991371171,1.6697427343677376e-07,-2.1237736156507134,1.4148366719893974,0.8571428571428571,0.72,25,21
7192,7,PITX2,7192,1.0,3.7488358302037565,0.3559207150215014,4.7680195234458676e-14,2.6847663775422452,2.002260285992662,0.8571428571428571,0.72,25,21
7202,7,PITX2,7202,1.0,3.7488358302037565,0.3331375252684704,2.1424238539369628e-12,7.831282160398959,9.355189627615506,0.8571428571428571,0.72,25,21
7209,7,PITX2,7209,1.0,3.7488358302037565,-0.244427140298834,3.703536261608665e-07,-3.3658209230660883,2.794133538719902,0.8571428571428571,0.72,25,21
8276,7,ZNF410,8276,-1.0,6.353527675031034,0.3965613722958353,2.4096477172241984e-17,-6.1317830494044,7.471272323339597,0.8333333333333334,0.4,25,12
8271,7,ZNF410,8271,-1.0,6.353527675031034,0.4408839607858448,1.6946027021462315e-21,-8.426595269433895,10.82256392439333,0.8333333333333334,0.4,25,12
8282,7,ZNF410,8282,-1.0,6.353527675031034,0.4932810098959927,2.9150806961975696e-27,-6.713446327532696,7.924917475963096,0.8333333333333334,0.4,25,12
8286,7,ZNF410,8286,-1.0,6.353527675031034,0.1594369450125671,0.001014089893755124,-3.6316763911557737,3.213078380616602,0.8333333333333334,0.4,25,12
8290,7,ZNF410,8290,-1.0,6.353527675031034,0.32666691736184683,5.9705504897253256e-12,-5.284046094667818,5.575564773256279,0.8333333333333334,0.4,25,12
8285,7,ZNF410,8285,-1.0,6.353527675031034,0.30201719401675237,2.383509943297232e-10,-3.977391913798797,3.805663939091976,0.8333333333333334,0.4,25,12
8287,7,ZNF410,8287,-1.0,6.353527675031034,0.46989418348060885,1.4478121420737298e-24,-4.15416401034075,3.9344294581760657,0.8333333333333334,0.4,25,12
8280,7,ZNF410,8280,-1.0,6.353527675031034,0.16081512978944562,0.0009152135805790073,-2.2453384326800387,1.5499113288735205,0.8333333333333334,0.4,25,12
8284,7,ZNF410,8284,-1.0,6.353527675031034,0.3736101487157341,1.9963317315266667e-15,-5.180694826059154,5.400005447360399,0.8333333333333334,0.4,25,12
8273,7,ZNF410,8273,-1.0,6.353527675031034,0.1656848437438499,0.0006327922225028085,-4.609587126900214,4.847310844566558,0.8333333333333334,0.4,25,12
7599,7,ETV1,7599,1.0,13.1105687184383,0.5798977914153828,2.76266519790855e-39,4.546062285029013,4.342487502678051,1.0,0.6666666666666666,12,8
7601,7,ETV1,7601,1.0,13.1105687184383,-0.20165129881260707,3.00471554307805e-05,-7.302362601907815,8.693306161742877,1.0,0.6666666666666666,12,8
7592,7,ETV1,7592,1.0,13.1105687184383,-0.25688854866731964,8.718670689466524e-08,-7.4425996883803665,9.300254037325395,1.0,0.6666666666666666,12,8
7595,7,ETV1,7595,1.0,13.1105687184383,-0.3095461930220354,8.012231728325405e-11,-3.803612572649547,3.4340732183290315,1.0,0.6666666666666666,12,8
7597,7,ETV1,7597,1.0,13.1105687184383,-0.2701223799659103,1.7232941939280457e-08,-8.325050084939976,10.481696999905202,1.0,0.6666666666666666,12,8
7602,7,ETV1,7602,1.0,13.1105687184383,0.3915171297860924,6.554618541697672e-17,5.786933584865401,6.39798711087407,1.0,0.6666666666666666,12,8
7594,7,ETV1,7594,1.0,13.1105687184383,-0.3218093389703023,1.2685123298824736e-11,-3.9631952326476356,3.618470648543175,1.0,0.6666666666666666,12,8
7593,7,ETV1,7593,1.0,13.1105687184383,0.8007677499971858,1.5762265302612094e-95,10.67695911186745,13.75548732609206,1.0,0.6666666666666666,12,8
1429,7,RUNX1,1429,1.0,11.613347296451122,0.2908939925850115,1.127689207840264e-09,5.39920034487184,5.742794011865246,1.0,0.84,25,21
1419,7,RUNX1,1419,1.0,11.613347296451122,0.42774274299328935,3.3501203840096435e-20,7.986345097671722,9.72455357859229,1.0,0.84,25,21
1432,7,RUNX1,1432,1.0,11.613347296451122,0.4886559233402882,1.0337604115490248e-26,4.913641442808086,5.088667206554973,1.0,0.84,25,21
1420,7,RUNX1,1420,1.0,11.613347296451122,0.2811368403672892,4.1748801286172505e-09,2.953031660250055,2.3418321446957076,1.0,0.84,25,21
1427,7,RUNX1,1427,1.0,11.613347296451122,0.32965370293148094,3.731312722932168e-12,4.146674373448759,3.9094217438259586,1.0,0.84,25,21
1425,7,RUNX1,1425,1.0,11.613347296451122,0.5856478127124972,3.2471933086265774e-40,5.430429122291014,5.75958057024485,1.0,0.84,25,21
1422,7,RUNX1,1422,1.0,11.613347296451122,0.46180742761915194,1.1110411973204175e-23,6.031217005167443,6.543710612748682,1.0,0.84,25,21
1409,7,RUNX1,1409,1.0,11.613347296451122,0.43847026120441795,2.9604755092832613e-21,5.1527080494169395,5.328753831925266,1.0,0.84,25,21
1433,7,RUNX1,1433,1.0,11.613347296451122,0.554035150498145,2.535912396350874e-35,5.706356156332117,6.186231222618409,1.0,0.84,25,21
1421,7,RUNX1,1421,1.0,11.613347296451122,0.6206440614663067,2.6905312226402993e-46,9.580081941968887,12.055551702518878,1.0,0.84,25,21
1416,7,RUNX1,1416,1.0,11.613347296451122,0.5116911377896558,1.553479954641214e-29,5.166744903575881,5.347769533209043,1.0,0.84,25,21
1412,7,RUNX1,1412,1.0,11.613347296451122,-0.18954735228764544,8.935100867065651e-05,-5.8718454783323635,7.10465477844346,1.0,0.84,25,21
1426,7,RUNX1,1426,1.0,11.613347296451122,0.3927065746248095,5.1848890198192554e-17,6.121974488678494,6.771855412691615,1.0,0.84,25,21
1410,7,RUNX1,1410,1.0,11.613347296451122,0.6293642617733523,6.199410570040145e-48,10.945467136802352,14.281768145165861,1.0,0.84,25,21
1413,7,RUNX1,1413,1.0,11.613347296451122,0.45624598658174015,4.3736364808815857e-23,8.108512406363257,10.595860258424976,1.0,0.84,25,21
1417,7,RUNX1,1417,1.0,11.613347296451122,0.5679979139606159,2.03307609242331e-37,9.025848010662513,11.35749525407453,1.0,0.84,25,21
1411,7,RUNX1,1411,1.0,11.613347296451122,0.6130768993093988,6.450494190264426e-45,10.288211317311877,13.3054037345809,1.0,0.84,25,21
1424,7,RUNX1,1424,1.0,11.613347296451122,0.26410729242738484,3.6405258034850857e-08,3.912102805598595,3.602975603319602,1.0,0.84,25,21
1431,7,RUNX1,1431,1.0,11.613347296451122,0.32316245422916784,1.029712546071887e-11,2.5039096389056557,1.8205119884658456,1.0,0.84,25,21
1428,7,RUNX1,1428,1.0,11.613347296451122,0.34262901480546654,4.558154968208903e-13,4.476642082459094,4.438585350040735,1.0,0.84,25,21
1430,7,RUNX1,1430,1.0,11.613347296451122,0.5320584445513759,3.232868291940373e-32,6.151505692204688,6.910105692300025,1.0,0.84,25,21
3459,7,NR2F1,3459,1.0,5.497482251832585,0.36669942470246514,7.059346050725309e-15,10.454087509486063,13.489116968988963,0.8125,0.52,25,16
3463,7,NR2F1,3463,1.0,5.497482251832585,0.3460450160720362,2.577650024125625e-13,11.221860129618896,15.11956162445562,0.8125,0.52,25,16
3470,7,NR2F1,3470,1.0,5.497482251832585,0.2880719951847364,1.6551929079261977e-09,7.918662857980365,9.873369338327628,0.8125,0.52,25,16
3466,7,NR2F1,3466,1.0,5.497482251832585,-0.4921677316820665,3.9604851614869934e-27,-5.316932052499047,5.659256462781609,0.8125,0.52,25,16
3461,7,NR2F1,3461,1.0,5.497482251832585,0.2696832642045367,1.821136595094769e-08,2.946134985839155,2.385940156141665,0.8125,0.52,25,16
3480,7,NR2F1,3480,1.0,5.497482251832585,-0.23267347008675573,1.3515174194412939e-06,-3.18468958222763,2.605984531450609,0.8125,0.52,25,16
3482,7,NR2F1,3482,1.0,5.497482251832585,0.22034182207971456,4.894632447290709e-06,2.640132680746173,1.9766501840834554,0.8125,0.52,25,16
3465,7,NR2F1,3465,1.0,5.497482251832585,0.5497873841403045,1.0528638439755815e-34,8.812879385809417,10.812685752600395,0.8125,0.52,25,16
3460,7,NR2F1,3460,1.0,5.497482251832585,-0.3466741491992405,2.3189891090414093e-13,-7.9072623902946475,10.161759103203488,0.8125,0.52,25,16
3478,7,NR2F1,3478,1.0,5.497482251832585,-0.2796769002195659,5.0562548325498095e-09,-2.6320317068426005,1.9520333180160874,0.8125,0.52,25,16
3472,7,NR2F1,3472,1.0,5.497482251832585,0.27809464637249265,6.214947663850014e-09,5.913514386943741,6.868936437753612,0.8125,0.52,25,16
