,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1753,2,MEF2A,1753,1.0,7.966254546952348,0.38952098937411717,9.693457612275032e-17,4.859396628135035,4.930760657415497,0.9130434782608695,0.84,25,23
1741,2,MEF2A,1741,1.0,7.966254546952348,0.42796262023089354,3.1903475935216426e-20,5.662128968161701,7.158701095644146,0.9130434782608695,0.84,25,23
1761,2,MEF2A,1761,1.0,7.966254546952348,0.4215202331369369,1.3159970731789606e-19,7.331678027058229,8.975090002972651,0.9130434782608695,0.84,25,23
1760,2,MEF2A,1760,1.0,7.966254546952348,-0.3232755065779142,1.01187691890756e-11,-3.369320556258203,2.895730298185398,0.9130434782608695,0.84,25,23
1764,2,MEF2A,1764,1.0,7.966254546952348,0.3747512109814709,1.6158133935091958e-15,6.746738769225932,8.711657255145091,0.9130434782608695,0.84,25,23
1750,2,MEF2A,1750,1.0,7.966254546952348,0.3824571337189729,3.789708596410754e-16,7.037225778534628,9.97540544437306,0.9130434782608695,0.84,25,23
1755,2,MEF2A,1755,1.0,7.966254546952348,0.4415498199585459,1.4517296692821398e-21,6.489552105957029,7.74269140849418,0.9130434782608695,0.84,25,23
1752,2,MEF2A,1752,1.0,7.966254546952348,0.4762744556541384,2.7902343331506853e-25,4.368749644288939,4.255393337781143,0.9130434782608695,0.84,25,23
1743,2,MEF2A,1743,1.0,7.966254546952348,0.34712460213118057,2.1495785323509163e-13,4.034165937472535,3.919173810132987,0.9130434782608695,0.84,25,23
1763,2,MEF2A,1763,1.0,7.966254546952348,0.5893180220852874,8.095602065190353e-41,3.8052799641335313,3.5740834240509836,0.9130434782608695,0.84,25,23
1758,2,MEF2A,1758,1.0,7.966254546952348,0.4271177615060106,3.8485621496844626e-20,6.473249320594414,7.617817156917485,0.9130434782608695,0.84,25,23
1757,2,MEF2A,1757,1.0,7.966254546952348,0.3613743077839017,1.8303111181378812e-14,2.6319550243407868,1.9529639899462823,0.9130434782608695,0.84,25,23
1762,2,MEF2A,1762,1.0,7.966254546952348,0.2547831881896064,1.1192554245472798e-07,4.9057643242268645,5.000861395333884,0.9130434782608695,0.84,25,23
1756,2,MEF2A,1756,1.0,7.966254546952348,0.368258844529947,5.322740228158535e-15,7.304615427612297,8.700772741934717,0.9130434782608695,0.84,25,23
5639,2,SOX4,5639,-1.0,1.3450878215087925,0.2467834570881308,2.8339455547960456e-07,-5.956088269433966,7.590595150481497,0.3125,0.2,25,16
5636,2,SOX4,5636,-1.0,1.3450878215087925,0.43515389929606557,6.325902058948964e-21,-2.4602393752624017,1.8254232181413874,0.3125,0.2,25,16
5646,2,SOX4,5646,-1.0,1.3450878215087925,0.42997041717035245,2.0385768790814502e-20,-4.035840792710542,3.8475965080504015,0.3125,0.2,25,16
5637,2,SOX4,5637,-1.0,1.3450878215087925,0.4797356459245148,1.125644425644897e-25,-9.209196796841024,16.913035324853812,0.3125,0.2,25,16
5644,2,SOX4,5644,-1.0,1.3450878215087925,-0.24342078842676085,4.1485337310162727e-07,5.120695649347121,5.303368792576658,0.3125,0.2,25,16
367,2,ZNF232,367,-1.0,11.981807621368368,-0.3125933370490511,5.1082128976326486e-11,6.038793816233529,6.8489415733809285,0.7,0.35,20,10
357,2,ZNF232,357,-1.0,11.981807621368368,-0.35246073686339296,8.670269673553125e-14,8.277052796433196,10.89472377003892,0.7,0.35,20,10
369,2,ZNF232,369,-1.0,11.981807621368368,-0.20939698148632066,1.4445327172241606e-05,4.209101597644727,3.9702928307916654,0.7,0.35,20,10
351,2,ZNF232,351,-1.0,11.981807621368368,-0.2335738969152597,1.2268124494544107e-06,5.112141662801383,5.33428363108206,0.7,0.35,20,10
354,2,ZNF232,354,-1.0,11.981807621368368,0.3230786230383602,1.0431358946204192e-11,-6.927790929978525,9.567819516560021,0.7,0.35,20,10
363,2,ZNF232,363,-1.0,11.981807621368368,-0.15280693572965992,0.001642482715978287,2.9109531618275915,2.3166709833498036,0.7,0.35,20,10
368,2,ZNF232,368,-1.0,11.981807621368368,-0.10680947988654209,0.028241174980167007,3.221970923561806,2.6402176962067494,0.7,0.35,20,10
5814,2,RREB1,5814,1.0,6.93221591315448,0.7224253465282031,2.6888783377895944e-69,5.520770321568202,6.876122153032402,0.8181818181818182,0.72,25,22
5824,2,RREB1,5824,1.0,6.93221591315448,0.5500281792559959,9.717667083675191e-35,7.344319950558223,9.977501679783597,0.8181818181818182,0.72,25,22
5835,2,RREB1,5835,1.0,6.93221591315448,0.5968561227627152,4.413434401640171e-42,9.377087417136478,12.552427597713985,0.8181818181818182,0.72,25,22
5822,2,RREB1,5822,1.0,6.93221591315448,0.6452030874468702,4.795039592070446e-51,3.822889569910195,3.6912699177073476,0.8181818181818182,0.72,25,22
5831,2,RREB1,5831,1.0,6.93221591315448,0.5111788892942061,1.8048712386788054e-29,5.752266866041088,6.323343568482075,0.8181818181818182,0.72,25,22
5829,2,RREB1,5829,1.0,6.93221591315448,-0.5478231794200654,2.019637303692734e-34,-2.3692004789511376,1.6799656488008852,0.8181818181818182,0.72,25,22
5837,2,RREB1,5837,1.0,6.93221591315448,0.2536702293325976,1.2761049150656556e-07,4.77775546284871,4.811974782283127,0.8181818181818182,0.72,25,22
5815,2,RREB1,5815,1.0,6.93221591315448,0.2539071921652806,1.241029037542968e-07,4.2897144342678475,4.344707506501286,0.8181818181818182,0.72,25,22
5833,2,RREB1,5833,1.0,6.93221591315448,0.4966778497475205,1.136351679678681e-27,4.832377682469838,5.070343016218386,0.8181818181818182,0.72,25,22
5836,2,RREB1,5836,1.0,6.93221591315448,0.5855951188211325,3.3121759798846865e-40,2.557118962171594,1.9092161526885865,0.8181818181818182,0.72,25,22
5819,2,RREB1,5819,1.0,6.93221591315448,0.6670392763499996,1.190658299860818e-55,5.340945558551801,6.381126397964041,0.8181818181818182,0.72,25,22
5825,2,RREB1,5825,1.0,6.93221591315448,0.47975863962256493,1.1188378238966714e-25,8.983635691886683,12.588968841736772,0.8181818181818182,0.72,25,22
5827,2,RREB1,5827,1.0,6.93221591315448,0.6064698837245417,9.64082917914115e-44,6.108379172901893,7.164533919343555,0.8181818181818182,0.72,25,22
5823,2,RREB1,5823,1.0,6.93221591315448,0.3888115379821961,1.113259147299118e-16,3.5178430423266907,3.0967308538548926,0.8181818181818182,0.72,25,22
5838,2,RREB1,5838,1.0,6.93221591315448,0.49636503964696377,1.2398848121081664e-27,6.426478754983646,7.492083873436017,0.8181818181818182,0.72,25,22
5830,2,RREB1,5830,1.0,6.93221591315448,0.44932935446549993,2.3222430566270862e-22,9.168338013212953,12.724549249468385,0.8181818181818182,0.72,25,22
5826,2,RREB1,5826,1.0,6.93221591315448,0.5562565972153195,1.1947263385655802e-35,5.04901384423876,5.669379292746698,0.8181818181818182,0.72,25,22
5816,2,RREB1,5816,1.0,6.93221591315448,-0.693732404930839,7.698215434103348e-62,-8.962081074342214,12.623468354489724,0.8181818181818182,0.72,25,22
328,2,GFI1,328,1.0,5.283244170312172,0.2075080734429924,1.7314079339464337e-05,2.130484806421778,1.4254117117187948,1.0,0.88,25,22
345,2,GFI1,345,1.0,5.283244170312172,0.5030428128702923,1.889879024591261e-28,6.222207684995194,7.200829496715996,1.0,0.88,25,22
325,2,GFI1,325,1.0,5.283244170312172,0.4518079813763816,1.2822575743823824e-22,4.2001297016965005,4.190584787192429,1.0,0.88,25,22
349,2,GFI1,349,1.0,5.283244170312172,0.22555716906209003,2.8653369432877246e-06,5.753147325587217,6.4961665399370565,1.0,0.88,25,22
348,2,GFI1,348,1.0,5.283244170312172,0.5561907520540345,1.221777985931162e-35,6.757986170763189,8.226528215639016,1.0,0.88,25,22
343,2,GFI1,343,1.0,5.283244170312172,0.2872073477961839,1.8601353275196293e-09,5.891535046101173,6.56227840054334,1.0,0.88,25,22
336,2,GFI1,336,1.0,5.283244170312172,0.4790482492833135,1.3491345609925324e-25,4.913304674399062,5.308549759209989,1.0,0.88,25,22
332,2,GFI1,332,1.0,5.283244170312172,0.46133144454999675,1.2505220486102326e-23,5.625317607029929,6.194798726741317,1.0,0.88,25,22
333,2,GFI1,333,1.0,5.283244170312172,0.2583290183554789,7.339641983140714e-08,5.793756164459582,6.52955613127467,1.0,0.88,25,22
330,2,GFI1,330,1.0,5.283244170312172,0.4075540528570054,2.5630117915941262e-18,5.559065995490473,6.3715494962686785,1.0,0.88,25,22
337,2,GFI1,337,1.0,5.283244170312172,0.47911882716486814,1.3243040870434373e-25,4.975030140157808,5.294086477455766,1.0,0.88,25,22
342,2,GFI1,342,1.0,5.283244170312172,0.3530870098734387,7.785057266670785e-14,6.694771449376949,7.83807769268886,1.0,0.88,25,22
334,2,GFI1,334,1.0,5.283244170312172,0.2429348965748612,4.381373584698466e-07,4.573530727263477,4.63525877220104,1.0,0.88,25,22
344,2,GFI1,344,1.0,5.283244170312172,0.4034927907767806,5.922648793295149e-18,2.532443893072819,1.8699431816801455,1.0,0.88,25,22
339,2,GFI1,339,1.0,5.283244170312172,0.6083793430197223,4.441245185883669e-44,7.151495747816049,8.67760156370526,1.0,0.88,25,22
338,2,GFI1,338,1.0,5.283244170312172,-0.2568371424564642,8.772238861579894e-08,-12.199877832749888,24.638712853146526,1.0,0.88,25,22
326,2,GFI1,326,1.0,5.283244170312172,0.7873896806434698,2.83133800226317e-90,5.152245962877585,5.366664633166199,1.0,0.88,25,22
329,2,GFI1,329,1.0,5.283244170312172,0.4548869813788168,6.089965610578937e-23,4.860081063230629,4.9224860542583,1.0,0.88,25,22
347,2,GFI1,347,1.0,5.283244170312172,0.2308145825240465,1.648481127186844e-06,3.072707419861044,2.4661675667820204,1.0,0.88,25,22
331,2,GFI1,331,1.0,5.283244170312172,0.3442283679890828,3.493471065181654e-13,5.635531172650303,6.371554577502743,1.0,0.88,25,22
346,2,GFI1,346,1.0,5.283244170312172,0.17734864367714612,0.00025077428945513705,7.886826375568565,10.469352857996581,1.0,0.88,25,22
340,2,GFI1,340,1.0,5.283244170312172,0.3635986432280506,1.2320566076931554e-14,5.781555549834123,6.445604767838545,1.0,0.88,25,22
5174,2,SRF,5174,1.0,2.532644861566537,0.22969626522464248,1.8562384635195766e-06,8.76838423012525,11.368319349610621,0.9047619047619048,0.76,25,21
5160,2,SRF,5160,1.0,2.532644861566537,0.2862463913666329,2.1168275889490664e-09,3.9770814374596895,3.833279753612662,0.9047619047619048,0.76,25,21
5165,2,SRF,5165,1.0,2.532644861566537,0.352083416665529,9.25041631503982e-14,4.673400438583538,5.145911090022123,0.9047619047619048,0.76,25,21
5166,2,SRF,5166,1.0,2.532644861566537,0.3049188709679094,1.571612711238633e-10,3.0668284568385276,2.5064094398533143,0.9047619047619048,0.76,25,21
5172,2,SRF,5172,1.0,2.532644861566537,0.23703891946864442,8.421802130231265e-07,6.477444830234556,7.721765014333818,0.9047619047619048,0.76,25,21
5178,2,SRF,5178,1.0,2.532644861566537,0.42463635825810286,6.656296805746373e-20,6.024214025060631,7.201073223507115,0.9047619047619048,0.76,25,21
5181,2,SRF,5181,1.0,2.532644861566537,0.16866492281821943,0.000502340970618004,4.654505429076834,4.631916528327332,0.9047619047619048,0.76,25,21
5168,2,SRF,5168,1.0,2.532644861566537,0.3373538772444704,1.0843668806756652e-12,6.029870222642726,6.9264035494737195,0.9047619047619048,0.76,25,21
5161,2,SRF,5161,1.0,2.532644861566537,-0.4633783442956587,7.510125239643102e-24,-8.114349739074672,10.93417783901807,0.9047619047619048,0.76,25,21
5180,2,SRF,5180,1.0,2.532644861566537,0.4914346478782605,4.843129598033531e-27,5.240644938540358,5.9169391122750055,0.9047619047619048,0.76,25,21
5176,2,SRF,5176,1.0,2.532644861566537,0.3617843620657954,1.7019113775165152e-14,6.2322688214975575,7.360354024719541,0.9047619047619048,0.76,25,21
5169,2,SRF,5169,1.0,2.532644861566537,0.24347252424737362,4.1244545739468226e-07,7.975468116239553,9.83395255322256,0.9047619047619048,0.76,25,21
5170,2,SRF,5170,1.0,2.532644861566537,0.35792014336570743,3.363685481994347e-14,6.610043347922549,7.97664602928849,0.9047619047619048,0.76,25,21
5167,2,SRF,5167,1.0,2.532644861566537,0.3248235892348297,7.959732005159535e-12,7.400335684189675,9.484494329126484,0.9047619047619048,0.76,25,21
5159,2,SRF,5159,1.0,2.532644861566537,0.47687772087103647,2.383689223974815e-25,5.809662556867053,7.432837054533263,0.9047619047619048,0.76,25,21
5164,2,SRF,5164,1.0,2.532644861566537,0.5482263675282358,1.7674830558908517e-34,7.390703083359384,10.933956952265644,0.9047619047619048,0.76,25,21
5171,2,SRF,5171,1.0,2.532644861566537,-0.2962361950986538,5.39055150629875e-10,-2.848649870446499,2.239039071784772,0.9047619047619048,0.76,25,21
5179,2,SRF,5179,1.0,2.532644861566537,0.4270649079361871,3.893919676663205e-20,6.836905561238937,8.913679092930568,0.9047619047619048,0.76,25,21
5173,2,SRF,5173,1.0,2.532644861566537,0.23362211980978145,1.2204549065359126e-06,2.551641367230459,1.8628220673547178,0.9047619047619048,0.76,25,21
8747,2,POU2F3,8747,1.0,9.146280087196146,0.27388951416312,1.0686672177846487e-08,3.085457716655509,2.4962176123237203,1.0,0.76,25,19
8733,2,POU2F3,8733,1.0,9.146280087196146,-0.2548797936571086,1.1065540826688577e-07,-4.096170683665977,3.91458835356308,1.0,0.76,25,19
8745,2,POU2F3,8745,1.0,9.146280087196146,0.22394368907218914,3.3862162244280064e-06,4.4656040479464405,4.3803791171325885,1.0,0.76,25,19
8737,2,POU2F3,8737,1.0,9.146280087196146,-0.333481834299907,2.027333475424154e-12,-2.073060343996344,1.3764201460837173,1.0,0.76,25,19
8741,2,POU2F3,8741,1.0,9.146280087196146,0.3909446825117198,7.334965352408095e-17,8.902788315032957,11.57185284685518,1.0,0.76,25,19
8740,2,POU2F3,8740,1.0,9.146280087196146,-0.27913271603237994,5.4289013056127085e-09,-2.7091434923008295,2.089279528337521,1.0,0.76,25,19
8732,2,POU2F3,8732,1.0,9.146280087196146,0.3216739316373406,1.2951917900625898e-11,4.9917373816754536,5.102286803271535,1.0,0.76,25,19
8736,2,POU2F3,8736,1.0,9.146280087196146,0.20222422512235566,2.8489522394990006e-05,6.354767577380892,7.784427663098678,1.0,0.76,25,19
8752,2,POU2F3,8752,1.0,9.146280087196146,0.1289297367676657,0.008006936553216052,4.171990377824832,3.9677685921674244,1.0,0.76,25,19
8749,2,POU2F3,8749,1.0,9.146280087196146,0.17156484330633093,0.0003997869563346979,6.33779027989269,7.841038132217228,1.0,0.76,25,19
8735,2,POU2F3,8735,1.0,9.146280087196146,-0.19552252021150052,5.260759475020961e-05,-4.114821657059226,3.8973561612507694,1.0,0.76,25,19
8751,2,POU2F3,8751,1.0,9.146280087196146,-0.14558420000812766,0.00271936287967167,-4.531689785334452,4.536886009587318,1.0,0.76,25,19
8734,2,POU2F3,8734,1.0,9.146280087196146,0.22557783841833381,2.8591896840860314e-06,5.265999346967368,5.573111382964539,1.0,0.76,25,19
8748,2,POU2F3,8748,1.0,9.146280087196146,0.230239651019535,1.7523399797705626e-06,8.70692042294669,11.541868340552897,1.0,0.76,25,19
8743,2,POU2F3,8743,1.0,9.146280087196146,-0.22840781974154287,2.1266898532295707e-06,-3.749403619215107,3.3817229334498293,1.0,0.76,25,19
8750,2,POU2F3,8750,1.0,9.146280087196146,-0.3375092443847673,1.0572862074880376e-12,-3.6294225058943956,3.223746980472421,1.0,0.76,25,19
8730,2,POU2F3,8730,1.0,9.146280087196146,-0.24575512781422312,3.186099188911748e-07,-7.195150832652219,10.575182066347717,1.0,0.76,25,19
8728,2,POU2F3,8728,1.0,9.146280087196146,-0.3729121941728381,2.2710727054860787e-15,-9.19014625200103,17.11703708266184,1.0,0.76,25,19
8738,2,POU2F3,8738,1.0,9.146280087196146,0.20948656110164088,1.4321175808873736e-05,5.9037169023656615,6.629581986734068,1.0,0.76,25,19
1646,2,RXRG,1646,-1.0,12.207144417794908,-0.1828973926824265,0.0001581147436325512,5.257157198035815,5.663299283163644,1.0,0.5882352941176471,17,10
1642,2,RXRG,1642,-1.0,12.207144417794908,0.18059880108266418,0.00019172008877931895,-3.8321951805046472,3.4591016350177433,1.0,0.5882352941176471,17,10
1636,2,RXRG,1636,-1.0,12.207144417794908,0.4600176398519898,1.7315736487824095e-23,-5.246187899818299,6.168026535037609,1.0,0.5882352941176471,17,10
1633,2,RXRG,1633,-1.0,12.207144417794908,-0.27772966535924676,6.5166924497645754e-09,5.414388385084301,5.82154699562554,1.0,0.5882352941176471,17,10
1635,2,RXRG,1635,-1.0,12.207144417794908,0.42467697364548823,6.597114222708153e-20,-8.138931671591683,12.666433701288257,1.0,0.5882352941176471,17,10
1634,2,RXRG,1634,-1.0,12.207144417794908,-0.22463675028077765,3.1522568003577336e-06,4.281260144737896,4.329465727420987,1.0,0.5882352941176471,17,10
1638,2,RXRG,1638,-1.0,12.207144417794908,-0.20939307202584828,1.4450768646362898e-05,8.992986183753922,11.675076209443956,1.0,0.5882352941176471,17,10
1645,2,RXRG,1645,-1.0,12.207144417794908,-0.11813124104202455,0.015180809872572655,5.835883245871764,6.462631677190668,1.0,0.5882352941176471,17,10
1639,2,RXRG,1639,-1.0,12.207144417794908,-0.20324587641514677,2.5899944480615076e-05,4.909711060602888,4.997737157993812,1.0,0.5882352941176471,17,10
1643,2,RXRG,1643,-1.0,12.207144417794908,-0.2764177356208899,7.723053597279439e-09,8.67461907702468,12.2291482132696,1.0,0.5882352941176471,17,10
9463,2,FOXD1,9463,1.0,4.361245948303626,0.18015763393621528,0.00019889104212276996,2.09487307871216,1.3894293863370992,1.0,1.0,3,3
9462,2,FOXD1,9462,1.0,4.361245948303626,0.1599838686313156,0.0009737280914058578,4.003432202075342,3.6876930069728675,1.0,1.0,3,3
9461,2,FOXD1,9461,1.0,4.361245948303626,0.3274551145156901,5.276624585341672e-12,4.965332879661179,5.08563718129615,1.0,1.0,3,3
2857,2,DR1,2857,1.0,1.8562268945046816,0.27404328451883014,1.0478627706549518e-08,5.3491289735599175,6.490443999426997,1.0,0.6666666666666666,18,12
2864,2,DR1,2864,1.0,1.8562268945046816,0.23802716944942312,7.556980480022494e-07,5.456433702208816,5.871689074738008,1.0,0.6666666666666666,18,12
2860,2,DR1,2860,1.0,1.8562268945046816,0.17924537716890254,0.00021452299158813273,7.73166980563597,9.871372986830401,1.0,0.6666666666666666,18,12
2867,2,DR1,2867,1.0,1.8562268945046816,0.31459011617486105,3.792720999691518e-11,2.6820709640325076,2.031801615748621,1.0,0.6666666666666666,18,12
2866,2,DR1,2866,1.0,1.8562268945046816,0.3570993960880854,3.8827838951889224e-14,3.444596058161301,2.954615151680016,1.0,0.6666666666666666,18,12
2871,2,DR1,2871,1.0,1.8562268945046816,0.09272073012017162,0.05701701414400049,6.046450205881791,6.7230285150404265,1.0,0.6666666666666666,18,12
2868,2,DR1,2868,1.0,1.8562268945046816,0.2787462941623712,5.709538969913345e-09,6.4504812861555125,7.872568604664034,1.0,0.6666666666666666,18,12
2863,2,DR1,2863,1.0,1.8562268945046816,0.2502266036926762,1.9073256482683897e-07,3.9230141288588065,3.80269135709811,1.0,0.6666666666666666,18,12
2862,2,DR1,2862,1.0,1.8562268945046816,0.2162765682001468,7.364245210883682e-06,9.500839565891349,12.474092697945865,1.0,0.6666666666666666,18,12
2872,2,DR1,2872,1.0,1.8562268945046816,0.06876560807034093,0.15850820021351797,2.115376812770243,1.4043696310375837,1.0,0.6666666666666666,18,12
2861,2,DR1,2861,1.0,1.8562268945046816,0.1467924869049692,0.002503218718991924,7.276643962268049,9.213187291460375,1.0,0.6666666666666666,18,12
2874,2,DR1,2874,1.0,1.8562268945046816,0.16963017910094802,0.0004657633669964141,2.6056662505917223,1.921690100374172,1.0,0.6666666666666666,18,12
2430,2,STAT4,2430,1.0,5.280654260187366,0.34213640676043466,4.94584188833749e-13,3.755756641950349,3.385233442021745,1.0,0.88,25,22
2426,2,STAT4,2426,1.0,5.280654260187366,0.5932480283103521,1.7934430431802002e-41,5.553759680374505,5.958073443695932,1.0,0.88,25,22
2429,2,STAT4,2429,1.0,5.280654260187366,0.3611317562051648,1.9106810314731255e-14,4.461463395013455,4.459602643728735,1.0,0.88,25,22
2440,2,STAT4,2440,1.0,5.280654260187366,0.4801259000775319,1.0154719492424274e-25,4.388051534242282,4.350058056339088,1.0,0.88,25,22
2420,2,STAT4,2420,1.0,5.280654260187366,0.4601322409091262,1.6831995522272532e-23,4.338301696251211,4.407017139072643,1.0,0.88,25,22
2434,2,STAT4,2434,1.0,5.280654260187366,0.478212792464071,1.6803961884486579e-25,8.754502160793452,11.412831101117215,1.0,0.88,25,22
2436,2,STAT4,2436,1.0,5.280654260187366,0.19364007086210644,6.226985364917626e-05,4.561463853091697,4.523353851696857,1.0,0.88,25,22
2443,2,STAT4,2443,1.0,5.280654260187366,0.26043979758839225,5.6922780820507835e-08,6.669127166971055,8.54141365098425,1.0,0.88,25,22
2442,2,STAT4,2442,1.0,5.280654260187366,0.2665339259639649,2.698323002722446e-08,5.192301052108252,5.527454970219182,1.0,0.88,25,22
2424,2,STAT4,2424,1.0,5.280654260187366,0.29858682168890155,3.8767895135593217e-10,4.0364188748429735,3.7152862565274036,1.0,0.88,25,22
2419,2,STAT4,2419,1.0,5.280654260187366,0.8211165340576988,2.4312147274042594e-104,5.215062060395142,5.476509007648843,1.0,0.88,25,22
2422,2,STAT4,2422,1.0,5.280654260187366,0.24518028536297032,3.4009201719699825e-07,2.6744079074181744,2.0026418292216484,1.0,0.88,25,22
2441,2,STAT4,2441,1.0,5.280654260187366,0.3784737948887086,8.058240249342308e-16,5.7407847252633015,6.329898552247061,1.0,0.88,25,22
2438,2,STAT4,2438,1.0,5.280654260187366,0.37306117417478774,2.209476671705979e-15,2.670500329026024,2.0129473313564583,1.0,0.88,25,22
2421,2,STAT4,2421,1.0,5.280654260187366,-0.2250365284434041,3.024414059721923e-06,-8.928576477690983,16.00068865583424,1.0,0.88,25,22
2423,2,STAT4,2423,1.0,5.280654260187366,0.4025402128242402,7.196464046486887e-18,7.230995714930712,9.72658139158373,1.0,0.88,25,22
2432,2,STAT4,2432,1.0,5.280654260187366,0.4562870239456212,4.330033171353783e-23,8.774958061546021,11.90403823207703,1.0,0.88,25,22
2435,2,STAT4,2435,1.0,5.280654260187366,0.5949203408081216,9.384694968186626e-42,5.680700178266327,6.61597614561043,1.0,0.88,25,22
2425,2,STAT4,2425,1.0,5.280654260187366,0.48007240779387367,1.0299186852374203e-25,7.109752901284484,8.333470005118164,1.0,0.88,25,22
2427,2,STAT4,2427,1.0,5.280654260187366,0.39267831153762295,5.213908012081323e-17,8.499770108085505,11.439906380485462,1.0,0.88,25,22
2428,2,STAT4,2428,1.0,5.280654260187366,0.4302886563385043,1.8983548689293074e-20,9.01805267444414,11.818948104647852,1.0,0.88,25,22
2431,2,STAT4,2431,1.0,5.280654260187366,0.3564020802590241,4.384865160074727e-14,6.242926181402255,7.0643929039128635,1.0,0.88,25,22
3181,2,CREB1,3181,1.0,6.829981287166812,-0.4951236993091751,1.7509472597130317e-27,-2.424675257861314,1.7354796534901755,0.8823529411764706,0.6,25,17
3172,2,CREB1,3172,1.0,6.829981287166812,-0.4517313975194431,1.3060999663901629e-22,-7.347256739948847,9.691520190503837,0.8823529411764706,0.6,25,17
3188,2,CREB1,3188,1.0,6.829981287166812,0.23685257470736332,8.595181895176573e-07,2.573966740600637,1.8771796550630673,0.8823529411764706,0.6,25,17
3176,2,CREB1,3176,1.0,6.829981287166812,0.6551296585092532,4.313440381616011e-53,4.887530823855351,5.19897691473599,0.8823529411764706,0.6,25,17
3185,2,CREB1,3185,1.0,6.829981287166812,0.43925571954267134,2.4701739745222006e-21,2.059641834938091,1.3676239818017433,0.8823529411764706,0.6,25,17
3170,2,CREB1,3170,1.0,6.829981287166812,0.7646353890098587,3.7073672194218243e-82,5.169287932822717,6.120879791040114,0.8823529411764706,0.6,25,17
3174,2,CREB1,3174,1.0,6.829981287166812,0.5789210382836292,3.9577640295408835e-39,6.111125248480839,8.084515770260802,0.8823529411764706,0.6,25,17
3173,2,CREB1,3173,1.0,6.829981287166812,0.623035406063518,9.681296138832538e-47,2.2447397144751298,1.5461846777066486,0.8823529411764706,0.6,25,17
3186,2,CREB1,3186,1.0,6.829981287166812,0.035445184740391975,0.46771243840735777,4.4234951827543565,4.288215602791003,0.8823529411764706,0.6,25,17
3183,2,CREB1,3183,1.0,6.829981287166812,0.6573570133293989,1.4624334121796535e-53,4.530894568334593,4.709784005083689,0.8823529411764706,0.6,25,17
3177,2,CREB1,3177,1.0,6.829981287166812,0.5442474996948147,6.538852556026415e-34,4.132863821443825,3.9441181102109497,0.8823529411764706,0.6,25,17
3180,2,CREB1,3180,1.0,6.829981287166812,0.5222366225578877,6.690241720120518e-31,5.920193859787755,6.7072021060467275,0.8823529411764706,0.6,25,17
3184,2,CREB1,3184,1.0,6.829981287166812,-0.5035231055927302,1.648084479931519e-28,-3.281254560308728,2.772225482907582,0.8823529411764706,0.6,25,17
3182,2,CREB1,3182,1.0,6.829981287166812,0.46440858971107063,5.8026182063507574e-24,5.59387073417229,6.333453580556333,0.8823529411764706,0.6,25,17
3171,2,CREB1,3171,1.0,6.829981287166812,0.4838077659778059,3.8176085095239174e-26,3.057015110600299,2.489662743431941,0.8823529411764706,0.6,25,17
8136,2,MSX1,8136,-1.0,9.115391357327438,-0.24120828370327244,5.314699901506991e-07,7.997402164478411,10.02246014556185,0.7777777777777778,0.56,25,18
8144,2,MSX1,8144,-1.0,9.115391357327438,-0.2517850654494059,1.5912981237528936e-07,5.025095566558334,5.1718207243736085,0.7777777777777778,0.56,25,18
8139,2,MSX1,8139,-1.0,9.115391357327438,0.2811326887273635,4.177161343070827e-09,-3.26622371855855,2.8385392549506334,0.7777777777777778,0.56,25,18
8133,2,MSX1,8133,-1.0,9.115391357327438,0.17537077936900028,0.00029461971042753953,-5.275836683122603,5.859206617660884,0.7777777777777778,0.56,25,18
8146,2,MSX1,8146,-1.0,9.115391357327438,-0.21253354545019787,1.065390378382581e-05,2.895773053921701,2.2683909879594975,0.7777777777777778,0.56,25,18
8149,2,MSX1,8149,-1.0,9.115391357327438,-0.29027188530998904,1.2276865720296822e-09,6.2116449473936886,7.360181832160372,0.7777777777777778,0.56,25,18
8142,2,MSX1,8142,-1.0,9.115391357327438,0.25502398330529785,1.0878547346289534e-07,-4.890235465595552,5.374529976904235,0.7777777777777778,0.56,25,18
8134,2,MSX1,8134,-1.0,9.115391357327438,0.34145857170333244,5.532470567398646e-13,-4.762097559041402,4.839709061864968,0.7777777777777778,0.56,25,18
8128,2,MSX1,8128,-1.0,9.115391357327438,0.4056101908708472,3.832503623664587e-18,-9.24556331640206,16.60464024412525,0.7777777777777778,0.56,25,18
8140,2,MSX1,8140,-1.0,9.115391357327438,0.21837953350097977,5.9672553484106024e-06,-3.3717311003151984,2.867438483519417,0.7777777777777778,0.56,25,18
8129,2,MSX1,8129,-1.0,9.115391357327438,0.35699512605456646,3.954108975527172e-14,-7.7147558314603595,11.844371533932241,0.7777777777777778,0.56,25,18
8150,2,MSX1,8150,-1.0,9.115391357327438,-0.24962222072656737,2.0454761411858182e-07,5.452383467205703,5.887949877801489,0.7777777777777778,0.56,25,18
8138,2,MSX1,8138,-1.0,9.115391357327438,-0.28805139666356655,1.6598098947078457e-09,3.278144516246625,2.7064254499862797,0.7777777777777778,0.56,25,18
