,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2450,14,CEBPE,2450,-1.0,1.8841263362151295,0.44520673433709507,6.169785260648231e-22,-10.435006253535514,3.4678765402127283,1.0,0.22727272727272727,22,5
2460,14,CEBPE,2460,-1.0,1.8841263362151295,0.31294249488750236,4.849825308095835e-11,-3.6768713419738486,1.4936059530135324,1.0,0.22727272727272727,22,5
2448,14,CEBPE,2448,-1.0,1.8841263362151295,0.6316211688350538,2.2908813217323458e-48,-4.793872479162504,1.9716988965485203,1.0,0.22727272727272727,22,5
4847,14,HLF,4847,-1.0,2.3735068222811546,0.4345600551082297,7.240845314519286e-21,-7.472439683487844,3.5725922020522494,1.0,0.28,25,7
4848,14,HLF,4848,-1.0,2.3735068222811546,0.3017827860394082,2.464570240839645e-10,-5.552930939946072,1.999865943789083,1.0,0.28,25,7
4841,14,HLF,4841,-1.0,2.3735068222811546,0.30140307066466404,2.6016044807917676e-10,-7.177532169364513,2.4667894138842374,1.0,0.28,25,7
4829,14,HLF,4829,-1.0,2.3735068222811546,0.28317753106923654,3.188280063790023e-09,-6.296935178127693,2.5468125682411484,1.0,0.28,25,7
4834,14,HLF,4834,-1.0,2.3735068222811546,0.2536050805214556,1.285914692831029e-07,-4.507589923703186,1.727296908846502,1.0,0.28,25,7
4824,14,HLF,4824,-1.0,2.3735068222811546,0.3703638856507429,3.626946253071963e-15,-4.44936031659235,1.7960264865797118,1.0,0.28,25,7
4825,14,HLF,4825,-1.0,2.3735068222811546,0.3079834199469213,1.0072640863045729e-10,-6.543281884577451,2.825709818955553,1.0,0.28,25,7
2413,14,EOMES,2413,-1.0,1.7919007269021414,0.4623510228732266,9.704533977715379e-24,-3.2998962618171386,1.3940231715312181,1.0,0.16666666666666666,24,4
2408,14,EOMES,2408,-1.0,1.7919007269021414,0.24904550129144004,2.1862550287702237e-07,-3.643417973134576,1.4836571532809533,1.0,0.16666666666666666,24,4
2399,14,EOMES,2399,-1.0,1.7919007269021414,0.4018117611423601,8.348976241149453e-18,-6.752467322142536,2.3326560739344164,1.0,0.16666666666666666,24,4
2395,14,EOMES,2395,-1.0,1.7919007269021414,0.7700863086712477,5.131712197781087e-84,-4.998571365500365,2.0425876458660808,1.0,0.16666666666666666,24,4
302,14,SMAD1,302,-1.0,2.0308612987000663,0.24593827900633058,3.120440938315754e-07,-4.123904415681171,1.7209196154477615,1.0,0.32,25,8
295,14,SMAD1,295,-1.0,2.0308612987000663,0.40188457307289466,8.22606050892012e-18,-4.45150839376331,1.7547533183262434,1.0,0.32,25,8
303,14,SMAD1,303,-1.0,2.0308612987000663,0.45339157445435285,8.7513392822729e-23,-3.624424815642364,1.4943843297836157,1.0,0.32,25,8
310,14,SMAD1,310,-1.0,2.0308612987000663,0.46270593830615175,8.882929511945859e-24,-5.222065396803999,2.0535598902258454,1.0,0.32,25,8
314,14,SMAD1,314,-1.0,2.0308612987000663,0.4907777306992456,5.797575180000346e-27,-3.8879517807509267,1.553917500680522,1.0,0.32,25,8
312,14,SMAD1,312,-1.0,2.0308612987000663,0.4740534879723399,4.968911498668828e-25,-6.596492690076361,2.4547682886084967,1.0,0.32,25,8
305,14,SMAD1,305,-1.0,2.0308612987000663,0.38119407711080355,4.819253328974089e-16,-4.640318801465427,2.196421402511861,1.0,0.32,25,8
297,14,SMAD1,297,-1.0,2.0308612987000663,0.358994140678798,2.7860139848238353e-14,-4.1553770473909015,1.7458840056432046,1.0,0.32,25,8
6796,14,NFATC4,6796,-1.0,1.3596705726740772,0.28876675615845887,1.5065677030332407e-09,-3.3704200474185866,1.3787206299636932,1.0,0.32,25,8
6793,14,NFATC4,6793,-1.0,1.3596705726740772,0.301286345711368,2.6451990997144065e-10,-3.599778733083513,1.483235454944115,1.0,0.32,25,8
6800,14,NFATC4,6800,-1.0,1.3596705726740772,0.3448138951556031,3.1680710055227047e-13,-7.1486249453502015,2.813577277957693,1.0,0.32,25,8
6806,14,NFATC4,6806,-1.0,1.3596705726740772,0.35609565729681464,4.6251195104956515e-14,-6.221816453034538,2.503684999648834,1.0,0.32,25,8
6809,14,NFATC4,6809,-1.0,1.3596705726740772,0.2924372848881665,9.125720566022247e-10,-3.4663810444556273,1.4573224999001393,1.0,0.32,25,8
6798,14,NFATC4,6798,-1.0,1.3596705726740772,0.1986217194160463,3.971642603954108e-05,-6.338985857509585,3.1441634191130086,1.0,0.32,25,8
6814,14,NFATC4,6814,-1.0,1.3596705726740772,0.3561814046291265,4.556618442975213e-14,-8.444641680074177,2.681913217520265,1.0,0.32,25,8
6808,14,NFATC4,6808,-1.0,1.3596705726740772,0.274502360087539,9.8805868997747e-09,-3.7306573476697213,1.4862120355645991,1.0,0.32,25,8
3797,14,CEBPZ,3797,1.0,1.4407180938603805,0.36118141620581473,1.8939493739055603e-14,7.282896618154912,2.931182659114375,0.25,0.04,25,4
2249,14,MLX,2249,-1.0,1.30723637724215,0.3104922878897223,6.971047723351615e-11,-3.3909955829580047,1.407057638545976,1.0,0.16666666666666666,6,1
7583,14,TP73,7583,-1.0,1.4810466510075548,0.3428220660620123,4.4144725667713623e-13,-3.5516359273790465,1.4312924508537601,1.0,0.25,4,1
7606,14,IKZF3,7606,-1.0,1.8450892733279511,0.2785992303019256,5.819995927356237e-09,-3.750536167245402,1.5342797910809873,1.0,0.3333333333333333,3,1
2042,14,FOXP3,2042,-1.0,1.785012798388753,0.7005827704867263,1.5388430481948253e-63,-5.522037804366791,2.2722857092551982,1.0,0.2,25,5
2044,14,FOXP3,2044,-1.0,1.785012798388753,0.302996502003845,2.0720340909651157e-10,-9.6425272295712,3.209751261581884,1.0,0.2,25,5
2063,14,FOXP3,2063,-1.0,1.785012798388753,0.14168261654870823,0.0035383706789490336,-4.91536050337845,2.1879247855841566,1.0,0.2,25,5
2047,14,FOXP3,2047,-1.0,1.785012798388753,0.3240493083886839,8.976426494654859e-12,-3.0963313764528784,1.3286776587194207,1.0,0.2,25,5
2045,14,FOXP3,2045,-1.0,1.785012798388753,0.5860692041649572,2.770993751541746e-40,-3.6086295074777857,1.6021814375324817,1.0,0.2,25,5
1462,14,TFEB,1462,-1.0,1.6715625527274802,-0.19960549839998196,3.629302783595385e-05,4.183712246206539,1.6523865178181285,0.8333333333333334,0.25,20,6
1474,14,TFEB,1474,-1.0,1.6715625527274802,0.3448538147702735,3.146999757299692e-13,-7.9127339862710615,3.5361040815442464,0.8333333333333334,0.25,20,6
1475,14,TFEB,1475,-1.0,1.6715625527274802,0.47211610923315944,8.192010945392875e-25,-5.5932054029730205,2.058533655592434,0.8333333333333334,0.25,20,6
1465,14,TFEB,1465,-1.0,1.6715625527274802,0.44529316206541214,6.045507880995127e-22,-4.880437593674867,1.9550759580669306,0.8333333333333334,0.25,20,6
1459,14,TFEB,1459,-1.0,1.6715625527274802,0.4132591083986,7.749693631433882e-19,-3.370680069807644,1.4511921752450783,0.8333333333333334,0.25,20,6
1155,14,VDR,1155,-1.0,2.1971828326612766,0.49881338945392445,6.250867611538731e-28,-4.3314212493084865,1.7602878692910569,0.7142857142857143,0.2,25,7
1166,14,VDR,1166,-1.0,2.1971828326612766,0.49886225106228094,6.165663576493384e-28,-3.759565384336969,1.5297771843197234,0.7142857142857143,0.2,25,7
1173,14,VDR,1173,-1.0,2.1971828326612766,0.23678215650708487,8.661588209621792e-07,-3.295205107631169,1.3570731551694466,0.7142857142857143,0.2,25,7
1158,14,VDR,1158,-1.0,2.1971828326612766,0.3213501037231349,1.3612363152909396e-11,-2.9371714298389366,1.3201980779044746,0.7142857142857143,0.2,25,7
1164,14,VDR,1164,-1.0,2.1971828326612766,0.49988195769941995,4.627747377647518e-28,-5.7730150319737366,2.0721466045418713,0.7142857142857143,0.2,25,7
3434,14,MAZ,3434,-1.0,1.495577431982033,0.36333356247192156,1.2917727537014888e-14,-4.165802625849827,1.8866305592691446,1.0,0.24,25,6
3447,14,MAZ,3447,-1.0,1.495577431982033,0.4108832526118806,1.2788655443494609e-18,-3.448781120768851,1.4053230003538748,1.0,0.24,25,6
3444,14,MAZ,3444,-1.0,1.495577431982033,0.3907187374926858,7.667490073860586e-17,-3.3304876539121007,1.4687555025578414,1.0,0.24,25,6
3439,14,MAZ,3439,-1.0,1.495577431982033,0.25155784300270234,1.6340096082853302e-07,-6.5253289085049,3.280820367226566,1.0,0.24,25,6
3452,14,MAZ,3452,-1.0,1.495577431982033,0.2031770264853071,2.606720127806992e-05,-3.3965587505916064,1.4336510832016789,1.0,0.24,25,6
3433,14,MAZ,3433,-1.0,1.495577431982033,0.21144709321733013,1.1844892229420216e-05,-3.4340047283597124,1.4203663529160513,1.0,0.24,25,6
5205,14,RFX5,5205,-1.0,1.3836339144459933,0.20487584560721767,2.222493586257937e-05,-3.3326291088911666,1.3737733528624825,1.0,0.3333333333333333,15,5
5191,14,RFX5,5191,-1.0,1.3836339144459933,0.2877722787177916,1.723618141808399e-09,-5.587327644212097,2.113967535659606,1.0,0.3333333333333333,15,5
5194,14,RFX5,5194,-1.0,1.3836339144459933,0.25138842415804147,1.6665722180191374e-07,-4.391503506951884,1.6805846402097029,1.0,0.3333333333333333,15,5
5200,14,RFX5,5200,-1.0,1.3836339144459933,0.23264281182268892,1.3559703448408265e-06,-6.414218992871174,2.1974491874421522,1.0,0.3333333333333333,15,5
5196,14,RFX5,5196,-1.0,1.3836339144459933,0.33574064577641305,1.4088339925235711e-12,-5.319346916893876,2.0143939248536826,1.0,0.3333333333333333,15,5
4503,14,NR2C2,4503,-1.0,1.5980819597229985,0.6354390690554246,4.1727265559439256e-49,-3.929163550163209,1.5859252593443243,1.0,0.32,25,8
4506,14,NR2C2,4506,-1.0,1.5980819597229985,0.5888860918545544,9.542102524813502e-41,-3.272857023833051,1.3408053473594055,1.0,0.32,25,8
4524,14,NR2C2,4524,-1.0,1.5980819597229985,0.6262031073268381,2.4658126752026003e-47,-9.082134373530321,2.838448285847131,1.0,0.32,25,8
4512,14,NR2C2,4512,-1.0,1.5980819597229985,0.2337843531238017,1.1992976467068105e-06,-3.5022206294249147,1.4887667428415376,1.0,0.32,25,8
4513,14,NR2C2,4513,-1.0,1.5980819597229985,0.2672847340766845,2.4580242920572798e-08,-2.8232141509499353,1.3240731994830857,1.0,0.32,25,8
4516,14,NR2C2,4516,-1.0,1.5980819597229985,0.590324315731897,5.514411982185439e-41,-5.8804036302144205,2.4332863239660587,1.0,0.32,25,8
4507,14,NR2C2,4507,-1.0,1.5980819597229985,0.2169778759906751,6.86693653525717e-06,-3.970188544547327,1.8129944980579398,1.0,0.32,25,8
4520,14,NR2C2,4520,-1.0,1.5980819597229985,0.4010325288173711,9.782932823554683e-18,-12.622567543040601,4.038518866272493,1.0,0.32,25,8
3463,14,NR2F1,3463,-1.0,3.534618305620153,0.3460450160720362,2.577650024125625e-13,-7.107525941398029,2.4926671055873637,1.0,0.32,25,8
3458,14,NR2F1,3458,-1.0,3.534618305620153,0.2772558554290397,6.929652820145426e-09,-4.054325764966398,1.630628307688207,1.0,0.32,25,8
3474,14,NR2F1,3474,-1.0,3.534618305620153,0.4027193720548806,6.937897868805143e-18,-4.30896137763046,1.7337764742226347,1.0,0.32,25,8
3461,14,NR2F1,3461,-1.0,3.534618305620153,0.2696832642045367,1.821136595094769e-08,-3.537805863706408,1.4275745237190998,1.0,0.32,25,8
3482,14,NR2F1,3482,-1.0,3.534618305620153,0.22034182207971456,4.894632447290709e-06,-6.36494764680397,2.232698368635586,1.0,0.32,25,8
3472,14,NR2F1,3472,-1.0,3.534618305620153,0.27809464637249265,6.214947663850014e-09,-5.503966417249923,2.1020626315976827,1.0,0.32,25,8
3467,14,NR2F1,3467,-1.0,3.534618305620153,0.1917244083933066,7.380528279125531e-05,-3.173500573305393,1.4074492214144514,1.0,0.32,25,8
3469,14,NR2F1,3469,-1.0,3.534618305620153,0.6631544591287418,8.384017847917335e-55,-5.031406808524198,2.261873980350292,1.0,0.32,25,8
286,14,PRDM1,286,-1.0,1.429307732346362,0.5465012014606427,3.123389997404692e-34,-4.73188970983929,1.962565966062463,1.0,0.44,25,11
293,14,PRDM1,293,-1.0,1.429307732346362,0.3431942765491985,4.1498470430244097e-13,-2.8483573360671772,1.3113615099107845,1.0,0.44,25,11
271,14,PRDM1,271,-1.0,1.429307732346362,0.72807700589477,7.0610173766766944e-71,-4.347144717593476,1.7852356701178465,1.0,0.44,25,11
276,14,PRDM1,276,-1.0,1.429307732346362,0.25406160123482546,1.2186751290471236e-07,-4.915706765666905,1.966419851732774,1.0,0.44,25,11
274,14,PRDM1,274,-1.0,1.429307732346362,0.3329831584734453,2.1960736131831692e-12,-4.20175496676174,2.0286329134782153,1.0,0.44,25,11
285,14,PRDM1,285,-1.0,1.429307732346362,0.4683152828811679,2.1645285965963514e-24,-3.8536408133455855,1.6915635819338521,1.0,0.44,25,11
281,14,PRDM1,281,-1.0,1.429307732346362,0.46721557733622965,2.8607042347187503e-24,-3.4302651202363688,1.4478910601821149,1.0,0.44,25,11
283,14,PRDM1,283,-1.0,1.429307732346362,0.6810387658579672,8.1655607572094e-59,-7.406867321771988,2.700415613954251,1.0,0.44,25,11
292,14,PRDM1,292,-1.0,1.429307732346362,0.4795122557608196,1.193937865419952e-25,-5.641066033218949,2.0360498145584542,1.0,0.44,25,11
278,14,PRDM1,278,-1.0,1.429307732346362,0.346853787465257,2.2499175536984084e-13,-3.784760295360454,1.5624702624205256,1.0,0.44,25,11
287,14,PRDM1,287,-1.0,1.429307732346362,0.5116013984958769,1.5948704411449288e-29,-3.517452910450066,1.4344309193633564,1.0,0.44,25,11
2767,14,ZKSCAN3,2767,-1.0,1.8901945380020886,0.5352683009277878,1.1752785887685718e-32,-3.1203864074574117,1.3013537223834424,1.0,0.5,2,1
2879,14,NFAT5,2879,-1.0,1.5943225912606236,0.5092335266320915,3.1829348711704175e-29,-7.386960257303334,3.1673823847546956,1.0,0.30434782608695654,23,7
2876,14,NFAT5,2876,-1.0,1.5943225912606236,0.310355124093715,7.11338279201437e-11,-2.9962782907644145,1.3454843952880358,1.0,0.30434782608695654,23,7
2891,14,NFAT5,2891,-1.0,1.5943225912606236,0.23257446944237334,1.3659473155817993e-06,-4.481291599717993,1.731449355001658,1.0,0.30434782608695654,23,7
2875,14,NFAT5,2875,-1.0,1.5943225912606236,0.5746739106396233,1.863074738442148e-38,-6.301612343382071,2.36879438705595,1.0,0.30434782608695654,23,7
2878,14,NFAT5,2878,-1.0,1.5943225912606236,0.4034851899427162,5.931876834763768e-18,-8.128373788465401,2.9003922328072194,1.0,0.30434782608695654,23,7
2881,14,NFAT5,2881,-1.0,1.5943225912606236,0.4228952243446417,9.750214296655258e-20,-3.4910695467561776,1.4131539813248317,1.0,0.30434782608695654,23,7
2896,14,NFAT5,2896,-1.0,1.5943225912606236,0.46809285078822477,2.2903136271399084e-24,-4.534170126029188,1.7571220202050877,1.0,0.30434782608695654,23,7
7538,14,VENTX,7538,-1.0,1.984775610478057,0.2930600308770236,8.375644900040874e-10,-4.1553518163633125,1.7796422499542357,1.0,0.3333333333333333,6,2
7541,14,VENTX,7541,-1.0,1.984775610478057,0.3779259380969729,8.932065423556856e-16,-3.895262116746449,1.5653656398737033,1.0,0.3333333333333333,6,2
6832,14,PRDM4,6832,-1.0,1.5745869599809268,0.7456349298544508,4.709782322337202e-76,-3.625992654736263,1.4760765139268452,1.0,0.25,20,5
6841,14,PRDM4,6841,-1.0,1.5745869599809268,0.48187182434475356,6.394916390471295e-26,-8.689168152495236,3.0583316503310307,1.0,0.25,20,5
6842,14,PRDM4,6842,-1.0,1.5745869599809268,0.3154961317494189,3.310967564153464e-11,-5.1701306657282,1.8918767829317935,1.0,0.25,20,5
6847,14,PRDM4,6847,-1.0,1.5745869599809268,0.2551835020855205,1.0675224636009881e-07,-6.094061433010613,2.164739076022951,1.0,0.25,20,5
6835,14,PRDM4,6835,-1.0,1.5745869599809268,0.666295015054086,1.7345007030056515e-55,-4.018071305516669,1.5820445732125834,1.0,0.25,20,5
2164,14,HMBOX1,2164,-1.0,4.052169690659394,0.3293541461429948,3.9123502982986524e-12,-5.222606747196,2.5012405913288873,0.875,0.3333333333333333,21,8
2170,14,HMBOX1,2170,-1.0,4.052169690659394,0.29623954834628613,5.388028682810746e-10,-3.4474308236061995,1.427394165798153,0.875,0.3333333333333333,21,8
2179,14,HMBOX1,2179,-1.0,4.052169690659394,0.25198881516268323,1.5539152704266926e-07,-3.171795964414696,1.3180129877762596,0.875,0.3333333333333333,21,8
2175,14,HMBOX1,2175,-1.0,4.052169690659394,0.31256459492648847,5.130070931194331e-11,-3.2307497854040603,1.3285643464795227,0.875,0.3333333333333333,21,8
2162,14,HMBOX1,2162,-1.0,4.052169690659394,-0.2772130616021131,6.9681752427765605e-09,3.6989391451697697,1.5066458991170975,0.875,0.3333333333333333,21,8
2160,14,HMBOX1,2160,-1.0,4.052169690659394,0.3214695432102285,1.3365028162999226e-11,-3.158359157798882,1.3287329111274353,0.875,0.3333333333333333,21,8
2169,14,HMBOX1,2169,-1.0,4.052169690659394,0.25041933559230456,1.8651930343810412e-07,-5.597401893667395,2.0699760581773723,0.875,0.3333333333333333,21,8
4943,14,CDC5L,4943,-1.0,2.2921264236932717,0.18682691038709173,0.00011311917516332478,-4.282905991063717,1.787500275827019,1.0,0.08333333333333333,24,2
4934,14,CDC5L,4934,-1.0,2.2921264236932717,-0.13653043140089666,0.004961179943365681,3.508291906164485,1.4381320724326252,1.0,0.08333333333333333,24,2
7661,14,MAFK,7661,-1.0,1.392762188562269,-0.411098978209559,1.2222046582702516e-18,3.1154366741020065,1.304552917912266,0.9090909090909091,0.4,25,11
7677,14,MAFK,7677,-1.0,1.392762188562269,0.2901803895531646,1.2431017971337438e-09,-3.454825106591584,1.4378409977584896,0.9090909090909091,0.4,25,11
7678,14,MAFK,7678,-1.0,1.392762188562269,0.26308918257483277,4.124291133256269e-08,-5.571110567754705,2.1992031393359075,0.9090909090909091,0.4,25,11
7665,14,MAFK,7665,-1.0,1.392762188562269,0.3615759816772162,1.766017142901078e-14,-5.617788511598649,2.093656624378866,0.9090909090909091,0.4,25,11
7676,14,MAFK,7676,-1.0,1.392762188562269,0.315523117408936,3.2975748979889973e-11,-5.305599792858631,1.9800310502998395,0.9090909090909091,0.4,25,11
7663,14,MAFK,7663,-1.0,1.392762188562269,0.3185055916601858,2.1016217515701374e-11,-3.3469754119174215,1.3657481920072718,0.9090909090909091,0.4,25,11
7667,14,MAFK,7667,-1.0,1.392762188562269,0.38201562278071893,4.1223225841219377e-16,-5.135575668359925,2.0055167069579127,0.9090909090909091,0.4,25,11
7664,14,MAFK,7664,-1.0,1.392762188562269,-0.39740511327150746,2.0348413140572215e-17,2.959787146032577,1.6194708178794037,0.9090909090909091,0.4,25,11
7668,14,MAFK,7668,-1.0,1.392762188562269,0.31624342693604746,2.958991733010107e-11,-3.4839765249101857,1.4265444039606547,0.9090909090909091,0.4,25,11
7673,14,MAFK,7673,-1.0,1.392762188562269,0.42024759582124677,1.7348789568585396e-19,-9.488870081072308,3.0585712698633936,0.9090909090909091,0.4,25,11
6604,14,FOXJ3,6604,-1.0,1.5747836110408286,0.3272004030923011,5.491780511665904e-12,-3.947601242396795,1.815688863418155,0.875,0.28,25,8
6600,14,FOXJ3,6600,-1.0,1.5747836110408286,0.733678366546852,1.7475024042592396e-72,-4.061732943905922,1.6366102752097593,0.875,0.28,25,8
6618,14,FOXJ3,6618,-1.0,1.5747836110408286,0.6532603027934709,1.0617143764760627e-52,-3.621329867593424,1.4883099386306125,0.875,0.28,25,8
6610,14,FOXJ3,6610,-1.0,1.5747836110408286,0.6239915606741018,6.417481013324261e-47,-3.7047436508597174,1.5739849170041882,0.875,0.28,25,8
6605,14,FOXJ3,6605,-1.0,1.5747836110408286,0.43583093596087435,5.421204868272043e-21,-6.073782827775971,3.03440453986443,0.875,0.28,25,8
6617,14,FOXJ3,6617,-1.0,1.5747836110408286,0.34929686788308123,1.488445396196126e-13,-4.420609639365428,1.8013971910213644,0.875,0.28,25,8
6609,14,FOXJ3,6609,-1.0,1.5747836110408286,0.515364860088537,5.258781674996457e-30,-7.831924479221433,2.6702182869791695,0.875,0.28,25,8
3837,14,NRF1,3837,-1.0,1.560409135588239,0.5576283948538507,7.484989579007686e-36,-3.045865677557066,1.3498809936360916,1.0,0.28,25,7
3828,14,NRF1,3828,-1.0,1.560409135588239,-0.32399437899889755,9.053184731586012e-12,3.8020161330477436,1.5502836383994216,1.0,0.28,25,7
3835,14,NRF1,3835,-1.0,1.560409135588239,0.3080230202046743,1.0014564676729867e-10,-6.826712032566122,2.5246320570743825,1.0,0.28,25,7
3838,14,NRF1,3838,-1.0,1.560409135588239,-0.3263799751715965,6.244678557314805e-12,5.018364344818794,1.9644035610619321,1.0,0.28,25,7
3826,14,NRF1,3826,-1.0,1.560409135588239,0.6755828722817437,1.4648575148432654e-57,-3.37843906811305,1.418238761440085,1.0,0.28,25,7
3829,14,NRF1,3829,-1.0,1.560409135588239,0.5291077463134037,8.117608198487644e-32,-4.383698002823634,1.8821960545380314,1.0,0.28,25,7
3833,14,NRF1,3833,-1.0,1.560409135588239,0.5117053491724785,1.547023376811755e-29,-3.7525626349353223,1.5102929796341418,1.0,0.28,25,7
2580,14,STAT1,2580,-1.0,1.8315282599330402,0.4091836350976766,1.825515975496098e-18,-3.816356854126288,1.5847732482136363,1.0,0.32,25,8
2591,14,STAT1,2591,-1.0,1.8315282599330402,0.45847222365267515,2.534708759355672e-23,-3.243396330103414,1.4190285267484821,1.0,0.32,25,8
2577,14,STAT1,2577,-1.0,1.8315282599330402,0.802015796830239,4.864330984564909e-96,-3.6457134057950746,1.709733278126457,1.0,0.32,25,8
2579,14,STAT1,2579,-1.0,1.8315282599330402,0.28211982095893146,3.667435771143909e-09,-12.889302288738339,4.536427427491341,1.0,0.32,25,8
2581,14,STAT1,2581,-1.0,1.8315282599330402,0.37869574794627553,7.728623529300728e-16,-6.0519968433684355,2.1147368863144376,1.0,0.32,25,8
2583,14,STAT1,2583,-1.0,1.8315282599330402,0.39232653989314803,5.588722202188465e-17,-8.47281009909767,3.310889641828167,1.0,0.32,25,8
2569,14,STAT1,2569,-1.0,1.8315282599330402,0.44066120933598435,1.784470885074008e-21,-4.058399165020794,1.7080239386600355,1.0,0.32,25,8
2568,14,STAT1,2568,-1.0,1.8315282599330402,0.302947321038571,2.0866841265881687e-10,-3.8176371864606597,1.5531534690158446,1.0,0.32,25,8
6290,14,KLF11,6290,-1.0,1.5860776434333286,0.5538093651575695,2.736650884251626e-35,-3.664375496850468,1.471073187842171,1.0,0.32,25,8
6295,14,KLF11,6295,-1.0,1.5860776434333286,0.4249903654009993,6.157553003348132e-20,-5.848387087224759,2.2203541985331414,1.0,0.32,25,8
6310,14,KLF11,6310,-1.0,1.5860776434333286,0.27227324880434767,1.3130004241044282e-08,-5.522680802183023,2.084712727686261,1.0,0.32,25,8
6311,14,KLF11,6311,-1.0,1.5860776434333286,0.16304280396650875,0.0007740325168695157,-4.423225852306293,1.711484518852362,1.0,0.32,25,8
6301,14,KLF11,6301,-1.0,1.5860776434333286,0.48693906055254665,1.6458008917228722e-26,-6.5705823537887,2.340670260011715,1.0,0.32,25,8
6287,14,KLF11,6287,-1.0,1.5860776434333286,0.5864647277071109,2.3872569853493445e-40,-3.6356561927707047,1.482684374305809,1.0,0.32,25,8
6307,14,KLF11,6307,-1.0,1.5860776434333286,0.4767177230554378,2.485429857133117e-25,-3.4587821557502214,1.4030432939059432,1.0,0.32,25,8
6291,14,KLF11,6291,-1.0,1.5860776434333286,0.3611491611571611,1.904800455682654e-14,-4.646439161457715,2.0501069919490837,1.0,0.32,25,8
5026,14,ZBTB3,5026,-1.0,1.4559675453526306,0.29931000542826924,3.500795591508483e-10,-4.274464021222116,1.6739878596522728,1.0,0.24,25,6
5023,14,ZBTB3,5023,-1.0,1.4559675453526306,0.2344717688884248,1.113487715876582e-06,-7.73959055167634,2.5077870052117923,1.0,0.24,25,6
5019,14,ZBTB3,5019,-1.0,1.4559675453526306,0.29923559526652377,3.537782552652816e-10,-4.733361039798754,1.8825879776816665,1.0,0.24,25,6
5012,14,ZBTB3,5012,-1.0,1.4559675453526306,0.4183825514238489,2.5955564908145906e-19,-3.3785591190368724,1.3756882115808826,1.0,0.24,25,6
5016,14,ZBTB3,5016,-1.0,1.4559675453526306,0.230668068324177,1.674373960349295e-06,-9.071304113122896,2.9188866001681544,1.0,0.24,25,6
5007,14,ZBTB3,5007,-1.0,1.4559675453526306,0.4897165076628496,7.74622699705926e-27,-3.6618834983620627,1.4850575163112643,1.0,0.24,25,6
946,14,SOX12,946,-1.0,3.0309776862114552,0.26964382362524236,1.830183092579998e-08,-5.4557495072210624,2.0614211742007247,0.7142857142857143,0.2,25,7
940,14,SOX12,940,-1.0,3.0309776862114552,0.35916579502188034,2.7031839935447256e-14,-3.1925763192592727,1.3143060137875124,0.7142857142857143,0.2,25,7
932,14,SOX12,932,-1.0,3.0309776862114552,0.3630965996392385,1.347550570864061e-14,-3.994874014409623,1.6154448390893155,0.7142857142857143,0.2,25,7
941,14,SOX12,941,-1.0,3.0309776862114552,0.2823178222476963,3.572721340592339e-09,-3.2210011911772614,1.3999418994251616,0.7142857142857143,0.2,25,7
938,14,SOX12,938,-1.0,3.0309776862114552,0.33343073719312905,2.044023403099831e-12,-4.740767559133172,2.3633282280999954,0.7142857142857143,0.2,25,7
743,14,FLI1,743,-1.0,1.8740088220100453,0.569887868197568,1.0392543737996987e-37,-5.634955535631029,2.1241193297346928,1.0,0.24,25,6
746,14,FLI1,746,-1.0,1.8740088220100453,-0.24909208824374535,2.174545169567823e-07,3.9403181851507045,1.6208665953338688,1.0,0.24,25,6
751,14,FLI1,751,-1.0,1.8740088220100453,0.6003596278246421,1.1119768331563694e-42,-3.9478093021957847,1.5716404016023036,1.0,0.24,25,6
745,14,FLI1,745,-1.0,1.8740088220100453,0.3643002558607783,1.0867576220375834e-14,-3.7814434425554206,1.5316832591790657,1.0,0.24,25,6
750,14,FLI1,750,-1.0,1.8740088220100453,0.2428176828883215,4.4393952292671366e-07,-3.7201451652153947,1.4808246129586127,1.0,0.24,25,6
737,14,FLI1,737,-1.0,1.8740088220100453,0.8805154835810226,3.0103456983217135e-138,-3.8931697696423764,1.6298576618872453,1.0,0.24,25,6
711,14,MAF,711,-1.0,2.5532142223346237,0.5970683354343027,4.061840823073396e-42,-4.137499721620389,1.7491350293218215,0.9166666666666666,0.44,25,12
719,14,MAF,719,-1.0,2.5532142223346237,0.4147925006373167,5.597054132698494e-19,-4.713213212254011,1.8360813128474927,0.9166666666666666,0.44,25,12
722,14,MAF,722,-1.0,2.5532142223346237,0.4680403165753187,2.321059312701769e-24,-5.654299258466448,2.4630155341933264,0.9166666666666666,0.44,25,12
728,14,MAF,728,-1.0,2.5532142223346237,0.2632969242495772,4.0207913626190216e-08,-3.527985414347309,1.4300734534640134,0.9166666666666666,0.44,25,12
729,14,MAF,729,-1.0,2.5532142223346237,0.4038923700123536,5.456904041946833e-18,-5.371452508767476,1.99159299913129,0.9166666666666666,0.44,25,12
732,14,MAF,732,-1.0,2.5532142223346237,0.27111015091131296,1.5214354672468166e-08,-4.146109228504458,1.7113721001954187,0.9166666666666666,0.44,25,12
733,14,MAF,733,-1.0,2.5532142223346237,0.3760802147930755,1.2617262417956338e-15,-10.93076801183123,3.662708942700076,0.9166666666666666,0.44,25,12
