,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6601,13,FOXJ3,6601,-1.0,2.7479139524555904,0.34866486054362056,1.6569174543532746e-13,-6.09256812961876,1.6376577971523785,1.0,0.52,25,13
6618,13,FOXJ3,6618,-1.0,2.7479139524555904,0.6532603027934709,1.0617143764760627e-52,-6.150880219056947,1.7066387761109414,1.0,0.52,25,13
6611,13,FOXJ3,6611,-1.0,2.7479139524555904,0.418099920551983,2.758349460509994e-19,-4.236211916729558,1.3030981025641937,1.0,0.52,25,13
6610,13,FOXJ3,6610,-1.0,2.7479139524555904,0.6239915606741018,6.417481013324261e-47,-4.220213198079219,1.304295113841404,1.0,0.52,25,13
6608,13,FOXJ3,6608,-1.0,2.7479139524555904,0.6586203892944857,7.885878592948117e-54,-4.3443649486888845,1.5360194263307438,1.0,0.52,25,13
6603,13,FOXJ3,6603,-1.0,2.7479139524555904,0.6287354480030654,8.169128693107054e-48,-7.146222579006945,1.8916580573305506,1.0,0.52,25,13
6612,13,FOXJ3,6612,-1.0,2.7479139524555904,0.5930544980184304,1.9325536030632318e-41,-4.636215042266501,1.3933273263484993,1.0,0.52,25,13
6620,13,FOXJ3,6620,-1.0,2.7479139524555904,0.27429621519738134,1.014492713626532e-08,-11.377008269130561,2.356240177658997,1.0,0.52,25,13
6621,13,FOXJ3,6621,-1.0,2.7479139524555904,0.6580924923100852,1.0211392738605369e-53,-6.951043888479424,1.75185118423028,1.0,0.52,25,13
6609,13,FOXJ3,6609,-1.0,2.7479139524555904,0.515364860088537,5.258781674996457e-30,-5.909963144236908,1.6471183412805335,1.0,0.52,25,13
3837,13,NRF1,3837,-1.0,2.775689904505405,0.5576283948538507,7.484989579007686e-36,-6.557709136391119,1.7552476274969504,1.0,0.44,25,11
3834,13,NRF1,3834,-1.0,2.775689904505405,0.5790168453588379,3.8208464212438737e-39,-9.615598983940837,3.8775894958259944,1.0,0.44,25,11
3846,13,NRF1,3846,-1.0,2.775689904505405,0.34035423548309246,6.637030533826569e-13,-5.878537647247795,1.7399737395708204,1.0,0.44,25,11
3832,13,NRF1,3832,-1.0,2.775689904505405,0.5150012722381195,5.857306937638415e-30,-4.963968250984188,1.4494579059273391,1.0,0.44,25,11
3840,13,NRF1,3840,-1.0,2.775689904505405,0.5277900796723655,1.2210016693325286e-31,-5.6056843783944394,1.5986379035067069,1.0,0.44,25,11
3845,13,NRF1,3845,-1.0,2.775689904505405,0.4598559971756075,1.8021442797057833e-23,-7.16192764507343,1.8850558585555504,1.0,0.44,25,11
3827,13,NRF1,3827,-1.0,2.775689904505405,0.5127649754242877,1.1334215055352924e-29,-4.494881924843016,1.35853259444309,1.0,0.44,25,11
3850,13,NRF1,3850,-1.0,2.775689904505405,0.28612759059337395,2.1508559512230417e-09,-5.306589299854178,1.5037021840906177,1.0,0.44,25,11
3844,13,NRF1,3844,-1.0,2.775689904505405,0.18584089590473454,0.00012311472782665418,-4.953265588668609,1.5663911151914744,1.0,0.44,25,11
3826,13,NRF1,3826,-1.0,2.775689904505405,0.6755828722817437,1.4648575148432654e-57,-7.215659658898041,2.2194065669541367,1.0,0.44,25,11
3841,13,NRF1,3841,-1.0,2.775689904505405,0.19927959466581338,3.739494204564699e-05,-4.337983297102488,1.4031332828579122,1.0,0.44,25,11
1126,13,NKX3-2,1126,-1.0,1.3503823948484996,0.28999432178808143,1.275032633235235e-09,-4.759751408601911,1.4840942415183973,1.0,0.16666666666666666,24,4
1106,13,NKX3-2,1106,-1.0,1.3503823948484996,0.30670909480205355,1.212704219141989e-10,-5.5489580683042155,1.5611869190230467,1.0,0.16666666666666666,24,4
1110,13,NKX3-2,1110,-1.0,1.3503823948484996,0.4149441422676844,5.41930965425689e-19,-12.502596879668115,4.2302103714548025,1.0,0.16666666666666666,24,4
1113,13,NKX3-2,1113,-1.0,1.3503823948484996,0.32346027492026763,9.833742526186666e-12,-14.08498718830204,2.789640134274457,1.0,0.16666666666666666,24,4
2565,13,IRF2,2565,-1.0,1.539648915560619,0.33084123162869405,3.0907964571546907e-12,-6.173033866469554,1.6955848127380282,1.0,0.48,25,12
2559,13,IRF2,2559,-1.0,1.539648915560619,0.5178657441084038,2.4966551085887685e-30,-5.159109535822416,1.4927008119417953,1.0,0.48,25,12
2551,13,IRF2,2551,-1.0,1.539648915560619,0.3582404583538221,3.180106457487987e-14,-5.435299272214223,1.5694647167178122,1.0,0.48,25,12
2558,13,IRF2,2558,-1.0,1.539648915560619,0.2750740089696181,9.181984659570624e-09,-4.248039568339565,1.3702564956267256,1.0,0.48,25,12
2564,13,IRF2,2564,-1.0,1.539648915560619,0.4298027547887371,2.1165064216477413e-20,-5.400607900846141,1.557345933380566,1.0,0.48,25,12
2556,13,IRF2,2556,-1.0,1.539648915560619,0.38101603562937386,4.984895056495093e-16,-6.3270099050653,1.6741560622260483,1.0,0.48,25,12
2547,13,IRF2,2547,-1.0,1.539648915560619,0.6150784687889691,2.8072175986328194e-45,-7.772085017841476,1.9055623284928773,1.0,0.48,25,12
2549,13,IRF2,2549,-1.0,1.539648915560619,0.332000177881803,2.5698372522098573e-12,-21.30176933724433,9.896236187251816,1.0,0.48,25,12
2543,13,IRF2,2543,-1.0,1.539648915560619,0.4746765533181145,4.22802360512427e-25,-4.847312033537754,1.437281827951716,1.0,0.48,25,12
2545,13,IRF2,2545,-1.0,1.539648915560619,0.5592912863225581,4.2340239075016886e-36,-8.424516242860571,2.03707858460737,1.0,0.48,25,12
2554,13,IRF2,2554,-1.0,1.539648915560619,0.3714067456643906,2.996100452606913e-15,-13.139250932678447,3.44454973965862,1.0,0.48,25,12
2550,13,IRF2,2550,-1.0,1.539648915560619,0.39779600613835936,1.8812369547858403e-17,-5.535235292635466,1.5341485016197811,1.0,0.48,25,12
4326,13,ATF7,4326,-1.0,1.7087439276417131,0.610393502811259,1.9496331791759907e-44,-4.542128890053205,1.4796026899124304,1.0,0.13333333333333333,15,2
4317,13,ATF7,4317,-1.0,1.7087439276417131,0.6838088677591708,1.840257376719466e-59,-5.639527855558002,1.804777879592294,1.0,0.13333333333333333,15,2
6114,13,ZNF281,6114,-1.0,2.189741054126124,0.48415426823314434,3.4796892209890024e-26,-7.1680375362047135,1.8062560765767288,0.6,0.12,25,5
6133,13,ZNF281,6133,-1.0,2.189741054126124,0.43672705147099394,4.4172162719450555e-21,-11.643020634880518,2.5685933290511356,0.6,0.12,25,5
6112,13,ZNF281,6112,-1.0,2.189741054126124,0.6343649120638752,6.75384010993782e-49,-6.103454879587237,1.8953729147111633,0.6,0.12,25,5
6598,13,ELK3,6598,-1.0,2.439695296991324,0.3848767414033709,2.384470089649962e-16,-8.20860861055475,2.9885194269078275,0.75,0.16666666666666666,18,4
6582,13,ELK3,6582,-1.0,2.439695296991324,0.36873388794452394,4.8825477332366285e-15,-5.604340371730492,1.7542867624789638,0.75,0.16666666666666666,18,4
6594,13,ELK3,6594,-1.0,2.439695296991324,0.3049484114827654,1.5649262529253284e-10,-8.074159533965208,1.9313074348780894,0.75,0.16666666666666666,18,4
9058,13,OLIG3,9058,-1.0,1.6314537107487375,0.10854245840667766,0.025765628945082795,-2.8468092487856516,1.3523846490597833,1.0,1.0,1,1
2580,13,STAT1,2580,-1.0,2.162917142217166,0.4091836350976766,1.825515975496098e-18,-5.200367877928154,1.4893003459013001,1.0,0.48,25,12
2570,13,STAT1,2570,-1.0,2.162917142217166,0.3444584509065785,3.3618800879383586e-13,-5.932980419776481,1.6082301392194855,1.0,0.48,25,12
2591,13,STAT1,2591,-1.0,2.162917142217166,0.45847222365267515,2.534708759355672e-23,-5.740144042061219,1.5742232316551665,1.0,0.48,25,12
2572,13,STAT1,2572,-1.0,2.162917142217166,0.269338837769161,1.9016209833679228e-08,-5.743656807697691,1.636059081550409,1.0,0.48,25,12
2577,13,STAT1,2577,-1.0,2.162917142217166,0.802015796830239,4.864330984564909e-96,-8.166795491749506,1.9761790939663784,1.0,0.48,25,12
2579,13,STAT1,2579,-1.0,2.162917142217166,0.28211982095893146,3.667435771143909e-09,-9.153141403285149,2.1931876911625157,1.0,0.48,25,12
2576,13,STAT1,2576,-1.0,2.162917142217166,0.2942619306355179,7.09369699310624e-10,-4.5496269390504,1.5658029107896743,1.0,0.48,25,12
2586,13,STAT1,2586,-1.0,2.162917142217166,0.3192139253028961,1.8869937626950373e-11,-20.591165194522816,4.14885621154428,1.0,0.48,25,12
2583,13,STAT1,2583,-1.0,2.162917142217166,0.39232653989314803,5.588722202188465e-17,-10.287910248984751,2.6073815296836,1.0,0.48,25,12
2569,13,STAT1,2569,-1.0,2.162917142217166,0.44066120933598435,1.784470885074008e-21,-4.830787299190139,1.4323420856529034,1.0,0.48,25,12
2568,13,STAT1,2568,-1.0,2.162917142217166,0.302947321038571,2.0866841265881687e-10,-10.337688753478368,3.160369061207797,1.0,0.48,25,12
2590,13,STAT1,2590,-1.0,2.162917142217166,0.3137419042023458,4.30528693501373e-11,-4.913717777583546,1.449943716214953,1.0,0.48,25,12
4010,13,ZNF8,4010,-1.0,1.3694549717711841,0.38871253733781364,1.1349424350061437e-16,-4.540946757809073,1.359538894567347,1.0,0.36,25,9
4003,13,ZNF8,4003,-1.0,1.3694549717711841,0.3611119560762884,1.9173924996048828e-14,-5.775078390106729,1.5885517481244138,1.0,0.36,25,9
4021,13,ZNF8,4021,-1.0,1.3694549717711841,0.1435634691135155,0.0031190950108674004,-9.397819571938474,2.0782627419455455,1.0,0.36,25,9
4002,13,ZNF8,4002,-1.0,1.3694549717711841,0.5300056182865687,6.140105952613041e-32,-5.155221279304573,2.0096936813101154,1.0,0.36,25,9
4001,13,ZNF8,4001,-1.0,1.3694549717711841,0.6789496925830394,2.484771816190446e-58,-7.028394909387078,2.1655265620178663,1.0,0.36,25,9
4009,13,ZNF8,4009,-1.0,1.3694549717711841,0.7482793648086722,7.184798642455732e-77,-4.595902685042226,1.4863543607516474,1.0,0.36,25,9
4013,13,ZNF8,4013,-1.0,1.3694549717711841,0.22380173492242145,3.4361416136732066e-06,-7.238493013094305,1.8263425590529532,1.0,0.36,25,9
4015,13,ZNF8,4015,-1.0,1.3694549717711841,0.28506461109393244,2.4799146216720425e-09,-5.442064692797386,1.5237873056231006,1.0,0.36,25,9
4006,13,ZNF8,4006,-1.0,1.3694549717711841,0.5826816256640328,9.850768966165992e-40,-7.225240503684737,1.9155534671703025,1.0,0.36,25,9
6288,13,KLF11,6288,-1.0,2.947058339846244,0.23574488523949097,9.698665287923546e-07,-4.020621655224085,1.3098004858292758,0.8,0.16,25,5
6308,13,KLF11,6308,-1.0,2.947058339846244,0.49052288387919024,6.2159456257330284e-27,-13.575342501162163,2.855974435783314,0.8,0.16,25,5
6287,13,KLF11,6287,-1.0,2.947058339846244,0.5864647277071109,2.3872569853493445e-40,-5.1422248400337445,1.7157100165179064,0.8,0.16,25,5
6289,13,KLF11,6289,-1.0,2.947058339846244,0.33831801577798826,9.26652426819017e-13,-6.4415694287374645,1.702431425544031,0.8,0.16,25,5
1001,13,ARID5B,1001,-1.0,1.307140256185918,0.22771880719233298,2.2863975187334373e-06,-4.235462951698166,1.317635145759896,1.0,0.1875,16,3
1010,13,ARID5B,1010,-1.0,1.307140256185918,0.3984238618378943,1.6580514654710145e-17,-9.383035984563621,2.8649691023389137,1.0,0.1875,16,3
999,13,ARID5B,999,-1.0,1.307140256185918,0.38054290835630117,5.452718873654709e-16,-12.44396147295979,6.060344792064666,1.0,0.1875,16,3
3606,13,ZBTB6,3606,-1.0,1.3349213468954646,0.5219672449980923,7.2598781544997796e-31,-6.353515919612341,1.6876165598671027,1.0,0.1111111111111111,9,1
7143,13,NKX2-3,7143,-1.0,1.3198627722252678,0.16962774463719701,0.0004658524210425648,-6.451208505531685,1.845177609945626,1.0,0.09090909090909091,11,1
817,13,RUNX3,817,-1.0,1.5956722385919981,0.3241323411871982,8.86160126386795e-12,-5.731463408571493,1.6388417378781321,1.0,0.36,25,9
820,13,RUNX3,820,-1.0,1.5956722385919981,0.2977544178837958,4.3582958797587986e-10,-5.0774084975942975,1.4582233302097245,1.0,0.36,25,9
822,13,RUNX3,822,-1.0,1.5956722385919981,0.32707537485915367,5.600504220075799e-12,-6.599208502476572,1.7202431808662448,1.0,0.36,25,9
829,13,RUNX3,829,-1.0,1.5956722385919981,0.22271480365417767,3.842413737395924e-06,-8.154511400421889,4.164789531415448,1.0,0.36,25,9
811,13,RUNX3,811,-1.0,1.5956722385919981,0.3356434015950761,1.4311705430703245e-12,-4.246891083066425,1.3200597362062425,1.0,0.36,25,9
828,13,RUNX3,828,-1.0,1.5956722385919981,0.388411703121658,1.2034095449113773e-16,-6.210413412995268,1.6519052195334358,1.0,0.36,25,9
816,13,RUNX3,816,-1.0,1.5956722385919981,0.23277805947719202,1.3364316577468867e-06,-10.106695575547944,2.2962963848454816,1.0,0.36,25,9
832,13,RUNX3,832,-1.0,1.5956722385919981,0.3737631206791509,1.940623887476021e-15,-4.385839787207705,1.3626090341583799,1.0,0.36,25,9
826,13,RUNX3,826,-1.0,1.5956722385919981,0.25432123840864135,1.1819596541669583e-07,-12.596364031935867,2.9007374183097867,1.0,0.36,25,9
9452,13,IRX5,9452,-1.0,3.95014202528098,0.303640749792305,1.8891293583701146e-10,-6.992853699164323,1.7740527262460914,1.0,0.4166666666666667,12,5
9456,13,IRX5,9456,-1.0,3.95014202528098,0.18562542966058415,0.00012540673890938352,-6.29980147876684,1.646381581835867,1.0,0.4166666666666667,12,5
9458,13,IRX5,9458,-1.0,3.95014202528098,0.1645610171565572,0.0006896664160229817,-5.73266875422394,1.5800372736156916,1.0,0.4166666666666667,12,5
9449,13,IRX5,9449,-1.0,3.95014202528098,0.23850142834600122,7.17286972349855e-07,-4.8714413955979206,1.4262383006883839,1.0,0.4166666666666667,12,5
9455,13,IRX5,9455,-1.0,3.95014202528098,0.21418603772022587,9.05841783478346e-06,-14.337955009438401,2.796879041480885,1.0,0.4166666666666667,12,5
5184,13,TP63,5184,-1.0,1.9741635269299178,0.24334386226645235,4.1845871423181756e-07,-5.38926414129833,1.7763686684732896,1.0,0.2857142857142857,7,2
5189,13,TP63,5189,-1.0,1.9741635269299178,0.26465103983826826,3.405113764170295e-08,-4.488028847265837,1.3586358331765596,1.0,0.2857142857142857,7,2
7217,13,OSR2,7217,-1.0,1.4719939559159287,0.2052368786022962,2.1480711796913973e-05,-4.99847106168528,1.448593601268926,1.0,0.2727272727272727,11,3
7223,13,OSR2,7223,-1.0,1.4719939559159287,0.2416036475669674,5.085458147380496e-07,-4.832554637953865,1.4165484781210544,1.0,0.2727272727272727,11,3
7218,13,OSR2,7218,-1.0,1.4719939559159287,0.2150622135218753,8.307520375208814e-06,-10.361619596810888,2.369844542561624,1.0,0.2727272727272727,11,3
739,13,FLI1,739,-1.0,1.4458883816316546,0.31225098643363836,5.374570119142646e-11,-6.570105304114786,1.7146544155741807,1.0,0.36,25,9
753,13,FLI1,753,-1.0,1.4458883816316546,0.35423636132392927,6.38493966371776e-14,-5.206621811117995,1.4883015914038926,1.0,0.36,25,9
751,13,FLI1,751,-1.0,1.4458883816316546,0.6003596278246421,1.1119768331563694e-42,-9.399678407081675,2.2225607131984586,1.0,0.36,25,9
745,13,FLI1,745,-1.0,1.4458883816316546,0.3643002558607783,1.0867576220375834e-14,-29.21549020731353,4.943016732216712,1.0,0.36,25,9
757,13,FLI1,757,-1.0,1.4458883816316546,0.20832234545939535,1.6016700324705353e-05,-11.312252656843976,2.322908514576571,1.0,0.36,25,9
750,13,FLI1,750,-1.0,1.4458883816316546,0.2428176828883215,4.4393952292671366e-07,-5.557799486279936,1.610635485166188,1.0,0.36,25,9
752,13,FLI1,752,-1.0,1.4458883816316546,0.4352412434129643,6.201315789810881e-21,-6.383262388198123,1.694928849374614,1.0,0.36,25,9
756,13,FLI1,756,-1.0,1.4458883816316546,0.6781715794538853,3.752111604213347e-58,-6.627616936311454,1.8009433167994824,1.0,0.36,25,9
755,13,FLI1,755,-1.0,1.4458883816316546,0.4448023104834257,6.785611000978943e-22,-18.258446627773903,3.3988051183374433,1.0,0.36,25,9
5743,13,RFC5,5743,-1.0,1.6479033388497586,0.33165527241105136,2.7151776531546843e-12,-5.869156469907215,1.9799668551637264,1.0,0.1111111111111111,9,1
8918,13,NANOG,8918,-1.0,2.045516444451535,0.13228410956550873,0.006501128164228145,-4.434936042743615,2.0503981269761122,0.5,0.0625,16,2
5254,13,HBP1,5254,-1.0,1.3686820502205008,0.4070375566129996,2.8529199756787102e-18,-6.538040207439166,1.6939135158717988,1.0,0.36,25,9
5231,13,HBP1,5231,-1.0,1.3686820502205008,0.36301755880219133,1.366675669393985e-14,-8.417091566762267,2.567837691707509,1.0,0.36,25,9
5252,13,HBP1,5252,-1.0,1.3686820502205008,0.3799905805677224,6.053568355403903e-16,-5.25611350622163,1.603486327812228,1.0,0.36,25,9
5237,13,HBP1,5237,-1.0,1.3686820502205008,0.5524552918279519,4.3162696033525504e-35,-7.029493045150534,1.8000366865761819,1.0,0.36,25,9
5242,13,HBP1,5242,-1.0,1.3686820502205008,0.45623448973271513,4.385929675835564e-23,-5.470549303370256,1.6443043140134481,1.0,0.36,25,9
5238,13,HBP1,5238,-1.0,1.3686820502205008,0.16692746150930798,0.0005749854191096156,-20.856824176716938,6.210766756683222,1.0,0.36,25,9
5241,13,HBP1,5241,-1.0,1.3686820502205008,0.29029631611416723,1.223601975768776e-09,-6.066809437804053,1.6354088385749888,1.0,0.36,25,9
5240,13,HBP1,5240,-1.0,1.3686820502205008,0.38460017831293486,2.5146371455587734e-16,-7.779538241239309,1.94124856243159,1.0,0.36,25,9
5236,13,HBP1,5236,-1.0,1.3686820502205008,0.38343165135230495,3.146051637327633e-16,-5.608226224433872,1.6646224865547097,1.0,0.36,25,9
5227,13,SP3,5227,-1.0,2.3684653669238034,0.28685827922029977,1.949675580713948e-09,-5.171720340985001,1.618071263668778,1.0,0.2,25,5
5219,13,SP3,5219,-1.0,2.3684653669238034,0.2796258031127879,5.090162191206534e-09,-6.072270765754445,1.6493341670410726,1.0,0.2,25,5
5223,13,SP3,5223,-1.0,2.3684653669238034,0.3729971431128566,2.235746908480319e-15,-4.916680774749306,1.4279594956021997,1.0,0.2,25,5
5208,13,SP3,5208,-1.0,2.3684653669238034,0.45603776587161976,4.601639774602289e-23,-5.012049541520676,1.4524689301408908,1.0,0.2,25,5
5206,13,SP3,5206,-1.0,2.3684653669238034,0.6388448509006386,8.950112376483131e-50,-8.094164369414473,2.444890587543864,1.0,0.2,25,5
6772,13,POLR3A,6772,-1.0,2.7177205044192947,0.6048983283342001,1.8174028553041287e-43,-3.8667604236535222,1.43433156782339,1.0,0.44,25,11
6792,13,POLR3A,6792,-1.0,2.7177205044192947,0.3934585004867399,4.468555450575249e-17,-9.182639143036111,2.192318629532785,1.0,0.44,25,11
6777,13,POLR3A,6777,-1.0,2.7177205044192947,0.49308252957185184,3.079042045919811e-27,-5.439445059402327,1.5529618887912389,1.0,0.44,25,11
6789,13,POLR3A,6789,-1.0,2.7177205044192947,0.35343828838744007,7.32795009330645e-14,-6.179625470395894,1.7725948727145875,1.0,0.44,25,11
6769,13,POLR3A,6769,-1.0,2.7177205044192947,0.3599530098231793,2.3532160518165593e-14,-5.167516911965067,1.4823627048396397,1.0,0.44,25,11
6788,13,POLR3A,6788,-1.0,2.7177205044192947,0.28415971326858536,2.798103300167279e-09,-4.920859680484746,1.4910840335101814,1.0,0.44,25,11
6780,13,POLR3A,6780,-1.0,2.7177205044192947,0.2891720200865921,1.4259458627724273e-09,-5.363066203714138,1.5213333514189364,1.0,0.44,25,11
6768,13,POLR3A,6768,-1.0,2.7177205044192947,0.6835530628683634,2.1131835979853096e-59,-5.817944908776122,1.8416162148868405,1.0,0.44,25,11
6786,13,POLR3A,6786,-1.0,2.7177205044192947,0.3875604572584279,1.4198957023418112e-16,-5.029610043591399,1.4505731824625205,1.0,0.44,25,11
6782,13,POLR3A,6782,-1.0,2.7177205044192947,0.46211927964895655,1.0281013599225933e-23,-4.705508534107352,1.4238444335355842,1.0,0.44,25,11
6787,13,POLR3A,6787,-1.0,2.7177205044192947,0.41602186509070416,4.306551778570982e-19,-6.920045808957504,1.794573006270841,1.0,0.44,25,11
634,13,MEOX2,634,-1.0,1.3048111608131603,0.251248094673263,1.694016336742597e-07,-4.300793651708128,1.421636648466666,1.0,0.24,25,6
622,13,MEOX2,622,-1.0,1.3048111608131603,0.3729852634113831,2.240654427918586e-15,-4.5614875664571075,1.431441594011456,1.0,0.24,25,6
614,13,MEOX2,614,-1.0,1.3048111608131603,0.33691842088892326,1.1639330286589337e-12,-4.772796144584625,1.4213837219394563,1.0,0.24,25,6
624,13,MEOX2,624,-1.0,1.3048111608131603,0.3834698004367707,3.1231708019868364e-16,-7.503273152482161,1.9148467495190915,1.0,0.24,25,6
620,13,MEOX2,620,-1.0,1.3048111608131603,0.734603995617783,9.397704886956982e-73,-6.113277035373156,1.871897847504181,1.0,0.24,25,6
633,13,MEOX2,633,-1.0,1.3048111608131603,0.210305316033566,1.3232471476990895e-05,-5.44547298819111,1.565225578879128,1.0,0.24,25,6
4287,13,MGA,4287,-1.0,2.6610433151953394,0.6860077998136713,5.572499210949473e-60,-16.566567844870704,4.041024215656172,1.0,0.36363636363636365,11,4
4291,13,MGA,4291,-1.0,2.6610433151953394,0.16692251147708884,0.0005752056444335853,-4.585991926927422,1.4106273126636315,1.0,0.36363636363636365,11,4
4281,13,MGA,4281,-1.0,2.6610433151953394,0.8060125486510326,1.0641088069954669e-97,-8.500922266315541,2.86804016982653,1.0,0.36363636363636365,11,4
4288,13,MGA,4288,-1.0,2.6610433151953394,0.23615398145063254,9.276162661824769e-07,-5.862566775488671,1.5877797178239759,1.0,0.36363636363636365,11,4
3348,13,KLF12,3348,-1.0,1.3193882546014803,0.27108795560555626,1.5257089362528706e-08,-10.487506525428826,2.3912846244223354,1.0,0.15789473684210525,19,3
3346,13,KLF12,3346,-1.0,1.3193882546014803,0.29772823061657205,4.3743509906041064e-10,-4.4151117947816205,1.3396085391930386,1.0,0.15789473684210525,19,3
3352,13,KLF12,3352,-1.0,1.3193882546014803,0.16174765198814453,0.0008534451584274111,-5.288539262245738,1.5752381804072562,1.0,0.15789473684210525,19,3
8825,13,TFAP2A,8825,-1.0,1.3314970373604222,0.21562268491184675,7.858690172589317e-06,-5.920019834274358,1.5947455124867118,1.0,0.32,25,8
8813,13,TFAP2A,8813,-1.0,1.3314970373604222,0.22504403333096215,3.0220621775224696e-06,-25.74054248748583,6.174168672244273,1.0,0.32,25,8
8808,13,TFAP2A,8808,-1.0,1.3314970373604222,0.19308135593518047,6.54453739698017e-05,-5.75334039549976,1.6082803939358234,1.0,0.32,25,8
8811,13,TFAP2A,8811,-1.0,1.3314970373604222,0.34599727221289045,2.5983935683322086e-13,-4.35839398637265,1.3314970373604222,1.0,0.32,25,8
8810,13,TFAP2A,8810,-1.0,1.3314970373604222,0.1732227847428191,0.0003502816836089381,-5.392113030327869,1.5265166367246372,1.0,0.32,25,8
8812,13,TFAP2A,8812,-1.0,1.3314970373604222,0.20811779735382457,1.6333634637840077e-05,-7.989758892697016,1.9269182856582043,1.0,0.32,25,8
8816,13,TFAP2A,8816,-1.0,1.3314970373604222,0.31097787008257216,6.489117223107139e-11,-5.015966708679293,1.4588404370236698,1.0,0.32,25,8
8821,13,TFAP2A,8821,-1.0,1.3314970373604222,0.21855885241007889,5.860616778081858e-06,-4.878560773908127,1.426029337186718,1.0,0.32,25,8
1481,13,STAT3,1481,-1.0,1.5246100315371902,0.4234617635160431,8.613445409478647e-20,-4.878083332625355,1.4374942704587192,0.9166666666666666,0.44,25,12
1502,13,STAT3,1502,-1.0,1.5246100315371902,0.2709793742536529,1.5467831035899095e-08,-23.43657942577435,14.100098826866653,0.9166666666666666,0.44,25,12
1495,13,STAT3,1495,-1.0,1.5246100315371902,0.36817373591146985,5.405616183526932e-15,-6.289261025246421,1.6726553568171696,0.9166666666666666,0.44,25,12
1487,13,STAT3,1487,-1.0,1.5246100315371902,0.3189389589970469,1.9676419765087713e-11,-4.696301557898868,1.395327242067798,0.9166666666666666,0.44,25,12
1489,13,STAT3,1489,-1.0,1.5246100315371902,0.374995199666336,1.5442088856692226e-15,-7.47444452339733,1.86339795504905,0.9166666666666666,0.44,25,12
1491,13,STAT3,1491,-1.0,1.5246100315371902,0.44681888973811223,4.217066432921781e-22,-14.827224735067933,3.4287115952778193,0.9166666666666666,0.44,25,12
1490,13,STAT3,1490,-1.0,1.5246100315371902,0.34671885916767126,2.3016064213732574e-13,-19.110431404893156,4.888649662947325,0.9166666666666666,0.44,25,12
1483,13,STAT3,1483,-1.0,1.5246100315371902,0.2549997121795783,1.0909808812523728e-07,-4.07326953769488,1.3557553349800848,0.9166666666666666,0.44,25,12
1480,13,STAT3,1480,-1.0,1.5246100315371902,0.32656727800362967,6.0643812793624395e-12,-4.349871330189898,1.3800072479806167,0.9166666666666666,0.44,25,12
1479,13,STAT3,1479,-1.0,1.5246100315371902,0.3814647320982685,4.577749266894944e-16,-11.547030577294155,3.629852718981713,0.9166666666666666,0.44,25,12
1485,13,STAT3,1485,-1.0,1.5246100315371902,0.5104656056192767,2.223146483808787e-29,-15.383566748651882,3.6732731708667803,0.9166666666666666,0.44,25,12
5910,13,HDX,5910,-1.0,2.733906189986525,0.23161272608573572,1.5140281621305952e-06,-13.835383209935125,3.0093626598992036,0.875,0.28,25,8
5924,13,HDX,5924,-1.0,2.733906189986525,0.26196201233500127,4.732308543789891e-08,-6.920098290977244,1.7711242174122934,0.875,0.28,25,8
5922,13,HDX,5922,-1.0,2.733906189986525,0.3641060868550218,1.1251960684289865e-14,-5.755087057408929,1.5977710422368914,0.875,0.28,25,8
5927,13,HDX,5927,-1.0,2.733906189986525,0.4055017691974026,3.919176825130215e-18,-6.585393993056684,1.7714080945638084,0.875,0.28,25,8
5920,13,HDX,5920,-1.0,2.733906189986525,0.350263082236562,1.2628073944811136e-13,-5.459360892146587,1.730259861149081,0.875,0.28,25,8
5917,13,HDX,5917,-1.0,2.733906189986525,0.3160596370301053,3.042012553877621e-11,-4.574396936718026,1.3728358448861069,0.875,0.28,25,8
5908,13,HDX,5908,-1.0,2.733906189986525,0.4335815455134306,9.04078182283009e-21,-7.169260377271409,2.3276564261375436,0.875,0.28,25,8
9603,13,WT1,9603,-1.0,1.3040221696097152,0.37735572632102193,9.940276405748401e-16,-7.570728683544199,2.38094680794661,1.0,0.13043478260869565,23,3
9593,13,WT1,9593,-1.0,1.3040221696097152,0.24672437605841874,2.8531206828415927e-07,-4.402437058205051,1.3401998220961944,1.0,0.13043478260869565,23,3
9584,13,WT1,9584,-1.0,1.3040221696097152,0.21598084369466894,7.584074596269194e-06,-5.040833376821841,1.5333904824972853,1.0,0.13043478260869565,23,3
53,13,ETS1,53,-1.0,1.736897136476702,0.28958047758389893,1.3489343825008343e-09,-7.036692437229562,1.8206101029501973,1.0,0.28,25,7
48,13,ETS1,48,-1.0,1.736897136476702,0.4416738901209413,1.4104291360865771e-21,-10.311002144908008,2.215547486015784,1.0,0.28,25,7
58,13,ETS1,58,-1.0,1.736897136476702,0.4833141998620219,4.355586178082512e-26,-19.07951118318316,3.5910206823345128,1.0,0.28,25,7
55,13,ETS1,55,-1.0,1.736897136476702,0.3716021920978165,2.890483182518574e-15,-6.351619024934176,2.269761463988026,1.0,0.28,25,7
