,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3012,3,NF1,3012,1.0,4.0253353340613325,0.2789864505642279,5.533516599209259e-09,5.824599563995473,6.381239702368845,1.0,0.96,25,24
3014,3,NF1,3014,1.0,4.0253353340613325,0.32676160668784493,5.88269583058579e-12,7.212781722926202,8.242210339434873,1.0,0.96,25,24
3013,3,NF1,3013,1.0,4.0253353340613325,-0.513142614979069,1.014207349465503e-29,-12.053501637348692,18.00836664103685,1.0,0.96,25,24
3022,3,NF1,3022,1.0,4.0253353340613325,0.4147861134989695,5.604665331894681e-19,9.1588880109254,11.367461032680144,1.0,0.96,25,24
3032,3,NF1,3032,1.0,4.0253353340613325,0.22969738297385325,1.8560188109975917e-06,4.127116981192034,3.839432566465891,1.0,0.96,25,24
3024,3,NF1,3024,1.0,4.0253353340613325,0.4137529938713013,6.979830419312717e-19,9.016158898549861,11.7583914536451,1.0,0.96,25,24
3019,3,NF1,3019,1.0,4.0253353340613325,0.2478983320866438,2.4945225074146533e-07,4.510287242445181,4.372188964674956,1.0,0.96,25,24
3017,3,NF1,3017,1.0,4.0253353340613325,0.3541279396504847,6.505703881258788e-14,7.377015039676207,8.67413036721311,1.0,0.96,25,24
3025,3,NF1,3025,1.0,4.0253353340613325,0.3786901592002217,7.736758427401443e-16,5.335268988826077,5.550389376730701,1.0,0.96,25,24
3301,3,GLIS2,3301,1.0,10.336462822639412,0.3480224741043456,1.84725304670572e-13,8.580493435148338,10.462665807802269,1.0,0.96,25,24
3289,3,GLIS2,3289,1.0,10.336462822639412,0.3061230062248253,1.3203813395496732e-10,6.633421266717319,7.369996131963696,1.0,0.96,25,24
3302,3,GLIS2,3302,1.0,10.336462822639412,0.31620749928284414,2.975045128380339e-11,8.204755424498893,9.988904337404993,1.0,0.96,25,24
3296,3,GLIS2,3296,1.0,10.336462822639412,0.25574333476165717,9.990261421330518e-08,10.787445575335193,14.318241851468551,1.0,0.96,25,24
3303,3,GLIS2,3303,1.0,10.336462822639412,0.15659147487886593,0.001250118292918719,6.798004504249794,7.874871168129967,1.0,0.96,25,24
3307,3,GLIS2,3307,1.0,10.336462822639412,0.15991007228563986,0.000979086211908664,9.276986072995767,11.685026773388612,1.0,0.96,25,24
3306,3,GLIS2,3306,1.0,10.336462822639412,0.2496032189899843,2.049972157365784e-07,9.005363851348994,11.588773536183822,1.0,0.96,25,24
3292,3,GLIS2,3292,1.0,10.336462822639412,0.4317032478039622,1.381679929582064e-20,11.933462611142357,16.80410962995083,1.0,0.96,25,24
3295,3,GLIS2,3295,1.0,10.336462822639412,-0.5175085433963338,2.7779983928731062e-30,-12.449433969282948,18.627282414351033,1.0,0.96,25,24
3284,3,GLIS2,3284,1.0,10.336462822639412,0.3330387265770664,2.176611516626898e-12,11.611059669715006,15.487278135817078,1.0,0.96,25,24
3299,3,GLIS2,3299,1.0,10.336462822639412,0.35245498843888046,8.678834854411349e-14,6.084195586644241,6.725858459875149,1.0,0.96,25,24
3286,3,GLIS2,3286,1.0,10.336462822639412,0.4941220363378672,2.310881961132805e-27,9.725416229107708,12.072998202787069,1.0,0.96,25,24
3308,3,GLIS2,3308,1.0,10.336462822639412,0.19673479906980912,4.715431366853645e-05,6.3822474430653955,7.052038014627601,1.0,0.96,25,24
3294,3,GLIS2,3294,1.0,10.336462822639412,0.4463861611150859,4.67148838979035e-22,12.034791806786815,17.58361868718192,1.0,0.96,25,24
3287,3,GLIS2,3287,1.0,10.336462822639412,-0.39651985589657823,2.4297462788948212e-17,-10.441535934260495,15.3858177653441,1.0,0.96,25,24
3290,3,GLIS2,3290,1.0,10.336462822639412,0.3310464184480995,2.9915908606152818e-12,6.545757927036962,7.41501653777399,1.0,0.96,25,24
3285,3,GLIS2,3285,1.0,10.336462822639412,0.3978985197088328,1.842877771205797e-17,5.984248214558625,6.617985376496301,1.0,0.96,25,24
3288,3,GLIS2,3288,1.0,10.336462822639412,0.4824059487890426,5.548351303893199e-26,8.327301156686433,10.30174643651594,1.0,0.96,25,24
3298,3,GLIS2,3298,1.0,10.336462822639412,0.22273332635538473,3.83512117672918e-06,4.983103441973456,5.164033588173258,1.0,0.96,25,24
3291,3,GLIS2,3291,1.0,10.336462822639412,0.26587908460491283,2.9263229201636053e-08,11.32666059740199,15.174698178938401,1.0,0.96,25,24
3300,3,GLIS2,3300,1.0,10.336462822639412,0.18598811944363877,0.00012157133725360443,8.111742789681244,10.590706041627781,1.0,0.96,25,24
3304,3,GLIS2,3304,1.0,10.336462822639412,0.48991402991623834,7.340076211801038e-27,7.922003887775888,9.731104728693744,1.0,0.96,25,24
3305,3,GLIS2,3305,1.0,10.336462822639412,0.4256391389786216,5.337228348481362e-20,6.473167612884647,7.29321600265237,1.0,0.96,25,24
3297,3,GLIS2,3297,1.0,10.336462822639412,0.3199503623543344,1.6865515841152085e-11,6.238627019003388,7.004218007839431,1.0,0.96,25,24
122,3,EHF,122,1.0,2.078510273640872,0.24433367017504196,3.7428517119784186e-07,2.81868515809574,2.153972295825774,0.95,0.76,25,20
133,3,EHF,133,1.0,2.078510273640872,0.3652926574814827,9.095344531425678e-15,7.591685558499736,9.033848386266897,0.95,0.76,25,20
127,3,EHF,127,1.0,2.078510273640872,0.522527556709605,6.12461496575677e-31,6.491644050651044,7.602434148685895,0.95,0.76,25,20
134,3,EHF,134,1.0,2.078510273640872,0.2902525642164886,1.2309262498294842e-09,10.832790677231257,15.011072676141929,0.95,0.76,25,20
138,3,EHF,138,1.0,2.078510273640872,0.3029431693986454,2.0879254223896986e-10,8.252178941369857,10.333351616718113,0.95,0.76,25,20
124,3,EHF,124,1.0,2.078510273640872,0.37272696716076775,2.350008735576271e-15,6.550328240738256,7.536094563251478,0.95,0.76,25,20
136,3,EHF,136,1.0,2.078510273640872,0.34449581566590987,3.3409729949491916e-13,3.1485230109758313,2.5421755956781205,0.95,0.76,25,20
121,3,EHF,121,1.0,2.078510273640872,0.3267192918962943,5.921799198405914e-12,11.564856134435745,15.517573656907745,0.95,0.76,25,20
144,3,EHF,144,1.0,2.078510273640872,0.43786460081063966,3.4029525107533005e-21,4.875571622661197,4.817841725661903,0.95,0.76,25,20
139,3,EHF,139,1.0,2.078510273640872,0.33081312821996606,3.104631996642272e-12,10.048192211658224,13.16635424887935,0.95,0.76,25,20
125,3,EHF,125,1.0,2.078510273640872,0.31367819249733203,4.346404159257176e-11,5.173219202174193,5.31274884230981,0.95,0.76,25,20
123,3,EHF,123,1.0,2.078510273640872,-0.35263382831260354,8.416204993650595e-14,-11.775435634277487,17.97716726215182,0.95,0.76,25,20
126,3,EHF,126,1.0,2.078510273640872,0.38474548571033484,2.4454000279307043e-16,6.957342127144379,8.1300907831488,0.95,0.76,25,20
132,3,EHF,132,1.0,2.078510273640872,0.4737125744630553,5.427116076654468e-25,4.8446976553017835,4.788541872602698,0.95,0.76,25,20
130,3,EHF,130,1.0,2.078510273640872,0.3617653603292123,1.7076612271572462e-14,10.491404435397316,14.086942691264705,0.95,0.76,25,20
135,3,EHF,135,1.0,2.078510273640872,0.20113681481873585,3.151431801975551e-05,4.540348918314742,4.496425370612295,0.95,0.76,25,20
137,3,EHF,137,1.0,2.078510273640872,0.3813596636724561,4.670056276402333e-16,10.355372673579208,13.554314610771614,0.95,0.76,25,20
140,3,EHF,140,1.0,2.078510273640872,0.39041518874273257,8.137640268845094e-17,3.401643806418721,2.8816402854653522,0.95,0.76,25,20
142,3,EHF,142,1.0,2.078510273640872,0.5028650706645044,1.9879822792225943e-28,5.089289157059093,5.280122094813019,0.95,0.76,25,20
4666,3,ZSCAN26,4666,1.0,6.272898538538738,0.3641533516787915,1.1157183704729886e-14,6.402670974245233,7.0749308749018205,1.0,0.92,25,23
4670,3,ZSCAN26,4670,1.0,6.272898538538738,0.279028445998861,5.50328133264792e-09,6.388262988607195,7.083775305098152,1.0,0.92,25,23
4660,3,ZSCAN26,4660,1.0,6.272898538538738,0.4229396149561552,9.656049161983788e-20,11.421167507882531,15.136205764034099,1.0,0.92,25,23
4677,3,ZSCAN26,4677,1.0,6.272898538538738,0.3695993451905767,4.17050125904327e-15,6.511031339858753,7.479927952362215,1.0,0.92,25,23
4662,3,ZSCAN26,4662,1.0,6.272898538538738,0.41146096927538955,1.1326270601170804e-18,6.5528175115057286,7.186302237372021,1.0,0.92,25,23
4681,3,ZSCAN26,4681,1.0,6.272898538538738,0.3694652152852844,4.2737735695807506e-15,6.2329969651120045,7.145895408352967,1.0,0.92,25,23
4674,3,ZSCAN26,4674,1.0,6.272898538538738,0.48027567847177505,9.760772034110468e-26,5.1405341746685655,5.336335525063274,1.0,0.92,25,23
4672,3,ZSCAN26,4672,1.0,6.272898538538738,0.1560541568654033,0.0012999995248079359,5.940954842960982,6.440518851796651,1.0,0.92,25,23
4679,3,ZSCAN26,4679,1.0,6.272898538538738,0.17927204347150236,0.0002140501861412607,3.998717752027437,3.66103971442724,1.0,0.92,25,23
4675,3,ZSCAN26,4675,1.0,6.272898538538738,0.3474406058009109,2.038026000854454e-13,7.58670258268313,8.951378508982929,1.0,0.92,25,23
4669,3,ZSCAN26,4669,1.0,6.272898538538738,0.21672382756291314,7.043270209672272e-06,4.459093324809806,4.373569199145098,1.0,0.92,25,23
4673,3,ZSCAN26,4673,1.0,6.272898538538738,0.25468259076063715,1.1326309869904706e-07,2.5007999369400764,1.7778325457732855,1.0,0.92,25,23
4668,3,ZSCAN26,4668,1.0,6.272898538538738,-0.27035614922941975,1.673301429793743e-08,-9.867498036865275,13.414635541504715,1.0,0.92,25,23
4678,3,ZSCAN26,4678,1.0,6.272898538538738,0.3672669219446186,6.371106172514567e-15,6.054342040192829,6.719925346938403,1.0,0.92,25,23
4665,3,ZSCAN26,4665,1.0,6.272898538538738,0.33045608718635466,3.285762242387524e-12,5.503687086427246,5.7824531866249735,1.0,0.92,25,23
4661,3,ZSCAN26,4661,1.0,6.272898538538738,0.3182368528142251,2.189132560401168e-11,4.861940492714009,4.815997865919768,1.0,0.92,25,23
4680,3,ZSCAN26,4680,1.0,6.272898538538738,0.28874152696198724,1.5117304771790651e-09,7.396999990956441,9.258900426873437,1.0,0.92,25,23
4684,3,ZSCAN26,4684,1.0,6.272898538538738,0.38242711416874076,3.811463504120574e-16,3.7997927501417283,3.3566186153982875,1.0,0.92,25,23
4664,3,ZSCAN26,4664,1.0,6.272898538538738,0.26336255209609516,3.988619538849381e-08,9.817611491997484,12.80965159360669,1.0,0.92,25,23
4671,3,ZSCAN26,4671,1.0,6.272898538538738,0.2796868002840041,5.049710653224855e-09,7.787948337505719,9.395198211186454,1.0,0.92,25,23
4682,3,ZSCAN26,4682,1.0,6.272898538538738,0.14242192781240273,0.0033678218022878087,7.411690516799902,9.339070719512351,1.0,0.92,25,23
4667,3,ZSCAN26,4667,1.0,6.272898538538738,0.3407297992179109,6.239129877156632e-13,9.229278155767227,12.061900538473848,1.0,0.92,25,23
4663,3,ZSCAN26,4663,1.0,6.272898538538738,0.3749276556783137,1.5637135482756576e-15,11.059433448911381,14.62577770776727,1.0,0.92,25,23
9407,3,HES1,9407,1.0,2.8798149963569584,0.18431085691365015,0.00014028183759651569,6.71397451588325,7.691196243137722,1.0,1.0,1,1
2665,3,LHX1,2665,1.0,2.5646324521789055,0.18799577390835154,0.00010225844980867588,5.843261097244664,6.278669789708464,0.7619047619047619,0.6666666666666666,24,21
2649,3,LHX1,2649,1.0,2.5646324521789055,0.12705472237684254,0.008977897565880116,4.634639854605242,4.48250733752941,0.7619047619047619,0.6666666666666666,24,21
2656,3,LHX1,2656,1.0,2.5646324521789055,0.4101107793821054,1.5037716517619447e-18,9.834319043677935,13.056500444635311,0.7619047619047619,0.6666666666666666,24,21
2653,3,LHX1,2653,1.0,2.5646324521789055,0.39517471835883816,3.1780871210101035e-17,6.809873530769824,7.8280214472678225,0.7619047619047619,0.6666666666666666,24,21
2661,3,LHX1,2661,1.0,2.5646324521789055,0.27925924728311297,5.339949622092866e-09,2.2038719058656437,1.4793290375374295,0.7619047619047619,0.6666666666666666,24,21
2646,3,LHX1,2646,1.0,2.5646324521789055,0.29475610720215095,6.623862940908545e-10,11.12639602838605,14.918004809548385,0.7619047619047619,0.6666666666666666,24,21
2643,3,LHX1,2643,1.0,2.5646324521789055,0.265244065312212,3.165145633070625e-08,11.566810999671791,15.44344245021388,0.7619047619047619,0.6666666666666666,24,21
2647,3,LHX1,2647,1.0,2.5646324521789055,0.2835497101334734,3.0345883034211754e-09,5.121846118626634,5.2305248143282705,0.7619047619047619,0.6666666666666666,24,21
2654,3,LHX1,2654,1.0,2.5646324521789055,0.2791000455464719,5.4521010181308905e-09,9.898810522799302,12.382340279119754,0.7619047619047619,0.6666666666666666,24,21
2648,3,LHX1,2648,1.0,2.5646324521789055,0.2266953687783489,2.5449654075290074e-06,12.164694450310453,17.56523974263308,0.7619047619047619,0.6666666666666666,24,21
2651,3,LHX1,2651,1.0,2.5646324521789055,0.3291612472023134,4.033441318268084e-12,7.893086310963213,9.322621897066613,0.7619047619047619,0.6666666666666666,24,21
2652,3,LHX1,2652,1.0,2.5646324521789055,0.04452067782725162,0.3616045645308601,5.792085141807241,6.374157724134888,0.7619047619047619,0.6666666666666666,24,21
2666,3,LHX1,2666,1.0,2.5646324521789055,0.34729954656720574,2.0871030423535345e-13,3.706646623966576,3.262798043702226,0.7619047619047619,0.6666666666666666,24,21
2645,3,LHX1,2645,1.0,2.5646324521789055,0.383515466600979,3.095996250184321e-16,7.439366343534787,8.600657893773016,0.7619047619047619,0.6666666666666666,24,21
2657,3,LHX1,2657,1.0,2.5646324521789055,0.11917479529583515,0.014299948729827556,4.949195334036566,5.075503660187256,0.7619047619047619,0.6666666666666666,24,21
2658,3,LHX1,2658,1.0,2.5646324521789055,0.344696590189085,3.230791647844663e-13,8.35262598643816,10.369332672574771,0.7619047619047619,0.6666666666666666,24,21
8080,3,DMRT1,8080,1.0,2.787509003737078,0.3206207219379866,1.5222602145903884e-11,7.0726898306295904,8.254747862545818,0.8333333333333334,0.8333333333333334,12,12
8081,3,DMRT1,8081,1.0,2.787509003737078,0.19947990197347618,3.6713993604800486e-05,8.008352980814413,9.523731551153963,0.8333333333333334,0.8333333333333334,12,12
8084,3,DMRT1,8084,1.0,2.787509003737078,0.11088167240896775,0.0227221321120424,5.376298974218433,5.645844950677204,0.8333333333333334,0.8333333333333334,12,12
8088,3,DMRT1,8088,1.0,2.787509003737078,0.1672096345056918,0.0005625601893869829,8.25728749054577,9.937958234056074,0.8333333333333334,0.8333333333333334,12,12
8082,3,DMRT1,8082,1.0,2.787509003737078,0.28549936913204965,2.3398148143372278e-09,5.901875807907907,6.312018918138445,0.8333333333333334,0.8333333333333334,12,12
8079,3,DMRT1,8079,1.0,2.787509003737078,0.18762978155704238,0.00010554893197594534,5.904332525656731,6.260817928166128,0.8333333333333334,0.8333333333333334,12,12
8077,3,DMRT1,8077,1.0,2.787509003737078,0.26566643337706153,3.004289625170043e-08,5.2044857355114456,5.311515266994844,0.8333333333333334,0.8333333333333334,12,12
8078,3,DMRT1,8078,1.0,2.787509003737078,0.17923456867538787,0.00021471490915605815,7.293760627737249,8.479165329638686,0.8333333333333334,0.8333333333333334,12,12
8086,3,DMRT1,8086,1.0,2.787509003737078,0.2841308066424858,2.808894431455632e-09,4.806851381982853,4.7280523956849665,0.8333333333333334,0.8333333333333334,12,12
8085,3,DMRT1,8085,1.0,2.787509003737078,0.2593942213253403,6.457864030885643e-08,2.073119426790114,1.3515826766322043,0.8333333333333334,0.8333333333333334,12,12
7434,3,EN1,7434,1.0,7.076750700303916,0.41378542340470525,6.932000363513189e-19,6.3056054177304395,7.198577898859293,1.0,0.92,25,23
7444,3,EN1,7444,1.0,7.076750700303916,0.37575931017255565,1.3395214685429631e-15,4.538374822197032,4.37937154338141,1.0,0.92,25,23
7446,3,EN1,7446,1.0,7.076750700303916,0.17710673623321652,0.0002557890427670572,3.531969058701964,2.9795100006428075,1.0,0.92,25,23
7433,3,EN1,7433,1.0,7.076750700303916,0.14622154387358027,0.0026033209924865765,9.109545680838957,11.537766791764703,1.0,0.92,25,23
7440,3,EN1,7440,1.0,7.076750700303916,0.11912105080146566,0.014344192255183444,8.710463004026398,10.905773410185308,1.0,0.92,25,23
7432,3,EN1,7432,1.0,7.076750700303916,0.17862765568293365,0.00022575281227671127,2.8589598690618336,2.1757795587870157,1.0,0.92,25,23
7436,3,EN1,7436,1.0,7.076750700303916,0.3179339831624102,2.292020794061603e-11,5.692389934575715,6.471997838727297,1.0,0.92,25,23
7441,3,EN1,7441,1.0,7.076750700303916,0.23729839229178312,8.185963220393938e-07,3.5609519458417487,3.0720791985297216,1.0,0.92,25,23
7425,3,EN1,7425,1.0,7.076750700303916,0.2767182607453168,7.428936251740762e-09,10.281914737627162,13.875648518288045,1.0,0.92,25,23
7442,3,EN1,7442,1.0,7.076750700303916,0.35801492920901246,3.308306245921395e-14,8.49118687912543,11.478539824894773,1.0,0.92,25,23
7439,3,EN1,7439,1.0,7.076750700303916,0.2447043054559996,3.5892758605373755e-07,5.383334014595255,5.51242073017926,1.0,0.92,25,23
7445,3,EN1,7445,1.0,7.076750700303916,0.5278652063269488,1.1929687527050372e-31,3.175038217737537,2.563555044320621,1.0,0.92,25,23
7437,3,EN1,7437,1.0,7.076750700303916,0.27572612319084366,8.443412745344063e-09,4.357931811095996,4.132669155513129,1.0,0.92,25,23
7426,3,EN1,7426,1.0,7.076750700303916,0.506065441060214,7.955990822434655e-29,4.978559909972513,5.089466839837466,1.0,0.92,25,23
7430,3,EN1,7430,1.0,7.076750700303916,0.2790699971773719,5.47352355840567e-09,3.316575766731482,2.7009600413274497,1.0,0.92,25,23
7431,3,EN1,7431,1.0,7.076750700303916,0.2392420967200631,6.610228198370348e-07,7.45468029753886,8.896012366697118,1.0,0.92,25,23
7423,3,EN1,7423,1.0,7.076750700303916,0.37456985158029693,1.6711392509740938e-15,8.340836397916897,10.28714767277518,1.0,0.92,25,23
7422,3,EN1,7422,1.0,7.076750700303916,0.577993890354507,5.561059761175139e-39,6.080200218875977,6.758720727215708,1.0,0.92,25,23
7429,3,EN1,7429,1.0,7.076750700303916,0.3678097819590965,5.774532165024696e-15,6.197531456636928,6.843663289466948,1.0,0.92,25,23
7428,3,EN1,7428,1.0,7.076750700303916,0.4049703606106307,4.3726681656219295e-18,5.012770656961305,5.228342610635463,1.0,0.92,25,23
7435,3,EN1,7435,1.0,7.076750700303916,0.4451668448999997,6.227989938572524e-22,3.728837489452136,3.2707067055421186,1.0,0.92,25,23
7424,3,EN1,7424,1.0,7.076750700303916,0.1653271272989215,0.000650405582651095,8.855418081924578,10.912038912285752,1.0,0.92,25,23
7427,3,EN1,7427,1.0,7.076750700303916,0.22524489117338592,2.9597629446644692e-06,9.06546292243293,11.262417645303971,1.0,0.92,25,23
8386,3,PITX3,8386,1.0,2.029639912082084,0.41231723147604826,9.456557753098931e-19,8.870537530957705,10.870162272797227,1.0,0.7777777777777778,9,7
8390,3,PITX3,8390,1.0,2.029639912082084,0.29715898261104046,4.737911614586023e-10,5.983688792387532,6.462356406691429,1.0,0.7777777777777778,9,7
8383,3,PITX3,8383,1.0,2.029639912082084,0.31541643277760506,3.350831621448089e-11,4.25076608548783,3.9606028942013523,1.0,0.7777777777777778,9,7
8389,3,PITX3,8389,1.0,2.029639912082084,0.030954232094793376,0.5259845847370485,3.3577389062253635,2.809634263965131,1.0,0.7777777777777778,9,7
8384,3,PITX3,8384,1.0,2.029639912082084,0.344737467199502,3.208798796234652e-13,4.955945643785493,4.880843236228469,1.0,0.7777777777777778,9,7
8387,3,PITX3,8387,1.0,2.029639912082084,0.2467724460323118,2.837509836113688e-07,7.806309372449556,9.753355139981911,1.0,0.7777777777777778,9,7
8385,3,PITX3,8385,1.0,2.029639912082084,0.2983228935614353,4.023564679033184e-10,7.726237761918117,9.360109106437573,1.0,0.7777777777777778,9,7
3652,3,ZNF35,3652,1.0,3.7514431962999204,0.23817583009445545,7.434501812920507e-07,3.754384809961352,3.3148803379680816,0.9583333333333334,0.92,25,24
3647,3,ZNF35,3647,1.0,3.7514431962999204,0.3141890038866536,4.027225259939558e-11,10.291212319714324,13.71724550195456,0.9583333333333334,0.92,25,24
3658,3,ZNF35,3658,1.0,3.7514431962999204,0.3073379996169315,1.1066749640738175e-10,4.667760824761412,4.644030549722817,0.9583333333333334,0.92,25,24
3661,3,ZNF35,3661,1.0,3.7514431962999204,0.39940811985720603,1.3595163882741856e-17,5.40816220745274,5.839989321506029,0.9583333333333334,0.92,25,24
3662,3,ZNF35,3662,1.0,3.7514431962999204,0.3943140576683545,3.771328715823173e-17,2.058931097106271,1.358660477749358,0.9583333333333334,0.92,25,24
3641,3,ZNF35,3641,1.0,3.7514431962999204,0.37263467301164993,2.390339347028943e-15,9.934630172972573,12.38214755946422,0.9583333333333334,0.92,25,24
3639,3,ZNF35,3639,1.0,3.7514431962999204,0.27874501673470176,5.710489615676004e-09,11.813469346952305,15.837568636789596,0.9583333333333334,0.92,25,24
3655,3,ZNF35,3655,1.0,3.7514431962999204,0.3365815125398288,1.2293828056994151e-12,3.129143135348336,2.5877214687103285,0.9583333333333334,0.92,25,24
3642,3,ZNF35,3642,1.0,3.7514431962999204,0.3061220481540732,1.3205647591563204e-10,6.256840322518443,6.93187194822544,0.9583333333333334,0.92,25,24
3645,3,ZNF35,3645,1.0,3.7514431962999204,0.25613614377001326,9.535171236060766e-08,7.155516973290059,8.23204303364414,0.9583333333333334,0.92,25,24
3646,3,ZNF35,3646,1.0,3.7514431962999204,0.22869172804107826,2.064037441323979e-06,8.01321609396224,9.78354721476513,0.9583333333333334,0.92,25,24
3653,3,ZNF35,3653,1.0,3.7514431962999204,0.17440153112480464,0.00031862733125894647,6.393737913365684,7.095339428900036,0.9583333333333334,0.92,25,24
3643,3,ZNF35,3643,1.0,3.7514431962999204,0.4115792910132725,1.1047730876220494e-18,6.517190160336479,7.191390145526398,0.9583333333333334,0.92,25,24
3650,3,ZNF35,3650,1.0,3.7514431962999204,0.19496604078299612,5.530551411926116e-05,7.3000662316467935,8.60154745583701,0.9583333333333334,0.92,25,24
3649,3,ZNF35,3649,1.0,3.7514431962999204,0.28234768211946976,3.5586452693032953e-09,9.777224739945732,12.90991803706741,0.9583333333333334,0.92,25,24
3644,3,ZNF35,3644,1.0,3.7514431962999204,0.3349321937401095,1.605394804646259e-12,11.614981664030385,15.95857859380021,0.9583333333333334,0.92,25,24
3648,3,ZNF35,3648,1.0,3.7514431962999204,0.2951861495543654,6.239733915297532e-10,8.779248138696603,11.092828639325148,0.9583333333333334,0.92,25,24
3651,3,ZNF35,3651,1.0,3.7514431962999204,0.36936190332251756,4.355024151372511e-15,10.553528151648283,13.559434604552438,0.9583333333333334,0.92,25,24
3640,3,ZNF35,3640,1.0,3.7514431962999204,0.3982791931543291,1.7070478276636402e-17,4.161790278321899,3.842674795221626,0.9583333333333334,0.92,25,24
3663,3,ZNF35,3663,1.0,3.7514431962999204,0.3226075715852503,1.1217990272537128e-11,5.412456169245818,5.832904874234587,0.9583333333333334,0.92,25,24
3660,3,ZNF35,3660,1.0,3.7514431962999204,0.16564412573688617,0.00063477457356701,9.3647408279116,12.027064016824278,0.9583333333333334,0.92,25,24
3657,3,ZNF35,3657,1.0,3.7514431962999204,0.26276599337446177,4.2904437456405256e-08,2.825784017174869,2.14961364822702,0.9583333333333334,0.92,25,24
3656,3,ZNF35,3656,1.0,3.7514431962999204,0.4147318228230178,5.669773180530621e-19,5.866657762958223,6.411326858179368,0.9583333333333334,0.92,25,24
8017,3,HOXB9,8017,1.0,6.820176538628966,0.16577774928407402,0.0006282905922624418,5.694157702829741,6.1398304086277795,0.9333333333333333,0.7368421052631579,19,15
8013,3,HOXB9,8013,1.0,6.820176538628966,0.1557532873230629,0.0013287234181444682,4.396059314754752,4.167430905934014,0.9333333333333333,0.7368421052631579,19,15
8022,3,HOXB9,8022,1.0,6.820176538628966,0.10820276082682147,0.02623559019219527,5.25507447206509,5.518615739192774,0.9333333333333333,0.7368421052631579,19,15
8020,3,HOXB9,8020,1.0,6.820176538628966,0.23364641779861614,1.217263519514922e-06,7.58693019677003,8.889337035659484,0.9333333333333333,0.7368421052631579,19,15
8026,3,HOXB9,8026,1.0,6.820176538628966,0.21196110772554907,1.126644740219908e-05,2.375669357804607,1.6582992000807983,0.9333333333333333,0.7368421052631579,19,15
8028,3,HOXB9,8028,1.0,6.820176538628966,0.2233338956681588,3.605707419387505e-06,3.5882664393082107,3.0346883815111796,0.9333333333333333,0.7368421052631579,19,15
8030,3,HOXB9,8030,1.0,6.820176538628966,0.34382975196896653,3.7334797074126987e-13,2.6783093407093252,1.967642821357135,0.9333333333333333,0.7368421052631579,19,15
8016,3,HOXB9,8016,1.0,6.820176538628966,0.20246853513506202,2.7848845671213458e-05,8.80260944450766,11.015431452519724,0.9333333333333333,0.7368421052631579,19,15
8018,3,HOXB9,8018,1.0,6.820176538628966,0.3348950963585488,1.6150302763604158e-12,6.664148608947644,7.573482523372976,0.9333333333333333,0.7368421052631579,19,15
8015,3,HOXB9,8015,1.0,6.820176538628966,0.2921036304444443,9.554044901227592e-10,8.211412107420962,9.808497975172479,0.9333333333333333,0.7368421052631579,19,15
8025,3,HOXB9,8025,1.0,6.820176538628966,0.22786589330076554,2.2513693550611508e-06,2.726565622926629,2.0230973741806677,0.9333333333333333,0.7368421052631579,19,15
8027,3,HOXB9,8027,1.0,6.820176538628966,0.1820196163546901,0.00017023675497104834,8.469160715662214,10.377920540536058,0.9333333333333333,0.7368421052631579,19,15
8021,3,HOXB9,8021,1.0,6.820176538628966,0.2749891199004227,9.282614576402325e-09,4.423230496416812,4.22401160083097,0.9333333333333333,0.7368421052631579,19,15
8014,3,HOXB9,8014,1.0,6.820176538628966,0.14513785491464576,0.002803412172398406,6.037831387733868,6.474169672177107,0.9333333333333333,0.7368421052631579,19,15
3727,3,ESR2,3727,1.0,3.423103489931142,0.20136739051307168,3.08485860433081e-05,3.276762365050982,2.708491297059892,1.0,0.8636363636363636,22,19
3730,3,ESR2,3730,1.0,3.423103489931142,0.32232270521496276,1.1721489000029062e-11,7.26035892260632,8.688722892044993,1.0,0.8636363636363636,22,19
3722,3,ESR2,3722,1.0,3.423103489931142,0.38375228569733705,2.958754185269689e-16,10.363049449927262,13.4619336925704,1.0,0.8636363636363636,22,19
3724,3,ESR2,3724,1.0,3.423103489931142,0.20465964097416317,2.2682252723117285e-05,6.492026637881259,7.072066915943643,1.0,0.8636363636363636,22,19
3718,3,ESR2,3718,1.0,3.423103489931142,0.3073375205815554,1.1067521825585328e-10,7.2261581381041875,8.598573433828935,1.0,0.8636363636363636,22,19
3719,3,ESR2,3719,1.0,3.423103489931142,0.4179161306460407,2.8695617832535263e-19,11.205122925298447,15.35914141435,1.0,0.8636363636363636,22,19
3715,3,ESR2,3715,1.0,3.423103489931142,-0.3597974830044237,2.418639814932985e-14,-10.687452424835998,16.30136387820951,1.0,0.8636363636363636,22,19
3720,3,ESR2,3720,1.0,3.423103489931142,-0.171289717322023,0.00040860660165814865,-5.438026421599096,5.774827123502229,1.0,0.8636363636363636,22,19
3734,3,ESR2,3734,1.0,3.423103489931142,0.1351450610933775,0.005423023809751541,8.506671583184637,10.47796053402634,1.0,0.8636363636363636,22,19
3716,3,ESR2,3716,1.0,3.423103489931142,0.3700213753568714,3.861274210727898e-15,9.946826625552749,13.344573793648404,1.0,0.8636363636363636,22,19
