,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3293,11,GLIS2,3293,1.0,4.586857777103582,-0.2538144189807868,1.2546494229502255e-07,-6.6693699448218915,8.192008946374964,0.3,0.24,25,20
3286,11,GLIS2,3286,1.0,4.586857777103582,0.4941220363378672,2.310881961132805e-27,3.299658143259079,2.834384184246948,0.3,0.24,25,20
3290,11,GLIS2,3290,1.0,4.586857777103582,0.3310464184480995,2.9915908606152818e-12,2.36564775233291,1.6865477528673953,0.3,0.24,25,20
3305,11,GLIS2,3305,1.0,4.586857777103582,0.4256391389786216,5.337228348481362e-20,4.900634142296819,5.274813970751169,0.3,0.24,25,20
122,11,EHF,122,-1.0,13.456064765864852,0.24433367017504196,3.7428517119784186e-07,-8.689056728365069,12.160915912038483,1.0,0.84,25,21
133,11,EHF,133,-1.0,13.456064765864852,0.3652926574814827,9.095344531425678e-15,-3.8813554063517275,3.650146062496185,1.0,0.84,25,21
127,11,EHF,127,-1.0,13.456064765864852,0.522527556709605,6.12461496575677e-31,-4.916298951513507,5.274312778456676,1.0,0.84,25,21
134,11,EHF,134,-1.0,13.456064765864852,0.2902525642164886,1.2309262498294842e-09,-8.187214621279852,11.424139385161128,1.0,0.84,25,21
128,11,EHF,128,-1.0,13.456064765864852,0.3124938573692927,5.184255000577265e-11,-3.122996469518553,2.5817481000799343,1.0,0.84,25,21
124,11,EHF,124,-1.0,13.456064765864852,0.37272696716076775,2.350008735576271e-15,-4.225991602657332,4.155655308334359,1.0,0.84,25,21
136,11,EHF,136,-1.0,13.456064765864852,0.34449581566590987,3.3409729949491916e-13,-3.4686632920752065,3.0397440019335034,1.0,0.84,25,21
121,11,EHF,121,-1.0,13.456064765864852,0.3267192918962943,5.921799198405914e-12,-3.416942503996205,3.044193135626814,1.0,0.84,25,21
144,11,EHF,144,-1.0,13.456064765864852,0.43786460081063966,3.4029525107533005e-21,-5.517889017644308,6.2649472901746535,1.0,0.84,25,21
139,11,EHF,139,-1.0,13.456064765864852,0.33081312821996606,3.104631996642272e-12,-5.624455151499405,6.755830584338131,1.0,0.84,25,21
125,11,EHF,125,-1.0,13.456064765864852,0.31367819249733203,4.346404159257176e-11,-5.068428318517075,5.469802330401856,1.0,0.84,25,21
123,11,EHF,123,-1.0,13.456064765864852,-0.35263382831260354,8.416204993650595e-14,8.735370693989637,12.574591094259738,1.0,0.84,25,21
126,11,EHF,126,-1.0,13.456064765864852,0.38474548571033484,2.4454000279307043e-16,-5.42728237567877,6.127265394199724,1.0,0.84,25,21
132,11,EHF,132,-1.0,13.456064765864852,0.4737125744630553,5.427116076654468e-25,-9.290473130860615,13.317610631432279,1.0,0.84,25,21
130,11,EHF,130,-1.0,13.456064765864852,0.3617653603292123,1.7076612271572462e-14,-8.580461654240693,12.691913304919803,1.0,0.84,25,21
143,11,EHF,143,-1.0,13.456064765864852,0.5565644572836571,1.0759092708159345e-35,-10.917682151184861,15.974212754956978,1.0,0.84,25,21
137,11,EHF,137,-1.0,13.456064765864852,0.3813596636724561,4.670056276402333e-16,-9.75190182559867,15.024899315605635,1.0,0.84,25,21
140,11,EHF,140,-1.0,13.456064765864852,0.39041518874273257,8.137640268845094e-17,-6.264828888239493,7.429771762507122,1.0,0.84,25,21
129,11,EHF,129,-1.0,13.456064765864852,0.36250339416523736,1.4977440943429118e-14,-6.14302088584246,7.341982690490919,1.0,0.84,25,21
131,11,EHF,131,-1.0,13.456064765864852,0.3817024933232449,4.3754295521796007e-16,-5.950036524145617,6.9335395432727545,1.0,0.84,25,21
142,11,EHF,142,-1.0,13.456064765864852,0.5028650706645044,1.9879822792225943e-28,-7.268307983303481,9.4514602772999,1.0,0.84,25,21
8870,11,IRX3,8870,-1.0,16.310207071529955,0.2697920052348986,1.7964181456140715e-08,-6.831787034109773,8.430611465580112,1.0,0.96,25,24
8860,11,IRX3,8860,-1.0,16.310207071529955,-0.16531247357820508,0.000651136702644685,3.8136193797797993,3.5493294557226958,1.0,0.96,25,24
8850,11,IRX3,8850,-1.0,16.310207071529955,0.16946443286083682,0.00047186273396814904,-4.683251372194734,4.884896059857026,1.0,0.96,25,24
8864,11,IRX3,8864,-1.0,16.310207071529955,-0.28585565817823966,2.2307568052607348e-09,7.564304548373519,9.976868024754408,1.0,0.96,25,24
8868,11,IRX3,8868,-1.0,16.310207071529955,0.2964867306003248,5.20518843537017e-10,-9.429295178208838,13.6492981947886,1.0,0.96,25,24
8854,11,IRX3,8854,-1.0,16.310207071529955,0.2548309320487521,1.1129607621449416e-07,-7.1560233079689,9.191138381590218,1.0,0.96,25,24
8849,11,IRX3,8849,-1.0,16.310207071529955,0.15935646706939172,0.0010201575621471945,-5.58326244887585,6.309782686285368,1.0,0.96,25,24
8851,11,IRX3,8851,-1.0,16.310207071529955,0.22988388741359303,1.819714633346364e-06,-9.543113738111938,13.714829072757478,1.0,0.96,25,24
8859,11,IRX3,8859,-1.0,16.310207071529955,0.23911266361153877,6.705395012946898e-07,-6.566264860573023,8.387956488453623,1.0,0.96,25,24
8855,11,IRX3,8855,-1.0,16.310207071529955,0.32012153766204077,1.64302582238769e-11,-5.522548079838895,6.197940858549913,1.0,0.96,25,24
8847,11,IRX3,8847,-1.0,16.310207071529955,-0.19937699852560897,3.706233704366504e-05,3.092673590275095,2.560685406774735,1.0,0.96,25,24
8867,11,IRX3,8867,-1.0,16.310207071529955,0.21712717534954215,6.7652800626598e-06,-8.149271622437505,11.105582104332841,1.0,0.96,25,24
8865,11,IRX3,8865,-1.0,16.310207071529955,0.19422098109478908,5.912264421939645e-05,-5.24224889443505,5.7789956167090475,1.0,0.96,25,24
8862,11,IRX3,8862,-1.0,16.310207071529955,0.18356260365626947,0.00014947257330810782,-9.744838313710156,14.311390493133498,1.0,0.96,25,24
8866,11,IRX3,8866,-1.0,16.310207071529955,0.13701106356152745,0.004809429355141166,-4.153574765074914,4.055963461016554,1.0,0.96,25,24
8861,11,IRX3,8861,-1.0,16.310207071529955,0.1932007954222741,6.475395501284317e-05,-6.203746093880253,7.52520099653617,1.0,0.96,25,24
8858,11,IRX3,8858,-1.0,16.310207071529955,0.25366272444503957,1.277231275823484e-07,-7.976026308497206,10.494948021555265,1.0,0.96,25,24
8856,11,IRX3,8856,-1.0,16.310207071529955,0.3724890462573326,2.4553603316398474e-15,-10.182029445986348,14.455345562327011,1.0,0.96,25,24
8863,11,IRX3,8863,-1.0,16.310207071529955,0.1353700480416595,0.005345482667562062,-7.72908041261055,10.267905219519253,1.0,0.96,25,24
8869,11,IRX3,8869,-1.0,16.310207071529955,0.16972870070995438,0.00046217264326926235,-2.089449273821753,1.391216201811804,1.0,0.96,25,24
8871,11,IRX3,8871,-1.0,16.310207071529955,0.17512168097345743,0.0003006231042085238,-6.8716383302228925,8.549036337649186,1.0,0.96,25,24
8852,11,IRX3,8852,-1.0,16.310207071529955,0.31265848586019307,5.059003573106633e-11,-6.3614025112931945,7.706466768442799,1.0,0.96,25,24
8857,11,IRX3,8857,-1.0,16.310207071529955,0.2130668715021935,1.0111833028174585e-05,-6.88088792342066,8.649032177364996,1.0,0.96,25,24
8848,11,IRX3,8848,-1.0,16.310207071529955,-0.28577007052438647,2.2564954414246347e-09,8.127322960188494,11.139066985484154,1.0,0.96,25,24
2656,11,LHX1,2656,1.0,5.376599593879226,0.4101107793821054,1.5037716517619447e-18,2.9112516233662595,2.3309387235091426,0.7647058823529411,0.5416666666666666,24,17
2650,11,LHX1,2650,1.0,5.376599593879226,-0.2834232429565228,3.0859888365985893e-09,-6.264544973206921,7.479752219508271,0.7647058823529411,0.5416666666666666,24,17
2653,11,LHX1,2653,1.0,5.376599593879226,0.39517471835883816,3.1780871210101035e-17,6.545800602640269,8.15914325652098,0.7647058823529411,0.5416666666666666,24,17
2644,11,LHX1,2644,1.0,5.376599593879226,-0.24774145512843107,2.5398001635198344e-07,-8.425369226001857,11.70193520091819,0.7647058823529411,0.5416666666666666,24,17
2647,11,LHX1,2647,1.0,5.376599593879226,0.2835497101334734,3.0345883034211754e-09,3.866773384660938,3.6211222404062178,0.7647058823529411,0.5416666666666666,24,17
2663,11,LHX1,2663,1.0,5.376599593879226,-0.1637226986959025,0.0007351354247825541,-5.588009972869163,6.294019506281029,0.7647058823529411,0.5416666666666666,24,17
2655,11,LHX1,2655,1.0,5.376599593879226,-0.39826757536686347,1.7110437229293395e-17,-9.693782276944958,13.62854000584131,0.7647058823529411,0.5416666666666666,24,17
2664,11,LHX1,2664,1.0,5.376599593879226,-0.2010075218641546,3.189354911434475e-05,-6.434870415981125,7.8255230316342725,0.7647058823529411,0.5416666666666666,24,17
2651,11,LHX1,2651,1.0,5.376599593879226,0.3291612472023134,4.033441318268084e-12,2.683847041801609,2.0466128192904436,0.7647058823529411,0.5416666666666666,24,17
2666,11,LHX1,2666,1.0,5.376599593879226,0.34729954656720574,2.0871030423535345e-13,2.8725685339024043,2.269126604786567,0.7647058823529411,0.5416666666666666,24,17
2645,11,LHX1,2645,1.0,5.376599593879226,0.383515466600979,3.095996250184321e-16,5.327403522590055,5.911307810041031,0.7647058823529411,0.5416666666666666,24,17
2662,11,LHX1,2662,1.0,5.376599593879226,-0.2056202205264927,2.0716403775853515e-05,-9.73210906516433,14.050953315624312,0.7647058823529411,0.5416666666666666,24,17
2659,11,LHX1,2659,1.0,5.376599593879226,-0.15007095017795558,0.001993271651856504,-4.628070487536639,4.763478410634166,0.7647058823529411,0.5416666666666666,24,17
8080,11,DMRT1,8080,1.0,3.2421197870180425,0.3206207219379866,1.5222602145903884e-11,2.567183309464128,1.9093897290477513,0.75,0.5,12,8
8083,11,DMRT1,8083,1.0,3.2421197870180425,-0.14122156160180677,0.003648655515387548,-6.927886418886576,8.933235548046454,0.75,0.5,12,8
8082,11,DMRT1,8082,1.0,3.2421197870180425,0.28549936913204965,2.3398148143372278e-09,4.209511065290283,4.13227785028409,0.75,0.5,12,8
8079,11,DMRT1,8079,1.0,3.2421197870180425,0.18762978155704238,0.00010554893197594534,5.847370601129189,6.769316491331656,0.75,0.5,12,8
8086,11,DMRT1,8086,1.0,3.2421197870180425,0.2841308066424858,2.808894431455632e-09,4.0046931335730775,3.809199568393911,0.75,0.5,12,8
8085,11,DMRT1,8085,1.0,3.2421197870180425,0.2593942213253403,6.457864030885643e-08,5.199937214307187,5.690620515520089,0.75,0.5,12,8
7434,11,EN1,7434,-1.0,8.408592373138298,0.41378542340470525,6.932000363513189e-19,-4.932659609230347,5.322540476702245,0.8823529411764706,0.6,25,17
7444,11,EN1,7444,-1.0,8.408592373138298,0.37575931017255565,1.3395214685429631e-15,-4.275432621960098,4.227202821087286,0.8823529411764706,0.6,25,17
7433,11,EN1,7433,-1.0,8.408592373138298,0.14622154387358027,0.0026033209924865765,-2.7738143348586,2.1682225070519454,0.8823529411764706,0.6,25,17
7436,11,EN1,7436,-1.0,8.408592373138298,0.3179339831624102,2.292020794061603e-11,-3.398258463005302,2.9437913779448937,0.8823529411764706,0.6,25,17
7441,11,EN1,7441,-1.0,8.408592373138298,0.23729839229178312,8.185963220393938e-07,-7.6121969986356595,10.148760990872688,0.8823529411764706,0.6,25,17
7425,11,EN1,7425,-1.0,8.408592373138298,0.2767182607453168,7.428936251740762e-09,-9.388403195506593,13.812065505470404,0.8823529411764706,0.6,25,17
7442,11,EN1,7442,-1.0,8.408592373138298,0.35801492920901246,3.308306245921395e-14,-6.763819810662242,8.650574423015673,0.8823529411764706,0.6,25,17
7445,11,EN1,7445,-1.0,8.408592373138298,0.5278652063269488,1.1929687527050372e-31,-4.065946980889306,3.9917224589186056,0.8823529411764706,0.6,25,17
7426,11,EN1,7426,-1.0,8.408592373138298,0.506065441060214,7.955990822434655e-29,-4.120783634246221,4.001780876885296,0.8823529411764706,0.6,25,17
7438,11,EN1,7438,-1.0,8.408592373138298,-0.29255598007597083,8.977894361713868e-10,2.125183884383369,1.4298901645303468,0.8823529411764706,0.6,25,17
7431,11,EN1,7431,-1.0,8.408592373138298,0.2392420967200631,6.610228198370348e-07,-9.519999687746143,13.808640281407,0.8823529411764706,0.6,25,17
7423,11,EN1,7423,-1.0,8.408592373138298,0.37456985158029693,1.6711392509740938e-15,-2.1617880951640984,1.4717620370488564,0.8823529411764706,0.6,25,17
7422,11,EN1,7422,-1.0,8.408592373138298,0.577993890354507,5.561059761175139e-39,-6.831523982751632,8.872434619314507,0.8823529411764706,0.6,25,17
7428,11,EN1,7428,-1.0,8.408592373138298,0.4049703606106307,4.3726681656219295e-18,-8.759881477484603,12.673030771361558,0.8823529411764706,0.6,25,17
7435,11,EN1,7435,-1.0,8.408592373138298,0.4451668448999997,6.227989938572524e-22,-8.941786714179763,12.797160652697485,0.8823529411764706,0.6,25,17
8017,11,HOXB9,8017,-1.0,3.7332516415874117,0.16577774928407402,0.0006282905922624418,-5.36935853864974,5.978313332284398,0.4166666666666667,0.2631578947368421,19,12
8022,11,HOXB9,8022,-1.0,3.7332516415874117,0.10820276082682147,0.02623559019219527,-6.5699294055228625,8.277957772296068,0.4166666666666667,0.2631578947368421,19,12
8016,11,HOXB9,8016,-1.0,3.7332516415874117,0.20246853513506202,2.7848845671213458e-05,-2.2444048191201653,1.5554554649098637,0.4166666666666667,0.2631578947368421,19,12
8018,11,HOXB9,8018,-1.0,3.7332516415874117,0.3348950963585488,1.6150302763604158e-12,-3.1937463767497736,2.675152479099097,0.4166666666666667,0.2631578947368421,19,12
8027,11,HOXB9,8027,-1.0,3.7332516415874117,0.1820196163546901,0.00017023675497104834,-2.618229805328014,1.9747373225460818,0.4166666666666667,0.2631578947368421,19,12
3804,11,TTF1,3804,-1.0,2.3363049870086923,0.38969663567866664,9.366391423245863e-17,-4.78978778120425,5.0707802689691635,0.7058823529411765,0.48,25,17
3822,11,TTF1,3822,-1.0,2.3363049870086923,0.23289845703503773,1.3192655502569877e-06,-3.6634786259706886,3.3098899851933323,0.7058823529411765,0.48,25,17
3825,11,TTF1,3825,-1.0,2.3363049870086923,0.3258674073192295,6.765259003509199e-12,-3.669724053994247,3.365735833899116,0.7058823529411765,0.48,25,17
3814,11,TTF1,3814,-1.0,2.3363049870086923,0.35902240376598454,2.7722069009411897e-14,-4.7285291100726035,5.113175984835707,0.7058823529411765,0.48,25,17
3818,11,TTF1,3818,-1.0,2.3363049870086923,0.38175343075156426,4.333241003338255e-16,-5.317753033208187,6.02394374743244,0.7058823529411765,0.48,25,17
3803,11,TTF1,3803,-1.0,2.3363049870086923,-0.2866642698930019,2.0012359038527343e-09,8.80363035554368,12.714519870124974,0.7058823529411765,0.48,25,17
3817,11,TTF1,3817,-1.0,2.3363049870086923,0.5668333789614529,3.067550018781763e-37,-3.801681268869529,3.5363552104577436,0.7058823529411765,0.48,25,17
3810,11,TTF1,3810,-1.0,2.3363049870086923,0.42444985381836314,6.934843789829619e-20,-2.7755584178038633,2.1637036043483584,0.7058823529411765,0.48,25,17
3823,11,TTF1,3823,-1.0,2.3363049870086923,0.3714635911956811,2.9649972764132123e-15,-3.073681385572329,2.5385593011273007,0.7058823529411765,0.48,25,17
3811,11,TTF1,3811,-1.0,2.3363049870086923,0.4776401855112398,1.9526124734191633e-25,-4.765707770452562,5.026046591200465,0.7058823529411765,0.48,25,17
3816,11,TTF1,3816,-1.0,2.3363049870086923,0.24389519312750307,3.932704088305694e-07,-2.2646631642077115,1.572868498662687,0.7058823529411765,0.48,25,17
3820,11,TTF1,3820,-1.0,2.3363049870086923,0.14045788277062246,0.0038381971173824816,-3.4723673644510504,3.087080009188586,0.7058823529411765,0.48,25,17
1613,11,MAFB,1613,-1.0,8.48834091164047,-0.13545579537397137,0.005316193640496023,2.7869051235046602,2.1739358321278166,1.0,0.96,25,24
1626,11,MAFB,1626,-1.0,8.48834091164047,0.43765653977897795,3.5695164557802635e-21,-10.285649586920433,15.071599334196828,1.0,0.96,25,24
1624,11,MAFB,1624,-1.0,8.48834091164047,0.38741994021478837,1.4591356073187474e-16,-9.264211945807542,13.190366422961807,1.0,0.96,25,24
1619,11,MAFB,1619,-1.0,8.48834091164047,0.23893494148702643,6.838212354310686e-07,-5.88011944390965,6.80748993417724,1.0,0.96,25,24
1620,11,MAFB,1620,-1.0,8.48834091164047,0.4767833509019558,2.443189402692265e-25,-7.931644681304613,10.61190641650665,1.0,0.96,25,24
1617,11,MAFB,1617,-1.0,8.48834091164047,0.5466877059003826,2.9374013911669247e-34,-9.340415127763281,14.10218226979412,1.0,0.96,25,24
1632,11,MAFB,1632,-1.0,8.48834091164047,0.32191392836073857,1.2482728356455704e-11,-8.694910258473334,11.948519216417024,1.0,0.96,25,24
1625,11,MAFB,1625,-1.0,8.48834091164047,0.26303361447121165,4.1524093716303214e-08,-10.17660543672763,15.363192340553217,1.0,0.96,25,24
1609,11,MAFB,1609,-1.0,8.48834091164047,0.5808935462837196,1.9126136381862372e-39,-8.534806203507001,11.884637651945472,1.0,0.96,25,24
1622,11,MAFB,1622,-1.0,8.48834091164047,-0.28198377491213494,3.733920586000607e-09,5.542910149616358,6.350613757330966,1.0,0.96,25,24
1615,11,MAFB,1615,-1.0,8.48834091164047,0.28499067996756294,2.5045349989171877e-09,-9.76562409826188,14.877268638212172,1.0,0.96,25,24
1614,11,MAFB,1614,-1.0,8.48834091164047,-0.3066253546558367,1.2275481400541288e-10,2.6941833019555506,2.05747196601387,1.0,0.96,25,24
1618,11,MAFB,1618,-1.0,8.48834091164047,0.42439093246710974,7.025206701056409e-20,-4.573793322312839,4.6724491221493,1.0,0.96,25,24
1623,11,MAFB,1623,-1.0,8.48834091164047,0.2145365520358964,8.750577770355325e-06,-3.01717704089046,2.462633658072146,1.0,0.96,25,24
1621,11,MAFB,1621,-1.0,8.48834091164047,0.5276631352977138,1.2698582320845648e-31,-10.796414862378759,16.72077009685266,1.0,0.96,25,24
1612,11,MAFB,1612,-1.0,8.48834091164047,-0.17748077052201525,0.00024807423896407415,7.913430478943088,10.673288854850968,1.0,0.96,25,24
1627,11,MAFB,1627,-1.0,8.48834091164047,0.4364187123672803,4.740059470486361e-21,-8.903854674956866,12.384197259815155,1.0,0.96,25,24
1610,11,MAFB,1610,-1.0,8.48834091164047,-0.28269929408548594,3.3968872716549095e-09,8.303087812995026,11.714115457970108,1.0,0.96,25,24
1628,11,MAFB,1628,-1.0,8.48834091164047,0.5493294263208064,1.2260223629817697e-34,-8.394085969095753,11.761175165188305,1.0,0.96,25,24
1611,11,MAFB,1611,-1.0,8.48834091164047,0.4678876639688193,2.41272997472129e-24,-2.0710016334483345,1.3797806813888691,1.0,0.96,25,24
1630,11,MAFB,1630,-1.0,8.48834091164047,0.38611888013345297,1.8769226920313034e-16,-2.9157216258974974,2.3312142928782422,1.0,0.96,25,24
1631,11,MAFB,1631,-1.0,8.48834091164047,0.2419471159315909,4.894045702064852e-07,-4.23987711191267,4.188785385915026,1.0,0.96,25,24
1629,11,MAFB,1629,-1.0,8.48834091164047,0.26480412922107016,3.3415342410497195e-08,-6.929372880337443,9.02635706262605,1.0,0.96,25,24
1608,11,MAFB,1608,-1.0,8.48834091164047,0.6532197444649659,1.082590597843576e-52,-6.77814889743278,8.810227024590127,1.0,0.96,25,24
1231,11,VAX2,1231,1.0,11.890699583456165,0.26443495262459893,3.4968503361476535e-08,3.20669364239312,2.6859854419060687,0.9166666666666666,0.7857142857142857,14,12
1240,11,VAX2,1240,1.0,11.890699583456165,-0.06895131411778731,0.15738427928605514,-7.416602867787715,10.157963179919063,0.9166666666666666,0.7857142857142857,14,12
1232,11,VAX2,1232,1.0,11.890699583456165,0.23947673049733215,6.441008360691435e-07,2.1013160020317145,1.4061566953913152,0.9166666666666666,0.7857142857142857,14,12
1234,11,VAX2,1234,1.0,11.890699583456165,0.17122329108321158,0.00041076298174655033,2.2144583734484797,1.5211011569034785,0.9166666666666666,0.7857142857142857,14,12
1236,11,VAX2,1236,1.0,11.890699583456165,-0.3166212261692875,2.7952146850723e-11,-6.448978122743727,8.024331486803764,0.9166666666666666,0.7857142857142857,14,12
1230,11,VAX2,1230,1.0,11.890699583456165,-0.24414652702146744,3.8227775990944745e-07,-7.998556702833953,10.80939080643761,0.9166666666666666,0.7857142857142857,14,12
1241,11,VAX2,1241,1.0,11.890699583456165,0.3200092837055878,1.6714438127613262e-11,3.4315946306856278,2.9984036170285906,0.9166666666666666,0.7857142857142857,14,12
1237,11,VAX2,1237,1.0,11.890699583456165,-0.3274316175004717,5.2961228222642955e-12,-6.908541737039956,8.788869164171151,0.9166666666666666,0.7857142857142857,14,12
1233,11,VAX2,1233,1.0,11.890699583456165,-0.26656713908337065,2.6872288406943228e-08,-6.7781147162066775,8.441084548094782,0.9166666666666666,0.7857142857142857,14,12
1242,11,VAX2,1242,1.0,11.890699583456165,-0.16202022311711356,0.0008361319919923931,-4.395160723306139,4.38549211074793,0.9166666666666666,0.7857142857142857,14,12
1243,11,VAX2,1243,1.0,11.890699583456165,-0.2201337610480528,4.998982975313118e-06,-4.14092668439349,4.013376701733714,0.9166666666666666,0.7857142857142857,14,12
1742,11,MEF2A,1742,-1.0,12.840342495250741,0.3110494060320614,6.420921064269965e-11,-8.678288961471427,12.222506561614916,0.9090909090909091,0.8,25,22
1759,11,MEF2A,1759,-1.0,12.840342495250741,0.343963128327749,3.6514300578179726e-13,-2.6288019128302555,1.978598825784458,0.9090909090909091,0.8,25,22
1751,11,MEF2A,1751,-1.0,12.840342495250741,0.42828596910972316,2.9689327456414343e-20,-4.885676282170258,5.189231280742027,0.9090909090909091,0.8,25,22
1754,11,MEF2A,1754,-1.0,12.840342495250741,0.4153750076545862,4.944042382000906e-19,-2.6651905782605523,2.0218703421449176,0.9090909090909091,0.8,25,22
1744,11,MEF2A,1744,-1.0,12.840342495250741,-0.4812498767481898,7.542400380388802e-26,8.577899562540942,12.285662896923727,0.9090909090909091,0.8,25,22
1753,11,MEF2A,1753,-1.0,12.840342495250741,0.38952098937411717,9.693457612275032e-17,-5.5996989459112925,6.378553903946589,0.9090909090909091,0.8,25,22
1741,11,MEF2A,1741,-1.0,12.840342495250741,0.42796262023089354,3.1903475935216426e-20,-2.3848623295920506,1.7240007006945108,0.9090909090909091,0.8,25,22
1761,11,MEF2A,1761,-1.0,12.840342495250741,0.4215202331369369,1.3159970731789606e-19,-10.655738161428122,15.644929148113984,0.9090909090909091,0.8,25,22
1760,11,MEF2A,1760,-1.0,12.840342495250741,-0.3232755065779142,1.01187691890756e-11,2.1994230154794363,1.5052819777180584,0.9090909090909091,0.8,25,22
1764,11,MEF2A,1764,-1.0,12.840342495250741,0.3747512109814709,1.6158133935091958e-15,-3.9341023186383817,3.796948372530186,0.9090909090909091,0.8,25,22
1750,11,MEF2A,1750,-1.0,12.840342495250741,0.3824571337189729,3.789708596410754e-16,-3.3141116452996457,2.853478140416708,0.9090909090909091,0.8,25,22
1755,11,MEF2A,1755,-1.0,12.840342495250741,0.4415498199585459,1.4517296692821398e-21,-3.7859701069553005,3.4815946242851252,0.9090909090909091,0.8,25,22
1746,11,MEF2A,1746,-1.0,12.840342495250741,0.42994997832764126,2.0479234226143502e-20,-2.075181377105141,1.383845183722635,0.9090909090909091,0.8,25,22
1752,11,MEF2A,1752,-1.0,12.840342495250741,0.4762744556541384,2.7902343331506853e-25,-5.606287828522652,6.466049189503757,0.9090909090909091,0.8,25,22
1743,11,MEF2A,1743,-1.0,12.840342495250741,0.34712460213118057,2.1495785323509163e-13,-6.748559928837778,8.752631714900113,0.9090909090909091,0.8,25,22
1763,11,MEF2A,1763,-1.0,12.840342495250741,0.5893180220852874,8.095602065190353e-41,-6.869767655900669,9.242226603724784,0.9090909090909091,0.8,25,22
1758,11,MEF2A,1758,-1.0,12.840342495250741,0.4271177615060106,3.8485621496844626e-20,-9.210682179088764,13.357182144206016,0.9090909090909091,0.8,25,22
1757,11,MEF2A,1757,-1.0,12.840342495250741,0.3613743077839017,1.8303111181378812e-14,-2.474434387007808,1.7989488483627374,0.9090909090909091,0.8,25,22
1762,11,MEF2A,1762,-1.0,12.840342495250741,0.2547831881896064,1.1192554245472798e-07,-6.527961153306455,8.086710880768484,0.9090909090909091,0.8,25,22
1756,11,MEF2A,1756,-1.0,12.840342495250741,0.368258844529947,5.322740228158535e-15,-8.18243762238106,10.942459449871997,0.9090909090909091,0.8,25,22
5652,11,SOX4,5652,1.0,1.5083438734828578,0.47415967414736304,4.834154554553415e-25,2.101476605201374,1.407617907382397,0.5333333333333333,0.32,25,15
5650,11,SOX4,5650,1.0,1.5083438734828578,0.5794292948176117,3.283047035059992e-39,3.5903177834094118,3.224443223304051,0.5333333333333333,0.32,25,15
5639,11,SOX4,5639,1.0,1.5083438734828578,0.2467834570881308,2.8339455547960456e-07,2.6921724081003275,2.0617912364530433,0.5333333333333333,0.32,25,15
5636,11,SOX4,5636,1.0,1.5083438734828578,0.43515389929606557,6.325902058948964e-21,3.916718759574565,3.715170543412819,0.5333333333333333,0.32,25,15
5651,11,SOX4,5651,1.0,1.5083438734828578,0.4388458249392364,2.715116685070815e-21,3.8409571713648574,3.6066206208474383,0.5333333333333333,0.32,25,15
5646,11,SOX4,5646,1.0,1.5083438734828578,0.42997041717035245,2.0385768790814502e-20,5.544081225926512,6.3764503638698775,0.5333333333333333,0.32,25,15
5637,11,SOX4,5637,1.0,1.5083438734828578,0.4797356459245148,1.125644425644897e-25,7.9208160282702345,10.655781506180794,0.5333333333333333,0.32,25,15
5644,11,SOX4,5644,1.0,1.5083438734828578,-0.24342078842676085,4.1485337310162727e-07,-5.773645250284221,6.623926075583316,0.5333333333333333,0.32,25,15
367,11,ZNF232,367,1.0,7.586647579587426,-0.3125933370490511,5.1082128976326486e-11,-9.168457620949987,13.13790554773265,1.0,0.6,20,12
357,11,ZNF232,357,1.0,7.586647579587426,-0.35246073686339296,8.670269673553125e-14,-9.197553520789569,12.905502982838682,1.0,0.6,20,12
360,11,ZNF232,360,1.0,7.586647579587426,0.28121460377666707,4.132373803152245e-09,2.553882608220566,1.8918177226696604,1.0,0.6,20,12
352,11,ZNF232,352,1.0,7.586647579587426,0.37628524193402235,1.2143627580985559e-15,3.9333485869042577,3.7049678895923317,1.0,0.6,20,12
369,11,ZNF232,369,1.0,7.586647579587426,-0.20939698148632066,1.4445327172241606e-05,-7.7855599751360245,10.38802996167607,1.0,0.6,20,12
351,11,ZNF232,351,1.0,7.586647579587426,-0.2335738969152597,1.2268124494544107e-06,-8.521242206526257,11.904316970573955,1.0,0.6,20,12
354,11,ZNF232,354,1.0,7.586647579587426,0.3230786230383602,1.0431358946204192e-11,2.296899327780093,1.611426759117595,1.0,0.6,20,12
362,11,ZNF232,362,1.0,7.586647579587426,0.39264749359509743,5.2457321141490175e-17,3.914823322485487,3.6487420715569603,1.0,0.6,20,12
353,11,ZNF232,353,1.0,7.586647579587426,0.35570731928530164,4.9481950753949554e-14,2.4720181414703517,1.8018145052259906,1.0,0.6,20,12
363,11,ZNF232,363,1.0,7.586647579587426,-0.15280693572965992,0.001642482715978287,-7.623803428074238,10.573941531716311,1.0,0.6,20,12
368,11,ZNF232,368,1.0,7.586647579587426,-0.10680947988654209,0.028241174980167007,-5.893685274832262,6.922652137316431,1.0,0.6,20,12
358,11,ZNF232,358,1.0,7.586647579587426,0.2898691762371947,1.2969552918047041e-09,3.241848315595951,2.7334608870403776,1.0,0.6,20,12
5814,11,RREB1,5814,-1.0,1.626783300486594,0.7224253465282031,2.6888783377895944e-69,-2.315497547398014,1.6453222660576037,0.7777777777777778,0.56,25,18
