,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8880,1,XBP1,8880,1.0,5.417404603797243,0.19443590830017413,5.799674179686348e-05,6.057585605045708,8.12601076340673,0.6363636363636364,0.4375,16,11
8881,1,XBP1,8881,1.0,5.417404603797243,0.14094474239114183,0.0037163581420323792,4.4293630662664025,4.728412758620519,0.6363636363636364,0.4375,16,11
8886,1,XBP1,8886,1.0,5.417404603797243,0.15877683426437852,0.001064858002217673,4.531695888352512,4.866330429380797,0.6363636363636364,0.4375,16,11
8877,1,XBP1,8877,1.0,5.417404603797243,0.20293527329886357,2.666263442125751e-05,5.368316354647128,6.533143860432446,0.6363636363636364,0.4375,16,11
8887,1,XBP1,8887,1.0,5.417404603797243,0.16944830533651004,0.00047246016439195536,2.8115040645453178,2.246807644381057,0.6363636363636364,0.4375,16,11
566,1,IRF4,566,-1.0,5.515258368468645,0.3340873227624783,1.8394235563146434e-12,-8.21975824452742,13.162390027861205,0.47058823529411764,0.34782608695652173,23,17
556,1,IRF4,556,-1.0,5.515258368468645,0.5410768019734541,1.8316737865788544e-33,-5.4323392739825245,6.518628389250666,0.47058823529411764,0.34782608695652173,23,17
554,1,IRF4,554,-1.0,5.515258368468645,0.3002283365232746,3.074171572517268e-10,-2.984907615504002,2.4594499163071,0.47058823529411764,0.34782608695652173,23,17
564,1,IRF4,564,-1.0,5.515258368468645,0.34170311765074796,5.313377192120617e-13,-4.482329655321922,4.783757050511183,0.47058823529411764,0.34782608695652173,23,17
546,1,IRF4,546,-1.0,5.515258368468645,0.7977787258263745,2.5458641958536493e-94,-4.488210231916984,4.820750495073215,0.47058823529411764,0.34782608695652173,23,17
552,1,IRF4,552,-1.0,5.515258368468645,0.44233238339198067,1.2098714562724463e-21,-3.32697434702297,2.9906021615999125,0.47058823529411764,0.34782608695652173,23,17
555,1,IRF4,555,-1.0,5.515258368468645,0.4234654689066427,8.606458000237221e-20,-3.593096374648001,3.368419131108779,0.47058823529411764,0.34782608695652173,23,17
547,1,IRF4,547,-1.0,5.515258368468645,0.5023425062220708,2.306508279074106e-28,-12.504691852013817,28.779398950267982,0.47058823529411764,0.34782608695652173,23,17
6422,1,ESRRA,6422,1.0,1.4815759766442318,0.19000355364409796,8.585799441201547e-05,2.422006161570263,1.7699926436846962,0.17647058823529413,0.12,25,17
6415,1,ESRRA,6415,1.0,1.4815759766442318,-0.19713894524873157,4.5458259525298784e-05,-9.169557681583887,16.65698343290397,0.17647058823529413,0.12,25,17
6424,1,ESRRA,6424,1.0,1.4815759766442318,0.5745725148183607,1.9327359668705107e-38,3.740249039258443,3.5614272878400706,0.17647058823529413,0.12,25,17
8936,1,LHX3,8936,-1.0,1.3885829189680932,0.1090940913148998,0.025017915964784213,-4.5029710083225165,4.822672351914818,0.42857142857142855,0.21428571428571427,14,7
8932,1,LHX3,8932,-1.0,1.3885829189680932,0.12345487418218123,0.011139775874520006,-3.9577563499421893,3.9527912107395378,0.42857142857142855,0.21428571428571427,14,7
8935,1,LHX3,8935,-1.0,1.3885829189680932,0.018309523736650853,0.7076294308687484,-3.7360358536481004,3.5691335124255295,0.42857142857142855,0.21428571428571427,14,7
3149,1,FOXO4,3149,1.0,15.406577497959567,0.3446607635137277,3.250188541795659e-13,5.862070616716578,7.48372955160891,1.0,0.92,25,23
3160,1,FOXO4,3160,1.0,15.406577497959567,0.2301004114035649,1.7784197270850496e-06,6.915191557145411,9.715489140693949,1.0,0.92,25,23
3155,1,FOXO4,3155,1.0,15.406577497959567,0.2717266694402815,1.4072555138795694e-08,4.095842102347311,4.144279836152546,1.0,0.92,25,23
3148,1,FOXO4,3148,1.0,15.406577497959567,0.4007784803896091,1.0300826018155425e-17,4.690931506445767,5.107945558384345,1.0,0.92,25,23
3158,1,FOXO4,3158,1.0,15.406577497959567,0.4258831276634867,5.05742605560478e-20,5.846227292888187,7.738832969971517,1.0,0.92,25,23
3162,1,FOXO4,3162,1.0,15.406577497959567,0.3116448470044841,5.879738965990341e-11,5.141043709972329,6.137263234809833,1.0,0.92,25,23
3168,1,FOXO4,3168,1.0,15.406577497959567,0.17656565327531262,0.0002673468554945732,2.222482065914406,1.5538890971073136,1.0,0.92,25,23
3167,1,FOXO4,3167,1.0,15.406577497959567,0.42841977965809813,2.881798041748654e-20,5.516497698352046,6.851217925380069,1.0,0.92,25,23
3165,1,FOXO4,3165,1.0,15.406577497959567,0.47104195224161016,1.0793947034906289e-24,8.283326866342478,13.21251267632668,1.0,0.92,25,23
3166,1,FOXO4,3166,1.0,15.406577497959567,0.481013233272424,8.030497419854114e-26,10.19880958895701,17.960536216815555,1.0,0.92,25,23
3147,1,FOXO4,3147,1.0,15.406577497959567,0.2854941461477852,2.3414514029672073e-09,3.8571967847943576,3.735987510864776,1.0,0.92,25,23
3151,1,FOXO4,3151,1.0,15.406577497959567,0.23248632693318122,1.3789187146604906e-06,4.470767619062513,4.758500049631085,1.0,0.92,25,23
3150,1,FOXO4,3150,1.0,15.406577497959567,0.42004001382496103,1.814665459717395e-19,9.15917690416846,15.257724564671854,1.0,0.92,25,23
3159,1,FOXO4,3159,1.0,15.406577497959567,-0.2522222650692753,1.5121232054756902e-07,-3.925342297722109,3.886673447335993,1.0,0.92,25,23
3169,1,FOXO4,3169,1.0,15.406577497959567,0.39718906831691164,2.1249609654615834e-17,3.3941667133605318,3.0554563490020636,1.0,0.92,25,23
3146,1,FOXO4,3146,1.0,15.406577497959567,0.17519146045990114,0.00029892997471321197,3.9949634204197015,3.9413192375446715,1.0,0.92,25,23
3154,1,FOXO4,3154,1.0,15.406577497959567,0.3102695364398618,7.203627863241192e-11,5.196961779984108,6.132467703919265,1.0,0.92,25,23
3145,1,FOXO4,3145,1.0,15.406577497959567,0.5186735574308727,1.9601164772284595e-30,9.10945854393258,15.307484347226923,1.0,0.92,25,23
3156,1,FOXO4,3156,1.0,15.406577497959567,0.34645602842468176,2.4056513923194836e-13,4.381122434599386,4.656493859843797,1.0,0.92,25,23
3161,1,FOXO4,3161,1.0,15.406577497959567,0.330656323973541,3.1829458903467444e-12,3.6674277002491613,3.463517733034745,1.0,0.92,25,23
3153,1,FOXO4,3153,1.0,15.406577497959567,0.4893524407770562,8.553846893651068e-27,8.228670538574647,13.165431466644169,1.0,0.92,25,23
3163,1,FOXO4,3163,1.0,15.406577497959567,0.4871044874357405,1.5738650589329844e-26,8.516146780623943,13.892790339616038,1.0,0.92,25,23
3164,1,FOXO4,3164,1.0,15.406577497959567,0.37649601749948164,1.1674911428441802e-15,5.6050524558876065,7.007442030509197,1.0,0.92,25,23
9656,1,HOXB8,9656,-1.0,1.3244074691271317,0.197723879015128,4.3105314596797765e-05,-3.9199561049853275,3.8376486850487637,1.0,1.0,3,3
9657,1,HOXB8,9657,-1.0,1.3244074691271317,0.193552597972932,6.275722975698969e-05,-5.791419437731721,7.360935943150381,1.0,1.0,3,3
9655,1,HOXB8,9655,-1.0,1.3244074691271317,0.24706197577054967,2.7452084168109774e-07,-6.9881232791143795,10.127791370198985,1.0,1.0,3,3
3030,1,NF1,3030,1.0,3.9525200986180153,0.4008908940245207,1.006842066796495e-17,3.3928444890748892,3.0422438764428787,0.9,0.72,25,20
3027,1,NF1,3027,1.0,3.9525200986180153,0.5682391881116833,1.8666104190439374e-37,7.934930085268683,12.089562606032603,0.9,0.72,25,20
3018,1,NF1,3018,1.0,3.9525200986180153,0.3136229437506283,4.38236942692671e-11,2.4392465057387724,1.7956046841500932,0.9,0.72,25,20
3016,1,NF1,3016,1.0,3.9525200986180153,0.2347523239403279,1.0801853815222499e-06,4.792043826912675,5.273287558708978,0.9,0.72,25,20
3011,1,NF1,3011,1.0,3.9525200986180153,0.5236494575603,4.353072078964482e-31,9.20125809247659,15.412488837746585,0.9,0.72,25,20
3023,1,NF1,3023,1.0,3.9525200986180153,0.3190898551405007,1.9229763952369816e-11,2.317990080976984,1.6505832054321363,0.9,0.72,25,20
3021,1,NF1,3021,1.0,3.9525200986180153,0.4153547284903337,4.965461453333496e-19,7.199976233403984,10.702781604858071,0.9,0.72,25,20
3034,1,NF1,3034,1.0,3.9525200986180153,0.3165439417952857,2.8279817151544693e-11,4.396802969518105,4.658570097989914,0.9,0.72,25,20
3035,1,NF1,3035,1.0,3.9525200986180153,0.3329462727494899,2.2090862246494476e-12,3.9665258384025948,3.914353343956011,0.9,0.72,25,20
3031,1,NF1,3031,1.0,3.9525200986180153,0.36079004430358685,2.0298058441428856e-14,5.527369352507519,6.7565251558374415,0.9,0.72,25,20
3014,1,NF1,3014,1.0,3.9525200986180153,0.32676160668784493,5.88269583058579e-12,3.80701694735608,3.6634146117303628,0.9,0.72,25,20
3013,1,NF1,3013,1.0,3.9525200986180153,-0.513142614979069,1.014207349465503e-29,-7.36593942336098,11.499060790375955,0.9,0.72,25,20
3032,1,NF1,3032,1.0,3.9525200986180153,0.22969738297385325,1.8560188109975917e-06,2.4428969652718475,1.8045809429150337,0.9,0.72,25,20
3024,1,NF1,3024,1.0,3.9525200986180153,0.4137529938713013,6.979830419312717e-19,6.796272024028684,9.498122830339323,0.9,0.72,25,20
3019,1,NF1,3019,1.0,3.9525200986180153,0.2478983320866438,2.4945225074146533e-07,8.399196260702013,13.23720926165238,0.9,0.72,25,20
3017,1,NF1,3017,1.0,3.9525200986180153,0.3541279396504847,6.505703881258788e-14,4.529379898074715,4.868147180059029,0.9,0.72,25,20
3025,1,NF1,3025,1.0,3.9525200986180153,0.3786901592002217,7.736758427401443e-16,4.085781251201311,4.123567227029503,0.9,0.72,25,20
3033,1,NF1,3033,1.0,3.9525200986180153,0.24721842120957874,2.6965434904336706e-07,2.428761920083776,1.7790884743781104,0.9,0.72,25,20
7230,1,FOXL1,7230,-1.0,6.712362639943652,0.32449659942917947,8.374589402674059e-12,-6.782601214727571,9.886477438114126,0.8888888888888888,0.64,25,18
7249,1,FOXL1,7249,-1.0,6.712362639943652,0.4281700981364166,3.046478562460977e-20,-3.9290371764088,3.9203089726043934,0.8888888888888888,0.64,25,18
7240,1,FOXL1,7240,-1.0,6.712362639943652,0.3545476271571853,6.05031073206157e-14,-3.887862468662912,3.8086176802539122,0.8888888888888888,0.64,25,18
7241,1,FOXL1,7241,-1.0,6.712362639943652,0.4277384732024464,3.3532997548637307e-20,-6.568154092683465,8.880577013823816,0.8888888888888888,0.64,25,18
7247,1,FOXL1,7247,-1.0,6.712362639943652,0.3421603268879252,4.926292948684418e-13,-5.935312712529512,7.7939112601195175,0.8888888888888888,0.64,25,18
7245,1,FOXL1,7245,-1.0,6.712362639943652,0.44799865697874913,3.1879777995402277e-22,-8.63833644444438,14.067747451524252,0.8888888888888888,0.64,25,18
7229,1,FOXL1,7229,-1.0,6.712362639943652,0.3385723947231535,8.889301541660707e-13,-2.3564930362027,1.7164977738568823,0.8888888888888888,0.64,25,18
7226,1,FOXL1,7226,-1.0,6.712362639943652,0.45285878886565967,9.953758519261187e-23,-12.652356237556868,29.391844797405504,0.8888888888888888,0.64,25,18
7243,1,FOXL1,7243,-1.0,6.712362639943652,0.3507125046861664,1.1696196921019663e-13,-9.332040282748393,16.512794118921292,0.8888888888888888,0.64,25,18
7238,1,FOXL1,7238,-1.0,6.712362639943652,0.22713795075479043,2.429890232979961e-06,-2.51788007819604,1.8752598865343628,0.8888888888888888,0.64,25,18
7234,1,FOXL1,7234,-1.0,6.712362639943652,0.4215341242625718,1.3120250455724113e-19,-6.654730701743402,9.458878700031985,0.8888888888888888,0.64,25,18
7239,1,FOXL1,7239,-1.0,6.712362639943652,0.3997882437102204,1.2589588066733654e-17,-7.774006126662369,11.728174244176467,0.8888888888888888,0.64,25,18
7227,1,FOXL1,7227,-1.0,6.712362639943652,0.37856772240047437,7.917099879399841e-16,-9.139582978283451,16.568863430968158,0.8888888888888888,0.64,25,18
7248,1,FOXL1,7248,-1.0,6.712362639943652,0.2161221734444171,7.478247162092438e-06,-7.760039488385702,12.122229894603022,0.8888888888888888,0.64,25,18
7231,1,FOXL1,7231,-1.0,6.712362639943652,0.305285217934163,1.490621891039002e-10,-3.6968536083964643,3.4921218035269526,0.8888888888888888,0.64,25,18
7236,1,FOXL1,7236,-1.0,6.712362639943652,0.3281442532829283,4.734939955004455e-12,-3.9772932123169062,3.9442137737721126,0.8888888888888888,0.64,25,18
133,1,EHF,133,1.0,6.792969647557039,0.3652926574814827,9.095344531425678e-15,5.275965895092287,6.322094756530733,0.9411764705882353,0.64,25,17
127,1,EHF,127,1.0,6.792969647557039,0.522527556709605,6.12461496575677e-31,9.700391883761794,16.538038083577167,0.9411764705882353,0.64,25,17
134,1,EHF,134,1.0,6.792969647557039,0.2902525642164886,1.2309262498294842e-09,2.6003367678995173,1.999279086997405,0.9411764705882353,0.64,25,17
128,1,EHF,128,1.0,6.792969647557039,0.3124938573692927,5.184255000577265e-11,3.348450029592487,2.9665292190499426,0.9411764705882353,0.64,25,17
138,1,EHF,138,1.0,6.792969647557039,0.3029431693986454,2.0879254223896986e-10,8.727305045875378,14.62535389160529,0.9411764705882353,0.64,25,17
124,1,EHF,124,1.0,6.792969647557039,0.37272696716076775,2.350008735576271e-15,2.83558166979904,2.2700404102461182,0.9411764705882353,0.64,25,17
121,1,EHF,121,1.0,6.792969647557039,0.3267192918962943,5.921799198405914e-12,9.055183122651409,15.192992721716603,0.9411764705882353,0.64,25,17
144,1,EHF,144,1.0,6.792969647557039,0.43786460081063966,3.4029525107533005e-21,7.53105288165681,11.365049330180634,0.9411764705882353,0.64,25,17
139,1,EHF,139,1.0,6.792969647557039,0.33081312821996606,3.104631996642272e-12,9.260053275698583,15.564610848042667,0.9411764705882353,0.64,25,17
123,1,EHF,123,1.0,6.792969647557039,-0.35263382831260354,8.416204993650595e-14,-6.357127191112082,8.965726473303791,0.9411764705882353,0.64,25,17
126,1,EHF,126,1.0,6.792969647557039,0.38474548571033484,2.4454000279307043e-16,5.335103376012005,6.462926147627628,0.9411764705882353,0.64,25,17
132,1,EHF,132,1.0,6.792969647557039,0.4737125744630553,5.427116076654468e-25,4.7866172785021135,5.37657628699105,0.9411764705882353,0.64,25,17
137,1,EHF,137,1.0,6.792969647557039,0.3813596636724561,4.670056276402333e-16,6.331386950610608,8.7456094272776,0.9411764705882353,0.64,25,17
140,1,EHF,140,1.0,6.792969647557039,0.39041518874273257,8.137640268845094e-17,3.131894818787428,2.668479836761254,0.9411764705882353,0.64,25,17
129,1,EHF,129,1.0,6.792969647557039,0.36250339416523736,1.4977440943429118e-14,2.4324661925084348,1.7867663071416433,0.9411764705882353,0.64,25,17
142,1,EHF,142,1.0,6.792969647557039,0.5028650706645044,1.9879822792225943e-28,5.763425749938653,7.346836771336803,0.9411764705882353,0.64,25,17
8864,1,IRX3,8864,-1.0,4.83323445953994,-0.28585565817823966,2.2307568052607348e-09,4.704080323514189,5.138813357954048,0.6470588235294118,0.44,25,17
8868,1,IRX3,8868,-1.0,4.83323445953994,0.2964867306003248,5.20518843537017e-10,-3.3687866725834343,2.9890980508022578,0.6470588235294118,0.44,25,17
8859,1,IRX3,8859,-1.0,4.83323445953994,0.23911266361153877,6.705395012946898e-07,-9.683744915238456,17.753838806652496,0.6470588235294118,0.44,25,17
8847,1,IRX3,8847,-1.0,4.83323445953994,-0.19937699852560897,3.706233704366504e-05,6.070503968250789,7.6809656650430655,0.6470588235294118,0.44,25,17
8853,1,IRX3,8853,-1.0,4.83323445953994,-0.11004791870705799,0.023769175078534537,3.0748582919942273,2.579351163962132,0.6470588235294118,0.44,25,17
8867,1,IRX3,8867,-1.0,4.83323445953994,0.21712717534954215,6.7652800626598e-06,-3.671058277191205,3.4989556434703353,0.6470588235294118,0.44,25,17
8865,1,IRX3,8865,-1.0,4.83323445953994,0.19422098109478908,5.912264421939645e-05,-6.036810903357287,7.820046480164335,0.6470588235294118,0.44,25,17
8861,1,IRX3,8861,-1.0,4.83323445953994,0.1932007954222741,6.475395501284317e-05,-6.560136217562215,8.934259150883594,0.6470588235294118,0.44,25,17
8871,1,IRX3,8871,-1.0,4.83323445953994,0.17512168097345743,0.0003006231042085238,-2.342057920264732,1.6782385489555405,0.6470588235294118,0.44,25,17
8857,1,IRX3,8857,-1.0,4.83323445953994,0.2130668715021935,1.0111833028174585e-05,-3.8634281704280817,3.754545714897783,0.6470588235294118,0.44,25,17
8848,1,IRX3,8848,-1.0,4.83323445953994,-0.28577007052438647,2.2564954414246347e-09,4.125220465283934,4.17312980804491,0.6470588235294118,0.44,25,17
4666,1,ZSCAN26,4666,1.0,2.338483397480562,0.3641533516787915,1.1157183704729886e-14,3.567209908629771,3.2984787834654976,1.0,0.8,25,20
4660,1,ZSCAN26,4660,1.0,2.338483397480562,0.4229396149561552,9.656049161983788e-20,9.446668622247152,16.099311130735202,1.0,0.8,25,20
4677,1,ZSCAN26,4677,1.0,2.338483397480562,0.3695993451905767,4.17050125904327e-15,6.884567573275362,9.530686022323273,1.0,0.8,25,20
4662,1,ZSCAN26,4662,1.0,2.338483397480562,0.41146096927538955,1.1326270601170804e-18,2.426684267195219,1.7794246857294485,1.0,0.8,25,20
4681,1,ZSCAN26,4681,1.0,2.338483397480562,0.3694652152852844,4.2737735695807506e-15,5.041135285030346,5.8092623820379234,1.0,0.8,25,20
4674,1,ZSCAN26,4674,1.0,2.338483397480562,0.48027567847177505,9.760772034110468e-26,3.2216639465550494,2.8129415438716143,1.0,0.8,25,20
4672,1,ZSCAN26,4672,1.0,2.338483397480562,0.1560541568654033,0.0012999995248079359,3.382202917151937,3.0064876941613323,1.0,0.8,25,20
4669,1,ZSCAN26,4669,1.0,2.338483397480562,0.21672382756291314,7.043270209672272e-06,9.176147130061437,15.616355838155314,1.0,0.8,25,20
4668,1,ZSCAN26,4668,1.0,2.338483397480562,-0.27035614922941975,1.673301429793743e-08,-3.408416985463261,3.0649965249098745,1.0,0.8,25,20
4678,1,ZSCAN26,4678,1.0,2.338483397480562,0.3672669219446186,6.371106172514567e-15,4.245638855938303,4.416892480755303,1.0,0.8,25,20
4665,1,ZSCAN26,4665,1.0,2.338483397480562,0.33045608718635466,3.285762242387524e-12,6.404751614248457,8.456601092568109,1.0,0.8,25,20
4676,1,ZSCAN26,4676,1.0,2.338483397480562,0.2776148126041553,6.614548601917899e-09,2.029579041171227,1.3496507874329389,1.0,0.8,25,20
4661,1,ZSCAN26,4661,1.0,2.338483397480562,0.3182368528142251,2.189132560401168e-11,4.370765938633633,4.573418726682642,1.0,0.8,25,20
4680,1,ZSCAN26,4680,1.0,2.338483397480562,0.28874152696198724,1.5117304771790651e-09,10.27220671886043,18.615892618420702,1.0,0.8,25,20
4684,1,ZSCAN26,4684,1.0,2.338483397480562,0.38242711416874076,3.811463504120574e-16,4.024707994925391,3.973237030599445,1.0,0.8,25,20
4664,1,ZSCAN26,4664,1.0,2.338483397480562,0.26336255209609516,3.988619538849381e-08,7.1540495203263115,10.39219850747103,1.0,0.8,25,20
4671,1,ZSCAN26,4671,1.0,2.338483397480562,0.2796868002840041,5.049710653224855e-09,10.233152900653142,17.631170694591862,1.0,0.8,25,20
4682,1,ZSCAN26,4682,1.0,2.338483397480562,0.14242192781240273,0.0033678218022878087,9.136107266670411,15.189064032896546,1.0,0.8,25,20
4667,1,ZSCAN26,4667,1.0,2.338483397480562,0.3407297992179109,6.239129877156632e-13,7.656418251002373,11.421042903856534,1.0,0.8,25,20
4663,1,ZSCAN26,4663,1.0,2.338483397480562,0.3749276556783137,1.5637135482756576e-15,9.048222867598643,15.064616286957481,1.0,0.8,25,20
8080,1,DMRT1,8080,1.0,1.6403228759057906,0.3206207219379866,1.5222602145903884e-11,5.844159143256253,7.403376533902309,0.75,0.5,12,8
8081,1,DMRT1,8081,1.0,1.6403228759057906,0.19947990197347618,3.6713993604800486e-05,3.8844981464786765,3.803738429870584,0.75,0.5,12,8
8088,1,DMRT1,8088,1.0,1.6403228759057906,0.1672096345056918,0.0005625601893869829,4.266136017168301,4.386550008289402,0.75,0.5,12,8
8082,1,DMRT1,8082,1.0,1.6403228759057906,0.28549936913204965,2.3398148143372278e-09,3.3617351135828004,2.982819730344034,0.75,0.5,12,8
8079,1,DMRT1,8079,1.0,1.6403228759057906,0.18762978155704238,0.00010554893197594534,3.1088064180625374,2.6328972372470347,0.75,0.5,12,8
8077,1,DMRT1,8077,1.0,1.6403228759057906,0.26566643337706153,3.004289625170043e-08,4.193209804456475,4.269038406312393,0.75,0.5,12,8
7434,1,EN1,7434,-1.0,27.805445989551078,0.41378542340470525,6.932000363513189e-19,-6.41814315772284,8.671915241920349,0.8947368421052632,0.68,25,19
7444,1,EN1,7444,-1.0,27.805445989551078,0.37575931017255565,1.3395214685429631e-15,-6.592588039074947,9.109055430019307,0.8947368421052632,0.68,25,19
7446,1,EN1,7446,-1.0,27.805445989551078,0.17710673623321652,0.0002557890427670572,-3.836977737035235,3.710355550330638,0.8947368421052632,0.68,25,19
7432,1,EN1,7432,-1.0,27.805445989551078,0.17862765568293365,0.00022575281227671127,-2.220231155068922,1.552147975200622,0.8947368421052632,0.68,25,19
7436,1,EN1,7436,-1.0,27.805445989551078,0.3179339831624102,2.292020794061603e-11,-6.043457196356585,7.986484791637909,0.8947368421052632,0.68,25,19
7442,1,EN1,7442,-1.0,27.805445989551078,0.35801492920901246,3.308306245921395e-14,-6.548909924203062,9.177031405129156,0.8947368421052632,0.68,25,19
7445,1,EN1,7445,-1.0,27.805445989551078,0.5278652063269488,1.1929687527050372e-31,-9.227727909216124,16.550703016684054,0.8947368421052632,0.68,25,19
7437,1,EN1,7437,-1.0,27.805445989551078,0.27572612319084366,8.443412745344063e-09,-4.757209780134424,5.264495287590043,0.8947368421052632,0.68,25,19
7426,1,EN1,7426,-1.0,27.805445989551078,0.506065441060214,7.955990822434655e-29,-9.768117305720333,18.27667362304337,0.8947368421052632,0.68,25,19
7430,1,EN1,7430,-1.0,27.805445989551078,0.2790699971773719,5.47352355840567e-09,-4.0631305785966045,4.11444147663218,0.8947368421052632,0.68,25,19
7438,1,EN1,7438,-1.0,27.805445989551078,-0.29255598007597083,8.977894361713868e-10,6.283004596426149,8.169130126109053,0.8947368421052632,0.68,25,19
7423,1,EN1,7423,-1.0,27.805445989551078,0.37456985158029693,1.6711392509740938e-15,-8.821610331849337,15.591788268253413,0.8947368421052632,0.68,25,19
7422,1,EN1,7422,-1.0,27.805445989551078,0.577993890354507,5.561059761175139e-39,-12.196957804099307,27.486773924004158,0.8947368421052632,0.68,25,19
7429,1,EN1,7429,-1.0,27.805445989551078,0.3678097819590965,5.774532165024696e-15,-3.026142390186369,2.5175005536184445,0.8947368421052632,0.68,25,19
7428,1,EN1,7428,-1.0,27.805445989551078,0.4049703606106307,4.3726681656219295e-18,-6.442088646792823,8.861515300845596,0.8947368421052632,0.68,25,19
7435,1,EN1,7435,-1.0,27.805445989551078,0.4451668448999997,6.227989938572524e-22,-2.7414336329076168,2.1735389571018553,0.8947368421052632,0.68,25,19
7443,1,EN1,7443,-1.0,27.805445989551078,0.23510035940683685,1.040199028496355e-06,-6.37428401467102,8.615965496719108,0.8947368421052632,0.68,25,19
8385,1,PITX3,8385,-1.0,4.072468737484421,0.2983228935614353,4.023564679033184e-10,-8.801538841554551,15.373447116691416,0.25,0.1111111111111111,9,4
3652,1,ZNF35,3652,1.0,3.893411338974819,0.23817583009445545,7.434501812920507e-07,2.6313716237202356,2.019206371203854,1.0,0.76,25,19
3647,1,ZNF35,3647,1.0,3.893411338974819,0.3141890038866536,4.027225259939558e-11,8.34207467594182,13.954991509361713,1.0,0.76,25,19
3658,1,ZNF35,3658,1.0,3.893411338974819,0.3073379996169315,1.1066749640738175e-10,5.341953667738824,6.408834467545523,1.0,0.76,25,19
3661,1,ZNF35,3661,1.0,3.893411338974819,0.39940811985720603,1.3595163882741856e-17,2.7083266448748575,2.123181066456753,1.0,0.76,25,19
3639,1,ZNF35,3639,1.0,3.893411338974819,0.27874501673470176,5.710489615676004e-09,9.416031463275818,16.082647395713412,1.0,0.76,25,19
3655,1,ZNF35,3655,1.0,3.893411338974819,0.3365815125398288,1.2293828056994151e-12,2.8322593974485555,2.2715012814094817,1.0,0.76,25,19
3642,1,ZNF35,3642,1.0,3.893411338974819,0.3061220481540732,1.3205647591563204e-10,5.337264873175983,6.281830133878148,1.0,0.76,25,19
3645,1,ZNF35,3645,1.0,3.893411338974819,0.25613614377001326,9.535171236060766e-08,4.292698143623796,4.456993085328423,1.0,0.76,25,19
3646,1,ZNF35,3646,1.0,3.893411338974819,0.22869172804107826,2.064037441323979e-06,6.523580982587601,9.088771108152647,1.0,0.76,25,19
3653,1,ZNF35,3653,1.0,3.893411338974819,0.17440153112480464,0.00031862733125894647,5.2160905027954705,6.109641925415327,1.0,0.76,25,19
3643,1,ZNF35,3643,1.0,3.893411338974819,0.4115792910132725,1.1047730876220494e-18,3.6066455547995164,3.349147196930549,1.0,0.76,25,19
3650,1,ZNF35,3650,1.0,3.893411338974819,0.19496604078299612,5.530551411926116e-05,3.875372947732792,3.7962676270986884,1.0,0.76,25,19
3649,1,ZNF35,3649,1.0,3.893411338974819,0.28234768211946976,3.5586452693032953e-09,7.299600944748242,10.57170896785099,1.0,0.76,25,19
3644,1,ZNF35,3644,1.0,3.893411338974819,0.3349321937401095,1.605394804646259e-12,9.233074638766388,15.369268195140753,1.0,0.76,25,19
3651,1,ZNF35,3651,1.0,3.893411338974819,0.36936190332251756,4.355024151372511e-15,4.151166647097634,4.260863862275352,1.0,0.76,25,19
3640,1,ZNF35,3640,1.0,3.893411338974819,0.3982791931543291,1.7070478276636402e-17,3.7838319314755458,3.6059050266114996,1.0,0.76,25,19
3663,1,ZNF35,3663,1.0,3.893411338974819,0.3226075715852503,1.1217990272537128e-11,4.980044108256071,5.634377857066213,1.0,0.76,25,19
3660,1,ZNF35,3660,1.0,3.893411338974819,0.16564412573688617,0.00063477457356701,10.497904435509144,18.641587022888007,1.0,0.76,25,19
3656,1,ZNF35,3656,1.0,3.893411338974819,0.4147318228230178,5.669773180530621e-19,4.79953151277857,5.3168437669397335,1.0,0.76,25,19
8017,1,HOXB9,8017,1.0,2.7031079044128936,0.16577774928407402,0.0006282905922624418,2.4892478241807967,1.850127191302662,0.5833333333333334,0.3684210526315789,19,12
8013,1,HOXB9,8013,1.0,2.7031079044128936,0.1557532873230629,0.0013287234181444682,3.7340241881963427,3.539356275899331,0.5833333333333334,0.3684210526315789,19,12
8020,1,HOXB9,8020,1.0,2.7031079044128936,0.23364641779861614,1.217263519514922e-06,2.041051967736316,1.362478463921188,0.5833333333333334,0.3684210526315789,19,12
8016,1,HOXB9,8016,1.0,2.7031079044128936,0.20246853513506202,2.7848845671213458e-05,4.29017779275177,4.458589258743804,0.5833333333333334,0.3684210526315789,19,12
8018,1,HOXB9,8018,1.0,2.7031079044128936,0.3348950963585488,1.6150302763604158e-12,2.975069081255802,2.447973600173501,0.5833333333333334,0.3684210526315789,19,12
8015,1,HOXB9,8015,1.0,2.7031079044128936,0.2921036304444443,9.554044901227592e-10,5.298640660829008,6.313360433579379,0.5833333333333334,0.3684210526315789,19,12
8014,1,HOXB9,8014,1.0,2.7031079044128936,0.14513785491464576,0.002803412172398406,2.7092991570007485,2.1158714168974586,0.5833333333333334,0.3684210526315789,19,12
3813,1,TTF1,3813,1.0,7.435255473970069,0.4023762230471744,7.441431308704012e-18,4.44831198057865,4.725600825141115,0.9583333333333334,0.92,25,24
