,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
279,12,PRDM1,279,-1.0,4.763971285628307,0.21625900356969183,7.3771306090661165e-06,-6.521309492753297,4.897003040004431,1.0,1.0,25,25
272,12,PRDM1,272,-1.0,4.763971285628307,-0.3564622790379469,4.339123877738677e-14,4.799324593065308,3.5677164921854834,1.0,1.0,25,25
281,12,PRDM1,281,-1.0,4.763971285628307,0.46721557733622965,2.8607042347187503e-24,-8.259141190264677,6.210864275014376,1.0,1.0,25,25
283,12,PRDM1,283,-1.0,4.763971285628307,0.6810387658579672,8.1655607572094e-59,-8.135624198599155,6.042019381124941,1.0,1.0,25,25
292,12,PRDM1,292,-1.0,4.763971285628307,0.4795122557608196,1.193937865419952e-25,-5.325139225027497,4.079318658031047,1.0,1.0,25,25
282,12,PRDM1,282,-1.0,4.763971285628307,0.39821053141709606,1.7307975998800368e-17,-2.8388049589771964,1.9069194003968188,1.0,1.0,25,25
284,12,PRDM1,284,-1.0,4.763971285628307,0.2897174817014475,1.3240199033403258e-09,-7.049339873484206,5.340065452101606,1.0,1.0,25,25
278,12,PRDM1,278,-1.0,4.763971285628307,0.346853787465257,2.2499175536984084e-13,-4.888600508937607,3.6598111295809708,1.0,1.0,25,25
270,12,PRDM1,270,-1.0,4.763971285628307,0.7376069356657885,1.2336478143965937e-73,-4.835293254810603,3.6408393537257386,1.0,1.0,25,25
287,12,PRDM1,287,-1.0,4.763971285628307,0.5116013984958769,1.5948704411449288e-29,-4.72636888674057,3.5060696928461668,1.0,1.0,25,25
9690,12,FOXD3,9690,1.0,1.640778785421304,0.19675204663104787,4.708072686957185e-05,4.2523606126032085,3.0662005889629698,0.4,0.18181818181818182,11,5
9699,12,FOXD3,9699,1.0,1.640778785421304,0.2643304928675022,3.542049133498573e-08,3.1850309681650097,2.2166878621925625,0.4,0.18181818181818182,11,5
2768,12,ZKSCAN3,2768,-1.0,7.276281958849901,0.3387202458154065,8.676995780995372e-13,-3.828410598038251,2.816975436356744,1.0,1.0,2,2
2767,12,ZKSCAN3,2767,-1.0,7.276281958849901,0.5352683009277878,1.1752785887685718e-32,-6.154320735517337,4.729315496910144,1.0,1.0,2,2
2879,12,NFAT5,2879,-1.0,6.530118367781125,0.5092335266320915,3.1829348711704175e-29,-5.644359159475203,4.261882971759332,0.9523809523809523,0.8695652173913043,23,21
2876,12,NFAT5,2876,-1.0,6.530118367781125,0.310355124093715,7.11338279201437e-11,-7.280337271433136,5.622512222705466,0.9523809523809523,0.8695652173913043,23,21
2889,12,NFAT5,2889,-1.0,6.530118367781125,0.112942569806033,0.020303773137784698,-4.040905658285484,2.885733338609134,0.9523809523809523,0.8695652173913043,23,21
2891,12,NFAT5,2891,-1.0,6.530118367781125,0.23257446944237334,1.3659473155817993e-06,-3.9464140428377434,2.8399725725133225,0.9523809523809523,0.8695652173913043,23,21
2890,12,NFAT5,2890,-1.0,6.530118367781125,0.5379850702237919,4.94883287103031e-33,-2.959336036811804,1.9842191251332486,0.9523809523809523,0.8695652173913043,23,21
2895,12,NFAT5,2895,-1.0,6.530118367781125,0.3193957990673341,1.8354315282982607e-11,-3.370896762364247,2.334241611752357,0.9523809523809523,0.8695652173913043,23,21
2886,12,NFAT5,2886,-1.0,6.530118367781125,0.32363222825460836,9.575534471390514e-12,-7.338162851349318,6.167236593588909,0.9523809523809523,0.8695652173913043,23,21
2888,12,NFAT5,2888,-1.0,6.530118367781125,0.20305838539050688,2.635781960224256e-05,-2.2292405449018546,1.375350148481807,0.9523809523809523,0.8695652173913043,23,21
2877,12,NFAT5,2877,-1.0,6.530118367781125,0.26150644969238346,5.001867198195261e-08,-6.676055661858922,5.16105741943575,0.9523809523809523,0.8695652173913043,23,21
2882,12,NFAT5,2882,-1.0,6.530118367781125,0.3880388539206371,1.2939177855204228e-16,-5.047593175453884,3.729745343336024,0.9523809523809523,0.8695652173913043,23,21
2875,12,NFAT5,2875,-1.0,6.530118367781125,0.5746739106396233,1.863074738442148e-38,-8.651392308835117,6.6644309754000455,0.9523809523809523,0.8695652173913043,23,21
2894,12,NFAT5,2894,-1.0,6.530118367781125,-0.4379053188176035,3.371263573289871e-21,3.481668113002129,2.4274736765492726,0.9523809523809523,0.8695652173913043,23,21
2878,12,NFAT5,2878,-1.0,6.530118367781125,0.4034851899427162,5.931876834763768e-18,-8.876645467572285,6.814377356944366,0.9523809523809523,0.8695652173913043,23,21
2881,12,NFAT5,2881,-1.0,6.530118367781125,0.4228952243446417,9.750214296655258e-20,-2.621276827665673,1.7053321409662394,0.9523809523809523,0.8695652173913043,23,21
2897,12,NFAT5,2897,-1.0,6.530118367781125,0.23853542598340577,7.146066553248972e-07,-5.773990239769511,4.358381427164445,0.9523809523809523,0.8695652173913043,23,21
2885,12,NFAT5,2885,-1.0,6.530118367781125,0.30629194603411003,1.288423279836381e-10,-4.716441597838927,3.552641974351084,0.9523809523809523,0.8695652173913043,23,21
2884,12,NFAT5,2884,-1.0,6.530118367781125,0.43305364852903017,1.0188073078081006e-20,-5.719066681913946,4.2371808073503,0.9523809523809523,0.8695652173913043,23,21
2896,12,NFAT5,2896,-1.0,6.530118367781125,0.46809285078822477,2.2903136271399084e-24,-4.195422043186206,3.1142766166898577,0.9523809523809523,0.8695652173913043,23,21
2883,12,NFAT5,2883,-1.0,6.530118367781125,0.506520589619096,6.978945550103372e-29,-4.190402395280313,3.015272187528775,0.9523809523809523,0.8695652173913043,23,21
2893,12,NFAT5,2893,-1.0,6.530118367781125,0.5149918512090574,5.87367909019149e-30,-6.350145054126006,4.745009838106228,0.9523809523809523,0.8695652173913043,23,21
8411,12,DMRTA2,8411,-1.0,1.9777115138840509,0.24647920955245187,2.9340333965015566e-07,-2.70058164460069,1.7919385314350333,1.0,0.6470588235294118,17,11
8418,12,DMRTA2,8418,-1.0,1.9777115138840509,0.15362815047016537,0.001548817948500455,-2.725082972883788,1.7714292342075009,1.0,0.6470588235294118,17,11
8408,12,DMRTA2,8408,-1.0,1.9777115138840509,0.15337312187936997,0.0015773672035318499,-8.497215653686302,6.510845482909295,1.0,0.6470588235294118,17,11
8415,12,DMRTA2,8415,-1.0,1.9777115138840509,0.1680399073891791,0.0005274302262374348,-6.431305236826203,4.9804210986735225,1.0,0.6470588235294118,17,11
8406,12,DMRTA2,8406,-1.0,1.9777115138840509,0.2831796328219377,3.187391301665564e-09,-9.04085712647281,7.3347671195815005,1.0,0.6470588235294118,17,11
8419,12,DMRTA2,8419,-1.0,1.9777115138840509,0.2154316799056804,8.008988684061583e-06,-2.916521136504013,1.968626973180158,1.0,0.6470588235294118,17,11
8412,12,DMRTA2,8412,-1.0,1.9777115138840509,0.21875681727593752,5.74500096167075e-06,-5.6309346730548695,4.250272278246817,1.0,0.6470588235294118,17,11
8407,12,DMRTA2,8407,-1.0,1.9777115138840509,0.23351533623365983,1.2345755796914307e-06,-8.27589187222802,6.530782275119934,1.0,0.6470588235294118,17,11
8421,12,DMRTA2,8421,-1.0,1.9777115138840509,0.14262285830629512,0.003322777110495859,-3.0443407182141757,2.116315703429355,1.0,0.6470588235294118,17,11
8413,12,DMRTA2,8413,-1.0,1.9777115138840509,0.3455783890625859,2.7875332847555454e-13,-9.738915932882016,7.4451549949807765,1.0,0.6470588235294118,17,11
8409,12,DMRTA2,8409,-1.0,1.9777115138840509,0.232287420796497,1.4086256597514552e-06,-6.495950622542803,4.979042578153774,1.0,0.6470588235294118,17,11
7538,12,VENTX,7538,-1.0,2.30996657490064,0.2930600308770236,8.375644900040874e-10,-8.483281165022673,6.536462148457203,0.8,0.6666666666666666,6,5
7540,12,VENTX,7540,-1.0,2.30996657490064,0.02529985418961546,0.6042718882886757,-4.224970657282608,3.1647289087306483,0.8,0.6666666666666666,6,5
7539,12,VENTX,7539,-1.0,2.30996657490064,0.2769757794125126,7.185567934650507e-09,-2.696345557398949,1.7486408902433415,0.8,0.6666666666666666,6,5
7536,12,VENTX,7536,-1.0,2.30996657490064,0.46610948465294416,3.783072396830772e-24,-5.682075042515442,4.363390907858617,0.8,0.6666666666666666,6,5
881,12,BHLHE40,881,-1.0,2.49408899324608,0.14738601173588772,0.0024028879303310048,-5.134509060207323,3.8755701678236063,0.8,0.6,20,15
871,12,BHLHE40,871,-1.0,2.49408899324608,0.4998230363481665,4.705235419069175e-28,-6.0894081573675765,4.7556018928652355,0.8,0.6,20,15
880,12,BHLHE40,880,-1.0,2.49408899324608,0.3026346706164731,2.182202145150595e-10,-2.2067217453505683,1.3444283896029112,0.8,0.6,20,15
874,12,BHLHE40,874,-1.0,2.49408899324608,0.33283513654224767,2.2487502841211973e-12,-9.200657268638968,7.2777288430406655,0.8,0.6,20,15
870,12,BHLHE40,870,-1.0,2.49408899324608,0.35667065942652604,4.1843698843640515e-14,-4.685495313935457,3.544623585840683,0.8,0.6,20,15
887,12,BHLHE40,887,-1.0,2.49408899324608,0.12073487858968154,0.013066866680060666,-4.1642080053222355,3.009197520253618,0.8,0.6,20,15
878,12,BHLHE40,878,-1.0,2.49408899324608,0.3635743575876131,1.2374129711423177e-14,-6.3692027220321785,4.858922760157861,0.8,0.6,20,15
884,12,BHLHE40,884,-1.0,2.49408899324608,0.11861386962301754,0.014767674046065153,-4.5659095414978985,3.3492234559654266,0.8,0.6,20,15
885,12,BHLHE40,885,-1.0,2.49408899324608,0.32241691550558477,1.1552579704135877e-11,-4.383631008055126,3.2036972786446505,0.8,0.6,20,15
886,12,BHLHE40,886,-1.0,2.49408899324608,0.28261226932550465,3.4362455263423957e-09,-5.892003031937982,4.594155711861428,0.8,0.6,20,15
879,12,BHLHE40,879,-1.0,2.49408899324608,0.1919166612575589,7.256252503311796e-05,-3.1446806485863292,2.1468253720336583,0.8,0.6,20,15
876,12,BHLHE40,876,-1.0,2.49408899324608,0.4201263998711076,1.7810323900680193e-19,-5.034362935806523,3.8455808824742777,0.8,0.6,20,15
6849,12,PRDM4,6849,-1.0,6.50299915861209,0.565994588018,4.121186650760561e-37,-2.819381191843917,1.8987427062038578,0.9473684210526315,0.9,20,19
6832,12,PRDM4,6832,-1.0,6.50299915861209,0.7456349298544508,4.709782322337202e-76,-7.802157047600236,6.157425053057493,0.9473684210526315,0.9,20,19
6850,12,PRDM4,6850,-1.0,6.50299915861209,0.36644106495631884,7.396343066266185e-15,-3.32971827546554,2.286077914564298,0.9473684210526315,0.9,20,19
6845,12,PRDM4,6845,-1.0,6.50299915861209,-0.5537031789825465,2.8364199316271655e-35,4.463712469397823,3.3340335827443157,0.9473684210526315,0.9,20,19
6838,12,PRDM4,6838,-1.0,6.50299915861209,0.4296052325353483,2.2120862481555947e-20,-3.9896930859917346,2.8735699030781756,0.9473684210526315,0.9,20,19
6844,12,PRDM4,6844,-1.0,6.50299915861209,0.23059940658694403,1.6866418666159415e-06,-5.071861737690137,4.045496106280746,0.9473684210526315,0.9,20,19
6841,12,PRDM4,6841,-1.0,6.50299915861209,0.48187182434475356,6.394916390471295e-26,-4.767037075615507,3.600808809366571,0.9473684210526315,0.9,20,19
6837,12,PRDM4,6837,-1.0,6.50299915861209,0.4687475324688183,1.939277361990714e-24,-3.230570119412827,2.2624818463999143,0.9473684210526315,0.9,20,19
6833,12,PRDM4,6833,-1.0,6.50299915861209,0.34074991870370475,6.218485429162673e-13,-4.957853112595051,4.003524285459871,0.9473684210526315,0.9,20,19
6836,12,PRDM4,6836,-1.0,6.50299915861209,0.23941637203995061,6.484137581066287e-07,-8.230869526472924,6.664700943140328,0.9473684210526315,0.9,20,19
6847,12,PRDM4,6847,-1.0,6.50299915861209,0.2551835020855205,1.0675224636009881e-07,-8.612807843341248,6.824671779471979,0.9473684210526315,0.9,20,19
6834,12,PRDM4,6834,-1.0,6.50299915861209,-0.4345415324070227,7.271387658124723e-21,4.928037268195559,3.6588702864186895,0.9473684210526315,0.9,20,19
6840,12,PRDM4,6840,-1.0,6.50299915861209,0.2667522064169823,2.6262138477419683e-08,-2.4066147161950795,1.5117644537459867,0.9473684210526315,0.9,20,19
6848,12,PRDM4,6848,-1.0,6.50299915861209,0.4399065689402565,2.1252716660033996e-21,-8.679292488190676,6.450635816733418,0.9473684210526315,0.9,20,19
6851,12,PRDM4,6851,-1.0,6.50299915861209,0.2268745871812848,2.4977526492504635e-06,-3.1965728182164534,2.2049077405421422,0.9473684210526315,0.9,20,19
6835,12,PRDM4,6835,-1.0,6.50299915861209,0.666295015054086,1.7345007030056515e-55,-3.356404611778248,2.3386147314924757,0.9473684210526315,0.9,20,19
6846,12,PRDM4,6846,-1.0,6.50299915861209,0.30048380177803563,2.9647794252970864e-10,-6.333093711346166,4.861082141734803,0.9473684210526315,0.9,20,19
6843,12,PRDM4,6843,-1.0,6.50299915861209,0.3717886965375563,2.7931081625247687e-15,-3.309402446109457,2.270922349582676,0.9473684210526315,0.9,20,19
2166,12,HMBOX1,2166,-1.0,5.0745943285219095,0.24514483674514306,3.4146137974215816e-07,-6.177951829578679,4.697211564643016,0.7894736842105263,0.7142857142857143,21,19
2173,12,HMBOX1,2173,-1.0,5.0745943285219095,0.28021054562847886,4.714969003796433e-09,-4.5179098950203285,3.3322289268466485,0.7894736842105263,0.7142857142857143,21,19
2171,12,HMBOX1,2171,-1.0,5.0745943285219095,0.24114792524589088,5.350559264720964e-07,-4.027964507248307,2.918767855630442,0.7894736842105263,0.7142857142857143,21,19
2164,12,HMBOX1,2164,-1.0,5.0745943285219095,0.3293541461429948,3.9123502982986524e-12,-5.44401149966934,4.120306359349352,0.7894736842105263,0.7142857142857143,21,19
2165,12,HMBOX1,2165,-1.0,5.0745943285219095,0.2173178314292077,6.637548503459337e-06,-5.665484690557658,4.333485175200549,0.7894736842105263,0.7142857142857143,21,19
2170,12,HMBOX1,2170,-1.0,5.0745943285219095,0.29623954834628613,5.388028682810746e-10,-7.330222699113185,5.453303415250591,0.7894736842105263,0.7142857142857143,21,19
2179,12,HMBOX1,2179,-1.0,5.0745943285219095,0.25198881516268323,1.5539152704266926e-07,-4.116993690322027,3.065378718431922,0.7894736842105263,0.7142857142857143,21,19
2172,12,HMBOX1,2172,-1.0,5.0745943285219095,0.17777569663519965,0.00024214504338902252,-5.433822612913335,4.043936349318567,0.7894736842105263,0.7142857142857143,21,19
2174,12,HMBOX1,2174,-1.0,5.0745943285219095,0.21110985231259521,1.2239632077827794e-05,-7.661755538600801,6.514210281956654,0.7894736842105263,0.7142857142857143,21,19
2180,12,HMBOX1,2180,-1.0,5.0745943285219095,0.12183793738225213,0.01225252056471026,-7.857250953369374,6.0050080083392565,0.7894736842105263,0.7142857142857143,21,19
2167,12,HMBOX1,2167,-1.0,5.0745943285219095,0.13003982141241827,0.007477296033511629,-9.320884867318874,7.106449030999759,0.7894736842105263,0.7142857142857143,21,19
2163,12,HMBOX1,2163,-1.0,5.0745943285219095,0.308959694043299,8.732179402154673e-11,-7.217493306543157,5.481424412278436,0.7894736842105263,0.7142857142857143,21,19
2162,12,HMBOX1,2162,-1.0,5.0745943285219095,-0.2772130616021131,6.9681752427765605e-09,4.180376497613473,3.037197994868699,0.7894736842105263,0.7142857142857143,21,19
2160,12,HMBOX1,2160,-1.0,5.0745943285219095,0.3214695432102285,1.3365028162999226e-11,-7.746205091018724,6.0929341940409065,0.7894736842105263,0.7142857142857143,21,19
2169,12,HMBOX1,2169,-1.0,5.0745943285219095,0.25041933559230456,1.8651930343810412e-07,-6.121310569953001,4.726186382398876,0.7894736842105263,0.7142857142857143,21,19
8774,12,DBX1,8774,-1.0,2.753467986934413,0.19426821163505595,5.8873471607925594e-05,-2.9568793663623296,1.9944796139976648,1.0,0.72,25,18
8776,12,DBX1,8776,-1.0,2.753467986934413,0.18482273067856508,0.0001343029821384098,-6.267391937566038,4.7426318627669195,1.0,0.72,25,18
8775,12,DBX1,8775,-1.0,2.753467986934413,0.15762502329033368,0.0011590878310586221,-4.71248420710493,3.5483188468940097,1.0,0.72,25,18
8761,12,DBX1,8761,-1.0,2.753467986934413,0.23629550032370303,9.134160505426725e-07,-5.206928160632933,3.8921799799834775,1.0,0.72,25,18
8773,12,DBX1,8773,-1.0,2.753467986934413,0.15051335591189555,0.0019322621768756278,-4.843199194044311,3.6476263466565975,1.0,0.72,25,18
8763,12,DBX1,8763,-1.0,2.753467986934413,0.16998659314651937,0.0004528949718713608,-7.554850946356767,5.662364006901816,1.0,0.72,25,18
8772,12,DBX1,8772,-1.0,2.753467986934413,0.2189046861605679,5.6600649934796584e-06,-7.909539197157997,6.238757815496584,1.0,0.72,25,18
8762,12,DBX1,8762,-1.0,2.753467986934413,0.23443537448092003,1.1178792553752508e-06,-10.583696173579625,8.505947520707048,1.0,0.72,25,18
8760,12,DBX1,8760,-1.0,2.753467986934413,0.19709169376297664,4.5653538896276546e-05,-4.127119970169068,3.1048958719271993,1.0,0.72,25,18
8779,12,DBX1,8779,-1.0,2.753467986934413,0.19778767872695216,4.285575531113434e-05,-4.205221249928657,3.0752967837122847,1.0,0.72,25,18
8764,12,DBX1,8764,-1.0,2.753467986934413,0.17799421055364897,0.0002378377603439049,-5.55090168166145,4.3321836007628125,1.0,0.72,25,18
8783,12,DBX1,8783,-1.0,2.753467986934413,0.16863314107939478,0.0005035895111105069,-2.4499455450851273,1.5436726634406528,1.0,0.72,25,18
8778,12,DBX1,8778,-1.0,2.753467986934413,0.19665877759315611,4.7479956582758186e-05,-4.456788482240937,3.2922318364757697,1.0,0.72,25,18
8782,12,DBX1,8782,-1.0,2.753467986934413,0.01988740667962722,0.6837374931591859,-4.685299029844102,3.6268865550630216,1.0,0.72,25,18
8768,12,DBX1,8768,-1.0,2.753467986934413,0.209857291393363,1.3818067777697543e-05,-3.056578961239669,2.069763013823171,1.0,0.72,25,18
8769,12,DBX1,8769,-1.0,2.753467986934413,0.2890586183065265,1.4480734107533438e-09,-4.785982438264586,3.7383715993413684,1.0,0.72,25,18
8770,12,DBX1,8770,-1.0,2.753467986934413,0.28931861386710495,1.3978278633353162e-09,-2.653296130958287,1.7241627301733486,1.0,0.72,25,18
8784,12,DBX1,8784,-1.0,2.753467986934413,0.08790318778524182,0.07124690079737961,-4.254718681007966,3.1451681203128445,1.0,0.72,25,18
1294,12,SOX5,1294,-1.0,2.076435896826141,0.33408190594763143,1.8410266428905086e-12,-11.162721041890222,8.493696970939439,0.9565217391304348,0.88,25,23
1303,12,SOX5,1303,-1.0,2.076435896826141,0.260589735661094,5.589946611341326e-08,-5.303363393461671,3.9811280067698593,0.9565217391304348,0.88,25,23
1302,12,SOX5,1302,-1.0,2.076435896826141,0.2623465180635059,4.515763202699981e-08,-7.857138176016344,5.853009578728181,0.9565217391304348,0.88,25,23
1313,12,SOX5,1313,-1.0,2.076435896826141,0.25293794392108504,1.390644070464129e-07,-3.309900642882297,2.2862414642710793,0.9565217391304348,0.88,25,23
1304,12,SOX5,1304,-1.0,2.076435896826141,0.15978568276632713,0.0009881793548967867,-6.963333460369451,5.128475091755443,0.9565217391304348,0.88,25,23
1297,12,SOX5,1297,-1.0,2.076435896826141,0.3639202211291168,1.1632380331347424e-14,-3.5982977160372878,2.5905966001892113,0.9565217391304348,0.88,25,23
1309,12,SOX5,1309,-1.0,2.076435896826141,0.28999947385947866,1.2741378646589946e-09,-7.045417697356961,5.237357567135201,0.9565217391304348,0.88,25,23
1307,12,SOX5,1307,-1.0,2.076435896826141,0.212208280429864,1.0997956804946052e-05,-6.284258778642201,4.659801226605396,0.9565217391304348,0.88,25,23
1292,12,SOX5,1292,-1.0,2.076435896826141,0.37487272628852736,1.5797535828661837e-15,-8.64733005114302,6.715417381555521,0.9565217391304348,0.88,25,23
1316,12,SOX5,1316,-1.0,2.076435896826141,0.3016363608927974,2.516560044037939e-10,-5.793260047819782,4.369608093592677,0.9565217391304348,0.88,25,23
1296,12,SOX5,1296,-1.0,2.076435896826141,0.23601522087003843,9.417451943222476e-07,-8.07776354637494,6.336521795349105,0.9565217391304348,0.88,25,23
1311,12,SOX5,1311,-1.0,2.076435896826141,-0.31247725080958977,5.197056038884645e-11,2.6919823868828456,1.7676059090263712,0.9565217391304348,0.88,25,23
1305,12,SOX5,1305,-1.0,2.076435896826141,0.21529518439309134,8.118067830106697e-06,-6.61946797865934,4.8946008042093645,0.9565217391304348,0.88,25,23
1312,12,SOX5,1312,-1.0,2.076435896826141,0.1749268732538662,0.0003053974036061298,-4.595453940815965,3.437041804450559,0.9565217391304348,0.88,25,23
1298,12,SOX5,1298,-1.0,2.076435896826141,0.37670982695565597,1.1217600787825684e-15,-7.891787949488669,5.957785488069663,0.9565217391304348,0.88,25,23
1308,12,SOX5,1308,-1.0,2.076435896826141,0.2170831040949461,6.795137561628471e-06,-10.676007093084062,7.9752042095431985,0.9565217391304348,0.88,25,23
1299,12,SOX5,1299,-1.0,2.076435896826141,0.2786284514598643,5.797884841178629e-09,-3.5246626747055476,2.51788725813303,0.9565217391304348,0.88,25,23
1306,12,SOX5,1306,-1.0,2.076435896826141,0.21254280680080137,1.0644259038078626e-05,-4.765182739053513,3.6048257441498244,0.9565217391304348,0.88,25,23
1301,12,SOX5,1301,-1.0,2.076435896826141,0.31833457603093807,2.156906793344745e-11,-6.147669347883322,4.562184932093442,0.9565217391304348,0.88,25,23
1300,12,SOX5,1300,-1.0,2.076435896826141,0.3435826145607115,3.8903073638633366e-13,-4.325489328290226,3.1276227835558186,0.9565217391304348,0.88,25,23
1310,12,SOX5,1310,-1.0,2.076435896826141,0.24131319245062605,5.252921660444225e-07,-8.056972965564544,6.128089950710285,0.9565217391304348,0.88,25,23
1295,12,SOX5,1295,-1.0,2.076435896826141,0.33093847581003094,3.0433856500819126e-12,-5.212583990381212,3.913717171902118,0.9565217391304348,0.88,25,23
7397,12,DLX5,7397,-1.0,2.502583951441161,0.22604888987144367,2.722465006051015e-06,-4.6323006974106145,3.3992092710775177,1.0,0.7777777777777778,9,7
7392,12,DLX5,7392,-1.0,2.502583951441161,0.3495743890442694,1.4198789564702585e-13,-7.186890652128917,5.452394877158573,1.0,0.7777777777777778,9,7
7396,12,DLX5,7396,-1.0,2.502583951441161,0.3521271685632077,9.181244757267367e-14,-5.6103165269425075,4.5564938668533665,1.0,0.7777777777777778,9,7
7389,12,DLX5,7389,-1.0,2.502583951441161,0.37966771072426875,6.434424225443234e-16,-5.246548348631969,3.9931231468900603,1.0,0.7777777777777778,9,7
7390,12,DLX5,7390,-1.0,2.502583951441161,0.25973689301327707,6.196613976626636e-08,-13.727609928557081,10.013754261500878,1.0,0.7777777777777778,9,7
7391,12,DLX5,7391,-1.0,2.502583951441161,0.48294869587010036,4.80160408833076e-26,-7.196965068868127,5.552688489212077,1.0,0.7777777777777778,9,7
7393,12,DLX5,7393,-1.0,2.502583951441161,0.3964516731947213,2.4631124352495823e-17,-2.27059874927134,1.4053366895919495,1.0,0.7777777777777778,9,7
4906,12,BPTF,4906,-1.0,6.139956524178133,0.274118014037493,1.0378943546111018e-08,-8.467133818358691,6.607977923463452,1.0,0.92,25,23
4901,12,BPTF,4901,-1.0,6.139956524178133,0.42421448777026677,7.302798258263192e-20,-8.578767904963957,6.6232159897591325,1.0,0.92,25,23
4898,12,BPTF,4898,-1.0,6.139956524178133,0.623198278091373,9.027337188143924e-47,-8.717803076498098,6.805414424909995,1.0,0.92,25,23
4900,12,BPTF,4900,-1.0,6.139956524178133,-0.5462192093026116,3.426955515924765e-34,5.996480830757506,4.5571414236219585,1.0,0.92,25,23
4909,12,BPTF,4909,-1.0,6.139956524178133,0.4218935613733338,1.213254496520419e-19,-6.599516322997299,5.005584627682463,1.0,0.92,25,23
4905,12,BPTF,4905,-1.0,6.139956524178133,0.3787829323847156,7.602801052711357e-16,-3.460650323028688,2.480799906449324,1.0,0.92,25,23
4918,12,BPTF,4918,-1.0,6.139956524178133,0.5262319372725531,1.974055905859124e-31,-7.799527747515906,5.833858214078395,1.0,0.92,25,23
4912,12,BPTF,4912,-1.0,6.139956524178133,0.40689033307409544,2.941307174973749e-18,-7.527097948617232,5.699298799120129,1.0,0.92,25,23
4902,12,BPTF,4902,-1.0,6.139956524178133,0.24870151473381089,2.2746165698185497e-07,-4.402918313507779,3.2306531215533396,1.0,0.92,25,23
4904,12,BPTF,4904,-1.0,6.139956524178133,0.7139869787007299,5.223727642541223e-67,-5.3522146563338895,4.105742099728073,1.0,0.92,25,23
4910,12,BPTF,4910,-1.0,6.139956524178133,0.33290651281327827,2.22319719842751e-12,-9.332428383542862,6.788486770069974,1.0,0.92,25,23
4913,12,BPTF,4913,-1.0,6.139956524178133,0.22400931691870715,3.363369863589667e-06,-6.2389140383991215,4.729216934531822,1.0,0.92,25,23
4915,12,BPTF,4915,-1.0,6.139956524178133,0.4603612198188752,1.5905046154743376e-23,-5.737783041853114,4.261852156556319,1.0,0.92,25,23
4908,12,BPTF,4908,-1.0,6.139956524178133,0.5783843589840012,4.8195657540958e-39,-4.741601356862471,3.4814571025061767,1.0,0.92,25,23
4920,12,BPTF,4920,-1.0,6.139956524178133,0.4504269841904754,1.7862643421915348e-22,-5.207841198083091,3.898357860826622,1.0,0.92,25,23
4917,12,BPTF,4917,-1.0,6.139956524178133,0.2690649892125226,1.9680584316500312e-08,-6.450055318909522,4.764752924397912,1.0,0.92,25,23
4914,12,BPTF,4914,-1.0,6.139956524178133,0.3844157496931579,2.6052930906836374e-16,-11.248795255005435,8.302216774909173,1.0,0.92,25,23
4899,12,BPTF,4899,-1.0,6.139956524178133,0.2598697454908999,6.098098318198234e-08,-6.544692290509744,5.422266982079272,1.0,0.92,25,23
4919,12,BPTF,4919,-1.0,6.139956524178133,0.21994565982372621,5.095147146270044e-06,-7.493159041881595,5.526698779694733,1.0,0.92,25,23
4907,12,BPTF,4907,-1.0,6.139956524178133,0.5695300287716631,1.180443843961184e-37,-2.1767534128501373,1.334936678063468,1.0,0.92,25,23
4916,12,BPTF,4916,-1.0,6.139956524178133,0.5202952518572402,1.2036162285377915e-30,-5.338449285657674,3.9562169782250227,1.0,0.92,25,23
4911,12,BPTF,4911,-1.0,6.139956524178133,-0.4448687367222372,6.680456764450365e-22,4.747308348312587,3.551390860168766,1.0,0.92,25,23
4903,12,BPTF,4903,-1.0,6.139956524178133,0.6370891862474374,1.9839710099356076e-49,-8.611340264446264,6.501720388500114,1.0,0.92,25,23
4948,12,CDC5L,4948,-1.0,7.870370560538529,0.19313325143425192,6.514410698028605e-05,-6.791188604931856,5.191821901910486,1.0,0.9583333333333334,24,23
4942,12,CDC5L,4942,-1.0,7.870370560538529,0.3397948818423318,7.276054008396507e-13,-2.4042179996596045,1.517694811887812,1.0,0.9583333333333334,24,23
4933,12,CDC5L,4933,-1.0,7.870370560538529,0.5682347171148402,1.8695688105552466e-37,-8.93201407686025,6.952790008001021,1.0,0.9583333333333334,24,23
4956,12,CDC5L,4956,-1.0,7.870370560538529,0.38863892556836155,1.1513334508141747e-16,-4.866490239606439,3.643187691789742,1.0,0.9583333333333334,24,23
4940,12,CDC5L,4940,-1.0,7.870370560538529,0.27811189164603023,6.2010305327073205e-09,-4.461544232937979,3.277904171839071,1.0,0.9583333333333334,24,23
4955,12,CDC5L,4955,-1.0,7.870370560538529,0.31450628498405336,3.840604133816581e-11,-6.943016590371752,5.153367550975962,1.0,0.9583333333333334,24,23
4951,12,CDC5L,4951,-1.0,7.870370560538529,0.3860479828977984,1.9027912707495264e-16,-6.386785069499365,4.838035528571081,1.0,0.9583333333333334,24,23
