,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7127,6,DDIT3,7127,1.0,4.663024427715186,-0.1836727817927596,0.00014808468446103864,-7.66670848932077,11.494876875936084,1.0,1.0,1,1
7538,6,VENTX,7538,-1.0,2.7391180856955093,0.2930600308770236,8.375644900040874e-10,-13.139081712721552,25.736301063085822,0.8,0.6666666666666666,6,5
7541,6,VENTX,7541,-1.0,2.7391180856955093,0.3779259380969729,8.932065423556856e-16,-4.037955695881201,4.025178932145081,0.8,0.6666666666666666,6,5
7540,6,VENTX,7540,-1.0,2.7391180856955093,0.02529985418961546,0.6042718882886757,-6.847201887280804,9.590701277259006,0.8,0.6666666666666666,6,5
7536,6,VENTX,7536,-1.0,2.7391180856955093,0.46610948465294416,3.783072396830772e-24,-8.467327417154491,13.66020780862137,0.8,0.6666666666666666,6,5
881,6,BHLHE40,881,-1.0,3.2731231008699586,0.14738601173588772,0.0024028879303310048,-6.346893779798103,8.315529988646617,0.6666666666666666,0.5,20,15
883,6,BHLHE40,883,-1.0,3.2731231008699586,-0.009056403301799234,0.8528412737667721,2.552359385320266,1.9182350343237227,0.6666666666666666,0.5,20,15
871,6,BHLHE40,871,-1.0,3.2731231008699586,0.4998230363481665,4.705235419069175e-28,-8.505177544585663,13.901833054560077,0.6666666666666666,0.5,20,15
888,6,BHLHE40,888,-1.0,3.2731231008699586,0.2966079265504639,5.117758536094404e-10,-2.218838240331502,1.5424962987958237,0.6666666666666666,0.5,20,15
874,6,BHLHE40,874,-1.0,3.2731231008699586,0.33283513654224767,2.2487502841211973e-12,-13.711283608270639,28.621056337513135,0.6666666666666666,0.5,20,15
875,6,BHLHE40,875,-1.0,3.2731231008699586,0.40685759899006574,2.961322507399382e-18,-2.1747713405076157,1.4953695867846228,0.6666666666666666,0.5,20,15
887,6,BHLHE40,887,-1.0,3.2731231008699586,0.12073487858968154,0.013066866680060666,-5.570448344979616,6.848347697206006,0.6666666666666666,0.5,20,15
878,6,BHLHE40,878,-1.0,3.2731231008699586,0.3635743575876131,1.2374129711423177e-14,-9.255378471094835,14.769996612422387,0.6666666666666666,0.5,20,15
886,6,BHLHE40,886,-1.0,3.2731231008699586,0.28261226932550465,3.4362455263423957e-09,-13.394869219310964,24.967787355748378,0.6666666666666666,0.5,20,15
879,6,BHLHE40,879,-1.0,3.2731231008699586,0.1919166612575589,7.256252503311796e-05,-4.231491692918181,4.325161283515912,0.6666666666666666,0.5,20,15
6849,6,PRDM4,6849,-1.0,34.26743252804786,0.565994588018,4.121186650760561e-37,-8.294518348214801,12.561683584174892,1.0,0.95,20,19
6832,6,PRDM4,6832,-1.0,34.26743252804786,0.7456349298544508,4.709782322337202e-76,-17.415960927430152,35.982661237858714,1.0,0.95,20,19
6850,6,PRDM4,6850,-1.0,34.26743252804786,0.36644106495631884,7.396343066266185e-15,-7.810668630149621,11.5219018979859,1.0,0.95,20,19
6845,6,PRDM4,6845,-1.0,34.26743252804786,-0.5537031789825465,2.8364199316271655e-35,14.662480847878337,27.36698303005099,1.0,0.95,20,19
6838,6,PRDM4,6838,-1.0,34.26743252804786,0.4296052325353483,2.2120862481555947e-20,-14.878397547526808,30.38072089064294,1.0,0.95,20,19
6844,6,PRDM4,6844,-1.0,34.26743252804786,0.23059940658694403,1.6866418666159415e-06,-6.155572242841969,8.057865499487889,1.0,0.95,20,19
6841,6,PRDM4,6841,-1.0,34.26743252804786,0.48187182434475356,6.394916390471295e-26,-14.794278106353785,29.791197516389683,1.0,0.95,20,19
6837,6,PRDM4,6837,-1.0,34.26743252804786,0.4687475324688183,1.939277361990714e-24,-16.38350582209087,41.7172867597452,1.0,0.95,20,19
6842,6,PRDM4,6842,-1.0,34.26743252804786,0.3154961317494189,3.310967564153464e-11,-4.898533385816049,5.488259352604805,1.0,0.95,20,19
6833,6,PRDM4,6833,-1.0,34.26743252804786,0.34074991870370475,6.218485429162673e-13,-2.68190013613811,2.0751310646907006,1.0,0.95,20,19
6836,6,PRDM4,6836,-1.0,34.26743252804786,0.23941637203995061,6.484137581066287e-07,-13.486291592198738,27.55221738861371,1.0,0.95,20,19
6847,6,PRDM4,6847,-1.0,34.26743252804786,0.2551835020855205,1.0675224636009881e-07,-4.884707980484391,5.544634274766969,1.0,0.95,20,19
6834,6,PRDM4,6834,-1.0,34.26743252804786,-0.4345415324070227,7.271387658124723e-21,11.520668373216992,19.916654717412126,1.0,0.95,20,19
6840,6,PRDM4,6840,-1.0,34.26743252804786,0.2667522064169823,2.6262138477419683e-08,-11.108295482914317,19.845786671579546,1.0,0.95,20,19
6848,6,PRDM4,6848,-1.0,34.26743252804786,0.4399065689402565,2.1252716660033996e-21,-6.309326903311988,8.020940540193546,1.0,0.95,20,19
6839,6,PRDM4,6839,-1.0,34.26743252804786,0.20411433903776646,2.387563940065667e-05,-8.950858193981292,14.949477549375692,1.0,0.95,20,19
6835,6,PRDM4,6835,-1.0,34.26743252804786,0.666295015054086,1.7345007030056515e-55,-18.07086771638933,35.853696073827315,1.0,0.95,20,19
6846,6,PRDM4,6846,-1.0,34.26743252804786,0.30048380177803563,2.9647794252970864e-10,-3.6304060562275002,3.3860632702591653,1.0,0.95,20,19
6843,6,PRDM4,6843,-1.0,34.26743252804786,0.3717886965375563,2.7931081625247687e-15,-6.310877782725278,8.082190444620426,1.0,0.95,20,19
2166,6,HMBOX1,2166,-1.0,37.036708982919535,0.24514483674514306,3.4146137974215816e-07,-8.421824518589789,12.983633839943712,1.0,0.9523809523809523,21,20
2173,6,HMBOX1,2173,-1.0,37.036708982919535,0.28021054562847886,4.714969003796433e-09,-6.455415915101849,8.413263268173356,1.0,0.9523809523809523,21,20
2171,6,HMBOX1,2171,-1.0,37.036708982919535,0.24114792524589088,5.350559264720964e-07,-5.871186725121141,7.26822429719185,1.0,0.9523809523809523,21,20
2164,6,HMBOX1,2164,-1.0,37.036708982919535,0.3293541461429948,3.9123502982986524e-12,-14.74898361693782,28.16637097924448,1.0,0.9523809523809523,21,20
2165,6,HMBOX1,2165,-1.0,37.036708982919535,0.2173178314292077,6.637548503459337e-06,-11.122009888460521,19.728528413788982,1.0,0.9523809523809523,21,20
2170,6,HMBOX1,2170,-1.0,37.036708982919535,0.29623954834628613,5.388028682810746e-10,-12.79142177269815,23.42057710198601,1.0,0.9523809523809523,21,20
2179,6,HMBOX1,2179,-1.0,37.036708982919535,0.25198881516268323,1.5539152704266926e-07,-7.307000544865925,10.364241457812621,1.0,0.9523809523809523,21,20
2172,6,HMBOX1,2172,-1.0,37.036708982919535,0.17777569663519965,0.00024214504338902252,-6.393406162354396,8.257776476741542,1.0,0.9523809523809523,21,20
2178,6,HMBOX1,2178,-1.0,37.036708982919535,-0.2592982562872795,6.532912398775647e-08,4.361525815512589,4.50170246697281,1.0,0.9523809523809523,21,20
2174,6,HMBOX1,2174,-1.0,37.036708982919535,0.21110985231259521,1.2239632077827794e-05,-11.19881332262458,20.9129168324213,1.0,0.9523809523809523,21,20
2168,6,HMBOX1,2168,-1.0,37.036708982919535,-0.2320291675059766,1.4481121404977432e-06,7.246580202232292,10.733142238833752,1.0,0.9523809523809523,21,20
2180,6,HMBOX1,2180,-1.0,37.036708982919535,0.12183793738225213,0.01225252056471026,-7.362405792850526,10.398554396149573,1.0,0.9523809523809523,21,20
2161,6,HMBOX1,2161,-1.0,37.036708982919535,-0.25880756438375174,6.930001267156136e-08,2.7651483583812992,2.1763231961541907,1.0,0.9523809523809523,21,20
2167,6,HMBOX1,2167,-1.0,37.036708982919535,0.13003982141241827,0.007477296033511629,-12.387945942156245,22.892924011765697,1.0,0.9523809523809523,21,20
2163,6,HMBOX1,2163,-1.0,37.036708982919535,0.308959694043299,8.732179402154673e-11,-12.500658179401979,21.888737035289626,1.0,0.9523809523809523,21,20
2175,6,HMBOX1,2175,-1.0,37.036708982919535,0.31256459492648847,5.130070931194331e-11,-10.719636502145033,17.65274338058958,1.0,0.9523809523809523,21,20
2162,6,HMBOX1,2162,-1.0,37.036708982919535,-0.2772130616021131,6.9681752427765605e-09,12.003858900852508,20.94821319441307,1.0,0.9523809523809523,21,20
2176,6,HMBOX1,2176,-1.0,37.036708982919535,0.23062399706958095,1.682238383356701e-06,-9.905177090076684,16.948232944108273,1.0,0.9523809523809523,21,20
2160,6,HMBOX1,2160,-1.0,37.036708982919535,0.3214695432102285,1.3365028162999226e-11,-16.548993375151408,32.797841398961005,1.0,0.9523809523809523,21,20
2169,6,HMBOX1,2169,-1.0,37.036708982919535,0.25041933559230456,1.8651930343810412e-07,-14.44258213516244,27.971288302353003,1.0,0.9523809523809523,21,20
8774,6,DBX1,8774,-1.0,3.135228020092583,0.19426821163505595,5.8873471607925594e-05,-3.8902404701154203,3.7493152368092857,0.9523809523809523,0.8,25,21
8776,6,DBX1,8776,-1.0,3.135228020092583,0.18482273067856508,0.0001343029821384098,-3.225118410575425,2.758122257402682,0.9523809523809523,0.8,25,21
8775,6,DBX1,8775,-1.0,3.135228020092583,0.15762502329033368,0.0011590878310586221,-4.192759180583288,4.21952701867704,0.9523809523809523,0.8,25,21
8761,6,DBX1,8761,-1.0,3.135228020092583,0.23629550032370303,9.134160505426725e-07,-11.284215160341818,20.23819491131348,0.9523809523809523,0.8,25,21
8773,6,DBX1,8773,-1.0,3.135228020092583,0.15051335591189555,0.0019322621768756278,-3.0583595860171453,2.5368302530100943,0.9523809523809523,0.8,25,21
8763,6,DBX1,8763,-1.0,3.135228020092583,0.16998659314651937,0.0004528949718713608,-3.7312072461392116,3.516757754600611,0.9523809523809523,0.8,25,21
8772,6,DBX1,8772,-1.0,3.135228020092583,0.2189046861605679,5.6600649934796584e-06,-12.455465206455683,23.06641704358051,0.9523809523809523,0.8,25,21
8762,6,DBX1,8762,-1.0,3.135228020092583,0.23443537448092003,1.1178792553752508e-06,-11.424704320301364,20.292321974873477,0.9523809523809523,0.8,25,21
8760,6,DBX1,8760,-1.0,3.135228020092583,0.19709169376297664,4.5653538896276546e-05,-14.711624926899919,34.08678355322491,0.9523809523809523,0.8,25,21
8779,6,DBX1,8779,-1.0,3.135228020092583,0.19778767872695216,4.285575531113434e-05,-4.314208193575488,4.435839707153461,0.9523809523809523,0.8,25,21
8767,6,DBX1,8767,-1.0,3.135228020092583,0.19553438386860572,5.2551453605581684e-05,-6.169391051075486,8.25338976808462,0.9523809523809523,0.8,25,21
8771,6,DBX1,8771,-1.0,3.135228020092583,0.2792771304789966,5.3274922232450566e-09,-4.583338416497805,4.944109473475939,0.9523809523809523,0.8,25,21
8764,6,DBX1,8764,-1.0,3.135228020092583,0.17799421055364897,0.0002378377603439049,-14.248307984900253,31.90845683305682,0.9523809523809523,0.8,25,21
8783,6,DBX1,8783,-1.0,3.135228020092583,0.16863314107939478,0.0005035895111105069,-7.082567795180688,10.085478469202878,0.9523809523809523,0.8,25,21
8778,6,DBX1,8778,-1.0,3.135228020092583,0.19665877759315611,4.7479956582758186e-05,-5.595852750532154,6.760325333691775,0.9523809523809523,0.8,25,21
8768,6,DBX1,8768,-1.0,3.135228020092583,0.209857291393363,1.3818067777697543e-05,-5.442114857842983,6.526669952783776,0.9523809523809523,0.8,25,21
8781,6,DBX1,8781,-1.0,3.135228020092583,0.22424289288308252,3.2832465214386795e-06,-4.055729622517808,4.044334920480368,0.9523809523809523,0.8,25,21
8769,6,DBX1,8769,-1.0,3.135228020092583,0.2890586183065265,1.4480734107533438e-09,-15.996171538272804,34.10589599599351,0.9523809523809523,0.8,25,21
8766,6,DBX1,8766,-1.0,3.135228020092583,0.18854031889503134,9.754076512386981e-05,-2.680019014734262,2.068344418823284,0.9523809523809523,0.8,25,21
8765,6,DBX1,8765,-1.0,3.135228020092583,0.17163425610804164,0.0003975899749000057,-7.409937245635493,11.125835796373396,0.9523809523809523,0.8,25,21
1294,6,SOX5,1294,-1.0,15.958273450343645,0.33408190594763143,1.8410266428905086e-12,-15.21330275982531,30.271604993980045,1.0,0.96,25,24
1314,6,SOX5,1314,-1.0,15.958273450343645,-0.3058470818482239,1.374244625374152e-10,15.080300422470783,28.95016906203255,1.0,0.96,25,24
1303,6,SOX5,1303,-1.0,15.958273450343645,0.260589735661094,5.589946611341326e-08,-17.679983983250175,37.758526984061135,1.0,0.96,25,24
1302,6,SOX5,1302,-1.0,15.958273450343645,0.2623465180635059,4.515763202699981e-08,-11.872586739773432,21.590366212637196,1.0,0.96,25,24
1313,6,SOX5,1313,-1.0,15.958273450343645,0.25293794392108504,1.390644070464129e-07,-13.141112066987171,23.584774860750986,1.0,0.96,25,24
1304,6,SOX5,1304,-1.0,15.958273450343645,0.15978568276632713,0.0009881793548967867,-4.458511541029279,4.660682833701809,1.0,0.96,25,24
1297,6,SOX5,1297,-1.0,15.958273450343645,0.3639202211291168,1.1632380331347424e-14,-13.909103748808226,30.686605010169025,1.0,0.96,25,24
1293,6,SOX5,1293,-1.0,15.958273450343645,-0.20017203757138327,3.445026007663122e-05,3.0733337412368495,2.573000016455449,1.0,0.96,25,24
1309,6,SOX5,1309,-1.0,15.958273450343645,0.28999947385947866,1.2741378646589946e-09,-10.928668584272254,18.62638276288822,1.0,0.96,25,24
1307,6,SOX5,1307,-1.0,15.958273450343645,0.212208280429864,1.0997956804946052e-05,-4.826055653847499,5.256727363935377,1.0,0.96,25,24
1292,6,SOX5,1292,-1.0,15.958273450343645,0.37487272628852736,1.5797535828661837e-15,-16.593626356264725,33.380265892458944,1.0,0.96,25,24
1316,6,SOX5,1316,-1.0,15.958273450343645,0.3016363608927974,2.516560044037939e-10,-8.922652242269043,13.694049138155426,1.0,0.96,25,24
1296,6,SOX5,1296,-1.0,15.958273450343645,0.23601522087003843,9.417451943222476e-07,-8.484480390313339,12.893055538542507,1.0,0.96,25,24
1311,6,SOX5,1311,-1.0,15.958273450343645,-0.31247725080958977,5.197056038884645e-11,11.775511012123868,20.23562564090959,1.0,0.96,25,24
1305,6,SOX5,1305,-1.0,15.958273450343645,0.21529518439309134,8.118067830106697e-06,-7.179264435788519,9.895669993666893,1.0,0.96,25,24
1312,6,SOX5,1312,-1.0,15.958273450343645,0.1749268732538662,0.0003053974036061298,-9.026706101976089,13.962412546003803,1.0,0.96,25,24
1298,6,SOX5,1298,-1.0,15.958273450343645,0.37670982695565597,1.1217600787825684e-15,-12.490152894204758,21.777827791679545,1.0,0.96,25,24
1308,6,SOX5,1308,-1.0,15.958273450343645,0.2170831040949461,6.795137561628471e-06,-7.480206193371359,10.574973356718974,1.0,0.96,25,24
1299,6,SOX5,1299,-1.0,15.958273450343645,0.2786284514598643,5.797884841178629e-09,-13.53417341497155,25.036641064655885,1.0,0.96,25,24
1306,6,SOX5,1306,-1.0,15.958273450343645,0.21254280680080137,1.0644259038078626e-05,-9.524308526087864,15.506651762001926,1.0,0.96,25,24
1301,6,SOX5,1301,-1.0,15.958273450343645,0.31833457603093807,2.156906793344745e-11,-9.506921548365796,14.85887273303875,1.0,0.96,25,24
1300,6,SOX5,1300,-1.0,15.958273450343645,0.3435826145607115,3.8903073638633366e-13,-8.150684006895741,11.930806008537555,1.0,0.96,25,24
1310,6,SOX5,1310,-1.0,15.958273450343645,0.24131319245062605,5.252921660444225e-07,-7.577768773596987,10.758339509209348,1.0,0.96,25,24
1295,6,SOX5,1295,-1.0,15.958273450343645,0.33093847581003094,3.0433856500819126e-12,-12.097956308943777,22.606318938837553,1.0,0.96,25,24
7397,6,DLX5,7397,-1.0,5.939092738961602,0.22604888987144367,2.722465006051015e-06,-7.217524196050155,10.143299134997445,1.0,1.0,9,9
7395,6,DLX5,7395,-1.0,5.939092738961602,0.4142938248108549,6.222997860887735e-19,-5.920650593015729,7.676832996435491,1.0,1.0,9,9
7392,6,DLX5,7392,-1.0,5.939092738961602,0.3495743890442694,1.4198789564702585e-13,-15.576405989571514,30.586816878229097,1.0,1.0,9,9
7396,6,DLX5,7396,-1.0,5.939092738961602,0.3521271685632077,9.181244757267367e-14,-8.443650405524151,13.847939559474398,1.0,1.0,9,9
7389,6,DLX5,7389,-1.0,5.939092738961602,0.37966771072426875,6.434424225443234e-16,-7.652919376877903,11.619166151692069,1.0,1.0,9,9
7394,6,DLX5,7394,-1.0,5.939092738961602,0.304322312246276,1.7127520919966617e-10,-4.7689943343154155,5.366150345612226,1.0,1.0,9,9
7390,6,DLX5,7390,-1.0,5.939092738961602,0.25973689301327707,6.196613976626636e-08,-8.970740224288791,13.94993262772713,1.0,1.0,9,9
7391,6,DLX5,7391,-1.0,5.939092738961602,0.48294869587010036,4.80160408833076e-26,-11.707457268899685,21.683766366210786,1.0,1.0,9,9
7393,6,DLX5,7393,-1.0,5.939092738961602,0.3964516731947213,2.4631124352495823e-17,-5.415290648184687,6.349329134531211,1.0,1.0,9,9
4906,6,BPTF,4906,-1.0,24.36099804442042,0.274118014037493,1.0378943546111018e-08,-13.296161340640651,26.845519771622076,1.0,1.0,25,25
4901,6,BPTF,4901,-1.0,24.36099804442042,0.42421448777026677,7.302798258263192e-20,-16.115559959044237,32.38677191726833,1.0,1.0,25,25
4898,6,BPTF,4898,-1.0,24.36099804442042,0.623198278091373,9.027337188143924e-47,-16.881570271247966,34.235825275950894,1.0,1.0,25,25
4900,6,BPTF,4900,-1.0,24.36099804442042,-0.5462192093026116,3.426955515924765e-34,12.42608799153633,21.976274226948217,1.0,1.0,25,25
4922,6,BPTF,4922,-1.0,24.36099804442042,0.32429138093204485,8.645656755406329e-12,-7.98586878435739,11.768834619632212,1.0,1.0,25,25
4921,6,BPTF,4921,-1.0,24.36099804442042,-0.5390887677301971,3.47473281689215e-33,12.586194239292718,22.163718558202266,1.0,1.0,25,25
4909,6,BPTF,4909,-1.0,24.36099804442042,0.4218935613733338,1.213254496520419e-19,-5.706775506774194,7.084878374016467,1.0,1.0,25,25
4905,6,BPTF,4905,-1.0,24.36099804442042,0.3787829323847156,7.602801052711357e-16,-15.844318889965846,38.52990926064805,1.0,1.0,25,25
4918,6,BPTF,4918,-1.0,24.36099804442042,0.5262319372725531,1.974055905859124e-31,-11.141363713296315,19.673716867887773,1.0,1.0,25,25
4912,6,BPTF,4912,-1.0,24.36099804442042,0.40689033307409544,2.941307174973749e-18,-12.14962954753807,23.583813127019006,1.0,1.0,25,25
4902,6,BPTF,4902,-1.0,24.36099804442042,0.24870151473381089,2.2746165698185497e-07,-11.443577568629257,20.89500979794352,1.0,1.0,25,25
4904,6,BPTF,4904,-1.0,24.36099804442042,0.7139869787007299,5.223727642541223e-67,-7.171721418191502,10.06536350588116,1.0,1.0,25,25
4910,6,BPTF,4910,-1.0,24.36099804442042,0.33290651281327827,2.22319719842751e-12,-5.710331161722783,6.968381270341177,1.0,1.0,25,25
4913,6,BPTF,4913,-1.0,24.36099804442042,0.22400931691870715,3.363369863589667e-06,-3.267892559489493,2.840523828158688,1.0,1.0,25,25
4915,6,BPTF,4915,-1.0,24.36099804442042,0.4603612198188752,1.5905046154743376e-23,-8.926904166903594,13.649851465212558,1.0,1.0,25,25
4908,6,BPTF,4908,-1.0,24.36099804442042,0.5783843589840012,4.8195657540958e-39,-10.719444123724582,17.911672207989515,1.0,1.0,25,25
4920,6,BPTF,4920,-1.0,24.36099804442042,0.4504269841904754,1.7862643421915348e-22,-18.67543964835335,38.56865682950826,1.0,1.0,25,25
4917,6,BPTF,4917,-1.0,24.36099804442042,0.2690649892125226,1.9680584316500312e-08,-3.163881150557004,2.6856464148817514,1.0,1.0,25,25
4914,6,BPTF,4914,-1.0,24.36099804442042,0.3844157496931579,2.6052930906836374e-16,-7.492294372306756,10.50329256957537,1.0,1.0,25,25
4899,6,BPTF,4899,-1.0,24.36099804442042,0.2598697454908999,6.098098318198234e-08,-3.208364752911007,2.7593653274924352,1.0,1.0,25,25
4919,6,BPTF,4919,-1.0,24.36099804442042,0.21994565982372621,5.095147146270044e-06,-4.792240116701162,5.188869759649493,1.0,1.0,25,25
4907,6,BPTF,4907,-1.0,24.36099804442042,0.5695300287716631,1.180443843961184e-37,-13.184899345991683,23.785665691557778,1.0,1.0,25,25
4916,6,BPTF,4916,-1.0,24.36099804442042,0.5202952518572402,1.2036162285377915e-30,-10.293124846881266,16.790357944856027,1.0,1.0,25,25
4911,6,BPTF,4911,-1.0,24.36099804442042,-0.4448687367222372,6.680456764450365e-22,13.304559766075185,23.810762816251117,1.0,1.0,25,25
4903,6,BPTF,4903,-1.0,24.36099804442042,0.6370891862474374,1.9839710099356076e-49,-12.446205776039546,21.451936076478805,1.0,1.0,25,25
1182,6,ZBTB7B,1182,-1.0,2.603385452501805,0.33612291600649613,1.3242847476264909e-12,-14.38275522694634,26.73107198417031,0.9,0.75,12,10
1186,6,ZBTB7B,1186,-1.0,2.603385452501805,0.3294697533470801,3.841488382799068e-12,-6.360726032979325,8.206278422274934,0.9,0.75,12,10
1191,6,ZBTB7B,1191,-1.0,2.603385452501805,0.38904754274412706,1.0631972070474423e-16,-12.435948969639739,21.886721779153557,0.9,0.75,12,10
1189,6,ZBTB7B,1189,-1.0,2.603385452501805,0.37607797929465403,1.2622525300985122e-15,-2.769799768515995,2.182159686073384,0.9,0.75,12,10
1190,6,ZBTB7B,1190,-1.0,2.603385452501805,0.28967229269764067,1.3321878076372391e-09,-7.979556822669516,11.557183123642108,0.9,0.75,12,10
1184,6,ZBTB7B,1184,-1.0,2.603385452501805,0.20241248602514092,2.799461048729971e-05,-5.981805309446319,7.447672112927686,0.9,0.75,12,10
1188,6,ZBTB7B,1188,-1.0,2.603385452501805,0.2885194142259615,1.5579301146180841e-09,-7.714985116679392,11.003681302703802,0.9,0.75,12,10
1180,6,ZBTB7B,1180,-1.0,2.603385452501805,0.34599950771131194,2.5974186631796867e-13,-16.61079856367639,33.930718241651,0.9,0.75,12,10
1183,6,ZBTB7B,1183,-1.0,2.603385452501805,0.19600219430137922,5.0382241442835444e-05,-3.8423773239528183,3.689594570345483,0.9,0.75,12,10
4948,6,CDC5L,4948,-1.0,24.53544705046434,0.19313325143425192,6.514410698028605e-05,-15.167605499909687,30.965264135964468,1.0,0.9583333333333334,24,23
4942,6,CDC5L,4942,-1.0,24.53544705046434,0.3397948818423318,7.276054008396507e-13,-15.169876464720575,29.267247278074244,1.0,0.9583333333333334,24,23
4933,6,CDC5L,4933,-1.0,24.53544705046434,0.5682347171148402,1.8695688105552466e-37,-15.508949245774058,30.198726659749177,1.0,0.9583333333333334,24,23
4956,6,CDC5L,4956,-1.0,24.53544705046434,0.38863892556836155,1.1513334508141747e-16,-10.848050620179478,17.867889827226612,1.0,0.9583333333333334,24,23
4940,6,CDC5L,4940,-1.0,24.53544705046434,0.27811189164603023,6.2010305327073205e-09,-10.069220715928962,17.182532681009263,1.0,0.9583333333333334,24,23
4955,6,CDC5L,4955,-1.0,24.53544705046434,0.31450628498405336,3.840604133816581e-11,-4.947068110936976,5.540930392067906,1.0,0.9583333333333334,24,23
4951,6,CDC5L,4951,-1.0,24.53544705046434,0.3860479828977984,1.9027912707495264e-16,-8.432121360407889,12.672307676933032,1.0,0.9583333333333334,24,23
4935,6,CDC5L,4935,-1.0,24.53544705046434,0.5567951926564516,9.946002916158815e-36,-3.8649255251888777,3.7237855641668762,1.0,0.9583333333333334,24,23
4937,6,CDC5L,4937,-1.0,24.53544705046434,0.3958185481060499,2.795252475014133e-17,-7.464758211885852,10.509504941664781,1.0,0.9583333333333334,24,23
4938,6,CDC5L,4938,-1.0,24.53544705046434,0.5491197685045578,1.3144305340928622e-34,-10.80033114731093,17.520521434013943,1.0,0.9583333333333334,24,23
4954,6,CDC5L,4954,-1.0,24.53544705046434,0.4759980522421611,2.998684029929348e-25,-5.8309033181409795,7.168027702077079,1.0,0.9583333333333334,24,23
4943,6,CDC5L,4943,-1.0,24.53544705046434,0.18682691038709173,0.00011311917516332478,-10.203554300250682,18.32391427592932,1.0,0.9583333333333334,24,23
4946,6,CDC5L,4946,-1.0,24.53544705046434,0.3439936269133572,3.6329174596741344e-13,-9.393595129388387,14.620563266627098,1.0,0.9583333333333334,24,23
4952,6,CDC5L,4952,-1.0,24.53544705046434,0.34145314263573734,5.537433500930073e-13,-3.54553353888151,3.2055802614263893,1.0,0.9583333333333334,24,23
4949,6,CDC5L,4949,-1.0,24.53544705046434,-0.24398988245350106,3.890937419786892e-07,11.333848336331732,20.120660128975135,1.0,0.9583333333333334,24,23
4939,6,CDC5L,4939,-1.0,24.53544705046434,0.3067020003160037,1.213954991549314e-10,-3.363960492478651,2.963234077018676,1.0,0.9583333333333334,24,23
4936,6,CDC5L,4936,-1.0,24.53544705046434,0.49819287896348885,7.439624644036794e-28,-9.895539793917514,16.272538393119316,1.0,0.9583333333333334,24,23
4953,6,CDC5L,4953,-1.0,24.53544705046434,0.3746244262852779,1.6542979006065649e-15,-7.210947219659142,9.952100610990032,1.0,0.9583333333333334,24,23
4944,6,CDC5L,4944,-1.0,24.53544705046434,0.2493263365426309,2.1165750641889152e-07,-4.131717905482476,4.0930251552308015,1.0,0.9583333333333334,24,23
4945,6,CDC5L,4945,-1.0,24.53544705046434,0.33991384229404936,7.13529963056099e-13,-9.543527184445066,14.950121633514422,1.0,0.9583333333333334,24,23
4947,6,CDC5L,4947,-1.0,24.53544705046434,0.40388310866175003,5.467279603683698e-18,-5.8042898430809275,7.144294449448584,1.0,0.9583333333333334,24,23
4934,6,CDC5L,4934,-1.0,24.53544705046434,-0.13653043140089666,0.004961179943365681,11.999743858164054,21.026476170471696,1.0,0.9583333333333334,24,23
4941,6,CDC5L,4941,-1.0,24.53544705046434,0.39791608433928777,1.8363829415158368e-17,-3.1281550076856526,2.6533676011811296,1.0,0.9583333333333334,24,23
7661,6,MAFK,7661,-1.0,21.020075938197436,-0.411098978209559,1.2222046582702516e-18,13.172196331148433,23.60869834003498,0.8636363636363636,0.76,25,22
7677,6,MAFK,7677,-1.0,21.020075938197436,0.2901803895531646,1.2431017971337438e-09,-6.439430173933514,8.753102838476197,0.8636363636363636,0.76,25,22
7665,6,MAFK,7665,-1.0,21.020075938197436,0.3615759816772162,1.766017142901078e-14,-10.952147997438589,20.223999596294437,0.8636363636363636,0.76,25,22
7659,6,MAFK,7659,-1.0,21.020075938197436,0.1896273511954448,8.8728961087836e-05,-7.455362459658182,11.140397493154397,0.8636363636363636,0.76,25,22
7666,6,MAFK,7666,-1.0,21.020075938197436,0.28939732639179144,1.3829530582635765e-09,-2.962692300682284,2.425480908634597,0.8636363636363636,0.76,25,22
7676,6,MAFK,7676,-1.0,21.020075938197436,0.315523117408936,3.2975748979889973e-11,-4.802183282300977,5.323690888845202,0.8636363636363636,0.76,25,22
7669,6,MAFK,7669,-1.0,21.020075938197436,0.22221900203997216,4.042610659912051e-06,-6.77342671541235,9.545126643262494,0.8636363636363636,0.76,25,22
7663,6,MAFK,7663,-1.0,21.020075938197436,0.3185055916601858,2.1016217515701374e-11,-14.729366499033254,27.898711932591873,0.8636363636363636,0.76,25,22
7670,6,MAFK,7670,-1.0,21.020075938197436,0.17668237822860866,0.0002648130389774607,-4.756672242703043,5.286487086523516,0.8636363636363636,0.76,25,22
7667,6,MAFK,7667,-1.0,21.020075938197436,0.38201562278071893,4.1223225841219377e-16,-12.270168767611999,22.89642229648307,0.8636363636363636,0.76,25,22
7671,6,MAFK,7671,-1.0,21.020075938197436,0.3552166273817739,5.388180239263054e-14,-8.119500122934237,12.438950037030517,0.8636363636363636,0.76,25,22
