,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4744,5,IRF6,4744,1.0,2.083815909281462,0.3464327153697144,2.41509937888297e-13,4.737151975837722,3.0381704254476163,0.5,0.2,5,2
315,5,SMAD1,315,1.0,3.1214224263809514,0.5304469695463639,5.35107460773921e-32,3.824293302005195,2.3639204355523202,0.9166666666666666,0.44,25,12
306,5,SMAD1,306,1.0,3.1214224263809514,0.534398851720268,1.547527430399077e-32,4.025029508637993,2.3924415299527126,0.9166666666666666,0.44,25,12
307,5,SMAD1,307,1.0,3.1214224263809514,0.41231812324159095,9.45477850472497e-19,2.7786359817706425,1.6185608308898263,0.9166666666666666,0.44,25,12
295,5,SMAD1,295,1.0,3.1214224263809514,0.40188457307289466,8.22606050892012e-18,4.86695664708796,3.3038511772423176,0.9166666666666666,0.44,25,12
301,5,SMAD1,301,1.0,3.1214224263809514,0.3143394209947314,3.937674997578268e-11,4.518698088656619,3.2132739973597855,0.9166666666666666,0.44,25,12
304,5,SMAD1,304,1.0,3.1214224263809514,0.35616304160637813,4.571203981464982e-14,2.556431708104938,1.4481441449530943,0.9166666666666666,0.44,25,12
303,5,SMAD1,303,1.0,3.1214224263809514,0.45339157445435285,8.7513392822729e-23,4.346635559992644,2.71730402699658,0.9166666666666666,0.44,25,12
310,5,SMAD1,310,1.0,3.1214224263809514,0.46270593830615175,8.882929511945859e-24,2.9890791000696213,1.7628887674914329,0.9166666666666666,0.44,25,12
299,5,SMAD1,299,1.0,3.1214224263809514,-0.36580506565539106,8.294587136880651e-15,-4.7346196852662015,3.1273157808786705,0.9166666666666666,0.44,25,12
314,5,SMAD1,314,1.0,3.1214224263809514,0.4907777306992456,5.797575180000346e-27,2.7586859651015767,1.614047831777758,0.9166666666666666,0.44,25,12
312,5,SMAD1,312,1.0,3.1214224263809514,0.4740534879723399,4.968911498668828e-25,4.1735106600295895,2.6029949332350775,0.9166666666666666,0.44,25,12
5603,5,GMEB2,5603,1.0,2.831705712142662,0.46635682658544153,3.554202212126188e-24,3.6476454186193528,2.2066099464842894,0.5,0.2,5,2
6796,5,NFATC4,6796,1.0,1.3457317721571989,0.28876675615845887,1.5065677030332407e-09,3.0776749270477572,1.8223034492642376,0.9,0.36,25,10
6793,5,NFATC4,6793,1.0,1.3457317721571989,0.301286345711368,2.6451990997144065e-10,4.606427014143935,3.0793618756743357,0.9,0.36,25,10
6802,5,NFATC4,6802,1.0,1.3457317721571989,0.2367653902689233,8.677471643465578e-07,2.951778096343595,1.8505646336070745,0.9,0.36,25,10
6816,5,NFATC4,6816,1.0,1.3457317721571989,0.28492361501491686,2.527073884286676e-09,2.919242605026379,1.76120133867659,0.9,0.36,25,10
6810,5,NFATC4,6810,1.0,1.3457317721571989,0.2225624704045957,3.9028931772753455e-06,5.2564009941236325,3.087159252602889,0.9,0.36,25,10
6814,5,NFATC4,6814,1.0,1.3457317721571989,0.3561814046291265,4.556618442975213e-14,3.5654480338238144,2.189073244066795,0.9,0.36,25,10
6817,5,NFATC4,6817,1.0,1.3457317721571989,0.15475868553012173,0.0014278811960870812,4.3854495880927695,2.810489815305073,0.9,0.36,25,10
6795,5,NFATC4,6795,1.0,1.3457317721571989,-0.2907306415217804,1.1531523501188843e-09,-5.2823015222725225,3.339150358229389,0.9,0.36,25,10
6808,5,NFATC4,6808,1.0,1.3457317721571989,0.274502360087539,9.8805868997747e-09,5.785423566818845,3.6481159427461876,0.9,0.36,25,10
767,5,MEF2D,767,1.0,2.5311484045743335,0.2594255200188485,6.433567728251328e-08,2.9893977223685892,1.8318409510267477,1.0,0.48,25,12
772,5,MEF2D,772,1.0,2.5311484045743335,0.6389256482007312,8.62709502464685e-50,3.2969749286659735,2.034147284612671,1.0,0.48,25,12
778,5,MEF2D,778,1.0,2.5311484045743335,0.33942043585672405,7.737059386347576e-13,2.7534372020426443,1.66189778115374,1.0,0.48,25,12
766,5,MEF2D,766,1.0,2.5311484045743335,0.5827627423210431,9.557747511056977e-40,4.850751366432042,3.125536331811196,1.0,0.48,25,12
780,5,MEF2D,780,1.0,2.5311484045743335,0.2639706076667536,3.702132201985176e-08,2.6632182546120773,1.5134510300785569,1.0,0.48,25,12
761,5,MEF2D,761,1.0,2.5311484045743335,0.4397916004500059,2.1825381363956025e-21,4.205509159460749,2.7402503712367485,1.0,0.48,25,12
775,5,MEF2D,775,1.0,2.5311484045743335,0.4586529796679024,2.424463981107892e-23,3.7140682224053863,2.3411779439563025,1.0,0.48,25,12
781,5,MEF2D,781,1.0,2.5311484045743335,0.4633358698256495,7.590274239725478e-24,5.616048908524781,3.400392116239608,1.0,0.48,25,12
768,5,MEF2D,768,1.0,2.5311484045743335,0.2377726419862851,7.771190726383994e-07,4.547482946376371,2.751291113029656,1.0,0.48,25,12
783,5,MEF2D,783,1.0,2.5311484045743335,0.28990526356885665,1.2905963226412142e-09,4.975261596210494,2.9488007086408703,1.0,0.48,25,12
764,5,MEF2D,764,1.0,2.5311484045743335,-0.6194400858878494,4.48625921587191e-46,-4.467275076870707,2.770391797266866,1.0,0.48,25,12
785,5,MEF2D,785,1.0,2.5311484045743335,0.34682919698262016,2.2592523383791578e-13,2.857343887812969,1.6597794526756828,1.0,0.48,25,12
9316,5,MYC,9316,1.0,2.8300005783483955,0.28718434263292697,1.8659114406272833e-09,3.089180237585255,1.8020283795571184,1.0,0.3333333333333333,6,2
9315,5,MYC,9315,1.0,2.8300005783483955,0.357564539438224,3.57966332001719e-14,7.561038833887889,4.259224682415686,1.0,0.3333333333333333,6,2
8628,5,PITX1,8628,1.0,1.8524527047789974,-0.30396974220950757,1.801889553103738e-10,-4.985314766346703,3.93833303631147,0.8571428571428571,0.35294117647058826,17,7
8640,5,PITX1,8640,1.0,1.8524527047789974,-0.2153434072876131,8.079370284608123e-06,-5.266030749258793,3.9513390209854364,0.8571428571428571,0.35294117647058826,17,7
8641,5,PITX1,8641,1.0,1.8524527047789974,0.28217363259950706,3.6414565232399033e-09,2.875967117037764,1.6455967685204587,0.8571428571428571,0.35294117647058826,17,7
8636,5,PITX1,8636,1.0,1.8524527047789974,0.24275716475248124,4.4696405452641093e-07,2.475056287429004,1.397136448771217,0.8571428571428571,0.35294117647058826,17,7
8635,5,PITX1,8635,1.0,1.8524527047789974,0.2422465130416184,4.7328585421258935e-07,3.5353542596572787,2.073315374137542,0.8571428571428571,0.35294117647058826,17,7
8633,5,PITX1,8633,1.0,1.8524527047789974,0.3154926188233279,3.312714885158326e-11,3.5046141323798623,2.0441204253409264,0.8571428571428571,0.35294117647058826,17,7
7545,5,FOS,7545,1.0,2.0719544668625907,0.35563626237118845,5.0096577451285255e-14,3.231478169838964,1.998887585159784,0.8571428571428571,0.4,15,7
7543,5,FOS,7543,1.0,2.0719544668625907,-0.19139850465913802,7.595791856177123e-05,-4.690260360035046,2.832389972826459,0.8571428571428571,0.4,15,7
7556,5,FOS,7556,1.0,2.0719544668625907,0.22352900411499374,3.534041731109187e-06,2.8969330870406016,1.7724985950088035,0.8571428571428571,0.4,15,7
7547,5,FOS,7547,1.0,2.0719544668625907,0.28103608325986135,4.230586064330654e-09,7.572264046709275,4.845359065308841,0.8571428571428571,0.4,15,7
7548,5,FOS,7548,1.0,2.0719544668625907,0.2697905681287705,1.796742694356166e-08,2.5196954403865566,1.4159305682503842,0.8571428571428571,0.4,15,7
7550,5,FOS,7550,1.0,2.0719544668625907,0.27041666736526,1.6605897673736796e-08,6.051896911179039,3.476525431740427,0.8571428571428571,0.4,15,7
7583,5,TP73,7583,1.0,2.5525530582773626,0.3428220660620123,4.4144725667713623e-13,5.138161944950226,3.311817729470114,1.0,0.5,4,2
7585,5,TP73,7585,1.0,2.5525530582773626,0.19587413217751679,5.096749944993726e-05,2.7918236066751962,1.6065816221677385,1.0,0.5,4,2
1464,5,TFEB,1464,1.0,2.201692822486907,0.2222854282787836,4.015222282632533e-06,3.8697111976342833,2.304687816215227,0.8888888888888888,0.4,20,9
1462,5,TFEB,1462,1.0,2.201692822486907,-0.19960549839998196,3.629302783595385e-05,-5.259003157234179,3.4094526443923314,0.8888888888888888,0.4,20,9
1474,5,TFEB,1474,1.0,2.201692822486907,0.3448538147702735,3.146999757299692e-13,4.230969452347936,2.5065390182011424,0.8888888888888888,0.4,20,9
1476,5,TFEB,1476,1.0,2.201692822486907,0.33196361151476494,2.5848783165560163e-12,2.670317727892424,1.5096344506813941,0.8888888888888888,0.4,20,9
1478,5,TFEB,1478,1.0,2.201692822486907,0.23515008298090306,1.0346034226886288e-06,5.54205418870704,3.288468855243487,0.8888888888888888,0.4,20,9
1460,5,TFEB,1460,1.0,2.201692822486907,-0.22890074714349215,2.0190445944372793e-06,-5.230243119438441,3.167775610259978,0.8888888888888888,0.4,20,9
1477,5,TFEB,1477,1.0,2.201692822486907,0.2330132658468296,1.3030932487583633e-06,3.799432217379913,2.204441000166644,0.8888888888888888,0.4,20,9
1466,5,TFEB,1466,1.0,2.201692822486907,0.43848415323032325,2.9510222802363847e-21,4.13347854030375,2.499796721965474,0.8888888888888888,0.4,20,9
8891,5,NEUROD1,8891,-1.0,4.873540582559037,0.23473900759536587,1.0817442257604564e-06,-6.101236625182519,3.590713013117394,1.0,0.4,10,4
8893,5,NEUROD1,8893,-1.0,4.873540582559037,-0.17968151790850947,0.0002069113654371983,3.2474925586544003,1.9175023406604408,1.0,0.4,10,4
8897,5,NEUROD1,8897,-1.0,4.873540582559037,-0.19373663268667624,6.17359833798078e-05,2.658547810465397,1.5249221684217353,1.0,0.4,10,4
8888,5,NEUROD1,8888,-1.0,4.873540582559037,0.2332744598833382,1.2670055294408954e-06,-2.5449599470622855,1.5014544987027747,1.0,0.4,10,4
1174,5,VDR,1174,1.0,2.9755662718700915,0.2446147042623211,3.625837638934517e-07,2.527898887010446,1.435709925238277,0.9,0.36,25,10
1166,5,VDR,1166,1.0,2.9755662718700915,0.49886225106228094,6.165663576493384e-28,3.713439088001322,2.2477626597185454,0.9,0.36,25,10
1157,5,VDR,1157,1.0,2.9755662718700915,-0.314593629100952,3.790727227590872e-11,-4.088775493679957,2.7150612693444542,0.9,0.36,25,10
1167,5,VDR,1167,1.0,2.9755662718700915,0.4461955050354203,4.886715797829485e-22,3.7548998911745355,2.2500425641629884,0.9,0.36,25,10
1173,5,VDR,1173,1.0,2.9755662718700915,0.23678215650708487,8.661588209621792e-07,7.646186031590391,4.302069394873022,0.9,0.36,25,10
1162,5,VDR,1162,1.0,2.9755662718700915,0.2541676277313899,1.2035509290654785e-07,3.854658426421765,2.402704691033115,0.9,0.36,25,10
1164,5,VDR,1164,1.0,2.9755662718700915,0.49988195769941995,4.627747377647518e-28,4.1554196224012605,2.6085765829070975,0.9,0.36,25,10
1171,5,VDR,1171,1.0,2.9755662718700915,0.262489270605567,4.437830570596996e-08,2.7469165061867544,1.5702868414200282,0.9,0.36,25,10
1159,5,VDR,1159,1.0,2.9755662718700915,-0.21526436645056587,8.142890774158272e-06,-3.5663256744072473,2.3395616446273317,0.9,0.36,25,10
3455,5,MAZ,3455,1.0,2.5057797335328185,0.22376532823384213,3.449058747463429e-06,2.8867525204085056,1.6531326426711104,0.36363636363636365,0.16,25,11
3457,5,MAZ,3457,1.0,2.5057797335328185,0.07012574918138843,0.1504153661919097,3.221792219836581,1.8848552363916495,0.36363636363636365,0.16,25,11
3436,5,MAZ,3436,1.0,2.5057797335328185,0.2732565487529073,1.1585958640269805e-08,4.311412973673057,2.8592430838968244,0.36363636363636365,0.16,25,11
3433,5,MAZ,3433,1.0,2.5057797335328185,0.21144709321733013,1.1844892229420216e-05,3.9972110323048966,2.668610484366059,0.36363636363636365,0.16,25,11
7509,5,KLF1,7509,-1.0,1.7618032649820108,-0.2355551969884345,9.90077626591774e-07,4.066164358945313,2.5311484045743335,1.0,0.2631578947368421,19,5
7505,5,KLF1,7505,-1.0,1.7618032649820108,-0.32131973472452285,1.3675960071029187e-11,6.4131470890948625,3.6408460395967635,1.0,0.2631578947368421,19,5
7512,5,KLF1,7512,-1.0,1.7618032649820108,0.2643865402530382,3.5177281951984126e-08,-4.225030808606153,2.4951401519695673,1.0,0.2631578947368421,19,5
7506,5,KLF1,7506,-1.0,1.7618032649820108,-0.17988953189293844,0.00020337077174516517,5.66580824759615,3.3889528890767986,1.0,0.2631578947368421,19,5
7516,5,KLF1,7516,-1.0,1.7618032649820108,-0.17302326873695523,0.0003559211656038934,4.262760716041535,2.5863373220962647,1.0,0.2631578947368421,19,5
4503,5,NR2C2,4503,1.0,2.6356514618018028,0.6354390690554246,4.1727265559439256e-49,4.034551786134557,2.618027929200603,0.8461538461538461,0.44,25,13
4514,5,NR2C2,4514,1.0,2.6356514618018028,0.5754727819684059,1.3945405962483678e-38,3.371806741698959,2.043718399980673,0.8461538461538461,0.44,25,13
4506,5,NR2C2,4506,1.0,2.6356514618018028,0.5888860918545544,9.542102524813502e-41,3.9758168530252727,2.537920297471182,0.8461538461538461,0.44,25,13
4517,5,NR2C2,4517,1.0,2.6356514618018028,0.4832683721443804,4.4091822956484194e-26,3.0051482100739366,1.7489871923264722,0.8461538461538461,0.44,25,13
4510,5,NR2C2,4510,1.0,2.6356514618018028,0.5578956965936832,6.831415437920659e-36,3.9691818055354036,2.4176147684340914,0.8461538461538461,0.44,25,13
4521,5,NR2C2,4521,1.0,2.6356514618018028,0.21906487344564002,5.5694052643055545e-06,4.481050851007087,2.727431401920378,0.8461538461538461,0.44,25,13
4524,5,NR2C2,4524,1.0,2.6356514618018028,0.6262031073268381,2.4658126752026003e-47,5.15264389823362,3.035505944513936,0.8461538461538461,0.44,25,13
4525,5,NR2C2,4525,1.0,2.6356514618018028,0.5036222659155712,1.6021119585464145e-28,3.2218173171365247,1.8721789028175537,0.8461538461538461,0.44,25,13
4522,5,NR2C2,4522,1.0,2.6356514618018028,0.12267465250574226,0.01166502436640234,3.7251774667679745,2.1845110067164573,0.8461538461538461,0.44,25,13
4504,5,NR2C2,4504,1.0,2.6356514618018028,-0.5984073989888042,2.4021651462441325e-42,-4.107086730964597,2.6353255863713003,0.8461538461538461,0.44,25,13
4516,5,NR2C2,4516,1.0,2.6356514618018028,0.590324315731897,5.514411982185439e-41,3.973552892514259,2.5410773847220174,0.8461538461538461,0.44,25,13
8423,5,ALX1,8423,-1.0,1.4138302913230305,0.31116850951930225,6.308924632427887e-11,-5.059554786248909,3.1609845518468727,1.0,0.23529411764705882,17,4
8431,5,ALX1,8431,-1.0,1.4138302913230305,-0.1757048474400872,0.0002867440495769064,5.56510721986563,3.2355124572103904,1.0,0.23529411764705882,17,4
8437,5,ALX1,8437,-1.0,1.4138302913230305,0.254305872282236,1.1841025682206897e-07,-3.625783385686509,2.159577244103577,1.0,0.23529411764705882,17,4
8430,5,ALX1,8430,-1.0,1.4138302913230305,0.34412899414426873,3.551852185334988e-13,-3.0655879552682883,1.7975134783982607,1.0,0.23529411764705882,17,4
2891,5,NFAT5,2891,1.0,2.6168460488854555,0.23257446944237334,1.3659473155817993e-06,3.225476415518191,1.9648834103650907,1.0,0.30434782608695654,23,7
2890,5,NFAT5,2890,1.0,2.6168460488854555,0.5379850702237919,4.94883287103031e-33,2.5728013954875872,1.479404462829768,1.0,0.30434782608695654,23,7
2887,5,NFAT5,2887,1.0,2.6168460488854555,0.21925664727451627,5.462690126153904e-06,3.119563408829544,1.858513535393856,1.0,0.30434782608695654,23,7
2875,5,NFAT5,2875,1.0,2.6168460488854555,0.5746739106396233,1.863074738442148e-38,4.174538683585282,2.7391468390744023,1.0,0.30434782608695654,23,7
2878,5,NFAT5,2878,1.0,2.6168460488854555,0.4034851899427162,5.931876834763768e-18,3.0974859514509734,1.8828187560651588,1.0,0.30434782608695654,23,7
2881,5,NFAT5,2881,1.0,2.6168460488854555,0.4228952243446417,9.750214296655258e-20,3.300931864836816,2.0105483051244533,1.0,0.30434782608695654,23,7
2893,5,NFAT5,2893,1.0,2.6168460488854555,0.5149918512090574,5.87367909019149e-30,2.7663349625855185,1.5971083090719222,1.0,0.30434782608695654,23,7
7537,5,VENTX,7537,1.0,3.1686728321019415,-0.27381095236144887,1.079450105148907e-08,-4.404458872907,2.627093559480845,1.0,0.16666666666666666,6,1
6849,5,PRDM4,6849,1.0,2.587928028939965,0.565994588018,4.121186650760561e-37,3.5357171823063847,2.1236483109265145,0.875,0.35,20,8
6832,5,PRDM4,6832,1.0,2.587928028939965,0.7456349298544508,4.709782322337202e-76,4.665726397681799,3.119183271821298,0.875,0.35,20,8
6850,5,PRDM4,6850,1.0,2.587928028939965,0.36644106495631884,7.396343066266185e-15,3.5607731759160712,2.0833201839259226,0.875,0.35,20,8
6844,5,PRDM4,6844,1.0,2.587928028939965,0.23059940658694403,1.6866418666159415e-06,2.417514273725039,1.3542300770776496,0.875,0.35,20,8
6834,5,PRDM4,6834,1.0,2.587928028939965,-0.4345415324070227,7.271387658124723e-21,-4.343277524646353,2.639056969618528,0.875,0.35,20,8
6835,5,PRDM4,6835,1.0,2.587928028939965,0.666295015054086,1.7345007030056515e-55,2.699793955032265,1.6205474485990423,0.875,0.35,20,8
6846,5,PRDM4,6846,1.0,2.587928028939965,0.30048380177803563,2.9647794252970864e-10,2.922330209999372,1.6981562397780006,0.875,0.35,20,8
8760,5,DBX1,8760,-1.0,3.4006638153665003,0.19709169376297664,4.5653538896276546e-05,-4.322902962106955,2.9134043773477467,0.875,0.28,25,8
8767,5,DBX1,8767,-1.0,3.4006638153665003,0.19553438386860572,5.2551453605581684e-05,-4.5921397053783695,2.8978168105043767,0.875,0.28,25,8
8777,5,DBX1,8777,-1.0,3.4006638153665003,0.06693410532777865,0.1699189656343093,-3.233580859163033,1.9099994003327085,0.875,0.28,25,8
8781,5,DBX1,8781,-1.0,3.4006638153665003,0.22424289288308252,3.2832465214386795e-06,-2.3202376878157063,1.3132569800788743,0.875,0.28,25,8
8769,5,DBX1,8769,-1.0,3.4006638153665003,0.2890586183065265,1.4480734107533438e-09,-3.6944002594176415,2.601814560336176,0.875,0.28,25,8
8766,5,DBX1,8766,-1.0,3.4006638153665003,0.18854031889503134,9.754076512386981e-05,-3.376433313050542,2.024013526325905,0.875,0.28,25,8
8765,5,DBX1,8765,-1.0,3.4006638153665003,0.17163425610804164,0.0003975899749000057,-2.8921183656425886,1.699727852314521,0.875,0.28,25,8
1302,5,SOX5,1302,1.0,1.508657952606344,0.2623465180635059,4.515763202699981e-08,2.831557209690332,1.6648321316088615,0.8888888888888888,0.32,25,9
1304,5,SOX5,1304,1.0,1.508657952606344,0.15978568276632713,0.0009881793548967867,2.3956740575443725,1.362154413585815,0.8888888888888888,0.32,25,9
1309,5,SOX5,1309,1.0,1.508657952606344,0.28999947385947866,1.2741378646589946e-09,3.9895787419093525,2.3673935451724626,0.8888888888888888,0.32,25,9
1307,5,SOX5,1307,1.0,1.508657952606344,0.212208280429864,1.0997956804946052e-05,2.937511143847291,1.7055050015899627,0.8888888888888888,0.32,25,9
1292,5,SOX5,1292,1.0,1.508657952606344,0.37487272628852736,1.5797535828661837e-15,4.006759162895091,2.5886095616614124,0.8888888888888888,0.32,25,9
1305,5,SOX5,1305,1.0,1.508657952606344,0.21529518439309134,8.118067830106697e-06,6.904633142067541,3.9881851330990266,0.8888888888888888,0.32,25,9
1299,5,SOX5,1299,1.0,1.508657952606344,0.2786284514598643,5.797884841178629e-09,4.893777471299491,3.329410027779441,0.8888888888888888,0.32,25,9
1301,5,SOX5,1301,1.0,1.508657952606344,0.31833457603093807,2.156906793344745e-11,3.795560030067677,2.293453292019449,0.8888888888888888,0.32,25,9
7394,5,DLX5,7394,-1.0,2.014410765009749,0.304322312246276,1.7127520919966617e-10,-3.7708466771315003,2.3793394699023658,1.0,0.1111111111111111,9,1
4898,5,BPTF,4898,1.0,1.5330039824794253,0.623198278091373,9.027337188143924e-47,3.96739693184984,2.5813871897218132,0.8333333333333334,0.4,25,12
4900,5,BPTF,4900,1.0,1.5330039824794253,-0.5462192093026116,3.426955515924765e-34,-4.86473325347091,3.1314194183892337,0.8333333333333334,0.4,25,12
4909,5,BPTF,4909,1.0,1.5330039824794253,0.4218935613733338,1.213254496520419e-19,5.7721169486969774,3.8630664587059904,0.8333333333333334,0.4,25,12
4918,5,BPTF,4918,1.0,1.5330039824794253,0.5262319372725531,1.974055905859124e-31,4.768269760041225,3.0264841314998727,0.8333333333333334,0.4,25,12
4912,5,BPTF,4912,1.0,1.5330039824794253,0.40689033307409544,2.941307174973749e-18,3.774865774703427,2.412320466279724,0.8333333333333334,0.4,25,12
4910,5,BPTF,4910,1.0,1.5330039824794253,0.33290651281327827,2.22319719842751e-12,2.902386208517103,1.6785919766540018,0.8333333333333334,0.4,25,12
4913,5,BPTF,4913,1.0,1.5330039824794253,0.22400931691870715,3.363369863589667e-06,2.530393273158797,1.4396607810413664,0.8333333333333334,0.4,25,12
4915,5,BPTF,4915,1.0,1.5330039824794253,0.4603612198188752,1.5905046154743376e-23,3.5552986850013055,2.1558922389117567,0.8333333333333334,0.4,25,12
4919,5,BPTF,4919,1.0,1.5330039824794253,0.21994565982372621,5.095147146270044e-06,2.820705783790091,1.6501112876680186,0.8333333333333334,0.4,25,12
4907,5,BPTF,4907,1.0,1.5330039824794253,0.5695300287716631,1.180443843961184e-37,4.188529812021421,2.7569457800118546,0.8333333333333334,0.4,25,12
1189,5,ZBTB7B,1189,1.0,2.616027121770152,0.37607797929465403,1.2622525300985122e-15,3.779620691937317,2.2311463159716847,1.0,0.3333333333333333,12,4
1190,5,ZBTB7B,1190,1.0,2.616027121770152,0.28967229269764067,1.3321878076372391e-09,2.817410385205059,1.608980797038278,1.0,0.3333333333333333,12,4
1188,5,ZBTB7B,1188,1.0,2.616027121770152,0.2885194142259615,1.5579301146180841e-09,4.97303175034959,2.970319662081832,1.0,0.3333333333333333,12,4
1180,5,ZBTB7B,1180,1.0,2.616027121770152,0.34599950771131194,2.5974186631796867e-13,2.9137746429305755,1.7742791646783624,1.0,0.3333333333333333,12,4
7661,5,MAFK,7661,1.0,2.5215199076758723,-0.411098978209559,1.2222046582702516e-18,-4.571729476115263,2.935719272282018,0.9166666666666666,0.44,25,12
7677,5,MAFK,7677,1.0,2.5215199076758723,0.2901803895531646,1.2431017971337438e-09,7.374739377559368,4.710717519989539,0.9166666666666666,0.44,25,12
7660,5,MAFK,7660,1.0,2.5215199076758723,-0.20896329479254216,1.506098715798537e-05,-5.441440938927807,3.3105606533418293,0.9166666666666666,0.44,25,12
7678,5,MAFK,7678,1.0,2.5215199076758723,0.26308918257483277,4.124291133256269e-08,2.5100248864274426,1.4421765526158423,0.9166666666666666,0.44,25,12
7676,5,MAFK,7676,1.0,2.5215199076758723,0.315523117408936,3.2975748979889973e-11,2.8833614534091008,1.7307877877107436,0.9166666666666666,0.44,25,12
7663,5,MAFK,7663,1.0,2.5215199076758723,0.3185055916601858,2.1016217515701374e-11,4.09419989937434,2.639975862195926,0.9166666666666666,0.44,25,12
7667,5,MAFK,7667,1.0,2.5215199076758723,0.38201562278071893,4.1223225841219377e-16,3.909270672383729,2.4166212508168647,0.9166666666666666,0.44,25,12
7675,5,MAFK,7675,1.0,2.5215199076758723,0.2916716266787895,1.0137729904476627e-09,4.318945146779861,2.6574459201776297,0.9166666666666666,0.44,25,12
7681,5,MAFK,7681,1.0,2.5215199076758723,0.26339273132478597,3.973908816653971e-08,3.6065618157690773,2.143196921472873,0.9166666666666666,0.44,25,12
7668,5,MAFK,7668,1.0,2.5215199076758723,0.31624342693604746,2.958991733010107e-11,2.7005729822112268,1.5922505144625432,0.9166666666666666,0.44,25,12
7673,5,MAFK,7673,1.0,2.5215199076758723,0.42024759582124677,1.7348789568585396e-19,3.790384732469816,2.423746912264587,0.9166666666666666,0.44,25,12
8517,5,HSF1,8517,1.0,1.8020283795571184,0.2519648633938811,1.55826551748024e-07,4.026904169925726,2.386955327489747,1.0,0.4,25,10
8513,5,HSF1,8513,1.0,1.8020283795571184,0.30818062284339276,9.786646109365042e-11,5.811657214795816,3.471992893749873,1.0,0.4,25,10
8525,5,HSF1,8525,1.0,1.8020283795571184,0.14240468253886512,0.00337171355536689,4.122030090243974,2.5245499256705157,1.0,0.4,25,10
8524,5,HSF1,8524,1.0,1.8020283795571184,0.24218727233344764,4.764341707841014e-07,3.3784352632104135,1.978685327155538,1.0,0.4,25,10
8528,5,HSF1,8528,1.0,1.8020283795571184,0.14066578412382558,0.0037857331162738446,3.4520651707555143,2.05707959876794,1.0,0.4,25,10
8518,5,HSF1,8518,1.0,1.8020283795571184,0.14902622886346226,0.0021443971860753883,2.5727380565516955,1.4590143691534914,1.0,0.4,25,10
8516,5,HSF1,8516,1.0,1.8020283795571184,0.1887472035311933,9.580269237972425e-05,2.5271444994664396,1.5409595075151352,1.0,0.4,25,10
8522,5,HSF1,8522,1.0,1.8020283795571184,0.20205672241919895,2.8936820863004165e-05,3.4180052675450607,2.082049878312898,1.0,0.4,25,10
8520,5,HSF1,8520,1.0,1.8020283795571184,0.16374794404004545,0.0007337265796198427,2.3075947747579075,1.3154845790003733,1.0,0.4,25,10
8519,5,HSF1,8519,1.0,1.8020283795571184,0.24564798356844791,3.225123582500099e-07,4.030113866774094,2.380373923009709,1.0,0.4,25,10
5602,5,GMEB1,5602,1.0,2.6721746131055952,0.532280397608943,3.015453061127974e-32,2.80612570049936,1.672262456878182,1.0,0.5,4,2
5599,5,GMEB1,5599,1.0,2.6721746131055952,0.5425175432734611,1.1485938572813683e-33,4.237809565595028,2.8811285961406083,1.0,0.5,4,2
6600,5,FOXJ3,6600,1.0,2.6212207457213395,0.733678366546852,1.7475024042592396e-72,3.9942993887217244,2.5779247648758443,0.8461538461538461,0.44,25,13
6624,5,FOXJ3,6624,1.0,2.6212207457213395,0.25913442618867244,6.662983495537591e-08,2.814525602913402,1.6346359938797217,0.8461538461538461,0.44,25,13
6618,5,FOXJ3,6618,1.0,2.6212207457213395,0.6532603027934709,1.0617143764760627e-52,2.751491786650214,1.589697326102827,0.8461538461538461,0.44,25,13
6611,5,FOXJ3,6611,1.0,2.6212207457213395,0.418099920551983,2.758349460509994e-19,2.7202455039147444,1.5580181909774622,0.8461538461538461,0.44,25,13
6610,5,FOXJ3,6610,1.0,2.6212207457213395,0.6239915606741018,6.417481013324261e-47,4.594678868560926,2.888256353095797,0.8461538461538461,0.44,25,13
6612,5,FOXJ3,6612,1.0,2.6212207457213395,0.5930544980184304,1.9325536030632318e-41,3.543796361059714,2.118996101568766,0.8461538461538461,0.44,25,13
6620,5,FOXJ3,6620,1.0,2.6212207457213395,0.27429621519738134,1.014492713626532e-08,3.6015034464758364,2.1020732456322353,0.8461538461538461,0.44,25,13
6602,5,FOXJ3,6602,1.0,2.6212207457213395,-0.5689657250986833,1.4426192509648114e-37,-4.477077843765705,2.844001559407946,0.8461538461538461,0.44,25,13
6621,5,FOXJ3,6621,1.0,2.6212207457213395,0.6580924923100852,1.0211392738605369e-53,3.8782951119695515,2.4535023559813873,0.8461538461538461,0.44,25,13
6609,5,FOXJ3,6609,1.0,2.6212207457213395,0.515364860088537,5.258781674996457e-30,3.0943154330591285,1.9309868110016113,0.8461538461538461,0.44,25,13
6622,5,FOXJ3,6622,1.0,2.6212207457213395,0.24173777747225972,5.009867661005266e-07,2.4350324742426315,1.3668680568495626,0.8461538461538461,0.44,25,13
3847,5,NRF1,3847,1.0,2.612799230620657,0.6164793279069803,1.5626126679013314e-45,2.6553668609195484,1.5278127816739022,0.875,0.28,25,8
