,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
9545,10,FOXB1,9545,1.0,1.6141062614437767,0.27254006198275366,1.2692387309816078e-08,2.981054796339999,1.6141062614437767,1.0,0.3333333333333333,6,2
9541,10,FOXB1,9541,1.0,1.6141062614437767,0.15746764821619905,0.0011725428801413625,5.805460265107182,3.2478111568380186,1.0,0.3333333333333333,6,2
1193,10,TNFRSF4,1193,1.0,2.131506309149783,0.5108881148209474,1.9650508172241925e-29,2.5942447110112212,1.3536690864626735,1.0,0.3076923076923077,13,4
1198,10,TNFRSF4,1198,1.0,2.131506309149783,0.2507064374610135,1.804088546868947e-07,3.8190762274512453,2.0149229528082193,1.0,0.3076923076923077,13,4
1192,10,TNFRSF4,1192,1.0,2.131506309149783,0.3213127389638034,1.3690651209526926e-11,6.249667877221396,3.0164656219041843,1.0,0.3076923076923077,13,4
1201,10,TNFRSF4,1201,1.0,2.131506309149783,0.2730290069492864,1.1926807076414322e-08,3.501588497192423,1.8346064122352672,1.0,0.3076923076923077,13,4
2692,10,NR3C1,2692,1.0,1.4736397021028664,0.33018479348505503,3.430255762434691e-12,7.7559075697568725,3.6395989190101483,1.0,0.56,25,14
2711,10,NR3C1,2711,1.0,1.4736397021028664,0.2553792678758638,1.0430706540870125e-07,8.804324049643029,4.992775864911818,1.0,0.56,25,14
2697,10,NR3C1,2697,1.0,1.4736397021028664,0.5400725467141327,2.5324920801703785e-33,3.242940746728279,1.7017187023987155,1.0,0.56,25,14
2709,10,NR3C1,2709,1.0,1.4736397021028664,0.4493406916360663,2.3159687502696255e-22,10.998857977217723,7.473500192793686,1.0,0.56,25,14
2708,10,NR3C1,2708,1.0,1.4736397021028664,0.16549498605647778,0.0006420846772554259,5.305484260611752,2.915228448421992,1.0,0.56,25,14
2699,10,NR3C1,2699,1.0,1.4736397021028664,0.267875225016888,2.2837057449420034e-08,4.578416155007183,2.5659978213629167,1.0,0.56,25,14
2693,10,NR3C1,2693,1.0,1.4736397021028664,0.5009008659442654,3.470866648987879e-28,2.646759523187455,1.3785856575655449,1.0,0.56,25,14
2703,10,NR3C1,2703,1.0,1.4736397021028664,0.21347852256867395,9.711488471387351e-06,3.2177187857899625,1.7505788928874149,1.0,0.56,25,14
2705,10,NR3C1,2705,1.0,1.4736397021028664,0.36406329302809526,1.1338452891723489e-14,2.5999801371700864,1.3364106158300302,1.0,0.56,25,14
2710,10,NR3C1,2710,1.0,1.4736397021028664,0.5457240464022408,4.032270384463284e-34,8.144594184919693,4.225877832258394,1.0,0.56,25,14
2715,10,NR3C1,2715,1.0,1.4736397021028664,0.22786890494349343,2.2506575328815872e-06,6.932394773681242,3.400440908982993,1.0,0.56,25,14
2701,10,NR3C1,2701,1.0,1.4736397021028664,0.38941144995146176,9.903082041880431e-17,8.788382282752453,6.305993677021985,1.0,0.56,25,14
2714,10,NR3C1,2714,1.0,1.4736397021028664,0.23168122814451003,1.5029913406735369e-06,2.9621185861357953,1.6147526694555938,1.0,0.56,25,14
2704,10,NR3C1,2704,1.0,1.4736397021028664,0.255061986778464,1.0829771919110573e-07,3.3761629846387975,1.7583911331747328,1.0,0.56,25,14
594,10,TFEC,594,1.0,1.326482509829058,0.9351585698909821,2.082303468410278e-191,2.7720313309640434,1.445782241271655,1.0,0.8571428571428571,7,6
600,10,TFEC,600,1.0,1.326482509829058,0.5646387582253369,6.630134217962323e-37,5.492929387297351,3.0466247080607043,1.0,0.8571428571428571,7,6
595,10,TFEC,595,1.0,1.326482509829058,0.5058362077451877,8.498094664822082e-29,8.111544599069596,3.845632409924738,1.0,0.8571428571428571,7,6
596,10,TFEC,596,1.0,1.326482509829058,-0.2799758182942173,4.862241107348757e-09,-2.9780321928320106,1.8602900040269665,1.0,0.8571428571428571,7,6
599,10,TFEC,599,1.0,1.326482509829058,0.4430840105895561,1.015145657778799e-21,5.776967611184118,2.88898907255888,1.0,0.8571428571428571,7,6
597,10,TFEC,597,1.0,1.326482509829058,0.24529796838701848,3.355837526028078e-07,3.005850157799348,1.5870093017400229,1.0,0.8571428571428571,7,6
1073,10,SREBF1,1073,1.0,1.45633758448761,0.40780912292534777,2.4307350112158344e-18,3.276281822096713,1.706776779886989,1.0,0.5416666666666666,24,13
1060,10,SREBF1,1060,1.0,1.45633758448761,0.5817885440446283,1.3728300198481411e-39,3.7215769955512084,1.9301575377153104,1.0,0.5416666666666666,24,13
1058,10,SREBF1,1058,1.0,1.45633758448761,0.32399389996352146,9.053856945114972e-12,7.65459812586763,3.577867782382196,1.0,0.5416666666666666,24,13
1077,10,SREBF1,1077,1.0,1.45633758448761,-0.2165354069816692,7.17683018355428e-06,-4.3924826188547295,2.4238341094061098,1.0,0.5416666666666666,24,13
1063,10,SREBF1,1063,1.0,1.45633758448761,-0.2292686463122939,1.9421225609222466e-06,-3.2813802217290386,2.1348765108339447,1.0,0.5416666666666666,24,13
1068,10,SREBF1,1068,1.0,1.45633758448761,0.3647296312361724,1.0062708101042448e-14,5.560636562033022,2.8409933379860397,1.0,0.5416666666666666,24,13
1071,10,SREBF1,1071,1.0,1.45633758448761,0.3611703983921657,1.8976491003642063e-14,5.242610996355204,2.6797963644960556,1.0,0.5416666666666666,24,13
1065,10,SREBF1,1065,1.0,1.45633758448761,0.2391899479855405,6.648413956929234e-07,3.843705035242009,2.0136690210323263,1.0,0.5416666666666666,24,13
1079,10,SREBF1,1079,1.0,1.45633758448761,0.3039569679328131,1.8052025293979177e-10,3.0563570492124676,1.591072539342026,1.0,0.5416666666666666,24,13
1069,10,SREBF1,1069,1.0,1.45633758448761,0.3814490836093177,4.591382698583787e-16,4.181875193563288,2.1361454739996586,1.0,0.5416666666666666,24,13
1064,10,SREBF1,1064,1.0,1.45633758448761,0.5142993257337565,7.209682383977363e-30,3.2567962208849752,1.7050586292090109,1.0,0.5416666666666666,24,13
1062,10,SREBF1,1062,1.0,1.45633758448761,0.3681563309594736,5.422719770095987e-15,5.023925075396272,2.648694858075001,1.0,0.5416666666666666,24,13
1074,10,SREBF1,1074,1.0,1.45633758448761,0.37765033307728896,9.406166954984245e-16,2.897378980049515,1.5041300763992012,1.0,0.5416666666666666,24,13
3998,10,FOXM1,3998,1.0,1.33693166690178,0.6941157929101328,6.2023409728352145e-62,2.589196796452999,1.3594215307697743,1.0,0.25,4,1
664,10,BARX1,664,1.0,4.406135015877568,0.334574258773,1.7007559801010104e-12,4.05453810809503,2.35790926576933,1.0,0.56,25,14
647,10,BARX1,647,1.0,4.406135015877568,0.42206109816182685,1.169754801707335e-19,9.955633638148067,6.821298039134564,1.0,0.56,25,14
650,10,BARX1,650,1.0,4.406135015877568,-0.2899371907362407,1.2849956742861476e-09,-3.867008259714742,2.1231705606658586,1.0,0.56,25,14
651,10,BARX1,651,1.0,4.406135015877568,0.5594410278936149,4.0216409786942346e-36,4.946657899000892,2.4668928451680974,1.0,0.56,25,14
641,10,BARX1,641,1.0,4.406135015877568,0.5692674071826855,1.2959991309130012e-37,7.22428976466537,3.423987599109568,1.0,0.56,25,14
648,10,BARX1,648,1.0,4.406135015877568,0.19372480502039674,6.180114326522729e-05,3.298099311513462,1.761416450922677,1.0,0.56,25,14
644,10,BARX1,644,1.0,4.406135015877568,-0.31587319216669496,3.1285524047326587e-11,-2.8709531393012604,1.5755455140203825,1.0,0.56,25,14
659,10,BARX1,659,1.0,4.406135015877568,0.36489778374542503,9.76369232795115e-15,8.254437319451597,3.9720822499101813,1.0,0.56,25,14
642,10,BARX1,642,1.0,4.406135015877568,0.2210687037856968,4.546150477694892e-06,2.543678267999068,1.323710672877839,1.0,0.56,25,14
658,10,BARX1,658,1.0,4.406135015877568,0.36436125941230935,1.0749491206697022e-14,3.3330370391123743,1.8097833978791467,1.0,0.56,25,14
652,10,BARX1,652,1.0,4.406135015877568,-0.2525577320638992,1.4539595434233798e-07,-5.400417458105408,3.5572199030089173,1.0,0.56,25,14
643,10,BARX1,643,1.0,4.406135015877568,0.43404618949238316,8.136950434558892e-21,5.717672596210925,2.9007755861149276,1.0,0.56,25,14
653,10,BARX1,653,1.0,4.406135015877568,0.3277426752778538,5.043607360522364e-12,3.592198384999351,1.8952438733421633,1.0,0.56,25,14
656,10,BARX1,656,1.0,4.406135015877568,0.46568659427885756,4.208543595928338e-24,5.126631875833296,2.5632410571227475,1.0,0.56,25,14
6244,10,ZNF589,6244,-1.0,2.3315202719405086,0.32381362298367034,9.310323758559031e-12,-4.469325113975104,2.6359964398165614,0.5,0.08333333333333333,12,2
2192,10,MEIS3,2192,1.0,3.512693892416686,0.39550829286083206,2.9737133293675714e-17,3.983527556639633,2.549215559863879,1.0,0.5,18,9
2183,10,MEIS3,2183,1.0,3.512693892416686,0.6877771968143191,2.1145314388811743e-60,5.9805239374371375,3.0457211872101775,1.0,0.5,18,9
2185,10,MEIS3,2185,1.0,3.512693892416686,0.49284971837909447,3.2830044872042875e-27,5.442239454237944,2.7861567212636738,1.0,0.5,18,9
2181,10,MEIS3,2181,1.0,3.512693892416686,0.858106687725062,1.1830096276919954e-123,6.515598327911317,3.142047076302176,1.0,0.5,18,9
2184,10,MEIS3,2184,1.0,3.512693892416686,0.5039109645688671,1.4753611014578839e-28,4.762120937575462,2.574036748249196,1.0,0.5,18,9
2186,10,MEIS3,2186,1.0,3.512693892416686,0.482025914057381,6.138390734900012e-26,3.4828606352817038,1.968755604173262,1.0,0.5,18,9
2187,10,MEIS3,2187,1.0,3.512693892416686,0.16883817394588868,0.0004955852444389324,5.188655817318242,3.944839695769141,1.0,0.5,18,9
2195,10,MEIS3,2195,1.0,3.512693892416686,0.6884446527716069,1.4644720805535136e-60,8.111007096004046,3.8055430817471003,1.0,0.5,18,9
2191,10,MEIS3,2191,1.0,3.512693892416686,0.26941053339710896,1.8845887795196416e-08,5.64028797709054,3.1508158761849487,1.0,0.5,18,9
857,10,IRF5,857,1.0,1.3742190331796449,0.32250873061932656,1.1390251637720307e-11,5.5209237157037085,2.9097398370354686,1.0,0.47368421052631576,19,9
858,10,IRF5,858,1.0,1.3742190331796449,0.26202652243230856,4.695290587158751e-08,4.230698674687397,2.2044365074447456,1.0,0.47368421052631576,19,9
867,10,IRF5,867,1.0,1.3742190331796449,0.09081991774802915,0.062321615158905316,2.60660003584569,1.386314911470914,1.0,0.47368421052631576,19,9
868,10,IRF5,868,1.0,1.3742190331796449,0.15943055787421986,0.00101457023598719,3.6957673767445822,1.921132491000968,1.0,0.47368421052631576,19,9
866,10,IRF5,866,1.0,1.3742190331796449,0.2930986730640245,8.331130582304947e-10,4.474372729263773,2.3414847345852796,1.0,0.47368421052631576,19,9
861,10,IRF5,861,1.0,1.3742190331796449,0.4611246425298306,1.3163802288264131e-23,5.106260320401952,2.667787297362951,1.0,0.47368421052631576,19,9
865,10,IRF5,865,1.0,1.3742190331796449,0.4322273125053543,1.227803341512409e-20,3.7156008804709506,1.949212270755214,1.0,0.47368421052631576,19,9
864,10,IRF5,864,1.0,1.3742190331796449,0.1431532551531632,0.003206486894433555,3.34552237221601,1.7534228380909775,1.0,0.47368421052631576,19,9
854,10,IRF5,854,1.0,1.3742190331796449,0.2550899305087332,1.0794042246472888e-07,3.400997923108015,1.8942851804570888,1.0,0.47368421052631576,19,9
2762,10,FOXF1,2762,1.0,1.6499474580360145,0.6117574762053151,1.1126547543492245e-44,5.733080114018506,2.87161490956162,0.9411764705882353,0.64,25,17
2742,10,FOXF1,2742,1.0,1.6499474580360145,0.6941006234565581,6.2556317664054525e-62,7.3560708802989465,3.465216844916558,0.9411764705882353,0.64,25,17
2749,10,FOXF1,2749,1.0,1.6499474580360145,0.45796508486790327,2.871113796454687e-23,3.740612349519975,2.047933205520954,0.9411764705882353,0.64,25,17
2744,10,FOXF1,2744,1.0,1.6499474580360145,0.547026224232787,2.6273961473116024e-34,6.744537260173896,3.4795462111263826,0.9411764705882353,0.64,25,17
2757,10,FOXF1,2757,1.0,1.6499474580360145,0.2921246344660684,9.526514687481547e-10,2.4910419089780986,1.4520778962692886,0.9411764705882353,0.64,25,17
2751,10,FOXF1,2751,1.0,1.6499474580360145,0.35038284108057294,1.237287934553736e-13,4.873393842208368,3.095203373386555,0.9411764705882353,0.64,25,17
2754,10,FOXF1,2754,1.0,1.6499474580360145,0.6196355323212753,4.129563815226853e-46,5.143172358932118,2.604607225126724,0.9411764705882353,0.64,25,17
2758,10,FOXF1,2758,1.0,1.6499474580360145,0.3762759805834188,1.2164640866234626e-15,3.6515540246617464,1.9299342176472871,0.9411764705882353,0.64,25,17
2763,10,FOXF1,2763,1.0,1.6499474580360145,0.4459725939071012,5.15077666384607e-22,5.469731199484752,3.7427149552989514,0.9411764705882353,0.64,25,17
2743,10,FOXF1,2743,1.0,1.6499474580360145,0.4044204266752127,4.896280316818496e-18,2.5602871596078964,1.3307638354167268,0.9411764705882353,0.64,25,17
2753,10,FOXF1,2753,1.0,1.6499474580360145,0.4615051562968682,1.1977225602422286e-23,5.226407931273047,2.713928969203132,0.9411764705882353,0.64,25,17
2766,10,FOXF1,2766,1.0,1.6499474580360145,0.6675548780930817,9.168956418884027e-56,7.195804147155834,3.5325266429571753,0.9411764705882353,0.64,25,17
2755,10,FOXF1,2755,1.0,1.6499474580360145,0.4958435298009106,1.4336009261685946e-27,3.588675795394872,1.9322134976731344,0.9411764705882353,0.64,25,17
2747,10,FOXF1,2747,1.0,1.6499474580360145,0.40967288989507616,1.6481014676295405e-18,4.776820242446544,2.4720702957026024,0.9411764705882353,0.64,25,17
2745,10,FOXF1,2745,1.0,1.6499474580360145,0.39933067580474557,1.3809513414158576e-17,3.58699725569401,2.0233673861617807,0.9411764705882353,0.64,25,17
2752,10,FOXF1,2752,1.0,1.6499474580360145,0.4914934095510553,4.765735586860446e-27,5.128450290860521,2.7031764662780637,0.9411764705882353,0.64,25,17
1584,10,NFATC2,1584,1.0,3.4677822076142975,0.39717501661254767,2.130956434858273e-17,7.414312277239873,3.8232653170555913,0.8181818181818182,0.36,25,11
1587,10,NFATC2,1587,1.0,3.4677822076142975,0.4362975164171412,4.873227440392818e-21,2.7243836548200413,1.492640466957208,0.8181818181818182,0.36,25,11
1579,10,NFATC2,1579,1.0,3.4677822076142975,0.23649888692138418,8.933726507169657e-07,7.386050188681094,3.47374077735148,0.8181818181818182,0.36,25,11
1586,10,NFATC2,1586,1.0,3.4677822076142975,0.1795126789087351,0.00020982749251729813,2.5319614929950203,1.3079536692167029,0.8181818181818182,0.36,25,11
1593,10,NFATC2,1593,1.0,3.4677822076142975,0.2206536741095192,4.7421109818612544e-06,6.773584284106926,3.265198543458269,0.8181818181818182,0.36,25,11
1592,10,NFATC2,1592,1.0,3.4677822076142975,0.4060370113909024,3.5092475831001474e-18,3.5712228518440146,2.0344111329272647,0.8181818181818182,0.36,25,11
1596,10,NFATC2,1596,1.0,3.4677822076142975,0.13347801798474448,0.006029811484486169,2.67109151756298,1.3847251484782814,0.8181818181818182,0.36,25,11
1602,10,NFATC2,1602,1.0,3.4677822076142975,0.15421721587673337,0.001484678161753059,7.4821336252647,4.341891521874158,0.8181818181818182,0.36,25,11
1594,10,NFATC2,1594,1.0,3.4677822076142975,0.4236802036475192,8.210918275515904e-20,7.351652637025352,3.6058258905610083,0.8181818181818182,0.36,25,11
7699,10,ISL2,7699,1.0,3.34132509110034,0.3287664264923167,4.292812139775318e-12,4.582218219142873,2.328264778691068,0.9090909090909091,0.5,20,11
7685,10,ISL2,7685,1.0,3.34132509110034,0.29126893012622623,1.071292435553409e-09,5.916841453891555,2.996827281214732,0.9090909090909091,0.5,20,11
7703,10,ISL2,7703,1.0,3.34132509110034,0.33921780584177974,7.998319018198595e-13,4.301068610352348,2.430827592229404,0.9090909090909091,0.5,20,11
7701,10,ISL2,7701,1.0,3.34132509110034,0.24334698004148383,4.183120078793294e-07,2.919957801605834,1.5333056840966421,0.9090909090909091,0.5,20,11
7702,10,ISL2,7702,1.0,3.34132509110034,0.26478449614996086,3.3496234451840765e-08,4.815581935590197,2.648697468556781,0.9090909090909091,0.5,20,11
7684,10,ISL2,7684,1.0,3.34132509110034,0.46115392063544774,1.3068524461754191e-23,6.774136977946188,3.232880571085368,0.9090909090909091,0.5,20,11
7698,10,ISL2,7698,1.0,3.34132509110034,0.3335154046648689,2.0164409117330452e-12,3.0364118320432487,1.593610292273675,0.9090909090909091,0.5,20,11
7687,10,ISL2,7687,1.0,3.34132509110034,0.22733565767456462,2.3801087061765017e-06,9.520994653559324,5.4031330825353185,0.9090909090909091,0.5,20,11
7689,10,ISL2,7689,1.0,3.34132509110034,0.3510700370755483,1.1003258766440754e-13,5.677289720159096,3.0571665261416667,0.9090909090909091,0.5,20,11
7692,10,ISL2,7692,1.0,3.34132509110034,0.41647798717670687,3.906401869560513e-19,6.851225572896702,3.3579363081626994,0.9090909090909091,0.5,20,11
2452,10,CEBPE,2452,1.0,1.3392946601731706,0.2851178279949422,2.462338001598051e-09,5.271723033885431,2.692457429750411,1.0,0.6818181818181818,22,15
2468,10,CEBPE,2468,1.0,1.3392946601731706,0.25079263220783443,1.7861230510072834e-07,4.3990026554239705,2.284956669018015,1.0,0.6818181818181818,22,15
2456,10,CEBPE,2456,1.0,1.3392946601731706,0.4339810901596051,8.258001665082618e-21,6.341870954731343,3.2041282139836027,1.0,0.6818181818181818,22,15
2449,10,CEBPE,2449,1.0,1.3392946601731706,0.23102148177990448,1.6125689934793803e-06,5.561434648405457,2.8501914647506905,1.0,0.6818181818181818,22,15
2459,10,CEBPE,2459,1.0,1.3392946601731706,0.327086202549389,5.591005992638701e-12,4.4326077428502835,2.299193592186451,1.0,0.6818181818181818,22,15
2450,10,CEBPE,2450,1.0,1.3392946601731706,0.44520673433709507,6.169785260648231e-22,6.5424624838567835,3.4288728402234065,1.0,0.6818181818181818,22,15
2465,10,CEBPE,2465,1.0,1.3392946601731706,0.45433339253654126,6.966198057385614e-23,3.971653666183395,2.0606703650026312,1.0,0.6818181818181818,22,15
2463,10,CEBPE,2463,1.0,1.3392946601731706,0.35621394729296535,4.5308820991775004e-14,7.595562653352445,3.7847255843708973,1.0,0.6818181818181818,22,15
2447,10,CEBPE,2447,1.0,1.3392946601731706,0.38744243569163755,1.4527828010372479e-16,6.358631021334363,3.062695574985604,1.0,0.6818181818181818,22,15
2448,10,CEBPE,2448,1.0,1.3392946601731706,0.6316211688350538,2.2908813217323458e-48,2.551922308501921,1.3271597876561512,1.0,0.6818181818181818,22,15
2466,10,CEBPE,2466,1.0,1.3392946601731706,0.30200958383362514,2.3861003779599276e-10,3.3751817384140197,1.8389267457218916,1.0,0.6818181818181818,22,15
2454,10,CEBPE,2454,1.0,1.3392946601731706,0.3046003998086557,1.6454879980515745e-10,6.130796163588424,3.583008373737901,1.0,0.6818181818181818,22,15
2464,10,CEBPE,2464,1.0,1.3392946601731706,0.3705647412693727,3.496081398105543e-15,3.4293721395237755,1.771439065159294,1.0,0.6818181818181818,22,15
2455,10,CEBPE,2455,1.0,1.3392946601731706,0.4660821853203128,3.809207476624601e-24,2.8680908479715965,1.526497809063111,1.0,0.6818181818181818,22,15
2457,10,CEBPE,2457,1.0,1.3392946601731706,0.32477166144920905,8.024246754596209e-12,3.850180702481796,2.1587654774975977,1.0,0.6818181818181818,22,15
7403,10,FEV,7403,1.0,2.4595960006384665,0.33208106984340907,2.536866707151858e-12,5.172696632358789,2.702438169588658,1.0,0.6923076923076923,13,9
7408,10,FEV,7408,1.0,2.4595960006384665,0.4211500309938535,1.4263263840737756e-19,5.351033488520691,2.7243307644452446,1.0,0.6923076923076923,13,9
7399,10,FEV,7399,1.0,2.4595960006384665,0.41636835984241666,3.9990990188148963e-19,6.953669775015796,3.4640728390487467,1.0,0.6923076923076923,13,9
7401,10,FEV,7401,1.0,2.4595960006384665,0.31008874173215345,7.397943426792492e-11,4.900006159843165,2.4491121388169796,1.0,0.6923076923076923,13,9
7398,10,FEV,7398,1.0,2.4595960006384665,0.33520656571593527,1.5358548833001877e-12,7.169494289304461,3.362396382443201,1.0,0.6923076923076923,13,9
7404,10,FEV,7404,1.0,2.4595960006384665,0.3814032777936623,4.6315196641127165e-16,5.74418485958764,2.8983217882975416,1.0,0.6923076923076923,13,9
7407,10,FEV,7407,1.0,2.4595960006384665,0.22251817104857716,3.920650881086721e-06,4.453732500448478,2.3525090194435,1.0,0.6923076923076923,13,9
7405,10,FEV,7405,1.0,2.4595960006384665,0.34297597384054085,4.3031068727877407e-13,4.26278229186862,2.219926868011903,1.0,0.6923076923076923,13,9
7409,10,FEV,7409,1.0,2.4595960006384665,0.3045966351782859,1.6463811792153248e-10,11.864982858742843,6.030063520964376,1.0,0.6923076923076923,13,9
2416,10,EOMES,2416,1.0,1.3326907953582598,0.3970796862412855,2.1720726491688175e-17,5.187165163644512,2.670933322715864,1.0,0.7083333333333334,24,17
2410,10,EOMES,2410,1.0,1.3326907953582598,0.28571872249794955,2.272075342593535e-09,4.814067448491556,2.5088349710915114,1.0,0.7083333333333334,24,17
2396,10,EOMES,2396,1.0,1.3326907953582598,0.4898131848366625,7.544736318447963e-27,7.751924023185832,3.6330520355180558,1.0,0.7083333333333334,24,17
2409,10,EOMES,2409,1.0,1.3326907953582598,0.3147411039268283,3.707943137581789e-11,2.61921932027786,1.3610376374887374,1.0,0.7083333333333334,24,17
2406,10,EOMES,2406,1.0,1.3326907953582598,0.2818094713513962,3.82081171125206e-09,5.31417003727177,2.7961051950402145,1.0,0.7083333333333334,24,17
2401,10,EOMES,2401,1.0,1.3326907953582598,0.21735744554508066,6.6112987214234416e-06,3.4889257072196345,2.266942721562584,1.0,0.7083333333333334,24,17
2417,10,EOMES,2417,1.0,1.3326907953582598,0.5847981514970014,4.4675760629835385e-40,3.295819179242422,1.7454967709696867,1.0,0.7083333333333334,24,17
2403,10,EOMES,2403,1.0,1.3326907953582598,0.3387344082843608,8.656921476933601e-13,5.361663847616635,2.7527763202081585,1.0,0.7083333333333334,24,17
2407,10,EOMES,2407,1.0,1.3326907953582598,0.27900423794960516,5.520690687931384e-09,5.764222800600229,3.0592088172964598,1.0,0.7083333333333334,24,17
2414,10,EOMES,2414,1.0,1.3326907953582598,0.46364298231390805,7.029236611828121e-24,3.5329038739754557,1.8212831504479172,1.0,0.7083333333333334,24,17
2415,10,EOMES,2415,1.0,1.3326907953582598,0.32888048305337664,4.2162560522469915e-12,4.424873557441815,2.2919289251126913,1.0,0.7083333333333334,24,17
2397,10,EOMES,2397,1.0,1.3326907953582598,0.2606881460446729,5.523750364883256e-08,7.198754726290249,3.660642577393344,1.0,0.7083333333333334,24,17
2404,10,EOMES,2404,1.0,1.3326907953582598,0.3471860361716218,2.1274336692376874e-13,9.040931198240518,5.030021106880853,1.0,0.7083333333333334,24,17
2408,10,EOMES,2408,1.0,1.3326907953582598,0.24904550129144004,2.1862550287702237e-07,3.9785362171380645,2.007920680387644,1.0,0.7083333333333334,24,17
2399,10,EOMES,2399,1.0,1.3326907953582598,0.4018117611423601,8.348976241149453e-18,9.154114082324556,5.027945464859094,1.0,0.7083333333333334,24,17
2395,10,EOMES,2395,1.0,1.3326907953582598,0.7700863086712477,5.131712197781087e-84,2.5140906695787635,1.3015844650693251,1.0,0.7083333333333334,24,17
2405,10,EOMES,2405,1.0,1.3326907953582598,0.34466039997421,3.250385948338293e-13,5.211535837133684,2.5952265025284205,1.0,0.7083333333333334,24,17
315,10,SMAD1,315,1.0,1.7345026905217493,0.5304469695463639,5.35107460773921e-32,7.772712652571561,4.087373389235947,1.0,0.36,25,9
298,10,SMAD1,298,1.0,1.7345026905217493,0.25929234818430824,6.537560171337493e-08,2.7569907718084723,1.463361283616607,1.0,0.36,25,9
301,10,SMAD1,301,1.0,1.7345026905217493,0.3143394209947314,3.937674997578268e-11,2.501529879910549,1.4364247733880189,1.0,0.36,25,9
303,10,SMAD1,303,1.0,1.7345026905217493,0.45339157445435285,8.7513392822729e-23,2.7622723764128816,1.573030051163687,1.0,0.36,25,9
296,10,SMAD1,296,1.0,1.7345026905217493,0.2661269055727862,2.837928479687796e-08,7.492497879460419,3.5296419764770914,1.0,0.36,25,9
310,10,SMAD1,310,1.0,1.7345026905217493,0.46270593830615175,8.882929511945859e-24,7.896509039295306,4.644887148637208,1.0,0.36,25,9
312,10,SMAD1,312,1.0,1.7345026905217493,0.4740534879723399,4.968911498668828e-25,5.935291455826619,3.7015559096634116,1.0,0.36,25,9
297,10,SMAD1,297,1.0,1.7345026905217493,0.358994140678798,2.7860139848238353e-14,2.6363587300438733,1.3704561265212558,1.0,0.36,25,9
308,10,SMAD1,308,1.0,1.7345026905217493,0.312156935821475,5.450083369206291e-11,6.34266626074672,3.1238421437476886,1.0,0.36,25,9
7263,10,TBX18,7263,1.0,1.6388342383827035,0.3913130035054301,6.823037672245192e-17,5.786608450307794,2.8676467698285886,1.0,1.0,4,4
7260,10,TBX18,7260,1.0,1.6388342383827035,0.5016037212141286,2.844549967617669e-28,6.497555387641196,3.1742238999322443,1.0,1.0,4,4
7262,10,TBX18,7262,1.0,1.6388342383827035,0.33170248658044416,2.694817484411123e-12,5.445842358253494,2.819023481175252,1.0,1.0,4,4
7261,10,TBX18,7261,1.0,1.6388342383827035,0.44437745889945124,7.497827789040742e-22,10.019282109790106,5.129001805317493,1.0,1.0,4,4
772,10,MEF2D,772,1.0,2.0315743180317862,0.6389256482007312,8.62709502464685e-50,5.945172598629249,3.50568486323205,1.0,0.28,25,7
762,10,MEF2D,762,1.0,2.0315743180317862,0.3613235300340411,1.846857362964344e-14,7.018317807361197,3.3290265259642933,1.0,0.28,25,7
765,10,MEF2D,765,1.0,2.0315743180317862,0.46207057771905874,1.0406393440783533e-23,6.664119213511312,3.4577354476017086,1.0,0.28,25,7
774,10,MEF2D,774,1.0,2.0315743180317862,0.2881286810375683,1.6425515315222525e-09,2.4582909753116327,1.3331288340314076,1.0,0.28,25,7
775,10,MEF2D,775,1.0,2.0315743180317862,0.4586529796679024,2.424463981107892e-23,3.223730638146874,1.7553046854075252,1.0,0.28,25,7
768,10,MEF2D,768,1.0,2.0315743180317862,0.2377726419862851,7.771190726383994e-07,3.0183504188662353,1.6275860063359662,1.0,0.28,25,7
771,10,MEF2D,771,1.0,2.0315743180317862,0.26393036869516595,3.720459797030826e-08,8.810867773405738,4.90487957717054,1.0,0.28,25,7
7545,10,FOS,7545,1.0,1.6910955285129663,0.35563626237118845,5.0096577451285255e-14,7.951405711540475,4.380149760390906,0.8571428571428571,0.4,15,7
7544,10,FOS,7544,1.0,1.6910955285129663,0.31633348558674373,2.919121606476718e-11,6.814879235876337,3.4811451157647566,0.8571428571428571,0.4,15,7
7546,10,FOS,7546,1.0,1.6910955285129663,0.34192163923350827,5.124796582165397e-13,12.772601238990703,7.664626056195075,0.8571428571428571,0.4,15,7
7542,10,FOS,7542,1.0,1.6910955285129663,0.3454575590225475,2.844552159957346e-13,6.874169761668232,3.2850786581611504,0.8571428571428571,0.4,15,7
7547,10,FOS,7547,1.0,1.6910955285129663,0.28103608325986135,4.230586064330654e-09,5.3095260418977945,2.564859094369032,0.8571428571428571,0.4,15,7
7548,10,FOS,7548,1.0,1.6910955285129663,0.2697905681287705,1.796742694356166e-08,3.8856759027789147,2.0266682102475326,0.8571428571428571,0.4,15,7
9627,10,RAX2,9627,-1.0,1.407755940301882,-0.18526440533142574,0.00012933717441386796,8.696540104651087,4.973972352690701,1.0,0.5,2,1
