,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5658,4,SOX4,5658,1.0,4.645350837399277,0.4945498149286745,2.0528756726283206e-27,4.875674199798409,4.313328878546439,1.0,0.88,25,22
5656,4,SOX4,5656,1.0,4.645350837399277,0.22667243425259428,2.551068457208763e-06,2.0807700164904497,1.3272060700331387,1.0,0.88,25,22
5651,4,SOX4,5651,1.0,4.645350837399277,0.4388458249392364,2.715116685070815e-21,6.919144727094854,6.539213072012795,1.0,0.88,25,22
5642,4,SOX4,5642,1.0,4.645350837399277,0.27997917154184965,4.8601061538353884e-09,6.209988578984181,5.915076384280604,1.0,0.88,25,22
5646,4,SOX4,5646,1.0,4.645350837399277,0.42997041717035245,2.0385768790814502e-20,3.5221679221349795,2.7568557368209197,1.0,0.88,25,22
5648,4,SOX4,5648,1.0,4.645350837399277,0.20124204292300685,3.120882721736625e-05,2.8471941302334907,2.0589204551752553,1.0,0.88,25,22
5634,4,SOX4,5634,1.0,4.645350837399277,0.2762752700142777,7.86639336728131e-09,6.8212167825473395,6.595599360193181,1.0,0.88,25,22
5657,4,SOX4,5657,1.0,4.645350837399277,0.29310841345000405,8.319946363361055e-10,6.0132655120324765,5.5718003529152895,1.0,0.88,25,22
5637,4,SOX4,5637,1.0,4.645350837399277,0.4797356459245148,1.125644425644897e-25,5.736871383828761,5.124664945253628,1.0,0.88,25,22
5640,4,SOX4,5640,1.0,4.645350837399277,0.3397417089155909,7.339843195046304e-13,5.35186083127403,4.863841507227408,1.0,0.88,25,22
5644,4,SOX4,5644,1.0,4.645350837399277,-0.24342078842676085,4.1485337310162727e-07,-7.454193244574097,7.1454604084198525,1.0,0.88,25,22
367,4,ZNF232,367,1.0,4.8368644540776655,-0.3125933370490511,5.1082128976326486e-11,-5.579051963332302,5.078176198845008,1.0,0.85,20,17
355,4,ZNF232,355,1.0,4.8368644540776655,0.2881459263111059,1.6387243380246143e-09,5.051443999015619,4.416914765822376,1.0,0.85,20,17
357,4,ZNF232,357,1.0,4.8368644540776655,-0.35246073686339296,8.670269673553125e-14,-2.899172236961241,2.1205883160189916,1.0,0.85,20,17
360,4,ZNF232,360,1.0,4.8368644540776655,0.28121460377666707,4.132373803152245e-09,3.8666578255441943,3.13489674732674,1.0,0.85,20,17
364,4,ZNF232,364,1.0,4.8368644540776655,0.22059762697052201,4.769184060155887e-06,7.512386941562593,7.305038952348339,1.0,0.85,20,17
356,4,ZNF232,356,1.0,4.8368644540776655,0.1692455136939847,0.00048003265708337054,5.624717549437565,5.15820448522121,1.0,0.85,20,17
352,4,ZNF232,352,1.0,4.8368644540776655,0.37628524193402235,1.2143627580985559e-15,4.8587572552751634,4.2097731295553,1.0,0.85,20,17
369,4,ZNF232,369,1.0,4.8368644540776655,-0.20939698148632066,1.4445327172241606e-05,-3.4696516108776314,2.7190997933092236,1.0,0.85,20,17
351,4,ZNF232,351,1.0,4.8368644540776655,-0.2335738969152597,1.2268124494544107e-06,-9.643048223073015,10.753890052245312,1.0,0.85,20,17
354,4,ZNF232,354,1.0,4.8368644540776655,0.3230786230383602,1.0431358946204192e-11,5.201583356398046,4.537095036818725,1.0,0.85,20,17
362,4,ZNF232,362,1.0,4.8368644540776655,0.39264749359509743,5.2457321141490175e-17,3.9884951010441476,3.281959857857011,1.0,0.85,20,17
361,4,ZNF232,361,1.0,4.8368644540776655,0.20400368186590032,2.4124968944545927e-05,2.1185519206548555,1.3524554865801597,1.0,0.85,20,17
359,4,ZNF232,359,1.0,4.8368644540776655,0.12139291351790728,0.012575511492906788,4.026695113726045,3.3060597285831914,1.0,0.85,20,17
353,4,ZNF232,353,1.0,4.8368644540776655,0.35570731928530164,4.9481950753949554e-14,5.1401174402607355,4.4467643528445215,1.0,0.85,20,17
358,4,ZNF232,358,1.0,4.8368644540776655,0.2898691762371947,1.2969552918047041e-09,3.8965012256309173,3.151734233225996,1.0,0.85,20,17
350,4,ZNF232,350,1.0,4.8368644540776655,0.22293803413941418,3.7554011878902022e-06,6.896786518200354,6.6763317098675055,1.0,0.85,20,17
365,4,ZNF232,365,1.0,4.8368644540776655,0.22658205624498065,2.5752552695670136e-06,6.834611861304442,6.593945664194734,1.0,0.85,20,17
5814,4,RREB1,5814,1.0,6.8613423742611515,0.7224253465282031,2.6888783377895944e-69,6.832941772953028,6.655045824998766,0.9411764705882353,0.64,25,17
5822,4,RREB1,5822,1.0,6.8613423742611515,0.6452030874468702,4.795039592070446e-51,5.733128291319366,5.3408124176187854,0.9411764705882353,0.64,25,17
5829,4,RREB1,5829,1.0,6.8613423742611515,-0.5478231794200654,2.019637303692734e-34,-3.023271074062445,2.256164878807636,0.9411764705882353,0.64,25,17
5821,4,RREB1,5821,1.0,6.8613423742611515,0.41249249211847094,9.113134040993993e-19,4.4180052673634655,3.8498543295758694,0.9411764705882353,0.64,25,17
5834,4,RREB1,5834,1.0,6.8613423742611515,-0.42431428680694266,7.144489088619631e-20,-3.8873453212971376,3.1530538328017537,0.9411764705882353,0.64,25,17
5817,4,RREB1,5817,1.0,6.8613423742611515,0.4638894750418977,6.608716847104989e-24,6.338230391340448,5.788918761549276,0.9411764705882353,0.64,25,17
5833,4,RREB1,5833,1.0,6.8613423742611515,0.4966778497475205,1.136351679678681e-27,5.947898567335802,5.419462405977164,0.9411764705882353,0.64,25,17
5836,4,RREB1,5836,1.0,6.8613423742611515,0.5855951188211325,3.3121759798846865e-40,5.25739991369877,4.755146996835734,0.9411764705882353,0.64,25,17
5820,4,RREB1,5820,1.0,6.8613423742611515,0.24871860032888976,2.2701477179069212e-07,4.798639332901347,4.104639446684499,0.9411764705882353,0.64,25,17
5819,4,RREB1,5819,1.0,6.8613423742611515,0.6670392763499996,1.190658299860818e-55,6.29348757696011,6.043814494987518,0.9411764705882353,0.64,25,17
5825,4,RREB1,5825,1.0,6.8613423742611515,0.47975863962256493,1.1188378238966714e-25,2.9507216440567476,2.161457328652898,0.9411764705882353,0.64,25,17
5828,4,RREB1,5828,1.0,6.8613423742611515,0.35142649948651405,1.0352466690068886e-13,5.7783903062694195,5.405525885350908,0.9411764705882353,0.64,25,17
5827,4,RREB1,5827,1.0,6.8613423742611515,0.6064698837245417,9.64082917914115e-44,2.9957503820441596,2.2350690530961757,0.9411764705882353,0.64,25,17
5823,4,RREB1,5823,1.0,6.8613423742611515,0.3888115379821961,1.113259147299118e-16,4.459494022704282,3.773747382905679,0.9411764705882353,0.64,25,17
5818,4,RREB1,5818,1.0,6.8613423742611515,0.2822018956866937,3.6278832238538274e-09,5.4680535637866585,4.823593247363703,0.9411764705882353,0.64,25,17
5826,4,RREB1,5826,1.0,6.8613423742611515,0.5562565972153195,1.1947263385655802e-35,4.148407317816882,3.560922956436704,0.9411764705882353,0.64,25,17
325,4,GFI1,325,-1.0,9.711463242955197,0.4518079813763816,1.2822575743823824e-22,-2.1262445550568105,1.3947153717288125,0.5294117647058824,0.36,25,17
348,4,GFI1,348,-1.0,9.711463242955197,0.5561907520540345,1.221777985931162e-35,-2.453910283771868,1.6680769064677174,0.5294117647058824,0.36,25,17
336,4,GFI1,336,-1.0,9.711463242955197,0.4790482492833135,1.3491345609925324e-25,-2.826662894854141,2.07524174384302,0.5294117647058824,0.36,25,17
337,4,GFI1,337,-1.0,9.711463242955197,0.47911882716486814,1.3243040870434373e-25,-2.470063900489478,1.6879172581421538,0.5294117647058824,0.36,25,17
339,4,GFI1,339,-1.0,9.711463242955197,0.6083793430197223,4.441245185883669e-44,-6.930286856125532,7.072982153837672,0.5294117647058824,0.36,25,17
338,4,GFI1,338,-1.0,9.711463242955197,-0.2568371424564642,8.772238861579894e-08,4.177906029013275,3.428786368372945,0.5294117647058824,0.36,25,17
326,4,GFI1,326,-1.0,9.711463242955197,0.7873896806434698,2.83133800226317e-90,-8.656395592844698,9.673284081412849,0.5294117647058824,0.36,25,17
329,4,GFI1,329,-1.0,9.711463242955197,0.4548869813788168,6.089965610578937e-23,-6.329245973276932,5.866036083443461,0.5294117647058824,0.36,25,17
340,4,GFI1,340,-1.0,9.711463242955197,0.3635986432280506,1.2320566076931554e-14,-3.8173453542809463,3.063732452613461,0.5294117647058824,0.36,25,17
4687,4,TRIM28,4687,1.0,1.9069224217749288,0.3589527839579995,2.8063391035204405e-14,6.602419955333302,6.486176485215067,0.9444444444444444,0.85,20,18
4689,4,TRIM28,4689,1.0,1.9069224217749288,0.15308094396475705,0.0016106680703323476,6.34479758923887,6.006432019158401,0.9444444444444444,0.85,20,18
4696,4,TRIM28,4696,1.0,1.9069224217749288,0.18743847888384121,0.00010730822271164486,2.5659740642503523,1.7601427008691388,0.9444444444444444,0.85,20,18
4685,4,TRIM28,4685,1.0,1.9069224217749288,0.22969578618926642,1.856332607933084e-06,7.269819328468413,7.242537375400801,0.9444444444444444,0.85,20,18
4699,4,TRIM28,4699,1.0,1.9069224217749288,0.23714622339287825,8.323491850451066e-07,4.456333338052793,3.7917757414524065,0.9444444444444444,0.85,20,18
4697,4,TRIM28,4697,1.0,1.9069224217749288,0.1607220372480344,0.0009216012711997303,3.801490621102424,3.037620914939564,0.9444444444444444,0.85,20,18
4691,4,TRIM28,4691,1.0,1.9069224217749288,0.07226783570459837,0.1383118096197415,5.31401926003996,4.787745829705222,0.9444444444444444,0.85,20,18
4688,4,TRIM28,4688,1.0,1.9069224217749288,0.29619978841007444,5.41801619864919e-10,5.334776038115348,4.683759448900376,0.9444444444444444,0.85,20,18
4702,4,TRIM28,4702,1.0,1.9069224217749288,0.1646819033448725,0.0006833289216554448,2.3812139532538303,1.5941778272964606,0.9444444444444444,0.85,20,18
4703,4,TRIM28,4703,1.0,1.9069224217749288,0.35534884114556203,5.265992964807571e-14,3.822409332045093,3.0842890933563076,0.9444444444444444,0.85,20,18
4686,4,TRIM28,4686,1.0,1.9069224217749288,0.3027948281105305,2.1327525977282755e-10,5.538513985647459,4.938963762516589,0.9444444444444444,0.85,20,18
4695,4,TRIM28,4695,1.0,1.9069224217749288,0.2898718907709923,1.2964759056905888e-09,3.210668036360633,2.431827751343022,0.9444444444444444,0.85,20,18
4700,4,TRIM28,4700,1.0,1.9069224217749288,0.3928071720537788,5.0828832464495853e-17,4.954423249801017,4.33300311143588,0.9444444444444444,0.85,20,18
4690,4,TRIM28,4690,1.0,1.9069224217749288,0.2922688241142577,9.339593672927481e-10,4.588595892822548,3.9775578869384427,0.9444444444444444,0.85,20,18
4694,4,TRIM28,4694,1.0,1.9069224217749288,0.16863745812332626,0.0005034197477066721,5.84709881588179,5.393983807876401,0.9444444444444444,0.85,20,18
4692,4,TRIM28,4692,1.0,1.9069224217749288,0.18199200633667997,0.0001706318189632428,2.912975457359226,2.1676377009328696,0.9444444444444444,0.85,20,18
4701,4,TRIM28,4701,1.0,1.9069224217749288,0.22457234316401753,3.1733302842963975e-06,7.277656636011376,7.09162417103229,0.9444444444444444,0.85,20,18
5177,4,SRF,5177,1.0,1.7449110834031403,0.297724238655105,4.3768034631801596e-10,6.24288792671377,5.838483082401942,0.9,0.72,25,20
5165,4,SRF,5165,1.0,1.7449110834031403,0.352083416665529,9.25041631503982e-14,5.322658363239957,4.857928839201186,0.9,0.72,25,20
5166,4,SRF,5166,1.0,1.7449110834031403,0.3049188709679094,1.571612711238633e-10,4.5234595042115995,3.8267247001898808,0.9,0.72,25,20
5182,4,SRF,5182,1.0,1.7449110834031403,0.24482516047086308,3.5405222099173574e-07,2.7806365758557945,1.9744503640671365,0.9,0.72,25,20
5178,4,SRF,5178,1.0,1.7449110834031403,0.42463635825810286,6.656296805746373e-20,4.443798072543116,3.8487977401231515,0.9,0.72,25,20
5162,4,SRF,5162,1.0,1.7449110834031403,0.31005508826985284,7.434673274910987e-11,7.027484991835916,6.559955830321872,0.9,0.72,25,20
5168,4,SRF,5168,1.0,1.7449110834031403,0.3373538772444704,1.0843668806756652e-12,3.5656196270621363,2.879325439529183,0.9,0.72,25,20
5180,4,SRF,5180,1.0,1.7449110834031403,0.4914346478782605,4.843129598033531e-27,2.8090807738418,2.0597200769047403,0.9,0.72,25,20
5170,4,SRF,5170,1.0,1.7449110834031403,0.35792014336570743,3.363685481994347e-14,4.142706717416817,3.476604356479438,0.9,0.72,25,20
5167,4,SRF,5167,1.0,1.7449110834031403,0.3248235892348297,7.959732005159535e-12,3.034108741942131,2.2413493675159537,0.9,0.72,25,20
5159,4,SRF,5159,1.0,1.7449110834031403,0.47687772087103647,2.383689223974815e-25,6.838228274458071,6.652279343861028,0.9,0.72,25,20
5163,4,SRF,5163,1.0,1.7449110834031403,0.3108981905316902,6.565907836870636e-11,4.342939525723275,3.769924148590082,0.9,0.72,25,20
5175,4,SRF,5175,1.0,1.7449110834031403,0.3546227831939381,5.972124726366824e-14,4.7095539957645896,4.009297657742098,0.9,0.72,25,20
