,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5368,7,TEAD4,5368,1.0,6.438921949883011,0.715496072087064,3.673610746730731e-66,13.183337262364885,12.39434255455458,0.8947368421052632,0.68,25,19
5376,7,TEAD4,5376,1.0,6.438921949883011,0.36074860553911614,3.604847148818323e-14,3.7922822913545877,3.0294314556305943,0.8947368421052632,0.68,25,19
5375,7,TEAD4,5375,1.0,6.438921949883011,0.5254208538544113,9.308243863104408e-31,13.256707415699186,12.603194265149213,0.8947368421052632,0.68,25,19
5388,7,TEAD4,5388,1.0,6.438921949883011,0.36111186508324067,3.3844747271966665e-14,5.353739445958071,4.645824405452167,0.8947368421052632,0.68,25,19
5382,7,TEAD4,5382,1.0,6.438921949883011,0.47965268802338534,3.305198257135248e-25,9.204670473746225,8.289335459890275,0.8947368421052632,0.68,25,19
7926,7,NR2F2,7926,-1.0,1.7605391281222356,0.2971318477404724,6.946931343090471e-10,-6.850938477005157,6.86215992466863,1.0,0.5263157894736842,19,10
7938,7,NR2F2,7938,-1.0,1.7605391281222356,-0.19166633900588145,8.691525059195852e-05,2.2814040138135137,1.4979874783019187,1.0,0.5263157894736842,19,10
7925,7,NR2F2,7925,-1.0,1.7605391281222356,0.504711170188703,3.840376621608792e-28,-6.775000248829249,6.977827710726379,1.0,0.5263157894736842,19,10
7934,7,NR2F2,7934,-1.0,1.7605391281222356,0.4117505499416341,2.2615925115610302e-18,-5.223276647996853,4.521862967023771,1.0,0.5263157894736842,19,10
7928,7,NR2F2,7928,-1.0,1.7605391281222356,-0.34892457502396157,2.689922178617103e-13,2.17201376312319,1.3958330682603637,1.0,0.5263157894736842,19,10
7927,7,NR2F2,7927,-1.0,1.7605391281222356,-0.2895554848090119,1.938938540641696e-09,10.31102397310918,9.31108117303404,1.0,0.5263157894736842,19,10
7939,7,NR2F2,7939,-1.0,1.7605391281222356,0.4270686705131929,8.788631880278056e-20,-3.7533400653353373,2.9903572477541833,1.0,0.5263157894736842,19,10
7933,7,NR2F2,7933,-1.0,1.7605391281222356,0.4089746923265227,4.002819872634383e-18,-4.994298950307981,4.232079936177715,1.0,0.5263157894736842,19,10
7931,7,NR2F2,7931,-1.0,1.7605391281222356,0.414218617812655,1.3552145903395658e-18,-7.535422083362945,7.717098895863559,1.0,0.5263157894736842,19,10
