,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
9824,10,HOXA1,9824,1.0,11.87604713278043,0.18705202957318273,0.00012904194886543302,3.224781294813645,2.8138232395854708,0.9230769230769231,0.8571428571428571,14,13
9829,10,HOXA1,9829,1.0,11.87604713278043,0.21808991942081413,7.53196717757763e-06,11.095719843060548,21.754822657709777,0.9230769230769231,0.8571428571428571,14,13
9821,10,HOXA1,9821,1.0,11.87604713278043,0.22613625361536685,3.3578541564466686e-06,15.597102637594457,38.70863191886533,0.9230769230769231,0.8571428571428571,14,13
9819,10,HOXA1,9819,1.0,11.87604713278043,0.21829657824898926,7.380057820555475e-06,3.613174828752494,3.3802220837056938,0.9230769230769231,0.8571428571428571,14,13
9816,10,HOXA1,9816,1.0,11.87604713278043,0.27806444220930465,8.687593872286769e-09,15.964379151867368,37.15145601356576,0.9230769230769231,0.8571428571428571,14,13
1301,10,BRCA1,1301,1.0,1.8028339814336902,0.5013476371006714,9.829298485336636e-28,8.672579767228672,15.191493205255373,0.6,0.46153846153846156,13,10
1311,10,BRCA1,1311,1.0,1.8028339814336902,0.19303042256403233,7.719316353257078e-05,7.534065141505868,11.608448827393406,0.6,0.46153846153846156,13,10
1310,10,BRCA1,1310,1.0,1.8028339814336902,0.3199909861574945,2.6060057127356393e-11,4.136710732805879,4.296819270198887,0.6,0.46153846153846156,13,10
1309,10,BRCA1,1309,1.0,1.8028339814336902,0.2281705408855128,2.7245455277527065e-06,6.106318930226941,8.209836574473313,0.6,0.46153846153846156,13,10
1307,10,BRCA1,1307,1.0,1.8028339814336902,0.08687509274914165,0.07745599645603443,4.604596324967558,5.086251681245562,0.6,0.46153846153846156,13,10
1308,10,BRCA1,1308,1.0,1.8028339814336902,0.7141115255843884,8.472632172136015e-66,6.062074556239981,8.152668249074324,0.6,0.46153846153846156,13,10
5093,10,TBX21,5093,-1.0,23.369222143562403,-0.3805969852671027,1.0187410076452653e-15,14.888402177446183,34.84415761324862,1.0,0.8333333333333334,24,20
5082,10,TBX21,5082,-1.0,23.369222143562403,0.8476188785038037,1.8689163524214752e-115,-11.414917523159026,24.67302075667081,1.0,0.8333333333333334,24,20
5092,10,TBX21,5092,-1.0,23.369222143562403,-0.3144573662583802,5.921900885529784e-11,16.990362941699917,42.77003318129739,1.0,0.8333333333333334,24,20
5094,10,TBX21,5094,-1.0,23.369222143562403,-0.3269752766196907,9.025776116036574e-12,5.463668254415414,6.793354409544328,1.0,0.8333333333333334,24,20
5103,10,TBX21,5103,-1.0,23.369222143562403,-0.25215970736298177,1.9989691311294018e-07,3.962073862231308,3.9227479944047547,1.0,0.8333333333333334,24,20
5083,10,TBX21,5083,-1.0,23.369222143562403,0.4381269472034892,7.586066841477038e-21,-11.488965353506478,25.619347979275986,1.0,0.8333333333333334,24,20
5091,10,TBX21,5091,-1.0,23.369222143562403,0.5358033460296603,3.876180042148317e-32,-11.643770516939677,24.963026806733872,1.0,0.8333333333333334,24,20
5086,10,TBX21,5086,-1.0,23.369222143562403,0.6226465605553069,8.215380696570203e-46,-10.712651672531102,22.071923116377732,1.0,0.8333333333333334,24,20
5081,10,TBX21,5081,-1.0,23.369222143562403,0.44788252916920873,8.100865485212109e-22,-11.355653409425102,23.81510536022613,1.0,0.8333333333333334,24,20
5098,10,TBX21,5098,-1.0,23.369222143562403,0.48023292242556925,2.8440825297071535e-25,-9.609820578158779,17.419317362442065,1.0,0.8333333333333334,24,20
5104,10,TBX21,5104,-1.0,23.369222143562403,0.370105751989958,6.918354627184762e-15,-2.6617390820817666,2.0791219579216196,1.0,0.8333333333333334,24,20
5085,10,TBX21,5085,-1.0,23.369222143562403,-0.28052794396873737,6.335049628244433e-09,13.043131984495249,27.281707939465775,1.0,0.8333333333333334,24,20
5089,10,TBX21,5089,-1.0,23.369222143562403,-0.22830008316242126,2.6883488701761543e-06,12.445042229448068,26.2771541149364,1.0,0.8333333333333334,24,20
5088,10,TBX21,5088,-1.0,23.369222143562403,0.814477025905496,1.886026157078591e-99,-8.596806088849652,14.96499991021624,1.0,0.8333333333333334,24,20
5102,10,TBX21,5102,-1.0,23.369222143562403,0.09925737268475947,0.04354240253222834,-2.171159907884434,1.504069124510815,1.0,0.8333333333333334,24,20
5099,10,TBX21,5099,-1.0,23.369222143562403,-0.2184027826222249,7.303129851654535e-06,8.549368380437707,14.2666980681023,1.0,0.8333333333333334,24,20
5084,10,TBX21,5084,-1.0,23.369222143562403,0.34178994110984423,8.689063640085289e-13,-9.304390772970804,17.630054367404437,1.0,0.8333333333333334,24,20
5090,10,TBX21,5090,-1.0,23.369222143562403,0.554638556330808,9.085530682377039e-35,-4.86718500631993,5.691373891079012,1.0,0.8333333333333334,24,20
5087,10,TBX21,5087,-1.0,23.369222143562403,0.30934788739123253,1.2449204596172088e-10,-6.091030558289652,8.429347616975287,1.0,0.8333333333333334,24,20
5096,10,TBX21,5096,-1.0,23.369222143562403,0.33922953631559616,1.313929093106704e-12,-3.247458268510789,2.8767706488758344,1.0,0.8333333333333334,24,20
7558,10,TBX4,7558,-1.0,6.446127340212826,0.46351894496155743,1.926068700784064e-23,-12.421298402330171,28.204122145557335,1.0,1.0,2,2
7559,10,TBX4,7559,-1.0,6.446127340212826,0.34463162110134726,5.466416117234134e-13,-9.778834579003986,18.98184894312434,1.0,1.0,2,2
7379,10,CREB5,7379,-1.0,30.813855916957817,0.674960501020822,2.3307250168572015e-56,-8.605156196559893,15.073168565849631,1.0,0.8666666666666667,15,13
7382,10,CREB5,7382,-1.0,30.813855916957817,0.4279076512387057,7.320936622906657e-20,-9.312750388423028,16.783948251928614,1.0,0.8666666666666667,15,13
7380,10,CREB5,7380,-1.0,30.813855916957817,0.2257822954096627,3.4815251588369702e-06,-5.155064009582348,6.171961692319092,1.0,0.8666666666666667,15,13
7381,10,CREB5,7381,-1.0,30.813855916957817,-0.38326663850897863,6.187606472886522e-16,13.432629619959629,28.834245011471456,1.0,0.8666666666666667,15,13
7384,10,CREB5,7384,-1.0,30.813855916957817,-0.3005963426291755,4.3009555763857245e-10,3.03135423178985,2.5538165111895714,1.0,0.8666666666666667,15,13
7383,10,CREB5,7383,-1.0,30.813855916957817,0.5910905016000416,2.3173452895236805e-40,-2.2239539330816114,1.5666495760061754,1.0,0.8666666666666667,15,13
7372,10,CREB5,7372,-1.0,30.813855916957817,-0.15296093311027034,0.0018007194026424525,9.755679142912442,17.033289921217094,1.0,0.8666666666666667,15,13
7375,10,CREB5,7375,-1.0,30.813855916957817,-0.35783086023428384,5.965808085718922e-14,11.248212840939761,21.93468469137462,1.0,0.8666666666666667,15,13
7378,10,CREB5,7378,-1.0,30.813855916957817,0.7935488453445321,6.476311318493012e-91,-10.742047826784656,21.882422239397187,1.0,0.8666666666666667,15,13
7377,10,CREB5,7377,-1.0,30.813855916957817,0.47946124956717073,3.4729624809830543e-25,-12.276445441768493,27.58215286716851,1.0,0.8666666666666667,15,13
7376,10,CREB5,7376,-1.0,30.813855916957817,0.5568238635138513,4.3880406308521676e-35,-11.20182743372075,22.611833962788772,1.0,0.8666666666666667,15,13
7371,10,CREB5,7371,-1.0,30.813855916957817,0.6372136403282358,1.5213187929079498e-48,-10.850780552386919,22.07523841848791,1.0,0.8666666666666667,15,13
7373,10,CREB5,7373,-1.0,30.813855916957817,0.6187276530059601,4.220137242838641e-45,-9.360626852234656,17.767507246765618,1.0,0.8666666666666667,15,13
5738,10,ETV7,5738,-1.0,15.840284111385754,0.486535678454422,5.457946423723521e-26,-7.186291017650457,11.072714916552801,0.7368421052631579,0.56,25,19
5747,10,ETV7,5747,-1.0,15.840284111385754,0.24274117207856588,5.76039986572056e-07,-4.88824884854836,5.639721991197902,0.7368421052631579,0.56,25,19
5728,10,ETV7,5728,-1.0,15.840284111385754,0.27057263689984706,2.227140073532667e-08,-6.697401875729402,9.660263068257402,0.7368421052631579,0.56,25,19
5733,10,ETV7,5733,-1.0,15.840284111385754,0.22117627262392026,5.544593438206704e-06,-6.021573354893353,8.026288890363789,0.7368421052631579,0.56,25,19
5729,10,ETV7,5729,-1.0,15.840284111385754,0.30385637718787567,2.723248230118967e-10,-4.761498507756717,5.451961293704522,0.7368421052631579,0.56,25,19
5725,10,ETV7,5725,-1.0,15.840284111385754,0.3560006950636529,8.161315216033723e-14,-11.617837957165975,25.459353937018214,0.7368421052631579,0.56,25,19
5745,10,ETV7,5745,-1.0,15.840284111385754,0.47134337962440354,2.755250837364506e-24,-7.9940731968576255,12.70030761081204,0.7368421052631579,0.56,25,19
5726,10,ETV7,5726,-1.0,15.840284111385754,0.17539204084471374,0.00033611890336855324,-8.13739491323052,14.005082450235886,0.7368421052631579,0.56,25,19
5730,10,ETV7,5730,-1.0,15.840284111385754,0.2695188798144468,2.5366808898410845e-08,-13.90670545757329,33.931628346109356,0.7368421052631579,0.56,25,19
5727,10,ETV7,5727,-1.0,15.840284111385754,0.2604079651588775,7.636222688837396e-08,-11.913838622933202,26.726665212173227,0.7368421052631579,0.56,25,19
5739,10,ETV7,5739,-1.0,15.840284111385754,0.2037134325278797,2.962938630254641e-05,-2.585912616936411,1.984806959758555,0.7368421052631579,0.56,25,19
5731,10,ETV7,5731,-1.0,15.840284111385754,0.3625484990810701,2.635141115708283e-14,-6.7062019792034935,9.73808401926535,0.7368421052631579,0.56,25,19
5737,10,ETV7,5737,-1.0,15.840284111385754,0.18537406812215704,0.0001486418303225226,-2.4346728635884265,1.8013131765757946,0.7368421052631579,0.56,25,19
5734,10,ETV7,5734,-1.0,15.840284111385754,0.23719368472944313,1.0532484043233243e-06,-8.051925989117365,13.534045639896252,0.7368421052631579,0.56,25,19
3447,10,SREBF2,3447,1.0,19.952713777557594,-0.3122181113124992,8.215601498190249e-11,-4.806062280957684,5.544225854526764,1.0,0.8181818181818182,11,9
3451,10,SREBF2,3451,1.0,19.952713777557594,0.3731413706198624,4.002906499476351e-15,5.1165994737669775,6.083382730789869,1.0,0.8181818181818182,11,9
3450,10,SREBF2,3450,1.0,19.952713777557594,0.3140068432483487,6.326481954564208e-11,6.984422245257045,10.550214516183816,1.0,0.8181818181818182,11,9
3456,10,SREBF2,3456,1.0,19.952713777557594,0.21521715877088735,9.97774092092562e-06,2.8232799300331317,2.2668815628829857,1.0,0.8181818181818182,11,9
3449,10,SREBF2,3449,1.0,19.952713777557594,0.36491611249715145,1.7397544979378833e-14,11.400465068457443,22.762305274331545,1.0,0.8181818181818182,11,9
3453,10,SREBF2,3453,1.0,19.952713777557594,-0.26209658087027554,6.244905632644346e-08,-5.003086394136122,5.870135121500067,1.0,0.8181818181818182,11,9
3452,10,SREBF2,3452,1.0,19.952713777557594,0.3241297435240489,1.3948523251025114e-11,5.4338296737012115,6.788224774594523,1.0,0.8181818181818182,11,9
3446,10,SREBF2,3446,1.0,19.952713777557594,0.45892693840949655,5.892034494896367e-23,10.071331682691993,19.202231971602345,1.0,0.8181818181818182,11,9
3455,10,SREBF2,3455,1.0,19.952713777557594,-0.24604061048911938,3.995279099265946e-07,-10.66733349337972,21.845578612124573,1.0,0.8181818181818182,11,9
5062,10,BORCS8-MEF2B,5062,-1.0,1.676832322813853,0.34616275397410257,4.25015294083959e-13,-7.628789587448377,12.151885098890618,0.7647058823529411,0.5416666666666666,24,17
5059,10,BORCS8-MEF2B,5059,-1.0,1.676832322813853,0.4517948412240393,3.2363211601194784e-22,-6.809778056692247,9.943112701868175,0.7647058823529411,0.5416666666666666,24,17
5061,10,BORCS8-MEF2B,5061,-1.0,1.676832322813853,0.25890064098905363,9.127171047716056e-08,-4.026404424044819,4.083343984690892,0.7647058823529411,0.5416666666666666,24,17
5058,10,BORCS8-MEF2B,5058,-1.0,1.676832322813853,0.25056393592054294,2.39880262195596e-07,-8.704354411230588,15.18876951727869,0.7647058823529411,0.5416666666666666,24,17
5069,10,BORCS8-MEF2B,5069,-1.0,1.676832322813853,0.29411026567582044,1.0498949402052947e-09,-9.764306917694876,18.05120455941572,0.7647058823529411,0.5416666666666666,24,17
5060,10,BORCS8-MEF2B,5060,-1.0,1.676832322813853,-0.23545129037045118,1.2692149049018488e-06,17.419424468133716,43.57699278976558,0.7647058823529411,0.5416666666666666,24,17
5074,10,BORCS8-MEF2B,5074,-1.0,1.676832322813853,0.2994702042193408,5.029835370264117e-10,-3.2768942280954736,2.9053735392232154,0.7647058823529411,0.5416666666666666,24,17
5079,10,BORCS8-MEF2B,5079,-1.0,1.676832322813853,0.20205644136711076,3.448833302632215e-05,-4.378457596235231,4.727446901663744,0.7647058823529411,0.5416666666666666,24,17
5063,10,BORCS8-MEF2B,5063,-1.0,1.676832322813853,0.19420678820133677,6.964098235176676e-05,-12.8508103838225,30.153800548479587,0.7647058823529411,0.5416666666666666,24,17
5072,10,BORCS8-MEF2B,5072,-1.0,1.676832322813853,-0.17312420542259577,0.0004021602698929917,5.67399457038354,7.333086489351491,0.7647058823529411,0.5416666666666666,24,17
5071,10,BORCS8-MEF2B,5071,-1.0,1.676832322813853,-0.1881844252470457,0.00011721560801532305,5.270049679873329,6.3488175550967645,0.7647058823529411,0.5416666666666666,24,17
5065,10,BORCS8-MEF2B,5065,-1.0,1.676832322813853,-0.23692479149147386,1.08410783807916e-06,6.98364744218042,10.421604305164927,0.7647058823529411,0.5416666666666666,24,17
5057,10,BORCS8-MEF2B,5057,-1.0,1.676832322813853,0.2635550307345817,5.2430733855764096e-08,-11.24151275555477,24.043443594413688,0.7647058823529411,0.5416666666666666,24,17
7425,10,HOXD1,7425,1.0,6.805074660623123,-0.08881805778752447,0.0710300434495939,-4.980458228835664,5.934258025377492,0.8571428571428571,0.8,15,14
7427,10,HOXD1,7427,1.0,6.805074660623123,-0.13578203750891554,0.005653502075953413,-6.960243621616086,10.461192577153167,0.8571428571428571,0.8,15,14
7415,10,HOXD1,7415,1.0,6.805074660623123,-0.21907433925617198,6.834101212315191e-06,-11.525039011472689,24.411607612532848,0.8571428571428571,0.8,15,14
7419,10,HOXD1,7419,1.0,6.805074660623123,0.18639789180936825,0.00013637494134816988,11.46959596014289,22.65131765618973,0.8571428571428571,0.8,15,14
7420,10,HOXD1,7420,1.0,6.805074660623123,0.32782626452752794,7.917072212193812e-12,15.533649441407904,35.59635122795867,0.8571428571428571,0.8,15,14
7428,10,HOXD1,7428,1.0,6.805074660623123,0.4687954893582119,5.2185739846412405e-24,6.974692929550677,10.136202202843084,0.8571428571428571,0.8,15,14
7421,10,HOXD1,7421,1.0,6.805074660623123,-0.2572137164300956,1.1128755552307287e-07,-12.893975361225058,29.905074836079834,0.8571428571428571,0.8,15,14
7429,10,HOXD1,7429,1.0,6.805074660623123,0.16558081996371635,0.0007189192223531778,5.913779712163012,7.729264751746007,0.8571428571428571,0.8,15,14
7426,10,HOXD1,7426,1.0,6.805074660623123,-0.2131456661470601,1.2192030048528537e-05,-7.496148322637921,11.943130453143123,0.8571428571428571,0.8,15,14
7416,10,HOXD1,7416,1.0,6.805074660623123,-0.24031301540513036,7.515350049178319e-07,-12.744229849960565,29.40732217643815,0.8571428571428571,0.8,15,14
7423,10,HOXD1,7423,1.0,6.805074660623123,0.3009190145147387,4.1117816623265216e-10,3.450766622045816,3.1355096273600616,0.8571428571428571,0.8,15,14
7418,10,HOXD1,7418,1.0,6.805074660623123,-0.19814700427142828,4.9108669196120404e-05,-8.2433390246206,14.288137616468672,0.8571428571428571,0.8,15,14
3434,10,ZNF281,3434,-1.0,1.8552058021619267,0.5929631146969182,1.1434596898203534e-40,-12.422300455573426,28.290172555097502,0.7142857142857143,0.6,25,21
3430,10,ZNF281,3430,-1.0,1.8552058021619267,-0.5587465347229534,2.3027117536009786e-35,2.779183654225224,2.232039248647727,0.7142857142857143,0.6,25,21
3423,10,ZNF281,3423,-1.0,1.8552058021619267,0.34461298187803324,5.483142681829766e-13,-11.443324498608455,24.812844665899338,0.7142857142857143,0.6,25,21
3438,10,ZNF281,3438,-1.0,1.8552058021619267,0.38079890886844575,9.811934162164784e-16,-15.03859581382641,37.15344275928852,0.7142857142857143,0.6,25,21
3437,10,ZNF281,3437,-1.0,1.8552058021619267,0.14758661977100954,0.002609334815921292,-5.325697830631754,6.566876326904589,0.7142857142857143,0.6,25,21
3431,10,ZNF281,3431,-1.0,1.8552058021619267,0.3223572466516239,1.8251066518151076e-11,-8.521324245345854,15.038776440883852,0.7142857142857143,0.6,25,21
3443,10,ZNF281,3443,-1.0,1.8552058021619267,0.3906899521446139,1.509725159547816e-16,-7.605469607028698,12.36045850512811,0.7142857142857143,0.6,25,21
3422,10,ZNF281,3422,-1.0,1.8552058021619267,0.3223039753497621,1.8398634856196605e-11,-11.960466145479106,25.88782957956273,0.7142857142857143,0.6,25,21
3442,10,ZNF281,3442,-1.0,1.8552058021619267,0.3472853409638132,3.5309347864479683e-13,-13.444016238387308,29.794135837462687,0.7142857142857143,0.6,25,21
3441,10,ZNF281,3441,-1.0,1.8552058021619267,-0.38164448508847476,8.381761912691512e-16,4.300794746064598,4.567272585581456,0.7142857142857143,0.6,25,21
3424,10,ZNF281,3424,-1.0,1.8552058021619267,0.5414174647849214,6.634155296294059e-33,-9.435413360364718,18.006853988646338,0.7142857142857143,0.6,25,21
3429,10,ZNF281,3429,-1.0,1.8552058021619267,0.4205338883695642,3.5849229584252556e-19,-5.701268399744295,7.520626312783027,0.7142857142857143,0.6,25,21
3432,10,ZNF281,3432,-1.0,1.8552058021619267,0.42699442892107436,8.931671080503558e-20,-11.10674536453744,23.295541827732823,0.7142857142857143,0.6,25,21
3439,10,ZNF281,3439,-1.0,1.8552058021619267,-0.2850578648946772,3.515810835952224e-09,16.23422866825066,41.66134648227431,0.7142857142857143,0.6,25,21
3440,10,ZNF281,3440,-1.0,1.8552058021619267,-0.4321150693943265,2.9057256407603587e-20,7.010900396499143,10.357879498498479,0.7142857142857143,0.6,25,21
9265,10,HOXB2,9265,1.0,4.908092455692941,-0.1763066160842972,0.000312466707393477,-7.573253843156367,12.305286223048004,0.8,0.5714285714285714,7,5
9270,10,HOXB2,9270,1.0,4.908092455692941,0.19860767419610015,4.7122238719992444e-05,2.092568513346761,1.4179162164029502,0.8,0.5714285714285714,7,5
9268,10,HOXB2,9268,1.0,4.908092455692941,-0.13730830258606808,0.005131982765549506,-3.688282988065919,3.51576366327069,0.8,0.5714285714285714,7,5
9269,10,HOXB2,9269,1.0,4.908092455692941,0.15913296305550662,0.0011588769377369784,10.097045957459981,18.112562652257562,0.8,0.5714285714285714,7,5
4002,10,NR3C1,4002,-1.0,29.083123203719175,-0.5007000948313731,1.1764686581463613e-27,10.82256743999768,20.660326590468546,0.8095238095238095,0.68,25,21
4005,10,NR3C1,4005,-1.0,29.083123203719175,0.5733014381983139,1.520373761627768e-37,-4.80265172558878,5.460736075840677,0.8095238095238095,0.68,25,21
3998,10,NR3C1,3998,-1.0,29.083123203719175,0.5580266111292206,2.932970712833272e-35,-5.152933213034586,6.203716000337221,0.8095238095238095,0.68,25,21
3997,10,NR3C1,3997,-1.0,29.083123203719175,0.17862501696437294,0.00025928250770455375,-3.622477430652984,3.4348225194353597,0.8095238095238095,0.68,25,21
4000,10,NR3C1,4000,-1.0,29.083123203719175,0.6766596018773484,9.732565735708861e-57,-14.410680557235484,35.006299671904,0.8095238095238095,0.68,25,21
3995,10,NR3C1,3995,-1.0,29.083123203719175,0.5239803302059697,1.4343709034301346e-30,-9.254595098785257,16.970398966390704,0.8095238095238095,0.68,25,21
4003,10,NR3C1,4003,-1.0,29.083123203719175,-0.45094080924180985,3.958007353858017e-22,6.348907186936524,8.771929467789667,0.8095238095238095,0.68,25,21
4001,10,NR3C1,4001,-1.0,29.083123203719175,-0.27658333090230175,1.048839120186802e-08,16.622560650424106,40.2426261817609,0.8095238095238095,0.68,25,21
3991,10,NR3C1,3991,-1.0,29.083123203719175,-0.5425501986892723,4.627589918662587e-33,11.523601146093856,21.940358871827712,0.8095238095238095,0.68,25,21
3988,10,NR3C1,3988,-1.0,29.083123203719175,0.6851189154977633,1.1517866580056912e-58,-9.638348166366152,18.808818667714778,0.8095238095238095,0.68,25,21
3993,10,NR3C1,3993,-1.0,29.083123203719175,0.4866811175642671,5.251823021752291e-26,-5.547922367555125,7.184359989152231,0.8095238095238095,0.68,25,21
3996,10,NR3C1,3996,-1.0,29.083123203719175,-0.24441033953690333,4.790126448314986e-07,12.84771945448176,27.074851004585366,0.8095238095238095,0.68,25,21
3990,10,NR3C1,3990,-1.0,29.083123203719175,0.7804901044328911,4.486271443799674e-86,-12.577913550185356,28.94334207877975,0.8095238095238095,0.68,25,21
3986,10,NR3C1,3986,-1.0,29.083123203719175,0.43934339315362303,5.762141526337004e-21,-11.814481957362815,25.452213736386142,0.8095238095238095,0.68,25,21
3987,10,NR3C1,3987,-1.0,29.083123203719175,0.5164399888214825,1.33396714482761e-29,-10.990605239970577,23.299678241204532,0.8095238095238095,0.68,25,21
3999,10,NR3C1,3999,-1.0,29.083123203719175,0.39501693477774663,6.525106321360647e-17,-8.762600069078696,15.807536001634032,0.8095238095238095,0.68,25,21
3992,10,NR3C1,3992,-1.0,29.083123203719175,0.646435663699117,2.3712422338537604e-50,-5.111215792686614,6.1751047616823405,0.8095238095238095,0.68,25,21
9461,10,SCRT1,9461,-1.0,1.647544935181075,0.09422777999331014,0.05540085810585238,-8.887938244691327,16.12774688182894,0.5,0.3333333333333333,3,2
4782,10,MAF,4782,-1.0,24.80124263327419,-0.45497133285220054,1.5230452356659677e-22,16.780456179839764,44.06607901054031,0.9583333333333334,0.92,25,24
4776,10,MAF,4776,-1.0,24.80124263327419,0.332072240958782,4.091709544429511e-12,-4.935186575103706,5.758505024991371,0.9583333333333334,0.92,25,24
4786,10,MAF,4786,-1.0,24.80124263327419,0.727800559010439,1.7447849661941024e-69,-12.387510215303205,25.965029436174696,0.9583333333333334,0.92,25,24
4771,10,MAF,4771,-1.0,24.80124263327419,0.45746409154884626,8.383430981409713e-23,-9.683901323823605,18.917789166018068,0.9583333333333334,0.92,25,24
4775,10,MAF,4775,-1.0,24.80124263327419,0.4811772619480977,2.22572573537418e-25,-9.69211228018772,18.448204788231205,0.9583333333333334,0.92,25,24
4769,10,MAF,4769,-1.0,24.80124263327419,0.557255445616554,3.798136572172098e-35,-11.201920533552833,24.074091190041173,0.9583333333333334,0.92,25,24
4779,10,MAF,4779,-1.0,24.80124263327419,0.367491061202384,1.103272836909671e-14,-12.433327356644256,27.724864880794147,0.9583333333333334,0.92,25,24
4772,10,MAF,4772,-1.0,24.80124263327419,0.6016011831302472,4.138164126731097e-42,-10.908846161941092,22.696528011425688,0.9583333333333334,0.92,25,24
4783,10,MAF,4783,-1.0,24.80124263327419,-0.3289513882458987,6.653282192271777e-12,6.513727460464676,9.158820641297641,0.9583333333333334,0.92,25,24
4778,10,MAF,4778,-1.0,24.80124263327419,0.49328861926281825,8.958449555475783e-27,-5.851888262774724,7.694623179991877,0.9583333333333334,0.92,25,24
4785,10,MAF,4785,-1.0,24.80124263327419,-0.30153239550474775,3.7742332475894163e-10,6.316319600853991,8.691056358588092,0.9583333333333334,0.92,25,24
4789,10,MAF,4789,-1.0,24.80124263327419,-0.27390014844090543,1.4712308351192112e-08,5.808211150201822,7.4946295150535205,0.9583333333333334,0.92,25,24
4777,10,MAF,4777,-1.0,24.80124263327419,0.5537320986229369,1.2268057640217572e-34,-15.836977604185465,41.221122146777134,0.9583333333333334,0.92,25,24
4787,10,MAF,4787,-1.0,24.80124263327419,0.3936347558884872,8.541675427769447e-17,-7.554328016372367,12.184063501262404,0.9583333333333334,0.92,25,24
4781,10,MAF,4781,-1.0,24.80124263327419,0.5355748713350084,4.1619705529793794e-32,-7.529011878837478,12.205766299832316,0.9583333333333334,0.92,25,24
4774,10,MAF,4774,-1.0,24.80124263327419,0.6571546952099376,1.5639039481754446e-52,-13.25666848099771,31.43372516462471,0.9583333333333334,0.92,25,24
4780,10,MAF,4780,-1.0,24.80124263327419,0.3039395818879265,2.691467844425971e-10,-4.640747937035586,5.216297087191777,0.9583333333333334,0.92,25,24
4770,10,MAF,4770,-1.0,24.80124263327419,-0.36175670150863487,3.0253408942260836e-14,12.497074942530865,25.143020938786737,0.9583333333333334,0.92,25,24
4790,10,MAF,4790,-1.0,24.80124263327419,0.5251668427579146,1.004724914595661e-30,-2.6657366555366937,2.0874457701838187,0.9583333333333334,0.92,25,24
4784,10,MAF,4784,-1.0,24.80124263327419,-0.25486656595853885,1.4630166558085627e-07,16.83409843972233,41.793421630153304,0.9583333333333334,0.92,25,24
4773,10,MAF,4773,-1.0,24.80124263327419,0.49717826987495206,3.1060849755686877e-27,-4.204940929203555,4.433587324259127,0.9583333333333334,0.92,25,24
4768,10,MAF,4768,-1.0,24.80124263327419,0.590808079142552,2.5768154985514157e-40,-12.16088471809755,26.738015580621973,0.9583333333333334,0.92,25,24
4788,10,MAF,4788,-1.0,24.80124263327419,-0.2219621511628153,5.124946314884675e-06,2.2779523219833546,1.6208821400357087,0.9583333333333334,0.92,25,24
4197,10,HNF1B,4197,1.0,29.271044331788694,0.40635870777906785,6.822281573830923e-18,7.657627128348033,12.001458522324791,0.9583333333333334,0.92,25,24
4206,10,HNF1B,4206,1.0,29.271044331788694,0.48318627923530344,1.317831354414747e-25,9.042435439014206,15.369865049887977,0.9583333333333334,0.92,25,24
4192,10,HNF1B,4192,1.0,29.271044331788694,0.7640165920839678,2.0114622413684563e-80,16.566147194524245,42.1571833580014,0.9583333333333334,0.92,25,24
4186,10,HNF1B,4186,1.0,29.271044331788694,-0.5042469038099873,4.375020236870473e-28,-12.435319318089867,28.480024705283796,0.9583333333333334,0.92,25,24
4204,10,HNF1B,4204,1.0,29.271044331788694,-0.21142671598463922,1.4376765647574373e-05,-3.6418797624166905,3.474242926062225,0.9583333333333334,0.92,25,24
4191,10,HNF1B,4191,1.0,29.271044331788694,-0.4004678616916054,2.228270252443871e-17,-4.6955486746902535,5.36252858472123,0.9583333333333334,0.92,25,24
4190,10,HNF1B,4190,1.0,29.271044331788694,0.3868380609402217,3.152988653228597e-16,17.010655952481915,42.05426541333262,0.9583333333333334,0.92,25,24
4182,10,HNF1B,4182,1.0,29.271044331788694,-0.2311584206111337,1.9973544209171444e-06,-10.841752397988156,22.738964193610524,0.9583333333333334,0.92,25,24
4189,10,HNF1B,4189,1.0,29.271044331788694,-0.49777209735333444,2.6391422884194104e-27,-4.478338764733641,4.900685841459432,0.9583333333333334,0.92,25,24
4202,10,HNF1B,4202,1.0,29.271044331788694,-0.4967249260223102,3.5166820074297974e-27,-3.996797182865376,4.07876359566688,0.9583333333333334,0.92,25,24
4205,10,HNF1B,4205,1.0,29.271044331788694,0.4330001873156057,2.388437605978661e-20,2.337927469287081,1.6830007541484238,0.9583333333333334,0.92,25,24
4187,10,HNF1B,4187,1.0,29.271044331788694,0.3632985220615725,2.3112344021092534e-14,14.224405496220776,31.303423485130324,0.9583333333333334,0.92,25,24
4194,10,HNF1B,4194,1.0,29.271044331788694,-0.4434724079762992,2.2469085666343514e-21,-10.328366520415802,19.759028513010993,0.9583333333333334,0.92,25,24
4198,10,HNF1B,4198,1.0,29.271044331788694,0.4634280232685359,1.9695088401951262e-23,13.048935486327727,26.700138712982717,0.9583333333333334,0.92,25,24
4201,10,HNF1B,4201,1.0,29.271044331788694,0.4575669417408701,8.178576760978209e-23,4.804488691619601,5.462534118176743,0.9583333333333334,0.92,25,24
