,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8213,1,HOXD9,8213,1.0,2.3236167657070785,-0.22912824051231773,2.46758455979719e-06,-2.172192093471532,1.4372658148439668,0.3076923076923077,0.16,25,13
8212,1,HOXD9,8212,1.0,2.3236167657070785,-0.23523837427824787,1.298347360540929e-06,-6.273561197065629,6.539771700579993,0.3076923076923077,0.16,25,13
3961,1,HSF2,3961,1.0,3.9798063826120957,0.24011193738000747,7.681725562370847e-07,10.660944065398938,14.381462344059292,0.9411764705882353,0.64,25,17
3973,1,HSF2,3973,1.0,3.9798063826120957,0.3930014192996854,9.65941357749247e-17,2.258572077011139,1.5188712229460963,0.9411764705882353,0.64,25,17
3974,1,HSF2,3974,1.0,3.9798063826120957,0.08785934346925547,0.07414416709348216,2.355590564585894,1.6273974958134438,0.9411764705882353,0.64,25,17
3981,1,HSF2,3981,1.0,3.9798063826120957,0.2539998503330091,1.617419126006685e-07,3.0110592436500725,2.332393464912822,0.9411764705882353,0.64,25,17
3962,1,HSF2,3962,1.0,3.9798063826120957,0.43535311897130585,1.414368483437674e-20,11.038867706610855,14.518914241248313,0.9411764705882353,0.64,25,17
3960,1,HSF2,3960,1.0,3.9798063826120957,0.41078304163067686,2.7612064939667886e-18,5.504146742607286,5.704609507643688,0.9411764705882353,0.64,25,17
3979,1,HSF2,3979,1.0,3.9798063826120957,0.12172957542349627,0.013191190651426007,5.400089249951546,5.452257313976501,0.9411764705882353,0.64,25,17
3984,1,HSF2,3984,1.0,3.9798063826120957,-0.2517470661676076,2.095726011005444e-07,-4.038713029110116,3.580652248905944,0.9411764705882353,0.64,25,17
3963,1,HSF2,3963,1.0,3.9798063826120957,0.4865845527599397,5.387803358140465e-26,7.692293370164802,8.72648739653833,0.9411764705882353,0.64,25,17
3969,1,HSF2,3969,1.0,3.9798063826120957,0.2295057057369387,2.3728171361567022e-06,3.806695659973963,3.2353711687344413,0.9411764705882353,0.64,25,17
3972,1,HSF2,3972,1.0,3.9798063826120957,0.5112395259530595,6.013677704046103e-29,5.513706741928187,5.54177048979152,0.9411764705882353,0.64,25,17
3982,1,HSF2,3982,1.0,3.9798063826120957,0.3626585931049179,2.5849504990930014e-14,5.344083923535484,5.254676684351239,0.9411764705882353,0.64,25,17
3975,1,HSF2,3975,1.0,3.9798063826120957,0.3107813081994258,1.0121394635919568e-10,7.259927442657385,7.902014952932099,0.9411764705882353,0.64,25,17
3977,1,HSF2,3977,1.0,3.9798063826120957,0.2005169853009258,3.967029507426219e-05,5.0565191125107525,5.155344094606522,0.9411764705882353,0.64,25,17
3966,1,HSF2,3966,1.0,3.9798063826120957,0.587785144155948,7.972803961674313e-40,5.346068203785289,5.315835337186703,0.9411764705882353,0.64,25,17
3967,1,HSF2,3967,1.0,3.9798063826120957,0.3243024101881788,1.3586679411532057e-11,3.1336882801791255,2.4635163016773003,0.9411764705882353,0.64,25,17
9761,1,PHOX2B,9761,-1.0,1.6316469646704597,-0.057885472314172785,0.23990685033992615,4.132017532117741,3.6806815205744403,0.6666666666666666,0.4,5,3
9758,1,PHOX2B,9758,-1.0,1.6316469646704597,0.18527906155840773,0.0001498311595782718,-3.0068936387840357,2.3293766955660056,0.6666666666666666,0.4,5,3
6389,1,ID4,6389,-1.0,6.078469928937393,0.27977352086522744,6.980619663321914e-09,-2.1334276607217513,1.3998715313203423,0.6666666666666666,0.6666666666666666,3,3
6390,1,ID4,6390,-1.0,6.078469928937393,0.21073932534010137,1.535055428989086e-05,-5.257579250443079,5.374632798853518,0.6666666666666666,0.6666666666666666,3,3
8467,1,NR1H4,8467,-1.0,2.1425610085018665,-0.37867113230148397,1.4556113521364978e-15,3.0289394188728767,2.3321618036539715,1.0,0.5714285714285714,14,8
8466,1,NR1H4,8466,-1.0,2.1425610085018665,0.5251388536894129,1.0132146149074527e-30,-3.745873015777086,3.225196547682164,1.0,0.5714285714285714,14,8
8469,1,NR1H4,8469,-1.0,2.1425610085018665,0.44647952813466535,1.1224884098752286e-21,-6.261340909847762,6.766255695648366,1.0,0.5714285714285714,14,8
8471,1,NR1H4,8471,-1.0,2.1425610085018665,0.27280286514997726,1.687827859653559e-08,-5.9950039737191005,6.2334520219852765,1.0,0.5714285714285714,14,8
8472,1,NR1H4,8472,-1.0,2.1425610085018665,0.3439145911233403,6.147262718979079e-13,-7.596547914695536,8.616029525313703,1.0,0.5714285714285714,14,8
8473,1,NR1H4,8473,-1.0,2.1425610085018665,0.28128221251243846,5.747619247446261e-09,-2.1915204712064713,1.4516087391489394,1.0,0.5714285714285714,14,8
8464,1,NR1H4,8464,-1.0,2.1425610085018665,-0.3680452246052344,9.997241252277152e-15,5.872628501924536,5.987239494633697,1.0,0.5714285714285714,14,8
8462,1,NR1H4,8462,-1.0,2.1425610085018665,-0.2666918660933071,3.586720214393663e-08,9.243332848618085,11.590878900442664,1.0,0.5714285714285714,14,8
4990,1,HES1,4990,-1.0,1.7144096134128803,-0.31266440644143056,7.698348714740951e-11,6.542224518031792,7.070955288794094,0.6666666666666666,0.5,4,3
4991,1,HES1,4991,-1.0,1.7144096134128803,-0.5026853386807574,6.772373113037944e-28,3.8824496656653196,3.4815528628465295,0.6666666666666666,0.5,4,3
6375,1,NFE2,6375,-1.0,2.705590480678473,0.2680398196802299,3.0421931757130704e-08,-6.890801981563562,7.399129641869162,0.3333333333333333,0.2,25,15
6364,1,NFE2,6364,-1.0,2.705590480678473,0.49694217413782943,3.3136307536064894e-27,-5.862691454528839,6.458745955594615,0.3333333333333333,0.2,25,15
6386,1,NFE2,6386,-1.0,2.705590480678473,0.3099586486412106,1.1399747042578064e-10,-4.4187570010491495,4.091771226307242,0.3333333333333333,0.2,25,15
6371,1,NFE2,6371,-1.0,2.705590480678473,0.4212693446356343,3.064975528197251e-19,-7.406500076751957,9.32380839455597,0.3333333333333333,0.2,25,15
6363,1,NFE2,6363,-1.0,2.705590480678473,0.40261324567974777,1.4519186602252822e-17,-6.038897016626322,6.733450964776245,0.3333333333333333,0.2,25,15
8305,1,TRIM28,8305,1.0,2.104166595686004,0.3417057217183293,8.808599033505469e-13,5.111763593972028,4.917332549165926,1.0,0.5714285714285714,14,8
8308,1,TRIM28,8308,1.0,2.104166595686004,0.35122690995585676,1.8307500117605257e-13,10.073929038391233,11.751366990586188,1.0,0.5714285714285714,14,8
8310,1,TRIM28,8310,1.0,2.104166595686004,0.16795316860662993,0.0006004420082102863,3.0839544323866965,2.443919711675893,1.0,0.5714285714285714,14,8
8300,1,TRIM28,8300,1.0,2.104166595686004,0.25829317903258475,9.804255623497189e-08,5.0864466108505795,4.9691786796315665,1.0,0.5714285714285714,14,8
8306,1,TRIM28,8306,1.0,2.104166595686004,0.5403697958483054,9.245737473055808e-33,2.7303758202015107,2.001290578962021,1.0,0.5714285714285714,14,8
8307,1,TRIM28,8307,1.0,2.104166595686004,0.24273356189258566,5.765228526351478e-07,4.045337234437737,3.5502647827905713,1.0,0.5714285714285714,14,8
8304,1,TRIM28,8304,1.0,2.104166595686004,0.29809901782094167,6.080529009249681e-10,3.033966481935866,2.372215564762606,1.0,0.5714285714285714,14,8
8298,1,TRIM28,8298,1.0,2.104166595686004,0.4734918196842534,1.6011996487134811e-24,2.624926268395568,1.8856253471107614,1.0,0.5714285714285714,14,8
6167,1,HOXB5,6167,-1.0,2.517186144294191,-0.32525757308632364,1.1744563400204392e-11,4.69536880939397,4.43521783283339,0.8125,0.52,25,16
6178,1,HOXB5,6178,-1.0,2.517186144294191,0.3300320346550958,5.626004716164528e-12,-3.925865981447613,3.4871217592101007,0.8125,0.52,25,16
6169,1,HOXB5,6169,-1.0,2.517186144294191,-0.4088196136477693,4.131904584726548e-18,8.809936638075285,11.072050530279915,0.8125,0.52,25,16
6175,1,HOXB5,6175,-1.0,2.517186144294191,0.2354282906972664,1.2723314157530962e-06,-3.780485310415133,3.210362336890015,0.8125,0.52,25,16
6176,1,HOXB5,6176,-1.0,2.517186144294191,0.4506156006275867,4.2727022820604325e-22,-8.87328537122336,11.455013615327594,0.8125,0.52,25,16
6170,1,HOXB5,6170,-1.0,2.517186144294191,-0.2872477381893085,2.6348246586017263e-09,10.24910510526329,12.938573269881319,0.8125,0.52,25,16
6179,1,HOXB5,6179,-1.0,2.517186144294191,-0.29033815015827075,1.746304852803872e-09,3.8452831688232028,3.297034556638051,0.8125,0.52,25,16
6186,1,HOXB5,6186,-1.0,2.517186144294191,0.14992041013828977,0.002224410822907818,-2.3265848396363173,1.6045926074634207,0.8125,0.52,25,16
6177,1,HOXB5,6177,-1.0,2.517186144294191,-0.33292001567698315,3.5820838844581898e-12,2.791888004218529,2.0755019854964014,0.8125,0.52,25,16
6165,1,HOXB5,6165,-1.0,2.517186144294191,-0.4060975346802518,7.193440288016489e-18,2.3764689063219464,1.6716143755545372,0.8125,0.52,25,16
6168,1,HOXB5,6168,-1.0,2.517186144294191,-0.2456436970114377,4.176218773490673e-07,10.152597427659622,12.808221612467435,0.8125,0.52,25,16
6166,1,HOXB5,6166,-1.0,2.517186144294191,-0.213869479391405,1.1369940026327053e-05,3.208335865108498,2.5369593122747505,0.8125,0.52,25,16
6185,1,HOXB5,6185,-1.0,2.517186144294191,0.39367618912326857,8.473153925639331e-17,-2.8181306888491755,2.098507191540793,0.8125,0.52,25,16
1288,1,ELF2,1288,1.0,5.466969795752693,-0.3084265475418888,1.4212494647402962e-10,-7.197742643822647,8.039580971393352,0.7142857142857143,0.4,25,14
1298,1,ELF2,1298,1.0,5.466969795752693,-0.2462134462684933,3.9188664974070995e-07,-3.4951439177792634,2.9151014402758535,0.7142857142857143,0.4,25,14
1291,1,ELF2,1291,1.0,5.466969795752693,0.4346834226050428,1.6425159970262774e-20,7.680000723287228,8.678757471313178,0.7142857142857143,0.4,25,14
1284,1,ELF2,1284,1.0,5.466969795752693,0.5001489482511582,1.3705253266527864e-27,5.94312287776,6.419578021393056,0.7142857142857143,0.4,25,14
1286,1,ELF2,1286,1.0,5.466969795752693,0.22577654549136644,3.4835696223926566e-06,9.468006313962796,11.622146421690209,0.7142857142857143,0.4,25,14
1283,1,ELF2,1283,1.0,5.466969795752693,0.5687748995772542,7.441175005462699e-37,4.5079531907421035,4.1726019517515835,0.7142857142857143,0.4,25,14
1276,1,ELF2,1276,1.0,5.466969795752693,0.5846631076363566,2.5283737725142122e-39,5.438768940861715,5.647000658168315,0.7142857142857143,0.4,25,14
1282,1,ELF2,1282,1.0,5.466969795752693,0.3437964934799732,6.267086561946514e-13,3.5962405185905855,3.0037795448705324,0.7142857142857143,0.4,25,14
1278,1,ELF2,1278,1.0,5.466969795752693,0.2814705923388258,5.609358325207373e-09,10.078051975886085,12.56725710952639,0.7142857142857143,0.4,25,14
1296,1,ELF2,1296,1.0,5.466969795752693,0.24287037612498633,5.679010354732676e-07,4.221284374384534,3.8394684429292565,0.7142857142857143,0.4,25,14
252,1,NF1,252,1.0,5.453969617112898,-0.13103345057247626,0.007594290133167499,-2.549177821788111,1.8166677720479363,0.6923076923076923,0.36,25,13
250,1,NF1,250,1.0,5.453969617112898,-0.15556141821734779,0.001498437565782435,-9.491784775454132,12.380652320343426,0.6923076923076923,0.36,25,13
264,1,NF1,264,1.0,5.453969617112898,0.5486217741795691,6.556329835863582e-34,2.7854247349425227,2.090383546451877,0.6923076923076923,0.36,25,13
262,1,NF1,262,1.0,5.453969617112898,0.23840810129664888,9.240650969582537e-07,10.436187121951985,13.028536115800021,0.6923076923076923,0.36,25,13
249,1,NF1,249,1.0,5.453969617112898,-0.38724405993275135,2.918837796930439e-16,-3.739679311159475,3.213521254620904,0.6923076923076923,0.36,25,13
254,1,NF1,254,1.0,5.453969617112898,0.3214377670699643,2.096801092405791e-11,3.043672372233032,2.3957741009266527,0.6923076923076923,0.36,25,13
240,1,NF1,240,1.0,5.453969617112898,0.7194504938376519,3.284632899836696e-67,5.634114160230053,5.89030355801305,0.6923076923076923,0.36,25,13
257,1,NF1,257,1.0,5.453969617112898,0.47227300612070355,2.1795747342788057e-24,2.1023168531898127,1.3723816378442364,0.6923076923076923,0.36,25,13
242,1,NF1,242,1.0,5.453969617112898,0.21537139187342064,9.829180813579772e-06,2.872328865103388,2.155900742950832,0.6923076923076923,0.36,25,13
9091,1,HOXA9,9091,1.0,4.959016932029253,0.23169287318766593,1.8886190832393434e-06,3.4199218734947174,2.872243362992773,1.0,0.9130434782608695,23,21
9087,1,HOXA9,9087,1.0,4.959016932029253,0.2389122338390302,8.75029034909105e-07,4.871242832011957,4.78693087718821,1.0,0.9130434782608695,23,21
9094,1,HOXA9,9094,1.0,4.959016932029253,0.12443930897820149,0.011271498082042536,4.022879633673266,3.5710417100888963,1.0,0.9130434782608695,23,21
9084,1,HOXA9,9084,1.0,4.959016932029253,0.24152489524367604,6.583524179272738e-07,4.58123686394223,4.277020062039261,1.0,0.9130434782608695,23,21
9096,1,HOXA9,9096,1.0,4.959016932029253,0.18828217385808105,0.00011624399850740038,2.9218176541889114,2.2366718411520323,1.0,0.9130434782608695,23,21
9102,1,HOXA9,9102,1.0,4.959016932029253,0.17534384300017208,0.0003374105221073334,2.2946828904818433,1.5519333998190046,1.0,0.9130434782608695,23,21
9093,1,HOXA9,9093,1.0,4.959016932029253,0.17835443257396363,0.0002650222035133223,7.469851098943888,8.41551560310122,1.0,0.9130434782608695,23,21
9086,1,HOXA9,9086,1.0,4.959016932029253,0.21439661160697113,1.080471315734775e-05,3.220950925477111,2.5555376645369114,1.0,0.9130434782608695,23,21
9092,1,HOXA9,9092,1.0,4.959016932029253,0.22611765093852623,3.364247948870725e-06,2.6291103228388324,1.9151080186406724,1.0,0.9130434782608695,23,21
9103,1,HOXA9,9103,1.0,4.959016932029253,0.236870843728636,1.0904026893835135e-06,2.44574113320596,1.710838818347859,1.0,0.9130434782608695,23,21
9104,1,HOXA9,9104,1.0,4.959016932029253,0.2422001724129913,6.113522951976859e-07,2.7056684108544875,1.9752401198392502,1.0,0.9130434782608695,23,21
9083,1,HOXA9,9083,1.0,4.959016932029253,0.21888949629447363,6.960253599260674e-06,3.661311926166941,3.0702706578894485,1.0,0.9130434782608695,23,21
9105,1,HOXA9,9105,1.0,4.959016932029253,0.20609863392933775,2.3760182347661394e-05,4.550181561656506,4.2925463910839,1.0,0.9130434782608695,23,21
9095,1,HOXA9,9095,1.0,4.959016932029253,0.287495999367509,2.5496555567886637e-09,2.760396902161906,2.0499385455900843,1.0,0.9130434782608695,23,21
9097,1,HOXA9,9097,1.0,4.959016932029253,0.20073362192849725,3.889898305739786e-05,6.066330234212549,6.6576586867460845,1.0,0.9130434782608695,23,21
9085,1,HOXA9,9085,1.0,4.959016932029253,0.1829868373377709,0.00018138053487188092,9.854296137639578,12.155373657217865,1.0,0.9130434782608695,23,21
9088,1,HOXA9,9088,1.0,4.959016932029253,0.20924451569833394,1.7688803065655747e-05,6.8039131851985495,7.332661049980692,1.0,0.9130434782608695,23,21
9101,1,HOXA9,9101,1.0,4.959016932029253,0.28522714925392695,3.438586116750239e-09,4.365918664796787,3.9946238611175438,1.0,0.9130434782608695,23,21
9099,1,HOXA9,9099,1.0,4.959016932029253,0.18300780762802765,0.0001810656047980107,3.523510753241022,2.899439377280191,1.0,0.9130434782608695,23,21
9100,1,HOXA9,9100,1.0,4.959016932029253,0.13650585075326047,0.005400514068575698,2.4297775890552935,1.7123740395891625,1.0,0.9130434782608695,23,21
9089,1,HOXA9,9089,1.0,4.959016932029253,0.2715947694346182,1.961975273524738e-08,3.353438474860184,2.714482619373709,1.0,0.9130434782608695,23,21
5618,1,PEBP1,5618,-1.0,1.324728717748618,-0.47410435509804244,1.370678476211188e-24,11.039769860823537,14.515315296532988,0.5,0.3,20,12
5619,1,PEBP1,5619,-1.0,1.324728717748618,-0.6366536997553327,1.9497186770947682e-48,3.512554301278877,2.8962435993649693,0.5,0.3,20,12
5632,1,PEBP1,5632,-1.0,1.324728717748618,-0.09641843508363385,0.049941697693191706,5.133027104620159,5.132818559404226,0.5,0.3,20,12
5621,1,PEBP1,5621,-1.0,1.324728717748618,-0.5689587278474886,6.979747881284029e-37,5.01058734839103,4.830175136203549,0.5,0.3,20,12
5625,1,PEBP1,5625,-1.0,1.324728717748618,0.29056747042914266,1.6934746052356117e-09,-2.0983545064794784,1.3721148143078299,0.5,0.3,20,12
5622,1,PEBP1,5622,-1.0,1.324728717748618,-0.3515930444591293,1.7215824207053436e-13,4.367407360355679,4.134463693189917,0.5,0.3,20,12
5391,1,DMRT2,5391,1.0,3.178200990247478,-0.17483824589830185,0.00035124133399059085,-6.078405973801421,6.818689571725101,0.8333333333333334,0.38461538461538464,13,6
5396,1,DMRT2,5396,1.0,3.178200990247478,0.14616749512085486,0.0028721240000906152,3.1211352936038685,2.444367787290764,0.8333333333333334,0.38461538461538464,13,6
5403,1,DMRT2,5403,1.0,3.178200990247478,0.15107776436995715,0.002053427515381326,2.851650708815984,2.17209381489275,0.8333333333333334,0.38461538461538464,13,6
5393,1,DMRT2,5393,1.0,3.178200990247478,0.1415755357985934,0.003895792136180077,6.775978985128321,7.303002514175027,0.8333333333333334,0.38461538461538464,13,6
5397,1,DMRT2,5397,1.0,3.178200990247478,-0.17392141172072562,0.0003776783119873258,-6.036357073768232,7.0296523065548095,0.8333333333333334,0.38461538461538464,13,6
5599,1,MAFB,5599,-1.0,2.096171922625631,0.5316392213765051,1.4054308675237238e-31,-4.5348828617842845,4.3034809426697525,0.35294117647058826,0.24,25,17
5597,1,MAFB,5597,-1.0,2.096171922625631,0.3771372256052318,1.9308686600644488e-15,-9.851564366905198,12.99549357377777,0.35294117647058826,0.24,25,17
5582,1,MAFB,5582,-1.0,2.096171922625631,0.6152687389203091,1.755189606854932e-44,-5.827964548908091,6.433397503684142,0.35294117647058826,0.24,25,17
5602,1,MAFB,5602,-1.0,2.096171922625631,0.41014852123516704,3.1462736100940013e-18,-2.577858377995193,1.8526815538392514,0.35294117647058826,0.24,25,17
5580,1,MAFB,5580,-1.0,2.096171922625631,0.6446667182468162,5.326853471346463e-50,-6.305444047076057,7.241045969579217,0.35294117647058826,0.24,25,17
5579,1,MAFB,5579,-1.0,2.096171922625631,0.6285598441772142,6.652120269754342e-47,-5.641667145346867,6.065093413030388,0.35294117647058826,0.24,25,17
7809,1,PITX1,7809,1.0,3.0282355453072816,-0.5311905586341577,1.6129479421745007e-31,-4.226149472024457,3.8507156178942923,0.8571428571428571,0.48,25,14
7827,1,PITX1,7827,1.0,3.0282355453072816,0.38897224861124685,2.0991280276159328e-16,4.425061654821504,4.0000169479558,0.8571428571428571,0.48,25,14
7807,1,PITX1,7807,1.0,3.0282355453072816,0.3116652735798442,8.903437645722597e-11,3.134628798843548,2.4445532147048854,0.8571428571428571,0.48,25,14
7820,1,PITX1,7820,1.0,3.0282355453072816,-0.36430036389372633,1.9387713229631857e-14,-4.021868306549011,3.515577869709229,0.8571428571428571,0.48,25,14
7819,1,PITX1,7819,1.0,3.0282355453072816,0.32901852699776896,6.584444532515123e-12,2.7371382845310994,2.0541986976354467,0.8571428571428571,0.48,25,14
7828,1,PITX1,7828,1.0,3.0282355453072816,-0.2852959791582374,3.4076597828588942e-09,-5.740675948322948,6.022107660683797,0.8571428571428571,0.48,25,14
7811,1,PITX1,7811,1.0,3.0282355453072816,0.5557531949040504,6.272235100968908e-35,2.9926917659304273,2.2945942865283735,0.8571428571428571,0.48,25,14
7818,1,PITX1,7818,1.0,3.0282355453072816,0.48166211535266246,1.9619039251374634e-25,3.2035881770383146,2.5593299005212913,0.8571428571428571,0.48,25,14
7824,1,PITX1,7824,1.0,3.0282355453072816,0.22104317892688768,5.618832845486e-06,3.3011439435111187,2.7323387573455364,0.8571428571428571,0.48,25,14
7810,1,PITX1,7810,1.0,3.0282355453072816,0.5134209434854906,3.207603133932791e-29,5.472023103989848,5.466960247722273,0.8571428571428571,0.48,25,14
7813,1,PITX1,7813,1.0,3.0282355453072816,0.3533726441718025,1.275416383240325e-13,9.843443411718118,12.512838558473781,0.8571428571428571,0.48,25,14
7823,1,PITX1,7823,1.0,3.0282355453072816,-0.39265202720556935,1.0336296397421077e-16,-2.094543891931103,1.3668510418444755,0.8571428571428571,0.48,25,14
2044,1,BBX,2044,1.0,5.5334134571540385,0.4818080618082395,1.8887175765076095e-25,4.71726711491807,4.474192214434507,0.8823529411764706,0.6,25,17
2051,1,BBX,2051,1.0,5.5334134571540385,0.4481984364450116,7.525684724900522e-22,3.690640087885672,3.113124767528369,0.8823529411764706,0.6,25,17
2041,1,BBX,2041,1.0,5.5334134571540385,0.7391155526411364,1.0486585067019821e-72,5.605815159130534,5.830117487923972,0.8823529411764706,0.6,25,17
2064,1,BBX,2064,1.0,5.5334134571540385,0.4292008755096183,5.518398648636013e-20,2.6062101150678845,1.8922372110268018,0.8823529411764706,0.6,25,17
2052,1,BBX,2052,1.0,5.5334134571540385,0.45839084308599803,6.706236344710913e-23,5.069728694525742,4.959614445607171,0.8823529411764706,0.6,25,17
2042,1,BBX,2042,1.0,5.5334134571540385,0.38230555657729354,7.408096342821797e-16,10.829511011109888,14.034614286028463,0.8823529411764706,0.6,25,17
2048,1,BBX,2048,1.0,5.5334134571540385,0.6400243356836126,4.344700991753029e-49,4.0709187851275015,3.578738425276975,0.8823529411764706,0.6,25,17
2060,1,BBX,2060,1.0,5.5334134571540385,0.5792145527049773,1.839567278091449e-38,4.645112142400987,4.398651435969128,0.8823529411764706,0.6,25,17
2046,1,BBX,2046,1.0,5.5334134571540385,0.47917189338467675,3.742615484899128e-25,10.351523049666865,13.13496436329678,0.8823529411764706,0.6,25,17
2062,1,BBX,2062,1.0,5.5334134571540385,-0.26790974826773145,3.0910388473341104e-08,-5.46935185163987,5.472278612177705,0.8823529411764706,0.6,25,17
2054,1,BBX,2054,1.0,5.5334134571540385,0.6433888834631083,9.526588058730581e-50,2.43282206866938,1.7273810626835269,0.8823529411764706,0.6,25,17
2065,1,BBX,2065,1.0,5.5334134571540385,0.4553142985670443,1.403345326429896e-22,3.2683389683492194,2.608166710854979,0.8823529411764706,0.6,25,17
2063,1,BBX,2063,1.0,5.5334134571540385,0.49076541982225147,1.7681151675099244e-26,7.838167769261628,8.9186363737524,0.8823529411764706,0.6,25,17
2053,1,BBX,2053,1.0,5.5334134571540385,0.45278805505208547,2.558990692599737e-22,6.684703209117998,7.121574315352479,0.8823529411764706,0.6,25,17
2050,1,BBX,2050,1.0,5.5334134571540385,0.3696863461848236,7.45826055808101e-15,10.064895503386884,12.710036263338942,0.8823529411764706,0.6,25,17
4596,1,GATA2,4596,-1.0,5.719305764514671,0.41848032196160156,5.541366568455298e-19,-3.2038153945061065,2.528482152407149,0.7647058823529411,0.52,25,17
4579,1,GATA2,4579,-1.0,5.719305764514671,0.5163649016531439,1.3635409085682302e-29,-2.201775504353726,1.482962792847604,0.7647058823529411,0.52,25,17
4595,1,GATA2,4595,-1.0,5.719305764514671,-0.34141518172912727,9.233443929516438e-13,2.18647844740455,1.45441152837561,0.7647058823529411,0.52,25,17
4580,1,GATA2,4580,-1.0,5.719305764514671,0.6324667445442366,1.2265167478528286e-47,-7.990314661806638,9.2511455864608,0.7647058823529411,0.52,25,17
4587,1,GATA2,4587,-1.0,5.719305764514671,-0.4270042376052267,8.912642343702367e-20,2.8804361723226997,2.1853284844271155,0.7647058823529411,0.52,25,17
4593,1,GATA2,4593,-1.0,5.719305764514671,0.5225705855319372,2.1856219703885954e-30,-7.265014645549995,8.419973815196961,0.7647058823529411,0.52,25,17
4578,1,GATA2,4578,-1.0,5.719305764514671,-0.3108428661482439,1.0031565142285945e-10,3.8352084163280376,3.292431224962794,0.7647058823529411,0.52,25,17
4575,1,GATA2,4575,-1.0,5.719305764514671,0.5581810133469979,2.7848082884045096e-35,-4.941106858545797,4.794272348150984,0.7647058823529411,0.52,25,17
4583,1,GATA2,4583,-1.0,5.719305764514671,0.42638240085301726,1.0201576435513739e-19,-2.354110974772861,1.618607131986721,0.7647058823529411,0.52,25,17
4573,1,GATA2,4573,-1.0,5.719305764514671,-0.4555591774403647,1.3236048842690186e-22,7.335104132262663,8.313945160565142,0.7647058823529411,0.52,25,17
4576,1,GATA2,4576,-1.0,5.719305764514671,0.4449323137375273,1.6055845094427867e-21,-3.3676013291251152,2.7823689112272385,0.7647058823529411,0.52,25,17
4594,1,GATA2,4594,-1.0,5.719305764514671,-0.34052800315907283,1.0658544013050546e-12,3.768772856315785,3.223114828380249,0.7647058823529411,0.52,25,17
4582,1,GATA2,4582,-1.0,5.719305764514671,0.3221933739801822,1.8708741514787433e-11,-2.7170277210871867,1.988659678893826,0.7647058823529411,0.52,25,17
3732,1,E2F2,3732,1.0,7.317751765929347,0.521108584247507,3.3757258072372346e-30,6.24813982427948,6.539010289131259,1.0,0.8571428571428571,14,12
3733,1,E2F2,3733,1.0,7.317751765929347,0.2764111715839038,1.0719798848329218e-08,4.452092945088818,4.090823331981136,1.0,0.8571428571428571,14,12
3734,1,E2F2,3734,1.0,7.317751765929347,-0.36480128324647154,1.775283599440077e-14,-4.606624627481092,4.457660961862811,1.0,0.8571428571428571,14,12
3728,1,E2F2,3728,1.0,7.317751765929347,0.5761907721421533,5.446139986431393e-38,11.222122663480171,14.452487350532715,1.0,0.8571428571428571,14,12
3731,1,E2F2,3731,1.0,7.317751765929347,-0.22187065981580814,5.172195692955782e-06,-4.238576939018807,3.927598278372177,1.0,0.8571428571428571,14,12
3738,1,E2F2,3738,1.0,7.317751765929347,0.24205287303546222,6.21321298133056e-07,2.584152686125712,1.8819001953646248,1.0,0.8571428571428571,14,12
3735,1,E2F2,3735,1.0,7.317751765929347,0.4106558669671845,2.8344726098374177e-18,2.497345508616938,1.7630976819854036,1.0,0.8571428571428571,14,12
3739,1,E2F2,3739,1.0,7.317751765929347,0.3767910467007519,2.057577889193285e-15,4.16521536680584,3.771793817092462,1.0,0.8571428571428571,14,12
3727,1,E2F2,3727,1.0,7.317751765929347,0.6686147897199918,5.777517667727316e-55,7.4704372403745065,8.33616531934302,1.0,0.8571428571428571,14,12
3726,1,E2F2,3726,1.0,7.317751765929347,0.32324459433692243,1.5956262309004717e-11,5.550484161619163,5.746923512279419,1.0,0.8571428571428571,14,12
3730,1,E2F2,3730,1.0,7.317751765929347,0.6663638658222742,1.7703303649234438e-54,10.169399627312757,12.808275318598799,1.0,0.8571428571428571,14,12
3729,1,E2F2,3729,1.0,7.317751765929347,0.4325623792147218,2.6318341952231952e-20,5.909431568396283,6.066357396695036,1.0,0.8571428571428571,14,12
6825,1,BHLHE41,6825,-1.0,1.5808680887620077,-0.37646330135786865,2.1850412411076324e-15,8.208571796882131,9.357177281254156,0.875,0.7,10,8
6827,1,BHLHE41,6827,-1.0,1.5808680887620077,-0.4273817028298477,8.209924205640054e-20,2.8145475499351296,2.0847287725893358,0.875,0.7,10,8
6828,1,BHLHE41,6828,-1.0,1.5808680887620077,-0.2439038393811059,5.066592219756936e-07,4.936111270640364,4.742234681501993,0.875,0.7,10,8
6831,1,BHLHE41,6831,-1.0,1.5808680887620077,0.4589550115400015,5.852196075260858e-23,-3.032522703820374,2.354161119359153,0.875,0.7,10,8
6829,1,BHLHE41,6829,-1.0,1.5808680887620077,0.3487219749616426,2.7821448489017554e-13,-3.57995840816586,3.0113517454715617,0.875,0.7,10,8
6830,1,BHLHE41,6830,-1.0,1.5808680887620077,0.5109765517486305,6.485048079874769e-29,-3.8635394521292135,3.3959435325954224,0.875,0.7,10,8
