,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
489,8,KLF12,489,1.0,1.6385861432933457,0.23770982445414884,9.96357899673918e-07,3.294033744166796,1.9040903715546187,0.8461538461538461,0.6111111111111112,18,13
499,8,KLF12,499,1.0,1.6385861432933457,0.05519422674380013,0.2625028192567769,2.6310830966183905,1.4804277850308756,0.8461538461538461,0.6111111111111112,18,13
483,8,KLF12,483,1.0,1.6385861432933457,0.34552417481273656,4.721298392226295e-13,4.575828903668061,2.9277809122176026,0.8461538461538461,0.6111111111111112,18,13
4555,8,FOXD3,4555,1.0,1.3790753035928638,0.5747793449587456,9.004146954596168e-38,3.6821601879171983,2.1870005641981796,0.9285714285714286,0.52,25,14
4550,8,FOXD3,4550,1.0,1.3790753035928638,0.4624419026018652,2.5074155077999223e-23,3.621325542928329,2.1465953993452955,0.9285714285714286,0.52,25,14
4547,8,FOXD3,4547,1.0,1.3790753035928638,0.46517245355872977,1.2823657141748957e-23,5.930306983137779,3.442732982969235,0.9285714285714286,0.52,25,14
4557,8,FOXD3,4557,1.0,1.3790753035928638,-0.38383895758854847,5.557021433407904e-16,-3.494049261112813,2.192682940133754,0.9285714285714286,0.52,25,14
4561,8,FOXD3,4561,1.0,1.3790753035928638,0.47967528552773736,3.285931042907606e-25,2.490065914206656,1.415312466137867,0.9285714285714286,0.52,25,14
4548,8,FOXD3,4548,1.0,1.3790753035928638,0.38282916893280233,6.716495793463152e-16,3.1345741742599644,1.8011662198986509,0.9285714285714286,0.52,25,14
4553,8,FOXD3,4553,1.0,1.3790753035928638,0.5381827493606469,1.8418247806986532e-32,3.2946232998583787,2.0430219505330576,0.9285714285714286,0.52,25,14
4563,8,FOXD3,4563,1.0,1.3790753035928638,0.38115958299552943,9.174769946558387e-16,5.8539171812687965,3.622452842950325,0.9285714285714286,0.52,25,14
4569,8,FOXD3,4569,1.0,1.3790753035928638,0.2709943883778553,2.1137756596457476e-08,2.723006510092196,1.5488968456501475,0.9285714285714286,0.52,25,14
4549,8,FOXD3,4549,1.0,1.3790753035928638,0.24048589101697715,7.37507977006369e-07,4.119009828996751,2.925045923903573,0.9285714285714286,0.52,25,14
4554,8,FOXD3,4554,1.0,1.3790753035928638,0.4721618053444804,2.2416307704303284e-24,4.497833991357744,2.6075205859924053,0.9285714285714286,0.52,25,14
4559,8,FOXD3,4559,1.0,1.3790753035928638,0.19488414444245622,6.56142103643592e-05,2.9641690232247058,1.8320751667842348,0.9285714285714286,0.52,25,14
4564,8,FOXD3,4564,1.0,1.3790753035928638,0.31330006800174076,7.01602194936801e-11,3.6562254631133486,2.1196152827577053,0.9285714285714286,0.52,25,14
4734,8,MEOX2,4734,1.0,3.4843533622242178,0.2211128547790286,5.579850338030237e-06,3.679769535334301,2.2254351864980113,0.9444444444444444,0.68,25,18
4717,8,MEOX2,4717,1.0,3.4843533622242178,0.739031021569152,1.1099875772985493e-72,4.970796489974782,2.873707946167285,0.9444444444444444,0.68,25,18
4712,8,MEOX2,4712,1.0,3.4843533622242178,0.6006363339332019,6.025437096552262e-42,3.074237946740852,1.7617204508350293,0.9444444444444444,0.68,25,18
4731,8,MEOX2,4731,1.0,3.4843533622242178,0.33132968857061723,4.595763375576078e-12,4.037709175855467,2.3738014885083296,0.9444444444444444,0.68,25,18
4727,8,MEOX2,4727,1.0,3.4843533622242178,0.4536388621952007,2.0914237908048119e-22,4.191721382376541,2.4316698472859497,0.9444444444444444,0.68,25,18
4724,8,MEOX2,4724,1.0,3.4843533622242178,0.6580018156374228,1.0424395614366236e-52,2.628673195694865,1.476704012477726,0.9444444444444444,0.68,25,18
4718,8,MEOX2,4718,1.0,3.4843533622242178,-0.4189667406436286,4.999586144066078e-19,-3.034441511083275,1.8614503118615804,0.9444444444444444,0.68,25,18
4725,8,MEOX2,4725,1.0,3.4843533622242178,0.31829726096909033,3.356357393819345e-11,2.776393301179318,1.5761523429493989,0.9444444444444444,0.68,25,18
4723,8,MEOX2,4723,1.0,3.4843533622242178,-0.2886439023300561,2.189366049607942e-09,-3.408907066368924,2.0150294584039923,0.9444444444444444,0.68,25,18
4733,8,MEOX2,4733,1.0,3.4843533622242178,0.36598667196902573,1.440337220255234e-14,2.658515240232255,1.5152090182160942,0.9444444444444444,0.68,25,18
4713,8,MEOX2,4713,1.0,3.4843533622242178,0.3533646659166789,1.2771381358140466e-13,2.490562583145107,1.445087886624822,0.9444444444444444,0.68,25,18
4732,8,MEOX2,4732,1.0,3.4843533622242178,0.4243605745577355,1.5796417824895597e-19,5.026913746866033,2.97108522424696,0.9444444444444444,0.68,25,18
4720,8,MEOX2,4720,1.0,3.4843533622242178,0.48106589747091993,2.2911037541573453e-25,3.514652112567754,2.076207737697698,0.9444444444444444,0.68,25,18
4711,8,MEOX2,4711,1.0,3.4843533622242178,0.7862312757093187,3.678697696736134e-88,6.096900311083242,3.512636003932677,0.9444444444444444,0.68,25,18
4721,8,MEOX2,4721,1.0,3.4843533622242178,0.42719656801131206,8.547486998522637e-20,2.962844275144433,1.810977598026432,0.9444444444444444,0.68,25,18
4715,8,MEOX2,4715,1.0,3.4843533622242178,0.6953421423974503,4.398277238454767e-61,3.7533478723585634,2.2166271798685586,0.9444444444444444,0.68,25,18
4722,8,MEOX2,4722,1.0,3.4843533622242178,0.7081644964098235,2.901531809897324e-64,3.6790971226848375,2.1331842483238375,0.9444444444444444,0.68,25,18
6223,8,SPI1,6223,1.0,1.7943452753053037,0.8873065057366005,1.4473562909089342e-140,2.9283351281460264,1.683287867044365,0.9166666666666666,0.44,25,12
6224,8,SPI1,6224,1.0,1.7943452753053037,0.4378386057124593,8.095730728456149e-21,3.4763097440596384,2.011384798839702,0.9166666666666666,0.44,25,12
6229,8,SPI1,6229,1.0,1.7943452753053037,0.5341030613664259,6.572914474897421e-32,3.6299140708043307,2.145272588412782,0.9166666666666666,0.44,25,12
6236,8,SPI1,6236,1.0,1.7943452753053037,0.2040611334695557,2.869564574541787e-05,2.4639912274077767,1.392332203476823,0.9166666666666666,0.44,25,12
6234,8,SPI1,6234,1.0,1.7943452753053037,0.5225499534721685,2.199103633697807e-30,3.6181184055802262,2.1781158792640913,0.9166666666666666,0.44,25,12
6222,8,SPI1,6222,1.0,1.7943452753053037,0.811916790226492,2.3810080113091213e-98,4.508219584061595,2.6139104902693884,0.9166666666666666,0.44,25,12
6215,8,SPI1,6215,1.0,1.7943452753053037,0.7839378569124378,2.5510646872303665e-87,3.763806557068496,2.244168170707028,0.9166666666666666,0.44,25,12
6228,8,SPI1,6228,1.0,1.7943452753053037,-0.4703899078786988,3.501375046817371e-24,-2.8821744007610346,1.7543200904484526,0.9166666666666666,0.44,25,12
6232,8,SPI1,6232,1.0,1.7943452753053037,0.7417512137189669,1.7625638897651693e-73,3.294415495790883,1.9034820058763284,0.9166666666666666,0.44,25,12
6213,8,SPI1,6213,1.0,1.7943452753053037,0.718375597346751,6.357764549708321e-67,6.112740110030026,3.52924069447339,0.9166666666666666,0.44,25,12
6214,8,SPI1,6214,1.0,1.7943452753053037,0.9604524001892399,6.979256051604614e-231,3.115375500366838,1.789518214623366,0.9166666666666666,0.44,25,12
4214,8,ZSCAN16,4214,1.0,1.8579247885051808,0.3257537572122367,1.088625545537576e-11,2.7138729464161737,1.5597206546700593,0.2222222222222222,0.14285714285714285,14,9
4216,8,ZSCAN16,4216,1.0,1.8579247885051808,0.4324377412798896,2.705486209719079e-20,2.5793445534912056,1.4641547582003804,0.2222222222222222,0.14285714285714285,14,9
5610,8,RXRG,5610,1.0,1.8957030745045116,0.219329352463282,6.663631359130829e-06,2.3278604706453785,1.3479557941753622,1.0,0.6666666666666666,12,8
5615,8,RXRG,5615,1.0,1.8957030745045116,0.45445481682635885,1.722557333918223e-22,4.320209546219262,2.512695508785609,1.0,0.6666666666666666,12,8
5611,8,RXRG,5611,1.0,1.8957030745045116,0.40827322857451304,4.6201784338601144e-18,2.4236112065069944,1.3607579021555316,1.0,0.6666666666666666,12,8
5605,8,RXRG,5605,1.0,1.8957030745045116,0.4146053079359143,1.2502448435224715e-18,2.910164066656008,1.6611200319115695,1.0,0.6666666666666666,12,8
5604,8,RXRG,5604,1.0,1.8957030745045116,0.40284785021175656,1.385217421132554e-17,5.996442570338017,3.4598314883493217,1.0,0.6666666666666666,12,8
5606,8,RXRG,5606,1.0,1.8957030745045116,0.2773631589195951,9.499385388383798e-09,4.19694578924492,2.503484359608448,1.0,0.6666666666666666,12,8
5608,8,RXRG,5608,1.0,1.8957030745045116,0.39203339561269335,1.1650911714826335e-16,3.0651885320631003,1.7648184212324067,1.0,0.6666666666666666,12,8
5613,8,RXRG,5613,1.0,1.8957030745045116,-0.18403056225043485,0.0001663130732908858,-2.4029933707133355,1.3468986168970414,1.0,0.6666666666666666,12,8
2795,8,ZBTB4,2795,1.0,2.563604983904969,0.22345915930275478,4.407947337210109e-06,4.452666735099582,2.601733671685611,1.0,0.4666666666666667,15,7
2800,8,ZBTB4,2800,1.0,2.563604983904969,0.26369641107857056,5.1546600468990466e-08,5.4189020430385675,3.2357829348044302,1.0,0.4666666666666667,15,7
2797,8,ZBTB4,2797,1.0,2.563604983904969,0.27738223131498524,9.476366217029087e-09,3.4294477648884345,1.9920987381377815,1.0,0.4666666666666667,15,7
2788,8,ZBTB4,2788,1.0,2.563604983904969,0.33104621877339874,4.803769150828528e-12,5.476180523583769,3.6683326242728116,1.0,0.4666666666666667,15,7
2798,8,ZBTB4,2798,1.0,2.563604983904969,0.24528179038926526,4.348045488003696e-07,4.067600907666421,2.5935103580597043,1.0,0.4666666666666667,15,7
2789,8,ZBTB4,2789,1.0,2.563604983904969,0.17359028703507579,0.0003876734973577423,5.9609838272037825,3.4390623896495467,1.0,0.4666666666666667,15,7
2799,8,ZBTB4,2799,1.0,2.563604983904969,0.3258890494074413,1.0663051273727033e-11,6.252276052288189,3.91954523916674,1.0,0.4666666666666667,15,7
8161,8,ZNF75A,8161,-1.0,1.6766278222264306,0.1663157948141656,0.0006800813611976209,-3.7945709597858213,2.3142412830190353,0.5,0.16666666666666666,6,2
7732,8,ETV1,7732,1.0,3.44927455837578,-0.23415316175746254,1.457068895496178e-06,-4.521038835338292,2.7284671915590932,1.0,0.7777777777777778,18,14
7734,8,ETV1,7734,1.0,3.44927455837578,-0.24971548474136573,2.641674457800426e-07,-6.845383479252017,4.1752828652506,1.0,0.7777777777777778,18,14
7737,8,ETV1,7737,1.0,3.44927455837578,0.3624524416224748,2.6797118283554817e-14,3.8345255288154627,2.3402858110789464,1.0,0.7777777777777778,18,14
7749,8,ETV1,7749,1.0,3.44927455837578,0.36853822279326803,9.15655943953968e-15,2.669411325616094,1.5515262932479812,1.0,0.7777777777777778,18,14
7745,8,ETV1,7745,1.0,3.44927455837578,0.16200741485787343,0.0009387185469399792,3.73471724478475,2.2937050242951216,1.0,0.7777777777777778,18,14
7743,8,ETV1,7743,1.0,3.44927455837578,0.4940641817718289,7.260702735711238e-27,3.2091496547281366,1.8408138251476847,1.0,0.7777777777777778,18,14
7738,8,ETV1,7738,1.0,3.44927455837578,-0.23421488882152466,1.4475630317088761e-06,-4.249066635259872,2.5292095564139823,1.0,0.7777777777777778,18,14
7748,8,ETV1,7748,1.0,3.44927455837578,-0.2928953417628827,1.2378593002038484e-09,-2.5546698133698174,1.4428146995714677,1.0,0.7777777777777778,18,14
7739,8,ETV1,7739,1.0,3.44927455837578,-0.2753714510637561,1.222605818354362e-08,-4.076316348581824,2.7223174180734273,1.0,0.7777777777777778,18,14
7740,8,ETV1,7740,1.0,3.44927455837578,0.3043660905333092,2.534143681628776e-10,7.31912294706873,5.437220065271832,1.0,0.7777777777777778,18,14
7746,8,ETV1,7746,1.0,3.44927455837578,0.1109819634364387,0.023926853096768796,6.822118711454575,4.773979822744973,1.0,0.7777777777777778,18,14
7735,8,ETV1,7735,1.0,3.44927455837578,-0.2822437872344204,5.0748883262353135e-09,-3.7854158990621842,2.2512080793908598,1.0,0.7777777777777778,18,14
7733,8,ETV1,7733,1.0,3.44927455837578,-0.2830044676019586,4.597410715312838e-09,-5.036406529157614,3.068810602256829,1.0,0.7777777777777778,18,14
7741,8,ETV1,7741,1.0,3.44927455837578,0.4440214590333119,1.980511332590567e-21,3.461615064168439,2.019836997276382,1.0,0.7777777777777778,18,14
1694,8,BATF3,1694,1.0,2.6899533009290693,0.5530114985682282,1.5565922707683125e-34,4.324520592068074,2.609884366838412,0.625,0.35714285714285715,14,8
1687,8,BATF3,1687,1.0,2.6899533009290693,0.6844032197851306,1.6862830101963744e-58,5.411958867170945,3.1824542893651953,0.625,0.35714285714285715,14,8
1688,8,BATF3,1688,1.0,2.6899533009290693,0.8017928752593277,3.726962632871092e-94,2.5293945963790563,1.4162833253613845,0.625,0.35714285714285715,14,8
1692,8,BATF3,1692,1.0,2.6899533009290693,-0.37969729216899184,1.2039090959402873e-15,-2.8638392659026604,1.7055331028883645,0.625,0.35714285714285715,14,8
1696,8,BATF3,1696,1.0,2.6899533009290693,0.5331448543938889,8.83974868802702e-32,2.886052319541782,1.6555125371989943,0.625,0.35714285714285715,14,8
3507,8,KLF11,3507,1.0,2.575543382054102,0.24549470648146857,4.2461512149321875e-07,3.2627790060169812,2.033931656479426,1.0,0.6086956521739131,23,14
3506,8,KLF11,3506,1.0,2.575543382054102,0.21274841443889045,1.2666929359966084e-05,5.564761211582442,3.239518745062301,1.0,0.6086956521739131,23,14
3525,8,KLF11,3525,1.0,2.575543382054102,0.4175868861275189,6.691132661485596e-19,4.057789349620399,2.374980526861134,1.0,0.6086956521739131,23,14
3526,8,KLF11,3526,1.0,2.575543382054102,0.4641635919401366,1.644040066265346e-23,3.4470833043617772,2.1282907408618073,1.0,0.6086956521739131,23,14
3523,8,KLF11,3523,1.0,2.575543382054102,-0.3893576622523361,1.9498186353363665e-16,-3.387149694568628,2.049774860969464,1.0,0.6086956521739131,23,14
3517,8,KLF11,3517,1.0,2.575543382054102,0.30855828831696935,1.3946223898818593e-10,3.069323584903867,1.795814179686288,1.0,0.6086956521739131,23,14
3505,8,KLF11,3505,1.0,2.575543382054102,0.40678464991664737,6.256976796456739e-18,4.291183468488168,2.7515906208979315,1.0,0.6086956521739131,23,14
3508,8,KLF11,3508,1.0,2.575543382054102,0.2579471692433488,1.0211313607189286e-07,2.415040528037275,1.3734653935028398,1.0,0.6086956521739131,23,14
3518,8,KLF11,3518,1.0,2.575543382054102,-0.39310085906316083,9.47486126800161e-17,-2.7675995447886486,1.605550252027378,1.0,0.6086956521739131,23,14
3514,8,KLF11,3514,1.0,2.575543382054102,0.426661948351359,9.60088496656672e-20,2.363170142532928,1.4073448487403677,1.0,0.6086956521739131,23,14
3520,8,KLF11,3520,1.0,2.575543382054102,0.3295295932651545,6.082757708169165e-12,6.638317030932282,4.03653724922109,1.0,0.6086956521739131,23,14
3522,8,KLF11,3522,1.0,2.575543382054102,-0.25610364396844143,1.2670094841337147e-07,-2.9754106359928745,1.749559193911509,1.0,0.6086956521739131,23,14
3512,8,KLF11,3512,1.0,2.575543382054102,0.2800681196202856,6.721280615097231e-09,3.034014028386054,1.7861986532403822,1.0,0.6086956521739131,23,14
3510,8,KLF11,3510,1.0,2.575543382054102,-0.1677488773918709,0.0006098831985302879,-6.803987407192348,4.9315695557840575,1.0,0.6086956521739131,23,14
9760,8,PHOX2B,9760,1.0,1.5310367634273316,0.13464047693209735,0.006074195781228425,4.310332399363977,2.886663273005187,1.0,0.8,5,4
9757,8,PHOX2B,9757,1.0,1.5310367634273316,0.23369952808560251,1.52878531579834e-06,4.095269275961134,2.435929000841835,1.0,0.8,5,4
9761,8,PHOX2B,9761,1.0,1.5310367634273316,-0.057885472314172785,0.23990685033992615,-3.4078569480770535,2.1359027390088174,1.0,0.8,5,4
9758,8,PHOX2B,9758,1.0,1.5310367634273316,0.18527906155840773,0.0001498311595782718,4.331383551056404,2.539416237470239,1.0,0.8,5,4
6388,8,ID4,6388,-1.0,1.4595309928107019,-0.2656224645925528,4.0846054050584925e-08,2.8567392127930105,1.6261485036831567,0.6666666666666666,0.6666666666666666,3,3
6390,8,ID4,6390,-1.0,1.4595309928107019,0.21073932534010137,1.535055428989086e-05,-5.432347414338757,3.4499123198889037,0.6666666666666666,0.6666666666666666,3,3
8470,8,NR1H4,8470,1.0,2.1531336452672587,0.30774630056699975,1.5668120511701738e-10,3.6927882136603234,2.185447319050482,0.8333333333333334,0.35714285714285715,14,6
8463,8,NR1H4,8463,1.0,2.1531336452672587,0.44704191298462465,9.851013362291227e-22,2.367979702664125,1.4244208518940669,0.8333333333333334,0.35714285714285715,14,6
8475,8,NR1H4,8475,1.0,2.1531336452672587,0.11941188668358461,0.015055947342510602,2.3516803121769483,1.3403220282511146,0.8333333333333334,0.35714285714285715,14,6
8472,8,NR1H4,8472,1.0,2.1531336452672587,0.3439145911233403,6.147262718979079e-13,2.3711536967361835,1.3145512044911543,0.8333333333333334,0.35714285714285715,14,6
8473,8,NR1H4,8473,1.0,2.1531336452672587,0.28128221251243846,5.747619247446261e-09,7.6642085287494774,4.397071467141654,0.8333333333333334,0.35714285714285715,14,6
6848,8,MEIS1,6848,1.0,1.6592221506722664,0.17218696874031553,0.000432829232819953,4.517852631723154,2.62619761241786,1.0,0.4,20,8
6842,8,MEIS1,6842,1.0,1.6592221506722664,0.391100733072304,1.394896798784484e-16,3.1678389949647983,1.8936534911768994,1.0,0.4,20,8
6833,8,MEIS1,6833,1.0,1.6592221506722664,0.1783912996971569,0.0002642332463472708,6.046055307877832,3.502681491590349,1.0,0.4,20,8
6836,8,MEIS1,6836,1.0,1.6592221506722664,0.16739796326055884,0.0006264224013759649,2.644983201808771,1.5300459826969246,1.0,0.4,20,8
6852,8,MEIS1,6852,1.0,1.6592221506722664,0.31010214137949843,1.1165978976327939e-10,8.237097700956681,4.9266585347112715,1.0,0.4,20,8
6840,8,MEIS1,6840,1.0,1.6592221506722664,0.17465960272292455,0.000356253220916263,4.090104554446483,2.4498791514766793,1.0,0.4,20,8
6837,8,MEIS1,6837,1.0,1.6592221506722664,0.21837809179660006,7.3209459154313925e-06,3.3606420789872136,1.9707183158589971,1.0,0.4,20,8
6834,8,MEIS1,6834,1.0,1.6592221506722664,-0.3826246770427325,6.978703792795031e-16,-6.76732338265052,5.217842069320455,1.0,0.4,20,8
8302,8,TRIM28,8302,-1.0,1.3467593026524074,0.5238950961229908,1.471447840634484e-30,-3.951266656418131,2.378794025726341,0.75,0.21428571428571427,14,4
8305,8,TRIM28,8305,-1.0,1.3467593026524074,0.3417057217183293,8.808599033505469e-13,-3.5645962594406844,2.1801018160131855,0.75,0.21428571428571427,14,4
8299,8,TRIM28,8299,-1.0,1.3467593026524074,0.3497882465750992,2.3292269238332867e-13,-6.576203661542039,4.3560305647147715,0.75,0.21428571428571427,14,4
3708,8,IRF2,3708,1.0,4.026725745777076,0.3791402265552367,1.3347192352986372e-15,2.8278985856974823,1.69290817453068,0.9285714285714286,0.52,25,14
3703,8,IRF2,3703,1.0,4.026725745777076,0.5681239750030758,9.331377869991608e-37,6.266327322187627,3.8150561390702338,0.9285714285714286,0.52,25,14
3715,8,IRF2,3715,1.0,4.026725745777076,0.49144695425559487,1.4722972317948093e-26,2.383165532769774,1.3442927634535975,0.9285714285714286,0.52,25,14
3720,8,IRF2,3720,1.0,4.026725745777076,0.5562008429549339,5.402832600967982e-35,6.706164432042493,4.0355453337323794,0.9285714285714286,0.52,25,14
3722,8,IRF2,3722,1.0,4.026725745777076,0.09359522520020075,0.05706640335571121,7.202165783873839,4.653448224434531,0.9285714285714286,0.52,25,14
3716,8,IRF2,3716,1.0,4.026725745777076,-0.26412748583554135,4.8938814272866535e-08,-2.9294305517432635,1.776285040515818,0.9285714285714286,0.52,25,14
3724,8,IRF2,3724,1.0,4.026725745777076,0.3372388807784037,1.8074511933428339e-12,3.4640885241178703,2.1650597301802645,0.9285714285714286,0.52,25,14
3707,8,IRF2,3707,1.0,4.026725745777076,0.5061391793090881,2.5687242221338004e-28,2.608794987755285,1.5248548904369232,0.9285714285714286,0.52,25,14
3714,8,IRF2,3714,1.0,4.026725745777076,0.2727846642914431,1.69166866132112e-08,2.853481065165176,1.6307125246316876,0.9285714285714286,0.52,25,14
3713,8,IRF2,3713,1.0,4.026725745777076,0.4625378870995087,2.4492541132606983e-23,7.304577841217876,4.524951792558709,0.9285714285714286,0.52,25,14
3719,8,IRF2,3719,1.0,4.026725745777076,0.38841569034322365,2.334742361553402e-16,2.378871802297331,1.3212808767407112,0.9285714285714286,0.52,25,14
3701,8,IRF2,3701,1.0,4.026725745777076,0.38545431330543783,4.098195270649612e-16,4.935701389701132,3.172673610102091,0.9285714285714286,0.52,25,14
3718,8,IRF2,3718,1.0,4.026725745777076,0.3477390771634808,3.275329763968981e-13,5.201940690837565,3.0183940921244377,0.9285714285714286,0.52,25,14
1291,8,ELF2,1291,1.0,3.445259551079098,0.4346834226050428,1.6425159970262774e-20,2.4559892831079897,1.464933869305904,0.7333333333333333,0.44,25,15
1280,8,ELF2,1280,1.0,3.445259551079098,0.20214150633484568,3.4221540871146295e-05,3.638619192846829,2.359420644925396,0.7333333333333333,0.44,25,15
1284,8,ELF2,1284,1.0,3.445259551079098,0.5001489482511582,1.3705253266527864e-27,3.599007051044262,2.153882983145588,0.7333333333333333,0.44,25,15
1295,8,ELF2,1295,1.0,3.445259551079098,-0.15311837940243977,0.0017809378701838562,-3.653629956200133,2.179903261664827,0.7333333333333333,0.44,25,15
1276,8,ELF2,1276,1.0,3.445259551079098,0.5846631076363566,2.5283737725142122e-39,5.079993890601828,3.3539115193830202,0.7333333333333333,0.44,25,15
1282,8,ELF2,1282,1.0,3.445259551079098,0.3437964934799732,6.267086561946514e-13,2.6614090280545564,1.5704897318119289,0.7333333333333333,0.44,25,15
1287,8,ELF2,1287,1.0,3.445259551079098,-0.14855057666184268,0.002443530647004005,-4.211897500154958,2.669272269926392,0.7333333333333333,0.44,25,15
1297,8,ELF2,1297,1.0,3.445259551079098,0.3165775640724811,4.3325250736484974e-11,3.046128355086124,1.7878310220041136,0.7333333333333333,0.44,25,15
1278,8,ELF2,1278,1.0,3.445259551079098,0.2814705923388258,5.609358325207373e-09,4.214593651288768,2.985468910530156,0.7333333333333333,0.44,25,15
1293,8,ELF2,1293,1.0,3.445259551079098,0.5607091171296409,1.1871574064234331e-35,3.117564085050572,1.8762039913809936,0.7333333333333333,0.44,25,15
1277,8,ELF2,1277,1.0,3.445259551079098,-0.29706640014104213,7.009709213645317e-10,-6.031602870344578,4.213686250140388,0.7333333333333333,0.44,25,15
244,8,NF1,244,1.0,3.2731370226278647,0.2864728521412738,2.918792691362959e-09,3.3771822038358112,2.080724186634057,0.8125,0.52,25,16
260,8,NF1,260,1.0,3.2731370226278647,0.3962020944077394,5.174464249086731e-17,6.033235735043457,3.5394053912452006,0.8125,0.52,25,16
258,8,NF1,258,1.0,3.2731370226278647,0.47204284027361165,2.309950924274454e-24,2.8656049959656107,1.6356708947678562,0.8125,0.52,25,16
262,8,NF1,262,1.0,3.2731370226278647,0.23840810129664888,9.240650969582537e-07,3.118435997760456,1.9525586858005772,0.8125,0.52,25,16
248,8,NF1,248,1.0,3.2731370226278647,0.3225028548767129,1.785357980978116e-11,3.737581609667476,2.2008328852302776,0.8125,0.52,25,16
254,8,NF1,254,1.0,3.2731370226278647,0.3214377670699643,2.096801092405791e-11,3.8311163036498077,2.2809208691651697,0.8125,0.52,25,16
240,8,NF1,240,1.0,3.2731370226278647,0.7194504938376519,3.284632899836696e-67,4.71606823109955,3.059972877128152,0.8125,0.52,25,16
246,8,NF1,246,1.0,3.2731370226278647,0.37517819461866847,2.7639359331718216e-15,5.214010138678453,3.1256290282614883,0.8125,0.52,25,16
241,8,NF1,241,1.0,3.2731370226278647,-0.4327372443770238,2.5318202173963486e-20,-5.447256504244996,3.787154543664912,0.8125,0.52,25,16
263,8,NF1,263,1.0,3.2731370226278647,0.3642288281455119,1.9632917114976672e-14,6.190115417333069,3.596584399250915,0.8125,0.52,25,16
242,8,NF1,242,1.0,3.2731370226278647,0.21537139187342064,9.829180813579772e-06,2.7917874601572588,1.6250787353176803,0.8125,0.52,25,16
253,8,NF1,253,1.0,3.2731370226278647,-0.1906415006272062,9.496570328858326e-05,-3.7623591635592772,2.2749241882276503,0.8125,0.52,25,16
255,8,NF1,255,1.0,3.2731370226278647,0.2013338119294739,3.683546824406371e-05,3.4325502238531667,2.2736575318071703,0.8125,0.52,25,16
3061,8,RARB,3061,1.0,2.321968239125481,0.34032388105955774,1.1015688141378685e-12,2.702262035044016,1.5590223101078993,0.9444444444444444,0.68,25,18
3062,8,RARB,3062,1.0,2.321968239125481,0.5296150810209995,2.6117970599157026e-31,2.5043521264851885,1.4007990885031067,0.9444444444444444,0.68,25,18
3059,8,RARB,3059,1.0,2.321968239125481,0.40901849317472017,3.9670848386783446e-18,5.342487271063386,3.233485437570582,0.9444444444444444,0.68,25,18
3052,8,RARB,3052,1.0,2.321968239125481,0.4205629761915332,3.562800141892491e-19,4.478353533377022,2.596135389049797,0.9444444444444444,0.68,25,18
3058,8,RARB,3058,1.0,2.321968239125481,0.29463942727431464,9.769838618043224e-10,3.806138901820361,2.2142929849452573,0.9444444444444444,0.68,25,18
3048,8,RARB,3048,1.0,2.321968239125481,0.4608712563698314,3.6775136803649896e-23,5.70819458515962,3.338914111192321,0.9444444444444444,0.68,25,18
3047,8,RARB,3047,1.0,2.321968239125481,0.23815493577637217,9.496738128807594e-07,5.0778996857674255,3.258234623576747,0.9444444444444444,0.68,25,18
3050,8,RARB,3050,1.0,2.321968239125481,-0.2270164984604171,3.0682382968984403e-06,-6.138722141806493,4.379562328342837,0.9444444444444444,0.68,25,18
3054,8,RARB,3054,1.0,2.321968239125481,0.6062281762062461,6.706430291561132e-43,3.7335317419544425,2.1991616702228782,0.9444444444444444,0.68,25,18
3051,8,RARB,3051,1.0,2.321968239125481,0.2985444673736529,5.717736654469874e-10,3.471712177763796,2.0450837511833457,0.9444444444444444,0.68,25,18
3069,8,RARB,3069,1.0,2.321968239125481,0.2772371304356282,9.652860705372696e-09,2.86200954515609,1.6358909056244355,0.9444444444444444,0.68,25,18
3064,8,RARB,3064,1.0,2.321968239125481,-0.20557251640523566,2.4951263367682964e-05,-3.2435945999837483,1.9797060614427242,0.9444444444444444,0.68,25,18
3049,8,RARB,3049,1.0,2.321968239125481,0.2903665615192637,1.7396736894543972e-09,2.8496250273174706,1.621750430753824,0.9444444444444444,0.68,25,18
3055,8,RARB,3055,1.0,2.321968239125481,-0.23946591714790527,8.240515162462097e-07,-5.089099392987224,3.298209939096383,0.9444444444444444,0.68,25,18
3056,8,RARB,3056,1.0,2.321968239125481,0.3178080465878675,3.6097837693561917e-11,3.001210998699942,1.7190481298996423,0.9444444444444444,0.68,25,18
3068,8,RARB,3068,1.0,2.321968239125481,0.24250610188939778,5.911359790568519e-07,2.9004348884842734,1.6616948529099012,0.9444444444444444,0.68,25,18
3057,8,RARB,3057,1.0,2.321968239125481,0.275544455958374,1.1961946270725295e-08,2.4764691790969824,1.384118101293476,0.9444444444444444,0.68,25,18
5600,8,MAFB,5600,1.0,1.8858863610166343,0.43879309214962814,6.526389799842453e-21,5.615826278290956,3.494256234322081,1.0,0.6,25,15
5599,8,MAFB,5599,1.0,1.8858863610166343,0.5316392213765051,1.4054308675237238e-31,2.505553603003925,1.4252376386361243,1.0,0.6,25,15
