,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8402,2,POU3F2,8402,1.0,1.4561777249379755,0.06726205481674782,0.17194217528728697,8.627225868251827,6.702405812600853,1.0,0.92,25,23
8408,2,POU3F2,8408,1.0,1.4561777249379755,0.21684087291155651,8.515466336207123e-06,6.155147721880026,4.705937824678814,1.0,0.92,25,23
8398,2,POU3F2,8398,1.0,1.4561777249379755,0.0448494727636067,0.3626902883190146,11.13122860858649,9.00947511639295,1.0,0.92,25,23
8403,2,POU3F2,8403,1.0,1.4561777249379755,0.0770807124884969,0.11736055415453671,2.8247024543046813,1.8894600364727843,1.0,0.92,25,23
8396,2,POU3F2,8396,1.0,1.4561777249379755,0.0055104156351699915,0.9109960845614269,4.129246914565791,3.053290982492297,1.0,0.92,25,23
8394,2,POU3F2,8394,1.0,1.4561777249379755,0.05860043823645925,0.23414069935548043,10.271957578315165,8.041877840785121,1.0,0.92,25,23
8406,2,POU3F2,8406,1.0,1.4561777249379755,-0.11924246370695082,0.015200919750083202,-4.648835111162961,3.4695596294515827,1.0,0.92,25,23
8400,2,POU3F2,8400,1.0,1.4561777249379755,-0.13478139042273027,0.0060207882989094024,-6.273546575936224,4.976237667064254,1.0,0.92,25,23
6956,2,NR2F1,6956,1.0,1.6990040654422718,0.47366972892094755,1.5305637892410095e-24,3.8720887628325174,2.7861550128289356,0.7272727272727273,0.32,25,11
6960,2,NR2F1,6960,1.0,1.6990040654422718,0.47647196851412393,7.49392362720872e-25,2.2561876125322593,1.4074812591690455,0.7272727272727273,0.32,25,11
6966,2,NR2F1,6966,1.0,1.6990040654422718,0.6426434234675306,1.3355662886820852e-49,2.1581246341096754,1.330445678051813,0.7272727272727273,0.32,25,11
6976,2,NR2F1,6976,1.0,1.6990040654422718,0.31793065513977165,3.5445705938107924e-11,4.7809468319380475,3.6243155202362978,0.7272727272727273,0.32,25,11
6964,2,NR2F1,6964,1.0,1.6990040654422718,-0.20859291466317953,1.881055861501516e-05,-6.140396700961399,4.748474983237463,0.7272727272727273,0.32,25,11
6969,2,NR2F1,6969,1.0,1.6990040654422718,0.34239080757179685,7.88107637647474e-13,2.366318095165033,1.4905634826358198,0.7272727272727273,0.32,25,11
6963,2,NR2F1,6963,1.0,1.6990040654422718,0.5623060723787877,6.90181784791935e-36,2.472049516940546,1.577594404534704,0.7272727272727273,0.32,25,11
6959,2,NR2F1,6959,1.0,1.6990040654422718,0.2587017614621028,9.343719203931743e-08,2.5986833959301667,1.6931960633036327,0.7272727272727273,0.32,25,11
8815,2,GBX1,8815,1.0,3.066372047207881,-0.4505558583634343,4.333138068225374e-22,-5.976789415166342,4.723348090472097,1.0,0.4,5,2
8813,2,GBX1,8813,1.0,3.066372047207881,0.41897542443094143,4.990403889304789e-19,4.237488102659971,3.1283790300659313,1.0,0.4,5,2
6891,2,STAT6,6891,-1.0,3.0639905223148363,0.17140920773313278,0.00045991691777256887,-4.232514459343808,3.136579163453141,0.9285714285714286,0.5416666666666666,24,14
6886,2,STAT6,6886,-1.0,3.0639905223148363,0.3284721156443862,7.165510356692784e-12,-2.1927439194795317,1.3454246531446643,0.9285714285714286,0.5416666666666666,24,14
6881,2,STAT6,6881,-1.0,3.0639905223148363,-0.17934054356176152,0.0002446592470974151,5.381292332090089,4.071521755511552,0.9285714285714286,0.5416666666666666,24,14
6884,2,STAT6,6884,-1.0,3.0639905223148363,0.3196101386279934,2.7589626611546833e-11,-2.348371922817565,1.4786359340994046,0.9285714285714286,0.5416666666666666,24,14
6901,2,STAT6,6901,-1.0,3.0639905223148363,-0.28749904344190114,2.548628012536658e-09,2.6106679524815264,1.7122990928961812,0.9285714285714286,0.5416666666666666,24,14
6888,2,STAT6,6888,-1.0,3.0639905223148363,0.3711483474692539,5.736810094760394e-15,-2.914767227561831,1.9678179467170849,0.9285714285714286,0.5416666666666666,24,14
6896,2,STAT6,6896,-1.0,3.0639905223148363,0.4557448659782831,1.2661334844337564e-22,-5.127866699374848,3.926903026402408,0.9285714285714286,0.5416666666666666,24,14
6887,2,STAT6,6887,-1.0,3.0639905223148363,-0.2974247553430905,6.672604147287064e-10,7.235521912786149,5.69308935680416,0.9285714285714286,0.5416666666666666,24,14
6879,2,STAT6,6879,-1.0,3.0639905223148363,-0.2998184125067488,4.792505057822076e-10,6.034858982743458,4.972795908988612,0.9285714285714286,0.5416666666666666,24,14
6893,2,STAT6,6893,-1.0,3.0639905223148363,-0.2034367599886862,3.0392863575473128e-05,2.465412108587846,1.5714789474954045,0.9285714285714286,0.5416666666666666,24,14
6899,2,STAT6,6899,-1.0,3.0639905223148363,0.3253537996601629,1.1573103878789123e-11,-4.323584697189764,3.2172857783899707,0.9285714285714286,0.5416666666666666,24,14
6882,2,STAT6,6882,-1.0,3.0639905223148363,0.5669109113578222,1.4209021727029591e-36,-3.698109481597721,2.7967550818208338,0.9285714285714286,0.5416666666666666,24,14
6878,2,STAT6,6878,-1.0,3.0639905223148363,-0.292788122698183,1.25593552416381e-09,2.296402698569784,1.4683286866172498,0.9285714285714286,0.5416666666666666,24,14
2177,2,CDC5L,2177,1.0,3.140885298436923,0.698108995620338,9.359432533139654e-62,9.997327208576687,7.843997648904983,0.875,0.5833333333333334,24,16
2178,2,CDC5L,2178,1.0,3.140885298436923,0.3440483060782979,6.014297158025773e-13,4.722088362622573,3.6381038699266384,0.875,0.5833333333333334,24,16
2181,2,CDC5L,2181,1.0,3.140885298436923,0.429977790940581,4.6538637988852304e-20,4.620554605218297,3.608264672046139,0.875,0.5833333333333334,24,16
2192,2,CDC5L,2192,1.0,3.140885298436923,0.2892155631685602,2.028886265414089e-09,2.809105114380346,1.8996684295468582,0.875,0.5833333333333334,24,16
2175,2,CDC5L,2175,1.0,3.140885298436923,0.6116170334564917,7.75438233457931e-44,3.788087104172018,2.7722212134971507,0.875,0.5833333333333334,24,16
2196,2,CDC5L,2196,1.0,3.140885298436923,0.4060244768948412,7.300771516744389e-18,2.8903637311074,1.9495204482967978,0.875,0.5833333333333334,24,16
2185,2,CDC5L,2185,1.0,3.140885298436923,0.637830741853613,1.1566717884119606e-48,7.401751627319541,5.734748170341523,0.875,0.5833333333333334,24,16
2179,2,CDC5L,2179,1.0,3.140885298436923,0.3050939625435102,2.2860854361801925e-10,3.852509145746122,2.7872545546594165,0.875,0.5833333333333334,24,16
2188,2,CDC5L,2188,1.0,3.140885298436923,0.5664960716642758,1.6399942605570234e-36,6.842733955637247,5.433629595973283,0.875,0.5833333333333334,24,16
2193,2,CDC5L,2193,1.0,3.140885298436923,0.10860132814656881,0.02713516248681098,4.313767090237157,3.1814851532215296,0.875,0.5833333333333334,24,16
2180,2,CDC5L,2180,1.0,3.140885298436923,0.3175288373200138,3.762685481881462e-11,4.030726008228067,2.964691599856911,0.875,0.5833333333333334,24,16
2189,2,CDC5L,2189,1.0,3.140885298436923,0.48228716529450794,1.6669055183680704e-25,3.9400122730182456,2.8780475015413995,0.875,0.5833333333333334,24,16
2191,2,CDC5L,2191,1.0,3.140885298436923,0.5142059764481656,2.5554481389903964e-29,2.7747665878625174,1.8482176793357787,0.875,0.5833333333333334,24,16
2198,2,CDC5L,2198,1.0,3.140885298436923,0.39411402848999966,7.781274546884321e-17,4.105702717481478,3.128651501222305,0.875,0.5833333333333334,24,16
7311,2,TAL1,7311,1.0,1.7629811087725522,-0.16126702831961598,0.0009913977579865884,-5.824514717587586,4.587332949062768,1.0,0.56,25,14
7326,2,TAL1,7326,1.0,1.7629811087725522,0.35316412507594336,1.321171296307393e-13,2.4894593863839893,1.615444721600135,1.0,0.56,25,14
7308,2,TAL1,7308,1.0,1.7629811087725522,-0.30654700072000823,1.8595621051730513e-10,-6.347311278810841,5.029816997334383,1.0,0.56,25,14
7312,2,TAL1,7312,1.0,1.7629811087725522,-0.35181948977085303,1.657281983606521e-13,-4.222860010228188,3.1553699124527697,1.0,0.56,25,14
7307,2,TAL1,7307,1.0,1.7629811087725522,0.5000769051572117,1.3981232051023218e-27,3.5487966975004506,2.5047146058562735,1.0,0.56,25,14
7306,2,TAL1,7306,1.0,1.7629811087725522,0.20618183862938863,2.35768238150178e-05,4.6931056804452265,3.534902672258823,1.0,0.56,25,14
7316,2,TAL1,7316,1.0,1.7629811087725522,0.7883044125126679,6.258460768849275e-89,2.8941609600369103,1.9587477713723143,1.0,0.56,25,14
7314,2,TAL1,7314,1.0,1.7629811087725522,0.4998027693466783,1.5082495577296735e-27,2.259433036145358,1.4047213150405382,1.0,0.56,25,14
7305,2,TAL1,7305,1.0,1.7629811087725522,0.5112006294469382,6.081201656488524e-29,2.2765955643946834,1.4288668564464946,1.0,0.56,25,14
7323,2,TAL1,7323,1.0,1.7629811087725522,0.19482186034378593,6.597510668839146e-05,6.718608684665216,5.155975252652228,1.0,0.56,25,14
7304,2,TAL1,7304,1.0,1.7629811087725522,0.1864640158697745,0.00013561628229875056,4.395359724398258,3.246863896327296,1.0,0.56,25,14
7320,2,TAL1,7320,1.0,1.7629811087725522,-0.3021858568075862,3.4442964075022755e-10,-2.6963579908876905,1.770274263005489,1.0,0.56,25,14
7310,2,TAL1,7310,1.0,1.7629811087725522,0.24700118507507238,3.5880392131004513e-07,2.2388649873048734,1.3779756347211856,1.0,0.56,25,14
7317,2,TAL1,7317,1.0,1.7629811087725522,-0.2421827535428587,6.125231204634943e-07,-4.856787572881273,3.7425246376333448,1.0,0.56,25,14
2981,2,RREB1,2981,1.0,3.1135208296449446,0.27296544848728527,1.653891278696758e-08,10.435124332980239,8.38330013500597,0.42857142857142855,0.24,25,14
2972,2,RREB1,2972,1.0,3.1135208296449446,0.6775814490724241,6.044889488432526e-57,4.076677834782815,3.0298628638304788,0.42857142857142855,0.24,25,14
2977,2,RREB1,2977,1.0,3.1135208296449446,0.3498048198690118,2.3227905705296347e-13,9.365037580564916,7.425643814311913,0.42857142857142855,0.24,25,14
2987,2,RREB1,2987,1.0,3.1135208296449446,0.35740908681573336,6.41372159572265e-14,2.8345676644687354,1.909912829016506,0.42857142857142855,0.24,25,14
2976,2,RREB1,2976,1.0,3.1135208296449446,0.5042970069561328,4.313952425145034e-28,4.792115456325384,3.7615947495997935,0.42857142857142855,0.24,25,14
2996,2,RREB1,2996,1.0,3.1135208296449446,0.3254116370736129,1.1471225432628369e-11,2.5579014146716754,1.6670318937460988,0.42857142857142855,0.24,25,14
522,2,BACH1,522,1.0,3.0642952657747937,0.42714815467787565,8.637991914582062e-20,4.987314950864721,3.874114195637431,0.7857142857142857,0.44,25,14
506,2,BACH1,506,1.0,3.0642952657747937,0.36103829995209813,3.4280099984525434e-14,2.21356050671638,1.3724755716357706,0.7857142857142857,0.44,25,14
517,2,BACH1,517,1.0,3.0642952657747937,0.2958494468451763,8.282636212270125e-10,7.269133388331671,5.633358718870165,0.7857142857142857,0.44,25,14
525,2,BACH1,525,1.0,3.0642952657747937,0.4154047921341118,1.05794124958574e-18,3.3192816820553386,2.37079013490924,0.7857142857142857,0.44,25,14
501,2,BACH1,501,1.0,3.0642952657747937,0.5507226928558534,3.30319659425782e-34,3.9080043695775966,2.883855519305035,0.7857142857142857,0.44,25,14
504,2,BACH1,504,1.0,3.0642952657747937,0.41295143728931943,1.763713391905097e-18,4.235761848928379,3.6077159511066217,0.7857142857142857,0.44,25,14
511,2,BACH1,511,1.0,3.0642952657747937,0.39684642348740157,4.5596993444028394e-17,5.106209600488449,3.8385400605506645,0.7857142857142857,0.44,25,14
520,2,BACH1,520,1.0,3.0642952657747937,0.5455496266569595,1.771138441754782e-33,4.6434036641937455,3.5370480531895643,0.7857142857142857,0.44,25,14
523,2,BACH1,523,1.0,3.0642952657747937,0.2982075898075934,5.990094031353823e-10,7.825388313856802,6.046306279650887,0.7857142857142857,0.44,25,14
515,2,BACH1,515,1.0,3.0642952657747937,-0.14659137656003526,0.0027912148202757087,-2.268584316011277,1.4225788664417742,0.7857142857142857,0.44,25,14
507,2,BACH1,507,1.0,3.0642952657747937,0.2121516067427939,1.3413574679840475e-05,3.6186076442207176,2.630134967857461,0.7857142857142857,0.44,25,14
8767,2,XBP1,8767,-1.0,1.613150639893543,0.31050581946694034,1.0533098045429523e-10,-5.258574588716698,3.9826985502155967,0.25,0.125,24,12
8773,2,XBP1,8773,-1.0,1.613150639893543,0.21751458936070633,7.9707255339175e-06,-3.0922894256373317,2.1134471918037625,0.25,0.125,24,12
8775,2,XBP1,8775,-1.0,1.613150639893543,0.43272016373737926,2.5414221242765672e-20,-3.6451140925601377,2.6375057822138728,0.25,0.125,24,12
6023,2,HIC2,6023,1.0,1.9701409812770496,-0.369262205152857,8.046229969143838e-15,-6.668098301841405,5.196502448684588,1.0,0.25,4,1
5377,2,TEAD4,5377,1.0,2.9420440517377546,0.3765186020426585,2.1630037446182418e-15,5.377433762918038,4.070760960501707,0.7647058823529411,0.52,25,17
5387,2,TEAD4,5387,1.0,2.9420440517377546,-0.5514553000928866,2.597876616561791e-34,-5.966113681606444,4.633816899662258,0.7647058823529411,0.52,25,17
5372,2,TEAD4,5372,1.0,2.9420440517377546,0.4601643546498871,4.36649936873824e-23,2.2176135209840844,1.3735984707898952,0.7647058823529411,0.52,25,17
5366,2,TEAD4,5366,1.0,2.9420440517377546,0.45763641998248816,8.042994186027872e-23,2.310267641479694,1.4886866028366674,0.7647058823529411,0.52,25,17
5369,2,TEAD4,5369,1.0,2.9420440517377546,0.7365181116084508,5.953352158325285e-72,2.871419507947988,2.047925700118144,0.7647058823529411,0.52,25,17
5379,2,TEAD4,5379,1.0,2.9420440517377546,-0.546551972708182,1.282115002696848e-33,-3.5324293307057104,2.5407409891925705,0.7647058823529411,0.52,25,17
5378,2,TEAD4,5378,1.0,2.9420440517377546,0.4361530340754534,1.1824906373546082e-20,11.29903136836181,9.32550485446609,0.7647058823529411,0.52,25,17
5374,2,TEAD4,5374,1.0,2.9420440517377546,0.42223332745657866,2.494451320634749e-19,12.639061256975491,11.221390773900728,0.7647058823529411,0.52,25,17
5376,2,TEAD4,5376,1.0,2.9420440517377546,0.36074860553911614,3.604847148818323e-14,5.163036466840948,3.8892612988639903,0.7647058823529411,0.52,25,17
5386,2,TEAD4,5386,1.0,2.9420440517377546,0.42701032575401093,8.900851488160842e-20,3.8782998296511395,2.8205181004861215,0.7647058823529411,0.52,25,17
5384,2,TEAD4,5384,1.0,2.9420440517377546,0.2668409399256147,3.5221540547362625e-08,2.1969743470408343,1.3512611953066065,0.7647058823529411,0.52,25,17
5389,2,TEAD4,5389,1.0,2.9420440517377546,0.2905541103248662,1.6965094332953235e-09,6.324070826214966,5.064965201990639,0.7647058823529411,0.52,25,17
5388,2,TEAD4,5388,1.0,2.9420440517377546,0.36111186508324067,3.3844747271966665e-14,2.882545783687884,1.947075782504247,0.7647058823529411,0.52,25,17
763,2,MYB,763,1.0,4.174250748070579,0.3215427876364919,2.0638770291534983e-11,4.352894694316618,3.2402569792154408,1.0,0.88,25,22
756,2,MYB,756,1.0,4.174250748070579,0.3248838283970708,1.2434339444486977e-11,3.383588237957763,2.3797130433450064,1.0,0.88,25,22
749,2,MYB,749,1.0,4.174250748070579,0.3760543806978625,2.354978092627161e-15,10.626989393984672,8.39995868824785,1.0,0.88,25,22
759,2,MYB,759,1.0,4.174250748070579,0.5016652355289143,8.998637127009153e-28,4.131797243988759,3.056460945506301,1.0,0.88,25,22
770,2,MYB,770,1.0,4.174250748070579,0.19853698402410572,4.7422047095409374e-05,4.3243642117941565,3.263914589794641,1.0,0.88,25,22
751,2,MYB,751,1.0,4.174250748070579,0.20587235773285797,2.4265689681179892e-05,4.510944619827644,3.488696390293854,1.0,0.88,25,22
767,2,MYB,767,1.0,4.174250748070579,0.23423636645751342,1.444269466771514e-06,4.769678504980259,3.624203705703434,1.0,0.88,25,22
764,2,MYB,764,1.0,4.174250748070579,0.38106712564543893,9.33412325016617e-16,3.017104556271328,2.056666929143116,1.0,0.88,25,22
747,2,MYB,747,1.0,4.174250748070579,0.19324587538489577,7.575464646683131e-05,5.1583618911572975,4.255646493590211,1.0,0.88,25,22
761,2,MYB,761,1.0,4.174250748070579,0.39593353940025816,5.454115769253085e-17,3.43081366376606,2.42565573810722,1.0,0.88,25,22
753,2,MYB,753,1.0,4.174250748070579,0.3914293239914073,1.3092592299884742e-16,7.449661315980086,5.789916503936703,1.0,0.88,25,22
760,2,MYB,760,1.0,4.174250748070579,0.291275048610063,1.5400612379260312e-09,4.854865786555033,3.7402653181843903,1.0,0.88,25,22
765,2,MYB,765,1.0,4.174250748070579,-0.1663032802861092,0.0006807260720459957,-3.5616091630756546,2.5571832731589397,1.0,0.88,25,22
754,2,MYB,754,1.0,4.174250748070579,0.4668724799186218,8.421259382002708e-24,6.332581926686265,4.838225690122305,1.0,0.88,25,22
755,2,MYB,755,1.0,4.174250748070579,0.4390073611637835,6.2176206614840676e-21,7.073840950089139,5.48779853860691,1.0,0.88,25,22
768,2,MYB,768,1.0,4.174250748070579,0.20100758862378665,3.794385210187305e-05,2.8324603248001368,1.9178400145415309,1.0,0.88,25,22
766,2,MYB,766,1.0,4.174250748070579,0.2239659976890402,4.187684975430765e-06,4.5177422046787745,3.4133473590118406,1.0,0.88,25,22
748,2,MYB,748,1.0,4.174250748070579,0.38843429302006427,2.3264630921283886e-16,4.3144101062909925,3.205458289809475,1.0,0.88,25,22
746,2,MYB,746,1.0,4.174250748070579,0.221429269028953,5.4060443428484514e-06,4.289959573742937,3.2226834094759704,1.0,0.88,25,22
757,2,MYB,757,1.0,4.174250748070579,0.32164594793533546,2.032027375969262e-11,5.176557535630924,4.117307591381305,1.0,0.88,25,22
758,2,MYB,758,1.0,4.174250748070579,0.2453494364868676,4.315420343176785e-07,6.294528380541831,5.229376961413189,1.0,0.88,25,22
750,2,MYB,750,1.0,4.174250748070579,0.3170316385026367,4.050743329153828e-11,10.074783513780188,7.987355078651381,1.0,0.88,25,22
1441,2,HLTF,1441,1.0,6.735917546955837,0.4749228728790306,1.1130406766491061e-24,5.397692271235531,4.230648340974009,0.8666666666666667,0.6190476190476191,21,15
1458,2,HLTF,1458,1.0,6.735917546955837,0.24024131054167192,7.574279185409771e-07,2.9401842106345777,1.984154517050235,0.8666666666666667,0.6190476190476191,21,15
1454,2,HLTF,1454,1.0,6.735917546955837,0.15860515437896444,0.001204136164150136,3.6946416510124935,2.658459958785207,0.8666666666666667,0.6190476190476191,21,15
1440,2,HLTF,1440,1.0,6.735917546955837,0.5417964520467384,5.881843845271775e-33,10.516047749052778,8.407649257866506,0.8666666666666667,0.6190476190476191,21,15
1447,2,HLTF,1447,1.0,6.735917546955837,0.3547047649488363,1.0176440131243084e-13,5.140078481054356,3.991667346985946,0.8666666666666667,0.6190476190476191,21,15
1459,2,HLTF,1459,1.0,6.735917546955837,0.1227178849094663,0.012460002036942192,2.2207170565447027,1.367695240757323,0.8666666666666667,0.6190476190476191,21,15
1448,2,HLTF,1448,1.0,6.735917546955837,0.19657237223449014,5.651238342013144e-05,3.028188848843545,2.064115325323471,0.8666666666666667,0.6190476190476191,21,15
1442,2,HLTF,1442,1.0,6.735917546955837,0.16306912035974197,0.0008676753305151766,4.169752758135438,3.053179351598793,0.8666666666666667,0.6190476190476191,21,15
1455,2,HLTF,1455,1.0,6.735917546955837,0.35526622755893567,9.249724019512948e-14,3.7978216928142103,2.767293945409305,0.8666666666666667,0.6190476190476191,21,15
1445,2,HLTF,1445,1.0,6.735917546955837,0.6572608995831732,1.4864696918356318e-52,7.764387031090701,6.208887121946143,0.8666666666666667,0.6190476190476191,21,15
1450,2,HLTF,1450,1.0,6.735917546955837,0.5938396390066002,8.202359122610007e-41,7.578490297095211,6.03151490954086,0.8666666666666667,0.6190476190476191,21,15
1439,2,HLTF,1439,1.0,6.735917546955837,0.6015328605716688,4.249923198936208e-42,4.08620300169798,3.037919290384476,0.8666666666666667,0.6190476190476191,21,15
1446,2,HLTF,1446,1.0,6.735917546955837,0.24049616721438868,7.366821341106093e-07,3.865376860596274,2.823548218578842,0.8666666666666667,0.6190476190476191,21,15
6905,2,HOXA11,6905,-1.0,1.3738488117315137,0.167256413801326,0.0006332107941028951,-4.0297561073227675,3.030532160577918,0.3333333333333333,0.1,10,3
2767,2,KLF13,2767,1.0,3.041181638847894,0.4562205871596715,1.1298856848090843e-22,4.2247697720049056,3.308604158083746,0.6666666666666666,0.24,25,9
2775,2,KLF13,2775,1.0,3.041181638847894,0.360017182108791,4.092061248953589e-14,2.5076552100752965,1.6192712551032755,0.6666666666666666,0.24,25,9
2774,2,KLF13,2774,1.0,3.041181638847894,0.19619152470498907,5.84550497339431e-05,8.481288494991976,6.581732769312876,0.6666666666666666,0.24,25,9
2763,2,KLF13,2763,1.0,3.041181638847894,0.3667295352586259,1.2628958554217394e-14,4.360974411618948,3.286597569364834,0.6666666666666666,0.24,25,9
2770,2,KLF13,2770,1.0,3.041181638847894,0.7843132927541306,1.8610142888532426e-87,3.644842985747592,2.599819310404695,0.6666666666666666,0.24,25,9
2778,2,KLF13,2778,1.0,3.041181638847894,0.21362595344003663,1.1640460282941885e-05,2.9096444247577073,1.9720762713092568,0.6666666666666666,0.24,25,9
8427,2,ZNF232,8427,1.0,4.717862639432864,0.3327847234817785,3.659036737743621e-12,6.950760009435588,5.37939510927242,1.0,0.6923076923076923,13,9
8422,2,ZNF232,8422,1.0,4.717862639432864,0.3550255765667153,9.636342756168975e-14,9.606472671850481,7.690421058479084,1.0,0.6923076923076923,13,9
8429,2,ZNF232,8429,1.0,4.717862639432864,0.2538733521304927,1.6412276366093907e-07,5.1847606812845015,4.019469594773689,1.0,0.6923076923076923,13,9
8419,2,ZNF232,8419,1.0,4.717862639432864,0.25004373742998104,2.5450288188791116e-07,5.675890660298853,4.654143549409264,1.0,0.6923076923076923,13,9
8425,2,ZNF232,8425,1.0,4.717862639432864,0.2879970878354982,2.385812222293297e-09,7.791104549458877,6.293860029412998,1.0,0.6923076923076923,13,9
8431,2,ZNF232,8431,1.0,4.717862639432864,0.21072562700533687,1.5370582405043358e-05,2.2522989697646687,1.412006289085231,1.0,0.6923076923076923,13,9
8420,2,ZNF232,8420,1.0,4.717862639432864,-0.21901514892076995,6.8742585728179175e-06,-4.158488798197376,3.0926896307881564,1.0,0.6923076923076923,13,9
8428,2,ZNF232,8428,1.0,4.717862639432864,0.46201447541931073,2.783396816968887e-23,6.187137374893288,4.806424852833517,1.0,0.6923076923076923,13,9
8421,2,ZNF232,8421,1.0,4.717862639432864,0.33175413518480706,4.30066136293224e-12,4.266476620531633,3.1756115565627825,1.0,0.6923076923076923,13,9
3784,2,TCF4,3784,1.0,3.1684614167339094,0.7376050152816763,2.885939008855134e-72,3.9562378698206198,2.86118819291448,0.9,0.36,25,10
3790,2,TCF4,3790,1.0,3.1684614167339094,0.4195464244598142,4.421696211978461e-19,3.096019095823174,2.137814968978745,0.9,0.36,25,10
3798,2,TCF4,3798,1.0,3.1684614167339094,-0.2366898904175498,1.1117740146785831e-06,-4.225292786144769,3.1382311928802404,0.9,0.36,25,10
3787,2,TCF4,3787,1.0,3.1684614167339094,-0.3271986778570224,8.720855842087925e-12,-2.844295375750974,1.950728779614666,0.9,0.36,25,10
3776,2,TCF4,3776,1.0,3.1684614167339094,0.16850634456977295,0.0005755533887100078,3.997502635712358,2.9612582723880756,0.9,0.36,25,10
3780,2,TCF4,3780,1.0,3.1684614167339094,0.5969106027225018,2.5405708371083796e-41,4.669594183281124,3.476891412989117,0.9,0.36,25,10
3786,2,TCF4,3786,1.0,3.1684614167339094,0.7011194160788855,1.703152426748527e-62,2.3957322462237065,1.5289362864231317,0.9,0.36,25,10
3788,2,TCF4,3788,1.0,3.1684614167339094,0.6444957427351262,5.75865323256351e-50,3.2020805219892465,2.2290166030959475,0.9,0.36,25,10
3789,2,TCF4,3789,1.0,3.1684614167339094,0.4313378157328758,3.449956912817059e-20,5.02383376319375,3.8349625352394456,0.9,0.36,25,10
1593,2,GZF1,1593,1.0,3.9170323032976144,0.4898926160479375,2.2339888746332983e-26,4.487845477757997,3.406888187897801,1.0,1.0,1,1
7108,2,BHLHE40,7108,-1.0,1.5682084215763825,-0.2777776227554708,9.011144220578024e-09,3.2649079511416605,2.2705738584494073,0.6666666666666666,0.2222222222222222,18,6
7109,2,BHLHE40,7109,-1.0,1.5682084215763825,0.5282266448677118,3.9856596678765485e-31,-3.7344176918828116,2.6969942694632434,0.6666666666666666,0.2222222222222222,18,6
7115,2,BHLHE40,7115,-1.0,1.5682084215763825,0.20444384126674084,2.770013941654359e-05,-3.8082665914617997,2.7684948833594607,0.6666666666666666,0.2222222222222222,18,6
7106,2,BHLHE40,7106,-1.0,1.5682084215763825,0.3592400975625843,4.6803655378593544e-14,-3.7461902751504184,2.909906039633475,0.6666666666666666,0.2222222222222222,18,6
3330,2,EP300,3330,1.0,3.1653305752603016,0.250856843523161,2.3200618473658832e-07,3.945509170234791,2.8616858134894625,0.7777777777777778,0.4666666666666667,15,9
3335,2,EP300,3335,1.0,3.1653305752603016,-0.16077152065467895,0.0010281626823670368,-4.232839249445877,3.1335629580283215,0.7777777777777778,0.4666666666666667,15,9
3332,2,EP300,3332,1.0,3.1653305752603016,0.47681375042225965,6.865720023674656e-25,4.2348723104845165,3.2053184780655295,0.7777777777777778,0.4666666666666667,15,9
3327,2,EP300,3327,1.0,3.1653305752603016,0.6299942796768716,3.5857696416434276e-47,4.055068893131094,3.020503101773088,0.7777777777777778,0.4666666666666667,15,9
3325,2,EP300,3325,1.0,3.1653305752603016,0.7283011401326963,1.266726963576641e-69,4.551673014555285,3.475638333705011,0.7777777777777778,0.4666666666666667,15,9
3337,2,EP300,3337,1.0,3.1653305752603016,0.5964017349532883,3.087836625380033e-41,4.776019774452277,3.6969209704845545,0.7777777777777778,0.4666666666666667,15,9
3336,2,EP300,3336,1.0,3.1653305752603016,-0.25134423365638575,2.1945235756362927e-07,-4.172514776329821,3.1679884590179124,0.7777777777777778,0.4666666666666667,15,9
5186,2,HOXB8,5186,-1.0,1.7860222099887253,0.24614664574711104,3.9482316626060544e-07,-5.177192876509238,4.00001669918872,0.5882352941176471,0.4,25,17
5185,2,HOXB8,5185,-1.0,1.7860222099887253,0.44997685235097673,4.964309055301217e-22,-2.616496606403532,1.7261122271305998,0.5882352941176471,0.4,25,17
5194,2,HOXB8,5194,-1.0,1.7860222099887253,-0.07457280432393856,0.12980929991316006,3.513986360933365,2.5148096727744256,0.5882352941176471,0.4,25,17
5174,2,HOXB8,5174,-1.0,1.7860222099887253,-0.34697027926423035,3.7197973362242997e-13,7.346500702773941,6.003534528141367,0.5882352941176471,0.4,25,17
5188,2,HOXB8,5188,-1.0,1.7860222099887253,-0.20403458237624678,2.8765953336593157e-05,2.2988841796231636,1.4477012399368487,0.5882352941176471,0.4,25,17
5197,2,HOXB8,5197,-1.0,1.7860222099887253,0.31905053628557817,2.999709364500721e-11,-2.781007888298471,1.863549348694519,0.5882352941176471,0.4,25,17
5191,2,HOXB8,5191,-1.0,1.7860222099887253,-0.3225096194864731,1.7835320300120335e-11,4.2043880583505775,3.1629994694969006,0.5882352941176471,0.4,25,17
5196,2,HOXB8,5196,-1.0,1.7860222099887253,0.2341578969842947,1.456337565827298e-06,-3.731527656761187,2.6967595492572545,0.5882352941176471,0.4,25,17
5193,2,HOXB8,5193,-1.0,1.7860222099887253,-0.1920287529737859,8.422547919442592e-05,5.256638861878251,4.163699462492144,0.5882352941176471,0.4,25,17
