,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5771,9,MSX2,5771,1.0,1.9552382986567103,0.4052213486010576,8.589603629786419e-18,2.810678789360552,1.5354545864700557,0.2222222222222222,0.08,25,9
9780,9,NEUROD1,9780,-1.0,1.4901609072802717,0.1563581654431199,0.001415606718802192,-3.9035299228047053,2.1262870751665615,1.0,0.5,6,3
9783,9,NEUROD1,9783,-1.0,1.4901609072802717,-0.16941173896255873,0.0005368735189591683,12.161458616150036,7.03083718128076,1.0,0.5,6,3
9779,9,NEUROD1,9779,-1.0,1.4901609072802717,0.15120484274953397,0.002035404564639439,-2.7675321173863647,1.482516895462886,1.0,0.5,6,3
1237,9,NR5A2,1237,-1.0,2.4262483083192996,0.24481435585483316,4.5800518731799916e-07,-3.9843679244404457,2.493918354960715,1.0,0.11764705882352941,17,2
1244,9,NR5A2,1244,-1.0,2.4262483083192996,-0.2163306135374216,8.951444231389954e-06,2.5432849571416365,1.3487898012868,1.0,0.11764705882352941,17,2
6651,9,POU6F1,6651,-1.0,6.162123768899445,-0.22138749756368356,5.428689856380605e-06,3.2437706501929497,1.7354751379916793,0.5454545454545454,0.24,25,11
6649,9,POU6F1,6649,-1.0,6.162123768899445,0.5164545327324669,1.3283126447697997e-29,-4.420134950178662,2.4192016343645646,0.5454545454545454,0.24,25,11
6659,9,POU6F1,6659,-1.0,6.162123768899445,0.3403387632010303,1.0989258767441231e-12,-4.277599853731924,2.1995123750579406,0.5454545454545454,0.24,25,11
6637,9,POU6F1,6637,-1.0,6.162123768899445,0.37540650019807625,2.6511120410733902e-15,-3.3243661424507063,1.7915058577879897,0.5454545454545454,0.24,25,11
6642,9,POU6F1,6642,-1.0,6.162123768899445,0.5235622773227874,1.6255222059496923e-30,-4.610383048204129,2.7309131985213653,0.5454545454545454,0.24,25,11
6647,9,POU6F1,6647,-1.0,6.162123768899445,0.323203330217385,1.6056436561088508e-11,-3.7860181066752148,2.0177155746286406,0.5454545454545454,0.24,25,11
946,9,CEBPZ,946,1.0,1.4761310285998905,0.29356165582426563,1.1310597345483707e-09,3.003461784661048,1.5507959042974704,1.0,0.44,25,11
957,9,CEBPZ,957,1.0,1.4761310285998905,0.48394686229918105,1.0796830138347264e-25,3.0502838927831926,1.721032437400135,1.0,0.44,25,11
939,9,CEBPZ,939,1.0,1.4761310285998905,0.501800696839363,8.66581410989542e-28,2.693221664426869,1.4238921214722133,1.0,0.44,25,11
945,9,CEBPZ,945,1.0,1.4761310285998905,0.19829785506908146,4.84496443607709e-05,2.6619857065616386,1.3711900700968802,1.0,0.44,25,11
951,9,CEBPZ,951,1.0,1.4761310285998905,0.1238846109778624,0.01164302947195215,2.6084062243536112,1.3566242257368677,1.0,0.44,25,11
949,9,CEBPZ,949,1.0,1.4761310285998905,0.19985811231027914,4.2105988200840084e-05,6.246157188453311,4.102762514796044,1.0,0.44,25,11
961,9,CEBPZ,961,1.0,1.4761310285998905,0.301336898282677,3.878779014589701e-10,3.446149711275955,1.8509060286761687,1.0,0.44,25,11
943,9,CEBPZ,943,1.0,1.4761310285998905,0.2503434096423593,2.459776446700548e-07,3.227992469623538,1.7095936982038828,1.0,0.44,25,11
952,9,CEBPZ,952,1.0,1.4761310285998905,0.5402531063299413,9.593263941860077e-33,2.956267433439967,1.575078575664193,1.0,0.44,25,11
942,9,CEBPZ,942,1.0,1.4761310285998905,0.2702421857130597,2.3200502655271852e-08,3.5461236768451783,2.3190549606941757,1.0,0.44,25,11
962,9,CEBPZ,962,1.0,1.4761310285998905,0.28951844857057457,1.9485476968501855e-09,3.1474846519411144,1.6349410073703576,1.0,0.44,25,11
8739,9,HOXD11,8739,1.0,1.4942367727609993,0.4527935654763783,2.5556534652430123e-22,3.4372684056585974,2.3160331602656417,0.8461538461538461,0.44,25,13
8738,9,HOXD11,8738,1.0,1.4942367727609993,0.30386265405282503,2.7208380761517633e-10,3.0234094737739396,1.624264903926024,0.8461538461538461,0.44,25,13
8749,9,HOXD11,8749,1.0,1.4942367727609993,0.4113124297428381,2.4757277649312277e-18,2.70238026236459,1.4319268217222014,0.8461538461538461,0.44,25,13
8733,9,HOXD11,8733,1.0,1.4942367727609993,0.41829032922792714,5.768329440905393e-19,2.9259438208587167,1.5728418096842764,0.8461538461538461,0.44,25,13
8744,9,HOXD11,8744,1.0,1.4942367727609993,0.5778290481501402,3.029067679076309e-38,3.918978830678232,2.1306040159938133,0.8461538461538461,0.44,25,13
8752,9,HOXD11,8752,1.0,1.4942367727609993,0.32257619632088746,1.7656580722398355e-11,3.1457708003078606,1.6326816166744436,0.8461538461538461,0.44,25,13
8741,9,HOXD11,8741,1.0,1.4942367727609993,0.5725057806071301,2.0135239975105193e-37,2.8309097845783096,1.4699954336866223,0.8461538461538461,0.44,25,13
8740,9,HOXD11,8740,1.0,1.4942367727609993,0.26283914649132756,5.713714664557897e-08,3.7316876312190717,2.0986775934013786,0.8461538461538461,0.44,25,13
8745,9,HOXD11,8745,1.0,1.4942367727609993,0.44736933562046727,9.128950488191922e-22,4.573960161073403,2.8441358934148764,0.8461538461538461,0.44,25,13
8737,9,HOXD11,8737,1.0,1.4942367727609993,0.35164048961255256,1.7079109874552507e-13,3.0464560047011195,1.5926827491615352,0.8461538461538461,0.44,25,13
8750,9,HOXD11,8750,1.0,1.4942367727609993,-0.32274970944155107,1.7198920653725507e-11,-3.38672715700303,1.8276756829596292,0.8461538461538461,0.44,25,13
9042,9,TFAP2E,9042,1.0,1.4934953562385043,0.3289980640532443,6.605351266919154e-12,2.684252486662733,1.4083749948898272,0.8125,0.52,25,16
9047,9,TFAP2E,9047,1.0,1.4934953562385043,0.2578759717256224,1.0297071558893026e-07,5.26308705138571,3.166116343848193,0.8125,0.52,25,16
9054,9,TFAP2E,9054,1.0,1.4934953562385043,0.26002644116840035,7.989694400543758e-08,2.467331333516681,1.3052671912974467,0.8125,0.52,25,16
9043,9,TFAP2E,9043,1.0,1.4934953562385043,0.31966966719388346,2.734490181298995e-11,2.6221625939664164,1.3903438197077516,0.8125,0.52,25,16
9058,9,TFAP2E,9058,1.0,1.4934953562385043,0.2523807409868974,1.9489249717799315e-07,3.7320683032356827,1.942800131901755,0.8125,0.52,25,16
9045,9,TFAP2E,9045,1.0,1.4934953562385043,0.22829484058985708,2.6898047771533303e-06,8.794800121072402,7.849366719065865,0.8125,0.52,25,16
9041,9,TFAP2E,9041,1.0,1.4934953562385043,0.29646536456384553,7.612612129128584e-10,5.158491998045259,3.23539088084227,0.8125,0.52,25,16
9055,9,TFAP2E,9055,1.0,1.4934953562385043,0.21549247838812882,9.71402566408272e-06,3.719969615426776,1.979313021347023,0.8125,0.52,25,16
9048,9,TFAP2E,9048,1.0,1.4934953562385043,0.21903493540431862,6.8608095840680545e-06,3.0035569428494635,1.5737835876112924,0.8125,0.52,25,16
9056,9,TFAP2E,9056,1.0,1.4934953562385043,0.29206058891847003,1.3855428958727888e-09,7.236421439884154,5.8935552658214565,0.8125,0.52,25,16
9050,9,TFAP2E,9050,1.0,1.4934953562385043,0.3413218301144361,9.374153501117086e-13,4.170343306250079,2.15536471892894,0.8125,0.52,25,16
9051,9,TFAP2E,9051,1.0,1.4934953562385043,0.22031716718437075,6.0407836437359385e-06,2.6036822273178464,1.4806960127845608,0.8125,0.52,25,16
9057,9,TFAP2E,9057,1.0,1.4934953562385043,0.1654999828770816,0.0007233139190599927,3.7771446273174742,1.9413414508087525,0.8125,0.52,25,16
8857,9,BARX2,8857,1.0,1.4180613479415947,0.21451547882433256,1.0681001930014687e-05,3.851987669987758,1.9944677206493178,0.875,0.35,20,8
8842,9,BARX2,8842,1.0,1.4180613479415947,0.23791218466592445,9.748674458458655e-07,3.477166949755539,1.9375346678020398,0.875,0.35,20,8
8847,9,BARX2,8847,1.0,1.4180613479415947,0.26502934682340273,4.388876591258319e-08,6.9038301221107865,4.2770960884106355,0.875,0.35,20,8
8844,9,BARX2,8844,1.0,1.4180613479415947,0.3491258314408552,2.6012754473763635e-13,4.4334239961599256,2.6783038730702833,0.875,0.35,20,8
8848,9,BARX2,8848,1.0,1.4180613479415947,0.6245689721695584,3.650023938864716e-46,2.986385431057175,1.5990855231506709,0.875,0.35,20,8
8841,9,BARX2,8841,1.0,1.4180613479415947,0.3428869071845073,7.269756378546064e-13,2.6802780249430738,1.4444978439606038,0.875,0.35,20,8
8843,9,BARX2,8843,1.0,1.4180613479415947,0.6037379174913253,1.7924529961023767e-42,2.6198701788206953,1.3583368621953957,0.875,0.35,20,8
8660,9,E2F1,8660,1.0,2.0144785477542726,0.8280356714784183,1.395867866381107e-105,3.90067993954071,2.311219664523868,0.9090909090909091,0.4,25,11
8678,9,E2F1,8678,1.0,2.0144785477542726,0.5999529859621664,7.856430017233207e-42,3.9894407470289446,2.177937754111928,0.9090909090909091,0.4,25,11
8665,9,E2F1,8665,1.0,2.0144785477542726,0.46641569964456203,9.4308241057866e-24,3.740834410327964,2.0034128116971757,0.9090909090909091,0.4,25,11
8670,9,E2F1,8670,1.0,2.0144785477542726,0.571617388598504,2.752903069372558e-37,3.1677120751469223,1.6746883638136791,0.9090909090909091,0.4,25,11
8667,9,E2F1,8667,1.0,2.0144785477542726,0.3299314110849124,5.714711146959127e-12,5.4198281542573685,2.9506205553174207,0.9090909090909091,0.4,25,11
8668,9,E2F1,8668,1.0,2.0144785477542726,0.6674648060607522,1.0250090628890439e-54,2.7884086457245094,1.4593427723674501,0.9090909090909091,0.4,25,11
8673,9,E2F1,8673,1.0,2.0144785477542726,0.3636110501591586,2.1880899696328524e-14,4.134623262133501,2.2845719423917896,0.9090909090909091,0.4,25,11
8659,9,E2F1,8659,1.0,2.0144785477542726,0.733496360428555,4.374274014742086e-71,3.995868279552896,2.221257640280875,0.9090909090909091,0.4,25,11
8664,9,E2F1,8664,1.0,2.0144785477542726,0.28059964883219585,6.276793136887778e-09,3.9573565566493736,2.125492607958957,0.9090909090909091,0.4,25,11
8669,9,E2F1,8669,1.0,2.0144785477542726,0.30796773788490106,1.5179028628685693e-10,5.127318611990081,4.9503163864351,0.9090909090909091,0.4,25,11
5651,9,CEBPB,5651,1.0,2.425243363955909,0.48930409499879723,2.614593900165987e-26,2.9965866994848054,1.5582924760562156,1.0,0.32,25,8
5655,9,CEBPB,5655,1.0,2.425243363955909,0.44987453762835317,5.084904191585878e-22,2.9862219473981693,1.566183424185528,1.0,0.32,25,8
5639,9,CEBPB,5639,1.0,2.425243363955909,0.6740342568294021,3.7425978938613877e-56,4.391045572568598,2.564462778990007,1.0,0.32,25,8
5647,9,CEBPB,5647,1.0,2.425243363955909,0.5728493931510864,1.7836429712945323e-37,4.888942336621807,2.707350825899831,1.0,0.32,25,8
5640,9,CEBPB,5640,1.0,2.425243363955909,0.3560186212795175,8.136383510274751e-14,3.4827909043701224,1.9137311044278809,1.0,0.32,25,8
5656,9,CEBPB,5656,1.0,2.425243363955909,0.5895202665594477,4.175284170380718e-40,3.9470794999323893,2.1259731067585483,1.0,0.32,25,8
5650,9,CEBPB,5650,1.0,2.425243363955909,0.5684990726142808,8.190761193852833e-37,4.033622468736151,2.1229498600317798,1.0,0.32,25,8
5638,9,CEBPB,5638,1.0,2.425243363955909,0.6312338944154342,2.0966124934506827e-47,3.241581335449148,1.7381391153250538,1.0,0.32,25,8
5150,9,IRF7,5150,1.0,2.1663508559457116,0.4016249438220299,1.769314744206411e-17,3.4817317592712578,1.9310451479429582,0.8888888888888888,0.32,25,9
5161,9,IRF7,5161,1.0,2.1663508559457116,0.4984167008068066,2.2105779005748093e-27,4.642338718841784,2.4848082305655073,0.8888888888888888,0.32,25,9
5157,9,IRF7,5157,1.0,2.1663508559457116,0.327944814313576,7.77358040076357e-12,2.653555821400513,1.3748736110178716,0.8888888888888888,0.32,25,9
5151,9,IRF7,5151,1.0,2.1663508559457116,0.5632252137299594,5.0444442932342386e-36,3.8960987718616655,2.037890496876157,0.8888888888888888,0.32,25,9
5149,9,IRF7,5149,1.0,2.1663508559457116,0.29947392475470896,5.027240152047456e-10,3.7603965478070926,2.039657879848613,0.8888888888888888,0.32,25,9
5162,9,IRF7,5162,1.0,2.1663508559457116,0.35332360075104086,1.2860362955283993e-13,4.0124608509809265,2.065495842260769,0.8888888888888888,0.32,25,9
5155,9,IRF7,5155,1.0,2.1663508559457116,0.4541250801711954,1.863179924737569e-22,5.590907864059014,3.3074646348513155,0.8888888888888888,0.32,25,9
5165,9,IRF7,5165,1.0,2.1663508559457116,0.3528477104544085,1.3936868290646137e-13,3.2773806201003493,1.7326501490598551,0.8888888888888888,0.32,25,9
3643,9,ELK3,3643,1.0,1.958035982763949,0.28099960638426963,5.961250915556247e-09,2.583700173968559,1.362519233851925,0.75,0.21428571428571427,14,4
3648,9,ELK3,3648,1.0,1.958035982763949,0.0619218002655955,0.208637903778866,4.662928583587506,2.345086418043319,0.75,0.21428571428571427,14,4
3639,9,ELK3,3639,1.0,1.958035982763949,-0.420209187101073,3.841242975281247e-19,-2.5820327117893123,1.386330499841259,0.75,0.21428571428571427,14,4
7569,9,SHOX2,7569,-1.0,1.7798613399847822,-0.32109876857902353,2.2066116629859277e-11,3.2846851664212013,1.862417605365859,0.25,0.07142857142857142,14,4
7349,9,HMGA2,7349,1.0,1.377494304236637,0.5241254421163511,1.373360767460097e-30,3.61956596522475,1.9013209821340755,1.0,0.14285714285714285,14,2
7354,9,HMGA2,7354,1.0,1.377494304236637,0.49836100398575517,2.2447176858014962e-27,3.2130286915649653,1.6679843947612425,1.0,0.14285714285714285,14,2
8351,9,MESP1,8351,1.0,2.278764669503705,0.41343046189624244,1.5967305846030652e-18,6.241466076227371,3.6672303086250144,1.0,0.25,4,1
6984,9,CREB3L2,6984,1.0,1.6260705999683813,0.2956405895188291,8.522591797804747e-10,2.9260842582700346,1.7564046542700178,0.5,0.1111111111111111,9,2
5955,9,PGR,5955,-1.0,2.478600246171478,0.6734764077695707,4.973792964103535e-56,-3.4132261415350214,1.8605109963646516,0.7,0.28,25,10
5971,9,PGR,5971,-1.0,2.478600246171478,-0.30779397856219803,1.5561534091901224e-10,3.775774455859231,2.0467428716873046,0.7,0.28,25,10
5954,9,PGR,5954,-1.0,2.478600246171478,0.5137807478199693,2.890473830669849e-29,-3.00113434963062,1.6310639808983074,0.7,0.28,25,10
5966,9,PGR,5966,-1.0,2.478600246171478,0.4210791337404037,3.1918576393164863e-19,-4.38609747366844,2.307267188305416,0.7,0.28,25,10
5950,9,PGR,5950,-1.0,2.478600246171478,0.3832461613979433,6.211424113093031e-16,-2.724710803601251,1.4790869335192391,0.7,0.28,25,10
5956,9,PGR,5956,-1.0,2.478600246171478,0.5342102248010471,6.35829879360581e-32,-4.313485629966659,2.3193435188844647,0.7,0.28,25,10
5957,9,PGR,5957,-1.0,2.478600246171478,-0.15906612792147234,0.00116452008592711,5.593900571822788,2.987574677800997,0.7,0.28,25,10
8641,9,TFAP2A,8641,1.0,1.5092031506496741,0.5074190434757242,1.7884603894250035e-28,3.2563202593329756,1.7018445660136494,1.0,0.52,25,13
8638,9,TFAP2A,8638,1.0,1.5092031506496741,0.29639585819855907,7.685503282783784e-10,5.870674840327687,3.451834348131939,1.0,0.52,25,13
8645,9,TFAP2A,8645,1.0,1.5092031506496741,0.49232736821588924,1.16148242875291e-26,4.077899048399695,2.1016710310111693,1.0,0.52,25,13
8643,9,TFAP2A,8643,1.0,1.5092031506496741,0.22554891637293464,3.5654341478475374e-06,3.7030739077526458,1.9374015423396493,1.0,0.52,25,13
8635,9,TFAP2A,8635,1.0,1.5092031506496741,0.24371984199562755,5.170770725558258e-07,2.734822369433366,1.4597776375476146,1.0,0.52,25,13
8642,9,TFAP2A,8642,1.0,1.5092031506496741,-0.2610519560080516,7.073542558946252e-08,-5.0263063685860825,2.7954459723080225,1.0,0.52,25,13
8657,9,TFAP2A,8657,1.0,1.5092031506496741,-0.35452262783104205,1.0496150904970974e-13,-5.803785948740353,3.0019806313949484,1.0,0.52,25,13
8637,9,TFAP2A,8637,1.0,1.5092031506496741,0.25632230997894095,1.235105071353092e-07,4.4462244100752875,2.8166075634261074,1.0,0.52,25,13
8633,9,TFAP2A,8633,1.0,1.5092031506496741,0.48044127240618445,2.6945111144735067e-25,3.245026930275147,1.7399246113326128,1.0,0.52,25,13
8646,9,TFAP2A,8646,1.0,1.5092031506496741,-0.21769537355654858,7.830298232408519e-06,-4.117320257251998,2.1941128965292465,1.0,0.52,25,13
8654,9,TFAP2A,8654,1.0,1.5092031506496741,0.36645049510601624,1.3268809581805461e-14,2.9978839581241883,1.5400119817253233,1.0,0.52,25,13
8640,9,TFAP2A,8640,1.0,1.5092031506496741,0.6405692249997993,3.402436336017371e-49,3.0484973453617696,1.5949747891813089,1.0,0.52,25,13
8653,9,TFAP2A,8653,1.0,1.5092031506496741,0.2140007128207535,1.1226649903735792e-05,5.301124714088242,2.8130946803506864,1.0,0.52,25,13
8565,9,HOXD10,8565,1.0,1.4074622403772705,0.4429810620521882,2.5150630104075735e-21,4.321796008166507,2.196172189914772,0.7857142857142857,0.44,25,14
8559,9,HOXD10,8559,1.0,1.4074622403772705,0.21455202851621247,1.0643234466359673e-05,2.526368606385465,1.3341705870906841,0.7857142857142857,0.44,25,14
8561,9,HOXD10,8561,1.0,1.4074622403772705,0.5089172354223717,1.168348182141403e-28,2.54951330681197,1.3166452676928975,0.7857142857142857,0.44,25,14
8577,9,HOXD10,8577,1.0,1.4074622403772705,0.23063725583458167,2.1091398981871527e-06,2.695441466680166,1.4283049127705583,0.7857142857142857,0.44,25,14
8568,9,HOXD10,8568,1.0,1.4074622403772705,0.2535381657168732,1.7059577612563877e-07,4.2497713004170645,2.5298739904791776,0.7857142857142857,0.44,25,14
8570,9,HOXD10,8570,1.0,1.4074622403772705,0.38624780203031317,3.526642224667148e-16,2.9691642447983018,1.5586509795671555,0.7857142857142857,0.44,25,14
8556,9,HOXD10,8556,1.0,1.4074622403772705,0.3253358734442983,1.1604859117855399e-11,2.5889287176183746,1.3670874512410591,0.7857142857142857,0.44,25,14
8560,9,HOXD10,8560,1.0,1.4074622403772705,0.3168273472878777,4.175235512541219e-11,3.0395185337133532,1.7609246308355413,0.7857142857142857,0.44,25,14
8573,9,HOXD10,8573,1.0,1.4074622403772705,0.27702878045501306,9.91186697175481e-09,4.481371363544273,2.4548285699147034,0.7857142857142857,0.44,25,14
8564,9,HOXD10,8564,1.0,1.4074622403772705,0.2912689604612788,1.5413217927525123e-09,5.285635336727048,3.1716223109445734,0.7857142857142857,0.44,25,14
8567,9,HOXD10,8567,1.0,1.4074622403772705,0.236637802922396,1.1179998254012738e-06,3.2198206463947536,1.7185389823089152,0.7857142857142857,0.44,25,14
4961,9,SPIB,4961,-1.0,7.264873797257233,0.2720475024446669,1.8545364921297714e-08,-6.225491439778824,3.1996937850293423,0.5833333333333334,0.28,25,12
4946,9,SPIB,4946,-1.0,7.264873797257233,0.5381734343701132,1.847219191685882e-32,-5.26933211379374,3.1808189051447857,0.5833333333333334,0.28,25,12
4954,9,SPIB,4954,-1.0,7.264873797257233,-0.22159492677922688,5.317120648303576e-06,3.3039949495248604,1.8034680674688914,0.5833333333333334,0.28,25,12
4952,9,SPIB,4952,-1.0,7.264873797257233,0.8418481100673091,2.0901288424596365e-112,-7.566537837055539,8.471915828311671,0.5833333333333334,0.28,25,12
4957,9,SPIB,4957,-1.0,7.264873797257233,-0.17594268751784448,0.00032168605218749685,4.851960587292884,2.461352298873087,0.5833333333333334,0.28,25,12
4944,9,SPIB,4944,-1.0,7.264873797257233,0.2545076296134167,1.5251543510471217e-07,-3.850533188263706,2.1513864412620642,0.5833333333333334,0.28,25,12
4949,9,SPIB,4949,-1.0,7.264873797257233,0.4664578290616023,9.332918806732411e-24,-5.8036841337874385,3.3329268615589527,0.5833333333333334,0.28,25,12
8887,9,IRX5,8887,-1.0,1.5966558788964003,-0.33161331783112574,4.3964537330675204e-12,4.959622776138493,2.687147343143582,0.7142857142857143,0.2,25,7
8900,9,IRX5,8900,-1.0,1.5966558788964003,-0.17113133918191997,0.0004699706913214661,3.4671533599403794,1.819751090727675,0.7142857142857143,0.2,25,7
8891,9,IRX5,8891,-1.0,1.5966558788964003,0.20180243103267845,3.529675629883335e-05,-2.6220804309473755,1.3845965786623413,0.7142857142857143,0.2,25,7
8895,9,IRX5,8895,-1.0,1.5966558788964003,0.24568853186768924,4.1553920372961554e-07,-10.152338060817781,7.897712918792908,0.7142857142857143,0.2,25,7
8880,9,IRX5,8880,-1.0,1.5966558788964003,0.2365913962583448,1.1235747739591208e-06,-2.4906680946430844,1.3149247406593356,0.7142857142857143,0.2,25,7
8058,9,TCF3,8058,1.0,1.6683347892955513,0.4214337505829191,2.95931666423551e-19,3.317967367246296,1.9540418343980595,1.0,0.48,25,12
8061,9,TCF3,8061,1.0,1.6683347892955513,0.39389130371364395,8.125990245455158e-17,2.5567792355237073,1.379416919024678,1.0,0.48,25,12
8057,9,TCF3,8057,1.0,1.6683347892955513,0.5087650317027664,1.2201102309790353e-28,3.452776119855006,1.968572011681305,1.0,0.48,25,12
8062,9,TCF3,8062,1.0,1.6683347892955513,0.38216333065708463,7.607725173675696e-16,3.732888303212713,2.166491504847109,1.0,0.48,25,12
8059,9,TCF3,8059,1.0,1.6683347892955513,0.36101157974354525,3.4439582654474956e-14,3.297221998281564,1.8092533361729362,1.0,0.48,25,12
8053,9,TCF3,8053,1.0,1.6683347892955513,0.2573618613838447,1.0937265788653353e-07,2.5763242560924424,1.3598504275181515,1.0,0.48,25,12
8060,9,TCF3,8060,1.0,1.6683347892955513,0.28989405352751146,1.8532019123053424e-09,2.9335899339113714,1.5760433735450847,1.0,0.48,25,12
8073,9,TCF3,8073,1.0,1.6683347892955513,0.24225953186363733,6.073785157637973e-07,3.761444005052243,2.0539820807232267,1.0,0.48,25,12
8063,9,TCF3,8063,1.0,1.6683347892955513,0.44400691512232743,1.98714901362127e-21,2.522718326239511,1.322444345187767,1.0,0.48,25,12
8069,9,TCF3,8069,1.0,1.6683347892955513,0.25786920711586214,1.0305255617601918e-07,2.753743547595169,1.4564230238405154,1.0,0.48,25,12
8076,9,TCF3,8076,1.0,1.6683347892955513,0.3820625379716572,7.752385850165839e-16,4.297076464464967,2.4385854974952617,1.0,0.48,25,12
8064,9,TCF3,8064,1.0,1.6683347892955513,0.3029729191531893,3.0840263448045824e-10,2.579710120632886,1.3455651191636118,1.0,0.48,25,12
368,9,PRDM1,368,1.0,2.2780458268900268,0.5856262189509698,1.7733568920780664e-39,3.1797782089621376,1.6932668084316194,0.6666666666666666,0.24,25,9
375,9,PRDM1,375,1.0,2.2780458268900268,0.23317567564710892,1.6158105689463608e-06,2.8722296074612346,1.5310393679422993,0.6666666666666666,0.24,25,9
376,9,PRDM1,376,1.0,2.2780458268900268,0.5670649753451115,1.3471400903726605e-36,3.642724575994022,1.9352472001878143,0.6666666666666666,0.24,25,9
379,9,PRDM1,379,1.0,2.2780458268900268,0.6317874086090651,1.6485716301777904e-47,5.9701249513176915,3.532372932476193,0.6666666666666666,0.24,25,9
370,9,PRDM1,370,1.0,2.2780458268900268,0.5412466583884755,7.003619922941192e-33,4.405032209365153,2.3191946414721367,0.6666666666666666,0.24,25,9
369,9,PRDM1,369,1.0,2.2780458268900268,0.7169371030812376,1.531267716562986e-66,3.1532080007179424,1.7646651525787562,0.6666666666666666,0.24,25,9
9378,9,TBR1,9378,1.0,1.3250961179806995,0.26208958163603874,6.250132412290809e-08,3.88522739171887,2.1020471924692328,0.5,0.16666666666666666,6,2
