,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3867,4,GTF2I,3867,-1.0,2.033220815543623,0.6827910441640233,3.96394313468049e-58,-10.790975843587864,20.778774590732553,0.5714285714285714,0.48,25,21
8641,4,TFAP2A,8641,1.0,15.407636856237819,0.5074190434757242,1.7884603894250035e-28,11.504235188839985,23.133657424526195,0.8333333333333334,0.8,25,24
8636,4,TFAP2A,8636,1.0,15.407636856237819,-0.3982039115510363,3.489930915152533e-17,-18.707688262136216,49.55846791698371,0.8333333333333334,0.8,25,24
8638,4,TFAP2A,8638,1.0,15.407636856237819,0.29639585819855907,7.685503282783784e-10,25.034256639608298,69.58789766794168,0.8333333333333334,0.8,25,24
8656,4,TFAP2A,8656,1.0,15.407636856237819,0.40882417975935753,4.1280459789008564e-18,4.701709192533717,5.300526621791891,0.8333333333333334,0.8,25,24
8645,4,TFAP2A,8645,1.0,15.407636856237819,0.49232736821588924,1.16148242875291e-26,9.535271378924755,17.192575961573038,0.8333333333333334,0.8,25,24
8643,4,TFAP2A,8643,1.0,15.407636856237819,0.22554891637293464,3.5654341478475374e-06,15.652562277924616,32.91854448198563,0.8333333333333334,0.8,25,24
8635,4,TFAP2A,8635,1.0,15.407636856237819,0.24371984199562755,5.170770725558258e-07,6.183134072886501,8.509304307884046,0.8333333333333334,0.8,25,24
8639,4,TFAP2A,8639,1.0,15.407636856237819,-0.4328370223709873,2.4764397744490817e-20,-27.73801091762044,91.56897862886576,0.8333333333333334,0.8,25,24
8657,4,TFAP2A,8657,1.0,15.407636856237819,-0.35452262783104205,1.0496150904970974e-13,-2.070270980775934,1.395311327177307,0.8333333333333334,0.8,25,24
8648,4,TFAP2A,8648,1.0,15.407636856237819,0.29823058948077813,5.971104993437683e-10,4.703230361617385,5.247526846217589,0.8333333333333334,0.8,25,24
8637,4,TFAP2A,8637,1.0,15.407636856237819,0.25632230997894095,1.235105071353092e-07,22.057256704719684,57.46042136444202,0.8333333333333334,0.8,25,24
8633,4,TFAP2A,8633,1.0,15.407636856237819,0.48044127240618445,2.6945111144735067e-25,17.455068662708914,39.858036726751564,0.8333333333333334,0.8,25,24
8649,4,TFAP2A,8649,1.0,15.407636856237819,0.3416629355615958,8.869941338958317e-13,4.5262301731111805,4.976075414387204,0.8333333333333334,0.8,25,24
8644,4,TFAP2A,8644,1.0,15.407636856237819,0.32016043963198837,2.5406381183266838e-11,6.1352830128657185,8.156735326802673,0.8333333333333334,0.8,25,24
8634,4,TFAP2A,8634,1.0,15.407636856237819,-0.345070945958801,5.086313523162748e-13,-13.49919577979991,31.42939376113964,0.8333333333333334,0.8,25,24
8650,4,TFAP2A,8650,1.0,15.407636856237819,-0.32330209351988437,1.5817691462484392e-11,-25.27876938336908,73.56531766511118,0.8333333333333334,0.8,25,24
8654,4,TFAP2A,8654,1.0,15.407636856237819,0.36645049510601624,1.3268809581805461e-14,6.549562347034618,8.993007555111571,0.8333333333333334,0.8,25,24
8640,4,TFAP2A,8640,1.0,15.407636856237819,0.6405692249997993,3.402436336017371e-49,9.365060235587059,15.831471223941508,0.8333333333333334,0.8,25,24
8652,4,TFAP2A,8652,1.0,15.407636856237819,0.24684340055241497,3.6520755804545857e-07,8.94090016297798,15.048330555575054,0.8333333333333334,0.8,25,24
8653,4,TFAP2A,8653,1.0,15.407636856237819,0.2140007128207535,1.1226649903735792e-05,9.229806648645654,16.78243261430151,0.8333333333333334,0.8,25,24
5861,4,NFATC1,5861,1.0,16.066768870580244,-0.31463459903409835,5.769750615282128e-11,-14.35444603940732,35.03674998133591,1.0,0.92,25,23
5869,4,NFATC1,5869,1.0,16.066768870580244,-0.24508680051292656,4.443419479588297e-07,-12.412798762195496,28.002070490075585,1.0,0.92,25,23
5860,4,NFATC1,5860,1.0,16.066768870580244,-0.2874992125571451,2.5485709385288035e-09,-15.674663510081922,37.041230536630145,1.0,0.92,25,23
5858,4,NFATC1,5858,1.0,16.066768870580244,0.32155885358467245,2.058885017446069e-11,7.539576505593435,11.74588051127986,1.0,0.92,25,23
5871,4,NFATC1,5871,1.0,16.066768870580244,0.3783917224852669,1.532659119972313e-15,11.626253549878022,23.52551870624784,1.0,0.92,25,23
5866,4,NFATC1,5866,1.0,16.066768870580244,-0.384353711297448,5.044039425083832e-16,-13.218610822423637,28.913024591100147,1.0,0.92,25,23
5870,4,NFATC1,5870,1.0,16.066768870580244,-0.2102590380471248,1.6067787979488558e-05,-5.302674436774879,6.501371666780606,1.0,0.92,25,23
5853,4,NFATC1,5853,1.0,16.066768870580244,0.5116125941813364,5.40253731638851e-29,21.739816646026334,57.61408773096353,1.0,0.92,25,23
5867,4,NFATC1,5867,1.0,16.066768870580244,0.23056369070343913,2.125393198815146e-06,7.468942274302061,11.854003647848279,1.0,0.92,25,23
5851,4,NFATC1,5851,1.0,16.066768870580244,0.5558529728980138,6.067183319556249e-35,10.521152195085271,18.380236871484993,1.0,0.92,25,23
5874,4,NFATC1,5874,1.0,16.066768870580244,-0.19593903564568838,5.977752434360459e-05,-12.125121522512242,22.6537833850285,1.0,0.92,25,23
5862,4,NFATC1,5862,1.0,16.066768870580244,-0.2867434365316831,2.8164139592374673e-09,-28.11226986718958,92.43299720123831,1.0,0.92,25,23
5855,4,NFATC1,5855,1.0,16.066768870580244,-0.2808242338762356,6.0976693987993365e-09,-11.750883694764862,23.917808829030562,1.0,0.92,25,23
5856,4,NFATC1,5856,1.0,16.066768870580244,0.6113298757721697,8.708215480845852e-44,8.73342464572808,14.159411512530257,1.0,0.92,25,23
5864,4,NFATC1,5864,1.0,16.066768870580244,0.4630658648912948,2.1523405847317885e-23,19.539404717671673,48.03452062770946,1.0,0.92,25,23
5859,4,NFATC1,5859,1.0,16.066768870580244,-0.21694010487681858,8.433062534522796e-06,-7.972058497358058,12.94696112266071,1.0,0.92,25,23
5852,4,NFATC1,5852,1.0,16.066768870580244,0.43224275140355084,2.8248027859802284e-20,23.292475000113374,58.63586986661528,1.0,0.92,25,23
5863,4,NFATC1,5863,1.0,16.066768870580244,0.48327936443109,1.286107406515435e-25,13.605220541174884,29.914615458417543,1.0,0.92,25,23
5850,4,NFATC1,5850,1.0,16.066768870580244,0.5817888249492339,7.236490145391255e-39,7.607136965719324,11.740423019799003,1.0,0.92,25,23
5854,4,NFATC1,5854,1.0,16.066768870580244,0.46728545934448396,7.600741539535964e-24,2.4171074380005666,1.7697343374446128,1.0,0.92,25,23
5865,4,NFATC1,5865,1.0,16.066768870580244,0.37538552990781954,2.661283772319934e-15,11.66238593775072,23.67299468265576,1.0,0.92,25,23
5873,4,NFATC1,5873,1.0,16.066768870580244,-0.3123229627637828,8.09111844612936e-11,-15.375605007781628,33.155096033751406,1.0,0.92,25,23
5857,4,NFATC1,5857,1.0,16.066768870580244,0.5835139695533371,3.854513061709811e-39,3.605021997344454,3.367202990593585,1.0,0.92,25,23
3857,4,PRDM4,3857,-1.0,4.130686449936303,-0.3112769849796068,9.419753264935056e-11,4.3668259002536365,4.658198552626678,0.5714285714285714,0.4444444444444444,9,7
3858,4,PRDM4,3858,-1.0,4.130686449936303,0.15871879982293632,0.0011942558934064757,-12.13625488767798,26.708593011631606,0.5714285714285714,0.4444444444444444,9,7
3859,4,PRDM4,3859,-1.0,4.130686449936303,0.27086013281465693,2.149243173159647e-08,-8.316462025143817,14.016608619826886,0.5714285714285714,0.4444444444444444,9,7
3861,4,PRDM4,3861,-1.0,4.130686449936303,0.23462161098335865,1.3863979978620303e-06,-13.973309388051273,31.826453154248693,0.5714285714285714,0.4444444444444444,9,7
8565,4,HOXD10,8565,1.0,14.988136940574744,0.4429810620521882,2.5150630104075735e-21,11.040367976744728,22.598450234210432,0.96,0.96,25,25
8559,4,HOXD10,8559,1.0,14.988136940574744,0.21455202851621247,1.0643234466359673e-05,7.666730452087395,12.290605320184486,0.96,0.96,25,25
8555,4,HOXD10,8555,1.0,14.988136940574744,0.5053879693952144,3.174671147849097e-28,15.13675749705105,31.535725195051196,0.96,0.96,25,25
8575,4,HOXD10,8575,1.0,14.988136940574744,0.3673528940480313,1.1306857047687594e-14,14.643990813002867,33.85269923960924,0.96,0.96,25,25
8561,4,HOXD10,8561,1.0,14.988136940574744,0.5089172354223717,1.168348182141403e-28,8.814553130908585,14.468510857126684,0.96,0.96,25,25
8568,4,HOXD10,8568,1.0,14.988136940574744,0.2535381657168732,1.7059577612563877e-07,19.705020150926682,53.82793941284812,0.96,0.96,25,25
8579,4,HOXD10,8579,1.0,14.988136940574744,0.32654707682186795,9.639588011575236e-12,10.763585677529882,21.131306511314694,0.96,0.96,25,25
8571,4,HOXD10,8571,1.0,14.988136940574744,-0.2207380950267012,5.792601793256386e-06,-6.283582235482715,8.475000542808404,0.96,0.96,25,25
8558,4,HOXD10,8558,1.0,14.988136940574744,0.3217864827031043,1.989409156549993e-11,7.265242754914386,11.074912013119794,0.96,0.96,25,25
8563,4,HOXD10,8563,1.0,14.988136940574744,0.2806857284913948,6.207543393765312e-09,2.260473866728205,1.5991140026660875,0.96,0.96,25,25
8566,4,HOXD10,8566,1.0,14.988136940574744,-0.3307908547549499,4.9990044291395124e-12,-5.730574946977036,7.432298174367661,0.96,0.96,25,25
8557,4,HOXD10,8557,1.0,14.988136940574744,-0.2840151003001373,4.029943385262923e-09,-11.158711982464984,23.41738005005155,0.96,0.96,25,25
8570,4,HOXD10,8570,1.0,14.988136940574744,0.38624780203031317,3.526642224667148e-16,5.557575723766081,7.146174276586326,0.96,0.96,25,25
8556,4,HOXD10,8556,1.0,14.988136940574744,0.3253358734442983,1.1604859117855399e-11,14.894109061941373,33.822375519152985,0.96,0.96,25,25
8578,4,HOXD10,8578,1.0,14.988136940574744,0.24639727453872762,3.839136537557944e-07,12.14561055233288,26.702750251954207,0.96,0.96,25,25
8560,4,HOXD10,8560,1.0,14.988136940574744,0.3168273472878777,4.175235512541219e-11,21.152958664607336,54.91281865688852,0.96,0.96,25,25
8562,4,HOXD10,8562,1.0,14.988136940574744,-0.3563737632919297,7.657552468697274e-14,-16.57761609707184,41.149056162349275,0.96,0.96,25,25
8573,4,HOXD10,8573,1.0,14.988136940574744,0.27702878045501306,9.91186697175481e-09,3.3622115567999824,3.0394206643380817,0.96,0.96,25,25
8564,4,HOXD10,8564,1.0,14.988136940574744,0.2912689604612788,1.5413217927525123e-09,23.322013105503576,62.92756428406998,0.96,0.96,25,25
8567,4,HOXD10,8567,1.0,14.988136940574744,0.236637802922396,1.1179998254012738e-06,13.638324313856577,28.307862431775966,0.96,0.96,25,25
8576,4,HOXD10,8576,1.0,14.988136940574744,0.24803380275497192,3.194845694576788e-07,3.5566692058708282,3.3242713146194776,0.96,0.96,25,25
8574,4,HOXD10,8574,1.0,14.988136940574744,-0.3192950769284106,2.892085571683291e-11,-8.51217971823738,14.209209180121762,0.96,0.96,25,25
8572,4,HOXD10,8572,1.0,14.988136940574744,0.2962696982265307,7.819543625558827e-10,10.490922895522106,20.227533707116404,0.96,0.96,25,25
8569,4,HOXD10,8569,1.0,14.988136940574744,0.34974901183848994,2.3445336597322234e-13,7.6903926441699895,11.875852261596169,0.96,0.96,25,25
4893,4,RXRA,4893,-1.0,10.171072722567024,0.29168650599872914,1.4571496300904814e-09,-14.23184547963058,33.15697187424168,0.9583333333333334,0.92,25,24
4901,4,RXRA,4901,-1.0,10.171072722567024,0.267811492310964,3.128438601954636e-08,-26.859020388564787,88.74877220657032,0.9583333333333334,0.92,25,24
4904,4,RXRA,4904,-1.0,10.171072722567024,0.28910834410386044,2.0580887737598642e-09,-20.165822538544806,50.06229625370277,0.9583333333333334,0.92,25,24
4890,4,RXRA,4890,-1.0,10.171072722567024,-0.34892271475627745,2.6907551982102036e-13,10.825978909459165,19.192856606351437,0.9583333333333334,0.92,25,24
4895,4,RXRA,4895,-1.0,10.171072722567024,-0.2748544657628303,1.3049374907061942e-08,13.641949978199065,27.010140955598775,0.9583333333333334,0.92,25,24
4908,4,RXRA,4908,-1.0,10.171072722567024,0.2806828535322467,6.209844254989791e-09,-7.6074771644164105,11.709540899070888,0.9583333333333334,0.92,25,24
4896,4,RXRA,4896,-1.0,10.171072722567024,0.39822403626507297,3.4760926631797027e-17,-17.7527999700093,43.472277557343645,0.9583333333333334,0.92,25,24
4891,4,RXRA,4891,-1.0,10.171072722567024,0.30394871411110286,2.688001810418999e-10,-11.140270889710497,22.037160286641154,0.9583333333333334,0.92,25,24
4909,4,RXRA,4909,-1.0,10.171072722567024,-0.31992131067696417,2.6333567245402437e-11,21.47356575392083,54.38968388164721,0.9583333333333334,0.92,25,24
4899,4,RXRA,4899,-1.0,10.171072722567024,-0.32445207717912394,1.3280457995650955e-11,24.627276192620172,65.29067036024331,0.9583333333333334,0.92,25,24
4892,4,RXRA,4892,-1.0,10.171072722567024,-0.3199576704544254,2.619049001127902e-11,20.350486771341846,49.697276926442996,0.9583333333333334,0.92,25,24
4907,4,RXRA,4907,-1.0,10.171072722567024,0.36357756534084545,2.2009699995356673e-14,-12.72475971740825,24.902576750152807,0.9583333333333334,0.92,25,24
4894,4,RXRA,4894,-1.0,10.171072722567024,-0.3878535512721483,2.5990419518742564e-16,9.414641664145476,15.86814912920597,0.9583333333333334,0.92,25,24
4903,4,RXRA,4903,-1.0,10.171072722567024,-0.21775574769865863,7.783928786038982e-06,5.579611295573924,7.000580700128354,0.9583333333333334,0.92,25,24
4900,4,RXRA,4900,-1.0,10.171072722567024,0.40327736887121074,1.2708161579075797e-17,-15.891838044033697,40.52311332323888,0.9583333333333334,0.92,25,24
4911,4,RXRA,4911,-1.0,10.171072722567024,0.27983947581038976,6.9217294521662765e-09,-8.114196684412136,13.22253402995563,0.9583333333333334,0.92,25,24
4906,4,RXRA,4906,-1.0,10.171072722567024,-0.34840843529925575,2.9309981613655964e-13,4.422903544163283,4.705073332117736,0.9583333333333334,0.92,25,24
4889,4,RXRA,4889,-1.0,10.171072722567024,-0.4348327513655,1.5886938812979687e-20,8.57384981788005,14.336206780036418,0.9583333333333334,0.92,25,24
4912,4,RXRA,4912,-1.0,10.171072722567024,0.25783487672132893,1.0346886505897115e-07,-9.473718780067161,17.795187802820184,0.9583333333333334,0.92,25,24
4897,4,RXRA,4897,-1.0,10.171072722567024,0.294123287549609,1.0480388639234625e-09,-8.47041364779319,14.297218486253728,0.9583333333333334,0.92,25,24
4902,4,RXRA,4902,-1.0,10.171072722567024,-0.27441442789792714,1.3792212657138246e-08,6.649398497733864,9.35185000651668,0.9583333333333334,0.92,25,24
4898,4,RXRA,4898,-1.0,10.171072722567024,-0.11412547759201878,0.020196216776120195,5.075218914810468,6.010802592441069,0.9583333333333334,0.92,25,24
4905,4,RXRA,4905,-1.0,10.171072722567024,0.40538251542859516,8.314190842732536e-18,-4.511782677540028,4.912287318829132,0.9583333333333334,0.92,25,24
6277,4,EOMES,6277,1.0,18.910951320425994,-0.3450751703261319,5.082787164059294e-13,-14.330244189598195,35.024198576109626,0.9583333333333334,0.92,25,24
6274,4,EOMES,6274,1.0,18.910951320425994,0.19671236908566855,5.581371361180185e-05,5.972835412785385,8.04356853924882,0.9583333333333334,0.92,25,24
6272,4,EOMES,6272,1.0,18.910951320425994,0.6080736368707704,3.218444347093905e-43,9.849024152766765,17.022357886459545,0.9583333333333334,0.92,25,24
6270,4,EOMES,6270,1.0,18.910951320425994,0.3976199344928896,3.9159362415416666e-17,19.4262964143129,45.89752665180856,0.9583333333333334,0.92,25,24
6283,4,EOMES,6283,1.0,18.910951320425994,0.29429581661230736,1.0237462725802371e-09,2.8846122261865896,2.340961919418458,0.9583333333333334,0.92,25,24
6264,4,EOMES,6264,1.0,18.910951320425994,0.7619912490832658,9.256312824935293e-80,10.371688102603006,18.02293378805095,0.9583333333333334,0.92,25,24
6266,4,EOMES,6266,1.0,18.910951320425994,0.29176532167914915,1.441770095787328e-09,7.20009912565173,11.005902263576782,0.9583333333333334,0.92,25,24
6281,4,EOMES,6281,1.0,18.910951320425994,0.42990873190037265,4.724970732709449e-20,18.156677262579418,42.01888025084976,0.9583333333333334,0.92,25,24
6279,4,EOMES,6279,1.0,18.910951320425994,0.39230002677970655,1.1065305757348816e-16,14.715525650302169,33.45406643492291,0.9583333333333334,0.92,25,24
6265,4,EOMES,6265,1.0,18.910951320425994,0.33273911322499616,3.685341569190061e-12,18.49958460111484,43.08676991085617,0.9583333333333334,0.92,25,24
6280,4,EOMES,6280,1.0,18.910951320425994,0.38934335746764304,1.9551690868753098e-16,12.597027348731606,26.13393986884028,0.9583333333333334,0.92,25,24
6271,4,EOMES,6271,1.0,18.910951320425994,0.5544194663843229,9.77036100677204e-35,21.593979786247296,57.0986515190872,0.9583333333333334,0.92,25,24
6273,4,EOMES,6273,1.0,18.910951320425994,-0.1660026153987562,0.0006963866273198763,-15.822930137123222,38.189457125279276,0.9583333333333334,0.92,25,24
6285,4,EOMES,6285,1.0,18.910951320425994,0.20744300024277762,2.0956699223589142e-05,8.032971007188607,12.792401480334206,0.9583333333333334,0.92,25,24
6268,4,EOMES,6268,1.0,18.910951320425994,0.4915912159246726,1.416255174366144e-26,4.527448808337435,4.909306025277901,0.9583333333333334,0.92,25,24
6267,4,EOMES,6267,1.0,18.910951320425994,0.6707454542746718,1.9836396221129084e-55,12.014291017755797,22.99713385669121,0.9583333333333334,0.92,25,24
6287,4,EOMES,6287,1.0,18.910951320425994,0.29949734255357235,5.010935189177126e-10,6.440235308890684,9.18908431350106,0.9583333333333334,0.92,25,24
6286,4,EOMES,6286,1.0,18.910951320425994,0.31731329187679763,3.8850246523377976e-11,7.814345834080429,12.082212071115357,0.9583333333333334,0.92,25,24
6275,4,EOMES,6275,1.0,18.910951320425994,0.5207075509615672,3.801840058960768e-30,7.372102688440607,10.898736034067634,0.9583333333333334,0.92,25,24
6276,4,EOMES,6276,1.0,18.910951320425994,-0.2521262000532703,2.006662706707834e-07,-16.752904039071232,41.43541634318381,0.9583333333333334,0.92,25,24
6278,4,EOMES,6278,1.0,18.910951320425994,-0.34725322581260815,3.549748288698386e-13,-13.42118143890977,27.283807115401302,0.9583333333333334,0.92,25,24
6263,4,EOMES,6263,1.0,18.910951320425994,0.4603922072861043,4.131555519743934e-23,8.638760341773116,14.499837828844711,0.9583333333333334,0.92,25,24
6269,4,EOMES,6269,1.0,18.910951320425994,0.39888442093379206,3.050738350030188e-17,5.632825514974777,7.119438158725093,0.9583333333333334,0.92,25,24
591,4,RFX1,591,-1.0,5.645388930429598,0.2758327974494039,1.15339878137341e-08,-19.90589242076542,53.591215975632984,0.8695652173913043,0.8,25,23
577,4,RFX1,577,-1.0,5.645388930429598,0.2648208583359652,4.500944230640742e-08,-2.0655772068439258,1.3954573358823155,0.8695652173913043,0.8,25,23
589,4,RFX1,589,-1.0,5.645388930429598,0.2710284024824427,2.1048801227776584e-08,-6.87916221387425,9.940589157938351,0.8695652173913043,0.8,25,23
579,4,RFX1,579,-1.0,5.645388930429598,0.13982828883699872,0.004365069679801361,-2.3161633324245354,1.6648232148170765,0.8695652173913043,0.8,25,23
587,4,RFX1,587,-1.0,5.645388930429598,0.18044232937645946,0.0002236415002842074,-3.3912391003034186,3.067676379492551,0.8695652173913043,0.8,25,23
592,4,RFX1,592,-1.0,5.645388930429598,0.34026215399549564,1.1125975004693528e-12,-6.44653747758732,8.940893000622374,0.8695652173913043,0.8,25,23
575,4,RFX1,575,-1.0,5.645388930429598,0.35021695371865397,2.168218425505268e-13,-7.0200912445286,10.577153718279266,0.8695652173913043,0.8,25,23
576,4,RFX1,576,-1.0,5.645388930429598,0.2953987547199008,8.80887962662638e-10,-14.17312570967754,32.23233258840641,0.8695652173913043,0.8,25,23
583,4,RFX1,583,-1.0,5.645388930429598,0.527971280849263,4.306940384348445e-31,-5.520751469364423,7.027654210980165,0.8695652173913043,0.8,25,23
572,4,RFX1,572,-1.0,5.645388930429598,0.28746183808821985,2.561214491412343e-09,-3.1334253606852323,2.7023279188030216,0.8695652173913043,0.8,25,23
593,4,RFX1,593,-1.0,5.645388930429598,0.2312110638574934,1.9863836268989496e-06,-3.2229613621226747,2.828904316822709,0.8695652173913043,0.8,25,23
582,4,RFX1,582,-1.0,5.645388930429598,0.18492608184078563,0.00015432854168536474,-7.141206687590488,10.407720528906589,0.8695652173913043,0.8,25,23
574,4,RFX1,574,-1.0,5.645388930429598,0.42044510286646114,3.65328859427743e-19,-13.99440746958036,32.293256747785826,0.8695652173913043,0.8,25,23
584,4,RFX1,584,-1.0,5.645388930429598,0.22622723761664199,3.3267496005018905e-06,-2.628930822534972,2.0326856502913464,0.8695652173913043,0.8,25,23
580,4,RFX1,580,-1.0,5.645388930429598,0.14233136356352877,0.0037073290558776316,-2.3560208767337114,1.7097950676386677,0.8695652173913043,0.8,25,23
586,4,RFX1,586,-1.0,5.645388930429598,0.21580348132185548,9.424112095041077e-06,-14.991498671422319,31.56528352253187,0.8695652173913043,0.8,25,23
581,4,RFX1,581,-1.0,5.645388930429598,0.21376699555353748,1.148304712120799e-05,-4.844825707579178,5.570412202976018,0.8695652173913043,0.8,25,23
596,4,RFX1,596,-1.0,5.645388930429598,0.3243421522705202,1.3504700990707435e-11,-11.22212159769607,22.101288084998735,0.8695652173913043,0.8,25,23
590,4,RFX1,590,-1.0,5.645388930429598,0.15274192886928284,0.001828569735581114,-7.167843302258162,10.646308846219862,0.8695652173913043,0.8,25,23
594,4,RFX1,594,-1.0,5.645388930429598,0.2152279821465037,9.967246323332763e-06,-5.408616048190039,6.678051616554075,0.8695652173913043,0.8,25,23
1752,4,NR2C2,1752,-1.0,20.78809995809076,-0.26192289951468156,6.375859810433756e-08,9.088151868466612,15.704884494262162,1.0,0.96,25,24
1772,4,NR2C2,1772,-1.0,20.78809995809076,-0.3918747735441186,1.2013629059298622e-16,8.2533588622249,13.193784322317931,1.0,0.96,25,24
1754,4,NR2C2,1754,-1.0,20.78809995809076,-0.25451091660039465,1.5245739501890477e-07,3.0453400385925025,2.567048712448089,1.0,0.96,25,24
1759,4,NR2C2,1759,-1.0,20.78809995809076,0.5047426256240881,3.806584171016247e-28,-18.049931910943208,45.39057270876692,1.0,0.96,25,24
1755,4,NR2C2,1755,-1.0,20.78809995809076,0.34610136514052847,4.2933691984954165e-13,-15.889264660414264,40.2373997630983,1.0,0.96,25,24
1775,4,NR2C2,1775,-1.0,20.78809995809076,0.20583464503344465,2.4350925798862613e-05,-6.3741076557909055,8.858382350621829,1.0,0.96,25,24
1774,4,NR2C2,1774,-1.0,20.78809995809076,-0.330647614143277,5.111887613447181e-12,13.234286238232253,29.409267911741786,1.0,0.96,25,24
1761,4,NR2C2,1761,-1.0,20.78809995809076,-0.326313528669896,9.99135346065925e-12,14.213001655504389,29.362859432054975,1.0,0.96,25,24
1758,4,NR2C2,1758,-1.0,20.78809995809076,-0.06845336921958811,0.16445602102185244,4.657649901272695,5.222998604037981,1.0,0.96,25,24
1766,4,NR2C2,1766,-1.0,20.78809995809076,-0.3978546885721642,3.738869897361323e-17,17.649185679087996,43.73817821724732,1.0,0.96,25,24
1763,4,NR2C2,1763,-1.0,20.78809995809076,-0.3122816986442454,8.139887700253689e-11,23.008450188029208,62.73957440850023,1.0,0.96,25,24
1756,4,NR2C2,1756,-1.0,20.78809995809076,0.7689282025459456,4.6536373415913985e-82,-10.343716741153274,19.58311434833167,1.0,0.96,25,24
1760,4,NR2C2,1760,-1.0,20.78809995809076,0.6144865809167822,2.4167663799873575e-44,-8.31069208162281,13.77696778141735,1.0,0.96,25,24
1753,4,NR2C2,1753,-1.0,20.78809995809076,0.3171894230252941,3.9570757220587385e-11,-13.919713529524191,32.0337700219598,1.0,0.96,25,24
1768,4,NR2C2,1768,-1.0,20.78809995809076,0.1865629482875179,0.00013448859837134725,-2.7456274597997807,2.171032859657736,1.0,0.96,25,24
1751,4,NR2C2,1751,-1.0,20.78809995809076,0.4765768199654075,7.295399894084688e-25,-3.2210648274976648,2.82571796331361,1.0,0.96,25,24
1764,4,NR2C2,1764,-1.0,20.78809995809076,-0.43651933769397,1.0892262685301289e-20,4.350905458790155,4.624828800136128,1.0,0.96,25,24
1770,4,NR2C2,1770,-1.0,20.78809995809076,0.34361672397559506,6.453881459150719e-13,-3.360758166708021,2.9950578049673284,1.0,0.96,25,24
1757,4,NR2C2,1757,-1.0,20.78809995809076,0.5132979967030983,3.3236654654133073e-29,-14.61523908519322,35.53322658100589,1.0,0.96,25,24
1769,4,NR2C2,1769,-1.0,20.78809995809076,0.41826875879135034,5.794668502492289e-19,-3.0455188975041247,2.5789567741710524,1.0,0.96,25,24
1773,4,NR2C2,1773,-1.0,20.78809995809076,0.502876438906484,6.420530308485313e-28,-5.2205974041692755,6.290994317124028,1.0,0.96,25,24
1771,4,NR2C2,1771,-1.0,20.78809995809076,0.4287767344776517,6.055234387901872e-20,-7.242383715408973,10.837625237027943,1.0,0.96,25,24
1767,4,NR2C2,1767,-1.0,20.78809995809076,-0.44096064223205067,3.9907362554373005e-21,23.621291555239242,61.309068293135525,1.0,0.96,25,24
1765,4,NR2C2,1765,-1.0,20.78809995809076,-0.284121642903861,3.974238958608569e-09,10.194121364005403,18.770202991645746,1.0,0.96,25,24
2098,4,STAT3,2098,1.0,22.571304041483014,0.5808329855901129,1.0242270586681745e-38,9.112102758332433,15.17767835184086,0.9130434782608695,0.84,25,23
2107,4,STAT3,2107,1.0,22.571304041483014,0.806977610410058,2.846170983002019e-96,12.783936211395634,27.38029046403138,0.9130434782608695,0.84,25,23
2109,4,STAT3,2109,1.0,22.571304041483014,0.4594674307293391,5.1699943850146367e-23,14.842545088642712,35.05736590880311,0.9130434782608695,0.84,25,23
2105,4,STAT3,2105,1.0,22.571304041483014,-0.43138922676705355,3.4110488732819787e-20,-28.83329067095661,97.58748497725755,0.9130434782608695,0.84,25,23
2112,4,STAT3,2112,1.0,22.571304041483014,0.5504955710831536,3.5581317971500842e-34,16.75417934278134,36.03487107037406,0.9130434782608695,0.84,25,23
2091,4,STAT3,2091,1.0,22.571304041483014,0.31651905019805515,4.370198305076774e-11,8.371045501146304,13.743469634151875,0.9130434782608695,0.84,25,23
2101,4,STAT3,2101,1.0,22.571304041483014,0.29793024080742386,6.223752888414168e-10,3.799988616349773,3.6806712225948406,0.9130434782608695,0.84,25,23
2094,4,STAT3,2094,1.0,22.571304041483014,0.6095095192856911,1.8118180108908865e-43,25.96717859379057,76.71797130873632,0.9130434782608695,0.84,25,23
2102,4,STAT3,2102,1.0,22.571304041483014,0.358096878513105,5.699215971537353e-14,9.00266718122215,14.971472160767668,0.9130434782608695,0.84,25,23
2113,4,STAT3,2113,1.0,22.571304041483014,-0.4449015347631182,1.6170279677102784e-21,-16.453772216798015,34.30652361807944,0.9130434782608695,0.84,25,23
2108,4,STAT3,2108,1.0,22.571304041483014,0.29355455298401734,1.1321495346328463e-09,2.3098941414315024,1.6571276921142726,0.9130434782608695,0.84,25,23
2095,4,STAT3,2095,1.0,22.571304041483014,-0.2678640871518499,3.108365044184315e-08,-18.04288980874533,47.986082359935544,0.9130434782608695,0.84,25,23
2093,4,STAT3,2093,1.0,22.571304041483014,0.5481783540097859,7.572345064158219e-34,16.189635229211913,35.057174878936756,0.9130434782608695,0.84,25,23
2096,4,STAT3,2096,1.0,22.571304041483014,0.5356259441386982,4.0963289444386575e-32,12.757084759419413,24.737611778590047,0.9130434782608695,0.84,25,23
