,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4732,3,MEOX2,4732,-1.0,15.410506619921215,0.4243605745577355,1.5796417824895597e-19,-12.449513047146224,20.321979667302074,0.9565217391304348,0.88,25,23
4720,3,MEOX2,4720,-1.0,15.410506619921215,0.48106589747091993,2.2911037541573453e-25,-16.456597391269952,32.63869510438855,0.9565217391304348,0.88,25,23
4716,3,MEOX2,4716,-1.0,15.410506619921215,-0.3300666253443643,5.59582239588103e-12,2.0594263354291233,1.382600039422732,0.9565217391304348,0.88,25,23
4719,3,MEOX2,4719,-1.0,15.410506619921215,-0.29302077372017965,1.2170331484330338e-09,3.5564803647429253,3.2100879377361604,0.9565217391304348,0.88,25,23
4711,3,MEOX2,4711,-1.0,15.410506619921215,0.7862312757093187,3.678697696736134e-88,-9.592247663713072,15.535501923204853,0.9565217391304348,0.88,25,23
4721,3,MEOX2,4721,-1.0,15.410506619921215,0.42719656801131206,8.547486998522637e-20,-15.094627749216478,32.268224823657796,0.9565217391304348,0.88,25,23
4728,3,MEOX2,4728,-1.0,15.410506619921215,0.43839998534205415,7.132654255384825e-21,-9.628764584034668,16.6806388320886,0.9565217391304348,0.88,25,23
4715,3,MEOX2,4715,-1.0,15.410506619921215,0.6953421423974503,4.398277238454767e-61,-8.24641204777592,13.038345990585745,0.9565217391304348,0.88,25,23
4722,3,MEOX2,4722,-1.0,15.410506619921215,0.7081644964098235,2.901531809897324e-64,-2.6806222669256,2.075237734007322,0.9565217391304348,0.88,25,23
6223,3,SPI1,6223,-1.0,22.064894663846452,0.8873065057366005,1.4473562909089342e-140,-10.904832431923182,19.179578110469908,0.9523809523809523,0.8,25,21
6224,3,SPI1,6224,-1.0,22.064894663846452,0.4378386057124593,8.095730728456149e-21,-2.3809178593416993,1.7179231739086545,0.9523809523809523,0.8,25,21
6237,3,SPI1,6237,-1.0,22.064894663846452,0.3262370885796053,1.0109184332743394e-11,-4.8282372650082115,5.2194357376862435,0.9523809523809523,0.8,25,21
6230,3,SPI1,6230,-1.0,22.064894663846452,0.26970659773529326,2.4786506747258445e-08,-3.4360434302618357,3.024495343640214,0.9523809523809523,0.8,25,21
6229,3,SPI1,6229,-1.0,22.064894663846452,0.5341030613664259,6.572914474897421e-32,-9.211885738963561,15.696528614946452,0.9523809523809523,0.8,25,21
6236,3,SPI1,6236,-1.0,22.064894663846452,0.2040611334695557,2.869564574541787e-05,-6.266094071530787,7.796148070133686,0.9523809523809523,0.8,25,21
6219,3,SPI1,6219,-1.0,22.064894663846452,-0.4553893857353829,1.3784037187080326e-22,6.221994312937452,7.725521299944702,0.9523809523809523,0.8,25,21
6233,3,SPI1,6233,-1.0,22.064894663846452,-0.5142012412213335,2.5589586553273296e-29,8.599251272162226,13.454019506498996,0.9523809523809523,0.8,25,21
6234,3,SPI1,6234,-1.0,22.064894663846452,0.5225499534721685,2.199103633697807e-30,-15.871808782810959,28.68449963573186,0.9523809523809523,0.8,25,21
6222,3,SPI1,6222,-1.0,22.064894663846452,0.811916790226492,2.3810080113091213e-98,-10.930344198377243,19.489641959562597,0.9523809523809523,0.8,25,21
6215,3,SPI1,6215,-1.0,22.064894663846452,0.7839378569124378,2.5510646872303665e-87,-17.125862216465837,37.1628041486328,0.9523809523809523,0.8,25,21
6231,3,SPI1,6231,-1.0,22.064894663846452,0.5888436364681805,5.3757308519840485e-40,-6.559677285178527,8.690531402093983,0.9523809523809523,0.8,25,21
6228,3,SPI1,6228,-1.0,22.064894663846452,-0.4703899078786988,3.501375046817371e-24,10.770118279719966,16.563328862727474,0.9523809523809523,0.8,25,21
6225,3,SPI1,6225,-1.0,22.064894663846452,0.27215809231240157,1.8291702305339135e-08,-7.280262166000292,10.542744163804926,0.9523809523809523,0.8,25,21
6232,3,SPI1,6232,-1.0,22.064894663846452,0.7417512137189669,1.7625638897651693e-73,-4.4361160038190235,4.721901797608127,0.9523809523809523,0.8,25,21
6226,3,SPI1,6226,-1.0,22.064894663846452,-0.5174553567464933,9.911442442009083e-30,2.1427091112291086,1.4702098969365291,0.9523809523809523,0.8,25,21
6220,3,SPI1,6220,-1.0,22.064894663846452,0.2922104250246591,1.357830304415112e-09,-11.695885243123886,19.67646104483097,0.9523809523809523,0.8,25,21
6213,3,SPI1,6213,-1.0,22.064894663846452,0.718375597346751,6.357764549708321e-67,-9.601001591308426,15.645513259367533,0.9523809523809523,0.8,25,21
6216,3,SPI1,6216,-1.0,22.064894663846452,0.4441530306931485,1.92144800733601e-21,-14.075139987491438,30.648653131445872,0.9523809523809523,0.8,25,21
6214,3,SPI1,6214,-1.0,22.064894663846452,0.9604524001892399,6.979256051604614e-231,-11.62126416492605,22.479917768281513,0.9523809523809523,0.8,25,21
5615,3,RXRG,5615,-1.0,13.911714218998021,0.45445481682635885,1.722557333918223e-22,-4.31318900292374,4.448657870105378,1.0,0.8333333333333334,12,10
5611,3,RXRG,5611,-1.0,13.911714218998021,0.40827322857451304,4.6201784338601144e-18,-9.098490282692723,14.856302388854923,1.0,0.8333333333333334,12,10
5605,3,RXRG,5605,-1.0,13.911714218998021,0.4146053079359143,1.2502448435224715e-18,-11.171107443655243,20.844966115158687,1.0,0.8333333333333334,12,10
5607,3,RXRG,5607,-1.0,13.911714218998021,-0.22317618483929982,4.535689177267611e-06,10.05694662208942,15.996821121119916,1.0,0.8333333333333334,12,10
5612,3,RXRG,5612,-1.0,13.911714218998021,-0.3482140020678434,3.0271912428621487e-13,5.4912259945569,6.687558379822908,1.0,0.8333333333333334,12,10
5609,3,RXRG,5609,-1.0,13.911714218998021,-0.18501157182716418,0.0001532278240246732,5.27812905091463,6.049672689014474,1.0,0.8333333333333334,12,10
5604,3,RXRG,5604,-1.0,13.911714218998021,0.40284785021175656,1.385217421132554e-17,-9.328526426806894,15.09968719084484,1.0,0.8333333333333334,12,10
5606,3,RXRG,5606,-1.0,13.911714218998021,0.2773631589195951,9.499385388383798e-09,-16.298295003930182,32.82667668337473,1.0,0.8333333333333334,12,10
5608,3,RXRG,5608,-1.0,13.911714218998021,0.39203339561269335,1.1650911714826335e-16,-8.416781739177235,13.269271404430002,1.0,0.8333333333333334,12,10
5614,3,RXRG,5614,-1.0,13.911714218998021,0.23604673734205714,1.1910305617952224e-06,-4.409014755649428,4.606605576596389,1.0,0.8333333333333334,12,10
2795,3,ZBTB4,2795,-1.0,7.770944328865463,0.22345915930275478,4.407947337210109e-06,-5.88578046831729,7.387627528346569,0.7272727272727273,0.5333333333333333,15,11
2796,3,ZBTB4,2796,-1.0,7.770944328865463,0.3033461564967101,2.9262651291315855e-10,-3.3218704403596364,2.888487533418278,0.7272727272727273,0.5333333333333333,15,11
2801,3,ZBTB4,2801,-1.0,7.770944328865463,0.15536609011052108,0.0015194119693503858,-5.270480275553331,6.009997445935821,0.7272727272727273,0.5333333333333333,15,11
2797,3,ZBTB4,2797,-1.0,7.770944328865463,0.27738223131498524,9.476366217029087e-09,-10.090573725403296,16.08133950251541,0.7272727272727273,0.5333333333333333,15,11
2788,3,ZBTB4,2788,-1.0,7.770944328865463,0.33104621877339874,4.803769150828528e-12,-9.15205568523557,14.050766154348223,0.7272727272727273,0.5333333333333333,15,11
2798,3,ZBTB4,2798,-1.0,7.770944328865463,0.24528179038926526,4.348045488003696e-07,-8.676064359397436,12.636464855214705,0.7272727272727273,0.5333333333333333,15,11
2789,3,ZBTB4,2789,-1.0,7.770944328865463,0.17359028703507579,0.0003876734973577423,-9.20123720128298,14.686266993100517,0.7272727272727273,0.5333333333333333,15,11
2802,3,ZBTB4,2802,-1.0,7.770944328865463,0.2624794577827047,5.965326850742466e-08,-8.226716331353755,12.113628503608998,0.7272727272727273,0.5333333333333333,15,11
2275,3,TFCP2,2275,-1.0,4.006794949467705,0.44932525131582235,5.783419310566379e-22,-6.9875539576200785,9.398425165325273,0.6666666666666666,0.5833333333333334,24,21
2276,3,TFCP2,2276,-1.0,4.006794949467705,0.6588487226091438,6.940084161573316e-53,-5.963672347736275,7.170321393082032,0.6666666666666666,0.5833333333333334,24,21
2274,3,TFCP2,2274,-1.0,4.006794949467705,0.1660908715396379,0.0006917554339988341,-12.591743182811255,20.360408854894605,0.6666666666666666,0.5833333333333334,24,21
2257,3,TFCP2,2257,-1.0,4.006794949467705,0.5386859153637396,1.572467464123657e-32,-9.888483544742757,15.81997724960909,0.6666666666666666,0.5833333333333334,24,21
2258,3,TFCP2,2258,-1.0,4.006794949467705,0.2056952940723839,2.4668347249592e-05,-5.483730959161886,6.456305803909073,0.6666666666666666,0.5833333333333334,24,21
2268,3,TFCP2,2268,-1.0,4.006794949467705,0.30462906473773826,2.4416407051115057e-10,-7.109100436748651,9.544442698113718,0.6666666666666666,0.5833333333333334,24,21
2261,3,TFCP2,2261,-1.0,4.006794949467705,0.24532153247160665,4.328849601783669e-07,-9.767192747494708,14.831964269517309,0.6666666666666666,0.5833333333333334,24,21
2277,3,TFCP2,2277,-1.0,4.006794949467705,0.4003892187340794,2.263400374308202e-17,-2.4106890713732545,1.7457233903106766,0.6666666666666666,0.5833333333333334,24,21
2272,3,TFCP2,2272,-1.0,4.006794949467705,0.29507202406848154,9.210550116263408e-10,-9.07213062620511,13.15372246746944,0.6666666666666666,0.5833333333333334,24,21
2280,3,TFCP2,2280,-1.0,4.006794949467705,0.5682306867220436,8.991763351525946e-37,-2.5173263525353784,1.8686093660184206,0.6666666666666666,0.5833333333333334,24,21
2263,3,TFCP2,2263,-1.0,4.006794949467705,0.5169698268809526,1.1425634172049296e-29,-8.091624178224532,11.62322982698747,0.6666666666666666,0.5833333333333334,24,21
2279,3,TFCP2,2279,-1.0,4.006794949467705,0.14021285690186794,0.004257606359204719,-3.1372752719442847,2.6286771226931633,0.6666666666666666,0.5833333333333334,24,21
2278,3,TFCP2,2278,-1.0,4.006794949467705,0.12173042099971633,0.013190549240249297,-3.238980416925255,2.7737043678365576,0.6666666666666666,0.5833333333333334,24,21
2262,3,TFCP2,2262,-1.0,4.006794949467705,0.19194165862312287,8.486462863593059e-05,-10.384437858351092,17.268536181609615,0.6666666666666666,0.5833333333333334,24,21
8160,3,ZNF75A,8160,-1.0,2.124908354177049,0.35962263624452545,4.381083605193707e-14,-9.006260910178101,13.51039186626008,0.6666666666666666,0.3333333333333333,6,3
8162,3,ZNF75A,8162,-1.0,2.124908354177049,0.22884801655300013,2.540268424352763e-06,-5.030419513076785,5.595512547296991,0.6666666666666666,0.3333333333333333,6,3
7732,3,ETV1,7732,-1.0,15.314239375807864,-0.23415316175746254,1.457068895496178e-06,7.365644869989057,9.943026665797086,1.0,0.8888888888888888,18,16
7734,3,ETV1,7734,-1.0,15.314239375807864,-0.24971548474136573,2.641674457800426e-07,3.9706547675665282,3.8390627083698936,1.0,0.8888888888888888,18,16
7742,3,ETV1,7742,-1.0,15.314239375807864,0.15951448704598373,0.0011271426910195448,-6.644145743435774,8.636363130686972,1.0,0.8888888888888888,18,16
7737,3,ETV1,7737,-1.0,15.314239375807864,0.3624524416224748,2.6797118283554817e-14,-7.808077985282213,11.612865750612821,1.0,0.8888888888888888,18,16
7749,3,ETV1,7749,-1.0,15.314239375807864,0.36853822279326803,9.15655943953968e-15,-3.128890410692694,2.6344129072032296,1.0,0.8888888888888888,18,16
7745,3,ETV1,7745,-1.0,15.314239375807864,0.16200741485787343,0.0009387185469399792,-11.839590975143299,19.46669795130636,1.0,0.8888888888888888,18,16
7743,3,ETV1,7743,-1.0,15.314239375807864,0.4940641817718289,7.260702735711238e-27,-5.315249172222525,6.28743765333601,1.0,0.8888888888888888,18,16
7738,3,ETV1,7738,-1.0,15.314239375807864,-0.23421488882152466,1.4475630317088761e-06,7.254530119785009,9.722593579267743,1.0,0.8888888888888888,18,16
7748,3,ETV1,7748,-1.0,15.314239375807864,-0.2928953417628827,1.2378593002038484e-09,4.311913931048926,4.378347307986471,1.0,0.8888888888888888,18,16
7739,3,ETV1,7739,-1.0,15.314239375807864,-0.2753714510637561,1.222605818354362e-08,9.036092736276087,13.535790619185859,1.0,0.8888888888888888,18,16
7740,3,ETV1,7740,-1.0,15.314239375807864,0.3043660905333092,2.534143681628776e-10,-9.189270258453202,13.157672386728612,1.0,0.8888888888888888,18,16
7744,3,ETV1,7744,-1.0,15.314239375807864,-0.3054178182357813,2.1834679233027314e-10,8.488028090160956,13.50464167941009,1.0,0.8888888888888888,18,16
7746,3,ETV1,7746,-1.0,15.314239375807864,0.1109819634364387,0.023926853096768796,-6.8470934557813745,8.943514326930103,1.0,0.8888888888888888,18,16
7733,3,ETV1,7733,-1.0,15.314239375807864,-0.2830044676019586,4.597410715312838e-09,13.449318915888885,22.473305412221382,1.0,0.8888888888888888,18,16
7741,3,ETV1,7741,-1.0,15.314239375807864,0.4440214590333119,1.980511332590567e-21,-11.891034678924978,24.067538893305493,1.0,0.8888888888888888,18,16
7736,3,ETV1,7736,-1.0,15.314239375807864,0.17279578361873646,0.0004126692079855594,-9.186600426141442,13.504190627277577,1.0,0.8888888888888888,18,16
7226,3,IRF6,7226,-1.0,5.941419218379871,0.22407423144520394,4.142029953406664e-06,-4.628629067526992,4.953219092375074,0.7142857142857143,0.7142857142857143,7,7
7222,3,IRF6,7222,-1.0,5.941419218379871,0.4493389496505868,5.76490038340209e-22,-12.74092767770678,27.453050821332756,0.7142857142857143,0.7142857142857143,7,7
7223,3,IRF6,7223,-1.0,5.941419218379871,0.28631083973751625,2.981810431440164e-09,-10.043600485244491,15.84050451264903,0.7142857142857143,0.7142857142857143,7,7
7227,3,IRF6,7227,-1.0,5.941419218379871,0.6008068488291518,5.6388487135090586e-42,-4.663771588671557,5.2089326021365965,0.7142857142857143,0.7142857142857143,7,7
7224,3,IRF6,7224,-1.0,5.941419218379871,0.5429797514090472,4.035321112688251e-33,-2.748555695374007,2.1458988024520025,0.7142857142857143,0.7142857142857143,7,7
1694,3,BATF3,1694,-1.0,15.920132614876257,0.5530114985682282,1.5565922707683125e-34,-14.887263902151943,27.349273744353408,0.7272727272727273,0.5714285714285714,14,11
1687,3,BATF3,1687,-1.0,15.920132614876257,0.6844032197851306,1.6862830101963744e-58,-8.803903841788463,13.589047158679582,0.7272727272727273,0.5714285714285714,14,11
1688,3,BATF3,1688,-1.0,15.920132614876257,0.8017928752593277,3.726962632871092e-94,-10.604156332250767,19.48849540689659,0.7272727272727273,0.5714285714285714,14,11
1691,3,BATF3,1691,-1.0,15.920132614876257,0.3465655864853244,3.9769435820484744e-13,-11.449710949153227,19.607874465538853,0.7272727272727273,0.5714285714285714,14,11
1692,3,BATF3,1692,-1.0,15.920132614876257,-0.37969729216899184,1.2039090959402873e-15,4.076983637251602,3.976557295969583,0.7272727272727273,0.5714285714285714,14,11
1698,3,BATF3,1698,-1.0,15.920132614876257,0.3967260134336695,4.668854135320627e-17,-9.780142013433743,15.688456907509066,0.7272727272727273,0.5714285714285714,14,11
1693,3,BATF3,1693,-1.0,15.920132614876257,0.7257397206469843,6.471135515644376e-69,-11.517110716153656,21.982133226186864,0.7272727272727273,0.5714285714285714,14,11
1696,3,BATF3,1696,-1.0,15.920132614876257,0.5331448543938889,8.83974868802702e-32,-10.193868926013991,19.41160872365244,0.7272727272727273,0.5714285714285714,14,11
3515,3,KLF11,3515,-1.0,15.185941012651426,-0.28618823118561204,3.0303767682966564e-09,9.615410474653547,15.054878366467705,1.0,0.9130434782608695,23,21
3511,3,KLF11,3511,-1.0,15.185941012651426,0.336521324798087,2.0264935162687934e-12,-2.575249141687678,1.9359979265513765,1.0,0.9130434782608695,23,21
3506,3,KLF11,3506,-1.0,15.185941012651426,0.21274841443889045,1.2666929359966084e-05,-9.096528035712495,14.390611411023894,1.0,0.9130434782608695,23,21
3525,3,KLF11,3525,-1.0,15.185941012651426,0.4175868861275189,6.691132661485596e-19,-8.175194999529387,12.03738658491372,1.0,0.9130434782608695,23,21
3527,3,KLF11,3527,-1.0,15.185941012651426,0.1052134424634003,0.032334757033923335,-6.169814351394741,7.913119985630795,1.0,0.9130434782608695,23,21
3526,3,KLF11,3526,-1.0,15.185941012651426,0.4641635919401366,1.644040066265346e-23,-12.854376879644855,21.0493170046407,1.0,0.9130434782608695,23,21
3513,3,KLF11,3513,-1.0,15.185941012651426,-0.2554121317357016,1.3732185128651298e-07,9.878390331541802,14.83073503712475,1.0,0.9130434782608695,23,21
3521,3,KLF11,3521,-1.0,15.185941012651426,0.31519487783748956,5.3134011859181384e-11,-6.334128330050612,8.062685061314081,1.0,0.9130434782608695,23,21
3523,3,KLF11,3523,-1.0,15.185941012651426,-0.3893576622523361,1.9498186353363665e-16,9.4641857789289,14.490830461765725,1.0,0.9130434782608695,23,21
3517,3,KLF11,3517,-1.0,15.185941012651426,0.30855828831696935,1.3946223898818593e-10,-14.081407763577376,26.318970873993614,1.0,0.9130434782608695,23,21
3505,3,KLF11,3505,-1.0,15.185941012651426,0.40678464991664737,6.256976796456739e-18,-8.30757799738522,12.358081249133843,1.0,0.9130434782608695,23,21
3519,3,KLF11,3519,-1.0,15.185941012651426,0.2903117681802058,1.7524843301583184e-09,-8.04759749523361,11.355640868028296,1.0,0.9130434782608695,23,21
3516,3,KLF11,3516,-1.0,15.185941012651426,0.26392928276956656,5.012161758697464e-08,-8.633987208755512,13.212351505927963,1.0,0.9130434782608695,23,21
3508,3,KLF11,3508,-1.0,15.185941012651426,0.2579471692433488,1.0211313607189286e-07,-10.749038755205506,18.250401203207588,1.0,0.9130434782608695,23,21
3518,3,KLF11,3518,-1.0,15.185941012651426,-0.39310085906316083,9.47486126800161e-17,11.58639424200641,19.291450064049897,1.0,0.9130434782608695,23,21
3514,3,KLF11,3514,-1.0,15.185941012651426,0.426661948351359,9.60088496656672e-20,-7.208367437406874,9.951272665476102,1.0,0.9130434782608695,23,21
3520,3,KLF11,3520,-1.0,15.185941012651426,0.3295295932651545,6.082757708169165e-12,-11.14652590265757,18.625940697807945,1.0,0.9130434782608695,23,21
3522,3,KLF11,3522,-1.0,15.185941012651426,-0.25610364396844143,1.2670094841337147e-07,6.055704199110865,7.428660281358942,1.0,0.9130434782608695,23,21
3509,3,KLF11,3509,-1.0,15.185941012651426,0.24532542212221875,4.3269752379998627e-07,-12.66081349837213,22.17327213944316,1.0,0.9130434782608695,23,21
3512,3,KLF11,3512,-1.0,15.185941012651426,0.2800681196202856,6.721280615097231e-09,-8.565204054006191,14.286349604485324,1.0,0.9130434782608695,23,21
3510,3,KLF11,3510,-1.0,15.185941012651426,-0.1677488773918709,0.0006098831985302879,2.1939928464407146,1.5105067459544343,1.0,0.9130434782608695,23,21
8208,3,HOXD9,8208,-1.0,2.0954899962588254,0.1352342732335807,0.005851984176095141,-4.736712503769357,5.075158608766152,0.14285714285714285,0.12,25,21
8219,3,HOXD9,8219,-1.0,2.0954899962588254,0.08511595598099315,0.08367363211644264,-4.810143165200946,5.155914785816487,0.14285714285714285,0.12,25,21
8221,3,HOXD9,8221,-1.0,2.0954899962588254,0.061654429064822304,0.21061347193040827,-5.125588521915917,5.749229350332033,0.14285714285714285,0.12,25,21
3961,3,HSF2,3961,-1.0,8.075929265319289,0.24011193738000747,7.681725562370847e-07,-12.644818700002102,22.088883312943825,1.0,0.88,25,22
3974,3,HSF2,3974,-1.0,8.075929265319289,0.08785934346925547,0.07414416709348216,-13.996650136306837,24.758516628621663,1.0,0.88,25,22
3981,3,HSF2,3981,-1.0,8.075929265319289,0.2539998503330091,1.617419126006685e-07,-9.618755572096582,14.956916991224732,1.0,0.88,25,22
3962,3,HSF2,3962,-1.0,8.075929265319289,0.43535311897130585,1.414368483437674e-20,-13.200657287670277,22.461373399812853,1.0,0.88,25,22
3960,3,HSF2,3960,-1.0,8.075929265319289,0.41078304163067686,2.7612064939667886e-18,-10.135686575179074,16.16724054141583,1.0,0.88,25,22
3979,3,HSF2,3979,-1.0,8.075929265319289,0.12172957542349627,0.013191190651426007,-10.992868778527896,17.179345336006705,1.0,0.88,25,22
3968,3,HSF2,3968,-1.0,8.075929265319289,0.293834269597603,1.0899936803483538e-09,-10.449071824983514,16.047636051425012,1.0,0.88,25,22
3970,3,HSF2,3970,-1.0,8.075929265319289,0.1542128932616454,0.0016488317034736514,-3.5563036757326394,3.210801604212566,1.0,0.88,25,22
3984,3,HSF2,3984,-1.0,8.075929265319289,-0.2517470661676076,2.095726011005444e-07,12.905213546992226,22.410996322692405,1.0,0.88,25,22
3963,3,HSF2,3963,-1.0,8.075929265319289,0.4865845527599397,5.387803358140465e-26,-9.835721156191827,15.050602695396337,1.0,0.88,25,22
3969,3,HSF2,3969,-1.0,8.075929265319289,0.2295057057369387,2.3728171361567022e-06,-2.8651386630552764,2.288534466081199,1.0,0.88,25,22
3976,3,HSF2,3976,-1.0,8.075929265319289,0.21874236603218858,7.062250733560422e-06,-5.6557360720002965,6.7770688077761,1.0,0.88,25,22
3972,3,HSF2,3972,-1.0,8.075929265319289,0.5112395259530595,6.013677704046103e-29,-7.451728139458345,10.057059124833156,1.0,0.88,25,22
3965,3,HSF2,3965,-1.0,8.075929265319289,0.21644206048322148,8.854444748376807e-06,-9.852108772198775,16.914933419479386,1.0,0.88,25,22
3982,3,HSF2,3982,-1.0,8.075929265319289,0.3626585931049179,2.5849504990930014e-14,-9.73834579279594,14.881730784146425,1.0,0.88,25,22
3975,3,HSF2,3975,-1.0,8.075929265319289,0.3107813081994258,1.0121394635919568e-10,-6.405991239114798,8.11088964729078,1.0,0.88,25,22
3977,3,HSF2,3977,-1.0,8.075929265319289,0.2005169853009258,3.967029507426219e-05,-12.55330629608835,21.144775931692582,1.0,0.88,25,22
3983,3,HSF2,3983,-1.0,8.075929265319289,0.1793134851227206,0.0002451979220924261,-8.611569645311361,13.873302651988354,1.0,0.88,25,22
3966,3,HSF2,3966,-1.0,8.075929265319289,0.587785144155948,7.972803961674313e-40,-6.647112597775012,8.783338416629,1.0,0.88,25,22
3971,3,HSF2,3971,-1.0,8.075929265319289,0.1996186451247669,4.3025758153715896e-05,-12.37603178174138,20.42354457000986,1.0,0.88,25,22
3967,3,HSF2,3967,-1.0,8.075929265319289,0.3243024101881788,1.3586679411532057e-11,-5.442188830031594,6.1922950458757775,1.0,0.88,25,22
3978,3,HSF2,3978,-1.0,8.075929265319289,0.1003021666622274,0.04136793626792293,-2.43930987247268,1.7895773802791668,1.0,0.88,25,22
9757,3,PHOX2B,9757,-1.0,4.65061441524276,0.23369952808560251,1.52878531579834e-06,-11.812437642807911,22.29424562017791,0.75,0.6,5,4
9758,3,PHOX2B,9758,-1.0,4.65061441524276,0.18527906155840773,0.0001498311595782718,-6.189136432260604,8.3487100690692,0.75,0.6,5,4
9759,3,PHOX2B,9759,-1.0,4.65061441524276,0.11195761767030442,0.02270990459209221,-9.666545726380907,15.452329368117125,0.75,0.6,5,4
6388,3,ID4,6388,1.0,25.67786016929456,-0.2656224645925528,4.0846054050584925e-08,-10.564719582650616,19.276496467062167,1.0,0.6666666666666666,3,2
6390,3,ID4,6390,1.0,25.67786016929456,0.21073932534010137,1.535055428989086e-05,11.864785951119652,19.51021221655246,1.0,0.6666666666666666,3,2
8463,3,NR1H4,8463,-1.0,5.8660805188951635,0.44704191298462465,9.851013362291227e-22,-2.198105611764228,1.5190401240104676,0.25,0.21428571428571427,14,12
8475,3,NR1H4,8475,-1.0,5.8660805188951635,0.11941188668358461,0.015055947342510602,-3.05331491217511,2.543745261252573,0.25,0.21428571428571427,14,12
8473,3,NR1H4,8473,-1.0,5.8660805188951635,0.28128221251243846,5.747619247446261e-09,-3.320765703721888,2.8811383264704804,0.25,0.21428571428571427,14,12
4989,3,HES1,4989,1.0,10.218582191144423,-0.4037918174434765,1.1459717068180532e-17,-10.194221866826778,17.884924903337662,1.0,1.0,4,4
4990,3,HES1,4990,1.0,10.218582191144423,-0.31266440644143056,7.698348714740951e-11,-8.57693023628406,12.763545669221356,1.0,1.0,4,4
4991,3,HES1,4991,1.0,10.218582191144423,-0.5026853386807574,6.772373113037944e-28,-14.179523207451803,26.979516320158616,1.0,1.0,4,4
4992,3,HES1,4992,1.0,10.218582191144423,0.5339559311041409,6.879288206902032e-32,10.213800209323974,16.04039571525608,1.0,1.0,4,4
6364,3,NFE2,6364,-1.0,24.825818099269032,0.49694217413782943,3.3136307536064894e-27,-11.753059635886974,22.56944864534733,1.0,0.88,25,22
6368,3,NFE2,6368,-1.0,24.825818099269032,0.2706376081692579,2.2093008367444832e-08,-6.468709815243338,9.008456932045576,1.0,0.88,25,22
6376,3,NFE2,6376,-1.0,24.825818099269032,-0.35824079948726767,5.559886009020345e-14,10.606011741248908,16.313004130067345,1.0,0.88,25,22
6366,3,NFE2,6366,-1.0,24.825818099269032,0.472966282616022,1.8291893099552445e-24,-12.723704030800771,26.951798495461826,1.0,0.88,25,22
6373,3,NFE2,6373,-1.0,24.825818099269032,0.5897381520224592,3.848480664130602e-40,-11.05709771010188,18.929820169487602,1.0,0.88,25,22
6383,3,NFE2,6383,-1.0,24.825818099269032,-0.34814855778650067,3.0602585459099587e-13,6.731331243338999,9.010513021187261,1.0,0.88,25,22
6377,3,NFE2,6377,-1.0,24.825818099269032,-0.1708988329580015,0.0004785397563287314,2.0067640121178876,1.3156561349455007,1.0,0.88,25,22
6384,3,NFE2,6384,-1.0,24.825818099269032,0.46315553423860556,2.10556984057092e-23,-12.803168468203998,20.867867993550252,1.0,0.88,25,22
6369,3,NFE2,6369,-1.0,24.825818099269032,0.39222530492468316,1.1226437325781822e-16,-12.157862490315496,21.484678802105645,1.0,0.88,25,22
6378,3,NFE2,6378,-1.0,24.825818099269032,0.3412955609733609,9.414125764250785e-13,-6.208747567780405,7.800730119823786,1.0,0.88,25,22
6365,3,NFE2,6365,-1.0,24.825818099269032,0.6083145974155352,2.923210896083042e-43,-16.615364825612854,35.58733313576148,1.0,0.88,25,22
6386,3,NFE2,6386,-1.0,24.825818099269032,0.3099586486412106,1.1399747042578064e-10,-8.196789652918824,12.108572587815525,1.0,0.88,25,22
6387,3,NFE2,6387,-1.0,24.825818099269032,0.34036237974281236,1.09474450733251e-12,-4.605900301691452,4.860376456658534,1.0,0.88,25,22
6380,3,NFE2,6380,-1.0,24.825818099269032,0.3771092233860598,1.940826860793046e-15,-9.39003549409154,15.023881338922168,1.0,0.88,25,22
6371,3,NFE2,6371,-1.0,24.825818099269032,0.4212693446356343,3.064975528197251e-19,-10.613711694956105,18.435553555860203,1.0,0.88,25,22
6372,3,NFE2,6372,-1.0,24.825818099269032,0.49705717291216306,3.210881177599293e-27,-6.21047488811871,8.077635710514667,1.0,0.88,25,22
6363,3,NFE2,6363,-1.0,24.825818099269032,0.40261324567974777,1.4519186602252822e-17,-8.982126071614237,14.187130098767419,1.0,0.88,25,22
6385,3,NFE2,6385,-1.0,24.825818099269032,0.42726602336959985,8.419274266567316e-20,-10.230509002925855,17.80133585443177,1.0,0.88,25,22
6381,3,NFE2,6381,-1.0,24.825818099269032,0.3460736754890014,4.313002454986425e-13,-13.383778430578502,21.90430529589734,1.0,0.88,25,22
6367,3,NFE2,6367,-1.0,24.825818099269032,0.5136714517181713,2.983379131101067e-29,-11.130964023457976,19.81084831439906,1.0,0.88,25,22
6382,3,NFE2,6382,-1.0,24.825818099269032,-0.42045150041110857,3.6483198171911876e-19,12.061842948119635,21.00697254020093,1.0,0.88,25,22
6379,3,NFE2,6379,-1.0,24.825818099269032,0.4906234142778073,1.83677510767704e-26,-10.856796677844148,17.692117299857234,1.0,0.88,25,22
