,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5380,11,TEAD4,5380,-1.0,6.8179921164199735,-0.5208828153967593,3.6094395356467884e-30,6.712917021916949,6.951723447823862,0.8,0.48,25,15
5377,11,TEAD4,5377,-1.0,6.8179921164199735,0.3765186020426585,2.1630037446182418e-15,-5.564984395633893,5.35466227797838,0.8,0.48,25,15
5373,11,TEAD4,5373,-1.0,6.8179921164199735,0.7622109450540345,7.849625324654244e-80,-2.8549997834727354,2.265062842809956,0.8,0.48,25,15
5371,11,TEAD4,5371,-1.0,6.8179921164199735,-0.4307734781636284,3.906861531429722e-20,2.3604161993080965,1.589816935668137,0.8,0.48,25,15
5369,11,TEAD4,5369,-1.0,6.8179921164199735,0.7365181116084508,5.953352158325285e-72,-7.951539732685877,9.157642188900862,0.8,0.48,25,15
5381,11,TEAD4,5381,-1.0,6.8179921164199735,-0.5916795299949139,1.8565754181722636e-40,4.301730007363202,3.717932735359711,0.8,0.48,25,15
5385,11,TEAD4,5385,-1.0,6.8179921164199735,-0.05025403223590224,0.30769463683891574,3.7765156708742,3.064517623376668,0.8,0.48,25,15
5374,11,TEAD4,5374,-1.0,6.8179921164199735,0.42223332745657866,2.494451320634749e-19,-3.2331138873436487,2.499422887584464,0.8,0.48,25,15
5368,11,TEAD4,5368,-1.0,6.8179921164199735,0.715496072087064,3.673610746730731e-66,-4.347319823712576,4.063397011011542,0.8,0.48,25,15
5375,11,TEAD4,5375,-1.0,6.8179921164199735,0.5254208538544113,9.308243863104408e-31,-3.3988435653547695,2.7328562080541707,0.8,0.48,25,15
5386,11,TEAD4,5386,-1.0,6.8179921164199735,0.42701032575401093,8.900851488160842e-20,-2.9149936833658945,2.17030714497228,0.8,0.48,25,15
5389,11,TEAD4,5389,-1.0,6.8179921164199735,0.2905541103248662,1.6965094332953235e-09,-5.239653233330083,5.017429771323368,0.8,0.48,25,15
7940,11,NR2F2,7940,1.0,4.890689561159178,0.3536718090384488,1.2124698084360238e-13,5.226767729082886,4.809616880936711,1.0,0.9473684210526315,19,18
7926,11,NR2F2,7926,1.0,4.890689561159178,0.2971318477404724,6.946931343090471e-10,2.2752618508452613,1.516720567653648,1.0,0.9473684210526315,19,18
7924,11,NR2F2,7924,1.0,4.890689561159178,0.268333720184454,2.9345568288105388e-08,2.7625748345385057,1.999592823275614,1.0,0.9473684210526315,19,18
7938,11,NR2F2,7938,1.0,4.890689561159178,-0.19166633900588145,8.691525059195852e-05,-2.671953430658239,1.9528854533812885,1.0,0.9473684210526315,19,18
7925,11,NR2F2,7925,1.0,4.890689561159178,0.504711170188703,3.840376621608792e-28,5.764863615466014,5.595211241674476,1.0,0.9473684210526315,19,18
7934,11,NR2F2,7934,1.0,4.890689561159178,0.4117505499416341,2.2615925115610302e-18,4.437472412496673,3.8658842248907277,1.0,0.9473684210526315,19,18
7928,11,NR2F2,7928,1.0,4.890689561159178,-0.34892457502396157,2.689922178617103e-13,-6.094667697608055,5.773725942721183,1.0,0.9473684210526315,19,18
7936,11,NR2F2,7936,1.0,4.890689561159178,0.4004829085792586,2.221610099127531e-17,4.6356367443628095,4.070672712224901,1.0,0.9473684210526315,19,18
7929,11,NR2F2,7929,1.0,4.890689561159178,0.35326255014795477,1.2993772810199697e-13,4.041223588301426,3.3884225966910035,1.0,0.9473684210526315,19,18
7935,11,NR2F2,7935,1.0,4.890689561159178,0.31058970062796726,1.04060449915195e-10,6.489208111127117,6.270172495444328,1.0,0.9473684210526315,19,18
7942,11,NR2F2,7942,1.0,4.890689561159178,0.38953032891646594,1.8863592664728777e-16,3.622320593103198,2.9405388059255855,1.0,0.9473684210526315,19,18
7927,11,NR2F2,7927,1.0,4.890689561159178,-0.2895554848090119,1.938938540641696e-09,-5.1494515167446,5.128012399811572,1.0,0.9473684210526315,19,18
7941,11,NR2F2,7941,1.0,4.890689561159178,-0.21341134619539323,1.1883920113885915e-05,-3.975087384984176,3.276093894206906,1.0,0.9473684210526315,19,18
7932,11,NR2F2,7932,1.0,4.890689561159178,0.23200167762322058,1.8283997443876553e-06,6.252328325880718,6.075671449062303,1.0,0.9473684210526315,19,18
7939,11,NR2F2,7939,1.0,4.890689561159178,0.4270686705131929,8.788631880278056e-20,5.098397741288695,4.605168846382346,1.0,0.9473684210526315,19,18
7933,11,NR2F2,7933,1.0,4.890689561159178,0.4089746923265227,4.002819872634383e-18,4.27619311337208,3.736859038609465,1.0,0.9473684210526315,19,18
7931,11,NR2F2,7931,1.0,4.890689561159178,0.414218617812655,1.3552145903395658e-18,4.619267806114548,4.257054061951452,1.0,0.9473684210526315,19,18
7937,11,NR2F2,7937,1.0,4.890689561159178,0.3760591159246947,2.3529379505763358e-15,2.741328573019079,1.9888431800124036,1.0,0.9473684210526315,19,18
9210,11,ETV5,9210,-1.0,2.9995436693818864,0.3053007904869293,2.2200213794650472e-10,-3.526763439550642,2.8367798710334364,1.0,0.6666666666666666,12,8
9209,11,ETV5,9209,-1.0,2.9995436693818864,0.21371964328521587,1.1535668529664748e-05,-6.2269986753895745,5.888170366058526,1.0,0.6666666666666666,12,8
9217,11,ETV5,9217,-1.0,2.9995436693818864,0.1765834577387347,0.0003056192242120392,-5.893351617178725,5.647923137442301,1.0,0.6666666666666666,12,8
9211,11,ETV5,9211,-1.0,2.9995436693818864,0.24436755338016983,4.812908374906473e-07,-5.278927805335881,4.925122750292285,1.0,0.6666666666666666,12,8
9219,11,ETV5,9219,-1.0,2.9995436693818864,0.17779229350288828,0.00027732784173067394,-3.952618359158823,3.2914826447937404,1.0,0.6666666666666666,12,8
9212,11,ETV5,9212,-1.0,2.9995436693818864,-0.33642120857363556,2.0590473962315197e-12,3.416992794797469,2.708437573786039,1.0,0.6666666666666666,12,8
9208,11,ETV5,9208,-1.0,2.9995436693818864,0.31505603422216083,5.423097181827033e-11,-6.0189859457014006,5.871969870150236,1.0,0.6666666666666666,12,8
9214,11,ETV5,9214,-1.0,2.9995436693818864,0.27097377825862884,2.1191833998712687e-08,-5.323456943412548,4.844301752746869,1.0,0.6666666666666666,12,8
7666,11,NR3C2,7666,1.0,5.3471818108494285,0.16513807625490912,0.0007432954629555501,5.4877823472874105,5.517657823481411,1.0,1.0,3,3
7667,11,NR3C2,7667,1.0,5.3471818108494285,-0.20610117065799785,2.3754572224687247e-05,-5.959378075973182,5.644344883169432,1.0,1.0,3,3
7668,11,NR3C2,7668,1.0,5.3471818108494285,0.24323718708923495,5.45392002924563e-07,4.32621398933081,3.7919338223416474,1.0,1.0,3,3
6809,11,CREB3L1,6809,1.0,7.1674806948492495,0.6727892304030313,7.054479260139944e-56,6.0352996247943675,6.4123883847612095,0.6666666666666666,0.4,5,3
6813,11,CREB3L1,6813,1.0,7.1674806948492495,0.37592010319412195,2.4135586265515557e-15,3.175881504925415,2.409834424400633,0.6666666666666666,0.4,5,3
1409,11,TEAD1,1409,1.0,3.2624033896216997,0.2593907369661825,8.613998389052757e-08,2.886387520541062,2.120980685737259,0.7647058823529411,0.52,25,17
1404,11,TEAD1,1404,1.0,3.2624033896216997,0.3461887977216795,4.2319476132064357e-13,6.91854434917964,7.544141228002967,0.7647058823529411,0.52,25,17
1421,11,TEAD1,1421,1.0,3.2624033896216997,0.264929937668349,4.4419710536312784e-08,3.813355813902875,3.111180338286962,0.7647058823529411,0.52,25,17
1425,11,TEAD1,1425,1.0,3.2624033896216997,0.2108600736243215,1.5175079324140953e-05,3.90433059639343,3.3153230144746493,0.7647058823529411,0.52,25,17
1417,11,TEAD1,1417,1.0,3.2624033896216997,0.5194015349745122,5.59303676486666e-30,5.73863980745552,5.526640107830771,0.7647058823529411,0.52,25,17
1414,11,TEAD1,1414,1.0,3.2624033896216997,0.3349989493715467,2.5805850713267458e-12,2.9093285912569637,2.1524484383039417,0.7647058823529411,0.52,25,17
1412,11,TEAD1,1412,1.0,3.2624033896216997,0.37956199997378715,1.234471474942816e-15,4.974269547160822,4.8829967579768,0.7647058823529411,0.52,25,17
1427,11,TEAD1,1427,1.0,3.2624033896216997,0.17131788550136964,0.0004631988449663233,6.320212227896555,6.163593224469519,0.7647058823529411,0.52,25,17
1403,11,TEAD1,1403,1.0,3.2624033896216997,0.5759880029645903,5.854950066875691e-38,2.9937294226424735,2.226743552111422,0.7647058823529411,0.52,25,17
1420,11,TEAD1,1420,1.0,3.2624033896216997,0.7147903541738276,5.627953294635298e-66,2.5346649706978135,1.790157986359515,0.7647058823529411,0.52,25,17
1424,11,TEAD1,1424,1.0,3.2624033896216997,0.36337953139011464,2.2786774882341895e-14,2.3599352544141663,1.592380172869729,0.7647058823529411,0.52,25,17
1415,11,TEAD1,1415,1.0,3.2624033896216997,0.13534893336901668,0.005809926608249947,4.6821902338828725,4.201080914218898,0.7647058823529411,0.52,25,17
1410,11,TEAD1,1410,1.0,3.2624033896216997,0.350070838147833,2.2218314157515917e-13,4.792281951590145,4.361311187552771,0.7647058823529411,0.52,25,17
5292,11,GATA6,5292,1.0,7.323201593926458,0.543558463774035,3.354384417767833e-33,2.272408707819885,1.532012900915419,0.6666666666666666,0.32,25,12
5315,11,GATA6,5315,1.0,7.323201593926458,-0.25245109292840384,1.9332513154924186e-07,-3.984205229114953,3.289275468197896,0.6666666666666666,0.32,25,12
5304,11,GATA6,5304,1.0,7.323201593926458,0.3568494844733181,7.059164797281896e-14,4.14372762878812,3.5877596888101184,0.6666666666666666,0.32,25,12
5291,11,GATA6,5291,1.0,7.323201593926458,0.7058673265543488,1.1094051152117345e-63,7.22496670539527,8.027247004834155,0.6666666666666666,0.32,25,12
5310,11,GATA6,5310,1.0,7.323201593926458,0.4956582620618277,4.7063338259449684e-27,4.05816376985072,3.3862633724259017,0.6666666666666666,0.32,25,12
5296,11,GATA6,5296,1.0,7.323201593926458,0.6485332000705211,9.018938196244962e-51,6.016783412685617,6.373941761838219,0.6666666666666666,0.32,25,12
5303,11,GATA6,5303,1.0,7.323201593926458,0.481648755248386,1.9687417430123052e-25,2.9709064404952015,2.212816665167108,0.6666666666666666,0.32,25,12
5305,11,GATA6,5305,1.0,7.323201593926458,0.4532045858980717,2.318461643368272e-22,5.168026531273484,4.797801665527245,0.6666666666666666,0.32,25,12
8426,11,ZNF232,8426,-1.0,4.698070007639536,0.2109705058786573,1.5016265616757638e-05,-5.9169660418198236,5.670367868360035,0.625,0.38461538461538464,13,8
8422,11,ZNF232,8422,-1.0,4.698070007639536,0.3550255765667153,9.636342756168975e-14,-3.966401518840521,3.344092365812845,0.625,0.38461538461538464,13,8
8419,11,ZNF232,8419,-1.0,4.698070007639536,0.25004373742998104,2.5450288188791116e-07,-7.3594341638036695,7.698874329768008,0.625,0.38461538461538464,13,8
8428,11,ZNF232,8428,-1.0,4.698070007639536,0.46201447541931073,2.783396816968887e-23,-5.087071622914652,4.749959272534385,0.625,0.38461538461538464,13,8
8423,11,ZNF232,8423,-1.0,4.698070007639536,0.20341240739354938,3.0460949135010427e-05,-4.968858291384972,4.442110726858866,0.625,0.38461538461538464,13,8
562,11,ZNF652,562,1.0,3.615474555927719,-0.11771088988018609,0.01656801749496466,-3.472008823317882,2.7493944936169417,0.875,0.6666666666666666,21,16
556,11,ZNF652,556,1.0,3.615474555927719,-0.327942277584916,7.77662408603483e-12,-3.9589937071235615,3.4811476754301167,0.875,0.6666666666666666,21,16
559,11,ZNF652,559,1.0,3.615474555927719,0.4939346394949205,7.520332935106505e-27,4.6488080729402,4.222003831796575,0.875,0.6666666666666666,21,16
569,11,ZNF652,569,1.0,3.615474555927719,0.5023704460964186,7.394149660230837e-28,3.4666932649817555,2.7709591553034634,0.875,0.6666666666666666,21,16
566,11,ZNF652,566,1.0,3.615474555927719,0.2642957555033272,4.795584102898056e-08,2.5831924493186977,1.796706610990001,0.875,0.6666666666666666,21,16
560,11,ZNF652,560,1.0,3.615474555927719,0.5588875768364542,2.19596479070633e-35,5.299049919201417,4.923662744352476,0.875,0.6666666666666666,21,16
561,11,ZNF652,561,1.0,3.615474555927719,-0.5224138157007439,2.2901451826540374e-30,-6.768456821790297,6.587356512129403,0.875,0.6666666666666666,21,16
565,11,ZNF652,565,1.0,3.615474555927719,0.492991145548612,9.708953253752342e-27,4.740388574919214,4.33616778228719,0.875,0.6666666666666666,21,16
558,11,ZNF652,558,1.0,3.615474555927719,-0.501654243038054,9.02619282523885e-28,-5.215030368101328,5.572842099968147,0.875,0.6666666666666666,21,16
554,11,ZNF652,554,1.0,3.615474555927719,-0.4307290008544548,3.945306660018518e-20,-10.864680711041466,14.341921144885886,0.875,0.6666666666666666,21,16
551,11,ZNF652,551,1.0,3.615474555927719,0.41276879282579315,1.8318075460079018e-18,2.911811212683732,2.139339767052176,0.875,0.6666666666666666,21,16
553,11,ZNF652,553,1.0,3.615474555927719,0.46546019851592924,1.1944585182347547e-23,3.5022159796739194,2.8369928241067224,0.875,0.6666666666666666,21,16
571,11,ZNF652,571,1.0,3.615474555927719,0.24006120280680573,7.724259448646106e-07,5.258659583081066,4.803902752366247,0.875,0.6666666666666666,21,16
563,11,ZNF652,563,1.0,3.615474555927719,0.37348450544995015,3.7614687081543315e-15,2.2015635859202938,1.4366234480732756,0.875,0.6666666666666666,21,16
3330,11,EP300,3330,1.0,2.130334383132016,0.250856843523161,2.3200618473658832e-07,2.554083995301935,1.785767045245151,0.875,0.4666666666666667,15,8
3328,11,EP300,3328,1.0,2.130334383132016,0.1902932923397982,9.785709510599545e-05,4.890950389886288,4.404991233427973,0.875,0.4666666666666667,15,8
3335,11,EP300,3335,1.0,2.130334383132016,-0.16077152065467895,0.0010281626823670368,-4.176587489911314,3.528557002432538,0.875,0.4666666666666667,15,8
3329,11,EP300,3329,1.0,2.130334383132016,-0.39400089039175973,7.954545811556803e-17,-5.724308026041064,5.565743719039668,0.875,0.4666666666666667,15,8
3325,11,EP300,3325,1.0,2.130334383132016,0.7283011401326963,1.266726963576641e-69,2.214899914581308,1.449291470574247,0.875,0.4666666666666667,15,8
3337,11,EP300,3337,1.0,2.130334383132016,0.5964017349532883,3.087836625380033e-41,2.6083490069813453,1.83968315778944,0.875,0.4666666666666667,15,8
3331,11,EP300,3331,1.0,2.130334383132016,-0.5375724605972052,2.2303809341461923e-32,-5.200330904159871,4.709346953162692,0.875,0.4666666666666667,15,8
3698,11,FOXJ3,3698,1.0,1.7025164998170819,0.4754297112653161,9.781301686657851e-25,5.48342608370538,5.084004258491457,0.5714285714285714,0.32,25,14
3686,11,FOXJ3,3686,1.0,1.7025164998170819,0.4260482291308618,1.0968346834625056e-19,5.165616472439599,4.7744960777915155,0.5714285714285714,0.32,25,14
3699,11,FOXJ3,3699,1.0,1.7025164998170819,0.5756489269003586,6.607539058239692e-38,2.512115105828879,1.7402987365041094,0.5714285714285714,0.32,25,14
3680,11,FOXJ3,3680,1.0,1.7025164998170819,0.5207082884649452,3.8010095743750285e-30,3.310435259553988,2.5841964291852944,0.5714285714285714,0.32,25,14
3692,11,FOXJ3,3692,1.0,1.7025164998170819,0.6383174555258617,9.314379565628292e-49,2.6485742548344526,1.872605832058519,0.5714285714285714,0.32,25,14
3679,11,FOXJ3,3679,1.0,1.7025164998170819,-0.3361178158258891,2.1608512258775436e-12,-5.17564344579049,4.671025057661511,0.5714285714285714,0.32,25,14
3677,11,FOXJ3,3677,1.0,1.7025164998170819,0.3420434448606089,8.338750601556069e-13,6.364437098817596,6.504795467501198,0.5714285714285714,0.32,25,14
3676,11,FOXJ3,3676,1.0,1.7025164998170819,0.6570752110452549,1.6244622404012974e-52,2.8331788912686218,2.0587195722008476,0.5714285714285714,0.32,25,14
9080,11,OSR1,9080,1.0,3.78754588810571,0.15745939860082506,0.0013080357034669656,5.127787177442546,4.724650518313685,1.0,0.7647058823529411,17,13
9074,11,OSR1,9074,1.0,3.78754588810571,0.2885074776419078,2.229447528890536e-09,5.520187644028375,5.144313209696685,1.0,0.7647058823529411,17,13
9076,11,OSR1,9076,1.0,3.78754588810571,0.3491036680673637,2.610895821000056e-13,6.142057196690028,5.908023659277247,1.0,0.7647058823529411,17,13
9075,11,OSR1,9075,1.0,3.78754588810571,-0.35007743364234917,2.2193836647762742e-13,-6.517430063982171,6.268948827609886,1.0,0.7647058823529411,17,13
9081,11,OSR1,9081,1.0,3.78754588810571,0.12211228322068145,0.012903680870303781,6.817383112921148,7.043395885105876,1.0,0.7647058823529411,17,13
9067,11,OSR1,9067,1.0,3.78754588810571,-0.3979179376734224,3.692524740817727e-17,-4.942599028297248,4.942809822650013,1.0,0.7647058823529411,17,13
9069,11,OSR1,9069,1.0,3.78754588810571,0.29617719218805955,7.919268772672919e-10,7.415912846009842,7.9760119630021284,1.0,0.7647058823529411,17,13
9082,11,OSR1,9082,1.0,3.78754588810571,-0.13289760790715235,0.006770803023059176,-4.2873899417304795,3.731818314797376,1.0,0.7647058823529411,17,13
9077,11,OSR1,9077,1.0,3.78754588810571,0.22432012500998838,4.040067217804082e-06,2.677446647951037,1.9087140528065527,1.0,0.7647058823529411,17,13
9066,11,OSR1,9066,1.0,3.78754588810571,-0.48634829876406355,5.735324716716095e-26,-5.813138686977719,5.603097738777827,1.0,0.7647058823529411,17,13
9071,11,OSR1,9071,1.0,3.78754588810571,0.44661585599160514,1.0875435110771614e-21,4.5235998760704454,4.0145847703864375,1.0,0.7647058823529411,17,13
9073,11,OSR1,9073,1.0,3.78754588810571,-0.19083987280842502,9.335463229131433e-05,-3.1910569386091123,2.6570865587729604,1.0,0.7647058823529411,17,13
9078,11,OSR1,9078,1.0,3.78754588810571,-0.33769143317136324,1.6813909459971829e-12,-6.635855347690492,6.517619037837068,1.0,0.7647058823529411,17,13
6742,11,STAT5A,6742,1.0,1.4511272304040934,0.30244612516811115,3.320851599443117e-10,4.172079130674481,3.6251994904231797,0.7058823529411765,0.48,25,17
6741,11,STAT5A,6741,1.0,1.4511272304040934,0.29946293226384857,5.034911604127244e-10,5.848991062405332,5.696520095889725,0.7058823529411765,0.48,25,17
6740,11,STAT5A,6740,1.0,1.4511272304040934,0.40994879613199614,3.2780679540589597e-18,5.6065547881181335,5.888867656682982,0.7058823529411765,0.48,25,17
6748,11,STAT5A,6748,1.0,1.4511272304040934,0.21528514309897767,9.91199573369813e-06,4.080310690374324,3.4150791297203145,0.7058823529411765,0.48,25,17
6736,11,STAT5A,6736,1.0,1.4511272304040934,0.5252759220902983,9.723048438712175e-31,2.0882317991542516,1.3560443729295077,0.7058823529411765,0.48,25,17
6750,11,STAT5A,6750,1.0,1.4511272304040934,0.26673761051152717,3.5667869412259604e-08,4.658396302678221,4.068271979053508,0.7058823529411765,0.48,25,17
6735,11,STAT5A,6735,1.0,1.4511272304040934,0.32266030116888234,1.743328031182015e-11,6.700129350472521,7.179569913568853,0.7058823529411765,0.48,25,17
6759,11,STAT5A,6759,1.0,1.4511272304040934,0.23992506503538105,7.839511985780335e-07,4.243785405220013,3.722812615661341,0.7058823529411765,0.48,25,17
6755,11,STAT5A,6755,1.0,1.4511272304040934,0.3726095031774641,4.4074830440095305e-15,3.2439433863150966,2.507413157760898,0.7058823529411765,0.48,25,17
6746,11,STAT5A,6746,1.0,1.4511272304040934,0.63541323944055,3.3719958347872546e-48,2.93588076115378,2.1917022836352693,0.7058823529411765,0.48,25,17
6751,11,STAT5A,6751,1.0,1.4511272304040934,0.29911100344107244,5.286622084866099e-10,4.794814536283408,4.2935337713832045,0.7058823529411765,0.48,25,17
6756,11,STAT5A,6756,1.0,1.4511272304040934,0.2826244656486775,4.8302208468173136e-09,2.7617343088711594,1.994675957893679,0.7058823529411765,0.48,25,17
8994,11,NKX1-2,8994,-1.0,2.0034678270224062,0.37638733568529786,2.2156733362219986e-15,-2.2094889875127532,1.4545889765304825,1.0,0.6666666666666666,6,4
8995,11,NKX1-2,8995,-1.0,2.0034678270224062,-0.16306395086835188,0.0008680088714252902,8.319099899203515,9.375423540518389,1.0,0.6666666666666666,6,4
8997,11,NKX1-2,8997,-1.0,2.0034678270224062,0.1925720373456889,8.0339726509537e-05,-3.879475260204907,3.2794249015451866,1.0,0.6666666666666666,6,4
8992,11,NKX1-2,8992,-1.0,2.0034678270224062,0.33917999793464115,1.3244345519222402e-12,-5.7794462435116,5.7450438937355335,1.0,0.6666666666666666,6,4
5192,11,HOXB8,5192,1.0,1.920001605310881,0.19368743528699495,7.288503196070745e-05,2.271220175865498,1.5069568102527373,1.0,0.64,25,16
5181,11,HOXB8,5181,1.0,1.920001605310881,-0.2361456775623391,1.1784950372082893e-06,-2.860661369033884,2.1132746758751835,1.0,0.64,25,16
5182,11,HOXB8,5182,1.0,1.920001605310881,0.22844501492653427,2.6483971484838567e-06,4.332368144065457,3.7481850660734226,1.0,0.64,25,16
5180,11,HOXB8,5180,1.0,1.920001605310881,0.3099934002776027,1.1342698561326394e-10,7.149966939896918,7.627798162542523,1.0,0.64,25,16
5195,11,HOXB8,5195,1.0,1.920001605310881,-0.2745502274388638,1.3558705632139083e-08,-3.295117420652301,2.6640981942433526,1.0,0.64,25,16
5185,11,HOXB8,5185,1.0,1.920001605310881,0.44997685235097673,4.964309055301217e-22,2.646501524769443,1.8836304497749288,1.0,0.64,25,16
5174,11,HOXB8,5174,1.0,1.920001605310881,-0.34697027926423035,3.7197973362242997e-13,-4.702436577757039,4.292561283569819,1.0,0.64,25,16
5197,11,HOXB8,5197,1.0,1.920001605310881,0.31905053628557817,2.999709364500721e-11,4.323939522079132,3.7462094412651363,1.0,0.64,25,16
5187,11,HOXB8,5187,1.0,1.920001605310881,-0.323290424568048,1.5845717892015884e-11,-3.5100023828079925,2.8977341192521897,1.0,0.64,25,16
5179,11,HOXB8,5179,1.0,1.920001605310881,0.16035532803918062,0.0010600097765099562,3.809317976093743,3.1316700222237155,1.0,0.64,25,16
5191,11,HOXB8,5191,1.0,1.920001605310881,-0.3225096194864731,1.7835320300120335e-11,-2.056575940108279,1.3139348371999318,1.0,0.64,25,16
5175,11,HOXB8,5175,1.0,1.920001605310881,-0.2982064060008854,5.99107299524231e-10,-5.0571198449280494,5.001792118225512,1.0,0.64,25,16
5176,11,HOXB8,5176,1.0,1.920001605310881,-0.29698471747818733,7.088833781773344e-10,-4.015378327908648,3.857437604123594,1.0,0.64,25,16
5196,11,HOXB8,5196,1.0,1.920001605310881,0.2341578969842947,1.456337565827298e-06,5.210689667753546,4.8424367738445175,1.0,0.64,25,16
5183,11,HOXB8,5183,1.0,1.920001605310881,-0.27168152555479314,1.9409312506310638e-08,-3.0951368946315556,2.391189161524018,1.0,0.64,25,16
5177,11,HOXB8,5177,1.0,1.920001605310881,-0.2637598292950727,5.115470332539422e-08,-3.7261675129692624,3.0611520638481156,1.0,0.64,25,16
6586,11,BACH2,6586,1.0,2.617581819728321,0.7182362463856902,6.924520486599763e-67,6.7447798535865795,7.268216006514507,0.21428571428571427,0.125,24,14
6598,11,BACH2,6598,1.0,2.617581819728321,0.5229791679614554,1.9348609772569408e-30,4.230411707671123,3.7137330217276237,0.21428571428571427,0.125,24,14
6591,11,BACH2,6591,1.0,2.617581819728321,0.6351299714068401,3.8200069088455765e-48,2.9817859360415544,2.242770520687449,0.21428571428571427,0.125,24,14
7961,11,SOX7,7961,1.0,2.068872892481914,-0.20731305049654355,2.121333954671583e-05,-6.753989790574156,6.5653900953509945,0.26666666666666666,0.16,25,15
7953,11,SOX7,7953,1.0,2.068872892481914,0.5019694738528808,8.268111678461594e-28,5.137457999091356,4.852122390472713,0.26666666666666666,0.16,25,15
7962,11,SOX7,7962,1.0,2.068872892481914,0.22320176590137794,4.5239975156290895e-06,5.509558579385979,5.097088536579058,0.26666666666666666,0.16,25,15
7968,11,SOX7,7968,1.0,2.068872892481914,0.3571670829015611,6.685425758264374e-14,2.9901507621129118,2.22616484334601,0.26666666666666666,0.16,25,15
2323,11,IKZF2,2323,1.0,4.572548589975465,0.5628531601931467,5.727642989300639e-36,2.9772209722894205,2.231128874858655,0.75,0.48,25,16
2332,11,IKZF2,2332,1.0,4.572548589975465,-0.35187360664893497,1.6422667396336195e-13,-4.612179591219988,4.0273119511682625,0.75,0.48,25,16
2340,11,IKZF2,2340,1.0,4.572548589975465,0.5680030576036117,9.731571677396696e-37,3.5534531740176916,2.850632470334753,0.75,0.48,25,16
2319,11,IKZF2,2319,1.0,4.572548589975465,0.36248930874566804,2.6625187825398984e-14,3.047206132777633,2.2829579350986666,0.75,0.48,25,16
2331,11,IKZF2,2331,1.0,4.572548589975465,0.7677362783061925,1.1707182709856974e-81,5.161654814704375,4.74645798120346,0.75,0.48,25,16
2324,11,IKZF2,2324,1.0,4.572548589975465,0.40883314286728983,4.120481982599472e-18,4.196961681233729,3.6693281814953647,0.75,0.48,25,16
2326,11,IKZF2,2326,1.0,4.572548589975465,-0.17523273428486028,0.00034040569107385423,-5.477066659195326,5.201661168677089,0.75,0.48,25,16
2322,11,IKZF2,2322,1.0,4.572548589975465,-0.4527158428428949,2.60312307333663e-22,-7.0955461805123,7.549941348567289,0.75,0.48,25,16
2338,11,IKZF2,2338,1.0,4.572548589975465,0.687348869105224,3.487017687196471e-59,6.009129768285747,6.138961473374216,0.75,0.48,25,16
2333,11,IKZF2,2333,1.0,4.572548589975465,-0.6124549994905404,5.523700114564413e-44,-5.521522827665367,6.098201488607004,0.75,0.48,25,16
2330,11,IKZF2,2330,1.0,4.572548589975465,0.5839098683395547,3.33396293033205e-39,6.617580970906843,6.621610051901631,0.75,0.48,25,16
2339,11,IKZF2,2339,1.0,4.572548589975465,0.542133329612798,5.284374846123818e-33,4.719162021238991,4.237812367960548,0.75,0.48,25,16
8603,11,ARID3A,8603,1.0,3.3472390201403885,0.26157756618642164,6.644157660853118e-08,2.4197493909442533,1.650135238621643,0.8888888888888888,0.64,25,18
8587,11,ARID3A,8587,1.0,3.3472390201403885,0.18782015101145716,0.00012090406528528765,6.169933622199017,6.039409852834395,0.8888888888888888,0.64,25,18
8583,11,ARID3A,8583,1.0,3.3472390201403885,0.3893808310407648,1.9411832543347862e-16,6.24516291041474,6.140683257974656,0.8888888888888888,0.64,25,18
8594,11,ARID3A,8594,1.0,3.3472390201403885,0.22052585539547392,5.916498713423473e-06,4.626239842228812,4.208438761990773,0.8888888888888888,0.64,25,18
8591,11,ARID3A,8591,1.0,3.3472390201403885,0.19950550702652703,4.346688584392562e-05,4.088477956194018,3.434431660452778,0.8888888888888888,0.64,25,18
8581,11,ARID3A,8581,1.0,3.3472390201403885,-0.17368397688025503,0.0003848207141840182,-2.41091560819792,1.6605473544667773,0.8888888888888888,0.64,25,18
8598,11,ARID3A,8598,1.0,3.3472390201403885,0.20837949122524418,1.9192425143545543e-05,3.4308947065095072,2.6975085233058125,0.8888888888888888,0.64,25,18
8584,11,ARID3A,8584,1.0,3.3472390201403885,0.15785073127545451,0.0012716561854028924,5.780810638429466,5.44903237849278,0.8888888888888888,0.64,25,18
8602,11,ARID3A,8602,1.0,3.3472390201403885,0.18581106191266805,0.00014328453395026977,2.4667522007323224,1.6836396239954632,0.8888888888888888,0.64,25,18
8600,11,ARID3A,8600,1.0,3.3472390201403885,0.3029707206550171,3.084979689532169e-10,7.40488654814087,7.843135553362089,0.8888888888888888,0.64,25,18
8589,11,ARID3A,8589,1.0,3.3472390201403885,-0.1781349209872441,0.00026976549380560306,-2.454126494961411,1.6777959785988572,0.8888888888888888,0.64,25,18
8590,11,ARID3A,8590,1.0,3.3472390201403885,0.3515051045322463,1.747206389375189e-13,7.162244086643857,7.02312757195481,0.8888888888888888,0.64,25,18
