,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3518,5,KLF11,3518,-1.0,3.0042219150486815,-0.39310085906316083,9.47486126800161e-17,3.7095814265573677,3.1799780493815493,0.5882352941176471,0.43478260869565216,23,17
3514,5,KLF11,3514,-1.0,3.0042219150486815,0.426661948351359,9.60088496656672e-20,-5.775658314843583,5.919640190760911,0.5882352941176471,0.43478260869565216,23,17
3522,5,KLF11,3522,-1.0,3.0042219150486815,-0.25610364396844143,1.2670094841337147e-07,2.2270298434386944,1.4922387100962913,0.5882352941176471,0.43478260869565216,23,17
3509,5,KLF11,3509,-1.0,3.0042219150486815,0.24532542212221875,4.3269752379998627e-07,-2.5682951276426245,1.873027390589992,0.5882352941176471,0.43478260869565216,23,17
3510,5,KLF11,3510,-1.0,3.0042219150486815,-0.1677488773918709,0.0006098831985302879,4.970836953419131,4.811023993915285,0.5882352941176471,0.43478260869565216,23,17
8208,5,HOXD9,8208,-1.0,2.9365694289884994,0.1352342732335807,0.005851984176095141,-5.617228523529195,5.77485975935007,0.5882352941176471,0.4,25,17
8217,5,HOXD9,8217,-1.0,2.9365694289884994,0.3371122134606433,1.8443592319051595e-12,-3.1291818146001393,2.51000388280877,0.5882352941176471,0.4,25,17
8210,5,HOXD9,8210,-1.0,2.9365694289884994,0.1979121031975042,5.0151768036445045e-05,-10.099702296459885,12.529610383219099,0.5882352941176471,0.4,25,17
8204,5,HOXD9,8204,-1.0,2.9365694289884994,0.1885749123454551,0.00011337928583036822,-7.467499269862179,8.57205922833354,0.5882352941176471,0.4,25,17
8224,5,HOXD9,8224,-1.0,2.9365694289884994,-0.20801487875916766,1.9861879813973156e-05,3.762204431657637,3.315621748331328,0.5882352941176471,0.4,25,17
8219,5,HOXD9,8219,-1.0,2.9365694289884994,0.08511595598099315,0.08367363211644264,-4.42838164950329,4.189748879620205,0.5882352941176471,0.4,25,17
8221,5,HOXD9,8221,-1.0,2.9365694289884994,0.061654429064822304,0.21061347193040827,-6.29202397266467,6.944066904760356,0.5882352941176471,0.4,25,17
8206,5,HOXD9,8206,-1.0,2.9365694289884994,-0.2775171852797018,9.315021956632391e-09,7.6169112268650405,8.397000368833224,0.5882352941176471,0.4,25,17
8205,5,HOXD9,8205,-1.0,2.9365694289884994,0.31121170649542057,9.509372628433893e-11,-3.505668413638348,2.980703322043945,0.5882352941176471,0.4,25,17
8216,5,HOXD9,8216,-1.0,2.9365694289884994,-0.2142215773294251,1.0989364435774973e-05,3.012582999009788,2.3168302401069707,0.5882352941176471,0.4,25,17
6375,5,NFE2,6375,1.0,2.36807836276278,0.2680398196802299,3.0421931757130704e-08,5.936804369627411,6.156579366282918,0.8125,0.52,25,16
6364,5,NFE2,6364,1.0,2.36807836276278,0.49694217413782943,3.3136307536064894e-27,4.325449132801836,4.0171107143025315,0.8125,0.52,25,16
6376,5,NFE2,6376,1.0,2.36807836276278,-0.35824079948726767,5.559886009020345e-14,-3.761843595393486,3.320592693399287,0.8125,0.52,25,16
6373,5,NFE2,6373,1.0,2.36807836276278,0.5897381520224592,3.848480664130602e-40,2.0286457232225863,1.3102889256640653,0.8125,0.52,25,16
6383,5,NFE2,6383,1.0,2.36807836276278,-0.34814855778650067,3.0602585459099587e-13,-6.42763668743531,7.1591220275486895,0.8125,0.52,25,16
6374,5,NFE2,6374,1.0,2.36807836276278,-0.39207546828636025,1.1556524367080472e-16,-5.798547996111963,6.055712144574161,0.8125,0.52,25,16
6365,5,NFE2,6365,1.0,2.36807836276278,0.6083145974155352,2.923210896083042e-43,2.9467360849188045,2.332484762670336,0.8125,0.52,25,16
6387,5,NFE2,6387,1.0,2.36807836276278,0.34036237974281236,1.09474450733251e-12,4.626434777473533,4.376978159889612,0.8125,0.52,25,16
6372,5,NFE2,6372,1.0,2.36807836276278,0.49705717291216306,3.210881177599293e-27,7.005134987320316,7.923134138961411,0.8125,0.52,25,16
6363,5,NFE2,6363,1.0,2.36807836276278,0.40261324567974777,1.4519186602252822e-17,3.6053144473980288,3.1122562131766345,0.8125,0.52,25,16
6385,5,NFE2,6385,1.0,2.36807836276278,0.42726602336959985,8.419274266567316e-20,2.506658793133568,1.7916958104739633,0.8125,0.52,25,16
6367,5,NFE2,6367,1.0,2.36807836276278,0.5136714517181713,2.983379131101067e-29,4.067027717763195,3.6595779401382558,0.8125,0.52,25,16
6382,5,NFE2,6382,1.0,2.36807836276278,-0.42045150041110857,3.6483198171911876e-19,-2.5279599038986933,1.8161772182207017,0.8125,0.52,25,16
6842,5,MEIS1,6842,-1.0,1.7615602826847214,0.391100733072304,1.394896798784484e-16,-4.111130004956645,3.679823295285776,0.9375,0.75,20,16
6835,5,MEIS1,6835,-1.0,1.7615602826847214,0.2671529575508054,3.3906300881400835e-08,-6.96396287435133,7.634127379907068,0.9375,0.75,20,16
6839,5,MEIS1,6839,-1.0,1.7615602826847214,0.3227416456012491,1.7219931090364837e-11,-9.237533480913058,12.18708245084809,0.9375,0.75,20,16
6844,5,MEIS1,6844,-1.0,1.7615602826847214,0.28167268505541276,5.464617811636249e-09,-5.1232087203604895,5.080069752388348,0.9375,0.75,20,16
6847,5,MEIS1,6847,-1.0,1.7615602826847214,0.17490312867429295,0.0003494373520406463,-5.812614193516077,6.016932872595671,0.9375,0.75,20,16
6836,5,MEIS1,6836,-1.0,1.7615602826847214,0.16739796326055884,0.0006264224013759649,-4.223077341496221,3.9832267669535706,0.9375,0.75,20,16
6852,5,MEIS1,6852,-1.0,1.7615602826847214,0.31010214137949843,1.1165978976327939e-10,-4.7421298161393945,4.550767793269643,0.9375,0.75,20,16
6838,5,MEIS1,6838,-1.0,1.7615602826847214,-0.30549780974619606,2.1588204224721268e-10,4.497746576116373,4.284891842530657,0.9375,0.75,20,16
6849,5,MEIS1,6849,-1.0,1.7615602826847214,0.2572272456496161,1.111113464442254e-07,-3.2718825182855586,2.6498372632467833,0.9375,0.75,20,16
6841,5,MEIS1,6841,-1.0,1.7615602826847214,0.25909005006234015,8.92544062477657e-08,-2.3701559784561437,1.6515012697520692,0.9375,0.75,20,16
6846,5,MEIS1,6846,-1.0,1.7615602826847214,0.25684842750304304,1.1614835117251707e-07,-3.6718088121126,3.184153410857382,0.9375,0.75,20,16
6845,5,MEIS1,6845,-1.0,1.7615602826847214,-0.3111115902709692,9.648435817471986e-11,5.897330574443331,6.133240611063581,0.9375,0.75,20,16
6840,5,MEIS1,6840,-1.0,1.7615602826847214,0.17465960272292455,0.000356253220916263,-3.9422258759323063,3.484414329220203,0.9375,0.75,20,16
6851,5,MEIS1,6851,-1.0,1.7615602826847214,0.36296418435083644,2.4504929431708692e-14,-6.82347784109323,7.714617989136888,0.9375,0.75,20,16
6834,5,MEIS1,6834,-1.0,1.7615602826847214,-0.3826246770427325,6.978703792795031e-16,3.864440022214072,3.397156785257417,0.9375,0.75,20,16
8302,5,TRIM28,8302,1.0,2.898587887471551,0.5238950961229908,1.471447840634484e-30,3.6786240747574936,3.172962923726486,0.8,0.5714285714285714,14,10
8309,5,TRIM28,8309,1.0,2.898587887471551,0.4446394061349092,1.7178005578300403e-21,2.9221040329394543,2.2635851422782785,0.8,0.5714285714285714,14,10
8303,5,TRIM28,8303,1.0,2.898587887471551,0.18315087912445657,0.00017893059953870928,6.404346189140266,6.970924598887365,0.8,0.5714285714285714,14,10
8310,5,TRIM28,8310,1.0,2.898587887471551,0.16795316860662993,0.0006004420082102863,3.1391555321928024,2.5166278593176585,0.8,0.5714285714285714,14,10
8301,5,TRIM28,8301,1.0,2.898587887471551,0.25489988166160804,1.4573745187578458e-07,3.6106954141690464,3.1300484385970573,0.8,0.5714285714285714,14,10
8311,5,TRIM28,8311,1.0,2.898587887471551,0.13648775542215183,0.005406712562379144,3.4922551783064444,2.89770361858483,0.8,0.5714285714285714,14,10
8306,5,TRIM28,8306,1.0,2.898587887471551,0.5403697958483054,9.245737473055808e-33,2.2421111715222026,1.5210561368381175,0.8,0.5714285714285714,14,10
8299,5,TRIM28,8299,1.0,2.898587887471551,0.3497882465750992,2.3292269238332867e-13,4.740543291673929,4.503956568000405,0.8,0.5714285714285714,14,10
3723,5,IRF2,3723,-1.0,1.7905816262068004,0.39920253706689063,2.864528353518189e-17,-5.427848608503891,5.411033996003844,1.0,0.68,25,17
3715,5,IRF2,3715,-1.0,1.7905816262068004,0.49144695425559487,1.4722972317948093e-26,-2.2406505299027915,1.5082690074518206,1.0,0.68,25,17
3720,5,IRF2,3720,-1.0,1.7905816262068004,0.5562008429549339,5.402832600967982e-35,-5.96743027928631,6.226000136203553,1.0,0.68,25,17
3716,5,IRF2,3716,-1.0,1.7905816262068004,-0.26412748583554135,4.8938814272866535e-08,5.23798696422937,5.25684329923583,1.0,0.68,25,17
3724,5,IRF2,3724,-1.0,1.7905816262068004,0.3372388807784037,1.8074511933428339e-12,-3.3286807663912596,2.694517996318051,1.0,0.68,25,17
3705,5,IRF2,3705,-1.0,1.7905816262068004,0.41149332565550134,2.384997919685155e-18,-8.372203083149302,9.833082485693739,1.0,0.68,25,17
3702,5,IRF2,3702,-1.0,1.7905816262068004,0.37026539678029946,6.7230768777255225e-15,-7.464536023068528,8.288782617151899,1.0,0.68,25,17
3707,5,IRF2,3707,-1.0,1.7905816262068004,0.5061391793090881,2.5687242221338004e-28,-6.335643450666384,6.785293832598146,1.0,0.68,25,17
3709,5,IRF2,3709,-1.0,1.7905816262068004,0.38218531563880537,7.576525482968925e-16,-3.4516405741460425,2.9239591448219104,1.0,0.68,25,17
3717,5,IRF2,3717,-1.0,1.7905816262068004,-0.28319370756000106,4.4855672886905904e-09,3.0999737884815155,2.460217270327182,1.0,0.68,25,17
3712,5,IRF2,3712,-1.0,1.7905816262068004,0.3988032559757929,3.100122572673992e-17,-4.119101749853247,3.7868377955479544,1.0,0.68,25,17
3719,5,IRF2,3719,-1.0,1.7905816262068004,0.38841569034322365,2.334742361553402e-16,-2.115269484399773,1.3879829668313992,1.0,0.68,25,17
3704,5,IRF2,3704,-1.0,1.7905816262068004,0.204012090048794,2.8825640889304564e-05,-4.178227602824131,3.8990875667370757,1.0,0.68,25,17
3701,5,IRF2,3701,-1.0,1.7905816262068004,0.38545431330543783,4.098195270649612e-16,-6.401673741617876,6.75608504199542,1.0,0.68,25,17
3718,5,IRF2,3718,-1.0,1.7905816262068004,0.3477390771634808,3.275329763968981e-13,-2.994058708883713,2.311256900742522,1.0,0.68,25,17
3706,5,IRF2,3706,-1.0,1.7905816262068004,0.21383075200052765,1.1412556692250057e-05,-5.413614894789559,5.483781387357339,1.0,0.68,25,17
3710,5,IRF2,3710,-1.0,1.7905816262068004,0.18428648798795563,0.00016280192580000048,-3.533016735142994,2.9709281865675643,1.0,0.68,25,17
6181,5,HOXB5,6181,-1.0,3.374781748207731,0.3295595266633436,6.05456032024308e-12,-6.659363740112051,7.137181855041971,0.7222222222222222,0.52,25,18
6187,5,HOXB5,6187,-1.0,3.374781748207731,0.3361562049862784,2.1477028563659217e-12,-9.334530946563214,11.393527387235647,0.7222222222222222,0.52,25,18
6171,5,HOXB5,6171,-1.0,3.374781748207731,0.29996757215196196,4.694206036724083e-10,-6.981240189597822,7.662936811848817,0.7222222222222222,0.52,25,18
6183,5,HOXB5,6183,-1.0,3.374781748207731,-0.135591613744165,0.0057218052441374186,3.4988006306606625,2.886448058951154,0.7222222222222222,0.52,25,18
6163,5,HOXB5,6163,-1.0,3.374781748207731,-0.2808222044933075,6.099265583995203e-09,3.2308716397859634,2.642256148327392,0.7222222222222222,0.52,25,18
6186,5,HOXB5,6186,-1.0,3.374781748207731,0.14992041013828977,0.002224410822907818,-2.443617517928669,1.7253460202990636,0.7222222222222222,0.52,25,18
6182,5,HOXB5,6182,-1.0,3.374781748207731,0.312589150157848,7.78328887238419e-11,-2.2715921198085427,1.5362350384450216,0.7222222222222222,0.52,25,18
6174,5,HOXB5,6174,-1.0,3.374781748207731,-0.2458491720329048,4.0815879449266463e-07,3.0869263104313935,2.431286511144407,0.7222222222222222,0.52,25,18
6180,5,HOXB5,6180,-1.0,3.374781748207731,0.26563683938829324,4.077490148658753e-08,-9.06850816397118,11.080712077016424,0.7222222222222222,0.52,25,18
6173,5,HOXB5,6173,-1.0,3.374781748207731,-0.3308600228897483,4.945370566251892e-12,7.121554871896361,8.19126065464433,0.7222222222222222,0.52,25,18
6184,5,HOXB5,6184,-1.0,3.374781748207731,-0.019486895893924158,0.6925931707392894,4.39150695470441,4.0528013283384485,0.7222222222222222,0.52,25,18
6164,5,HOXB5,6164,-1.0,3.374781748207731,-0.2992478176734732,5.187347371386457e-10,4.553782097941714,4.332268301673823,0.7222222222222222,0.52,25,18
6172,5,HOXB5,6172,-1.0,3.374781748207731,0.28904830819223837,2.0746180889174125e-09,-7.2843303602070275,8.077554068453583,0.7222222222222222,0.52,25,18
1288,5,ELF2,1288,-1.0,7.026122869255389,-0.3084265475418888,1.4212494647402962e-10,5.818941414923412,5.9574399308352595,1.0,0.92,25,23
1298,5,ELF2,1298,-1.0,7.026122869255389,-0.2462134462684933,3.9188664974070995e-07,7.110541220806511,8.265104004224344,1.0,0.92,25,23
1291,5,ELF2,1291,-1.0,7.026122869255389,0.4346834226050428,1.6425159970262774e-20,-3.8996781551899176,3.4248936391677782,1.0,0.92,25,23
1294,5,ELF2,1294,-1.0,7.026122869255389,-0.1825992251985096,0.0001872948630669201,3.982137497421312,3.6291384821684853,1.0,0.92,25,23
1281,5,ELF2,1281,-1.0,7.026122869255389,0.5874274654148757,9.105645764612875e-40,-7.216851070543064,8.033918142630746,1.0,0.92,25,23
1292,5,ELF2,1292,-1.0,7.026122869255389,0.5309764587352463,1.7223854175194405e-31,-10.00252301988681,12.75624054777933,1.0,0.92,25,23
1290,5,ELF2,1290,-1.0,7.026122869255389,0.31588689741596143,4.798114443309403e-11,-3.785029363099888,3.358565739553539,1.0,0.92,25,23
1284,5,ELF2,1284,-1.0,7.026122869255389,0.5001489482511582,1.3705253266527864e-27,-4.496998542257392,4.182110670581776,1.0,0.92,25,23
1299,5,ELF2,1299,-1.0,7.026122869255389,-0.15247929289534176,0.0018624884262752664,3.875506116346068,3.398869729194351,1.0,0.92,25,23
1283,5,ELF2,1283,-1.0,7.026122869255389,0.5687748995772542,7.441175005462699e-37,-6.50183142603536,7.027437537169585,1.0,0.92,25,23
1295,5,ELF2,1295,-1.0,7.026122869255389,-0.15311837940243977,0.0017809378701838562,3.5525919057259836,2.9839521295049054,1.0,0.92,25,23
1276,5,ELF2,1276,-1.0,7.026122869255389,0.5846631076363566,2.5283737725142122e-39,-6.611199342300472,7.047231220239624,1.0,0.92,25,23
1279,5,ELF2,1279,-1.0,7.026122869255389,-0.2781966903301172,8.542227666152503e-09,5.559287685616919,5.7589665314561085,1.0,0.92,25,23
1289,5,ELF2,1289,-1.0,7.026122869255389,-0.19406304024393184,7.05249884263432e-05,4.1832799725649465,3.835471900548131,1.0,0.92,25,23
1282,5,ELF2,1282,-1.0,7.026122869255389,0.3437964934799732,6.267086561946514e-13,-9.136903638576102,11.826683972137042,1.0,0.92,25,23
1287,5,ELF2,1287,-1.0,7.026122869255389,-0.14855057666184268,0.002443530647004005,4.710775211648568,4.605554983163904,1.0,0.92,25,23
1297,5,ELF2,1297,-1.0,7.026122869255389,0.3165775640724811,4.3325250736484974e-11,-2.084668349396352,1.3651501486133624,1.0,0.92,25,23
1278,5,ELF2,1278,-1.0,7.026122869255389,0.2814705923388258,5.609358325207373e-09,-3.6917934625469475,3.1994743416627687,1.0,0.92,25,23
1293,5,ELF2,1293,-1.0,7.026122869255389,0.5607091171296409,1.1871574064234331e-35,-6.332366328090806,6.7287662350284965,1.0,0.92,25,23
1285,5,ELF2,1285,-1.0,7.026122869255389,-0.21157543110646612,1.4173955412592954e-05,5.2406452504923795,5.59065895658859,1.0,0.92,25,23
1296,5,ELF2,1296,-1.0,7.026122869255389,0.24287037612498633,5.679010354732676e-07,-2.7621820297028026,2.056184450021722,1.0,0.92,25,23
1277,5,ELF2,1277,-1.0,7.026122869255389,-0.29706640014104213,7.009709213645317e-10,5.353566424237561,5.337973271530179,1.0,0.92,25,23
1300,5,ELF2,1300,-1.0,7.026122869255389,0.41923457594986757,4.723886604550375e-19,-4.581042607689254,4.346412428382474,1.0,0.92,25,23
252,5,NF1,252,-1.0,7.065392329608201,-0.13103345057247626,0.007594290133167499,2.6898772728583156,1.976152666798971,0.9545454545454546,0.84,25,22
260,5,NF1,260,-1.0,7.065392329608201,0.3962020944077394,5.174464249086731e-17,-3.0454882655124775,2.392540223837264,0.9545454545454546,0.84,25,22
250,5,NF1,250,-1.0,7.065392329608201,-0.15556141821734779,0.001498437565782435,2.398097904218189,1.679079881314888,0.9545454545454546,0.84,25,22
251,5,NF1,251,-1.0,7.065392329608201,0.19702002028537355,5.4306884535020565e-05,-4.465634194565337,4.2243904124768195,0.9545454545454546,0.84,25,22
258,5,NF1,258,-1.0,7.065392329608201,0.47204284027361165,2.309950924274454e-24,-3.2376206731358197,2.5920639029971957,0.9545454545454546,0.84,25,22
264,5,NF1,264,-1.0,7.065392329608201,0.5486217741795691,6.556329835863582e-34,-4.2601543477701656,3.864742262024537,0.9545454545454546,0.84,25,22
243,5,NF1,243,-1.0,7.065392329608201,0.5781656999616531,2.6839586513588703e-38,-7.229029718796931,8.019967812882735,0.9545454545454546,0.84,25,22
262,5,NF1,262,-1.0,7.065392329608201,0.23840810129664888,9.240650969582537e-07,-2.5840275529317163,1.8691337366101766,0.9545454545454546,0.84,25,22
247,5,NF1,247,-1.0,7.065392329608201,-0.14414766128415124,0.003287748772577237,3.135427548262956,2.5627683403401145,0.9545454545454546,0.84,25,22
249,5,NF1,249,-1.0,7.065392329608201,-0.38724405993275135,2.918837796930439e-16,6.3643787944059245,6.784804309905202,0.9545454545454546,0.84,25,22
254,5,NF1,254,-1.0,7.065392329608201,0.3214377670699643,2.096801092405791e-11,-2.1232193591487665,1.4025384340049893,0.9545454545454546,0.84,25,22
259,5,NF1,259,-1.0,7.065392329608201,0.4041486506083287,1.0665428749174488e-17,-7.616251137202718,8.7600476496877,0.9545454545454546,0.84,25,22
240,5,NF1,240,-1.0,7.065392329608201,0.7194504938376519,3.284632899836696e-67,-6.677132384954815,7.1489205085372625,0.9545454545454546,0.84,25,22
257,5,NF1,257,-1.0,7.065392329608201,0.47227300612070355,2.1795747342788057e-24,-3.1891440496551313,2.535235067224612,0.9545454545454546,0.84,25,22
246,5,NF1,246,-1.0,7.065392329608201,0.37517819461866847,2.7639359331718216e-15,-3.7223490212797636,3.2110536147093622,0.9545454545454546,0.84,25,22
245,5,NF1,245,-1.0,7.065392329608201,0.6030295304811202,2.3670946966961153e-42,-6.963599460211541,7.724376422966782,0.9545454545454546,0.84,25,22
241,5,NF1,241,-1.0,7.065392329608201,-0.4327372443770238,2.5318202173963486e-20,4.957288367060185,4.798787566486984,0.9545454545454546,0.84,25,22
242,5,NF1,242,-1.0,7.065392329608201,0.21537139187342064,9.829180813579772e-06,-5.154579070796252,5.459282915280166,0.9545454545454546,0.84,25,22
261,5,NF1,261,-1.0,7.065392329608201,0.3335660359090854,3.235899673159747e-12,-3.0688770948663953,2.413656863248499,0.9545454545454546,0.84,25,22
256,5,NF1,256,-1.0,7.065392329608201,0.48568181558743667,6.839514298000081e-26,-7.129477397799083,7.983392321592474,0.9545454545454546,0.84,25,22
253,5,NF1,253,-1.0,7.065392329608201,-0.1906415006272062,9.496570328858326e-05,4.401383143319747,4.111567665690422,0.9545454545454546,0.84,25,22
7866,5,HOXA2,7866,-1.0,10.378006106518473,-0.19873544022832346,4.6584900168985616e-05,3.313779799359243,2.7373236969840464,1.0,1.0,7,7
7864,5,HOXA2,7864,-1.0,10.378006106518473,0.4304403340027866,4.204038596749194e-20,-8.165443078888025,9.519943578963693,1.0,1.0,7,7
7867,5,HOXA2,7867,-1.0,10.378006106518473,0.08012954233168458,0.10350701905202772,-6.55433447934867,7.149573573538414,1.0,1.0,7,7
7861,5,HOXA2,7861,-1.0,10.378006106518473,0.23805365183386548,9.60108575495779e-07,-6.765781165624637,7.328164629563659,1.0,1.0,7,7
7863,5,HOXA2,7863,-1.0,10.378006106518473,0.23795463481663687,9.704160423105661e-07,-7.960631461954669,9.528107439494152,1.0,1.0,7,7
7862,5,HOXA2,7862,-1.0,10.378006106518473,-0.1364125568121885,0.0054325402058266956,4.137467586874644,3.750923553419337,1.0,1.0,7,7
7865,5,HOXA2,7865,-1.0,10.378006106518473,0.21738556177995813,8.072413422184556e-06,-6.270055574210476,6.54229026025858,1.0,1.0,7,7
8373,5,HENMT1,8373,1.0,2.766741099701537,0.15848880309108845,0.0012143295756032921,2.0854377326983533,1.3607482419420487,0.7777777777777778,0.5384615384615384,13,9
8367,5,HENMT1,8367,1.0,2.766741099701537,0.18794614186824146,0.00011961618383244184,3.0620692434759365,2.394458403802615,0.7777777777777778,0.5384615384615384,13,9
8366,5,HENMT1,8366,1.0,2.766741099701537,0.29673036815120263,7.340817723540343e-10,2.9379764973354345,2.272901177593249,0.7777777777777778,0.5384615384615384,13,9
8370,5,HENMT1,8370,1.0,2.766741099701537,0.3385341344322442,1.469148511521261e-12,3.5973873373414484,3.0564566933349933,0.7777777777777778,0.5384615384615384,13,9
8371,5,HENMT1,8371,1.0,2.766741099701537,0.2532939633045288,1.7546586428067279e-07,2.855665782972168,2.163648495238285,0.7777777777777778,0.5384615384615384,13,9
8364,5,HENMT1,8364,1.0,2.766741099701537,0.27938354111255,7.338876556376045e-09,2.7165492743108963,2.0122772284596464,0.7777777777777778,0.5384615384615384,13,9
8363,5,HENMT1,8363,1.0,2.766741099701537,0.26765489159501465,3.188952198521474e-08,5.256718699673195,5.206796212885565,0.7777777777777778,0.5384615384615384,13,9
3209,5,HMBOX1,3209,-1.0,10.253114304701022,-0.3096424861462906,1.1931761576969426e-10,6.412666725018393,7.038311895945,0.9473684210526315,0.9,20,19
3213,5,HMBOX1,3213,-1.0,10.253114304701022,-0.2840717539068793,4.0002291821308644e-09,4.138580297015377,3.7640171746742292,0.9473684210526315,0.9,20,19
3223,5,HMBOX1,3223,-1.0,10.253114304701022,0.23246285489362442,1.7418772640463508e-06,-4.036866036889854,3.608892199203979,0.9473684210526315,0.9,20,19
3219,5,HMBOX1,3219,-1.0,10.253114304701022,0.1649167044005055,0.000755768329935797,-3.773447542562573,3.3027529436967704,0.9473684210526315,0.9,20,19
3205,5,HMBOX1,3205,-1.0,10.253114304701022,0.2843883376436582,3.838055079992641e-09,-6.657967068995388,7.130825900540454,0.9473684210526315,0.9,20,19
3216,5,HMBOX1,3216,-1.0,10.253114304701022,0.2735066172681039,1.5456218388298663e-08,-6.498484949785747,7.0026914195211285,0.9473684210526315,0.9,20,19
3207,5,HMBOX1,3207,-1.0,10.253114304701022,0.43270223752151465,2.5515379505363323e-20,-7.1010244993548595,7.723550533073822,0.9473684210526315,0.9,20,19
3220,5,HMBOX1,3220,-1.0,10.253114304701022,0.19649728506615158,5.689050684759878e-05,-7.339894985697806,8.562907204464425,0.9473684210526315,0.9,20,19
3208,5,HMBOX1,3208,-1.0,10.253114304701022,0.3566668400097918,7.283283079178387e-14,-6.498698578722238,7.010613270512684,0.9473684210526315,0.9,20,19
3210,5,HMBOX1,3210,-1.0,10.253114304701022,-0.24422279073130085,4.890763356843124e-07,3.4497396429823746,2.9420246412262476,0.9473684210526315,0.9,20,19
3211,5,HMBOX1,3211,-1.0,10.253114304701022,-0.3010186233934581,4.0550362449845177e-10,3.354976575305098,2.8365610920076816,0.9473684210526315,0.9,20,19
3215,5,HMBOX1,3215,-1.0,10.253114304701022,-0.3391722062478782,1.3260943681338481e-12,3.7792580528634403,3.2839910544454645,0.9473684210526315,0.9,20,19
3224,5,HMBOX1,3224,-1.0,10.253114304701022,0.40777837109042553,5.1111158042219415e-18,-3.1217516371497083,2.478824559474829,0.9473684210526315,0.9,20,19
3222,5,HMBOX1,3222,-1.0,10.253114304701022,0.3341775566314104,2.9384353181378093e-12,-3.3545224683610977,2.78002709416609,0.9473684210526315,0.9,20,19
3214,5,HMBOX1,3214,-1.0,10.253114304701022,0.26251869251931403,5.9373697575686544e-08,-3.2565163818146208,2.655568679373249,0.9473684210526315,0.9,20,19
3212,5,HMBOX1,3212,-1.0,10.253114304701022,-0.005136283633322637,0.9170164934716413,2.3670586039015364,1.6409086327118874,0.9473684210526315,0.9,20,19
3221,5,HMBOX1,3221,-1.0,10.253114304701022,0.2833854842467036,4.374917758389035e-09,-3.114487011142427,2.5068182728011545,0.9473684210526315,0.9,20,19
3217,5,HMBOX1,3217,-1.0,10.253114304701022,0.08159463837030403,0.09732734151190682,-4.776250197966604,4.557079760013174,0.9473684210526315,0.9,20,19
9091,5,HOXA9,9091,-1.0,2.860932621456402,0.23169287318766593,1.8886190832393434e-06,-3.7723425052434427,3.3311870531433505,0.8235294117647058,0.6086956521739131,23,17
9087,5,HOXA9,9087,-1.0,2.860932621456402,0.2389122338390302,8.75029034909105e-07,-2.348454033048863,1.6325653973597953,0.8235294117647058,0.6086956521739131,23,17
9084,5,HOXA9,9084,-1.0,2.860932621456402,0.24152489524367604,6.583524179272738e-07,-3.5066255577761973,3.0775948686488084,0.8235294117647058,0.6086956521739131,23,17
9096,5,HOXA9,9096,-1.0,2.860932621456402,0.18828217385808105,0.00011624399850740038,-4.369848547108376,4.078831196813902,0.8235294117647058,0.6086956521739131,23,17
9102,5,HOXA9,9102,-1.0,2.860932621456402,0.17534384300017208,0.0003374105221073334,-3.5444082525548577,2.9692058471575677,0.8235294117647058,0.6086956521739131,23,17
9086,5,HOXA9,9086,-1.0,2.860932621456402,0.21439661160697113,1.080471315734775e-05,-4.425025752911395,4.249209194945305,0.8235294117647058,0.6086956521739131,23,17
9104,5,HOXA9,9104,-1.0,2.860932621456402,0.2422001724129913,6.113522951976859e-07,-4.7959330701252405,4.606151142296418,0.8235294117647058,0.6086956521739131,23,17
9083,5,HOXA9,9083,-1.0,2.860932621456402,0.21888949629447363,6.960253599260674e-06,-7.848620322097899,9.890050422722991,0.8235294117647058,0.6086956521739131,23,17
9095,5,HOXA9,9095,-1.0,2.860932621456402,0.287495999367509,2.5496555567886637e-09,-3.606738042614912,3.0994380371998282,0.8235294117647058,0.6086956521739131,23,17
9085,5,HOXA9,9085,-1.0,2.860932621456402,0.1829868373377709,0.00018138053487188092,-3.589062337072984,3.0662602596952255,0.8235294117647058,0.6086956521739131,23,17
9088,5,HOXA9,9088,-1.0,2.860932621456402,0.20924451569833394,1.7688803065655747e-05,-4.131014719916512,3.746142584920785,0.8235294117647058,0.6086956521739131,23,17
9101,5,HOXA9,9101,-1.0,2.860932621456402,0.28522714925392695,3.438586116750239e-09,-3.1897548483104265,2.6102541623766733,0.8235294117647058,0.6086956521739131,23,17
9099,5,HOXA9,9099,-1.0,2.860932621456402,0.18300780762802765,0.0001810656047980107,-5.952395842940139,6.313815310076682,0.8235294117647058,0.6086956521739131,23,17
9089,5,HOXA9,9089,-1.0,2.860932621456402,0.2715947694346182,1.961975273524738e-08,-2.046173098216602,1.3224243183993618,0.8235294117647058,0.6086956521739131,23,17
5599,5,MAFB,5599,1.0,1.700203757570196,0.5316392213765051,1.4054308675237238e-31,5.5330848449253365,5.610867744863657,0.5555555555555556,0.4,25,18
5592,5,MAFB,5592,1.0,1.700203757570196,0.35080192334767013,1.9659785050445255e-13,5.751914776602433,6.089196133170914,0.5555555555555556,0.4,25,18
