,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5583,12,MAFB,5583,-1.0,1.6117251206062948,0.2723424279283679,1.7876330037943278e-08,-4.0274882120068165,1.5962594225205178,0.9411764705882353,0.64,25,17
5593,12,MAFB,5593,-1.0,1.6117251206062948,0.4141125825546633,1.3854828326961518e-18,-7.969334099252115,2.5395054598140803,0.9411764705882353,0.64,25,17
5579,12,MAFB,5579,-1.0,1.6117251206062948,0.6285598441772142,6.652120269754342e-47,-3.1064784527557636,1.3011663752910745,0.9411764705882353,0.64,25,17
7825,12,PITX1,7825,-1.0,1.9224635523387248,0.26404783255561465,4.941087965894917e-08,-15.746710161062834,5.064783604087249,1.0,0.44,25,11
7815,12,PITX1,7815,-1.0,1.9224635523387248,0.33343835389986093,3.3016224090800157e-12,-13.845371558098897,4.661417257120017,1.0,0.44,25,11
7827,12,PITX1,7827,-1.0,1.9224635523387248,0.38897224861124685,2.0991280276159328e-16,-3.0618475548001385,1.3258526321869926,1.0,0.44,25,11
7807,12,PITX1,7807,-1.0,1.9224635523387248,0.3116652735798442,8.903437645722597e-11,-8.942535798043268,3.3310219828300416,1.0,0.44,25,11
7805,12,PITX1,7805,-1.0,1.9224635523387248,0.3810962134674079,9.283698741980217e-16,-3.4829110143028976,1.4590628443583356,1.0,0.44,25,11
7814,12,PITX1,7814,-1.0,1.9224635523387248,0.189589772924734,0.00010395335298208864,-3.6195512880348075,1.5324220940032869,1.0,0.44,25,11
7822,12,PITX1,7822,-1.0,1.9224635523387248,0.4462240159712437,1.1909908423617542e-21,-3.326426038577873,1.4020707221832718,1.0,0.44,25,11
7811,12,PITX1,7811,-1.0,1.9224635523387248,0.5557531949040504,6.272235100968908e-35,-5.789382774665224,2.210120522912285,1.0,0.44,25,11
7818,12,PITX1,7818,-1.0,1.9224635523387248,0.48166211535266246,1.9619039251374634e-25,-5.871042512522873,2.0782937190710045,1.0,0.44,25,11
7824,12,PITX1,7824,-1.0,1.9224635523387248,0.22104317892688768,5.618832845486e-06,-8.068050751572486,2.5088562088392248,1.0,0.44,25,11
7810,12,PITX1,7810,-1.0,1.9224635523387248,0.5134209434854906,3.207603133932791e-29,-6.04811798266287,2.1643964640294246,1.0,0.44,25,11
2057,12,BBX,2057,-1.0,1.553722654566544,0.46033533016157696,4.1890077494417217e-23,-7.778818279639995,2.467338559721388,1.0,0.6,25,15
2044,12,BBX,2044,-1.0,1.553722654566544,0.4818080618082395,1.8887175765076095e-25,-8.998977154033119,3.1008411759753676,1.0,0.6,25,15
2051,12,BBX,2051,-1.0,1.553722654566544,0.4481984364450116,7.525684724900522e-22,-4.5253817539502394,1.819371485234109,1.0,0.6,25,15
2041,12,BBX,2041,-1.0,1.553722654566544,0.7391155526411364,1.0486585067019821e-72,-3.9223020871485126,1.5421959673844219,1.0,0.6,25,15
2058,12,BBX,2058,-1.0,1.553722654566544,0.41625797854012114,8.847925519796179e-19,-3.8068584683097804,1.5431007220824675,1.0,0.6,25,15
2047,12,BBX,2047,-1.0,1.553722654566544,0.4434603346537007,2.2531467617608105e-21,-9.270756225086028,2.9400682924034305,1.0,0.6,25,15
2064,12,BBX,2064,-1.0,1.553722654566544,0.4292008755096183,5.518398648636013e-20,-4.696368735552526,1.7837484678556115,1.0,0.6,25,15
2043,12,BBX,2043,-1.0,1.553722654566544,0.2639023934457696,5.028419461923526e-08,-6.569612105968125,2.5272271068760372,1.0,0.6,25,15
2042,12,BBX,2042,-1.0,1.553722654566544,0.38230555657729354,7.408096342821797e-16,-3.630434069860197,1.5073057182525018,1.0,0.6,25,15
2048,12,BBX,2048,-1.0,1.553722654566544,0.6400243356836126,4.344700991753029e-49,-7.243542659855535,2.513156620621556,1.0,0.6,25,15
2060,12,BBX,2060,-1.0,1.553722654566544,0.5792145527049773,1.839567278091449e-38,-7.896370509235861,2.487786140679742,1.0,0.6,25,15
2046,12,BBX,2046,-1.0,1.553722654566544,0.47917189338467675,3.742615484899128e-25,-3.822719240842037,1.5394611288511368,1.0,0.6,25,15
2059,12,BBX,2059,-1.0,1.553722654566544,0.5781100610463752,2.7381816022769323e-38,-11.07690062150292,3.2591100902677037,1.0,0.6,25,15
2054,12,BBX,2054,-1.0,1.553722654566544,0.6433888834631083,9.526588058730581e-50,-7.763184026513252,2.4712109333007946,1.0,0.6,25,15
2063,12,BBX,2063,-1.0,1.553722654566544,0.49076541982225147,1.7681151675099244e-26,-4.666489875393455,1.8197714781060343,1.0,0.6,25,15
6084,12,RBPJ,6084,-1.0,1.7741268157511532,0.2695462764839757,2.5281304801178144e-08,-3.6413461453348352,1.5236351248407287,1.0,0.5,6,3
6085,12,RBPJ,6085,-1.0,1.7741268157511532,0.29959670242185715,4.94232461097639e-10,-3.9389158934483692,1.572357644967314,1.0,0.5,6,3
6086,12,RBPJ,6086,-1.0,1.7741268157511532,0.2646218096937704,4.610513748648005e-08,-7.695532241900678,2.73320225182009,1.0,0.5,6,3
7032,12,PITX2,7032,-1.0,1.9038402782200265,0.25231647719417516,1.963349146000354e-07,-3.75511308487983,1.498870717047301,1.0,0.6,25,15
7038,12,PITX2,7038,-1.0,1.9038402782200265,0.19470635463212999,6.664934750276931e-05,-3.5694984280978637,1.4365028541875864,1.0,0.6,25,15
7027,12,PITX2,7027,-1.0,1.9038402782200265,0.3049206194184042,2.342924256704439e-10,-6.617671083704775,2.471047030919848,1.0,0.6,25,15
7021,12,PITX2,7021,-1.0,1.9038402782200265,0.301687135953013,3.6934311166948574e-10,-4.637769860994919,1.8127757435632108,1.0,0.6,25,15
7041,12,PITX2,7041,-1.0,1.9038402782200265,0.23412745624037368,1.461045114050805e-06,-3.8525108253222324,1.5463441968365195,1.0,0.6,25,15
7026,12,PITX2,7026,-1.0,1.9038402782200265,0.31003043651604,1.128220573748113e-10,-8.111598423254966,3.3042928662651736,1.0,0.6,25,15
7020,12,PITX2,7020,-1.0,1.9038402782200265,0.2819581515872946,5.266317072984941e-09,-3.2025152782110107,1.3366158699767317,1.0,0.6,25,15
7034,12,PITX2,7034,-1.0,1.9038402782200265,0.15238205163003843,0.001875192256116504,-4.045208169136413,1.577692344197038,1.0,0.6,25,15
7029,12,PITX2,7029,-1.0,1.9038402782200265,0.2716723933316168,1.9431360866819166e-08,-4.594169876690975,2.2850735050536573,1.0,0.6,25,15
7036,12,PITX2,7036,-1.0,1.9038402782200265,0.16419678080677275,0.0007976827100058875,-3.858332937957392,1.5211732233145736,1.0,0.6,25,15
7030,12,PITX2,7030,-1.0,1.9038402782200265,0.2849633294732779,3.5596655863955207e-09,-3.2323516224816458,1.3471389480415326,1.0,0.6,25,15
7039,12,PITX2,7039,-1.0,1.9038402782200265,0.20970620031446982,1.6932755075402285e-05,-4.65740641995187,1.7571532873143971,1.0,0.6,25,15
7023,12,PITX2,7023,-1.0,1.9038402782200265,0.3607973107293898,3.574503520753399e-14,-4.087753656679242,1.6902553513195193,1.0,0.6,25,15
7033,12,PITX2,7033,-1.0,1.9038402782200265,0.15683959123154373,0.0013676174950329148,-3.5801619316362197,1.501623152643009,1.0,0.6,25,15
7044,12,PITX2,7044,-1.0,1.9038402782200265,0.13511910575241276,0.005894502901514384,-10.746005146392225,3.8178299179595925,1.0,0.6,25,15
5004,12,LMO2,5004,-1.0,1.7741268157511532,0.12911399255301023,0.008534581670162307,-3.1498744315443785,1.312030361971785,1.0,0.21428571428571427,14,3
5002,12,LMO2,5002,-1.0,1.7741268157511532,0.16939267756360743,0.0005376623603724178,-4.62732302189315,2.0731889876612217,1.0,0.21428571428571427,14,3
4993,12,LMO2,4993,-1.0,1.7741268157511532,0.23267966063643988,1.7025698914358871e-06,-3.8029073396465565,1.6690276895677272,1.0,0.21428571428571427,14,3
3770,12,TNFRSF10A,3770,-1.0,2.172187530677006,0.32371574940672265,1.4854828185358756e-11,-5.0392940992024755,1.8483816694344963,1.0,0.5,6,3
3773,12,TNFRSF10A,3773,-1.0,2.172187530677006,0.31574906849209666,4.896697958656924e-11,-14.541245235493435,5.579287557512787,1.0,0.5,6,3
3772,12,TNFRSF10A,3772,-1.0,2.172187530677006,0.4752778457761989,1.016764063665868e-24,-4.634486832594625,2.0844288448754575,1.0,0.5,6,3
7122,12,EGR2,7122,-1.0,1.3399357403454224,0.554374060089183,9.91855830793899e-35,-4.986767535251793,1.8676342699355575,1.0,0.16666666666666666,6,1
1814,12,FOXJ2,1814,-1.0,1.7792601838488364,0.3256122077530038,1.1124663284504387e-11,-3.4457204794202396,1.4564326834187464,1.0,0.76,25,19
1803,12,FOXJ2,1803,-1.0,1.7792601838488364,0.22545877794787952,3.5983568069957537e-06,-4.5588003231550385,1.8430761236198103,1.0,0.76,25,19
1820,12,FOXJ2,1820,-1.0,1.7792601838488364,0.5697151803339265,5.361072267988192e-37,-6.306134106623405,2.1544121156605387,1.0,0.76,25,19
1817,12,FOXJ2,1817,-1.0,1.7792601838488364,0.5486268476368894,6.545523018363241e-34,-6.920418216606245,2.302342447827567,1.0,0.76,25,19
1819,12,FOXJ2,1819,-1.0,1.7792601838488364,0.47211319221511805,2.269304302696439e-24,-4.733240629956591,1.7851160054830468,1.0,0.76,25,19
1825,12,FOXJ2,1825,-1.0,1.7792601838488364,0.449897029955806,5.058147938710669e-22,-4.81714852745827,1.786653839052103,1.0,0.76,25,19
1824,12,FOXJ2,1824,-1.0,1.7792601838488364,0.4568047112124676,9.822371118564242e-23,-4.271663085296914,1.6552491370757323,1.0,0.76,25,19
1801,12,FOXJ2,1801,-1.0,1.7792601838488364,0.5105417564562916,7.34576350487674e-29,-3.9617490612770956,1.5540255124624367,1.0,0.76,25,19
1806,12,FOXJ2,1806,-1.0,1.7792601838488364,0.4551429848248665,1.4619286329422233e-22,-3.7233418846376036,1.5023277992471635,1.0,0.76,25,19
1808,12,FOXJ2,1808,-1.0,1.7792601838488364,0.49719754901276864,3.0897157534764098e-27,-6.36080579535478,2.2527986780837184,1.0,0.76,25,19
1821,12,FOXJ2,1821,-1.0,1.7792601838488364,0.16765146701132358,0.0006144332542586829,-3.8243288417916235,2.1387162471141843,1.0,0.76,25,19
1812,12,FOXJ2,1812,-1.0,1.7792601838488364,0.3580187472703743,5.776281294675439e-14,-5.395103333743534,2.0707768910334043,1.0,0.76,25,19
1802,12,FOXJ2,1802,-1.0,1.7792601838488364,0.30826927036496343,1.4536865492369392e-10,-3.386973830303603,1.4003189232779847,1.0,0.76,25,19
1816,12,FOXJ2,1816,-1.0,1.7792601838488364,0.3142055536600556,6.144819551919982e-11,-3.5424012516476315,1.5288697280591077,1.0,0.76,25,19
1809,12,FOXJ2,1809,-1.0,1.7792601838488364,0.4336264523300064,2.0783627407218534e-20,-8.59479327689296,2.8027040854572505,1.0,0.76,25,19
1823,12,FOXJ2,1823,-1.0,1.7792601838488364,0.4843319377097823,9.758596870498116e-26,-6.254396470064921,2.158284464035325,1.0,0.76,25,19
1822,12,FOXJ2,1822,-1.0,1.7792601838488364,0.27868035992797385,8.030380973627827e-09,-4.139486997502693,1.6316671954744486,1.0,0.76,25,19
1813,12,FOXJ2,1813,-1.0,1.7792601838488364,0.2713837136100989,2.014095814464525e-08,-5.0783946566537566,2.008282568950516,1.0,0.76,25,19
1805,12,FOXJ2,1805,-1.0,1.7792601838488364,0.4646291662068846,1.4660962273545156e-23,-15.057667914173416,7.9659243539179165,1.0,0.76,25,19
5082,12,TBX21,5082,-1.0,1.8566318306223164,0.8476188785038037,1.8689163524214752e-115,-4.529243254896738,1.857304237681522,1.0,0.625,24,15
5083,12,TBX21,5083,-1.0,1.8566318306223164,0.4381269472034892,7.586066841477038e-21,-3.64761802119147,1.5603412141523183,1.0,0.625,24,15
5091,12,TBX21,5091,-1.0,1.8566318306223164,0.5358033460296603,3.876180042148317e-32,-9.210481618906257,2.956113091903667,1.0,0.625,24,15
5086,12,TBX21,5086,-1.0,1.8566318306223164,0.6226465605553069,8.215380696570203e-46,-3.803285946252379,1.5222440899202896,1.0,0.625,24,15
5081,12,TBX21,5081,-1.0,1.8566318306223164,0.44788252916920873,8.100865485212109e-22,-3.1471427541416777,1.3186581394568087,1.0,0.625,24,15
5098,12,TBX21,5098,-1.0,1.8566318306223164,0.48023292242556925,2.8440825297071535e-25,-5.797450073725011,2.0898186987153666,1.0,0.625,24,15
5104,12,TBX21,5104,-1.0,1.8566318306223164,0.370105751989958,6.918354627184762e-15,-5.630884312421868,1.9895329663401198,1.0,0.625,24,15
5095,12,TBX21,5095,-1.0,1.8566318306223164,0.39255005071343385,1.0542495899281644e-16,-3.8934367732743866,1.5492118617401647,1.0,0.625,24,15
5088,12,TBX21,5088,-1.0,1.8566318306223164,0.814477025905496,1.886026157078591e-99,-4.544841211017394,1.8398793259233768,1.0,0.625,24,15
5101,12,TBX21,5101,-1.0,1.8566318306223164,0.2697947067774203,2.4518577499092684e-08,-9.82105184039383,2.8669333518785574,1.0,0.625,24,15
5084,12,TBX21,5084,-1.0,1.8566318306223164,0.34178994110984423,8.689063640085289e-13,-7.4707798767604015,3.0028244967583966,1.0,0.625,24,15
5090,12,TBX21,5090,-1.0,1.8566318306223164,0.554638556330808,9.085530682377039e-35,-14.594311489221077,3.9669732502099553,1.0,0.625,24,15
5097,12,TBX21,5097,-1.0,1.8566318306223164,0.23865382574618932,8.998434489557792e-07,-8.978358505193771,2.8792133524445465,1.0,0.625,24,15
5087,12,TBX21,5087,-1.0,1.8566318306223164,0.30934788739123253,1.2449204596172088e-10,-4.983136537234812,1.9360454727845613,1.0,0.625,24,15
5096,12,TBX21,5096,-1.0,1.8566318306223164,0.33922953631559616,1.313929093106704e-12,-3.1762055800702913,1.3094054258676326,1.0,0.625,24,15
7558,12,TBX4,7558,-1.0,1.621017022361209,0.46351894496155743,1.926068700784064e-23,-3.5057642736096666,1.4403120278909636,1.0,1.0,2,2
7559,12,TBX4,7559,-1.0,1.621017022361209,0.34463162110134726,5.466416117234134e-13,-4.553860126547494,1.7594441811398427,1.0,1.0,2,2
7379,12,CREB5,7379,-1.0,2.8744180677527997,0.674960501020822,2.3307250168572015e-56,-3.5364560627192843,1.4401320801643387,1.0,0.4666666666666667,15,7
7374,12,CREB5,7374,-1.0,2.8744180677527997,0.35021847575585,2.1676666752932887e-13,-8.383290443665945,2.64050620808615,1.0,0.4666666666666667,15,7
7385,12,CREB5,7385,-1.0,2.8744180677527997,0.4804603824287571,2.6811875967282317e-25,-4.078191202540142,1.5839930778132651,1.0,0.4666666666666667,15,7
7383,12,CREB5,7383,-1.0,2.8744180677527997,0.5910905016000416,2.3173452895236805e-40,-4.307707742760465,1.6978009256183935,1.0,0.4666666666666667,15,7
7378,12,CREB5,7378,-1.0,2.8744180677527997,0.7935488453445321,6.476311318493012e-91,-8.985418554283589,2.8802696037775695,1.0,0.4666666666666667,15,7
7376,12,CREB5,7376,-1.0,2.8744180677527997,0.5568238635138513,4.3880406308521676e-35,-6.74369673943718,2.721661617916106,1.0,0.4666666666666667,15,7
7373,12,CREB5,7373,-1.0,2.8744180677527997,0.6187276530059601,4.220137242838641e-45,-3.9022116577057644,1.7075019395895523,1.0,0.4666666666666667,15,7
5738,12,ETV7,5738,-1.0,1.9116433717275574,0.486535678454422,5.457946423723521e-26,-4.100836529486466,1.6228381587466725,0.8571428571428571,0.48,25,14
5746,12,ETV7,5746,-1.0,1.9116433717275574,0.23954184989246385,8.172866646725249e-07,-3.701800013035297,1.4880741494238194,0.8571428571428571,0.48,25,14
5733,12,ETV7,5733,-1.0,1.9116433717275574,0.22117627262392026,5.544593438206704e-06,-9.81393890223623,3.0298016276672577,0.8571428571428571,0.48,25,14
5729,12,ETV7,5729,-1.0,1.9116433717275574,0.30385637718787567,2.723248230118967e-10,-4.729887314202691,1.8417582162311623,0.8571428571428571,0.48,25,14
5749,12,ETV7,5749,-1.0,1.9116433717275574,0.1690407487408313,0.0005524213760146675,-5.641183500786984,2.0080348200613454,0.8571428571428571,0.48,25,14
5742,12,ETV7,5742,-1.0,1.9116433717275574,-0.174497252088679,0.00036086573551436527,7.551493800212724,2.5373701404537505,0.8571428571428571,0.48,25,14
5725,12,ETV7,5725,-1.0,1.9116433717275574,0.3560006950636529,8.161315216033723e-14,-4.57161496481328,1.893306770111359,0.8571428571428571,0.48,25,14
5726,12,ETV7,5726,-1.0,1.9116433717275574,0.17539204084471374,0.00033611890336855324,-5.36253607061553,2.002778993772172,0.8571428571428571,0.48,25,14
5730,12,ETV7,5730,-1.0,1.9116433717275574,0.2695188798144468,2.5366808898410845e-08,-4.575703504795943,1.8366851479061612,0.8571428571428571,0.48,25,14
5743,12,ETV7,5743,-1.0,1.9116433717275574,0.2956040606261239,8.565248097723635e-10,-4.205427307986182,1.7077791130833575,0.8571428571428571,0.48,25,14
5732,12,ETV7,5732,-1.0,1.9116433717275574,0.5578399078998382,3.122583384720954e-35,-7.033574637268693,2.651709973599918,0.8571428571428571,0.48,25,14
5727,12,ETV7,5727,-1.0,1.9116433717275574,0.2604079651588775,7.636222688837396e-08,-6.05295070778441,2.1592538589445245,0.8571428571428571,0.48,25,14
1144,12,MEF2D,1144,-1.0,1.6355988894947306,0.4727003603423063,1.956474187165933e-24,-5.1003598164544695,2.020711909999781,1.0,0.64,25,16
1145,12,MEF2D,1145,-1.0,1.6355988894947306,0.32135490060040145,2.123140919193417e-11,-7.501073458937152,2.8112862759401795,1.0,0.64,25,16
1146,12,MEF2D,1146,-1.0,1.6355988894947306,0.5029459452717704,6.297090982762704e-28,-6.228239445168377,2.210858448147674,1.0,0.64,25,16
1154,12,MEF2D,1154,-1.0,1.6355988894947306,0.15620118118542178,0.0014315864927859898,-3.4165409328184753,1.4166651138431643,1.0,0.64,25,16
1165,12,MEF2D,1165,-1.0,1.6355988894947306,0.43672667298312107,1.0396891707845081e-20,-5.9693068697223035,2.065511517061768,1.0,0.64,25,16
1155,12,MEF2D,1155,-1.0,1.6355988894947306,0.2815017095437229,5.58683236088473e-09,-4.0477764885351055,1.617088382675671,1.0,0.64,25,16
1141,12,MEF2D,1141,-1.0,1.6355988894947306,0.2596939605986849,8.310557682881234e-08,-3.953837036798705,1.5508999279759548,1.0,0.64,25,16
1162,12,MEF2D,1162,-1.0,1.6355988894947306,0.4850386703144825,8.103191820170973e-26,-4.962342593571156,1.858843041770572,1.0,0.64,25,16
1149,12,MEF2D,1149,-1.0,1.6355988894947306,0.5481201783658479,7.716714861049259e-34,-4.3388491665478055,1.6982736175008926,1.0,0.64,25,16
1147,12,MEF2D,1147,-1.0,1.6355988894947306,0.21710144081960014,8.300705337191904e-06,-3.5050446079959072,1.4314545525887965,1.0,0.64,25,16
1160,12,MEF2D,1160,-1.0,1.6355988894947306,0.3121900381819942,8.24924624689698e-11,-3.9229112300828253,2.0274249510180704,1.0,0.64,25,16
1148,12,MEF2D,1148,-1.0,1.6355988894947306,0.43318895119376344,2.290467129019215e-20,-4.3597603872108115,1.812383939854945,1.0,0.64,25,16
1159,12,MEF2D,1159,-1.0,1.6355988894947306,0.38150225916826586,8.607109875900913e-16,-5.570225915856782,1.9818482586205173,1.0,0.64,25,16
1143,12,MEF2D,1143,-1.0,1.6355988894947306,0.4474972846433635,8.861189948198826e-22,-5.695790378455599,2.2671299037922457,1.0,0.64,25,16
1150,12,MEF2D,1150,-1.0,1.6355988894947306,0.39256527108539435,1.0511465240469327e-16,-4.50148909514243,1.8554386117876709,1.0,0.64,25,16
1142,12,MEF2D,1142,-1.0,1.6355988894947306,0.5007320576124902,1.1660879934602402e-27,-3.411221294455017,1.4091329070964005,1.0,0.64,25,16
3421,12,ZNF281,3421,-1.0,1.7827774016406515,0.5054145204885233,3.1510232292974963e-28,-3.7807043366178292,1.4997452025519116,1.0,0.32,25,8
3434,12,ZNF281,3434,-1.0,1.7827774016406515,0.5929631146969182,1.1434596898203534e-40,-8.460164669120468,2.739287472183967,1.0,0.32,25,8
3430,12,ZNF281,3430,-1.0,1.7827774016406515,-0.5587465347229534,2.3027117536009786e-35,5.841241046625908,2.0760766169797424,1.0,0.32,25,8
3423,12,ZNF281,3423,-1.0,1.7827774016406515,0.34461298187803324,5.483142681829766e-13,-4.394607539625496,1.8233031537077449,1.0,0.32,25,8
3433,12,ZNF281,3433,-1.0,1.7827774016406515,0.5918716449121045,1.726903769964268e-40,-4.055335318372561,1.6030959875001642,1.0,0.32,25,8
3442,12,ZNF281,3442,-1.0,1.7827774016406515,0.3472853409638132,3.5309347864479683e-13,-4.662385096649714,1.8121062930046847,1.0,0.32,25,8
3424,12,ZNF281,3424,-1.0,1.7827774016406515,0.5414174647849214,6.634155296294059e-33,-7.329106350983335,2.5282332902573574,1.0,0.32,25,8
3432,12,ZNF281,3432,-1.0,1.7827774016406515,0.42699442892107436,8.931671080503558e-20,-4.242512485446008,1.6779991036493636,1.0,0.32,25,8
9269,12,HOXB2,9269,-1.0,1.911781578432767,0.15913296305550662,0.0011588769377369784,-6.001743529152083,2.4372852232384306,0.6666666666666666,0.2857142857142857,7,3
9267,12,HOXB2,9267,-1.0,1.911781578432767,0.06047535758361376,0.2194863187441886,-4.617436343909186,1.79043373099574,0.6666666666666666,0.2857142857142857,7,3
4006,12,NR3C1,4006,-1.0,3.104597989699258,0.5589646933877209,2.139686421015964e-35,-7.74576236443175,2.4831023303223554,0.9444444444444444,0.68,25,18
4005,12,NR3C1,4005,-1.0,3.104597989699258,0.5733014381983139,1.520373761627768e-37,-6.705116115081442,2.2769986264343873,0.9444444444444444,0.68,25,18
3998,12,NR3C1,3998,-1.0,3.104597989699258,0.5580266111292206,2.932970712833272e-35,-5.450101571081794,2.0953536524935803,0.9444444444444444,0.68,25,18
3994,12,NR3C1,3994,-1.0,3.104597989699258,0.3941683144833255,7.69945735962742e-17,-3.5761934980586,1.456182843800258,0.9444444444444444,0.68,25,18
4000,12,NR3C1,4000,-1.0,3.104597989699258,0.6766596018773484,9.732565735708861e-57,-4.6084398392079775,1.8625855542845753,0.9444444444444444,0.68,25,18
3995,12,NR3C1,3995,-1.0,3.104597989699258,0.5239803302059697,1.4343709034301346e-30,-5.601808937452161,2.207903686501338,0.9444444444444444,0.68,25,18
4009,12,NR3C1,4009,-1.0,3.104597989699258,-0.42616085988336966,1.0703775323807036e-19,3.662000082647342,1.4679340703034072,0.9444444444444444,0.68,25,18
3988,12,NR3C1,3988,-1.0,3.104597989699258,0.6851189154977633,1.1517866580056912e-58,-13.56232319297674,7.129055124904439,0.9444444444444444,0.68,25,18
3993,12,NR3C1,3993,-1.0,3.104597989699258,0.4866811175642671,5.251823021752291e-26,-3.558324173471035,1.5135829104867589,0.9444444444444444,0.68,25,18
3985,12,NR3C1,3985,-1.0,3.104597989699258,0.28129758744420785,5.736212172009496e-09,-4.008518203740605,1.5676775865776842,0.9444444444444444,0.68,25,18
4008,12,NR3C1,4008,-1.0,3.104597989699258,0.2673755132119171,3.2997304181232445e-08,-5.278749495905284,1.902454979091473,0.9444444444444444,0.68,25,18
3990,12,NR3C1,3990,-1.0,3.104597989699258,0.7804901044328911,4.486271443799674e-86,-9.987050774414667,3.165382540631657,0.9444444444444444,0.68,25,18
3986,12,NR3C1,3986,-1.0,3.104597989699258,0.43934339315362303,5.762141526337004e-21,-3.2053195655430473,1.3371612365049161,0.9444444444444444,0.68,25,18
3987,12,NR3C1,3987,-1.0,3.104597989699258,0.5164399888214825,1.33396714482761e-29,-4.7680112655348665,1.9125168001421897,0.9444444444444444,0.68,25,18
3999,12,NR3C1,3999,-1.0,3.104597989699258,0.39501693477774663,6.525106321360647e-17,-4.373713488384537,1.792326484444595,0.9444444444444444,0.68,25,18
3992,12,NR3C1,3992,-1.0,3.104597989699258,0.646435663699117,2.3712422338537604e-50,-6.813520701254934,2.3494879112957414,0.9444444444444444,0.68,25,18
4007,12,NR3C1,4007,-1.0,3.104597989699258,0.4906294511660708,1.833803380232337e-26,-7.257606020983887,2.4026599714087946,0.9444444444444444,0.68,25,18
4776,12,MAF,4776,-1.0,1.8416061696850892,0.332072240958782,4.091709544429511e-12,-3.8939452269652417,1.6105105759111475,1.0,0.68,25,17
4786,12,MAF,4786,-1.0,1.8416061696850892,0.727800559010439,1.7447849661941024e-69,-4.7766177871408955,1.8319587712784893,1.0,0.68,25,17
4771,12,MAF,4771,-1.0,1.8416061696850892,0.45746409154884626,8.383430981409713e-23,-11.4918112171725,5.072568640537849,1.0,0.68,25,17
4775,12,MAF,4775,-1.0,1.8416061696850892,0.4811772619480977,2.22572573537418e-25,-4.645948511442116,1.8790023838752024,1.0,0.68,25,17
4769,12,MAF,4769,-1.0,1.8416061696850892,0.557255445616554,3.798136572172098e-35,-4.284665023483942,1.746842747563558,1.0,0.68,25,17
4772,12,MAF,4772,-1.0,1.8416061696850892,0.6016011831302472,4.138164126731097e-42,-4.418506898818854,1.7377058516763484,1.0,0.68,25,17
4791,12,MAF,4791,-1.0,1.8416061696850892,0.21507949896226664,1.0112139828630068e-05,-3.810696362743265,1.5213756298001093,1.0,0.68,25,17
4778,12,MAF,4778,-1.0,1.8416061696850892,0.49328861926281825,8.958449555475783e-27,-7.351482192226997,2.417435891762471,1.0,0.68,25,17
4777,12,MAF,4777,-1.0,1.8416061696850892,0.5537320986229369,1.2268057640217572e-34,-3.9430705603593097,1.6364927001937044,1.0,0.68,25,17
4787,12,MAF,4787,-1.0,1.8416061696850892,0.3936347558884872,8.541675427769447e-17,-4.007337478639386,1.6448933608513725,1.0,0.68,25,17
4781,12,MAF,4781,-1.0,1.8416061696850892,0.5355748713350084,4.1619705529793794e-32,-5.015936308478131,1.9944319170405538,1.0,0.68,25,17
4774,12,MAF,4774,-1.0,1.8416061696850892,0.6571546952099376,1.5639039481754446e-52,-10.175506783350096,3.2782320526225717,1.0,0.68,25,17
4790,12,MAF,4790,-1.0,1.8416061696850892,0.5251668427579146,1.004724914595661e-30,-8.376422716211456,2.5938720206859847,1.0,0.68,25,17
4773,12,MAF,4773,-1.0,1.8416061696850892,0.49717826987495206,3.1060849755686877e-27,-6.400661125126985,2.2419332163255836,1.0,0.68,25,17
4768,12,MAF,4768,-1.0,1.8416061696850892,0.590808079142552,2.5768154985514157e-40,-3.2691277981108064,1.3613678570616337,1.0,0.68,25,17
4792,12,MAF,4792,-1.0,1.8416061696850892,0.47617567860662574,8.084197098722221e-25,-4.388089164480877,1.6780378187636829,1.0,0.68,25,17
4788,12,MAF,4788,-1.0,1.8416061696850892,-0.2219621511628153,5.124946314884675e-06,3.6237281506303933,1.4636351334075737,1.0,0.68,25,17
2425,12,SP3,2425,-1.0,1.538152325616409,0.32999821160629467,5.6556709248919285e-12,-14.003627790102447,18.536506557935695,1.0,0.48,25,12
2424,12,SP3,2424,-1.0,1.538152325616409,0.7796489252092063,8.958879704405208e-86,-4.96367140108844,1.8309460255663421,1.0,0.48,25,12
2447,12,SP3,2447,-1.0,1.538152325616409,0.39569999124828614,5.709350013628614e-17,-7.175289719381244,2.336863927513928,1.0,0.48,25,12
2430,12,SP3,2430,-1.0,1.538152325616409,-0.4632836853255744,2.0404630551477957e-23,5.48088034998392,1.9724266592444593,1.0,0.48,25,12
2432,12,SP3,2432,-1.0,1.538152325616409,0.3475692854584989,3.368785503203386e-13,-7.024057566272968,2.3982408387375345,1.0,0.48,25,12
2440,12,SP3,2440,-1.0,1.538152325616409,0.30141604421687174,3.8361192674718503e-10,-3.5270685898185263,1.4772831015033012,1.0,0.48,25,12
