,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
565,6,ZNF652,565,1.0,2.0671992963029786,0.492991145548612,9.708953253752342e-27,7.351849472534562,7.997776236843504,0.5,0.2857142857142857,21,12
554,6,ZNF652,554,1.0,2.0671992963029786,-0.4307290008544548,3.945306660018518e-20,-8.895131385194599,12.38328355825374,0.5,0.2857142857142857,21,12
571,6,ZNF652,571,1.0,2.0671992963029786,0.24006120280680573,7.724259448646106e-07,6.5981998369065025,6.965503995344348,0.5,0.2857142857142857,21,12
563,6,ZNF652,563,1.0,2.0671992963029786,0.37348450544995015,3.7614687081543315e-15,2.1753984823523265,1.4226736768447177,0.5,0.2857142857142857,21,12
3784,6,TCF4,3784,1.0,6.4905915385874176,0.7376050152816763,2.885939008855134e-72,7.252682552509811,6.977871435170174,0.9047619047619048,0.76,25,21
3790,6,TCF4,3790,1.0,6.4905915385874176,0.4195464244598142,4.421696211978461e-19,6.1647157068151275,5.988729032676933,0.9047619047619048,0.76,25,21
3778,6,TCF4,3778,1.0,6.4905915385874176,0.493602328040449,8.229042934852104e-27,4.064762758043385,3.471414796626491,0.9047619047619048,0.76,25,21
3777,6,TCF4,3777,1.0,6.4905915385874176,0.7507699605665531,3.332606690686206e-76,11.999146296487874,12.096058924925876,0.9047619047619048,0.76,25,21
3795,6,TCF4,3795,1.0,6.4905915385874176,0.6006531230723505,5.986235820270107e-42,9.108717724094872,9.673526566597797,0.9047619047619048,0.76,25,21
3782,6,TCF4,3782,1.0,6.4905915385874176,0.41501548884241046,1.1476395356805631e-18,3.1253086536180295,2.576856055101805,0.9047619047619048,0.76,25,21
3781,6,TCF4,3781,1.0,6.4905915385874176,0.3588014126196333,5.0482714501399096e-14,2.252370065484841,1.5280172374024403,0.9047619047619048,0.76,25,21
3780,6,TCF4,3780,1.0,6.4905915385874176,0.5969106027225018,2.5405708371083796e-41,4.848497340064315,4.700046347850438,0.9047619047619048,0.76,25,21
3799,6,TCF4,3799,1.0,6.4905915385874176,0.4582354261767568,6.962367113154267e-23,2.630070635028571,1.8993978265587141,0.9047619047619048,0.76,25,21
3796,6,TCF4,3796,1.0,6.4905915385874176,0.4933420596799241,8.82983159974749e-27,6.162848060192036,6.0430863993794235,0.9047619047619048,0.76,25,21
3783,6,TCF4,3783,1.0,6.4905915385874176,0.5571193078451293,3.9751955716944823e-35,5.994969543636208,6.763109788970892,0.9047619047619048,0.76,25,21
3793,6,TCF4,3793,1.0,6.4905915385874176,0.6331325512598875,9.17245987334263e-48,11.540834210006444,14.027865451201036,0.9047619047619048,0.76,25,21
3792,6,TCF4,3792,1.0,6.4905915385874176,0.3516202720134142,1.7137236923310439e-13,3.6076261182862255,3.023221872414553,0.9047619047619048,0.76,25,21
3786,6,TCF4,3786,1.0,6.4905915385874176,0.7011194160788855,1.703152426748527e-62,8.648565988128647,8.908819917518189,0.9047619047619048,0.76,25,21
3788,6,TCF4,3788,1.0,6.4905915385874176,0.6444957427351262,5.75865323256351e-50,6.36217459359053,6.093428606055163,0.9047619047619048,0.76,25,21
3789,6,TCF4,3789,1.0,6.4905915385874176,0.4313378157328758,3.449956912817059e-20,7.310574777922054,7.10940562070853,0.9047619047619048,0.76,25,21
3791,6,TCF4,3791,1.0,6.4905915385874176,0.5262060559323303,7.347268038118233e-31,5.9103086102111515,5.737969726559744,0.9047619047619048,0.76,25,21
3794,6,TCF4,3794,1.0,6.4905915385874176,-0.20169926997177046,3.563017298190215e-05,-3.631208468178595,2.962833505551181,0.9047619047619048,0.76,25,21
3779,6,TCF4,3779,1.0,6.4905915385874176,-0.22856255002111828,2.616415094809124e-06,-2.1214781317604245,1.3709572205038334,0.9047619047619048,0.76,25,21
6261,6,IRF8,6261,1.0,3.5080425805921527,0.48134299488722343,2.1318261304287357e-25,3.2547836725675405,2.5884963445741094,0.7692307692307693,0.4,25,13
6260,6,IRF8,6260,1.0,3.5080425805921527,0.27642081115281214,1.0706712209140096e-08,6.348266674637694,6.133294584248557,0.7692307692307693,0.4,25,13
6247,6,IRF8,6247,1.0,3.5080425805921527,0.3378821951666018,1.6308662854794845e-12,4.620348857421171,4.224329131180953,0.7692307692307693,0.4,25,13
6244,6,IRF8,6244,1.0,3.5080425805921527,0.6982603537637232,8.595365611548329e-62,5.713427007892685,6.711559668636013,0.7692307692307693,0.4,25,13
6238,6,IRF8,6238,1.0,3.5080425805921527,0.9084359334379312,3.72099631756656e-158,4.16143651909118,3.5738022892198877,0.7692307692307693,0.4,25,13
6250,6,IRF8,6250,1.0,3.5080425805921527,0.6185025606161885,4.6327948983635515e-45,8.863401629566122,8.784277551765788,0.7692307692307693,0.4,25,13
6257,6,IRF8,6257,1.0,3.5080425805921527,-0.16962132137350333,0.0005282706778169722,-2.6614439214841665,1.9011029449267418,0.7692307692307693,0.4,25,13
6245,6,IRF8,6245,1.0,3.5080425805921527,0.824189483483994,8.656757872339077e-104,10.464693321390232,11.460125233430777,0.7692307692307693,0.4,25,13
6248,6,IRF8,6248,1.0,3.5080425805921527,0.6440738002013318,6.978557964384137e-50,4.399953149505914,4.343234141566746,0.7692307692307693,0.4,25,13
6239,6,IRF8,6239,1.0,3.5080425805921527,0.7052277327015188,1.6079055845301713e-63,12.51858876790209,12.598138260879892,0.7692307692307693,0.4,25,13
9076,6,OSR1,9076,1.0,11.341730888247493,0.3491036680673637,2.610895821000056e-13,7.221630565071444,7.326638752575991,0.7,0.4117647058823529,17,10
9075,6,OSR1,9075,1.0,11.341730888247493,-0.35007743364234917,2.2193836647762742e-13,-5.713417850165519,5.796053839663208,0.7,0.4117647058823529,17,10
9081,6,OSR1,9081,1.0,11.341730888247493,0.12211228322068145,0.012903680870303781,11.423581054949443,11.180808993054072,0.7,0.4117647058823529,17,10
9067,6,OSR1,9067,1.0,11.341730888247493,-0.3979179376734224,3.692524740817727e-17,-3.9368568007329636,3.527287204702165,0.7,0.4117647058823529,17,10
9066,6,OSR1,9066,1.0,11.341730888247493,-0.48634829876406355,5.735324716716095e-26,-11.248573899164503,12.862403614361298,0.7,0.4117647058823529,17,10
9071,6,OSR1,9071,1.0,11.341730888247493,0.44661585599160514,1.0875435110771614e-21,4.579568359781188,4.18199618124033,0.7,0.4117647058823529,17,10
9078,6,OSR1,9078,1.0,11.341730888247493,-0.33769143317136324,1.6813909459971829e-12,-9.5737298744533,10.149266342088104,0.7,0.4117647058823529,17,10
6742,6,STAT5A,6742,1.0,4.27397241122282,0.30244612516811115,3.320851599443117e-10,9.511821393603686,9.478098938082214,0.9047619047619048,0.76,25,21
6757,6,STAT5A,6757,1.0,4.27397241122282,-0.26601667222633035,3.893759660050462e-08,-4.468082825142737,3.9011862524903127,0.9047619047619048,0.76,25,21
6741,6,STAT5A,6741,1.0,4.27397241122282,0.29946293226384857,5.034911604127244e-10,9.455462153731034,9.042893007829944,0.9047619047619048,0.76,25,21
6740,6,STAT5A,6740,1.0,4.27397241122282,0.40994879613199614,3.2780679540589597e-18,10.787947332437774,11.704535427967151,0.9047619047619048,0.76,25,21
6748,6,STAT5A,6748,1.0,4.27397241122282,0.21528514309897767,9.91199573369813e-06,7.532579512231621,7.052330067094124,0.9047619047619048,0.76,25,21
6736,6,STAT5A,6736,1.0,4.27397241122282,0.5252759220902983,9.723048438712175e-31,4.380113290703333,3.8554932685166854,0.9047619047619048,0.76,25,21
6758,6,STAT5A,6758,1.0,4.27397241122282,0.31631628102049214,4.503234953323153e-11,2.1278760070674454,1.370239634936904,0.9047619047619048,0.76,25,21
6747,6,STAT5A,6747,1.0,4.27397241122282,0.36724533675284365,1.152486683779115e-14,5.365483267125078,5.177942923695856,0.9047619047619048,0.76,25,21
6750,6,STAT5A,6750,1.0,4.27397241122282,0.26673761051152717,3.5667869412259604e-08,7.51273047810124,7.1251318038731775,0.9047619047619048,0.76,25,21
6754,6,STAT5A,6754,1.0,4.27397241122282,0.25713609253309694,1.1230377470799194e-07,4.809866771290805,4.400909966671898,0.9047619047619048,0.76,25,21
6738,6,STAT5A,6738,1.0,4.27397241122282,0.30653482442243973,1.8627915747985032e-10,6.420418613351995,7.810174937507621,0.9047619047619048,0.76,25,21
6735,6,STAT5A,6735,1.0,4.27397241122282,0.32266030116888234,1.743328031182015e-11,12.35478149554381,12.422882581319165,0.9047619047619048,0.76,25,21
6745,6,STAT5A,6745,1.0,4.27397241122282,0.4848413128247277,8.535313727956124e-26,5.601272347243761,5.575056222539604,0.9047619047619048,0.76,25,21
6759,6,STAT5A,6759,1.0,4.27397241122282,0.23992506503538105,7.839511985780335e-07,9.530959212674835,9.562660777697907,0.9047619047619048,0.76,25,21
6755,6,STAT5A,6755,1.0,4.27397241122282,0.3726095031774641,4.4074830440095305e-15,5.031301713522096,4.446405426180741,0.9047619047619048,0.76,25,21
6746,6,STAT5A,6746,1.0,4.27397241122282,0.63541323944055,3.3719958347872546e-48,7.636454482940411,7.627645572063605,0.9047619047619048,0.76,25,21
6751,6,STAT5A,6751,1.0,4.27397241122282,0.29911100344107244,5.286622084866099e-10,8.033750729512333,8.263828031428348,0.9047619047619048,0.76,25,21
6756,6,STAT5A,6756,1.0,4.27397241122282,0.2826244656486775,4.8302208468173136e-09,7.439124860470016,7.392109388572121,0.9047619047619048,0.76,25,21
6739,6,STAT5A,6739,1.0,4.27397241122282,0.30335833279427854,2.9212529689161563e-10,4.823498262589526,5.1403906097292085,0.9047619047619048,0.76,25,21
8995,6,NKX1-2,8995,-1.0,3.5436356981063306,-0.16306395086835188,0.0008680088714252902,3.2324276670264442,2.6261200197938273,0.6,0.5,6,5
8997,6,NKX1-2,8997,-1.0,3.5436356981063306,0.1925720373456889,8.0339726509537e-05,-7.457976628939015,8.804783318948557,0.6,0.5,6,5
8992,6,NKX1-2,8992,-1.0,3.5436356981063306,0.33917999793464115,1.3244345519222402e-12,-8.473490216496222,11.545374109638912,0.6,0.5,6,5
5192,6,HOXB8,5192,1.0,1.7836627034639718,0.19368743528699495,7.288503196070745e-05,2.6477629930959243,1.8945191013055762,0.625,0.4,25,16
5180,6,HOXB8,5180,1.0,1.7836627034639718,0.3099934002776027,1.1342698561326394e-10,2.7044338971399986,1.9729855646954118,0.625,0.4,25,16
5190,6,HOXB8,5190,1.0,1.7836627034639718,0.24892537832137057,2.8890001123188484e-07,3.0861050858409524,2.3090434088168634,0.625,0.4,25,16
5185,6,HOXB8,5185,1.0,1.7836627034639718,0.44997685235097673,4.964309055301217e-22,3.4895094579116783,2.8316084266714503,0.625,0.4,25,16
5174,6,HOXB8,5174,1.0,1.7836627034639718,-0.34697027926423035,3.7197973362242997e-13,-10.44750592105578,13.835515963513298,0.625,0.4,25,16
5197,6,HOXB8,5197,1.0,1.7836627034639718,0.31905053628557817,2.999709364500721e-11,11.43193605608147,12.094991453922193,0.625,0.4,25,16
5191,6,HOXB8,5191,1.0,1.7836627034639718,-0.3225096194864731,1.7835320300120335e-11,-8.33107021389482,9.505071618199658,0.625,0.4,25,16
5175,6,HOXB8,5175,1.0,1.7836627034639718,-0.2982064060008854,5.99107299524231e-10,-2.7377669299417176,2.0163932826186968,0.625,0.4,25,16
5183,6,HOXB8,5183,1.0,1.7836627034639718,-0.27168152555479314,1.9409312506310638e-08,-2.4960654909292277,1.7420406147684055,0.625,0.4,25,16
5177,6,HOXB8,5177,1.0,1.7836627034639718,-0.2637598292950727,5.115470332539422e-08,-10.781595698315742,12.093102147080465,0.625,0.4,25,16
6607,6,BACH2,6607,1.0,8.404065234715054,0.6532767135496403,9.849543751575199e-52,5.03844949961715,4.763520087823359,0.5294117647058824,0.375,24,17
6587,6,BACH2,6587,1.0,8.404065234715054,0.5761180525872307,5.589393750035903e-38,4.03077970468607,3.4338920983168166,0.5294117647058824,0.375,24,17
6596,6,BACH2,6596,1.0,8.404065234715054,0.5397212388875431,1.1348224308160055e-32,5.748159349675235,5.477736783206047,0.5294117647058824,0.375,24,17
6586,6,BACH2,6586,1.0,8.404065234715054,0.7182362463856902,6.924520486599763e-67,12.732369578903356,12.862898958788197,0.5294117647058824,0.375,24,17
6598,6,BACH2,6598,1.0,8.404065234715054,0.5229791679614554,1.9348609772569408e-30,7.212420201956557,6.927191758144534,0.5294117647058824,0.375,24,17
6602,6,BACH2,6602,1.0,8.404065234715054,0.3921889896674814,1.1305578391786233e-16,4.0404543795585095,3.4124841936375048,0.5294117647058824,0.375,24,17
6591,6,BACH2,6591,1.0,8.404065234715054,0.6351299714068401,3.8200069088455765e-48,7.630211464393096,7.4084873811014615,0.5294117647058824,0.375,24,17
6601,6,BACH2,6601,1.0,8.404065234715054,0.2739708386128999,1.4582402825653148e-08,3.2279504782941784,2.5430655880801147,0.5294117647058824,0.375,24,17
6592,6,BACH2,6592,1.0,8.404065234715054,0.5685361088527181,8.085924068897831e-37,4.847342240948519,5.022741024365112,0.5294117647058824,0.375,24,17
3370,6,SOX2,3370,1.0,5.82623283304789,0.2945570691971214,9.879992787188025e-10,5.7727866441053575,5.72594745808176,0.23529411764705882,0.16,25,17
3385,6,SOX2,3385,1.0,5.82623283304789,0.19286400276187685,7.832187477619398e-05,2.876771965946403,2.138865693400888,0.23529411764705882,0.16,25,17
3377,6,SOX2,3377,1.0,5.82623283304789,0.2469244216234343,3.619057370639177e-07,2.6397745639230377,1.873434056100383,0.23529411764705882,0.16,25,17
3378,6,SOX2,3378,1.0,5.82623283304789,0.22896217690183987,2.5104139716712547e-06,4.530310096878553,4.107414264470544,0.23529411764705882,0.16,25,17
8603,6,ARID3A,8603,1.0,2.2411719221151354,0.26157756618642164,6.644157660853118e-08,4.779281025098789,4.317783901521498,0.7647058823529411,0.52,25,17
8587,6,ARID3A,8587,1.0,2.2411719221151354,0.18782015101145716,0.00012090406528528765,5.815975082710506,5.654762313914798,0.7647058823529411,0.52,25,17
8583,6,ARID3A,8583,1.0,2.2411719221151354,0.3893808310407648,1.9411832543347862e-16,8.243434405868685,8.33685687574593,0.7647058823529411,0.52,25,17
8594,6,ARID3A,8594,1.0,2.2411719221151354,0.22052585539547392,5.916498713423473e-06,7.741641201755651,8.13974433576871,0.7647058823529411,0.52,25,17
8591,6,ARID3A,8591,1.0,2.2411719221151354,0.19950550702652703,4.346688584392562e-05,7.423638795891615,7.266806748533087,0.7647058823529411,0.52,25,17
8584,6,ARID3A,8584,1.0,2.2411719221151354,0.15785073127545451,0.0012716561854028924,3.4623331427342174,2.7596448826419975,0.7647058823529411,0.52,25,17
8599,6,ARID3A,8599,1.0,2.2411719221151354,-0.27252760912055424,1.746824765235042e-08,-2.6846438533563854,1.9251048252194587,0.7647058823529411,0.52,25,17
8602,6,ARID3A,8602,1.0,2.2411719221151354,0.18581106191266805,0.00014328453395026977,2.443766951375334,1.6649611735150265,0.7647058823529411,0.52,25,17
8600,6,ARID3A,8600,1.0,2.2411719221151354,0.3029707206550171,3.084979689532169e-10,10.64550013678856,10.74974927536581,0.7647058823529411,0.52,25,17
8589,6,ARID3A,8589,1.0,2.2411719221151354,-0.1781349209872441,0.00026976549380560306,-2.1645393208362083,1.4078531129965735,0.7647058823529411,0.52,25,17
8590,6,ARID3A,8590,1.0,2.2411719221151354,0.3515051045322463,1.747206389375189e-13,5.810329006389696,5.738877014878295,0.7647058823529411,0.52,25,17
8596,6,ARID3A,8596,1.0,2.2411719221151354,0.23170471125474637,1.8862759746635761e-06,5.160956156343406,4.9983817463168,0.7647058823529411,0.52,25,17
8601,6,ARID3A,8601,1.0,2.2411719221151354,0.19105245067014032,9.165675503661899e-05,2.7470043654203007,1.9796391133419826,0.7647058823529411,0.52,25,17
4837,6,FLI1,4837,1.0,7.170820140635495,0.46946552395496294,4.413974703554002e-24,7.186978769039813,7.190736910283073,0.75,0.36,25,12
4829,6,FLI1,4829,1.0,7.170820140635495,0.8697797400783258,1.8496826407015326e-128,9.951360832079395,10.358831810706356,0.75,0.36,25,12
4824,6,FLI1,4824,1.0,7.170820140635495,0.6835953562645148,2.5896322151798276e-58,3.786540631802557,3.363025420497699,0.75,0.36,25,12
4825,6,FLI1,4825,1.0,7.170820140635495,0.39855550214332436,3.2557771655473784e-17,4.298901561356446,3.884907858827862,0.75,0.36,25,12
4820,6,FLI1,4820,1.0,7.170820140635495,-0.2738306420756191,1.484113009085138e-08,-2.0805766896137627,1.3382629809615427,0.75,0.36,25,12
4819,6,FLI1,4819,1.0,7.170820140635495,0.7111712879521034,4.915947877465102e-65,12.496002670762921,12.67795497044063,0.75,0.36,25,12
4828,6,FLI1,4828,1.0,7.170820140635495,0.5146487201569728,2.2474049113628343e-29,3.2897583318248182,2.79835762907416,0.75,0.36,25,12
4818,6,FLI1,4818,1.0,7.170820140635495,0.8108197396386261,6.973851650249843e-98,3.9307587948554223,3.3068295730875295,0.75,0.36,25,12
4839,6,FLI1,4839,1.0,7.170820140635495,-0.38145050990360013,8.690570167879736e-16,-4.542173062619078,4.16855018908888,0.75,0.36,25,12
7560,6,MIXL1,7560,1.0,2.4332090804050055,0.36486041054713697,1.7569012176145413e-14,12.692201363225227,13.048274640344362,0.75,0.5,6,4
7563,6,MIXL1,7563,1.0,2.4332090804050055,0.3673119458015212,1.1389374939584284e-14,8.304994915534852,8.253918497912835,0.75,0.5,6,4
7562,6,MIXL1,7562,1.0,2.4332090804050055,0.38987943138953385,1.7641896407888183e-16,11.347367349578132,12.479025633820672,0.75,0.5,6,4
2752,6,NFIX,2752,1.0,12.410975759501623,0.15462993145336373,0.0016009053197193314,5.951405464269037,5.775014257777889,0.75,0.625,24,20
2745,6,NFIX,2745,1.0,12.410975759501623,0.5642131849854413,3.5974308715931394e-36,11.075345799356034,11.631720930061702,0.75,0.625,24,20
2742,6,NFIX,2742,1.0,12.410975759501623,0.5860364925329278,1.524117566797512e-39,6.761340742683985,7.013140204951344,0.75,0.625,24,20
2741,6,NFIX,2741,1.0,12.410975759501623,0.5057989194381485,2.8275387660234856e-28,4.159930221403414,3.5978415438939484,0.75,0.625,24,20
2760,6,NFIX,2760,1.0,12.410975759501623,0.3981758384205313,3.509325180339467e-17,6.058914309467408,5.701199863286761,0.75,0.625,24,20
2749,6,NFIX,2749,1.0,12.410975759501623,0.22421087656236063,4.085068974211322e-06,6.743944173514017,6.346758353994572,0.75,0.625,24,20
2751,6,NFIX,2751,1.0,12.410975759501623,0.5155884935679131,1.710009754003183e-29,5.081968589182149,5.332864962619,0.75,0.625,24,20
2756,6,NFIX,2756,1.0,12.410975759501623,0.5583754958776046,2.608688745771926e-35,3.4351189741127413,2.7946411496140198,0.75,0.625,24,20
2759,6,NFIX,2759,1.0,12.410975759501623,0.4492477965340677,5.889239963362974e-22,3.995689883824881,3.4051604646136817,0.75,0.625,24,20
2754,6,NFIX,2754,1.0,12.410975759501623,0.37050165077617564,6.443971251837744e-15,3.0407880020020284,2.2925227643021246,0.75,0.625,24,20
2761,6,NFIX,2761,1.0,12.410975759501623,0.4437476614532665,2.1092163777160378e-21,7.275021556069791,7.856308963108091,0.75,0.625,24,20
2757,6,NFIX,2757,1.0,12.410975759501623,0.38919294400467436,2.0123089201560845e-16,3.2783915632862404,2.5638312184796797,0.75,0.625,24,20
2746,6,NFIX,2746,1.0,12.410975759501623,0.34873330568299094,2.7769064539869755e-13,7.854473621795257,7.390300074636938,0.75,0.625,24,20
2740,6,NFIX,2740,1.0,12.410975759501623,0.5601276989207489,1.4452694429861044e-35,12.524763321600133,12.467928149124168,0.75,0.625,24,20
2744,6,NFIX,2744,1.0,12.410975759501623,0.5916140823954836,1.9029174003224216e-40,5.641044839923425,6.22781754584382,0.75,0.625,24,20
8956,6,DLX1,8956,-1.0,1.4012455596062756,0.28669028392426205,2.8362459045613e-09,-5.322506599117491,5.391053454187707,0.631578947368421,0.5,24,19
8946,6,DLX1,8946,-1.0,1.4012455596062756,0.18608604856284275,0.00014000680130958675,-9.092197758726083,9.578240923794747,0.631578947368421,0.5,24,19
8939,6,DLX1,8939,-1.0,1.4012455596062756,0.3395779440313792,1.2423102003569869e-12,-2.133900342143959,1.4161510005125217,0.631578947368421,0.5,24,19
8954,6,DLX1,8954,-1.0,1.4012455596062756,-0.25711628395918423,1.1256452961943775e-07,9.454078056307619,10.588470322572796,0.631578947368421,0.5,24,19
8961,6,DLX1,8961,-1.0,1.4012455596062756,-0.2501249521978342,2.5216475820741413e-07,4.272491788858011,3.753182999005156,0.631578947368421,0.5,24,19
8944,6,DLX1,8944,-1.0,1.4012455596062756,-0.29106506891417605,1.5841211079028075e-09,2.306254452322031,1.5852088035899894,0.631578947368421,0.5,24,19
8948,6,DLX1,8948,-1.0,1.4012455596062756,0.3205873808715802,2.3829524222628395e-11,-2.0439793722913775,1.3183215253755474,0.631578947368421,0.5,24,19
8951,6,DLX1,8951,-1.0,1.4012455596062756,-0.06658142911884236,0.1763316909131049,7.27971119884304,7.373178941858576,0.631578947368421,0.5,24,19
8960,6,DLX1,8960,-1.0,1.4012455596062756,0.272303506469226,1.7963266456125034e-08,-3.8138156482465835,3.143069837712118,0.631578947368421,0.5,24,19
8938,6,DLX1,8938,-1.0,1.4012455596062756,0.30658534492047207,1.8494277940141014e-10,-10.518672798378075,13.21339669787147,0.631578947368421,0.5,24,19
8943,6,DLX1,8943,-1.0,1.4012455596062756,-0.299965726916435,4.69541001863752e-10,2.593346505060028,1.8642386262708173,0.631578947368421,0.5,24,19
8959,6,DLX1,8959,-1.0,1.4012455596062756,0.1904369775492151,9.665409274999319e-05,-2.2202666967318505,1.4733163480038243,0.631578947368421,0.5,24,19
7537,6,EWSR1,7537,-1.0,5.106030006032984,-0.2564274996607126,1.2200346535285868e-07,9.706359064886211,10.162115361714507,1.0,0.6,25,15
7550,6,EWSR1,7550,-1.0,5.106030006032984,-0.16017166888419032,0.0010743504900398576,4.898681432625867,4.53373943481591,1.0,0.6,25,15
7542,6,EWSR1,7542,-1.0,5.106030006032984,0.41310381012416875,1.7088156408982788e-18,-5.2717678760037545,5.14486912425891,1.0,0.6,25,15
7549,6,EWSR1,7549,-1.0,5.106030006032984,0.1724710823502453,0.0004233098436789751,-2.493801380563607,1.7462551757271503,1.0,0.6,25,15
7539,6,EWSR1,7539,-1.0,5.106030006032984,0.43180203707767173,3.1139080279125395e-20,-5.25972319794426,5.013692793273544,1.0,0.6,25,15
7553,6,EWSR1,7553,-1.0,5.106030006032984,0.2587399815072481,9.301722630868787e-08,-4.2158084817699875,3.7067291719857054,1.0,0.6,25,15
7543,6,EWSR1,7543,-1.0,5.106030006032984,-0.32182233513483355,1.9786770075526705e-11,11.10971545402966,11.96809614727507,1.0,0.6,25,15
7535,6,EWSR1,7535,-1.0,5.106030006032984,0.5315276053154613,1.4544449525191167e-31,-8.356966498701372,10.011888455251306,1.0,0.6,25,15
7547,6,EWSR1,7547,-1.0,5.106030006032984,-0.2316805277748535,1.8910655785248896e-06,6.3606753430160845,5.924002855978867,1.0,0.6,25,15
7541,6,EWSR1,7541,-1.0,5.106030006032984,-0.255830184618884,1.3080276264624894e-07,7.096689410397702,6.75320913498238,1.0,0.6,25,15
7540,6,EWSR1,7540,-1.0,5.106030006032984,0.40247796111279527,1.4918069383261078e-17,-10.369957186180468,11.329799283492504,1.0,0.6,25,15
7538,6,EWSR1,7538,-1.0,5.106030006032984,0.23030139295998608,2.184325677428048e-06,-11.298006165750134,16.163861895253795,1.0,0.6,25,15
7551,6,EWSR1,7551,-1.0,5.106030006032984,-0.20998557869756743,1.6490259018654174e-05,6.152028027531659,5.802117368370016,1.0,0.6,25,15
7554,6,EWSR1,7554,-1.0,5.106030006032984,0.36306971226309603,2.405673073021678e-14,-2.82332140539941,2.0685135604079785,1.0,0.6,25,15
7533,6,EWSR1,7533,-1.0,5.106030006032984,-0.2782812479521201,8.450520356507886e-09,12.504562206874322,12.594586454231617,1.0,0.6,25,15
5243,6,EMX2,5243,1.0,1.6356203061147714,-0.4621003343514375,2.7256548283899296e-23,-11.477558447353337,15.08550472084012,0.3333333333333333,0.24,25,18
5252,6,EMX2,5252,1.0,1.6356203061147714,-0.44971843771787934,5.27448020171103e-22,-2.0854815523122507,1.3601707393934908,0.3333333333333333,0.24,25,18
5253,6,EMX2,5253,1.0,1.6356203061147714,0.688427043206328,1.9492907785164031e-59,2.7750548472882106,2.1139881712722244,0.3333333333333333,0.24,25,18
5260,6,EMX2,5260,1.0,1.6356203061147714,-0.48752064853984584,4.203818259340069e-26,-3.1010833732062064,2.4104056784999273,0.3333333333333333,0.24,25,18
5258,6,EMX2,5258,1.0,1.6356203061147714,0.5008984884257194,1.1134808529607439e-27,4.441681123705812,3.9532655008841977,0.3333333333333333,0.24,25,18
5244,6,EMX2,5244,1.0,1.6356203061147714,-0.6001192292381167,7.365737740547523e-42,-3.9863233812623906,3.5605871478277145,0.3333333333333333,0.24,25,18
5931,6,ZEB1,5931,1.0,12.286179694511683,0.42881055752645286,6.010601032174953e-20,5.394024484564664,5.91344534415943,0.9444444444444444,0.68,25,18
5924,6,ZEB1,5924,1.0,12.286179694511683,0.5878346949224417,7.827301247941646e-40,4.104702313529096,3.4957370578539155,0.9444444444444444,0.68,25,18
5928,6,ZEB1,5928,1.0,12.286179694511683,0.40570315793123013,7.791828258797059e-18,2.4428955120671865,1.7363886908329196,0.9444444444444444,0.68,25,18
5943,6,ZEB1,5943,1.0,12.286179694511683,-0.27242309589975866,1.769744132411653e-08,-2.0677478957693127,1.31536151305463,0.9444444444444444,0.68,25,18
5939,6,ZEB1,5939,1.0,12.286179694511683,0.3609331102703265,3.491215093417801e-14,6.233984058565222,6.324314186661726,0.9444444444444444,0.68,25,18
5938,6,ZEB1,5938,1.0,12.286179694511683,0.45602762666626084,1.1833128163545063e-22,3.935644054361621,3.4417929085890804,0.9444444444444444,0.68,25,18
5927,6,ZEB1,5927,1.0,12.286179694511683,-0.29622572826308924,7.866791841801582e-10,-2.562127761084495,1.7982287614577284,0.9444444444444444,0.68,25,18
5940,6,ZEB1,5940,1.0,12.286179694511683,0.43286002204417207,2.4638443262858058e-20,3.6828168255523543,3.0201619002425923,0.9444444444444444,0.68,25,18
5946,6,ZEB1,5946,1.0,12.286179694511683,-0.20054810250582286,3.9558622925262353e-05,-2.13353599850953,1.3776958211045953,0.9444444444444444,0.68,25,18
5941,6,ZEB1,5941,1.0,12.286179694511683,0.6412225171873936,2.536380960632956e-49,9.09043553965175,9.441275299794599,0.9444444444444444,0.68,25,18
5935,6,ZEB1,5935,1.0,12.286179694511683,-0.260249165944756,7.781473210403986e-08,-7.69531902845004,8.053997066915437,0.9444444444444444,0.68,25,18
5926,6,ZEB1,5926,1.0,12.286179694511683,0.5468886811589976,1.1499598174654791e-33,6.132754766969475,7.25312454453133,0.9444444444444444,0.68,25,18
5925,6,ZEB1,5925,1.0,12.286179694511683,0.4883638142421249,3.359619989635714e-26,5.1410436739020575,4.926938614121979,0.9444444444444444,0.68,25,18
5933,6,ZEB1,5933,1.0,12.286179694511683,0.5785626134393348,2.3268094911090302e-38,10.845575129141803,12.347903502207636,0.9444444444444444,0.68,25,18
5936,6,ZEB1,5936,1.0,12.286179694511683,0.7132615523680151,1.4117222543647728e-65,5.833375416608521,5.471413049107068,0.9444444444444444,0.68,25,18
5929,6,ZEB1,5929,1.0,12.286179694511683,0.7932090928193246,8.743242886797377e-91,8.7025843334326,9.030253487735036,0.9444444444444444,0.68,25,18
5923,6,ZEB1,5923,1.0,12.286179694511683,0.8428966735454294,5.962367182980304e-113,12.122582971014626,12.186239253534088,0.9444444444444444,0.68,25,18
