,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
10174,2,ESRRB,R-10174,-1.0,1.8833638349518516,0.4573909951553402,4.000552895637008e-09,-6.470413262633308,7.849202822751702,0.6470588235294118,0.5789473684210527,19,17
10165,2,ESRRB,R-10165,-1.0,1.8833638349518516,0.5744024178852394,1.5263924376357747e-14,-3.3854427740192685,2.93584455263883,0.6470588235294118,0.5789473684210527,19,17
10178,2,ESRRB,R-10178,-1.0,1.8833638349518516,0.2229059069291968,0.0061108200109348,-5.992936027476524,7.095766249891752,0.6470588235294118,0.5789473684210527,19,17
10182,2,ESRRB,R-10182,-1.0,1.8833638349518516,0.412717009644873,1.534953390493225e-07,-4.755989267245736,4.754563080854761,0.6470588235294118,0.5789473684210527,19,17
9785,2,ZNF524,R-9785,1.0,3.436111344011298,0.3942628561269389,5.974477420631002e-07,9.161105591266235,11.797567465323814,1.0,0.6666666666666666,3,2
9784,2,ZNF524,R-9784,1.0,3.436111344011298,-0.407550557802569,2.2642778472382587e-07,-3.64649183140085,3.2875927756347747,1.0,0.6666666666666666,3,2
1546,2,POU4F1,R-1546,1.0,7.481912760010704,0.3445992195614535,1.5732790559877295e-05,9.77482321826709,10.520334306018125,1.0,0.8695652173913043,23,20
1563,2,POU4F1,R-1563,1.0,7.481912760010704,0.1369525215118706,0.0946878585598451,11.147439606515888,17.401863360598092,1.0,0.8695652173913043,23,20
1560,2,POU4F1,R-1560,1.0,7.481912760010704,-0.2604339826000749,0.0012877371976981,-6.453124580108229,7.8538368650053165,1.0,0.8695652173913043,23,20
1565,2,POU4F1,R-1565,1.0,7.481912760010704,0.1222031593270037,0.1362910678213866,6.757733534000974,7.410079571681879,1.0,0.8695652173913043,23,20
1547,2,POU4F1,R-1547,1.0,7.481912760010704,-0.2491515027995487,0.0021079975390994,-9.17817594048292,13.049111923232584,1.0,0.8695652173913043,23,20
1550,2,POU4F1,R-1550,1.0,7.481912760010704,-0.0825740268413863,0.3151002106128663,-4.2563488355642285,4.304651141392144,1.0,0.8695652173913043,23,20
1551,2,POU4F1,R-1551,1.0,7.481912760010704,0.0629248042199846,0.4442835540435246,13.734073200525488,17.65565299019542,1.0,0.8695652173913043,23,20
1549,2,POU4F1,R-1549,1.0,7.481912760010704,0.0934298134253782,0.2554572646915421,9.864730296390505,13.41015395957439,1.0,0.8695652173913043,23,20
1543,2,POU4F1,R-1543,1.0,7.481912760010704,0.1635888455540205,0.0454698794726805,18.329246874231664,24.87422084420365,1.0,0.8695652173913043,23,20
1564,2,POU4F1,R-1564,1.0,7.481912760010704,-0.201393864538954,0.0134621673964455,-11.965125444521048,17.410859305422438,1.0,0.8695652173913043,23,20
1554,2,POU4F1,R-1554,1.0,7.481912760010704,0.2592925782458458,0.0013549100204124,7.71298261224304,9.703001858369186,1.0,0.8695652173913043,23,20
1559,2,POU4F1,R-1559,1.0,7.481912760010704,0.2396575787316619,0.0031387649281933,4.77758434642355,4.757140844552376,1.0,0.8695652173913043,23,20
1561,2,POU4F1,R-1561,1.0,7.481912760010704,-0.1592543536293935,0.0515845281714067,-10.31649724499965,13.147753906209344,1.0,0.8695652173913043,23,20
1544,2,POU4F1,R-1544,1.0,7.481912760010704,0.2055150098553139,0.0116368452420015,15.527170315552905,20.472350126792552,1.0,0.8695652173913043,23,20
1556,2,POU4F1,R-1556,1.0,7.481912760010704,0.1316899718412816,0.108190924083233,3.725413073201911,3.322189713619044,1.0,0.8695652173913043,23,20
1552,2,POU4F1,R-1552,1.0,7.481912760010704,0.2535784449210914,0.001741834503615,6.178762807730398,7.109135088969525,1.0,0.8695652173913043,23,20
1545,2,POU4F1,R-1545,1.0,7.481912760010704,0.3056705751063131,0.0001424812144954,8.139393812982087,8.29618079443142,1.0,0.8695652173913043,23,20
1555,2,POU4F1,R-1555,1.0,7.481912760010704,0.1636172917684561,0.0454318409293267,4.8082757443454,4.83799782381664,1.0,0.8695652173913043,23,20
1548,2,POU4F1,R-1548,1.0,7.481912760010704,0.2865013823535124,0.0003788930557749,15.39892558425395,19.44290804612442,1.0,0.8695652173913043,23,20
1562,2,POU4F1,R-1562,1.0,7.481912760010704,0.2875290018499991,0.0003601571699213,3.9230085499009095,3.4690994199323,1.0,0.8695652173913043,23,20
2792,2,ZNF8,R-2792,1.0,4.5423062649847505,0.6637717231876973,2.1005086295693267e-20,5.595276552772649,6.062137582147628,0.6153846153846154,0.4444444444444444,18,13
2793,2,ZNF8,R-2793,1.0,4.5423062649847505,0.4389759544868661,1.9179421254489733e-08,4.492275224819535,4.2038965826067525,0.6153846153846154,0.4444444444444444,18,13
2781,2,ZNF8,R-2781,1.0,4.5423062649847505,0.8662767234099294,1.8578340547620385e-46,3.7012355073261705,3.5144178411695512,0.6153846153846154,0.4444444444444444,18,13
2787,2,ZNF8,R-2787,1.0,4.5423062649847505,0.5607449219965333,8.488177258031146e-14,2.531243069117988,1.8988783956938289,0.6153846153846154,0.4444444444444444,18,13
2782,2,ZNF8,R-2782,1.0,4.5423062649847505,0.3792826347837681,1.6974595720077825e-06,14.122538770956462,18.708360414316505,0.6153846153846154,0.4444444444444444,18,13
2794,2,ZNF8,R-2794,1.0,4.5423062649847505,0.7959162629450198,4.534613918843865e-34,4.8962769757655735,5.300465901917523,0.6153846153846154,0.4444444444444444,18,13
2780,2,ZNF8,R-2780,1.0,4.5423062649847505,-0.2756584737099427,0.0006395384268168,-3.5422464234756323,3.152881327749377,0.6153846153846154,0.4444444444444444,18,13
2791,2,ZNF8,R-2791,1.0,4.5423062649847505,0.4625325570025335,2.5394617931681615e-09,2.9283082157443614,2.3468345698405706,0.6153846153846154,0.4444444444444444,18,13
8200,2,FOXF1,R-8200,1.0,26.483694348208655,-0.5877612338326149,2.6343155023365857e-15,-9.97873076180388,12.970583405031876,1.0,0.92,25,23
8199,2,FOXF1,R-8199,1.0,26.483694348208655,0.3480208009244855,1.2775099424097036e-05,2.45308612554292,1.7757843098515929,1.0,0.92,25,23
8190,2,FOXF1,R-8190,1.0,26.483694348208655,0.6971172052091205,3.826091618694291e-23,7.180935914924069,7.520034860740958,1.0,0.92,25,23
8201,2,FOXF1,R-8201,1.0,26.483694348208655,-0.6654606871416507,1.5560272169391704e-20,-11.60585416371914,17.609182726739707,1.0,0.92,25,23
8196,2,FOXF1,R-8196,1.0,26.483694348208655,0.4896697631005823,2.0280754385085608e-10,12.3934406405802,18.93818798197446,1.0,0.92,25,23
8191,2,FOXF1,R-8191,1.0,26.483694348208655,0.4340441797413218,2.8733109522322045e-08,3.0454530410354193,2.4520373437742635,1.0,0.92,25,23
8183,2,FOXF1,R-8183,1.0,26.483694348208655,0.6543633050357794,1.0790106886437676e-19,9.719980499378115,12.893123289198645,1.0,0.92,25,23
8192,2,FOXF1,R-8192,1.0,26.483694348208655,0.4704653540157341,1.2408863514323035e-09,10.244737905867774,11.358136072947454,1.0,0.92,25,23
8193,2,FOXF1,R-8193,1.0,26.483694348208655,0.4710378239032846,1.177549954021544e-09,8.789216608498155,9.237079316509137,1.0,0.92,25,23
8198,2,FOXF1,R-8198,1.0,26.483694348208655,-0.389057291435175,8.638432650262142e-07,-8.988299953679201,12.579440699994354,1.0,0.92,25,23
8185,2,FOXF1,R-8185,1.0,26.483694348208655,-0.4803004577981243,4.976794754678386e-10,-3.964367474554467,3.889402547156577,1.0,0.92,25,23
8188,2,FOXF1,R-8188,1.0,26.483694348208655,0.61925418907507,2.9921320117009055e-17,12.59807857752884,14.118871448109369,1.0,0.92,25,23
8194,2,FOXF1,R-8194,1.0,26.483694348208655,0.4697470998711053,1.325011356601656e-09,11.614545545456712,14.44204251596764,1.0,0.92,25,23
8179,2,FOXF1,R-8179,1.0,26.483694348208655,-0.5171625405573581,1.2373541902662256e-11,-6.704781835586303,9.29190721982973,1.0,0.92,25,23
8189,2,FOXF1,R-8189,1.0,26.483694348208655,0.4452162318325259,1.139388197488382e-08,3.5349492389997694,2.9626409186632574,1.0,0.92,25,23
8195,2,FOXF1,R-8195,1.0,26.483694348208655,0.4789101737855015,5.67288748494199e-10,7.903734056642784,9.362903156707866,1.0,0.92,25,23
8187,2,FOXF1,R-8187,1.0,26.483694348208655,0.5787474998888841,8.69553828915235e-15,16.40923295298524,20.197436042983487,1.0,0.92,25,23
8197,2,FOXF1,R-8197,1.0,26.483694348208655,-0.2799715542913018,0.0005206298835868,-4.2590860842773,4.334256067564187,1.0,0.92,25,23
8181,2,FOXF1,R-8181,1.0,26.483694348208655,0.4045175341126272,2.836151788732854e-07,14.998237363575184,20.271318997543773,1.0,0.92,25,23
8184,2,FOXF1,R-8184,1.0,26.483694348208655,0.6363998399928886,2.099851538184342e-18,7.110134785713629,7.654158622453083,1.0,0.92,25,23
8178,2,FOXF1,R-8178,1.0,26.483694348208655,0.7178363482821459,4.820574143128834e-25,18.52812454779275,25.983089616777637,1.0,0.92,25,23
8202,2,FOXF1,R-8202,1.0,26.483694348208655,0.4675532245877594,1.6174357215627122e-09,5.104834512666125,5.224544104602592,1.0,0.92,25,23
8182,2,FOXF1,R-8182,1.0,26.483694348208655,-0.3266794079736877,4.502918048234934e-05,-3.4472336122683873,3.131929630590255,1.0,0.92,25,23
4668,2,TAL1,R-4668,1.0,26.84915120091021,0.6636046046490954,2.1635759717083615e-20,4.08276386125012,3.5581606163803894,1.0,0.88,25,22
4657,2,TAL1,R-4657,1.0,26.84915120091021,0.5875870038668386,2.6967770167306004e-15,8.55992511595735,9.194473992100056,1.0,0.88,25,22
4664,2,TAL1,R-4664,1.0,26.84915120091021,0.5639023956620295,5.74876105163058e-14,4.69299662284996,4.758405418239379,1.0,0.88,25,22
4666,2,TAL1,R-4666,1.0,26.84915120091021,0.5672874349971111,3.7681884056937656e-14,3.71699043242201,3.4114843627632605,1.0,0.88,25,22
4667,2,TAL1,R-4667,1.0,26.84915120091021,0.6868909729321303,2.8967882021539173e-22,14.57035506600405,25.055493643204187,1.0,0.88,25,22
4662,2,TAL1,R-4662,1.0,26.84915120091021,0.5916902973465488,1.5471523883751679e-15,7.914927628186875,8.809932683657548,1.0,0.88,25,22
4675,2,TAL1,R-4675,1.0,26.84915120091021,0.7313018356371395,2.262922231858327e-26,4.512263082273235,4.312625734749125,1.0,0.88,25,22
4669,2,TAL1,R-4669,1.0,26.84915120091021,0.3766940752922352,2.0226120210090414e-06,11.56469982521764,15.931262001359991,1.0,0.88,25,22
4656,2,TAL1,R-4656,1.0,26.84915120091021,0.4336992755233566,2.9549849849292164e-08,15.812982047678906,21.03206901975911,1.0,0.88,25,22
4671,2,TAL1,R-4671,1.0,26.84915120091021,0.1326512289435086,0.1056178298911907,7.830593762835149,8.86350215797758,1.0,0.88,25,22
4663,2,TAL1,R-4663,1.0,26.84915120091021,0.4577927907907018,3.862005920708358e-09,3.545830115025756,2.8668413761569416,1.0,0.88,25,22
4652,2,TAL1,R-4652,1.0,26.84915120091021,0.8152522334325971,6.187734397070963e-37,18.43356831976972,25.7596258353019,1.0,0.88,25,22
4676,2,TAL1,R-4676,1.0,26.84915120091021,-0.2678607938130583,0.0009199156365133,-3.577843835218107,3.078604929196063,1.0,0.88,25,22
4673,2,TAL1,R-4673,1.0,26.84915120091021,0.3433841504066847,1.6930501417143563e-05,2.047484161764008,1.323749909628395,1.0,0.88,25,22
4665,2,TAL1,R-4665,1.0,26.84915120091021,0.6233254811324949,1.6159690535046608e-17,16.12639996029973,19.127122488471837,1.0,0.88,25,22
4674,2,TAL1,R-4674,1.0,26.84915120091021,0.3043281923641051,0.0001529225771579,6.596167130182524,7.632130040731746,1.0,0.88,25,22
4659,2,TAL1,R-4659,1.0,26.84915120091021,0.7281763633939287,4.678222910450082e-26,9.290884511274978,12.129265839917874,1.0,0.88,25,22
4655,2,TAL1,R-4655,1.0,26.84915120091021,0.5380843593048581,1.237529118550894e-12,7.806100200495473,7.936150454612898,1.0,0.88,25,22
4653,2,TAL1,R-4653,1.0,26.84915120091021,-0.526663407262545,4.4349392925274516e-12,-7.12747276483983,10.268815315926972,1.0,0.88,25,22
4660,2,TAL1,R-4660,1.0,26.84915120091021,0.7019494199742211,1.4267495991117486e-23,6.0254904541102645,6.120404867134523,1.0,0.88,25,22
4658,2,TAL1,R-4658,1.0,26.84915120091021,-0.3530805813591715,9.347065874760464e-06,-3.890287253956494,3.8210528690934655,1.0,0.88,25,22
4670,2,TAL1,R-4670,1.0,26.84915120091021,0.7528956842526335,1.1175044556192656e-28,8.031853951763956,8.763165610520428,1.0,0.88,25,22
9487,2,ELK3,R-9487,1.0,4.60040288511535,-0.4727872349882216,1.0027416548357743e-09,-2.445736225607937,1.786660607371526,0.8571428571428571,0.5454545454545454,11,7
9490,2,ELK3,R-9490,1.0,4.60040288511535,0.5175430019111961,1.1882667367115842e-11,17.040259606413763,22.979577636893108,0.8571428571428571,0.5454545454545454,11,7
9495,2,ELK3,R-9495,1.0,4.60040288511535,-0.6094617538557269,1.2700829778353402e-16,-6.203407787844578,7.063069021982292,0.8571428571428571,0.5454545454545454,11,7
9494,2,ELK3,R-9494,1.0,4.60040288511535,0.2096537623894395,0.0100261492933421,10.842296418829646,15.46993402139374,0.8571428571428571,0.5454545454545454,11,7
9491,2,ELK3,R-9491,1.0,4.60040288511535,-0.4055771367616338,2.622240814423694e-07,-4.088960694164522,3.87093526994939,0.8571428571428571,0.5454545454545454,11,7
9488,2,ELK3,R-9488,1.0,4.60040288511535,0.7860456020267569,1.0061746456015226e-32,5.737345751683127,7.114130626289325,0.8571428571428571,0.5454545454545454,11,7
7065,2,ISL1,R-7065,1.0,26.525275054381726,0.5317587448331037,2.524315612292668e-12,15.831761355697685,20.728968646587457,1.0,1.0,1,1
531,2,NF1,R-531,1.0,20.304600536733577,-0.2890528467931908,0.0003339476128426,-4.091752970588178,3.944657792451808,0.7777777777777778,0.7,20,18
522,2,NF1,R-522,1.0,20.304600536733577,0.7100066669629762,2.6336625643407043e-24,15.74222306517848,21.12006865594528,0.7777777777777778,0.7,20,18
518,2,NF1,R-518,1.0,20.304600536733577,0.3060242677452331,0.0001398428978227,18.45174609926728,24.992647285273012,0.7777777777777778,0.7,20,18
537,2,NF1,R-537,1.0,20.304600536733577,0.4696759855993599,1.333633736129831e-09,4.767836922557934,4.43609862980313,0.7777777777777778,0.7,20,18
534,2,NF1,R-534,1.0,20.304600536733577,0.2212062758344815,0.0065216119547928,3.1411416785075597,2.5489209143222076,0.7777777777777778,0.7,20,18
529,2,NF1,R-529,1.0,20.304600536733577,0.2660331570292013,0.0010001891379814,9.473751729109722,12.14529776515786,0.7777777777777778,0.7,20,18
525,2,NF1,R-525,1.0,20.304600536733577,0.1477950131116938,0.0710911556367691,5.501215115911779,5.496428040863525,0.7777777777777778,0.7,20,18
521,2,NF1,R-521,1.0,20.304600536733577,0.3936654962442775,6.234700125402277e-07,8.942387286581214,9.248460087872516,0.7777777777777778,0.7,20,18
520,2,NF1,R-520,1.0,20.304600536733577,0.6442081870305347,5.92055593475288e-19,4.560819779696045,4.943756951014706,0.7777777777777778,0.7,20,18
527,2,NF1,R-527,1.0,20.304600536733577,0.7871656518067469,7.137279010485929e-33,8.798542690960552,12.601728351926043,0.7777777777777778,0.7,20,18
523,2,NF1,R-523,1.0,20.304600536733577,0.3416276278945731,1.8814789877021964e-05,8.007457070522744,8.523496528843221,0.7777777777777778,0.7,20,18
536,2,NF1,R-536,1.0,20.304600536733577,0.489442197430997,2.0734500967325468e-10,6.288145409253537,6.812268821178655,0.7777777777777778,0.7,20,18
526,2,NF1,R-526,1.0,20.304600536733577,0.3272127650117784,4.368239746883293e-05,8.567682265903331,9.5386297063961,0.7777777777777778,0.7,20,18
530,2,NF1,R-530,1.0,20.304600536733577,0.5466074047735455,4.624687875297319e-13,4.106800753256261,4.047687221387276,0.7777777777777778,0.7,20,18
2953,2,TBX21,R-2953,-1.0,4.793094170538768,-0.4614160629361304,2.8046622046665444e-09,18.92854618182305,26.823269942182375,0.7272727272727273,0.5714285714285714,14,11
2966,2,TBX21,R-2966,-1.0,4.793094170538768,-0.278922618783057,0.0005475056348298,7.056250088750873,7.250114268320222,0.7272727272727273,0.5714285714285714,14,11
2958,2,TBX21,R-2958,-1.0,4.793094170538768,-0.3189848437708343,6.934819677440883e-05,3.5011290421262395,2.8612763797376894,0.7272727272727273,0.5714285714285714,14,11
2954,2,TBX21,R-2954,-1.0,4.793094170538768,0.4153375705586915,1.2570908321900925e-07,-6.525450160109999,8.886500415997334,0.7272727272727273,0.5714285714285714,14,11
2959,2,TBX21,R-2959,-1.0,4.793094170538768,-0.4028214587314991,3.213650648729216e-07,3.096041534992852,2.521968249789642,0.7272727272727273,0.5714285714285714,14,11
2957,2,TBX21,R-2957,-1.0,4.793094170538768,-0.4189643984177074,9.50846855919068e-08,5.611663063479187,5.586631209424583,0.7272727272727273,0.5714285714285714,14,11
2962,2,TBX21,R-2962,-1.0,4.793094170538768,-0.5714511756078048,2.226405392795533e-14,11.50562305847956,15.688248306508582,0.7272727272727273,0.5714285714285714,14,11
2956,2,TBX21,R-2956,-1.0,4.793094170538768,0.8995439797324327,4.242744539855609e-55,-4.731219499031454,4.867929055415658,0.7272727272727273,0.5714285714285714,14,11
7442,2,PAX7,R-7442,1.0,8.122527543296437,0.1908225676526781,0.0193315612279506,18.459140416507093,25.025170013464123,1.0,1.0,10,10
7443,2,PAX7,R-7443,1.0,8.122527543296437,-0.203656978215701,0.0124310032782773,-4.694569036017873,4.836314199932131,1.0,1.0,10,10
7451,2,PAX7,R-7451,1.0,8.122527543296437,0.1539986046354068,0.0598968759903177,5.555198748818821,5.464075080060641,1.0,1.0,10,10
7450,2,PAX7,R-7450,1.0,8.122527543296437,0.2340771629397749,0.0039386964037237,9.642559717518886,11.24287373461955,1.0,1.0,10,10
7444,2,PAX7,R-7444,1.0,8.122527543296437,0.432261300718712,3.3201645611914056e-08,8.759598968177752,9.04571769963066,1.0,1.0,10,10
7448,2,PAX7,R-7448,1.0,8.122527543296437,-0.0725630253787759,0.3775381240556402,-4.497542693238758,4.696987561940041,1.0,1.0,10,10
7447,2,PAX7,R-7447,1.0,8.122527543296437,0.4528099636343735,5.960047884438923e-09,10.867097706207645,11.844437729817749,1.0,1.0,10,10
7445,2,PAX7,R-7445,1.0,8.122527543296437,0.3797617764111869,1.6430057656259186e-06,8.50623894846928,9.000955793612432,1.0,1.0,10,10
7446,2,PAX7,R-7446,1.0,8.122527543296437,0.3399892467601733,2.0749061107958738e-05,16.98422633436062,23.08914258531478,1.0,1.0,10,10
7449,2,PAX7,R-7449,1.0,8.122527543296437,0.1365238269110844,0.0957352374780514,6.720530593815212,7.031868185758195,1.0,1.0,10,10
6432,2,LHX5,R-6432,1.0,7.741103411341848,0.2482071296749508,0.0021946277683504,6.131438405219226,6.055554810793336,0.6470588235294118,0.6470588235294118,17,17
6433,2,LHX5,R-6433,1.0,7.741103411341848,0.1495142432136553,0.0678309702419899,14.402952266572507,17.144733344591888,0.6470588235294118,0.6470588235294118,17,17
6426,2,LHX5,R-6426,1.0,7.741103411341848,0.1840261521330419,0.0241782534651139,18.408508165108728,25.513423453329537,0.6470588235294118,0.6470588235294118,17,17
6429,2,LHX5,R-6429,1.0,7.741103411341848,0.1385226681387007,0.0909291100658264,6.4943016736086525,6.397790797392564,0.6470588235294118,0.6470588235294118,17,17
6435,2,LHX5,R-6435,1.0,7.741103411341848,0.317273647060794,7.621813083440866e-05,4.8626828561344,4.53541910841074,0.6470588235294118,0.6470588235294118,17,17
6427,2,LHX5,R-6427,1.0,7.741103411341848,-0.3047591214736734,0.0001494954490144,-4.878272214714008,5.109984093318375,0.6470588235294118,0.6470588235294118,17,17
6440,2,LHX5,R-6440,1.0,7.741103411341848,0.0987622732252843,0.2292050252935766,11.475791633615437,12.90846543141098,0.6470588235294118,0.6470588235294118,17,17
6436,2,LHX5,R-6436,1.0,7.741103411341848,0.2430084598191694,0.0027320144175346,9.58083551682514,12.515952680482698,0.6470588235294118,0.6470588235294118,17,17
6430,2,LHX5,R-6430,1.0,7.741103411341848,0.0970756411160164,0.2372944381721859,9.02069334278008,12.804901558438669,0.6470588235294118,0.6470588235294118,17,17
6434,2,LHX5,R-6434,1.0,7.741103411341848,0.0930761168737863,0.2572688768058153,10.48997667590065,12.281003527673969,0.6470588235294118,0.6470588235294118,17,17
6431,2,LHX5,R-6431,1.0,7.741103411341848,-0.3590088960262012,6.437345210205009e-06,-6.250033572591458,7.455276711885831,0.6470588235294118,0.6470588235294118,17,17
8536,2,NR5A2,R-8536,-1.0,3.523402707933037,-0.3289195075336681,3.962244077040693e-05,4.638894074517551,5.071617023403757,0.5714285714285714,0.4444444444444444,9,7
8538,2,NR5A2,R-8538,-1.0,3.523402707933037,0.3017396328725721,0.0001750982828683,-9.122578928733368,11.409741322641253,0.5714285714285714,0.4444444444444444,9,7
8534,2,NR5A2,R-8534,-1.0,3.523402707933037,0.5519267523001022,2.466683357756927e-13,-2.8207919532798305,2.219745698761763,0.5714285714285714,0.4444444444444444,9,7
8539,2,NR5A2,R-8539,-1.0,3.523402707933037,0.4351606738077248,2.6235253461567057e-08,-5.402003347988274,6.0622033893919065,0.5714285714285714,0.4444444444444444,9,7
6477,2,SOX2,R-6477,-1.0,2.0314984235041424,-0.4620725028425337,2.645671641952024e-09,6.742045777600859,8.050192317823345,0.3684210526315789,0.28,25,19
6471,2,SOX2,R-6471,-1.0,2.0314984235041424,-0.5797880615034617,7.589916126671311e-15,3.273129129156032,2.818356851527771,0.3684210526315789,0.28,25,19
6474,2,SOX2,R-6474,-1.0,2.0314984235041424,0.5132321554134704,1.874295074538003e-11,-6.143885388796001,7.169695213711811,0.3684210526315789,0.28,25,19
6470,2,SOX2,R-6470,-1.0,2.0314984235041424,0.2016838096661178,0.0133260098122952,-2.2005373536017196,1.506461733418777,0.3684210526315789,0.28,25,19
6458,2,SOX2,R-6458,-1.0,2.0314984235041424,-0.6347985553125362,2.7102407136387618e-18,4.052730690728506,4.060874168300974,0.3684210526315789,0.28,25,19
6473,2,SOX2,R-6473,-1.0,2.0314984235041424,-0.2287392584020268,0.0048706937472877,8.559645748769814,11.075089445345244,0.3684210526315789,0.28,25,19
6457,2,SOX2,R-6457,-1.0,2.0314984235041424,0.6638772068780852,2.0616307906483415e-20,-2.972633539257053,2.3978330054920542,0.3684210526315789,0.28,25,19
9257,2,ETV1,R-9257,-1.0,9.587227907959685,0.1287612782790346,0.1163339121904904,-5.600137609722039,5.823133030591888,0.875,0.6666666666666666,21,16
9242,2,ETV1,R-9242,-1.0,9.587227907959685,0.4718627494555313,1.091739601644626e-09,-3.417039343750532,3.0691297292949185,0.875,0.6666666666666666,21,16
9255,2,ETV1,R-9255,-1.0,9.587227907959685,-0.1918538601715632,0.0186749962048303,10.879116270866628,14.254373895677654,0.875,0.6666666666666666,21,16
9251,2,ETV1,R-9251,-1.0,9.587227907959685,0.4911098271034269,1.7624231290411608e-10,-10.938297498257924,16.51896158855181,0.875,0.6666666666666666,21,16
9247,2,ETV1,R-9247,-1.0,9.587227907959685,-0.5804720209787101,6.939098875360132e-15,9.212139110634906,12.691723393823448,0.875,0.6666666666666666,21,16
9250,2,ETV1,R-9250,-1.0,9.587227907959685,-0.5389661762745012,1.1191377837545837e-12,5.984627328273632,6.652420500632982,0.875,0.6666666666666666,21,16
9244,2,ETV1,R-9244,-1.0,9.587227907959685,0.4662945019778656,1.8123503301785743e-09,-2.484278753198869,1.824304774804091,0.875,0.6666666666666666,21,16
9245,2,ETV1,R-9245,-1.0,9.587227907959685,-0.3575714476198942,7.051442699369077e-06,12.343418474846592,14.417385781015872,0.875,0.6666666666666666,21,16
9254,2,ETV1,R-9254,-1.0,9.587227907959685,0.6106600293346371,1.0670074616358584e-16,-12.233154061140583,18.75673703243455,0.875,0.6666666666666666,21,16
9258,2,ETV1,R-9258,-1.0,9.587227907959685,0.429880439130628,4.0218899809161736e-08,-5.109619248389385,5.205848480934644,0.875,0.6666666666666666,21,16
9239,2,ETV1,R-9239,-1.0,9.587227907959685,0.2594693097470998,0.001344304106437,-3.910086815883273,3.653132253970407,0.875,0.6666666666666666,21,16
9238,2,ETV1,R-9238,-1.0,9.587227907959685,0.6523081025823371,1.5308456708076597e-19,-6.476655452237057,8.624327014634893,0.875,0.6666666666666666,21,16
9246,2,ETV1,R-9246,-1.0,9.587227907959685,0.593980176896751,1.1307722697519713e-15,-2.57554818863451,1.9405020713156893,0.875,0.6666666666666666,21,16
9243,2,ETV1,R-9243,-1.0,9.587227907959685,-0.2444215298457709,0.0025752632857279,17.086775268959574,22.69706093286819,0.875,0.6666666666666666,21,16
10403,2,MAFF,R-10403,-1.0,4.721641952854458,0.2901622294324192,0.0003159902247549,-4.703583820601192,4.870477169909441,0.5,0.3333333333333333,3,2
9568,2,STAT1,R-9568,-1.0,4.6649091940046254,-0.3207698119916441,6.280285567622951e-05,14.67634451236012,24.707699817369097,0.5714285714285714,0.48,25,21
9579,2,STAT1,R-9579,-1.0,4.6649091940046254,-0.4526370060891596,6.049735729795447e-09,2.8125905442038572,2.238549423354763,0.5714285714285714,0.48,25,21
9561,2,STAT1,R-9561,-1.0,4.6649091940046254,-0.2348851060047113,0.0038125492430334,7.825676507910811,7.950968186365593,0.5714285714285714,0.48,25,21
9567,2,STAT1,R-9567,-1.0,4.6649091940046254,0.3066251833414818,0.0001354646247263,-2.4171470390770775,1.765185166453802,0.5714285714285714,0.48,25,21
9581,2,STAT1,R-9581,-1.0,4.6649091940046254,0.4055593581936975,2.625699185293105e-07,-3.1764365875986034,2.603881676345789,0.5714285714285714,0.48,25,21
9562,2,STAT1,R-9562,-1.0,4.6649091940046254,0.476510067114094,7.101617032966593e-10,-4.570499019703228,4.991768366912597,0.5714285714285714,0.48,25,21
9577,2,STAT1,R-9577,-1.0,4.6649091940046254,0.7233334814880662,1.4133699201106002e-25,-3.043007868414627,2.506376977457239,0.5714285714285714,0.48,25,21
9576,2,STAT1,R-9576,-1.0,4.6649091940046254,0.4541197386550513,5.321206471421921e-09,-12.777864326109553,18.706948129580763,0.5714285714285714,0.48,25,21
9570,2,STAT1,R-9570,-1.0,4.6649091940046254,-0.3632072536557181,4.920715831651509e-06,16.262263176863122,23.189492416463047,0.5714285714285714,0.48,25,21
9557,2,STAT1,R-9557,-1.0,4.6649091940046254,0.4765314013956175,7.08750580108051e-10,-7.192286497649452,10.423644831495412,0.5714285714285714,0.48,25,21
9566,2,STAT1,R-9566,-1.0,4.6649091940046254,0.3372078759055958,2.4468129848551484e-05,-2.5180625988978647,1.8828041827412605,0.5714285714285714,0.48,25,21
9559,2,STAT1,R-9559,-1.0,4.6649091940046254,0.8162727232321437,4.2761183481026444e-37,-4.741364338448822,4.9125653944732255,0.5714285714285714,0.48,25,21
9289,2,POU3F1,R-9289,-1.0,1.97948003703243,-0.2264722876572292,0.0053229986249571,3.777693283703619,3.433891034506091,0.4444444444444444,0.32,25,18
9280,2,POU3F1,R-9280,-1.0,1.97948003703243,-0.2632028090137339,0.001137240481297,15.60197622258507,20.264114066836527,0.4444444444444444,0.32,25,18
9275,2,POU3F1,R-9275,-1.0,1.97948003703243,0.6609804880216898,3.434264658712052e-20,-3.3189000540436444,2.849139700660129,0.4444444444444444,0.32,25,18
9292,2,POU3F1,R-9292,-1.0,1.97948003703243,-0.1930272456553625,0.0179515343502864,8.297363108712549,10.43122344156422,0.4444444444444444,0.32,25,18
