,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5279,2,TCF7L2,R-5279,1.0,1.471858349154654,0.7243812418584454,5.889062542037729e-09,5.383529939033717,5.304741499235209,1.0,0.7083333333333334,24,17
5274,2,TCF7L2,R-5274,1.0,1.471858349154654,0.4321537125488493,0.0021600073836605,4.253248859348575,3.839629717196531,1.0,0.7083333333333334,24,17
5278,2,TCF7L2,R-5278,1.0,1.471858349154654,0.3005861919235779,0.0379028656623338,3.9429052483837776,3.3042031492125954,1.0,0.7083333333333334,24,17
5270,2,TCF7L2,R-5270,1.0,1.471858349154654,0.4085974815458098,0.0039360192633823,3.387016424604397,2.820860367879493,1.0,0.7083333333333334,24,17
5277,2,TCF7L2,R-5277,1.0,1.471858349154654,0.3216456795484151,0.0257943225894012,3.118620777074838,2.392772248299052,1.0,0.7083333333333334,24,17
5285,2,TCF7L2,R-5285,1.0,1.471858349154654,0.472644376899696,0.0006934629389006,5.646808154203562,5.593001680265628,1.0,0.7083333333333334,24,17
5271,2,TCF7L2,R-5271,1.0,1.471858349154654,0.4601606600086843,0.0009991427297416,4.660155356886238,4.550670259788892,1.0,0.7083333333333334,24,17
5265,2,TCF7L2,R-5265,1.0,1.471858349154654,0.7650890143291359,2.4249346595862254e-10,3.5062940455749594,2.9322559003362687,1.0,0.7083333333333334,24,17
5269,2,TCF7L2,R-5269,1.0,1.471858349154654,0.7291576204950065,4.172627417825582e-09,5.930044420005437,6.286253097824579,1.0,0.7083333333333334,24,17
5263,2,TCF7L2,R-5263,1.0,1.471858349154654,0.5066217976552323,0.0002385380265019,7.332099630662729,8.533385891457089,1.0,0.7083333333333334,24,17
5266,2,TCF7L2,R-5266,1.0,1.471858349154654,0.3297872340425532,0.0220759581566281,4.0461640932749985,3.3798056829216256,1.0,0.7083333333333334,24,17
768,2,ERF,R-768,1.0,6.3733988227571725,-0.5071645679548414,0.0002342908954997,-10.784105868756434,12.87830473236336,1.0,0.8461538461538461,13,11
766,2,ERF,R-766,1.0,6.3733988227571725,0.5137863656100738,0.0001877188692413,4.221490716609946,3.790679678367278,1.0,0.8461538461538461,13,11
763,2,ERF,R-763,1.0,6.3733988227571725,-0.682370820668693,9.219365756920287e-08,-10.33760812380956,12.345448385007844,1.0,0.8461538461538461,13,11
772,2,ERF,R-772,1.0,6.3733988227571725,0.595636126791142,7.966826507440228e-06,4.555939680991907,4.26717103517429,1.0,0.8461538461538461,13,11
767,2,ERF,R-767,1.0,6.3733988227571725,0.3282674772036474,0.0227336062799254,3.658910859544862,2.917113455301874,1.0,0.8461538461538461,13,11
764,2,ERF,R-764,1.0,6.3733988227571725,0.6033434650455927,5.651466941648606e-06,2.615230860970061,1.9125050021204704,1.0,0.8461538461538461,13,11
762,2,ERF,R-762,1.0,6.3733988227571725,0.6942032132001736,4.4527023436855075e-08,7.075205911815474,8.152925870915423,1.0,0.8461538461538461,13,11
769,2,ERF,R-769,1.0,6.3733988227571725,-0.5324576639166304,9.799722607098882e-05,-7.52105176387292,8.482881957795076,1.0,0.8461538461538461,13,11
771,2,ERF,R-771,1.0,6.3733988227571725,-0.3201259227095093,0.0265433860661014,-3.173490837017851,2.56764426741843,1.0,0.8461538461538461,13,11
770,2,ERF,R-770,1.0,6.3733988227571725,-0.3315240990013026,0.0213440235842746,-6.069748520168448,6.63586953502659,1.0,0.8461538461538461,13,11
774,2,ERF,R-774,1.0,6.3733988227571725,0.3672383847155883,0.0102392412512067,3.9399258028934026,3.456822853879449,1.0,0.8461538461538461,13,11
7871,2,WT1,R-7871,1.0,2.646381192652074,0.1765245187727522,0.2300568130635147,2.9673465145991433,2.2347928151018817,0.4,0.1666666666666666,12,5
7861,2,WT1,R-7861,1.0,2.646381192652074,0.5619181110002205,3.240422412867319e-05,3.7577006099718377,3.051834525184427,0.4,0.1666666666666666,12,5
1198,1,TFEC,R-1198,-1.0,3.295993396869018,0.4262917933130699,0.0025178959546191,-15.157081659735328,18.15255179209327,0.7142857142857143,0.625,8,7
1199,1,TFEC,R-1199,-1.0,3.295993396869018,-0.501411202778984,0.0002830080958148,17.075618002118237,20.71073865781166,0.7142857142857143,0.625,8,7
1200,1,TFEC,R-1200,-1.0,3.295993396869018,0.7249240121580547,5.664976934312634e-09,-2.2505112426649174,1.526227029154232,0.7142857142857143,0.625,8,7
1203,1,TFEC,R-1203,-1.0,3.295993396869018,0.052540165002171,0.7228451546083315,-2.352612227911235,1.638676760414543,0.7142857142857143,0.625,8,7
1202,1,TFEC,R-1202,-1.0,3.295993396869018,-0.3479157620495006,0.015387507242755,10.560767716296889,12.14602766141117,0.7142857142857143,0.625,8,7
160,1,ESR1,R-160,-1.0,1.5957059550823118,0.4478940512375163,0.0014117459063622,-3.901682608095641,3.484511260045281,0.9473684210526316,0.782608695652174,23,19
172,1,ESR1,R-172,-1.0,1.5957059550823118,0.3630047763786365,0.0112181026118818,-3.9143785662152304,3.4848133239458754,0.9473684210526316,0.782608695652174,23,19
157,1,ESR1,R-157,-1.0,1.5957059550823118,-0.4298740772904906,0.0022934421807705,9.937724921266891,12.097618628146993,0.9473684210526316,0.782608695652174,23,19
158,1,ESR1,R-158,-1.0,1.5957059550823118,-0.605840208423795,5.046768529414779e-06,6.82993206066004,7.746706707271431,0.9473684210526316,0.782608695652174,23,19
164,1,ESR1,R-164,-1.0,1.5957059550823118,-0.3280503690838037,0.0228288859525023,12.135432474376072,14.342116974717973,0.9473684210526316,0.782608695652174,23,19
155,1,ESR1,R-155,-1.0,1.5957059550823118,-0.4443117672600955,0.0015579843190503,15.500629013096583,19.15760886995538,0.9473684210526316,0.782608695652174,23,19
175,1,ESR1,R-175,-1.0,1.5957059550823118,0.3377116804168475,0.0189003421462317,-3.887401896906322,3.449575904127707,0.9473684210526316,0.782608695652174,23,19
163,1,ESR1,R-163,-1.0,1.5957059550823118,0.4709075119409465,0.0007302145381941,-7.634822735007356,8.648645295481826,0.9473684210526316,0.782608695652174,23,19
174,1,ESR1,R-174,-1.0,1.5957059550823118,0.3518237082066869,0.0141978985784047,-4.029667484127853,3.606473919550824,0.9473684210526316,0.782608695652174,23,19
169,1,ESR1,R-169,-1.0,1.5957059550823118,0.3915544941380808,0.0059215749372767,-7.269824241313939,8.427729671818202,0.9473684210526316,0.782608695652174,23,19
161,1,ESR1,R-161,-1.0,1.5957059550823118,-0.2719279201042118,0.0615234946597616,6.5754661717320335,7.082334830199689,0.9473684210526316,0.782608695652174,23,19
154,1,ESR1,R-154,-1.0,1.5957059550823118,0.4285714285714285,0.0023729234627945,-15.548552516416745,18.49256527557876,0.9473684210526316,0.782608695652174,23,19
167,1,ESR1,R-167,-1.0,1.5957059550823118,0.6551237516283109,4.364246339444977e-07,-3.184013361492759,2.58243120708375,0.9473684210526316,0.782608695652174,23,19
165,1,ESR1,R-165,-1.0,1.5957059550823118,0.2575987841945288,0.0771247882458729,-6.974892638551717,7.891215947697209,0.9473684210526316,0.782608695652174,23,19
159,1,ESR1,R-159,-1.0,1.5957059550823118,0.5959617889709075,7.8534841034576e-06,-3.4064891699052473,2.8587706345176636,0.9473684210526316,0.782608695652174,23,19
168,1,ESR1,R-168,-1.0,1.5957059550823118,0.5042336083369519,0.0002580671423743,-6.190400784229959,6.751777606855088,0.9473684210526316,0.782608695652174,23,19
156,1,ESR1,R-156,-1.0,1.5957059550823118,0.554602692140686,4.307147283126587e-05,-3.611937765541186,3.1254242639293563,0.9473684210526316,0.782608695652174,23,19
162,1,ESR1,R-162,-1.0,1.5957059550823118,-0.6504559270516718,5.608207297506351e-07,4.599899843882286,4.476635184542167,0.9473684210526316,0.782608695652174,23,19
8628,1,GATA1,R-8628,1.0,1.9501144866238644,-0.1167039980673064,0.4295624111960137,-9.6174730555066,11.843223701214445,0.1875,0.12,25,16
8634,1,GATA1,R-8634,1.0,1.9501144866238644,0.112262361604231,0.4474454850430593,5.747008574354594,5.588739961934006,0.1875,0.12,25,16
8638,1,GATA1,R-8638,1.0,1.9501144866238644,0.0538548421147893,0.7161970247798239,6.436353104335478,6.856584207624264,0.1875,0.12,25,16
38,1,ZKSCAN3,R-38,-1.0,18.29741378972371,0.6064915327833261,4.899180540512313e-06,-2.9540756003439026,2.2994216071488753,1.0,1.0,2,2
37,1,ZKSCAN3,R-37,-1.0,18.29741378972371,0.714394268345636,1.183443951033354e-08,-15.468865777327707,18.993213311980725,1.0,1.0,2,2
5797,1,PRRX1,R-5797,-1.0,3.388768958091619,0.6419887103777681,8.744120112690511e-07,-5.206753705166061,5.311557693694411,0.96,0.96,25,25
5789,1,PRRX1,R-5789,-1.0,3.388768958091619,0.3670212765957447,0.0102875884867959,-9.475235939312324,11.601324296459364,0.96,0.96,25,25
5792,1,PRRX1,R-5792,-1.0,3.388768958091619,-0.3917716022579244,0.0058916138425905,3.9423776442045058,3.5287615686110323,0.96,0.96,25,25
5802,1,PRRX1,R-5802,-1.0,3.388768958091619,0.3764654798089449,0.0083573305068601,-6.40340486346368,6.910586957797606,0.96,0.96,25,25
5796,1,PRRX1,R-5796,-1.0,3.388768958091619,0.2012592270950933,0.170159238410749,-6.319702563078686,7.018126005860318,0.96,0.96,25,25
5785,1,PRRX1,R-5785,-1.0,3.388768958091619,0.7367564046895355,2.3756179265158203e-09,-5.513302259146771,5.794035973919797,0.96,0.96,25,25
5780,1,PRRX1,R-5780,-1.0,3.388768958091619,0.4681936604429006,0.0007911477530203,-15.370311369945014,18.393878651172116,0.96,0.96,25,25
5787,1,PRRX1,R-5787,-1.0,3.388768958091619,0.3897090751194094,0.006181649418721,-6.251885268256517,6.887416502920106,0.96,0.96,25,25
5800,1,PRRX1,R-5800,-1.0,3.388768958091619,0.5196482848458532,0.0001536889123902,-3.1282297036685995,2.4990017382203815,0.96,0.96,25,25
5795,1,PRRX1,R-5795,-1.0,3.388768958091619,0.2966782457663917,0.0405972072891335,-5.429087703069794,5.626252732431765,0.96,0.96,25,25
5801,1,PRRX1,R-5801,-1.0,3.388768958091619,0.0937907077724706,0.5260334461244796,-4.024169727015788,3.5509628967329574,0.96,0.96,25,25
5804,1,PRRX1,R-5804,-1.0,3.388768958091619,0.6627225358228397,2.874324602438481e-07,-5.999479327609296,6.536639657190379,0.96,0.96,25,25
5798,1,PRRX1,R-5798,-1.0,3.388768958091619,0.0978072079895788,0.5083849282021273,-2.3083481360633784,1.5846520126701669,0.96,0.96,25,25
5793,1,PRRX1,R-5793,-1.0,3.388768958091619,0.4223838471558836,0.0027847076528004,-2.77381593130211,2.0972381736613652,0.96,0.96,25,25
5783,1,PRRX1,R-5783,-1.0,3.388768958091619,0.741098567086409,1.7069073105508356e-09,-3.976953692622207,3.610949493642848,0.96,0.96,25,25
5790,1,PRRX1,R-5790,-1.0,3.388768958091619,0.1779201042118975,0.2263344590479785,-3.0858689902943075,2.461744022290643,0.96,0.96,25,25
5782,1,PRRX1,R-5782,-1.0,3.388768958091619,0.5051020408163265,0.0002508040176175,-2.4029678465524715,1.6875544952665609,0.96,0.96,25,25
5788,1,PRRX1,R-5788,-1.0,3.388768958091619,-0.4894702561875814,0.0004144974892214,7.381882602892941,8.45759731733197,0.96,0.96,25,25
5791,1,PRRX1,R-5791,-1.0,3.388768958091619,0.8105731654363872,2.9223136425924587e-12,-6.172689498593713,6.755586045009212,0.96,0.96,25,25
5781,1,PRRX1,R-5781,-1.0,3.388768958091619,0.647524967433782,6.550386745839428e-07,-2.0818511276058285,1.3604019657214277,0.96,0.96,25,25
5786,1,PRRX1,R-5786,-1.0,3.388768958091619,0.4304168475900998,0.0022610268609514,-4.61152751955717,4.477104719862325,0.96,0.96,25,25
5799,1,PRRX1,R-5799,-1.0,3.388768958091619,0.6643508467216674,2.62419843744874e-07,-3.4262394618854763,2.870485768022726,0.96,0.96,25,25
5794,1,PRRX1,R-5794,-1.0,3.388768958091619,0.6275510204081634,1.8088044555613587e-06,-3.257949521055587,2.665248515546361,0.96,0.96,25,25
5803,1,PRRX1,R-5803,-1.0,3.388768958091619,0.6453538862353451,7.341126833027658e-07,-5.140379744107692,5.23350154349144,0.96,0.96,25,25
2394,1,EGR2,R-2394,-1.0,9.225177146699712,-0.5519973947025619,4.758920554719748e-05,9.595510940268984,11.821137000305562,1.0,0.8333333333333334,6,5
2395,1,EGR2,R-2395,-1.0,9.225177146699712,-0.5315892314372558,0.0001010909182712,10.56143986735968,11.77129093010714,1.0,0.8333333333333334,6,5
2391,1,EGR2,R-2391,-1.0,9.225177146699712,-0.6592488059053409,3.484058540258582e-07,11.50706878658589,14.31492220001518,1.0,0.8333333333333334,6,5
2390,1,EGR2,R-2390,-1.0,9.225177146699712,0.5441815023881893,6.38742297110637e-05,-14.97503528436766,18.454478569305103,1.0,0.8333333333333334,6,5
2392,1,EGR2,R-2392,-1.0,9.225177146699712,0.4684107685627442,0.0007861104025348,-4.114199020935609,3.788652100957347,1.0,0.8333333333333334,6,5
1847,1,ZBTB14,R-1847,-1.0,7.331009108114477,0.7276378636561008,4.6597188034312715e-09,-15.666705535656696,18.67546629485562,1.0,1.0,14,14
1856,1,ZBTB14,R-1856,-1.0,7.331009108114477,0.5853234910985671,1.244182093046222e-05,-4.999833024489364,4.711571700203114,1.0,1.0,14,14
1849,1,ZBTB14,R-1849,-1.0,7.331009108114477,-0.5428788536691271,6.703808303670496e-05,10.82572665867342,13.51093509899219,1.0,1.0,14,14
1852,1,ZBTB14,R-1852,-1.0,7.331009108114477,0.5889057750759878,1.067546180492334e-05,-9.439499080210677,11.581570456694688,1.0,1.0,14,14
1848,1,ZBTB14,R-1848,-1.0,7.331009108114477,0.53006947459835,0.0001067200332207,-7.843033198219251,9.292603224361072,1.0,1.0,14,14
1853,1,ZBTB14,R-1853,-1.0,7.331009108114477,-0.6777029960920539,1.2173416304138725e-07,9.299448747173251,11.093102869659928,1.0,1.0,14,14
1857,1,ZBTB14,R-1857,-1.0,7.331009108114477,0.5082501085540599,0.0002260017235767,-2.591014669202665,1.8916772296231332,1.0,1.0,14,14
1855,1,ZBTB14,R-1855,-1.0,7.331009108114477,0.6371037776812853,1.1229142139555898e-06,-4.476243756183552,4.249530927751713,1.0,1.0,14,14
1850,1,ZBTB14,R-1850,-1.0,7.331009108114477,0.5535171515414676,4.490379832728864e-05,-3.0703105498030254,2.4363026961228855,1.0,1.0,14,14
1860,1,ZBTB14,R-1860,-1.0,7.331009108114477,-0.5303951367781156,0.0001054902762169,7.019585502087722,8.045916684840309,1.0,1.0,14,14
1858,1,ZBTB14,R-1858,-1.0,7.331009108114477,0.3783108988276161,0.0080191922099849,-5.863331237152853,6.270002487893375,1.0,1.0,14,14
1851,1,ZBTB14,R-1851,-1.0,7.331009108114477,-0.4413808076422058,0.0016875051011734,6.215657184300825,6.719905771743979,1.0,1.0,14,14
1854,1,ZBTB14,R-1854,-1.0,7.331009108114477,-0.504776378636561,0.0002535056885444,4.238810752004773,3.942967684024203,1.0,1.0,14,14
1859,1,ZBTB14,R-1859,-1.0,7.331009108114477,0.5729483282674772,2.0827837312923134e-05,-5.805741351315227,6.230565073247396,1.0,1.0,14,14
5043,1,HMBOX1,R-5043,-1.0,4.8805457818892295,0.3124185844550586,0.0306274496304806,-5.357492115414194,5.567239154449975,1.0,0.8181818181818182,11,9
5036,1,HMBOX1,R-5036,-1.0,4.8805457818892295,0.4621146330872774,0.0009444871119683,-4.609376191582795,4.3977987144692685,1.0,0.8181818181818182,11,9
5037,1,HMBOX1,R-5037,-1.0,4.8805457818892295,-0.2756187581415545,0.0579447758476267,2.858936838958938,2.134964763040592,1.0,0.8181818181818182,11,9
5035,1,HMBOX1,R-5035,-1.0,4.8805457818892295,0.4231437255753364,0.0027309540330419,-4.3127679754928785,4.071679647168567,1.0,0.8181818181818182,11,9
5044,1,HMBOX1,R-5044,-1.0,4.8805457818892295,0.2190620929222753,0.1346700323877758,-6.52002926450467,7.20020843857063,1.0,0.8181818181818182,11,9
5042,1,HMBOX1,R-5042,-1.0,4.8805457818892295,0.6088797221016066,4.391518010674532e-06,-3.288023532511579,2.6757515147549147,1.0,0.8181818181818182,11,9
5034,1,HMBOX1,R-5034,-1.0,4.8805457818892295,0.4926183239253148,0.0003753338488134,-15.463049125999763,18.412322347135767,1.0,0.8181818181818182,11,9
5040,1,HMBOX1,R-5040,-1.0,4.8805457818892295,0.5132435953104646,0.0001911927564439,-6.976251861345551,7.992251624634582,1.0,0.8181818181818182,11,9
5038,1,HMBOX1,R-5038,-1.0,4.8805457818892295,0.520516717325228,0.0001491552485771,-7.153667056576778,8.136972491763188,1.0,0.8181818181818182,11,9
4089,1,USF1,R-4089,1.0,7.704857113424113,0.5121580547112462,0.0001983162750833,6.136540942916628,6.603102152555292,1.0,0.6666666666666666,15,10
4084,1,USF1,R-4084,1.0,7.704857113424113,0.4393182805036908,0.0017843020210776,10.398753109557182,12.921241358895866,1.0,0.6666666666666666,15,10
4080,1,USF1,R-4080,1.0,7.704857113424113,-0.573056882327399,2.073579068401283e-05,-6.247568827692735,6.838242649070474,1.0,0.6666666666666666,15,10
4082,1,USF1,R-4082,1.0,7.704857113424113,-0.281372123317412,0.0527015940222602,-3.876656399574786,3.4654106694374103,1.0,0.6666666666666666,15,10
4081,1,USF1,R-4081,1.0,7.704857113424113,0.453538862353452,0.0012060346711769,7.765472068637474,9.182427689826843,1.0,0.6666666666666666,15,10
4075,1,USF1,R-4075,1.0,7.704857113424113,-0.3806990881458966,0.0075992260548596,-15.461889880817736,18.280130362285185,1.0,0.6666666666666666,15,10
4083,1,USF1,R-4083,1.0,7.704857113424113,0.5260529743812419,0.0001230002139459,4.752281888745088,4.466631445356554,1.0,0.6666666666666666,15,10
4088,1,USF1,R-4088,1.0,7.704857113424113,0.3075336517585758,0.0334764681417435,6.553147542523366,6.876399804515019,1.0,0.6666666666666666,15,10
4076,1,USF1,R-4076,1.0,7.704857113424113,0.5330004342162397,9.610779160115822e-05,15.120217862831655,18.7409158084131,1.0,0.6666666666666666,15,10
4078,1,USF1,R-4078,1.0,7.704857113424113,-0.2800694745983499,0.0538538081929276,-6.787473924289938,7.71913018049766,1.0,0.6666666666666666,15,10
7420,1,HOXA4,R-7420,1.0,3.4870812437537184,-0.2316543638732088,0.1131304962218482,-2.3521811188683444,1.636735861146407,1.0,0.5555555555555556,9,5
7417,1,HOXA4,R-7417,1.0,3.4870812437537184,0.1561007381676074,0.2893714322557397,10.442622848969194,12.973050970792803,1.0,0.5555555555555556,9,5
7416,1,HOXA4,R-7416,1.0,3.4870812437537184,-0.3588797221016065,0.0122480774670953,-4.505236543575286,4.339516002092973,1.0,0.5555555555555556,9,5
7414,1,HOXA4,R-7414,1.0,3.4870812437537184,-0.2254667824576639,0.1233607637880759,-5.4332292359347045,5.681318875152418,1.0,0.5555555555555556,9,5
7413,1,HOXA4,R-7413,1.0,3.4870812437537184,-0.292336083369518,0.0437729807018528,-2.235762704907329,1.5091104724196724,1.0,0.5555555555555556,9,5
1466,1,ZBTB18,R-1466,-1.0,18.287922432806504,0.2815892314372557,0.0525115096792198,-3.752606995099412,3.302256870174299,1.0,0.8333333333333334,24,20
1462,1,ZBTB18,R-1462,-1.0,18.287922432806504,0.5880373425966131,1.1081025442425211e-05,-6.281381538760895,6.849379484743427,1.0,0.8333333333333334,24,20
1467,1,ZBTB18,R-1467,-1.0,18.287922432806504,0.2197134172818063,0.1334857514305962,-2.9857807978523696,2.342368918859031,1.0,0.8333333333333334,24,20
1464,1,ZBTB18,R-1464,-1.0,18.287922432806504,0.7672600955275727,2.0094769141045408e-10,-5.636161618355906,5.9836396929573485,1.0,0.8333333333333334,24,20
1470,1,ZBTB18,R-1470,-1.0,18.287922432806504,-0.6669561441597915,2.2658359503226714e-07,10.62953235005329,13.225168118658738,1.0,0.8333333333333334,24,20
1460,1,ZBTB18,R-1460,-1.0,18.287922432806504,-0.4419235779418149,0.0016628211615684,2.2830981762216367,1.542056452508213,1.0,0.8333333333333334,24,20
1459,1,ZBTB18,R-1459,-1.0,18.287922432806504,0.6565349544072948,4.042139002245116e-07,-7.144586526659578,8.227178580747923,1.0,0.8333333333333334,24,20
1458,1,ZBTB18,R-1458,-1.0,18.287922432806504,0.4688449848024316,0.0007761219372234,-4.11769988756207,3.802044256344036,1.0,0.8333333333333334,24,20
1479,1,ZBTB18,R-1479,-1.0,18.287922432806504,0.1295049934867564,0.3803299046977144,-2.2327320597039506,1.4974445063782464,1.0,0.8333333333333334,24,20
1469,1,ZBTB18,R-1469,-1.0,18.287922432806504,-0.4456144159791576,0.0015033165246069,4.020203696812922,3.4563823259938897,1.0,0.8333333333333334,24,20
1468,1,ZBTB18,R-1468,-1.0,18.287922432806504,0.5417933130699087,6.978339748476157e-05,-6.19703081078336,6.820116204765248,1.0,0.8333333333333334,24,20
1473,1,ZBTB18,R-1473,-1.0,18.287922432806504,0.6684759009986972,2.078450952849963e-07,-4.788650653274361,4.656141447603193,1.0,0.8333333333333334,24,20
1461,1,ZBTB18,R-1461,-1.0,18.287922432806504,0.5510204081632654,4.9392408428444423e-05,-4.111399955622155,3.747381179159399,1.0,0.8333333333333334,24,20
1480,1,ZBTB18,R-1480,-1.0,18.287922432806504,-0.3637646547980894,0.0110367154927304,4.525971962525616,4.162138824291464,1.0,0.8333333333333334,24,20
1471,1,ZBTB18,R-1471,-1.0,18.287922432806504,0.3537776812852801,0.0136331233726982,-3.750692079281254,3.3030391387411977,1.0,0.8333333333333334,24,20
1477,1,ZBTB18,R-1477,-1.0,18.287922432806504,0.1849761181068172,0.2081510632982439,-3.149878184709382,2.5403312017278217,1.0,0.8333333333333334,24,20
1478,1,ZBTB18,R-1478,-1.0,18.287922432806504,0.4473512809379071,0.0014330854272148,-3.160265279816996,2.5165459270974178,1.0,0.8333333333333334,24,20
1474,1,ZBTB18,R-1474,-1.0,18.287922432806504,-0.4077290490664351,0.0040208412973368,3.960572508852269,3.5757571296758854,1.0,0.8333333333333334,24,20
1463,1,ZBTB18,R-1463,-1.0,18.287922432806504,-0.6511072514112027,5.416745495361583e-07,5.870206781794554,6.308831650015559,1.0,0.8333333333333334,24,20
1457,1,ZBTB18,R-1457,-1.0,18.287922432806504,0.81426400347373,1.9394073268564843e-12,-15.331398174207203,18.558872085885913,1.0,0.8333333333333334,24,20
4498,1,PBX1,R-4498,-1.0,18.26842337857098,0.5424446374294398,6.812413280238793e-05,-6.437300680970985,6.988431941428213,1.0,0.8,25,20
4512,1,PBX1,R-4512,-1.0,18.26842337857098,0.381133304385584,0.0075249523908318,-6.800413054931325,7.165338293536262,1.0,0.8,25,20
4494,1,PBX1,R-4494,-1.0,18.26842337857098,0.3411854103343465,0.01763524874667,-2.052734351815165,1.3329409678808877,1.0,0.8,25,20
4511,1,PBX1,R-4511,-1.0,18.26842337857098,0.4838254450716457,0.0004940630267378,-4.084727471865644,3.7538052639207495,1.0,0.8,25,20
4516,1,PBX1,R-4516,-1.0,18.26842337857098,0.2579244463742944,0.0767385593164193,-5.610721617368947,5.853681050351728,1.0,0.8,25,20
4505,1,PBX1,R-4505,-1.0,18.26842337857098,0.5056448111159357,0.0002463591753087,-5.768061431188044,6.186964518401513,1.0,0.8,25,20
4493,1,PBX1,R-4493,-1.0,18.26842337857098,0.3390143291359097,0.0184172227985572,-2.1428709216212245,1.423260737561576,1.0,0.8,25,20
4499,1,PBX1,R-4499,-1.0,18.26842337857098,0.493161094224924,0.0003689299852735,-5.933556515815954,6.43847459753279,1.0,0.8,25,20
4513,1,PBX1,R-4513,-1.0,18.26842337857098,0.6077941815023882,4.615912543097943e-06,-3.2031307581186543,2.6028637850700416,1.0,0.8,25,20
4500,1,PBX1,R-4500,-1.0,18.26842337857098,0.3040599218410768,0.0356330153454887,-8.214131936681618,9.81640213105325,1.0,0.8,25,20
4501,1,PBX1,R-4501,-1.0,18.26842337857098,-0.3847155883630048,0.0069358336972895,13.540998167782623,16.306922943295927,1.0,0.8,25,20
4497,1,PBX1,R-4497,-1.0,18.26842337857098,0.4901215805471124,0.0004061044891561,-5.01871131463437,5.057038255420787,1.0,0.8,25,20
4509,1,PBX1,R-4509,-1.0,18.26842337857098,0.2891880156317846,0.0461999659549584,-4.21572665517381,3.923327103531056,1.0,0.8,25,20
4496,1,PBX1,R-4496,-1.0,18.26842337857098,-0.5332175423360833,9.536137085262942e-05,9.019139736581408,10.897575752091337,1.0,0.8,25,20
4503,1,PBX1,R-4503,-1.0,18.26842337857098,0.8092705167173253,3.3701522533703428e-12,-6.6275850593367664,7.262530103359454,1.0,0.8,25,20
4492,1,PBX1,R-4492,-1.0,18.26842337857098,0.4725358228397742,0.0006957102772548,-15.248540920347164,18.287139798047995,1.0,0.8,25,20
4504,1,PBX1,R-4504,-1.0,18.26842337857098,0.3435735996526269,0.0168077534763889,-5.040464951911089,5.1066188298541935,1.0,0.8,25,20
4495,1,PBX1,R-4495,-1.0,18.26842337857098,0.6507815892314373,5.511702147619672e-07,-4.050035980857087,3.710212452978553,1.0,0.8,25,20
4508,1,PBX1,R-4508,-1.0,18.26842337857098,0.3062310030395137,0.03427216431533,-3.2626042181964556,2.6792749617494094,1.0,0.8,25,20
4507,1,PBX1,R-4507,-1.0,18.26842337857098,0.5769648284845853,1.766099257158744e-05,-2.1726291738980015,1.4449155564674934,1.0,0.8,25,20
5539,1,HINFP,R-5539,-1.0,1.4358162094133116,0.2198219713417281,0.1332891312167208,-15.617478044662445,18.551160911854,0.8333333333333334,0.7142857142857143,7,6
5544,1,HINFP,R-5544,-1.0,1.4358162094133116,0.419344333478072,0.0030091793370256,-3.5328545266835145,2.9679795794035204,0.8333333333333334,0.7142857142857143,7,6
5542,1,HINFP,R-5542,-1.0,1.4358162094133116,0.266391663048198,0.0672210339609131,-9.73551682067624,11.99165383795615,0.8333333333333334,0.7142857142857143,7,6
5543,1,HINFP,R-5543,-1.0,1.4358162094133116,0.5100955275727312,0.0002125185919654,-3.345452122990661,2.77714163983114,0.8333333333333334,0.7142857142857143,7,6
5540,1,HINFP,R-5540,-1.0,1.4358162094133116,0.3747286148501954,0.0086867713500134,-7.887979546725942,9.350122726950772,0.8333333333333334,0.7142857142857143,7,6
1212,1,DMRT3,R-1212,-1.0,18.302459080530394,0.4604988196121474,0.000989486025591,-6.132691769144504,6.7324672121972045,1.0,1.0,9,9
1214,1,DMRT3,R-1214,-1.0,18.302459080530394,0.5723668143340517,2.132735497673127e-05,-3.0171781390078833,2.377398517917962,1.0,1.0,9,9
1206,1,DMRT3,R-1206,-1.0,18.302459080530394,0.3884712461060985,0.006361617327474,-15.485907599981545,18.426793337714955,1.0,1.0,9,9
1208,1,DMRT3,R-1208,-1.0,18.302459080530394,0.5371400658748009,8.275517134338264e-05,-5.1349585917635485,5.231343688262598,1.0,1.0,9,9
1213,1,DMRT3,R-1213,-1.0,18.302459080530394,-0.4010095803034588,0.0047331828372007,6.284204509759984,6.434728113771441,1.0,1.0,9,9
1210,1,DMRT3,R-1210,-1.0,18.302459080530394,-0.040817434270195,0.7829690347471934,6.508574109910994,6.784013080213143,1.0,1.0,9,9
1207,1,DMRT3,R-1207,-1.0,18.302459080530394,0.4783021686023389,0.0005849818231116,-4.070713947114893,3.7384534802752145,1.0,1.0,9,9
1209,1,DMRT3,R-1209,-1.0,18.302459080530394,0.2616766630540031,0.0723976230350005,-10.509844599451975,13.07328620398522,1.0,1.0,9,9
1211,1,DMRT3,R-1211,-1.0,18.302459080530394,0.2776345429415528,0.0560620253944591,-5.885691990610887,6.32013980452461,1.0,1.0,9,9
