,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4401,2,CNOT3,R-4401,1.0,4.113751734497694,-0.2617674636661978,0.0190001553386898,-2.5512405281452337,1.7912673875076244,1.0,0.6190476190476191,21,13
4407,2,CNOT3,R-4407,1.0,4.113751734497694,0.6178152836380686,1.0283287940919675e-09,3.684058966255596,2.898007517722621,1.0,0.6190476190476191,21,13
4402,2,CNOT3,R-4402,1.0,4.113751734497694,-0.3101500234411627,0.0051133747462092,-3.3443990244618997,2.548731795244185,1.0,0.6190476190476191,21,13
4412,2,CNOT3,R-4412,1.0,4.113751734497694,0.5658462259728083,4.510811323271268e-08,2.9508356904126205,2.1278915290939597,1.0,0.6190476190476191,21,13
4399,2,CNOT3,R-4399,1.0,4.113751734497694,0.6125879043600563,1.5519525281447961e-09,4.5021416656401305,4.018201187724828,1.0,0.6190476190476191,21,13
4417,2,CNOT3,R-4417,1.0,4.113751734497694,0.5049226441631506,1.7861786209518038e-06,4.972280810869585,4.207803284772602,1.0,0.6190476190476191,21,13
4406,2,CNOT3,R-4406,1.0,4.113751734497694,0.6669479606188468,1.4348427492421069e-11,6.049909635205369,5.725111488187707,1.0,0.6190476190476191,21,13
4408,2,CNOT3,R-4408,1.0,4.113751734497694,-0.4817862165963432,6.049216675789048e-06,-5.490536803837513,4.915089377872666,1.0,0.6190476190476191,21,13
4403,2,CNOT3,R-4403,1.0,4.113751734497694,0.7581106422878576,3.878764546468705e-16,5.175484219692528,4.550536679964281,1.0,0.6190476190476191,21,13
4404,2,CNOT3,R-4404,1.0,4.113751734497694,0.5104078762306611,1.3198937578573608e-06,3.944208045698684,3.2573342643092027,1.0,0.6190476190476191,21,13
2335,2,CENPB,R-2335,1.0,6.567201430532137,-0.5055555555555556,1.7253666441560742e-06,-5.736148443161863,6.16116755156241,1.0,1.0,1,1
3953,2,PATZ1,R-3953,1.0,3.181827731115981,-0.3736990154711673,0.0006390948759659,-5.02536489938114,5.1314797741191365,0.8333333333333334,0.5,10,6
3959,2,PATZ1,R-3959,1.0,3.181827731115981,0.5971167369901548,5.026331509168746e-09,3.0904255017758184,2.2353366500938745,0.8333333333333334,0.5,10,6
3954,2,PATZ1,R-3954,1.0,3.181827731115981,0.5690107829348335,3.6499448395106855e-08,4.533661736374052,3.9841790728600905,0.8333333333333334,0.5,10,6
3960,2,PATZ1,R-3960,1.0,3.181827731115981,0.5416783872480075,2.118016118799872e-07,6.909289440260635,6.402340779417162,0.8333333333333334,0.5,10,6
3961,2,PATZ1,R-3961,1.0,3.181827731115981,0.3634786685419597,0.000919680729337,2.4237806605637933,1.636894045686332,0.8333333333333334,0.5,10,6
122,2,DR1,R-122,-1.0,4.843836904434291,-0.0769338959212377,0.4975852707076765,3.135580158317082,2.289720835510138,0.875,0.4666666666666667,15,8
120,2,DR1,R-120,-1.0,4.843836904434291,-0.5027426160337553,2.0114582938789605e-06,3.1241980429621306,2.382201630260964,0.875,0.4666666666666667,15,8
117,2,DR1,R-117,-1.0,4.843836904434291,-0.4091889357712143,0.0001640949711933,8.104493449623341,7.946692935854025,0.875,0.4666666666666667,15,8
121,2,DR1,R-121,-1.0,4.843836904434291,0.1980543834974214,0.0782279072184229,-4.4488801076596785,3.654751636454085,0.875,0.4666666666666667,15,8
112,2,DR1,R-112,-1.0,4.843836904434291,-0.4942803563056728,3.1653156941100185e-06,3.953159670450306,3.138478536157739,0.875,0.4666666666666667,15,8
108,2,DR1,R-108,-1.0,4.843836904434291,0.8936708860759494,7.182507004413353e-29,-4.65246468792137,4.632050341355857,0.875,0.4666666666666667,15,8
110,2,DR1,R-110,-1.0,4.843836904434291,0.8198077824660103,1.4219312388732135e-20,-2.562234258183947,1.781413475277724,0.875,0.4666666666666667,15,8
6601,2,CEBPB,R-6601,1.0,3.099751351000132,0.6363338021565871,2.2469053725923755e-10,2.8081909678703214,2.098779028740136,0.7692307692307693,0.4,25,13
6593,2,CEBPB,R-6593,1.0,3.099751351000132,0.4665260196905766,1.2900530369753056e-05,5.110323732006604,4.846287259536217,0.7692307692307693,0.4,25,13
6587,2,CEBPB,R-6587,1.0,3.099751351000132,-0.4040318799812471,0.0002018624542432,-5.022476956399827,4.4453819447016105,0.7692307692307693,0.4,25,13
6605,2,CEBPB,R-6605,1.0,3.099751351000132,0.4591889357712143,1.8333063460120668e-05,3.3653391693946895,2.649081209633179,0.7692307692307693,0.4,25,13
6604,2,CEBPB,R-6604,1.0,3.099751351000132,0.6243319268635724,6.090335748225784e-10,3.2980817559922766,2.6539992568222264,0.7692307692307693,0.4,25,13
6594,2,CEBPB,R-6594,1.0,3.099751351000132,-0.3504453820909517,0.0014382813994993,-3.955493292946336,3.408170941705888,0.7692307692307693,0.4,25,13
6599,2,CEBPB,R-6599,1.0,3.099751351000132,-0.5580637599624941,7.522807611244259e-08,-3.8532979097225,3.1685531494348016,0.7692307692307693,0.4,25,13
6589,2,CEBPB,R-6589,1.0,3.099751351000132,-0.254031879981247,0.0229774965943605,-3.8965660946028726,3.240637554345037,0.7692307692307693,0.4,25,13
6590,2,CEBPB,R-6590,1.0,3.099751351000132,-0.2546413502109704,0.0226402768025698,-4.489075501075158,4.437674655472096,0.7692307692307693,0.4,25,13
6592,2,CEBPB,R-6592,1.0,3.099751351000132,-0.3512658227848101,0.001399128699692,-2.6451631652184475,1.8290101637032703,0.7692307692307693,0.4,25,13
7694,2,PBX1,R-7694,-1.0,2.3084201040437455,-0.2867323019221753,0.0099190935238801,5.481298819876194,5.370496787481004,0.8888888888888888,0.32,25,9
7702,2,PBX1,R-7702,-1.0,2.3084201040437455,0.3887248007501172,0.0003661262612776,-3.6266735386098214,2.9703388919038707,0.8888888888888888,0.32,25,9
7697,2,PBX1,R-7697,-1.0,2.3084201040437455,-0.2393342709798406,0.0325038044702505,2.3899726394312513,1.571507401984112,0.8888888888888888,0.32,25,9
7687,2,PBX1,R-7687,-1.0,2.3084201040437455,0.3109001406469761,0.0050015970351865,-7.0047801910819185,7.248802901329037,0.8888888888888888,0.32,25,9
7707,2,PBX1,R-7707,-1.0,2.3084201040437455,0.252836380684482,0.0236514035516548,-3.34522346117113,2.5714439761834416,0.8888888888888888,0.32,25,9
7689,2,PBX1,R-7689,-1.0,2.3084201040437455,0.5315283638068449,3.914212455103859e-07,-3.9233738483707,3.3680400660222385,0.8888888888888888,0.32,25,9
7695,2,PBX1,R-7695,-1.0,2.3084201040437455,-0.3161040787623066,0.0042840033466669,3.617779694620981,2.800105530437466,0.8888888888888888,0.32,25,9
7708,2,PBX1,R-7708,-1.0,2.3084201040437455,0.5457805907172996,1.642947264701664e-07,-2.1116475937027563,1.39687592853274,0.8888888888888888,0.32,25,9
4133,2,SMAD4,R-4133,-1.0,4.856350799658321,-0.6311767463666199,3.4669782680418424e-10,3.247634128464539,2.4101793108409493,0.7272727272727273,0.4,20,11
4117,2,SMAD4,R-4117,-1.0,4.856350799658321,0.9387248007501172,7.915323841948331e-38,-4.987567304376019,5.123984917312088,0.7272727272727273,0.4,20,11
4122,2,SMAD4,R-4122,-1.0,4.856350799658321,-0.4473745897796531,3.175089437537147e-05,2.719341408144406,1.9459468000173208,0.7272727272727273,0.4,20,11
4128,2,SMAD4,R-4128,-1.0,4.856350799658321,0.2469995311767463,0.027188124295286,-3.2384634619617008,2.5392947150275265,0.7272727272727273,0.4,20,11
4127,2,SMAD4,R-4127,-1.0,4.856350799658321,-0.4610173464603845,1.6808435035661753e-05,4.997816479012126,4.247433286027617,0.7272727272727273,0.4,20,11
4123,2,SMAD4,R-4123,-1.0,4.856350799658321,-0.6065400843881857,2.475411549735042e-09,7.370253889848941,6.893511291902928,0.7272727272727273,0.4,20,11
4120,2,SMAD4,R-4120,-1.0,4.856350799658321,-0.6209798406000937,7.985730042380033e-10,4.084714772808912,3.4778564643036436,0.7272727272727273,0.4,20,11
4126,2,SMAD4,R-4126,-1.0,4.856350799658321,-0.4535864978902954,2.3847446747394348e-05,5.1465634760353876,4.411781327359432,0.7272727272727273,0.4,20,11
714,2,JDP2,R-714,1.0,1.8831869178547227,0.2844585091420535,0.0105489395169608,5.777467995646309,5.2588654190737785,0.9166666666666666,0.44,25,12
708,2,JDP2,R-708,1.0,1.8831869178547227,-0.3640881387716831,0.0009002329958523,-4.333520132768557,4.006832760394935,0.9166666666666666,0.44,25,12
723,2,JDP2,R-723,1.0,1.8831869178547227,0.456868260665729,2.0454334785134607e-05,6.180252448734259,5.3885913366187035,0.9166666666666666,0.44,25,12
706,2,JDP2,R-706,1.0,1.8831869178547227,0.1574542897327707,0.1630559834412216,2.738582487393947,1.923152761949668,0.9166666666666666,0.44,25,12
709,2,JDP2,R-709,1.0,1.8831869178547227,0.2159868729488983,0.054327083071157,4.258671110741081,3.5868597063288714,0.9166666666666666,0.44,25,12
721,2,JDP2,R-721,1.0,1.8831869178547227,0.6178856071261135,1.0225979038812366e-09,3.0936902026949427,2.354314952856022,0.9166666666666666,0.44,25,12
712,2,JDP2,R-712,1.0,1.8831869178547227,-0.0630332864510079,0.5785756056223283,-2.3512049415593834,1.6148880527809564,0.9166666666666666,0.44,25,12
710,2,JDP2,R-710,1.0,1.8831869178547227,-0.2151195499296765,0.0553261688572474,-4.872986871752618,4.360933549053696,0.9166666666666666,0.44,25,12
704,2,JDP2,R-704,1.0,1.8831869178547227,0.3750820440693859,0.0006078216824187,4.1992894322496666,3.412374798562612,0.9166666666666666,0.44,25,12
705,2,JDP2,R-705,1.0,1.8831869178547227,-0.3282934833567745,0.0029490459084399,-3.235436592126298,2.4384007090228303,0.9166666666666666,0.44,25,12
717,2,JDP2,R-717,1.0,1.8831869178547227,-0.2855133614627286,0.0102525323096969,-3.703762255020959,3.3141274605962883,0.9166666666666666,0.44,25,12
5801,2,GLIS2,R-5801,1.0,6.585222188940707,0.6817862165963432,3.356669798649652e-12,3.1467783935995772,2.4149209088648353,0.9090909090909092,0.4,25,11
5795,2,GLIS2,R-5795,1.0,6.585222188940707,0.6452648851383029,1.0397128188086311e-10,5.346209824894266,5.053334693298693,0.9090909090909092,0.4,25,11
5796,2,GLIS2,R-5796,1.0,6.585222188940707,0.4729488982653539,9.420819334277577e-06,3.280255393914482,2.553873569725831,0.9090909090909092,0.4,25,11
5790,2,GLIS2,R-5790,1.0,6.585222188940707,-0.4980309423347398,2.592955660148834e-06,-4.991225612178032,4.389299629244746,0.9090909090909092,0.4,25,11
5789,2,GLIS2,R-5789,1.0,6.585222188940707,0.2861228316924519,0.0100846096552526,4.352409334869193,3.634223499584012,0.9090909090909092,0.4,25,11
5792,2,GLIS2,R-5792,1.0,6.585222188940707,-0.2356774496015002,0.0353322598388513,-4.667069890770299,4.305125223905021,0.9090909090909092,0.4,25,11
5786,2,GLIS2,R-5786,1.0,6.585222188940707,0.4002812939521801,0.000234191402615,6.756263361715954,6.038756667166164,0.9090909090909092,0.4,25,11
5791,2,GLIS2,R-5791,1.0,6.585222188940707,-0.1866385372714486,0.0973834220687301,-4.1294391027947395,3.512107773630347,0.9090909090909092,0.4,25,11
5802,2,GLIS2,R-5802,1.0,6.585222188940707,0.33328645100797,0.0025197070914448,3.167126310216297,2.30279759486656,0.9090909090909092,0.4,25,11
5798,2,GLIS2,R-5798,1.0,6.585222188940707,0.4537271448663854,2.3691861559864457e-05,2.278997582849537,1.45834811034882,0.9090909090909092,0.4,25,11
7961,2,GBX2,R-7961,1.0,2.519378974934469,0.5143030917940639,1.0612998381147248e-06,3.3167879465642955,2.471311959501945,1.0,0.5714285714285714,14,8
7959,2,GBX2,R-7959,1.0,2.519378974934469,-0.3152005484033965,0.0044016091511029,-3.346099497623187,2.5413731509925905,1.0,0.5714285714285714,14,8
7957,2,GBX2,R-7957,1.0,2.519378974934469,0.5878388945227595,9.875504803843554e-09,4.010616445880021,3.4678626739959593,1.0,0.5714285714285714,14,8
7949,2,GBX2,R-7949,1.0,2.519378974934469,0.224446721397098,0.0453350514565918,4.021449938359467,3.229520917029643,1.0,0.5714285714285714,14,8
7950,2,GBX2,R-7950,1.0,2.519378974934469,0.5730704933981945,2.7725481910253e-08,4.237219659402443,3.4735088742763964,1.0,0.5714285714285714,14,8
7951,2,GBX2,R-7951,1.0,2.519378974934469,0.2154726211922187,0.0549176621823193,3.89383979878233,3.0919816296348186,1.0,0.5714285714285714,14,8
7955,2,GBX2,R-7955,1.0,2.519378974934469,0.4505186735399615,2.748764787972127e-05,2.860801068739006,2.1108732850046064,1.0,0.5714285714285714,14,8
7956,2,GBX2,R-7956,1.0,2.519378974934469,0.2971110235809628,0.0074430553280904,3.882174571646065,3.0602648110742376,1.0,0.5714285714285714,14,8
5950,2,ARID5A,R-5950,1.0,2.770657475214015,0.4737693389592123,9.045891290529514e-06,2.2183715936289228,1.4138180519826495,0.9,0.36,25,10
5943,2,ARID5A,R-5943,1.0,2.770657475214015,0.2836849507735584,0.0107710288542365,3.8100528627448256,2.902775169588901,0.9,0.36,25,10
5935,2,ARID5A,R-5935,1.0,2.770657475214015,0.1501875293014533,0.183606448418855,3.3364954713142527,2.5408284358033772,0.9,0.36,25,10
5945,2,ARID5A,R-5945,1.0,2.770657475214015,-0.3293248945147679,0.0028553397628472,-2.8262270283088777,2.0469368717790033,0.9,0.36,25,10
5933,2,ARID5A,R-5933,1.0,2.770657475214015,-0.1981247069854664,0.078119994731542,-4.192787579788848,3.579529488710394,0.9,0.36,25,10
5942,2,ARID5A,R-5942,1.0,2.770657475214015,-0.2847163619315518,0.0104758025960831,-4.449801460530741,3.976430195400759,0.9,0.36,25,10
5940,2,ARID5A,R-5940,1.0,2.770657475214015,-0.5583450539146743,7.386693968525464e-08,-3.9931411672665336,3.3958954089097384,0.9,0.36,25,10
5938,2,ARID5A,R-5938,1.0,2.770657475214015,0.5122362869198313,1.1918801150436075e-06,2.835451394286353,2.0579921985286793,0.9,0.36,25,10
5934,2,ARID5A,R-5934,1.0,2.770657475214015,-0.0256446319737458,0.8213572185935085,-4.418009461557672,3.858972249110357,0.9,0.36,25,10
4924,2,RFX7,R-4924,-1.0,4.835639423925915,-0.5595405532114394,6.833863989672002e-08,5.294048241623854,4.769555484138298,0.9090909090909092,0.7692307692307693,13,11
4921,2,RFX7,R-4921,-1.0,4.835639423925915,0.4007969995311767,0.0002294801757054,-2.909958733347605,2.2097506906535096,0.9090909090909092,0.7692307692307693,13,11
4919,2,RFX7,R-4919,-1.0,4.835639423925915,-0.5477730895452414,1.4504865197881626e-07,4.782219078563215,4.1599235651707085,0.9090909090909092,0.7692307692307693,13,11
4917,2,RFX7,R-4917,-1.0,4.835639423925915,0.3869198312236288,0.0003920179764098,-3.744282838828638,3.2741779728368474,0.9090909090909092,0.7692307692307693,13,11
4918,2,RFX7,R-4918,-1.0,4.835639423925915,-0.4455461790904829,3.450555927694049e-05,5.0938011260557845,4.825013130501313,0.9090909090909092,0.7692307692307693,13,11
4922,2,RFX7,R-4922,-1.0,4.835639423925915,0.3445382090951712,0.0017506986822519,-5.225942032479896,4.714403697694002,0.9090909090909092,0.7692307692307693,13,11
4914,2,RFX7,R-4914,-1.0,4.835639423925915,0.7745428973277075,3.513759608378697e-17,-3.161284490074134,2.3910809732098808,0.9090909090909092,0.7692307692307693,13,11
4912,2,RFX7,R-4912,-1.0,4.835639423925915,0.8967651195499298,2.411406640819155e-29,-5.138516432178976,5.317503378090633,0.9090909090909092,0.7692307692307693,13,11
4915,2,RFX7,R-4915,-1.0,4.835639423925915,-0.5940928270042194,6.278688860873559e-09,4.8709804247457935,4.523292201524995,0.9090909090909092,0.7692307692307693,13,11
4920,2,RFX7,R-4920,-1.0,4.835639423925915,0.5908345053914674,7.959155094941005e-09,-3.42694553651157,2.821397112898223,0.9090909090909092,0.7692307692307693,13,11
2424,2,C10orf90,R-2424,1.0,4.098876970089006,-0.1674636661978434,0.1376037303327237,-3.152310513326293,2.524347045323282,0.5,0.2666666666666666,15,8
2428,2,C10orf90,R-2428,1.0,4.098876970089006,0.127051101734646,0.2614150412841275,6.762475838630723,6.3735348543893595,0.5,0.2666666666666666,15,8
2429,2,C10orf90,R-2429,1.0,4.098876970089006,0.2220815752461322,0.047715361363251,3.038613130675743,2.2145761862253956,0.5,0.2666666666666666,15,8
2427,2,C10orf90,R-2427,1.0,4.098876970089006,0.3473511486169714,0.0015950117542679,2.3505590493970026,1.5527011978510796,0.5,0.2666666666666666,15,8
6006,2,TEAD3,R-6006,-1.0,1.950953269226882,-0.1647679324894514,0.1441423469579649,6.938870576144325,6.886292616807522,0.6363636363636364,0.3181818181818182,22,11
6008,2,TEAD3,R-6008,-1.0,1.950953269226882,-0.2366619784341303,0.0345512120246563,3.2261520298453323,2.4041760542307307,0.6363636363636364,0.3181818181818182,22,11
5997,2,TEAD3,R-5997,-1.0,1.950953269226882,0.7294421003281764,1.6724027582364072e-14,-4.219443758233855,3.8114781734210617,0.6363636363636364,0.3181818181818182,22,11
6003,2,TEAD3,R-6003,-1.0,1.950953269226882,0.3757852789498359,0.0005924614736948,-3.5216623081959235,2.8128306017740554,0.6363636363636364,0.3181818181818182,22,11
5998,2,TEAD3,R-5998,-1.0,1.950953269226882,-0.2672292545710267,0.0165611952287275,3.7507850774204425,3.0202360703163804,0.6363636363636364,0.3181818181818182,22,11
6000,2,TEAD3,R-6000,-1.0,1.950953269226882,-0.3157993436474449,0.0043233523816148,3.755168970623154,2.913848248553367,0.6363636363636364,0.3181818181818182,22,11
5999,2,TEAD3,R-5999,-1.0,1.950953269226882,0.4490154711673699,2.9454559263964383e-05,-3.2501633929783065,2.6306202435191413,0.6363636363636364,0.3181818181818182,22,11
4808,2,FOXD1,R-4808,1.0,2.1485775844366195,0.4108322247622396,0.0001535048171377,6.636658637518741,5.793612239555569,0.8125,0.5652173913043478,23,16
4807,2,FOXD1,R-4807,1.0,2.1485775844366195,-0.2977748345974398,0.0073050489501569,-6.6564374245119735,6.902323987849385,0.8125,0.5652173913043478,23,16
4814,2,FOXD1,R-4814,1.0,2.1485775844366195,0.6823293619981324,3.177714116854783e-12,3.235956934363485,2.6509292570879013,0.8125,0.5652173913043478,23,16
4818,2,FOXD1,R-4818,1.0,2.1485775844366195,-0.3755179062295274,0.0005982592495042,-4.696328133098971,3.871747718309991,0.8125,0.5652173913043478,23,16
4821,2,FOXD1,R-4821,1.0,2.1485775844366195,-0.1933672841528994,0.0856927267386234,-2.503108790376507,1.7173229184254897,0.8125,0.5652173913043478,23,16
4816,2,FOXD1,R-4816,1.0,2.1485775844366195,0.4479163614490969,3.097488738073943e-05,2.281684021790498,1.491005947165004,0.8125,0.5652173913043478,23,16
4819,2,FOXD1,R-4819,1.0,2.1485775844366195,0.6158263937423711,1.2037249274706164e-09,4.395462690722322,3.441448034714872,0.8125,0.5652173913043478,23,16
4820,2,FOXD1,R-4820,1.0,2.1485775844366195,0.6787897256898421,4.5317620946624075e-12,4.835115424385182,4.7320769030917065,0.8125,0.5652173913043478,23,16
4805,2,FOXD1,R-4805,1.0,2.1485775844366195,-0.5392085045129189,2.4639882705779636e-07,-3.510045453450464,2.8339452234126923,0.8125,0.5652173913043478,23,16
4813,2,FOXD1,R-4813,1.0,2.1485775844366195,-0.6739022146283947,7.339070491286995e-12,-3.548512884222996,2.8967588469675545,0.8125,0.5652173913043478,23,16
4812,2,FOXD1,R-4812,1.0,2.1485775844366195,-0.1869209266378008,0.0968688811411818,-4.0643725250881975,3.4501774259268747,0.8125,0.5652173913043478,23,16
4817,2,FOXD1,R-4817,1.0,2.1485775844366195,0.553144357395559,1.032486362145195e-07,3.522294168034666,3.0509387289469574,0.8125,0.5652173913043478,23,16
4804,2,FOXD1,R-4804,1.0,2.1485775844366195,-0.565439319274356,4.634580164489643e-08,-2.679135433544079,1.8959698203994584,0.8125,0.5652173913043478,23,16
6429,2,ELF4,R-6429,1.0,2.3927555024502083,-0.1185185185185185,0.2950654984422272,-3.859333297081068,3.211960814052824,0.9333333333333332,0.56,25,15
6423,2,ELF4,R-6423,1.0,2.3927555024502083,0.5421237693389592,2.0607445103241478e-07,4.033506236525384,3.286984783205144,0.9333333333333332,0.56,25,15
6437,2,ELF4,R-6437,1.0,2.3927555024502083,0.5899906235349274,8.459741692494547e-09,5.086964148532237,4.902177929269699,0.9333333333333332,0.56,25,15
6433,2,ELF4,R-6433,1.0,2.3927555024502083,0.4199718706047819,0.0001052505405239,2.3191622847789937,1.5583768086235958,0.9333333333333332,0.56,25,15
6421,2,ELF4,R-6421,1.0,2.3927555024502083,0.2196905766526019,0.0502254549404423,7.508212138113188,6.88214653443382,0.9333333333333332,0.56,25,15
6432,2,ELF4,R-6432,1.0,2.3927555024502083,-0.3768166901078293,0.0005705733486326,-3.9910361856651697,3.4143614363222654,0.9333333333333332,0.56,25,15
6424,2,ELF4,R-6424,1.0,2.3927555024502083,0.2266760431317393,0.043182130107895,4.869344520277312,4.206067258545959,0.9333333333333332,0.56,25,15
6422,2,ELF4,R-6422,1.0,2.3927555024502083,0.3700187529301454,0.0007295935891719,3.4467066975302916,2.621318040585895,0.9333333333333332,0.56,25,15
6420,2,ELF4,R-6420,1.0,2.3927555024502083,0.2486638537271449,0.0261367723345302,3.3315357061529043,2.512199675244313,0.9333333333333332,0.56,25,15
6425,2,ELF4,R-6425,1.0,2.3927555024502083,0.3472573839662448,0.0015999930249091,3.760188964132469,3.0011777711110064,0.9333333333333332,0.56,25,15
6438,2,ELF4,R-6438,1.0,2.3927555024502083,0.2376699484294421,0.0337666034278965,2.3027088049127933,1.4887501222037676,0.9333333333333332,0.56,25,15
6430,2,ELF4,R-6430,1.0,2.3927555024502083,0.3711908110642287,0.0006995795738714,6.08369526653572,5.333285967384519,0.9333333333333332,0.56,25,15
6418,2,ELF4,R-6418,1.0,2.3927555024502083,0.1588607594936708,0.1592831285221996,4.987266966590384,4.602762929706979,0.9333333333333332,0.56,25,15
6435,2,ELF4,R-6435,1.0,2.3927555024502083,0.2954289732770745,0.0078030689083478,5.437147384859725,4.65124525898889,0.9333333333333332,0.56,25,15
7532,2,ZBTB7B,R-7532,1.0,2.768583546675049,0.6949367088607594,8.612222485400895e-13,3.666531376878148,2.868056774692352,1.0,0.4285714285714285,7,3
7533,2,ZBTB7B,R-7533,1.0,2.768583546675049,0.3950070323488044,0.0002877504734936,2.6458620130939465,1.8733967164735976,1.0,0.4285714285714285,7,3
7530,2,ZBTB7B,R-7530,1.0,2.768583546675049,0.0897327707454289,0.4286165012259355,4.250937893400326,3.7113560892950743,1.0,0.4285714285714285,7,3
7658,2,SOX21,R-7658,1.0,2.4380808335532977,0.3099865821313688,0.0051380214559037,4.361206177360083,4.237851407997379,1.0,0.6,25,15
7671,2,SOX21,R-7671,1.0,2.4380808335532977,-0.1843205916048182,0.1016883051633919,-4.635165118750416,3.9317333788900113,1.0,0.6,25,15
7653,2,SOX21,R-7653,1.0,2.4380808335532977,-0.0979252231178146,0.3874975552767685,-4.091484728783092,3.4773454557201964,1.0,0.6,25,15
7660,2,SOX21,R-7660,1.0,2.4380808335532977,0.238356967531235,0.0332404311639086,5.075824601886034,4.324971533955577,1.0,0.6,25,15
7672,2,SOX21,R-7672,1.0,2.4380808335532977,0.3140393103258501,0.0045569677716051,4.505052430633846,3.947606438646053,1.0,0.6,25,15
7657,2,SOX21,R-7657,1.0,2.4380808335532977,0.1934942089132564,0.0854834025293874,5.755005474236244,5.151350147863005,1.0,0.6,25,15
7654,2,SOX21,R-7654,1.0,2.4380808335532977,0.3712487525130623,0.0006981254193395,4.145269989042145,3.5869880317476124,1.0,0.6,25,15
7662,2,SOX21,R-7662,1.0,2.4380808335532977,-0.2305028431233256,0.0396842395886671,-4.216207270125438,3.402214486033024,1.0,0.6,25,15
7670,2,SOX21,R-7670,1.0,2.4380808335532977,0.0590630155474788,0.6027736118133559,8.139907060879265,7.243872961529439,1.0,0.6,25,15
7651,2,SOX21,R-7651,1.0,2.4380808335532977,0.0327359905321664,0.7731411171005963,4.809851162484307,4.312530674979775,1.0,0.6,25,15
7669,2,SOX21,R-7669,1.0,2.4380808335532977,0.3873968322957241,0.0003850172450301,2.261317593428176,1.4897247617605045,1.0,0.6,25,15
7652,2,SOX21,R-7652,1.0,2.4380808335532977,0.0894427687572724,0.4301162132624931,4.527637358197697,3.862841335201763,1.0,0.6,25,15
7656,2,SOX21,R-7656,1.0,2.4380808335532977,0.2413729513038721,0.0310112446184978,3.002627380680575,2.172314200895337,1.0,0.6,25,15
7665,2,SOX21,R-7665,1.0,2.4380808335532977,0.0779757471217247,0.491762960153095,2.296001655664397,1.503701378615501,1.0,0.6,25,15
7659,2,SOX21,R-7659,1.0,2.4380808335532977,0.1803306964056002,0.1094446372521401,5.71582245151808,5.145907789788878,1.0,0.6,25,15
3668,2,HESX1,R-3668,-1.0,3.931733378890011,-0.467174589092756,1.250105048418997e-05,3.1977002735598368,2.406074934641188,1.0,0.65,20,13
3670,2,HESX1,R-3670,-1.0,3.931733378890011,0.3562210637307863,0.0011824578296634,-3.211378461740916,2.45027068774481,1.0,0.65,20,13
3664,2,HESX1,R-3664,-1.0,3.931733378890011,-0.2726132572225536,0.014425818191616,5.089018924444181,4.685398824040932,1.0,0.65,20,13
3661,2,HESX1,R-3661,-1.0,3.931733378890011,0.6717576053264155,9.042027086194368e-12,-3.2682012719206877,2.528010042496646,1.0,0.65,20,13
3667,2,HESX1,R-3667,-1.0,3.931733378890011,0.6229736868226633,6.799707051056491e-10,-3.7629089462599232,3.0724676906174975,1.0,0.65,20,13
3669,2,HESX1,R-3669,-1.0,3.931733378890011,0.4379651885854638,4.847537149322962e-05,-4.16062175484949,3.527551399106112,1.0,0.65,20,13
3660,2,HESX1,R-3660,-1.0,3.931733378890011,0.6964660388213482,7.31743411432665e-13,-4.7687597281475345,4.748988101664951,1.0,0.65,20,13
3676,2,HESX1,R-3676,-1.0,3.931733378890011,-0.1369630196339126,0.2257141950237098,3.419092476608291,2.862958498209814,1.0,0.65,20,13
3675,2,HESX1,R-3675,-1.0,3.931733378890011,0.6405907530194772,1.561078806756197e-10,-4.6661348855191465,3.875434825681026,1.0,0.65,20,13
3662,2,HESX1,R-3662,-1.0,3.931733378890011,0.5546386928589739,9.383171985616248e-08,-3.0630449656931757,2.4062400631013645,1.0,0.65,20,13
3671,2,HESX1,R-3671,-1.0,3.931733378890011,0.4619000183751471,1.6115596070067383e-05,-4.622112386811258,4.211465900756004,1.0,0.65,20,13
3672,2,HESX1,R-3672,-1.0,3.931733378890011,0.6209341861451878,8.015076616289457e-10,-2.5108596607243885,1.7144650136003003,1.0,0.65,20,13
3665,2,HESX1,R-3665,-1.0,3.931733378890011,0.7252651949394932,2.7813235497438182e-14,-5.047234248124191,4.578671450358995,1.0,0.65,20,13
5083,2,ELK3,R-5083,-1.0,4.851204319285538,-0.2225503984997656,0.0472355188920739,4.443052055430413,3.636927889635044,1.0,0.625,16,10
5081,2,ELK3,R-5081,-1.0,4.851204319285538,-0.7693389592123769,7.679649939909576e-17,5.7455144461681975,5.287018201808155,1.0,0.625,16,10
5074,2,ELK3,R-5074,-1.0,4.851204319285538,-0.6921940928270042,1.1505686212090161e-12,4.731521663924624,4.296418688280037,1.0,0.625,16,10
5077,2,ELK3,R-5077,-1.0,4.851204319285538,-0.490295358649789,3.902443167641798e-06,3.5862645619617366,2.804289942025549,1.0,0.625,16,10
5070,2,ELK3,R-5070,-1.0,4.851204319285538,0.9588607594936708,2.0720695504137341e-44,-4.941336239634807,5.033938648401745,1.0,0.625,16,10
