,Regulon_ID,Regulator,Gene
19384,424,MAZ,KCNV1
19385,424,MAZ,LCORL
19386,424,MAZ,ISL2
19387,424,MAZ,PUS7L
19388,424,MAZ,ADAT1
19389,424,MAZ,ABCB10
19390,424,MAZ,ADD2
19391,424,MAZ,ATRNL1
19392,424,MAZ,KLHL11
19393,424,MAZ,SPC24
19394,424,MAZ,NABP2
19395,424,MAZ,PDCL
19396,424,MAZ,EMSY
19397,424,MAZ,ZNF292
19398,424,MAZ,ACTL6A
19399,424,MAZ,IFT27
19400,424,MAZ,CDT1
19401,424,MAZ,ST8SIA2
19402,424,MAZ,ICE2
19403,424,MAZ,CSNK1G1
19404,424,MAZ,APPBP2
19405,424,MAZ,SET
19406,424,MAZ,DLX1
19407,424,MAZ,EN2
19408,425,MAZ,VPS72
19409,425,MAZ,ELOVL2
19410,425,MAZ,ARHGEF25
19411,425,MAZ,TUBA8
19412,425,MAZ,ITPRIPL1
19413,425,MAZ,CCDC15
19414,425,MAZ,WRN
19415,425,MAZ,AQP11
19416,425,MAZ,TAF1B
19417,425,MAZ,GP1BB
19418,425,MAZ,NAT14
19419,425,MAZ,C16orf87
19420,425,MAZ,PXMP2
19421,425,MAZ,ABCC8
19422,425,MAZ,ADD2
19423,425,MAZ,MYH7B
19424,425,MAZ,PPT2
19425,425,MAZ,VEZF1
19426,425,MAZ,MEX3B
19427,425,MAZ,OXER1
19428,425,MAZ,KBTBD4
19429,425,MAZ,FAHD2A
19430,425,MAZ,NAA40
19431,425,MAZ,DTNA
19432,425,MAZ,E2F3
19433,425,MAZ,ZNF662
19434,425,MAZ,BEX1
19435,426,MAZ,USP24
19436,426,MAZ,C6orf136
19437,426,MAZ,SNX15
19438,426,MAZ,LIG1
19439,426,MAZ,ZSWIM3
19440,426,MAZ,GMPPB
19441,426,MAZ,TNFAIP8L1
19442,426,MAZ,RCC2
19443,426,MAZ,DDAH1
19444,426,MAZ,PPP1R14B
19445,426,MAZ,ETV6
19446,426,MAZ,ZNF480
19447,426,MAZ,ZNF569
19448,426,MAZ,CPT2
19449,426,MAZ,MTMR12
19450,426,MAZ,CLCN6
19451,426,MAZ,ZSCAN21
19452,426,MAZ,ZNF83
19453,426,MAZ,ZMIZ2
19454,426,MAZ,RNF220
19455,426,MAZ,ZBTB8OS
19456,426,MAZ,BANF1
19457,426,MAZ,NAA15
19458,426,MAZ,HECA
19459,427,MAZ,HDAC4
19460,427,MAZ,ALYREF
19461,427,MAZ,TUBB4B
19462,427,MAZ,ANP32B
19463,427,MAZ,DLX5
19464,427,MAZ,GALNT13
19465,427,MAZ,PELI1
19466,427,MAZ,ADGRL1
19467,427,MAZ,CDK5R1
19468,427,MAZ,DCAF15
19469,427,MAZ,AHCTF1
19470,427,MAZ,DHX35
19471,427,MAZ,FARSA
19472,427,MAZ,FXR1
19473,427,MAZ,TFAP4
19474,427,MAZ,NUFIP2
19475,427,MAZ,HACD3
19476,427,MAZ,BUB1
19477,427,MAZ,CEP76
19478,427,MAZ,EN2
19479,427,MAZ,DOT1L
19480,428,MAZ,GATB
19481,428,MAZ,HOXA11
19482,428,MAZ,NCOA4
19483,428,MAZ,RGS2
19484,428,MAZ,PADI3
19485,428,MAZ,GRM4
19486,428,MAZ,RASGRF1
19487,428,MAZ,GGA1
19488,428,MAZ,WNT10A
19489,428,MAZ,WNT7A
19490,428,MAZ,RHPN1
19491,428,MAZ,WARS2
19492,428,MAZ,MYL12B
19493,428,MAZ,EPS8L2
19494,428,MAZ,NUBP1
19495,428,MAZ,SMIM1
19496,428,MAZ,GDF15
19497,428,MAZ,RAP1GDS1
19498,428,MAZ,GORASP1
19499,429,MAZ,RIPPLY3
19500,429,MAZ,TOB2
19501,429,MAZ,DLGAP1
19502,429,MAZ,LRRC4
19503,429,MAZ,RGS9BP
19504,429,MAZ,WDR54
19505,429,MAZ,C18orf54
19506,429,MAZ,PFKM
19507,429,MAZ,DISC1
19508,429,MAZ,ARL5B
19509,429,MAZ,GABRA3
19510,429,MAZ,MNAT1
19511,429,MAZ,CDC25B
19512,429,MAZ,SDK2
19513,429,MAZ,GALNT7
19514,429,MAZ,SRGAP1
19515,429,MAZ,DGKD
19516,429,MAZ,SIN3A
19517,429,MAZ,DPY19L1
19518,430,MAZ,PCLO
19519,430,MAZ,WDR62
19520,430,MAZ,UHRF1
19521,430,MAZ,SF3B2
19522,430,MAZ,ZNF557
19523,430,MAZ,LRBA
19524,430,MAZ,ACLY
19525,430,MAZ,LHFPL5
19526,430,MAZ,PPAN
19527,430,MAZ,ARHGAP19
19528,430,MAZ,REPIN1
19529,430,MAZ,LONP1
19530,430,MAZ,CNOT3
19531,430,MAZ,MBD3
19532,430,MAZ,NFRKB
19533,430,MAZ,CBS
19534,430,MAZ,GMEB1
19535,431,MAZ,PHLDB1
19536,431,MAZ,SSC5D
19537,431,MAZ,KLF10
19538,431,MAZ,PCDHGB7
19539,431,MAZ,HRH1
19540,431,MAZ,RAI14
19541,431,MAZ,APCDD1L
19542,431,MAZ,PCDHGA2
19543,431,MAZ,PXN
19544,431,MAZ,ARSI
19545,431,MAZ,AGRN
19546,431,MAZ,PMP22
19547,431,MAZ,FBLN1
19548,431,MAZ,COL8A1
19549,431,MAZ,APBB2
19550,431,MAZ,ACTN1
19551,431,MAZ,SERPINH1
19552,432,MAZ,SPIN1
19553,432,MAZ,TNRC18
19554,432,MAZ,TBC1D24
19555,432,MAZ,TLE2
19556,432,MAZ,GDF6
19557,432,MAZ,TBX4
19558,432,MAZ,PDE5A
19559,432,MAZ,PCBP4
19560,432,MAZ,CCDC102A
19561,432,MAZ,C1QL4
19562,432,MAZ,DRAXIN
19563,432,MAZ,GRIK5
19564,432,MAZ,ADAMTS18
19565,432,MAZ,BMF
19566,432,MAZ,EVC2
19567,432,MAZ,PALM
19568,433,MAZ,SEC11A
19569,433,MAZ,OTUB1
19570,433,MAZ,IDI1
19571,433,MAZ,NUTF2
19572,433,MAZ,SRSF9
19573,433,MAZ,CD320
19574,433,MAZ,RAD21
19575,433,MAZ,GGPS1
19576,433,MAZ,TMEM218
19577,433,MAZ,C16orf87
19578,433,MAZ,EBP
19579,433,MAZ,HCCS
19580,433,MAZ,SFXN4
19581,433,MAZ,TMED3
19582,433,MAZ,IFT43
19583,434,MAZ,CCND2
19584,434,MAZ,ENOPH1
19585,434,MAZ,RNF135
19586,434,MAZ,CLEC2L
19587,434,MAZ,MERTK
19588,434,MAZ,AMH
19589,434,MAZ,KCNE3
19590,434,MAZ,DMC1
19591,434,MAZ,SLC11A2
19592,434,MAZ,PGBD5
19593,434,MAZ,RASL10B
19594,434,MAZ,MRPL34
19595,434,MAZ,ESRRG
19596,435,MAZ,CPEB2
19597,435,MAZ,JOSD2
19598,435,MAZ,RASA1
19599,435,MAZ,ECM1
19600,435,MAZ,CDSN
19601,435,MAZ,SEC23A
19602,435,MAZ,ITPR3
19603,435,MAZ,SIK1
19604,435,MAZ,ACVR1
19605,435,MAZ,S100A16
19606,435,MAZ,EXTL3
19607,435,MAZ,FXYD5
19608,435,MAZ,CAST
19609,436,MAZ,KLHL13
19610,436,MAZ,MBLAC1
19611,436,MAZ,NRM
19612,436,MAZ,PITHD1
19613,436,MAZ,TIGD3
19614,436,MAZ,SOX2
19615,436,MAZ,CCT7
19616,436,MAZ,PKN3
19617,436,MAZ,HIF3A
19618,436,MAZ,CBX4
19619,436,MAZ,MNAT1
19620,436,MAZ,SEH1L
19621,436,MAZ,FOXRED2
19622,437,MAZ,SNRPB
19623,437,MAZ,CAMKK1
19624,437,MAZ,CDK8
19625,437,MAZ,PDP2
19626,437,MAZ,PNPLA3
19627,437,MAZ,TRIM65
19628,437,MAZ,ZMYND8
19629,437,MAZ,EXOC2
19630,437,MAZ,POLA2
19631,437,MAZ,SURF2
19632,437,MAZ,CUTA
19633,437,MAZ,AMN1
19634,437,MAZ,URM1
19635,438,MAZ,ETNK1
19636,438,MAZ,ZNF646
19637,438,MAZ,LIPE
19638,438,MAZ,RBMS1
19639,438,MAZ,RCAN3
19640,438,MAZ,TP53INP2
19641,438,MAZ,CTTNBP2NL
19642,438,MAZ,DNAJB14
19643,438,MAZ,EPHA7
19644,438,MAZ,KLHDC7B
19645,438,MAZ,POLR2E
19646,438,MAZ,CLCN2
19647,438,MAZ,ELMO2
19648,439,MAZ,HOXB9
19649,439,MAZ,ZBTB7B
19650,439,MAZ,TMCC2
19651,439,MAZ,ZNF703
19652,439,MAZ,KCNK1
19653,439,MAZ,DCAF10
19654,439,MAZ,HECTD1
19655,439,MAZ,INTS6
19656,439,MAZ,GRB7
19657,439,MAZ,GPRIN1
19658,439,MAZ,ONECUT3
19659,439,MAZ,VKORC1L1
19660,440,MAZ,ALDH1L2
19661,440,MAZ,DZIP1L
19662,440,MAZ,LRIG3
19663,440,MAZ,UNC119B
19664,440,MAZ,MTMR1
19665,440,MAZ,TSC2
19666,440,MAZ,SLC5A6
19667,440,MAZ,WASF2
19668,440,MAZ,LTBP1
19669,440,MAZ,COMMD3
19670,440,MAZ,ETV6
19671,440,MAZ,PI4KB
19672,441,MAZ,HMG20B
19673,441,MAZ,ERI1
19674,441,MAZ,UBE2I
19675,441,MAZ,FASN
19676,441,MAZ,PIM3
19677,441,MAZ,LRRC8B
19678,441,MAZ,IRX3
19679,441,MAZ,PARD6B
19680,441,MAZ,IRAK2
19681,441,MAZ,RAP1GDS1
19682,442,MAZ,DIRAS1
19683,442,MAZ,FNDC10
19684,442,MAZ,HPCAL4
19685,442,MAZ,KCNN1
19686,442,MAZ,CCDC102A
19687,442,MAZ,SLC12A5
19688,442,MAZ,NKX2-5
19689,442,MAZ,CPLX1
19690,442,MAZ,ENTPD2
19691,443,MAZ,MBD2
19692,443,MAZ,MORC2
19693,443,MAZ,STAP2
19694,443,MAZ,PRR5
19695,443,MAZ,TIMM13
19696,443,MAZ,CDIPT
19697,443,MAZ,NUDT11
19698,443,MAZ,FUT1
19699,444,BCL6,PRDM15
19700,444,BCL6,ZNF799
19701,444,BCL6,JMJD7-PLA2G4B
19702,444,BCL6,NEURL2
19703,444,BCL6,MPPED1
19704,444,BCL6,KPNA5
19705,444,BCL6,KIF24
19706,444,BCL6,CES4A
19707,444,BCL6,RELT
19708,444,BCL6,SPPL2B
19709,444,BCL6,PRRT2
19710,444,BCL6,EPC1
19711,444,BCL6,PYM1
19712,444,BCL6,UBE2O
19713,444,BCL6,LENG9
19714,444,BCL6,RBM15
19715,444,BCL6,LIG3
19716,444,BCL6,VPS8
19717,444,BCL6,TAS2R46
19718,444,BCL6,SHPRH
19719,444,BCL6,PNISR
19720,444,BCL6,ZNF334
19721,444,BCL6,PAXBP1
19722,444,BCL6,USP20
19723,444,BCL6,PURG
19724,444,BCL6,KRT7
19725,444,BCL6,VPS54
19726,444,BCL6,CCDC136
19727,444,BCL6,TMEM151B
19728,444,BCL6,RSBN1
19729,444,BCL6,ARFGAP1
19730,444,BCL6,PAIP2B
19731,444,BCL6,ANKRD36B
19732,444,BCL6,NACA2
19733,444,BCL6,ANXA2R
19734,444,BCL6,HELB
19735,444,BCL6,DCAF16
19736,444,BCL6,RAB9B
19737,444,BCL6,ITGA7
19738,444,BCL6,WEE1
19739,444,BCL6,ZNF397
19740,444,BCL6,SLC25A28
19741,444,BCL6,GLRX5
19742,444,BCL6,TEX15
19743,444,BCL6,RIBC2
19744,444,BCL6,TNPO2
19745,444,BCL6,ANKS1A
19746,444,BCL6,USP48
19747,444,BCL6,GPR52
19748,444,BCL6,GK5
19749,444,BCL6,PHACTR4
19750,444,BCL6,CCDC62
19751,444,BCL6,ARID1A
19752,444,BCL6,ZMYND19
19753,444,BCL6,TIAM2
19754,444,BCL6,RHPN1
19755,444,BCL6,BRWD1
19756,444,BCL6,MPHOSPH10
19757,444,BCL6,DNMT1
19758,444,BCL6,CARF
19759,444,BCL6,KMT2A
19760,444,BCL6,SENP7
19761,444,BCL6,MYCBPAP
19762,444,BCL6,ELAVL1
19763,444,BCL6,NUDT13
19764,444,BCL6,KLHDC2
19765,444,BCL6,DDX27
19766,444,BCL6,PPP1R27
19767,444,BCL6,ZNF300
19768,444,BCL6,SCN8A
19769,444,BCL6,ZNF444
19770,444,BCL6,TRIM66
19771,444,BCL6,ME3
19772,444,BCL6,FASTK
19773,444,BCL6,OTUD4
19774,444,BCL6,NASP
19775,444,BCL6,SEMA6C
19776,444,BCL6,MBTD1
19777,444,BCL6,PRKAA2
19778,444,BCL6,BBS5
19779,444,BCL6,KCNH8
19780,444,BCL6,CYB5D1
19781,444,BCL6,CCDC28B
19782,444,BCL6,TSNAXIP1
19783,444,BCL6,PLA2G6
19784,444,BCL6,ZNF691
19785,444,BCL6,IL11RA
19786,444,BCL6,MAP1S
19787,444,BCL6,KDM3A
19788,444,BCL6,ACYP1
19789,444,BCL6,METTL3
19790,444,BCL6,POLL
19791,444,BCL6,U2AF2
19792,444,BCL6,MTA2
19793,444,BCL6,PRELID3A
19794,444,BCL6,ARMC5
19795,444,BCL6,HPS4
19796,444,BCL6,ZNF513
19797,444,BCL6,RNF213
19798,444,BCL6,ZNF780B
19799,444,BCL6,CDK5RAP3
19800,444,BCL6,ULK3
19801,444,BCL6,NICN1
19802,444,BCL6,CUL7
19803,444,BCL6,MAGI2
19804,444,BCL6,CCNL1
19805,444,BCL6,ZNF146
19806,444,BCL6,SF1
19807,444,BCL6,CMC2
19808,444,BCL6,DHX15
19809,444,BCL6,TBC1D10B
19810,444,BCL6,TMEM108
19811,444,BCL6,CAMKK1
19812,444,BCL6,SEPHS1
19813,444,BCL6,INO80B
19814,444,BCL6,GATAD2B
19815,444,BCL6,GSC
19816,444,BCL6,ARID4B
19817,444,BCL6,NFATC4
19818,444,BCL6,TICRR
19819,444,BCL6,ADCY3
19820,444,BCL6,EIF2B5
19821,444,BCL6,SYNCRIP
19822,444,BCL6,FZR1
19823,444,BCL6,BAZ2B
19824,444,BCL6,RPL36
19825,444,BCL6,DDX17
19826,444,BCL6,ITGA10
19827,444,BCL6,THAP3
19828,444,BCL6,FGFBP3
19829,444,BCL6,TTC34
19830,444,BCL6,RANBP3
19831,444,BCL6,CIRBP
19832,444,BCL6,USP11
19833,444,BCL6,FAM76B
19834,444,BCL6,ZNF789
19835,444,BCL6,CERS5
19836,444,BCL6,ZIC2
19837,444,BCL6,WTAP
19838,444,BCL6,CEMP1
19839,444,BCL6,MAP1B
19840,444,BCL6,SART3
19841,444,BCL6,BAZ1B
19842,444,BCL6,ECHDC2
19843,444,BCL6,ANKRD10
19844,444,BCL6,GSDMB
19845,444,BCL6,EZH2
19846,444,BCL6,FAM78A
19847,444,BCL6,CFAP44
19848,444,BCL6,RGPD8
19849,444,BCL6,AKAP8L
19850,444,BCL6,ANKRD65
19851,444,BCL6,TTC32
19852,444,BCL6,SNRNP48
19853,444,BCL6,MRPS25
19854,444,BCL6,BRCA2
19855,444,BCL6,RBM14
19856,444,BCL6,PTS
19857,444,BCL6,COG7
19858,444,BCL6,IFT140
19859,444,BCL6,SKIDA1
19860,444,BCL6,NEK8
19861,444,BCL6,MLH3
19862,444,BCL6,CEP250
19863,444,BCL6,TCTN2
19864,444,BCL6,CCDC74A
19865,444,BCL6,COQ4
19866,444,BCL6,CADM1
19867,444,BCL6,TNRC6A
19868,444,BCL6,MAP3K8
19869,444,BCL6,SUPT7L
19870,444,BCL6,ZNF354C
19871,444,BCL6,GABRE
19872,444,BCL6,CHTOP
19873,444,BCL6,PSRC1
19874,444,BCL6,ANKRD53
19875,444,BCL6,XRCC5
19876,444,BCL6,VCPKMT
19877,444,BCL6,TMEM177
19878,444,BCL6,SRRM2
19879,444,BCL6,AAAS
19880,444,BCL6,TMEM94
19881,444,BCL6,NFATC2IP
19882,444,BCL6,PDXP
19883,444,BCL6,WDR73
19884,444,BCL6,REV3L
19885,444,BCL6,ZC3H8
19886,444,BCL6,CXXC1
19887,444,BCL6,FASTKD1
19888,444,BCL6,TREX2
19889,444,BCL6,MMS19
19890,444,BCL6,MYO7A
19891,444,BCL6,D2HGDH
19892,444,BCL6,SPIRE2
19893,444,BCL6,DNMT3A
19894,444,BCL6,ZNF841
19895,444,BCL6,BIRC6
19896,444,BCL6,CDAN1
19897,444,BCL6,ZFP14
19898,444,BCL6,C17orf67
19899,444,BCL6,REXO4
19900,444,BCL6,XRCC2
19901,444,BCL6,SFPQ
19902,444,BCL6,BBIP1
19903,444,BCL6,STAT6
19904,444,BCL6,POMT1
19905,444,BCL6,HNRNPA3
19906,444,BCL6,KDM1A
19907,444,BCL6,ARHGAP40
19908,444,BCL6,KIAA1958
19909,444,BCL6,FSIP2
19910,444,BCL6,KIF5A
19911,444,BCL6,KDM4A
19912,444,BCL6,FRS3
19913,444,BCL6,SYCE2
19914,444,BCL6,RFX1
19915,444,BCL6,SLC36A4
19916,444,BCL6,KNTC1
19917,444,BCL6,N4BP2
19918,444,BCL6,TESMIN
19919,444,BCL6,FUS
19920,444,BCL6,DNAJC2
19921,444,BCL6,BRD3
19922,444,BCL6,RBM44
19923,444,BCL6,SEC61A2
19924,444,BCL6,ZNF839
19925,444,BCL6,MOV10
19926,444,BCL6,ZNF326
19927,444,BCL6,PHF12
19928,444,BCL6,NPEPL1
19929,444,BCL6,INTS2
19930,444,BCL6,SLC25A29
19931,444,BCL6,FAM24B
19932,444,BCL6,KCTD7
19933,444,BCL6,GPBP1L1
19934,444,BCL6,MAN2C1
19935,444,BCL6,BPTF
19936,444,BCL6,SLTM
19937,444,BCL6,PRPF3
19938,444,BCL6,SNRNP35
19939,444,BCL6,ZNF202
19940,444,BCL6,TIA1
19941,444,BCL6,AMIGO3
19942,444,BCL6,AGAP5
19943,444,BCL6,RELL2
19944,444,BCL6,ZNF644
19945,444,BCL6,SLC25A27
19946,444,BCL6,MAPKAPK5
19947,444,BCL6,ADCK1
19948,444,BCL6,HOXD8
19949,444,BCL6,RSRC2
19950,444,BCL6,DNAJC19
19951,444,BCL6,DCST2
19952,444,BCL6,EVC2
19953,444,BCL6,CCDC77
19954,444,BCL6,KIF22
19955,444,BCL6,KLHDC1
19956,444,BCL6,EXOSC9
19957,444,BCL6,ANKAR
19958,444,BCL6,PIGL
19959,444,BCL6,FAM98C
19960,444,BCL6,ZNF655
19961,444,BCL6,EXTL2
19962,444,BCL6,PIAS1
19963,444,BCL6,UBTF
19964,444,BCL6,POLG2
19965,444,BCL6,GGA3
19966,444,BCL6,HOXA9
19967,444,BCL6,RRS1
19968,444,BCL6,ABCC10
19969,444,BCL6,MFSD8
19970,444,BCL6,HOXC9
19971,444,BCL6,ZWILCH
19972,444,BCL6,DGKE
19973,444,BCL6,FGD6
19974,444,BCL6,KANSL3
19975,444,BCL6,ILF3
19976,444,BCL6,ARL5A
19977,444,BCL6,ZNF107
19978,444,BCL6,MLLT10
19979,444,BCL6,CUZD1
19980,444,BCL6,OSGEPL1
19981,444,BCL6,SH3BP5
19982,444,BCL6,HOXD3
19983,444,BCL6,CHERP
19984,444,BCL6,KDM2B
19985,444,BCL6,GPR63
19986,444,BCL6,GPR171
19987,444,BCL6,NHLRC2
19988,444,BCL6,ZMYM4
19989,444,BCL6,FAM184B
19990,444,BCL6,FAM221A
19991,444,BCL6,SPACA5
19992,444,BCL6,FOXE1
19993,444,BCL6,DICER1
19994,444,BCL6,DCAF8
19995,444,BCL6,ZMYM2
19996,444,BCL6,ABCD4
19997,444,BCL6,SLC25A45
19998,444,BCL6,LTV1
19999,444,BCL6,MED12
20000,444,BCL6,PTPDC1
20001,444,BCL6,CCNT2
20002,444,BCL6,DCST1
20003,444,BCL6,ATF7IP
20004,444,BCL6,ANP32B
20005,444,BCL6,PSMC3IP
20006,444,BCL6,CLDN15
20007,444,BCL6,PRMT7
20008,444,BCL6,PRPF40B
20009,444,BCL6,SH2B1
20010,444,BCL6,DEK
20011,444,BCL6,UPF3A
20012,444,BCL6,PRPF8
20013,444,BCL6,PABPC4L
20014,444,BCL6,USP35
20015,444,BCL6,KCTD19
20016,444,BCL6,ACAD10
20017,444,BCL6,AGBL2
20018,444,BCL6,CATSPER3
20019,444,BCL6,CHD1L
20020,444,BCL6,CNKSR2
20021,444,BCL6,HTATSF1
20022,444,BCL6,LRRC49
20023,444,BCL6,ZNF638
20024,444,BCL6,GRIPAP1
20025,444,BCL6,SRCIN1
20026,444,BCL6,ZNF133
20027,444,BCL6,CPSF4L
20028,444,BCL6,CCAR1
20029,444,BCL6,KIFC1
20030,444,BCL6,CCDC57
20031,444,BCL6,GPRASP1
20032,444,BCL6,SCMH1
20033,444,BCL6,EID3
20034,444,BCL6,APLP1
20035,444,BCL6,SP140L
20036,444,BCL6,PPAN-P2RY11
20037,444,BCL6,UBXN7
20038,444,BCL6,GABPB1
20039,444,BCL6,C2orf68
20040,444,BCL6,JDP2
20041,444,BCL6,C6orf136
20042,444,BCL6,GBA2
20043,444,BCL6,WRN
20044,444,BCL6,C3orf62
20045,444,BCL6,PANK1
20046,444,BCL6,HLA-DRB1
20047,444,BCL6,TOE1
20048,444,BCL6,GGCT
20049,444,BCL6,CEP131
20050,444,BCL6,KMT5C
20051,444,BCL6,MAD2L2
20052,444,BCL6,NUMA1
20053,444,BCL6,MBD1
20054,444,BCL6,GOLGA2
20055,444,BCL6,FBXL19
20056,444,BCL6,NAXD
20057,444,BCL6,ZNF302
20058,444,BCL6,SMARCC2
20059,444,BCL6,FUZ
20060,444,BCL6,ZYG11A
20061,444,BCL6,SLC15A3
20062,444,BCL6,BMF
20063,444,BCL6,SSX2IP
20064,444,BCL6,PARP6
20065,444,BCL6,DDB2
20066,444,BCL6,ULK2
20067,444,BCL6,PROX1
20068,444,BCL6,ZSCAN9
20069,444,BCL6,FAM186A
20070,444,BCL6,NBPF10
20071,444,BCL6,NCF4
20072,444,BCL6,NADSYN1
20073,444,BCL6,SAP25
20074,444,BCL6,PRX
20075,444,BCL6,COL27A1
20076,444,BCL6,ZNF620
20077,444,BCL6,QTRT1
20078,444,BCL6,STXBP4
20079,444,BCL6,TAMM41
20080,444,BCL6,KIF4A
20081,444,BCL6,ZNF33A
20082,444,BCL6,PTOV1
20083,444,BCL6,SRSF4
20084,444,BCL6,HOXC10
20085,444,BCL6,CSAD
20086,444,BCL6,CLK1
20087,444,BCL6,ALX3
20088,444,BCL6,BSDC1
20089,444,BCL6,NEDD4L
20090,444,BCL6,TMUB2
20091,444,BCL6,ANP32A
20092,444,BCL6,ABCE1
20093,444,BCL6,DHRS11
20094,444,BCL6,GNG4
20095,444,BCL6,DMPK
20096,444,BCL6,NCBP3
20097,444,BCL6,HNRNPA2B1
20098,444,BCL6,ZNF91
20099,444,BCL6,OSBPL3
20100,444,BCL6,ZNF331
20101,444,BCL6,NR2C1
20102,444,BCL6,ZNF266
20103,444,BCL6,PLXNB1
20104,444,BCL6,C1orf115
20105,444,BCL6,RHD
20106,444,BCL6,ZNF248
20107,444,BCL6,STX10
20108,444,BCL6,STK36
20109,444,BCL6,AS3MT
20110,444,BCL6,ASB3
20111,444,BCL6,RFC1
20112,444,BCL6,R3HDM2
20113,444,BCL6,NPFF
20114,444,BCL6,ZRANB2
20115,444,BCL6,DNAJC25
20116,444,BCL6,DPY19L3
20117,444,BCL6,NIPSNAP3B
20118,444,BCL6,CEP164
20119,444,BCL6,CCDC24
20120,444,BCL6,MYSM1
20121,444,BCL6,KIAA2013
20122,444,BCL6,CARD14
20123,444,BCL6,GATA4
20124,444,BCL6,UVSSA
20125,444,BCL6,AARSD1
20126,444,BCL6,PCNT
20127,444,BCL6,CSPP1
20128,444,BCL6,NR6A1
20129,444,BCL6,IRF3
20130,444,BCL6,OFD1
20131,444,BCL6,BRAP
20132,444,BCL6,MFSD11
20133,444,BCL6,TNK2
20134,444,BCL6,FRA10AC1
20135,444,BCL6,TRA2B
20136,444,BCL6,CLMN
20137,444,BCL6,METTL21A
20138,444,BCL6,HTR2C
20139,444,BCL6,EYA3
20140,444,BCL6,ZSWIM8
20141,444,BCL6,CEP57L1
20142,444,BCL6,ZNF335
20143,444,BCL6,SOD1
20144,444,BCL6,DDX55
20145,444,BCL6,ABCA5
20146,444,BCL6,RAB40A
20147,444,BCL6,ADHFE1
20148,444,BCL6,TUBG2
20149,444,BCL6,POLM
20150,444,BCL6,METTL14
20151,444,BCL6,REM2
20152,444,BCL6,NAA16
20153,444,BCL6,GUCA1B
20154,444,BCL6,IL17RB
20155,444,BCL6,SEPSECS
20156,444,BCL6,RGPD2
20157,444,BCL6,GNG3
20158,444,BCL6,SPSB3
20159,444,BCL6,ZNF682
20160,444,BCL6,CHKA
20161,444,BCL6,CBX1
20162,444,BCL6,HDAC7
20163,444,BCL6,WRNIP1
20164,444,BCL6,DNAJC27
20165,444,BCL6,SLC9A5
20166,444,BCL6,ETAA1
20167,444,BCL6,CDC7
20168,444,BCL6,BCL7A
20169,444,BCL6,NRF1
20170,444,BCL6,ZNF850
20171,444,BCL6,THUMPD2
20172,444,BCL6,ZNF276
20173,444,BCL6,C20orf96
20174,444,BCL6,MAGEA11
20175,444,BCL6,TRAF5
20176,444,BCL6,HNRNPH1
20177,444,BCL6,R3HDM4
20178,444,BCL6,ANKDD1B
20179,444,BCL6,SS18L1
20180,444,BCL6,CASC3
20181,444,BCL6,TCEA2
20182,444,BCL6,CELA2B
20183,444,BCL6,LZTFL1
20184,444,BCL6,OGFOD2
20185,444,BCL6,ZNF217
20186,444,BCL6,ZNF736
20187,444,BCL6,AGPAT1
20188,444,BCL6,NKTR
20189,444,BCL6,UCKL1
20190,444,BCL6,OTX1
20191,444,BCL6,U2SURP
20192,444,BCL6,INTU
20193,444,BCL6,REC8
20194,444,BCL6,ZNF518A
20195,444,BCL6,MTERF2
20196,444,BCL6,TBRG1
20197,444,BCL6,ESR2
20198,444,BCL6,CCNL2
20199,444,BCL6,PHF10
20200,444,BCL6,TMEM63A
20201,444,BCL6,MAGEF1
20202,444,BCL6,CALCOCO1
20203,444,BCL6,NUSAP1
20204,444,BCL6,RBM10
20205,444,BCL6,CTTNBP2
20206,444,BCL6,MTF2
20207,444,BCL6,NUP88
20208,444,BCL6,FNBP4
20209,444,BCL6,RSF1
20210,444,BCL6,ATG10
20211,444,BCL6,CEP97
20212,444,BCL6,CREBZF
20213,444,BCL6,ATP6AP1L
20214,444,BCL6,GNL3
20215,444,BCL6,THADA
20216,444,BCL6,SGSM3
20217,444,BCL6,IP6K2
20218,444,BCL6,TMEM234
20219,444,BCL6,REEP2
20220,444,BCL6,SPATA25
20221,444,BCL6,WSB1
20222,444,BCL6,ZGRF1
20223,444,BCL6,CYTH2
20224,444,BCL6,FOXK2
20225,444,BCL6,VPS13A
20226,444,BCL6,NLRP1
20227,444,BCL6,NFKBIL1
20228,444,BCL6,CCSAP
20229,444,BCL6,CHRNE
20230,444,BCL6,ZFHX3
20231,444,BCL6,TOP1MT
20232,444,BCL6,CPSF6
20233,444,BCL6,SRSF2
20234,444,BCL6,BCOR
20235,444,BCL6,C21orf58
20236,444,BCL6,HNRNPH3
20237,444,BCL6,DECR2
20238,444,BCL6,USP42
20239,444,BCL6,ATXN2
20240,444,BCL6,STK33
20241,444,BCL6,TSEN2
20242,444,BCL6,HEATR6
20243,444,BCL6,EFCAB13
20244,444,BCL6,RAD52
20245,444,BCL6,SGSH
20246,444,BCL6,RBM15B
20247,444,BCL6,IER2
20248,444,BCL6,QPRT
20249,444,BCL6,MESP1
20250,444,BCL6,ENOSF1
20251,444,BCL6,RMDN2
20252,444,BCL6,COX5A
20253,444,BCL6,ZKSCAN2
20254,444,BCL6,CKAP5
20255,444,BCL6,FAAP100
20256,444,BCL6,KNOP1
20257,444,BCL6,OCM
20258,444,BCL6,GPR19
20259,444,BCL6,TRIM22
20260,444,BCL6,ZBTB43
20261,444,BCL6,MYH3
