,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
157,2,HSF1,157,1.0,1.5561568794311356,0.539592123769339,2.406950554486812e-07,2.360915422438411,1.560739205651271,0.9523809523809523,0.8,25,21
5182,2,IRF2,5182,-1.0,4.8576301366335946,0.502484763244257,2.039807090631638e-06,-7.3395438385050955,7.814838949292802,1.0,0.52,25,13
5188,2,IRF2,5188,-1.0,4.8576301366335946,-0.33213783403656827,0.002613176895346122,4.80166942358351,4.1852069527196445,1.0,0.52,25,13
5198,2,IRF2,5198,-1.0,4.8576301366335946,-0.6108766994842945,1.7729026405424242e-09,6.421042939191912,6.356562753096485,1.0,0.52,25,13
5180,2,IRF2,5180,-1.0,4.8576301366335946,-0.44521800281293955,3.502294570936649e-05,4.508259250084289,3.923027074152404,1.0,0.52,25,13
5193,2,IRF2,5193,-1.0,4.8576301366335946,-0.1968354430379747,0.080117365020665,4.376614646007639,3.5385733549465037,1.0,0.52,25,13
5187,2,IRF2,5187,-1.0,4.8576301366335946,0.44781997187060485,3.111164592089911e-05,-4.810044174013232,4.222544069664875,1.0,0.52,25,13
5196,2,IRF2,5196,-1.0,4.8576301366335946,0.3824191279887482,0.0004640519031413214,-4.492671725784822,3.6689168712932236,1.0,0.52,25,13
5175,2,IRF2,5175,-1.0,4.8576301366335946,0.7782700421940929,1.9813684462228015e-17,-4.742162960327416,4.746754516484439,1.0,0.52,25,13
5178,2,IRF2,5178,-1.0,4.8576301366335946,0.6183778715424285,9.833279201817148e-10,-2.985362685970181,2.2436121194543035,1.0,0.52,25,13
5185,2,IRF2,5185,-1.0,4.8576301366335946,-0.4094467885607126,0.0001623898510752008,5.644722588376217,5.094082276324724,1.0,0.52,25,13
5181,2,IRF2,5181,-1.0,4.8576301366335946,-0.3105250820440694,0.005057212151578012,2.8019681567647483,1.9920794342808692,1.0,0.52,25,13
5197,2,IRF2,5197,-1.0,4.8576301366335946,0.4812939521800282,6.202357010685086e-06,-2.417453888342643,1.6640212008665825,1.0,0.52,25,13
5194,2,IRF2,5194,-1.0,4.8576301366335946,0.6184481950304737,9.778369823459698e-10,-2.6804713755481937,1.9835426942714056,1.0,0.52,25,13
3940,2,FOS,3940,-1.0,3.9601309347590066,-0.3322784810126582,0.0026015670185097067,5.0852331384664025,4.6840898398111435,0.7,0.3888888888888889,18,10
3945,2,FOS,3945,-1.0,3.9601309347590066,-0.5878340365682139,9.878942849908306e-09,2.9693402726759905,2.2291599223743273,0.7,0.3888888888888889,18,10
3949,2,FOS,3949,-1.0,3.9601309347590066,0.5784106891701829,1.920116424698579e-08,-2.8812279746901868,2.1292810956655552,0.7,0.3888888888888889,18,10
3941,2,FOS,3941,-1.0,3.9601309347590066,0.48075480543834975,6.374251417348492e-06,-4.19000647503295,3.615852119025198,0.7,0.3888888888888889,18,10
3944,2,FOS,3944,-1.0,3.9601309347590066,0.13375527426160339,0.23687314598472559,-4.248710148828991,3.715827520175399,0.7,0.3888888888888889,18,10
3935,2,FOS,3935,-1.0,3.9601309347590066,0.4931551804969527,3.3589557850267764e-06,-4.807855434654046,4.816550447050115,0.7,0.3888888888888889,18,10
3939,2,FOS,3939,-1.0,3.9601309347590066,0.45668073136427567,2.0635393728106035e-05,-2.7594310713195833,2.029255382637308,0.7,0.3888888888888889,18,10
8000,2,HLX,8000,1.0,2.6641445234923076,-0.2946085325832162,0.007984155544685099,-2.3641471460434924,1.5562100955973395,0.8333333333333334,0.625,16,12
7999,2,HLX,7999,1.0,2.6641445234923076,0.17967651195499298,0.11075900558044852,3.0836905597446926,2.2797709426296824,0.8333333333333334,0.625,16,12
7992,2,HLX,7992,1.0,2.6641445234923076,-0.41896390060947025,0.00010978199188688293,-4.457016131715844,3.617388779730347,0.8333333333333334,0.625,16,12
7994,2,HLX,7994,1.0,2.6641445234923076,-0.2253398968588842,0.04446206793705863,-2.67561217556448,1.8787491022226281,0.8333333333333334,0.625,16,12
8001,2,HLX,8001,1.0,2.6641445234923076,0.17276136896390062,0.12541072366219555,5.074611764495231,4.604587827240809,0.8333333333333334,0.625,16,12
7987,2,HLX,7987,1.0,2.6641445234923076,-0.2103141115799344,0.06113710309192083,-3.8435746808497533,3.3967552085951302,0.8333333333333334,0.625,16,12
7988,2,HLX,7988,1.0,2.6641445234923076,0.0977496483825598,0.3883532626557922,4.307803156021549,3.509987127023764,0.8333333333333334,0.625,16,12
7990,2,HLX,7990,1.0,2.6641445234923076,0.18187998124706986,0.1063800964842996,4.5377304239371625,3.917202567255477,0.8333333333333334,0.625,16,12
7993,2,HLX,7993,1.0,2.6641445234923076,-0.3502578527894984,0.0014473684688236506,-2.9396946794717347,2.150343307370499,0.8333333333333334,0.625,16,12
7995,2,HLX,7995,1.0,2.6641445234923076,-0.41052508204406946,0.00015543495349938443,-3.2637489130683996,2.423149660637157,0.8333333333333334,0.625,16,12
36,2,LEF1,36,-1.0,4.826723292911772,0.26434599156118144,0.017812817655983148,-4.983837861474087,5.0998453722463895,0.36363636363636365,0.16666666666666666,24,11
49,2,LEF1,49,-1.0,4.826723292911772,0.3611345522737928,0.0009980887956686016,-2.8364804877586636,2.1430350780198846,0.36363636363636365,0.16666666666666666,24,11
39,2,LEF1,39,-1.0,4.826723292911772,0.3372245663384904,0.0022215729368379672,-3.3420544348983663,2.6578058569685132,0.36363636363636365,0.16666666666666666,24,11
48,2,LEF1,48,-1.0,4.826723292911772,0.47304266291608066,9.37724532669212e-06,-3.206752167195238,2.6825462835909546,0.36363636363636365,0.16666666666666666,24,11
5473,2,E4F1,5473,1.0,1.4080426312340864,0.21556493202062824,0.054811265357646924,4.438575032425651,4.104954266307875,0.5,0.3333333333333333,3,2
2697,2,NFYA,2697,-1.0,4.313018693317226,-0.5605719643694328,6.388701505637414e-08,7.009480477108233,6.756884351424891,0.9333333333333333,0.56,25,15
2691,2,NFYA,2691,-1.0,4.313018693317226,-0.33553680262541025,0.002345228674996529,5.54690265952275,5.155769253079852,0.9333333333333333,0.56,25,15
2689,2,NFYA,2689,-1.0,4.313018693317226,-0.47688701359587443,7.744870405134799e-06,6.2468826929595895,5.503893136353435,0.9333333333333333,0.56,25,15
2681,2,NFYA,2681,-1.0,4.313018693317226,0.7488513830285982,1.3823374340139936e-15,-4.907694146587411,5.007938993999911,0.9333333333333333,0.56,25,15
2696,2,NFYA,2696,-1.0,4.313018693317226,0.6089779653070793,2.053165730603786e-09,-5.541642357612405,5.188694544696337,0.9333333333333333,0.56,25,15
2698,2,NFYA,2698,-1.0,4.313018693317226,0.875503984997656,2.3619367220672642e-26,-4.175933894200491,3.7079518468997703,0.9333333333333333,0.56,25,15
2695,2,NFYA,2695,-1.0,4.313018693317226,-0.49343647444913274,3.309527934168131e-06,4.194947116804403,3.549138406308606,0.9333333333333333,0.56,25,15
2701,2,NFYA,2701,-1.0,4.313018693317226,-0.5411392405063292,2.189362801197914e-07,3.575620704371974,2.949757449106222,0.9333333333333333,0.56,25,15
2704,2,NFYA,2704,-1.0,4.313018693317226,0.5674636661978435,4.0491990343584945e-08,-4.020074679819435,3.4273434182536198,0.9333333333333333,0.56,25,15
2692,2,NFYA,2692,-1.0,4.313018693317226,-0.19681200187529302,0.08015405394020018,2.3191379565895125,1.53753674181982,0.9333333333333333,0.56,25,15
2684,2,NFYA,2684,-1.0,4.313018693317226,0.5623769338959212,5.675169455761663e-08,-2.8070079207595144,2.0623046291571043,0.9333333333333333,0.56,25,15
2702,2,NFYA,2702,-1.0,4.313018693317226,-0.24688232536333804,0.02726349312930396,5.59382404246928,4.914197303997336,0.9333333333333333,0.56,25,15
2705,2,NFYA,2705,-1.0,4.313018693317226,-0.37215189873417726,0.0006758123897352126,2.1158477266455833,1.3339245407038802,0.9333333333333333,0.56,25,15
2685,2,NFYA,2685,-1.0,4.313018693317226,-0.41075949367088616,0.0001539598621827806,4.427299938238667,3.8504188038596183,0.9333333333333333,0.56,25,15
2997,2,TGIF2,2997,-1.0,3.3669935451731656,0.26584622597280827,0.017151782758945203,-4.325642453961973,3.8502322426989224,0.8333333333333334,0.5555555555555556,9,6
2995,2,TGIF2,2995,-1.0,3.3669935451731656,0.4346929207688702,5.5997957212483294e-05,-5.001248139022182,4.6925756693566445,0.8333333333333334,0.5555555555555556,9,6
2998,2,TGIF2,2998,-1.0,3.3669935451731656,-0.22222222222222224,0.04757098860398996,4.961117864598765,4.210847738252085,0.8333333333333334,0.5555555555555556,9,6
2991,2,TGIF2,2991,-1.0,3.3669935451731656,0.260267229254571,0.019721712577772655,-4.977406776697251,5.070962728618826,0.8333333333333334,0.5555555555555556,9,6
2994,2,TGIF2,2994,-1.0,3.3669935451731656,-0.36657290201594006,0.0008247536715465446,6.555468622466314,5.939329182905625,0.8333333333333334,0.5555555555555556,9,6
6980,2,NFKB2,6980,1.0,1.4530300031717427,0.6054383497421473,2.6923372039183593e-09,6.666261815150134,6.492404757048107,1.0,0.75,4,3
6979,2,NFKB2,6979,1.0,1.4530300031717427,-0.1932255039849977,0.08592703056345062,-3.3574359963100973,2.6558171382555438,1.0,0.75,4,3
6978,2,NFKB2,6978,1.0,1.4530300031717427,0.42618377871542434,8.093177368646822e-05,3.0032361908747336,2.213154587962325,1.0,0.75,4,3
2159,2,TEAD4,2159,1.0,5.863250690099083,0.2258087201125176,0.04400943855485785,3.3079350839995145,2.493795005193402,1.0,0.9230769230769231,13,12
2150,2,TEAD4,2150,1.0,5.863250690099083,-0.3493670886075949,0.0014912446158759011,-4.7790540546825095,4.774109866799376,1.0,0.9230769230769231,13,12
2153,2,TEAD4,2153,1.0,5.863250690099083,-0.3873417721518988,0.00038581944858346944,-4.116137189052378,3.4963191613499567,1.0,0.9230769230769231,13,12
2155,2,TEAD4,2155,1.0,5.863250690099083,0.3669479606188467,0.0008138745534632567,3.883085560863388,3.0663287248828777,1.0,0.9230769230769231,13,12
2152,2,TEAD4,2152,1.0,5.863250690099083,0.39343647444913266,0.0003057487174517566,3.0946170110281446,2.2547097236421934,1.0,0.9230769230769231,13,12
2157,2,TEAD4,2157,1.0,5.863250690099083,0.3364510079699954,0.0022775021628224966,2.3593308477356736,1.6139072916431714,1.0,0.9230769230769231,13,12
2154,2,TEAD4,2154,1.0,5.863250690099083,0.6689170182841069,1.1889179231686381e-11,4.943534817077353,4.137172652207138,1.0,0.9230769230769231,13,12
2158,2,TEAD4,2158,1.0,5.863250690099083,-0.5162447257383967,9.51026343826172e-07,-3.540147221478939,2.871761983379313,1.0,0.9230769230769231,13,12
2160,2,TEAD4,2160,1.0,5.863250690099083,0.5908345053914674,7.959155094941005e-09,4.20273517924533,3.3865456363399256,1.0,0.9230769230769231,13,12
2156,2,TEAD4,2156,1.0,5.863250690099083,-0.5254336615096109,5.60604808695093e-07,-4.7498218966411265,4.366678082273119,1.0,0.9230769230769231,13,12
2162,2,TEAD4,2162,1.0,5.863250690099083,0.5800750117205814,1.710078611404954e-08,6.766046907443723,6.742232281279197,1.0,0.9230769230769231,13,12
2161,2,TEAD4,2161,1.0,5.863250690099083,0.22782466010314115,0.04210637913625135,3.36517167391358,2.6443745733407784,1.0,0.9230769230769231,13,12
4398,2,CNOT3,4398,1.0,4.113751734497694,-0.30832161275199255,0.005395158553219155,-4.695840399003943,4.6955510811745205,1.0,0.6190476190476191,21,13
4418,2,CNOT3,4418,1.0,4.113751734497694,0.3632911392405063,0.000925740983858463,2.690325295245053,1.8166133697218994,1.0,0.6190476190476191,21,13
4409,2,CNOT3,4409,1.0,4.113751734497694,0.6014767932489452,3.6321815009161863e-09,5.850549424668652,5.012028846433373,1.0,0.6190476190476191,21,13
4401,2,CNOT3,4401,1.0,4.113751734497694,-0.26176746366619785,0.019000155338689897,-2.5512405281452337,1.7912673875076244,1.0,0.6190476190476191,21,13
4407,2,CNOT3,4407,1.0,4.113751734497694,0.6178152836380686,1.0283287940919677e-09,3.684058966255596,2.898007517722621,1.0,0.6190476190476191,21,13
4402,2,CNOT3,4402,1.0,4.113751734497694,-0.3101500234411627,0.0051133747462092346,-3.3443990244618997,2.548731795244185,1.0,0.6190476190476191,21,13
4412,2,CNOT3,4412,1.0,4.113751734497694,0.5658462259728083,4.510811323271268e-08,2.9508356904126205,2.1278915290939597,1.0,0.6190476190476191,21,13
4399,2,CNOT3,4399,1.0,4.113751734497694,0.6125879043600563,1.551952528144796e-09,4.5021416656401305,4.018201187724828,1.0,0.6190476190476191,21,13
4417,2,CNOT3,4417,1.0,4.113751734497694,0.5049226441631506,1.7861786209518038e-06,4.972280810869585,4.207803284772602,1.0,0.6190476190476191,21,13
4406,2,CNOT3,4406,1.0,4.113751734497694,0.6669479606188468,1.4348427492421067e-11,6.049909635205369,5.725111488187707,1.0,0.6190476190476191,21,13
4408,2,CNOT3,4408,1.0,4.113751734497694,-0.48178621659634324,6.049216675789048e-06,-5.490536803837513,4.915089377872666,1.0,0.6190476190476191,21,13
4403,2,CNOT3,4403,1.0,4.113751734497694,0.7581106422878576,3.878764546468705e-16,5.175484219692528,4.550536679964281,1.0,0.6190476190476191,21,13
4404,2,CNOT3,4404,1.0,4.113751734497694,0.5104078762306611,1.3198937578573608e-06,3.9442080456986837,3.2573342643092027,1.0,0.6190476190476191,21,13
2335,2,CENPB,2335,1.0,6.567201430532137,-0.5055555555555556,1.7253666441560742e-06,-5.736148443161863,6.16116755156241,1.0,1.0,1,1
3953,2,PATZ1,3953,1.0,3.181827731115981,-0.37369901547116735,0.0006390948759659832,-5.02536489938114,5.1314797741191365,0.8333333333333334,0.5,10,6
3959,2,PATZ1,3959,1.0,3.181827731115981,0.5971167369901548,5.026331509168746e-09,3.0904255017758184,2.2353366500938745,0.8333333333333334,0.5,10,6
3954,2,PATZ1,3954,1.0,3.181827731115981,0.5690107829348335,3.649944839510685e-08,4.533661736374052,3.9841790728600905,0.8333333333333334,0.5,10,6
3960,2,PATZ1,3960,1.0,3.181827731115981,0.5416783872480075,2.1180161187998719e-07,6.909289440260635,6.402340779417162,0.8333333333333334,0.5,10,6
3961,2,PATZ1,3961,1.0,3.181827731115981,0.3634786685419597,0.0009196807293370479,2.4237806605637933,1.636894045686332,0.8333333333333334,0.5,10,6
122,2,DR1,122,-1.0,4.843836904434291,-0.0769338959212377,0.49758527070767655,3.135580158317082,2.289720835510138,0.875,0.4666666666666667,15,8
120,2,DR1,120,-1.0,4.843836904434291,-0.5027426160337553,2.0114582938789605e-06,3.1241980429621306,2.382201630260964,0.875,0.4666666666666667,15,8
117,2,DR1,117,-1.0,4.843836904434291,-0.4091889357712143,0.0001640949711933502,8.104493449623341,7.946692935854025,0.875,0.4666666666666667,15,8
121,2,DR1,121,-1.0,4.843836904434291,0.19805438349742147,0.07822790721842295,-4.4488801076596785,3.654751636454085,0.875,0.4666666666666667,15,8
112,2,DR1,112,-1.0,4.843836904434291,-0.4942803563056728,3.1653156941100185e-06,3.9531596704503054,3.138478536157739,0.875,0.4666666666666667,15,8
108,2,DR1,108,-1.0,4.843836904434291,0.8936708860759494,7.182507004413354e-29,-4.65246468792137,4.632050341355857,0.875,0.4666666666666667,15,8
110,2,DR1,110,-1.0,4.843836904434291,0.8198077824660103,1.4219312388732135e-20,-2.562234258183947,1.781413475277724,0.875,0.4666666666666667,15,8
6601,2,CEBPB,6601,1.0,3.099751351000132,0.6363338021565871,2.2469053725923755e-10,2.8081909678703214,2.098779028740136,0.7692307692307693,0.4,25,13
6593,2,CEBPB,6593,1.0,3.099751351000132,0.46652601969057667,1.2900530369753056e-05,5.110323732006604,4.846287259536217,0.7692307692307693,0.4,25,13
6587,2,CEBPB,6587,1.0,3.099751351000132,-0.4040318799812471,0.00020186245424326678,-5.022476956399827,4.4453819447016105,0.7692307692307693,0.4,25,13
6605,2,CEBPB,6605,1.0,3.099751351000132,0.4591889357712143,1.8333063460120668e-05,3.3653391693946895,2.649081209633179,0.7692307692307693,0.4,25,13
6604,2,CEBPB,6604,1.0,3.099751351000132,0.6243319268635724,6.090335748225784e-10,3.2980817559922766,2.6539992568222264,0.7692307692307693,0.4,25,13
6594,2,CEBPB,6594,1.0,3.099751351000132,-0.3504453820909517,0.0014382813994993288,-3.9554932929463362,3.408170941705888,0.7692307692307693,0.4,25,13
6599,2,CEBPB,6599,1.0,3.099751351000132,-0.5580637599624941,7.522807611244258e-08,-3.8532979097225,3.1685531494348016,0.7692307692307693,0.4,25,13
6589,2,CEBPB,6589,1.0,3.099751351000132,-0.25403187998124704,0.022977496594360505,-3.8965660946028726,3.240637554345037,0.7692307692307693,0.4,25,13
6590,2,CEBPB,6590,1.0,3.099751351000132,-0.25464135021097045,0.022640276802569883,-4.489075501075158,4.437674655472096,0.7692307692307693,0.4,25,13
6592,2,CEBPB,6592,1.0,3.099751351000132,-0.35126582278481017,0.0013991286996920468,-2.6451631652184475,1.8290101637032705,0.7692307692307693,0.4,25,13
7694,2,PBX1,7694,-1.0,2.3084201040437455,-0.28673230192217536,0.009919093523880177,5.481298819876194,5.370496787481004,0.8888888888888888,0.32,25,9
7702,2,PBX1,7702,-1.0,2.3084201040437455,0.3887248007501172,0.00036612626127769445,-3.6266735386098214,2.9703388919038707,0.8888888888888888,0.32,25,9
7697,2,PBX1,7697,-1.0,2.3084201040437455,-0.2393342709798406,0.03250380447025054,2.3899726394312513,1.571507401984112,0.8888888888888888,0.32,25,9
7687,2,PBX1,7687,-1.0,2.3084201040437455,0.31090014064697613,0.005001597035186575,-7.0047801910819185,7.248802901329037,0.8888888888888888,0.32,25,9
7707,2,PBX1,7707,-1.0,2.3084201040437455,0.252836380684482,0.0236514035516548,-3.34522346117113,2.5714439761834416,0.8888888888888888,0.32,25,9
7689,2,PBX1,7689,-1.0,2.3084201040437455,0.5315283638068449,3.914212455103859e-07,-3.9233738483706997,3.3680400660222385,0.8888888888888888,0.32,25,9
7695,2,PBX1,7695,-1.0,2.3084201040437455,-0.3161040787623066,0.004284003346666999,3.617779694620981,2.800105530437466,0.8888888888888888,0.32,25,9
7708,2,PBX1,7708,-1.0,2.3084201040437455,0.5457805907172996,1.6429472647016638e-07,-2.1116475937027563,1.39687592853274,0.8888888888888888,0.32,25,9
4133,2,SMAD4,4133,-1.0,4.856350799658321,-0.6311767463666199,3.4669782680418424e-10,3.247634128464539,2.4101793108409493,0.7272727272727273,0.4,20,11
4117,2,SMAD4,4117,-1.0,4.856350799658321,0.9387248007501172,7.915323841948331e-38,-4.987567304376019,5.123984917312088,0.7272727272727273,0.4,20,11
4122,2,SMAD4,4122,-1.0,4.856350799658321,-0.4473745897796531,3.175089437537147e-05,2.719341408144406,1.9459468000173206,0.7272727272727273,0.4,20,11
4128,2,SMAD4,4128,-1.0,4.856350799658321,0.24699953117674636,0.02718812429528607,-3.2384634619617008,2.5392947150275265,0.7272727272727273,0.4,20,11
4127,2,SMAD4,4127,-1.0,4.856350799658321,-0.4610173464603845,1.6808435035661753e-05,4.997816479012126,4.247433286027617,0.7272727272727273,0.4,20,11
4123,2,SMAD4,4123,-1.0,4.856350799658321,-0.6065400843881857,2.475411549735042e-09,7.370253889848941,6.893511291902928,0.7272727272727273,0.4,20,11
4120,2,SMAD4,4120,-1.0,4.856350799658321,-0.6209798406000937,7.985730042380034e-10,4.084714772808912,3.4778564643036436,0.7272727272727273,0.4,20,11
4126,2,SMAD4,4126,-1.0,4.856350799658321,-0.4535864978902954,2.3847446747394348e-05,5.1465634760353876,4.411781327359432,0.7272727272727273,0.4,20,11
714,2,JDP2,714,1.0,1.8831869178547227,0.2844585091420535,0.010548939516960842,5.777467995646309,5.2588654190737785,0.9166666666666666,0.44,25,12
708,2,JDP2,708,1.0,1.8831869178547227,-0.3640881387716831,0.0009002329958523013,-4.333520132768557,4.006832760394935,0.9166666666666666,0.44,25,12
723,2,JDP2,723,1.0,1.8831869178547227,0.45686826066572905,2.0454334785134607e-05,6.180252448734259,5.3885913366187035,0.9166666666666666,0.44,25,12
706,2,JDP2,706,1.0,1.8831869178547227,0.15745428973277076,0.16305598344122163,2.738582487393947,1.923152761949668,0.9166666666666666,0.44,25,12
709,2,JDP2,709,1.0,1.8831869178547227,0.2159868729488983,0.054327083071157065,4.258671110741081,3.5868597063288714,0.9166666666666666,0.44,25,12
721,2,JDP2,721,1.0,1.8831869178547227,0.6178856071261135,1.0225979038812366e-09,3.0936902026949427,2.354314952856022,0.9166666666666666,0.44,25,12
712,2,JDP2,712,1.0,1.8831869178547227,-0.06303328645100799,0.5785756056223283,-2.3512049415593834,1.6148880527809564,0.9166666666666666,0.44,25,12
710,2,JDP2,710,1.0,1.8831869178547227,-0.21511954992967652,0.055326168857247414,-4.872986871752618,4.360933549053696,0.9166666666666666,0.44,25,12
704,2,JDP2,704,1.0,1.8831869178547227,0.3750820440693859,0.0006078216824187174,4.1992894322496666,3.412374798562612,0.9166666666666666,0.44,25,12
705,2,JDP2,705,1.0,1.8831869178547227,-0.32829348335677455,0.0029490459084399708,-3.2354365921262986,2.4384007090228303,0.9166666666666666,0.44,25,12
717,2,JDP2,717,1.0,1.8831869178547227,-0.2855133614627286,0.01025253230969698,-3.703762255020959,3.3141274605962883,0.9166666666666666,0.44,25,12
5801,2,GLIS2,5801,1.0,6.585222188940707,0.6817862165963432,3.356669798649652e-12,3.1467783935995772,2.4149209088648353,0.9090909090909091,0.4,25,11
5795,2,GLIS2,5795,1.0,6.585222188940707,0.6452648851383029,1.0397128188086311e-10,5.346209824894266,5.053334693298693,0.9090909090909091,0.4,25,11
5796,2,GLIS2,5796,1.0,6.585222188940707,0.47294889826535397,9.420819334277577e-06,3.280255393914482,2.553873569725831,0.9090909090909091,0.4,25,11
5790,2,GLIS2,5790,1.0,6.585222188940707,-0.4980309423347398,2.592955660148834e-06,-4.991225612178032,4.389299629244746,0.9090909090909091,0.4,25,11
5789,2,GLIS2,5789,1.0,6.585222188940707,0.28612283169245195,0.010084609655252673,4.352409334869193,3.634223499584012,0.9090909090909091,0.4,25,11
5792,2,GLIS2,5792,1.0,6.585222188940707,-0.23567744960150025,0.03533225983885135,-4.667069890770299,4.305125223905021,0.9090909090909091,0.4,25,11
5786,2,GLIS2,5786,1.0,6.585222188940707,0.4002812939521801,0.00023419140261502248,6.756263361715954,6.038756667166164,0.9090909090909091,0.4,25,11
5791,2,GLIS2,5791,1.0,6.585222188940707,-0.18663853727144866,0.09738342206873014,-4.1294391027947395,3.512107773630347,0.9090909090909091,0.4,25,11
5802,2,GLIS2,5802,1.0,6.585222188940707,0.33328645100797,0.0025197070914448104,3.167126310216297,2.30279759486656,0.9090909090909091,0.4,25,11
5798,2,GLIS2,5798,1.0,6.585222188940707,0.4537271448663854,2.3691861559864457e-05,2.278997582849537,1.45834811034882,0.9090909090909091,0.4,25,11
7961,2,GBX2,7961,1.0,2.519378974934469,0.5143030917940639,1.0612998381147248e-06,3.3167879465642955,2.471311959501945,1.0,0.5714285714285714,14,8
7959,2,GBX2,7959,1.0,2.519378974934469,-0.31520054840339656,0.00440160915110291,-3.346099497623187,2.5413731509925905,1.0,0.5714285714285714,14,8
7957,2,GBX2,7957,1.0,2.519378974934469,0.5878388945227595,9.875504803843554e-09,4.010616445880021,3.4678626739959593,1.0,0.5714285714285714,14,8
7949,2,GBX2,7949,1.0,2.519378974934469,0.224446721397098,0.04533505145659183,4.021449938359467,3.229520917029643,1.0,0.5714285714285714,14,8
7950,2,GBX2,7950,1.0,2.519378974934469,0.5730704933981945,2.7725481910252998e-08,4.237219659402443,3.4735088742763964,1.0,0.5714285714285714,14,8
7951,2,GBX2,7951,1.0,2.519378974934469,0.21547262119221877,0.0549176621823193,3.89383979878233,3.0919816296348186,1.0,0.5714285714285714,14,8
7955,2,GBX2,7955,1.0,2.519378974934469,0.45051867353996156,2.748764787972127e-05,2.860801068739006,2.1108732850046064,1.0,0.5714285714285714,14,8
7956,2,GBX2,7956,1.0,2.519378974934469,0.2971110235809628,0.007443055328090456,3.882174571646065,3.0602648110742376,1.0,0.5714285714285714,14,8
5950,2,ARID5A,5950,1.0,2.770657475214015,0.47376933895921236,9.045891290529514e-06,2.2183715936289228,1.4138180519826495,0.9,0.36,25,10
5943,2,ARID5A,5943,1.0,2.770657475214015,0.2836849507735584,0.010771028854236567,3.8100528627448256,2.902775169588901,0.9,0.36,25,10
5935,2,ARID5A,5935,1.0,2.770657475214015,0.15018752930145338,0.18360644841885504,3.3364954713142527,2.5408284358033772,0.9,0.36,25,10
5945,2,ARID5A,5945,1.0,2.770657475214015,-0.32932489451476793,0.0028553397628472703,-2.8262270283088777,2.0469368717790033,0.9,0.36,25,10
5933,2,ARID5A,5933,1.0,2.770657475214015,-0.19812470698546647,0.07811999473154205,-4.192787579788848,3.579529488710394,0.9,0.36,25,10
5942,2,ARID5A,5942,1.0,2.770657475214015,-0.28471636193155186,0.01047580259608316,-4.449801460530741,3.976430195400759,0.9,0.36,25,10
5940,2,ARID5A,5940,1.0,2.770657475214015,-0.5583450539146743,7.386693968525464e-08,-3.9931411672665336,3.3958954089097384,0.9,0.36,25,10
5938,2,ARID5A,5938,1.0,2.770657475214015,0.5122362869198313,1.1918801150436077e-06,2.835451394286353,2.0579921985286793,0.9,0.36,25,10
5934,2,ARID5A,5934,1.0,2.770657475214015,-0.025644631973745897,0.8213572185935085,-4.418009461557672,3.858972249110357,0.9,0.36,25,10
4924,2,RFX7,4924,-1.0,4.835639423925915,-0.5595405532114394,6.833863989672001e-08,5.294048241623854,4.769555484138298,0.9090909090909091,0.7692307692307693,13,11
4921,2,RFX7,4921,-1.0,4.835639423925915,0.40079699953117676,0.00022948017570549706,-2.909958733347605,2.2097506906535096,0.9090909090909091,0.7692307692307693,13,11
4919,2,RFX7,4919,-1.0,4.835639423925915,-0.5477730895452414,1.4504865197881623e-07,4.782219078563215,4.1599235651707085,0.9090909090909091,0.7692307692307693,13,11
4917,2,RFX7,4917,-1.0,4.835639423925915,0.3869198312236288,0.0003920179764098174,-3.7442828388286387,3.2741779728368474,0.9090909090909091,0.7692307692307693,13,11
4918,2,RFX7,4918,-1.0,4.835639423925915,-0.4455461790904829,3.450555927694049e-05,5.0938011260557845,4.825013130501313,0.9090909090909091,0.7692307692307693,13,11
4922,2,RFX7,4922,-1.0,4.835639423925915,0.3445382090951712,0.001750698682251922,-5.225942032479896,4.714403697694002,0.9090909090909091,0.7692307692307693,13,11
4914,2,RFX7,4914,-1.0,4.835639423925915,0.7745428973277075,3.513759608378697e-17,-3.161284490074134,2.3910809732098808,0.9090909090909091,0.7692307692307693,13,11
4912,2,RFX7,4912,-1.0,4.835639423925915,0.8967651195499298,2.4114066408191548e-29,-5.138516432178976,5.317503378090633,0.9090909090909091,0.7692307692307693,13,11
4915,2,RFX7,4915,-1.0,4.835639423925915,-0.5940928270042194,6.278688860873559e-09,4.8709804247457935,4.523292201524995,0.9090909090909091,0.7692307692307693,13,11
4920,2,RFX7,4920,-1.0,4.835639423925915,0.5908345053914674,7.959155094941005e-09,-3.4269455365115706,2.821397112898223,0.9090909090909091,0.7692307692307693,13,11
2424,2,C10orf90,2424,1.0,4.098876970089006,-0.16746366619784342,0.1376037303327237,-3.152310513326293,2.524347045323282,0.5,0.26666666666666666,15,8
2428,2,C10orf90,2428,1.0,4.098876970089006,0.12705110173464607,0.26141504128412757,6.762475838630723,6.3735348543893595,0.5,0.26666666666666666,15,8
2429,2,C10orf90,2429,1.0,4.098876970089006,0.22208157524613223,0.04771536136325103,3.038613130675743,2.2145761862253956,0.5,0.26666666666666666,15,8
