,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1977,3,ZBED6,1977,1.0,7.843341598464232,0.8757383966244726,2.2047083216189233e-26,7.053912588887426,8.537115795415716,1.0,0.75,4,3
1976,3,ZBED6,1976,1.0,7.843341598464232,0.9503984997655884,2.6009021970675936e-41,6.81773649939998,8.630602896183891,1.0,0.75,4,3
3681,3,ZNF148,3681,1.0,7.869338056708312,0.19270979840600094,0.08678356173030417,5.6696759472232845,5.3780136048592295,0.8947368421052632,0.68,25,19
3691,3,ZNF148,3691,1.0,7.869338056708312,-0.5136896390060947,1.0985767434447082e-06,-2.5896754161909152,1.939510832532421,0.8947368421052632,0.68,25,19
3685,3,ZNF148,3685,1.0,7.869338056708312,-0.5085794655414908,1.4607930176809959e-06,-5.945839116872844,7.134279698379516,0.8947368421052632,0.68,25,19
3686,3,ZNF148,3686,1.0,7.869338056708312,-0.35597749648382565,0.0011923527039238537,-8.788585107891178,12.525334835135522,0.8947368421052632,0.68,25,19
3699,3,ZNF148,3699,1.0,7.869338056708312,0.0569620253164557,0.6157567751826414,3.780087516647467,3.3467870436386287,0.8947368421052632,0.68,25,19
3693,3,ZNF148,3693,1.0,7.869338056708312,0.7447257383966246,2.3926554423850655e-15,3.487480054611389,3.034189870115513,0.8947368421052632,0.68,25,19
3684,3,ZNF148,3684,1.0,7.869338056708312,0.6329113924050634,2.999037657794068e-10,6.10950262573564,6.637254603420818,0.8947368421052632,0.68,25,19
3680,3,ZNF148,3680,1.0,7.869338056708312,0.9276371308016877,4.20095859825716e-35,6.252898525067619,7.581031745658343,0.8947368421052632,0.68,25,19
3690,3,ZNF148,3690,1.0,7.869338056708312,-0.6359353023909986,2.3241583571513253e-10,-2.5537667372083677,1.8929916360831673,0.8947368421052632,0.68,25,19
3694,3,ZNF148,3694,1.0,7.869338056708312,0.4664088138771683,1.2973983943934233e-05,2.738036059789213,2.0932596100041736,0.8947368421052632,0.68,25,19
3683,3,ZNF148,3683,1.0,7.869338056708312,0.11174402250351619,0.3237241692196613,8.832797783036677,9.525143257355447,0.8947368421052632,0.68,25,19
3692,3,ZNF148,3692,1.0,7.869338056708312,0.6932958274730427,1.0245806596685848e-12,5.91012640124375,6.625697382465838,0.8947368421052632,0.68,25,19
3701,3,ZNF148,3701,1.0,7.869338056708312,-0.14702297233942804,0.19312092407571474,-2.379515865818769,1.6860892694687126,0.8947368421052632,0.68,25,19
3682,3,ZNF148,3682,1.0,7.869338056708312,-0.7402953586497891,4.263144013309003e-15,-4.629982722535326,4.797898588306537,0.8947368421052632,0.68,25,19
3698,3,ZNF148,3698,1.0,7.869338056708312,-0.2739334270979841,0.01394012482832605,-3.729171295086072,3.4381703999956827,0.8947368421052632,0.68,25,19
3702,3,ZNF148,3702,1.0,7.869338056708312,-0.5855836849507736,1.1600314309364188e-08,-5.589980727511186,6.426087115602315,0.8947368421052632,0.68,25,19
3703,3,ZNF148,3703,1.0,7.869338056708312,-0.6115096108766995,1.6878919281704522e-09,-6.34172818191552,7.672379186500313,0.8947368421052632,0.68,25,19
2342,3,NKX2-4,2342,1.0,7.874041515503298,0.5070817702824243,1.5866488483549122e-06,5.920655231325045,6.52035088815977,1.0,0.9230769230769231,13,12
2336,3,NKX2-4,2336,1.0,7.874041515503298,0.4848568144400752,5.17120849415482e-06,6.541296019475359,8.108499379909881,1.0,0.9230769230769231,13,12
2339,3,NKX2-4,2339,1.0,7.874041515503298,0.38064646593483786,0.0004956048028631603,8.50196336293303,8.953767373853287,1.0,0.9230769230769231,13,12
2340,3,NKX2-4,2340,1.0,7.874041515503298,-0.2696392790820461,0.015573852494666288,-3.3196740909827627,2.8561317988007118,1.0,0.9230769230769231,13,12
2345,3,NKX2-4,2345,1.0,7.874041515503298,0.34217024608501423,0.0018922365397731628,4.38327202705655,4.222819907197879,1.0,0.9230769230769231,13,12
2343,3,NKX2-4,2343,1.0,7.874041515503298,-0.4002608714084031,0.00023437979157904417,-5.157708153113543,5.710808047473126,1.0,0.9230769230769231,13,12
2337,3,NKX2-4,2337,1.0,7.874041515503298,0.48732625397811397,4.553441294476683e-06,5.375150098977426,4.966692784977282,1.0,0.9230769230769231,13,12
2346,3,NKX2-4,2346,1.0,7.874041515503298,0.4046588256332913,0.00019687779643674482,6.449742754663248,7.330205024376024,1.0,0.9230769230769231,13,12
2338,3,NKX2-4,2338,1.0,7.874041515503298,0.5675712797284795,4.0201360998580356e-08,6.122235974472062,6.944711124385906,1.0,0.9230769230769231,13,12
2347,3,NKX2-4,2347,1.0,7.874041515503298,0.2992725535385117,0.007001913652272832,3.024315679100699,2.455925080953289,1.0,0.9230769230769231,13,12
2341,3,NKX2-4,2341,1.0,7.874041515503298,0.28810127943785996,0.009555941640355422,7.987729481194852,9.595687780068797,1.0,0.9230769230769231,13,12
2348,3,NKX2-4,2348,1.0,7.874041515503298,0.46702981282261413,1.2589207474700546e-05,3.6038404177397463,3.102174719032997,1.0,0.9230769230769231,13,12
1981,3,REST,1981,1.0,7.886122272648957,0.27641819034224097,0.01306427176608273,5.456859037374161,5.113225242080998,0.8421052631578947,0.64,25,19
1985,3,REST,1985,1.0,7.886122272648957,-0.5588138771683075,7.165019737996184e-08,-2.3722779412097017,1.6950910282377574,0.8421052631578947,0.64,25,19
2000,3,REST,2000,1.0,7.886122272648957,-0.4700656352555087,1.0857070255999252e-05,-2.2291266182712683,1.5379339100015994,0.8421052631578947,0.64,25,19
1986,3,REST,1986,1.0,7.886122272648957,0.6545475855602437,4.541737390031947e-11,7.8597514504927615,9.654886663565616,0.8421052631578947,0.64,25,19
2002,3,REST,2002,1.0,7.886122272648957,-0.4601734646038444,1.7496761273907096e-05,-10.663982399837218,16.043124880730673,0.8421052631578947,0.64,25,19
1998,3,REST,1998,1.0,7.886122272648957,0.5120018752930146,1.207611631593512e-06,9.833448897560828,12.75243177291419,0.8421052631578947,0.64,25,19
1980,3,REST,1980,1.0,7.886122272648957,0.9351851851851852,6.611557719727432e-37,6.5395813171202315,8.068653337865761,0.8421052631578947,0.64,25,19
1990,3,REST,1990,1.0,7.886122272648957,0.4843413033286451,5.309727887774874e-06,3.414048275829831,2.8259859855295213,0.8421052631578947,0.64,25,19
1982,3,REST,1982,1.0,7.886122272648957,0.2584153774027192,0.02064463119608495,9.459647522610263,10.370729345546861,0.8421052631578947,0.64,25,19
2003,3,REST,2003,1.0,7.886122272648957,0.19737458977965308,0.07927720683755403,4.809130498091768,5.045535402605183,0.8421052631578947,0.64,25,19
1987,3,REST,1987,1.0,7.886122272648957,-0.46052508204406944,1.7206819287072555e-05,-9.281587952590536,13.510407571783439,0.8421052631578947,0.64,25,19
1984,3,REST,1984,1.0,7.886122272648957,0.7586263478668542,3.607686826208354e-16,6.747846685687387,7.981473061459557,0.8421052631578947,0.64,25,19
1983,3,REST,1983,1.0,7.886122272648957,-0.7600796999531177,2.9385424206836337e-16,-4.916845678196376,5.293382336962661,0.8421052631578947,0.64,25,19
1996,3,REST,1996,1.0,7.886122272648957,-0.8188935771214252,1.700394956391009e-20,-3.7932348689818074,3.534088514025818,0.8421052631578947,0.64,25,19
1992,3,REST,1992,1.0,7.886122272648957,0.3563994374120957,0.0011752586848482044,6.344059446921844,7.3215708769309895,0.8421052631578947,0.64,25,19
1994,3,REST,1994,1.0,7.886122272648957,0.14514767932489453,0.1989240486431144,2.8727435138853825,2.1892047326954813,0.8421052631578947,0.64,25,19
4612,3,EWSR1,4612,1.0,7.926216088045815,0.2652133145804032,0.017428037970129644,5.027375411132296,5.163755806361103,1.0,0.8,25,20
4599,3,EWSR1,4599,1.0,7.926216088045815,0.5825597749648384,1.4367389547577089e-08,6.336650157475597,7.191621692826263,1.0,0.8,25,20
4598,3,EWSR1,4598,1.0,7.926216088045815,-0.32069854664791375,0.0037281373128739822,-4.683969538563724,4.9043416760790315,1.0,0.8,25,20
4615,3,EWSR1,4615,1.0,7.926216088045815,0.296179090482888,0.007640671740922113,4.070065717374657,3.7330805157400215,1.0,0.8,25,20
4594,3,EWSR1,4594,1.0,7.926216088045815,0.7555321143928738,5.557108060240242e-16,6.6025494894127235,8.198599652867628,1.0,0.8,25,20
4617,3,EWSR1,4617,1.0,7.926216088045815,0.45382090951711207,2.358866471024162e-05,4.753842215616524,4.611353370133799,1.0,0.8,25,20
4603,3,EWSR1,4603,1.0,7.926216088045815,0.25757149554617914,0.02107729863067841,4.528506992863744,4.507275957877613,1.0,0.8,25,20
4604,3,EWSR1,4604,1.0,7.926216088045815,0.5548288795124238,9.269341820441753e-08,3.5741103240397973,3.0539775251302936,1.0,0.8,25,20
4610,3,EWSR1,4610,1.0,7.926216088045815,0.5634083450539148,5.3021300546605924e-08,3.6020139951762697,3.2124866549045916,1.0,0.8,25,20
4597,3,EWSR1,4597,1.0,7.926216088045815,0.5535864978902953,1.0037286097791544e-07,9.605230365628774,10.48684764135561,1.0,0.8,25,20
4616,3,EWSR1,4616,1.0,7.926216088045815,-0.42627754336615103,8.060828074830625e-05,-4.386297730964445,4.446988097341311,1.0,0.8,25,20
4611,3,EWSR1,4611,1.0,7.926216088045815,0.37841068917018283,0.0005381950619057632,4.016376054921021,3.8426820737732807,1.0,0.8,25,20
4614,3,EWSR1,4614,1.0,7.926216088045815,0.7147210501640882,9.646591959006991e-14,8.79579305372904,10.313922132890154,1.0,0.8,25,20
4602,3,EWSR1,4602,1.0,7.926216088045815,-0.38054383497421473,0.0004974903175678258,-8.421388943388948,11.830966036877628,1.0,0.8,25,20
4605,3,EWSR1,4605,1.0,7.926216088045815,0.7396858884200658,4.611491598101123e-15,3.2608160496665115,2.7471261886430383,1.0,0.8,25,20
4595,3,EWSR1,4595,1.0,7.926216088045815,0.5258321612751993,5.477078742949485e-07,5.4258607195829365,5.063581797198114,1.0,0.8,25,20
4607,3,EWSR1,4607,1.0,7.926216088045815,0.32130801687763716,0.003659450727392206,5.624700583856573,6.203329545310753,1.0,0.8,25,20
4601,3,EWSR1,4601,1.0,7.926216088045815,0.2615096108766995,0.019122537600278926,5.945240581767859,6.793342730873899,1.0,0.8,25,20
4600,3,EWSR1,4600,1.0,7.926216088045815,0.5101969057665261,1.3354717369083576e-06,7.104944131439799,8.273808298061406,1.0,0.8,25,20
4606,3,EWSR1,4606,1.0,7.926216088045815,0.602836380684482,3.2789841329950074e-09,5.8006656705111865,6.327086642275736,1.0,0.8,25,20
8131,3,KLF12,8131,1.0,1.481840202179118,0.3336146272855134,0.002493557969050236,2.2139036859321455,1.5148920773481067,0.8888888888888888,0.6666666666666666,12,9
8134,3,KLF12,8134,1.0,1.481840202179118,-0.2939052977027661,0.008142298949058116,-4.5431373267824195,4.700374615793493,0.8888888888888888,0.6666666666666666,12,9
8128,3,KLF12,8128,1.0,1.481840202179118,-0.3927566807313643,0.0003138548339848548,-5.30215571017781,5.867567211197779,0.8888888888888888,0.6666666666666666,12,9
8126,3,KLF12,8126,1.0,1.481840202179118,-0.23931082981715898,0.03252131101940667,-2.6700220271402397,2.034289361954337,0.8888888888888888,0.6666666666666666,12,9
8125,3,KLF12,8125,1.0,1.481840202179118,-0.256586966713549,0.02159184633769426,-10.324951762776863,15.494574341307633,0.8888888888888888,0.6666666666666666,12,9
8133,3,KLF12,8133,1.0,1.481840202179118,0.07517580872011252,0.5074912218074861,4.415513461590148,4.380792800063454,0.8888888888888888,0.6666666666666666,12,9
8130,3,KLF12,8130,1.0,1.481840202179118,0.23527894983591185,0.03565257151463619,5.5968651476375895,6.1017031234482095,0.8888888888888888,0.6666666666666666,12,9
8123,3,KLF12,8123,1.0,1.481840202179118,-0.3149320206282232,0.004437110150840878,-4.574701964024255,4.727222778710421,0.8888888888888888,0.6666666666666666,12,9
7605,3,BRF1,7605,1.0,3.2547219209370475,0.5113924050632912,1.2494350622751468e-06,6.150344952588887,7.275725940163319,0.625,0.5555555555555556,9,8
7606,3,BRF1,7606,1.0,3.2547219209370475,0.589521800281294,8.750665383000199e-09,5.210585843067789,5.590319442056654,0.625,0.5555555555555556,9,8
7607,3,BRF1,7607,1.0,3.2547219209370475,0.49517112048757617,3.019514338391971e-06,3.81398780892918,3.4747400959944224,0.625,0.5555555555555556,9,8
7604,3,BRF1,7604,1.0,3.2547219209370475,-0.3596577590248477,0.0010505520579327352,-2.901395969875898,2.3111779418934764,0.625,0.5555555555555556,9,8
7601,3,BRF1,7601,1.0,3.2547219209370475,0.41753398968588845,0.00011652045920760451,9.447873997784074,11.19909281127055,0.625,0.5555555555555556,9,8
1948,3,ZBTB49,1948,1.0,7.886272208312188,0.33518518518518525,0.00237175511006155,5.181579619121788,4.7611599500063155,1.0,1.0,5,5
1951,3,ZBTB49,1951,1.0,7.886272208312188,-0.3908579465541491,0.0003375524159287367,-3.0634962620144437,2.5162263652894987,1.0,1.0,5,5
1947,3,ZBTB49,1947,1.0,7.886272208312188,0.8941865916549461,6.002014746300872e-29,6.1314396352045835,7.361493939393017,1.0,1.0,5,5
1949,3,ZBTB49,1949,1.0,7.886272208312188,0.6163853727144867,1.1517361333059052e-09,6.516259796973919,7.1097766391816934,1.0,1.0,5,5
1950,3,ZBTB49,1950,1.0,7.886272208312188,0.18588842006563525,0.0987606146524156,9.351594985752754,10.89273036164622,1.0,1.0,5,5
5210,3,SIX1,5210,1.0,1.3904004810890744,0.30536981581522854,0.005879142759009395,6.234308848860582,7.5604232339901865,1.0,1.0,1,1
3100,3,RFX3,3100,1.0,7.892198896080862,0.589451476793249,8.795117763803352e-09,4.736701565036354,4.700495660251811,0.8333333333333334,0.6,25,18
3092,3,RFX3,3092,1.0,7.892198896080862,-0.7196905766526019,5.405930904856577e-14,-4.804095546018765,5.099696292668561,0.8333333333333334,0.6,25,18
3093,3,RFX3,3093,1.0,7.892198896080862,0.68216127519925,3.232092027702018e-12,5.819368828597401,6.425365685843173,0.8333333333333334,0.6,25,18
3101,3,RFX3,3101,1.0,7.892198896080862,-0.645757149554618,9.957426745918034e-11,-4.753988139677924,5.047616093622182,0.8333333333333334,0.6,25,18
3113,3,RFX3,3113,1.0,7.892198896080862,0.18445850914205347,0.10142807705384464,8.824534833062888,12.002095784643464,0.8333333333333334,0.6,25,18
3114,3,RFX3,3114,1.0,7.892198896080862,-0.29273323956868263,0.008411985217551859,-2.305901653740401,1.621164191582348,0.8333333333333334,0.6,25,18
3107,3,RFX3,3107,1.0,7.892198896080862,0.6141584622597281,1.372518282106591e-09,4.160706158306295,3.988947427487861,0.8333333333333334,0.6,25,18
3095,3,RFX3,3095,1.0,7.892198896080862,0.676347866854196,5.772596650870747e-12,7.726012419917659,9.497132381212866,0.8333333333333334,0.6,25,18
3091,3,RFX3,3091,1.0,7.892198896080862,0.4897093295827473,4.0235652979841325e-06,5.397494290923429,4.997055857017643,0.8333333333333334,0.6,25,18
3105,3,RFX3,3105,1.0,7.892198896080862,0.7425925925925927,3.1644466084242213e-15,6.063991633670801,6.774740207942012,0.8333333333333334,0.6,25,18
3096,3,RFX3,3096,1.0,7.892198896080862,-0.5564463197374591,8.35285037539561e-08,-7.156603661591637,9.374451188685237,0.8333333333333334,0.6,25,18
3102,3,RFX3,3102,1.0,7.892198896080862,-0.47948898265353956,6.795551330258145e-06,-8.347017734475262,11.673086535489407,0.8333333333333334,0.6,25,18
3098,3,RFX3,3098,1.0,7.892198896080862,-0.31821378340365686,0.004020210170178527,-5.6615192040116655,6.61197668836288,0.8333333333333334,0.6,25,18
3090,3,RFX3,3090,1.0,7.892198896080862,0.8927332395686827,9.931962847709859e-29,6.199708950055483,7.510733159148751,0.8333333333333334,0.6,25,18
3094,3,RFX3,3094,1.0,7.892198896080862,0.4087201125175809,0.00016723756892539444,10.2072937018344,11.674553692752516,0.8333333333333334,0.6,25,18
2184,3,CUX1,2184,1.0,4.380792800063454,0.18110642287857479,0.10790177704971964,5.588990724444646,5.693351646820182,0.9444444444444444,0.7391304347826086,23,18
2168,3,CUX1,2168,1.0,4.380792800063454,-0.17864510079699955,0.11285607126204066,-3.555205785794972,3.188681338742767,0.9444444444444444,0.7391304347826086,23,18
2185,3,CUX1,2185,1.0,4.380792800063454,0.36361931551804977,0.0009151592170640569,5.383307396655576,5.252745766161514,0.9444444444444444,0.7391304347826086,23,18
2169,3,CUX1,2169,1.0,4.380792800063454,0.24334270979840603,0.029624358290594566,6.4306146814857295,7.222110891721955,0.9444444444444444,0.7391304347826086,23,18
2179,3,CUX1,2179,1.0,4.380792800063454,0.3736286919831224,0.000640723563912253,5.825282508393357,6.685004778600865,0.9444444444444444,0.7391304347826086,23,18
2164,3,CUX1,2164,1.0,4.380792800063454,0.19219409282700423,0.08764683820300885,7.74330514106482,9.263337455293042,0.9444444444444444,0.7391304347826086,23,18
2183,3,CUX1,2183,1.0,4.380792800063454,0.22829348335677455,0.04167373390833459,4.068704643087216,3.725746731140484,0.9444444444444444,0.7391304347826086,23,18
2163,3,CUX1,2163,1.0,4.380792800063454,0.13928738865447726,0.21786176162837478,6.507251738343839,8.031457868592266,0.9444444444444444,0.7391304347826086,23,18
2176,3,CUX1,2176,1.0,4.380792800063454,0.49866385372714495,2.506548875481126e-06,3.11842649777576,2.550512693450482,0.9444444444444444,0.7391304347826086,23,18
2180,3,CUX1,2180,1.0,4.380792800063454,0.335841537740272,0.002322454893164172,4.3139524009462145,4.031144122082965,0.9444444444444444,0.7391304347826086,23,18
2181,3,CUX1,2181,1.0,4.380792800063454,0.3637834036568214,0.0009099096526148542,4.447821989439462,4.3537746354275715,0.9444444444444444,0.7391304347826086,23,18
2170,3,CUX1,2170,1.0,4.380792800063454,0.3129395218002813,0.004708575943309247,3.255264046072944,2.77546765285086,0.9444444444444444,0.7391304347826086,23,18
2182,3,CUX1,2182,1.0,4.380792800063454,-0.30724331926863574,0.005567707517663052,-7.160812291162295,9.40960499587685,0.9444444444444444,0.7391304347826086,23,18
2171,3,CUX1,2171,1.0,4.380792800063454,0.23408345053914678,0.03662811335685565,6.367925122831777,7.59345208665315,0.9444444444444444,0.7391304347826086,23,18
2166,3,CUX1,2166,1.0,4.380792800063454,0.1327473042662916,0.2404572591171948,2.182769475089079,1.492938404991808,0.9444444444444444,0.7391304347826086,23,18
2165,3,CUX1,2165,1.0,4.380792800063454,0.29406938584153774,0.008105154967379782,3.3549091555103856,2.874438473370089,0.9444444444444444,0.7391304347826086,23,18
2177,3,CUX1,2177,1.0,4.380792800063454,0.365939990623535,0.0008434125097805759,8.110089125935852,10.421956474682501,0.9444444444444444,0.7391304347826086,23,18
8138,3,TFE3,8138,1.0,5.713776688058106,0.48080168776371307,6.359128518123002e-06,6.789951216263984,8.34954527646916,0.5,0.4,5,4
8136,3,TFE3,8136,1.0,5.713776688058106,0.4767229254571027,7.808721789628036e-06,4.787359500190132,5.025728602057368,0.5,0.4,5,4
2550,3,NR2C2,2550,1.0,7.8784447410379155,-0.32541022034692924,0.003225764036572291,-6.447057813081864,8.008182798063658,0.6666666666666666,0.48,25,18
2552,3,NR2C2,2552,1.0,7.8784447410379155,-0.49472573839662454,3.0916068423373175e-06,-2.912870058597773,2.3288054998756245,0.6666666666666666,0.48,25,18
2551,3,NR2C2,2551,1.0,7.8784447410379155,0.32494139709329584,0.0032728883021045318,5.070912497840994,5.101325693316434,0.6666666666666666,0.48,25,18
2545,3,NR2C2,2545,1.0,7.8784447410379155,0.8044069385841538,2.5464839745723515e-19,6.5554144160766645,8.112272758812239,0.6666666666666666,0.48,25,18
2558,3,NR2C2,2558,1.0,7.8784447410379155,0.2955930614158463,0.007767287709431836,3.2050067779024,2.6516326222186914,0.6666666666666666,0.48,25,18
2554,3,NR2C2,2554,1.0,7.8784447410379155,0.3191045475855603,0.0039132425824267725,7.813447790365193,8.946931385252892,0.6666666666666666,0.48,25,18
2560,3,NR2C2,2560,1.0,7.8784447410379155,0.4671120487576184,1.2539061378499029e-05,5.323627325193986,5.753952966914753,0.6666666666666666,0.48,25,18
2549,3,NR2C2,2549,1.0,7.8784447410379155,-0.19149085794655415,0.08883496436849757,-9.751823626493465,14.398907981352801,0.6666666666666666,0.48,25,18
2556,3,NR2C2,2556,1.0,7.8784447410379155,-0.4785982184716362,7.107524628307641e-06,-5.464196606784884,6.19400287103228,0.6666666666666666,0.48,25,18
2563,3,NR2C2,2563,1.0,7.8784447410379155,-0.6694561650257853,1.1289817783843386e-11,-7.1623434817146485,9.403450709871448,0.6666666666666666,0.48,25,18
2546,3,NR2C2,2546,1.0,7.8784447410379155,0.4840131270511018,5.399716078073109e-06,6.1521894533823644,6.824318963111106,0.6666666666666666,0.48,25,18
2547,3,NR2C2,2547,1.0,7.8784447410379155,-0.6541490857946555,4.708899370739737e-11,-4.44181632127286,4.516454157098701,0.6666666666666666,0.48,25,18
5632,3,KLF15,5632,-1.0,12.051450043338207,0.49528832630098457,3.000807104244014e-06,-9.647079478520508,14.216023471445956,0.7777777777777778,0.6086956521739131,23,18
5641,3,KLF15,5641,-1.0,12.051450043338207,-0.5073605250820441,1.562476164114735e-06,4.687266043139131,4.878914255425846,0.7777777777777778,0.6086956521739131,23,18
5630,3,KLF15,5630,-1.0,12.051450043338207,0.43436474449132684,5.680939639588883e-05,-6.129891583985232,7.450240760170052,0.7777777777777778,0.6086956521739131,23,18
5637,3,KLF15,5637,-1.0,12.051450043338207,-0.49871073605250826,2.500257368607659e-06,2.558553575994445,1.8784100529275791,0.7777777777777778,0.6086956521739131,23,18
5628,3,KLF15,5628,-1.0,12.051450043338207,-0.3419831223628692,0.001903848990813457,5.418546622222149,5.041799831439788,0.7777777777777778,0.6086956521739131,23,18
5646,3,KLF15,5646,-1.0,12.051450043338207,0.7369432723863104,6.549038348738273e-15,-6.119308192951554,7.348728518251879,0.7777777777777778,0.6086956521739131,23,18
5643,3,KLF15,5643,-1.0,12.051450043338207,-0.25182841068917017,0.024232595839992592,6.267893576964022,6.733266816958901,0.7777777777777778,0.6086956521739131,23,18
5636,3,KLF15,5636,-1.0,12.051450043338207,-0.5707688701359588,3.241708730015837e-08,2.9224509852889313,2.339145468881186,0.7777777777777778,0.6086956521739131,23,18
5629,3,KLF15,5629,-1.0,12.051450043338207,-0.5384200656352556,2.5852592408459054e-07,8.8928564654585,9.507671762799138,0.7777777777777778,0.6086956521739131,23,18
5631,3,KLF15,5631,-1.0,12.051450043338207,-0.6409751523675574,1.510157175043103e-10,5.16802794309571,5.648662567802696,0.7777777777777778,0.6086956521739131,23,18
5639,3,KLF15,5639,-1.0,12.051450043338207,-0.5311767463666198,3.9969470720792205e-07,2.20116913569553,1.5065592464375999,0.7777777777777778,0.6086956521739131,23,18
5640,3,KLF15,5640,-1.0,12.051450043338207,-0.349507735583685,0.0014842378807933456,6.088502038525222,6.841080465750445,0.7777777777777778,0.6086956521739131,23,18
5635,3,KLF15,5635,-1.0,12.051450043338207,-0.5335443037974684,3.4702747074953076e-07,4.217212740357145,4.090872792167162,0.7777777777777778,0.6086956521739131,23,18
5650,3,KLF15,5650,-1.0,12.051450043338207,-0.5922878574777309,7.1625316672169205e-09,4.730903205587664,4.374428931251856,0.7777777777777778,0.6086956521739131,23,18
4789,3,STAT4,4789,1.0,4.987520130102554,0.2291139240506329,0.04092548629078679,3.1690885076443136,2.5570704028961257,1.0,0.84,25,21
4776,3,STAT4,4776,1.0,4.987520130102554,-0.33574777308954523,0.0023294409681991674,-6.456970454056634,8.072634214372483,1.0,0.84,25,21
4785,3,STAT4,4785,1.0,4.987520130102554,0.3694327238631036,0.0007450362321468652,5.894676620911624,5.866694966544546,1.0,0.84,25,21
4780,3,STAT4,4780,1.0,4.987520130102554,0.3282700421940929,0.0029512072025318042,4.113080839023523,3.7564593749450523,1.0,0.84,25,21
4784,3,STAT4,4784,1.0,4.987520130102554,0.20140646976090015,0.0732148439532066,5.513578697816539,5.917372855751332,1.0,0.84,25,21
4772,3,STAT4,4772,1.0,4.987520130102554,-0.35864978902953587,0.001087783616459598,-3.368292903860467,2.921246738082697,1.0,0.84,25,21
4788,3,STAT4,4788,1.0,4.987520130102554,0.3643928738865448,0.0008906499484132627,2.2429605149452905,1.5357032639117008,1.0,0.84,25,21
4777,3,STAT4,4777,1.0,4.987520130102554,0.6120018752930145,1.6244788198748295e-09,6.22494107041088,7.179978867824558,1.0,0.84,25,21
4771,3,STAT4,4771,1.0,4.987520130102554,0.3719409282700422,0.0006809656145797315,7.610412287534365,9.172902501440277,1.0,0.84,25,21
4791,3,STAT4,4791,1.0,4.987520130102554,0.4508204406938584,2.7107850060101983e-05,2.664561487407675,1.9419858548478353,1.0,0.84,25,21
4786,3,STAT4,4786,1.0,4.987520130102554,0.47869198312236294,7.074063822782078e-06,7.451299196079639,8.2590519829205,1.0,0.84,25,21
4769,3,STAT4,4769,1.0,4.987520130102554,0.47051101734646045,1.0622575461468019e-05,10.254457379905304,11.339077105596271,1.0,0.84,25,21
4779,3,STAT4,4779,1.0,4.987520130102554,0.4501406469760901,2.7970423521368368e-05,4.405230116775033,4.2452063742175286,1.0,0.84,25,21
4767,3,STAT4,4767,1.0,4.987520130102554,0.663595874355368,1.9697124656914118e-11,6.562009531608095,8.129618419755976,1.0,0.84,25,21
4782,3,STAT4,4782,1.0,4.987520130102554,0.35693858415377405,0.0011537395297926884,5.496942357921062,5.906722005750696,1.0,0.84,25,21
4773,3,STAT4,4773,1.0,4.987520130102554,-0.303258321612752,0.006248506942772511,-5.649492722278742,6.596735554308397,1.0,0.84,25,21
4770,3,STAT4,4770,1.0,4.987520130102554,0.552484763244257,1.0768446623742369e-07,6.637263565062295,7.725754866867022,1.0,0.84,25,21
4774,3,STAT4,4774,1.0,4.987520130102554,-0.42191748710736054,9.698936613206652e-05,-9.223669971384428,13.35979191400636,1.0,0.84,25,21
4783,3,STAT4,4783,1.0,4.987520130102554,0.5245428973277075,5.90478623217107e-07,2.8108897912539463,2.16502382512409,1.0,0.84,25,21
4778,3,STAT4,4778,1.0,4.987520130102554,0.5614158462259728,6.04510322274005e-08,4.726873973348604,4.920664171644903,1.0,0.84,25,21
4768,3,STAT4,4768,1.0,4.987520130102554,0.6507032348804501,6.422260434888593e-11,5.224836921914921,4.773289837436041,1.0,0.84,25,21
4535,3,YY1,4535,1.0,7.912825300924807,0.4859118612283169,4.898222262184453e-06,10.159049686096372,11.281206753711906,0.95,0.76,25,20
4531,3,YY1,4531,1.0,7.912825300924807,0.4694561650257853,1.1185817179605703e-05,5.466348771329507,5.086374746075069,0.95,0.76,25,20
4530,3,YY1,4530,1.0,7.912825300924807,0.9421706516643227,8.844611187005986e-39,6.3958719955292045,7.850752977366044,0.95,0.76,25,20
4539,3,YY1,4539,1.0,7.912825300924807,-0.5178621659634318,8.675142132895903e-07,-3.0775246771826836,2.5279913570654045,0.95,0.76,25,20
4545,3,YY1,4545,1.0,7.912825300924807,0.1605250820440694,0.15490270938167888,3.1729811687056846,2.556949538336515,0.95,0.76,25,20
4552,3,YY1,4552,1.0,7.912825300924807,0.5265353961556493,5.256299443007172e-07,2.2136944906250595,1.5112571711854046,0.95,0.76,25,20
4533,3,YY1,4533,1.0,7.912825300924807,-0.6996952648851383,5.170082535487907e-13,-4.44916027143726,4.524241170528006,0.95,0.76,25,20
4542,3,YY1,4542,1.0,7.912825300924807,-0.6374589779653071,2.0418233431903214e-10,-8.907016429398318,12.714360077279576,0.95,0.76,25,20
4554,3,YY1,4554,1.0,7.912825300924807,-0.8275433661509611,3.0033220317810316e-21,-8.611865951121878,11.993229052194218,0.95,0.76,25,20
