,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4183,5,SOX17,4183,-1.0,6.953337573449019,0.5931786216596344,6.712482164043738e-09,-2.5463234024125287,1.830166587350597,0.9333333333333333,0.56,25,15
4195,5,SOX17,4195,-1.0,6.953337573449019,0.32955930614158463,0.0028344182890434103,-2.362536785952211,1.6274124004753816,0.9333333333333333,0.56,25,15
4196,5,SOX17,4196,-1.0,6.953337573449019,0.6297937177684014,3.889340248079164e-10,-8.35804137343017,11.126064581617586,0.9333333333333333,0.56,25,15
4189,5,SOX17,4189,-1.0,6.953337573449019,-0.2809892170651665,0.011577138358319028,2.7902996971073852,2.02017007817523,0.9333333333333333,0.56,25,15
4178,5,SOX17,4178,-1.0,6.953337573449019,0.6978668541959683,6.297390403703473e-13,-5.928646428396633,7.102847598905148,0.9333333333333333,0.56,25,15
4200,5,SOX17,4200,-1.0,6.953337573449019,0.6053680262541022,2.7067825725221362e-09,-5.435405346271778,6.031742103446156,0.9333333333333333,0.56,25,15
4187,5,SOX17,4187,-1.0,6.953337573449019,-0.18359118612283173,0.10307325368193494,7.546053816011349,7.9050532615399325,0.9333333333333333,0.56,25,15
4181,5,SOX17,4181,-1.0,6.953337573449019,-0.1739099859353024,0.12287950900851592,8.05260014795216,8.214714752533133,0.9333333333333333,0.56,25,15
4188,5,SOX17,4188,-1.0,6.953337573449019,0.36300984528832636,0.0009348994080148758,-2.740394898654831,2.0134283965503537,0.9333333333333333,0.56,25,15
4577,5,ETV1,4577,1.0,5.381886458331596,-0.5506094702297234,1.21304884992491e-07,-8.61336746673505,9.412822478760761,0.9166666666666666,0.5789473684210527,19,12
4593,5,ETV1,4593,1.0,5.381886458331596,-0.6032348804500705,3.18183557077264e-09,-7.774879159155676,8.148916522234227,0.9166666666666666,0.5789473684210527,19,12
4575,5,ETV1,4575,1.0,5.381886458331596,0.5870135958743554,1.0476231241349303e-08,5.792742455182148,6.788819467945118,0.9166666666666666,0.5789473684210527,19,12
4579,5,ETV1,4579,1.0,5.381886458331596,-0.5140178152836381,1.0784839183085026e-06,-6.200291345805443,7.019799169287714,0.9166666666666666,0.5789473684210527,19,12
4589,5,ETV1,4589,1.0,5.381886458331596,0.3834739803094234,0.00044615907930598914,4.215412526000391,3.958817837575375,0.9166666666666666,0.5789473684210527,19,12
4590,5,ETV1,4590,1.0,5.381886458331596,-0.479465541490858,6.803593970022074e-06,-9.507048567595545,10.718143697896064,0.9166666666666666,0.5789473684210527,19,12
4586,5,ETV1,4586,1.0,5.381886458331596,-0.53314580403188,3.554064561212624e-07,-7.887872918369128,9.25472934692986,0.9166666666666666,0.5789473684210527,19,12
4584,5,ETV1,4584,1.0,5.381886458331596,-0.5118143459915612,1.2203376269998768e-06,-7.180597411764765,8.706586518942279,0.9166666666666666,0.5789473684210527,19,12
4582,5,ETV1,4582,1.0,5.381886458331596,-0.3922409751523676,0.00032013537530138755,-8.290895208463237,9.822679351358472,0.9166666666666666,0.5789473684210527,19,12
4587,5,ETV1,4587,1.0,5.381886458331596,-0.5779887482419129,1.9771428042154586e-08,-9.50954691311018,11.372521922753602,0.9166666666666666,0.5789473684210527,19,12
4580,5,ETV1,4580,1.0,5.381886458331596,-0.41938584153774033,0.00010786358264268913,-5.881541273427594,6.4317593704369695,0.9166666666666666,0.5789473684210527,19,12
1952,5,ARID5B,1952,1.0,6.341652772446074,0.7526957337083918,8.211221972355779e-16,5.40321168347692,6.072957240283887,0.6666666666666666,0.5714285714285714,7,6
1954,5,ARID5B,1954,1.0,6.341652772446074,0.6802625410220348,3.911883485908278e-12,2.486614348671998,1.81595181029927,0.6666666666666666,0.5714285714285714,7,6
1958,5,ARID5B,1958,1.0,6.341652772446074,0.4908345053914675,3.794044428328501e-06,3.197583024312292,2.642898669088015,0.6666666666666666,0.5714285714285714,7,6
1957,5,ARID5B,1957,1.0,6.341652772446074,-0.26971401781528365,0.015544063397638185,-3.7352300347056127,3.1919790954880365,0.6666666666666666,0.5714285714285714,7,6
7393,5,DBX2,7393,-1.0,2.4483922746374245,-0.3053237479437857,0.00588699084734456,4.483153382520254,4.23090161748414,0.7777777777777778,0.4375,16,9
7390,5,DBX2,7390,-1.0,2.4483922746374245,0.30095601010397877,0.006674457212228931,-8.865480006087271,12.333165945302007,0.7777777777777778,0.4375,16,9
7389,5,DBX2,7389,-1.0,2.4483922746374245,0.24985078124376903,0.02540821780330883,-7.306405017867332,8.4334250836139,0.7777777777777778,0.4375,16,9
7398,5,DBX2,7398,-1.0,2.4483922746374245,0.4565768916556174,2.0736293071767483e-05,-4.8989450266256345,4.910187191267228,0.7777777777777778,0.4375,16,9
7385,5,DBX2,7385,-1.0,2.4483922746374245,0.4747353573044442,8.622362284081074e-06,-5.839280426973667,6.9344686554806785,0.7777777777777778,0.4375,16,9
7394,5,DBX2,7394,-1.0,2.4483922746374245,-0.47829425480354615,7.217020087325678e-06,5.6383478008261845,5.954073142390884,0.7777777777777778,0.4375,16,9
7387,5,DBX2,7387,-1.0,2.4483922746374245,-0.3945657988682354,0.00029270600464957966,7.429920601976164,7.7073104963911385,0.7777777777777778,0.4375,16,9
7911,5,LHX3,7911,-1.0,1.3764903244185147,0.0547595523084386,0.6294947702990188,-7.160423539734813,8.816225687541472,0.8571428571428571,0.375,16,7
7910,5,LHX3,7910,-1.0,1.3764903244185147,0.2908427969170715,0.008863490046398878,-2.4206337263582736,1.748917936325743,0.8571428571428571,0.375,16,7
7917,5,LHX3,7917,-1.0,1.3764903244185147,0.07295782055998172,0.5201317915271083,-7.845609429570168,8.501049341021828,0.8571428571428571,0.375,16,7
7913,5,LHX3,7913,-1.0,1.3764903244185147,0.19342630106079575,0.08559534563172437,-3.497745028580349,3.0894758329330414,0.8571428571428571,0.375,16,7
7905,5,LHX3,7905,-1.0,1.3764903244185147,0.08987612704731464,0.42787625357935044,-5.840866407757427,6.943903566008262,0.8571428571428571,0.375,16,7
7915,5,LHX3,7915,-1.0,1.3764903244185147,0.011506982989137294,0.9193082818790503,-2.428949207149963,1.729577586455736,0.8571428571428571,0.375,16,7
1545,5,BDP1,1545,1.0,6.426753531447349,-0.7912330051570557,2.4703220306355102e-18,-9.11395751343238,10.40409088873992,0.7272727272727273,0.42105263157894735,19,11
1547,5,BDP1,1547,1.0,6.426753531447349,-0.5018284106891703,2.1136747805824497e-06,-5.64368667177564,5.6247633365450165,0.7272727272727273,0.42105263157894735,19,11
1546,5,BDP1,1546,1.0,6.426753531447349,-0.25661040787623063,0.021579471721254507,-9.11100011872696,11.038150445830231,0.7272727272727273,0.42105263157894735,19,11
1538,5,BDP1,1538,1.0,6.426753531447349,-0.7644866385372715,1.5634139814627283e-16,-7.530187000342769,8.994491667457192,0.7272727272727273,0.42105263157894735,19,11
1543,5,BDP1,1543,1.0,6.426753531447349,-0.5638771683075482,5.140378293841878e-08,-4.375913765931045,3.837241258278875,0.7272727272727273,0.42105263157894735,19,11
1535,5,BDP1,1535,1.0,6.426753531447349,0.9286216596343179,2.5091434869392395e-35,5.464941983148654,6.213884064681664,0.7272727272727273,0.42105263157894735,19,11
1548,5,BDP1,1548,1.0,6.426753531447349,-0.6572902015939991,3.536307195088775e-11,-7.868232730805287,7.856934726022337,0.7272727272727273,0.42105263157894735,19,11
1544,5,BDP1,1544,1.0,6.426753531447349,-0.20900140646976093,0.06280789176812851,-6.27653648126832,6.509026460709292,0.7272727272727273,0.42105263157894735,19,11
3712,5,ZNF282,3712,-1.0,4.886597517588684,0.46619784341303333,1.3107187118265156e-05,-2.473468213999737,1.712286035643671,0.8571428571428571,0.6,10,7
3710,5,ZNF282,3710,-1.0,4.886597517588684,0.6188701359587435,9.455017208628827e-10,-4.387450033663394,4.040267204988661,0.8571428571428571,0.6,10,7
3705,5,ZNF282,3705,-1.0,4.886597517588684,-0.5646272855133615,4.8912878445083385e-08,5.070083033782223,5.535153104718946,0.8571428571428571,0.6,10,7
3713,5,ZNF282,3713,-1.0,4.886597517588684,0.3001172058134084,0.0068358895462934145,-4.914460231963382,4.924354849803015,0.8571428571428571,0.6,10,7
3708,5,ZNF282,3708,-1.0,4.886597517588684,0.4941162681669011,3.192885730486516e-06,-10.057961728564779,11.473897430748625,0.8571428571428571,0.6,10,7
3709,5,ZNF282,3709,-1.0,4.886597517588684,0.4804500703234881,6.473375550759872e-06,-4.563991684213632,4.376946181940731,0.8571428571428571,0.6,10,7
3266,5,SIRT6,3266,-1.0,9.517661425022817,-0.21465072667604318,0.05587243623674952,2.2403774330853743,1.4896414656769612,1.0,0.9285714285714286,14,13
3257,5,SIRT6,3257,-1.0,9.517661425022817,0.3396390060947023,0.002054854905360621,-3.0049393377855345,2.443194847816454,1.0,0.9285714285714286,14,13
3267,5,SIRT6,3267,-1.0,9.517661425022817,0.43774027191748716,4.896073817191388e-05,-5.708299700389498,6.0191220106179495,1.0,0.9285714285714286,14,13
3262,5,SIRT6,3262,-1.0,9.517661425022817,0.5394983591186123,2.42077517058635e-07,-6.933373193824154,8.033613151574126,1.0,0.9285714285714286,14,13
3256,5,SIRT6,3256,-1.0,9.517661425022817,-0.2740975152367558,0.013880756968656423,5.849567307631446,6.859913816250899,1.0,0.9285714285714286,14,13
3268,5,SIRT6,3268,-1.0,9.517661425022817,0.3636427566807313,0.0009144075983795616,-8.025589064567402,9.86068781095511,1.0,0.9285714285714286,14,13
3263,5,SIRT6,3263,-1.0,9.517661425022817,-0.14704641350210973,0.19304916520778917,2.7920504917233617,1.9811529683729308,1.0,0.9285714285714286,14,13
3269,5,SIRT6,3269,-1.0,9.517661425022817,0.35389123300515707,0.0012802292573245381,-2.9691115707376152,2.3144117531560604,1.0,0.9285714285714286,14,13
3265,5,SIRT6,3265,-1.0,9.517661425022817,0.20721987810595408,0.0651344028343081,-2.3423079368061117,1.6025152527438835,1.0,0.9285714285714286,14,13
3264,5,SIRT6,3264,-1.0,9.517661425022817,-0.23143459915611816,0.038869234208097334,4.237701831405416,3.532729813559899,1.0,0.9285714285714286,14,13
3258,5,SIRT6,3258,-1.0,9.517661425022817,0.32773089545241446,0.0030013097149622597,-5.471951284477866,6.2753960145856045,1.0,0.9285714285714286,14,13
3259,5,SIRT6,3259,-1.0,9.517661425022817,0.46099390529770284,1.6827208619002888e-05,-5.8992008195841095,6.346773472391401,1.0,0.9285714285714286,14,13
3261,5,SIRT6,3261,-1.0,9.517661425022817,0.49343647444913274,3.309527934168131e-06,-9.356144298518984,11.880608590864805,1.0,0.9285714285714286,14,13
6082,5,FOXL1,6082,-1.0,4.810886308149794,-0.34934364744491325,0.0014924153058285675,5.898501374715469,6.013820773562835,1.0,0.64,25,16
6071,5,FOXL1,6071,-1.0,4.810886308149794,0.23942803563056733,0.03243385740868631,-11.221925187583556,13.741165015763366,1.0,0.64,25,16
6087,5,FOXL1,6087,-1.0,4.810886308149794,0.5671823722456635,4.126113637275018e-08,-7.98642662568776,10.219537017534302,1.0,0.64,25,16
6069,5,FOXL1,6069,-1.0,4.810886308149794,-0.28410689170182846,0.010649389172495222,4.512501461447211,3.9129562976879546,1.0,0.64,25,16
6085,5,FOXL1,6085,-1.0,4.810886308149794,0.7045710267229255,3.033112863791348e-13,-2.8544911127738164,2.258070202937839,1.0,0.64,25,16
6065,5,FOXL1,6065,-1.0,4.810886308149794,0.7183778715424285,6.307062477226678e-14,-3.2272616654262545,2.7357910907134206,1.0,0.64,25,16
6086,5,FOXL1,6086,-1.0,4.810886308149794,0.4130801687763713,0.00014003773840258124,-10.013668392049404,12.991738735524804,1.0,0.64,25,16
6089,5,FOXL1,6089,-1.0,4.810886308149794,0.4229957805907174,9.26735803754531e-05,-8.201973735023088,9.750464351085194,1.0,0.64,25,16
6088,5,FOXL1,6088,-1.0,4.810886308149794,0.39423347398030945,0.0002964899888779221,-3.302607532675711,2.6136296146837683,1.0,0.64,25,16
6070,5,FOXL1,6070,-1.0,4.810886308149794,-0.3305203938115331,0.0027500677941078955,3.718494852632914,2.909073855181969,1.0,0.64,25,16
6079,5,FOXL1,6079,-1.0,4.810886308149794,-0.19770276605719644,0.07876925570675926,7.529308860891782,7.847657553805554,1.0,0.64,25,16
6080,5,FOXL1,6080,-1.0,4.810886308149794,-0.2036568213783404,0.06999644054250174,11.3742295193012,16.40435236629855,1.0,0.64,25,16
6067,5,FOXL1,6067,-1.0,4.810886308149794,0.6223628691983123,7.143868197301401e-10,-5.894383279507484,7.040510933498223,1.0,0.64,25,16
6076,5,FOXL1,6076,-1.0,4.810886308149794,0.47341772151898737,9.204829910431876e-06,-9.263642398892964,11.645925578177039,1.0,0.64,25,16
6081,5,FOXL1,6081,-1.0,4.810886308149794,0.43260665729020165,6.134548367891097e-05,-2.556943319482406,1.8212841325281703,1.0,0.64,25,16
6073,5,FOXL1,6073,-1.0,4.810886308149794,0.43734177215189873,4.983180157166016e-05,-5.10822016673269,5.071863491429161,1.0,0.64,25,16
6640,5,TFAP2A,6640,1.0,6.126318343119787,-0.6619315518049695,2.3018237754557417e-11,-5.487594071875254,5.559047516017874,0.9285714285714286,0.52,25,14
6645,5,TFAP2A,6645,1.0,6.126318343119787,0.6232536333802157,6.647325219326545e-10,7.4852208259225925,7.8392393283540525,0.9285714285714286,0.52,25,14
6650,5,TFAP2A,6650,1.0,6.126318343119787,-0.45869667135489917,1.8765076305007256e-05,-8.284637723940762,9.678788903800257,0.9285714285714286,0.52,25,14
6636,5,TFAP2A,6636,1.0,6.126318343119787,-0.44915611814345996,2.9265109926658113e-05,-11.252637535068873,13.627608612637898,0.9285714285714286,0.52,25,14
6642,5,TFAP2A,6642,1.0,6.126318343119787,-0.5225503984997657,6.628371230325352e-07,-9.830639972379805,11.83075004629181,0.9285714285714286,0.52,25,14
6646,5,TFAP2A,6646,1.0,6.126318343119787,0.6676511954992967,1.3418791067724801e-11,2.723157011796173,1.9681868333550478,0.9285714285714286,0.52,25,14
6639,5,TFAP2A,6639,1.0,6.126318343119787,-0.716924519456165,7.473405159417855e-14,-8.554573299698614,10.507368150857298,0.9285714285714286,0.52,25,14
6649,5,TFAP2A,6649,1.0,6.126318343119787,-0.63258321612752,3.082656730373254e-10,-8.025717764766455,10.264740303683066,0.9285714285714286,0.52,25,14
6648,5,TFAP2A,6648,1.0,6.126318343119787,-0.6203938115330521,8.370354173109523e-10,-6.773362333176634,7.140020547798839,0.9285714285714286,0.52,25,14
6631,5,TFAP2A,6631,1.0,6.126318343119787,-0.4353023909985936,5.451948574135892e-05,-3.7213459938131974,3.426078070914374,0.9285714285714286,0.52,25,14
6655,5,TFAP2A,6655,1.0,6.126318343119787,-0.6554617909048289,4.179476767355696e-11,-4.872075759470746,4.753069735815062,0.9285714285714286,0.52,25,14
6653,5,TFAP2A,6653,1.0,6.126318343119787,-0.23300515705578997,0.03752704497930911,-8.364744055417727,8.246670256611923,0.9285714285714286,0.52,25,14
6632,5,TFAP2A,6632,1.0,6.126318343119787,-0.7188466947960619,5.969768077283944e-14,-5.822267829424605,6.908013656372159,0.9285714285714286,0.52,25,14
7873,5,MNX1,7873,-1.0,1.5936827959594417,0.4335472903321013,5.887832486570029e-05,-5.406632638126495,5.600137861891117,1.0,0.5,8,4
7874,5,MNX1,7874,-1.0,1.5936827959594417,-0.29413569378739857,0.008090187346220632,9.38263194640389,10.009550216990585,1.0,0.5,8,4
7868,5,MNX1,7868,-1.0,1.5936827959594417,0.33035751110306255,0.0027642031176065766,-6.637826387000187,8.418097818559605,1.0,0.5,8,4
7872,5,MNX1,7872,-1.0,1.5936827959594417,0.3124283172478175,0.004780558355770078,-2.3520756528382196,1.6157282812152023,1.0,0.5,8,4
7001,5,SMAD3,7001,-1.0,2.4235286624520755,0.6369198312236287,2.137748714227749e-10,-2.8642552013699136,2.15753665933698,0.9565217391304348,0.88,25,23
6990,5,SMAD3,6990,-1.0,2.4235286624520755,0.5353258321612752,3.118020417980737e-07,-6.9042930300117344,8.912187185655547,0.9565217391304348,0.88,25,23
6994,5,SMAD3,6994,-1.0,2.4235286624520755,0.23452883263009844,0.036262101487009465,-6.174390562646504,6.315307019369754,0.9565217391304348,0.88,25,23
7006,5,SMAD3,7006,-1.0,2.4235286624520755,0.11277543366150962,0.3192498362955796,-7.066170446480646,6.67088818756662,0.9565217391304348,0.88,25,23
6995,5,SMAD3,6995,-1.0,2.4235286624520755,0.42187060478199717,9.718116338984171e-05,-9.131775733423407,11.729465028152843,0.9565217391304348,0.88,25,23
7008,5,SMAD3,7008,-1.0,2.4235286624520755,0.44852320675105484,3.0126669515977204e-05,-3.7925066408314048,3.526941968690383,0.9565217391304348,0.88,25,23
7002,5,SMAD3,7002,-1.0,2.4235286624520755,0.47435536802625416,8.786693462926771e-06,-2.3952108844183355,1.6774205685925245,0.9565217391304348,0.88,25,23
7003,5,SMAD3,7003,-1.0,2.4235286624520755,0.3618612283169246,0.0009731567172189928,-2.368051825944524,1.6414918722345122,0.9565217391304348,0.88,25,23
6991,5,SMAD3,6991,-1.0,2.4235286624520755,0.289662447257384,0.009156042032634766,-6.7946840274107725,7.7021462292820395,0.9565217391304348,0.88,25,23
6989,5,SMAD3,6989,-1.0,2.4235286624520755,0.45384435067979373,2.3562931097472116e-05,-3.648121731098961,3.3181129924027175,0.9565217391304348,0.88,25,23
7011,5,SMAD3,7011,-1.0,2.4235286624520755,0.4055086732301922,0.00019030185111853078,-3.3364776430301446,2.7756342027799024,0.9565217391304348,0.88,25,23
7013,5,SMAD3,7013,-1.0,2.4235286624520755,0.4380450070323489,4.8304202399238364e-05,-5.626129001466449,5.89589677961366,0.9565217391304348,0.88,25,23
6997,5,SMAD3,6997,-1.0,2.4235286624520755,0.20382090951711207,0.0697662915092552,-10.835267654962683,13.056533471176476,0.9565217391304348,0.88,25,23
7012,5,SMAD3,7012,-1.0,2.4235286624520755,0.5485700890764181,1.379657399255785e-07,-4.336888967552666,3.9576172405315035,0.9565217391304348,0.88,25,23
7007,5,SMAD3,7007,-1.0,2.4235286624520755,0.46530707923112985,1.3683828107953225e-05,-4.414461378534059,4.490224487417643,0.9565217391304348,0.88,25,23
7004,5,SMAD3,7004,-1.0,2.4235286624520755,-0.0516643225503985,0.6490148978874262,3.2463402384849593,2.4211245134259083,0.9565217391304348,0.88,25,23
7009,5,SMAD3,7009,-1.0,2.4235286624520755,0.3346225972808251,0.0024147579702235014,-5.163863784331705,5.143296864235023,0.9565217391304348,0.88,25,23
6998,5,SMAD3,6998,-1.0,2.4235286624520755,0.27039381153305203,0.015275363407114854,-3.14348595822409,2.457799517269771,0.9565217391304348,0.88,25,23
7010,5,SMAD3,7010,-1.0,2.4235286624520755,0.6862165963431788,2.1395628711032352e-12,-2.070220102751907,1.3398674959644015,0.9565217391304348,0.88,25,23
6996,5,SMAD3,6996,-1.0,2.4235286624520755,0.4317862165963432,6.357539466539993e-05,-4.842055314621973,4.445292992830196,0.9565217391304348,0.88,25,23
7005,5,SMAD3,7005,-1.0,2.4235286624520755,0.2983122362869199,0.007194977228841624,-2.8665555768276656,2.1113073854231073,0.9565217391304348,0.88,25,23
6999,5,SMAD3,6999,-1.0,2.4235286624520755,0.6361931551804969,2.2738860989192147e-10,-5.5158207662905,5.61095168079366,0.9565217391304348,0.88,25,23
7576,5,CREB3,7576,-1.0,9.162762524070152,-0.44671823722456633,3.27152759269946e-05,6.665011096526011,6.2403861937436345,1.0,1.0,7,7
7575,5,CREB3,7575,-1.0,9.162762524070152,0.44174871073605254,4.095228843877017e-05,-4.288284261614685,3.9328807320838766,1.0,1.0,7,7
7572,5,CREB3,7572,-1.0,9.162762524070152,0.5302625410220347,4.2198671511791586e-07,-5.78578341781172,6.112990497159028,1.0,1.0,7,7
7577,5,CREB3,7577,-1.0,9.162762524070152,0.3272386310360994,0.0030477185221322073,-6.778483570202864,7.787188921691953,1.0,1.0,7,7
7578,5,CREB3,7578,-1.0,9.162762524070152,0.5146976090014065,1.0379607326722523e-06,-5.713137965550781,5.765644022034,1.0,1.0,7,7
7574,5,CREB3,7574,-1.0,9.162762524070152,0.35937646507266763,0.00106082420030781,-2.450175206760214,1.7020461982566732,1.0,1.0,7,7
7573,5,CREB3,7573,-1.0,9.162762524070152,0.5110407876230662,1.2741814567783905e-06,-5.5207564000685005,6.2985526269328656,1.0,1.0,7,7
2519,5,DBX1,2519,1.0,6.325107786255379,-0.2530251959712359,0.023543862630591814,-4.941837699561332,4.875840418693036,1.0,0.7894736842105263,19,15
2518,5,DBX1,2518,1.0,6.325107786255379,0.32982780987760696,0.002810622776782234,9.834657796354104,12.480987855999746,1.0,0.7894736842105263,19,15
2528,5,DBX1,2528,1.0,6.325107786255379,0.24283533773892488,0.029976494493161213,4.268093944578337,3.5598803600712485,1.0,0.7894736842105263,19,15
2531,5,DBX1,2531,1.0,6.325107786255379,-0.2698591171725875,0.01548637056974609,-3.7000037184518595,3.0856915519236163,1.0,0.7894736842105263,19,15
2534,5,DBX1,2534,1.0,6.325107786255379,0.43936878587495015,4.55460534441551e-05,4.29811783727426,4.169331953075721,1.0,0.7894736842105263,19,15
2516,5,DBX1,2516,1.0,6.325107786255379,0.3686594317899272,0.00076586895885749,5.584057924936099,6.398417417372106,1.0,0.7894736842105263,19,15
2533,5,DBX1,2533,1.0,6.325107786255379,0.3343375106493392,0.0024368153298915075,2.141855996887213,1.3938990426049565,1.0,0.7894736842105263,19,15
2527,5,DBX1,2527,1.0,6.325107786255379,0.30084179423028984,0.006696239134958528,6.063590254576771,5.51488147240975,1.0,0.7894736842105263,19,15
2525,5,DBX1,2525,1.0,6.325107786255379,-0.33688497520741695,0.0022459720194385508,-6.81818960852684,7.467273797910824,1.0,0.7894736842105263,19,15
2517,5,DBX1,2517,1.0,6.325107786255379,-0.2612183927931616,0.019261567626269224,-6.745186640944384,7.592888190388112,1.0,0.7894736842105263,19,15
2520,5,DBX1,2520,1.0,6.325107786255379,0.3726527546106978,0.000663720397568806,3.8474299200980155,3.1440524605863502,1.0,0.7894736842105263,19,15
2523,5,DBX1,2523,1.0,6.325107786255379,-0.172435810424479,0.12613535721364033,-4.901582752005545,4.694375271353661,1.0,0.7894736842105263,19,15
2521,5,DBX1,2521,1.0,6.325107786255379,0.3376767547322249,0.0021894536902486647,6.001875375131228,6.424344033807343,1.0,0.7894736842105263,19,15
2532,5,DBX1,2532,1.0,6.325107786255379,0.32999993586126086,0.002795462760320776,4.6719663244002305,4.079515591932783,1.0,0.7894736842105263,19,15
2530,5,DBX1,2530,1.0,6.325107786255379,-0.225106361422573,0.04468896984414661,-3.4662584709710256,2.8167065309108166,1.0,0.7894736842105263,19,15
7614,5,SOX3,7614,-1.0,2.8161878780390364,0.333174160261834,0.002528710742907409,-6.611426497552102,6.880077824052096,1.0,0.8571428571428571,7,6
7609,5,SOX3,7609,-1.0,2.8161878780390364,0.4856765804887846,4.95790070401933e-06,-5.606413824039243,6.492488763755186,1.0,0.8571428571428571,7,6
7613,5,SOX3,7613,-1.0,2.8161878780390364,0.2905880873205762,0.008925918088652786,-2.898161073279253,2.1946573322866536,1.0,0.8571428571428571,7,6
7611,5,SOX3,7611,-1.0,2.8161878780390364,-0.2274122341590957,0.0424900541413087,7.284719246531276,7.572370155796572,1.0,0.8571428571428571,7,6
7612,5,SOX3,7612,-1.0,2.8161878780390364,0.5165156693954813,9.36527251599875e-07,-2.9666030908039853,2.3888681941796728,1.0,0.8571428571428571,7,6
7615,5,SOX3,7615,-1.0,2.8161878780390364,0.37018627625542866,0.0007252330233961173,-2.956560274632786,2.351251129735046,1.0,0.8571428571428571,7,6
5594,5,ZNF75A,5594,1.0,6.405455214785275,-0.11910454758556024,0.29266725812488265,-4.049711034947017,3.88087377681831,0.625,0.4166666666666667,12,8
5591,5,ZNF75A,5591,1.0,6.405455214785275,0.6112517580872011,1.7220450129873472e-09,3.655084382218056,3.038217447032945,0.625,0.4166666666666667,12,8
5588,5,ZNF75A,5588,1.0,6.405455214785275,-0.5962259728082514,5.368043840925647e-09,-7.263016541469055,8.257574735782747,0.625,0.4166666666666667,12,8
5583,5,ZNF75A,5583,1.0,6.405455214785275,0.8720581340834507,6.400444120080191e-26,5.284415064269812,5.898843964310198,0.625,0.4166666666666667,12,8
5589,5,ZNF75A,5589,1.0,6.405455214785275,-0.476347866854196,7.956525285919979e-06,-3.7098489611096803,3.1286433662499045,0.625,0.4166666666666667,12,8
2253,5,RUNX2,2253,-1.0,2.7605245354658674,0.41819034224097523,0.00011338127328241928,-2.3233489101509672,1.6423497439260677,0.8,0.48,25,15
2265,5,RUNX2,2265,-1.0,2.7605245354658674,0.5175105485232069,8.850575345996039e-07,-8.266988808922285,10.482667955624066,0.8,0.48,25,15
2262,5,RUNX2,2262,-1.0,2.7605245354658674,0.3520628223159869,0.0013620199569864331,-6.817431875455709,7.4912440223562005,0.8,0.48,25,15
2251,5,RUNX2,2251,-1.0,2.7605245354658674,0.4892170651664324,4.128028475717232e-06,-4.570507952896707,4.371297233173963,0.8,0.48,25,15
2247,5,RUNX2,2247,-1.0,2.7605245354658674,0.5486872948898266,1.3695221849335325e-07,-7.778206680993282,9.98316399807227,0.8,0.48,25,15
2257,5,RUNX2,2257,-1.0,2.7605245354658674,0.5587435536802625,7.197863370407413e-08,-6.364344775325129,6.93499693723667,0.8,0.48,25,15
2244,5,RUNX2,2244,-1.0,2.7605245354658674,0.6913736521331459,1.2539329149739354e-12,-6.468868206193781,8.1006902094323,0.8,0.48,25,15
2243,5,RUNX2,2243,-1.0,2.7605245354658674,0.7869901547116738,4.9614297051953554e-18,-3.524174072633802,3.1377277560108694,0.8,0.48,25,15
2264,5,RUNX2,2264,-1.0,2.7605245354658674,0.3176277543366151,0.004091995432187862,-5.502098740045297,5.483139043025109,0.8,0.48,25,15
2255,5,RUNX2,2255,-1.0,2.7605245354658674,0.19601500234411626,0.08140946189890308,-5.615180168125125,5.8901586881584365,0.8,0.48,25,15
2254,5,RUNX2,2254,-1.0,2.7605245354658674,0.4722691045475856,9.742448483674454e-06,-6.172391914328746,6.608938832892657,0.8,0.48,25,15
2259,5,RUNX2,2259,-1.0,2.7605245354658674,0.5101969057665261,1.3354717369083576e-06,-7.175001734062725,8.77898140112182,0.8,0.48,25,15
7753,5,LMX1B,7753,-1.0,3.546709104915275,-0.2571026722925457,0.021320999769381784,2.5618300409678287,1.7220485368764205,1.0,0.6923076923076923,13,9
7754,5,LMX1B,7754,-1.0,3.546709104915275,0.2877637130801688,0.00964439161945765,-8.029830739329446,10.50303010634464,1.0,0.6923076923076923,13,9
7758,5,LMX1B,7758,-1.0,3.546709104915275,0.2124003750586029,0.05855616695007499,-2.9934711388493445,2.4108419205729446,1.0,0.6923076923076923,13,9
7760,5,LMX1B,7760,-1.0,3.546709104915275,-0.3578996718237225,0.0011162629818521762,2.4437808037958844,1.6527274370969638,1.0,0.6923076923076923,13,9
7756,5,LMX1B,7756,-1.0,3.546709104915275,-0.23406000937646507,0.03664746232007426,3.16945096376642,2.415250545671471,1.0,0.6923076923076923,13,9
7761,5,LMX1B,7761,-1.0,3.546709104915275,0.4236990154711674,8.995548450466282e-05,-3.7758105699713242,3.309309368412634,1.0,0.6923076923076923,13,9
7763,5,LMX1B,7763,-1.0,3.546709104915275,0.3567744960150024,0.0011602507300934653,-2.2917635282995032,1.6056622997457877,1.0,0.6923076923076923,13,9
7751,5,LMX1B,7751,-1.0,3.546709104915275,0.356094702297234,0.001187581915163926,-6.094775125205813,7.4076349360691545,1.0,0.6923076923076923,13,9
