,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5410,1,GTF2I,5410,-1.0,2.621381485610578,-0.26966713548992033,0.015562743834301687,5.820043159951996,6.535484575888122,0.75,0.625,24,20
5391,1,GTF2I,5391,-1.0,2.621381485610578,0.3746366619784341,0.0006177368508790749,-3.1177293380265825,2.419994114736833,0.75,0.625,24,20
5388,1,GTF2I,5388,-1.0,2.621381485610578,0.2786685419596812,0.01231263610548982,-3.915295190568505,3.6583294967078372,0.75,0.625,24,20
4226,1,HMBOX1,4226,-1.0,3.3812212432854922,0.27918424753867793,0.012145775042162323,-3.7095295814636993,3.1410593498541415,1.0,1.0,8,8
4221,1,HMBOX1,4221,-1.0,3.3812212432854922,0.2808720112517581,0.01161334665275514,-8.245849015887458,10.322730954583996,1.0,1.0,8,8
4223,1,HMBOX1,4223,-1.0,3.3812212432854922,0.17566807313642757,0.11908122930333179,-3.1995492169771986,2.555666115380983,1.0,1.0,8,8
4222,1,HMBOX1,4222,-1.0,3.3812212432854922,0.7340131270511019,9.481030877640923e-15,-3.283922683529994,2.6385143221589797,1.0,1.0,8,8
4225,1,HMBOX1,4225,-1.0,3.3812212432854922,-0.2414674167838725,0.030943506699445622,5.432375738902137,5.14997014957794,1.0,1.0,8,8
4220,1,HMBOX1,4220,-1.0,3.3812212432854922,0.266502578527895,0.016869282889026206,-4.690318628674028,4.882422001528998,1.0,1.0,8,8
4219,1,HMBOX1,4219,-1.0,3.3812212432854922,0.24076418190342244,0.03145077228443767,-7.014557253296117,7.650716727971583,1.0,1.0,8,8
4224,1,HMBOX1,4224,-1.0,3.3812212432854922,-0.1714252226910455,0.12840511603923738,3.7086022426061294,3.0495007319293466,1.0,1.0,8,8
2331,1,OLIG2,2331,-1.0,4.355626597611902,0.05132650921915028,0.651160015789636,-6.373942605000722,6.799432250818306,1.0,1.0,2,2
2332,1,OLIG2,2332,-1.0,4.355626597611902,0.017427198031151798,0.878057610087233,-5.006920345810549,4.884325065223067,1.0,1.0,2,2
3716,1,ZNF628,3716,1.0,8.455188818967027,-0.28424753867791847,0.010609109664284577,-4.21127158936577,4.122288593426444,1.0,1.0,6,6
3719,1,ZNF628,3719,1.0,8.455188818967027,-0.39123300515705584,0.0003327452115653813,-2.674219383863598,1.943946079743103,1.0,1.0,6,6
3717,1,ZNF628,3717,1.0,8.455188818967027,-0.7233005157055791,3.5218386763801326e-14,-8.883006601432905,11.429112374011025,1.0,1.0,6,6
3718,1,ZNF628,3718,1.0,8.455188818967027,0.6565635255508674,3.779655735330103e-11,5.315764460693701,4.903247417444925,1.0,1.0,6,6
3715,1,ZNF628,3715,1.0,8.455188818967027,-0.8113924050632911,7.108744404137592e-20,-6.785146606680712,7.376039048087467,1.0,1.0,6,6
3720,1,ZNF628,3720,1.0,8.455188818967027,-0.3676511954992968,0.0007938274021505088,-2.1392274700375773,1.3797944402238584,1.0,1.0,6,6
3329,1,TP63,3329,-1.0,4.285899670547971,0.46459129387574505,1.4164295692713943e-05,-3.322290304998964,2.679976469365011,1.0,1.0,5,5
3328,1,TP63,3328,-1.0,4.285899670547971,0.18802597346875982,0.09487584629606642,-5.9237741934811625,6.942238381302258,1.0,1.0,5,5
3326,1,TP63,3326,-1.0,4.285899670547971,0.39571954346417343,0.00027991065153205516,-4.456954903947038,4.506936762066809,1.0,1.0,5,5
3325,1,TP63,3325,-1.0,4.285899670547971,0.535924424067172,3.0074611475406846e-07,-7.144100627168543,7.8205700030943905,1.0,1.0,5,5
3327,1,TP63,3327,-1.0,4.285899670547971,0.4938465506877401,3.238694735428456e-06,-5.448001318410547,5.485102382274212,1.0,1.0,5,5
4653,1,SOX10,4653,1.0,7.468415606310228,-0.28834974214721054,0.009491292747259605,-4.8377199397022315,4.55582857228414,1.0,0.68,25,17
4643,1,SOX10,4643,1.0,7.468415606310228,-0.25848570089076417,0.020608920829987755,-4.460406977012677,4.5513681216403326,1.0,0.68,25,17
4665,1,SOX10,4665,1.0,7.468415606310228,0.5913736521331459,7.654254559963625e-09,5.082652478205447,4.814587233455576,1.0,0.68,25,17
4661,1,SOX10,4661,1.0,7.468415606310228,-0.4722691045475856,9.742448483674454e-06,-2.8282834263928107,2.115952558864484,1.0,0.68,25,17
4656,1,SOX10,4656,1.0,7.468415606310228,-0.243553680262541,0.029478966691917984,-3.835446256339792,3.577555521089358,1.0,0.68,25,17
4645,1,SOX10,4645,1.0,7.468415606310228,-0.3582747304266292,0.0011019398816971484,-6.212148048058593,7.430220890734873,1.0,0.68,25,17
4644,1,SOX10,4644,1.0,7.468415606310228,-0.6642287857477731,1.8559105510407647e-11,-5.980370515452113,6.333080522844734,1.0,0.68,25,17
4651,1,SOX10,4651,1.0,7.468415606310228,-0.6242616033755275,6.125256877240221e-10,-3.4976024319853907,2.9499089289299834,1.0,0.68,25,17
4647,1,SOX10,4647,1.0,7.468415606310228,-0.44868729488982656,2.9901061086358818e-05,-4.4872544432903165,4.1107863141372345,1.0,0.68,25,17
4649,1,SOX10,4649,1.0,7.468415606310228,-0.6362869198312237,2.25586471166952e-10,-4.3537763947311,4.212984437790354,1.0,0.68,25,17
4648,1,SOX10,4648,1.0,7.468415606310228,0.5454992967651195,1.6719930196353814e-07,3.5866710133438655,3.0444053222953023,1.0,0.68,25,17
4642,1,SOX10,4642,1.0,7.468415606310228,-0.7367791842475387,6.687006321170491e-15,-7.027442552344804,7.719538672602476,1.0,0.68,25,17
4652,1,SOX10,4652,1.0,7.468415606310228,-0.130028129395218,0.2503122869818438,-3.3620337306199315,2.919591222620182,1.0,0.68,25,17
4658,1,SOX10,4658,1.0,7.468415606310228,-0.42398030942334747,8.88890682633513e-05,-3.8975681294186137,3.3662353446965647,1.0,0.68,25,17
4659,1,SOX10,4659,1.0,7.468415606310228,-0.36821378340365685,0.000778114364108553,-3.518106838167527,2.8862648246780434,1.0,0.68,25,17
4660,1,SOX10,4660,1.0,7.468415606310228,0.3174402250351618,0.004115206409691432,5.754085319446915,6.199056219218232,1.0,0.68,25,17
4646,1,SOX10,4646,1.0,7.468415606310228,-0.7204875761837788,4.920769658672241e-14,-7.567233436907291,9.11089521102101,1.0,0.68,25,17
5247,1,TCF4,5247,-1.0,4.512766890452303,0.44798406000937646,3.087917098765016e-05,-7.372428858617438,8.891610556360042,1.0,0.72,25,18
5255,1,TCF4,5255,-1.0,4.512766890452303,0.6747069854664792,6.7832706460345955e-12,-2.252383872693721,1.563948937915623,1.0,0.72,25,18
5264,1,TCF4,5264,-1.0,4.512766890452303,0.5833802156586967,1.3560128289993627e-08,-2.764020810048789,1.9822777916562229,1.0,0.72,25,18
5261,1,TCF4,5261,-1.0,4.512766890452303,0.6706751054852321,1.0039791053804067e-11,-5.213738722223331,4.841327203631527,1.0,0.72,25,18
5243,1,TCF4,5243,-1.0,4.512766890452303,0.7636896390060947,1.7541933672459876e-16,-4.210104129859415,4.144226130826312,1.0,0.72,25,18
5248,1,TCF4,5248,-1.0,4.512766890452303,-0.2974683544303797,0.007368483937506927,6.319660477043878,6.627905546814929,1.0,0.72,25,18
5246,1,TCF4,5246,-1.0,4.512766890452303,0.5984528832630098,4.552395689488695e-09,-6.59273967948649,8.198768336133346,1.0,0.72,25,18
5252,1,TCF4,5252,-1.0,4.512766890452303,-0.32986404125644636,0.002807425590750901,4.570434733211883,4.394184680068798,1.0,0.72,25,18
5251,1,TCF4,5251,-1.0,4.512766890452303,0.34899203000468826,0.001510075565804437,-3.757836100561219,3.167464255529903,1.0,0.72,25,18
5257,1,TCF4,5257,-1.0,4.512766890452303,0.5633849038912331,5.31034325581165e-08,-4.743721535181242,4.534410584468743,1.0,0.72,25,18
5256,1,TCF4,5256,-1.0,4.512766890452303,0.6196436943272386,8.888563475630616e-10,-4.488118342106973,4.048010641546376,1.0,0.72,25,18
5249,1,TCF4,5249,-1.0,4.512766890452303,-0.30501640881387715,0.005939586256405801,2.1459435087947223,1.4478221574933243,1.0,0.72,25,18
5259,1,TCF4,5259,-1.0,4.512766890452303,0.28302859821847165,0.010962653606031665,-2.5947905465866286,1.9093290068129438,1.0,0.72,25,18
5244,1,TCF4,5244,-1.0,4.512766890452303,-0.42967651195499296,6.965954196036196e-05,7.802595960996259,9.091282526849755,1.0,0.72,25,18
5254,1,TCF4,5254,-1.0,4.512766890452303,0.580098452883263,1.7072827572735374e-08,-6.768033994685613,6.9972151545636985,1.0,0.72,25,18
5250,1,TCF4,5250,-1.0,4.512766890452303,-0.37102672292545713,0.0007037126758434639,6.038775845203689,6.457845239187619,1.0,0.72,25,18
5245,1,TCF4,5245,-1.0,4.512766890452303,0.646741678387248,9.130876040124329e-11,-5.5917712514567235,5.69118788171035,1.0,0.72,25,18
5242,1,TCF4,5242,-1.0,4.512766890452303,0.707149554617909,2.277711726785949e-13,-6.986552911070616,7.638304217528094,1.0,0.72,25,18
8178,1,SPDEF,8178,1.0,2.9361164881682016,0.14683232750997202,0.1937052461033116,7.116922840113616,7.625728481845598,1.0,0.8235294117647058,17,14
8173,1,SPDEF,8173,1.0,2.9361164881682016,0.2278028486594002,0.04212659782405249,5.49362330384747,5.224474074871788,1.0,0.8235294117647058,17,14
8181,1,SPDEF,8181,1.0,2.9361164881682016,0.34724257224258975,0.0016007811843566624,4.6375569698688555,4.162664478867666,1.0,0.8235294117647058,17,14
8170,1,SPDEF,8170,1.0,2.9361164881682016,0.26715114621276304,0.016594076590728053,8.397354192176824,9.415918100660658,1.0,0.8235294117647058,17,14
8180,1,SPDEF,8180,1.0,2.9361164881682016,0.3199554597301594,0.0038134353768819857,2.325548450953038,1.5940992280473363,1.0,0.8235294117647058,17,14
8184,1,SPDEF,8184,1.0,2.9361164881682016,0.2861747646009394,0.010070412650475969,5.078772787694389,4.532009369038461,1.0,0.8235294117647058,17,14
8172,1,SPDEF,8172,1.0,2.9361164881682016,0.14441774624813325,0.20121629446843758,5.34325930911722,5.380916847757599,1.0,0.8235294117647058,17,14
8183,1,SPDEF,8183,1.0,2.9361164881682016,-0.16870421408565717,0.1346711710639834,-5.0601998632349,5.374759225738449,1.0,0.8235294117647058,17,14
8182,1,SPDEF,8182,1.0,2.9361164881682016,-0.0732227628286737,0.5186135282104638,-3.894802645426423,3.2532520504648192,1.0,0.8235294117647058,17,14
8169,1,SPDEF,8169,1.0,2.9361164881682016,0.11684932329743045,0.30196700969709894,6.9418923145791736,7.706057658286868,1.0,0.8235294117647058,17,14
8176,1,SPDEF,8176,1.0,2.9361164881682016,0.2625329665177899,0.018640780117539012,5.935757118686608,6.732475847112583,1.0,0.8235294117647058,17,14
8177,1,SPDEF,8177,1.0,2.9361164881682016,0.13710367485304883,0.22523346029821203,2.24250731942445,1.4857929599515,1.0,0.8235294117647058,17,14
8185,1,SPDEF,8185,1.0,2.9361164881682016,0.26839360064846646,0.016077651104845166,3.0616119573113973,2.3883928937033123,1.0,0.8235294117647058,17,14
8171,1,SPDEF,8171,1.0,2.9361164881682016,0.19578034376938314,0.0817820550985641,5.076192189259522,4.933687226121975,1.0,0.8235294117647058,17,14
3810,1,ETV7,3810,-1.0,4.280052666329047,-0.26865916549460855,0.015969084314744742,5.130209797060658,4.890916772752059,1.0,0.625,24,15
3806,1,ETV7,3806,-1.0,4.280052666329047,0.2635489920300047,0.018172811668900894,-6.970152084353116,7.568715298432126,1.0,0.625,24,15
3814,1,ETV7,3814,-1.0,4.280052666329047,-0.25459446788560713,0.022666066198845175,10.328083686164096,12.317617757704243,1.0,0.625,24,15
3822,1,ETV7,3822,-1.0,4.280052666329047,0.49177215189873424,3.6122351425514935e-06,-2.383006796100089,1.6776132824620975,1.0,0.625,24,15
3811,1,ETV7,3811,-1.0,4.280052666329047,0.28816221284575716,0.00954005150899466,-7.363038470536617,8.479152261636742,1.0,0.625,24,15
3824,1,ETV7,3824,-1.0,4.280052666329047,0.5198077824660103,7.762257123786821e-07,-3.238005632981576,2.7143362267606967,1.0,0.625,24,15
3813,1,ETV7,3813,-1.0,4.280052666329047,0.36169714017815285,0.0009787365859901041,-3.6278168987272923,3.088622467444882,1.0,0.625,24,15
3819,1,ETV7,3819,-1.0,4.280052666329047,0.5481950304735116,1.4125701493327742e-07,-3.626313226233917,2.938512487834177,1.0,0.625,24,15
3808,1,ETV7,3808,-1.0,4.280052666329047,0.379254571026723,0.0005217416033084014,-5.586627647762507,5.694905931332604,1.0,0.625,24,15
3809,1,ETV7,3809,-1.0,4.280052666329047,0.6385607126113455,1.858458206765736e-10,-5.719395529542979,6.569507218692873,1.0,0.625,24,15
3823,1,ETV7,3823,-1.0,4.280052666329047,0.339803094233474,0.00204394395349281,-5.715836089568909,6.164146936349578,1.0,0.625,24,15
3828,1,ETV7,3828,-1.0,4.280052666329047,-0.31533052039381154,0.004384516900272138,8.248069731835018,9.542999860618611,1.0,0.625,24,15
3815,1,ETV7,3815,-1.0,4.280052666329047,0.4153774027191749,0.0001274096179386955,-3.4548128436885097,2.8784789222319147,1.0,0.625,24,15
3807,1,ETV7,3807,-1.0,4.280052666329047,0.7383028598218472,5.5067788472974455e-15,-3.865252586424697,3.6048143626165663,1.0,0.625,24,15
3812,1,ETV7,3812,-1.0,4.280052666329047,0.3875058602906704,0.00038343325997905236,-2.185338022817248,1.495475526749875,1.0,0.625,24,15
2219,1,NFIL3,2219,-1.0,6.05460336847616,0.19704641350210972,0.07978776654424193,-2.471578352635983,1.7868401078550078,1.0,0.7777777777777778,18,14
2222,1,NFIL3,2222,-1.0,6.05460336847616,0.39048288795124236,0.0003424232530814193,-3.0414925341574506,2.3338062719408668,1.0,0.7777777777777778,18,14
2227,1,NFIL3,2227,-1.0,6.05460336847616,0.5715893108298172,3.066420413367198e-08,-3.7602627119302205,3.2131081184584214,1.0,0.7777777777777778,18,14
2210,1,NFIL3,2210,-1.0,6.05460336847616,0.7104781997187062,1.5664914331945343e-13,-7.056710897440511,7.724935474218446,1.0,0.7777777777777778,18,14
2217,1,NFIL3,2217,-1.0,6.05460336847616,-0.38457571495546183,0.00042814696826331145,5.5706351821223326,5.771176346887325,1.0,0.7777777777777778,18,14
2220,1,NFIL3,2220,-1.0,6.05460336847616,0.23661509610876702,0.03458807402321393,-4.617220082970568,4.7073589367309365,1.0,0.7777777777777778,18,14
2213,1,NFIL3,2213,-1.0,6.05460336847616,-0.4848335677449602,5.177381208848547e-06,8.14536146240859,9.267816529851817,1.0,0.7777777777777778,18,14
2223,1,NFIL3,2223,-1.0,6.05460336847616,0.4530239099859353,2.4479368004330894e-05,-4.363152847059283,4.345589625231958,1.0,0.7777777777777778,18,14
2212,1,NFIL3,2212,-1.0,6.05460336847616,0.6157055789967182,1.2152525307597236e-09,-7.357493600882341,8.470988550014516,1.0,0.7777777777777778,18,14
2215,1,NFIL3,2215,-1.0,6.05460336847616,-0.38424753867791844,0.0004334413986511056,7.81618822255241,8.338785964665348,1.0,0.7777777777777778,18,14
2211,1,NFIL3,2211,-1.0,6.05460336847616,0.6280590717299579,4.4889502120569496e-10,-5.897256838673788,5.9666919288180305,1.0,0.7777777777777778,18,14
2214,1,NFIL3,2214,-1.0,6.05460336847616,-0.26418190342240977,0.01788642902136265,4.328151116588808,3.9942355344401195,1.0,0.7777777777777778,18,14
2226,1,NFIL3,2226,-1.0,6.05460336847616,0.5819503047351149,1.4996474571180974e-08,-5.37701621568833,5.817014244419807,1.0,0.7777777777777778,18,14
2218,1,NFIL3,2218,-1.0,6.05460336847616,0.46446319737458985,1.4251926525650825e-05,-3.5099860961028075,2.8724945256322423,1.0,0.7777777777777778,18,14
3616,1,ELF1,3616,-1.0,7.793538503177748,-0.432934833567745,6.047402267801441e-05,5.582391864521708,5.431116670883195,0.9411764705882353,0.64,25,17
3606,1,ELF1,3606,-1.0,7.793538503177748,0.43295827473042664,6.0412217327190224e-05,-4.105174570611682,3.9736256410513136,0.9411764705882353,0.64,25,17
3618,1,ELF1,3618,-1.0,7.793538503177748,-0.4783403656821379,7.200308631799706e-06,4.715875790064646,4.4905191109198235,0.9411764705882353,0.64,25,17
3625,1,ELF1,3625,-1.0,7.793538503177748,0.815377402719175,3.3517035157902893e-20,-4.111110698433833,3.5495111566877844,0.9411764705882353,0.64,25,17
3607,1,ELF1,3607,-1.0,7.793538503177748,0.7223863103609941,3.92802950189208e-14,-5.408461065581521,5.454725769868214,0.9411764705882353,0.64,25,17
3623,1,ELF1,3623,-1.0,7.793538503177748,-0.7893342709798407,3.3817629283682747e-18,5.776180243308529,6.354302419838633,0.9411764705882353,0.64,25,17
3610,1,ELF1,3610,-1.0,7.793538503177748,0.729395218002813,1.6820661267209714e-14,-7.181640347987647,8.421263539431006,0.9411764705882353,0.64,25,17
3609,1,ELF1,3609,-1.0,7.793538503177748,0.47219878105954055,9.776300981704369e-06,-6.344983422378831,7.773150186919186,0.9411764705882353,0.64,25,17
3608,1,ELF1,3608,-1.0,7.793538503177748,-0.6370604781997188,2.1123168611160712e-10,6.9479197260401095,7.807820616511704,0.9411764705882353,0.64,25,17
3611,1,ELF1,3611,-1.0,7.793538503177748,-0.4200890764181903,0.00010473501186140783,4.692763804935744,4.487027428804818,0.9411764705882353,0.64,25,17
3621,1,ELF1,3621,-1.0,7.793538503177748,0.49285044538209094,3.4132853779696344e-06,-4.1588759061156875,3.819045720572396,0.9411764705882353,0.64,25,17
3619,1,ELF1,3619,-1.0,7.793538503177748,0.5714252226910455,3.100740550866861e-08,-4.049761701146174,3.5092658763115,0.9411764705882353,0.64,25,17
3617,1,ELF1,3617,-1.0,7.793538503177748,0.6342475386779185,2.6804627929139014e-10,-3.6618520453622754,3.1436218225526376,0.9411764705882353,0.64,25,17
3605,1,ELF1,3605,-1.0,7.793538503177748,0.9469526488513832,3.344214114365703e-40,-7.16839129602145,7.8592258023198,0.9411764705882353,0.64,25,17
3615,1,ELF1,3615,-1.0,7.793538503177748,-0.5059540553211439,1.688084079692451e-06,9.724590981067767,11.190138307362323,0.9411764705882353,0.64,25,17
3614,1,ELF1,3614,-1.0,7.793538503177748,-0.456305672761369,2.1002008440918618e-05,4.952916046458573,4.849847617772639,0.9411764705882353,0.64,25,17
126,1,NFAT5,126,-1.0,7.7434731580159735,0.622526957337084,7.049812251218911e-10,-7.968239016624466,9.964254974724414,1.0,0.7142857142857143,14,10
136,1,NFAT5,136,-1.0,7.7434731580159735,0.7334739803094233,1.0143561457459163e-14,-3.742233617541029,3.148683645533766,1.0,0.7142857142857143,14,10
125,1,NFAT5,125,-1.0,7.7434731580159735,-0.5291608063759963,4.5041434893245523e-07,7.424273053467309,8.593530632145693,1.0,0.7142857142857143,14,10
127,1,NFAT5,127,-1.0,7.7434731580159735,0.5009610876699485,2.2151535988071754e-06,-6.808157864771346,8.723435848380637,1.0,0.7142857142857143,14,10
131,1,NFAT5,131,-1.0,7.7434731580159735,0.6244725738396625,6.021063811783936e-10,-6.928640845833524,8.328776474039017,1.0,0.7142857142857143,14,10
133,1,NFAT5,133,-1.0,7.7434731580159735,-0.5486404125644632,1.3735677695006954e-07,3.909132188586662,3.597091138632852,1.0,0.7142857142857143,14,10
123,1,NFAT5,123,-1.0,7.7434731580159735,0.8623066104078764,9.25961540226553e-25,-7.101367332091282,7.76606859751396,1.0,0.7142857142857143,14,10
124,1,NFAT5,124,-1.0,7.7434731580159735,0.48459915611814347,5.240012434770016e-06,-4.599111670809693,4.749665308786912,1.0,0.7142857142857143,14,10
132,1,NFAT5,132,-1.0,7.7434731580159735,-0.4119549929676512,0.00014663581792287935,6.4946808602102974,6.307113732252835,1.0,0.7142857142857143,14,10
130,1,NFAT5,130,-1.0,7.7434731580159735,0.656024378809189,3.970498391889929e-11,-4.1805843786377554,3.8854128927325595,1.0,0.7142857142857143,14,10
4905,1,ELK4,4905,-1.0,7.728251949481213,-0.7466947960618847,1.843882978098992e-15,5.087834573653893,5.172165892357751,1.0,0.6470588235294118,17,11
4901,1,ELK4,4901,-1.0,7.728251949481213,0.8100328176277544,9.150260926399982e-20,-4.539419657640098,4.21279596050082,1.0,0.6470588235294118,17,11
4891,1,ELK4,4891,-1.0,7.728251949481213,0.9344819503047352,9.936776360716983e-37,-6.901683009233009,7.434396597340728,1.0,0.6470588235294118,17,11
4903,1,ELK4,4903,-1.0,7.728251949481213,0.6698781059540554,1.0841095870244838e-11,-3.3773873018297476,2.7677264846049945,1.0,0.6470588235294118,17,11
4895,1,ELK4,4895,-1.0,7.728251949481213,-0.5099624941397094,1.3529838560187962e-06,4.731763379663255,4.500151520630686,1.0,0.6470588235294118,17,11
4893,1,ELK4,4893,-1.0,7.728251949481213,0.7505157055789967,1.10455273886695e-15,-4.906987968991543,4.739573585551735,1.0,0.6470588235294118,17,11
4892,1,ELK4,4892,-1.0,7.728251949481213,0.5513127051101735,1.1601615052302924e-07,-5.256699949941609,5.392539958803072,1.0,0.6470588235294118,17,11
4894,1,ELK4,4894,-1.0,7.728251949481213,-0.6971401781528364,6.808145280170895e-13,6.525839993530326,7.23668309959557,1.0,0.6470588235294118,17,11
4897,1,ELK4,4897,-1.0,7.728251949481213,0.37449601500234414,0.000620898477007498,-4.790923462379536,4.971830910370876,1.0,0.6470588235294118,17,11
4899,1,ELK4,4899,-1.0,7.728251949481213,-0.6223394280356306,7.157402308136067e-10,11.219380126800997,14.23540633520132,1.0,0.6470588235294118,17,11
4900,1,ELK4,4900,-1.0,7.728251949481213,0.48640412564463203,4.77553549396004e-06,-3.3109208731390547,2.622810250199735,1.0,0.6470588235294118,17,11
5928,1,FOXD2,5928,-1.0,4.775573734369949,-0.4055086732301922,0.00019030185111853078,3.428797615594729,2.813140047456709,0.9375,0.6,25,16
5911,1,FOXD2,5911,-1.0,4.775573734369949,0.4846929207688701,5.214875082332594e-06,-4.8112316891035665,4.6111010606489975,0.9375,0.6,25,16
5926,1,FOXD2,5926,-1.0,4.775573734369949,0.6415377402719176,1.4384893510844135e-10,-5.618756203306183,6.42714953705511,0.9375,0.6,25,16
5909,1,FOXD2,5909,-1.0,4.775573734369949,0.5288560712611347,4.5859140862423745e-07,-3.622957011087635,3.065997300735567,0.9375,0.6,25,16
5918,1,FOXD2,5918,-1.0,4.775573734369949,0.3251523675574309,0.0032516068132468403,-4.051586460486374,3.561503519877693,0.9375,0.6,25,16
5915,1,FOXD2,5915,-1.0,4.775573734369949,0.6320675105485233,3.218582538452529e-10,-2.4829292726645815,1.7894148633521967,0.9375,0.6,25,16
5913,1,FOXD2,5913,-1.0,4.775573734369949,0.6801453352086264,3.958066359894565e-12,-4.441951746452812,4.0585163181195645,0.9375,0.6,25,16
5908,1,FOXD2,5908,-1.0,4.775573734369949,0.7086966713548992,1.9152254034350045e-13,-6.439884148073018,7.773666359835265,0.9375,0.6,25,16
5906,1,FOXD2,5906,-1.0,4.775573734369949,0.31565869667135493,0.0043416215979761395,-6.14514027773341,6.4508702171927155,0.9375,0.6,25,16
5925,1,FOXD2,5925,-1.0,4.775573734369949,0.6556493202062823,4.10867223473345e-11,-4.749529763094443,4.354455128271291,0.9375,0.6,25,16
5905,1,FOXD2,5905,-1.0,4.775573734369949,0.5596108766994844,6.80259962610157e-08,-4.571278487216754,4.695329305072309,0.9375,0.6,25,16
5912,1,FOXD2,5912,-1.0,4.775573734369949,0.2590014064697609,0.020348654989221202,-3.1579523827976406,2.486561481394135,0.9375,0.6,25,16
5929,1,FOXD2,5929,-1.0,4.775573734369949,-0.43668541959681206,5.129795177942872e-05,2.754754498099105,2.000054351623788,0.9375,0.6,25,16
5916,1,FOXD2,5916,-1.0,4.775573734369949,-0.687388654477262,1.8967298537250516e-12,3.9941670097336592,3.615860334491144,0.9375,0.6,25,16
5907,1,FOXD2,5907,-1.0,4.775573734369949,0.3449835911861229,0.001725169533430481,-8.069118207095896,9.777874264812644,0.9375,0.6,25,16
5188,1,IRF2,5188,-1.0,7.74558053385804,-0.33213783403656827,0.002613176895346122,3.7618622217846287,3.2570158771213307,1.0,0.72,25,18
5184,1,IRF2,5184,-1.0,7.74558053385804,0.7150961087669948,9.238009821234707e-14,-5.358480592452541,5.305312352397161,1.0,0.72,25,18
5191,1,IRF2,5191,-1.0,7.74558053385804,0.5672058134083451,4.1196514236161586e-08,-3.079488252618051,2.3982749787087814,1.0,0.72,25,18
5198,1,IRF2,5198,-1.0,7.74558053385804,-0.6108766994842945,1.7729026405424242e-09,6.384506854519879,7.165710785716299,1.0,0.72,25,18
5180,1,IRF2,5180,-1.0,7.74558053385804,-0.44521800281293955,3.502294570936649e-05,6.887757085276428,7.687039005177099,1.0,0.72,25,18
5192,1,IRF2,5192,-1.0,7.74558053385804,0.4432958274730427,3.8201291659313965e-05,-3.650320133579569,3.310415479690461,1.0,0.72,25,18
5179,1,IRF2,5179,-1.0,7.74558053385804,0.4472808251289264,3.188702268285327e-05,-7.550512609273097,9.003737271955115,1.0,0.72,25,18
5175,1,IRF2,5175,-1.0,7.74558053385804,0.7782700421940929,1.9813684462228015e-17,-7.156225287605868,7.861070546449754,1.0,0.72,25,18
5183,1,IRF2,5183,-1.0,7.74558053385804,-0.3325363338021566,0.0025804022793938525,9.915518039796407,11.698337152343834,1.0,0.72,25,18
5178,1,IRF2,5178,-1.0,7.74558053385804,0.6183778715424285,9.833279201817148e-10,-5.497311337723657,5.55622607016045,1.0,0.72,25,18
5177,1,IRF2,5177,-1.0,7.74558053385804,0.3722691045475856,0.0006729648705193955,-6.654743806629276,8.300997916270086,1.0,0.72,25,18
5199,1,IRF2,5199,-1.0,7.74558053385804,0.6985700890764183,5.838336107005695e-13,-3.1855572168440016,2.4797471937246303,1.0,0.72,25,18
5185,1,IRF2,5185,-1.0,7.74558053385804,-0.4094467885607126,0.0001623898510752008,5.364033956982818,5.523035753610917,1.0,0.72,25,18
5186,1,IRF2,5186,-1.0,7.74558053385804,0.5404828879512423,2.2792934904494624e-07,-4.066018100595508,3.5192680545404493,1.0,0.72,25,18
5181,1,IRF2,5181,-1.0,7.74558053385804,-0.3105250820440694,0.005057212151578012,5.1892859474975275,5.0124901397834085,1.0,0.72,25,18
5176,1,IRF2,5176,-1.0,7.74558053385804,0.4828176277543366,5.739780819530241e-06,-4.327143382522864,4.326827316163903,1.0,0.72,25,18
5197,1,IRF2,5197,-1.0,7.74558053385804,0.4812939521800282,6.202357010685086e-06,-2.9926997958870247,2.307021651787379,1.0,0.72,25,18
5194,1,IRF2,5194,-1.0,7.74558053385804,0.6184481950304737,9.778369823459698e-10,-5.078204861269648,5.424172063930613,1.0,0.72,25,18
3946,1,FOS,3946,-1.0,2.8427411191181156,0.3320909517112049,0.002617057162278323,-2.210492350994018,1.4760946613308035,1.0,0.7777777777777778,18,14
3940,1,FOS,3940,-1.0,2.8427411191181156,-0.3322784810126582,0.0026015670185097067,6.907956326632599,7.868939388471424,1.0,0.7777777777777778,18,14
3936,1,FOS,3936,-1.0,2.8427411191181156,0.3270511017346461,0.0030655661811229166,-4.529231192377535,4.653909729311214,1.0,0.7777777777777778,18,14
3952,1,FOS,3952,-1.0,2.8427411191181156,0.3973511486169714,0.00026269159362537716,-3.593846529437431,3.146424921948743,1.0,0.7777777777777778,18,14
3951,1,FOS,3951,-1.0,2.8427411191181156,0.2243553680262541,0.04542513272781458,-5.205420888603277,5.669210487909786,1.0,0.7777777777777778,18,14
3945,1,FOS,3945,-1.0,2.8427411191181156,-0.5878340365682139,9.878942849908306e-09,4.612219428037469,4.261789955320008,1.0,0.7777777777777778,18,14
