,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
152,3,DR1,152,-1.0,1.6503587006775347,0.4763631937682571,9.096333918246307e-06,-6.743642793116769,8.514991514387098,0.8571428571428571,0.5714285714285714,21,14
156,3,DR1,156,-1.0,1.6503587006775347,0.6370740019474197,2.754273802594177e-10,-4.8231486928136045,4.882843184556345,0.8571428571428571,0.5714285714285714,21,14
151,3,DR1,151,-1.0,1.6503587006775347,0.6578870496592016,4.472911796805708e-11,-2.6121630910866083,1.9172844099898816,0.8571428571428571,0.5714285714285714,21,14
5462,3,ESRRG,5462,-1.0,1.6581256737373538,0.28128042843232715,0.012033937914831308,-5.27356012255397,5.497464274163831,0.8,0.48,25,15
5446,3,ESRRG,5446,-1.0,1.6581256737373538,0.4386562804284324,5.2621601014735616e-05,-7.388588411449097,9.54789949579704,0.8,0.48,25,15
5445,3,ESRRG,5445,-1.0,1.6581256737373538,0.42220058422590073,0.00010634147177767169,-3.915790496044367,3.656371725078144,0.8,0.48,25,15
5448,3,ESRRG,5448,-1.0,1.6581256737373538,0.6930379746835443,1.4695771198457143e-12,-7.303912140603801,9.588901671981267,0.8,0.48,25,15
5459,3,ESRRG,5459,-1.0,1.6581256737373538,-0.19995131450827655,0.07726719467731658,3.181403226133568,2.579378187640342,0.8,0.48,25,15
5453,3,ESRRG,5453,-1.0,1.6581256737373538,-0.25511197663096397,0.02326663440583949,9.615550268463966,8.909358450952011,0.8,0.48,25,15
5451,3,ESRRG,5451,-1.0,1.6581256737373538,-0.47112950340798443,1.1752268518339139e-05,5.644438086384245,5.634224169868963,0.8,0.48,25,15
5461,3,ESRRG,5461,-1.0,1.6581256737373538,0.28967867575462514,0.009612750856992144,-2.8449092379786665,2.1601945909309763,0.8,0.48,25,15
5450,3,ESRRG,5450,-1.0,1.6581256737373538,-0.2729065238558909,0.014959147635684657,8.504261966075623,7.977730223835712,0.8,0.48,25,15
5447,3,ESRRG,5447,-1.0,1.6581256737373538,0.49245374878286274,4.028531677140953e-06,-3.298541094280881,2.754452831902385,0.8,0.48,25,15
5442,3,ESRRG,5442,-1.0,1.6581256737373538,0.30275073028237587,0.006688328442291662,-2.245501571640706,1.5320442305518736,0.8,0.48,25,15
5454,3,ESRRG,5454,-1.0,1.6581256737373538,0.11492210321324245,0.313207260792215,-3.1412771903427785,2.6106627516968732,0.8,0.48,25,15
9765,3,SOX15,9765,-1.0,2.3295108883886826,0.24970788704965918,0.02646215664318634,-4.947472367054292,5.019375669108524,1.0,0.5,12,6
9768,3,SOX15,9768,-1.0,2.3295108883886826,0.1266066212268744,0.2662031193216884,-6.563774476250597,7.6688173314782615,1.0,0.5,12,6
9763,3,SOX15,9763,-1.0,2.3295108883886826,0.20698636806231743,0.06720704697571134,-2.7667173095475786,2.1451346471683124,1.0,0.5,12,6
9769,3,SOX15,9769,-1.0,2.3295108883886826,0.2582521908471275,0.021565279029816187,-2.3676499474055577,1.6691317881596244,1.0,0.5,12,6
9759,3,SOX15,9759,-1.0,2.3295108883886826,-0.1606134371957157,0.15735967425930034,5.10932422321157,4.86952753245816,1.0,0.5,12,6
9770,3,SOX15,9770,-1.0,2.3295108883886826,-0.2967137293086661,0.007923876943663288,8.74478833308157,9.790856027615938,1.0,0.5,12,6
4999,3,GTF2A1,4999,-1.0,1.6738559957884815,0.6913339824732231,1.753605491502724e-12,-2.5549234991601444,1.8628582734452093,0.8,0.5,8,5
5003,3,GTF2A1,5003,-1.0,1.6738559957884815,0.17843232716650442,0.11564542128182037,-3.1627821691420324,2.4861923018363226,0.8,0.5,8,5
5002,3,GTF2A1,5002,-1.0,1.6738559957884815,0.4004138266796495,0.00025571364232826016,-2.555682122104242,1.8448881354533893,0.8,0.5,8,5
5000,3,GTF2A1,5000,-1.0,1.6738559957884815,0.38539435248296017,0.00045253508645130884,-5.471280483207277,6.0809888677088155,0.8,0.5,8,5
1512,3,PROX1,1512,-1.0,2.698369325876446,0.5324488802336904,4.4039122969788156e-07,-2.276698969125777,1.5673866558289349,1.0,1.0,2,2
1513,3,PROX1,1513,-1.0,2.698369325876446,0.4031888997078871,0.00022943162732295405,-4.757166754864979,4.919325152860402,1.0,1.0,2,2
5288,3,HDX,5288,1.0,1.715375478336739,0.5544303797468355,1.1496222082581088e-07,7.546014933264758,7.195833343451865,0.9230769230769231,0.5,24,13
5289,3,HDX,5289,1.0,1.715375478336739,0.5621713729308667,6.998210459620078e-08,3.0307798565883743,2.2899019565263736,0.9230769230769231,0.5,24,13
5308,3,HDX,5308,1.0,1.715375478336739,0.2651168451801363,0.01821236929251351,2.9026360675816263,2.1959671978684274,0.9230769230769231,0.5,24,13
5287,3,HDX,5287,1.0,1.715375478336739,0.5008033106134372,2.5966478100077565e-06,5.005454992843968,4.244749885240501,0.9230769230769231,0.5,24,13
5290,3,HDX,5290,1.0,1.715375478336739,0.3302093476144109,0.0029583895815515925,3.3762857654827862,2.6899079692289565,0.9230769230769231,0.5,24,13
5298,3,HDX,5298,1.0,1.715375478336739,0.43412852969814997,6.409220131269707e-05,4.87754378978445,4.465722659191853,0.9230769230769231,0.5,24,13
5291,3,HDX,5291,1.0,1.715375478336739,0.40849561830574493,0.00018596536073088897,9.526493638445094,8.89691743973051,0.9230769230769231,0.5,24,13
5306,3,HDX,5306,1.0,1.715375478336739,0.42419668938656285,9.783010025661618e-05,7.407124983669439,6.629338565088262,0.9230769230769231,0.5,24,13
5292,3,HDX,5292,1.0,1.715375478336739,0.6141187925998052,1.7553157541715136e-09,5.178200292180857,4.635625793223174,0.9230769230769231,0.5,24,13
5295,3,HDX,5295,1.0,1.715375478336739,0.49430379746835446,3.658620472484345e-06,3.691836352732054,2.991023588103684,0.9230769230769231,0.5,24,13
5299,3,HDX,5299,1.0,1.715375478336739,0.6008763388510224,4.78259693992391e-09,3.2144768873286242,2.5445897022315194,0.9230769230769231,0.5,24,13
5294,3,HDX,5294,1.0,1.715375478336739,0.3934518013631938,0.0003342903637564993,6.799455734444993,6.383327952373464,0.9230769230769231,0.5,24,13
5309,3,NEUROG2,5309,-1.0,1.66472451964144,0.1808770275960503,0.11066004320192198,-2.1550368132491613,1.4405931594894688,1.0,1.0,1,1
9346,3,CTF1,9346,1.0,3.0727734651104495,0.361222005842259,0.0010731363494315494,9.240047486386587,10.119703360842513,1.0,1.0,5,5
9348,3,CTF1,9348,1.0,3.0727734651104495,-0.3074732229795521,0.0058435147580212015,-5.928068947158232,6.54401260606928,1.0,1.0,5,5
9347,3,CTF1,9347,1.0,3.0727734651104495,0.35219084712755605,0.0014571146744995528,5.013455620292102,4.143701482957007,1.0,1.0,5,5
9349,3,CTF1,9349,1.0,3.0727734651104495,0.41550632911392404,0.00014014163207068533,9.038697192468167,8.19693558462728,1.0,1.0,5,5
9350,3,CTF1,9350,1.0,3.0727734651104495,0.34712755598831546,0.0017230424065866371,3.179468558188117,2.4064033828960145,1.0,1.0,5,5
7296,3,NR2F1,7296,1.0,3.3484952074043557,0.5024586173320351,2.3768335417631837e-06,7.946589809332465,7.299870981840603,0.9,0.72,25,20
7294,3,NR2F1,7294,1.0,3.3484952074043557,0.40075462512171384,0.00025234326994346795,6.203310083452696,5.326568412958064,0.9,0.72,25,20
7310,3,NR2F1,7310,1.0,3.3484952074043557,0.32341772151898734,0.0036450440035693285,3.1415429860708586,2.493024288380315,0.9,0.72,25,20
7305,3,NR2F1,7305,1.0,3.3484952074043557,0.28417721518987343,0.01114485593249688,2.3735321005021426,1.627215557492926,0.9,0.72,25,20
7299,3,NR2F1,7299,1.0,3.3484952074043557,0.4308666017526777,7.374917681469192e-05,10.709435205960853,9.669223628946494,0.9,0.72,25,20
7295,3,NR2F1,7295,1.0,3.3484952074043557,0.36523855890944507,0.0009339586995568785,4.911843257334928,4.6200466876614685,0.9,0.72,25,20
7301,3,NR2F1,7301,1.0,3.3484952074043557,0.38047711781889,0.000542361683987291,5.468537618805428,5.107541964980187,0.9,0.72,25,20
7293,3,NR2F1,7293,1.0,3.3484952074043557,-0.20788704965920157,0.06599913118926524,-4.371089630508165,4.364907163121849,0.9,0.72,25,20
7298,3,NR2F1,7298,1.0,3.3484952074043557,0.2068889970788705,0.06733869400545323,2.282932496550537,1.5075778198030458,0.9,0.72,25,20
7308,3,NR2F1,7308,1.0,3.3484952074043557,0.43383641674780915,6.490661131485818e-05,3.932812871247061,3.5977236361938405,0.9,0.72,25,20
7300,3,NR2F1,7300,1.0,3.3484952074043557,0.44055501460564755,4.8404752448662954e-05,3.2239022651470086,2.556313688599337,0.9,0.72,25,20
7306,3,NR2F1,7306,1.0,3.3484952074043557,0.24050632911392406,0.03275774769471095,5.119857940035971,4.517007198312572,0.9,0.72,25,20
7314,3,NR2F1,7314,1.0,3.3484952074043557,-0.18880233690360274,0.09563625250357226,-6.38302044076208,7.472992283391878,0.9,0.72,25,20
7307,3,NR2F1,7307,1.0,3.3484952074043557,0.2968841285296982,0.00788642714091666,2.580958493334985,1.8335031828998911,0.9,0.72,25,20
7297,3,NR2F1,7297,1.0,3.3484952074043557,-0.28960564751703993,0.009631816711578506,-7.533757770723921,9.961618380141955,0.9,0.72,25,20
7309,3,NR2F1,7309,1.0,3.3484952074043557,0.3442794547224927,0.001891151561627255,6.908252634698687,6.242747107204957,0.9,0.72,25,20
7291,3,NR2F1,7291,1.0,3.3484952074043557,0.31993670886075953,0.004049326582704189,2.6921357897207274,1.9680114700743663,0.9,0.72,25,20
7292,3,NR2F1,7292,1.0,3.3484952074043557,-0.28602726387536515,0.010607456986325087,-6.80589019621601,8.349048613369462,0.9,0.72,25,20
8019,3,MSX2,8019,1.0,2.0947432909286485,-0.2377312560856865,0.03488689336088358,-3.302790040566832,2.8236436585197837,0.9285714285714286,0.5416666666666666,24,14
8021,3,MSX2,8021,1.0,2.0947432909286485,0.114873417721519,0.3134136766595274,3.9999224430867826,3.435983370625351,0.9285714285714286,0.5416666666666666,24,14
8007,3,MSX2,8007,1.0,2.0947432909286485,-0.15017039922103215,0.18651013425143087,-3.643867096270354,3.237971966872862,0.9285714285714286,0.5416666666666666,24,14
8009,3,MSX2,8009,1.0,2.0947432909286485,0.35163096397273613,0.0014845766501623084,3.160822198469368,2.5586410897190044,0.9285714285714286,0.5416666666666666,24,14
8001,3,MSX2,8001,1.0,2.0947432909286485,0.4402872444011685,4.8979787501560307e-05,2.2001564110896457,1.4679844008136929,0.9285714285714286,0.5416666666666666,24,14
8011,3,MSX2,8011,1.0,2.0947432909286485,0.6987098344693281,8.089274589903636e-13,3.8629114498702823,3.2380919959811414,0.9285714285714286,0.5416666666666666,24,14
8008,3,MSX2,8008,1.0,2.0947432909286485,0.2052580331061344,0.06957486942031726,3.5963314492407896,2.983143178197163,0.9285714285714286,0.5416666666666666,24,14
8017,3,MSX2,8017,1.0,2.0947432909286485,0.0019474196689386561,0.9864101588248876,5.327687379044357,4.909985710016727,0.9285714285714286,0.5416666666666666,24,14
8023,3,MSX2,8023,1.0,2.0947432909286485,-0.046202531645569624,0.6859718535404162,-2.738252932316825,2.107691438235003,0.9285714285714286,0.5416666666666666,24,14
8018,3,MSX2,8018,1.0,2.0947432909286485,0.476095423563778,9.217283215633662e-06,2.1908273099697455,1.448711208614907,0.9285714285714286,0.5416666666666666,24,14
8003,3,MSX2,8003,1.0,2.0947432909286485,-0.3467380720545278,0.0017452069822595656,-3.7689105959263878,3.4614242846032024,0.9285714285714286,0.5416666666666666,24,14
8005,3,MSX2,8005,1.0,2.0947432909286485,0.23554040895813047,0.0366485462572456,10.497698961141062,9.2043502870916,0.9285714285714286,0.5416666666666666,24,14
8015,3,MSX2,8015,1.0,2.0947432909286485,0.49690847127555987,3.1916167045748187e-06,2.634785003754387,1.8968220738255512,0.9285714285714286,0.5416666666666666,24,14
2151,3,MEF2D,2151,-1.0,1.65233153382405,0.3733446932814022,0.0007017673896539497,-2.5493425125141216,1.845405211831824,0.5,0.36,25,18
2153,3,MEF2D,2153,-1.0,1.65233153382405,0.3059883154819864,0.0060983726951647325,-2.9004314081171128,2.238692439763788,0.5,0.36,25,18
2168,3,MEF2D,2168,-1.0,1.65233153382405,0.41287731256085686,0.0001559402563220486,-7.214755331120961,9.409499521134672,0.5,0.36,25,18
2160,3,MEF2D,2160,-1.0,1.65233153382405,0.46029698149951315,1.9709852309755088e-05,-4.949681965193519,5.2740083893405565,0.5,0.36,25,18
2162,3,MEF2D,2162,-1.0,1.65233153382405,0.2636075949367089,0.018908409226858106,-3.9606020587218196,3.6979175615618365,0.5,0.36,25,18
2164,3,MEF2D,2164,-1.0,1.65233153382405,0.4171372930866602,0.00013109764247602626,-3.7078402080855972,3.39624767731562,0.5,0.36,25,18
2149,3,MEF2D,2149,-1.0,1.65233153382405,0.5012171372930867,2.539968461586485e-06,-4.45363479027116,4.500583174086106,0.5,0.36,25,18
2148,3,MEF2D,2148,-1.0,1.65233153382405,0.68047711781889,5.25763043544015e-12,-2.355692910910767,1.64947918471455,0.5,0.36,25,18
2152,3,MEF2D,2152,-1.0,1.65233153382405,0.4097370983446933,0.00017695835593447683,-7.5338561747515085,9.864423202020928,0.5,0.36,25,18
2474,3,MECOM,2474,1.0,4.5803811007723825,0.2517526777020448,0.02521184845982718,4.063992686056189,3.289352226404237,0.7857142857142857,0.44,25,14
2473,3,MECOM,2473,1.0,4.5803811007723825,0.40070593962999024,0.00025282223839569054,3.0286259691841617,2.349910106855549,0.7857142857142857,0.44,25,14
2457,3,MECOM,2457,1.0,4.5803811007723825,0.41465433300876336,0.00014509190817946847,8.26168059925291,7.709858217386718,0.7857142857142857,0.44,25,14
2465,3,MECOM,2465,1.0,4.5803811007723825,-0.22478091528724445,0.046413067096230026,-5.452382063981997,6.073398578511,0.7857142857142857,0.44,25,14
2472,3,MECOM,2472,1.0,4.5803811007723825,0.4617575462512172,1.8401252375540173e-05,2.5563349808332236,1.8411590474907387,0.7857142857142857,0.44,25,14
2455,3,MECOM,2455,1.0,4.5803811007723825,0.44257546251217145,4.4263889748910894e-05,4.925631920833466,4.565980829714367,0.7857142857142857,0.44,25,14
2467,3,MECOM,2467,1.0,4.5803811007723825,0.23098831548198634,0.0405470723644937,4.607004863301698,4.0082813983781955,0.7857142857142857,0.44,25,14
2456,3,MECOM,2456,1.0,4.5803811007723825,0.3000486854917235,0.007218622299915657,5.114846249138507,4.292099573665962,0.7857142857142857,0.44,25,14
2471,3,MECOM,2471,1.0,4.5803811007723825,0.4119036027263876,0.00016219719876408214,5.067310131558243,4.635773389431018,0.7857142857142857,0.44,25,14
2475,3,MECOM,2475,1.0,4.5803811007723825,0.5724926971762415,3.5388646200525336e-08,3.090801741266937,2.4701525282518455,0.7857142857142857,0.44,25,14
2466,3,MECOM,2466,1.0,4.5803811007723825,0.2784323271665044,0.012967528212096907,4.2824041715591985,3.5269663055733966,0.7857142857142857,0.44,25,14
9224,3,PLAGL1,9224,1.0,3.934842268861943,-0.44230769230769235,4.479308102845255e-05,-7.090006291836154,8.81950006091686,1.0,1.0,3,3
9223,3,PLAGL1,9223,1.0,3.934842268861943,-0.5378529698149952,3.1935026397815244e-07,-5.544634672776779,5.950296680143062,1.0,1.0,3,3
9222,3,PLAGL1,9222,1.0,3.934842268861943,-0.44861246348588124,3.3770018893776724e-05,-6.337868664588485,7.647791222992818,1.0,1.0,3,3
9108,3,POU3F3,9108,-1.0,3.1026631168817502,-0.025877863926922273,0.82090647704337,5.789066947702198,5.058641214049542,0.875,0.7,20,16
9115,3,POU3F3,9115,-1.0,3.1026631168817502,0.11799886025906951,0.3003405153103597,-2.722806885737579,2.0577860797612897,0.875,0.7,20,16
9120,3,POU3F3,9120,-1.0,3.1026631168817502,0.14610757452451958,0.19884795244828674,-4.940665199511709,4.906622623256061,0.875,0.7,20,16
9116,3,POU3F3,9116,-1.0,3.1026631168817502,0.263135358753877,0.01913082781402107,-3.5666627742918253,3.150909322001869,0.875,0.7,20,16
9121,3,POU3F3,9121,-1.0,3.1026631168817502,0.2931862250787512,0.00873500184447608,-3.9446719004598294,3.5123624551225037,0.875,0.7,20,16
9112,3,POU3F3,9112,-1.0,3.1026631168817502,0.26284666047477334,0.019267903152530425,-6.491653381526701,7.817717551853635,0.875,0.7,20,16
9104,3,POU3F3,9104,-1.0,3.1026631168817502,0.29166399778893226,0.009106915760015908,-7.396746883887851,9.725782785946958,0.875,0.7,20,16
9111,3,POU3F3,9111,-1.0,3.1026631168817502,0.33819691132081175,0.0023005419155305734,-2.6585708512404027,2.012386920794353,0.875,0.7,20,16
9119,3,POU3F3,9119,-1.0,3.1026631168817502,0.27363347799400767,0.014682901613911045,-6.0723519499368654,6.707055532472974,0.875,0.7,20,16
9103,3,POU3F3,9103,-1.0,3.1026631168817502,0.22686435677922528,0.044370723389398674,-3.6112816907157974,3.226799549561805,0.875,0.7,20,16
9106,3,POU3F3,9106,-1.0,3.1026631168817502,0.17970155609293792,0.11303595693140644,-2.7378031816641735,2.096257413528645,0.875,0.7,20,16
9113,3,POU3F3,9113,-1.0,3.1026631168817502,0.26355528352348223,0.018932937701043855,-2.6985345367423674,2.0414154252603036,0.875,0.7,20,16
9122,3,POU3F3,9122,-1.0,3.1026631168817502,0.21728482297260596,0.05441277276046287,-6.953911507668391,7.703567825753246,0.875,0.7,20,16
9105,3,POU3F3,9105,-1.0,3.1026631168817502,0.21893827675292657,0.052557650670222646,-7.208815555986399,9.2707366614101,0.875,0.7,20,16
5470,3,CNOT3,5470,-1.0,1.663664065788118,0.8102726387536515,1.5030371119460552e-19,-6.473409021846247,8.001399640623974,1.0,0.7857142857142857,14,11
5472,3,CNOT3,5472,-1.0,1.663664065788118,0.5287731256085687,5.462535325739563e-07,-2.3519759210601814,1.625434246362051,1.0,0.7857142857142857,14,11
5469,3,CNOT3,5469,-1.0,1.663664065788118,0.5693768257059396,4.358424661533675e-08,-2.9000346926070955,2.243580625816909,1.0,0.7857142857142857,14,11
5471,3,CNOT3,5471,-1.0,1.663664065788118,0.578748782862707,2.3140045001037826e-08,-3.156937850289594,2.562642661861363,1.0,0.7857142857142857,14,11
5467,3,CNOT3,5467,-1.0,1.663664065788118,0.6929162609542356,1.4883027429290836e-12,-2.2199835791187517,1.5042150760246609,1.0,0.7857142857142857,14,11
5480,3,CNOT3,5480,-1.0,1.663664065788118,0.7348831548198638,1.2610779182344592e-14,-5.6100230953915755,6.079070990541806,1.0,0.7857142857142857,14,11
5477,3,CNOT3,5477,-1.0,1.663664065788118,0.6123661148977605,2.0096800742695127e-09,-2.3174013077895528,1.6120020781997089,1.0,0.7857142857142857,14,11
5478,3,CNOT3,5478,-1.0,1.663664065788118,0.6922346640701071,1.5974793695945393e-12,-3.050815428969009,2.447854807626667,1.0,0.7857142857142857,14,11
5474,3,CNOT3,5474,-1.0,1.663664065788118,0.6151898734177216,1.6153303827670193e-09,-4.610853116899157,4.801736083161139,1.0,0.7857142857142857,14,11
5473,3,CNOT3,5473,-1.0,1.663664065788118,0.6566699123661149,4.994035008403941e-11,-7.883064245493439,10.688730966572258,1.0,0.7857142857142857,14,11
5476,3,CNOT3,5476,-1.0,1.663664065788118,0.5004381694255111,2.647644984928386e-06,-2.5964667397073233,1.9043188852623751,1.0,0.7857142857142857,14,11
2660,3,GLIS3,2660,-1.0,1.5653804804737856,0.14600778967867575,0.19915816044323617,-2.140608806078732,1.4268242389551797,0.5,0.5,2,2
8051,3,FOXP3,8051,-1.0,3.2792271467827923,0.031694255111976634,0.7815618855738495,-3.0312586618845234,2.377438035011893,0.5,0.14285714285714285,14,4
8061,3,FOXP3,8061,-1.0,3.2792271467827923,-0.12329600778967867,0.2790089921300115,3.363975683007304,2.744184807489966,0.5,0.14285714285714285,14,4
9572,3,HOXB3,9572,-1.0,4.176496990548528,0.41650438169425513,0.00013454124307143753,-3.547812424704869,3.037370514561171,1.0,0.7692307692307693,13,10
9574,3,HOXB3,9574,-1.0,4.176496990548528,0.42670399221032135,8.803233047001435e-05,-7.519059561380699,9.149394157696458,1.0,0.7692307692307693,13,10
9577,3,HOXB3,9577,-1.0,4.176496990548528,0.22538948393378777,0.04580863731306143,-3.235607713716643,2.684732091854778,1.0,0.7692307692307693,13,10
9582,3,HOXB3,9582,-1.0,4.176496990548528,0.28237585199610515,0.011690736690010261,-4.731451592187783,4.764807047973015,1.0,0.7692307692307693,13,10
9570,3,HOXB3,9570,-1.0,4.176496990548528,-0.26908471275559886,0.016486464735631864,8.062438088052534,7.543236408360436,1.0,0.7692307692307693,13,10
9571,3,HOXB3,9571,-1.0,4.176496990548528,-0.30778967867575463,0.0057904336252446054,9.18527720923829,9.903289806372145,1.0,0.7692307692307693,13,10
9581,3,HOXB3,9581,-1.0,4.176496990548528,-0.2966650438169426,0.007934605524470773,6.701123858243055,6.398533278944021,1.0,0.7692307692307693,13,10
9576,3,HOXB3,9576,-1.0,4.176496990548528,-0.11037000973709833,0.3328864274780602,5.113620581487902,4.7792847698910865,1.0,0.7692307692307693,13,10
9579,3,HOXB3,9579,-1.0,4.176496990548528,0.3846884128529698,0.0004645335688656159,-4.6288749051909575,4.47867172355425,1.0,0.7692307692307693,13,10
9578,3,HOXB3,9578,-1.0,4.176496990548528,0.32872444011684515,0.003097758844790544,-8.432598808837652,11.731431793882797,1.0,0.7692307692307693,13,10
2513,3,ZBED6,2513,-1.0,1.6734066870523219,0.649367088607595,9.57401943667846e-11,-2.6387924822325464,1.9836945499106182,1.0,0.5,6,3
2512,3,ZBED6,2512,-1.0,1.6734066870523219,0.8272395326192795,5.726467707889181e-21,-2.7992457234175676,2.1439593335253173,1.0,0.5,6,3
2517,3,ZBED6,2517,-1.0,1.6734066870523219,0.5117332035053553,1.4354884598500338e-06,-3.8705945685797145,3.5905940314532194,1.0,0.5,6,3
6827,3,GTF2I,6827,1.0,1.4213268418118823,0.20053554040895813,0.0763884241158686,2.963980457576069,2.2748594377618776,0.4,0.25,24,15
6813,3,GTF2I,6813,1.0,1.4213268418118823,0.29043330087633884,0.009417660314584223,7.282429319166866,6.6538590781902816,0.4,0.25,24,15
6830,3,GTF2I,6830,1.0,1.4213268418118823,0.7128042843232717,1.7248099595164556e-13,2.692956262705815,1.9359227033994837,0.4,0.25,24,15
6822,3,GTF2I,6822,1.0,1.4213268418118823,0.26613924050632914,0.01775345380891549,2.77115851061012,2.0580876728633855,0.4,0.25,24,15
6828,3,GTF2I,6828,1.0,1.4213268418118823,0.11570107108081792,0.30991654256405593,2.413749011289816,1.6654592417636156,0.4,0.25,24,15
6810,3,GTF2I,6810,1.0,1.4213268418118823,0.351557935735151,0.0014881929000971276,5.298637328152406,4.491380503412016,0.4,0.25,24,15
5758,3,EWSR1,5758,-1.0,1.6452237041394382,0.44990262901655304,3.185135026517769e-05,-2.1800079530566094,1.4619925267621383,0.8235294117647058,0.56,25,17
5770,3,EWSR1,5770,-1.0,1.6452237041394382,0.605842259006816,3.301873845082703e-09,-3.2297864202054134,2.6504183119156237,0.8235294117647058,0.56,25,17
5756,3,EWSR1,5756,-1.0,1.6452237041394382,0.626192794547225,6.752823846522035e-10,-7.330682554933427,9.601301532345753,0.8235294117647058,0.56,25,17
5768,3,EWSR1,5768,-1.0,1.6452237041394382,0.585223953261928,1.476675183407815e-08,-5.119534405553716,5.388487726290754,0.8235294117647058,0.56,25,17
5767,3,EWSR1,5767,-1.0,1.6452237041394382,0.23478578383641677,0.03727228422980613,-4.485372301656067,4.599728331003979,0.8235294117647058,0.56,25,17
5762,3,EWSR1,5762,-1.0,1.6452237041394382,0.4142405063291139,0.0001475541141346125,-2.419887237244551,1.6905892862804688,0.8235294117647058,0.56,25,17
5757,3,EWSR1,5757,-1.0,1.6452237041394382,0.4983446932814022,2.9586923794684034e-06,-6.123589737722549,7.045034218058325,0.8235294117647058,0.56,25,17
5755,3,EWSR1,5755,-1.0,1.6452237041394382,-0.3643378773125609,0.0009636584308821361,4.935592314923509,4.627050710853841,0.8235294117647058,0.56,25,17
5750,3,EWSR1,5750,-1.0,1.6452237041394382,0.7611246348588121,3.9304134253616733e-16,-2.3505028398715604,1.6421120802878224,0.8235294117647058,0.56,25,17
5753,3,EWSR1,5753,-1.0,1.6452237041394382,0.5771421616358325,2.582939328829123e-08,-3.350054128250791,2.8045234814732747,0.8235294117647058,0.56,25,17
5752,3,EWSR1,5752,-1.0,1.6452237041394382,0.6696932814021422,1.4952716189401902e-11,-4.068255565365635,3.9292482097282475,0.8235294117647058,0.56,25,17
5764,3,EWSR1,5764,-1.0,1.6452237041394382,0.5054284323271665,2.025688290442038e-06,-3.5645604767115815,3.129677718561632,0.8235294117647058,0.56,25,17
5759,3,EWSR1,5759,-1.0,1.6452237041394382,-0.525730282375852,6.516433799740899e-07,10.351015109678052,9.26336475620734,0.8235294117647058,0.56,25,17
5769,3,EWSR1,5769,-1.0,1.6452237041394382,0.5361733203505356,3.5310867096417687e-07,-8.51939739492119,11.827481136862941,0.8235294117647058,0.56,25,17
272,3,HOXD9,272,-1.0,6.411792178628435,0.33836416747809156,0.002288297219472194,-3.4975152317804157,3.096191009692443,0.8666666666666667,0.52,25,15
261,3,HOXD9,261,-1.0,6.411792178628435,0.5340068159688413,4.0165296138199624e-07,-5.271715449936688,5.789721502199356,0.8666666666666667,0.52,25,15
250,3,HOXD9,250,-1.0,6.411792178628435,0.3288704965920156,0.0030837948184672323,-2.3326923602429877,1.6236908731379869,0.8666666666666667,0.52,25,15
269,3,HOXD9,269,-1.0,6.411792178628435,0.3000486854917235,0.007218622299915657,-5.122117081380317,5.436818367214895,0.8666666666666667,0.52,25,15
255,3,HOXD9,255,-1.0,6.411792178628435,0.4799415774099319,7.6162502455664855e-06,-3.1676769711138877,2.5764751286137164,0.8666666666666667,0.52,25,15
254,3,HOXD9,254,-1.0,6.411792178628435,0.635759493670886,3.0751944140040233e-10,-7.291781347427837,9.415823476228962,0.8666666666666667,0.52,25,15
256,3,HOXD9,256,-1.0,6.411792178628435,-0.525365141187926,6.655087261790058e-07,7.352871759422524,7.550793101577338,0.8666666666666667,0.52,25,15
266,3,HOXD9,266,-1.0,6.411792178628435,-0.26431353456669915,0.018580053937601156,8.063768438906665,7.0588733975314515,0.8666666666666667,0.52,25,15
263,3,HOXD9,263,-1.0,6.411792178628435,0.4731986368062317,1.0625637637153296e-05,-5.819237925731269,6.3198243588653,0.8666666666666667,0.52,25,15
252,3,HOXD9,252,-1.0,6.411792178628435,0.5106377799415774,1.5247639168539843e-06,-3.7311741781024517,3.3954550951923905,0.8666666666666667,0.52,25,15
259,3,HOXD9,259,-1.0,6.411792178628435,-0.22611976630963976,0.04509191739199018,8.802548916765014,8.5355278710223,0.8666666666666667,0.52,25,15
262,3,HOXD9,262,-1.0,6.411792178628435,0.5178188899707887,1.0227125940871712e-06,-7.713565787720857,10.013302419026806,0.8666666666666667,0.52,25,15
268,3,HOXD9,268,-1.0,6.411792178628435,0.38537000973709834,0.0004529440625347198,-2.312407683733828,1.5830886814287768,0.8666666666666667,0.52,25,15
1506,3,HOXB7,1506,-1.0,9.180054905074957,0.49311100292112947,3.8932676251878925e-06,-2.0715260393264154,1.3572261219803656,1.0,0.7777777777777778,18,14
1497,3,HOXB7,1497,-1.0,9.180054905074957,0.3184518013631938,0.004233593638514211,-2.749005637170599,2.0722455253945453,1.0,0.7777777777777778,18,14
1494,3,HOXB7,1494,-1.0,9.180054905074957,0.21623661148977608,0.055616324993917964,-2.1937683165196256,1.480376255874386,1.0,0.7777777777777778,18,14
