,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3929,5,MAFB,3929,1.0,1.8136106750941767,0.47981986368062324,7.662645969156631e-06,3.5345731558576405,2.362288206943961,0.875,0.56,25,16
3439,5,TRIM28,3439,1.0,1.875825254765338,0.7713729308666016,8.968162635569204e-17,2.4138671022142453,1.4883925993260998,1.0,0.42857142857142855,21,9
3449,5,TRIM28,3449,1.0,1.875825254765338,0.28317916260954235,0.011444495668774724,2.8478216443477846,1.8653737901363696,1.0,0.42857142857142855,21,9
3437,5,TRIM28,3437,1.0,1.875825254765338,0.5078627069133398,1.7749118137725041e-06,4.814845045995431,4.390568221978069,1.0,0.42857142857142855,21,9
3455,5,TRIM28,3455,1.0,1.875825254765338,0.4050632911392405,0.00021311129088500975,5.4484700367999315,3.6966998642330537,1.0,0.42857142857142855,21,9
3447,5,TRIM28,3447,1.0,1.875825254765338,0.2595180136319377,0.020910123175926335,3.001839443449004,2.0099575119980395,1.0,0.42857142857142855,21,9
3445,5,TRIM28,3445,1.0,1.875825254765338,0.6291139240506329,5.326184014480909e-10,3.0284026694288317,1.964819346214327,1.0,0.42857142857142855,21,9
3438,5,TRIM28,3438,1.0,1.875825254765338,0.45496592015579357,2.526015659846554e-05,7.177237282808254,6.3288679799360805,1.0,0.42857142857142855,21,9
3450,5,TRIM28,3450,1.0,1.875825254765338,0.4834225900681597,6.395565183487222e-06,5.787151974876428,4.5469237584203,1.0,0.42857142857142855,21,9
3451,5,TRIM28,3451,1.0,1.875825254765338,0.14922103213242455,0.1893422333241492,3.1499490612778787,2.0127807465700047,1.0,0.42857142857142855,21,9
5776,5,ZNF589,5776,-1.0,1.7808620821952308,0.3500730282375852,0.0015634700641865482,-2.4949697653087153,1.5802386612298593,0.3333333333333333,0.3333333333333333,3,3
6464,5,EGR1,6464,1.0,2.0980932238081804,0.12921129503407983,0.256411017044249,2.4798588250542672,1.478999346051869,0.9375,0.6,25,16
6445,5,EGR1,6445,1.0,2.0980932238081804,0.3270934761441091,0.003257573497995598,4.741819563395571,3.7294735274787114,0.9375,0.6,25,16
6461,5,EGR1,6461,1.0,2.0980932238081804,0.3667721518987342,0.0008852957825535539,6.863481309838809,4.994355824291138,0.9375,0.6,25,16
6456,5,EGR1,6456,1.0,2.0980932238081804,0.35182570593963003,0.0014749720859955763,4.549273710949887,3.248337871856351,0.9375,0.6,25,16
6451,5,EGR1,6451,1.0,2.0980932238081804,0.4796251217137293,7.737430383093038e-06,6.195824903354894,4.429992073781497,0.9375,0.6,25,16
6453,5,EGR1,6453,1.0,2.0980932238081804,0.44371957156767283,4.206760662127975e-05,4.721798202829586,3.19469232372264,0.9375,0.6,25,16
6442,5,EGR1,6442,1.0,2.0980932238081804,0.4451071080817916,3.954006196027723e-05,5.517711492727651,5.516624379734777,0.9375,0.6,25,16
6462,5,EGR1,6462,1.0,2.0980932238081804,0.25143622200584226,0.02540200552282331,4.559160530218982,3.042270994255628,0.9375,0.6,25,16
6466,5,EGR1,6466,1.0,2.0980932238081804,0.44912366114897756,3.29972712466136e-05,4.11826506356217,2.729251930560811,0.9375,0.6,25,16
6457,5,EGR1,6457,1.0,2.0980932238081804,0.21462999026290167,0.05750316840746999,4.3103155122665155,3.111921810280478,0.9375,0.6,25,16
6458,5,EGR1,6458,1.0,2.0980932238081804,0.477190847127556,8.7318204207056e-06,3.817382973629322,2.475751346002529,0.9375,0.6,25,16
6460,5,EGR1,6460,1.0,2.0980932238081804,0.43128042843232717,7.245340964044263e-05,4.161897528761491,2.7679928683593102,0.9375,0.6,25,16
6450,5,EGR1,6450,1.0,2.0980932238081804,0.4278481012658228,8.38705826012265e-05,4.21984920736402,2.7216681702775527,0.9375,0.6,25,16
6447,5,EGR1,6447,1.0,2.0980932238081804,0.21492210321324245,0.057156277832025836,2.6193238010948754,1.6510121018891317,0.9375,0.6,25,16
6443,5,EGR1,6443,1.0,2.0980932238081804,0.23388510223953263,0.038028317419320855,2.9556790111446394,1.8146000441644206,0.9375,0.6,25,16
3099,5,EPAS1,3099,1.0,2.668069721276587,0.23393378773125612,0.03798712641692819,5.3737268582528035,4.769178226353325,1.0,1.0,1,1
9569,5,UNCX,9569,1.0,1.5246135847269444,0.2891364864202982,0.009755092983671951,2.4214809212185613,1.4982333037661268,0.9090909090909091,0.7142857142857143,14,11
9565,5,UNCX,9565,1.0,1.5246135847269444,0.11017310012018539,0.3337549741639615,2.624395902534199,1.6571288568326294,0.9090909090909091,0.7142857142857143,14,11
9566,5,UNCX,9566,1.0,1.5246135847269444,0.25644505106415183,0.022530914707180518,2.281143581727554,1.3522721143375243,0.9090909090909091,0.7142857142857143,14,11
9562,5,UNCX,9562,1.0,1.5246135847269444,0.1171360795540474,0.30391322863693176,2.456222535561164,1.4776682565409551,0.9090909090909091,0.7142857142857143,14,11
9559,5,UNCX,9559,1.0,1.5246135847269444,0.11669163405826895,0.30576440169711183,2.8064557996045982,1.7387402522182278,0.9090909090909091,0.7142857142857143,14,11
9561,5,UNCX,9561,1.0,1.5246135847269444,0.11925954136721098,0.2951696750802897,3.429518010041646,2.202861873077025,0.9090909090909091,0.7142857142857143,14,11
9557,5,UNCX,9557,1.0,1.5246135847269444,0.1873584678870387,0.09824700227625427,4.240800177980586,2.7753799657657523,0.9090909090909091,0.7142857142857143,14,11
9567,5,UNCX,9567,1.0,1.5246135847269444,0.4067663943029884,0.00019921595808167843,3.007759846447854,1.9855582507467542,0.9090909090909091,0.7142857142857143,14,11
9568,5,UNCX,9568,1.0,1.5246135847269444,0.3787416366525154,0.0005777655210269087,4.841968927446919,3.106853464105972,0.9090909090909091,0.7142857142857143,14,11
9560,5,UNCX,9560,1.0,1.5246135847269444,0.32096372220132,0.003926090640176789,2.383927664392753,1.5083700712290118,0.9090909090909091,0.7142857142857143,14,11
5083,5,FOXC2,5083,1.0,1.7864458085918582,0.33359298928919184,0.002661546581999479,2.877431223641904,1.757583054539192,0.9545454545454546,0.84,25,22
5101,5,FOXC2,5101,1.0,1.7864458085918582,0.1964216163583252,0.08274952403950626,2.4024672280120014,1.4390158809882208,0.9545454545454546,0.84,25,22
5090,5,FOXC2,5090,1.0,1.7864458085918582,0.5393378773125609,2.9207092397545215e-07,3.403128648152737,2.173374616809079,0.9545454545454546,0.84,25,22
5097,5,FOXC2,5097,1.0,1.7864458085918582,0.5708617332035053,3.9476068462047874e-08,2.9362115670343645,1.8656050560193718,0.9545454545454546,0.84,25,22
5093,5,FOXC2,5093,1.0,1.7864458085918582,-0.026996105160662122,0.813304566024279,-6.72336613631808,5.891931270674128,0.9545454545454546,0.84,25,22
5102,5,FOXC2,5102,1.0,1.7864458085918582,0.5235150925024343,7.401473938759992e-07,4.488780172717244,2.8782911492413086,0.9545454545454546,0.84,25,22
5105,5,FOXC2,5105,1.0,1.7864458085918582,0.3037244401168452,0.006505823035244373,3.525316328914294,2.4349322839898826,0.9545454545454546,0.84,25,22
5088,5,FOXC2,5088,1.0,1.7864458085918582,0.2164800389483934,0.05533490185503072,3.5869330585352532,2.5601092757131507,0.9545454545454546,0.84,25,22
5084,5,FOXC2,5084,1.0,1.7864458085918582,0.35537974683544304,0.0013092672362622268,2.9262323853704646,1.8939538654510224,0.9545454545454546,0.84,25,22
5091,5,FOXC2,5091,1.0,1.7864458085918582,0.33926484907497567,0.002223359514211443,4.303878261236119,2.791113496689869,0.9545454545454546,0.84,25,22
5085,5,FOXC2,5085,1.0,1.7864458085918582,0.3169912366114898,0.004422075087020398,3.500574649642214,2.3365871280046826,0.9545454545454546,0.84,25,22
5094,5,FOXC2,5094,1.0,1.7864458085918582,0.36280428432327166,0.0010162070170316442,3.759118454859477,2.4955231384814045,0.9545454545454546,0.84,25,22
5089,5,FOXC2,5089,1.0,1.7864458085918582,0.3544060370009738,0.0013529036116926856,3.8926339366257294,2.6659159385411924,0.9545454545454546,0.84,25,22
5098,5,FOXC2,5098,1.0,1.7864458085918582,0.533398247322298,4.163849685947445e-07,3.0573590943813604,1.8693491020130417,0.9545454545454546,0.84,25,22
5092,5,FOXC2,5092,1.0,1.7864458085918582,0.563315481986368,6.496180987908779e-08,4.5711946930789,3.109235771628191,0.9545454545454546,0.84,25,22
5096,5,FOXC2,5096,1.0,1.7864458085918582,0.40382181110029214,0.00022379654503786845,3.0350850933509395,1.9197606460567147,0.9545454545454546,0.84,25,22
5100,5,FOXC2,5100,1.0,1.7864458085918582,0.34004381694255115,0.0021685373595402018,3.019013077160491,1.9068445279580144,0.9545454545454546,0.84,25,22
5082,5,FOXC2,5082,1.0,1.7864458085918582,0.21506815968841286,0.056983473507774066,5.162035240312924,5.034680014556105,0.9545454545454546,0.84,25,22
5087,5,FOXC2,5087,1.0,1.7864458085918582,0.6103213242453749,2.3509361486825653e-09,2.971689045692435,1.8562994776453856,0.9545454545454546,0.84,25,22
5099,5,FOXC2,5099,1.0,1.7864458085918582,0.5389483933787731,2.990045993232479e-07,4.345254518293733,2.8213842319833295,0.9545454545454546,0.84,25,22
5104,5,FOXC2,5104,1.0,1.7864458085918582,0.3184518013631938,0.004233593638514211,2.7256407949114063,1.6938155889006865,0.9545454545454546,0.84,25,22
5683,5,PITX3,5683,1.0,3.2284984988629413,0.41197508637298985,0.0001617300949871214,5.580078167770209,5.755125765216063,0.8333333333333334,0.5555555555555556,9,6
5691,5,PITX3,5691,1.0,3.2284984988629413,0.1564387202007198,0.16857770623855442,3.354330588236367,2.1958646202179897,0.8333333333333334,0.5555555555555556,9,6
5690,5,PITX3,5690,1.0,3.2284984988629413,-0.34271063087614995,0.0019899296736344543,-6.303243460579644,5.7619432701316535,0.8333333333333334,0.5555555555555556,9,6
5689,5,PITX3,5689,1.0,3.2284984988629413,0.22698951558535815,0.044250439215189376,4.029998849629563,2.6396036022016394,0.8333333333333334,0.5555555555555556,9,6
5686,5,PITX3,5686,1.0,3.2284984988629413,0.3758091456814256,0.000642411860907823,3.810103936974827,2.6029641145687035,0.8333333333333334,0.5555555555555556,9,6
740,5,CREB1,740,1.0,5.069331467027065,0.3717624148003895,0.000742465514317663,3.295681860245239,2.176203717933047,1.0,0.5,24,12
749,5,CREB1,749,1.0,5.069331467027065,0.2452775073028238,0.029352174672470695,2.4486208146459765,1.5877365883851065,1.0,0.5,24,12
748,5,CREB1,748,1.0,5.069331467027065,0.2520204479065239,0.025051891063785844,5.492824187036157,3.900800024299907,1.0,0.5,24,12
742,5,CREB1,742,1.0,5.069331467027065,0.29286757546251224,0.00881173473335049,3.4805892883069958,2.4285518652315754,1.0,0.5,24,12
737,5,CREB1,737,1.0,5.069331467027065,0.7200097370983447,7.549536803599095e-14,4.958985447397569,4.786086968628162,1.0,0.5,24,12
751,5,CREB1,751,1.0,5.069331467027065,0.6003164556962025,4.984627725054735e-09,3.966862018945444,2.577217517801911,1.0,0.5,24,12
746,5,CREB1,746,1.0,5.069331467027065,0.49483933787731255,3.5576501438748524e-06,2.7401473308166744,1.7992865589067635,1.0,0.5,24,12
759,5,CREB1,759,1.0,5.069331467027065,0.3469328140214216,0.0017340927745990082,3.0673249829681115,2.276571198912514,1.0,0.5,24,12
757,5,CREB1,757,1.0,5.069331467027065,0.6650194741966894,2.320942384081471e-11,3.5253254260390587,2.476949043946288,1.0,0.5,24,12
747,5,CREB1,747,1.0,5.069331467027065,0.5528481012658227,1.270422678502487e-07,4.004562629832927,2.8447555579243065,1.0,0.5,24,12
760,5,CREB1,760,1.0,5.069331467027065,0.4583495618305745,2.1590035725960644e-05,6.235665987054508,4.662409951972655,1.0,0.5,24,12
756,5,CREB1,756,1.0,5.069331467027065,0.38471275559883156,0.00046411503156016434,3.6500050341956967,2.5507443661595897,1.0,0.5,24,12
3710,5,E2F8,3710,1.0,2.4960518554420923,0.81643135345667,4.77341970695151e-20,3.504412323115999,2.344255665877801,0.8,0.8,5,5
3708,5,E2F8,3708,1.0,2.4960518554420923,0.7903846153846155,4.671194514111322e-18,3.860438540636085,2.6064704783303303,0.8,0.8,5,5
3707,5,E2F8,3707,1.0,2.4960518554420923,0.5365628042843232,3.4499259163323653e-07,5.190813402755566,4.847344027501372,0.8,0.8,5,5
3711,5,E2F8,3711,1.0,2.4960518554420923,0.300462512171373,0.007135080914407725,4.114868439724059,2.7325698066627813,0.8,0.8,5,5
1466,5,SP100,1466,1.0,2.5374476999786757,0.3047955209347614,0.006310151800241478,3.8448283133787093,2.4676006351024884,1.0,0.5,8,4
1461,5,SP100,1461,1.0,2.5374476999786757,0.46784323271665046,1.3773783725098758e-05,4.0841037397856494,3.4825870476272005,1.0,0.5,8,4
1464,5,SP100,1464,1.0,2.5374476999786757,0.3127312560856865,0.005015092556208649,2.190983332629085,1.328613117109322,1.0,0.5,8,4
1462,5,SP100,1462,1.0,2.5374476999786757,0.1601022395326193,0.15870273700338614,3.139848871019228,1.9499592555307208,1.0,0.5,8,4
588,5,LBX2,588,1.0,4.2244747607692945,0.18205939629990264,0.1083093771735644,2.9585510659508807,1.9218895377583596,1.0,0.7391304347826086,23,17
587,5,LBX2,587,1.0,4.2244747607692945,0.33325219084712754,0.002690186017649263,4.129658845303605,2.7162402433170207,1.0,0.7391304347826086,23,17
585,5,LBX2,585,1.0,4.2244747607692945,-0.20236124634858813,0.07369366364485433,-2.3223669612545894,1.5576365670264227,1.0,0.7391304347826086,23,17
590,5,LBX2,590,1.0,4.2244747607692945,0.3497809152872444,0.0015786770544605874,4.373601549454664,2.961801742776842,1.0,0.7391304347826086,23,17
581,5,LBX2,581,1.0,4.2244747607692945,0.46163583252190843,1.850712343145717e-05,5.099508065227283,4.090599326963712,1.0,0.7391304347826086,23,17
596,5,LBX2,596,1.0,4.2244747607692945,-0.229016553067186,0.04233962436523352,-2.731373819802525,1.8048329683847395,1.0,0.7391304347826086,23,17
599,5,LBX2,599,1.0,4.2244747607692945,-0.2529941577409932,0.02447746887027386,-3.271110216349183,2.3182763725072246,1.0,0.7391304347826086,23,17
598,5,LBX2,598,1.0,4.2244747607692945,0.4207643622200585,0.00011288366551019914,3.9370610383884888,2.8138935028695284,1.0,0.7391304347826086,23,17
579,5,LBX2,579,1.0,4.2244747607692945,0.3176728334956183,0.00433320877255781,5.028295372593914,4.699907811473522,1.0,0.7391304347826086,23,17
582,5,LBX2,582,1.0,4.2244747607692945,0.4421372930866602,4.513289493773144e-05,3.8004268032569595,2.4983215636828433,1.0,0.7391304347826086,23,17
591,5,LBX2,591,1.0,4.2244747607692945,0.47332035053554045,1.056261969712696e-05,4.17688664290298,2.7679347352255546,1.0,0.7391304347826086,23,17
580,5,LBX2,580,1.0,4.2244747607692945,0.18585686465433301,0.10102100393543838,2.9383555186618686,1.8032116002062237,1.0,0.7391304347826086,23,17
595,5,LBX2,595,1.0,4.2244747607692945,-0.42346640701071087,0.00010086806472346606,-7.537175683805352,6.834200727531776,1.0,0.7391304347826086,23,17
592,5,LBX2,592,1.0,4.2244747607692945,0.14982960077896787,0.18752323317679928,2.2877321546630127,1.3487165288094163,1.0,0.7391304347826086,23,17
589,5,LBX2,589,1.0,4.2244747607692945,0.3295034079844206,0.003023932017582921,4.012025560346163,2.585059654068954,1.0,0.7391304347826086,23,17
584,5,LBX2,584,1.0,4.2244747607692945,-0.2825462512171373,0.011638122164479363,-5.649389743135612,5.472315207626245,1.0,0.7391304347826086,23,17
593,5,LBX2,593,1.0,4.2244747607692945,0.4411148977604674,4.722262047171396e-05,4.4306636336864536,2.957148424780759,1.0,0.7391304347826086,23,17
166,5,DR1,166,1.0,5.017389339314019,0.12497565725413827,0.2724614578937985,3.2399896424287222,2.038312023069213,1.0,0.5238095238095238,21,11
150,5,DR1,150,1.0,5.017389339314019,0.8244157740993183,1.0105144156085337e-20,3.2417428854974193,2.1055006826653155,1.0,0.5238095238095238,21,11
158,5,DR1,158,1.0,5.017389339314019,0.45026777020447906,3.132705608759433e-05,2.9788685519681812,1.972777643885151,1.0,0.5238095238095238,21,11
153,5,DR1,153,1.0,5.017389339314019,0.5863437195715677,1.3649470365819795e-08,3.7752723751106148,2.5038011911623568,1.0,0.5238095238095238,21,11
167,5,DR1,167,1.0,5.017389339314019,0.5272395326192795,5.971755727652887e-07,4.142319866134382,3.474268788862357,1.0,0.5238095238095238,21,11
162,5,DR1,162,1.0,5.017389339314019,0.41402142161635835,0.00014887319144303048,2.8999237234024466,1.7908103289922652,1.0,0.5238095238095238,21,11
160,5,DR1,160,1.0,5.017389339314019,0.5609298928919182,7.584546717173602e-08,4.062262136429369,3.227358280470557,1.0,0.5238095238095238,21,11
147,5,DR1,147,1.0,5.017389339314019,0.8563291139240508,8.405831455925187e-24,5.331262291278228,5.52519408469676,1.0,0.5238095238095238,21,11
148,5,DR1,148,1.0,5.017389339314019,0.7207887049659201,6.893824082415955e-14,4.81398007436061,3.682365236004763,1.0,0.5238095238095238,21,11
156,5,DR1,156,1.0,5.017389339314019,0.6370740019474197,2.754273802594177e-10,3.773924305879609,3.4781645004844224,1.0,0.5238095238095238,21,11
151,5,DR1,151,1.0,5.017389339314019,0.6578870496592016,4.472911796805708e-11,4.322559239076477,3.016607982988312,1.0,0.5238095238095238,21,11
5488,5,TFAP4,5488,1.0,2.5466034408644598,0.29320837390457644,0.008729690087173954,2.893595928008823,1.7548999633313926,1.0,0.6428571428571429,14,9
5483,5,TFAP4,5483,1.0,2.5466034408644598,0.2923563777994158,0.008936067892895663,3.7102719982631576,2.5507601344861204,1.0,0.6428571428571429,14,9
5491,5,TFAP4,5491,1.0,2.5466034408644598,0.3240506329113924,0.003575532574181577,4.458185680307725,3.041486384621749,1.0,0.6428571428571429,14,9
5486,5,TFAP4,5486,1.0,2.5466034408644598,0.2364410905550146,0.03591552012359833,2.6073236735058463,1.6774698062336417,1.0,0.6428571428571429,14,9
5481,5,TFAP4,5481,1.0,2.5466034408644598,0.3905793573515092,0.00037273268684261416,4.869044591262612,4.671832860994532,1.0,0.6428571428571429,14,9
5494,5,TFAP4,5494,1.0,2.5466034408644598,0.24133398247322302,0.03214426679666774,4.224545168449173,2.857222710565976,1.0,0.6428571428571429,14,9
5493,5,TFAP4,5493,1.0,2.5466034408644598,0.24931840311587145,0.026706169537648178,3.7267523979611394,2.4184469966415514,1.0,0.6428571428571429,14,9
5489,5,TFAP4,5489,1.0,2.5466034408644598,0.2387049659201558,0.034127001270491536,3.503492645441145,2.406954875820072,1.0,0.6428571428571429,14,9
5482,5,TFAP4,5482,1.0,2.5466034408644598,0.34259980525803313,0.001997080074453904,2.1811420090503124,1.3094671720919249,1.0,0.6428571428571429,14,9
2838,5,NFIL3,2838,1.0,4.129297177563029,0.4979552093476144,3.020226834033907e-06,3.891156156247836,2.5038657531864166,0.9090909090909091,0.4166666666666667,24,11
2848,5,NFIL3,2848,1.0,4.129297177563029,0.4357838364167478,5.965349733007027e-05,4.1083680553098,2.73980621406737,0.9090909090909091,0.4166666666666667,24,11
2840,5,NFIL3,2840,1.0,4.129297177563029,0.34892891918208374,0.0016237962492744787,2.345324820064984,1.4568664980499006,0.9090909090909091,0.4166666666666667,24,11
2836,5,NFIL3,2836,1.0,4.129297177563029,0.4220301850048686,0.00010709890179133105,2.1857740764910276,1.3441811272749988,0.9090909090909091,0.4166666666666667,24,11
2851,5,NFIL3,2851,1.0,4.129297177563029,0.4431110029211295,4.322289945986725e-05,2.516741973304398,1.5541025905393162,0.9090909090909091,0.4166666666666667,24,11
2850,5,NFIL3,2850,1.0,4.129297177563029,0.575827653359299,2.8248273895958355e-08,3.1328716281633064,2.032599063793715,0.9090909090909091,0.4166666666666667,24,11
2828,5,NFIL3,2828,1.0,4.129297177563029,0.6510467380720545,8.25590560514162e-11,4.699259652680643,4.223398695339248,0.9090909090909091,0.4166666666666667,24,11
2842,5,NFIL3,2842,1.0,4.129297177563029,0.3422590068159689,0.0020192132429106206,2.911592278376145,1.812797658066058,0.9090909090909091,0.4166666666666667,24,11
2832,5,NFIL3,2832,1.0,4.129297177563029,0.43412852969814997,6.409220131269707e-05,3.5440406472449477,2.374321582913906,0.9090909090909091,0.4166666666666667,24,11
2847,5,NFIL3,2847,1.0,4.129297177563029,0.39961051606621234,0.00026382244657672307,2.242230448363663,1.3511738320996052,0.9090909090909091,0.4166666666666667,24,11
5466,5,ESRRG,5466,1.0,5.029960955493873,0.2957400194741967,0.008140885681834386,3.7941512172219882,2.784708472951114,0.5,0.28,25,14
5462,5,ESRRG,5462,1.0,5.029960955493873,0.28128042843232715,0.012033937914831308,2.4949883313705374,1.5344223556404422,0.5,0.28,25,14
5446,5,ESRRG,5446,1.0,5.029960955493873,0.4386562804284324,5.2621601014735616e-05,2.6077092601225833,1.6547500568842046,0.5,0.28,25,14
5445,5,ESRRG,5445,1.0,5.029960955493873,0.42220058422590073,0.00010634147177767169,4.878569327973171,3.861943741551844,0.5,0.28,25,14
5453,5,ESRRG,5453,1.0,5.029960955493873,-0.25511197663096397,0.02326663440583949,-4.98057596871219,4.368247862384626,0.5,0.28,25,14
5452,5,ESRRG,5452,1.0,5.029960955493873,0.3685491723466407,0.0008317974476291348,2.3768933874953717,1.449520042899021,0.5,0.28,25,14
5442,5,ESRRG,5442,1.0,5.029960955493873,0.30275073028237587,0.006688328442291662,5.063398125746976,5.091711728049222,0.5,0.28,25,14
9765,5,SOX15,9765,1.0,1.3868518767061075,0.24970788704965918,0.02646215664318634,2.6759870803450596,1.672242193225772,1.0,0.75,12,9
9763,5,SOX15,9763,1.0,1.3868518767061075,0.20698636806231743,0.06720704697571134,4.501672675880754,2.8896316221163216,1.0,0.75,12,9
9766,5,SOX15,9766,1.0,1.3868518767061075,0.22205452775073029,0.04920225141516296,2.9337133538842077,1.7934665962632486,1.0,0.75,12,9
9769,5,SOX15,9769,1.0,1.3868518767061075,0.2582521908471275,0.021565279029816187,4.745483943605824,3.6451527566608624,1.0,0.75,12,9
9767,5,SOX15,9767,1.0,1.3868518767061075,0.35562317429406043,0.0012985589952344456,2.5086100714675164,1.4961311522132552,1.0,0.75,12,9
9764,5,SOX15,9764,1.0,1.3868518767061075,-0.2074001947419669,0.06664986200787165,-3.365647131375689,2.2981130860434655,1.0,0.75,12,9
9759,5,SOX15,9759,1.0,1.3868518767061075,-0.1606134371957157,0.15735967425930034,-3.2928458441224504,2.463900382722279,1.0,0.75,12,9
9762,5,SOX15,9762,1.0,1.3868518767061075,-0.20822784810126582,0.06554668090585003,-2.5056094345706996,1.685592623953977,1.0,0.75,12,9
9761,5,SOX15,9761,1.0,1.3868518767061075,-0.17526777020447906,0.12235369249481762,-6.296731186940556,5.626216998753208,1.0,0.75,12,9
4999,5,GTF2A1,4999,1.0,4.97688577041733,0.6913339824732231,1.753605491502724e-12,5.245084147698482,5.364405746936265,1.0,0.625,8,5
5004,5,GTF2A1,5004,1.0,4.97688577041733,0.2487585199610516,0.027060273708116662,3.0615767625549197,2.004540145285779,1.0,0.625,8,5
5002,5,GTF2A1,5002,1.0,4.97688577041733,0.4004138266796495,0.00025571364232826016,4.193309083325984,2.8778967650527356,1.0,0.625,8,5
5001,5,GTF2A1,5001,1.0,4.97688577041733,0.4534079844206427,2.713863162878505e-05,2.611058379076415,1.6123566729237444,1.0,0.625,8,5
5000,5,GTF2A1,5000,1.0,4.97688577041733,0.38539435248296017,0.00045253508645130884,3.3359883042104803,2.3320534104149333,1.0,0.625,8,5
5291,5,HDX,5291,-1.0,2.5571935323136974,0.40849561830574493,0.00018596536073088897,-3.4426069441475633,2.6732739113430606,0.5,0.16666666666666666,24,8
5303,5,HDX,5303,-1.0,2.5571935323136974,0.6377069133398248,2.6114357920375177e-10,-3.9721264178225053,3.3021200439362604,0.5,0.16666666666666666,24,8
5295,5,HDX,5295,-1.0,2.5571935323136974,0.49430379746835446,3.658620472484345e-06,-3.3916915759245962,2.5534590728067386,0.5,0.16666666666666666,24,8
5299,5,HDX,5299,-1.0,2.5571935323136974,0.6008763388510224,4.78259693992391e-09,-3.157147154020571,2.2734899293872677,0.5,0.16666666666666666,24,8
7315,5,TFEC,7315,1.0,1.7858747722027122,0.8682327166504383,3.798006748371073e-25,3.294577574766454,2.0694423213769206,1.0,0.3333333333333333,3,1
7552,5,TBX21,7552,1.0,1.7704585558915633,0.10799756622923838,0.3434462429122326,4.348706120274276,2.926333498286001,0.8333333333333334,0.5,10,6
7553,5,TBX21,7553,1.0,1.7704585558915633,0.30643944231907655,0.006019926408587783,2.8218479002150376,1.7450338456868488,0.8333333333333334,0.5,10,6
7555,5,TBX21,7555,1.0,1.7704585558915633,-0.150213026067268,0.1863836960016717,-3.338388576752477,2.445339958146269,0.8333333333333334,0.5,10,6
7554,5,TBX21,7554,1.0,1.7704585558915633,0.570590387672376,4.0198197268362445e-08,2.3485402018885795,1.413394092917587,0.8333333333333334,0.5,10,6
7546,5,TBX21,7546,1.0,1.7704585558915633,0.7243578872900203,4.5283796759653307e-14,2.62602099540908,1.5802408194265527,0.8333333333333334,0.5,10,6
8830,5,MZF1,8830,-1.0,2.1466172301709774,0.36949853943524824,0.0008044370244478659,-4.687224834277286,3.399849340934756,1.0,0.35714285714285715,14,5
8818,5,MZF1,8818,-1.0,2.1466172301709774,0.2819863680623174,0.011811775821631235,-2.480845195976586,1.631015526078634,1.0,0.35714285714285715,14,5
8828,5,MZF1,8828,-1.0,2.1466172301709774,-0.19929406037000974,0.07826544393324648,2.368680881556143,1.4150980443009156,1.0,0.35714285714285715,14,5
8819,5,MZF1,8819,-1.0,2.1466172301709774,0.6630963972736125,2.7748955434178356e-11,-2.7433155764461605,1.8854843340569727,1.0,0.35714285714285715,14,5
8826,5,MZF1,8826,-1.0,2.1466172301709774,-0.27502434274586174,0.014166633570094345,3.213045705803551,2.0198421667697968,1.0,0.35714285714285715,14,5
7290,5,NR2F1,7290,1.0,1.3648491063929207,0.21015092502434277,0.06304034107918532,2.9316282211116707,1.7990953561326508,0.5714285714285714,0.32,25,14
7305,5,NR2F1,7305,1.0,1.3648491063929207,0.28417721518987343,0.01114485593249688,3.312528122845736,2.1103194627599393,0.5714285714285714,0.32,25,14
7311,5,NR2F1,7311,1.0,1.3648491063929207,0.22865141187926,0.042678685443007736,2.6411553755356136,1.5728861627506252,0.5714285714285714,0.32,25,14
7302,5,NR2F1,7302,1.0,1.3648491063929207,0.265238558909445,0.01815720797056464,3.5542620824547027,2.306802940373473,0.5714285714285714,0.32,25,14
7308,5,NR2F1,7308,1.0,1.3648491063929207,0.43383641674780915,6.490661131485818e-05,2.6018844331086974,1.6058824452845606,0.5714285714285714,0.32,25,14
7303,5,NR2F1,7303,1.0,1.3648491063929207,0.053578383641674776,0.6390970303798684,5.100430079369867,3.586622958169407,0.5714285714285714,0.32,25,14
7313,5,NR2F1,7313,1.0,1.3648491063929207,0.1892161635832522,0.09489811573646136,3.464675772685015,2.2237224459065295,0.5714285714285714,0.32,25,14
7304,5,NR2F1,7304,1.0,1.3648491063929207,0.3925754625121714,0.0003456143436490835,2.3254915670076266,1.405203866441748,0.5714285714285714,0.32,25,14
8000,5,MSX2,8000,-1.0,6.166720819082695,-0.21024829600778966,0.06291553285042414,2.9339998978889694,1.8011789737361241,0.9375,0.625,24,16
8019,5,MSX2,8019,-1.0,6.166720819082695,-0.2377312560856865,0.03488689336088358,4.09687471727029,2.6272194367185606,0.9375,0.625,24,16
8009,5,MSX2,8009,-1.0,6.166720819082695,0.35163096397273613,0.0014845766501623084,-3.3493782025291567,2.165898754511742,0.9375,0.625,24,16
