,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5763,7,EWSR1,5763,-1.0,2.338232686717456,0.5776290165530672,2.4984555126469694e-08,-3.1303513855358873,1.6893478177718597,1.0,0.88,25,22
5752,7,EWSR1,5752,-1.0,2.338232686717456,0.6696932814021422,1.4952716189401902e-11,-4.767353501502218,2.4827023340813565,1.0,0.88,25,22
5764,7,EWSR1,5764,-1.0,2.338232686717456,0.5054284323271665,2.025688290442038e-06,-3.9962151746156116,2.1514595178850904,1.0,0.88,25,22
5759,7,EWSR1,5759,-1.0,2.338232686717456,-0.525730282375852,6.516433799740899e-07,2.69874503064429,1.908236919023256,1.0,0.88,25,22
5765,7,EWSR1,5765,-1.0,2.338232686717456,0.135126582278481,0.23509251800825598,-2.8655130052691278,1.5647872769825162,1.0,0.88,25,22
5769,7,EWSR1,5769,-1.0,2.338232686717456,0.5361733203505356,3.5310867096417687e-07,-5.177166021656572,2.731161984801171,1.0,0.88,25,22
5573,7,RBPJ,5573,-1.0,1.4180000603020129,0.2753407984420642,0.01405138742070421,-3.2714337311158497,1.7470156244421569,1.0,1.0,5,5
5572,7,RBPJ,5572,-1.0,1.4180000603020129,0.1803554040895813,0.11170955472636547,-4.326237596147543,2.6043834070666185,1.0,1.0,5,5
5570,7,RBPJ,5570,-1.0,1.4180000603020129,0.2844936708860759,0.01105128557716685,-4.213913648380046,2.1810343612667165,1.0,1.0,5,5
5569,7,RBPJ,5569,-1.0,1.4180000603020129,0.32139727361246356,0.0038750770872585144,-4.764955934366885,2.3780920095246647,1.0,1.0,5,5
5571,7,RBPJ,5571,-1.0,1.4180000603020129,0.14539922103213243,0.20105756630101052,-3.0660818224750295,1.6205745394317872,1.0,1.0,5,5
272,7,HOXD9,272,-1.0,2.5565396457988676,0.33836416747809156,0.002288297219472194,-4.711357441745553,2.475585574573999,0.9523809523809523,0.8,25,21
274,7,HOXD9,274,-1.0,2.5565396457988676,0.16767283349561832,0.13966673395082302,-2.8894915168891853,1.533651777705577,0.9523809523809523,0.8,25,21
264,7,HOXD9,264,-1.0,2.5565396457988676,0.31073515092502435,0.005316453733280531,-4.425237358183463,2.29523712553035,0.9523809523809523,0.8,25,21
270,7,HOXD9,270,-1.0,2.5565396457988676,0.30523369036027265,0.006231613097377869,-4.096511538687333,2.181855437280796,0.9523809523809523,0.8,25,21
261,7,HOXD9,261,-1.0,2.5565396457988676,0.5340068159688413,4.0165296138199624e-07,-3.9993723196617235,2.084152379183701,0.9523809523809523,0.8,25,21
250,7,HOXD9,250,-1.0,2.5565396457988676,0.3288704965920156,0.0030837948184672323,-4.693316965234665,2.349246474288615,0.9523809523809523,0.8,25,21
269,7,HOXD9,269,-1.0,2.5565396457988676,0.3000486854917235,0.007218622299915657,-4.60386621326874,2.629805269027323,0.9523809523809523,0.8,25,21
255,7,HOXD9,255,-1.0,2.5565396457988676,0.4799415774099319,7.6162502455664855e-06,-3.4995272305524203,1.898346442107965,0.9523809523809523,0.8,25,21
257,7,HOXD9,257,-1.0,2.5565396457988676,0.25250730282375855,0.02476326575497356,-3.9125995614996416,2.027118365966795,0.9523809523809523,0.8,25,21
265,7,HOXD9,265,-1.0,2.5565396457988676,0.32368549172346645,0.0036154896421306103,-2.6332341971717885,1.3572800519914523,0.9523809523809523,0.8,25,21
258,7,HOXD9,258,-1.0,2.5565396457988676,0.22010710808179165,0.051277786884591524,-3.3920365283377234,1.7733921511330735,0.9523809523809523,0.8,25,21
254,7,HOXD9,254,-1.0,2.5565396457988676,0.635759493670886,3.0751944140040233e-10,-5.294447899421608,2.8084403133695055,0.9523809523809523,0.8,25,21
256,7,HOXD9,256,-1.0,2.5565396457988676,-0.525365141187926,6.655087261790058e-07,2.8173700270081694,1.5594713558888453,0.9523809523809523,0.8,25,21
273,7,HOXD9,273,-1.0,2.5565396457988676,0.18381207400194743,0.10489638437403855,-3.6112802047797965,1.8584605141567683,0.9523809523809523,0.8,25,21
263,7,HOXD9,263,-1.0,2.5565396457988676,0.4731986368062317,1.0625637637153296e-05,-3.810028065907572,1.965494500087276,0.9523809523809523,0.8,25,21
267,7,HOXD9,267,-1.0,2.5565396457988676,0.19247809152872444,0.08923541767091854,-2.6114431901191573,1.3755951138617006,0.9523809523809523,0.8,25,21
252,7,HOXD9,252,-1.0,2.5565396457988676,0.5106377799415774,1.5247639168539843e-06,-5.241928005937012,2.6631209783172056,0.9523809523809523,0.8,25,21
262,7,HOXD9,262,-1.0,2.5565396457988676,0.5178188899707887,1.0227125940871712e-06,-4.8090269783815,2.481666620826782,0.9523809523809523,0.8,25,21
253,7,HOXD9,253,-1.0,2.5565396457988676,0.35572054527750735,0.0012942979305499702,-4.428936023169671,2.282941600746712,0.9523809523809523,0.8,25,21
268,7,HOXD9,268,-1.0,2.5565396457988676,0.38537000973709834,0.0004529440625347198,-3.8637921531838813,2.017572938655881,0.9523809523809523,0.8,25,21
6371,7,ELK3,6371,-1.0,1.386261903445879,0.2280915287244401,0.043202948295678945,-2.7158852118839762,1.4389320237817966,0.9166666666666666,0.7857142857142857,14,12
6372,7,ELK3,6372,-1.0,1.386261903445879,0.07137293086660176,0.5319297483229105,-3.5729133054155744,1.849840524026103,0.9166666666666666,0.7857142857142857,14,12
6382,7,ELK3,6382,-1.0,1.386261903445879,0.5,2.710085126795592e-06,-3.2223089661095723,1.6834147583574774,0.9166666666666666,0.7857142857142857,14,12
6374,7,ELK3,6374,-1.0,1.386261903445879,0.55730282375852,9.576418683349508e-08,-4.878408889941701,2.700751916684118,0.9166666666666666,0.7857142857142857,14,12
6381,7,ELK3,6381,-1.0,1.386261903445879,0.20170399221032131,0.07465486024614733,-5.12946527673626,2.5559435143403855,0.9166666666666666,0.7857142857142857,14,12
6370,7,ELK3,6370,-1.0,1.386261903445879,0.4027750730282376,0.00023318636785544017,-3.98071880627898,2.076798249336968,0.9166666666666666,0.7857142857142857,14,12
6375,7,ELK3,6375,-1.0,1.386261903445879,0.21840311587147032,0.053152324613098954,-2.7029890298397543,1.444031392766613,0.9166666666666666,0.7857142857142857,14,12
6373,7,ELK3,6373,-1.0,1.386261903445879,0.47865141187925997,8.1217216856539e-06,-3.46205588497533,1.7970499563507567,0.9166666666666666,0.7857142857142857,14,12
6378,7,ELK3,6378,-1.0,1.386261903445879,0.5625121713729309,6.844943550920674e-08,-3.8473370393225843,2.3776679129720297,0.9166666666666666,0.7857142857142857,14,12
6379,7,ELK3,6379,-1.0,1.386261903445879,0.3001460564751704,0.007198888464791034,-3.8115527027836844,1.955510149942889,0.9166666666666666,0.7857142857142857,14,12
6369,7,ELK3,6369,-1.0,1.386261903445879,0.24162609542356378,0.03193006160994855,-4.676469115010343,2.337069601633288,0.9166666666666666,0.7857142857142857,14,12
1506,7,HOXB7,1506,-1.0,2.827590084163004,0.49311100292112947,3.8932676251878925e-06,-3.281494490595404,1.7003469219432863,0.7857142857142857,0.6111111111111112,18,14
1497,7,HOXB7,1497,-1.0,2.827590084163004,0.3184518013631938,0.004233593638514211,-6.936177843551291,5.298341991772908,0.7857142857142857,0.6111111111111112,18,14
1494,7,HOXB7,1494,-1.0,2.827590084163004,0.21623661148977608,0.055616324993917964,-4.704185341465198,2.355537095626871,0.7857142857142857,0.6111111111111112,18,14
1507,7,HOXB7,1507,-1.0,2.827590084163004,0.24291626095423566,0.030998283544978755,-2.569344492073403,1.3664638394548245,0.7857142857142857,0.6111111111111112,18,14
1501,7,HOXB7,1501,-1.0,2.827590084163004,0.41000486854917234,0.00017506915961724114,-2.9360220301518716,1.530533130597752,0.7857142857142857,0.6111111111111112,18,14
1496,7,HOXB7,1496,-1.0,2.827590084163004,0.3570107108081792,0.0012390207472330926,-5.370278672182056,2.7800449805601546,0.7857142857142857,0.6111111111111112,18,14
1499,7,HOXB7,1499,-1.0,2.827590084163004,0.5643622200584226,6.066993504015866e-08,-7.046495507485995,4.188203255073814,0.7857142857142857,0.6111111111111112,18,14
1508,7,HOXB7,1508,-1.0,2.827590084163004,0.1940360272638754,0.08662670825061203,-5.051031688745601,2.5425918630844073,0.7857142857142857,0.6111111111111112,18,14
1511,7,HOXB7,1511,-1.0,2.827590084163004,0.48921616358325215,4.761723301197031e-06,-5.081130132088657,2.6875041913759716,0.7857142857142857,0.6111111111111112,18,14
1498,7,HOXB7,1498,-1.0,2.827590084163004,-0.49810126582278486,2.9970117431380814e-06,2.8240670312534384,1.5425135010253952,0.7857142857142857,0.6111111111111112,18,14
1510,7,HOXB7,1510,-1.0,2.827590084163004,0.2969814995131451,0.007865097105194768,-3.177497679967905,1.65383074061447,0.7857142857142857,0.6111111111111112,18,14
3899,7,MAFF,3899,-1.0,2.3401337116098415,0.3165774099318403,0.004476816170369982,-3.8961121260814062,2.0250873791529718,1.0,0.75,4,3
3896,7,MAFF,3896,-1.0,2.3401337116098415,0.6665287244401169,2.0154773156683297e-11,-4.717430283479672,2.3593838741322126,1.0,0.75,4,3
3898,7,MAFF,3898,-1.0,2.3401337116098415,0.42015579357351507,0.00011576642621296499,-2.544884624535651,1.4006051259505845,1.0,0.75,4,3
1792,7,HOXB9,1792,-1.0,1.4615328859460088,0.26358325219084716,0.018919819987686815,-4.662358470823557,2.337085763093645,1.0,0.7777777777777778,18,14
1793,7,HOXB9,1793,-1.0,1.4615328859460088,0.2875365141187926,0.010185926310706842,-4.885963805946674,2.5055405361646867,1.0,0.7777777777777778,18,14
1799,7,HOXB9,1799,-1.0,1.4615328859460088,0.34169912366114896,0.002056054244900279,-3.5970533766831645,1.857641620133251,1.0,0.7777777777777778,18,14
1795,7,HOXB9,1795,-1.0,1.4615328859460088,0.5206183057448881,8.730828947843622e-07,-4.378011948050359,2.3450922266479424,1.0,0.7777777777777778,18,14
1797,7,HOXB9,1797,-1.0,1.4615328859460088,0.3795520934761441,0.000560977700063171,-4.78426197750353,2.4832744466411034,1.0,0.7777777777777778,18,14
1803,7,HOXB9,1803,-1.0,1.4615328859460088,0.34547224926971765,0.0018190278445970164,-3.4877881107091375,1.820347142778656,1.0,0.7777777777777778,18,14
1800,7,HOXB9,1800,-1.0,1.4615328859460088,0.354746835443038,0.0013374835100503557,-3.2208696671546537,1.6576663853415579,1.0,0.7777777777777778,18,14
1794,7,HOXB9,1794,-1.0,1.4615328859460088,0.4603700097370984,1.9642411459274295e-05,-4.928788323814834,2.5782634274033427,1.0,0.7777777777777778,18,14
1808,7,HOXB9,1808,-1.0,1.4615328859460088,0.3455939629990263,0.0018118094131916779,-4.128330034528334,2.6651734172198145,1.0,0.7777777777777778,18,14
1809,7,HOXB9,1809,-1.0,1.4615328859460088,0.37828627069133397,0.0005873979372562994,-4.159846585450371,2.174408510748652,1.0,0.7777777777777778,18,14
1798,7,HOXB9,1798,-1.0,1.4615328859460088,0.30238558909444985,0.006757922326912895,-4.555856341325615,2.3156136837872108,1.0,0.7777777777777778,18,14
1807,7,HOXB9,1807,-1.0,1.4615328859460088,0.4370983446932814,5.633376281413214e-05,-4.963880660718329,2.808435578168379,1.0,0.7777777777777778,18,14
1805,7,HOXB9,1805,-1.0,1.4615328859460088,0.383033106134372,0.0004938173354824914,-3.2418764759479717,1.6816461828959368,1.0,0.7777777777777778,18,14
1806,7,HOXB9,1806,-1.0,1.4615328859460088,0.12120253164556961,0.2873154141477558,-3.486205756733221,1.8206198780509495,1.0,0.7777777777777778,18,14
4573,7,NFIX,4573,-1.0,1.8170733604255436,0.5484907497565725,1.668374019541141e-07,-4.919775299024897,3.625197825265038,0.9411764705882353,0.7272727272727273,22,17
4565,7,NFIX,4565,-1.0,1.8170733604255436,0.4043573515092503,0.00021912816557524974,-2.6779787164620252,1.4489664592979914,0.9411764705882353,0.7272727272727273,22,17
4569,7,NFIX,4569,-1.0,1.8170733604255436,0.14503407984420644,0.20220340999685177,-3.395163765892263,1.8502495329534132,0.9411764705882353,0.7272727272727273,22,17
4562,7,NFIX,4562,-1.0,1.8170733604255436,0.5257546251217138,6.507287918982273e-07,-4.91434566179079,2.7804649509560333,0.9411764705882353,0.7272727272727273,22,17
4567,7,NFIX,4567,-1.0,1.8170733604255436,0.3038218111002921,0.006487816284288164,-3.49374609771449,1.8606106743207327,0.9411764705882353,0.7272727272727273,22,17
4568,7,NFIX,4568,-1.0,1.8170733604255436,0.39053067185978585,0.0003734178210558574,-3.6538863227573715,1.943932369156144,0.9411764705882353,0.7272727272727273,22,17
4558,7,NFIX,4558,-1.0,1.8170733604255436,0.32268743914313536,0.003726744341152708,-4.464909044384465,2.4178735313305038,0.9411764705882353,0.7272727272727273,22,17
4561,7,NFIX,4561,-1.0,1.8170733604255436,-0.4345423563777995,6.29546731597378e-05,3.59747714688228,2.561394143245461,0.9411764705882353,0.7272727272727273,22,17
4563,7,NFIX,4563,-1.0,1.8170733604255436,0.1686952288218111,0.137234023801876,-3.1919295671332595,1.7102418284272665,0.9411764705882353,0.7272727272727273,22,17
4559,7,NFIX,4559,-1.0,1.8170733604255436,0.34235637779941575,0.002012867073628469,-2.697423020444793,1.3966356663639394,0.9411764705882353,0.7272727272727273,22,17
4566,7,NFIX,4566,-1.0,1.8170733604255436,0.4727848101265823,1.0842540478534051e-05,-4.950459481177087,2.725513417544217,0.9411764705882353,0.7272727272727273,22,17
4560,7,NFIX,4560,-1.0,1.8170733604255436,0.556377799415774,1.015871493144847e-07,-2.8783467294416263,1.5039453222919412,0.9411764705882353,0.7272727272727273,22,17
4554,7,NFIX,4554,-1.0,1.8170733604255436,0.3361489776046738,0.0024553122869159765,-3.641287661335359,1.9023232312945852,0.9411764705882353,0.7272727272727273,22,17
4557,7,NFIX,4557,-1.0,1.8170733604255436,0.23108568646543332,0.04046021120495433,-6.0408014023056955,4.162107102790247,0.9411764705882353,0.7272727272727273,22,17
4552,7,NFIX,4552,-1.0,1.8170733604255436,0.32137293086660174,0.0038779256436811942,-4.623319542018245,2.320261475298618,0.9411764705882353,0.7272727272727273,22,17
4572,7,NFIX,4572,-1.0,1.8170733604255436,0.425827653359299,9.134850011499577e-05,-3.2422985118257204,1.6825413886522576,0.9411764705882353,0.7272727272727273,22,17
9034,7,HOXB4,9034,-1.0,2.3365460433599736,0.1960321324245375,0.08337294189942662,-5.425143412544001,2.827029545385756,1.0,0.8571428571428571,7,6
9035,7,HOXB4,9035,-1.0,2.3365460433599736,0.2745374878286271,0.0143455317231929,-5.896429426923175,3.168325099289368,1.0,0.8571428571428571,7,6
9039,7,HOXB4,9039,-1.0,2.3365460433599736,0.30260467380720546,0.006716089843757257,-2.561286582813016,1.3164503464691102,1.0,0.8571428571428571,7,6
9037,7,HOXB4,9037,-1.0,2.3365460433599736,0.31711295034079845,0.004406088341496619,-2.9736281111323617,1.5481463665976556,1.0,0.8571428571428571,7,6
9038,7,HOXB4,9038,-1.0,2.3365460433599736,0.20443037974683542,0.07073229500584659,-3.971709598219966,2.0722444039442864,1.0,0.8571428571428571,7,6
9036,7,HOXB4,9036,-1.0,2.3365460433599736,0.27594936708860757,0.01383203854639752,-3.3651019210274224,1.7861613288513067,1.0,0.8571428571428571,7,6
4306,7,NKX2-5,4306,-1.0,1.666190182218471,0.30328177578738214,0.006588241370685507,-3.837793870820018,1.9749440474709008,1.0,0.8333333333333334,24,20
4297,7,NKX2-5,4297,-1.0,1.666190182218471,0.18243876407119655,0.10756342302595003,-4.946438388468007,2.5473917004991726,1.0,0.8333333333333334,24,20
4303,7,NKX2-5,4303,-1.0,1.666190182218471,0.40165753786253205,0.00024361022611639962,-4.509640351942321,2.372371186947315,1.0,0.8333333333333334,24,20
4299,7,NKX2-5,4299,-1.0,1.666190182218471,0.34171877778650567,0.002054750810557729,-3.483290409139445,1.9109544428722434,1.0,0.8333333333333334,24,20
4316,7,NKX2-5,4316,-1.0,1.666190182218471,0.26652786043384136,0.017581641029017932,-2.770423809219899,1.4549680191393521,1.0,0.8333333333333334,24,20
4308,7,NKX2-5,4308,-1.0,1.666190182218471,0.2284561795670923,0.04286089481089325,-2.8746825864422747,1.5202911742774559,1.0,0.8333333333333334,24,20
4307,7,NKX2-5,4307,-1.0,1.666190182218471,0.3617722985172094,0.0010530172767411223,-4.917793224270208,2.5275437404181185,1.0,0.8333333333333334,24,20
4295,7,NKX2-5,4295,-1.0,1.666190182218471,0.2936268601460543,0.008629858662452097,-4.636219789656746,2.328264659024904,1.0,0.8333333333333334,24,20
4318,7,NKX2-5,4318,-1.0,1.666190182218471,0.42202419099241395,0.00010712563598938204,-4.411920822537958,2.3908118345589817,1.0,0.8333333333333334,24,20
4314,7,NKX2-5,4314,-1.0,1.666190182218471,0.09613164654770623,0.3993559905237899,-4.07362178288859,2.172183776448374,1.0,0.8333333333333334,24,20
4304,7,NKX2-5,4304,-1.0,1.666190182218471,0.43915514266412103,5.1481824174893945e-05,-3.7666099836756635,2.1404770714823687,1.0,0.8333333333333334,24,20
4315,7,NKX2-5,4315,-1.0,1.666190182218471,0.1731230751956452,0.12706684841963345,-2.9946505130763375,1.5538301414578934,1.0,0.8333333333333334,24,20
4309,7,NKX2-5,4309,-1.0,1.666190182218471,0.28894292134168054,0.009806354249639482,-6.106949567558069,3.1319274032692825,1.0,0.8333333333333334,24,20
4311,7,NKX2-5,4311,-1.0,1.666190182218471,0.2002090277245592,0.07687856193134153,-3.1967279569884717,1.88193459742403,1.0,0.8333333333333334,24,20
4300,7,NKX2-5,4300,-1.0,1.666190182218471,0.2615177420469902,0.019909783768821042,-4.620637460629222,2.406279084479521,1.0,0.8333333333333334,24,20
4313,7,NKX2-5,4313,-1.0,1.666190182218471,0.3729798289711289,0.0007109675704724028,-3.4709889582542557,1.8688610931651384,1.0,0.8333333333333334,24,20
4298,7,NKX2-5,4298,-1.0,1.666190182218471,0.25131484470710064,0.025475262808749725,-4.472302564863308,2.307397245938066,1.0,0.8333333333333334,24,20
4310,7,NKX2-5,4310,-1.0,1.666190182218471,0.2896344220565324,0.00962430045396494,-5.111865287877905,2.707987785155539,1.0,0.8333333333333334,24,20
4302,7,NKX2-5,4302,-1.0,1.666190182218471,0.4073852513308333,0.00019437703277232557,-3.0342477810231774,1.5989268345320384,1.0,0.8333333333333334,24,20
4312,7,NKX2-5,4312,-1.0,1.666190182218471,0.17611088017113716,0.12053800053482823,-4.322798755631341,2.227979168619515,1.0,0.8333333333333334,24,20
5822,7,KLF11,5822,-1.0,2.341996785393369,0.2379746835443038,0.03469560493509224,-2.6523497660850825,1.380931454136007,1.0,0.85,20,17
5816,7,KLF11,5816,-1.0,2.341996785393369,0.45783836416747814,2.2110605345711386e-05,-3.4718897809318996,1.814864264881179,1.0,0.85,20,17
5811,7,KLF11,5811,-1.0,2.341996785393369,0.677726387536514,6.892781433031226e-12,-5.770177933893444,3.204192429689091,1.0,0.85,20,17
5813,7,KLF11,5813,-1.0,2.341996785393369,0.5618792599805258,7.132169525551854e-08,-4.627423347606887,2.542334325124585,1.0,0.85,20,17
5823,7,KLF11,5823,-1.0,2.341996785393369,0.29055501460564753,0.00938652051507377,-2.6914596496769887,1.4552106982914503,1.0,0.85,20,17
5825,7,KLF11,5825,-1.0,2.341996785393369,0.3013145082765336,0.006965758588167123,-3.954825877250306,2.0436992339497193,1.0,0.85,20,17
5814,7,KLF11,5814,-1.0,2.341996785393369,0.31017526777020454,0.005403811372857751,-4.127234002800001,2.2369244017843624,1.0,0.85,20,17
5810,7,KLF11,5810,-1.0,2.341996785393369,0.6525803310613437,7.205726980221635e-11,-3.9473953059201965,2.056150190919447,1.0,0.85,20,17
5809,7,KLF11,5809,-1.0,2.341996785393369,0.7176728334956183,9.897124933705909e-14,-4.545279544351158,2.33889252377419,1.0,0.85,20,17
5815,7,KLF11,5815,-1.0,2.341996785393369,0.34474196689386566,0.0018628850988709805,-2.940453947682894,1.5410404162354219,1.0,0.85,20,17
5826,7,KLF11,5826,-1.0,2.341996785393369,0.5340798442064265,3.9991861833520727e-07,-5.155746430117681,2.6969493427778044,1.0,0.85,20,17
5818,7,KLF11,5818,-1.0,2.341996785393369,0.5201314508276533,8.975261629470874e-07,-6.130550962802861,3.315209908734357,1.0,0.85,20,17
5821,7,KLF11,5821,-1.0,2.341996785393369,0.4648247322297956,1.5912795589374172e-05,-3.9799292955199377,2.03702079376139,1.0,0.85,20,17
5817,7,KLF11,5817,-1.0,2.341996785393369,0.3711295034079844,0.0007593378280072813,-3.9826219412458705,2.07369507206652,1.0,0.85,20,17
5812,7,KLF11,5812,-1.0,2.341996785393369,0.4238315481986368,9.933833710091937e-05,-3.850454356662294,2.0755784181983064,1.0,0.85,20,17
5808,7,KLF11,5808,-1.0,2.341996785393369,0.7700097370983447,1.0963952044136866e-16,-4.8421162227641545,2.411273512578744,1.0,0.85,20,17
5820,7,KLF11,5820,-1.0,2.341996785393369,0.5418695228821812,2.505776658917415e-07,-3.231252211535351,1.6731805031847233,1.0,0.85,20,17
6841,7,ATF2,6841,-1.0,2.3538203042493904,0.2732716650438169,0.014819836275138594,-3.5156769838988353,1.8264134578726259,1.0,0.8333333333333334,18,15
6837,7,ATF2,6837,-1.0,2.3538203042493904,0.3018743914313535,0.006856425366581569,-3.4740540168406824,1.828420247974058,1.0,0.8333333333333334,18,15
6844,7,ATF2,6844,-1.0,2.3538203042493904,0.4995374878286271,2.7774951854210506e-06,-4.935780727202601,2.587359648830817,1.0,0.8333333333333334,18,15
6839,7,ATF2,6839,-1.0,2.3538203042493904,0.2639240506329114,0.01876060537561274,-2.5568991562413177,1.3218661412638253,1.0,0.8333333333333334,18,15
6831,7,ATF2,6831,-1.0,2.3538203042493904,0.7181110029211295,9.40916422268714e-14,-4.670686126218235,2.3352375086499944,1.0,0.8333333333333334,18,15
6843,7,ATF2,6843,-1.0,2.3538203042493904,0.2628773125608569,0.019253309578744975,-2.5995985640555572,1.350564088432143,1.0,0.8333333333333334,18,15
6834,7,ATF2,6834,-1.0,2.3538203042493904,0.696080817916261,1.0686506383672862e-12,-4.276006860353674,2.2194403326421117,1.0,0.8333333333333334,18,15
6845,7,ATF2,6845,-1.0,2.3538203042493904,0.32509737098344693,0.0034631623989303537,-2.8021000335014388,1.4672594985060738,1.0,0.8333333333333334,18,15
6840,7,ATF2,6840,-1.0,2.3538203042493904,0.30985881207400195,0.005453747342066522,-2.5198568859456745,1.3609813991457345,1.0,0.8333333333333334,18,15
6833,7,ATF2,6833,-1.0,2.3538203042493904,0.25038948393378774,0.026039677224878596,-3.841856975480132,2.0274590599344218,1.0,0.8333333333333334,18,15
6832,7,ATF2,6832,-1.0,2.3538203042493904,0.4755355404089581,9.475059795110974e-06,-5.7797420673535775,3.301983516115881,1.0,0.8333333333333334,18,15
6836,7,ATF2,6836,-1.0,2.3538203042493904,0.4780671859785784,8.360804664099407e-06,-3.510728270045052,1.825687084408245,1.0,0.8333333333333334,18,15
6842,7,ATF2,6842,-1.0,2.3538203042493904,0.5752434274586173,2.9391121204905413e-08,-3.5003545812570507,1.8768395403635456,1.0,0.8333333333333334,18,15
6838,7,ATF2,6838,-1.0,2.3538203042493904,0.28030671859785783,0.012346321729754858,-3.209842944231636,1.6718500374305565,1.0,0.8333333333333334,18,15
6835,7,ATF2,6835,-1.0,2.3538203042493904,0.1893135345666991,0.09472508850373464,-3.437714981535374,1.9194009665012983,1.0,0.8333333333333334,18,15
6041,7,ESRRA,6041,-1.0,1.4899040383265851,0.3202775073028238,0.00400805634776385,-4.096248246330878,2.2567482822212437,1.0,0.84,25,21
6035,7,ESRRA,6035,-1.0,1.4899040383265851,0.2083739045764362,0.06535354262892365,-3.6555132084439137,2.0561821198176173,1.0,0.84,25,21
6054,7,ESRRA,6054,-1.0,1.4899040383265851,0.14549659201557935,0.20075279387053244,-4.05165827979733,2.176031968763556,1.0,0.84,25,21
6042,7,ESRRA,6042,-1.0,1.4899040383265851,0.3274586173320351,0.003221167882534529,-5.449180085296081,2.97491812399041,1.0,0.84,25,21
6037,7,ESRRA,6037,-1.0,1.4899040383265851,0.4638997078870497,1.662802637664499e-05,-5.6398002896357005,3.2006694366296116,1.0,0.84,25,21
6033,7,ESRRA,6033,-1.0,1.4899040383265851,0.19281888997078872,0.08865952642142684,-4.72113507109741,2.3608641886870814,1.0,0.84,25,21
6057,7,ESRRA,6057,-1.0,1.4899040383265851,0.23459104186952287,0.03743467915086305,-4.0331288850963745,2.207695120988089,1.0,0.84,25,21
6048,7,ESRRA,6048,-1.0,1.4899040383265851,0.1415043816942551,0.21352103060510697,-3.09018715892214,1.6693026185587638,1.0,0.84,25,21
6055,7,ESRRA,6055,-1.0,1.4899040383265851,0.13186465433300876,0.24669103282494784,-4.874438575645376,2.43635171163265,1.0,0.84,25,21
6038,7,ESRRA,6038,-1.0,1.4899040383265851,0.2964459591041869,0.007983042112015174,-2.689338711046872,1.7388096797258332,1.0,0.84,25,21
6053,7,ESRRA,6053,-1.0,1.4899040383265851,0.22054527750730285,0.05080463438437231,-2.3995371885343855,1.4250840584571092,1.0,0.84,25,21
6034,7,ESRRA,6034,-1.0,1.4899040383265851,0.30900681596884133,0.005590225697551058,-5.422911481383039,2.781625292248692,1.0,0.84,25,21
6052,7,ESRRA,6052,-1.0,1.4899040383265851,0.20243427458617333,0.07358747920498648,-3.701709930642932,2.0603779913208027,1.0,0.84,25,21
6045,7,ESRRA,6045,-1.0,1.4899040383265851,0.18369036027263874,0.10513065992348819,-3.215330955132252,1.7035586697892986,1.0,0.84,25,21
6044,7,ESRRA,6044,-1.0,1.4899040383265851,0.36168451801363194,0.001056203484511942,-3.739452892498124,1.991763201608274,1.0,0.84,25,21
6043,7,ESRRA,6043,-1.0,1.4899040383265851,0.31511684518013633,0.0046748622323611625,-2.7214887089735864,1.4875959459009458,1.0,0.84,25,21
6036,7,ESRRA,6036,-1.0,1.4899040383265851,0.16645569620253164,0.14260507521499138,-4.0289228237253,2.078351089602381,1.0,0.84,25,21
6051,7,ESRRA,6051,-1.0,1.4899040383265851,0.017818889970788707,0.8761388928215772,-3.1521062629421377,1.660691531769762,1.0,0.84,25,21
6039,7,ESRRA,6039,-1.0,1.4899040383265851,0.16499513145082767,0.14619220712394485,-4.288651777782615,2.2494685930098,1.0,0.84,25,21
6049,7,ESRRA,6049,-1.0,1.4899040383265851,0.20844693281402144,0.06525714615487299,-2.7604299481832486,1.4717611636006083,1.0,0.84,25,21
6040,7,ESRRA,6040,-1.0,1.4899040383265851,0.25038948393378774,0.026039677224878596,-2.8355947463829896,1.5754719828526054,1.0,0.84,25,21
4502,7,ZNF148,4502,-1.0,2.178650578666578,0.4313534566699124,7.222694771707057e-05,-3.768179617981344,1.9491138962225183,1.0,0.84,25,21
4503,7,ZNF148,4503,-1.0,2.178650578666578,0.7119036027263875,1.9090827287106195e-13,-3.22336786721814,1.6968277634091122,1.0,0.84,25,21
4507,7,ZNF148,4507,-1.0,2.178650578666578,0.24162609542356378,0.03193006160994855,-3.8737011434354724,2.0351906054145203,1.0,0.84,25,21
4488,7,ZNF148,4488,-1.0,2.178650578666578,-0.21686952288218111,0.05488704565892596,2.899204138228357,1.61571391200836,1.0,0.84,25,21
4492,7,ZNF148,4492,-1.0,2.178650578666578,0.49853943524829597,2.9283690844999653e-06,-2.9176362071582496,1.5550498181643182,1.0,0.84,25,21
4500,7,ZNF148,4500,-1.0,2.178650578666578,0.4531402142161636,2.7474318370971925e-05,-3.2639231478678434,1.7191973391389122,1.0,0.84,25,21
4493,7,ZNF148,4493,-1.0,2.178650578666578,0.5056231742940603,2.0044592425772015e-06,-3.367025216332016,1.8091763740233346,1.0,0.84,25,21
