,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2660,1,GLIS3,2660,1.0,1.9850582639397167,0.14600778967867575,0.19915816044323617,5.291446533664617,5.900503354280408,0.5,0.5,2,2
9572,1,HOXB3,9572,1.0,5.472583137865205,0.41650438169425513,0.00013454124307143753,4.0412242694814875,3.678628792476568,1.0,0.9230769230769231,13,12
9575,1,HOXB3,9575,1.0,5.472583137865205,0.140968841285297,0.21527658171305825,4.730634061854248,4.984869915990625,1.0,0.9230769230769231,13,12
9574,1,HOXB3,9574,1.0,5.472583137865205,0.42670399221032135,8.803233047001435e-05,9.416578199162812,13.194472502308935,1.0,0.9230769230769231,13,12
9577,1,HOXB3,9577,1.0,5.472583137865205,0.22538948393378777,0.04580863731306143,8.035521426624625,11.031620889655125,1.0,0.9230769230769231,13,12
9582,1,HOXB3,9582,1.0,5.472583137865205,0.28237585199610515,0.011690736690010261,3.895790411518688,3.5535906826686325,1.0,0.9230769230769231,13,12
9570,1,HOXB3,9570,1.0,5.472583137865205,-0.26908471275559886,0.016486464735631864,-3.9081616882448356,3.6925196765361052,1.0,0.9230769230769231,13,12
9571,1,HOXB3,9571,1.0,5.472583137865205,-0.30778967867575463,0.0057904336252446054,-7.014139701644729,9.106984877460686,1.0,0.9230769230769231,13,12
9573,1,HOXB3,9573,1.0,5.472583137865205,0.24951314508276537,0.026583926017223324,3.9384285581754894,3.590532808969669,1.0,0.9230769230769231,13,12
9581,1,HOXB3,9581,1.0,5.472583137865205,-0.2966650438169426,0.007934605524470773,-4.619622440283089,4.81735191291915,1.0,0.9230769230769231,13,12
9580,1,HOXB3,9580,1.0,5.472583137865205,0.17312560856864656,0.1270612005578296,3.0395050395862966,2.4831417767824466,1.0,0.9230769230769231,13,12
9579,1,HOXB3,9579,1.0,5.472583137865205,0.3846884128529698,0.0004645335688656159,7.287778729067043,8.854338802772004,1.0,0.9230769230769231,13,12
9578,1,HOXB3,9578,1.0,5.472583137865205,0.32872444011684515,0.003097758844790544,5.076542540044831,5.537082704429776,1.0,0.9230769230769231,13,12
2513,1,ZBED6,2513,1.0,6.834617865989316,0.649367088607595,9.57401943667846e-11,2.885828661920722,2.2587355287028728,1.0,0.6666666666666666,6,4
2512,1,ZBED6,2512,1.0,6.834617865989316,0.8272395326192795,5.726467707889181e-21,6.066074656817915,7.247493070792854,1.0,0.6666666666666666,6,4
2514,1,ZBED6,2514,1.0,6.834617865989316,0.5176728334956183,1.031148088016868e-06,4.9172238925945,5.038822462279192,1.0,0.6666666666666666,6,4
2515,1,ZBED6,2515,1.0,6.834617865989316,0.2347370983446933,0.037312827744366096,2.252573611727351,1.5270009895443375,1.0,0.6666666666666666,6,4
6809,1,GTF2I,6809,1.0,3.671621082229519,0.46051606621226876,1.950817544565225e-05,3.917280312771381,3.6537115116635968,0.8,0.6666666666666666,24,20
6821,1,GTF2I,6821,1.0,3.671621082229519,0.47307692307692306,1.0689007307192503e-05,5.15536302516512,5.53634579713836,0.8,0.6666666666666666,24,20
6825,1,GTF2I,6825,1.0,3.671621082229519,0.3413583252190847,0.0020787740686071545,2.1878398517665105,1.4675204281728247,0.8,0.6666666666666666,24,20
6826,1,GTF2I,6826,1.0,3.671621082229519,0.2176728334956183,0.05397269819720093,2.730391779102666,2.0931756698114534,0.8,0.6666666666666666,24,20
6808,1,GTF2I,6808,1.0,3.671621082229519,0.1606134371957157,0.15735967425930034,3.7095525567591,3.332329594097712,0.8,0.6666666666666666,24,20
6811,1,GTF2I,6811,1.0,3.671621082229519,0.08641674780915289,0.44889151056861076,3.7234779057372984,3.2919642834516787,0.8,0.6666666666666666,24,20
6817,1,GTF2I,6817,1.0,3.671621082229519,0.3075219084712756,0.0058353205449732685,3.497549956026256,2.9055598862116474,0.8,0.6666666666666666,24,20
6820,1,GTF2I,6820,1.0,3.671621082229519,0.579113924050633,2.256711478537491e-08,4.070418146781681,3.9382236394959467,0.8,0.6666666666666666,24,20
6829,1,GTF2I,6829,1.0,3.671621082229519,0.18831548198636808,0.09651040981090264,2.028162021252658,1.3359697830850592,0.8,0.6666666666666666,24,20
6819,1,GTF2I,6819,1.0,3.671621082229519,0.4500486854917235,3.1640659649971116e-05,4.736995441339652,4.854901653424885,0.8,0.6666666666666666,24,20
6816,1,GTF2I,6816,1.0,3.671621082229519,0.25133885102239534,0.025460759594865733,6.834850118828466,8.269018719051294,0.8,0.6666666666666666,24,20
6818,1,GTF2I,6818,1.0,3.671621082229519,-0.01601752677702045,0.8885757382257771,-2.419020176766305,1.7446329041324844,0.8,0.6666666666666666,24,20
6814,1,GTF2I,6814,1.0,3.671621082229519,0.22127555988315484,0.050024017049044106,4.017616862975282,3.595089452722291,0.8,0.6666666666666666,24,20
6830,1,GTF2I,6830,1.0,3.671621082229519,0.7128042843232717,1.7248099595164556e-13,3.49412908351968,3.0892934766627067,0.8,0.6666666666666666,24,20
6823,1,GTF2I,6823,1.0,3.671621082229519,0.5727361246348588,3.4814227167487186e-08,8.585574684179583,12.095726839417487,0.8,0.6666666666666666,24,20
6807,1,GTF2I,6807,1.0,3.671621082229519,0.4397760467380721,5.00952463752492e-05,5.987205004128648,7.064467000563861,0.8,0.6666666666666666,24,20
5751,1,EWSR1,5751,1.0,6.815787100830087,0.19038461538461537,0.09283810410896494,3.8065702231520673,3.5030975039715875,0.8947368421052632,0.68,25,19
5758,1,EWSR1,5758,1.0,6.815787100830087,0.44990262901655304,3.185135026517769e-05,2.8794338759277274,2.2295959772616896,0.8947368421052632,0.68,25,19
5770,1,EWSR1,5770,1.0,6.815787100830087,0.605842259006816,3.301873845082703e-09,6.942477643065657,8.958133405117641,0.8947368421052632,0.68,25,19
5756,1,EWSR1,5756,1.0,6.815787100830087,0.626192794547225,6.752823846522035e-10,5.087319698934738,5.379687750385037,0.8947368421052632,0.68,25,19
5768,1,EWSR1,5768,1.0,6.815787100830087,0.585223953261928,1.476675183407815e-08,7.938980626059409,10.212804503058278,0.8947368421052632,0.68,25,19
5771,1,EWSR1,5771,1.0,6.815787100830087,0.10316455696202531,0.36559867980435823,3.1423480324454944,2.533583731731387,0.8947368421052632,0.68,25,19
5767,1,EWSR1,5767,1.0,6.815787100830087,0.23478578383641677,0.03727228422980613,3.5601692208858404,2.9838223587454955,0.8947368421052632,0.68,25,19
5754,1,EWSR1,5754,1.0,6.815787100830087,0.6196445959104186,1.1394062186198696e-09,4.243938349026497,4.102782791279378,0.8947368421052632,0.68,25,19
5762,1,EWSR1,5762,1.0,6.815787100830087,0.4142405063291139,0.0001475541141346125,4.534740292476426,4.318415327475437,0.8947368421052632,0.68,25,19
5757,1,EWSR1,5757,1.0,6.815787100830087,0.4983446932814022,2.9586923794684034e-06,3.890517999220432,3.632949422172911,0.8947368421052632,0.68,25,19
5755,1,EWSR1,5755,1.0,6.815787100830087,-0.3643378773125609,0.0009636584308821361,-7.703617587749681,10.398320775514591,0.8947368421052632,0.68,25,19
5761,1,EWSR1,5761,1.0,6.815787100830087,0.12375851996105162,0.2771956713795145,2.141046484960794,1.4417513001181306,0.8947368421052632,0.68,25,19
5750,1,EWSR1,5750,1.0,6.815787100830087,0.7611246348588121,3.9304134253616733e-16,5.763574769191767,6.671429937542605,0.8947368421052632,0.68,25,19
5753,1,EWSR1,5753,1.0,6.815787100830087,0.5771421616358325,2.582939328829123e-08,3.979527412556435,3.610487492191516,0.8947368421052632,0.68,25,19
5752,1,EWSR1,5752,1.0,6.815787100830087,0.6696932814021422,1.4952716189401902e-11,2.6441434933027215,1.9710339458453745,0.8947368421052632,0.68,25,19
5759,1,EWSR1,5759,1.0,6.815787100830087,-0.525730282375852,6.516433799740899e-07,-5.235259155775678,5.852213570046283,0.8947368421052632,0.68,25,19
5769,1,EWSR1,5769,1.0,6.815787100830087,0.5361733203505356,3.5310867096417687e-07,10.42939987474081,15.341339490745007,0.8947368421052632,0.68,25,19
272,1,HOXD9,272,1.0,3.858912299940175,0.33836416747809156,0.002288297219472194,3.3675110319176444,2.853778777641596,1.0,0.92,25,23
251,1,HOXD9,251,1.0,3.858912299940175,-0.2582521908471275,0.021565279029816187,-5.506070155740354,6.258426035701733,1.0,0.92,25,23
274,1,HOXD9,274,1.0,3.858912299940175,0.16767283349561832,0.13966673395082302,3.591927278924837,3.119163966091858,1.0,0.92,25,23
270,1,HOXD9,270,1.0,3.858912299940175,0.30523369036027265,0.006231613097377869,4.876563534903584,5.232982346692586,1.0,0.92,25,23
261,1,HOXD9,261,1.0,3.858912299940175,0.5340068159688413,4.0165296138199624e-07,4.734450744983856,4.8567789837617354,1.0,0.92,25,23
271,1,HOXD9,271,1.0,3.858912299940175,0.18712268743914315,0.09867858222056727,2.3813808016896605,1.6408419704655561,1.0,0.92,25,23
250,1,HOXD9,250,1.0,3.858912299940175,0.3288704965920156,0.0030837948184672323,5.7778475940223775,6.70080564688981,1.0,0.92,25,23
260,1,HOXD9,260,1.0,3.858912299940175,0.3565968841285297,0.0012565138179165287,4.280458296335037,4.066009619153955,1.0,0.92,25,23
269,1,HOXD9,269,1.0,3.858912299940175,0.3000486854917235,0.007218622299915657,4.153030735653735,3.9878134208786444,1.0,0.92,25,23
255,1,HOXD9,255,1.0,3.858912299940175,0.4799415774099319,7.6162502455664855e-06,4.043084364802181,3.6594336592356234,1.0,0.92,25,23
257,1,HOXD9,257,1.0,3.858912299940175,0.25250730282375855,0.02476326575497356,6.224689492135503,7.291915790963008,1.0,0.92,25,23
258,1,HOXD9,258,1.0,3.858912299940175,0.22010710808179165,0.051277786884591524,2.749124459489927,2.0883458854634425,1.0,0.92,25,23
254,1,HOXD9,254,1.0,3.858912299940175,0.635759493670886,3.0751944140040233e-10,5.191354940657125,5.6241161425436195,1.0,0.92,25,23
256,1,HOXD9,256,1.0,3.858912299940175,-0.525365141187926,6.655087261790058e-07,-7.312832143240073,9.631976544559166,1.0,0.92,25,23
273,1,HOXD9,273,1.0,3.858912299940175,0.18381207400194743,0.10489638437403855,4.061461711648389,3.9323273665504264,1.0,0.92,25,23
266,1,HOXD9,266,1.0,3.858912299940175,-0.26431353456669915,0.018580053937601156,-2.7397301426040963,2.1168420601297053,1.0,0.92,25,23
263,1,HOXD9,263,1.0,3.858912299940175,0.4731986368062317,1.0625637637153296e-05,6.697678220246391,8.496558678985647,1.0,0.92,25,23
267,1,HOXD9,267,1.0,3.858912299940175,0.19247809152872444,0.08923541767091854,4.844680122536495,4.810947077572891,1.0,0.92,25,23
252,1,HOXD9,252,1.0,3.858912299940175,0.5106377799415774,1.5247639168539843e-06,3.8143140585424975,3.5035582282352133,1.0,0.92,25,23
259,1,HOXD9,259,1.0,3.858912299940175,-0.22611976630963976,0.04509191739199018,-2.09820988774885,1.4058694441029917,1.0,0.92,25,23
262,1,HOXD9,262,1.0,3.858912299940175,0.5178188899707887,1.0227125940871712e-06,11.063459123087403,16.816193562111916,1.0,0.92,25,23
253,1,HOXD9,253,1.0,3.858912299940175,0.35572054527750735,0.0012942979305499702,3.8299352380382397,3.4986326031450847,1.0,0.92,25,23
268,1,HOXD9,268,1.0,3.858912299940175,0.38537000973709834,0.0004529440625347198,2.126947535630628,1.424844977099876,1.0,0.92,25,23
7961,1,SOX7,7961,-1.0,5.121156933474845,0.5183787731256085,9.909757482773504e-07,-7.394902253376202,9.728684680437121,0.6923076923076923,0.36,25,13
7975,1,SOX7,7975,-1.0,5.121156933474845,-0.4227604673807205,0.00010388751662371241,6.0089271280499075,6.508620521698295,0.6923076923076923,0.36,25,13
7970,1,SOX7,7970,-1.0,5.121156933474845,-0.33093962999026294,0.0028919270121738473,5.236446199746603,5.417177915210277,0.6923076923076923,0.36,25,13
7965,1,SOX7,7965,-1.0,5.121156933474845,-0.3345180136319377,0.0025851829160244526,7.422235865363928,9.73676278141592,0.6923076923076923,0.36,25,13
7958,1,SOX7,7958,-1.0,5.121156933474845,0.5835929892891919,1.655094122528294e-08,-5.708430915702287,6.577148577749927,0.6923076923076923,0.36,25,13
7962,1,SOX7,7962,-1.0,5.121156933474845,0.697906523855891,8.810427504531793e-13,-2.7262108964396163,2.087633886212143,0.6923076923076923,0.36,25,13
7978,1,SOX7,7978,-1.0,5.121156933474845,0.5778724440116845,2.4572056113545413e-08,-3.789108128728086,3.5013543939017757,0.6923076923076923,0.36,25,13
7968,1,SOX7,7968,-1.0,5.121156933474845,0.771445959104187,8.871798692252677e-17,-4.617306840131359,4.814721630783925,0.6923076923076923,0.36,25,13
7980,1,SOX7,7980,-1.0,5.121156933474845,0.6432814021421617,1.6250276748757164e-10,-2.240682404122114,1.5533619830545276,0.6923076923076923,0.36,25,13
6378,1,ELK3,6378,-1.0,1.9383059430963714,0.5625121713729309,6.844943550920674e-08,-2.101165260346878,1.4062224785762856,0.25,0.21428571428571427,14,12
6377,1,ELK3,6377,-1.0,1.9383059430963714,-0.2857594936708861,0.010683812253079336,5.745972901278432,6.609164772550215,0.25,0.21428571428571427,14,12
6376,1,ELK3,6376,-1.0,1.9383059430963714,0.2348101265822785,0.037252026262470934,-3.9100853878236013,3.701975293806077,0.25,0.21428571428571427,14,12
1506,1,HOXB7,1506,1.0,5.6046097001749615,0.49311100292112947,3.8932676251878925e-06,3.078550015113958,2.5235229901081104,1.0,0.8888888888888888,18,16
1497,1,HOXB7,1497,1.0,5.6046097001749615,0.3184518013631938,0.004233593638514211,2.1835307007791656,1.4746669005168718,1.0,0.8888888888888888,18,16
1494,1,HOXB7,1494,1.0,5.6046097001749615,0.21623661148977608,0.055616324993917964,5.95348438302034,6.983893748418396,1.0,0.8888888888888888,18,16
1507,1,HOXB7,1507,1.0,5.6046097001749615,0.24291626095423566,0.030998283544978755,2.9455781723548546,2.2768618566446985,1.0,0.8888888888888888,18,16
1509,1,HOXB7,1509,1.0,5.6046097001749615,-0.34746835443037977,0.0017038569106621454,-4.366009086595464,4.404165506915432,1.0,0.8888888888888888,18,16
1505,1,HOXB7,1505,1.0,5.6046097001749615,-0.47534079844206434,9.566292404042812e-06,-3.084999535063357,2.521232421013895,1.0,0.8888888888888888,18,16
1501,1,HOXB7,1501,1.0,5.6046097001749615,0.41000486854917234,0.00017506915961724114,3.5627765454633535,3.098280972922815,1.0,0.8888888888888888,18,16
1496,1,HOXB7,1496,1.0,5.6046097001749615,0.3570107108081792,0.0012390207472330926,3.5267764807297093,3.0753370441410657,1.0,0.8888888888888888,18,16
1499,1,HOXB7,1499,1.0,5.6046097001749615,0.5643622200584226,6.066993504015866e-08,4.231085671166135,4.1102574677811985,1.0,0.8888888888888888,18,16
1508,1,HOXB7,1508,1.0,5.6046097001749615,0.1940360272638754,0.08662670825061203,7.89198341474444,10.673683281182306,1.0,0.8888888888888888,18,16
1511,1,HOXB7,1511,1.0,5.6046097001749615,0.48921616358325215,4.761723301197031e-06,9.263082112096495,13.021012498732484,1.0,0.8888888888888888,18,16
1498,1,HOXB7,1498,1.0,5.6046097001749615,-0.49810126582278486,2.9970117431380814e-06,-6.566784382981325,8.251952670639907,1.0,0.8888888888888888,18,16
1504,1,HOXB7,1504,1.0,5.6046097001749615,-0.36745374878286274,0.000864416849115298,-2.843688357317402,2.242783651418671,1.0,0.8888888888888888,18,16
1510,1,HOXB7,1510,1.0,5.6046097001749615,0.2969814995131451,0.007865097105194768,5.578600326309462,6.378816395204775,1.0,0.8888888888888888,18,16
1495,1,HOXB7,1495,1.0,5.6046097001749615,-0.2948636806231743,0.008340634260326676,-5.605811809853926,6.407347689202456,1.0,0.8888888888888888,18,16
1500,1,HOXB7,1500,1.0,5.6046097001749615,-0.18851022395326197,0.09615999791940429,-2.0262491025923617,1.33038696632245,1.0,0.8888888888888888,18,16
3897,1,MAFF,3897,1.0,6.836898235305344,0.30805744888023373,0.005745852154924672,2.8772250776899946,2.262163380653825,1.0,0.75,4,3
3899,1,MAFF,3899,1.0,6.836898235305344,0.3165774099318403,0.004476816170369982,3.4505568888757625,2.963391120150501,1.0,0.75,4,3
3896,1,MAFF,3896,1.0,6.836898235305344,0.6665287244401169,2.0154773156683297e-11,6.132545257071411,7.334621721763302,1.0,0.75,4,3
1792,1,HOXB9,1792,1.0,5.31583534950393,0.26358325219084716,0.018919819987686815,5.752362277117267,6.67028270939573,1.0,0.8333333333333334,18,15
1796,1,HOXB9,1796,1.0,5.31583534950393,-0.316333982473223,0.004509297215037269,-3.2515158388751075,2.7579786391691683,1.0,0.8333333333333334,18,15
1804,1,HOXB9,1804,1.0,5.31583534950393,-0.3021178188899708,0.0068093625455666424,-3.5656282157650026,3.190785964598698,1.0,0.8333333333333334,18,15
1793,1,HOXB9,1793,1.0,5.31583534950393,0.2875365141187926,0.010185926310706842,3.624381437156098,3.2281314663222513,1.0,0.8333333333333334,18,15
1795,1,HOXB9,1795,1.0,5.31583534950393,0.5206183057448881,8.730828947843622e-07,4.823844946412079,4.788265522725519,1.0,0.8333333333333334,18,15
1802,1,HOXB9,1802,1.0,5.31583534950393,-0.24944011684518014,0.026629711696886115,-4.9509879308472104,5.370000559065662,1.0,0.8333333333333334,18,15
1797,1,HOXB9,1797,1.0,5.31583534950393,0.3795520934761441,0.000560977700063171,6.9721327549831615,8.449379743332706,1.0,0.8333333333333334,18,15
1803,1,HOXB9,1803,1.0,5.31583534950393,0.34547224926971765,0.0018190278445970164,2.312611190319824,1.6201258553203306,1.0,0.8333333333333334,18,15
1800,1,HOXB9,1800,1.0,5.31583534950393,0.354746835443038,0.0013374835100503557,4.691601130762824,4.930118680145127,1.0,0.8333333333333334,18,15
1794,1,HOXB9,1794,1.0,5.31583534950393,0.4603700097370984,1.9642411459274295e-05,5.177861388639252,5.673377364714468,1.0,0.8333333333333334,18,15
1808,1,HOXB9,1808,1.0,5.31583534950393,0.3455939629990263,0.0018118094131916779,3.723137239190369,3.151130790566098,1.0,0.8333333333333334,18,15
1809,1,HOXB9,1809,1.0,5.31583534950393,0.37828627069133397,0.0005873979372562994,5.272435076499668,5.907254898550312,1.0,0.8333333333333334,18,15
1798,1,HOXB9,1798,1.0,5.31583534950393,0.30238558909444985,0.006757922326912895,6.365542295227074,7.887191586049762,1.0,0.8333333333333334,18,15
1807,1,HOXB9,1807,1.0,5.31583534950393,0.4370983446932814,5.633376281413214e-05,4.51241843861082,4.365881163013096,1.0,0.8333333333333334,18,15
1805,1,HOXB9,1805,1.0,5.31583534950393,0.383033106134372,0.0004938173354824914,5.007316212772031,5.30847590711389,1.0,0.8333333333333334,18,15
4573,1,NFIX,4573,1.0,1.8526281540887304,0.5484907497565725,1.668374019541141e-07,3.3142616957384265,2.72979168325043,1.0,0.5454545454545454,22,12
4556,1,NFIX,4556,1.0,1.8526281540887304,-0.3350535540408958,0.0025418754967771453,-3.2917230262106014,2.818515972883957,1.0,0.5454545454545454,22,12
4558,1,NFIX,4558,1.0,1.8526281540887304,0.32268743914313536,0.003726744341152708,6.536931373867521,7.882766889789734,1.0,0.5454545454545454,22,12
4553,1,NFIX,4553,1.0,1.8526281540887304,-0.32723953261927946,0.003242967387426202,-5.681685694534428,6.540121829660458,1.0,0.5454545454545454,22,12
4561,1,NFIX,4561,1.0,1.8526281540887304,-0.4345423563777995,6.29546731597378e-05,-5.419298936801631,6.1668394789606245,1.0,0.5454545454545454,22,12
4559,1,NFIX,4559,1.0,1.8526281540887304,0.34235637779941575,0.002012867073628469,3.1151378419818934,2.5671201338402576,1.0,0.5454545454545454,22,12
4566,1,NFIX,4566,1.0,1.8526281540887304,0.4727848101265823,1.0842540478534051e-05,2.7668266353469555,2.123963100985626,1.0,0.5454545454545454,22,12
4560,1,NFIX,4560,1.0,1.8526281540887304,0.556377799415774,1.015871493144847e-07,6.052207730542655,6.951122829171253,1.0,0.5454545454545454,22,12
4554,1,NFIX,4554,1.0,1.8526281540887304,0.3361489776046738,0.0024553122869159765,4.032083741899452,3.766538844011206,1.0,0.5454545454545454,22,12
4552,1,NFIX,4552,1.0,1.8526281540887304,0.32137293086660174,0.0038779256436811942,5.846678044202246,6.83500858364522,1.0,0.5454545454545454,22,12
4555,1,NFIX,4555,1.0,1.8526281540887304,-0.4380720545277508,5.3986193541042386e-05,-7.35070912578669,9.623695687808112,1.0,0.5454545454545454,22,12
4572,1,NFIX,4572,1.0,1.8526281540887304,0.425827653359299,9.134850011499577e-05,4.857124347405606,5.021142090042784,1.0,0.5454545454545454,22,12
9034,1,HOXB4,9034,1.0,6.796174449016203,0.1960321324245375,0.08337294189942662,3.6716514413610706,3.283493234825864,1.0,0.7142857142857143,7,5
9035,1,HOXB4,9035,1.0,6.796174449016203,0.2745374878286271,0.0143455317231929,4.915226759139645,5.192540831476141,1.0,0.7142857142857143,7,5
9037,1,HOXB4,9037,1.0,6.796174449016203,0.31711295034079845,0.004406088341496619,4.523087584301586,4.521998244262781,1.0,0.7142857142857143,7,5
9038,1,HOXB4,9038,1.0,6.796174449016203,0.20443037974683542,0.07073229500584659,2.342007193529625,1.6605648010004739,1.0,0.7142857142857143,7,5
9036,1,HOXB4,9036,1.0,6.796174449016203,0.27594936708860757,0.01383203854639752,3.510819342758278,3.002280241094924,1.0,0.7142857142857143,7,5
4296,1,NKX2-5,4296,1.0,1.6152748085241335,-0.3160158266872954,0.00455206486145192,-6.258534052464514,7.6920411116226495,1.0,0.875,24,21
4306,1,NKX2-5,4306,1.0,1.6152748085241335,0.30328177578738214,0.006588241370685507,4.723256824164123,4.949323359258019,1.0,0.875,24,21
4297,1,NKX2-5,4297,1.0,1.6152748085241335,0.18243876407119655,0.10756342302595003,3.3052943634033585,2.7758377099467024,1.0,0.875,24,21
4303,1,NKX2-5,4303,1.0,1.6152748085241335,0.40165753786253205,0.00024361022611639962,2.431227929069374,1.7598604559412827,1.0,0.875,24,21
4299,1,NKX2-5,4299,1.0,1.6152748085241335,0.34171877778650567,0.002054750810557729,3.580762572375933,3.0446990628031534,1.0,0.875,24,21
4308,1,NKX2-5,4308,1.0,1.6152748085241335,0.2284561795670923,0.04286089481089325,4.037800978374826,3.6451332431059282,1.0,0.875,24,21
4307,1,NKX2-5,4307,1.0,1.6152748085241335,0.3617722985172094,0.0010530172767411223,5.800668381666594,6.795971656325506,1.0,0.875,24,21
4295,1,NKX2-5,4295,1.0,1.6152748085241335,0.2936268601460543,0.008629858662452097,5.818694450569082,6.800053360582043,1.0,0.875,24,21
4318,1,NKX2-5,4318,1.0,1.6152748085241335,0.42202419099241395,0.00010712563598938204,5.779775012739002,6.589328350019168,1.0,0.875,24,21
4304,1,NKX2-5,4304,1.0,1.6152748085241335,0.43915514266412103,5.1481824174893945e-05,6.143590230538938,6.591248461512055,1.0,0.875,24,21
4305,1,NKX2-5,4305,1.0,1.6152748085241335,-0.29725397710320184,0.007805677304034794,-4.682435477280886,4.91891269528265,1.0,0.875,24,21
4315,1,NKX2-5,4315,1.0,1.6152748085241335,0.1731230751956452,0.12706684841963345,2.33017218890599,1.642694184325074,1.0,0.875,24,21
4309,1,NKX2-5,4309,1.0,1.6152748085241335,0.28894292134168054,0.009806354249639482,1.9990636935250987,1.3042855324023146,1.0,0.875,24,21
4300,1,NKX2-5,4300,1.0,1.6152748085241335,0.2615177420469902,0.019909783768821042,4.680399139303456,4.532689247859342,1.0,0.875,24,21
4313,1,NKX2-5,4313,1.0,1.6152748085241335,0.3729798289711289,0.0007109675704724028,6.316291313259433,7.626495839608968,1.0,0.875,24,21
4298,1,NKX2-5,4298,1.0,1.6152748085241335,0.25131484470710064,0.025475262808749725,3.9720645430527224,3.720094757470593,1.0,0.875,24,21
4310,1,NKX2-5,4310,1.0,1.6152748085241335,0.2896344220565324,0.00962430045396494,2.7748369072361982,2.1585053715143117,1.0,0.875,24,21
4301,1,NKX2-5,4301,1.0,1.6152748085241335,-0.24409975234270304,0.03016377197329101,-4.451638271039101,4.540211990235169,1.0,0.875,24,21
4302,1,NKX2-5,4302,1.0,1.6152748085241335,0.4073852513308333,0.00019437703277232557,4.545870447893579,4.469996203160047,1.0,0.875,24,21
4312,1,NKX2-5,4312,1.0,1.6152748085241335,0.17611088017113716,0.12053800053482823,4.399900810341696,4.345213768029504,1.0,0.875,24,21
4317,1,NKX2-5,4317,1.0,1.6152748085241335,-0.2605392032995583,0.020394047466005885,-3.43163913818272,3.0114286228622134,1.0,0.875,24,21
5816,1,KLF11,5816,1.0,6.883320778265124,0.45783836416747814,2.2110605345711386e-05,4.213044652767361,4.108754981784634,1.0,0.7,20,14
5811,1,KLF11,5811,1.0,6.883320778265124,0.677726387536514,6.892781433031226e-12,6.032394584879052,6.921699669400124,1.0,0.7,20,14
5813,1,KLF11,5813,1.0,6.883320778265124,0.5618792599805258,7.132169525551854e-08,5.371713248110795,5.647021522928838,1.0,0.7,20,14
5814,1,KLF11,5814,1.0,6.883320778265124,0.31017526777020454,0.005403811372857751,2.4932001550199967,1.8069717612741434,1.0,0.7,20,14
5810,1,KLF11,5810,1.0,6.883320778265124,0.6525803310613437,7.205726980221635e-11,4.775520123528189,4.7878409598735425,1.0,0.7,20,14
5809,1,KLF11,5809,1.0,6.883320778265124,0.7176728334956183,9.897124933705909e-14,3.770436868030108,3.436765485267525,1.0,0.7,20,14
5826,1,KLF11,5826,1.0,6.883320778265124,0.5340798442064265,3.9991861833520727e-07,3.203535699518122,2.6184863495636077,1.0,0.7,20,14
5818,1,KLF11,5818,1.0,6.883320778265124,0.5201314508276533,8.975261629470874e-07,2.2448611105642686,1.5583305219535721,1.0,0.7,20,14
5821,1,KLF11,5821,1.0,6.883320778265124,0.4648247322297956,1.5912795589374172e-05,5.988230552718124,7.0848719464968655,1.0,0.7,20,14
5819,1,KLF11,5819,1.0,6.883320778265124,0.4194255111976631,0.00011931552304962826,2.9845580692136813,2.3959586450287547,1.0,0.7,20,14
5817,1,KLF11,5817,1.0,6.883320778265124,0.3711295034079844,0.0007593378280072813,3.8622773592936563,3.5666061063975154,1.0,0.7,20,14
5812,1,KLF11,5812,1.0,6.883320778265124,0.4238315481986368,9.933833710091937e-05,3.8756026258373337,3.601733265506673,1.0,0.7,20,14
5808,1,KLF11,5808,1.0,6.883320778265124,0.7700097370983447,1.0963952044136866e-16,6.097636472294066,7.219719489400702,1.0,0.7,20,14
5820,1,KLF11,5820,1.0,6.883320778265124,0.5418695228821812,2.505776658917415e-07,3.8492525062983476,3.602594290740728,1.0,0.7,20,14
6841,1,ATF2,6841,1.0,6.803223883349772,0.2732716650438169,0.014819836275138594,4.804849407449719,4.9911225018866014,0.9285714285714286,0.7222222222222222,18,14
6848,1,ATF2,6848,1.0,6.803223883349772,0.15839824732229796,0.16324105197480543,4.947299943023747,5.320263636727727,0.9285714285714286,0.7222222222222222,18,14
6837,1,ATF2,6837,1.0,6.803223883349772,0.3018743914313535,0.006856425366581569,3.937183498586841,3.6324763339068986,0.9285714285714286,0.7222222222222222,18,14
6844,1,ATF2,6844,1.0,6.803223883349772,0.4995374878286271,2.7774951854210506e-06,3.2179035656990247,2.718997054995335,0.9285714285714286,0.7222222222222222,18,14
6839,1,ATF2,6839,1.0,6.803223883349772,0.2639240506329114,0.01876060537561274,4.189403709429087,4.065485057415498,0.9285714285714286,0.7222222222222222,18,14
6846,1,ATF2,6846,1.0,6.803223883349772,-0.06988802336903603,0.5405203578314137,-2.2789391007043966,1.5938462291389595,0.9285714285714286,0.7222222222222222,18,14
6831,1,ATF2,6831,1.0,6.803223883349772,0.7181110029211295,9.40916422268714e-14,6.104555504443355,7.24557415060967,0.9285714285714286,0.7222222222222222,18,14
