,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7563,8,IKZF1,7563,-1.0,1.9636268633693743,0.6879990262901655,2.469506038343332e-12,-3.452351192622138,1.5816072366169511,0.5454545454545454,0.24,25,11
7556,8,IKZF1,7556,-1.0,1.9636268633693743,0.9428188899707887,1.741969759179134e-38,-3.2972320856056214,1.7116124856279256,0.5454545454545454,0.24,25,11
7561,8,IKZF1,7561,-1.0,1.9636268633693743,0.9583008763388511,1.2233187561170808e-43,-3.714699417450047,2.1113237967302196,0.5454545454545454,0.24,25,11
7406,8,MAF,7406,-1.0,1.5022412695614142,0.3123417721518988,0.005072676998339875,-4.468977515206249,2.004746270228161,0.9090909090909091,0.4,25,11
7411,8,MAF,7411,-1.0,1.5022412695614142,0.4241723466407011,9.792998632504542e-05,-2.9619775130629593,1.4673831497081824,0.9090909090909091,0.4,25,11
7401,8,MAF,7401,-1.0,1.5022412695614142,0.5052580331061344,2.0444371626464956e-06,-2.9442265090438973,1.356238960903336,0.9090909090909091,0.4,25,11
7407,8,MAF,7407,-1.0,1.5022412695614142,0.4666260954235638,1.460172122645376e-05,-3.465522220080393,1.5152934866982402,0.9090909090909091,0.4,25,11
7393,8,MAF,7393,-1.0,1.5022412695614142,0.5583252190847128,8.969707904814605e-08,-3.971480140437763,2.3475101850997095,0.9090909090909091,0.4,25,11
7394,8,MAF,7394,-1.0,1.5022412695614142,0.5086173320350535,1.70331087129583e-06,-3.911120120880494,2.16516590728738,0.9090909090909091,0.4,25,11
7395,8,MAF,7395,-1.0,1.5022412695614142,0.34566699123661154,0.001807490750685101,-3.843149958705905,1.7523579299352776,0.9090909090909091,0.4,25,11
7398,8,MAF,7398,-1.0,1.5022412695614142,0.3828870496592016,0.000496480546848054,-3.9536411362653947,1.691483039044018,0.9090909090909091,0.4,25,11
7399,8,MAF,7399,-1.0,1.5022412695614142,0.5247809152872444,6.88274303224831e-07,-2.7744642030206843,1.5793443033883485,0.9090909090909091,0.4,25,11
7412,8,MAF,7412,-1.0,1.5022412695614142,0.7538704965920157,1.0705616655016797e-15,-4.594137938592982,2.2173619924214454,0.9090909090909091,0.4,25,11
7470,8,CDX1,7470,-1.0,1.8348821010405767,0.19457056160833108,0.08574568988361088,-4.263408743011931,2.4266160673916,1.0,0.36,25,9
7457,8,CDX1,7457,-1.0,1.8348821010405767,0.37151982361590763,0.0007488918133018037,-3.0575202878510264,1.3182363780892365,1.0,0.36,25,9
7476,8,CDX1,7476,-1.0,1.8348821010405767,0.2963225228126879,0.008010446316761002,-3.3175496753377978,1.4148372876342534,1.0,0.36,25,9
7456,8,CDX1,7456,-1.0,1.8348821010405767,0.21859737540935986,0.05293582834201211,-3.1567176023837193,1.436083152739525,1.0,0.36,25,9
7461,8,CDX1,7461,-1.0,1.8348821010405767,0.4200642952179862,0.00011620568793873639,-3.149780062173024,1.374743457201694,1.0,0.36,25,9
7454,8,CDX1,7454,-1.0,1.8348821010405767,0.04643384240198819,0.6844825130716241,-4.052843480050283,2.2716186282934583,1.0,0.36,25,9
7459,8,CDX1,7459,-1.0,1.8348821010405767,0.35967821211540063,0.0011314527664361993,-3.2935157533952055,1.440214114444488,1.0,0.36,25,9
7466,8,CDX1,7466,-1.0,1.8348821010405767,0.29994249731284284,0.007240197321823902,-4.04077216525343,1.734351427882676,1.0,0.36,25,9
7452,8,CDX1,7452,-1.0,1.8348821010405767,0.18761284790803315,0.09778303602263036,-3.600131997215157,1.9560797587184007,1.0,0.36,25,9
8498,8,STAT6,8498,-1.0,1.4418805122522524,0.549269717624148,1.589498105472638e-07,-4.655547716761935,2.1077457282365573,1.0,0.34782608695652173,23,8
8516,8,STAT6,8516,-1.0,1.4418805122522524,0.28517526777020447,0.010852070360268569,-5.499998399106837,2.233928230679303,1.0,0.34782608695652173,23,8
8514,8,STAT6,8514,-1.0,1.4418805122522524,0.35732716650438173,0.0012257927672798075,-3.419864987166295,1.5144169703502712,1.0,0.34782608695652173,23,8
8500,8,STAT6,8500,-1.0,1.4418805122522524,0.32979552093476144,0.0029966551565339316,-4.248248602818793,1.7812780668548736,1.0,0.34782608695652173,23,8
8501,8,STAT6,8501,-1.0,1.4418805122522524,0.36285296981499515,0.0010144996323570312,-3.3509450795830507,1.4516713664028225,1.0,0.34782608695652173,23,8
8499,8,STAT6,8499,-1.0,1.4418805122522524,0.4592502434274586,2.0700564011214707e-05,-3.065736228182798,1.3288839306706666,1.0,0.34782608695652173,23,8
8495,8,STAT6,8495,-1.0,1.4418805122522524,0.18989776046738074,0.09369212395291658,-3.8547120685316987,1.7306272968560878,1.0,0.34782608695652173,23,8
8508,8,STAT6,8508,-1.0,1.4418805122522524,0.42052093476144115,0.0001140287111793773,-3.691068603944272,1.5458278406685115,1.0,0.34782608695652173,23,8
5957,8,FOXD1,5957,-1.0,1.949322613272339,0.5047711781888997,2.098909567263847e-06,-3.017234151224806,1.5251879437786655,0.8,0.3333333333333333,24,10
5966,8,FOXD1,5966,-1.0,1.949322613272339,0.6649951314508278,2.3262156011291506e-11,-3.5932157263400515,1.8671713432677468,0.8,0.3333333333333333,24,10
5974,8,FOXD1,5974,-1.0,1.949322613272339,0.22928432327166506,0.04209240179820914,-2.6552300600404664,1.5820312560170493,0.8,0.3333333333333333,24,10
5952,8,FOXD1,5952,-1.0,1.949322613272339,0.6273369036027264,6.155234943127417e-10,-5.2468304639041765,2.3709355348260677,0.8,0.3333333333333333,24,10
5953,8,FOXD1,5953,-1.0,1.949322613272339,0.22453748782862706,0.04665667478524366,-3.9881970787300407,1.7523490731556977,0.8,0.3333333333333333,24,10
5971,8,FOXD1,5971,-1.0,1.949322613272339,0.33205939629990266,0.002792610633300194,-3.3801036468335535,1.9490397233727275,0.8,0.3333333333333333,24,10
5959,8,FOXD1,5959,-1.0,1.949322613272339,0.33975170399221033,0.00218895167744394,-4.317622486820158,1.9410758814147424,0.8,0.3333333333333333,24,10
5951,8,FOXD1,5951,-1.0,1.949322613272339,0.524172346640701,7.127692982087354e-07,-4.710878686334178,1.9598195045273223,0.8,0.3333333333333333,24,10
1594,8,ZBTB18,1594,-1.0,1.8703667769027998,0.3509737098344694,0.001517410533212531,-4.066387074683208,1.7182923579953135,1.0,0.3125,16,5
1609,8,ZBTB18,1609,-1.0,1.8703667769027998,0.18432327166504384,0.10391686108619036,-5.271812473596648,2.359008743152877,1.0,0.3125,16,5
1600,8,ZBTB18,1600,-1.0,1.8703667769027998,0.1801363193768257,0.1121526442609086,-3.280720977463545,1.441119897051786,1.0,0.3125,16,5
1598,8,ZBTB18,1598,-1.0,1.8703667769027998,0.44656767283349563,3.703260645544115e-05,-3.3767589037954786,1.4855883843468116,1.0,0.3125,16,5
1602,8,ZBTB18,1602,-1.0,1.8703667769027998,0.25596397273612465,0.022794101090603702,-6.290292942031277,2.436090020616922,1.0,0.3125,16,5
9352,8,ESR2,9352,-1.0,1.5782205720667268,0.19651898734177217,0.08259424973262271,-4.966600084032913,2.0448970093135777,1.0,0.3333333333333333,6,2
9353,8,ESR2,9353,-1.0,1.5782205720667268,0.07872444011684518,0.49042274276715336,-3.7951828067246844,1.8624884099963812,1.0,0.3333333333333333,6,2
7640,8,MSC,7640,-1.0,2.1765622716168718,0.08037974683544304,0.48131821183905354,-5.113251148425853,2.6505011452839824,0.8333333333333334,0.35714285714285715,14,6
7634,8,MSC,7634,-1.0,2.1765622716168718,0.47183544303797476,1.1355895994378052e-05,-4.044324036608435,2.2777612210727427,0.8333333333333334,0.35714285714285715,14,6
7642,8,MSC,7642,-1.0,2.1765622716168718,0.4596884128529698,2.0280323495713075e-05,-3.03895940859842,1.4732191920472992,0.8333333333333334,0.35714285714285715,14,6
7643,8,MSC,7643,-1.0,2.1765622716168718,0.07887049659201559,0.4896157674151883,-5.022694166765296,2.764668181013762,0.8333333333333334,0.35714285714285715,14,6
7645,8,MSC,7645,-1.0,2.1765622716168718,0.21372930866601753,0.058583564224986374,-3.1979403376489755,1.4008671698767023,0.8333333333333334,0.35714285714285715,14,6
4199,8,ETS2,4199,-1.0,2.0229815336993835,0.10803310613437196,0.34328652260224124,-3.759579789208526,1.611961447803171,1.0,1.0,2,2
4200,8,ETS2,4200,-1.0,2.0229815336993835,0.18074488802336905,0.11092518453838113,-6.326493214186157,2.8355321287802338,1.0,1.0,2,2
3735,8,FOXK1,3735,-1.0,1.918002680603797,0.6780671859785784,6.666420192448056e-12,-4.744816963029856,1.973871527930069,0.7777777777777778,0.28,25,9
3745,8,FOXK1,3745,-1.0,1.918002680603797,0.7684031158714704,1.3869116164621062e-16,-4.1478369594709585,2.0482997719236433,0.7777777777777778,0.28,25,9
3751,8,FOXK1,3751,-1.0,1.918002680603797,0.0621713729308666,0.5862279055074231,-4.010380291265084,1.7029254852296933,0.7777777777777778,0.28,25,9
3738,8,FOXK1,3738,-1.0,1.918002680603797,0.5933544303797469,8.283537031073633e-09,-3.4483235173452127,1.5667849886193448,0.7777777777777778,0.28,25,9
3739,8,FOXK1,3739,-1.0,1.918002680603797,0.4904576436222006,4.466896399099345e-06,-5.76610521980665,2.6398288728212345,0.7777777777777778,0.28,25,9
3749,8,FOXK1,3749,-1.0,1.918002680603797,0.6375851996105161,2.6383421857306287e-10,-4.054111768155726,2.905370546889474,0.7777777777777778,0.28,25,9
3744,8,FOXK1,3744,-1.0,1.918002680603797,0.6737585199610516,1.0135083848746223e-11,-4.412106545551535,3.2981735619318897,0.7777777777777778,0.28,25,9
6025,8,ELK4,6025,-1.0,1.93865241064239,0.7022638753651412,5.525251344632916e-13,-5.930261791824101,2.6777360985501772,1.0,0.5,18,9
6023,8,ELK4,6023,-1.0,1.93865241064239,0.39021421616358326,0.0003778993951149714,-3.097988206131235,1.320905004857583,1.0,0.5,18,9
6027,8,ELK4,6027,-1.0,1.93865241064239,0.5571567672833495,9.666205701885636e-08,-3.7572733595125647,1.6283105432487648,1.0,0.5,18,9
6024,8,ELK4,6024,-1.0,1.93865241064239,0.27984420642648494,0.012497154534165448,-3.5948982587622487,1.9160704838136335,1.0,0.5,18,9
6015,8,ELK4,6015,-1.0,1.93865241064239,0.6549172346640701,5.847757624945397e-11,-4.500877141077225,1.8823252697696873,1.0,0.5,18,9
6029,8,ELK4,6029,-1.0,1.93865241064239,0.34284323271665046,0.001981404556820977,-3.8880563559699093,1.6890171344824108,1.0,0.5,18,9
6020,8,ELK4,6020,-1.0,1.93865241064239,0.2712999026290166,0.015585635858454853,-2.6587506352644197,1.485728536140628,1.0,0.5,18,9
6032,8,ELK4,6032,-1.0,1.93865241064239,0.5457400194741967,1.9776177822735255e-07,-3.26876612678343,1.4464593327784203,1.0,0.5,18,9
6016,8,ELK4,6016,-1.0,1.93865241064239,0.46735637779941586,1.40995472029065e-05,-6.938235873295038,3.223015895156397,1.0,0.5,18,9
4369,8,ZBTB7C,4369,-1.0,1.9357565146983602,0.4616845180136319,1.846470694733401e-05,-4.193813634162241,1.7606956493700074,1.0,1.0,1,1
9555,8,HOXB2,9555,-1.0,1.9453370564795023,0.1651655306718598,0.14577025403733995,-3.9120750751465874,2.076896291284534,1.0,0.5,2,1
2129,8,KLF4,2129,-1.0,1.9499841853248543,0.37078870496592015,0.0007685667665569271,-3.7609187463442524,1.5698926126316382,1.0,0.4,25,10
2139,8,KLF4,2139,-1.0,1.9499841853248543,0.42317429406037,0.0001021075075890946,-3.358191631586181,1.5017247716997726,1.0,0.4,25,10
2131,8,KLF4,2131,-1.0,1.9499841853248543,0.34722492697176244,0.001717541061947612,-4.11725890841413,1.788408939347376,1.0,0.4,25,10
2126,8,KLF4,2126,-1.0,1.9499841853248543,0.3140701071080818,0.004821539906442241,-3.149362862948689,1.7467243733281037,1.0,0.4,25,10
2143,8,KLF4,2143,-1.0,1.9499841853248543,0.1820350535540409,0.10835737920920402,-4.564326347675795,2.2770217271355238,1.0,0.4,25,10
2125,8,KLF4,2125,-1.0,1.9499841853248543,0.42324732229795525,0.00010179633281757681,-8.264994599968764,4.687406303600479,1.0,0.4,25,10
2123,8,KLF4,2123,-1.0,1.9499841853248543,0.4560126582278481,2.4066920325107626e-05,-4.8081224709960315,2.022543296643353,1.0,0.4,25,10
2147,8,KLF4,2147,-1.0,1.9499841853248543,0.3779941577409932,0.0005936539580626742,-3.5201033873855065,1.5012235044737268,1.0,0.4,25,10
2142,8,KLF4,2142,-1.0,1.9499841853248543,0.4922103213242454,4.079740305829908e-06,-3.3649546267668855,1.4543767565074839,1.0,0.4,25,10
2140,8,KLF4,2140,-1.0,1.9499841853248543,0.24544790652385592,0.029236290886446723,-5.059753063166099,2.0616699961418137,1.0,0.4,25,10
6522,8,SIX1,6522,-1.0,1.3166812304534627,0.06492210321324246,0.5697342500763016,-3.3152677418247603,1.6797834391393827,1.0,0.5,4,2
6521,8,SIX1,6521,-1.0,1.3166812304534627,0.3988072054527751,0.00027216693578913537,-5.2853955207507,2.176388481865869,1.0,0.5,4,2
6912,8,HOXC10,6912,-1.0,1.8209788002745544,0.4399328125162422,4.975069154723864e-05,-3.4522327310555365,1.5284525307072006,0.46153846153846156,0.25,24,13
6908,8,HOXC10,6908,-1.0,1.8209788002745544,0.5556610435201276,1.0632837501564029e-07,-4.0154050893457525,3.176670051058231,0.46153846153846156,0.25,24,13
6904,8,HOXC10,6904,-1.0,1.8209788002745544,0.3680469340655747,0.0008466115053887077,-6.765307176280811,3.186751007340067,0.46153846153846156,0.25,24,13
6911,8,HOXC10,6911,-1.0,1.8209788002745544,0.5323157819440387,4.4385960144918537e-07,-5.021801867083375,4.818261566083976,0.46153846153846156,0.25,24,13
6924,8,HOXC10,6924,-1.0,1.8209788002745544,0.41938703486220796,0.00011950527396665918,-2.7694860222129867,1.522623767905289,0.46153846153846156,0.25,24,13
6902,8,HOXC10,6902,-1.0,1.8209788002745544,0.34087976835242034,0.0021110588342147115,-4.7914382687566865,1.9879686251394257,0.46153846153846156,0.25,24,13
4627,8,ETV7,4627,-1.0,5.9128071497487396,0.24554527750730282,0.029170245023003312,-5.185542449368732,2.1747352542564258,1.0,0.4583333333333333,24,11
4644,8,ETV7,4644,-1.0,5.9128071497487396,0.26148977604673806,0.0199234858710745,-3.643136481512988,1.5548053427098347,1.0,0.4583333333333333,24,11
4637,8,ETV7,4637,-1.0,5.9128071497487396,0.42487828627069135,9.507127571285776e-05,-3.233570994313569,1.5811267086675544,1.0,0.4583333333333333,24,11
4622,8,ETV7,4622,-1.0,5.9128071497487396,0.29274586173320355,0.008841199625654737,-4.987414590190667,2.075237593296711,1.0,0.4583333333333333,24,11
4625,8,ETV7,4625,-1.0,5.9128071497487396,0.22251703992210323,0.04871960468139146,-2.9917024797043155,1.6107919420626569,1.0,0.4583333333333333,24,11
4623,8,ETV7,4623,-1.0,5.9128071497487396,0.22115384615384617,0.050153431075212945,-3.3663202763929747,1.7710373603468068,1.0,0.4583333333333333,24,11
4640,8,ETV7,4640,-1.0,5.9128071497487396,0.24997565725413828,0.02629549533390439,-4.122812878825128,1.7225135206731181,1.0,0.4583333333333333,24,11
4629,8,ETV7,4629,-1.0,5.9128071497487396,0.2653115871470302,0.018124180066306953,-3.757652117618531,1.9031771603070624,1.0,0.4583333333333333,24,11
4624,8,ETV7,4624,-1.0,5.9128071497487396,0.3478821811100292,0.0016808192882298099,-5.901266015026731,2.7700816395912127,1.0,0.4583333333333333,24,11
4630,8,ETV7,4630,-1.0,5.9128071497487396,0.23249756572541386,0.03921800805431518,-5.731554045743639,3.752854389120669,1.0,0.4583333333333333,24,11
4642,8,ETV7,4642,-1.0,5.9128071497487396,0.2347370983446933,0.037312827744366096,-3.44665545893415,1.5227507049767361,1.0,0.4583333333333333,24,11
3733,8,CDC5L,3733,-1.0,1.9480113596657713,0.4071324245374878,0.00019634068747147445,-5.189754738281733,2.134594497555791,1.0,0.30434782608695654,23,7
3714,8,CDC5L,3714,-1.0,1.9480113596657713,0.37765335929892896,0.0006010294506319542,-3.927708813670597,1.7474332504160295,1.0,0.30434782608695654,23,7
3712,8,CDC5L,3712,-1.0,1.9480113596657713,0.6104186952288219,2.333502721278954e-09,-4.399595716490868,1.8391666512665783,1.0,0.30434782608695654,23,7
3730,8,CDC5L,3730,-1.0,1.9480113596657713,0.4526533592989289,2.8094591938492203e-05,-4.1638834023023374,2.0495939761690014,1.0,0.30434782608695654,23,7
3718,8,CDC5L,3718,-1.0,1.9480113596657713,0.14931840311587147,0.1890503397271539,-3.760642510193289,1.6465501757036773,1.0,0.30434782608695654,23,7
3715,8,CDC5L,3715,-1.0,1.9480113596657713,0.6218597857838364,9.558961460248212e-10,-5.917019993504691,2.684007220310061,1.0,0.30434782608695654,23,7
3724,8,CDC5L,3724,-1.0,1.9480113596657713,0.4796007789678676,7.746826375430416e-06,-3.2555595243565243,1.4471557644669386,1.0,0.30434782608695654,23,7
8493,8,BHLHE41,8493,-1.0,1.9347300521503945,0.30443037974683546,0.006376266521371255,-3.2987672388862146,1.3994055257930393,1.0,0.7142857142857143,7,5
8490,8,BHLHE41,8490,-1.0,1.9347300521503945,0.3312804284323272,0.002861370876622798,-5.092194501976587,2.948337230238328,1.0,0.7142857142857143,7,5
8491,8,BHLHE41,8491,-1.0,1.9347300521503945,0.3468841285296982,0.0017368653289614806,-4.130540835166369,1.6975478522071168,1.0,0.7142857142857143,7,5
8492,8,BHLHE41,8492,-1.0,1.9347300521503945,0.31718597857838365,0.004396520960514154,-3.5781436077290323,1.530333752697061,1.0,0.7142857142857143,7,5
8488,8,BHLHE41,8488,-1.0,1.9347300521503945,0.21017526777020448,0.06300912022871226,-3.9505127368600177,1.7529735324383429,1.0,0.7142857142857143,7,5
5541,8,XBP1,5541,-1.0,3.25114873842539,0.42176241480038945,0.00010829923594154121,-5.234303015280578,2.199504958836846,1.0,0.5,20,10
5532,8,XBP1,5532,-1.0,3.25114873842539,0.2939143135345667,0.008561866497188382,-3.3931083006166136,1.5692009147638257,1.0,0.5,20,10
5533,8,XBP1,5533,-1.0,3.25114873842539,0.425365141187926,9.314496762042053e-05,-2.8787538195483515,1.3288104232648477,1.0,0.5,20,10
5528,8,XBP1,5528,-1.0,3.25114873842539,0.18588120740019476,0.1009755514578427,-3.8387089061293986,1.667966069869715,1.0,0.5,20,10
5538,8,XBP1,5538,-1.0,3.25114873842539,0.3314995131450828,0.002841880538508193,-3.5628028368675753,1.695453388785846,1.0,0.5,20,10
5543,8,XBP1,5543,-1.0,3.25114873842539,0.3157254138266796,0.004591417228464563,-3.505074689322585,1.5751439342132814,1.0,0.5,20,10
5529,8,XBP1,5529,-1.0,3.25114873842539,0.4693281402142162,1.2823135282118043e-05,-3.6135899624789727,1.5764362975482182,1.0,0.5,20,10
5527,8,XBP1,5527,-1.0,3.25114873842539,0.2561587147030185,0.022687248686897636,-7.420455309175056,4.422533121139152,1.0,0.5,20,10
5534,8,XBP1,5534,-1.0,3.25114873842539,0.4658227848101266,1.517339491953658e-05,-3.477406850704172,1.5015350068276583,1.0,0.5,20,10
5524,8,XBP1,5524,-1.0,3.25114873842539,0.4198149951314508,0.00011741034776765812,-4.303762108428253,1.8189977142147267,1.0,0.5,20,10
5186,8,SMAD4,5186,-1.0,1.9583470990806504,0.6928432327166505,1.4996479753874776e-12,-3.014635694298289,1.3530972358311961,1.0,0.43478260869565216,23,10
5194,8,SMAD4,5194,-1.0,1.9583470990806504,0.5708130477117819,3.960472050124236e-08,-4.590566654102701,2.1502243064535214,1.0,0.43478260869565216,23,10
5184,8,SMAD4,5184,-1.0,1.9583470990806504,0.4637293086660176,1.6763011355587533e-05,-2.928291689264579,1.5859245361030712,1.0,0.43478260869565216,23,10
5185,8,SMAD4,5185,-1.0,1.9583470990806504,0.589970788704966,1.0557097459511219e-08,-5.936296751745356,2.6867692457884504,1.0,0.43478260869565216,23,10
5199,8,SMAD4,5199,-1.0,1.9583470990806504,0.3514362220058423,0.0014942376661873358,-3.290305482537795,1.453538855864211,1.0,0.43478260869565216,23,10
5188,8,SMAD4,5188,-1.0,1.9583470990806504,0.6049172346640702,3.5395016735285004e-09,-3.8608897956120765,1.8819194649960853,1.0,0.43478260869565216,23,10
5200,8,SMAD4,5200,-1.0,1.9583470990806504,0.3260223953261928,0.003366492439678474,-5.353255395179236,2.0908534819188653,1.0,0.43478260869565216,23,10
5197,8,SMAD4,5197,-1.0,1.9583470990806504,0.46927945472249266,1.2853305909916819e-05,-6.55857008065347,3.3235267697102895,1.0,0.43478260869565216,23,10
5183,8,SMAD4,5183,-1.0,1.9583470990806504,0.7621957156767284,3.3797057917683365e-16,-4.65295535811169,1.9392767732034624,1.0,0.43478260869565216,23,10
5204,8,SMAD4,5204,-1.0,1.9583470990806504,0.20167964946445963,0.07469065201302766,-4.77121592036148,2.460263083355109,1.0,0.43478260869565216,23,10
6610,8,POLR3A,6610,-1.0,1.9488407576873703,0.6738558909444986,1.0040362308806616e-11,-5.316320150102109,2.8508106799326645,1.0,0.28,25,7
6618,8,POLR3A,6618,-1.0,1.9488407576873703,0.23278967867575465,0.03896500508504826,-9.07738701671448,4.29287985019916,1.0,0.28,25,7
6613,8,POLR3A,6613,-1.0,1.9488407576873703,0.6739532619279456,9.946490776697329e-12,-4.5686509195000005,2.0244490729035456,1.0,0.28,25,7
6629,8,POLR3A,6629,-1.0,1.9488407576873703,0.23624634858812077,0.03607296497246927,-5.001272531357183,2.2090779716418605,1.0,0.28,25,7
6609,8,POLR3A,6609,-1.0,1.9488407576873703,0.7880477117818891,6.826541855489858e-18,-4.317079873163912,1.8131646089731501,1.0,0.28,25,7
6621,8,POLR3A,6621,-1.0,1.9488407576873703,0.21745374878286272,0.05422082078581483,-3.2016019381973937,1.4079383120225406,1.0,0.28,25,7
6617,8,POLR3A,6617,-1.0,1.9488407576873703,0.5877555988315483,1.2355154624248325e-08,-4.374654285746669,1.8348800110495849,1.0,0.28,25,7
8792,8,IKZF3,8792,-1.0,2.029058274028323,0.5433787731256086,2.2856530402823836e-07,-5.126177878183088,2.23760024586991,0.3333333333333333,0.2,5,3
8047,8,RARB,8047,-1.0,2.2660953975206732,0.3442064264849075,0.001895649816111177,-3.6437394950440076,1.8016063515862208,0.9333333333333333,0.56,25,15
8041,8,RARB,8041,-1.0,2.2660953975206732,0.35662122687439146,0.001255478658870201,-3.9107973011660015,1.6336170803878414,0.9333333333333333,0.56,25,15
8046,8,RARB,8046,-1.0,2.2660953975206732,0.2186708860759494,0.05285409159750825,-5.380535258910045,2.2065179301457656,0.9333333333333333,0.56,25,15
8037,8,RARB,8037,-1.0,2.2660953975206732,0.43125608568646545,7.252904311394268e-05,-4.923483361744375,1.9621037435531945,0.9333333333333333,0.56,25,15
8024,8,RARB,8024,-1.0,2.2660953975206732,0.39410905550146064,0.00032602181741509136,-3.490219285650981,1.8776558268249905,0.9333333333333333,0.56,25,15
8045,8,RARB,8045,-1.0,2.2660953975206732,0.027434274586173323,0.8103305024809141,-3.4663213028331175,1.6626629733103964,0.9333333333333333,0.56,25,15
8036,8,RARB,8036,-1.0,2.2660953975206732,0.21295034079844208,0.0595312355427201,-3.2757955633108113,1.4130549150278449,0.9333333333333333,0.56,25,15
8027,8,RARB,8027,-1.0,2.2660953975206732,0.6431840311587147,1.6386848106207165e-10,-4.67657578983024,2.0254905764222197,0.9333333333333333,0.56,25,15
8026,8,RARB,8026,-1.0,2.2660953975206732,0.24822297955209346,0.02740269162063986,-3.540697452311078,1.5857672882653815,0.9333333333333333,0.56,25,15
8032,8,RARB,8032,-1.0,2.2660953975206732,0.4053554040895813,0.00021066633091319507,-3.1947251540243276,1.5229159933965501,0.9333333333333333,0.56,25,15
8035,8,RARB,8035,-1.0,2.2660953975206732,0.51643135345667,1.1055471865318572e-06,-4.195378814578986,2.1482443569090353,0.9333333333333333,0.56,25,15
8030,8,RARB,8030,-1.0,2.2660953975206732,0.48159688412852975,7.010842780964145e-06,-4.112315179931212,2.334070788271847,0.9333333333333333,0.56,25,15
8042,8,RARB,8042,-1.0,2.2660953975206732,0.41966893865628047,0.00011812146885324731,-3.1696471297721818,1.3687499826584757,0.9333333333333333,0.56,25,15
8044,8,RARB,8044,-1.0,2.2660953975206732,0.27502434274586174,0.014166633570094345,-4.328665003548888,1.809227597833986,0.9333333333333333,0.56,25,15
1926,8,SP1,1926,-1.0,1.939689821750673,0.3563777994157741,0.001265865068468961,-3.3081891362275813,1.6545513423044331,1.0,0.28,25,7
1916,8,SP1,1916,-1.0,1.939689821750673,0.27709347614410906,0.013427677387536311,-4.415820443740617,3.4145475260885,1.0,0.28,25,7
1924,8,SP1,1924,-1.0,1.939689821750673,0.40379746835443037,0.0002240109026300114,-7.026847526557857,2.932028087948891,1.0,0.28,25,7
1915,8,SP1,1915,-1.0,1.939689821750673,0.3642161635832522,0.0009677370016872204,-5.730422540254957,2.6885849726769124,1.0,0.28,25,7
1912,8,SP1,1912,-1.0,1.939689821750673,0.5113680623174295,1.4646846871962675e-06,-4.518622050469105,1.8997434635753772,1.0,0.28,25,7
1922,8,SP1,1922,-1.0,1.939689821750673,0.21319376825705944,0.05923375817689932,-4.287217324098589,3.4852710697674247,1.0,0.28,25,7
1923,8,SP1,1923,-1.0,1.939689821750673,0.1425267770204479,0.21019769924686268,-3.3177782151981345,1.489118912750299,1.0,0.28,25,7
3910,8,MAFB,3910,-1.0,1.4049165443922287,0.10265335929892892,0.36799183632117205,-3.9439948000258687,2.252939697321508,1.0,0.56,25,14
3909,8,MAFB,3909,-1.0,1.4049165443922287,0.39186952288218113,0.0003549910517568131,-4.855847419725586,2.0230422095848053,1.0,0.56,25,14
3930,8,MAFB,3930,-1.0,1.4049165443922287,0.4160175267770204,0.00013724679896298916,-6.710339319216537,4.078954890587385,1.0,0.56,25,14
3922,8,MAFB,3922,-1.0,1.4049165443922287,0.4015335929892892,0.00024479234521563356,-4.333697253906187,1.9032519481694476,1.0,0.56,25,14
3921,8,MAFB,3921,-1.0,1.4049165443922287,0.35438169425511196,0.0013540111747949565,-3.631308277451681,1.6586778414360401,1.0,0.56,25,14
3919,8,MAFB,3919,-1.0,1.4049165443922287,0.16027263875365141,0.15825410757874303,-5.044162311513118,2.112911717861848,1.0,0.56,25,14
3915,8,MAFB,3915,-1.0,1.4049165443922287,0.37013145082765336,0.0007866542601090871,-5.734908499966203,5.955360547774255,1.0,0.56,25,14
3925,8,MAFB,3925,-1.0,1.4049165443922287,0.37005842259006816,0.0007886877047339104,-8.101492220837814,5.816920047900626,1.0,0.56,25,14
3912,8,MAFB,3912,-1.0,1.4049165443922287,0.468062317429406,1.362949775197688e-05,-6.002780269421391,2.739368844120946,1.0,0.56,25,14
3918,8,MAFB,3918,-1.0,1.4049165443922287,0.2713242453748783,0.01557597734187838,-5.677282643043678,2.373293684568269,1.0,0.56,25,14
3926,8,MAFB,3926,-1.0,1.4049165443922287,0.46689386562804286,1.4415680892921076e-05,-3.576598079403503,1.5964381929876832,1.0,0.56,25,14
3931,8,MAFB,3931,-1.0,1.4049165443922287,0.38451801363193766,0.0004674730084618651,-3.306265968086907,1.4371028683925966,1.0,0.56,25,14
3911,8,MAFB,3911,-1.0,1.4049165443922287,0.23191333982473222,0.0397281175269509,-3.7135824478653685,1.6556712393545892,1.0,0.56,25,14
3932,8,MAFB,3932,-1.0,1.4049165443922287,0.24671372930866603,0.02838746317977883,-3.313217889609011,1.5038635431868792,1.0,0.56,25,14
