,Regulon_ID,Regulator,Gene
932,1,ETS1,TRMT112
933,1,ETS1,DALRD3
934,1,ETS1,USE1
935,1,ETS1,PSMB1
936,1,ETS1,SCAND1
937,1,ETS1,MPV17L2
938,1,ETS1,MRPL53
939,1,ETS1,NDUFA13
940,1,ETS1,FAAH
941,1,ETS1,ATP1A1
942,1,ETS1,TBC1D10C
943,1,ETS1,PRKRIP1
944,1,ETS1,TIMM17B
945,1,ETS1,FBXL8
946,1,ETS1,GADD45G
947,1,ETS1,MRPL51
948,1,ETS1,EMC6
949,1,ETS1,COQ5
950,1,ETS1,ARFIP2
951,1,ETS1,SEC61G
952,1,ETS1,SMIM7
953,1,ETS1,SLC2A4RG
954,1,ETS1,TMEM175
955,1,ETS1,C15orf61
956,1,ETS1,NDUFS3
957,1,ETS1,ANKRD54
958,1,ETS1,NDUFA8
959,1,ETS1,RNF113A
960,1,ETS1,POLR2G
961,1,ETS1,CREB3
962,1,ETS1,PTRH1
963,1,ETS1,METTL23
964,1,ETS1,SMUG1
965,1,ETS1,ARPC4
966,1,ETS1,TMEM147
967,1,ETS1,PNKD
968,1,ETS1,DRAP1
969,1,ETS1,ZNF593
970,1,ETS1,MYL6
971,1,ETS1,RPL24
972,1,ETS1,NAPRT
973,1,ETS1,MYL5
974,1,ETS1,TSSC4
975,1,ETS1,SNRPE
976,1,ETS1,FKBP2
977,1,ETS1,ELMO1
978,1,ETS1,RNF25
979,1,ETS1,HDDC3
980,1,ETS1,G6PC3
981,1,ETS1,IFT20
982,1,ETS1,AIP
983,1,ETS1,PEX11G
984,1,ETS1,PFDN5
985,1,ETS1,GSTO1
986,1,ETS1,VAMP8
987,1,ETS1,KMT5A
988,1,ETS1,FDX2
989,1,ETS1,EEF1AKMT1
990,1,ETS1,COX8A
991,1,ETS1,SPAG7
992,1,ETS1,CCDC183
993,1,ETS1,HSPBP1
994,1,ETS1,TXN2
995,1,ETS1,PEX16
996,1,ETS1,PMVK
997,1,ETS1,TMA7
998,1,ETS1,PEX6
999,1,ETS1,MAD2L2
1000,1,ETS1,GPS2
1001,1,ETS1,OGFOD2
1002,1,ETS1,DIABLO
1003,1,ETS1,POLDIP2
1004,1,ETS1,NDUFA9
1005,1,ETS1,LSM10
1006,1,ETS1,RPS27A
1007,1,ETS1,THTPA
1008,1,ETS1,MPDU1
1009,1,ETS1,MPG
1010,1,ETS1,MAP3K12
1011,1,ETS1,CBY1
1012,1,ETS1,ZNHIT2
1013,1,ETS1,HSD17B1
1014,1,ETS1,NOP10
1015,1,ETS1,PPP1CA
1016,1,ETS1,ACADS
1017,1,ETS1,DPM3
1018,1,ETS1,TXNL4A
1019,1,ETS1,CHMP1A
1020,1,ETS1,CYC1
1021,1,ETS1,SLC39A4
1022,1,ETS1,SCNM1
1023,1,ETS1,C11orf52
1024,1,ETS1,COX14
1025,1,ETS1,FBXL15
1026,1,ETS1,ZNF414
1027,1,ETS1,PQBP1
1028,1,ETS1,PDIA3
1029,1,ETS1,DOHH
1030,1,ETS1,CYB561
1031,1,ETS1,MAGIX
1032,1,ETS1,CNPY2
1033,1,ETS1,NDUFC2
1034,1,ETS1,HNF1A
1035,1,ETS1,NINJ1
1036,1,ETS1,PRPF31
1037,1,ETS1,DERL2
1038,1,ETS1,RIC8B
1039,1,ETS1,ZNHIT1
1040,1,ETS1,PIGQ
1041,1,ETS1,POP5
1042,1,ETS1,MAPK8IP1
1043,1,ETS1,UBALD1
1044,1,ETS1,MED11
1045,1,ETS1,IFI27L2
1046,1,ETS1,ECH1
1047,1,ETS1,CHRNE
1048,1,ETS1,MRPL27
1049,1,ETS1,AURKAIP1
1050,1,ETS1,VPS28
1051,1,ETS1,TFPT
1052,1,ETS1,PLEKHJ1
1053,1,ETS1,COX6A1
1054,1,ETS1,SPR
1055,1,ETS1,CCDC12
1056,1,ETS1,NSUN5
1057,1,ETS1,AAMDC
1058,1,ETS1,MLEC
1059,1,ETS1,ZNF444
1060,1,ETS1,ALKBH3
1061,1,ETS1,ARL16
1062,1,ETS1,WDR83OS
1063,1,ETS1,CAPG
1064,1,ETS1,RPL18
1065,1,ETS1,PDAP1
1066,1,ETS1,PRSS27
1067,1,ETS1,DDX56
1068,1,ETS1,MTG1
1069,1,ETS1,BUD31
1070,1,ETS1,PSMG3
1071,1,ETS1,SLC25A10
1072,1,ETS1,TRAPPC12
1073,1,ETS1,NUDC
1074,1,ETS1,PCBD1
1075,1,ETS1,PTGES3L-AARSD1
1076,1,ETS1,CCT6B
1077,1,ETS1,UXT
1078,1,ETS1,COX5B
1079,1,ETS1,ZNF219
1080,1,ETS1,MCRS1
1081,1,ETS1,STYXL1
1082,1,ETS1,OCEL1
1083,1,ETS1,POLD4
1084,1,ETS1,UBA52
1085,1,ETS1,AKR7A2
1086,1,ETS1,EXOSC4
1087,1,ETS1,OTUB1
1088,1,ETS1,MRPS24
1089,1,ETS1,SERPINB6
1090,1,ETS1,MRPS34
1091,1,ETS1,TOMM40
1092,1,ETS1,COMMD1
1093,1,ETS1,OST4
1094,1,ETS1,ZNF865
1095,1,ETS1,EBF4
1096,1,ETS1,SOD1
1097,1,ETS1,VPS25
1098,1,ETS1,CHKA
1099,1,ETS1,NME1
1100,1,ETS1,BRICD5
1101,1,ETS1,B3GAT3
1102,1,ETS1,RPS11
1103,1,ETS1,SFXN4
1104,1,ETS1,YBEY
1105,1,ETS1,RNF167
1106,1,ETS1,BORCS6
1107,1,ETS1,BCL7C
1108,1,ETS1,PEBP1
1109,1,ETS1,CMC4
1110,1,ETS1,SNRPF
1111,1,ETS1,NDUFB3
1112,1,ETS1,ATP6V0E2
1113,1,ETS1,RPL26L1
1114,1,ETS1,TIMM8B
1115,1,ETS1,MGAT1
1116,1,ETS1,USP44
1117,1,ETS1,USF1
1118,1,ETS1,APRT
1119,1,ETS1,ACOT8
1120,1,ETS1,MGST2
1121,1,ETS1,FKBP1A
1122,1,ETS1,UBL7
1123,1,ETS1,RCE1
1124,1,ETS1,MT2A
1125,1,ETS1,NME1-NME2
1126,1,ETS1,COA3
1127,1,ETS1,PFDN6
1128,1,ETS1,AP2S1
1129,1,ETS1,PRMT1
1130,1,ETS1,UQCRFS1
1131,1,ETS1,AKT1S1
1132,1,ETS1,RPL29
1133,1,ETS1,PET100
1134,1,ETS1,PPIB
1135,1,ETS1,TMUB1
1136,1,ETS1,MTX1
1137,1,ETS1,DNAJC4
1138,1,ETS1,CLTB
1139,1,ETS1,MESP1
1140,1,ETS1,E2F5
1141,1,ETS1,SLC18B1
1142,1,ETS1,PGP
1143,1,ETS1,RPP21
1144,1,ETS1,A1BG
1145,1,ETS1,ST20-MTHFS
1146,1,ETS1,NDUFA1
1147,1,ETS1,DHPS
1148,1,ETS1,SCRN2
1149,1,ETS1,SPSB3
1150,1,ETS1,ASCC2
1151,1,ETS1,RBP7
1152,1,ETS1,CARHSP1
1153,1,ETS1,TEX264
1154,1,ETS1,RFXANK
1155,1,ETS1,PNKP
1156,1,ETS1,FIBP
1157,1,ETS1,BFSP1
1158,1,ETS1,HYPK
1159,1,ETS1,SLC25A33
1160,1,ETS1,GSTZ1
1161,1,ETS1,FUNDC2
1162,1,ETS1,VPS9D1
1163,1,ETS1,TMEM258
1164,1,ETS1,THAP7
1165,1,ETS1,NTPCR
1166,1,ETS1,PSMC5
1167,1,ETS1,CTU2
1168,1,ETS1,KRTCAP2
1169,1,ETS1,POMP
1170,1,ETS1,FAU
1171,1,ETS1,TMEM120A
1172,1,ETS1,MED18
1173,1,ETS1,CHMP4B
1174,1,ETS1,RBBP8NL
1175,1,ETS1,CDIPT
1176,1,ETS1,MRPL24
1177,1,ETS1,STOML2
1178,1,ETS1,LSM3
1179,1,ETS1,DPM2
1180,1,ETS1,ACAA1
1181,1,ETS1,NAPA
1182,1,ETS1,DMAP1
1183,1,ETS1,SLC27A3
1184,1,ETS1,URM1
1185,1,ETS1,ATG7
1186,1,ETS1,MRPL23
1187,1,ETS1,SMIM19
1188,1,ETS1,KDF1
1189,1,ETS1,NDUFAF3
1190,1,ETS1,SF3B5
1191,1,ETS1,CDC42EP2
1192,1,ETS1,PRSS57
1193,1,ETS1,PRDX5
1194,1,ETS1,FABP4
1195,1,ETS1,NDUFB10
1196,1,ETS1,SUPT4H1
1197,1,ETS1,TPI1
1198,1,ETS1,PYM1
1199,1,ETS1,MTCP1
1200,1,ETS1,NECAB3
1201,1,ETS1,ECI2
1202,1,ETS1,NSMCE1
1203,1,ETS1,PACSIN3
1204,1,ETS1,CFAP157
1205,1,ETS1,KRT10
1206,1,ETS1,TMEM14B
1207,1,ETS1,IFT43
1208,1,ETS1,PSMB5
1209,1,ETS1,COX17
1210,1,ETS1,COPE
1211,1,ETS1,P4HB
1212,1,ETS1,PIH1D1
1213,1,ETS1,EEF1D
1214,1,ETS1,ZBTB8OS
1215,1,ETS1,CINP
1216,1,ETS1,RPL27
1217,1,ETS1,CALR
1218,1,ETS1,MVB12A
1219,1,ETS1,OAZ1
1220,1,ETS1,POLI
1221,1,ETS1,NDUFB7
1222,1,ETS1,SLC25A11
1223,1,ETS1,ARL6IP4
1224,1,ETS1,WBP1
1225,1,ETS1,MRPS31
1226,1,ETS1,NABP2
1227,1,ETS1,MRPL54
1228,1,ETS1,UBALD2
1229,1,ETS1,HSD17B8
1230,1,ETS1,COPZ1
1231,1,ETS1,COX7B
1232,1,ETS1,SCARB1
1233,1,ETS1,DAD1
1234,1,ETS1,ERH
1235,1,ETS1,NT5M
1236,1,ETS1,NEDD8
1237,1,ETS1,EME1
1238,1,ETS1,DENND6B
1239,1,ETS1,BLOC1S1
1240,1,ETS1,PPP1R35
1241,1,ETS1,UQCRC1
1242,1,ETS1,DCTN3
1243,1,ETS1,CHCHD10
1244,1,ETS1,MRPS28
1245,1,ETS1,EIF2B2
1246,1,ETS1,ATP6V0C
1247,1,ETS1,C12orf57
1248,1,ETS1,TCF15
1249,1,ETS1,NXT1
1250,2,ETS1,FXYD2
1251,2,ETS1,GPR68
1252,2,ETS1,CENPM
1253,2,ETS1,RHOG
1254,2,ETS1,ESR2
1255,2,ETS1,RRM2
1256,2,ETS1,DCC
1257,2,ETS1,PAX5
1258,2,ETS1,MUSK
1259,2,ETS1,DCLRE1C
1260,2,ETS1,LRRC25
1261,2,ETS1,OTULIN
1262,2,ETS1,SLC2A5
1263,2,ETS1,SULT1E1
1264,2,ETS1,MPEG1
1265,2,ETS1,PTGS1
1266,2,ETS1,SP140
1267,2,ETS1,TRPM2
1268,2,ETS1,NRG2
1269,2,ETS1,HRH2
1270,2,ETS1,ESCO2
1271,2,ETS1,TGM2
1272,2,ETS1,GLIPR1
1273,2,ETS1,RAC2
1274,2,ETS1,CD27
1275,2,ETS1,APOBR
1276,2,ETS1,DOK3
1277,2,ETS1,SMAP2
1278,2,ETS1,IL4I1
1279,2,ETS1,WIPF1
1280,2,ETS1,APOC2
1281,2,ETS1,FPR3
1282,2,ETS1,VAV1
1283,2,ETS1,RGS13
1284,2,ETS1,PARP15
1285,2,ETS1,GALNT8
1286,2,ETS1,HOXC4
1287,2,ETS1,ITGA4
1288,2,ETS1,LY86
1289,2,ETS1,HLA-DQA2
1290,2,ETS1,HLA-DQA1
1291,2,ETS1,CSK
1292,2,ETS1,CD37
1293,2,ETS1,PPP1R16B
1294,2,ETS1,TNFSF11
1295,2,ETS1,CD53
1296,2,ETS1,GPR65
1297,2,ETS1,HAVCR2
1298,2,ETS1,LAIR1
1299,2,ETS1,GTSF1
1300,2,ETS1,CYTH4
1301,2,ETS1,ARHGAP25
1302,2,ETS1,C10orf105
1303,2,ETS1,FGL2
1304,2,ETS1,TLR6
1305,2,ETS1,CCR7
1306,2,ETS1,CYB561A3
1307,2,ETS1,GFI1
1308,2,ETS1,CAPZA1
1309,2,ETS1,SIGLEC5
1310,2,ETS1,NCF4
1311,2,ETS1,HMSD
1312,2,ETS1,SPIB
1313,2,ETS1,PAG1
1314,2,ETS1,CD48
1315,2,ETS1,HVCN1
1316,2,ETS1,BPI
1317,2,ETS1,SLC7A7
1318,2,ETS1,GZMA
1319,2,ETS1,NKG7
1320,2,ETS1,ABCD2
1321,2,ETS1,ADAM8
1322,2,ETS1,SLC25A19
1323,2,ETS1,PIK3CG
1324,2,ETS1,ADAM19
1325,2,ETS1,TNFSF13B
1326,2,ETS1,LPAR1
1327,2,ETS1,NBEAL2
1328,2,ETS1,RAB32
1329,2,ETS1,SNX20
1330,2,ETS1,TRAF1
1331,2,ETS1,CD68
1332,2,ETS1,MYBL1
1333,2,ETS1,LAPTM5
1334,2,ETS1,KLHL6
1335,2,ETS1,OPTN
1336,2,ETS1,UBD
1337,2,ETS1,OSR2
1338,2,ETS1,MND1
1339,2,ETS1,TRPV2
1340,2,ETS1,PEAK1
1341,2,ETS1,CLEC4A
1342,2,ETS1,RASSF2
1343,2,ETS1,HCLS1
1344,2,ETS1,HOXA1
1345,2,ETS1,PIK3R5
1346,2,ETS1,COLGALT1
1347,2,ETS1,HCST
1348,2,ETS1,CXCR3
1349,2,ETS1,SEMA4D
1350,2,ETS1,FCMR
1351,2,ETS1,GPA33
1352,2,ETS1,LPXN
1353,2,ETS1,L1CAM
1354,2,ETS1,RNASE2
1355,2,ETS1,STAMBPL1
1356,2,ETS1,MCM10
1357,2,ETS1,CASS4
1358,2,ETS1,TNFRSF18
1359,2,ETS1,FGR
1360,2,ETS1,DOCK2
1361,2,ETS1,JAML
1362,2,ETS1,CDX1
1363,2,ETS1,MYO1F
1364,2,ETS1,MSC
1365,2,ETS1,RHOH
1366,2,ETS1,RASGRP1
1367,2,ETS1,IL6R
1368,2,ETS1,CD79B
1369,2,ETS1,TNFRSF14
1370,2,ETS1,CXorf65
1371,2,ETS1,PRDM8
1372,2,ETS1,TNFAIP3
1373,2,ETS1,PCED1B
1374,2,ETS1,EVL
1375,2,ETS1,STYK1
1376,2,ETS1,RGS18
1377,2,ETS1,TAGAP
1378,2,ETS1,CD1C
1379,2,ETS1,IL21R
1380,2,ETS1,KLRD1
1381,2,ETS1,STAT4
1382,2,ETS1,RASAL3
1383,2,ETS1,GPR34
1384,2,ETS1,SOWAHD
1385,2,ETS1,CXCL9
1386,2,ETS1,IL18RAP
1387,2,ETS1,ITGAX
1388,2,ETS1,CSF1
1389,2,ETS1,CTSE
1390,2,ETS1,SERPING1
1391,2,ETS1,RTN1
1392,2,ETS1,PILRA
1393,2,ETS1,PSMA8
1394,2,ETS1,DOK2
1395,2,ETS1,TNFSF10
1396,2,ETS1,CD40LG
1397,2,ETS1,ITPRIPL1
1398,2,ETS1,CD163L1
1399,2,ETS1,ADGRG5
1400,2,ETS1,NLRP6
1401,2,ETS1,JAK3
1402,2,ETS1,FCAMR
1403,2,ETS1,HS3ST3A1
1404,2,ETS1,NLRC5
1405,2,ETS1,CARD16
1406,2,ETS1,CLNK
1407,2,ETS1,TRERF1
1408,2,ETS1,DERL3
1409,2,ETS1,LCP2
1410,2,ETS1,DBF4
1411,2,ETS1,LAG3
1412,2,ETS1,MAN2B1
1413,2,ETS1,KLRK1
1414,2,ETS1,FAM78A
1415,2,ETS1,SIT1
1416,2,ETS1,CCL22
1417,2,ETS1,LTA
1418,2,ETS1,S1PR4
1419,2,ETS1,CLEC4C
1420,2,ETS1,JCHAIN
1421,2,ETS1,TXK
1422,2,ETS1,BLK
1423,2,ETS1,ARHGAP30
1424,2,ETS1,LIMD2
1425,2,ETS1,IFIT3
1426,2,ETS1,SNX10
1427,2,ETS1,MMP9
1428,2,ETS1,PLTP
1429,2,ETS1,NCKAP1L
1430,2,ETS1,ARHGDIB
1431,2,ETS1,TREML2
1432,2,ETS1,ACAP1
1433,2,ETS1,CD101
1434,2,ETS1,IL2RG
1435,2,ETS1,GLYATL2
1436,2,ETS1,MS4A6A
1437,2,ETS1,NFKBIE
1438,2,ETS1,HOXB4
1439,2,ETS1,SIRPB1
1440,2,ETS1,C11orf21
1441,2,ETS1,SLAMF1
1442,2,ETS1,CACNA2D4
1443,2,ETS1,UBE2C
1444,2,ETS1,CASP5
1445,2,ETS1,MZB1
1446,2,ETS1,ARHGAP4
1447,2,ETS1,IL2RB
1448,2,ETS1,STK10
1449,2,ETS1,IGSF6
1450,2,ETS1,OSMR
1451,2,ETS1,RIN3
1452,2,ETS1,PRDX4
1453,2,ETS1,CD28
1454,2,ETS1,KLRC4
1455,2,ETS1,CCL5
1456,2,ETS1,TLR9
1457,2,ETS1,ASB2
1458,2,ETS1,C1orf74
1459,2,ETS1,ABCB4
1460,2,ETS1,ITGB2
1461,2,ETS1,C1orf162
1462,2,ETS1,MEI1
1463,2,ETS1,CLDN11
1464,2,ETS1,PIK3AP1
1465,2,ETS1,SHISA8
1466,2,ETS1,SIGLEC9
1467,2,ETS1,EBI3
1468,2,ETS1,ZNF200
1469,2,ETS1,C16orf54
1470,2,ETS1,PLEKHO1
1471,2,ETS1,GAPT
1472,2,ETS1,CORO1A
1473,2,ETS1,CTSS
1474,2,ETS1,LY96
1475,2,ETS1,TMEM156
1476,2,ETS1,LILRA2
1477,2,ETS1,AURKB
1478,2,ETS1,TYROBP
1479,2,ETS1,ANXA2R
1480,2,ETS1,FCRL2
1481,2,ETS1,STAG3
1482,2,ETS1,ICOS
1483,2,ETS1,CD38
1484,2,ETS1,LYSMD2
1485,2,ETS1,NCR3
1486,2,ETS1,SEMA7A
1487,2,ETS1,RAB35
1488,2,ETS1,HS3ST3B1
1489,2,ETS1,KIF21B
1490,2,ETS1,ASGR2
1491,2,ETS1,LCP1
1492,2,ETS1,BIN2
1493,2,ETS1,FCRL3
1494,2,ETS1,TMEM140
1495,2,ETS1,ARRB2
1496,2,ETS1,TNFAIP8L2
1497,2,ETS1,HENMT1
1498,2,ETS1,SP110
1499,2,ETS1,P2RX1
1500,2,ETS1,GPBAR1
1501,2,ETS1,HLA-DRB5
1502,2,ETS1,PVRIG
1503,2,ETS1,LCK
1504,2,ETS1,CYBB
1505,2,ETS1,CASP8
1506,2,ETS1,MS4A1
1507,2,ETS1,RARRES1
1508,2,ETS1,SLC15A3
1509,2,ETS1,ITGAL
1510,2,ETS1,CTSW
1511,2,ETS1,CD79A
1512,2,ETS1,DEF6
1513,2,ETS1,PLAC8
1514,2,ETS1,HSPB6
1515,2,ETS1,HOXB7
1516,2,ETS1,PTPN22
1517,2,ETS1,CD33
1518,2,ETS1,NCR1
1519,2,ETS1,CNR2
1520,2,ETS1,CHMP7
1521,2,ETS1,CFP
1522,2,ETS1,IL7R
1523,2,ETS1,PTGDR
1524,2,ETS1,TSPAN32
1525,2,ETS1,PDE4DIP
1526,2,ETS1,ARHGEF6
1527,2,ETS1,IL4R
1528,2,ETS1,NLRP7
1529,2,ETS1,TNFSF14
1530,2,ETS1,LAX1
1531,2,ETS1,STK4
1532,2,ETS1,ICAM3
1533,2,ETS1,RNASE6
1534,2,ETS1,LGALS9
1535,2,ETS1,KBTBD8
1536,2,ETS1,AMPD1
1537,2,ETS1,PXT1
1538,2,ETS1,CTSZ
1539,2,ETS1,SPI1
1540,2,ETS1,RCSD1
1541,2,ETS1,CD19
1542,2,ETS1,FERMT3
1543,2,ETS1,GPR82
1544,2,ETS1,JAK2
1545,2,ETS1,SAMD9L
1546,2,ETS1,S100Z
1547,2,ETS1,FCHSD2
1548,2,ETS1,TRIM22
1549,2,ETS1,CCL2
1550,2,ETS1,PLCB2
1551,2,ETS1,ARHGAP9
1552,2,ETS1,PYCARD
1553,2,ETS1,BCL11B
1554,2,ETS1,TNFRSF13B
1555,2,ETS1,RASGRP2
1556,2,ETS1,GBP5
1557,2,ETS1,POU2F2
1558,2,ETS1,SLC8A1
1559,2,ETS1,IRF1
1560,2,ETS1,C3
1561,2,ETS1,KLHL29
1562,2,ETS1,HLA-DPA1
1563,2,ETS1,CD300A
1564,2,ETS1,SLC45A3
1565,2,ETS1,CIITA
1566,2,ETS1,FMNL1
1567,2,ETS1,TRAT1
1568,2,ETS1,SH2D2A
1569,2,ETS1,HTR7
1570,2,ETS1,SPN
1571,2,ETS1,SELPLG
1572,2,ETS1,ARHGAP11A
1573,2,ETS1,CAPN14
1574,2,ETS1,ZC3H12A
1575,2,ETS1,SKAP1
1576,2,ETS1,COL6A5
1577,2,ETS1,MOXD1
1578,2,ETS1,PLA1A
1579,2,ETS1,C1RL
1580,2,ETS1,TMEM52B
1581,2,ETS1,APBB1IP
1582,2,ETS1,PIF1
1583,2,ETS1,PSTPIP1
1584,3,ETS1,CAV1
1585,3,ETS1,ASCC3
1586,3,ETS1,NEK6
1587,3,ETS1,B4GALT1
1588,3,ETS1,IGF2R
1589,3,ETS1,CPAMD8
1590,3,ETS1,ITGAV
1591,3,ETS1,REXO2
1592,3,ETS1,TMEM217
1593,3,ETS1,BCL2L1
1594,3,ETS1,TRIO
1595,3,ETS1,NXN
1596,3,ETS1,ARL5B
1597,3,ETS1,RUNX1
1598,3,ETS1,FLNA
1599,3,ETS1,GPR153
1600,3,ETS1,DST
1601,3,ETS1,FN1
1602,3,ETS1,TGFB2
1603,3,ETS1,ZNF365
1604,3,ETS1,MACC1
1605,3,ETS1,XPR1
1606,3,ETS1,SLC26A2
1607,3,ETS1,SVIL
1608,3,ETS1,MICAL2
1609,3,ETS1,DOCK7
1610,3,ETS1,CDKN1A
1611,3,ETS1,CABYR
1612,3,ETS1,MMP16
1613,3,ETS1,TMPRSS13
1614,3,ETS1,TNFSF9
1615,3,ETS1,RALGPS2
1616,3,ETS1,AMOTL1
1617,3,ETS1,BZW1
1618,3,ETS1,LOX
1619,3,ETS1,CDCP1
1620,3,ETS1,RAB27B
1621,3,ETS1,PPP4R1
1622,3,ETS1,KANK2
1623,3,ETS1,CLDN16
1624,3,ETS1,FGFBP1
1625,3,ETS1,ADAMTS14
1626,3,ETS1,PTPRU
1627,3,ETS1,TNFAIP1
1628,3,ETS1,ACER2
1629,3,ETS1,S100A10
1630,3,ETS1,MAL2
1631,3,ETS1,P2RY2
1632,3,ETS1,CDYL
1633,3,ETS1,ITGB1
1634,3,ETS1,LIF
1635,3,ETS1,SLC20A1
1636,3,ETS1,NETO1
1637,3,ETS1,VWA2
1638,3,ETS1,CD70
1639,3,ETS1,HCAR1
1640,3,ETS1,LDLR
1641,3,ETS1,FBN2
1642,3,ETS1,MDFI
1643,3,ETS1,IL1R2
1644,3,ETS1,MYD88
1645,3,ETS1,EPHA2
1646,3,ETS1,MAP3K5
1647,3,ETS1,F2R
1648,3,ETS1,GLS
1649,3,ETS1,ADGRF1
1650,3,ETS1,SMURF1
1651,3,ETS1,IL31RA
1652,3,ETS1,SLC4A11
1653,3,ETS1,IL18R1
1654,3,ETS1,PMAIP1
1655,3,ETS1,TM4SF1
1656,3,ETS1,ZMAT3
1657,3,ETS1,DPY19L1
1658,3,ETS1,DSC3
1659,3,ETS1,PHLDB2
1660,3,ETS1,TMOD3
1661,4,ETS1,C1QTNF5
1662,4,ETS1,TBXA2R
1663,4,ETS1,NOS3
1664,4,ETS1,PODXL
1665,4,ETS1,CLEC3B
1666,4,ETS1,PCDH12
1667,4,ETS1,ARAP3
1668,4,ETS1,FLT4
1669,4,ETS1,SYDE1
1670,4,ETS1,TM4SF18
1671,4,ETS1,SH2D3C
1672,4,ETS1,SPARCL1
1673,4,ETS1,EMCN
1674,4,ETS1,GPR4
1675,4,ETS1,CSPG4
1676,4,ETS1,CYYR1
1677,4,ETS1,A2M
1678,4,ETS1,SCARF1
1679,4,ETS1,ELFN1
1680,4,ETS1,GATA2
1681,4,ETS1,ITGA1
1682,4,ETS1,GIMAP8
1683,4,ETS1,FAM110D
1684,4,ETS1,DLL4
1685,4,ETS1,GIMAP5
1686,4,ETS1,GIMAP6
1687,4,ETS1,ACVRL1
1688,4,ETS1,RHOJ
1689,4,ETS1,TNS2
1690,4,ETS1,TBX2
1691,4,ETS1,EHD4
1692,4,ETS1,CD34
1693,4,ETS1,FAM167B
1694,4,ETS1,TMEM204
1695,4,ETS1,SPRY4
1696,4,ETS1,RASIP1
1697,4,ETS1,ZEB1
1698,4,ETS1,LAMA4
1699,4,ETS1,LDLRAD2
1700,4,ETS1,ROBO4
1701,4,ETS1,PECAM1
1702,4,ETS1,LRRC70
1703,4,ETS1,EXOC3L2
1704,4,ETS1,EBF3
1705,4,ETS1,TEK
1706,4,ETS1,BTNL9
1707,4,ETS1,CD93
1708,4,ETS1,CDH5
1709,4,ETS1,TCF4
1710,4,ETS1,USHBP1
1711,4,ETS1,KDR
1712,4,ETS1,CLEC14A
1713,4,ETS1,TRPC4
1714,4,ETS1,SCN4B
1715,4,ETS1,LMO2
1716,4,ETS1,PEAR1
1717,4,ETS1,RFTN2
1718,4,ETS1,HIGD1B
1719,4,ETS1,GNG11
1720,4,ETS1,MFRP
1721,4,ETS1,ITGA5
1722,4,ETS1,NRARP
1723,4,ETS1,MMRN2
1724,5,ETS1,MEIS3
1725,5,ETS1,COL6A1
1726,5,ETS1,WT1
1727,5,ETS1,PPBP
1728,5,ETS1,ARSI
1729,5,ETS1,DRP2
1730,5,ETS1,CTSK
1731,5,ETS1,SPON1
1732,5,ETS1,FSTL1
1733,5,ETS1,FRMD6
1734,5,ETS1,LOXL1
1735,5,ETS1,SFRP4
1736,5,ETS1,MMP13
1737,5,ETS1,EN1
1738,5,ETS1,MFAP5
1739,5,ETS1,OSR2
1740,5,ETS1,PXDN
1741,5,ETS1,SRPX2
1742,5,ETS1,C1QTNF6
1743,5,ETS1,CD1C
1744,5,ETS1,PTPRN
1745,5,ETS1,HTR7
1746,5,ETS1,KCND2
1747,5,ETS1,ISLR2
1748,5,ETS1,SHOX2
1749,5,ETS1,SLC35D3
1750,5,ETS1,ZFHX4
1751,5,ETS1,COL24A1
1752,5,ETS1,HES2
1753,5,ETS1,DRD5
1754,5,ETS1,L1CAM
1755,5,ETS1,HOXB4
1756,5,ETS1,COL1A2
1757,5,ETS1,DSG4
1758,5,ETS1,ADAM12
1759,5,ETS1,SH3PXD2A
1760,5,ETS1,COL3A1
1761,5,ETS1,PKIB
1762,5,ETS1,VASH2
1763,5,ETS1,CORIN
1764,5,ETS1,ITGA11
1765,5,ETS1,LAMA2
1766,5,ETS1,ZNF469
1767,5,ETS1,MMP3
1768,5,ETS1,COL5A1
1769,5,ETS1,MMP10
1770,6,ETS1,FARSA
1771,6,ETS1,UNC45A
1772,6,ETS1,HSD17B1
1773,6,ETS1,FAM234A
1774,6,ETS1,STOML1
1775,6,ETS1,EIF3G
1776,6,ETS1,ZNF408
1777,6,ETS1,XAB2
1778,6,ETS1,TMEM161A
1779,6,ETS1,ZBTB45
1780,6,ETS1,CTDNEP1
1781,6,ETS1,NAIF1
1782,6,ETS1,TBC1D17
1783,6,ETS1,PIGQ
1784,6,ETS1,POLR2E
1785,6,ETS1,PRKCSH
1786,6,ETS1,CHMP6
1787,6,ETS1,CHMP1A
1788,6,ETS1,GPAA1
1789,6,ETS1,MED25
1790,6,ETS1,ATP13A1
1791,6,ETS1,MED16
1792,6,ETS1,DAPK3
1793,6,ETS1,ABHD8
1794,6,ETS1,RHBDD2
1795,6,ETS1,AKT1S1
1796,6,ETS1,MAZ
1797,6,ETS1,SOX12
1798,6,ETS1,BORCS6
1799,6,ETS1,TMEM259
1800,6,ETS1,CNPY3
1801,6,ETS1,OGFOD2
1802,6,ETS1,SPHK2
1803,6,ETS1,EIF3B
1804,6,ETS1,OTUD5
1805,6,ETS1,UBXN6
1806,6,ETS1,STK11
1807,6,ETS1,FZR1
1808,6,ETS1,EPN1
1809,6,ETS1,CENPB
1810,6,ETS1,NCLN
1811,7,ETS1,SNRPB
1812,7,ETS1,RPS2
1813,7,ETS1,RPS18
1814,7,ETS1,RPSA
1815,7,ETS1,RPL37
1816,7,ETS1,NFKBIL1
1817,7,ETS1,RHOD
