,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3757,4,ONECUT2,R-3757,1.0,45.197872212362725,0.7623856215445665,3.0693864069048567e-36,19.897059476982875,46.41329343956556,1.0,0.875,16,14
3763,4,ONECUT2,R-3763,1.0,45.197872212362725,-0.2987016239332704,3.811859822365716e-05,-2.3837608064733984,1.7328387348499676,1.0,0.875,16,14
3764,4,ONECUT2,R-3764,1.0,45.197872212362725,0.6478646144362467,2.7993538229092635e-23,12.793830549725705,22.42317721785608,1.0,0.875,16,14
3766,4,ONECUT2,R-3766,1.0,45.197872212362725,-0.3075051530504132,2.1750449095465087e-05,-5.724701552573773,7.352149384854968,1.0,0.875,16,14
3761,4,ONECUT2,R-3761,1.0,45.197872212362725,0.4963822696538306,7.73769781337085e-13,3.8942062782887534,3.768373796800336,1.0,0.875,16,14
3768,4,ONECUT2,R-3768,1.0,45.197872212362725,0.1953632178151066,0.0078691209417487,2.0502520648251985,1.3679529763993152,1.0,0.875,16,14
3759,4,ONECUT2,R-3759,1.0,45.197872212362725,-0.2016720926200612,0.0060467504495233,-8.006838373042067,12.14345092750444,1.0,0.875,16,14
3767,4,ONECUT2,R-3767,1.0,45.197872212362725,0.3758047427327541,1.4650147607712725e-07,2.4275585074951778,1.7644275970700931,1.0,0.875,16,14
3771,4,ONECUT2,R-3771,1.0,45.197872212362725,0.687314827300572,4.583157378979442e-27,9.553398956846346,16.074356385458625,1.0,0.875,16,14
3758,4,ONECUT2,R-3758,1.0,45.197872212362725,-0.5314345707075572,8.396604369550679e-15,-13.09686741019696,26.7942298920109,1.0,0.875,16,14
3770,4,ONECUT2,R-3770,1.0,45.197872212362725,0.3649091714665485,3.527092052284229e-07,4.850037140243912,5.412514040347513,1.0,0.875,16,14
3772,4,ONECUT2,R-3772,1.0,45.197872212362725,-0.5494943268286105,6.607860123063054e-16,-5.558554885704396,6.807293276989814,1.0,0.875,16,14
3769,4,ONECUT2,R-3769,1.0,45.197872212362725,-0.4165186569320567,4.080886493232744e-09,-9.26214708101666,15.009895048577112,1.0,0.875,16,14
9094,4,REST,R-9094,-1.0,4.317292468466694,0.3159465238581417,1.2485247038049347e-05,-13.979694083135882,29.57254471374619,0.7142857142857143,0.4,25,14
9086,4,REST,R-9086,-1.0,4.317292468466694,0.2596829188418639,0.0003711772944991,-8.095204286893079,12.51262443936738,0.7142857142857143,0.4,25,14
9108,4,REST,R-9108,-1.0,4.317292468466694,0.3382231126350869,2.656307788701591e-06,-8.183262554427753,12.270159805223214,0.7142857142857143,0.4,25,14
9104,4,REST,R-9104,-1.0,4.317292468466694,-0.276039760359076,0.0001489412251387,2.6798900172449023,2.0556000804195778,0.7142857142857143,0.4,25,14
9093,4,REST,R-9093,-1.0,4.317292468466694,-0.2054477856331028,0.005146063387547,7.157825012767695,9.6178949857197,0.7142857142857143,0.4,25,14
9097,4,REST,R-9097,-1.0,4.317292468466694,0.2269576775635222,0.0019472957545679,-4.181542351007822,4.281472779037514,0.7142857142857143,0.4,25,14
9098,4,REST,R-9098,-1.0,4.317292468466694,0.7294947121034077,7.671483942634578e-32,-3.8615119704186007,3.781563749082944,0.7142857142857143,0.4,25,14
9110,4,REST,R-9110,-1.0,4.317292468466694,0.420872262140972,2.702591826605283e-09,-9.8657388750531,17.73145276573427,0.7142857142857143,0.4,25,14
9089,4,REST,R-9089,-1.0,4.317292468466694,0.3934040954710947,3.3057994367645355e-08,-13.100445751686534,26.212280619415967,0.7142857142857143,0.4,25,14
9092,4,REST,R-9092,-1.0,4.317292468466694,0.3152780720849145,1.3054349449032984e-05,-9.772173032934235,17.285610188475275,0.7142857142857143,0.4,25,14
5980,4,SOX15,R-5980,-1.0,27.59401017250738,-0.6268575061162374,1.7537586636638972e-21,14.54330228512965,26.24014604340921,0.8333333333333334,0.8,25,24
5990,4,SOX15,R-5990,-1.0,27.59401017250738,0.5973531621428984,3.536041360986576e-19,-11.626960370944404,21.800014979274515,0.8333333333333334,0.8,25,24
5986,4,SOX15,R-5986,-1.0,27.59401017250738,0.3449731270828919,1.621944331063599e-06,-2.424834430401974,1.780607352713522,0.8333333333333334,0.8,25,24
5981,4,SOX15,R-5981,-1.0,27.59401017250738,-0.2375084278861898,0.0011689683870735,3.1893045590073426,2.7155858509713804,0.8333333333333334,0.8,25,24
5988,4,SOX15,R-5988,-1.0,27.59401017250738,-0.335510778062453,3.2281926999325017e-06,7.280720925129465,10.02936963717381,0.8333333333333334,0.8,25,24
5968,4,SOX15,R-5968,-1.0,27.59401017250738,-0.7982238831846815,6.335480315813722e-42,19.958112845428506,45.63913191090411,0.8333333333333334,0.8,25,24
5977,4,SOX15,R-5977,-1.0,27.59401017250738,0.8361272177380515,2.4171221849156087e-49,-13.782252827593789,28.468972952024924,0.8333333333333334,0.8,25,24
5974,4,SOX15,R-5974,-1.0,27.59401017250738,-0.6199052223998767,6.441633490442817e-21,2.607634566427111,1.9976136118182373,0.8333333333333334,0.8,25,24
5979,4,SOX15,R-5979,-1.0,27.59401017250738,0.7159176282483481,3.287255809131184e-30,-15.016705875489656,32.937791377298005,0.8333333333333334,0.8,25,24
5989,4,SOX15,R-5989,-1.0,27.59401017250738,-0.6516595711891506,1.2801700357204498e-23,4.236202492578419,4.2494965443861235,0.8333333333333334,0.8,25,24
5973,4,SOX15,R-5973,-1.0,27.59401017250738,0.8011307815299261,1.9523741773413488e-42,-6.364302697183139,8.348601827368125,0.8333333333333334,0.8,25,24
5971,4,SOX15,R-5971,-1.0,27.59401017250738,0.7530985725568763,6.290671365320516e-35,-11.82997949446237,23.10803633240819,0.8333333333333334,0.8,25,24
5976,4,SOX15,R-5976,-1.0,27.59401017250738,0.557463736009709,2.0482516324221199e-16,-16.56977564259342,33.44923105571452,0.8333333333333334,0.8,25,24
5972,4,SOX15,R-5972,-1.0,27.59401017250738,0.6468012559958389,3.478607123642134e-23,-14.108709770397946,29.611659034399366,0.8333333333333334,0.8,25,24
5987,4,SOX15,R-5987,-1.0,27.59401017250738,-0.7361233649900791,1.1264245781631155e-32,6.77247566668209,9.532324601735002,0.8333333333333334,0.8,25,24
5983,4,SOX15,R-5983,-1.0,27.59401017250738,0.3333320490840091,3.770525687272315e-06,-4.479292997898662,4.828116768872932,0.8333333333333334,0.8,25,24
5991,4,SOX15,R-5991,-1.0,27.59401017250738,-0.7252836585694746,2.520540307319328e-31,6.4855219614724255,8.373505929498721,0.8333333333333334,0.8,25,24
5975,4,SOX15,R-5975,-1.0,27.59401017250738,0.8458110997669086,1.509988133551643e-51,-13.41729776971238,28.082315873086927,0.8333333333333334,0.8,25,24
5984,4,SOX15,R-5984,-1.0,27.59401017250738,-0.4245940166823986,1.8912500220910883e-09,6.622913542831748,9.03280782084955,0.8333333333333334,0.8,25,24
5978,4,SOX15,R-5978,-1.0,27.59401017250738,-0.6146712642792471,1.679469750619173e-20,7.708393665963659,11.029078268504676,0.8333333333333334,0.8,25,24
6858,4,EBF1,R-6858,-1.0,3.129292655647328,0.7616767159176281,3.884006933625329e-36,-6.515007584788557,9.042067583709771,0.8421052631578947,0.64,25,19
6867,4,EBF1,R-6867,-1.0,3.129292655647328,-0.2942902275047678,5.015445005216417e-05,10.180596546378808,16.054518011426765,0.8421052631578947,0.64,25,19
6864,4,EBF1,R-6864,-1.0,3.129292655647328,0.3865673941939087,5.9560737031847094e-08,-10.61676101384744,19.19964321108444,0.8421052631578947,0.64,25,19
6861,4,EBF1,R-6861,-1.0,3.129292655647328,0.616998324054632,1.0992504608250831e-20,-7.5486323576005665,11.17702735060818,0.8421052631578947,0.64,25,19
6865,4,EBF1,R-6865,-1.0,3.129292655647328,0.3237849396081755,7.343714427153447e-06,-10.203368758961869,18.22471467911271,0.8421052631578947,0.64,25,19
6879,4,EBF1,R-6879,-1.0,3.129292655647328,-0.3206064225308701,9.123344534591814e-06,4.359558673659718,4.510102485532891,0.8421052631578947,0.64,25,19
6859,4,EBF1,R-6859,-1.0,3.129292655647328,0.6348577372811158,3.766437247094279e-22,-3.6490752505059985,3.426512259038923,0.8421052631578947,0.64,25,19
6875,4,EBF1,R-6875,-1.0,3.129292655647328,0.6145672400839899,1.711453721519143e-20,-3.147221188100133,2.6877118027844453,0.8421052631578947,0.64,25,19
6872,4,EBF1,R-6872,-1.0,3.129292655647328,-0.2955385178478549,4.642842562087045e-05,6.92856099809123,9.360265094490918,0.8421052631578947,0.64,25,19
6869,4,EBF1,R-6869,-1.0,3.129292655647328,0.5007955924563194,4.502513627949913e-13,-3.002483130543548,2.4966185431297987,0.8421052631578947,0.64,25,19
6876,4,EBF1,R-6876,-1.0,3.129292655647328,-0.1446976556028587,0.0500279993693791,14.046423764752694,26.051948752257935,0.8421052631578947,0.64,25,19
6877,4,EBF1,R-6877,-1.0,3.129292655647328,0.4353913428753058,6.549144778723972e-10,-2.5120856027241776,1.879904910935539,0.8421052631578947,0.64,25,19
6878,4,EBF1,R-6878,-1.0,3.129292655647328,0.5974880083219356,3.455577192013497e-19,-8.539835883289772,13.532287159796905,0.8421052631578947,0.64,25,19
6870,4,EBF1,R-6870,-1.0,3.129292655647328,-0.3604014563387335,5.02589947758866e-07,1.9884560916557408,1.3072527228839024,0.8421052631578947,0.64,25,19
6866,4,EBF1,R-6866,-1.0,3.129292655647328,0.579104621371193,7.231559664416807e-18,-9.313075448322106,15.481942118358573,0.8421052631578947,0.64,25,19
6860,4,EBF1,R-6860,-1.0,3.129292655647328,0.7974899346959219,8.502218481147481e-42,-4.541901315599198,4.928454571300309,0.8421052631578947,0.64,25,19
3733,4,MAFB,R-3733,-1.0,17.601482836591437,0.2027874631580975,0.0057670433917568,-6.249429704165474,8.461496931496388,1.0,0.96,25,24
3735,4,MAFB,R-3735,-1.0,17.601482836591437,0.6535994297933,8.544709782043594e-24,-12.345878622293917,24.66975570407405,1.0,0.96,25,24
3744,4,MAFB,R-3744,-1.0,17.601482836591437,0.6630309568299589,1.1466630528453086e-24,-13.303192845312235,27.814775523599383,1.0,0.96,25,24
3741,4,MAFB,R-3741,-1.0,17.601482836591437,0.7785556047851129,1.131676910071378e-38,-13.859267100874666,29.162055582127422,1.0,0.96,25,24
3755,4,MAFB,R-3755,-1.0,17.601482836591437,-0.2431122498121785,0.0008832550496157,4.138346413494493,4.1305751619564175,1.0,0.96,25,24
3736,4,MAFB,R-3736,-1.0,17.601482836591437,0.376290188977288,1.4077097285523068e-07,-7.514991747199578,11.114287933489654,1.0,0.96,25,24
3747,4,MAFB,R-3747,-1.0,17.601482836591437,-0.4656797210610467,2.7200822403401535e-11,6.619218434765028,8.922287608511034,1.0,0.96,25,24
3737,4,MAFB,R-3737,-1.0,17.601482836591437,0.6725164223382327,1.4117051619882127e-25,-13.710938068852432,28.216381337420653,1.0,0.96,25,24
3746,4,MAFB,R-3746,-1.0,17.601482836591437,0.551607559091522,4.858390833354423e-16,-11.531769153189767,21.742996149115896,1.0,0.96,25,24
3745,4,MAFB,R-3745,-1.0,17.601482836591437,-0.5272678237753078,1.477782136250923e-14,7.654126573751348,10.890312112313165,1.0,0.96,25,24
3740,4,MAFB,R-3740,-1.0,17.601482836591437,0.6910712565737512,1.858148639008292e-27,-16.218775316266097,36.4517028231167,1.0,0.96,25,24
3756,4,MAFB,R-3756,-1.0,17.601482836591437,0.5195430640904625,4.1300909273979254e-14,-7.732057840374438,10.883903995920862,1.0,0.96,25,24
3738,4,MAFB,R-3738,-1.0,17.601482836591437,0.6407389570611238,1.180907353741674e-22,-5.541381449122947,6.617371016842907,1.0,0.96,25,24
3751,4,MAFB,R-3751,-1.0,17.601482836591437,-0.3240758220800986,7.198438372473658e-06,3.1057724431966407,2.609393243452016,1.0,0.96,25,24
3739,4,MAFB,R-3739,-1.0,17.601482836591437,0.7486274585348,2.567951229548908e-34,-14.06127761027798,29.700775381072795,1.0,0.96,25,24
3743,4,MAFB,R-3743,-1.0,17.601482836591437,-0.3671437652905934,2.953242949504916e-07,3.4918388771600424,3.149592173990948,1.0,0.96,25,24
3734,4,MAFB,R-3734,-1.0,17.601482836591437,0.1184874111459999,0.1091696164813079,-4.375417964049884,4.630075037993678,1.0,0.96,25,24
3732,4,MAFB,R-3732,-1.0,17.601482836591437,-0.7519292635472249,9.114151589382616e-35,19.831466135832446,45.509933919200336,1.0,0.96,25,24
3750,4,MAFB,R-3750,-1.0,17.601482836591437,-0.5228795438346401,2.6580278218969075e-14,3.8497212823296776,3.641384103728997,1.0,0.96,25,24
3753,4,MAFB,R-3753,-1.0,17.601482836591437,0.4193176783340717,3.133150321437845e-09,-7.594901179481986,11.239247290555063,1.0,0.96,25,24
3748,4,MAFB,R-3748,-1.0,17.601482836591437,0.5556837664464178,2.667934567534161e-16,-12.87654885605885,24.255804280810267,1.0,0.96,25,24
3749,4,MAFB,R-3749,-1.0,17.601482836591437,-0.4717651364835968,1.3812082459545571e-11,4.362649131797707,4.556270202707011,1.0,0.96,25,24
3752,4,MAFB,R-3752,-1.0,17.601482836591437,0.2882221494480938,7.2624883425044e-05,-5.430802588548748,6.621689482180212,1.0,0.96,25,24
3742,4,MAFB,R-3742,-1.0,17.601482836591437,-0.6424669145267862,8.358565561206544e-23,15.074915579109671,26.94981190321497,1.0,0.96,25,24
7007,4,AR,R-7007,-1.0,10.4293209474557,0.5889580243108397,1.4513053610542009e-18,-2.4320543465538784,1.783666993536724,1.0,0.8,25,20
7012,4,AR,R-7012,-1.0,10.4293209474557,0.4895494211246171,1.762390367631659e-12,-8.017068525987222,11.956616850092622,1.0,0.8,25,20
7003,4,AR,R-7003,-1.0,10.4293209474557,0.3742867600315925,1.659002967374314e-07,-15.513398319226956,31.62547259875259,1.0,0.8,25,20
6989,4,AR,R-6989,-1.0,10.4293209474557,0.7739881720637244,5.773770070470147e-38,-6.182810746039417,8.300640973744834,1.0,0.8,25,20
6997,4,AR,R-6997,-1.0,10.4293209474557,0.1801564215676831,0.0143985391522372,-2.5115488728582305,1.878405976560084,1.0,0.8,25,20
7009,4,AR,R-7009,-1.0,10.4293209474557,-0.4264741576929745,1.5765642280353495e-09,5.420910552937038,6.447320522591028,1.0,0.8,25,20
7000,4,AR,R-7000,-1.0,10.4293209474557,-0.1443432027893895,0.0505980665909871,2.670465081199126,2.0495543219406116,1.0,0.8,25,20
7004,4,AR,R-7004,-1.0,10.4293209474557,0.4486390167787174,1.692593340839765e-10,-7.516834648722481,10.85084496049935,1.0,0.8,25,20
7013,4,AR,R-7013,-1.0,10.4293209474557,-0.3598158386469148,5.26043682819457e-07,7.587888156214283,11.129695408938066,1.0,0.8,25,20
7001,4,AR,R-7001,-1.0,10.4293209474557,-0.259447901215542,0.0003759213540716,9.600540551556852,14.541596577625503,1.0,0.8,25,20
6991,4,AR,R-6991,-1.0,10.4293209474557,0.66526747702799,7.045978924946041e-25,-4.393572623909051,4.664020621584662,1.0,0.8,25,20
6996,4,AR,R-6996,-1.0,10.4293209474557,0.4605902409893856,4.7459294858912505e-11,-13.492929902442423,27.545697943757567,1.0,0.8,25,20
6999,4,AR,R-6999,-1.0,10.4293209474557,0.6117142802103601,2.8634439979981804e-20,-5.5065022402730435,6.676690214153063,1.0,0.8,25,20
6990,4,AR,R-6990,-1.0,10.4293209474557,0.4835121650517231,3.5928461616623284e-12,-3.210527654969477,2.787030929846234,1.0,0.8,25,20
7002,4,AR,R-7002,-1.0,10.4293209474557,0.4084278861898248,8.642824521568306e-09,-10.770032351820053,19.295119393725727,1.0,0.8,25,20
6998,4,AR,R-6998,-1.0,10.4293209474557,-0.3167671591762825,1.1818663106660096e-05,7.633633868538328,10.918131187327893,1.0,0.8,25,20
6992,4,AR,R-6992,-1.0,10.4293209474557,0.6874130723738706,4.476987003164857e-27,-7.450781663228308,10.950090642432473,1.0,0.8,25,20
6994,4,AR,R-6994,-1.0,10.4293209474557,0.4050991119415923,1.1701626081342458e-08,-10.45973472891958,19.10302527120142,1.0,0.8,25,20
7010,4,AR,R-7010,-1.0,10.4293209474557,0.4006106605536398,1.7515045188397756e-08,-4.2813119499056285,4.33988399451022,1.0,0.8,25,20
7011,4,AR,R-7011,-1.0,10.4293209474557,0.5124867561788445,1.0325937780151553e-13,-13.013615337569467,24.446536400988737,1.0,0.8,25,20
660,4,HOXA11,R-660,1.0,39.69156078189413,-0.4042900348673691,1.2589625296851306e-08,-14.680893571040173,31.647084033724298,1.0,0.96,25,24
674,4,HOXA11,R-674,1.0,39.69156078189413,0.3439482961222091,1.749393278445286e-06,4.644323687635097,4.978661929828833,1.0,0.96,25,24
667,4,HOXA11,R-667,1.0,39.69156078189413,-0.513627169578702,8.917262773840425e-14,-15.7493242000303,27.309197740480855,1.0,0.96,25,24
673,4,HOXA11,R-673,1.0,39.69156078189413,0.3323688620908863,4.036952202029433e-06,2.205677516977757,1.5251128051642984,1.0,0.96,25,24
671,4,HOXA11,R-671,1.0,39.69156078189413,0.3573731964323554,6.356485037214688e-07,5.19805131256629,6.078513999090823,1.0,0.96,25,24
672,4,HOXA11,R-672,1.0,39.69156078189413,0.3443143071795957,1.7028176534508824e-06,3.121389621308549,2.630528885228333,1.0,0.96,25,24
664,4,HOXA11,R-664,1.0,39.69156078189413,0.4386103138063223,4.739324682363566e-10,5.630142152583688,6.9024828950258605,1.0,0.96,25,24
675,4,HOXA11,R-675,1.0,39.69156078189413,-0.3347171119801198,3.4165432233897597e-06,-8.087059347419011,11.672591485549718,1.0,0.96,25,24
657,4,HOXA11,R-657,1.0,39.69156078189413,-0.2626302710408198,0.0003162100608419,-10.801157586704818,19.766770083039944,1.0,0.96,25,24
658,4,HOXA11,R-658,1.0,39.69156078189413,-0.3808942228044152,9.610666813953662e-08,-12.603145450040902,24.4431671532937,1.0,0.96,25,24
651,4,HOXA11,R-651,1.0,39.69156078189413,0.5886517308470266,1.5268541209613274e-18,19.719358165373485,44.695264383070935,1.0,0.96,25,24
652,4,HOXA11,R-652,1.0,39.69156078189413,-0.4692993777812024,1.8206046053939103e-11,-12.27123643776373,24.63216473700354,1.0,0.96,25,24
656,4,HOXA11,R-656,1.0,39.69156078189413,-0.4866444491533586,2.4871556443601945e-12,-12.579565762786316,25.2159637550274,1.0,0.96,25,24
662,4,HOXA11,R-662,1.0,39.69156078189413,-0.4827878484328947,3.909722359256224e-12,-14.209144491702732,30.01929255969335,1.0,0.96,25,24
653,4,HOXA11,R-653,1.0,39.69156078189413,-0.3548689102502359,7.705093448632707e-07,-13.730200397998011,28.61572653715578,1.0,0.96,25,24
670,4,HOXA11,R-670,1.0,39.69156078189413,-0.2222496195411377,0.0024276933766817,-10.086824720244762,17.469059182152275,1.0,0.96,25,24
668,4,HOXA11,R-668,1.0,39.69156078189413,0.5335381711005374,6.293217299377527e-15,7.417922195619948,11.090512395834123,1.0,0.96,25,24
659,4,HOXA11,R-659,1.0,39.69156078189413,0.5306216408853615,9.38137921570454e-15,14.777652361709723,27.156943078085963,1.0,0.96,25,24
663,4,HOXA11,R-663,1.0,39.69156078189413,0.4974417753462657,6.799314340314455e-13,5.841575904997085,7.144195885091409,1.0,0.96,25,24
661,4,HOXA11,R-661,1.0,39.69156078189413,-0.3022711949297836,3.0428481075231057e-05,-11.691740090202998,22.45771778817584,1.0,0.96,25,24
655,4,HOXA11,R-655,1.0,39.69156078189413,0.2874670108454855,7.600458123380154e-05,2.151542282304147,1.4807289383437652,1.0,0.96,25,24
669,4,HOXA11,R-669,1.0,39.69156078189413,0.2100498930862437,0.0042119520334139,2.7205881583570752,2.1108018967953868,1.0,0.96,25,24
654,4,HOXA11,R-654,1.0,39.69156078189413,-0.4023058696615361,1.5050779521779624e-08,-5.496702150485974,6.588712369815311,1.0,0.96,25,24
665,4,HOXA11,R-665,1.0,39.69156078189413,0.4692261755697251,1.8355331223503637e-11,7.1261803176437235,10.216933046322511,1.0,0.96,25,24
4662,4,TBX1,R-4662,-1.0,29.04483274304447,-0.5283908998092889,1.2698992677426626e-14,6.875399637513407,8.817708684265797,1.0,0.92,25,23
4661,4,TBX1,R-4661,-1.0,29.04483274304447,-0.5568357380901928,2.248855971012828e-16,5.380265359097387,6.62516697091234,1.0,0.92,25,23
4640,4,TBX1,R-4640,-1.0,29.04483274304447,0.6434801872435515,6.818279261566409e-23,-8.582713918246425,13.240365858167578,1.0,0.92,25,23
4655,4,TBX1,R-4655,-1.0,29.04483274304447,-0.659785016663135,2.3076784925414483e-24,7.876970293039081,10.479678473576897,1.0,0.92,25,23
4659,4,TBX1,R-4659,-1.0,29.04483274304447,0.2570996513263084,0.0004265083865688,-4.622629849163848,5.144941924250867,1.0,0.92,25,23
4642,4,TBX1,R-4642,-1.0,29.04483274304447,0.2635626360501627,0.0003004612775358,-6.916212513954318,9.70036719630576,1.0,0.92,25,23
4657,4,TBX1,R-4657,-1.0,29.04483274304447,-0.4637148195950761,3.3758493591938386e-11,10.536647463238827,17.339202963237476,1.0,0.92,25,23
4646,4,TBX1,R-4646,-1.0,29.04483274304447,0.5485195815915701,7.609462150801632e-16,-12.000548200729687,22.757498761761937,1.0,0.92,25,23
4643,4,TBX1,R-4643,-1.0,29.04483274304447,-0.4490377761938702,1.6235662136090314e-10,2.5789208251376574,1.9649583127340111,1.0,0.92,25,23
4660,4,TBX1,R-4660,-1.0,29.04483274304447,0.2246460287800273,0.0021711545574512,-2.2912348236935456,1.6286710672833276,1.0,0.92,25,23
4648,4,TBX1,R-4648,-1.0,29.04483274304447,0.5174510219413996,5.431360201567617e-14,-10.03390298110549,18.080714817824276,1.0,0.92,25,23
4663,4,TBX1,R-4663,-1.0,29.04483274304447,0.4658993276954787,2.6549800532096368e-11,-10.4781247270795,18.467771738281677,1.0,0.92,25,23
4647,4,TBX1,R-4647,-1.0,29.04483274304447,0.7529386835160179,6.618621808556197e-35,-14.833627864925756,30.42206701723395,1.0,0.92,25,23
4652,4,TBX1,R-4652,-1.0,29.04483274304447,-0.3416925121843154,2.0643735007975447e-06,6.24106636290178,8.009110411677886,1.0,0.92,25,23
4641,4,TBX1,R-4641,-1.0,29.04483274304447,0.6638207701643197,9.659519447386629e-25,-11.925077487177962,23.50411493861263,1.0,0.92,25,23
4656,4,TBX1,R-4656,-1.0,29.04483274304447,-0.55413303538749,3.354495276412342e-16,9.315219950824332,15.1016365443851,1.0,0.92,25,23
4644,4,TBX1,R-4644,-1.0,29.04483274304447,0.752979137369729,6.534088923664282e-35,-13.85164056166484,29.269207809193144,1.0,0.92,25,23
4649,4,TBX1,R-4649,-1.0,29.04483274304447,-0.7323592302209552,3.37191694725196e-32,15.054683505712497,26.79512493479922,1.0,0.92,25,23
4654,4,TBX1,R-4654,-1.0,29.04483274304447,0.7284814393866424,1.0234633639142995e-31,-10.508100289762854,18.82918005985184,1.0,0.92,25,23
4650,4,TBX1,R-4650,-1.0,29.04483274304447,0.6294870066074627,1.0630186259223485e-21,-11.237315021218222,20.177887308738462,1.0,0.92,25,23
4645,4,TBX1,R-4645,-1.0,29.04483274304447,0.7232705977538479,4.416521102714222e-31,-12.015167555864815,23.94589596411488,1.0,0.92,25,23
4639,4,TBX1,R-4639,-1.0,29.04483274304447,-0.7867292096087534,5.548067683390479e-40,20.48293668563778,47.39867687266144,1.0,0.92,25,23
4658,4,TBX1,R-4658,-1.0,29.04483274304447,0.6432682861050644,7.115425730773798e-23,-10.252326558844526,17.213206168047776,1.0,0.92,25,23
2022,4,CDX1,R-2022,1.0,45.149088478700826,-0.3876134152684402,5.4477342042167525e-08,-7.966716064980631,11.069232340541038,1.0,0.96,25,24
2020,4,CDX1,R-2020,1.0,45.149088478700826,-0.1167536745583787,0.1144889348774144,-4.182170975436886,4.303537830557635,1.0,0.96,25,24
2024,4,CDX1,R-2024,1.0,45.149088478700826,-0.3777985398085184,1.2430519195362646e-07,-5.641759178818714,7.187463741216546,1.0,0.96,25,24
2029,4,CDX1,R-2029,1.0,45.149088478700826,-0.6056173065438925,8.45424431385231e-20,-17.64872077545913,33.090332233683846,1.0,0.96,25,24
2009,4,CDX1,R-2009,1.0,45.149088478700826,-0.3958891179133516,2.6600683258084688e-08,-5.891222016680433,7.317892305520769,1.0,0.96,25,24
2027,4,CDX1,R-2027,1.0,45.149088478700826,0.4693167151470786,1.817086209090085e-11,5.565393852450593,6.907692675482313,1.0,0.96,25,24
2008,4,CDX1,R-2008,1.0,45.149088478700826,-0.1335054227427712,0.0708073753925582,-7.619778906920625,11.321544382410414,1.0,0.96,25,24
2014,4,CDX1,R-2014,1.0,45.149088478700826,0.4927491283157712,1.2013861794205358e-12,14.430603989094877,26.10706632448656,1.0,0.96,25,24
2021,4,CDX1,R-2021,1.0,45.149088478700826,0.4054786076168827,1.1306208418734618e-08,7.774764468679886,11.638713134597404,1.0,0.96,25,24
2019,4,CDX1,R-2019,1.0,45.149088478700826,-0.5821367340255437,4.4372089678678734e-18,-13.383010767822151,26.446725028015404,1.0,0.96,25,24
2007,4,CDX1,R-2007,1.0,45.149088478700826,-0.4876211207643851,2.2159673167994473e-12,-13.008420753758047,26.640716789632037,1.0,0.96,25,24
2017,4,CDX1,R-2017,1.0,45.149088478700826,-0.6100075128585463,3.88627329250249e-20,-15.21845908095817,33.003463299809496,1.0,0.96,25,24
2011,4,CDX1,R-2011,1.0,45.149088478700826,0.3979522644526208,2.217890915124401e-08,2.7334644370665027,2.153740143299031,1.0,0.96,25,24
2006,4,CDX1,R-2006,1.0,45.149088478700826,-0.6161930997283812,1.2733989027102567e-20,-12.381205208923998,24.8667286729704,1.0,0.96,25,24
2028,4,CDX1,R-2028,1.0,45.149088478700826,0.6123056770241374,2.5747778297491247e-20,12.217754641948288,22.580397607786693,1.0,0.96,25,24
2010,4,CDX1,R-2010,1.0,45.149088478700826,-0.6087322532796516,4.876645127761132e-20,-13.458954383588608,27.85024124197495,1.0,0.96,25,24
2016,4,CDX1,R-2016,1.0,45.149088478700826,-0.4761033307006221,8.450288249245638e-12,-11.36548412551959,21.352298226068953,1.0,0.96,25,24
2012,4,CDX1,R-2012,1.0,45.149088478700826,-0.5613087784862553,1.1509631996642823e-16,-14.077108787311904,29.764378918926916,1.0,0.96,25,24
2013,4,CDX1,R-2013,1.0,45.149088478700826,-0.308790044499239,2.000997029416381e-05,-4.404331781863144,4.654425842676524,1.0,0.96,25,24
2015,4,CDX1,R-2015,1.0,45.149088478700826,-0.3846410202076631,7.013902305514413e-08,-3.8194077233582777,3.703871272384138,1.0,0.96,25,24
2023,4,CDX1,R-2023,1.0,45.149088478700826,-0.516364547013157,6.256949167033843e-14,-9.516580217320518,16.954335989448477,1.0,0.96,25,24
2018,4,CDX1,R-2018,1.0,45.149088478700826,-0.2587062472308373,0.0003912634480604,-1.9787470478990368,1.3018671562625903,1.0,0.96,25,24
2005,4,CDX1,R-2005,1.0,45.149088478700826,0.6631388337731886,1.1201500873865466e-24,19.53411922709767,44.542303725706645,1.0,0.96,25,24
2025,4,CDX1,R-2025,1.0,45.149088478700826,-0.2269210764577835,0.001950669968331,-6.886314736549253,9.504656439008688,1.0,0.96,25,24
729,4,POU5F1,R-729,1.0,12.043890583943536,-0.3585001252143091,5.82613843625357e-07,-13.57407426056479,28.418570948167822,1.0,0.96,25,24
737,4,POU5F1,R-737,1.0,12.043890583943536,-0.3897748068810078,4.52616491680987e-08,-15.471911609488847,34.023187168069065,1.0,0.96,25,24
739,4,POU5F1,R-739,1.0,12.043890583943536,-0.2536745583787636,0.0005116727053854,-11.356128768084565,20.722034086015892,1.0,0.96,25,24
