,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7248,2,BRF1,7248,-1.0,4.792203673667799,0.5480621975241003,6.225857460115278e-41,-4.943914304706728,5.496463849007242,0.8461538461538461,0.7857142857142857,14,13
7245,2,BRF1,7245,-1.0,4.792203673667799,0.4235556164312084,2.1102873388416364e-23,-7.485880937651209,10.841940295566939,0.8461538461538461,0.7857142857142857,14,13
7240,2,BRF1,7240,-1.0,4.792203673667799,0.7057988718126472,2.4848177600338714e-77,-3.844865798473215,3.758659706683105,0.8461538461538461,0.7857142857142857,14,13
7239,2,BRF1,7239,-1.0,4.792203673667799,0.6137256272211072,1.3647105691418211e-53,-3.981260461478144,3.9723401820308206,0.8461538461538461,0.7857142857142857,14,13
7242,2,BRF1,7242,-1.0,4.792203673667799,-0.366255476479325,1.7761289563548055e-17,13.287651834074369,27.22289839366748,0.8461538461538461,0.7857142857142857,14,13
7251,2,BRF1,7251,-1.0,4.792203673667799,0.6597195744419163,2.119338297368008e-64,-4.938384305019213,5.578119155773585,0.8461538461538461,0.7857142857142857,14,13
7241,2,BRF1,7241,-1.0,4.792203673667799,0.7087182010126479,3.097723752238069e-78,-3.8745666857941345,3.788674784854712,0.8461538461538461,0.7857142857142857,14,13
1358,2,AHR,1358,1.0,18.739784778198388,0.5654215421542155,5.256310756660434e-44,13.743440029937918,31.680067348738522,1.0,0.5555555555555556,9,5
1357,2,AHR,1357,1.0,18.739784778198388,0.10931993820500065,0.013973539016789296,7.6162514439581095,11.459119866099025,1.0,0.5555555555555556,9,5
1355,2,AHR,1355,1.0,18.739784778198388,0.48046208347542835,1.5816756355215416e-30,7.492256698041713,10.52280675096148,1.0,0.5555555555555556,9,5
1352,2,AHR,1352,1.0,18.739784778198388,-0.49636162374001386,9.059978995888144e-33,-4.048122639234235,4.0886113981119285,1.0,0.5555555555555556,9,5
1353,2,AHR,1353,1.0,18.739784778198388,0.785964000126721,4.1536307590330275e-107,9.14482037408202,15.765214263082369,1.0,0.5555555555555556,9,5
8481,2,GLI2,8481,-1.0,2.045606626435124,0.7196934289702264,9.743165173874857e-82,-3.213707197621127,2.7366822291714428,0.375,0.2727272727272727,11,8
8488,2,GLI2,8488,-1.0,2.045606626435124,0.5177889838673309,5.536997278830237e-36,-3.0276157938101216,2.533568383943026,0.375,0.2727272727272727,11,8
8482,2,GLI2,8482,-1.0,2.045606626435124,0.7641020623801512,8.091195906269901e-98,-7.128549930095815,10.052639868715485,0.375,0.2727272727272727,11,8
7897,2,PLAG1,7897,-1.0,2.8621427384479943,0.2639859638137727,1.6927028273333163e-09,-3.526814973267855,3.2476189808164033,0.15789473684210525,0.12,25,19
7907,2,PLAG1,7907,-1.0,2.8621427384479943,0.16884225689649715,0.0001377024537499746,-7.559716542539841,10.71246576691724,0.15789473684210525,0.12,25,19
7904,2,PLAG1,7904,-1.0,2.8621427384479943,0.4405965751854689,2.1363638973309306e-25,-5.867537885002626,7.571586460711409,0.15789473684210525,0.12,25,19
2171,2,E2F6,2171,-1.0,2.034937606075637,0.4153913527998763,1.7398340808418452e-22,-7.182339279093898,10.586880256635599,0.6666666666666666,0.4444444444444444,9,6
2166,2,E2F6,2166,-1.0,2.034937606075637,0.07526364437686006,0.091114881224283,-2.420737675435153,1.7600613400285037,0.6666666666666666,0.4444444444444444,9,6
2168,2,E2F6,2168,-1.0,2.034937606075637,0.6939055706812919,9.268108571718395e-74,-5.095402371891618,5.9056420993712795,0.6666666666666666,0.4444444444444444,9,6
2167,2,E2F6,2167,-1.0,2.034937606075637,0.5140528649138206,2.0901690717143385e-35,-2.454846558261989,1.8064933362876567,0.6666666666666666,0.4444444444444444,9,6
8384,2,BCL6B,8384,-1.0,24.20059918472023,0.3782736348168979,1.2624472926700495e-18,-7.56836333790377,11.04171131815167,1.0,0.96,25,24
8382,2,BCL6B,8382,-1.0,24.20059918472023,0.3962481341301833,1.960995336654073e-20,-8.03773893755301,12.699161072346303,1.0,0.96,25,24
8399,2,BCL6B,8399,-1.0,24.20059918472023,0.6330729035636484,6.470343926195796e-58,-12.88027276703639,25.658323169657578,1.0,0.96,25,24
8389,2,BCL6B,8389,-1.0,24.20059918472023,0.2923475577371402,2.0792792276175686e-11,-4.723638192737242,5.234768749274678,1.0,0.96,25,24
8380,2,BCL6B,8380,-1.0,24.20059918472023,0.9037992929727758,1.5442977019754202e-187,-13.699526366821775,24.317739353782702,1.0,0.96,25,24
8395,2,BCL6B,8395,-1.0,24.20059918472023,0.3344880761368063,1.1490051275707742e-14,-9.615249161333846,17.878930039141423,1.0,0.96,25,24
8401,2,BCL6B,8401,-1.0,24.20059918472023,0.4455295529552956,5.380967616791521e-26,-4.95494893501008,5.47114219746964,1.0,0.96,25,24
8402,2,BCL6B,8402,-1.0,24.20059918472023,0.7605885433263825,2.0280114087695435e-96,-8.835413012665356,13.131735722523382,1.0,0.96,25,24
8386,2,BCL6B,8386,-1.0,24.20059918472023,0.4511693715955447,1.0817920776257938e-26,-9.93558757571748,18.559317257322842,1.0,0.96,25,24
8392,2,BCL6B,8392,-1.0,24.20059918472023,0.2751459618011491,3.182556883110789e-10,-3.250401918634701,2.8254375579005786,1.0,0.96,25,24
8397,2,BCL6B,8397,-1.0,24.20059918472023,-0.44995676586292177,1.531238661383018e-26,15.918216550832424,32.718034399002455,1.0,0.96,25,24
8394,2,BCL6B,8394,-1.0,24.20059918472023,0.30233455022520894,3.91098728912714e-12,-5.904686762142794,7.420125723565652,1.0,0.96,25,24
8387,2,BCL6B,8387,-1.0,24.20059918472023,-0.36515608082547396,2.249741314823055e-17,14.774450508364435,37.93356272548448,1.0,0.96,25,24
8400,2,BCL6B,8400,-1.0,24.20059918472023,-0.27687625905447694,2.439212044159706e-10,7.973038624220629,11.191147337597194,1.0,0.96,25,24
8403,2,BCL6B,8403,-1.0,24.20059918472023,0.22313464265681232,4.064542379581323e-07,-2.2997361777632186,1.6325880791371887,1.0,0.96,25,24
8385,2,BCL6B,8385,-1.0,24.20059918472023,0.44498754223248427,6.268087092829184e-26,-7.253190045318771,10.634801670791177,1.0,0.96,25,24
8393,2,BCL6B,8393,-1.0,24.20059918472023,0.5940681645804333,1.706009141931272e-49,-11.27690507964722,19.691629075063556,1.0,0.96,25,24
8398,2,BCL6B,8398,-1.0,24.20059918472023,-0.3263235329744155,5.397798859013901e-14,12.553871175969608,24.237134494309387,1.0,0.96,25,24
8391,2,BCL6B,8391,-1.0,24.20059918472023,0.3412579456703435,3.074867663561706e-15,-3.134832856804979,2.652692766788713,1.0,0.96,25,24
8383,2,BCL6B,8383,-1.0,24.20059918472023,0.44428023547696394,7.646144356549615e-26,-10.978648919291716,20.295791613882255,1.0,0.96,25,24
8381,2,BCL6B,8381,-1.0,24.20059918472023,0.2718598878521393,5.24751127834554e-10,-2.1378687640410377,1.453372214379825,1.0,0.96,25,24
8379,2,BCL6B,8379,-1.0,24.20059918472023,-0.23823696034199698,6.004895769830569e-08,10.114171188715043,17.382112056307665,1.0,0.96,25,24
8396,2,BCL6B,8396,-1.0,24.20059918472023,-0.2830520319112657,9.295641325165018e-11,7.950300772723889,11.414925838852113,1.0,0.96,25,24
8390,2,BCL6B,8390,-1.0,24.20059918472023,0.34959654350528224,5.796701499922656e-16,-3.959082530151019,3.9333768364816817,1.0,0.96,25,24
8646,2,FOSL1,8646,1.0,9.654896462301375,0.3902097973772533,8.176487111371573e-20,2.7374674156732,2.154924285892466,0.9047619047619048,0.76,25,21
8649,2,FOSL1,8649,1.0,9.654896462301375,-0.34810533848415903,7.840907586617052e-16,-9.371128473135652,15.65245918956228,0.9047619047619048,0.76,25,21
8647,2,FOSL1,8647,1.0,9.654896462301375,0.4576816066699838,1.6342444788325557e-27,11.082548374199234,20.0958880500167,0.9047619047619048,0.76,25,21
8641,2,FOSL1,8641,1.0,9.654896462301375,0.5146327055065756,1.7026056689052534e-35,9.075015028769828,13.831083206323568,0.9047619047619048,0.76,25,21
8637,2,FOSL1,8637,1.0,9.654896462301375,0.5689877994010583,1.1654812569950636e-44,11.981082267842789,22.179609393697046,0.9047619047619048,0.76,25,21
8650,2,FOSL1,8650,1.0,9.654896462301375,0.7089922346271896,2.544402683061853e-78,4.820949920507872,5.3772692048637545,0.9047619047619048,0.76,25,21
8654,2,FOSL1,8654,1.0,9.654896462301375,0.4681519083585378,7.178425794340759e-29,2.1263704318300665,1.4470316141585677,0.9047619047619048,0.76,25,21
8660,2,FOSL1,8660,1.0,9.654896462301375,0.36170312683442263,4.6988999648100116e-17,5.180289108694341,5.939284256577046,0.9047619047619048,0.76,25,21
8640,2,FOSL1,8640,1.0,9.654896462301375,0.5674739523641807,2.2139656070530386e-44,15.742480441405224,42.35823891574195,0.9047619047619048,0.76,25,21
8651,2,FOSL1,8651,1.0,9.654896462301375,0.5347113282756848,1.0929920858792575e-38,6.11231518531148,8.08936561534681,0.9047619047619048,0.76,25,21
8642,2,FOSL1,8642,1.0,9.654896462301375,0.6706222175012533,3.002020742812604e-67,4.154852415074692,4.1729287256018806,0.9047619047619048,0.76,25,21
8639,2,FOSL1,8639,1.0,9.654896462301375,0.4959769890032482,1.0298256939550609e-32,10.00260040513687,19.351607732027343,0.9047619047619048,0.76,25,21
8648,2,FOSL1,8648,1.0,9.654896462301375,0.5917079906748439,5.070741710668276e-49,10.312841528660268,17.800341404733267,0.9047619047619048,0.76,25,21
8661,2,FOSL1,8661,1.0,9.654896462301375,0.4694699904773087,4.806365670954467e-29,4.235785233558448,4.337223160228666,0.9047619047619048,0.76,25,21
8655,2,FOSL1,8655,1.0,9.654896462301375,0.23056122382424582,1.613364314586532e-07,11.184930847635245,17.812533503150433,0.9047619047619048,0.76,25,21
8643,2,FOSL1,8643,1.0,9.654896462301375,-0.3563017481872412,1.460888382412924e-16,-7.437377802422444,11.345665010751237,0.9047619047619048,0.76,25,21
8653,2,FOSL1,8653,1.0,9.654896462301375,0.4795618071123884,2.1017628259539086e-30,8.415764590002173,12.57242026435874,0.9047619047619048,0.76,25,21
8657,2,FOSL1,8657,1.0,9.654896462301375,-0.24942640226755597,1.3366784048713585e-08,-9.388227105140967,16.26422001610815,0.9047619047619048,0.76,25,21
8652,2,FOSL1,8652,1.0,9.654896462301375,0.28624716508917974,5.590140654482342e-11,8.515872652381764,13.224983485776246,0.9047619047619048,0.76,25,21
3859,2,E2F7,3859,1.0,3.5656967030091447,0.5794230334389738,1.2757424294956777e-46,2.800195179190099,2.233328036560282,0.7142857142857143,0.5555555555555556,9,7
3863,2,E2F7,3863,1.0,3.5656967030091447,0.7769548253805545,3.753101036328576e-103,9.790819300397086,15.77410534811002,0.7142857142857143,0.5555555555555556,9,7
3861,2,E2F7,3861,1.0,3.5656967030091447,-0.1984637485129822,7.001544595555678e-06,-3.1966150046126764,2.7632751061135754,0.7142857142857143,0.5555555555555556,9,7
3857,2,E2F7,3857,1.0,3.5656967030091447,0.4453582573791136,5.647009255761638e-26,9.202051226118078,14.854812068268394,0.7142857142857143,0.5555555555555556,9,7
3858,2,E2F7,3858,1.0,3.5656967030091447,0.6868102498171462,1.0372874952706228e-71,8.850434967662174,13.243299468204823,0.7142857142857143,0.5555555555555556,9,7
7254,2,MAFF,7254,1.0,13.073591508562263,0.6215936811072412,2.588420531091707e-55,5.891925639601808,7.248271631533987,0.6666666666666666,0.4,5,3
7253,2,MAFF,7253,1.0,13.073591508562263,-0.24782003045025003,1.6659754229983636e-08,-3.9753766377798776,3.9473192231885172,0.6666666666666666,0.4,5,3
534,2,ERF,534,-1.0,14.249777327876558,0.30308947043772705,3.437868018219213e-12,-4.746607682712243,5.176753339344153,0.6363636363636364,0.35,20,11
521,2,ERF,521,-1.0,14.249777327876558,0.3673599968692522,1.3993916399864868e-17,-3.5113252750083594,3.2157970848140045,0.6363636363636364,0.35,20,11
538,2,ERF,538,-1.0,14.249777327876558,0.328114767998539,3.859471530754687e-14,-8.400642519538206,12.346687860120838,0.6363636363636364,0.35,20,11
522,2,ERF,522,-1.0,14.249777327876558,0.31681071833891467,3.0898828254277247e-13,-13.594877074422218,23.82572294401056,0.6363636363636364,0.35,20,11
520,2,ERF,520,-1.0,14.249777327876558,0.45887259533406766,1.1515437830708366e-27,-3.7934205752863033,3.6701873582081412,0.6363636363636364,0.35,20,11
528,2,ERF,528,-1.0,14.249777327876558,0.3932990814609412,3.952913029478866e-20,-4.317221016411557,4.528253814686307,0.6363636363636364,0.35,20,11
531,2,ERF,531,-1.0,14.249777327876558,0.16010337058550578,0.00030350738720828926,-3.80144055421925,3.641098865639018,0.6363636363636364,0.35,20,11
3024,2,SRF,3024,-1.0,8.254387762691806,0.4946928233195991,1.5776282782254713e-32,-10.648059500373444,19.016245219573044,0.95,0.76,25,20
3040,2,SRF,3040,-1.0,8.254387762691806,0.12680386051027467,0.0043168487148666996,-4.057856092335086,3.993891988631248,0.95,0.76,25,20
3023,2,SRF,3023,-1.0,8.254387762691806,0.45604905211018004,2.634829852774963e-27,-7.9862904815615545,12.1375762149628,0.95,0.76,25,20
3025,2,SRF,3025,-1.0,8.254387762691806,0.26105331029997414,2.5930669671126036e-09,-5.073397447273409,5.936218908884319,0.95,0.76,25,20
3037,2,SRF,3037,-1.0,8.254387762691806,0.4686047486736252,6.25550198919012e-29,-13.394248551974744,27.646920589296844,0.95,0.76,25,20
3033,2,SRF,3033,-1.0,8.254387762691806,0.26855107871035555,8.623912020770557e-10,-5.5747561668804355,6.8341649481024564,0.95,0.76,25,20
3018,2,SRF,3018,-1.0,8.254387762691806,0.37656141390536574,1.852455360815648e-18,-14.042308532129136,25.160372070583097,0.95,0.76,25,20
3030,2,SRF,3030,-1.0,8.254387762691806,0.45685344932008737,2.0829752836340003e-27,-7.954779898221043,12.749829815488553,0.95,0.76,25,20
3032,2,SRF,3032,-1.0,8.254387762691806,0.38540055868940937,2.496670615711121e-19,-6.209859161961526,8.251137973360766,0.95,0.76,25,20
3034,2,SRF,3034,-1.0,8.254387762691806,0.30435323035409134,2.7681171385281597e-12,-3.4168304200847253,3.0570382011495854,0.95,0.76,25,20
3019,2,SRF,3019,-1.0,8.254387762691806,0.34200876609400077,2.651334504715022e-15,-7.473738664846907,10.889204837690759,0.95,0.76,25,20
3021,2,SRF,3021,-1.0,8.254387762691806,0.45948961355762913,9.600173085574295e-28,-2.211425018095076,1.5366031768914161,0.95,0.76,25,20
3028,2,SRF,3028,-1.0,8.254387762691806,0.3380504199488273,5.7653286962582745e-15,-3.649081105521831,3.42282419053453,0.95,0.76,25,20
3020,2,SRF,3020,-1.0,8.254387762691806,0.31641359788152734,3.318894211672835e-13,-2.497521678488296,1.845751076571039,0.95,0.76,25,20
3022,2,SRF,3022,-1.0,8.254387762691806,0.2558095871698972,5.487611875389992e-09,-2.5317223932093857,1.8846703922530383,0.95,0.76,25,20
3027,2,SRF,3027,-1.0,8.254387762691806,0.37091358204143404,6.45819666838197e-18,-3.01115302787323,2.5135278755548804,0.95,0.76,25,20
3017,2,SRF,3017,-1.0,8.254387762691806,0.28035781839053475,1.420154894458516e-10,-4.254560541849332,4.419109778926531,0.95,0.76,25,20
3039,2,SRF,3039,-1.0,8.254387762691806,0.46179266995022494,4.852619770468246e-28,-7.781912697280594,11.4764981968279,0.95,0.76,25,20
3038,2,SRF,3038,-1.0,8.254387762691806,0.39519122719725397,2.523111715855112e-20,-8.833137157487112,13.18479596546964,0.95,0.76,25,20
3570,2,VBP1,3570,1.0,4.686290761262617,0.2891100290153239,3.524866128384087e-11,3.991041190705648,3.8875852586982185,0.7142857142857143,0.38461538461538464,13,7
3567,2,VBP1,3567,1.0,4.686290761262617,0.22935523366001204,1.87857427695248e-07,7.201297638976011,10.276268139028788,0.7142857142857143,0.38461538461538464,13,7
3569,2,VBP1,3569,1.0,4.686290761262617,0.40390029686198436,3.0770627264635873e-21,3.317756777803995,2.9107868377905395,0.7142857142857143,0.38461538461538464,13,7
3563,2,VBP1,3563,1.0,4.686290761262617,0.2626712360677062,2.050702373711812e-09,3.545673610287206,3.2879158899727887,0.7142857142857143,0.38461538461538464,13,7
3561,2,VBP1,3561,1.0,4.686290761262617,0.34338089088411955,2.020189188400572e-15,7.6252803690758295,11.731472644769212,0.7142857142857143,0.38461538461538464,13,7
1988,2,NFIL3,1988,-1.0,1.4690840727070478,0.6757349337418215,1.2565402377438746e-68,-3.9968945618236664,3.937374470439173,0.5,0.4,25,20
1980,2,NFIL3,1980,-1.0,1.4690840727070478,0.40552567679128165,2.0634114395792978e-21,-3.9867350453940156,3.897527553756242,0.5,0.4,25,20
1991,2,NFIL3,1991,-1.0,1.4690840727070478,0.39346167536008264,3.80374793192899e-20,-6.256853898676647,8.369555367424253,0.5,0.4,25,20
1987,2,NFIL3,1987,-1.0,1.4690840727070478,0.36875886346398623,1.0333266605515199e-17,-3.7433198140131294,3.534724370486894,0.5,0.4,25,20
1992,2,NFIL3,1992,-1.0,1.4690840727070478,0.5072775911131486,2.230126239584692e-34,-7.865126807883109,11.649544848093344,0.5,0.4,25,20
1994,2,NFIL3,1994,-1.0,1.4690840727070478,0.2678491762219701,9.574050373068502e-10,-5.47831081841505,6.394189548260896,0.5,0.4,25,20
1996,2,NFIL3,1996,-1.0,1.4690840727070478,-0.005019166512924586,0.9104167088277699,9.46368849958477,16.60995991622576,0.5,0.4,25,20
1982,2,NFIL3,1982,-1.0,1.4690840727070478,0.5123682244000799,3.7842906277333354e-35,-5.452004240537786,6.711821265903162,0.5,0.4,25,20
1985,2,NFIL3,1985,-1.0,1.4690840727070478,0.3483490895673419,7.463983358530372e-16,-7.3988578900430015,11.06403369834172,0.5,0.4,25,20
1983,2,NFIL3,1983,-1.0,1.4690840727070478,0.26062180752236713,2.7597965302471926e-09,-8.866766726755223,14.253867405875344,0.5,0.4,25,20
4026,2,LHX4,4026,-1.0,3.2002150106719482,0.10136979536462963,0.02271293363503284,-5.152336998827601,5.922726751428329,0.75,0.5714285714285714,21,16
4016,2,LHX4,4016,-1.0,3.2002150106719482,0.377740941796043,1.422754430120759e-18,-10.735115260842615,19.58603713047236,0.75,0.5714285714285714,21,16
4029,2,LHX4,4029,-1.0,3.2002150106719482,0.1869338797233761,2.360606979042827e-05,-6.560647278819348,8.545930623658185,0.75,0.5714285714285714,21,16
4032,2,LHX4,4032,-1.0,3.2002150106719482,0.33603434877649263,8.52703524937933e-15,-6.466177455518575,8.630450392636849,0.75,0.5714285714285714,21,16
4013,2,LHX4,4013,-1.0,3.2002150106719482,0.19542799000396935,9.70973611600892e-06,-13.493802396720715,23.612106377989026,0.75,0.5714285714285714,21,16
4019,2,LHX4,4019,-1.0,3.2002150106719482,0.6709529027436907,2.4496596988634714e-67,-3.9988296808061587,3.97869645654838,0.75,0.5714285714285714,21,16
4021,2,LHX4,4021,-1.0,3.2002150106719482,0.16219957399466658,0.0002520038757344516,-7.2121022050045545,10.433782751948625,0.75,0.5714285714285714,21,16
4023,2,LHX4,4023,-1.0,3.2002150106719482,0.26089938186365225,2.6513896692488334e-09,-4.043296623712708,3.9905248460271494,0.75,0.5714285714285714,21,16
4027,2,LHX4,4027,-1.0,3.2002150106719482,0.27577490668321497,2.8898622134079387e-10,-6.4902708914023055,8.893468051776916,0.75,0.5714285714285714,21,16
4015,2,LHX4,4015,-1.0,3.2002150106719482,0.22655600963823094,2.665918717397476e-07,-8.099250206570758,12.176495541398841,0.75,0.5714285714285714,21,16
4031,2,LHX4,4031,-1.0,3.2002150106719482,0.3872188150492069,1.6406318948996133e-19,-3.4617540977444605,3.127821141747328,0.75,0.5714285714285714,21,16
4025,2,LHX4,4025,-1.0,3.2002150106719482,0.25992009138802086,3.0533970317855637e-09,-7.801109692586567,11.369309467984984,0.75,0.5714285714285714,21,16
8619,2,RHOXF1,8619,-1.0,3.7840599068985834,0.3796654931672416,9.228042510687527e-19,-2.8596204932348046,2.308900409204403,0.6666666666666666,0.5714285714285714,7,6
8624,2,RHOXF1,8624,-1.0,3.7840599068985834,-0.26429164206424594,1.6186114850609307e-09,6.675941690086956,8.858500299322365,0.6666666666666666,0.5714285714285714,7,6
8623,2,RHOXF1,8623,-1.0,3.7840599068985834,0.3376478187115287,6.235433697549511e-15,-3.6562994227603998,3.3968776374908987,0.6666666666666666,0.5714285714285714,7,6
8618,2,RHOXF1,8618,-1.0,3.7840599068985834,-0.20114704351410478,5.222123220089234e-06,10.737898336760646,18.815640733645807,0.6666666666666666,0.5714285714285714,7,6
7561,2,TFAP2C,7561,1.0,14.310915061821882,-0.4518564589378193,8.879167071496239e-27,-3.8752397256032522,3.767185914696272,1.0,0.84,25,21
7563,2,TFAP2C,7563,1.0,14.310915061821882,0.4234404496350257,2.174904273002062e-23,11.906110158909055,22.249436721391213,1.0,0.84,25,21
7552,2,TFAP2C,7552,1.0,14.310915061821882,-0.390333536459236,7.943055439785726e-20,-9.032940335994274,15.736306641015403,1.0,0.84,25,21
7558,2,TFAP2C,7558,1.0,14.310915061821882,0.6006967777523095,7.623666051023884e-51,13.991516759551146,30.780550047246436,1.0,0.84,25,21
7550,2,TFAP2C,7550,1.0,14.310915061821882,0.3255822166067539,6.197694831750062e-14,2.999098583333455,2.479461480411156,1.0,0.84,25,21
7556,2,TFAP2C,7556,1.0,14.310915061821882,-0.38427991867509737,3.2298529044309884e-19,-9.964045179357663,15.606881357337919,1.0,0.84,25,21
7553,2,TFAP2C,7553,1.0,14.310915061821882,-0.4411342065883607,1.840292018175342e-25,-10.605106007456401,19.14017867129372,1.0,0.84,25,21
7554,2,TFAP2C,7554,1.0,14.310915061821882,0.6364167472647887,1.076806187673205e-58,7.818782808461569,11.923189151580582,1.0,0.84,25,21
7560,2,TFAP2C,7560,1.0,14.310915061821882,0.535206657311694,9.060000415175491e-39,5.908246315735326,7.272556089818255,1.0,0.84,25,21
7548,2,TFAP2C,7548,1.0,14.310915061821882,0.21739391330437396,8.125697524030656e-07,4.422608901832969,4.625878744252645,1.0,0.84,25,21
7539,2,TFAP2C,7539,1.0,14.310915061821882,-0.36741096469895446,1.3840507221853395e-17,-4.955345116425843,5.723956195953834,1.0,0.84,25,21
7549,2,TFAP2C,7549,1.0,14.310915061821882,0.5920194814512508,4.3939730125096035e-49,13.183332746023172,31.374050657267198,1.0,0.84,25,21
7551,2,TFAP2C,7551,1.0,14.310915061821882,0.505959695348417,3.51281857842346e-34,7.331553087263774,11.166275903962694,1.0,0.84,25,21
7546,2,TFAP2C,7546,1.0,14.310915061821882,-0.5740884958061026,1.3088229567003945e-45,-8.362354734981908,13.446277386808598,1.0,0.84,25,21
7541,2,TFAP2C,7541,1.0,14.310915061821882,-0.47949760814590786,2.1447374534950864e-30,-13.24984228114228,23.254785372950217,1.0,0.84,25,21
7555,2,TFAP2C,7555,1.0,14.310915061821882,0.6457137639229763,6.537535718549427e-61,12.012740898516865,23.450216443153348,1.0,0.84,25,21
7545,2,TFAP2C,7545,1.0,14.310915061821882,-0.2762761058714568,2.675541471860384e-10,-4.132151662182916,4.193682549158999,1.0,0.84,25,21
7547,2,TFAP2C,7547,1.0,14.310915061821882,-0.32913067704285964,3.18765799968982e-14,-2.228669783149573,1.5628860118481793,1.0,0.84,25,21
7557,2,TFAP2C,7557,1.0,14.310915061821882,0.23314213408918538,1.1616095080385186e-07,3.1056556863864775,2.644712759507325,1.0,0.84,25,21
7540,2,TFAP2C,7540,1.0,14.310915061821882,0.7272797155491948,2.9384944004413793e-84,11.291563717478526,20.161193249953726,1.0,0.84,25,21
7543,2,TFAP2C,7543,1.0,14.310915061821882,0.3106701663955216,9.224327351556988e-13,2.70214360862146,2.1018865661064643,1.0,0.84,25,21
1130,2,SOX9,1130,1.0,13.789425954164358,0.26366767111493766,1.7733509688755866e-09,9.299614182787812,14.675782972209655,0.5882352941176471,0.4,25,17
1138,2,SOX9,1138,1.0,13.789425954164358,0.19530564857728014,9.83750277138134e-06,12.686319159126906,25.031488795778802,0.5882352941176471,0.4,25,17
1126,2,SOX9,1126,1.0,13.789425954164358,0.13594461930665117,0.002201355757952913,5.62553012364273,6.744928622569131,0.5882352941176471,0.4,25,17
1136,2,SOX9,1136,1.0,13.789425954164358,0.1274179902462296,0.004131202751018629,3.5346095707197427,3.2045853444990935,0.5882352941176471,0.4,25,17
1137,2,SOX9,1137,1.0,13.789425954164358,0.2105651558944715,1.808162796254747e-06,14.427335561465583,35.36226845812607,0.5882352941176471,0.4,25,17
1127,2,SOX9,1127,1.0,13.789425954164358,0.33931855918511117,4.500588185496965e-15,9.313557846186153,16.94991920844777,0.5882352941176471,0.4,25,17
1117,2,SOX9,1117,1.0,13.789425954164358,0.29679582865118814,9.958273750732816e-12,10.667941536490964,18.581101764876216,0.5882352941176471,0.4,25,17
1120,2,SOX9,1120,1.0,13.789425954164358,-0.12026264738275072,0.006816138494818176,-7.553636746878594,11.469217473614203,0.5882352941176471,0.4,25,17
1131,2,SOX9,1131,1.0,13.789425954164358,0.33450195951272155,1.1459410165477279e-14,7.676724659236257,11.788934494858102,0.5882352941176471,0.4,25,17
1122,2,SOX9,1122,1.0,13.789425954164358,0.1913609994539827,1.4929686668202542e-05,3.243132842679487,2.830669054773263,0.5882352941176471,0.4,25,17
4487,2,IRF3,4487,-1.0,3.7555377987837844,0.24643663124076387,2.0114195893458373e-08,-8.388924413873092,13.250122174200342,0.4375,0.28,25,16
4480,2,IRF3,4480,-1.0,3.7555377987837844,0.26368462933249853,1.7689615705570783e-09,-4.12083827944138,4.158255529889192,0.4375,0.28,25,16
4479,2,IRF3,4479,-1.0,3.7555377987837844,0.2533465458347078,7.759396257165459e-09,-3.2046663623331706,2.780890002371391,0.4375,0.28,25,16
4468,2,IRF3,4468,-1.0,3.7555377987837844,0.4321237092653365,2.1656242207933818e-24,-4.558515156339967,4.95885399164049,0.4375,0.28,25,16
4475,2,IRF3,4475,-1.0,3.7555377987837844,0.4815890595270708,1.1067350952108334e-30,-4.798742207907775,5.395767792220036,0.4375,0.28,25,16
4489,2,IRF3,4489,-1.0,3.7555377987837844,0.5912349309465109,6.301246276964848e-49,-6.09749803839436,8.060881948328317,0.4375,0.28,25,16
4471,2,IRF3,4471,-1.0,3.7555377987837844,-0.288149933005723,4.116817759905342e-11,4.921492542824653,5.487383472999933,0.4375,0.28,25,16
7202,2,SOX18,7202,-1.0,23.760836160923905,0.2184113131810076,7.196686145626896e-07,-12.738137641280456,27.852409863002677,1.0,0.88,25,22
7187,2,SOX18,7187,-1.0,23.760836160923905,0.3692253076239302,9.33639556845277e-18,-10.535887519535356,19.073151686618417,1.0,0.88,25,22
7192,2,SOX18,7192,-1.0,23.760836160923905,-0.3375351510306311,6.37359644305168e-15,6.49401750161844,8.903545174116976,1.0,0.88,25,22
7185,2,SOX18,7185,-1.0,23.760836160923905,-0.30967848337628795,1.0980386201813309e-12,4.478929112244556,4.6986729894247246,1.0,0.88,25,22
7184,2,SOX18,7184,-1.0,23.760836160923905,0.6543819288761176,4.76289823383555e-63,-13.78259340191288,24.300840461043045,1.0,0.88,25,22
7188,2,SOX18,7188,-1.0,23.760836160923905,0.43626347106760377,7.041173160007973e-25,-4.322892942269906,4.542057729799585,1.0,0.88,25,22
7193,2,SOX18,7193,-1.0,23.760836160923905,0.17565955353299306,7.23038331392822e-05,-6.797655974672877,9.761523370779768,1.0,0.88,25,22
7182,2,SOX18,7182,-1.0,23.760836160923905,0.49508435315581256,1.3855099347427265e-32,-4.988957381565619,5.770615956963649,1.0,0.88,25,22
