,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7585,4,NFE2,7585,1.0,33.98325264560073,-0.2731892443902776,4.289889386584071e-10,-22.860997024458584,66.11713629925177,0.9523809523809523,0.8,25,21
7579,4,NFE2,7579,1.0,33.98325264560073,0.5425781708605645,5.3493797230722824e-40,18.254262476504643,46.245419287191666,0.9523809523809523,0.8,25,21
7570,4,NFE2,7570,1.0,33.98325264560073,-0.3237527790046086,8.702243517344538e-14,-19.6314467200798,61.6052627355502,0.9523809523809523,0.8,25,21
7581,4,NFE2,7581,1.0,33.98325264560073,-0.22142857142857147,5.003413084437255e-07,-8.627962404871422,15.139949570467873,0.9523809523809523,0.8,25,21
7588,4,NFE2,7588,1.0,33.98325264560073,-0.29296494866878,1.878744043192559e-11,-16.676936622809077,47.042567742770295,0.9523809523809523,0.8,25,21
7567,4,NFE2,7567,1.0,33.98325264560073,0.5109478339138263,6.226354712882681e-35,9.349153528549243,17.526467081752934,0.9523809523809523,0.8,25,21
7584,4,NFE2,7584,1.0,33.98325264560073,-0.46945908876601955,4.822373102856526e-29,-9.679977690321655,18.94955177472781,0.9523809523809523,0.8,25,21
7578,4,NFE2,7578,1.0,33.98325264560073,0.36333325879171774,3.322557683988156e-17,10.402934241483939,20.870467466457438,0.9523809523809523,0.8,25,21
8781,4,FOXF1,8781,1.0,10.404390149320236,0.3706376848865011,6.860155192306462e-18,18.68980183411255,42.22092382369052,0.9,0.72,25,20
8791,4,FOXF1,8791,1.0,10.404390149320236,0.33267261508759577,1.6272928740399497e-14,17.498805479575015,41.778190786613244,0.9,0.72,25,20
8792,4,FOXF1,8792,1.0,10.404390149320236,-0.4075239511528793,1.258660765743636e-21,-23.749786655882634,63.41772611399207,0.9,0.72,25,20
8779,4,FOXF1,8779,1.0,10.404390149320236,0.6876093199382052,6.138972095102645e-72,9.594710818600399,18.30199675848237,0.9,0.72,25,20
8799,4,FOXF1,8799,1.0,10.404390149320236,-0.24749474947494757,1.7416247982610756e-08,-12.727112991594991,30.24423991546883,0.9,0.72,25,20
8801,4,FOXF1,8801,1.0,10.404390149320236,-0.30632830363781727,1.9687840004184778e-12,-8.832114073461186,15.65263346161741,0.9,0.72,25,20
8797,4,FOXF1,8797,1.0,10.404390149320236,0.26457540163954285,1.5526593495186168e-09,18.99276901453497,48.88905888993264,0.9,0.72,25,20
8790,4,FOXF1,8790,1.0,10.404390149320236,0.2856455210738466,6.154952402241356e-11,12.445385807083735,27.06396211756175,0.9,0.72,25,20
8778,4,FOXF1,8778,1.0,10.404390149320236,-0.3039703659806975,2.9562573873559703e-12,-17.229424205787794,49.72080138265574,0.9,0.72,25,20
8796,4,FOXF1,8796,1.0,10.404390149320236,-0.3501242981441002,5.206972202960166e-16,-24.567023712590938,68.01135208773525,0.9,0.72,25,20
8802,4,FOXF1,8802,1.0,10.404390149320236,0.21790126217590708,7.648887992745252e-07,3.1680988158540595,2.758948378578698,0.9,0.72,25,20
8789,4,FOXF1,8789,1.0,10.404390149320236,0.4762727514987524,5.895925731575583e-30,18.930897616921335,47.4264615226134,0.9,0.72,25,20
8784,4,FOXF1,8784,1.0,10.404390149320236,-0.3239386671586414,8.408129546985435e-14,-19.642807642934322,61.15304783843137,0.9,0.72,25,20
8787,4,FOXF1,8787,1.0,10.404390149320236,0.20522257194663568,3.3200152490665617e-06,3.688984273870575,3.577202201697816,0.9,0.72,25,20
8798,4,FOXF1,8798,1.0,10.404390149320236,-0.4603635208241322,7.414988880670478e-28,-16.658992190264815,44.368746242958345,0.9,0.72,25,20
8780,4,FOXF1,8780,1.0,10.404390149320236,0.4217434165776827,3.387421824926993e-23,18.52206001043465,45.34578486306267,0.9,0.72,25,20
8783,4,FOXF1,8783,1.0,10.404390149320236,0.31224327401684276,6.987064341229999e-13,12.720725637766337,27.200653130596812,0.9,0.72,25,20
8788,4,FOXF1,8788,1.0,10.404390149320236,0.6233284508575083,1.063502811251601e-55,3.691294289916691,3.5649968695744976,0.9,0.72,25,20
6951,4,LMO2,6951,1.0,13.541418657451343,-0.4563898936477499,2.3852667006059927e-27,-15.892551552293135,39.62241266278154,0.95,0.8260869565217391,23,20
6956,4,LMO2,6956,1.0,13.541418657451343,-0.2898846095789704,3.1085971768513383e-11,-20.016154890560372,62.72474960945014,0.95,0.8260869565217391,23,20
6966,4,LMO2,6966,1.0,13.541418657451343,-0.3040593500343824,2.9114455644330972e-12,-23.031172681501737,73.28085676138602,0.95,0.8260869565217391,23,20
6949,4,LMO2,6949,1.0,13.541418657451343,-0.3443982907607531,1.6499341106242473e-15,-26.276747486811306,77.83520355604836,0.95,0.8260869565217391,23,20
6953,4,LMO2,6953,1.0,13.541418657451343,0.3261398810688523,5.5859828496128104e-14,3.372550519463514,3.0595001502958126,0.95,0.8260869565217391,23,20
6963,4,LMO2,6963,1.0,13.541418657451343,-0.27498057259142067,3.264196724431375e-10,-25.685619905638177,71.67804982866807,0.95,0.8260869565217391,23,20
6950,4,LMO2,6950,1.0,13.541418657451343,0.8258254086278194,3.1501385883120416e-127,9.27212678678269,17.311926751252525,0.95,0.8260869565217391,23,20
6965,4,LMO2,6965,1.0,13.541418657451343,0.4867657883800803,2.1099385843868695e-31,6.476755098267273,9.298967615243928,0.95,0.8260869565217391,23,20
6964,4,LMO2,6964,1.0,13.541418657451343,-0.4105765234908585,5.877050034756734e-22,-18.26732681602576,50.69775974494042,0.95,0.8260869565217391,23,20
6952,4,LMO2,6952,1.0,13.541418657451343,0.5345380190192933,1.1670703942347784e-38,6.124133453321388,8.56262865090631,0.95,0.8260869565217391,23,20
6959,4,LMO2,6959,1.0,13.541418657451343,-0.24531897289107796,2.3402287503761522e-08,-8.837800797532278,15.925944836980289,0.95,0.8260869565217391,23,20
6961,4,LMO2,6961,1.0,13.541418657451343,-0.22851226116400464,2.0883977340895172e-07,-24.81489668366298,72.34671562547376,0.95,0.8260869565217391,23,20
6968,4,LMO2,6968,1.0,13.541418657451343,0.2213169453591322,5.071618920096544e-07,12.770535617017982,26.874881217732778,0.95,0.8260869565217391,23,20
6957,4,LMO2,6957,1.0,13.541418657451343,0.5298249390156408,6.844076952638601e-38,19.240405263985796,48.7091743742528,0.95,0.8260869565217391,23,20
6954,4,LMO2,6954,1.0,13.541418657451343,-0.2993653713197407,6.470802035656984e-12,-9.168526025715726,17.0701626567621,0.95,0.8260869565217391,23,20
6948,4,LMO2,6948,1.0,13.541418657451343,-0.37613186784516967,2.038786428259964e-18,-18.93221849850306,55.05702814622457,0.95,0.8260869565217391,23,20
6962,4,LMO2,6962,1.0,13.541418657451343,0.7976411305726847,1.5710513445401363e-112,3.9045967555279812,3.935811660789838,0.95,0.8260869565217391,23,20
6946,4,LMO2,6946,1.0,13.541418657451343,0.3641837786263099,2.7707292679504876e-17,6.783503582716228,10.160957737925381,0.95,0.8260869565217391,23,20
6967,4,LMO2,6967,1.0,13.541418657451343,0.33627241606148195,8.143132036618664e-15,14.09230829628727,32.06464887782303,0.95,0.8260869565217391,23,20
5118,4,ZNF713,5118,1.0,11.525134155736454,0.25367219951808845,7.41356793042121e-09,6.147362115339754,8.248780617057253,0.5789473684210527,0.4782608695652174,23,19
5112,4,ZNF713,5112,1.0,11.525134155736454,0.5246970349208836,4.545141708359487e-37,14.633932227842882,31.089380268536008,0.5789473684210527,0.4782608695652174,23,19
5113,4,ZNF713,5113,1.0,11.525134155736454,0.316979555098367,2.997273871149513e-13,16.016317092731594,37.08508608855244,0.5789473684210527,0.4782608695652174,23,19
5111,4,ZNF713,5111,1.0,11.525134155736454,0.28200406997221467,1.0967489103361902e-10,9.466326897348976,17.98798662057496,0.5789473684210527,0.4782608695652174,23,19
5101,4,ZNF713,5101,1.0,11.525134155736454,0.7299616297033431,3.6022148233639825e-85,6.942843235518503,10.731834998657375,0.5789473684210527,0.4782608695652174,23,19
5104,4,ZNF713,5104,1.0,11.525134155736454,0.3212379312465408,1.3823975933149177e-13,19.62922655541367,52.09510364895144,0.5789473684210527,0.4782608695652174,23,19
5107,4,ZNF713,5107,1.0,11.525134155736454,0.5873990194050461,3.620803433424911e-48,7.935176567027695,12.99640796989886,0.5789473684210527,0.4782608695652174,23,19
5123,4,ZNF713,5123,1.0,11.525134155736454,-0.3678480580977353,1.2591050900554255e-17,-22.101114007496758,57.58365883365224,0.5789473684210527,0.4782608695652174,23,19
5122,4,ZNF713,5122,1.0,11.525134155736454,0.20521409283785527,3.3231768551087554e-06,22.363994187145195,62.199528815763074,0.5789473684210527,0.4782608695652174,23,19
5103,4,ZNF713,5103,1.0,11.525134155736454,0.2585024962123542,3.741858801782127e-09,9.916968282748437,19.321979232622056,0.5789473684210527,0.4782608695652174,23,19
5120,4,ZNF713,5120,1.0,11.525134155736454,0.33702388872427624,7.039242240917344e-15,19.39670738985194,45.52709660420881,0.5789473684210527,0.4782608695652174,23,19
293,4,NF1,293,1.0,10.807572281547156,0.08045882227974352,0.07083460672205417,2.108570802322886,1.4419623490108597,0.43478260869565216,0.4,25,23
315,4,NF1,315,1.0,10.807572281547156,0.40268880925359624,4.138795394330558e-21,2.8388715620479354,2.307854752857671,0.43478260869565216,0.4,25,23
308,4,NF1,308,1.0,10.807572281547156,0.43094623126908976,2.9726537078032152e-24,10.611248118059928,22.248421376038344,0.43478260869565216,0.4,25,23
297,4,NF1,297,1.0,10.807572281547156,0.4504516290138332,1.3290283030655672e-26,8.032189496498285,13.192643484188523,0.43478260869565216,0.4,25,23
291,4,NF1,291,1.0,10.807572281547156,0.8161395642669859,6.816761840536905e-122,9.24807376897062,17.614200786314207,0.43478260869565216,0.4,25,23
300,4,NF1,300,1.0,10.807572281547156,0.4101451138902711,6.548017504115474e-22,3.9374062770256897,3.9925331447223127,0.43478260869565216,0.4,25,23
307,4,NF1,307,1.0,10.807572281547156,0.28466036044598253,7.202080636286501e-11,12.661657597675823,26.367879170727175,0.43478260869565216,0.4,25,23
299,4,NF1,299,1.0,10.807572281547156,0.5551306062283248,3.668458435064812e-42,2.385015646552278,1.7561056038307195,0.43478260869565216,0.4,25,23
305,4,NF1,305,1.0,10.807572281547156,0.3168820919359017,3.0503966145985965e-13,4.386980315207754,4.775074797421277,0.43478260869565216,0.4,25,23
311,4,NF1,311,1.0,10.807572281547156,0.5352586500886115,8.883146505913625e-39,3.006259272385531,2.5456138089846507,0.43478260869565216,0.4,25,23
4725,4,FOXJ3,4725,1.0,11.620824156911791,0.31310842264350663,5.992958961051784e-13,9.803755192335293,19.00301159924025,0.6086956521739131,0.56,25,23
4734,4,FOXJ3,4734,1.0,11.620824156911791,0.5709442372808711,5.060868753475673e-45,14.83591122519572,33.72726161617291,0.6086956521739131,0.56,25,23
4743,4,FOXJ3,4743,1.0,11.620824156911791,0.4836738021628251,5.697139434799307e-31,15.466579782705006,33.0056104677304,0.6086956521739131,0.56,25,23
4737,4,FOXJ3,4737,1.0,11.620824156911791,0.4156864444208397,1.6137218282191948e-22,2.885444087890626,2.3793556017768673,0.6086956521739131,0.56,25,23
4744,4,FOXJ3,4744,1.0,11.620824156911791,0.5495862940331301,3.400331480691907e-41,10.145953439372523,20.355782530667316,0.6086956521739131,0.56,25,23
4729,4,FOXJ3,4729,1.0,11.620824156911791,0.46807671450374855,7.344206149204366e-29,10.71733146262394,22.7352929717489,0.6086956521739131,0.56,25,23
4722,4,FOXJ3,4722,1.0,11.620824156911791,0.8992454524955603,9.573381258184961e-183,7.394209864462191,11.96642405460183,0.6086956521739131,0.56,25,23
4726,4,FOXJ3,4726,1.0,11.620824156911791,0.28441735477895624,7.485964539004706e-11,15.838876423966068,36.83938881610819,0.6086956521739131,0.56,25,23
4740,4,FOXJ3,4740,1.0,11.620824156911791,0.2626709565366475,2.050785797233764e-09,6.541166312268872,9.541122072076309,0.6086956521739131,0.56,25,23
4741,4,FOXJ3,4741,1.0,11.620824156911791,-0.34408102300913324,1.7575996393510618e-15,-25.814903302161596,72.36557498157973,0.6086956521739131,0.56,25,23
4731,4,FOXJ3,4731,1.0,11.620824156911791,0.2533430982849838,7.763139751366741e-09,6.27134319878724,8.70617153948899,0.6086956521739131,0.56,25,23
4732,4,FOXJ3,4732,1.0,11.620824156911791,0.5620174129214165,2.176407426222209e-43,9.623533462904607,17.644547390208164,0.6086956521739131,0.56,25,23
4746,4,FOXJ3,4746,1.0,11.620824156911791,0.3653160657680676,2.1737933962448875e-17,16.937194791196113,41.166410537094514,0.6086956521739131,0.56,25,23
4739,4,FOXJ3,4739,1.0,11.620824156911791,0.6467812930361361,3.596829073555007e-61,2.0731149102928095,1.4070574203818473,0.6086956521739131,0.56,25,23
5453,4,POU2AF1,5453,-1.0,15.922227412013775,0.23374750518530119,1.074864185296615e-07,-6.239146329129401,8.779997228843804,0.7857142857142857,0.7333333333333333,15,14
5460,4,POU2AF1,5460,-1.0,15.922227412013775,0.5194826625519695,3.0156615448361465e-36,-16.178059224832953,37.97571309226933,0.7857142857142857,0.7333333333333333,15,14
5448,4,POU2AF1,5448,-1.0,15.922227412013775,0.2525809102649396,8.635197210114757e-09,-11.272194981156279,24.770730048338162,0.7857142857142857,0.7333333333333333,15,14
5447,4,POU2AF1,5447,-1.0,15.922227412013775,0.6331405500798527,6.241186957178828e-58,-8.253595593565182,14.1243478724393,0.7857142857142857,0.7333333333333333,15,14
5449,4,POU2AF1,5449,-1.0,15.922227412013775,0.18983392128032683,1.7506621946214715e-05,-6.344776981089047,8.93082173497359,0.7857142857142857,0.7333333333333333,15,14
5450,4,POU2AF1,5450,-1.0,15.922227412013775,-0.08460734272184985,0.05743181861838421,12.785422917184572,27.60328792486514,0.7857142857142857,0.7333333333333333,15,14
5454,4,POU2AF1,5454,-1.0,15.922227412013775,0.30686528280157216,1.7937855172618716e-12,-10.2429396929836,19.893790208609104,0.7857142857142857,0.7333333333333333,15,14
5456,4,POU2AF1,5456,-1.0,15.922227412013775,-0.17283554442400767,9.469889370654873e-05,26.107197546128123,71.29448343151903,0.7857142857142857,0.7333333333333333,15,14
5457,4,POU2AF1,5457,-1.0,15.922227412013775,0.2636322638475028,1.7825497825459898e-09,-20.07266806788888,61.2931039228812,0.7857142857142857,0.7333333333333333,15,14
5452,4,POU2AF1,5452,-1.0,15.922227412013775,0.4941283569350725,1.9018706083014145e-32,-3.4399157913681604,3.162977556928574,0.7857142857142857,0.7333333333333333,15,14
5451,4,POU2AF1,5451,-1.0,15.922227412013775,0.33306805835863096,1.5087903531842608e-14,-3.9116405839008026,3.9234601566961675,0.7857142857142857,0.7333333333333333,15,14
8851,4,HOXA3,8851,-1.0,13.536961935118843,0.39922784203886236,9.588533891991844e-21,-11.54823168368588,23.628958237035185,0.9130434782608695,0.84,25,23
8842,4,HOXA3,8842,-1.0,13.536961935118843,0.010889598276597847,0.8071424473586527,-14.22803552522198,34.5216079656364,0.9130434782608695,0.84,25,23
8831,4,HOXA3,8831,-1.0,13.536961935118843,-0.2682631617198988,9.002010965965398e-10,14.523975680368132,32.02215520259397,0.9130434782608695,0.84,25,23
8848,4,HOXA3,8848,-1.0,13.536961935118843,-0.30515529813850956,2.4111407626131644e-12,3.4513367387977145,3.196611458763598,0.9130434782608695,0.84,25,23
8839,4,HOXA3,8839,-1.0,13.536961935118843,0.37848272404880245,1.2045063751927661e-18,-6.57126049143899,9.57809409262223,0.9130434782608695,0.84,25,23
8833,4,HOXA3,8833,-1.0,13.536961935118843,-0.2755653515662126,2.984345845465021e-10,10.800904214494546,22.803160389264058,0.9130434782608695,0.84,25,23
8840,4,HOXA3,8840,-1.0,13.536961935118843,-0.17667611481645062,6.554376106478646e-05,12.12772257970216,26.803314238203296,0.9130434782608695,0.84,25,23
8828,4,HOXA3,8828,-1.0,13.536961935118843,0.6499507093566501,6.016378146872676e-62,-10.944968314545363,23.98627114773889,0.9130434782608695,0.84,25,23
8835,4,HOXA3,8835,-1.0,13.536961935118843,0.3393604888439155,4.4637991892151645e-15,-17.089437843290167,49.517283993357175,0.9130434782608695,0.84,25,23
8837,4,HOXA3,8837,-1.0,13.536961935118843,0.6405507320918429,1.1374107635329336e-59,-3.8399589185476017,3.811229664987531,0.9130434782608695,0.84,25,23
8834,4,HOXA3,8834,-1.0,13.536961935118843,0.18752862863926148,2.221057274919453e-05,-6.663127664979113,9.69310053906126,0.9130434782608695,0.84,25,23
8849,4,HOXA3,8849,-1.0,13.536961935118843,-0.2344494076736867,9.821028876396097e-08,21.46753137711579,57.21814013664961,0.9130434782608695,0.84,25,23
8846,4,HOXA3,8846,-1.0,13.536961935118843,-0.34533732876393236,1.3678153200614204e-15,7.214597094795625,11.122161865888973,0.9130434782608695,0.84,25,23
8841,4,HOXA3,8841,-1.0,13.536961935118843,-0.29288071664309295,1.904947765772202e-11,12.98566938317559,30.82717135503246,0.9130434782608695,0.84,25,23
8850,4,HOXA3,8850,-1.0,13.536961935118843,-0.26620087474585974,1.222289238967332e-09,2.2746704595506344,1.6276895260852446,0.9130434782608695,0.84,25,23
8844,4,HOXA3,8844,-1.0,13.536961935118843,0.3645276018285059,2.5741897230778367e-17,-3.2355257577265193,2.8655113883757743,0.9130434782608695,0.84,25,23
8832,4,HOXA3,8832,-1.0,13.536961935118843,0.5471308000365255,8.996278452765927e-41,-2.8799651975709173,2.3712898545618795,0.9130434782608695,0.84,25,23
8829,4,HOXA3,8829,-1.0,13.536961935118843,0.4944295982393271,1.7213852154312784e-32,-9.09454819980996,16.516002812177472,0.9130434782608695,0.84,25,23
8845,4,HOXA3,8845,-1.0,13.536961935118843,0.2619535866630142,2.2761015318044796e-09,-10.58756639031091,22.137556306061743,0.9130434782608695,0.84,25,23
8830,4,HOXA3,8830,-1.0,13.536961935118843,0.7602058653070277,2.870722140684171e-96,-6.314082473593716,9.024404844069286,0.9130434782608695,0.84,25,23
8847,4,HOXA3,8847,-1.0,13.536961935118843,0.3717812464476262,5.339242153804178e-18,-8.001364627728087,13.357849912177302,0.9130434782608695,0.84,25,23
6197,4,TFAP2A,6197,-1.0,19.00816770863097,0.38478531082921963,2.876114683993413e-19,-12.637853638456711,27.345705103886626,0.9545454545454546,0.84,25,22
6200,4,TFAP2A,6200,-1.0,19.00816770863097,0.18943335327321556,1.824950194385983e-05,-13.136804309155117,31.60870618252727,0.9545454545454546,0.84,25,22
6191,4,TFAP2A,6191,-1.0,19.00816770863097,0.40202855689295647,4.8619784199699894e-21,-4.637655346484546,5.251376659411511,0.9545454545454546,0.84,25,22
6207,4,TFAP2A,6207,-1.0,19.00816770863097,0.23774116542089,6.407354046470875e-08,-9.552517592038605,17.645372501461274,0.9545454545454546,0.84,25,22
6206,4,TFAP2A,6206,-1.0,19.00816770863097,0.28856196178624083,3.851765147098727e-11,-6.490742056067594,9.323807908634457,0.9545454545454546,0.84,25,22
6205,4,TFAP2A,6205,-1.0,19.00816770863097,0.2783603826221132,1.9387107527348354e-10,-5.729519499104257,7.491440660725545,0.9545454545454546,0.84,25,22
6204,4,TFAP2A,6204,-1.0,19.00816770863097,0.2156879352531527,9.947345983865563e-07,-3.0887670150820643,2.654417735994891,0.9545454545454546,0.84,25,22
6185,4,TFAP2A,6185,-1.0,19.00816770863097,0.5244212309429702,5.0277604589812345e-37,-10.91576580910615,24.05829377977068,0.9545454545454546,0.84,25,22
6202,4,TFAP2A,6202,-1.0,19.00816770863097,0.32204176939433077,1.1928596064146833e-13,-5.672209659777504,7.393198477387382,0.9545454545454546,0.84,25,22
6194,4,TFAP2A,6194,-1.0,19.00816770863097,0.42765279633553427,7.162297913100043e-24,-7.193936433652086,11.184039954646991,0.9545454545454546,0.84,25,22
6203,4,TFAP2A,6203,-1.0,19.00816770863097,0.18190744540292544,3.920951863272526e-05,-12.765198633732302,29.56005811544808,0.9545454545454546,0.84,25,22
6183,4,TFAP2A,6183,-1.0,19.00816770863097,0.3444197214752532,1.642899738216763e-15,-9.19478199770663,16.890139624401748,0.9545454545454546,0.84,25,22
6186,4,TFAP2A,6186,-1.0,19.00816770863097,0.4852684336756658,3.417641752628882e-31,-8.011383373910377,13.70255170558582,0.9545454545454546,0.84,25,22
6189,4,TFAP2A,6189,-1.0,19.00816770863097,0.25069295749450726,1.1224018994241039e-08,-17.296906681883602,47.342629586488755,0.9545454545454546,0.84,25,22
6190,4,TFAP2A,6190,-1.0,19.00816770863097,0.30481249988352876,2.5578341428138323e-12,-5.763006158489837,7.611644002705839,0.9545454545454546,0.84,25,22
6192,4,TFAP2A,6192,-1.0,19.00816770863097,0.3844329153412236,3.1184699063139604e-19,-4.490775218382183,4.966820825497585,0.9545454545454546,0.84,25,22
6184,4,TFAP2A,6184,-1.0,19.00816770863097,0.20222422863404357,4.637056551195343e-06,-17.37289173218449,50.07385445251996,0.9545454545454546,0.84,25,22
6198,4,TFAP2A,6198,-1.0,19.00816770863097,0.3815240219674142,6.058284372927638e-19,-4.458416577014552,4.910588232038417,0.9545454545454546,0.84,25,22
6193,4,TFAP2A,6193,-1.0,19.00816770863097,0.30755283602894457,1.591790009621561e-12,-21.429537273514068,70.36117072761674,0.9545454545454546,0.84,25,22
6188,4,TFAP2A,6188,-1.0,19.00816770863097,0.2468308632105447,1.9064798736550656e-08,-23.62507183430809,66.4510832533771,0.9545454545454546,0.84,25,22
6187,4,TFAP2A,6187,-1.0,19.00816770863097,0.47396894969000014,1.2062833721236233e-29,-4.2241254511455,4.5124787820973005,0.9545454545454546,0.84,25,22
6216,4,HOXA7,6216,-1.0,15.9013854290677,0.30500111409228414,2.4760734169490102e-12,-6.226335075311162,8.722094188473152,0.5555555555555556,0.45454545454545453,11,9
6210,4,HOXA7,6210,-1.0,15.9013854290677,0.42550996620042053,1.2626767125957188e-23,-7.523840336475525,12.26749569492756,0.5555555555555556,0.45454545454545453,11,9
6212,4,HOXA7,6212,-1.0,15.9013854290677,0.4895888883063658,8.443804012138353e-32,-3.059475863117377,2.6121465331300664,0.5555555555555556,0.45454545454545453,11,9
6208,4,HOXA7,6208,-1.0,15.9013854290677,0.33264896940423117,1.6346610345411437e-14,-8.28671935775747,14.200594889851759,0.5555555555555556,0.45454545454545453,11,9
6209,4,HOXA7,6209,-1.0,15.9013854290677,0.3679080778412756,1.2428387198766704e-17,-2.5750231287102654,1.9811216201178015,0.5555555555555556,0.45454545454545453,11,9
7046,4,CEBPA,7046,1.0,27.67088924078232,0.2518578565931127,9.5497924892992e-09,4.517813047293665,5.002857985692418,1.0,0.8,25,20
7050,4,CEBPA,7050,1.0,27.67088924078232,-0.3140271480564206,5.088875113206372e-13,-8.710333476703532,15.946208796918716,1.0,0.8,25,20
7032,4,CEBPA,7032,1.0,27.67088924078232,0.39731724725267564,1.5182776570933607e-20,7.438790392397656,11.879269181779096,1.0,0.8,25,20
7045,4,CEBPA,7045,1.0,27.67088924078232,-0.4611837581273657,5.814813896264733e-28,-13.740179383208922,33.732541129417896,1.0,0.8,25,20
7035,4,CEBPA,7035,1.0,27.67088924078232,-0.3198860258696678,1.7697479970102113e-13,-12.38065650937983,28.53761388935653,1.0,0.8,25,20
7042,4,CEBPA,7042,1.0,27.67088924078232,-0.4219669482476199,3.195840657429641e-23,-19.810430795773506,63.559658660946425,1.0,0.8,25,20
7041,4,CEBPA,7041,1.0,27.67088924078232,0.32374243635543687,8.718900553990395e-14,2.5430545522715655,1.9388447230696697,1.0,0.8,25,20
7036,4,CEBPA,7036,1.0,27.67088924078232,0.5066011259511045,2.8165849205072705e-34,16.972027441567214,42.40562607898769,1.0,0.8,25,20
7053,4,CEBPA,7053,1.0,27.67088924078232,-0.4027020403903745,4.1254451074566156e-21,-2.5336085478589134,1.9221522859945532,1.0,0.8,25,20
7043,4,CEBPA,7043,1.0,27.67088924078232,-0.509892231459171,9.00094324843412e-35,-19.071922310595927,51.13724562466747,1.0,0.8,25,20
7047,4,CEBPA,7047,1.0,27.67088924078232,0.21954248219853043,6.283628573827989e-07,18.785530939845245,42.65199448561217,1.0,0.8,25,20
7049,4,CEBPA,7049,1.0,27.67088924078232,0.41093180746646096,5.37579195922432e-22,23.043682308513088,63.16852625619341,1.0,0.8,25,20
7033,4,CEBPA,7033,1.0,27.67088924078232,-0.5062655955036498,3.1617711541319283e-34,-17.852633600003735,52.08793223448543,1.0,0.8,25,20
7056,4,CEBPA,7056,1.0,27.67088924078232,-0.533936840889058,1.4647426684653164e-38,-14.228440283057346,36.95735446882705,1.0,0.8,25,20
7038,4,CEBPA,7038,1.0,27.67088924078232,0.2720368310122938,5.108967890204951e-10,15.182527708029312,34.85633887257382,1.0,0.8,25,20
7039,4,CEBPA,7039,1.0,27.67088924078232,0.27037213038074,6.566367775197e-10,14.504206926407473,32.52708328264104,1.0,0.8,25,20
7034,4,CEBPA,7034,1.0,27.67088924078232,0.4100948914767254,6.630879251103626e-22,9.396952689068168,17.699455866735956,1.0,0.8,25,20
7040,4,CEBPA,7040,1.0,27.67088924078232,-0.46348513733360924,2.929471562369027e-28,-18.990115413037305,54.61481108223606,1.0,0.8,25,20
7037,4,CEBPA,7037,1.0,27.67088924078232,-0.2445912603682729,2.58166622320072e-08,-14.55042570589753,35.99408789581888,1.0,0.8,25,20
7044,4,CEBPA,7044,1.0,27.67088924078232,0.3231522531135102,9.72298152994359e-14,18.795380638662447,47.25121269984798,1.0,0.8,25,20
3929,4,STAT5B,3929,1.0,10.34697041398529,0.06823567449912694,0.1256726678249369,4.960973252919506,5.894330429471386,0.5238095238095238,0.44,25,21
3919,4,STAT5B,3919,1.0,10.34697041398529,0.23064946246177417,1.5954461472184205e-07,4.9740817503132035,5.8544711878479125,0.5238095238095238,0.44,25,21
3921,4,STAT5B,3921,1.0,10.34697041398529,0.22131210015411482,5.07459959260298e-07,14.486205001255136,32.808542345395466,0.5238095238095238,0.44,25,21
3915,4,STAT5B,3915,1.0,10.34697041398529,0.6524585688382504,1.439566152907755e-62,6.118720705744069,8.58730404872456,0.5238095238095238,0.44,25,21
3932,4,STAT5B,3932,1.0,10.34697041398529,0.45398257217026056,4.8053385694893434e-27,4.143447992169309,4.356457916840217,0.5238095238095238,0.44,25,21
3936,4,STAT5B,3936,1.0,10.34697041398529,0.4385059623974821,3.8063893902308057e-25,3.26091906087929,2.8999160563019326,0.5238095238095238,0.44,25,21
3933,4,STAT5B,3933,1.0,10.34697041398529,0.49332041899842166,2.4837524814496863e-32,10.717536949483149,21.826311511808193,0.5238095238095238,0.44,25,21
3938,4,STAT5B,3938,1.0,10.34697041398529,0.5402710146791078,1.3066897406988042e-39,5.753982321063817,7.6790691538316915,0.5238095238095238,0.44,25,21
3918,4,STAT5B,3918,1.0,10.34697041398529,0.5748087541673422,9.581708156446807e-46,2.3504655579008635,1.7085483405614796,0.5238095238095238,0.44,25,21
3927,4,STAT5B,3927,1.0,10.34697041398529,0.07886484300603976,0.07662162178393706,6.870708440720184,10.402488421361552,0.5238095238095238,0.44,25,21
3920,4,STAT5B,3920,1.0,10.34697041398529,0.150374478441633,0.0006984973175401029,2.4362956515031384,1.810869254625312,0.5238095238095238,0.44,25,21
9258,4,PAX9,9258,-1.0,8.640423203053855,0.21277335808114978,1.400061773795555e-06,-14.177311066675557,34.52384542399728,0.8,0.8,5,5
9256,4,PAX9,9256,-1.0,8.640423203053855,0.34685341204927955,1.0091662783661474e-15,-6.6409144023989315,9.619263887909412,0.8,0.8,5,5
9257,4,PAX9,9257,-1.0,8.640423203053855,0.390198709311925,8.19773161204893e-20,-7.161410513572378,10.87249016504152,0.8,0.8,5,5
