,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1351,7,AHR,1351,-1.0,1.3860954703030353,0.2893482826543525,3.3913500913294896e-11,-2.3648910860199512,1.603926485210022,0.7142857142857143,0.5555555555555556,9,7
1358,7,AHR,1358,-1.0,1.3860954703030353,0.5654215421542155,5.256310756660434e-44,-2.690853109712104,1.9513806961445013,0.7142857142857143,0.5555555555555556,9,7
1357,7,AHR,1357,-1.0,1.3860954703030353,0.10931993820500065,0.013973539016789296,-3.9600553076704497,3.3700014557613875,0.7142857142857143,0.5555555555555556,9,7
1356,7,AHR,1356,-1.0,1.3860954703030353,0.4280724656316564,6.406490923231572e-24,-3.6551945941570363,3.00767803914463,0.7142857142857143,0.5555555555555556,9,7
1353,7,AHR,1353,-1.0,1.3860954703030353,0.785964000126721,4.1536307590330275e-107,-3.143762186601725,2.436050063880403,0.7142857142857143,0.5555555555555556,9,7
8481,7,GLI2,8481,1.0,4.1465252798989924,0.7196934289702264,9.743165173874857e-82,5.364039611015126,5.123443106118542,0.2857142857142857,0.18181818181818182,11,7
8482,7,GLI2,8482,1.0,4.1465252798989924,0.7641020623801512,8.091195906269901e-98,4.170723517557559,3.613725728061404,0.2857142857142857,0.18181818181818182,11,7
2171,7,E2F6,2171,-1.0,2.6293208138700046,0.4153913527998763,1.7398340808418452e-22,-3.477215494614178,2.8072920671221815,1.0,0.6666666666666666,9,6
2168,7,E2F6,2168,-1.0,2.6293208138700046,0.6939055706812919,9.268108571718395e-74,-3.1598210427923514,2.4521231071443115,1.0,0.6666666666666666,9,6
2165,7,E2F6,2165,-1.0,2.6293208138700046,0.3997478629850563,8.456705694217296e-21,-2.2132997426786005,1.4579259221517404,1.0,0.6666666666666666,9,6
2170,7,E2F6,2170,-1.0,2.6293208138700046,0.24936499861166248,1.3480160495225173e-08,-3.3320841116980424,2.632399521801074,1.0,0.6666666666666666,9,6
2172,7,E2F6,2172,-1.0,2.6293208138700046,0.36693790497062134,1.5330363043386497e-17,-5.755562140652907,5.573667275122501,1.0,0.6666666666666666,9,6
2169,7,E2F6,2169,-1.0,2.6293208138700046,0.49951799527778873,3.146930173025488e-33,-2.4520210406356897,1.6873045857063165,1.0,0.6666666666666666,9,6
8380,7,BCL6B,8380,1.0,4.157304137385225,0.9037992929727758,1.5442977019754202e-187,4.480356807113231,4.080276248747864,0.6428571428571429,0.36,25,14
8401,7,BCL6B,8401,1.0,4.157304137385225,0.4455295529552956,5.380967616791521e-26,5.779681593979376,5.595866067454467,0.6428571428571429,0.36,25,14
8402,7,BCL6B,8402,1.0,4.157304137385225,0.7605885433263825,2.0280114087695435e-96,4.973706052007623,4.641111509829527,0.6428571428571429,0.36,25,14
8394,7,BCL6B,8394,1.0,4.157304137385225,0.30233455022520894,3.91098728912714e-12,6.104683548798578,5.9677215291035735,0.6428571428571429,0.36,25,14
8387,7,BCL6B,8387,1.0,4.157304137385225,-0.36515608082547396,2.249741314823055e-17,-2.628469084118004,1.8815314403009276,0.6428571428571429,0.36,25,14
8385,7,BCL6B,8385,1.0,4.157304137385225,0.44498754223248427,6.268087092829184e-26,3.0419248753850967,2.3090007353796524,0.6428571428571429,0.36,25,14
8393,7,BCL6B,8393,1.0,4.157304137385225,0.5940681645804333,1.706009141931272e-49,5.487059841401415,5.221908238091457,0.6428571428571429,0.36,25,14
8398,7,BCL6B,8398,1.0,4.157304137385225,-0.3263235329744155,5.397798859013901e-14,-2.0849806785252083,1.3383961578720895,0.6428571428571429,0.36,25,14
8381,7,BCL6B,8381,1.0,4.157304137385225,0.2718598878521393,5.24751127834554e-10,4.394960744921574,3.900444889142249,0.6428571428571429,0.36,25,14
1005,7,ZBTB6,1005,-1.0,1.5205166200551117,0.40394679219474744,3.042180928352659e-21,-3.0881689703932196,2.35206132974461,0.75,0.6,5,4
1004,7,ZBTB6,1004,-1.0,1.5205166200551117,0.29365455179058286,1.677045461781011e-11,-4.130724067272475,3.5919503612828567,0.75,0.6,5,4
1001,7,ZBTB6,1001,-1.0,1.5205166200551117,0.8196855089235634,8.27286996817351e-124,-2.168737962507399,1.416114034485524,0.75,0.6,5,4
255,7,ALX3,255,-1.0,1.5068943715743628,0.46112393848080474,5.918954687782354e-28,-6.145940039414833,6.051215718580239,0.6875,0.44,25,16
248,7,ALX3,248,-1.0,1.5068943715743628,0.6592871398941138,2.733616695858707e-64,-3.8475964679986174,3.2161273240777133,0.6875,0.44,25,16
240,7,ALX3,240,-1.0,1.5068943715743628,0.41109039475376113,5.165894158789078e-22,-2.853541381047708,2.1132096284974695,0.6875,0.44,25,16
237,7,ALX3,237,-1.0,1.5068943715743628,0.19800200516946106,7.3609722313676785e-06,-2.58215932559616,1.818720633417555,0.6875,0.44,25,16
239,7,ALX3,239,-1.0,1.5068943715743628,0.39292721197585606,4.316082759171242e-20,-2.5538958676130643,1.7888888041705386,0.6875,0.44,25,16
245,7,ALX3,245,-1.0,1.5068943715743628,0.20047725269421357,5.620762997129023e-06,-2.3665574212085345,1.6031565645264894,0.6875,0.44,25,16
232,7,ALX3,232,-1.0,1.5068943715743628,0.2674926809451132,1.0094844798548716e-09,-2.0670342591085205,1.3258767543600867,0.6875,0.44,25,16
235,7,ALX3,235,-1.0,1.5068943715743628,0.5550907264639509,3.7282438805087985e-42,-2.8158517771957325,2.080116315867856,0.6875,0.44,25,16
243,7,ALX3,243,-1.0,1.5068943715743628,0.3855634321196096,2.404768599878212e-19,-2.8589250323228415,2.108670659530295,0.6875,0.44,25,16
231,7,ALX3,231,-1.0,1.5068943715743628,0.6502553050336091,5.0607156563531505e-62,-2.2322286921455414,1.4761308192636247,0.6875,0.44,25,16
238,7,ALX3,238,-1.0,1.5068943715743628,0.6013956985760689,5.470105330202817e-51,-4.04286383288545,3.464173672585839,0.6875,0.44,25,16
3626,7,GMEB1,3626,-1.0,1.5128913034214064,0.5729959952516991,2.097380897370365e-45,-2.516911689101286,1.7554681436717108,1.0,1.0,3,3
3627,7,GMEB1,3627,-1.0,1.5128913034214064,0.31023959538811025,9.950153912457675e-13,-2.56711026643116,1.8145662912631344,1.0,1.0,3,3
3628,7,GMEB1,3628,-1.0,1.5128913034214064,0.47064746847355554,3.353872737371503e-29,-2.8082531045998276,2.0630666961436535,1.0,1.0,3,3
9166,7,BHLHE22,9166,1.0,3.850874292891524,0.6833839016919733,9.647489240425174e-71,2.4425310432370395,1.6850691036813563,1.0,0.5,2,1
2387,7,NFYA,2387,-1.0,1.5298485889795195,0.10650888070173478,0.016648833963700205,-2.7681581203680445,2.013893368761974,0.6428571428571429,0.36,25,14
2384,7,NFYA,2384,-1.0,1.5298485889795195,0.434153104751469,1.2509085651209597e-24,-3.8181150335553404,3.1983395231525984,0.6428571428571429,0.36,25,14
2379,7,NFYA,2379,-1.0,1.5298485889795195,0.7155784522551636,2.095542386715461e-80,-2.2950143892097605,1.5363452885428606,0.6428571428571429,0.36,25,14
2383,7,NFYA,2383,-1.0,1.5298485889795195,0.25293889637410955,8.21439060121254e-09,-2.2479340332506776,1.4949473495846535,0.6428571428571429,0.36,25,14
2402,7,NFYA,2402,-1.0,1.5298485889795195,0.5356779466766554,7.57650488691729e-39,-3.565378351983254,2.8867824271337885,0.6428571428571429,0.36,25,14
2401,7,NFYA,2401,-1.0,1.5298485889795195,0.0746626526006638,0.09373494394438922,-3.482216571574454,2.7919294620017503,0.6428571428571429,0.36,25,14
2392,7,NFYA,2392,-1.0,1.5298485889795195,0.5049435999500572,4.979754186197524e-34,-2.547861330225205,1.7831418239788956,0.6428571428571429,0.36,25,14
2393,7,NFYA,2393,-1.0,1.5298485889795195,0.48374088961691214,5.576266832943604e-31,-4.687681812349091,4.235888461662239,0.6428571428571429,0.36,25,14
2399,7,NFYA,2399,-1.0,1.5298485889795195,0.22483419149368356,3.299039987901101e-07,-2.512706571532706,1.7502085756100114,0.6428571428571429,0.36,25,14
6610,7,ISL2,6610,1.0,3.864560844203294,-0.2562264384428383,5.173273112851172e-09,-2.8674685065404044,2.1158551975448434,1.0,0.68,25,17
6619,7,ISL2,6619,1.0,3.864560844203294,0.2205092804550491,5.592442835744082e-07,4.732545259801687,4.302985048184156,1.0,0.68,25,17
6604,7,ISL2,6604,1.0,3.864560844203294,0.6388354319337856,2.9026459098651666e-59,4.4304002559157185,3.9258053630099736,1.0,0.68,25,17
6611,7,ISL2,6611,1.0,3.864560844203294,0.3499224562237419,5.425207229341552e-16,5.945899221037762,5.779394029712892,1.0,0.68,25,17
6607,7,ISL2,6607,1.0,3.864560844203294,-0.23014046430608692,1.70150795273935e-07,-2.7144838820515824,1.9650568220359461,1.0,0.68,25,17
6625,7,ISL2,6625,1.0,3.864560844203294,-0.2403715726489587,4.5341538695291205e-08,-5.685519530964714,5.49853586504966,1.0,0.68,25,17
6606,7,ISL2,6606,1.0,3.864560844203294,-0.16994347465667972,0.00012429830549793566,-3.796186566464979,3.1791270514782917,1.0,0.68,25,17
6617,7,ISL2,6617,1.0,3.864560844203294,-0.15823146642665178,0.0003576493596458217,-2.2027954791568756,1.4497377670353557,1.0,0.68,25,17
6613,7,ISL2,6613,1.0,3.864560844203294,-0.25314415395323087,7.982153002636561e-09,-3.474818397404658,2.7957907909879247,1.0,0.68,25,17
6627,7,ISL2,6627,1.0,3.864560844203294,-0.2736742784581654,3.984735567121307e-10,-2.7208490912357286,1.979560900984216,1.0,0.68,25,17
6624,7,ISL2,6624,1.0,3.864560844203294,0.22818915979455592,2.174661832612342e-07,7.764694384523944,8.251851479143381,1.0,0.68,25,17
6620,7,ISL2,6620,1.0,3.864560844203294,-0.2311065527571681,1.505655723879066e-07,-2.4728073872775274,1.7113300909388842,1.0,0.68,25,17
6623,7,ISL2,6623,1.0,3.864560844203294,-0.3108791126972339,8.891031190413034e-13,-4.046013701592952,3.450723710951268,1.0,0.68,25,17
6626,7,ISL2,6626,1.0,3.864560844203294,-0.21957294072306158,6.26065246615526e-07,-3.6519225679310487,3.00708806817195,1.0,0.68,25,17
6622,7,ISL2,6622,1.0,3.864560844203294,0.26887127807449224,8.221549295448246e-10,4.013313131875029,3.417085118740493,1.0,0.68,25,17
6614,7,ISL2,6614,1.0,3.864560844203294,-0.2557199893284471,5.55755522201852e-09,-3.6381490240616463,2.9704990005885876,1.0,0.68,25,17
6608,7,ISL2,6608,1.0,3.864560844203294,-0.36054212416899106,6.007256584774793e-17,-2.8886354497610176,2.1475221159763165,1.0,0.68,25,17
3570,7,VBP1,3570,-1.0,2.1862796502397575,0.2891100290153239,3.524866128384087e-11,-4.878869769763353,4.453045429754563,1.0,0.6153846153846154,13,8
3558,7,VBP1,3558,-1.0,2.1862796502397575,0.4722407955081223,2.0564505901171307e-29,-2.3068474224371776,1.547430922383293,1.0,0.6153846153846154,13,8
3568,7,VBP1,3568,-1.0,2.1862796502397575,0.3504903906539723,4.832937916573513e-16,-2.694732404876952,1.9414645951356628,1.0,0.6153846153846154,13,8
3566,7,VBP1,3566,-1.0,2.1862796502397575,0.2031177962516749,4.19975516420454e-06,-2.0912092528268658,1.3452329355766324,1.0,0.6153846153846154,13,8
3564,7,VBP1,3564,-1.0,2.1862796502397575,0.13593315853324467,0.0022032723453585573,-3.7313747824863626,3.115087997524201,1.0,0.6153846153846154,13,8
3559,7,VBP1,3559,-1.0,2.1862796502397575,0.39588222797435035,2.1400143404490384e-20,-3.921263012701833,3.3152370861405784,1.0,0.6153846153846154,13,8
3562,7,VBP1,3562,-1.0,2.1862796502397575,0.5412799354469608,8.849655751553396e-40,-3.424559400449128,2.732014396929566,1.0,0.6153846153846154,13,8
3561,7,VBP1,3561,-1.0,2.1862796502397575,0.34338089088411955,2.020189188400572e-15,-3.38647409515839,2.6914739910303123,1.0,0.6153846153846154,13,8
3589,7,PBX1,3589,-1.0,2.7500959756354026,0.5348437328204871,1.039555699398114e-38,-2.2245184600537535,1.4679079239293726,0.6875,0.44,25,16
3581,7,PBX1,3581,-1.0,2.7500959756354026,0.3208714660285905,1.4783138101482618e-13,-2.5620626537921187,1.7980431420648981,0.6875,0.44,25,16
3582,7,PBX1,3582,-1.0,2.7500959756354026,0.44778583448406967,2.8424322413997324e-26,-4.396655423729882,3.8797057933152854,0.6875,0.44,25,16
3571,7,PBX1,3571,-1.0,2.7500959756354026,0.6834037751601248,9.524345797809212e-71,-2.2210288622210617,1.4653303464384109,0.6875,0.44,25,16
3573,7,PBX1,3573,-1.0,2.7500959756354026,0.2030549017634683,4.22919883250061e-06,-2.1527348339845416,1.4056916228279324,0.6875,0.44,25,16
3580,7,PBX1,3580,-1.0,2.7500959756354026,0.31581437646870286,3.696238159159324e-13,-2.6981163914829938,1.9392081868537034,0.6875,0.44,25,16
3577,7,PBX1,3577,-1.0,2.7500959756354026,0.7933301094084564,1.732805919171324e-110,-3.5916086332287684,2.935317800671344,0.6875,0.44,25,16
3575,7,PBX1,3575,-1.0,2.7500959756354026,0.5600897667406494,4.830640238998367e-43,-2.333627027160151,1.5791289853752424,0.6875,0.44,25,16
3579,7,PBX1,3579,-1.0,2.7500959756354026,0.3132880679372286,5.804618067309902e-13,-2.4865034882508645,1.7293164218959878,0.6875,0.44,25,16
3592,7,PBX1,3592,-1.0,2.7500959756354026,0.32411337407032637,8.140598574295482e-14,-2.25896671768158,1.4991532128775933,0.6875,0.44,25,16
3583,7,PBX1,3583,-1.0,2.7500959756354026,0.5587894814326154,8.247055690434916e-43,-3.1782017841366743,2.4529418984882594,0.6875,0.44,25,16
7816,7,RARA,7816,-1.0,1.411946282328987,0.35357315234629055,2.569907360253052e-16,-4.406188359116683,3.961036376479719,0.5,0.32,25,16
7801,7,RARA,7801,-1.0,1.411946282328987,0.3973479956691322,1.507124668878609e-20,-2.355080859353306,1.602169644403973,0.5,0.32,25,16
7808,7,RARA,7808,-1.0,1.411946282328987,0.5665854163056058,3.2215198409312453e-44,-2.653586420745286,1.901655133515676,0.5,0.32,25,16
7823,7,RARA,7823,-1.0,1.411946282328987,0.4190366241593104,6.83192983851808e-23,-4.695988333947848,4.255752955459706,0.5,0.32,25,16
7815,7,RARA,7815,-1.0,1.411946282328987,0.2818692428249036,1.1202798103300536e-10,-3.128118736078704,2.3965075734551706,0.5,0.32,25,16
7805,7,RARA,7805,-1.0,1.411946282328987,0.306611095892198,1.8746396703240377e-12,-3.5559264608365004,2.8924376210113243,0.5,0.32,25,16
7810,7,RARA,7810,-1.0,1.411946282328987,0.2224158751278855,4.4373473461740346e-07,-4.5810582988262665,4.136484648427129,0.5,0.32,25,16
7803,7,RARA,7803,-1.0,1.411946282328987,0.28661251218289535,5.2721756786651896e-11,-3.4514375719632078,2.769956593580419,0.5,0.32,25,16
6131,7,ONECUT2,6131,-1.0,1.5130869639403874,-0.2969790833027574,9.65813195341835e-12,2.271181099732401,1.515190388036512,0.2727272727272727,0.17647058823529413,17,11
6121,7,ONECUT2,6121,-1.0,1.5130869639403874,-0.28241175955975284,1.0284890980702213e-10,3.8775352729496917,3.2635040294862634,0.2727272727272727,0.17647058823529413,17,11
6127,7,ONECUT2,6127,-1.0,1.5130869639403874,0.4662694336204756,1.2691956688825065e-28,-2.102421648410477,1.356623761750776,0.2727272727272727,0.17647058823529413,17,11
2148,7,SOX5,2148,-1.0,1.5167270787372014,0.32211631100998306,1.1766322099056037e-13,-2.080767467212036,1.33638549227492,0.2857142857142857,0.16,25,14
2126,7,SOX5,2126,-1.0,1.5167270787372014,0.32078937707435345,1.5006768755390797e-13,-2.285445685918,1.5270625957377084,0.2857142857142857,0.16,25,14
2130,7,SOX5,2130,-1.0,1.5167270787372014,0.17227471194324406,9.986192049428264e-05,-2.8565180519682647,2.1140780903319274,0.2857142857142857,0.16,25,14
2143,7,SOX5,2143,-1.0,1.5167270787372014,0.22069657276286642,5.467273676489716e-07,-3.1783478476140683,2.462428714847311,0.2857142857142857,0.16,25,14
8944,7,HOXB4,8944,1.0,3.107600055519505,0.6677655964354201,1.719993310159023e-66,3.1278821772929466,2.410950795521274,0.9444444444444444,0.68,25,18
8966,7,HOXB4,8966,1.0,3.107600055519505,0.4312475657503639,2.7415215681765294e-24,3.724225200926081,3.104175229112667,0.9444444444444444,0.68,25,18
8945,7,HOXB4,8945,1.0,3.107600055519505,-0.21819011093655957,7.389553890380184e-07,-3.1277347723987927,2.411391990940921,0.9444444444444444,0.68,25,18
8954,7,HOXB4,8954,1.0,3.107600055519505,0.38527178804837015,2.5717713397937846e-19,3.145920642798447,2.4227161168232882,0.9444444444444444,0.68,25,18
8964,7,HOXB4,8964,1.0,3.107600055519505,-0.3327519087312459,1.602821420692393e-14,-2.1596707408923135,1.4203170850826068,0.9444444444444444,0.68,25,18
8961,7,HOXB4,8961,1.0,3.107600055519505,0.5729001160985665,2.185817320694143e-45,2.942735897047894,2.203897545397326,0.9444444444444444,0.68,25,18
8951,7,HOXB4,8951,1.0,3.107600055519505,-0.24953774880593654,1.3163544079380616e-08,-2.649175840277272,1.8885205509782237,0.9444444444444444,0.68,25,18
8958,7,HOXB4,8958,1.0,3.107600055519505,-0.16150987769584416,0.0002679714533662265,-2.2658498361192083,1.5067996672561814,0.9444444444444444,0.68,25,18
8946,7,HOXB4,8946,1.0,3.107600055519505,0.2425292529252926,3.4040220521857683e-08,4.3592349221064515,3.9220998698604226,0.9444444444444444,0.68,25,18
8953,7,HOXB4,8953,1.0,3.107600055519505,0.49759407617780416,6.003151085993926e-33,7.718565703868392,8.186037524608743,0.9444444444444444,0.68,25,18
8949,7,HOXB4,8949,1.0,3.107600055519505,0.5196638918550242,2.825252834624094e-36,3.9206593989793825,3.316860527418177,0.9444444444444444,0.68,25,18
8950,7,HOXB4,8950,1.0,3.107600055519505,0.7078048798668688,5.958586445066547e-78,4.109636472822221,3.5632929743266577,0.9444444444444444,0.68,25,18
8948,7,HOXB4,8948,1.0,3.107600055519505,-0.3494244455501451,6.00283722736284e-16,-3.944374256247912,3.3570775812380997,0.9444444444444444,0.68,25,18
8957,7,HOXB4,8957,1.0,3.107600055519505,-0.05201942554503898,0.2432570113729403,-4.318419987387686,3.846913012011475,0.9444444444444444,0.68,25,18
8952,7,HOXB4,8952,1.0,3.107600055519505,0.6798769317925583,9.162542210020989e-70,5.520685116653414,5.257214652474228,0.9444444444444444,0.68,25,18
8962,7,HOXB4,8962,1.0,3.107600055519505,-0.34105910591059113,3.197733028644153e-15,-4.143676112861616,3.568785617881043,0.9444444444444444,0.68,25,18
8960,7,HOXB4,8960,1.0,3.107600055519505,0.43446627271422794,1.1489460513744224e-24,5.846525479169792,5.739402513683599,0.9444444444444444,0.68,25,18
6698,7,KLF15,6698,-1.0,1.503092621122622,0.4954080501217824,1.2443141567385072e-32,-2.676632541774366,1.9240503992879756,0.46153846153846156,0.2727272727272727,22,13
6694,7,KLF15,6694,-1.0,1.503092621122622,0.21853710215742075,7.089176301973626e-07,-3.3106879231863733,2.6409265659580305,0.46153846153846156,0.2727272727272727,22,13
6711,7,KLF15,6711,-1.0,1.503092621122622,0.49361420614111107,2.2541866786172068e-32,-3.0284588342584002,2.294237895622223,0.46153846153846156,0.2727272727272727,22,13
6714,7,KLF15,6714,-1.0,1.503092621122622,0.4123359851513103,3.7754494274506053e-22,-2.7832982986363612,2.0579000586029936,0.46153846153846156,0.2727272727272727,22,13
6710,7,KLF15,6710,-1.0,1.503092621122622,0.10112455344913375,0.023044932581148758,-4.844511640483545,4.408487964593968,0.46153846153846156,0.2727272727272727,22,13
6701,7,KLF15,6701,-1.0,1.503092621122622,-0.46906541585835615,5.437139280904367e-29,3.5002001998897088,2.83029337069837,0.46153846153846156,0.2727272727272727,22,13
4064,7,EP300,4064,-1.0,1.5322527767615521,0.7789082634971574,5.4013595536907696e-104,-2.181528307206907,1.4280036954018105,0.3333333333333333,0.16666666666666666,12,6
4069,7,EP300,4069,-1.0,1.5322527767615521,0.8107520689957196,4.639516497724651e-119,-2.2204384838709137,1.4648120224990844,0.3333333333333333,0.16666666666666666,12,6
1017,7,HOXB7,1017,1.0,3.8654559826948036,-0.22916356853076614,1.9244180335110545e-07,-3.1261627536203256,2.395397931337763,1.0,0.8181818181818182,11,9
1020,7,HOXB7,1020,1.0,3.8654559826948036,0.24626649000303757,2.0584168667971375e-08,4.454467380096462,3.9604549397558473,1.0,0.8181818181818182,11,9
1019,7,HOXB7,1019,1.0,3.8654559826948036,0.2409649039438106,4.191577654300883e-08,5.5460314128130666,5.311146532191638,1.0,0.8181818181818182,11,9
1013,7,HOXB7,1013,1.0,3.8654559826948036,0.3206392688958338,1.5424303211408947e-13,4.328359808919535,3.8228876518322172,1.0,0.8181818181818182,11,9
1010,7,HOXB7,1010,1.0,3.8654559826948036,-0.33130682633480746,2.111123674861667e-14,-2.1686089654726093,1.4157521722768573,1.0,0.8181818181818182,11,9
1012,7,HOXB7,1012,1.0,3.8654559826948036,-0.28327286144763547,8.976462231404345e-11,-2.6655531851390015,1.9043214249507507,1.0,0.8181818181818182,11,9
1011,7,HOXB7,1011,1.0,3.8654559826948036,0.46955049542221305,4.6897730099039894e-29,4.266568235720668,3.7305679957952416,1.0,0.8181818181818182,11,9
1015,7,HOXB7,1015,1.0,3.8654559826948036,-0.19883211923676844,6.726865051759175e-06,-2.99965200492504,2.2611912918949084,1.0,0.8181818181818182,11,9
1014,7,HOXB7,1014,1.0,3.8654559826948036,-0.26866382290402957,8.480100602055361e-10,-3.9515278772035085,3.364992682585611,1.0,0.8181818181818182,11,9
3909,7,SMAD4,3909,-1.0,1.5125571684735308,-0.4828939105090634,7.307569889177881e-31,2.6107109768497523,1.868826685461591,0.8,0.48,25,15
3898,7,SMAD4,3898,-1.0,1.5125571684735308,0.40718730258118985,1.3682858255455128e-21,-4.322978280699813,3.804148693224864,0.8,0.48,25,15
3907,7,SMAD4,3907,-1.0,1.5125571684735308,0.21880125900788844,6.86840514450518e-07,-2.8424747801878163,2.131522903269396,0.8,0.48,25,15
3893,7,SMAD4,3893,-1.0,1.5125571684735308,0.17952239323311214,4.9648660622910376e-05,-3.2670725882495764,2.5785590814246664,0.8,0.48,25,15
3900,7,SMAD4,3900,-1.0,1.5125571684735308,0.7533562362447426,1.2950090105037459e-93,-2.9378059826836913,2.193779234325326,0.8,0.48,25,15
3897,7,SMAD4,3897,-1.0,1.5125571684735308,0.5591346091130853,7.157184685778838e-43,-3.155327347810648,2.4385682498680508,0.8,0.48,25,15
3911,7,SMAD4,3911,-1.0,1.5125571684735308,0.2261432354415566,2.806072035238875e-07,-3.1091701670907597,2.377897893563501,0.8,0.48,25,15
3902,7,SMAD4,3902,-1.0,1.5125571684735308,0.1597264695413641,0.00031375158243106965,-3.4415629675854227,2.754984779954976,0.8,0.48,25,15
3914,7,SMAD4,3914,-1.0,1.5125571684735308,0.4134425554356679,2.854373405064122e-22,-3.90515213844471,3.2926845209069993,0.8,0.48,25,15
3890,7,SMAD4,3890,-1.0,1.5125571684735308,0.9021521096209002,8.898904340837441e-186,-2.1929687929164294,1.4388138880292773,0.8,0.48,25,15
3908,7,SMAD4,3908,-1.0,1.5125571684735308,0.6094427455167878,1.1276241862279606e-52,-2.742666775164111,1.982606914417656,0.8,0.48,25,15
3899,7,SMAD4,3899,-1.0,1.5125571684735308,0.3347271683690109,1.0973419480631546e-14,-3.1204054867505415,2.4037124798966634,0.8,0.48,25,15
1511,7,ZNF8,1511,-1.0,1.514389157747624,0.11628408182433152,0.008908058162150215,-2.7372563131297216,1.9806109032754204,0.7333333333333333,0.44,25,15
1512,7,ZNF8,1512,-1.0,1.514389157747624,0.4783815338055546,3.047161683578872e-30,-3.132919510424847,2.4015181472132348,0.7333333333333333,0.44,25,15
1508,7,ZNF8,1508,-1.0,1.514389157747624,0.3828592486577851,4.470173754988678e-19,-2.054181142553259,1.3143441214706428,0.7333333333333333,0.44,25,15
1515,7,ZNF8,1515,-1.0,1.514389157747624,0.32775072538309735,4.1325190925372654e-14,-2.559020474290508,1.8024854228495037,0.7333333333333333,0.44,25,15
1526,7,ZNF8,1526,-1.0,1.514389157747624,0.17531256231213188,7.47581052255425e-05,-2.4599393836868586,1.6960320241350586,0.7333333333333333,0.44,25,15
1518,7,ZNF8,1518,-1.0,1.514389157747624,0.5236387303326607,6.691148261377161e-37,-2.583143547385751,1.829814948642264,0.7333333333333333,0.44,25,15
1521,7,ZNF8,1521,-1.0,1.514389157747624,0.43055134706017195,3.3048882100471372e-24,-4.62850530687536,4.201696400932406,0.7333333333333333,0.44,25,15
1523,7,ZNF8,1523,-1.0,1.514389157747624,0.5828861768164395,2.7499490168540103e-47,-2.206820398717198,1.4516785702842885,0.7333333333333333,0.44,25,15
1513,7,ZNF8,1513,-1.0,1.514389157747624,0.2836492966066793,8.456835742162825e-11,-2.757954276440946,1.9993376299686338,0.7333333333333333,0.44,25,15
1506,7,ZNF8,1506,-1.0,1.514389157747624,0.618665686444421,1.1470023945900349e-54,-2.2650589535973875,1.5076044379279059,0.7333333333333333,0.44,25,15
1509,7,ZNF8,1509,-1.0,1.514389157747624,0.46699828367929963,1.0183214548526019e-28,-3.1216203965301617,2.4042337785512675,0.7333333333333333,0.44,25,15
7202,7,SOX18,7202,1.0,4.365073541095271,0.2184113131810076,7.196686145626896e-07,2.3647965754242786,1.6156714333151758,0.7222222222222222,0.52,25,18
7205,7,SOX18,7205,1.0,4.365073541095271,-0.23690275859884127,7.147913423462665e-08,-3.3662860865442585,2.673554953421942,0.7222222222222222,0.52,25,18
7185,7,SOX18,7185,1.0,4.365073541095271,-0.30967848337628795,1.0980386201813309e-12,-2.7039682212112193,1.9425506749371169,0.7222222222222222,0.52,25,18
7184,7,SOX18,7184,1.0,4.365073541095271,0.6543819288761176,4.76289823383555e-63,4.936135142274668,4.688643790742148,0.7222222222222222,0.52,25,18
7183,7,SOX18,7183,1.0,4.365073541095271,-0.405448433042062,2.1030769714571506e-21,-2.2408367549138197,1.48981088811599,0.7222222222222222,0.52,25,18
7200,7,SOX18,7200,1.0,4.365073541095271,-0.46865776639775786,6.155437278234104e-29,-2.5805892250020035,1.8213682751460016,0.7222222222222222,0.52,25,18
7190,7,SOX18,7190,1.0,4.365073541095271,-0.29616800189335707,1.105724323464498e-11,-2.175357963064538,1.4253370567314703,0.7222222222222222,0.52,25,18
7195,7,SOX18,7195,1.0,4.365073541095271,0.6039382199089475,1.6237950290367304e-51,8.55661951823935,9.354371557365996,0.7222222222222222,0.52,25,18
7191,7,SOX18,7191,1.0,4.365073541095271,-0.40734961694927263,1.3143026178040715e-21,-4.9073932654845205,4.498128507026439,0.7222222222222222,0.52,25,18
7203,7,SOX18,7203,1.0,4.365073541095271,0.008339343251095296,0.85170588631617,2.168228842667984,1.4160514278698613,0.7222222222222222,0.52,25,18
7196,7,SOX18,7196,1.0,4.365073541095271,0.26591854837657686,1.2742978407329775e-09,3.890482245412584,3.2801450370917102,0.7222222222222222,0.52,25,18
7198,7,SOX18,7198,1.0,4.365073541095271,-0.30199128608513026,4.146625578788326e-12,-2.435380646695302,1.6721843895450264,0.7222222222222222,0.52,25,18
7206,7,SOX18,7206,1.0,4.365073541095271,0.46559037891366795,1.5575111899949828e-28,4.9967570791749285,4.663441408037582,0.7222222222222222,0.52,25,18
2410,7,MAFG,2410,-1.0,1.5138130729463237,0.42283582395506636,2.547562543559842e-23,-2.7315022386245524,1.9739718589834037,0.8,0.48,25,15
2413,7,MAFG,2413,-1.0,1.5138130729463237,0.15634246654479114,0.00042131136880344856,-3.8565262710975947,3.2468982751075557,0.8,0.48,25,15
