,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
9243,1,HOXC4,9243,1.0,6.473279046335122,0.4365978935610464,6.425898577473458e-25,15.49613079415474,36.59648646238651,0.9375,0.8823529411764706,17,16
9244,1,HOXC4,9244,1.0,6.473279046335122,0.3859343788245529,2.2077160102531815e-19,18.49997035360802,57.19193193939049,0.9375,0.8823529411764706,17,16
9239,1,HOXC4,9239,1.0,6.473279046335122,0.5222606077904518,1.1049048772045968e-36,7.033068649803557,10.5190208190185,0.9375,0.8823529411764706,17,16
9247,1,HOXC4,9247,1.0,6.473279046335122,0.2802530007718087,1.443631353653129e-10,5.006563262055662,5.99512262954671,0.9375,0.8823529411764706,17,16
9253,1,HOXC4,9253,1.0,6.473279046335122,0.4247292374748945,1.55085535536104e-23,2.2295463358429983,1.5739475367392657,0.9375,0.8823529411764706,17,16
9242,1,HOXC4,9242,1.0,6.473279046335122,0.3400827584330505,3.874505937231472e-15,19.30406723825562,53.0067875329098,0.9375,0.8823529411764706,17,16
9251,1,HOXC4,9251,1.0,6.473279046335122,0.34983857896283227,5.518517457424401e-16,9.305478365612617,17.421369886004932,0.9375,0.8823529411764706,17,16
9240,1,HOXC4,9240,1.0,6.473279046335122,0.6573923073376977,8.297241051700723e-64,10.195825036978553,18.95629430393546,0.9375,0.8823529411764706,17,16
9249,1,HOXC4,9249,1.0,6.473279046335122,0.5685625993165142,1.39611381417477e-44,7.891096733736665,13.131519449737324,0.9375,0.8823529411764706,17,16
9238,1,HOXC4,9238,1.0,6.473279046335122,0.3188030833860503,2.155051787364485e-13,8.973203252178301,16.656322831120818,0.9375,0.8823529411764706,17,16
9241,1,HOXC4,9241,1.0,6.473279046335122,0.6199627715868509,5.942902983918637e-55,7.227295441005488,11.104724501125157,0.9375,0.8823529411764706,17,16
9252,1,HOXC4,9252,1.0,6.473279046335122,0.37607461932702496,2.064973908312183e-18,4.94371667776443,5.835444413205145,0.9375,0.8823529411764706,17,16
796,1,BACH1,796,1.0,62.55834307294897,0.6053180783916903,8.36136327753495e-52,18.286574393209552,53.21138092487991,0.9166666666666666,0.88,25,24
784,1,BACH1,784,1.0,62.55834307294897,-0.5185240573746817,4.255247845397551e-36,-9.948943398186291,19.728155310916467,0.9166666666666666,0.88,25,24
778,1,BACH1,778,1.0,62.55834307294897,0.7304413050000653,2.4681760032931394e-85,20.09625797242026,58.885212112522,0.9166666666666666,0.88,25,24
794,1,BACH1,794,1.0,62.55834307294897,-0.39337073458898697,3.8864803821471195e-20,-9.315976419764528,17.822846842644374,0.9166666666666666,0.88,25,24
782,1,BACH1,782,1.0,62.55834307294897,0.24944457178637122,1.3333413096702794e-08,9.08599781800088,17.62619523285827,0.9166666666666666,0.88,25,24
780,1,BACH1,780,1.0,62.55834307294897,-0.2933452972626456,1.764737937205415e-11,-3.6197605129148966,3.449103203127134,0.9166666666666666,0.88,25,24
779,1,BACH1,779,1.0,62.55834307294897,0.3790953629524444,1.0493956132483042e-18,9.212185468818522,15.770699158261428,0.9166666666666666,0.88,25,24
775,1,BACH1,775,1.0,62.55834307294897,0.527910710325691,1.3928216449325926e-37,6.52937673070902,9.692013730225508,0.9166666666666666,0.88,25,24
776,1,BACH1,776,1.0,62.55834307294897,0.3291896580962445,3.152391625152495e-14,5.2039798089970954,6.306577079598381,0.9166666666666666,0.88,25,24
788,1,BACH1,788,1.0,62.55834307294897,0.44751459618011497,3.069867968377001e-26,8.362588468144745,14.819667470561845,0.9166666666666666,0.88,25,24
795,1,BACH1,795,1.0,62.55834307294897,-0.026554891513996124,0.5515940468888809,-5.608952007116849,7.3739548219840305,0.9166666666666666,0.88,25,24
791,1,BACH1,791,1.0,62.55834307294897,0.5982883381505854,2.378194970781689e-50,13.05803080595447,32.314412937922356,0.9166666666666666,0.88,25,24
799,1,BACH1,799,1.0,62.55834307294897,0.6056820278301124,7.014753247488466e-52,9.298882987372593,17.455047290436834,0.9166666666666666,0.88,25,24
781,1,BACH1,781,1.0,62.55834307294897,0.5070557366295637,2.4077288544592466e-34,6.796212064580265,10.198019430922724,0.9166666666666666,0.88,25,24
789,1,BACH1,789,1.0,62.55834307294897,0.323755481138176,8.697896819469541e-14,9.655591472877136,18.004386394730997,0.9166666666666666,0.88,25,24
793,1,BACH1,793,1.0,62.55834307294897,0.6554262569114055,2.603603530368713e-63,7.453889577682998,12.315717868630536,0.9166666666666666,0.88,25,24
787,1,BACH1,787,1.0,62.55834307294897,0.31363869306185277,5.453561480112905e-13,5.077279162203829,6.102587195505469,0.9166666666666666,0.88,25,24
777,1,BACH1,777,1.0,62.55834307294897,-0.6429209691155452,3.086007981415484e-60,-16.787400817715262,47.30215985638952,0.9166666666666666,0.88,25,24
786,1,BACH1,786,1.0,62.55834307294897,0.6093259947112725,1.1939037403699116e-52,13.528446966593357,29.328885381076848,0.9166666666666666,0.88,25,24
783,1,BACH1,783,1.0,62.55834307294897,0.2936821321883742,1.6694346589179506e-11,10.494755253613679,22.36208351531604,0.9166666666666666,0.88,25,24
785,1,BACH1,785,1.0,62.55834307294897,0.6159308477431595,4.5426621228787e-54,14.713178150372253,33.94573008683575,0.9166666666666666,0.88,25,24
792,1,BACH1,792,1.0,62.55834307294897,0.43252138878484125,1.9453664006781805e-24,8.38383487821934,14.017879393580381,0.9166666666666666,0.88,25,24
1721,1,ZBTB49,1721,1.0,9.822945884687716,0.5098125651074426,9.25432256155555e-35,5.47283056204898,7.098775952678794,1.0,0.6666666666666666,3,2
1722,1,ZBTB49,1722,1.0,9.822945884687716,0.2100264995443644,1.923787579759749e-06,2.527256891904099,1.9178441411549885,1.0,0.6666666666666666,3,2
4296,1,ETV3,4296,1.0,10.305539776378106,0.18555215770024208,2.7176050175626192e-05,8.76661105458605,14.793860906584905,0.6956521739130435,0.6666666666666666,24,23
4287,1,ETV3,4287,1.0,10.305539776378106,0.48750645250860497,1.6606554033446042e-31,2.825672458854115,2.3005409655876186,0.6956521739130435,0.6666666666666666,24,23
4277,1,ETV3,4277,1.0,10.305539776378106,-0.22119758559706904,5.145538952226051e-07,-7.653911607204097,12.521800900400423,0.6956521739130435,0.6666666666666666,24,23
4290,1,ETV3,4290,1.0,10.305539776378106,0.2803982572170261,1.411197431010209e-10,8.634640435892686,15.905797368143626,0.6956521739130435,0.6666666666666666,24,23
4291,1,ETV3,4291,1.0,10.305539776378106,0.5959428862140873,7.1351580302601405e-50,11.923115157540385,25.551406244624545,0.6956521739130435,0.6666666666666666,24,23
4275,1,ETV3,4275,1.0,10.305539776378106,0.7683598794662075,1.511702593226695e-99,6.556291651874327,9.756931532996377,0.6956521739130435,0.6666666666666666,24,23
4284,1,ETV3,4284,1.0,10.305539776378106,0.5596867761310294,5.703061952338906e-43,6.18459889603861,8.84967982345571,0.6956521739130435,0.6666666666666666,24,23
4295,1,ETV3,4295,1.0,10.305539776378106,0.344674187915686,1.5615920996016679e-15,2.229281431630796,1.5770854465019957,0.6956521739130435,0.6666666666666666,24,23
4294,1,ETV3,4294,1.0,10.305539776378106,-0.30761144437425114,1.5756390482490487e-12,-4.408674882668599,4.880358135133078,0.6956521739130435,0.6666666666666666,24,23
4276,1,ETV3,4276,1.0,10.305539776378106,-0.4304211787638392,3.422243451941857e-24,-16.32313177698532,45.553659416941684,0.6956521739130435,0.6666666666666666,24,23
4280,1,ETV3,4280,1.0,10.305539776378106,0.31283289819665205,6.293497685238926e-13,18.35727730106856,50.47411736902126,0.6956521739130435,0.6666666666666666,24,23
4278,1,ETV3,4278,1.0,10.305539776378106,-0.459631988043525,9.205066748879938e-28,-9.930549122213167,20.544655087344562,0.6956521739130435,0.6666666666666666,24,23
4281,1,ETV3,4281,1.0,10.305539776378106,-0.33826957229884486,5.52423815532285e-15,-11.644478083004145,25.623309797689295,0.6956521739130435,0.6666666666666666,24,23
4298,1,ETV3,4298,1.0,10.305539776378106,0.36923555709608236,9.315588915766247e-18,5.892443289941826,7.9227162791040415,0.6956521739130435,0.6666666666666666,24,23
4279,1,ETV3,4279,1.0,10.305539776378106,-0.1695221696082652,0.00012927471924783758,-6.780641329062891,10.221081759629273,0.6956521739130435,0.6666666666666666,24,23
4285,1,ETV3,4285,1.0,10.305539776378106,0.4900665842981814,7.225552475660613e-32,4.270836568982214,4.589215056882018,0.6956521739130435,0.6666666666666666,24,23
6043,1,ELF4,6043,1.0,6.409872779599843,0.23794475720864017,6.239032753808929e-08,7.25478377672656,11.701611724490055,1.0,1.0,25,25
6022,1,ELF4,6022,1.0,6.409872779599843,0.6003903185349592,8.81588663144204e-51,5.230782162769374,6.357264744941739,1.0,1.0,25,25
6035,1,ELF4,6035,1.0,6.409872779599843,0.41845324283981206,7.940487247478623e-23,8.032846394873564,13.093871669920956,1.0,1.0,25,25
6042,1,ELF4,6042,1.0,6.409872779599843,0.6563145134389217,1.5547302359437107e-63,15.367980194321682,36.66170049089367,1.0,1.0,25,25
6039,1,ELF4,6039,1.0,6.409872779599843,0.704263314530211,7.353136083152704e-77,14.228031851664253,32.1155640004299,1.0,1.0,25,25
6044,1,ELF4,6044,1.0,6.409872779599843,0.4544285173859001,4.2223790881340246e-27,10.687654364211165,23.43751956338572,1.0,1.0,25,25
6032,1,ELF4,6032,1.0,6.409872779599843,0.28510984638836556,6.704389403566855e-11,6.508160620137191,9.460213264705514,1.0,1.0,25,25
6038,1,ELF4,6038,1.0,6.409872779599843,0.5462623902141768,1.266673513556232e-40,10.26040803887695,20.932127726106987,1.0,1.0,25,25
6026,1,ELF4,6026,1.0,6.409872779599843,0.5702703810753748,6.749618909456579e-45,9.054122732660398,15.29347013605533,1.0,1.0,25,25
6021,1,ELF4,6021,1.0,6.409872779599843,-0.5269047712224639,2.019618322471258e-37,-17.34133588659448,49.53290307249526,1.0,1.0,25,25
6034,1,ELF4,6034,1.0,6.409872779599843,-0.37434165776826134,3.0351581183653363e-18,-7.146034524477695,11.178514818801347,1.0,1.0,25,25
6029,1,ELF4,6029,1.0,6.409872779599843,-0.42182494646980234,3.3162666627780256e-23,-11.219778385898541,25.45355138554195,1.0,1.0,25,25
6040,1,ELF4,6040,1.0,6.409872779599843,0.44350090288531974,9.512720838120992e-26,4.837251192038474,5.6656207611471485,1.0,1.0,25,25
6037,1,ELF4,6037,1.0,6.409872779599843,0.34201836332701596,2.6463098901705216e-15,8.878257639482063,15.585261995126737,1.0,1.0,25,25
6033,1,ELF4,6033,1.0,6.409872779599843,-0.17939352941505335,5.0281595241738666e-05,-4.766510790215814,5.5950233770102935,1.0,1.0,25,25
6045,1,ELF4,6045,1.0,6.409872779599843,0.39265103528986445,4.606892175901176e-20,9.938249296614732,19.607616302203606,1.0,1.0,25,25
6036,1,ELF4,6036,1.0,6.409872779599843,-0.3905400167345928,7.568071180597743e-20,-14.024717965084337,34.69758335609668,1.0,1.0,25,25
6041,1,ELF4,6041,1.0,6.409872779599843,0.5183083525743879,4.5973676940611394e-36,3.6885161813386467,3.5376458728967006,1.0,1.0,25,25
6024,1,ELF4,6024,1.0,6.409872779599843,0.7504599217685745,1.616242787873814e-92,20.856521233628865,60.978168283869486,1.0,1.0,25,25
6027,1,ELF4,6027,1.0,6.409872779599843,0.21160696815023122,1.6031466568108953e-06,5.438791500722641,7.038055727366108,1.0,1.0,25,25
6030,1,ELF4,6030,1.0,6.409872779599843,0.30181657917344534,4.271828041214093e-12,6.390906239282083,9.170085463012967,1.0,1.0,25,25
6025,1,ELF4,6025,1.0,6.409872779599843,-0.28849151995944944,3.895868478397e-11,-8.443583771800558,14.879925486418761,1.0,1.0,25,25
6023,1,ELF4,6023,1.0,6.409872779599843,-0.2125538330230539,1.4362961825993254e-06,-8.028996006168311,13.649887649281908,1.0,1.0,25,25
6031,1,ELF4,6031,1.0,6.409872779599843,-0.29256028087280783,2.0079319040638302e-11,-8.13402522626432,13.755540925017977,1.0,1.0,25,25
6028,1,ELF4,6028,1.0,6.409872779599843,-0.644541969724923,1.2562034191843068e-60,-18.615826369477816,55.76654278051002,1.0,1.0,25,25
3660,1,ZNF784,3660,-1.0,18.54847906368646,0.445342546677028,5.672050885707214e-26,-15.531244262843654,42.28980686366918,0.75,0.75,4,4
3661,1,ZNF784,3661,-1.0,18.54847906368646,0.5866941352520346,4.980218488161804e-48,-7.162607218027794,11.212829921516342,0.75,0.75,4,4
3659,1,ZNF784,3659,-1.0,18.54847906368646,-0.20055924847143103,5.570445408968132e-06,7.096836443633206,11.197203378994653,0.75,0.75,4,4
9049,1,IRX5,9049,1.0,15.209562612747497,0.3257351200958606,6.023727003382134e-14,4.273642504091999,4.571318168913075,0.9375,0.8823529411764706,17,16
9046,1,IRX5,9046,1.0,15.209562612747497,0.25822743765059736,3.891886414434061e-09,5.444636308609031,6.918007288405093,0.9375,0.8823529411764706,17,16
9052,1,IRX5,9052,1.0,15.209562612747497,0.27130082573474745,5.709694622790629e-10,3.343454973372625,3.0284847315303316,0.9375,0.8823529411764706,17,16
9050,1,IRX5,9050,1.0,15.209562612747497,0.2569350723892265,4.6785529387661195e-09,8.74906555018409,15.667024991900794,0.9375,0.8823529411764706,17,16
9054,1,IRX5,9054,1.0,15.209562612747497,0.3124184468136255,6.773552580202665e-13,3.145802661962191,2.7290210382491327,0.9375,0.8823529411764706,17,16
9038,1,IRX5,9038,1.0,15.209562612747497,0.3920544228335878,5.3026352403473264e-20,8.925455612350511,14.997114055021166,0.9375,0.8823529411764706,17,16
9045,1,IRX5,9045,1.0,15.209562612747497,0.2375427915462354,6.57557574666046e-08,11.299850134195374,24.02942506266351,0.9375,0.8823529411764706,17,16
9051,1,IRX5,9051,1.0,15.209562612747497,0.35789004366275146,1.0488995820480199e-16,10.819921630188306,22.168157277922056,0.9375,0.8823529411764706,17,16
9041,1,IRX5,9041,1.0,15.209562612747497,0.20976457894236633,1.9825372840667778e-06,6.957663500650757,10.675674438179177,0.9375,0.8823529411764706,17,16
9047,1,IRX5,9047,1.0,15.209562612747497,-0.39522123019755395,2.5051550507874253e-20,-7.536626024175859,12.120938177916404,0.9375,0.8823529411764706,17,16
9040,1,IRX5,9040,1.0,15.209562612747497,0.38242318020621946,4.937521441931881e-19,10.268782345163835,19.80812048361244,0.9375,0.8823529411764706,17,16
9053,1,IRX5,9053,1.0,15.209562612747497,0.4868858935583,2.029663879697133e-31,5.377695548869168,6.694359168425816,0.9375,0.8823529411764706,17,16
9043,1,IRX5,9043,1.0,15.209562612747497,0.39478013018693187,2.782312821356863e-20,5.695360323910212,7.49367743237354,0.9375,0.8823529411764706,17,16
9039,1,IRX5,9039,1.0,15.209562612747497,0.4088057874110393,9.150292699416587e-22,9.817763493791285,17.912497587226664,0.9375,0.8823529411764706,17,16
9048,1,IRX5,9048,1.0,15.209562612747497,0.22876877749886795,2.0222683251062571e-07,7.548214513030112,11.947198022834574,0.9375,0.8823529411764706,17,16
3655,1,GMEB2,3655,-1.0,1.592926662480957,0.4169545836571235,1.1668707476824668e-22,-18.648461747121754,55.84643011761428,0.6,0.6,5,5
3656,1,GMEB2,3656,-1.0,1.592926662480957,0.16550055626680685,0.00018716497942884927,-5.5426366603764885,7.315362914448246,0.6,0.6,5,5
3658,1,GMEB2,3658,-1.0,1.592926662480957,0.4895845795759701,8.455669587052563e-32,-7.918947414012848,13.430060599210279,0.6,0.6,5,5
3179,1,ETS2,3179,1.0,12.852413695449606,0.34597354145352427,1.2041898131339071e-15,10.660582058479914,21.916378803494204,0.875,0.7777777777777778,9,8
3181,1,ETS2,3181,1.0,12.852413695449606,0.21509579529381512,1.0666757971614462e-06,5.566590858064031,7.340409708615274,0.875,0.7777777777777778,9,8
3178,1,ETS2,3178,1.0,12.852413695449606,0.32062603775905546,1.546164747149674e-13,3.03454760902332,2.5821658580035756,0.875,0.7777777777777778,9,8
3180,1,ETS2,3180,1.0,12.852413695449606,0.32247448347319213,1.1016274217574615e-13,8.540709439636807,15.54807529237644,0.875,0.7777777777777778,9,8
3173,1,ETS2,3173,1.0,12.852413695449606,0.2780427421624151,2.036617494952186e-10,6.829770008863815,10.477534283829534,0.875,0.7777777777777778,9,8
3176,1,ETS2,3176,1.0,12.852413695449606,0.36428944136649694,2.7088086367746084e-17,2.3686446283867415,1.7342970583408863,0.875,0.7777777777777778,9,8
3174,1,ETS2,3174,1.0,12.852413695449606,-0.12741929472450353,0.004130816227323624,-16.49053258958345,46.32568871984895,0.875,0.7777777777777778,9,8
9732,1,DLX6,9732,-1.0,8.23645512511104,0.3820082953748441,5.426697061514131e-19,-3.923964276617785,3.9695311108368636,1.0,1.0,1,1
1770,1,MSC,1770,1.0,6.492745280957112,0.4526169697715114,7.131935457696563e-27,10.963865089370469,22.778132863827384,0.875,0.8235294117647058,17,16
1776,1,MSC,1776,1.0,6.492745280957112,0.43055535367201325,3.3013397552967827e-24,11.397920838077416,24.718567254183426,0.875,0.8235294117647058,17,16
1778,1,MSC,1778,1.0,6.492745280957112,-0.43236792623361725,2.0276097066349145e-24,-5.714539742911559,7.602643950879137,0.875,0.8235294117647058,17,16
1780,1,MSC,1780,1.0,6.492745280957112,0.26576545853343103,1.3033920487983996e-09,4.450102955077003,4.818578295626346,0.875,0.8235294117647058,17,16
1774,1,MSC,1774,1.0,6.492745280957112,0.43712191094885894,5.566988708855894e-25,16.101082015545874,40.220065811782405,0.875,0.8235294117647058,17,16
1775,1,MSC,1775,1.0,6.492745280957112,0.3806862673845025,7.326152987608859e-19,3.520036416931812,3.2745733693338015,0.875,0.8235294117647058,17,16
1771,1,MSC,1771,1.0,6.492745280957112,-0.19213315741512044,1.3768168322863588e-05,-3.809117203791353,3.7993240009788325,0.875,0.8235294117647058,17,16
1769,1,MSC,1769,1.0,6.492745280957112,-0.27401423372150885,3.7835599945368954e-10,-5.318451801039657,6.701809733605396,0.875,0.8235294117647058,17,16
1767,1,MSC,1767,1.0,6.492745280957112,-0.33324174032310067,1.4594583198269923e-14,-10.641878037617403,22.88700157291514,0.875,0.8235294117647058,17,16
1772,1,MSC,1772,1.0,6.492745280957112,-0.15725821029307901,0.00038923579346541553,-7.955009504669709,13.860290991265996,0.875,0.8235294117647058,17,16
1765,1,MSC,1765,1.0,6.492745280957112,0.3479466580198393,8.096265954122835e-16,21.583774828165968,66.30528252643168,0.875,0.8235294117647058,17,16
1766,1,MSC,1766,1.0,6.492745280957112,0.7075483635320055,7.157119964246622e-78,7.972958269874474,12.465470498285702,0.875,0.8235294117647058,17,16
1773,1,MSC,1773,1.0,6.492745280957112,-0.33294226938221777,1.5455366582056077e-14,-4.673891376511402,5.3831213443993295,0.875,0.8235294117647058,17,16
1768,1,MSC,1768,1.0,6.492745280957112,0.7463439201062965,5.503586482499264e-91,7.903953635674126,12.746304313035798,0.875,0.8235294117647058,17,16
9448,1,NR4A1,9448,1.0,9.449698827724006,0.5221721240447026,1.1409758430319361e-36,7.48533347415197,11.748351056128257,0.5,0.5,4,4
9447,1,NR4A1,9447,1.0,9.449698827724006,0.28773240678105083,4.4035321656811363e-11,7.56545783997872,12.160750197126285,0.5,0.5,4,4
4618,1,NFKB2,4618,1.0,6.5530247459522295,0.23594294212029904,8.097305020689256e-08,3.4227877780892353,3.1394624736315175,0.625,0.625,8,8
4617,1,NFKB2,4617,1.0,6.5530247459522295,0.5292692312709533,8.415887433409317e-38,18.084388296373827,50.92235581332396,0.625,0.625,8,8
4621,1,NFKB2,4621,1.0,6.5530247459522295,0.284909981681398,6.921404087295335e-11,15.72639424700898,43.125644917675196,0.625,0.625,8,8
4615,1,NFKB2,4615,1.0,6.5530247459522295,0.6995614157689062,1.952103924078856e-75,5.586022852178813,7.125264591444404,0.625,0.625,8,8
4620,1,NFKB2,4620,1.0,6.5530247459522295,0.5997482356931346,1.1946883110949129e-50,12.7769567099068,27.951148841044635,0.625,0.625,8,8
2972,1,MAFB,2972,1.0,6.298955040642786,0.6392912583183785,2.264241467005032e-59,4.778168403544198,5.462865922954498,0.5,0.48,25,24
2978,1,MAFB,2978,1.0,6.298955040642786,-0.2545844025396329,6.522528797466886e-09,-8.071737912809377,14.13250902616225,0.5,0.48,25,24
2979,1,MAFB,2979,1.0,6.298955040642786,-0.3317657231561666,1.934609130591495e-14,-2.4735272530047774,1.8629524933625359,0.5,0.48,25,24
2976,1,MAFB,2976,1.0,6.298955040642786,0.44311869075106275,1.0586174403076824e-25,6.757541235150044,9.767341266034549,0.5,0.48,25,24
2957,1,MAFB,2957,1.0,6.298955040642786,0.19514594316574516,1.0006700912812693e-05,6.537059206096245,9.707091267710384,0.5,0.48,25,24
2964,1,MAFB,2964,1.0,6.298955040642786,-0.24698907778976661,1.8658727569975055e-08,-10.111839632604909,20.639941881320357,0.5,0.48,25,24
2963,1,MAFB,2963,1.0,6.298955040642786,0.30288960573075946,3.557379741925001e-12,9.449583258614762,17.312608411899102,0.5,0.48,25,24
2965,1,MAFB,2965,1.0,6.298955040642786,0.39640765318767907,1.8876502693431423e-20,4.766433589225102,5.496045041346425,0.5,0.48,25,24
2968,1,MAFB,2968,1.0,6.298955040642786,0.30972591047924675,1.0889415341796456e-12,6.926457914841834,10.248985837410451,0.5,0.48,25,24
2981,1,MAFB,2981,1.0,6.298955040642786,0.35140939559794493,4.0064153771779124e-16,6.72875491445641,9.999688868059305,0.5,0.48,25,24
2958,1,MAFB,2958,1.0,6.298955040642786,0.15027394043752204,0.0007043621046727387,5.619046456728367,7.1824261010341575,0.5,0.48,25,24
2975,1,MAFB,2975,1.0,6.298955040642786,0.23569406630104006,8.362695990061135e-08,4.569352129451244,5.103069538107465,0.5,0.48,25,24
7246,1,BRF1,7246,-1.0,14.982561059259533,0.4420099773952552,1.442454868870357e-25,-7.26073875379808,11.667326552629573,0.9285714285714286,0.9285714285714286,14,14
7243,1,BRF1,7243,-1.0,14.982561059259533,0.6888925538516586,2.6346142893150286e-72,-7.1935777581368905,11.168279235268619,0.9285714285714286,0.9285714285714286,14,14
7244,1,BRF1,7244,-1.0,14.982561059259533,0.7605417684625606,2.1160830743881653e-96,-6.6080992206280005,9.704265717405082,0.9285714285714286,0.9285714285714286,14,14
7247,1,BRF1,7247,-1.0,14.982561059259533,0.48016261253454545,1.7387147314960364e-30,-6.260676183088451,8.834685198119818,0.9285714285714286,0.9285714285714286,14,14
7249,1,BRF1,7249,-1.0,14.982561059259533,-0.2226270142542205,4.324553281460759e-07,8.719372871647474,15.377841117809746,0.9285714285714286,0.9285714285714286,14,14
7248,1,BRF1,7248,-1.0,14.982561059259533,0.5480621975241003,6.225857460115278e-41,-2.851259730337147,2.32491731369467,0.9285714285714286,0.9285714285714286,14,14
7245,1,BRF1,7245,-1.0,14.982561059259533,0.4235556164312084,2.1102873388416364e-23,-17.01854686077528,47.500867713245995,0.9285714285714286,0.9285714285714286,14,14
7252,1,BRF1,7252,-1.0,14.982561059259533,0.17472480167271387,7.9095433029598e-05,-8.377039771476195,14.818407828993974,0.9285714285714286,0.9285714285714286,14,14
7240,1,BRF1,7240,-1.0,14.982561059259533,0.7057988718126472,2.4848177600338714e-77,-7.938871689036306,13.461656106388368,0.9285714285714286,0.9285714285714286,14,14
7239,1,BRF1,7239,-1.0,14.982561059259533,0.6137256272211072,1.3647105691418211e-53,-16.634888071080823,46.75785343357308,0.9285714285714286,0.9285714285714286,14,14
7242,1,BRF1,7242,-1.0,14.982561059259533,-0.366255476479325,1.7761289563548055e-17,21.063231449370285,68.16113578042955,0.9285714285714286,0.9285714285714286,14,14
7251,1,BRF1,7251,-1.0,14.982561059259533,0.6597195744419163,2.119338297368008e-64,-8.267023355528933,14.474561619814825,0.9285714285714286,0.9285714285714286,14,14
7241,1,BRF1,7241,-1.0,14.982561059259533,0.7087182010126479,3.097723752238069e-78,-10.565535119698694,21.512225987516405,0.9285714285714286,0.9285714285714286,14,14
3429,1,NFIX,3429,1.0,9.683512235986287,0.16640055309878818,0.00017241582540996743,14.939728367396937,36.10765236926061,0.9473684210526315,0.8181818181818182,22,19
3427,1,NFIX,3427,1.0,9.683512235986287,0.3599269864874687,6.839466326332469e-17,7.508923241252056,12.146415351455298,0.9473684210526315,0.8181818181818182,22,19
3431,1,NFIX,3431,1.0,9.683512235986287,0.2136067333441419,1.2703231590019081e-06,3.6703429423636833,3.5281555790480392,0.9473684210526315,0.8181818181818182,22,19
3425,1,NFIX,3425,1.0,9.683512235986287,0.34067838460864724,3.4465808515144555e-15,11.344211430378905,25.872937199579688,0.9473684210526315,0.8181818181818182,22,19
3421,1,NFIX,3421,1.0,9.683512235986287,0.15006867146341965,0.0007164781938727086,7.99980390458547,12.947912645287749,0.9473684210526315,0.8181818181818182,22,19
3433,1,NFIX,3433,1.0,9.683512235986287,0.23175183978025138,1.3871474633507055e-07,6.6805595602876595,9.720786813299183,0.9473684210526315,0.8181818181818182,22,19
3432,1,NFIX,3432,1.0,9.683512235986287,0.18286763458954594,3.562447107439125e-05,10.385298142632967,20.73975828559696,0.9473684210526315,0.8181818181818182,22,19
3420,1,NFIX,3420,1.0,9.683512235986287,0.5361060950815579,6.438907819532615e-39,7.326106121473495,11.621485930466903,0.9473684210526315,0.8181818181818182,22,19
3439,1,NFIX,3439,1.0,9.683512235986287,0.5577999414848318,1.237067894974503e-42,4.733301858669541,5.479385865731273,0.9473684210526315,0.8181818181818182,22,19
3426,1,NFIX,3426,1.0,9.683512235986287,0.12488376166809229,0.00494693413601041,19.022963091503648,58.472762189823584,0.9473684210526315,0.8181818181818182,22,19
3430,1,NFIX,3430,1.0,9.683512235986287,0.37431854986740914,3.05073810551375e-18,3.305566359574273,2.9821705463667785,0.9473684210526315,0.8181818181818182,22,19
3435,1,NFIX,3435,1.0,9.683512235986287,0.04209681837748993,0.34512743704218607,18.455177793844356,53.61723240093305,0.9473684210526315,0.8181818181818182,22,19
3419,1,NFIX,3419,1.0,9.683512235986287,-0.14633078214653766,0.000973776096934674,-16.257747847538898,45.248344850895606,0.9473684210526315,0.8181818181818182,22,19
3422,1,NFIX,3422,1.0,9.683512235986287,0.48315946501482465,6.7141408051419175e-31,5.122443378969831,6.230012753496535,0.9473684210526315,0.8181818181818182,22,19
3428,1,NFIX,3428,1.0,9.683512235986287,0.1269638454528683,0.004267773911644921,14.305446935986,37.8985856649639,0.9473684210526315,0.8181818181818182,22,19
3423,1,NFIX,3423,1.0,9.683512235986287,0.21652401264971222,9.01039022808928e-07,9.498461369076272,18.452974939494094,0.9473684210526315,0.8181818181818182,22,19
3434,1,NFIX,3434,1.0,9.683512235986287,0.21298505626960215,1.3659504612633816e-06,7.4139410332510645,12.044334034762453,0.9473684210526315,0.8181818181818182,22,19
3418,1,NFIX,3418,1.0,9.683512235986287,0.34682853378505557,1.0142281327735654e-15,6.181179893653146,8.803698557978082,0.9473684210526315,0.8181818181818182,22,19
1351,1,AHR,1351,1.0,61.56963159678461,0.2893482826543525,3.3913500913294896e-11,7.41204523386203,12.11770061972681,1.0,0.8888888888888888,9,8
1358,1,AHR,1358,1.0,61.56963159678461,0.5654215421542155,5.256310756660434e-44,10.89763603329205,24.13747535932056,1.0,0.8888888888888888,9,8
1356,1,AHR,1356,1.0,61.56963159678461,0.4280724656316564,6.406490923231572e-24,4.826448357069039,5.633819389427074,1.0,0.8888888888888888,9,8
1355,1,AHR,1355,1.0,61.56963159678461,0.48046208347542835,1.5816756355215416e-30,8.233964624476144,14.151199097962808,1.0,0.8888888888888888,9,8
1352,1,AHR,1352,1.0,61.56963159678461,-0.49636162374001386,9.059978995888144e-33,-16.478984170835304,46.05257294339176,1.0,0.8888888888888888,9,8
