,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5448,8,POU2AF1,5448,-1.0,4.12816031359682,0.2525809102649396,8.635197210114757e-09,-8.834220927448966,4.258023931271933,0.9285714285714286,0.8666666666666667,15,14
5447,8,POU2AF1,5447,-1.0,4.12816031359682,0.6331405500798527,6.241186957178828e-58,-10.121936625199542,5.075519801290941,0.9285714285714286,0.8666666666666667,15,14
5449,8,POU2AF1,5449,-1.0,4.12816031359682,0.18983392128032683,1.7506621946214715e-05,-9.672909990567979,4.538487702372687,0.9285714285714286,0.8666666666666667,15,14
5461,8,POU2AF1,5461,-1.0,4.12816031359682,0.0816345299126186,0.06679926625754543,-3.370069810624283,1.8727960598949005,0.9285714285714286,0.8666666666666667,15,14
5454,8,POU2AF1,5454,-1.0,4.12816031359682,0.30686528280157216,1.7937855172618716e-12,-3.794547369337158,2.077988787490252,0.9285714285714286,0.8666666666666667,15,14
5458,8,POU2AF1,5458,-1.0,4.12816031359682,0.12059855053828365,0.006661497459698867,-3.005710208264705,1.6534450218994707,0.9285714285714286,0.8666666666666667,15,14
5457,8,POU2AF1,5457,-1.0,4.12816031359682,0.2636322638475028,1.7825497825459898e-09,-8.658613027347835,4.395057859707412,0.9285714285714286,0.8666666666666667,15,14
5459,8,POU2AF1,5459,-1.0,4.12816031359682,0.08937399951175243,0.04469936188641698,-5.996398159282235,3.1353102640667903,0.9285714285714286,0.8666666666666667,15,14
5452,8,POU2AF1,5452,-1.0,4.12816031359682,0.4941283569350725,1.9018706083014145e-32,-6.759978023586049,3.39950489372231,0.9285714285714286,0.8666666666666667,15,14
5451,8,POU2AF1,5451,-1.0,4.12816031359682,0.33306805835863096,1.5087903531842608e-14,-4.436717222028413,2.431653269499362,0.9285714285714286,0.8666666666666667,15,14
8851,8,HOXA3,8851,-1.0,4.578630742071725,0.39922784203886236,9.588533891991844e-21,-9.233100408251271,4.266191207777515,0.8421052631578947,0.64,25,19
8831,8,HOXA3,8831,-1.0,4.578630742071725,-0.2682631617198988,9.002010965965398e-10,4.193657030761462,2.2524109604274534,0.8421052631578947,0.64,25,19
8839,8,HOXA3,8839,-1.0,4.578630742071725,0.37848272404880245,1.2045063751927661e-18,-18.155837095888934,7.157223359047779,0.8421052631578947,0.64,25,19
8828,8,HOXA3,8828,-1.0,4.578630742071725,0.6499507093566501,6.016378146872676e-62,-13.12210376922053,6.368005181732801,0.8421052631578947,0.64,25,19
8836,8,HOXA3,8836,-1.0,4.578630742071725,0.5745791659911333,1.0584035183441021e-45,-5.204342273129277,2.819732865934669,0.8421052631578947,0.64,25,19
8835,8,HOXA3,8835,-1.0,4.578630742071725,0.3393604888439155,4.4637991892151645e-15,-10.804578845677934,5.30195287499284,0.8421052631578947,0.64,25,19
8837,8,HOXA3,8837,-1.0,4.578630742071725,0.6405507320918429,1.1374107635329336e-59,-5.533850772574146,2.9718836144744856,0.8421052631578947,0.64,25,19
8834,8,HOXA3,8834,-1.0,4.578630742071725,0.18752862863926148,2.221057274919453e-05,-7.804713119654666,3.7460856125095074,0.8421052631578947,0.64,25,19
8849,8,HOXA3,8849,-1.0,4.578630742071725,-0.2344494076736867,9.821028876396097e-08,3.6763275159221696,2.036072982377119,0.8421052631578947,0.64,25,19
8844,8,HOXA3,8844,-1.0,4.578630742071725,0.3645276018285059,2.5741897230778367e-17,-4.925969547229749,2.7183850226578454,0.8421052631578947,0.64,25,19
8832,8,HOXA3,8832,-1.0,4.578630742071725,0.5471308000365255,8.996278452765927e-41,-9.71522107268893,4.465531666246735,0.8421052631578947,0.64,25,19
8829,8,HOXA3,8829,-1.0,4.578630742071725,0.4944295982393271,1.7213852154312784e-32,-11.260096709841092,4.707049014843371,0.8421052631578947,0.64,25,19
8845,8,HOXA3,8845,-1.0,4.578630742071725,0.2619535866630142,2.2761015318044796e-09,-11.352286465778716,5.044328334381955,0.8421052631578947,0.64,25,19
8838,8,HOXA3,8838,-1.0,4.578630742071725,0.3112693878083461,8.29976172142898e-13,-7.032011496303145,3.454376643370519,0.8421052631578947,0.64,25,19
8830,8,HOXA3,8830,-1.0,4.578630742071725,0.7602058653070277,2.870722140684171e-96,-8.643717168819641,4.204948290565657,0.8421052631578947,0.64,25,19
8847,8,HOXA3,8847,-1.0,4.578630742071725,0.3717812464476262,5.339242153804178e-18,-4.719762564359005,2.5281053148462718,0.8421052631578947,0.64,25,19
6197,8,TFAP2A,6197,-1.0,4.546417296766864,0.38478531082921963,2.876114683993413e-19,-12.488253793302011,5.253375067713448,1.0,0.96,25,24
6195,8,TFAP2A,6195,-1.0,4.546417296766864,0.3392632120354893,4.5496056530049e-15,-8.41587632261755,3.98408915670442,1.0,0.96,25,24
6200,8,TFAP2A,6200,-1.0,4.546417296766864,0.18943335327321556,1.824950194385983e-05,-13.996703555965777,5.687482698963637,1.0,0.96,25,24
6191,8,TFAP2A,6191,-1.0,4.546417296766864,0.40202855689295647,4.8619784199699894e-21,-4.774447685338628,2.6221688767639884,1.0,0.96,25,24
6199,8,TFAP2A,6199,-1.0,4.546417296766864,0.40348547277087965,3.406251408602555e-21,-12.468551373226129,5.257603702856215,1.0,0.96,25,24
6206,8,TFAP2A,6206,-1.0,4.546417296766864,0.28856196178624083,3.851765147098727e-11,-6.229238644142799,3.1667799832091004,1.0,0.96,25,24
6205,8,TFAP2A,6205,-1.0,4.546417296766864,0.2783603826221132,1.9387107527348354e-10,-8.008853067577647,3.8111019256473053,1.0,0.96,25,24
6204,8,TFAP2A,6204,-1.0,4.546417296766864,0.2156879352531527,9.947345983865563e-07,-4.163271447568143,2.2595525338059237,1.0,0.96,25,24
6185,8,TFAP2A,6185,-1.0,4.546417296766864,0.5244212309429702,5.0277604589812345e-37,-9.718174930746796,4.981464075255936,1.0,0.96,25,24
6202,8,TFAP2A,6202,-1.0,4.546417296766864,0.32204176939433077,1.1928596064146833e-13,-13.970266651232372,5.394706148402402,1.0,0.96,25,24
6194,8,TFAP2A,6194,-1.0,4.546417296766864,0.42765279633553427,7.162297913100043e-24,-20.398330719042796,7.690090518771013,1.0,0.96,25,24
6203,8,TFAP2A,6203,-1.0,4.546417296766864,0.18190744540292544,3.920951863272526e-05,-9.752419871725428,4.4660609031516465,1.0,0.96,25,24
6183,8,TFAP2A,6183,-1.0,4.546417296766864,0.3444197214752532,1.642899738216763e-15,-8.112213399801085,4.105092327746194,1.0,0.96,25,24
6186,8,TFAP2A,6186,-1.0,4.546417296766864,0.4852684336756658,3.417641752628882e-31,-9.607166235756983,4.508697221827901,1.0,0.96,25,24
6196,8,TFAP2A,6196,-1.0,4.546417296766864,0.35488909139361147,1.9584435052913686e-16,-5.098477914924388,2.7293001555192196,1.0,0.96,25,24
6189,8,TFAP2A,6189,-1.0,4.546417296766864,0.25069295749450726,1.1224018994241039e-08,-8.90115161097664,4.159646701003053,1.0,0.96,25,24
6190,8,TFAP2A,6190,-1.0,4.546417296766864,0.30481249988352876,2.5578341428138323e-12,-9.19486410036185,4.2327056741655165,1.0,0.96,25,24
6192,8,TFAP2A,6192,-1.0,4.546417296766864,0.3844329153412236,3.1184699063139604e-19,-6.899632703272086,3.453675306090157,1.0,0.96,25,24
6184,8,TFAP2A,6184,-1.0,4.546417296766864,0.20222422863404357,4.637056551195343e-06,-14.643058149443187,6.1089010010073626,1.0,0.96,25,24
6198,8,TFAP2A,6198,-1.0,4.546417296766864,0.3815240219674142,6.058284372927638e-19,-9.275527762303145,4.291158558510582,1.0,0.96,25,24
6193,8,TFAP2A,6193,-1.0,4.546417296766864,0.30755283602894457,1.591790009621561e-12,-20.1442537007655,11.342051731815857,1.0,0.96,25,24
6201,8,TFAP2A,6201,-1.0,4.546417296766864,0.19927331242441015,6.411403344669789e-06,-5.354544543977102,2.785809989490567,1.0,0.96,25,24
6188,8,TFAP2A,6188,-1.0,4.546417296766864,0.2468308632105447,1.9064798736550656e-08,-12.63703776495338,5.317826415394802,1.0,0.96,25,24
6187,8,TFAP2A,6187,-1.0,4.546417296766864,0.47396894969000014,1.2062833721236233e-29,-9.021377737738304,4.24490691218111,1.0,0.96,25,24
6216,8,HOXA7,6216,-1.0,4.231225585184781,0.30500111409228414,2.4760734169490102e-12,-3.9621918075662057,2.158114206657124,1.0,0.9090909090909091,11,10
6214,8,HOXA7,6214,-1.0,4.231225585184781,0.396793771653165,1.7211257650928e-20,-4.050935649591732,2.20573047096184,1.0,0.9090909090909091,11,10
6218,8,HOXA7,6218,-1.0,4.231225585184781,0.30540012225674923,2.311442324376513e-12,-7.214047659310157,3.6766716712755563,1.0,0.9090909090909091,11,10
6211,8,HOXA7,6211,-1.0,4.231225585184781,0.4450504638875944,6.158108683258403e-26,-3.181446562270826,1.7475376468850925,1.0,0.9090909090909091,11,10
6210,8,HOXA7,6210,-1.0,4.231225585184781,0.42550996620042053,1.2626767125957188e-23,-8.71858698096926,4.223045138461311,1.0,0.9090909090909091,11,10
6212,8,HOXA7,6212,-1.0,4.231225585184781,0.4895888883063658,8.443804012138353e-32,-5.949518156167021,3.1281894788482263,1.0,0.9090909090909091,11,10
6208,8,HOXA7,6208,-1.0,4.231225585184781,0.33264896940423117,1.6346610345411437e-14,-8.01547449866585,4.112932844404149,1.0,0.9090909090909091,11,10
6209,8,HOXA7,6209,-1.0,4.231225585184781,0.3679080778412756,1.2428387198766704e-17,-7.668033234696338,3.838747331185815,1.0,0.9090909090909091,11,10
6217,8,HOXA7,6217,-1.0,4.231225585184781,0.38162950456756395,5.914823231273397e-19,-4.252206618621456,2.43069911720624,1.0,0.9090909090909091,11,10
6213,8,HOXA7,6213,-1.0,4.231225585184781,0.22284559394039474,4.210691600754022e-07,-7.698598731877572,3.8869253503935646,1.0,0.9090909090909091,11,10
3931,8,STAT5B,3931,-1.0,2.363299174855563,0.6334546498128075,5.278396505006393e-58,-9.538853475545704,4.365365871937027,1.0,0.92,25,23
3929,8,STAT5B,3929,-1.0,2.363299174855563,0.06823567449912694,0.1256726678249369,-3.1489398235467774,1.7349289861927026,1.0,0.92,25,23
3919,8,STAT5B,3919,-1.0,2.363299174855563,0.23064946246177417,1.5954461472184205e-07,-4.979795571353063,2.63777265219363,1.0,0.92,25,23
3921,8,STAT5B,3921,-1.0,2.363299174855563,0.22131210015411482,5.07459959260298e-07,-4.676908274989966,2.5074876930125014,1.0,0.92,25,23
3915,8,STAT5B,3915,-1.0,2.363299174855563,0.6524585688382504,1.439566152907755e-62,-4.418572579270973,2.3861507964049964,1.0,0.92,25,23
3932,8,STAT5B,3932,-1.0,2.363299174855563,0.45398257217026056,4.8053385694893434e-27,-2.6654520626933937,1.4522917869154324,1.0,0.92,25,23
3925,8,STAT5B,3925,-1.0,2.363299174855563,0.4570238700888723,1.981640644846677e-27,-5.999983496557346,3.0442328952036712,1.0,0.92,25,23
3939,8,STAT5B,3939,-1.0,2.363299174855563,0.473320344456806,1.474189561977203e-29,-6.322965900341794,3.206884695439,1.0,0.92,25,23
3936,8,STAT5B,3936,-1.0,2.363299174855563,0.4385059623974821,3.8063893902308057e-25,-4.86902457920801,2.5980166481698874,1.0,0.92,25,23
3930,8,STAT5B,3930,-1.0,2.363299174855563,0.33826593839508184,5.528153969988598e-15,-4.215371724614417,2.3293374128894437,1.0,0.92,25,23
3938,8,STAT5B,3938,-1.0,2.363299174855563,0.5402710146791078,1.3066897406988042e-39,-3.58878992522377,1.950025312790823,1.0,0.92,25,23
3918,8,STAT5B,3918,-1.0,2.363299174855563,0.5748087541673422,9.581708156446807e-46,-5.270257230500065,2.75815289162141,1.0,0.92,25,23
3926,8,STAT5B,3926,-1.0,2.363299174855563,0.38993408657635953,8.721195825787057e-20,-9.830077345675576,4.335768913860419,1.0,0.92,25,23
3917,8,STAT5B,3917,-1.0,2.363299174855563,0.1450219245527037,0.0010824168437416543,-8.131620088770774,3.9640014761194893,1.0,0.92,25,23
3916,8,STAT5B,3916,-1.0,2.363299174855563,0.19933136170759935,6.370963029734021e-06,-14.199662839311841,5.963258395570676,1.0,0.92,25,23
3924,8,STAT5B,3924,-1.0,2.363299174855563,0.20906239692292217,2.1486391237371416e-06,-20.163145554533994,8.59128586515428,1.0,0.92,25,23
3920,8,STAT5B,3920,-1.0,2.363299174855563,0.150374478441633,0.0006984973175401029,-5.2832648763655,2.8089835003115167,1.0,0.92,25,23
3934,8,STAT5B,3934,-1.0,2.363299174855563,0.19243793944611856,1.3333792322053638e-05,-6.966483620299474,3.447352262479334,1.0,0.92,25,23
3937,8,STAT5B,3937,-1.0,2.363299174855563,0.3836957919394424,3.6923126012504747e-19,-5.91972042142455,3.0310448089540936,1.0,0.92,25,23
3923,8,STAT5B,3923,-1.0,2.363299174855563,0.11947921500224559,0.007189377047888859,-5.5508618354421895,2.908433784603027,1.0,0.92,25,23
3922,8,STAT5B,3922,-1.0,2.363299174855563,0.42205555959322644,3.1228912128350705e-23,-6.299213110508024,3.171022812979887,1.0,0.92,25,23
3935,8,STAT5B,3935,-1.0,2.363299174855563,0.4618076714503749,4.83101995657762e-28,-5.072843592782021,2.667753199959223,1.0,0.92,25,23
3928,8,STAT5B,3928,-1.0,2.363299174855563,0.34361327437091543,1.9290230263510412e-15,-8.705502712711969,4.000831891315452,1.0,0.92,25,23
9258,8,PAX9,9258,-1.0,3.991974806500526,0.21277335808114978,1.400061773795555e-06,-6.067629387949772,3.077797253735763,1.0,0.8,5,4
9256,8,PAX9,9256,-1.0,3.991974806500526,0.34685341204927955,1.0091662783661474e-15,-8.293026187984827,3.990591522589031,1.0,0.8,5,4
9257,8,PAX9,9257,-1.0,3.991974806500526,0.390198709311925,8.19773161204893e-20,-3.656263679976813,1.9790223300151566,1.0,0.8,5,4
9255,8,PAX9,9255,-1.0,3.991974806500526,0.33585572842998596,8.826682379301388e-15,-13.577448905764165,5.93054722041932,1.0,0.8,5,4
8096,8,GTF2IRD1,8096,-1.0,3.682778263128435,0.2446261085735903,2.5695743094956574e-08,-10.023075087358174,4.38900924436283,1.0,0.6666666666666666,6,4
8095,8,GTF2IRD1,8095,-1.0,3.682778263128435,0.5594100403829204,6.39094045869598e-43,-11.576663112081942,4.927512215182269,1.0,0.6666666666666666,6,4
8100,8,GTF2IRD1,8100,-1.0,3.682778263128435,0.2324966036976369,1.2615412243957913e-07,-2.786706816088993,1.5065492516376557,1.0,0.6666666666666666,6,4
8099,8,GTF2IRD1,8099,-1.0,3.682778263128435,0.06506812171900421,0.1442493032782839,-5.108435507365571,2.6988510444301164,1.0,0.6666666666666666,6,4
2231,8,NR2C2,2231,-1.0,2.895109604479066,0.17676519204715507,6.498072594943632e-05,-5.278914164816497,2.7964963136159775,0.9565217391304348,0.9166666666666666,24,23
2226,8,NR2C2,2226,-1.0,2.895109604479066,0.30120216990643167,4.742181736139745e-12,-23.491511522296868,8.878728954756564,0.9565217391304348,0.9166666666666666,24,23
2217,8,NR2C2,2217,-1.0,2.895109604479066,0.1696449769200523,0.00012780513041587955,-9.996892446808666,4.605667406893878,0.9565217391304348,0.9166666666666666,24,23
2220,8,NR2C2,2220,-1.0,2.895109604479066,0.26082129952125654,2.6814595967497876e-09,-3.6068284559038277,1.9745329727510166,0.9565217391304348,0.9166666666666666,24,23
2214,8,NR2C2,2214,-1.0,2.895109604479066,0.30826564022861924,1.4058920971352552e-12,-16.052397638711327,6.766878326119297,0.9565217391304348,0.9166666666666666,24,23
2222,8,NR2C2,2222,-1.0,2.895109604479066,0.43720819286897644,5.436879628820007e-25,-5.648094822620411,2.952941205100859,0.9565217391304348,0.9166666666666666,24,23
2219,8,NR2C2,2219,-1.0,2.895109604479066,0.347920568454361,8.139025677418583e-16,-12.055224532339594,5.675742502818206,0.9565217391304348,0.9166666666666666,24,23
2227,8,NR2C2,2227,-1.0,2.895109604479066,0.11178456354952267,0.011947086277172739,-8.640409338071853,4.156850780501396,0.9565217391304348,0.9166666666666666,24,23
2229,8,NR2C2,2229,-1.0,2.895109604479066,0.2552835097174314,5.9108409977077706e-09,-10.347539281182357,4.581906871216646,0.9565217391304348,0.9166666666666666,24,23
2230,8,NR2C2,2230,-1.0,2.895109604479066,0.20940370434558989,2.0663036744930274e-06,-4.963496247575841,2.7107226589827715,0.9565217391304348,0.9166666666666666,24,23
2234,8,NR2C2,2234,-1.0,2.895109604479066,0.434462638810465,1.150080750693842e-24,-7.6164966725090455,3.6505314222631315,0.9565217391304348,0.9166666666666666,24,23
2223,8,NR2C2,2223,-1.0,2.895109604479066,0.33520320976197004,1.0011732650843931e-14,-6.455294132823913,3.2196907376424595,0.9565217391304348,0.9166666666666666,24,23
2213,8,NR2C2,2213,-1.0,2.895109604479066,0.3193174596962803,1.9627636455749257e-13,-7.09072132375447,3.4790342726027332,0.9565217391304348,0.9166666666666666,24,23
2216,8,NR2C2,2216,-1.0,2.895109604479066,0.38786415908671623,1.412591737783452e-19,-7.779259421801711,3.7013974504897282,0.9565217391304348,0.9166666666666666,24,23
2215,8,NR2C2,2215,-1.0,2.895109604479066,0.4869985445749545,1.957121882575462e-31,-7.983808385989369,3.7657163775109006,0.9565217391304348,0.9166666666666666,24,23
2228,8,NR2C2,2228,-1.0,2.895109604479066,0.6365135581881172,1.0219899012100024e-58,-5.255008445206603,2.738620994651837,0.9565217391304348,0.9166666666666666,24,23
2218,8,NR2C2,2218,-1.0,2.895109604479066,0.27143546652801936,5.594892117667419e-10,-2.8451446490588386,1.5430375205205615,0.9565217391304348,0.9166666666666666,24,23
2221,8,NR2C2,2221,-1.0,2.895109604479066,0.14424072842066818,0.0011524775449873075,-3.7109568423635206,2.0664350830920695,0.9565217391304348,0.9166666666666666,24,23
2225,8,NR2C2,2225,-1.0,2.895109604479066,0.525196370568734,3.785272607179185e-37,-6.147513619320214,3.140555597552296,0.9565217391304348,0.9166666666666666,24,23
2233,8,NR2C2,2233,-1.0,2.895109604479066,0.07544841440665807,0.09032126990239084,-6.48312167235457,3.287316606616766,0.9565217391304348,0.9166666666666666,24,23
2224,8,NR2C2,2224,-1.0,2.895109604479066,0.2870182981031023,4.9396794911465796e-11,-6.8197556278209515,3.3778348957583066,0.9565217391304348,0.9166666666666666,24,23
2211,8,NR2C2,2211,-1.0,2.895109604479066,0.5363770538544539,5.8082322196049696e-39,-4.051196139366385,2.208119676566478,0.9565217391304348,0.9166666666666666,24,23
8676,8,PRRX1,8676,-1.0,3.7641878860361455,0.30378047121482343,3.0541539740932745e-12,-10.884870001307485,4.620540393369915,0.9545454545454546,0.84,25,22
8665,8,PRRX1,8665,-1.0,3.7641878860361455,0.24410413090998545,2.7565680769529165e-08,-2.4499662102548703,1.329400153497155,0.9545454545454546,0.84,25,22
8674,8,PRRX1,8674,-1.0,3.7641878860361455,0.346911834040547,9.973768000348608e-16,-4.6410200354245195,2.4876538630720377,0.9545454545454546,0.84,25,22
8681,8,PRRX1,8681,-1.0,3.7641878860361455,0.5663471626665773,3.5616766095374e-44,-7.131113397050623,3.5121387672702733,0.9545454545454546,0.84,25,22
8678,8,PRRX1,8678,-1.0,3.7641878860361455,0.25387672307603437,7.20406423848767e-09,-9.091393602464422,4.111558841770416,0.9545454545454546,0.84,25,22
8672,8,PRRX1,8672,-1.0,3.7641878860361455,0.5911575940202717,6.528854847315537e-49,-7.99252345439657,3.928724766832224,0.9545454545454546,0.84,25,22
8671,8,PRRX1,8671,-1.0,3.7641878860361455,0.4073532508530357,1.3131184015577014e-21,-7.448451614709267,3.639003137636831,0.9545454545454546,0.84,25,22
8675,8,PRRX1,8675,-1.0,3.7641878860361455,0.37700493651849665,1.6776616918587206e-18,-16.742364959463742,6.606896118520854,0.9545454545454546,0.84,25,22
8664,8,PRRX1,8664,-1.0,3.7641878860361455,0.8408010987434148,3.656320894252839e-136,-12.070494555393708,6.058819870317294,0.9545454545454546,0.84,25,22
8668,8,PRRX1,8668,-1.0,3.7641878860361455,0.6888760615191956,2.66348833630675e-72,-5.84099673496433,3.0700665813118557,0.9545454545454546,0.84,25,22
8667,8,PRRX1,8667,-1.0,3.7641878860361455,0.9069301340071897,5.66062510996168e-191,-8.027855544643446,3.9202569629671897,0.9545454545454546,0.84,25,22
8685,8,PRRX1,8685,-1.0,3.7641878860361455,0.22720601252671857,2.458785639323358e-07,-6.707224206182401,3.3613950145669595,0.9545454545454546,0.84,25,22
8680,8,PRRX1,8680,-1.0,3.7641878860361455,0.208808210013548,2.21198934117496e-06,-10.110640302456076,4.404650790405774,0.9545454545454546,0.84,25,22
8666,8,PRRX1,8666,-1.0,3.7641878860361455,-0.27675456986692465,2.4854261079001926e-10,4.101867822477269,2.206045969053289,0.9545454545454546,0.84,25,22
8669,8,PRRX1,8669,-1.0,3.7641878860361455,0.8913648197117852,5.704667561586226e-175,-5.740569198348718,3.059834257818207,0.9545454545454546,0.84,25,22
8682,8,PRRX1,8682,-1.0,3.7641878860361455,-0.19385301884225695,1.1482230469361194e-05,6.614918543369145,3.3931747440249906,0.9545454545454546,0.84,25,22
8683,8,PRRX1,8683,-1.0,3.7641878860361455,0.4175195159267481,1.009492639651542e-22,-9.69655250428222,4.72670824027058,0.9545454545454546,0.84,25,22
8673,8,PRRX1,8673,-1.0,3.7641878860361455,0.5931728265994303,2.5817197872999124e-49,-8.467695043230796,4.2513071936098825,0.9545454545454546,0.84,25,22
8662,8,PRRX1,8662,-1.0,3.7641878860361455,0.35797651193690805,1.0300956750610453e-16,-16.74383718404497,6.966557432962117,0.9545454545454546,0.84,25,22
8684,8,PRRX1,8684,-1.0,3.7641878860361455,0.442494870605073,1.2600842575304687e-25,-3.0897005834657207,1.701017680134362,0.9545454545454546,0.84,25,22
8679,8,PRRX1,8679,-1.0,3.7641878860361455,0.37858344840695257,1.1775370087649063e-18,-3.641896293131508,2.0038964153158596,0.9545454545454546,0.84,25,22
1402,8,BDP1,1402,-1.0,2.274634689250291,0.3648659275865475,2.3941992396930552e-17,-6.839358373600735,3.3987527996938365,0.6,0.6,20,20
1404,8,BDP1,1404,-1.0,2.274634689250291,0.558479388311502,9.365812512559857e-43,-8.794090490986253,4.011107984208372,0.6,0.6,20,20
1408,8,BDP1,1408,-1.0,2.274634689250291,0.4767262440529768,5.117698859455132e-30,-10.021191513915795,4.521927830146023,0.6,0.6,20,20
1400,8,BDP1,1400,-1.0,2.274634689250291,0.15096195954999228,0.0006651221763963711,-6.971980888620627,3.4132171792674018,0.6,0.6,20,20
1396,8,BDP1,1396,-1.0,2.274634689250291,0.44848605978610295,2.329430959701692e-26,-7.936630667344153,3.8113601006161066,0.6,0.6,20,20
1397,8,BDP1,1397,-1.0,2.274634689250291,0.31098575696078934,8.725491583229164e-13,-8.375955484037908,3.9903399429066115,0.6,0.6,20,20
1392,8,BDP1,1392,-1.0,2.274634689250291,0.7980985365617309,9.47464512110525e-113,-4.293520165587807,2.3220246205373107,0.6,0.6,20,20
1398,8,BDP1,1398,-1.0,2.274634689250291,0.3934799380559174,3.787344144707735e-20,-4.539838462643184,2.44316848699549,0.6,0.6,20,20
1409,8,BDP1,1409,-1.0,2.274634689250291,0.1506044393259202,0.0006852524665953343,-3.200484936871474,1.7405591837866516,0.6,0.6,20,20
1401,8,BDP1,1401,-1.0,2.274634689250291,0.08824739616818826,0.04747167338255034,-4.06206307214352,2.188462008624048,0.6,0.6,20,20
1399,8,BDP1,1399,-1.0,2.274634689250291,0.37403501219687196,3.248436737536605e-18,-9.423110423686763,4.209877400129231,0.6,0.6,20,20
1403,8,BDP1,1403,-1.0,2.274634689250291,0.4756618829584823,7.132120508980031e-30,-5.252374031109544,2.8073271867392404,0.6,0.6,20,20
3941,8,HIC2,3941,-1.0,2.663531255422167,0.32100554775974494,1.4424868433637872e-13,-6.172509403401259,3.121430919119601,1.0,0.6666666666666666,3,2
3940,8,HIC2,3940,-1.0,2.663531255422167,0.49960874969484537,3.052191450886831e-33,-3.6298883286075574,1.9825741249585962,1.0,0.6666666666666666,3,2
1948,8,CUX1,1948,-1.0,2.250974270386235,0.26889592685976677,8.191343833421712e-10,-12.199612290746593,5.422762340025291,0.7391304347826086,0.68,25,23
1951,8,CUX1,1951,-1.0,2.250974270386235,0.3006781423483964,5.1830412101858685e-12,-7.084733787575249,3.5288235687836624,0.7391304347826086,0.68,25,23
1952,8,CUX1,1952,-1.0,2.250974270386235,0.6029540842282988,2.601715461555678e-51,-3.156746332813272,1.7239994846979496,0.7391304347826086,0.68,25,23
1949,8,CUX1,1949,-1.0,2.250974270386235,0.48762208518988553,1.59963758976513e-31,-3.710794811934698,2.0186255418983867,0.7391304347826086,0.68,25,23
1950,8,CUX1,1950,-1.0,2.250974270386235,0.42636648758043516,1.0071118569302577e-23,-3.578416301469997,1.9552045426093974,0.7391304347826086,0.68,25,23
1957,8,CUX1,1957,-1.0,2.250974270386235,0.274455333732131,3.5372142355282186e-10,-5.463937335598579,2.886648456792813,0.7391304347826086,0.68,25,23
1940,8,CUX1,1940,-1.0,2.250974270386235,0.2745516787703616,3.485522935282903e-10,-4.843688496377053,2.5753443679059487,0.7391304347826086,0.68,25,23
1946,8,CUX1,1946,-1.0,2.250974270386235,0.19711840749292323,8.098389113785468e-06,-2.544574239407892,1.3722460049571474,0.7391304347826086,0.68,25,23
1947,8,CUX1,1947,-1.0,2.250974270386235,0.5466932407526469,1.069035344492887e-40,-6.5523620437760135,3.3613798183990418,0.7391304347826086,0.68,25,23
1956,8,CUX1,1956,-1.0,2.250974270386235,0.4367162182056716,6.221180120468198e-25,-5.72504290164741,2.9640553210630944,0.7391304347826086,0.68,25,23
1936,8,CUX1,1936,-1.0,2.250974270386235,0.3722870113098267,4.77747118729585e-18,-2.7010704746392884,1.4883484938473228,0.7391304347826086,0.68,25,23
1939,8,CUX1,1939,-1.0,2.250974270386235,0.6750009783587055,1.989480265736996e-68,-4.65215764776028,2.4776276702830056,0.7391304347826086,0.68,25,23
1955,8,CUX1,1955,-1.0,2.250974270386235,0.3806832857198764,7.331102280186992e-19,-7.4643290866474175,3.6957782415853258,0.7391304347826086,0.68,25,23
1941,8,CUX1,1941,-1.0,2.250974270386235,0.37244476000395077,4.6144677675787695e-18,-5.3809838277261095,2.7960605867774113,0.7391304347826086,0.68,25,23
1954,8,CUX1,1954,-1.0,2.250974270386235,0.274127164269222,3.7189451824732874e-10,-2.5469429790633225,1.3738266305922975,0.7391304347826086,0.68,25,23
1934,8,CUX1,1934,-1.0,2.250974270386235,0.5418462653718789,7.1067897598717644e-40,-4.053945969808708,2.2058943323138647,0.7391304347826086,0.68,25,23
1942,8,CUX1,1942,-1.0,2.250974270386235,0.43820705051871656,4.1327153308754115e-25,-5.667922253907537,2.9321972565218855,0.7391304347826086,0.68,25,23
405,8,CREB1,405,-1.0,2.2830611263938265,0.22848216498668505,2.096291682949066e-07,-8.42854896221317,4.081564651837383,0.7272727272727273,0.64,25,22
423,8,CREB1,423,-1.0,2.2830611263938265,0.28721052229446553,4.789400631625873e-11,-2.602095486617742,1.3985303978359873,0.7272727272727273,0.64,25,22
414,8,CREB1,414,-1.0,2.2830611263938265,0.3821623777284561,5.239691639842416e-19,-4.353130617655276,2.359205998415722,0.7272727272727273,0.64,25,22
409,8,CREB1,409,-1.0,2.2830611263938265,0.6314873102217056,1.5027253941623535e-57,-4.448154529840818,2.418499130028187,0.7272727272727273,0.64,25,22
416,8,CREB1,416,-1.0,2.2830611263938265,0.42621554080873936,1.0481095306334565e-23,-4.024265452588943,2.1934287720721066,0.7272727272727273,0.64,25,22
