,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2978,6,MAFB,2978,-1.0,1.519955228596197,-0.2545844025396329,6.522528797466886e-09,7.977642198543539,7.352413566167871,0.5333333333333333,0.32,25,15
2979,6,MAFB,2979,-1.0,1.519955228596197,-0.3317657231561666,1.934609130591495e-14,9.915588976627356,10.78731091635793,0.5333333333333333,0.32,25,15
2957,6,MAFB,2957,-1.0,1.519955228596197,0.19514594316574516,1.0006700912812693e-05,-4.786480202968169,4.598765283849531,0.5333333333333333,0.32,25,15
2964,6,MAFB,2964,-1.0,1.519955228596197,-0.24698907778976661,1.8658727569975055e-08,12.36190720307404,12.568741178087718,0.5333333333333333,0.32,25,15
2959,6,MAFB,2959,-1.0,1.519955228596197,-0.35534621785159887,1.7815141163160369e-16,2.9541629576499933,2.1368651861471593,0.5333333333333333,0.32,25,15
2965,6,MAFB,2965,-1.0,1.519955228596197,0.39640765318767907,1.8876502693431423e-20,-4.163387902856459,3.555339950861725,0.5333333333333333,0.32,25,15
7246,6,BRF1,7246,1.0,7.1243492826869295,0.4420099773952552,1.442454868870357e-25,9.579161795618417,9.14427752011298,1.0,0.8571428571428571,14,12
7243,6,BRF1,7243,1.0,7.1243492826869295,0.6888925538516586,2.6346142893150286e-72,4.098000698976177,3.3621431592405817,1.0,0.8571428571428571,14,12
7244,6,BRF1,7244,1.0,7.1243492826869295,0.7605417684625606,2.1160830743881653e-96,2.623230339961673,1.8119095482974947,1.0,0.8571428571428571,14,12
7247,6,BRF1,7247,1.0,7.1243492826869295,0.48016261253454545,1.7387147314960364e-30,5.151292813565801,4.462863003758785,1.0,0.8571428571428571,14,12
7248,6,BRF1,7248,1.0,7.1243492826869295,0.5480621975241003,6.225857460115278e-41,3.1322832936433205,2.3144343766595847,1.0,0.8571428571428571,14,12
7245,6,BRF1,7245,1.0,7.1243492826869295,0.4235556164312084,2.1102873388416364e-23,4.754784803331021,3.9663849967365152,1.0,0.8571428571428571,14,12
7252,6,BRF1,7252,1.0,7.1243492826869295,0.17472480167271387,7.9095433029598e-05,5.090580759989827,4.300537806747548,1.0,0.8571428571428571,14,12
7240,6,BRF1,7240,1.0,7.1243492826869295,0.7057988718126472,2.4848177600338714e-77,8.346992458659177,7.768576853857358,1.0,0.8571428571428571,14,12
7239,6,BRF1,7239,1.0,7.1243492826869295,0.6137256272211072,1.3647105691418211e-53,10.717316549839115,10.747628239557859,1.0,0.8571428571428571,14,12
7242,6,BRF1,7242,1.0,7.1243492826869295,-0.366255476479325,1.7761289563548055e-17,-4.108343708002453,3.441451578633446,1.0,0.8571428571428571,14,12
7251,6,BRF1,7251,1.0,7.1243492826869295,0.6597195744419163,2.119338297368008e-64,8.759691903417393,8.241179839496642,1.0,0.8571428571428571,14,12
7241,6,BRF1,7241,1.0,7.1243492826869295,0.7087182010126479,3.097723752238069e-78,8.983600315047978,8.733304258495538,1.0,0.8571428571428571,14,12
3427,6,NFIX,3427,-1.0,4.626924302997518,0.3599269864874687,6.839466326332469e-17,-2.8021898655660586,1.9752725635042874,0.45454545454545453,0.22727272727272727,22,11
3435,6,NFIX,3435,-1.0,4.626924302997518,0.04209681837748993,0.34512743704218607,-4.771504753266203,4.184136288123107,0.45454545454545453,0.22727272727272727,22,11
3419,6,NFIX,3419,-1.0,4.626924302997518,-0.14633078214653766,0.000973776096934674,9.8378907773518,9.508292409036983,0.45454545454545453,0.22727272727272727,22,11
3434,6,NFIX,3434,-1.0,4.626924302997518,0.21298505626960215,1.3659504612633816e-06,-4.751050135179316,4.072336924247532,0.45454545454545453,0.22727272727272727,22,11
3418,6,NFIX,3418,-1.0,4.626924302997518,0.34682853378505557,1.0142281327735654e-15,-5.22904362677646,5.279603380301894,0.45454545454545453,0.22727272727272727,22,11
1351,6,AHR,1351,-1.0,4.8748818874331485,0.2893482826543525,3.3913500913294896e-11,-3.951427547157461,3.417700417295209,0.5,0.3333333333333333,9,6
1352,6,AHR,1352,-1.0,4.8748818874331485,-0.49636162374001386,9.059978995888144e-33,9.265762399227661,8.750953361314972,0.5,0.3333333333333333,9,6
1354,6,AHR,1354,-1.0,4.8748818874331485,-0.2559093797578516,5.410715125919802e-09,9.893543725330382,10.02213260104277,0.5,0.3333333333333333,9,6
7897,6,PLAG1,7897,1.0,2.622876003039712,0.2639859638137727,1.6927028273333163e-09,8.59371997073677,7.922407093774128,0.8125,0.52,25,16
7917,6,PLAG1,7917,1.0,2.622876003039712,0.5095294001449836,1.0213456691697916e-34,7.551859190272418,7.345184596142266,0.8125,0.52,25,16
7899,6,PLAG1,7899,1.0,2.622876003039712,0.675903956855313,1.1301517499865765e-68,5.804370306746787,5.2504549469155,0.8125,0.52,25,16
7913,6,PLAG1,7913,1.0,2.622876003039712,0.25674862517307634,4.804076782698233e-09,11.275425349623,10.830455199909904,0.8125,0.52,25,16
7902,6,PLAG1,7902,1.0,2.622876003039712,0.12114186573936898,0.006418017886891781,4.488476001490597,4.106805862713953,0.8125,0.52,25,16
7900,6,PLAG1,7900,1.0,2.622876003039712,0.67033569816609,3.579603452918156e-67,2.538853857046282,1.7248970824776917,0.8125,0.52,25,16
7910,6,PLAG1,7910,1.0,2.622876003039712,0.14643607217864646,0.0009654894818972403,2.7239934010187783,1.9096710431344328,0.8125,0.52,25,16
7921,6,PLAG1,7921,1.0,2.622876003039712,0.3002115118344133,5.609149033159048e-12,4.152415273039062,3.3727843903261028,0.8125,0.52,25,16
7904,6,PLAG1,7904,1.0,2.622876003039712,0.4405965751854689,2.1363638973309306e-25,5.10622211351877,4.488900403197276,0.8125,0.52,25,16
7914,6,PLAG1,7914,1.0,2.622876003039712,0.19218449795290093,1.3694067204842133e-05,3.1041119781768183,2.2925294111051207,0.8125,0.52,25,16
7905,6,PLAG1,7905,1.0,2.622876003039712,0.30305872202127054,3.455995559585567e-12,5.0492337137395396,4.777896663417726,0.8125,0.52,25,16
7906,6,PLAG1,7906,1.0,2.622876003039712,0.4023407930855198,4.505656040587712e-21,2.527113388257289,1.7309549208088362,0.8125,0.52,25,16
7919,6,PLAG1,7919,1.0,2.622876003039712,0.4038220281655496,3.1366745558432554e-21,7.73511061258588,8.033503720548387,0.8125,0.52,25,16
2171,6,E2F6,2171,1.0,2.536582209039405,0.4153913527998763,1.7398340808418452e-22,2.6561015209115317,1.8489948668932181,0.7142857142857143,0.5555555555555556,9,7
2168,6,E2F6,2168,1.0,2.536582209039405,0.6939055706812919,9.268108571718395e-74,3.4105653768566957,2.5881209371086378,0.7142857142857143,0.5555555555555556,9,7
2167,6,E2F6,2167,1.0,2.536582209039405,0.5140528649138206,2.0901690717143385e-35,5.21619952760914,4.536513587700433,0.7142857142857143,0.5555555555555556,9,7
2170,6,E2F6,2170,1.0,2.536582209039405,0.24936499861166248,1.3480160495225173e-08,7.642009506940498,7.001034474533157,0.7142857142857143,0.5555555555555556,9,7
2173,6,E2F6,2173,1.0,2.536582209039405,0.43862960830244524,3.6789696241882375e-25,5.5093719368690905,4.8687224979668535,0.7142857142857143,0.5555555555555556,9,7
8384,6,BCL6B,8384,1.0,2.2706056126226652,0.3782736348168979,1.2624472926700495e-18,4.068899015603313,3.288342521830557,0.8125,0.52,25,16
8382,6,BCL6B,8382,1.0,2.2706056126226652,0.3962481341301833,1.960995336654073e-20,4.190472066280076,3.3771748674036863,0.8125,0.52,25,16
8399,6,BCL6B,8399,1.0,2.2706056126226652,0.6330729035636484,6.470343926195796e-58,3.3494910863867386,2.58822216595323,0.8125,0.52,25,16
8380,6,BCL6B,8380,1.0,2.2706056126226652,0.9037992929727758,1.5442977019754202e-187,2.503776137304697,1.6901304719174786,0.8125,0.52,25,16
8401,6,BCL6B,8401,1.0,2.2706056126226652,0.4455295529552956,5.380967616791521e-26,3.3216437099448677,2.4950305438078693,0.8125,0.52,25,16
8402,6,BCL6B,8402,1.0,2.2706056126226652,0.7605885433263825,2.0280114087695435e-96,2.3940808548102943,1.595230881940724,0.8125,0.52,25,16
8386,6,BCL6B,8386,1.0,2.2706056126226652,0.4511693715955447,1.0817920776257938e-26,3.5845197613996618,2.9089918087439965,0.8125,0.52,25,16
8392,6,BCL6B,8392,1.0,2.2706056126226652,0.2751459618011491,3.182556883110789e-10,3.6190317905484406,2.8803465121951515,0.8125,0.52,25,16
8397,6,BCL6B,8397,1.0,2.2706056126226652,-0.44995676586292177,1.531238661383018e-26,-3.3710334789389287,2.5826762458708563,0.8125,0.52,25,16
8400,6,BCL6B,8400,1.0,2.2706056126226652,-0.27687625905447694,2.439212044159706e-10,-2.2543087450931507,1.4644962953919523,0.8125,0.52,25,16
8383,6,BCL6B,8383,1.0,2.2706056126226652,0.44428023547696394,7.646144356549615e-26,2.8812792773923346,2.0844688490471373,0.8125,0.52,25,16
8379,6,BCL6B,8379,1.0,2.2706056126226652,-0.23823696034199698,6.004895769830569e-08,-5.267086341542456,4.857537290866936,0.8125,0.52,25,16
8396,6,BCL6B,8396,1.0,2.2706056126226652,-0.2830520319112657,9.295641325165018e-11,-4.581470336079082,4.051873247773452,0.8125,0.52,25,16
1002,6,ZBTB6,1002,-1.0,4.582952006181809,-0.3557107263521384,1.6517767413945356e-16,9.066269801831412,8.47251710243711,0.6,0.6,5,5
1001,6,ZBTB6,1001,-1.0,4.582952006181809,0.8196855089235634,8.27286996817351e-124,-4.690274431921217,4.50163391658376,0.6,0.6,5,5
1003,6,ZBTB6,1003,-1.0,4.582952006181809,-0.2362761431422646,7.754695151095989e-08,8.614000942239048,8.031721848898092,0.6,0.6,5,5
251,6,ALX3,251,-1.0,4.6117842617671325,0.49142510524344374,4.632855456097267e-32,-2.3179464425008405,1.5671998720324072,0.5714285714285714,0.32,25,14
239,6,ALX3,239,-1.0,4.6117842617671325,0.39292721197585606,4.316082759171242e-20,-2.2930890094324448,1.502036375525525,0.5714285714285714,0.32,25,14
232,6,ALX3,232,-1.0,4.6117842617671325,0.2674926809451132,1.0094844798548716e-09,-5.572871350559396,5.213604791423402,0.5714285714285714,0.32,25,14
243,6,ALX3,243,-1.0,4.6117842617671325,0.3855634321196096,2.404768599878212e-19,-3.2690243622912836,2.5273258679220634,0.5714285714285714,0.32,25,14
236,6,ALX3,236,-1.0,4.6117842617671325,0.44098242122348896,1.919506963334654e-25,-5.3952956753591375,5.00454949385584,0.5714285714285714,0.32,25,14
231,6,ALX3,231,-1.0,4.6117842617671325,0.6502553050336091,5.0607156563531505e-62,-5.045886581058861,5.028158969937162,0.5714285714285714,0.32,25,14
233,6,ALX3,233,-1.0,4.6117842617671325,-0.15860089114501513,0.0003462985129719631,3.928912716767694,3.1113393692419558,0.5714285714285714,0.32,25,14
241,6,ALX3,241,-1.0,4.6117842617671325,-0.3114922672391463,7.979545444201086e-13,7.015204595329118,6.258040029896064,0.5714285714285714,0.32,25,14
537,6,ERF,537,1.0,2.738551422075529,0.5792491050347273,1.377284189125594e-46,4.136952890116581,3.5482948893649753,0.8461538461538461,0.55,20,13
523,6,ERF,523,1.0,2.738551422075529,0.4993824227143212,3.2939038764483646e-33,6.728420020853192,6.231362060322838,0.8461538461538461,0.55,20,13
536,6,ERF,536,1.0,2.738551422075529,0.3771101333735859,1.6386471708861963e-18,5.592892552923687,4.895801826787912,0.8461538461538461,0.55,20,13
529,6,ERF,529,1.0,2.738551422075529,0.3740034251872393,3.271226838578517e-18,2.237410155361689,1.4532028679173405,0.8461538461538461,0.55,20,13
530,6,ERF,530,1.0,2.738551422075529,0.1840807993842863,3.153756697581715e-05,4.141462927503325,3.423626740530679,0.8461538461538461,0.55,20,13
521,6,ERF,521,1.0,2.738551422075529,0.3673599968692522,1.3993916399864868e-17,6.937326988405686,6.418848934995888,0.8461538461538461,0.55,20,13
538,6,ERF,538,1.0,2.738551422075529,0.328114767998539,3.859471530754687e-14,3.0007623933439582,2.172807925384585,0.8461538461538461,0.55,20,13
522,6,ERF,522,1.0,2.738551422075529,0.31681071833891467,3.0898828254277247e-13,3.67215060429864,2.8612799301150735,0.8461538461538461,0.55,20,13
520,6,ERF,520,1.0,2.738551422075529,0.45887259533406766,1.1515437830708366e-27,8.018423426035381,7.400271857113604,0.8461538461538461,0.55,20,13
524,6,ERF,524,1.0,2.738551422075529,0.5824439586815826,3.3486443685477147e-47,9.219871052741599,9.177689023025069,0.8461538461538461,0.55,20,13
531,6,ERF,531,1.0,2.738551422075529,0.16010337058550578,0.00030350738720828926,4.94510621015802,4.2889075342494944,0.8461538461538461,0.55,20,13
3626,6,GMEB1,3626,-1.0,4.660391023181286,0.5729959952516991,2.097380897370365e-45,-5.168410352355964,5.076838298519922,0.6666666666666666,0.6666666666666666,3,3
3627,6,GMEB1,3627,-1.0,4.660391023181286,0.31023959538811025,9.950153912457675e-13,-6.326534416933465,6.017076306221562,0.6666666666666666,0.6666666666666666,3,3
3029,6,SRF,3029,1.0,1.8852966530769448,0.5956798474878545,8.066242967414197e-50,2.6404741213320806,1.8284000283771837,0.7647058823529411,0.52,25,17
3024,6,SRF,3024,1.0,1.8852966530769448,0.4946928233195991,1.5776282782254713e-32,2.7879825781096277,1.9985708588949467,0.7647058823529411,0.52,25,17
3037,6,SRF,3037,1.0,1.8852966530769448,0.4686047486736252,6.25550198919012e-29,3.025137578273289,2.242242374205445,0.7647058823529411,0.52,25,17
3018,6,SRF,3018,1.0,1.8852966530769448,0.37656141390536574,1.852455360815648e-18,3.0022536463965044,2.1807866146358768,0.7647058823529411,0.52,25,17
3026,6,SRF,3026,1.0,1.8852966530769448,0.30557329024827956,2.2433698355490273e-12,4.898387173711839,4.147165018372233,0.7647058823529411,0.52,25,17
3032,6,SRF,3032,1.0,1.8852966530769448,0.38540055868940937,2.496670615711121e-19,6.946817209961668,6.39331804988634,0.7647058823529411,0.52,25,17
3034,6,SRF,3034,1.0,1.8852966530769448,0.30435323035409134,2.7681171385281597e-12,5.179319204502673,4.613393750727405,0.7647058823529411,0.52,25,17
3019,6,SRF,3019,1.0,1.8852966530769448,0.34200876609400077,2.651334504715022e-15,4.141108544223565,3.3527230227914426,0.7647058823529411,0.52,25,17
3028,6,SRF,3028,1.0,1.8852966530769448,0.3380504199488273,5.7653286962582745e-15,3.9711370070411283,3.192021605423531,0.7647058823529411,0.52,25,17
3035,6,SRF,3035,1.0,1.8852966530769448,0.24811568113333077,1.5999844412345632e-08,5.935631189408025,5.41685921539478,0.7647058823529411,0.52,25,17
3017,6,SRF,3017,1.0,1.8852966530769448,0.28035781839053475,1.420154894458516e-10,8.032975212269662,7.350198378775996,0.7647058823529411,0.52,25,17
3039,6,SRF,3039,1.0,1.8852966530769448,0.46179266995022494,4.852619770468246e-28,2.845454439723235,2.0187681303849736,0.7647058823529411,0.52,25,17
3038,6,SRF,3038,1.0,1.8852966530769448,0.39519122719725397,2.523111715855112e-20,3.0470898140806026,2.2297372205914945,0.7647058823529411,0.52,25,17
2389,6,NFYA,2389,-1.0,4.719173092358027,0.5082625653869736,1.585945340216053e-34,-4.975969620932221,4.415895855254792,0.7272727272727273,0.32,25,11
2382,6,NFYA,2382,-1.0,4.719173092358027,-0.23674118964691507,7.299828990912743e-08,7.616877031762939,7.210336397636779,0.7272727272727273,0.32,25,11
2390,6,NFYA,2390,-1.0,4.719173092358027,-0.3076994034807208,1.551700146652675e-12,6.738790513411132,6.016581215460776,0.7272727272727273,0.32,25,11
2379,6,NFYA,2379,-1.0,4.719173092358027,0.7155784522551636,2.095542386715461e-80,-4.615902037033382,4.406147072216096,0.7272727272727273,0.32,25,11
2386,6,NFYA,2386,-1.0,4.719173092358027,0.28276336950465236,9.729587812565318e-11,-4.954892255884399,4.568869659500747,0.7272727272727273,0.32,25,11
2381,6,NFYA,2381,-1.0,4.719173092358027,0.5269286245394728,2.0019304411716086e-37,-5.506315790934994,5.22046266311722,0.7272727272727273,0.32,25,11
2385,6,NFYA,2385,-1.0,4.719173092358027,-0.2902126858648598,2.9471175272833714e-11,11.254264536117626,11.547331789886057,0.7272727272727273,0.32,25,11
2380,6,NFYA,2380,-1.0,4.719173092358027,-0.4084887991904781,9.902257600947015e-22,9.13717454181226,8.68384919670978,0.7272727272727273,0.32,25,11
7814,6,RARA,7814,1.0,3.4486251117540014,0.1815892458811099,4.0471063396181316e-05,7.313338974343012,6.6097105310904105,0.7692307692307693,0.4,25,13
7820,6,RARA,7820,1.0,3.4486251117540014,0.2635807369556832,1.7960193415652165e-09,2.752965103603615,1.9353417859536184,0.7692307692307693,0.4,25,13
7816,6,RARA,7816,1.0,3.4486251117540014,0.35357315234629055,2.569907360253052e-16,4.395648483848721,3.8243817215115556,0.7692307692307693,0.4,25,13
7808,6,RARA,7808,1.0,3.4486251117540014,0.5665854163056058,3.2215198409312453e-44,4.023652917508777,3.2468960891761856,0.7692307692307693,0.4,25,13
7800,6,RARA,7800,1.0,3.4486251117540014,0.3825157981636674,4.834396929730582e-19,7.604527858796632,6.8959847738358215,0.7692307692307693,0.4,25,13
7824,6,RARA,7824,1.0,3.4486251117540014,0.4033095545579403,3.556124781497515e-21,7.305344578258021,7.469211617681425,0.7692307692307693,0.4,25,13
7815,6,RARA,7815,1.0,3.4486251117540014,0.2818692428249036,1.1202798103300536e-10,3.9285469031942326,3.1234162609769363,0.7692307692307693,0.4,25,13
7810,6,RARA,7810,1.0,3.4486251117540014,0.2224158751278855,4.4373473461740346e-07,11.294382339229944,11.361191742019944,0.7692307692307693,0.4,25,13
7812,6,RARA,7812,1.0,3.4486251117540014,-0.25843224073960197,3.779636253956474e-09,-2.474168015727628,1.6839263855581306,0.7692307692307693,0.4,25,13
7803,6,RARA,7803,1.0,3.4486251117540014,0.28661251218289535,5.2721756786651896e-11,8.081363460832726,7.8021156884317335,0.7692307692307693,0.4,25,13
6137,6,ONECUT2,6137,-1.0,4.6486950432944,-0.5522204639694798,1.1866626802941702e-41,3.8922374271518003,3.208749630249788,0.5,0.23529411764705882,17,8
6130,6,ONECUT2,6130,-1.0,4.6486950432944,0.3079460399648505,1.486457112228839e-12,-2.8150568522077455,2.036652850940546,0.5,0.23529411764705882,17,8
6123,6,ONECUT2,6123,-1.0,4.6486950432944,-0.3799404299520171,8.672558967766366e-19,2.8495330293327616,2.032311158457066,0.5,0.23529411764705882,17,8
6126,6,ONECUT2,6126,-1.0,4.6486950432944,-0.2635441215952622,1.805650943481616e-09,8.396951721435626,8.345926318763382,0.5,0.23529411764705882,17,8
2133,6,SOX5,2133,-1.0,4.753203677586298,0.4602357751303081,7.7006474588358085e-28,-3.835991814994571,3.2266006475088678,0.6,0.36,25,15
2141,6,SOX5,2141,-1.0,4.753203677586298,0.5208118327360687,1.867424599423565e-36,-3.255824673949624,2.5095943103810794,0.6,0.36,25,15
2146,6,SOX5,2146,-1.0,4.753203677586298,-0.3107145186568347,9.152573000617144e-13,5.0398654742923865,4.383852331221827,0.6,0.36,25,15
2147,6,SOX5,2147,-1.0,4.753203677586298,-0.17547357220194074,7.360967121793038e-05,3.9230194642656584,3.165851337631121,0.6,0.36,25,15
2134,6,SOX5,2134,-1.0,4.753203677586298,-0.36619938391354667,1.7977190258677908e-17,11.50657151877249,11.682699211231524,0.6,0.36,25,15
2148,6,SOX5,2148,-1.0,4.753203677586298,0.32211631100998306,1.1766322099056037e-13,-7.873427988967948,7.809005913386806,0.6,0.36,25,15
2126,6,SOX5,2126,-1.0,4.753203677586298,0.32078937707435345,1.5006768755390797e-13,-4.77320925986155,4.605003766503756,0.6,0.36,25,15
2129,6,SOX5,2129,-1.0,4.753203677586298,0.5242386039846222,5.374934004403224e-37,-4.638889778047782,4.069334205933644,0.6,0.36,25,15
2128,6,SOX5,2128,-1.0,4.753203677586298,0.41579657965796585,1.5690028408009543e-22,-2.813562140947822,2.037159445015925,0.6,0.36,25,15
4026,6,LHX4,4026,1.0,2.1476685853244692,0.10136979536462963,0.02271293363503284,2.6370537357843995,1.8035053390480498,0.5555555555555556,0.23809523809523808,21,9
4013,6,LHX4,4013,1.0,2.1476685853244692,0.19542799000396935,9.70973611600892e-06,3.1075704333053267,2.2880056234978494,0.5555555555555556,0.23809523809523808,21,9
4021,6,LHX4,4021,1.0,2.1476685853244692,0.16219957399466658,0.0002520038757344516,3.973508560520026,3.163795173588828,0.5555555555555556,0.23809523809523808,21,9
4031,6,LHX4,4031,1.0,2.1476685853244692,0.3872188150492069,1.6406318948996133e-19,2.477090528369574,1.6761308159069392,0.5555555555555556,0.23809523809523808,21,9
4020,6,LHX4,4020,1.0,2.1476685853244692,0.03243687722809548,0.46703410055254857,6.5023793470403195,5.952409248307627,0.5555555555555556,0.23809523809523808,21,9
6704,6,KLF15,6704,-1.0,4.7473282083277475,-0.5165146017707362,8.726898175902062e-36,7.490913896147754,7.614812548656096,0.4,0.18181818181818182,22,10
6697,6,KLF15,6697,-1.0,4.7473282083277475,-0.23569509124825533,8.361585999993722e-08,6.662960011548462,6.4502858358367625,0.4,0.18181818181818182,22,10
6699,6,KLF15,6699,-1.0,4.7473282083277475,-0.6072169328734117,3.3364999170494954e-52,3.6885738389619847,2.9879683954073064,0.4,0.18181818181818182,22,10
6700,6,KLF15,6700,-1.0,4.7473282083277475,-0.2325984461800218,1.2452423076608436e-07,2.391069684900463,1.586529903490719,0.4,0.18181818181818182,22,10
8619,6,RHOXF1,8619,1.0,7.393257876611113,0.3796654931672416,9.228042510687527e-19,7.738630910295397,7.431624789890831,1.0,0.7142857142857143,7,5
8624,6,RHOXF1,8624,1.0,7.393257876611113,-0.26429164206424594,1.6186114850609307e-09,-2.1099339911936767,1.329775325835892,1.0,0.7142857142857143,7,5
8623,6,RHOXF1,8623,1.0,7.393257876611113,0.3376478187115287,6.235433697549511e-15,5.220176820613926,4.684529983724725,1.0,0.7142857142857143,7,5
8618,6,RHOXF1,8618,1.0,7.393257876611113,-0.20114704351410478,5.222123220089234e-06,-5.491816630056794,5.1891558051530735,1.0,0.7142857142857143,7,5
8621,6,RHOXF1,8621,1.0,7.393257876611113,0.30557348715012084,2.2432935604224937e-12,10.163148120575878,10.452008183319396,1.0,0.7142857142857143,7,5
4075,6,EP300,4075,-1.0,4.6992898556007905,0.36482492969793884,2.4153330050061246e-17,-2.3141144488869902,1.5419641078377944,0.8888888888888888,0.6666666666666666,12,9
4066,6,EP300,4066,-1.0,4.6992898556007905,-0.2664041870025512,1.1861201195889044e-09,7.712151697137775,7.013298281357341,0.8888888888888888,0.6666666666666666,12,9
4072,6,EP300,4072,-1.0,4.6992898556007905,0.5786373047242613,1.8024388390954404e-46,-3.2046728769809145,2.393878088891392,0.8888888888888888,0.6666666666666666,12,9
4068,6,EP300,4068,-1.0,4.6992898556007905,0.6217655927083392,2.3706205105730603e-55,-7.166166731899658,7.531995537879962,0.8888888888888888,0.6666666666666666,12,9
4065,6,EP300,4065,-1.0,4.6992898556007905,-0.49277934004580587,2.968743621438006e-32,9.927779406645742,9.616550086675817,0.8888888888888888,0.6666666666666666,12,9
4064,6,EP300,4064,-1.0,4.6992898556007905,0.7789082634971574,5.4013595536907696e-104,-4.806253832206612,4.62025649624919,0.8888888888888888,0.6666666666666666,12,9
4071,6,EP300,4071,-1.0,4.6992898556007905,-0.3705396626619184,7.008811933809815e-18,7.476558547087694,6.739837993485097,0.8888888888888888,0.6666666666666666,12,9
4069,6,EP300,4069,-1.0,4.6992898556007905,0.8107520689957196,4.639516497724651e-119,-5.0244385100646705,4.4957856945012,0.8888888888888888,0.6666666666666666,12,9
3909,6,SMAD4,3909,-1.0,4.758630289077932,-0.4828939105090634,7.307569889177881e-31,5.680108604392422,5.209367460895854,0.5,0.24,25,12
3892,6,SMAD4,3892,-1.0,4.758630289077932,0.16065712161278242,0.00028902158200206756,-5.503507848204464,5.23742848632698,0.5,0.24,25,12
3900,6,SMAD4,3900,-1.0,4.758630289077932,0.7533562362447426,1.2950090105037459e-93,-2.821522564721942,2.027635909204795,0.5,0.24,25,12
3906,6,SMAD4,3906,-1.0,4.758630289077932,-0.3899164761196617,8.757177968889989e-20,9.404477697166278,8.727791017916877,0.5,0.24,25,12
3890,6,SMAD4,3890,-1.0,4.758630289077932,0.9021521096209002,8.898904340837441e-186,-4.476264507748645,4.233875886351767,0.5,0.24,25,12
3891,6,SMAD4,3891,-1.0,4.758630289077932,-0.3064383456979239,1.93161280165354e-12,8.574893694947201,8.08107028911067,0.5,0.24,25,12
1512,6,ZNF8,1512,-1.0,4.717941373509857,0.4783815338055546,3.047161683578872e-30,-2.394244537785563,1.591170358110661,0.5454545454545454,0.24,25,11
1508,6,ZNF8,1508,-1.0,4.717941373509857,0.3828592486577851,4.470173754988678e-19,-5.119170626077287,4.7018108606087035,0.5454545454545454,0.24,25,11
1507,6,ZNF8,1507,-1.0,4.717941373509857,-0.35930447081975286,7.796861097804123e-17,9.168343187905638,8.765896120273869,0.5454545454545454,0.24,25,11
1524,6,ZNF8,1524,-1.0,4.717941373509857,-0.39685201439398604,1.697297358032754e-20,6.253703273532694,5.492309901548726,0.5454545454545454,0.24,25,11
1506,6,ZNF8,1506,-1.0,4.717941373509857,0.618665686444421,1.1470023945900349e-54,-4.880462716648045,4.824586453864887,0.5454545454545454,0.24,25,11
1525,6,ZNF8,1525,-1.0,4.717941373509857,0.3834800871391488,3.879089348371228e-19,-2.9098160741378165,2.140422645952071,0.5454545454545454,0.24,25,11
1119,6,SOX9,1119,1.0,3.319122734533935,0.3162136399975402,3.4404155980791425e-13,4.725327971154436,4.05931500357962,0.46153846153846156,0.24,25,13
1121,6,SOX9,1121,1.0,3.319122734533935,0.2057930948374341,3.1137671740389668e-06,2.5391466931217934,1.7297928578750246,0.46153846153846156,0.24,25,13
1137,6,SOX9,1137,1.0,3.319122734533935,0.2105651558944715,1.808162796254747e-06,4.032662148899751,3.413804439393547,0.46153846153846156,0.24,25,13
1139,6,SOX9,1139,1.0,3.319122734533935,0.34204296206018125,2.6334739157732634e-15,7.795875995651951,7.570763567734996,0.46153846153846156,0.24,25,13
1134,6,SOX9,1134,1.0,3.319122734533935,0.19634699494794203,8.799266491577024e-06,4.732196459261865,4.1062367200154615,0.46153846153846156,0.24,25,13
1140,6,SOX9,1140,1.0,3.319122734533935,0.24053451929043837,4.437466946413673e-08,2.4973368850533264,1.6763401733812202,0.46153846153846156,0.24,25,13
4485,6,IRF3,4485,1.0,6.924448893655009,0.5363191909253038,5.937554156093134e-39,4.76276753617413,4.3565923128517055,1.0,0.52,25,13
4484,6,IRF3,4484,1.0,6.924448893655009,0.4395658509950374,2.841595030074375e-25,2.8595199512247604,2.042717422763279,1.0,0.52,25,13
4487,6,IRF3,4487,1.0,6.924448893655009,0.24643663124076387,2.0114195893458373e-08,7.5560740533402075,6.995385867441984,1.0,0.52,25,13
4470,6,IRF3,4470,1.0,6.924448893655009,0.462327040157432,4.1390778375983465e-28,5.098257769043576,4.452415950148381,1.0,0.52,25,13
4476,6,IRF3,4476,1.0,6.924448893655009,-0.385279521740994,2.5671988032312513e-19,-4.2046782050923746,3.636854961006686,1.0,0.52,25,13
4480,6,IRF3,4480,1.0,6.924448893655009,0.26368462933249853,1.7689615705570783e-09,4.161731273399717,3.4618467154448402,1.0,0.52,25,13
4468,6,IRF3,4468,1.0,6.924448893655009,0.4321237092653365,2.1656242207933818e-24,9.135902284833488,8.659149749625858,1.0,0.52,25,13
4466,6,IRF3,4466,1.0,6.924448893655009,-0.33492759213809586,1.055795849178127e-14,-4.893618111579064,4.752535683684656,1.0,0.52,25,13
