,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6056,5,RUNX1,6056,-1.0,5.577645189412681,0.3210890343692755,1.4206102089243238e-13,-5.749157536215692,6.7392418501002815,0.625,0.4,25,16
6059,5,RUNX1,6059,-1.0,5.577645189412681,0.5173331618876175,6.516927143370655e-36,-6.897820391578595,8.596647211482392,0.625,0.4,25,16
6070,5,RUNX1,6070,-1.0,5.577645189412681,0.2117487835740096,1.5770247597889953e-06,-5.547090432813272,6.322030777214815,0.625,0.4,25,16
6063,5,RUNX1,6063,-1.0,5.577645189412681,0.13732196200986563,0.001981810276816428,-6.509026754553061,8.041503730260352,0.625,0.4,25,16
6062,5,RUNX1,6062,-1.0,5.577645189412681,0.6346537448775935,2.7793391727252898e-58,-6.757197360661093,8.540920249411172,0.625,0.4,25,16
4510,5,ELK4,4510,-1.0,20.812270678600893,0.6339859451783688,3.974011408895769e-58,-13.073758256261637,19.200746162795728,0.8888888888888888,0.8,20,18
4524,5,ELK4,4524,-1.0,20.812270678600893,0.5574272334065705,1.4406755107229564e-42,-5.9001052096323034,6.97343008569349,0.8888888888888888,0.8,20,18
4523,5,ELK4,4523,-1.0,20.812270678600893,0.41241919222978213,3.6970175025467657e-22,-7.235191457534933,9.3350998425057,0.8888888888888888,0.8,20,18
4517,5,ELK4,4517,-1.0,20.812270678600893,-0.28070630044370903,1.3447473249441934e-10,4.114043250126555,3.9593135538074726,0.8888888888888888,0.8,20,18
4519,5,ELK4,4519,-1.0,20.812270678600893,0.2736890459232259,3.9757842999811684e-10,-4.641118958705692,4.732635098483458,0.8888888888888888,0.8,20,18
4513,5,ELK4,4513,-1.0,20.812270678600893,-0.2529961070641226,8.149009587860303e-09,8.558945859598172,11.482753804850438,0.8888888888888888,0.8,20,18
4515,5,ELK4,4515,-1.0,20.812270678600893,0.5830179291221049,2.5930604409223395e-47,-9.185893290748654,12.317593638935735,0.8888888888888888,0.8,20,18
4521,5,ELK4,4521,-1.0,20.812270678600893,0.5035441742932057,8.037162370386782e-34,-7.087737271734512,8.965541348492549,0.8888888888888888,0.8,20,18
4520,5,ELK4,4520,-1.0,20.812270678600893,0.07124678306339953,0.10979006650865535,-4.5675490724786085,4.682588072991686,0.8888888888888888,0.8,20,18
4514,5,ELK4,4514,-1.0,20.812270678600893,-0.34460756634669687,1.5824890867996015e-15,10.604399826402814,15.002875224028081,0.8888888888888888,0.8,20,18
4526,5,ELK4,4526,-1.0,20.812270678600893,0.47398227400379794,1.2013180678513006e-29,-9.413048468961428,13.374424649354285,0.8888888888888888,0.8,20,18
4511,5,ELK4,4511,-1.0,20.812270678600893,-0.48851211208077333,1.198605843629892e-31,11.770470637660207,17.12721457120372,0.8888888888888888,0.8,20,18
4529,5,ELK4,4529,-1.0,20.812270678600893,0.02201679795308724,0.6215888647846268,-7.60018462914969,9.74015464223546,0.8888888888888888,0.8,20,18
4516,5,ELK4,4516,-1.0,20.812270678600893,-0.28493197145801546,6.897196092184429e-11,7.274331871857148,9.531873385433371,0.8888888888888888,0.8,20,18
4525,5,ELK4,4525,-1.0,20.812270678600893,0.3315454526819142,2.0174509983534608e-14,-2.319054173699497,1.6275048706100161,0.8888888888888888,0.8,20,18
4518,5,ELK4,4518,-1.0,20.812270678600893,0.5640282661806555,9.421111127028444e-44,-5.777826830652665,6.5622786212728395,0.8888888888888888,0.8,20,18
2595,5,STAT3,2595,-1.0,20.786543115117677,0.30545048293649246,2.291439896823648e-12,-10.487579841448264,15.835875773417385,0.8823529411764706,0.6,25,17
2606,5,STAT3,2606,-1.0,20.786543115117677,0.09829402194877876,0.027191286494017534,-7.430587881195416,9.475883192690102,0.8823529411764706,0.6,25,17
2607,5,STAT3,2607,-1.0,20.786543115117677,0.6826598498359154,1.5394895949594083e-70,-6.4836647631630715,8.132921353039281,0.8823529411764706,0.6,25,17
2598,5,STAT3,2598,-1.0,20.786543115117677,0.31268055376966275,6.465955187681759e-13,-6.872432009556051,8.510701081597022,0.8823529411764706,0.6,25,17
2590,5,STAT3,2590,-1.0,20.786543115117677,0.6597369053675556,2.0978111735476376e-64,-5.092872987636671,5.678053044741994,0.8823529411764706,0.6,25,17
2591,5,STAT3,2591,-1.0,20.786543115117677,-0.1995302946443713,6.234213253059651e-06,2.193956382228273,1.499910395948177,0.8823529411764706,0.6,25,17
2603,5,STAT3,2603,-1.0,20.786543115117677,0.31467715094490817,4.5313391985773216e-13,-4.3745871239338125,4.420646512689276,0.8823529411764706,0.6,25,17
2596,5,STAT3,2596,-1.0,20.786543115117677,-0.3444899769480054,1.6200451234310971e-15,7.291238281165625,9.29683182058874,0.8823529411764706,0.6,25,17
2601,5,STAT3,2601,-1.0,20.786543115117677,0.27569812881909317,2.9241365660026203e-10,-8.219453175364876,11.110083412319927,0.8823529411764706,0.6,25,17
2589,5,STAT3,2589,-1.0,20.786543115117677,-0.28108664903757463,1.266896319177655e-10,10.367515082949076,14.976633866198252,0.8823529411764706,0.6,25,17
2586,5,STAT3,2586,-1.0,20.786543115117677,0.5471460810677342,8.942194619240282e-41,-13.882476223323694,20.577087601324124,0.8823529411764706,0.6,25,17
2594,5,STAT3,2594,-1.0,20.786543115117677,0.7328508627260243,3.649216584311947e-86,-3.0075782414826,2.458026094387816,0.8823529411764706,0.6,25,17
2609,5,STAT3,2609,-1.0,20.786543115117677,0.1999062639183173,5.983376436788583e-06,-4.867229388425973,5.079035432891704,0.8823529411764706,0.6,25,17
2587,5,STAT3,2587,-1.0,20.786543115117677,-0.583365572582103,2.220447059838695e-47,12.05460240113974,17.915899901344773,0.8823529411764706,0.6,25,17
2604,5,STAT3,2604,-1.0,20.786543115117677,0.5033741262324991,8.517245301206258e-34,-5.151265523582859,5.638118115283158,0.8823529411764706,0.6,25,17
3417,5,ARNT,3417,-1.0,20.828284744709485,0.2732289378006124,4.264085439760373e-10,-2.002486572726134,1.3098063043057302,0.875,0.7,10,8
3415,5,ARNT,3415,-1.0,20.828284744709485,0.17396568849431532,8.504877412970635e-05,-6.529797576283867,8.032697627683973,0.875,0.7,10,8
3410,5,ARNT,3410,-1.0,20.828284744709485,-0.1642476048847121,0.00020967539166767154,8.033599910577891,10.548049777327831,0.875,0.7,10,8
3414,5,ARNT,3414,-1.0,20.828284744709485,0.4594306325042443,9.768723152064794e-28,-5.992577605741982,6.914930140820982,0.875,0.7,10,8
3409,5,ARNT,3409,-1.0,20.828284744709485,-0.440865577240954,1.9827729126582557e-25,12.081596433048704,17.642598120962962,0.875,0.7,10,8
3408,5,ARNT,3408,-1.0,20.828284744709485,0.7347046195302762,8.26676958636988e-87,-14.18899514880308,21.00948856591252,0.875,0.7,10,8
3411,5,ARNT,3411,-1.0,20.828284744709485,0.2005080011106701,5.601843277913785e-06,-5.496012361788166,6.170632817204394,0.875,0.7,10,8
8356,5,PAX1,8356,-1.0,12.875117163961406,-0.3192506191871801,1.986766509525507e-13,13.025615207355017,21.20235322929861,0.7272727272727273,0.47058823529411764,17,11
8347,5,PAX1,8347,-1.0,12.875117163961406,0.42391792803421957,1.9191149832637375e-23,-11.676492186993945,18.55254249907622,0.7272727272727273,0.47058823529411764,17,11
8343,5,PAX1,8343,-1.0,12.875117163961406,0.3800782487103398,8.406633381844436e-19,-11.734723365527387,18.666271374742788,0.7272727272727273,0.47058823529411764,17,11
8355,5,PAX1,8355,-1.0,12.875117163961406,-0.3181998405639468,2.4041452490538074e-13,9.838522229869648,14.20938795664941,0.7272727272727273,0.47058823529411764,17,11
8341,5,PAX1,8341,-1.0,12.875117163961406,0.30331335305713164,3.3086527809095084e-12,-4.398347804995813,4.399994548873174,0.7272727272727273,0.47058823529411764,17,11
8354,5,PAX1,8354,-1.0,12.875117163961406,0.4210432027141292,4.0639626277337895e-23,-7.2636027258899105,9.543763055329764,0.7272727272727273,0.47058823529411764,17,11
8353,5,PAX1,8353,-1.0,12.875117163961406,0.35011247808681367,5.219511010446803e-16,-2.291515786480131,1.6107004514262102,0.7272727272727273,0.47058823529411764,17,11
8350,5,PAX1,8350,-1.0,12.875117163961406,0.4621226616142325,4.398817480768491e-28,-12.01405876141758,20.316873027028148,0.7272727272727273,0.47058823529411764,17,11
1800,5,REST,1800,-1.0,20.808767598044653,0.28698382260586314,4.967114197989381e-11,-4.206954106256633,4.137659073976167,1.0,0.64,25,16
1808,5,REST,1808,-1.0,20.808767598044653,-0.42321589301787327,2.3065650376715872e-23,15.173711920021033,23.264113071230472,1.0,0.64,25,16
1809,5,REST,1809,-1.0,20.808767598044653,0.7432896705819652,7.219927521443739e-90,-10.02426877924935,13.808528673445913,1.0,0.64,25,16
1792,5,REST,1792,-1.0,20.808767598044653,-0.1744376300984136,8.12998282928995e-05,7.960344779566719,10.449497187002631,1.0,0.64,25,16
1789,5,REST,1789,-1.0,20.808767598044653,-0.2314869375136272,1.4346664738095128e-07,10.261686705094368,14.88155996213162,1.0,0.64,25,16
1790,5,REST,1790,-1.0,20.808767598044653,0.31728303265109126,2.8375982747286366e-13,-4.262590799828419,4.278052116826132,1.0,0.64,25,16
1797,5,REST,1797,-1.0,20.808767598044653,-0.4235965211427976,2.0877960014982635e-23,9.870815996082737,14.820736892852446,1.0,0.64,25,16
1804,5,REST,1804,-1.0,20.808767598044653,0.07403650302918492,0.09652841517429914,-7.128822553843857,9.404905732421046,1.0,0.64,25,16
1798,5,REST,1798,-1.0,20.808767598044653,0.2500937360816827,1.2192675253582789e-08,-3.180272081961718,2.6541285189579193,1.0,0.64,25,16
1794,5,REST,1794,-1.0,20.808767598044653,0.40563637109052525,2.0078519418827762e-21,-9.063072854587185,12.98549316252725,1.0,0.64,25,16
1796,5,REST,1796,-1.0,20.808767598044653,0.3629882242882674,3.576056947032653e-17,-6.352588300003816,7.80270807977157,1.0,0.64,25,16
1788,5,REST,1788,-1.0,20.808767598044653,-0.4682511418843749,6.965298780260907e-29,11.692019978860287,17.06791419118586,1.0,0.64,25,16
1799,5,REST,1799,-1.0,20.808767598044653,0.5354777092616095,8.174836725567638e-39,-3.068976865344523,2.5439139032067204,1.0,0.64,25,16
1793,5,REST,1793,-1.0,20.808767598044653,0.55557534014271,3.0628471442761875e-42,-3.635674538991784,3.2990716681066132,1.0,0.64,25,16
1807,5,REST,1807,-1.0,20.808767598044653,0.36282590992018465,3.7017982625465986e-17,-7.670512341476101,9.933656531057954,1.0,0.64,25,16
1787,5,REST,1787,-1.0,20.808767598044653,0.8354068947267399,7.671602845965472e-133,-14.186422660567795,21.11402803281263,1.0,0.64,25,16
265,5,BHLHE41,265,-1.0,12.41926789103619,0.519805800455822,2.684514640522882e-36,-5.41179792343408,6.0929476949330175,0.8,0.8,10,10
260,5,BHLHE41,260,-1.0,12.41926789103619,0.7708016764409361,1.483625851760407e-100,-2.3505407824322457,1.6661046438273555,0.8,0.8,10,10
263,5,BHLHE41,263,-1.0,12.41926789103619,0.1634546684482113,0.0002252053956864152,-7.1671634903807995,9.029410323141912,0.8,0.8,10,10
264,5,BHLHE41,264,-1.0,12.41926789103619,0.39642517046735737,1.879762702161744e-20,-3.830232327891456,3.5627376602620062,0.8,0.8,10,10
261,5,BHLHE41,261,-1.0,12.41926789103619,0.5007128973766943,2.1027161879434745e-33,-8.237651220811303,10.734836587682485,0.8,0.8,10,10
257,5,BHLHE41,257,-1.0,12.41926789103619,-0.280293898955113,1.4344265657694085e-10,11.119726164209855,16.014748892792593,0.8,0.8,10,10
256,5,BHLHE41,256,-1.0,12.41926789103619,0.3123750263225081,6.825873241616078e-13,-13.750268294356443,20.34713915410855,0.8,0.8,10,10
262,5,BHLHE41,262,-1.0,12.41926789103619,0.21532855148868932,1.037821141135856e-06,-5.734631116865335,6.479177508731491,0.8,0.8,10,10
6723,5,HSF1,6723,1.0,11.226719929441314,0.3244734100739267,7.615312919760383e-14,12.567831092966694,19.497247460169586,0.8333333333333334,0.6,25,18
6717,5,HSF1,6717,1.0,11.226719929441314,-0.23798389155685756,6.20717121453675e-08,-6.952917934705125,9.018090473028458,0.8333333333333334,0.6,25,18
6740,5,HSF1,6740,1.0,11.226719929441314,-0.1883835277937732,2.0341149404993877e-05,-8.005384315337361,10.604332082440775,0.8333333333333334,0.6,25,18
6736,5,HSF1,6736,1.0,11.226719929441314,-0.27029013460352247,6.647746933527391e-10,-10.672566675802578,15.321629257365752,0.8333333333333334,0.6,25,18
6721,5,HSF1,6721,1.0,11.226719929441314,0.27881061398065277,1.8077492808641133e-10,7.568373127778327,10.145610436127368,0.8333333333333334,0.6,25,18
6737,5,HSF1,6737,1.0,11.226719929441314,0.38089069776542883,6.99454943625636e-19,12.381010270073533,18.316279228027113,0.8333333333333334,0.6,25,18
6716,5,HSF1,6716,1.0,11.226719929441314,0.4452092103620301,5.889044285686045e-26,11.504984871027679,16.942468709115396,0.8333333333333334,0.6,25,18
6738,5,HSF1,6738,1.0,11.226719929441314,0.2461667905921027,2.0864483956212615e-08,2.597656953319545,1.9439946336315888,0.8333333333333334,0.6,25,18
6722,5,HSF1,6722,1.0,11.226719929441314,-0.26124320506584825,2.5228314334243454e-09,-3.735613363563768,3.463718968838849,0.8333333333333334,0.6,25,18
6732,5,HSF1,6732,1.0,11.226719929441314,0.44954557567558,1.722165617689173e-26,3.415703404295935,2.956708184090663,0.8333333333333334,0.6,25,18
6734,5,HSF1,6734,1.0,11.226719929441314,-0.25102597216243366,1.0718373262243634e-08,-13.24025523432082,20.05546388525294,0.8333333333333334,0.6,25,18
6733,5,HSF1,6733,1.0,11.226719929441314,0.35286640465288766,2.972128410931293e-16,3.2768286121944667,2.802162051645871,0.8333333333333334,0.6,25,18
6724,5,HSF1,6724,1.0,11.226719929441314,0.37355999575112797,3.6082732820679275e-18,6.8910269960369135,8.94197852540045,0.8333333333333334,0.6,25,18
6739,5,HSF1,6739,1.0,11.226719929441314,0.14495968230363412,0.0010878515533884877,3.24557506393289,2.7562868837389276,0.8333333333333334,0.6,25,18
6718,5,HSF1,6718,1.0,11.226719929441314,0.5708632664508688,5.239223089608969e-45,8.190529096178254,10.882330484277377,0.8333333333333334,0.6,25,18
1785,5,ZBED6,1785,-1.0,20.668255680194314,0.47865808319962444,2.793539824193261e-30,-6.570335108609993,8.017709412019439,1.0,0.8333333333333334,6,5
1786,5,ZBED6,1786,-1.0,20.668255680194314,0.45857098132173474,1.2584610734079777e-27,-3.522532659557825,3.1377151458058288,1.0,0.8333333333333334,6,5
1782,5,ZBED6,1782,-1.0,20.668255680194314,-0.27732537228878174,2.2757846026324374e-10,11.54415228749265,16.684797499258245,1.0,0.8333333333333334,6,5
1781,5,ZBED6,1781,-1.0,20.668255680194314,0.8369889473419393,8.379881127442021e-134,-13.991779818449812,20.7290091435709,1.0,0.8333333333333334,6,5
1783,5,ZBED6,1783,-1.0,20.668255680194314,-0.32875508047699187,3.421487360668113e-14,11.874281232846933,16.941192639908365,1.0,0.8333333333333334,6,5
959,5,ATF1,959,-1.0,20.52306453614857,0.4328620439683721,1.7743942635439404e-24,-3.129064986254384,2.6151703090102854,0.9545454545454546,0.84,25,22
944,5,ATF1,944,-1.0,20.52306453614857,-0.36596718678079,1.889871697896006e-17,11.770839003983303,17.10609223029407,0.9545454545454546,0.84,25,22
956,5,ATF1,956,-1.0,20.52306453614857,0.18068831727893292,4.425447445750965e-05,-4.246396649810707,4.1597994231506545,0.9545454545454546,0.84,25,22
955,5,ATF1,955,-1.0,20.52306453614857,0.7218857910635785,1.857403448772476e-82,-7.896595016707908,10.654674553471146,0.9545454545454546,0.84,25,22
952,5,ATF1,952,-1.0,20.52306453614857,0.46547903237528737,1.6106077808080532e-28,-5.503865848688829,6.109332995875035,0.9545454545454546,0.84,25,22
949,5,ATF1,949,-1.0,20.52306453614857,0.7004875953433854,1.0285007008982784e-75,-5.069841648303868,5.552349655812877,0.9545454545454546,0.84,25,22
951,5,ATF1,951,-1.0,20.52306453614857,0.3329615570252678,1.5398457744845404e-14,-2.9577362398677343,2.3856609819149948,0.9545454545454546,0.84,25,22
947,5,ATF1,947,-1.0,20.52306453614857,0.6241496199309373,6.966792220925382e-56,-7.4610587232728225,9.536011090837937,0.9545454545454546,0.84,25,22
943,5,ATF1,943,-1.0,20.52306453614857,0.7564021930143325,8.766554137853767e-95,-14.021658231680327,20.849175034702217,0.9545454545454546,0.84,25,22
954,5,ATF1,954,-1.0,20.52306453614857,0.2869921153606044,4.960501495475265e-11,-10.038486110331588,15.285342867240145,0.9545454545454546,0.84,25,22
965,5,ATF1,965,-1.0,20.52306453614857,0.39186611207704625,5.54301410801237e-20,-5.638139578832646,6.431362754175381,0.9545454545454546,0.84,25,22
966,5,ATF1,966,-1.0,20.52306453614857,0.26309630963096314,1.927583641244387e-09,-4.613457183374507,4.751063226275694,0.9545454545454546,0.84,25,22
961,5,ATF1,961,-1.0,20.52306453614857,0.6647312867932758,1.0755053626013344e-65,-7.552416395643243,9.914851582165515,0.9545454545454546,0.84,25,22
960,5,ATF1,960,-1.0,20.52306453614857,0.4772768270615882,4.308358758200862e-30,-4.442847483032468,4.42674252504449,0.9545454545454546,0.84,25,22
957,5,ATF1,957,-1.0,20.52306453614857,0.530555633203072,5.211995056131905e-38,-7.8890806850331225,10.348788940664527,0.9545454545454546,0.84,25,22
963,5,ATF1,963,-1.0,20.52306453614857,0.23906763347142174,5.3847248569688286e-08,-2.2412903434324583,1.5486204886356694,0.9545454545454546,0.84,25,22
946,5,ATF1,946,-1.0,20.52306453614857,0.37542046130078854,2.3887599916808576e-18,-4.750982192854849,5.063272397450285,0.9545454545454546,0.84,25,22
945,5,ATF1,945,-1.0,20.52306453614857,-0.18892032060348893,1.924474674406285e-05,10.824805904308265,15.858871619161294,0.9545454545454546,0.84,25,22
958,5,ATF1,958,-1.0,20.52306453614857,0.3216448352909826,1.2830332158505658e-13,-10.698169286570298,15.60427700170899,0.9545454545454546,0.84,25,22
950,5,ATF1,950,-1.0,20.52306453614857,0.389423196978083,9.826688743550065e-20,-6.2335638614128674,7.594357763259441,0.9545454545454546,0.84,25,22
953,5,ATF1,953,-1.0,20.52306453614857,0.5187585839329276,3.9118546827282716e-36,-3.599649064835996,3.2920026654598153,0.9545454545454546,0.84,25,22
4912,5,SIX4,4912,-1.0,3.8979293434746474,0.2834453321108509,8.734633854709424e-11,-13.90432250932218,20.4742359860555,1.0,0.6666666666666666,6,4
4915,5,SIX4,4915,-1.0,3.8979293434746474,0.3174795429853545,2.738679280757499e-13,-5.214822592675409,5.706519303816615,1.0,0.6666666666666666,6,4
4913,5,SIX4,4913,-1.0,3.8979293434746474,0.4357536995935619,8.092695725276981e-25,-4.500479599266704,4.656024220289927,1.0,0.6666666666666666,6,4
4917,5,SIX4,4917,-1.0,3.8979293434746474,0.4782174490741,3.208276929979182e-30,-6.246165185207861,7.476558885877254,1.0,0.6666666666666666,6,4
1462,5,KLF4,1462,-1.0,7.2168957301311005,0.7414003201562395,3.4843865618587e-89,-3.6250981945367156,3.2917089103035044,0.7647058823529411,0.52,25,17
1458,5,KLF4,1458,-1.0,7.2168957301311005,0.30198849077454337,4.148600293151991e-12,-4.6542764550771,4.789656087958679,0.7647058823529411,0.52,25,17
1467,5,KLF4,1467,-1.0,7.2168957301311005,0.18459373887699332,2.9946780151147207e-05,-4.8775963339122015,5.195648201296582,0.7647058823529411,0.52,25,17
1468,5,KLF4,1468,-1.0,7.2168957301311005,0.17061923583662716,0.00011669057543940721,-8.554289268329672,11.766034808945387,0.7647058823529411,0.52,25,17
1451,5,KLF4,1451,-1.0,7.2168957301311005,0.2832119236768398,9.063456207655493e-11,-3.1510835342408328,2.631256889568402,0.7647058823529411,0.52,25,17
1457,5,KLF4,1457,-1.0,7.2168957301311005,0.38451826549114543,3.057987333682016e-19,-3.479958931299363,3.1154191126427513,0.7647058823529411,0.52,25,17
1456,5,KLF4,1456,-1.0,7.2168957301311005,0.25214568040655,9.174998718621544e-09,-11.550645847376472,17.955485578366986,0.7647058823529411,0.52,25,17
1463,5,KLF4,1463,-1.0,7.2168957301311005,0.33747449279089403,6.449220318918479e-15,-9.68933156665674,13.180212505597726,0.7647058823529411,0.52,25,17
1461,5,KLF4,1461,-1.0,7.2168957301311005,0.23027833839284556,1.6721258631841002e-07,-7.604006389271681,9.755103083469029,0.7647058823529411,0.52,25,17
1446,5,KLF4,1446,-1.0,7.2168957301311005,0.25237489587468065,8.886758177947571e-09,-14.4808053114837,21.60539930067062,0.7647058823529411,0.52,25,17
1448,5,KLF4,1448,-1.0,7.2168957301311005,0.4119481823958794,4.1631997650240697e-22,-3.8308894060542866,3.613511120584249,0.7647058823529411,0.52,25,17
1460,5,KLF4,1460,-1.0,7.2168957301311005,-0.15577595026583405,0.0004423692584685401,14.823053086253868,23.18159908877906,0.7647058823529411,0.52,25,17
1447,5,KLF4,1447,-1.0,7.2168957301311005,-0.24705448805750146,1.849330423738914e-08,11.729162363446399,17.089166743714635,0.7647058823529411,0.52,25,17
7400,5,SOX4,7400,-1.0,7.121113816895731,0.26729160493689125,1.0400632594345717e-09,-7.774020317089709,10.525702352303254,0.7058823529411765,0.48,25,17
7399,5,SOX4,7399,-1.0,7.121113816895731,0.26197669456386635,2.2684826816478926e-09,-8.41628916030926,11.250943662936692,0.7058823529411765,0.48,25,17
7404,5,SOX4,7404,-1.0,7.121113816895731,0.4335515539131554,1.4724723690504864e-24,-6.182634030049734,7.4028144671631555,0.7058823529411765,0.48,25,17
7391,5,SOX4,7391,-1.0,7.121113816895731,-0.327086745941675,4.6801400004009806e-14,11.47968399978719,16.828364149854632,0.7058823529411765,0.48,25,17
7413,5,SOX4,7413,-1.0,7.121113816895731,0.49412593433256374,1.903395495533026e-32,-7.141437937564611,9.063332367540333,0.7058823529411765,0.48,25,17
7409,5,SOX4,7409,-1.0,7.121113816895731,0.3144936853933841,4.682343591508304e-13,-8.174511401346212,10.602213212588081,0.7058823529411765,0.48,25,17
7412,5,SOX4,7412,-1.0,7.121113816895731,0.18244899024063901,3.71476336818284e-05,-4.2095742001667,4.129617487846384,0.7058823529411765,0.48,25,17
7407,5,SOX4,7407,-1.0,7.121113816895731,0.19742095327545178,7.838307546785827e-06,-13.725932228641046,21.317136689658255,0.7058823529411765,0.48,25,17
7401,5,SOX4,7401,-1.0,7.121113816895731,0.1446129706138316,0.0011185880497995623,-5.569773917918678,6.213591734253885,0.7058823529411765,0.48,25,17
7402,5,SOX4,7402,-1.0,7.121113816895731,0.7565998214728307,7.351166747453303e-95,-4.138441005815677,4.081272070129703,0.7058823529411765,0.48,25,17
7392,5,SOX4,7392,-1.0,7.121113816895731,0.7982081127367396,8.39198773897876e-113,-6.087788342685442,7.471515527030269,0.7058823529411765,0.48,25,17
7414,5,SOX4,7414,-1.0,7.121113816895731,0.28523898973748313,6.567708420472168e-11,-9.651785630554016,13.682119413025811,0.7058823529411765,0.48,25,17
1108,5,SATB1,1108,-1.0,12.583716764624711,0.25896521329151556,3.5020473824210975e-09,-4.908003632611972,5.191595137092633,1.0,0.92,25,23
1099,5,SATB1,1099,-1.0,12.583716764624711,0.21831599308999225,7.279195985898126e-07,-5.113040725757143,5.563871747197999,1.0,0.92,25,23
1104,5,SATB1,1104,-1.0,12.583716764624711,0.7368917637105326,1.410835293644024e-87,-3.8070594169397305,3.5202938244347077,1.0,0.92,25,23
1105,5,SATB1,1105,-1.0,12.583716764624711,0.596645813649688,5.138223946914438e-50,-3.1489014034791634,2.6210916566657154,1.0,0.92,25,23
1098,5,SATB1,1098,-1.0,12.583716764624711,0.2100404760972992,1.920699922485567e-06,-7.427606306140065,9.83523450099359,1.0,0.92,25,23
1103,5,SATB1,1103,-1.0,12.583716764624711,0.3254674225186494,6.33153043609721e-14,-9.322291948736197,12.772678140925604,1.0,0.92,25,23
1113,5,SATB1,1113,-1.0,12.583716764624711,0.5922064877295184,4.0315686273775636e-49,-9.122544959751636,12.506071799984529,1.0,0.92,25,23
1114,5,SATB1,1114,-1.0,12.583716764624711,0.16507958249241075,0.00019446251129306202,-7.81064404177825,10.399765885030774,1.0,0.92,25,23
1107,5,SATB1,1107,-1.0,12.583716764624711,0.6788529163475355,1.7575069948393743e-69,-12.472500463130887,19.211568873496923,1.0,0.92,25,23
1100,5,SATB1,1100,-1.0,12.583716764624711,0.6600729948771276,1.7207742783728425e-64,-5.610732318104687,6.268908573909833,1.0,0.92,25,23
1112,5,SATB1,1112,-1.0,12.583716764624711,0.2657554885923375,1.305309030419941e-09,-5.323290153984494,6.011524789009278,1.0,0.92,25,23
1091,5,SATB1,1091,-1.0,12.583716764624711,0.711513138891529,4.1186122363895326e-79,-14.178578147564622,21.023381408787433,1.0,0.92,25,23
1096,5,SATB1,1096,-1.0,12.583716764624711,0.38477133427628485,2.885363494520635e-19,-8.488166475476017,11.233300462841356,1.0,0.92,25,23
1110,5,SATB1,1110,-1.0,12.583716764624711,0.29843975080737895,7.561654560961636e-12,-5.160816974386574,5.633593539249891,1.0,0.92,25,23
1093,5,SATB1,1093,-1.0,12.583716764624711,0.19844636637576807,7.014766497042133e-06,-6.148306133985971,7.569995994109407,1.0,0.92,25,23
1092,5,SATB1,1092,-1.0,12.583716764624711,-0.2823976497028585,1.0307807812558403e-10,11.077952580624457,16.153610806243613,1.0,0.92,25,23
1102,5,SATB1,1102,-1.0,12.583716764624711,-0.36342951065292867,3.2550510698106514e-17,9.487395494075844,13.799681410056776,1.0,0.92,25,23
1094,5,SATB1,1094,-1.0,12.583716764624711,0.6826706583701849,1.5288021967010523e-70,-4.452828838001532,4.531946797866335,1.0,0.92,25,23
1106,5,SATB1,1106,-1.0,12.583716764624711,0.6930428446571367,1.6569165368628205e-73,-7.993170979858755,10.726438004926544,1.0,0.92,25,23
1109,5,SATB1,1109,-1.0,12.583716764624711,0.36587307799102897,1.928530438883344e-17,-6.408139111757219,7.725120560028612,1.0,0.92,25,23
1097,5,SATB1,1097,-1.0,12.583716764624711,0.20172554522533,4.899674688373451e-06,-11.744264457418007,18.13035479346447,1.0,0.92,25,23
1101,5,SATB1,1101,-1.0,12.583716764624711,0.34262177770572094,2.3484779910474343e-15,-4.228321042986791,4.212838358297967,1.0,0.92,25,23
1111,5,SATB1,1111,-1.0,12.583716764624711,0.14905425325141214,0.000779239829996796,-6.71587529394025,8.308334787243664,1.0,0.92,25,23
7827,5,ETV4,7827,1.0,3.4526690229294488,0.4215934947532021,3.5222216184453244e-23,10.391313949848582,14.608970299626709,0.75,0.5,12,8
7830,5,ETV4,7830,1.0,3.4526690229294488,-0.3548267559675223,1.9838708698832434e-16,-5.854050381359008,6.955358393246926,0.75,0.5,12,8
7829,5,ETV4,7829,1.0,3.4526690229294488,0.3720480122546417,5.035285427399505e-18,11.471924567513371,16.349021486148242,0.75,0.5,12,8
7836,5,ETV4,7836,1.0,3.4526690229294488,0.20566050393859267,3.160577392435451e-06,12.552025355329295,19.52948182675755,0.75,0.5,12,8
7828,5,ETV4,7828,1.0,3.4526690229294488,0.3967450471755251,1.7413131375961338e-20,8.806612821009361,11.930355109714796,0.75,0.5,12,8
7825,5,ETV4,7825,1.0,3.4526690229294488,0.40551160706132733,2.0705810284788473e-21,9.055539356164099,12.720181993569327,0.75,0.5,12,8
2241,5,FOXO1,2241,-1.0,16.225133249115466,0.4237743028961282,1.9927613597798806e-23,-8.21875487576657,10.837050157606745,0.9523809523809523,0.8,25,21
2253,5,FOXO1,2253,-1.0,16.225133249115466,0.6836452899948381,8.147010056924348e-71,-6.012982406497772,7.269006562595708,0.9523809523809523,0.8,25,21
